iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4967,0,14,1224.71,14,1281.57,2,1,0,23.7274,0.114425,0.00513702,0.276543,0.603894,0.0420573,0.381982,0.544089,0.0318718
4968,0,14,1224.71,14,1278.78,3,2,13,23.7156,0.125235,0.00561882,0.207982,0.661164,0.0478852,0.296027,0.619802,0.0362863
4969,0,14,1224.71,14,1274.99,3,2,13,23.7037,0.105493,0.00473013,0.175214,0.714563,0.0398272,0.246302,0.683692,0.0301785
4970,0,14,1224.71,14,1253.29,3,1,13,23.6918,0.0880731,0.0039466,0.146296,0.761685,0.0326947,0.202267,0.740266,0.0247726
4971,0,14,1224.71,14,1253.29,3,1,0,23.68,0.0730177,0.00326993,0.1213,0.802412,0.0297165,0.274515,0.673253,0.0225147
4972,0,14,1224.71,14,1252.77,3,2,13,23.6682,0.104295,0.0046677,0.173277,0.717761,0.0322678,0.211775,0.731511,0.0244463
4973,0,14,1224.71,14,1252.77,3,2,9,23.6563,0.0870183,0.00389207,0.144588,0.764502,0.0262705,0.172479,0.781348,0.0199016
4974,0,14,1224.71,14,1252.03,3,2,13,23.6445,0.0854927,0.00382146,0.142067,0.768619,0.0252598,0.165906,0.789699,0.0191349
4975,0,14,1224.71,14,1272.46,3,2,9,23.6327,0.0707993,0.00316271,0.117662,0.808376,0.020371,0.133847,0.830352,0.0154306
4976,0,14,1224.71,14,1272.46,3,0,0,23.6209,0.0697801,0.00311524,0.11598,0.811124,0.019642,0.129105,0.836375,0.0148776
4977,0,14,1224.71,14,1272,3,2,13,23.609,0.100248,0.00447267,0.166638,0.728641,0.0183296,0.129238,0.837546,0.0148864
4978,0,14,1224.71,14,1280.25,3,2,9,23.5972,0.0834841,0.0037224,0.138786,0.774008,0.0146864,0.103591,0.869796,0.0119271
4979,0,14,1224.71,14,1276.71,3,2,13,23.5854,0.0820664,0.00365692,0.136443,0.777834,0.0142104,0.100273,0.873977,0.0115401
4980,0,14,1224.71,14,1273.06,3,1,13,23.5737,0.0678644,0.00302219,0.112842,0.816271,0.011347,0.080099,0.89934,0.00921435
4981,0,14,1224.71,14,1273.06,3,2,9,23.5619,0.0558651,0.00248628,0.0928998,0.848749,0.0107918,0.12436,0.856085,0.00876315
4982,0,14,1224.71,14,1273.05,3,2,13,23.5501,0.0552832,0.00245885,0.0919414,0.850317,0.0104987,0.121041,0.859935,0.00852479
4983,0,14,1224.71,14,1273.05,3,2,0,23.5383,0.0453643,0.00201643,0.0754529,0.877166,0.00845125,0.0974833,0.887203,0.00686199
4984,0,14,1224.71,14,1273.05,2,1,0,23.5265,0.0681654,0.00302804,0.113389,0.815418,0.0125722,0.145088,0.832132,0.0102076
4985,0,14,1224.71,14,1273.05,3,2,9,23.5148,0.0700397,0.00310936,0.0885969,0.838254,0.0130214,0.113819,0.862588,0.0105718
4986,0,14,1224.71,14,1273.05,3,2,0,23.503,0.0690417,0.00306315,0.0873387,0.840556,0.0126251,0.110403,0.866722,0.0102497
4987,0,14,1224.71,14,1276.54,3,2,9,23.4913,0.100922,0.00447476,0.127673,0.766931,0.0184503,0.161411,0.80516,0.0149782
4988,0,14,1224.71,14,1281.54,3,2,9,23.4795,0.098914,0.00438302,0.125139,0.771564,0.0178042,0.155827,0.811916,0.0144531
4989,0,14,1224.71,14,1280.08,3,2,13,23.4678,0.0969726,0.00429431,0.122689,0.776044,0.0171877,0.150497,0.818364,0.0139521
4990,0,14,1224.71,14,1252.67,3,2,13,23.4561,0.0799679,0.00353907,0.101179,0.815314,0.0138343,0.121187,0.853749,0.0112295
4991,0,14,1224.71,14,1250.16,3,2,13,23.4443,0.0656285,0.00290265,0.0830404,0.848429,0.0110918,0.0972044,0.882701,0.00900294
4992,0,14,1224.71,14,1248.1,3,2,13,23.4326,0.053689,0.00237311,0.0679365,0.876001,0.00887344,0.0777977,0.906127,0.00720208
4993,0,14,1224.71,14,1248.1,3,2,0,23.4209,0.0438426,0.00193668,0.0554797,0.898741,0.00709325,0.0622169,0.924933,0.00575696
4994,0,14,1224.71,14,1248.1,0,2,9,23.4092,0.066817,0.0029497,0.0845562,0.845677,0.010824,0.0949812,0.88541,0.00878448
4995,0,14,1224.71,14,1248.1,2,1,0,23.3975,0.0856739,0.00288695,0.0828132,0.828626,0.0105232,0.0923824,0.888554,0.00854005
4996,0,14,1224.71,14,1248.1,3,2,0,23.3858,0.0871991,0.00293635,0.0661049,0.84376,0.0107197,0.0746316,0.90595,0.00869915
4997,0,14,1224.71,14,1248.1,2,2,0,23.3741,0.127855,0.0043025,0.0969208,0.770921,0.0160672,0.111905,0.85899,0.0130381
4998,0,14,1224.71,14,1248.1,2,2,0,23.3624,0.130687,0.00439481,0.0766379,0.78828,0.0233075,0.162395,0.795385,0.0189127
4999,0,14,1224.71,14,1248.1,3,2,9,23.3507,0.13275,0.00446114,0.0617817,0.801008,0.0325126,0.226619,0.714487,0.026381
5000,0,14,1224.71,14,1245.48,0,2,13,23.339,0.130066,0.00436799,0.0605234,0.805043,0.0311825,0.217433,0.726084,0.0253007
5001,0,14,1224.71,14,1245.48,3,2,9,23.3274,0.185993,0.00408308,0.0566054,0.753318,0.0253677,0.176956,0.777095,0.0205818
5002,0,14,1224.71,14,1245.48,2,2,0,23.3157,0.182533,0.00400405,0.055539,0.757924,0.0243685,0.170051,0.78581,0.0197703
5003,0,14,1224.71,14,1244.14,0,2,13,23.304,0.184386,0.00404162,0.0457334,0.765839,0.0338119,0.236042,0.702715,0.0274306
5004,0,14,1224.71,14,1246.59,3,2,9,23.2924,0.249186,0.00371676,0.0420778,0.70502,0.0276213,0.192901,0.757071,0.0224075
5005,0,14,1224.71,14,1246.59,3,2,0,23.2807,0.244938,0.00365032,0.0413458,0.710066,0.0265138,0.185238,0.76674,0.0215081
5006,0,14,1224.71,14,1246.29,3,1,13,23.2691,0.333042,0.00495918,0.0561979,0.605801,0.0363976,0.25439,0.679688,0.0295246
5007,0,14,1224.71,14,1246.29,3,1,9,23.2575,0.28399,0.00422521,0.0479037,0.663881,0.0325869,0.332097,0.608884,0.0264324
5008,0,14,1224.71,14,1246.29,3,0,0,23.2458,0.278716,0.00414325,0.0469974,0.670143,0.0312325,0.359516,0.583919,0.0253327
5009,0,14,1224.71,14,1246.29,3,1,9,23.2342,0.370745,0.00550666,0.0624931,0.561256,0.0273387,0.360945,0.586296,0.0254199
5010,0,14,1224.71,14,1246.29,3,1,0,23.2226,0.363124,0.00538893,0.0611867,0.5703,0.0262311,0.386493,0.562887,0.0243896
5011,0,14,1224.71,14,1246.29,0,0,0,23.211,0.45865,0.00680085,0.0772554,0.457294,0.0299741,0.298554,0.643602,0.0278695
5012,0,14,1224.71,14,1246.36,3,2,9,23.1994,0.351775,0.00813714,0.0924802,0.547608,0.026582,0.299572,0.645895,0.0279512
5013,0,14,1224.71,14,1241.21,0,1,13,23.1878,0.343109,0.00793071,0.0901779,0.558782,0.0255341,0.287902,0.659714,0.0268497
5014,0,14,1224.71,14,1241.21,0,0,0,23.1762,0.416181,0.00704293,0.0801221,0.496654,0.0226844,0.366993,0.586469,0.0238534
5015,0,14,1224.71,14,1241.21,3,2,9,23.1646,0.317041,0.0082324,0.0936994,0.581027,0.0204387,0.367821,0.587846,0.0238941
5016,0,14,1224.71,14,1241.21,3,2,9,23.153,0.30892,0.00801565,0.0912768,0.591788,0.0197149,0.355,0.602237,0.0230486
5017,0,14,1224.71,14,1239.14,3,2,13,23.1414,0.30102,0.00780498,0.088921,0.602254,0.0190141,0.34258,0.616176,0.0222301
5018,0,14,1224.71,14,1249.39,3,2,9,23.1299,0.255217,0.00661254,0.0753724,0.662798,0.0158953,0.286553,0.678967,0.0185843
5019,0,14,1224.71,14,1249.39,3,1,0,23.1183,0.24893,0.00644493,0.0734977,0.671128,0.0153318,0.276555,0.690188,0.0179261
5020,0,14,1224.71,14,1249.39,3,1,0,23.1067,0.329789,0.00853217,0.0973479,0.564331,0.0166806,0.212339,0.751477,0.0195037
5021,0,14,1224.71,14,1249.39,0,1,0,23.0952,0.413773,0.0106971,0.122109,0.453421,0.0176815,0.164465,0.797178,0.0206747
5022,0,14,1224.71,14,1247.63,3,2,13,23.0836,0.31515,0.0124883,0.142624,0.529738,0.0184156,0.129144,0.830907,0.0215337
5023,0,14,1224.71,14,1247.63,2,2,9,23.0721,0.270202,0.0107002,0.122263,0.596835,0.0146436,0.102731,0.865502,0.0171235
5024,0,14,1224.71,14,1251.89,3,2,9,23.0606,0.26277,0.0103992,0.14632,0.580511,0.0140675,0.0987288,0.870753,0.0164505
5025,0,14,1224.71,14,1251.89,3,2,9,23.049,0.255292,0.0100967,0.14214,0.592471,0.0135215,0.0949335,0.875733,0.0158124
5026,0,14,1224.71,14,1252.61,3,2,9,23.0375,0.248026,0.00980301,0.138078,0.604093,0.0130038,0.0913342,0.880455,0.0152074
5027,0,14,1224.71,14,1254.54,3,2,9,23.026,0.240972,0.00951805,0.134135,0.615375,0.0125128,0.0879197,0.884934,0.0146337
5028,0,14,1224.71,14,1255,3,2,9,23.0145,0.234129,0.0092418,0.130311,0.626318,0.012047,0.0846798,0.889184,0.0140894
5029,0,14,1224.71,14,1252.07,0,2,13,23.003,0.227497,0.00897422,0.126605,0.636923,0.0116049,0.0816046,0.893218,0.0135728
5030,0,14,1224.71,14,1262.28,0,2,9,22.9915,0.298083,0.00814778,0.115007,0.578762,0.00917289,0.0645279,0.915571,0.0107287
5031,0,14,1224.71,14,1256.38,3,2,13,22.98,0.321757,0.00786675,0.111099,0.559277,0.00887497,0.0624565,0.918288,0.0103806
5032,0,14,1224.71,14,1256.38,0,2,0,22.9685,0.275351,0.00672715,0.095055,0.622867,0.00701149,0.0493618,0.935426,0.00820123
5033,0,14,1224.71,14,1256.44,3,2,9,22.957,0.207594,0.00734992,0.10391,0.681147,0.0107249,0.075534,0.901196,0.0125451
5034,0,14,1224.71,14,1257.76,3,2,9,22.9455,0.202061,0.00714927,0.101127,0.689663,0.0103491,0.072916,0.904629,0.012106
5035,0,14,1224.71,14,1257.98,3,2,9,22.9341,0.196716,0.0069555,0.098438,0.69789,0.00999206,0.0704278,0.907891,0.0116887
5036,0,14,1224.71,14,1257.79,3,2,13,22.9226,0.191554,0.00676845,0.0958415,0.705836,0.00965265,0.0680621,0.910993,0.011292
5037,0,14,1224.71,14,1251.18,3,2,13,22.9111,0.158813,0.0056078,0.0794488,0.756131,0.00762323,0.0537734,0.929685,0.00891817
5038,0,14,1224.71,14,1254.2,3,2,9,22.8997,0.130606,0.00460872,0.0653289,0.799456,0.00602308,0.0425027,0.944428,0.00704642
5039,0,14,1224.71,14,1251.18,3,2,13,22.8882,0.127796,0.00450653,0.0639143,0.803783,0.0058699,0.041438,0.945825,0.00686743
5040,0,14,1224.71,14,1251.18,0,2,0,22.8768,0.104407,0.0036793,0.0522097,0.839704,0.00464481,0.0328024,0.957118,0.00543432
5041,0,14,1224.71,14,1251.18,0,2,0,22.8653,0.0821814,0.00376665,0.0534776,0.860574,0.00725518,0.0512573,0.932999,0.00848866
5042,0,14,1224.71,14,1247.07,3,2,13,22.8539,0.0659458,0.00382926,0.0543953,0.87583,0.0110817,0.078322,0.89763,0.0129661
5043,0,14,1224.71,14,1246.88,3,2,13,22.8425,0.0532273,0.00308898,0.0439028,0.899781,0.00875114,0.0618745,0.919135,0.0102396
5044,0,14,1224.71,14,1246.74,3,2,13,22.8311,0.0429222,0.00248952,0.0354016,0.919187,0.00690886,0.0488679,0.936139,0.00808423
5045,0,14,1224.71,14,1246.74,3,2,9,22.8196,0.0346176,0.0020067,0.028551,0.934825,0.00545901,0.0386279,0.949525,0.00638793
5046,0,14,1224.71,14,1244.98,3,2,13,22.8082,0.0343639,0.00199086,0.0283407,0.935304,0.00532895,0.0377223,0.950713,0.00623593
5047,0,14,1224.71,14,1242.99,3,2,13,22.7968,0.027743,0.00160637,0.0228794,0.947771,0.00421842,0.0298729,0.960972,0.00493655
5048,0,14,1224.71,14,1242.99,3,2,9,22.7854,0.0224356,0.00129832,0.0185017,0.957764,0.00334728,0.0237132,0.969022,0.00391723
5049,0,14,1224.71,14,1242.99,3,2,9,22.774,0.0224605,0.00129902,0.0185216,0.957719,0.00329781,0.0233719,0.969471,0.00385946
5050,0,14,1224.71,14,1259.05,3,2,9,22.7626,0.0224847,0.00129968,0.0185408,0.957675,0.00324993,0.0230416,0.969905,0.00380355
5051,0,14,1224.71,14,1259.05,3,2,0,22.7513,0.0225081,0.00130029,0.0185593,0.957632,0.00320358,0.0227218,0.970325,0.00374941
5052,0,14,1224.71,14,1259.05,3,2,0,22.7399,0.0359659,0.00207656,0.029655,0.932303,0.00508382,0.0360718,0.952894,0.0059502
5053,0,14,1224.71,14,1259.05,3,2,9,22.7285,0.0560857,0.00323636,0.0462426,0.894435,0.00791394,0.0561747,0.926648,0.00926292
5054,0,14,1224.71,14,1259.05,3,2,9,22.7172,0.0551688,0.00318164,0.0454848,0.896165,0.00767226,0.0544806,0.928867,0.00898033
5055,0,14,1224.71,14,1259.05,3,2,9,22.7058,0.0542822,0.00312872,0.0447522,0.897837,0.00744183,0.052865,0.930982,0.00871088
5056,0,14,1224.71,14,1259.05,3,2,9,22.6944,0.0534247,0.00307754,0.0440435,0.899454,0.00722203,0.0513237,0.933,0.00845386
5057,0,14,1224.71,14,1259.05,3,2,9,22.6831,0.0525952,0.00302803,0.0433581,0.901019,0.00701228,0.0498527,0.934926,0.0082086
5058,0,14,1224.71,14,1259.05,3,2,0,22.6718,0.0517927,0.00298012,0.0426948,0.902532,0.00681204,0.0484481,0.936765,0.00797445
5059,0,14,1224.71,14,1257.65,3,2,13,22.6604,0.0788534,0.00453459,0.0649995,0.851612,0.0104513,0.0743604,0.902953,0.0122351
5060,0,14,1224.71,14,1257.65,3,2,9,22.6491,0.0637008,0.00366113,0.0525071,0.880131,0.0082438,0.058677,0.923428,0.00965113
5061,0,14,1224.71,14,1257.65,3,2,0,22.6378,0.0625133,0.00359082,0.0515263,0.88237,0.00798507,0.0568578,0.925809,0.00934853
5062,0,14,1224.71,14,1257.65,0,2,9,22.6264,0.0937744,0.00538341,0.07729,0.823552,0.0121408,0.0864829,0.887162,0.0142143
5063,0,14,1224.71,14,1257.65,2,2,0,22.6151,0.11696,0.00524064,0.0752804,0.802519,0.0116852,0.0832702,0.891363,0.0136814
5064,0,14,1224.71,14,1265.41,3,2,9,22.6038,0.118754,0.00531773,0.0607851,0.815143,0.0173103,0.123404,0.839018,0.020268
5065,0,14,1224.71,14,1265.41,3,0,0,22.5925,0.115848,0.00518437,0.0592896,0.819678,0.0165794,0.118239,0.845768,0.0194128
5066,0,14,1224.71,14,1252.75,3,2,13,22.5812,0.166781,0.00745907,0.0853452,0.740415,0.0157231,0.118303,0.846558,0.0194162
5067,0,14,1224.71,14,1252.75,3,2,0,22.5699,0.136789,0.0061139,0.0699882,0.787109,0.0124478,0.093697,0.878483,0.0153723
5068,0,14,1224.71,14,1253.07,0,2,9,22.5587,0.193018,0.00862176,0.0987448,0.699616,0.0182777,0.137635,0.821514,0.0225728
5069,0,14,1224.71,14,1256.91,3,2,9,22.5474,0.22112,0.00831468,0.0952742,0.675291,0.0174826,0.131702,0.829224,0.0215918
5070,0,14,1224.71,14,1257.01,0,2,9,22.5361,0.214753,0.00806996,0.0925152,0.684662,0.0167299,0.126082,0.836525,0.020663
5071,0,14,1224.71,14,1257.01,3,2,9,22.5248,0.242542,0.00777789,0.0892104,0.660469,0.0160174,0.120761,0.843438,0.0197838
5072,0,14,1224.71,14,1256.41,3,2,13,22.5136,0.235844,0.00755788,0.0867293,0.669869,0.0153428,0.115722,0.849984,0.0189514
5073,0,14,1224.71,14,1256.41,3,2,9,22.5023,0.196435,0.00629065,0.0722226,0.725052,0.012138,0.0915872,0.881281,0.0149935
5074,0,14,1224.71,14,1256.41,2,1,0,22.4911,0.191334,0.00612306,0.0703328,0.732211,0.0116702,0.0880924,0.885821,0.0144162
5075,0,14,1224.71,14,1255.91,3,2,13,22.4798,0.194073,0.00620645,0.0568273,0.742893,0.0118698,0.0717083,0.901758,0.0146635
5076,0,14,1224.71,14,1255.91,3,2,9,22.4686,0.159472,0.0050964,0.0466842,0.788747,0.00932458,0.056352,0.922804,0.0115196
5077,0,14,1224.71,14,1281.09,3,2,9,22.4573,0.155686,0.004972,0.0455648,0.793777,0.00899936,0.0544062,0.925476,0.0111183
5078,0,14,1224.71,14,1292.97,3,2,9,22.4461,0.152039,0.00485217,0.0444864,0.798622,0.00869054,0.0525582,0.928014,0.0107373
5079,0,14,1224.71,14,1273.98,3,2,13,22.4349,0.148525,0.00473676,0.0434475,0.803291,0.00839716,0.0508021,0.930425,0.0103752
5080,0,14,1224.71,14,1273.98,3,2,0,22.4237,0.120971,0.00385536,0.0353786,0.839795,0.00659664,0.0399235,0.945329,0.00815092
5081,0,14,1224.71,14,1263.91,3,2,13,22.4125,0.177073,0.00563942,0.051773,0.765515,0.0101834,0.0616529,0.91558,0.0125833
5082,0,14,1224.71,14,1262.53,3,2,13,22.4013,0.144959,0.00461348,0.0423731,0.808054,0.00799529,0.0484231,0.933702,0.00987994
5083,0,14,1224.71,14,1256.04,3,2,13,22.3901,0.11798,0.00375225,0.0344783,0.84379,0.00628115,0.0380552,0.947902,0.00776207
5084,0,14,1224.71,14,1252.99,3,1,13,22.3789,0.0956446,0.0030398,0.0279442,0.873371,0.00494217,0.0299536,0.958997,0.00610765
5085,0,14,1224.71,14,1248.19,3,2,13,22.3677,0.0773577,0.0024569,0.0225958,0.89759,0.00482055,0.052837,0.936385,0.00595762
5086,0,14,1224.71,14,1242.77,3,2,13,22.3565,0.0625053,0.00198382,0.018253,0.917258,0.00382034,0.0418939,0.949564,0.00472167
5087,0,14,1224.71,14,1245.67,3,2,9,22.3453,0.0505091,0.00160197,0.0147462,0.933143,0.00303283,0.033274,0.959945,0.00374852
5088,0,14,1224.71,14,1247.64,3,2,9,22.3341,0.0503014,0.00159428,0.0146819,0.933422,0.00298754,0.0327929,0.960527,0.00369271
5089,0,14,1224.71,14,1240.8,3,2,13,22.323,0.0500981,0.00158674,0.014619,0.933696,0.00294371,0.0323272,0.96109,0.00363868
5090,0,14,1224.71,14,1244.95,3,2,9,22.3118,0.0405189,0.00128246,0.0118208,0.946378,0.00234284,0.0257409,0.96902,0.00289607
5091,0,14,1224.71,14,1247.44,3,2,9,22.3007,0.0405262,0.0012818,0.01182,0.946372,0.00231924,0.0254939,0.96932,0.00286703
5092,0,14,1224.71,14,1247.44,3,2,9,22.2895,0.0405329,0.00128113,0.011819,0.946367,0.00229628,0.0252536,0.969611,0.00283876
5093,0,14,1224.71,14,1247.44,3,2,0,22.2784,0.040539,0.00128044,0.0118179,0.946363,0.00227393,0.0250198,0.969895,0.00281125
5094,0,14,1224.71,14,1245.35,3,2,13,22.2672,0.0645176,0.0020364,0.0188035,0.914642,0.00363795,0.0400472,0.951817,0.00449778
5095,0,14,1224.71,14,1245.93,3,2,9,22.2561,0.0521084,0.00164359,0.0151831,0.931065,0.00288789,0.0318057,0.961736,0.0035706
5096,0,14,1224.71,14,1250.74,3,2,9,22.245,0.0518579,0.00163456,0.0151064,0.931401,0.00284688,0.031369,0.962264,0.00352004
5097,0,14,1224.71,14,1250.74,3,2,0,22.2338,0.0516128,0.00162571,0.0150313,0.93173,0.00280715,0.0309461,0.962776,0.00347106
5098,0,14,1224.71,14,1245.41,3,2,13,22.2227,0.0810535,0.00255127,0.0235996,0.892796,0.00445443,0.0491294,0.940908,0.00550817
5099,0,14,1224.71,14,1267.25,3,2,9,22.2116,0.065453,0.0020588,0.0190526,0.913436,0.00352916,0.038943,0.953164,0.0043642
5100,0,14,1224.71,14,1267.25,3,2,0,22.2005,0.0648507,0.00203844,0.0188726,0.914238,0.00346538,0.0382576,0.953992,0.00428552
5101,0,14,1224.71,14,1273.52,0,2,9,22.1894,0.100359,0.0031524,0.029199,0.867289,0.00544869,0.060182,0.927631,0.00673849
5102,0,14,1224.71,14,1256.29,2,2,13,22.1783,0.123605,0.00306757,0.028426,0.844902,0.00530724,0.0586478,0.929481,0.00656383
5103,0,14,1224.71,14,1258.02,3,2,9,22.1672,0.120864,0.00299734,0.0496537,0.826485,0.00419958,0.0464299,0.944176,0.00519413
5104,0,14,1224.71,14,1258.02,3,2,9,22.1561,0.11892,0.00294694,0.0488462,0.829287,0.00410983,0.0454595,0.945347,0.00508335
5105,0,14,1224.71,14,1254.97,3,2,13,22.1451,0.117037,0.00289814,0.0480644,0.832,0.00402352,0.0445262,0.946473,0.00497681
5106,0,14,1224.71,14,1254.79,3,2,13,22.134,0.0954059,0.00236075,0.039174,0.863059,0.00318885,0.0353064,0.95756,0.00394455
5107,0,14,1224.71,14,1254.57,0,2,13,22.1229,0.0775642,0.00191785,0.0318425,0.888675,0.00253285,0.0280567,0.966277,0.00313322
5108,0,14,1224.71,14,1255.59,3,2,9,22.1119,0.119067,0.00182936,0.0303903,0.848713,0.0020172,0.0223555,0.973132,0.00249544
5109,0,14,1224.71,14,1254.43,3,2,13,22.1008,0.118129,0.00181342,0.0301424,0.849916,0.00200182,0.0221957,0.973326,0.00247653
5110,0,14,1224.71,14,1252.64,3,2,13,22.0897,0.0967186,0.00148351,0.0246726,0.877125,0.00159919,0.0177401,0.978682,0.00197851
5111,0,14,1224.71,14,1252.64,3,2,9,22.0787,0.0790536,0.00121155,0.0201608,0.899574,0.00128178,0.0142258,0.982907,0.00158587
5112,0,14,1224.71,14,1252.94,3,2,9,22.0677,0.0790471,0.00121043,0.0201536,0.899589,0.00128334,0.01425,0.982879,0.00158787
5113,0,14,1224.71,14,1247.13,3,2,13,22.0566,0.0790401,0.00120931,0.0201463,0.899604,0.00128484,0.0142735,0.982852,0.0015898
5114,0,14,1224.71,14,1246.41,3,2,13,22.0456,0.0645594,0.000986935,0.0164509,0.918003,0.00103323,0.0114839,0.986204,0.00127852
5115,0,14,1224.71,14,1246.41,3,2,0,22.0346,0.0527487,0.000805708,0.0134376,0.933008,0.000833886,0.00927271,0.988862,0.0010319
5116,0,14,1224.71,14,1246.41,3,2,0,22.0236,0.0840513,0.00128276,0.0214061,0.89326,0.00137926,0.0153445,0.981569,0.00170684
5117,0,14,1224.71,14,1249.79,3,2,9,22.0125,0.129542,0.00197538,0.0329826,0.8355,0.00224835,0.0250254,0.969944,0.00278246
5118,0,14,1224.71,14,1249.41,2,2,13,22.0015,0.128314,0.00195502,0.032661,0.83707,0.00222597,0.0247883,0.970231,0.00275488
5119,0,14,1224.71,14,1249.41,3,2,9,21.9905,0.125221,0.0019063,0.0556721,0.8172,0.00177454,0.0197707,0.976258,0.00219628
5120,0,14,1224.71,14,1249.41,3,2,9,21.9795,0.124082,0.00188737,0.0551566,0.818874,0.00176495,0.0196734,0.976377,0.00218452
5121,0,14,1224.71,14,1249,3,1,13,21.9686,0.122972,0.00186892,0.0546544,0.820505,0.00175556,0.0195782,0.976493,0.00217299
5122,0,14,1224.71,14,1249,3,2,0,21.9576,0.101135,0.00153576,0.0449416,0.852388,0.00172453,0.0356967,0.960444,0.00213466
5123,0,14,1224.71,14,1249,3,2,9,21.9466,0.151627,0.00230056,0.067368,0.778704,0.00276207,0.057208,0.936611,0.00341911
5124,0,14,1224.71,14,1243.65,3,2,13,21.9356,0.149752,0.0022702,0.066524,0.781454,0.00272286,0.0564299,0.937477,0.0033707
5125,0,14,1224.71,14,1243.65,3,2,9,21.9247,0.123698,0.00187367,0.0549414,0.819487,0.00217503,0.0451038,0.950029,0.00269265
5126,0,14,1224.71,14,1253.79,0,2,9,21.9137,0.122594,0.00185538,0.054442,0.821109,0.00215386,0.0446919,0.950488,0.00266656
5127,0,14,1224.71,14,1249.31,2,2,13,21.9027,0.145808,0.00180416,0.0529747,0.799413,0.00213325,0.0442911,0.950934,0.00264115
5128,0,14,1224.71,14,1249.31,0,2,9,21.8918,0.140871,0.00174153,0.084784,0.772604,0.00170718,0.0354664,0.960713,0.00211372
5129,0,14,1224.71,14,1249.31,0,2,9,21.8808,0.164134,0.00169239,0.0824556,0.751718,0.00169843,0.0353061,0.960893,0.00210298
5130,0,14,1224.71,14,1248.32,0,2,13,21.8699,0.187631,0.00164288,0.080106,0.73062,0.00168986,0.0351492,0.961069,0.00209246
5131,0,14,1224.71,14,1258.02,3,2,9,21.859,0.25047,0.00151402,0.0738803,0.674136,0.00135552,0.028212,0.968754,0.00167854
5132,0,14,1224.71,14,1252.85,0,2,13,21.848,0.248694,0.00150175,0.0733384,0.676466,0.00135462,0.0282104,0.968757,0.00167749
5133,0,14,1224.71,14,1252.85,3,2,0,21.8371,0.316015,0.00136558,0.0667403,0.615879,0.00108955,0.0227041,0.974857,0.00134931
5134,0,14,1224.71,14,1252.85,0,2,0,21.8262,0.415523,0.00179362,0.0877285,0.494955,0.00177831,0.0370791,0.95894,0.00220237
5135,0,14,1224.71,14,1260.83,3,1,9,21.8153,0.308663,0.00211928,0.103738,0.58548,0.0028462,0.0593813,0.934247,0.00352505
5136,0,14,1224.71,14,1260.83,3,2,9,21.8044,0.305035,0.00209229,0.102496,0.590377,0.00278722,0.0778125,0.915948,0.00345215
5137,0,14,1224.71,14,1266.63,0,2,9,21.7935,0.30149,0.00206591,0.101283,0.595161,0.00274604,0.0767138,0.917139,0.00340129
5138,0,14,1224.71,14,1261.99,0,2,13,21.7826,0.320161,0.00200853,0.098546,0.579284,0.00270614,0.0756497,0.918292,0.00335202
5139,0,14,1224.71,14,1259.54,3,2,13,21.7717,0.38914,0.00180279,0.0885207,0.520536,0.00216799,0.0606462,0.9345,0.00268554
5140,0,14,1224.71,14,1259.54,3,2,9,21.7608,0.340416,0.00157537,0.077414,0.580595,0.00173847,0.0486634,0.947445,0.00215358
5141,0,14,1224.71,14,1259.54,3,2,9,21.7499,0.337562,0.00156048,0.0767423,0.584135,0.00172811,0.0484057,0.947725,0.00214084
5142,0,14,1224.71,14,1259.54,0,2,9,21.739,0.334771,0.00154591,0.0760851,0.587598,0.00171797,0.0481538,0.948,0.00212837
5143,0,14,1224.71,14,1259.63,3,2,9,21.7282,0.350543,0.00150754,0.0742544,0.573695,0.00170804,0.0479074,0.948268,0.00211616
5144,0,14,1224.71,14,1259.83,3,1,9,21.7173,0.347754,0.00149391,0.0736406,0.577112,0.00169832,0.0476666,0.948531,0.0021042
5145,0,14,1224.71,14,1259.83,2,2,0,21.7064,0.345024,0.00148057,0.0730399,0.580455,0.00166803,0.0634754,0.93279,0.00206676
5146,0,14,1224.71,14,1259.83,3,2,9,21.6956,0.351339,0.00150603,0.056014,0.591141,0.00263019,0.100163,0.893948,0.00325906
5147,0,14,1224.71,14,1259.83,2,2,0,21.6847,0.348568,0.00149252,0.0555519,0.594387,0.00259313,0.0988232,0.89537,0.00321327
5148,0,14,1224.71,14,1259.83,0,1,0,21.6739,0.352949,0.00150963,0.043619,0.601922,0.00396487,0.15121,0.839912,0.00491327
5149,0,14,1224.71,14,1266.67,3,2,9,21.6631,0.2604,0.00172356,0.0498337,0.688043,0.00412646,0.115679,0.87508,0.00511373
5150,0,14,1224.71,14,1275.33,3,2,9,21.6522,0.258041,0.00170623,0.0493659,0.690887,0.00403601,0.113219,0.877743,0.00500186
5151,0,14,1224.71,14,1272.78,3,2,13,21.6414,0.255739,0.00168931,0.0489093,0.693663,0.00394893,0.11085,0.880307,0.00489415
5152,0,14,1224.71,14,1273.45,0,2,9,21.6306,0.215736,0.00142364,0.0412453,0.741595,0.00316328,0.0888555,0.904061,0.00392061
