iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8037,3,588.876,3,591.724,0,1,9,3.8484,0.972083,3.80264e-10,1.53639e-06,0.0279158,2.90603e-06,0.999869,0.000127403,8.06262e-07
8038,3,588.876,3,591.724,0,1,9,3.84648,0.960909,5.3053e-10,2.14708e-06,0.0390885,3.98653e-06,0.99982,0.000174905,1.10576e-06
8039,3,588.876,3,591.724,0,1,9,3.84455,0.945866,7.32035e-10,2.96751e-06,0.0541308,5.43462e-06,0.999754,0.000238619,1.50703e-06
8040,3,588.876,3,591.724,0,1,0,3.84263,0.925944,9.97813e-10,4.05165e-06,0.0740519,7.36332e-06,0.999667,0.000323548,2.04134e-06
8041,3,588.876,3,588.876,0,1,13,3.84071,0.785647,2.87769e-09,1.17044e-05,0.214341,2.43511e-05,0.998898,0.00107081,6.74914e-06
8042,3,588.876,3,588.876,0,1,13,3.83879,0.801342,2.65734e-09,1.08261e-05,0.198648,2.14811e-05,0.999027,0.000945318,5.95216e-06
8043,3,588.876,3,588.876,0,1,13,3.83687,0.815875,2.45402e-09,1.00144e-05,0.184115,1.89949e-05,0.999139,0.00083654,5.26191e-06
8044,3,588.876,3,588.876,0,1,13,3.83495,0.829311,2.26671e-09,9.26543e-06,0.17068,1.6836e-05,0.999236,0.000742026,4.66268e-06
8045,3,588.876,3,588.876,0,1,13,3.83304,0.841717,2.09434e-09,8.57513e-06,0.158274,1.49571e-05,0.999321,0.000659714,4.14125e-06
8046,3,588.876,3,588.876,0,1,13,3.83112,0.85316,1.9359e-09,7.93958e-06,0.146832,1.3318e-05,0.999395,0.000587864,3.68648e-06
8047,3,588.876,3,588.876,3,1,13,3.8292,0.863706,1.79035e-09,7.3549e-06,0.136287,1.18849e-05,0.99946,0.000525005,3.28896e-06
8048,3,588.876,3,588.876,3,1,13,3.82729,0.828831,1.7112e-09,7.04146e-06,0.171162,1.06292e-05,0.999517,0.000469891,2.9407e-06
8049,3,588.876,3,588.876,0,1,13,3.82537,0.791691,1.628e-09,6.71024e-06,0.208302,9.52654e-06,0.999566,0.000421464,2.63495e-06
8050,3,588.876,3,588.876,0,1,13,3.82346,0.80537,1.51542e-09,6.25665e-06,0.194623,8.55617e-06,0.99961,0.00037882,2.36595e-06
8051,3,588.876,3,588.876,0,1,13,3.82155,0.81811,1.41095e-09,5.83503e-06,0.181885,7.70045e-06,0.999649,0.000341193,2.12878e-06
8052,3,588.876,3,588.876,0,1,13,3.81964,0.829961,1.3141e-09,5.44356e-06,0.170033,6.9443e-06,0.999683,0.000307922,1.91925e-06
8053,3,588.876,3,588.876,0,1,13,3.81773,0.840977,1.22438e-09,5.08037e-06,0.159018,6.27479e-06,0.999714,0.000278446,1.73377e-06
8054,3,588.876,3,588.876,0,1,13,3.81582,0.851209,1.14133e-09,4.74366e-06,0.148786,5.68083e-06,0.99974,0.00025228,1.56925e-06
8055,3,588.876,3,588.876,0,1,13,3.81391,0.860707,1.06449e-09,4.43165e-06,0.139288,5.15287e-06,0.999764,0.000229008,1.42304e-06
8056,3,588.876,3,588.876,0,1,13,3.81201,0.869522,9.93404e-10,4.14262e-06,0.130474,4.68268e-06,0.999786,0.000208269,1.29286e-06
8057,3,588.876,3,588.876,0,1,13,3.8101,0.8777,9.27667e-10,3.87494e-06,0.122297,4.26318e-06,0.999805,0.000189755,1.17673e-06
8058,3,588.876,3,588.876,0,1,13,3.80819,0.885286,8.66877e-10,3.62706e-06,0.114711,3.88821e-06,0.999822,0.000173197,1.07296e-06
8059,3,588.876,3,588.876,0,1,13,3.80629,0.892323,8.1066e-10,3.39751e-06,0.107674,3.55245e-06,0.999837,0.000158361,9.80049e-07
8060,3,588.876,3,588.876,0,1,13,3.80439,0.898851,7.58665e-10,3.18491e-06,0.101145,3.25127e-06,0.999851,0.000145045,8.96728e-07
8061,3,588.876,3,588.876,3,1,13,3.80249,0.904909,7.10564e-10,2.98796e-06,0.0950878,2.98064e-06,0.999863,0.000133073,8.21876e-07
8062,3,588.876,3,588.876,0,1,13,3.80058,0.876687,6.85522e-10,2.88747e-06,0.12331,2.73706e-06,0.999874,0.000122291,7.54517e-07
8063,3,588.876,3,588.876,0,1,13,3.79868,0.883759,6.43753e-10,2.71607e-06,0.116238,2.51746e-06,0.999884,0.000112565,6.93802e-07
8064,3,588.876,3,588.876,0,1,13,3.79678,0.890349,6.04953e-10,2.55664e-06,0.109649,2.31916e-06,0.999893,0.000103777,6.38987e-07
8065,3,588.876,3,588.876,0,1,13,3.79489,0.89649,5.68905e-10,2.40831e-06,0.103508,2.13981e-06,0.999901,9.58243e-05,5.89419e-07
8066,3,588.876,3,588.876,0,1,13,3.79299,0.902214,5.35404e-10,2.27028e-06,0.0977839,1.97734e-06,0.999909,8.86162e-05,5.44526e-07
8067,3,588.876,3,588.876,0,1,13,3.79109,0.907551,5.04261e-10,2.1418e-06,0.0924472,1.82995e-06,0.999916,8.20729e-05,5.03806e-07
8068,3,588.876,3,588.876,3,1,13,3.7892,0.912528,4.75299e-10,2.02216e-06,0.0874698,1.69602e-06,0.999922,7.61243e-05,4.66814e-07
8069,3,588.876,3,588.876,0,1,13,3.7873,0.886117,4.59573e-10,1.95853e-06,0.113881,1.57416e-06,0.999927,7.07084e-05,4.33161e-07
8070,3,588.876,3,588.876,0,1,13,3.78541,0.891993,4.34179e-10,1.8534e-06,0.108005,1.46311e-06,0.999932,6.57704e-05,4.02501e-07
8071,3,588.876,3,588.876,3,1,13,3.78352,0.897494,4.10475e-10,1.75515e-06,0.102504,1.36178e-06,0.999937,6.12619e-05,3.74527e-07
8072,3,588.876,3,588.876,0,1,13,3.78162,0.869467,3.9595e-10,1.69588e-06,0.130531,1.26918e-06,0.999941,5.71396e-05,3.4897e-07
8073,3,588.876,3,588.876,0,1,13,3.77973,0.875828,3.75182e-10,1.60961e-06,0.124171,1.18445e-06,0.999945,5.33656e-05,3.25588e-07
8074,3,588.876,3,588.876,0,1,13,3.77784,0.881804,3.55725e-10,1.5287e-06,0.118194,1.10681e-06,0.999949,4.99056e-05,3.04168e-07
8075,3,588.876,3,588.876,0,1,13,3.77595,0.887421,3.37494e-10,1.45278e-06,0.112578,1.03558e-06,0.999952,4.67296e-05,2.8452e-07
8076,3,588.876,3,588.876,0,1,13,3.77407,0.892701,3.20406e-10,1.38153e-06,0.107298,9.70151e-07,0.999955,4.38103e-05,2.66474e-07
8077,3,588.876,3,588.876,0,1,13,3.77218,0.897665,3.04385e-10,1.31465e-06,0.102334,9.09966e-07,0.999958,4.11238e-05,2.49878e-07
8078,3,588.876,3,588.876,0,1,13,3.77029,0.902334,2.89358e-10,1.25185e-06,0.097665,8.5454e-07,0.99996,3.86484e-05,2.34597e-07
8079,3,588.876,3,588.876,0,1,0,3.76841,0.906727,2.7526e-10,1.19285e-06,0.0932722,8.03435e-07,0.999963,3.63648e-05,2.2051e-07
8080,3,588.876,3,588.876,0,1,13,3.76652,0.73408,7.81681e-10,3.39312e-06,0.265916,2.79911e-06,0.99987,0.000126789,7.68044e-07
8081,3,588.876,3,588.876,0,1,13,3.76464,0.748431,7.36596e-10,3.20278e-06,0.251565,2.57026e-06,0.99988,0.000116512,7.05068e-07
8082,3,588.876,3,588.876,0,1,13,3.76276,0.761993,6.94152e-10,3.02329e-06,0.238004,2.36395e-06,0.99989,0.000107242,6.48306e-07
8083,3,588.876,3,588.876,0,1,13,3.76088,0.774794,6.54242e-10,2.85425e-06,0.225203,2.17766e-06,0.999898,9.88657e-05,5.97061e-07
8084,3,588.876,3,588.876,0,1,13,3.759,0.786863,6.16752e-10,2.6952e-06,0.213135,2.00917e-06,0.999906,9.12861e-05,5.50724e-07
8085,3,588.876,3,588.876,3,1,13,3.75712,0.798231,5.81563e-10,2.5457e-06,0.201766,1.85656e-06,0.999913,8.44164e-05,5.08759e-07
8086,3,588.876,3,588.876,0,1,13,3.75524,0.763229,5.53727e-10,2.42791e-06,0.236769,1.7181e-06,0.99992,7.81805e-05,4.70695e-07
8087,3,588.876,3,588.876,0,1,13,3.75336,0.775258,5.23509e-10,2.29927e-06,0.22474,1.5923e-06,0.999925,7.25116e-05,4.36119e-07
8088,3,588.876,3,588.876,0,1,13,3.75148,0.786625,4.95059e-10,2.17797e-06,0.213373,1.47784e-06,0.999931,6.73505e-05,4.04663e-07
8089,3,588.876,3,588.876,0,1,0,3.74961,0.797357,4.68293e-10,2.06367e-06,0.202641,1.37354e-06,0.999936,6.2645e-05,3.76006e-07
8090,3,588.876,3,588.876,0,1,0,3.74773,0.53055,1.08056e-09,4.7698e-06,0.469445,4.74366e-06,0.999777,0.000216516,1.29824e-06
8091,3,588.876,3,588.876,3,1,0,3.74586,0.24961,1.72035e-09,7.60675e-06,0.750382,1.59826e-05,0.99925,0.000730058,4.37298e-06
8092,3,588.876,3,588.876,3,1,13,3.74399,0.529946,3.63876e-09,1.61163e-05,0.470038,5.25168e-05,0.997532,0.00240071,1.43653e-05
8093,3,588.876,3,588.876,3,1,13,3.74211,0.515546,5.01596e-06,0.000131936,0.484317,4.01248e-05,0.994478,0.000150386,0.00533119
8094,3,588.876,3,588.876,0,1,13,3.74024,0.484989,4.70778e-06,0.000123911,0.514882,3.46952e-05,0.995221,0.000130071,0.0046143
8095,3,588.876,3,588.876,3,1,13,3.73837,0.515194,4.4214e-06,0.00011645,0.484685,3.00818e-05,0.995852,0.000112805,0.00400466
8096,3,588.876,3,588.876,0,1,13,3.7365,0.485265,4.15484e-06,0.000109501,0.514621,2.61518e-05,0.996391,9.80935e-05,0.00348488
8097,3,588.876,3,588.876,3,1,13,3.73464,0.514856,3.90681e-06,0.000103031,0.485037,2.27951e-05,0.996851,8.55257e-05,0.00304056
8098,3,588.876,3,588.876,0,1,13,3.73277,0.485541,3.67568e-06,9.69992e-05,0.514359,1.9921e-05,0.997246,7.47617e-05,0.00265979
8099,3,588.876,3,588.876,0,1,13,3.7309,0.51453,3.46035e-06,9.13765e-05,0.485375,1.74536e-05,0.997584,6.55194e-05,0.00233264
8100,3,588.876,3,588.876,3,1,0,3.72904,0.541712,3.25886e-06,8.61123e-05,0.458198,1.53303e-05,0.997876,5.75639e-05,0.00205087
8101,3,588.876,3,588.876,0,1,13,3.72717,0.795342,4.77316e-06,0.000126209,0.204527,4.99879e-05,0.993068,0.000187749,0.00669387
8102,3,588.876,3,588.876,0,1,13,3.72531,0.812243,4.36964e-06,0.000115615,0.187637,4.30203e-05,0.994029,0.000161623,0.00576649
8103,3,588.876,3,588.876,0,1,13,3.72345,0.827752,4.00017e-06,0.000105909,0.172138,3.71268e-05,0.994842,0.000139518,0.00498139
8104,3,588.876,3,588.876,0,1,13,3.72158,0.841956,3.66249e-06,9.70319e-05,0.157944,3.21285e-05,0.995532,0.000120767,0.00431499
8105,3,588.876,3,588.876,0,1,0,3.71972,0.854943,3.35436e-06,8.89266e-05,0.144965,2.78785e-05,0.996119,0.00010482,0.00374786
8106,3,588.876,3,588.876,3,1,13,3.71786,0.63585,8.40281e-06,0.000222911,0.363919,8.95727e-05,0.98752,0.000336872,0.0120536
8107,3,588.876,3,588.876,0,1,13,3.71601,0.593562,7.82636e-06,0.000207755,0.406222,7.62362e-05,0.989368,0.000286791,0.010269
8108,3,588.876,3,588.876,3,1,13,3.71415,0.622906,7.24557e-06,0.000192464,0.376894,6.50709e-05,0.990916,0.000244853,0.00877362
8109,3,588.876,3,588.876,0,1,13,3.71229,0.582041,6.75486e-06,0.000179547,0.417773,5.5699e-05,0.992217,0.000209644,0.00751737
8110,3,588.876,3,588.876,0,1,13,3.71043,0.611096,6.27143e-06,0.000166806,0.38873,4.7812e-05,0.993313,0.000180006,0.00645924
8111,3,588.876,3,588.876,3,1,13,3.70858,0.638838,5.81123e-06,0.000154668,0.361002,4.1157e-05,0.994238,0.000154992,0.00556563
8112,3,588.876,3,588.876,0,1,13,3.70672,0.598076,5.42782e-06,0.000144558,0.401774,3.55267e-05,0.995022,0.000133824,0.00480897
8113,3,588.876,3,588.876,3,1,13,3.70487,0.625632,5.04436e-06,0.000134434,0.374228,3.07508e-05,0.995687,0.000115865,0.00416658
8114,3,588.876,3,588.876,0,1,13,3.70302,0.586276,4.71596e-06,0.000125764,0.413593,2.6689e-05,0.996253,0.000100587,0.00361978
8115,3,588.876,3,588.876,3,1,13,3.70117,0.613578,4.39474e-06,0.000117275,0.3863,2.32254e-05,0.996736,8.75567e-05,0.00315312
8116,3,588.876,3,588.876,3,1,0,3.69932,0.575609,4.11303e-06,0.00010983,0.424277,2.02645e-05,0.997149,7.64145e-05,0.00275384
8117,3,588.876,3,588.876,0,1,13,3.69747,0.814683,5.80755e-06,0.00015518,0.185156,6.58087e-05,0.990734,0.000248221,0.00895185
8118,3,588.876,3,588.876,0,1,13,3.69562,0.830973,5.28609e-06,0.000141339,0.168881,5.62844e-05,0.992068,0.000212353,0.00766381
8119,3,588.876,3,588.876,0,1,0,3.69377,0.845816,4.81189e-06,0.000128745,0.15405,4.82754e-05,0.99319,0.000182185,0.00657975
8120,3,588.876,3,591.724,3,1,9,3.69192,0.620189,1.18289e-05,0.000316697,0.379483,0.000152869,0.978414,0.000577062,0.020856
8121,3,588.876,3,591.724,0,1,9,3.69008,0.671662,1.27828e-05,0.000342461,0.327983,0.000191549,0.972926,0.000723266,0.0261588
8122,3,588.876,3,591.724,0,1,9,3.68823,0.608542,1.52093e-05,0.000407736,0.391035,0.00023862,0.966241,0.000901237,0.032619
8123,3,588.876,3,591.724,3,1,0,3.68639,0.542907,1.77234e-05,0.000475447,0.456599,0.000295483,0.958156,0.0011163,0.040432
8124,3,588.876,3,591.724,0,1,0,3.68454,0.790905,2.5766e-05,0.000691655,0.208378,0.000842236,0.880616,0.00318271,0.115359
8125,3,588.876,3,591.724,3,3,9,3.6827,0.538039,5.68237e-05,0.00152636,0.460378,0.00205511,0.708415,0.0077681,0.281762
8126,3,588.876,3,591.724,0,1,9,3.68086,0.593019,6.25157e-05,0.00168036,0.405238,0.00209959,0.724594,0.00793834,0.265368
8127,3,588.876,3,591.724,0,1,0,3.67902,0.533963,7.1462e-05,0.00192209,0.464043,0.00237272,0.688476,0.00897338,0.300178
8128,3,588.876,3,588.876,3,1,13,3.67718,0.266113,0.000112337,0.00302349,0.730751,0.00435762,0.42733,0.0164845,0.551828
8129,3,588.876,3,588.876,0,1,13,3.67534,0.501675,2.99575e-09,1.41222e-05,0.498311,4.26256e-05,0.997941,0.00200467,1.15479e-05
8130,3,588.876,3,588.876,3,1,0,3.67351,0.530121,2.81406e-09,1.32882e-05,0.469865,3.69705e-05,0.998213,0.00174005,1.00133e-05
8131,3,588.876,3,588.876,0,1,13,3.67167,0.789021,4.17246e-09,1.9736e-05,0.210959,0.000120112,0.99419,0.00565753,3.25232e-05
8132,3,588.876,3,588.876,0,1,13,3.66983,0.807057,3.80226e-09,1.80154e-05,0.192925,0.000102101,0.995057,0.00481289,2.76391e-05
8133,3,588.876,3,588.876,0,1,13,3.668,0.823577,3.46439e-09,1.64424e-05,0.176407,8.70535e-05,0.995783,0.00410674,2.35595e-05
8134,3,588.876,3,588.876,0,1,13,3.66616,0.838674,3.1567e-09,1.50074e-05,0.161311,7.44457e-05,0.996391,0.00351468,2.01422e-05
8135,3,588.876,3,588.876,3,1,13,3.66433,0.852446,2.87699e-09,1.37008e-05,0.14754,6.38516e-05,0.996902,0.00301684,1.72713e-05
8136,3,588.876,3,588.876,3,1,13,3.6625,0.813929,2.73629e-09,1.30529e-05,0.186058,5.49242e-05,0.997333,0.00259704,1.48526e-05
8137,3,588.876,3,588.876,0,1,13,3.66067,0.772998,2.58857e-09,1.23691e-05,0.22699,4.73801e-05,0.997698,0.00224206,1.28092e-05
8138,3,588.876,3,588.876,0,1,13,3.65884,0.790628,2.37881e-09,1.13861e-05,0.209361,4.09872e-05,0.998007,0.00194104,1.1078e-05
8139,3,588.876,3,588.876,0,1,13,3.65701,0.806915,2.18575e-09,1.04798e-05,0.193075,3.55549e-05,0.99827,0.00168508,9.60724e-06
8140,3,588.876,3,588.876,0,1,0,3.65518,0.82193,2.00842e-09,9.64587e-06,0.178061,3.09265e-05,0.998494,0.00146685,8.3544e-06
8141,3,588.876,3,588.876,0,1,13,3.65335,0.574953,4.77649e-09,2.29791e-05,0.425024,0.000101091,0.995073,0.00479849,2.73014e-05
8142,3,588.876,3,588.876,3,1,13,3.65152,0.604409,4.42923e-09,2.13447e-05,0.39557,8.61564e-05,0.995798,0.00409274,2.32619e-05
8143,3,588.876,3,588.876,0,1,13,3.6497,0.56519,4.12634e-09,1.99188e-05,0.43479,7.36482e-05,0.996405,0.00350126,1.98795e-05
8144,3,588.876,3,588.876,0,1,13,3.64787,0.594268,3.83618e-09,1.85496e-05,0.405713,6.31421e-05,0.996916,0.00300412,1.70392e-05
8145,3,588.876,3,588.876,0,1,13,3.64605,0.62215,3.55938e-09,1.72403e-05,0.377833,5.42924e-05,0.997346,0.00258507,1.46472e-05
8146,3,588.876,3,588.876,3,1,13,3.64423,0.648725,3.29683e-09,1.59958e-05,0.351259,4.68169e-05,0.99771,0.00223086,1.26271e-05
8147,3,588.876,3,588.876,0,1,13,3.6424,0.608217,3.07919e-09,1.49652e-05,0.391768,4.04846e-05,0.998018,0.00193061,1.09164e-05
8148,3,588.876,3,588.876,0,1,13,3.64058,0.634673,2.86056e-09,1.39263e-05,0.365313,3.51058e-05,0.99828,0.0016754,9.46355e-06
8149,3,588.876,3,588.876,3,1,13,3.63876,0.659846,2.65353e-09,1.29403e-05,0.340141,3.05246e-05,0.998503,0.0014579,8.22643e-06
8150,3,588.876,3,588.876,0,1,13,3.63694,0.619746,2.48265e-09,1.21276e-05,0.380242,2.66123e-05,0.998694,0.00127202,7.17017e-06
8151,3,588.876,3,588.876,3,1,0,3.63513,0.644876,2.30986e-09,1.13027e-05,0.355113,2.32624e-05,0.998858,0.00111276,6.26595e-06
8152,3,588.876,3,588.876,0,1,13,3.63331,0.853064,3.0437e-09,1.49189e-05,0.146921,7.66965e-05,0.996231,0.00367164,2.06536e-05
8153,3,588.876,3,588.876,0,1,13,3.63149,0.865889,2.76821e-09,1.35917e-05,0.134097,6.56639e-05,0.996771,0.00314591,1.76779e-05
8154,3,588.876,3,588.876,0,1,13,3.62968,0.877533,2.51895e-09,1.23889e-05,0.122455,5.63833e-05,0.997225,0.00270338,1.51755e-05
8155,3,588.876,3,588.876,0,1,13,3.62786,0.888093,2.2936e-09,1.12997e-05,0.111895,4.85544e-05,0.997609,0.00232981,1.30649e-05
8156,3,588.876,3,588.876,0,1,13,3.62605,0.897666,2.08998e-09,1.03141e-05,0.102323,4.19315e-05,0.997933,0.00201358,1.12798e-05
8157,3,588.876,3,588.876,0,1,13,3.62423,0.906341,1.90606e-09,9.42244e-06,0.0936497,3.63132e-05,0.998209,0.00174514,9.76593e-06
8158,3,588.876,3,588.876,3,1,13,3.62242,0.9142,1.73994e-09,8.61591e-06,0.0857914,3.15341e-05,0.998443,0.00151664,8.47843e-06
8159,3,588.876,3,588.876,0,1,13,3.62061,0.88452,1.67671e-09,8.31691e-06,0.115472,2.74579e-05,0.998644,0.00132162,7.38054e-06
8160,3,588.876,3,588.876,0,1,13,3.6188,0.893813,1.53621e-09,7.63302e-06,0.106179,2.3972e-05,0.998815,0.00115473,6.44185e-06
8161,3,588.876,3,588.876,0,1,13,3.61699,0.902279,1.40864e-09,7.01109e-06,0.097714,2.09831e-05,0.998962,0.00101153,5.63718e-06
8162,3,588.876,3,588.876,0,1,13,3.61518,0.90999,1.29282e-09,6.44555e-06,0.0900037,1.84138e-05,0.999088,0.000888363,4.94563e-06
8163,3,588.876,3,588.876,0,1,13,3.61337,0.917014,1.18764e-09,5.93125e-06,0.0829804,1.61996e-05,0.999197,0.000782146,4.34978e-06
8164,3,588.876,3,588.876,0,1,13,3.61157,0.923413,1.0921e-09,5.46344e-06,0.0765817,1.42866e-05,0.999292,0.000690321,3.83513e-06
8165,3,588.876,3,588.876,0,1,13,3.60976,0.929245,1.0053e-09,5.03778e-06,0.0707501,1.263e-05,0.999373,0.000610747,3.38952e-06
8166,3,588.876,3,588.876,0,1,13,3.60796,0.934562,9.26393e-10,4.65027e-06,0.065433,1.11919e-05,0.999444,0.000541623,3.00278e-06
8167,3,588.876,3,588.876,0,1,13,3.60615,0.939413,8.54622e-10,4.29732e-06,0.0605823,9.94049e-06,0.999506,0.000481438,2.66634e-06
8168,3,588.876,3,588.876,3,1,13,3.60435,0.943842,7.893e-10,3.97563e-06,0.0561544,8.84912e-06,0.99956,0.000428913,2.37297e-06
8169,3,588.876,3,588.876,0,1,13,3.60255,0.92141,7.67326e-10,3.87155e-06,0.0785861,7.89516e-06,0.999607,0.000382972,2.1166e-06
8170,3,588.876,3,588.876,0,1,13,3.60075,0.926942,7.10688e-10,3.5919e-06,0.0730546,7.05944e-06,0.999648,0.0003427,1.89206e-06
8171,3,588.876,3,588.876,0,1,13,3.59895,0.932016,6.58896e-10,3.33582e-06,0.0679811,6.32572e-06,0.999685,0.00030732,1.69496e-06
8172,3,588.876,3,588.876,0,1,13,3.59715,0.936672,6.11509e-10,3.1012e-06,0.0633253,5.68019e-06,0.999717,0.000276173,1.52159e-06
8173,3,588.876,3,588.876,0,1,13,3.59535,0.940947,5.68126e-10,2.88611e-06,0.0590503,5.11104e-06,0.999745,0.000248694,1.36877e-06
8174,3,588.876,3,588.876,0,1,13,3.59355,0.944875,5.2838e-10,2.68878e-06,0.0551223,4.60822e-06,0.99977,0.000224402,1.23378e-06
8175,3,588.876,3,588.876,0,1,13,3.59175,0.948487,4.9194e-10,2.50763e-06,0.0515106,4.1631e-06,0.999792,0.000202884,1.11432e-06
8176,3,588.876,3,588.876,0,1,13,3.58996,0.95181,4.58505e-10,2.34119e-06,0.0481874,3.76828e-06,0.999811,0.000183786,1.00837e-06
8177,3,588.876,3,588.876,0,1,13,3.58816,0.954871,4.27803e-10,2.18815e-06,0.0451271,3.4174e-06,0.999829,0.000166802,9.14236e-07
8178,3,588.876,3,588.876,0,1,13,3.58637,0.957691,3.99586e-10,2.04732e-06,0.0423067,3.10497e-06,0.999844,0.000151671,8.30436e-07
8179,3,588.876,3,588.876,0,1,13,3.58458,0.960293,3.73631e-10,1.91762e-06,0.0397052,2.82627e-06,0.999858,0.000138164,7.55698e-07
8180,3,588.876,3,588.876,3,3,0,3.58278,0.191465,7.45185e-05,0.00207587,0.806385,0.00284252,0.607602,0.0109036,0.378652
8181,3,588.876,3,588.876,3,1,13,3.58099,0.430852,0.000167425,0.0046671,0.564314,0.00376203,0.805013,0.0144346,0.17679
8182,3,588.876,3,588.876,3,3,0,3.5792,0.3852,0.00014945,0.00416881,0.610482,0.00307086,0.840722,0.0117859,0.144421
8183,3,588.876,3,588.876,0,1,13,3.57741,0.660735,0.00025595,0.0071443,0.331865,0.00335921,0.920697,0.012896,0.063048
8184,3,588.876,3,588.876,3,1,13,3.57562,0.703243,0.000223565,0.00624448,0.290289,0.00268371,0.936611,0.0103055,0.0503994
8185,3,588.876,3,588.876,0,1,13,3.57384,0.642825,0.000204029,0.00570261,0.351268,0.00214623,0.949281,0.00824379,0.0403292
8186,3,588.876,3,588.876,0,1,13,3.57205,0.68568,0.000179284,0.00501433,0.309127,0.00171936,0.959348,0.00660597,0.0323271
8187,3,588.876,3,588.876,3,1,13,3.57026,0.724837,0.000156718,0.0043861,0.27062,0.00138055,0.967342,0.00530562,0.0259719
8188,3,588.876,3,588.876,0,1,13,3.56848,0.665889,0.000143729,0.00402528,0.329942,0.00111148,0.973694,0.0042727,0.0209223
8189,3,588.876,3,588.876,3,1,13,3.56669,0.705685,0.000126416,0.00354275,0.290646,0.000897522,0.978747,0.00345115,0.0169047
8190,3,588.876,3,588.876,3,1,13,3.56491,0.647455,0.000115784,0.00324698,0.349182,0.000727074,0.982774,0.0027965,0.0137024
8191,3,588.876,3,588.876,0,1,13,3.56313,0.590785,0.000105468,0.00295964,0.40615,0.000590968,0.985992,0.00227362,0.0111439
8192,3,588.876,3,588.876,0,1,13,3.56135,0.63377,9.42341e-05,0.00264617,0.36349,0.000481996,0.988569,0.00185487,0.00909436
8193,3,588.876,3,588.876,0,1,13,3.55957,0.673946,8.37587e-05,0.00235358,0.323617,0.000394496,0.990639,0.00151855,0.00744778
8194,3,588.876,3,588.876,0,1,13,3.55779,0.711004,7.41168e-05,0.00208404,0.286838,0.000324022,0.992307,0.00124761,0.00612088
8195,3,588.876,3,588.876,0,1,13,3.55601,0.744794,6.53434e-05,0.00183857,0.253302,0.00026708,0.993656,0.00102864,0.0050482
8196,3,588.876,3,588.876,0,1,13,3.55423,0.775296,5.7439e-05,0.00161724,0.223029,0.000220923,0.99475,0.000851097,0.00417821
8197,3,588.876,3,588.876,0,1,0,3.55245,0.802598,5.03772e-05,0.00141936,0.195932,0.000183383,0.99564,0.000706669,0.00347028
8198,3,588.876,3,588.876,0,1,13,3.55068,0.555648,0.000113212,0.00319185,0.441047,0.000577466,0.986262,0.00222587,0.0109342
8199,3,588.876,3,588.876,0,1,13,3.5489,0.60057,0.0001016,0.00286636,0.396462,0.000470946,0.988791,0.00181577,0.00892251
8200,3,588.876,3,588.876,0,1,13,3.54713,0.643033,9.06494e-05,0.00255914,0.354317,0.000385424,0.990822,0.00148644,0.00730652
8201,3,588.876,3,588.876,0,1,13,3.54535,0.682595,8.04702e-05,0.00227328,0.315051,0.000316551,0.992458,0.00122115,0.00600441
8202,3,588.876,3,588.876,0,1,13,3.54358,0.718983,7.11276e-05,0.0020107,0.278935,0.000260907,0.99378,0.00100676,0.00495186
8203,3,588.876,3,588.876,0,1,13,3.54181,0.752077,6.2648e-05,0.00177217,0.246088,0.000215805,0.994853,0.000832954,0.00409827
8204,3,588.876,3,588.876,0,1,13,3.54004,0.781885,5.50251e-05,0.00155758,0.216503,0.000179127,0.995726,0.000691572,0.00340373
8205,3,588.876,3,588.876,0,1,13,3.53827,0.808513,4.82278e-05,0.00136608,0.190072,0.0001492,0.996438,0.000576186,0.00283674
8206,3,588.876,3,588.876,0,1,13,3.5365,0.83214,4.22076e-05,0.00119636,0.166622,0.0001247,0.997021,0.000481703,0.00237232
8207,3,588.876,3,588.876,0,1,13,3.53473,0.852987,3.69049e-05,0.00104675,0.14593,0.000104578,0.997501,0.00040408,0.00199068
8208,3,588.876,3,588.876,0,1,13,3.53296,0.871299,3.22547e-05,0.000915471,0.127753,8.79953e-05,0.997896,0.0003401,0.00167601
8209,3,588.876,3,588.876,0,1,13,3.5312,0.887329,2.81906e-05,0.000800658,0.111842,7.42862e-05,0.998223,0.000287192,0.00141574
8210,3,588.876,3,588.876,3,1,13,3.52943,0.901326,2.46479e-05,0.000700508,0.0979489,6.2916e-05,0.998494,0.0002433,0.00119975
8211,3,588.876,3,588.876,0,1,13,3.52766,0.863871,2.35741e-05,0.000670438,0.135435,5.34558e-05,0.99872,0.000206773,0.00101996
8212,3,588.876,3,588.876,0,1,13,3.5259,0.880078,2.07315e-05,0.000589992,0.119311,4.55601e-05,0.998908,0.000176279,0.000869816
8213,3,588.876,3,588.876,0,1,13,3.52414,0.894323,1.82374e-05,0.000519361,0.105139,3.89499e-05,0.999066,0.000150744,0.000744056
8214,3,588.876,3,588.876,0,1,13,3.52238,0.90682,1.60531e-05,0.000457462,0.0927067,3.33992e-05,0.999199,0.000129297,0.000638398
8215,3,588.876,3,588.876,3,1,13,3.52061,0.917768,1.41424e-05,0.000403285,0.0818144,2.87243e-05,0.999311,0.000111229,0.000549365
8216,3,588.876,3,588.876,0,1,13,3.51885,0.884817,1.36045e-05,0.000388205,0.114782,2.47755e-05,0.999405,9.59642e-05,0.000474122
