iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6597,10,828.937,10,828.937,2,1,13,9.9609,0.290414,1.84736e-07,0.353284,0.356302,0.000251382,0.492515,0.507233,5.90513e-07
6598,10,828.937,10,828.937,2,2,13,9.95592,0.290317,1.84148e-07,0.353486,0.356197,0.000249634,0.495278,0.504472,5.85696e-07
6599,10,828.937,10,828.937,0,2,13,9.95094,0.290228,1.83567e-07,0.353668,0.356103,0.000248234,0.49325,0.506501,5.81707e-07
6600,10,828.937,10,828.937,3,2,13,9.94597,0.294456,1.81946e-07,0.351561,0.353982,0.000246858,0.491262,0.50849,5.77783e-07
6601,10,828.937,10,828.937,3,2,13,9.94099,0.294447,1.81421e-07,0.351563,0.35399,0.000245506,0.489313,0.510441,5.73921e-07
6602,10,828.937,10,828.937,0,1,13,9.93602,0.294438,1.80897e-07,0.351564,0.353998,0.000244176,0.487403,0.512352,5.70121e-07
6603,10,828.937,10,828.937,2,1,13,9.93106,0.298276,1.79393e-07,0.349652,0.352072,0.000242321,0.49052,0.509237,5.65103e-07
6604,10,828.937,10,828.937,2,2,13,9.92609,0.298195,1.78831e-07,0.349815,0.351989,0.000240617,0.493327,0.506432,5.60451e-07
6605,10,828.937,10,828.937,2,2,0,9.92113,0.298122,1.78276e-07,0.349963,0.351915,0.000239338,0.491454,0.508306,5.56797e-07
6606,10,828.937,10,828.937,0,1,13,9.91617,0.38114,2.27267e-07,0.168934,0.449926,0.000348909,0.717538,0.282113,8.10717e-07
6607,10,828.937,10,828.937,3,2,13,9.91121,0.38507,2.25182e-07,0.167837,0.447093,0.000346394,0.719199,0.280454,8.03897e-07
6608,10,828.937,10,828.937,3,2,13,9.90625,0.385073,2.24538e-07,0.16781,0.447116,0.000335767,0.698201,0.301462,7.78291e-07
6609,10,828.937,10,828.937,3,2,13,9.9013,0.385076,2.23896e-07,0.167784,0.44714,0.000325822,0.678557,0.321117,7.54322e-07
6610,10,828.937,10,828.937,0,1,13,9.89635,0.385079,2.23256e-07,0.167757,0.447164,0.000316577,0.660312,0.339371,7.32029e-07
6611,10,828.937,10,828.937,0,2,13,9.8914,0.388634,2.21333e-07,0.166763,0.444602,0.000314468,0.662104,0.337581,7.2627e-07
6612,10,828.937,10,828.937,3,2,13,9.88646,0.391846,2.19544e-07,0.165864,0.44229,0.000305948,0.645153,0.35454,7.05736e-07
6613,10,828.937,10,828.937,0,1,13,9.88151,0.391851,2.18915e-07,0.165837,0.442312,0.000298103,0.629574,0.370128,6.86806e-07
6614,10,828.937,10,828.937,3,2,13,9.87657,0.394752,2.17251e-07,0.165022,0.440225,0.000296215,0.631396,0.368307,6.81626e-07
6615,10,828.937,10,828.937,0,1,13,9.87163,0.394757,2.16628e-07,0.164996,0.440247,0.000289024,0.617014,0.382696,6.64272e-07
6616,10,828.937,10,828.937,3,2,13,9.8667,0.397377,2.15076e-07,0.164258,0.438365,0.000287247,0.618822,0.38089,6.59385e-07
6617,10,828.937,10,828.937,0,1,13,9.86176,0.397383,2.14459e-07,0.164231,0.438386,0.000280665,0.605572,0.394146,6.43494e-07
6618,10,828.937,10,828.937,3,1,13,9.85683,0.399749,2.13008e-07,0.163563,0.436688,0.000278987,0.607363,0.392358,6.38869e-07
6619,10,828.937,10,828.937,3,2,13,9.8519,0.399755,2.12397e-07,0.163536,0.436708,0.000277339,0.609115,0.390607,6.34324e-07
6620,10,828.937,10,828.937,0,2,13,9.84698,0.399761,2.11787e-07,0.16351,0.436729,0.000271315,0.596802,0.402926,6.19791e-07
6621,10,828.937,10,828.937,3,2,13,9.84206,0.401898,2.10432e-07,0.162904,0.435198,0.000265818,0.585611,0.414122,6.06495e-07
6622,10,828.937,10,828.937,2,2,13,9.83713,0.401904,2.09828e-07,0.162878,0.435218,0.000260808,0.575461,0.424278,5.94342e-07
6623,10,828.937,10,828.937,2,1,13,9.83222,0.395263,2.05764e-07,0.176704,0.428033,0.000256247,0.566268,0.433476,5.83237e-07
6624,10,828.937,10,828.937,3,1,13,9.8273,0.388913,2.01873e-07,0.189923,0.421163,0.000254826,0.568031,0.431714,5.79297e-07
6625,10,828.937,10,828.937,3,1,13,9.82239,0.388919,2.01293e-07,0.189899,0.421182,0.00025343,0.569758,0.429988,5.75423e-07
6626,10,828.937,10,828.937,0,2,13,9.81747,0.388925,2.00714e-07,0.189875,0.4212,0.000252058,0.571451,0.428297,5.71611e-07
6627,10,828.937,10,828.937,3,2,13,9.81257,0.390833,1.99515e-07,0.189261,0.419906,0.000247833,0.562741,0.43701,5.61346e-07
6628,10,828.937,10,828.937,3,1,13,9.80766,0.390839,1.98941e-07,0.189237,0.419924,0.000243988,0.554868,0.444888,5.51964e-07
6629,10,828.937,10,828.937,0,2,13,9.80276,0.390845,1.98369e-07,0.189212,0.419942,0.000242709,0.556537,0.44322,5.48401e-07
6630,10,828.937,10,828.937,3,1,13,9.79785,0.392568,1.97242e-07,0.188657,0.418775,0.00023918,0.549296,0.450464,5.3977e-07
6631,10,828.937,10,828.937,2,2,13,9.79296,0.392575,1.96674e-07,0.188632,0.418793,0.000237951,0.550936,0.448826,5.36342e-07
6632,10,828.937,10,828.937,0,1,13,9.78806,0.386529,1.93084e-07,0.201123,0.412348,0.000234709,0.544272,0.455493,5.28389e-07
6633,10,828.937,10,828.937,3,1,13,9.78317,0.388074,1.92046e-07,0.200597,0.411329,0.000233526,0.545881,0.453884,5.25086e-07
6634,10,828.937,10,828.937,0,1,13,9.77827,0.388081,1.91492e-07,0.200574,0.411345,0.000232363,0.547459,0.452308,5.21833e-07
6635,10,828.937,10,828.937,0,1,13,9.77338,0.389476,1.90508e-07,0.200097,0.410427,0.000231219,0.549005,0.450763,5.18631e-07
6636,10,828.937,10,828.937,0,1,13,9.7685,0.390734,1.8957e-07,0.199666,0.4096,0.000230093,0.55052,0.44925,5.15477e-07
6637,10,828.937,10,828.937,0,1,13,9.76361,0.391869,1.88675e-07,0.199274,0.408856,0.000228986,0.552004,0.447767,5.12371e-07
6638,10,828.937,10,828.937,3,2,13,9.75873,0.392893,1.87817e-07,0.19892,0.408187,0.000227897,0.553459,0.446313,5.09312e-07
6639,10,828.937,10,828.937,0,1,13,9.75385,0.3929,1.87275e-07,0.198896,0.408203,0.000224776,0.54673,0.453045,5.01723e-07
6640,10,828.937,10,828.937,0,1,13,9.74898,0.393825,1.86453e-07,0.198574,0.407601,0.000223727,0.548158,0.451618,4.98773e-07
6641,10,828.937,10,828.937,0,2,13,9.7441,0.394658,1.85663e-07,0.198282,0.40706,0.000222695,0.549558,0.450219,4.95865e-07
6642,10,828.937,10,828.937,0,2,13,9.73923,0.39541,1.849e-07,0.198017,0.406573,0.000219801,0.543265,0.456515,4.88824e-07
6643,10,828.937,10,828.937,0,1,13,9.73436,0.396089,1.84162e-07,0.197775,0.406136,0.000217164,0.537588,0.462195,4.82371e-07
6644,10,828.937,10,828.937,3,1,13,9.72949,0.396701,1.83448e-07,0.197556,0.405743,0.000216187,0.538963,0.46082,4.79613e-07
6645,10,828.937,10,828.937,2,2,13,9.72463,0.396709,1.82917e-07,0.197532,0.405758,0.000215224,0.540312,0.459473,4.76895e-07
6646,10,828.937,10,828.937,2,2,13,9.71977,0.390954,1.79738e-07,0.209173,0.399873,0.000212766,0.534978,0.464808,4.70873e-07
6647,10,828.937,10,828.937,0,2,13,9.71491,0.385563,1.76743e-07,0.220076,0.394361,0.000210524,0.53017,0.469619,4.65341e-07
6648,10,828.937,10,828.937,3,1,13,9.71005,0.386109,1.76077e-07,0.219864,0.394027,0.000208477,0.525837,0.473954,4.60252e-07
6649,10,828.937,10,828.937,3,2,13,9.70519,0.386116,1.75567e-07,0.219843,0.39404,0.000207573,0.527161,0.472631,4.57697e-07
6650,10,828.937,10,828.937,3,2,13,9.70034,0.386124,1.75058e-07,0.219822,0.394054,0.000205672,0.523152,0.476642,4.52949e-07
6651,10,828.937,10,828.937,0,1,13,9.69549,0.386131,1.74551e-07,0.219802,0.394067,0.000203932,0.51954,0.480256,4.48568e-07
6652,10,828.937,10,828.937,0,2,13,9.69064,0.386625,1.73908e-07,0.219609,0.393766,0.000203065,0.520839,0.478957,4.46114e-07
6653,10,828.937,10,828.937,0,2,13,9.6858,0.387071,1.73281e-07,0.219432,0.393497,0.000201439,0.517482,0.482316,4.42002e-07
6654,10,828.937,10,828.937,3,2,13,9.68095,0.387473,1.72668e-07,0.219272,0.393255,0.000199948,0.514459,0.485341,4.38193e-07
6655,10,828.937,10,828.937,2,2,13,9.67611,0.387481,1.72167e-07,0.219251,0.393268,0.000198578,0.511736,0.488065,4.34657e-07
6656,10,828.937,10,828.937,2,1,13,9.67128,0.382443,1.69433e-07,0.2294,0.388156,0.000197316,0.509284,0.490518,4.31366e-07
6657,10,828.937,10,828.937,0,2,13,9.66644,0.37777,1.66873e-07,0.238814,0.383415,0.000196496,0.510558,0.489245,4.29048e-07
6658,10,828.937,10,828.937,2,2,13,9.66161,0.378129,1.66295e-07,0.238663,0.383208,0.0001953,0.508248,0.491556,4.25914e-07
6659,10,828.937,10,828.937,3,2,13,9.65678,0.37381,1.63915e-07,0.247359,0.378831,0.000194195,0.506169,0.493637,4.22986e-07
6660,10,828.937,10,828.937,2,1,13,9.65195,0.373816,1.63438e-07,0.247343,0.378842,0.000193172,0.504296,0.49551,4.20243e-07
6661,10,828.937,10,828.937,0,2,13,9.64712,0.369837,1.61225e-07,0.255352,0.37481,0.000192383,0.505545,0.494262,4.18014e-07
6662,10,828.937,10,828.937,3,1,13,9.6423,0.370157,1.60677e-07,0.255211,0.374632,0.000191402,0.50376,0.496048,4.15372e-07
6663,10,828.937,10,828.937,2,1,13,9.63748,0.370163,1.60209e-07,0.255196,0.374642,0.00019063,0.504984,0.494825,4.13189e-07
6664,10,828.937,10,828.937,0,2,13,9.63266,0.366507,1.58162e-07,0.26255,0.370943,0.000189869,0.506185,0.493625,4.11035e-07
6665,10,828.937,10,828.937,3,2,13,9.62784,0.366795,1.57632e-07,0.26242,0.370785,0.000188895,0.504383,0.495428,4.08424e-07
6666,10,828.937,10,828.937,0,1,13,9.62303,0.3668,1.57172e-07,0.262406,0.370794,0.000187991,0.502761,0.497051,4.0597e-07
6667,10,828.937,10,828.937,0,1,13,9.61822,0.36706,1.56652e-07,0.262288,0.370652,0.00018725,0.503938,0.495875,4.03876e-07
6668,10,828.937,10,828.937,2,2,13,9.61341,0.367294,1.56139e-07,0.26218,0.370525,0.000186521,0.505091,0.494722,4.01808e-07
6669,10,828.937,10,828.937,2,1,13,9.6086,0.363941,1.5426e-07,0.268916,0.367143,0.000185619,0.503445,0.496369,3.99374e-07
6670,10,828.937,10,828.937,0,2,13,9.6038,0.360876,1.52513e-07,0.275072,0.364052,0.000184904,0.504576,0.495239,3.97348e-07
6671,10,828.937,10,828.937,0,1,13,9.59899,0.361086,1.52019e-07,0.274973,0.363942,0.000184036,0.503003,0.496813,3.94997e-07
6672,10,828.937,10,828.937,3,1,13,9.59419,0.361275,1.51532e-07,0.274882,0.363842,0.000183336,0.504111,0.495705,3.9301e-07
6673,10,828.937,10,828.937,2,2,13,9.5894,0.361279,1.51089e-07,0.27487,0.363851,0.000182645,0.505198,0.494619,3.91049e-07
6674,10,828.937,10,828.937,3,1,13,9.5846,0.35848,1.49479e-07,0.280487,0.361032,0.000181781,0.503606,0.496211,3.88721e-07
6675,10,828.937,10,828.937,0,2,13,9.57981,0.358484,1.49042e-07,0.280476,0.36104,0.000181104,0.504672,0.495146,3.86797e-07
6676,10,828.937,10,828.937,0,1,13,9.57502,0.358654,1.48568e-07,0.280394,0.360952,0.000180273,0.503154,0.496666,3.84549e-07
6677,10,828.937,10,828.937,3,2,13,9.57023,0.358808,1.48099e-07,0.280318,0.360873,0.000179609,0.504198,0.495622,3.82662e-07
6678,10,828.937,10,828.937,2,1,13,9.56545,0.358812,1.47666e-07,0.280307,0.360881,0.000178808,0.502748,0.497073,3.80487e-07
6679,10,828.937,10,828.937,3,1,13,9.56067,0.35626,1.46185e-07,0.285425,0.358315,0.000178157,0.503772,0.49605,3.78635e-07
6680,10,828.937,10,828.937,3,2,13,9.55589,0.356263,1.45757e-07,0.285415,0.358322,0.000177515,0.504776,0.495046,3.76806e-07
6681,10,828.937,10,828.937,3,2,13,9.55111,0.356266,1.4533e-07,0.285405,0.358328,0.000176717,0.503308,0.496515,3.74651e-07
6682,10,828.937,10,828.937,0,1,13,9.54633,0.356269,1.44904e-07,0.285395,0.358335,0.000175973,0.501986,0.497838,3.72614e-07
6683,10,828.937,10,828.937,3,2,13,9.54156,0.356408,1.4445e-07,0.285326,0.358265,0.000175346,0.50297,0.496854,3.7083e-07
6684,10,828.937,10,828.937,2,2,0,9.53679,0.356412,1.44027e-07,0.285316,0.358272,0.000174625,0.501701,0.498124,3.68851e-07
6685,10,828.937,10,828.937,3,1,13,9.53202,0.432997,1.7446e-07,0.131745,0.435257,0.000253488,0.729434,0.270312,5.34767e-07
6686,10,828.937,10,828.937,0,1,13,9.52725,0.433009,1.73952e-07,0.131718,0.435273,0.000252386,0.730234,0.269513,5.31788e-07
6687,10,828.937,10,828.937,0,1,13,9.52249,0.433152,1.73406e-07,0.13166,0.435187,0.000251302,0.731018,0.26873,5.28852e-07
6688,10,828.937,10,828.937,0,1,13,9.51773,0.433283,1.72865e-07,0.131606,0.435111,0.000250236,0.731786,0.267963,5.25958e-07
6689,10,828.937,10,828.937,3,1,13,9.51297,0.433402,1.7233e-07,0.131554,0.435044,0.000249186,0.732538,0.267212,5.23107e-07
6690,10,828.937,10,828.937,0,1,13,9.50821,0.433414,1.71827e-07,0.131526,0.43506,0.000248153,0.733275,0.266476,5.20296e-07
6691,10,828.937,10,828.937,0,1,13,9.50346,0.433522,1.71298e-07,0.131477,0.435001,0.000247137,0.733997,0.265755,5.17526e-07
6692,10,828.937,10,828.937,0,1,13,9.49871,0.433621,1.70773e-07,0.13143,0.434949,0.000246136,0.734705,0.265049,5.14794e-07
6693,10,828.937,10,828.937,3,2,13,9.49396,0.433712,1.70252e-07,0.131384,0.434904,0.00024515,0.735398,0.264356,5.12101e-07
6694,10,828.937,10,828.937,0,1,13,9.48921,0.433724,1.69755e-07,0.131357,0.434919,0.00023777,0.714403,0.285359,4.96071e-07
6695,10,828.937,10,828.937,0,1,13,9.48447,0.433807,1.69239e-07,0.131313,0.43488,0.000236845,0.715111,0.284652,4.93531e-07
6696,10,828.937,10,828.937,3,2,13,9.47972,0.433883,1.68727e-07,0.131271,0.434845,0.000235933,0.715805,0.283959,4.91025e-07
6697,10,828.937,10,828.937,3,1,13,9.47498,0.433895,1.68234e-07,0.131244,0.434861,0.000229041,0.696011,0.30376,4.76093e-07
6698,10,828.937,10,828.937,3,1,13,9.47025,0.433907,1.67743e-07,0.131216,0.434877,0.000228183,0.696714,0.303057,4.73723e-07
6699,10,828.937,10,828.937,0,2,13,9.46551,0.433919,1.67252e-07,0.131188,0.434892,0.000227337,0.697404,0.302368,4.71384e-07
6700,10,828.937,10,828.937,2,1,13,9.46078,0.43399,1.66748e-07,0.131148,0.434862,0.00022094,0.678867,0.320911,4.57553e-07
6701,10,828.937,10,828.937,3,2,13,9.45605,0.426873,1.63529e-07,0.145395,0.427732,0.000220141,0.679562,0.320218,4.55336e-07
6702,10,828.937,10,828.937,2,1,13,9.45132,0.426885,1.63051e-07,0.145368,0.427747,0.000214216,0.662337,0.337449,4.42534e-07
6703,10,828.937,10,828.937,3,1,13,9.44659,0.419941,1.59925e-07,0.15927,0.420789,0.000213461,0.663033,0.336753,4.40428e-07
6704,10,828.937,10,828.937,3,2,13,9.44187,0.419952,1.59458e-07,0.159244,0.420804,0.000212715,0.663715,0.336072,4.38347e-07
6705,10,828.937,10,828.937,0,1,13,9.43715,0.419964,1.58991e-07,0.159218,0.420818,0.000207263,0.647746,0.352046,4.26585e-07
6706,10,828.937,10,828.937,0,1,13,9.43243,0.420028,1.58512e-07,0.159177,0.420794,0.000206556,0.648427,0.351366,4.24602e-07
6707,10,828.937,10,828.937,3,2,13,9.42772,0.420087,1.58036e-07,0.159139,0.420774,0.000205857,0.649094,0.3507,4.22643e-07
6708,10,828.937,10,828.937,2,1,13,9.423,0.420099,1.57574e-07,0.159112,0.420789,0.000200855,0.634343,0.365456,4.11863e-07
6709,10,828.937,10,828.937,2,2,13,9.41829,0.413393,1.546e-07,0.172535,0.414072,0.00020019,0.635006,0.364793,4.09991e-07
6710,10,828.937,10,828.937,3,1,13,9.41358,0.40698,1.51752e-07,0.185371,0.407649,0.000195605,0.621462,0.378342,4.00104e-07
6711,10,828.937,10,828.937,2,1,13,9.40887,0.40699,1.51307e-07,0.185347,0.407662,0.00019497,0.62212,0.377685,3.98312e-07
6712,10,828.937,10,828.937,2,1,13,9.40417,0.400907,1.48605e-07,0.197523,0.401569,0.000194343,0.622764,0.377041,3.9654e-07
6713,10,828.937,10,828.937,0,1,13,9.39947,0.395178,1.46048e-07,0.208992,0.39583,0.000193724,0.623396,0.376409,3.94787e-07
6714,10,828.937,10,828.937,0,2,13,9.39477,0.395229,1.4561e-07,0.208956,0.395814,0.000193112,0.624016,0.37579,3.93054e-07
6715,10,828.937,10,828.937,0,2,13,9.39007,0.395277,1.45174e-07,0.208923,0.395801,0.000188928,0.611482,0.388329,3.8406e-07
6716,10,828.937,10,828.937,2,2,13,9.38538,0.395321,1.4474e-07,0.20889,0.395789,0.000185103,0.600071,0.399744,3.75818e-07
6717,10,828.937,10,828.937,3,2,13,9.38068,0.389954,1.42353e-07,0.219629,0.390417,0.000181611,0.589704,0.410114,3.68271e-07
6718,10,828.937,10,828.937,3,1,13,9.37599,0.389963,1.41934e-07,0.219609,0.390428,0.000178427,0.580303,0.419519,3.61366e-07
6719,10,828.937,10,828.937,0,2,13,9.3713,0.389972,1.41517e-07,0.219588,0.39044,0.000177886,0.580925,0.418897,3.59824e-07
6720,10,828.937,10,828.937,3,1,13,9.36662,0.390012,1.41095e-07,0.219558,0.39043,0.000174981,0.572365,0.42746,3.53509e-07
6721,10,828.937,10,828.937,3,1,13,9.36194,0.390021,1.4068e-07,0.219538,0.390442,0.000174458,0.572976,0.426849,3.52016e-07
6722,10,828.937,10,828.937,2,1,13,9.35725,0.390029,1.40266e-07,0.219517,0.390453,0.000173942,0.573576,0.426249,3.50538e-07
6723,10,828.937,10,828.937,2,2,13,9.35258,0.385028,1.38057e-07,0.229526,0.385446,0.000173431,0.574165,0.425661,3.49075e-07
6724,10,828.937,10,828.937,2,1,13,9.3479,0.38039,1.3599e-07,0.238805,0.380804,0.000170773,0.566284,0.433545,3.43299e-07
6725,10,828.937,10,828.937,3,1,13,9.34323,0.376107,1.3406e-07,0.247376,0.376516,0.000170278,0.566862,0.432968,3.4188e-07
6726,10,828.937,10,828.937,2,2,13,9.33855,0.376114,1.33665e-07,0.24736,0.376526,0.000169789,0.567429,0.432401,3.40474e-07
6727,10,828.937,10,828.937,3,2,13,9.33389,0.37217,1.31871e-07,0.255252,0.372578,0.000167359,0.560217,0.439615,3.35185e-07
6728,10,828.937,10,828.937,0,1,13,9.32922,0.372177,1.31482e-07,0.255237,0.372586,0.000165145,0.553703,0.446131,3.3034e-07
6729,10,828.937,10,828.937,3,2,13,9.32455,0.372211,1.31089e-07,0.255211,0.372578,0.000164679,0.55426,0.445575,3.28997e-07
6730,10,828.937,10,828.937,3,2,13,9.31989,0.372217,1.30702e-07,0.255196,0.372586,0.000162654,0.548337,0.4515,3.24549e-07
6731,10,828.937,10,828.937,0,1,13,9.31523,0.372224,1.30316e-07,0.255181,0.372595,0.000160808,0.542993,0.456846,3.20466e-07
6732,10,828.937,10,828.937,3,2,13,9.31057,0.372255,1.29927e-07,0.255157,0.372587,0.00016036,0.54354,0.4563,3.19177e-07
6733,10,828.937,10,828.937,3,1,13,9.30592,0.372262,1.29543e-07,0.255142,0.372596,0.000158667,0.538678,0.461163,3.15415e-07
6734,10,828.937,10,828.937,3,1,13,9.30127,0.372268,1.2916e-07,0.255127,0.372604,0.000158231,0.539213,0.460628,3.14155e-07
6735,10,828.937,10,828.937,0,1,13,9.29661,0.372275,1.28779e-07,0.255112,0.372613,0.000157798,0.539739,0.460103,3.12907e-07
6736,10,828.937,10,828.937,0,1,13,9.29197,0.372304,1.28394e-07,0.255089,0.372607,0.00015737,0.540254,0.459588,3.1167e-07
6737,10,828.937,10,828.937,0,2,13,9.28732,0.372332,1.28011e-07,0.255066,0.372602,0.000156947,0.540759,0.459083,3.10445e-07
6738,10,828.937,10,828.937,0,1,13,9.28268,0.372357,1.27629e-07,0.255044,0.372598,0.000155373,0.536212,0.463633,3.0695e-07
6739,10,828.937,10,828.937,2,1,13,9.27804,0.372381,1.27249e-07,0.255023,0.372596,0.000154959,0.536707,0.463138,3.05751e-07
6740,10,828.937,10,828.937,0,2,13,9.2734,0.368753,1.25634e-07,0.262281,0.368966,0.000154549,0.537193,0.462653,3.04563e-07
6741,10,828.937,10,828.937,0,1,13,9.26876,0.368774,1.2526e-07,0.262262,0.368964,0.000153098,0.533016,0.466831,3.01326e-07
6742,10,828.937,10,828.937,3,2,13,9.26413,0.368794,1.24887e-07,0.262243,0.368963,0.000152697,0.533492,0.466355,3.00162e-07
6743,10,828.937,10,828.937,2,1,13,9.25949,0.3688,1.24517e-07,0.262229,0.368971,0.000151361,0.52969,0.470158,2.97167e-07
6744,10,828.937,10,828.937,3,1,13,9.25486,0.365476,1.23027e-07,0.268878,0.365645,0.000150968,0.530157,0.469692,2.96025e-07
6745,10,828.937,10,828.937,2,2,13,9.25024,0.365481,1.22663e-07,0.268866,0.365653,0.000150579,0.530614,0.469235,2.94894e-07
6746,10,828.937,10,828.937,2,1,13,9.24561,0.362443,1.21281e-07,0.274943,0.362614,0.000149342,0.527115,0.472735,2.92107e-07
6747,10,828.937,10,828.937,3,2,13,9.24099,0.359673,1.19996e-07,0.280486,0.359842,0.00014896,0.527564,0.472287,2.90996e-07
6748,10,828.937,10,828.937,3,1,13,9.23637,0.359677,1.1964e-07,0.280475,0.359848,0.000147818,0.524376,0.475476,2.88406e-07
6749,10,828.937,10,828.937,3,1,13,9.23175,0.359681,1.19285e-07,0.280464,0.359854,0.000147443,0.524815,0.475037,2.87315e-07
6750,10,828.937,10,828.937,0,1,13,9.22713,0.359686,1.18931e-07,0.280454,0.35986,0.000147072,0.525246,0.474607,2.86234e-07
6751,10,828.937,10,828.937,2,1,13,9.22252,0.359703,1.18575e-07,0.280438,0.359858,0.000146704,0.525668,0.474185,2.85161e-07
6752,10,828.937,10,828.937,2,2,13,9.21791,0.357178,1.17392e-07,0.28549,0.357332,0.000146339,0.526083,0.473771,2.84097e-07
6753,10,828.937,10,828.937,3,1,13,9.2133,0.354882,1.1629e-07,0.290083,0.355035,0.000145264,0.523075,0.476779,2.81659e-07
6754,10,828.937,10,828.937,2,2,13,9.20869,0.354885,1.15944e-07,0.290074,0.35504,0.000144906,0.523481,0.476374,2.80613e-07
6755,10,828.937,10,828.937,3,1,13,9.20409,0.352799,1.14919e-07,0.294247,0.352954,0.000143911,0.52074,0.479115,2.78339e-07
6756,10,828.937,10,828.937,3,2,13,9.19949,0.352803,1.14577e-07,0.294239,0.352959,0.000143559,0.521138,0.478718,2.7731e-07
6757,10,828.937,10,828.937,3,2,13,9.19489,0.352806,1.14236e-07,0.294231,0.352963,0.000142636,0.518638,0.481219,2.75184e-07
6758,10,828.937,10,828.937,3,1,13,9.19029,0.352809,1.13896e-07,0.294223,0.352968,0.000141784,0.516386,0.483472,2.73198e-07
6759,10,828.937,10,828.937,0,1,13,9.18569,0.352812,1.13557e-07,0.294215,0.352973,0.000141439,0.516776,0.483083,2.72194e-07
6760,10,828.937,10,828.937,0,1,13,9.1811,0.352827,1.13217e-07,0.294202,0.352971,0.000141098,0.517158,0.482701,2.71197e-07
6761,10,828.937,10,828.937,3,1,13,9.17651,0.352841,1.12878e-07,0.29419,0.352969,0.000140759,0.517532,0.482327,2.70208e-07
6762,10,828.937,10,828.937,3,1,13,9.17192,0.352845,1.12542e-07,0.294182,0.352974,0.000140423,0.517899,0.48196,2.69226e-07
6763,10,828.937,10,828.937,2,2,13,9.16734,0.352848,1.12207e-07,0.294174,0.352978,0.00014009,0.518259,0.4816,2.68251e-07
6764,10,828.937,10,828.937,0,1,13,9.16275,0.350952,1.11271e-07,0.297966,0.351082,0.000139273,0.516082,0.483778,2.66352e-07
6765,10,828.937,10,828.937,3,1,13,9.15817,0.350965,1.10938e-07,0.297955,0.35108,0.000138944,0.516435,0.483426,2.65392e-07
6766,10,828.937,10,828.937,0,2,13,9.15359,0.350968,1.10607e-07,0.297947,0.351085,0.000138619,0.516781,0.48308,2.64439e-07
6767,10,828.937,10,828.937,2,1,13,9.14902,0.35098,1.10276e-07,0.297936,0.351084,0.000137851,0.514764,0.485097,2.62645e-07
6768,10,828.937,10,828.937,3,1,13,9.14444,0.34926,1.09407e-07,0.301376,0.349364,0.00013753,0.515103,0.484759,2.61705e-07
6769,10,828.937,10,828.937,0,1,13,9.13987,0.349263,1.09081e-07,0.301369,0.349368,0.000137211,0.515436,0.484427,2.60772e-07
6770,10,828.937,10,828.937,3,1,13,9.1353,0.349274,1.08754e-07,0.301359,0.349367,0.000136895,0.515761,0.484101,2.59845e-07
6771,10,828.937,10,828.937,3,1,13,9.13073,0.349276,1.08429e-07,0.301353,0.349371,0.000136582,0.516081,0.483782,2.58925e-07
6772,10,828.937,10,828.937,3,1,13,9.12617,0.349279,1.08106e-07,0.301346,0.349375,0.00013627,0.516394,0.483469,2.58011e-07
6773,10,828.937,10,828.937,2,1,0,9.1216,0.349282,1.07783e-07,0.301339,0.349379,0.000135961,0.516701,0.483162,2.57104e-07
6774,10,828.937,10,828.937,3,1,13,9.11704,0.431062,1.32621e-07,0.137756,0.431182,0.000201958,0.280929,0.718868,3.81425e-07
6775,10,828.937,10,828.937,3,2,13,9.11248,0.431075,1.32227e-07,0.137729,0.431196,0.000196059,0.300791,0.699012,3.69819e-07
6776,10,828.937,10,828.937,3,2,13,9.10793,0.431087,1.31835e-07,0.137702,0.431211,0.000195401,0.300223,0.699581,3.68117e-07
6777,10,828.937,10,828.937,0,2,13,9.10337,0.4311,1.31444e-07,0.137674,0.431225,0.000194753,0.299666,0.700139,3.66435e-07
6778,10,828.937,10,828.937,3,2,13,9.09882,0.431122,1.31052e-07,0.137645,0.431233,0.000194112,0.29912,0.700686,3.64772e-07
6779,10,828.937,10,828.937,2,2,13,9.09427,0.431135,1.30664e-07,0.137618,0.431247,0.00019348,0.298584,0.701222,3.63128e-07
6780,10,828.937,10,828.937,0,2,13,9.08973,0.424086,1.28142e-07,0.151717,0.424197,0.000192856,0.298058,0.701749,3.61502e-07
6781,10,828.937,10,828.937,2,2,13,9.08518,0.424107,1.2776e-07,0.151688,0.424205,0.00019224,0.297543,0.702265,3.59895e-07
6782,10,828.937,10,828.937,2,1,13,9.08064,0.417264,1.25322e-07,0.165376,0.41736,0.000191632,0.297037,0.702771,3.58306e-07
6783,10,828.937,10,828.937,3,1,13,9.0761,0.410688,1.22977e-07,0.178528,0.410783,0.000186219,0.31577,0.684043,3.47748e-07
6784,10,828.937,10,828.937,0,1,13,9.07156,0.4107,1.22611e-07,0.178503,0.410797,0.000181188,0.333163,0.666655,3.37927e-07
6785,10,828.937,10,828.937,3,1,13,9.06702,0.410719,1.22246e-07,0.178477,0.410804,0.000176535,0.34922,0.650603,3.28836e-07
6786,10,828.937,10,828.937,0,2,13,9.06249,0.41073,1.21882e-07,0.178452,0.410817,0.000172249,0.363975,0.635853,3.2045e-07
