iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4566,3,588.286,3,591.659,2,0,9,19.0117,0.356358,0.000638081,0.353607,0.289397,0.237491,0.479397,0.077665,0.205447
4567,3,588.286,3,594.089,2,1,9,19.0022,0.372491,0.000666125,0.324357,0.302486,0.224034,0.487898,0.0790135,0.209055
4568,3,588.286,3,591.621,2,1,13,18.9927,0.386402,0.000690129,0.299138,0.31377,0.23993,0.451583,0.0846022,0.223885
4569,3,588.286,3,588.286,2,1,13,18.9832,0.375386,0.000669605,0.319133,0.304811,0.2338,0.465616,0.0824232,0.218161
4570,3,588.286,3,589.299,3,0,9,18.9737,0.365142,0.000650508,0.337726,0.296481,0.227765,0.479428,0.0802791,0.212527
4571,3,588.286,3,589.299,0,2,9,18.9642,0.376854,0.000670523,0.348552,0.273923,0.215506,0.487079,0.081531,0.215884
4572,3,588.286,3,589.299,0,1,9,18.9548,0.346511,0.000702309,0.365532,0.287254,0.2149,0.485787,0.0840381,0.215276
4573,3,588.286,3,588.493,3,3,13,18.9453,0.318854,0.000731133,0.381011,0.299403,0.230019,0.449626,0.0899337,0.230422
4574,3,588.286,3,597.501,3,3,9,18.9358,0.309731,0.000709349,0.370122,0.319438,0.223221,0.436397,0.0872596,0.253122
4575,3,588.286,3,598.307,3,3,9,18.9263,0.32089,0.000734013,0.383471,0.294905,0.228083,0.445961,0.0891434,0.236812
4576,3,588.286,3,598.307,0,1,9,18.9169,0.330497,0.000755069,0.394965,0.273783,0.23227,0.454209,0.0907627,0.222759
4577,3,588.286,3,592.841,0,1,13,18.9074,0.306143,0.00078158,0.409345,0.28373,0.247194,0.41916,0.0965764,0.23707
4578,3,588.286,3,592.841,2,3,0,18.898,0.327521,0.000756576,0.396746,0.274977,0.240943,0.433867,0.0941165,0.231073
4579,3,588.286,3,592.286,0,1,13,18.8885,0.396804,0.000915507,0.269148,0.333133,0.266161,0.479334,0.103948,0.150557
4580,3,588.286,3,597.925,3,0,9,18.8791,0.414567,0.000887519,0.261216,0.32333,0.258644,0.494074,0.100993,0.146289
4581,3,588.286,3,597.887,0,1,13,18.8696,0.428128,0.000915425,0.269736,0.30122,0.244036,0.503855,0.10296,0.149149
4582,3,588.286,3,597.887,3,0,9,18.8602,0.445906,0.000885951,0.261348,0.29186,0.236939,0.518316,0.099948,0.144797
4583,3,588.286,3,597.887,3,0,9,18.8508,0.457036,0.000906936,0.267843,0.274214,0.225331,0.526249,0.101444,0.146975
4584,3,588.286,3,597.887,0,3,9,18.8413,0.466695,0.000924951,0.273475,0.258905,0.215229,0.53316,0.102743,0.148868
4585,3,588.286,3,598.9,0,3,9,18.8319,0.434705,0.000979326,0.289881,0.274435,0.215724,0.534483,0.102964,0.146829
4586,3,588.286,3,614.385,0,2,9,18.8225,0.403859,0.0010316,0.305701,0.289408,0.216163,0.535668,0.103158,0.145011
4587,3,588.286,3,614.348,0,0,13,18.8131,0.374338,0.00108146,0.320842,0.303739,0.215674,0.534553,0.105102,0.144671
4588,3,588.286,3,595.304,3,2,13,18.8037,0.392891,0.0010482,0.31133,0.294731,0.241626,0.516913,0.101601,0.13986
4589,3,588.286,3,588.286,2,1,13,18.7943,0.380412,0.00101371,0.301427,0.317147,0.235743,0.504404,0.123413,0.13644
4590,3,588.286,3,588.286,2,1,13,18.7849,0.368712,0.000981364,0.322925,0.307382,0.229005,0.518599,0.11987,0.132526
4591,3,588.286,3,588.286,3,3,13,18.7755,0.357816,0.000951234,0.342946,0.298287,0.222411,0.532489,0.116404,0.128696
4592,3,588.286,3,588.286,2,2,0,18.7661,0.347477,0.000922654,0.333034,0.318566,0.216355,0.518079,0.113219,0.152347
4593,3,588.286,3,588.286,3,1,13,18.7567,0.406298,0.00107756,0.220138,0.372486,0.225511,0.540097,0.0756096,0.158782
4594,3,588.286,3,588.286,0,1,13,18.7474,0.393214,0.00104162,0.213023,0.392722,0.218885,0.553636,0.0733722,0.154107
4595,3,588.286,3,588.286,0,1,13,18.738,0.411734,0.00100868,0.206505,0.380752,0.212426,0.566834,0.0711915,0.149549
4596,3,588.286,3,588.286,2,0,13,18.7286,0.430138,0.000976008,0.200029,0.368857,0.206137,0.579683,0.0690688,0.145111
4597,3,588.286,3,588.286,3,1,13,18.7192,0.416619,0.000944183,0.225183,0.357254,0.232573,0.560428,0.0667462,0.140252
4598,3,588.286,3,588.286,2,2,0,18.7099,0.403174,0.0009126,0.217889,0.378024,0.2259,0.573071,0.0648148,0.136214
4599,3,588.286,3,588.286,3,1,13,18.7005,0.442056,0.000999393,0.142469,0.414476,0.230649,0.585228,0.0450587,0.139064
4600,3,588.286,3,588.286,2,0,13,18.6912,0.427239,0.000964718,0.137662,0.434134,0.223879,0.59743,0.0437219,0.134968
4601,3,588.286,3,588.286,2,1,13,18.6818,0.415388,0.000936814,0.161583,0.422093,0.250509,0.576978,0.0422031,0.130309
4602,3,588.286,3,588.286,3,3,0,18.6725,0.403344,0.000908545,0.185891,0.409856,0.243402,0.589011,0.0409911,0.126596
4603,3,588.286,3,588.324,3,0,9,18.6632,0.49201,0.00110692,0.226719,0.280164,0.255101,0.617432,0.0429461,0.0845211
4604,3,588.286,3,588.324,0,1,9,18.6538,0.501614,0.00112715,0.231109,0.26615,0.243072,0.62745,0.0436197,0.0858584
4605,3,588.286,3,588.324,3,1,9,18.6445,0.469964,0.00119744,0.245783,0.283056,0.26675,0.591195,0.0478523,0.0942025
4606,3,588.286,3,588.286,0,2,13,18.6352,0.479634,0.00122062,0.250807,0.268338,0.290615,0.55466,0.0521157,0.102609
4607,3,588.286,3,588.286,2,1,13,18.6259,0.498815,0.00117437,0.241561,0.258449,0.285583,0.545125,0.068481,0.100811
4608,3,588.286,3,588.286,0,3,13,18.6165,0.480388,0.00112961,0.269613,0.248869,0.277131,0.558626,0.0664353,0.0978075
4609,3,588.286,3,588.286,2,1,13,18.6072,0.499195,0.00108755,0.259858,0.23986,0.270364,0.545062,0.0647945,0.11978
4610,3,588.286,3,589.199,3,0,9,18.5979,0.480614,0.00104578,0.287443,0.230898,0.262517,0.558302,0.0628961,0.116285
4611,3,588.286,3,589.199,3,1,9,18.5886,0.486573,0.00105745,0.290977,0.221393,0.248531,0.56894,0.0640666,0.118463
4612,3,588.286,3,589.199,3,2,0,18.5793,0.49179,0.00106748,0.294067,0.213076,0.269761,0.532154,0.0695206,0.128564
4613,3,588.286,3,588.286,2,0,13,18.5701,0.536585,0.00116329,0.320818,0.141434,0.276016,0.544567,0.047891,0.131525
4614,3,588.286,3,588.286,0,0,13,18.5608,0.514612,0.00111428,0.348668,0.135606,0.301298,0.525595,0.0462001,0.126907
4615,3,588.286,3,588.286,2,1,13,18.5515,0.533033,0.00107082,0.335454,0.130442,0.325146,0.507698,0.0446052,0.122551
4616,3,588.286,3,588.286,2,1,13,18.5422,0.511469,0.00102622,0.362375,0.12513,0.316023,0.521551,0.0433365,0.119089
4617,3,588.286,3,588.286,3,1,13,18.5329,0.491438,0.000984811,0.387382,0.120196,0.307099,0.535101,0.0420959,0.115704
4618,3,588.286,3,588.286,0,1,13,18.5237,0.477824,0.000956339,0.376632,0.144588,0.298381,0.548337,0.0408847,0.112397
4619,3,588.286,3,588.286,0,0,13,18.5144,0.495912,0.000922158,0.363605,0.13956,0.289876,0.561248,0.0397035,0.109172
4620,3,588.286,3,588.286,0,0,13,18.5052,0.513658,0.000888681,0.350824,0.134629,0.314554,0.541788,0.0383065,0.105352
4621,3,588.286,3,588.286,2,3,0,18.4959,0.531023,0.000855974,0.338317,0.129804,0.337711,0.523526,0.0369957,0.101768
4622,3,588.286,3,588.286,0,1,13,18.4867,0.618652,0.000995943,0.229171,0.151182,0.350411,0.543261,0.03837,0.0679584
4623,3,588.286,3,589.299,0,3,9,18.4774,0.63464,0.000953183,0.21957,0.144837,0.340709,0.555945,0.0372912,0.0660552
4624,3,588.286,3,589.299,3,1,9,18.4682,0.602875,0.00103497,0.238668,0.157421,0.339285,0.553675,0.0371189,0.0699209
4625,3,588.286,3,589.299,0,3,9,18.4589,0.602737,0.00103341,0.238569,0.15766,0.367958,0.515998,0.040238,0.0758059
4626,3,588.286,3,589.299,0,0,0,18.4497,0.570719,0.00111552,0.257806,0.170359,0.366735,0.514319,0.0400865,0.0788594
4627,3,588.286,3,589.299,0,0,9,18.4405,0.425832,0.00149046,0.344831,0.227846,0.246885,0.611706,0.0476527,0.0937564
4628,3,588.286,3,588.286,2,1,13,18.4313,0.397272,0.00156295,0.361996,0.239168,0.23624,0.620401,0.0483053,0.0950534
4629,3,588.286,3,588.286,2,3,0,18.422,0.383374,0.0015066,0.384341,0.230778,0.228482,0.632899,0.0467041,0.091915
4630,3,588.286,3,588.286,0,0,13,18.4128,0.460265,0.00180676,0.260893,0.277035,0.235766,0.653208,0.0481776,0.062849
4631,3,588.286,3,588.286,3,1,13,18.4036,0.481781,0.00173301,0.250492,0.265994,0.264611,0.628598,0.0463384,0.0604529
4632,3,588.286,3,588.286,0,1,13,18.3944,0.462755,0.0016627,0.240568,0.295015,0.255982,0.640742,0.0448118,0.0584643
4633,3,588.286,3,588.286,2,1,13,18.3852,0.483861,0.00159576,0.231112,0.283431,0.247644,0.652476,0.043337,0.0565432
4634,3,588.286,3,589.912,3,0,9,18.376,0.465627,0.00153387,0.260119,0.272721,0.239593,0.663804,0.0419135,0.0546889
4635,3,588.286,3,588.286,0,1,13,18.3668,0.47388,0.00155927,0.264699,0.259862,0.230371,0.6719,0.0424012,0.0553282
4636,3,588.286,3,588.286,2,0,13,18.3577,0.494618,0.00149628,0.254266,0.24962,0.222812,0.682695,0.0409961,0.0534975
4637,3,588.286,3,588.286,3,1,13,18.3485,0.475395,0.00143646,0.283283,0.239886,0.25173,0.657335,0.039451,0.051484
4638,3,588.286,3,590.452,2,0,9,18.3393,0.457695,0.00138137,0.272707,0.268216,0.243805,0.668154,0.0381947,0.0498472
4639,3,588.286,3,588.286,0,1,13,18.3301,0.466226,0.00140549,0.259183,0.273186,0.233904,0.676944,0.0386751,0.0504768
4640,3,588.286,3,588.286,2,1,13,18.321,0.486539,0.00135058,0.249319,0.262792,0.22647,0.68724,0.0374324,0.0488576
4641,3,588.286,3,588.286,3,1,13,18.3118,0.468145,0.001298,0.277731,0.252826,0.219307,0.69716,0.0362355,0.0472978
4642,3,588.286,3,588.286,2,0,13,18.3027,0.450867,0.00124862,0.267453,0.280431,0.21241,0.706711,0.0350832,0.0457962
4643,3,588.286,3,592.567,0,0,9,18.2935,0.434497,0.00120187,0.294077,0.270224,0.241225,0.680895,0.0337813,0.0440991
4644,3,588.286,3,588.286,3,1,13,18.2844,0.404631,0.00126396,0.309611,0.284493,0.231399,0.689753,0.0342003,0.0446484
4645,3,588.286,3,588.286,3,1,13,18.2752,0.390789,0.00121932,0.299003,0.308988,0.224336,0.699248,0.0331438,0.0432715
4646,3,588.286,3,588.286,0,0,13,18.2661,0.377781,0.00117737,0.289036,0.332006,0.217532,0.708397,0.0321262,0.0419452
4647,3,588.286,3,588.286,3,1,13,18.257,0.397316,0.00113914,0.279958,0.321587,0.246106,0.682566,0.0309356,0.0403929
4648,3,588.286,3,588.286,3,1,13,18.2478,0.384094,0.00109994,0.270622,0.344184,0.238959,0.69181,0.0300248,0.0392058
4649,3,588.286,3,588.286,0,1,13,18.2387,0.371823,0.00106355,0.261959,0.365155,0.232065,0.700727,0.0291465,0.0380609
4650,3,588.286,3,588.286,2,1,13,18.2296,0.390861,0.00103015,0.25401,0.354098,0.225417,0.709326,0.0282998,0.0369572
4651,3,588.286,3,588.286,0,1,13,18.2205,0.378383,0.000996076,0.277835,0.342787,0.219009,0.717614,0.0274838,0.0358935
4652,3,588.286,3,588.286,3,1,13,18.2114,0.397167,0.000964868,0.269433,0.332435,0.212834,0.7256,0.0266978,0.0348689
4653,3,588.286,3,588.286,0,1,13,18.2022,0.3844,0.000932728,0.260752,0.353916,0.206884,0.733293,0.0259408,0.033882
4654,3,588.286,3,588.286,0,1,13,18.1931,0.402917,0.000903623,0.2529,0.34328,0.201155,0.740702,0.0252119,0.0329317
4655,3,588.286,3,591.732,3,1,9,18.1841,0.421344,0.00087472,0.245087,0.332694,0.195638,0.747835,0.0245102,0.0320168
4656,3,588.286,3,591.901,3,1,9,18.175,0.4358,0.000903614,0.253468,0.309828,0.220967,0.715211,0.0276721,0.0361491
4657,3,588.286,3,591.901,3,1,9,18.1659,0.448337,0.000928461,0.260732,0.290002,0.247625,0.680882,0.0309976,0.0404954
4658,3,588.286,3,591.901,0,3,9,18.1568,0.459213,0.000949809,0.267028,0.272809,0.275333,0.645205,0.0344517,0.0450104
4659,3,588.286,3,591.627,0,1,13,18.1477,0.427514,0.00100435,0.28268,0.288802,0.273887,0.641925,0.0342565,0.0499321
4660,3,588.286,3,588.286,0,1,13,18.1386,0.44651,0.000969929,0.2733,0.27922,0.265791,0.65254,0.0332301,0.0484397
4661,3,588.286,3,588.286,0,1,13,18.1296,0.465286,0.000935968,0.264029,0.269749,0.257963,0.662802,0.032238,0.046997
4662,3,588.286,3,591.627,0,1,9,18.1205,0.483792,0.000902556,0.254891,0.260414,0.250398,0.672718,0.0312797,0.0456034
4663,3,588.286,3,588.286,3,1,13,18.1114,0.451307,0.000958272,0.270932,0.276804,0.277988,0.63669,0.0347117,0.0506108
4664,3,588.286,3,588.286,3,1,13,18.1024,0.4354,0.000923359,0.261355,0.302322,0.269747,0.64749,0.0336687,0.0490938
4665,3,588.286,3,588.286,3,0,13,18.0933,0.420392,0.000890435,0.252321,0.326396,0.261777,0.657936,0.0326602,0.047627
4666,3,588.286,3,588.286,2,1,13,18.0843,0.406371,0.000859677,0.243881,0.348889,0.289095,0.633627,0.0314347,0.0458432
4667,3,588.286,3,588.286,2,1,13,18.0752,0.393459,0.000831338,0.267916,0.337793,0.280897,0.644047,0.0305297,0.0445268
4668,3,588.286,3,588.324,3,0,9,18.0662,0.381168,0.000804375,0.290797,0.327231,0.27296,0.654133,0.0296539,0.0432528
4669,3,588.286,3,588.286,0,1,13,18.0572,0.394982,0.0008325,0.30132,0.302866,0.258698,0.667003,0.0302187,0.0440799
4670,3,588.286,3,588.286,3,1,13,18.0481,0.413139,0.000806565,0.292277,0.293777,0.251278,0.676582,0.0293394,0.0428004
4671,3,588.286,3,588.286,2,1,13,18.0391,0.399766,0.000779484,0.282797,0.316657,0.244112,0.685832,0.0284904,0.0415651
4672,3,588.286,3,588.286,0,1,13,18.0301,0.38723,0.000754099,0.305303,0.306713,0.237194,0.694762,0.0276711,0.0403729
4673,3,588.286,3,588.286,0,1,13,18.0211,0.404916,0.000731456,0.296492,0.297861,0.230519,0.703377,0.0268808,0.0392228
4674,3,588.286,3,589.299,3,2,9,18.0121,0.422498,0.000708992,0.287732,0.289061,0.22408,0.711687,0.0261188,0.0381138
4675,3,588.286,3,588.286,3,1,13,18.0031,0.433864,0.000727135,0.295449,0.26996,0.222999,0.708417,0.0306679,0.0379164
4676,3,588.286,3,588.286,2,1,13,17.9941,0.419638,0.000702394,0.28574,0.29392,0.216847,0.716485,0.0298101,0.0368574
4677,3,588.286,3,588.286,2,1,13,17.9851,0.406229,0.00067908,0.308584,0.284508,0.210916,0.724265,0.0289831,0.0358365
4678,3,588.286,3,588.286,3,1,13,17.9761,0.393664,0.000657236,0.32999,0.275689,0.205198,0.731763,0.0281862,0.0348526
4679,3,588.286,3,593.948,3,1,9,17.9671,0.381826,0.000636656,0.320055,0.297482,0.199687,0.738989,0.0274184,0.0339046
4680,3,588.286,3,593.948,3,1,9,17.9581,0.393825,0.000655825,0.330102,0.275417,0.225407,0.705398,0.0309375,0.0382579
4681,3,588.286,3,589.948,2,1,13,17.9491,0.404146,0.000672151,0.338741,0.25644,0.252401,0.670146,0.0346288,0.0428244
4682,3,588.286,3,588.286,0,0,13,17.9402,0.391841,0.000650853,0.358898,0.24861,0.245201,0.679584,0.0336276,0.041588
4683,3,588.286,3,588.286,3,1,13,17.9312,0.408924,0.000631792,0.348828,0.241617,0.272758,0.65481,0.0323823,0.0400496
4684,3,588.286,3,588.286,0,1,13,17.9222,0.396474,0.000611765,0.338197,0.264717,0.265301,0.664275,0.0314836,0.0389398
4685,3,588.286,3,588.286,3,0,13,17.9133,0.413284,0.000593988,0.328784,0.257337,0.258089,0.673429,0.0306147,0.0378667
4686,3,588.286,3,588.286,0,1,13,17.9043,0.400653,0.000575079,0.318721,0.280052,0.284982,0.649055,0.0294883,0.0364751
4687,3,588.286,3,588.286,2,1,13,17.8953,0.417186,0.000558516,0.309933,0.272323,0.277558,0.658224,0.0287071,0.0355103
4688,3,588.286,3,588.286,0,0,0,17.8864,0.404473,0.000540781,0.330984,0.264002,0.27037,0.667102,0.027951,0.0345765
4689,3,588.286,3,588.286,2,1,13,17.8775,0.272102,0.000660149,0.404562,0.322675,0.178279,0.751341,0.0314606,0.0389196
4690,3,588.286,3,588.286,0,0,13,17.8685,0.264221,0.000640256,0.421799,0.31334,0.173113,0.758568,0.0305384,0.0377804
4691,3,588.286,3,588.286,3,1,13,17.8596,0.287451,0.000619254,0.408493,0.303437,0.201287,0.732759,0.0294805,0.0364731
4692,3,588.286,3,588.286,2,1,13,17.8507,0.278609,0.000599468,0.395956,0.324836,0.19571,0.740187,0.0286525,0.0354503
4693,3,588.286,3,588.286,2,1,13,17.8417,0.270861,0.000582082,0.412744,0.315813,0.190339,0.74734,0.0278555,0.0344656
4694,3,588.286,3,592.671,0,3,9,17.8328,0.263173,0.000564866,0.429404,0.306858,0.185168,0.754226,0.0270883,0.0335178
4695,3,588.286,3,592.671,0,0,9,17.8239,0.246321,0.000577036,0.439237,0.313864,0.184187,0.750444,0.0269345,0.0384346
4696,3,588.286,3,592.671,3,1,9,17.815,0.231782,0.000587405,0.447724,0.319907,0.17992,0.754407,0.0270587,0.0386146
4697,3,588.286,3,591.659,2,1,13,17.8061,0.239334,0.00060582,0.462374,0.297686,0.203787,0.721853,0.0306366,0.0437235
4698,3,588.286,3,591.621,3,1,13,17.7972,0.23189,0.000586276,0.479083,0.28844,0.19805,0.729707,0.0297629,0.0424796
4699,3,588.286,3,588.286,3,1,13,17.7883,0.2239,0.000565398,0.462643,0.312891,0.192525,0.737272,0.0289216,0.0412818
4700,3,588.286,3,591.621,2,1,9,17.7794,0.216402,0.000545809,0.447214,0.335839,0.187204,0.744555,0.0281116,0.0401285
4701,3,588.286,3,591.621,3,1,9,17.7705,0.229732,0.000578738,0.413132,0.356557,0.211531,0.711388,0.0317526,0.0453291
4702,3,588.286,3,591.621,2,1,9,17.7616,0.239499,0.000602622,0.430747,0.329151,0.237115,0.67651,0.0355795,0.0507959
4703,3,588.286,3,593.948,2,1,9,17.7527,0.253407,0.000636852,0.39767,0.348286,0.263683,0.640296,0.039551,0.05647
4704,3,588.286,3,593.948,3,1,9,17.7438,0.26667,0.000669382,0.366122,0.366538,0.290925,0.603169,0.0436206,0.062285
4705,3,588.286,3,593.948,0,1,9,17.735,0.279237,0.000700088,0.3834,0.336663,0.318513,0.565577,0.0477391,0.0681704
4706,3,588.286,3,591.621,3,0,13,17.7261,0.259661,0.000718205,0.393818,0.345802,0.346116,0.527973,0.0518564,0.0740552
4707,3,588.286,3,593.787,2,0,9,17.7172,0.25174,0.000695476,0.381837,0.365728,0.368691,0.509786,0.0500468,0.0714761
4708,3,588.286,3,591.621,2,1,13,17.7084,0.264126,0.000728833,0.351396,0.38375,0.341987,0.531393,0.0521439,0.0744763
4709,3,588.286,3,591.621,3,2,0,17.6995,0.256257,0.000706288,0.370691,0.372345,0.331808,0.545382,0.0505728,0.0722375
4710,3,588.286,3,591.621,2,3,0,17.6907,0.307389,0.000846219,0.44469,0.247074,0.337123,0.554173,0.0353322,0.0733722
4711,3,588.286,3,591.621,0,1,9,17.6818,0.38362,0.00105483,0.306991,0.308334,0.345642,0.568234,0.0362087,0.0499149
4712,3,588.286,3,593.948,2,1,9,17.673,0.355003,0.00110256,0.321244,0.32265,0.375403,0.531096,0.0393087,0.0541918
4713,3,588.286,3,588.286,2,1,13,17.6642,0.367356,0.0011396,0.297633,0.333871,0.404858,0.494347,0.0423738,0.0584211
4714,3,588.286,3,590.452,2,3,9,17.6553,0.355543,0.00110168,0.320228,0.323128,0.392657,0.509626,0.0410782,0.0566386
4715,3,588.286,3,590.452,0,1,9,17.6465,0.367828,0.00113843,0.296746,0.334287,0.39096,0.50745,0.0408822,0.0607078
4716,3,588.286,3,591.365,3,2,9,17.6377,0.340267,0.00118673,0.309681,0.348866,0.419848,0.471099,0.0438832,0.0651693
4717,3,588.286,3,591.365,3,3,9,17.6289,0.354096,0.00123357,0.32226,0.32241,0.418042,0.469084,0.0480089,0.0648649
4718,3,588.286,3,591.365,0,1,9,17.62,0.36628,0.00127457,0.333343,0.299103,0.416527,0.467395,0.0478142,0.0682635
4719,3,588.286,3,589.199,2,1,13,17.6112,0.339297,0.00132738,0.347541,0.311835,0.444178,0.432087,0.0509662,0.0727688
4720,3,588.286,3,589.199,3,1,9,17.6024,0.328636,0.00128424,0.368047,0.302032,0.431125,0.448823,0.0494471,0.0706048
4721,3,588.286,3,592.572,2,0,9,17.5936,0.338211,0.00132019,0.378779,0.28169,0.458266,0.414175,0.0525371,0.0750224
4722,3,588.286,3,591.659,0,0,13,17.5848,0.353126,0.00137689,0.351394,0.294102,0.423642,0.440684,0.0558767,0.079797
4723,3,588.286,3,591.621,3,1,13,17.576,0.3739,0.00133122,0.340116,0.284653,0.441104,0.42737,0.0541661,0.0773597
4724,3,588.286,3,594.089,3,1,9,17.5672,0.361341,0.00128505,0.328686,0.308688,0.427929,0.444522,0.0525262,0.0750229
4725,3,588.286,3,594.089,0,0,9,17.5585,0.372505,0.00132326,0.338834,0.287338,0.454348,0.410279,0.0557456,0.0796269
4726,3,588.286,3,593.948,2,1,13,17.5497,0.345406,0.0013789,0.353473,0.299742,0.420103,0.436067,0.0592258,0.084604
4727,3,588.286,3,588.286,0,0,13,17.5409,0.334287,0.00133304,0.374295,0.290085,0.407505,0.453028,0.0574272,0.0820405
4728,3,588.286,3,588.286,3,1,13,17.5321,0.356778,0.00128658,0.361659,0.280277,0.426439,0.438588,0.0555738,0.0793985
4729,3,588.286,3,588.286,2,2,0,17.5234,0.345136,0.0012432,0.349859,0.303762,0.413832,0.455233,0.0539089,0.0770253
4730,3,588.286,3,588.286,3,1,13,17.5146,0.408091,0.00146832,0.23128,0.359161,0.421184,0.463329,0.0371197,0.0783672
4731,3,588.286,3,588.286,0,1,13,17.5059,0.39306,0.00141265,0.222736,0.382791,0.408304,0.479783,0.0359671,0.0759453
4732,3,588.286,3,589.237,0,0,9,17.4971,0.414376,0.00136157,0.214899,0.369363,0.395642,0.495958,0.0348348,0.0735653
4733,3,588.286,3,589.237,2,3,9,17.4884,0.385741,0.0014266,0.225392,0.38744,0.367293,0.519262,0.0364522,0.0769926
4734,3,588.286,3,593.517,3,0,9,17.4796,0.391129,0.00144491,0.214574,0.392852,0.365908,0.517341,0.036298,0.080453
4735,3,588.286,3,592.604,0,1,13,17.4709,0.408899,0.00150887,0.224296,0.365296,0.341178,0.537559,0.0376966,0.0835661
4736,3,588.286,3,588.324,3,1,13,17.4621,0.430638,0.00145184,0.216035,0.351876,0.329581,0.553317,0.0363991,0.0807028
4737,3,588.286,3,593.986,2,1,9,17.4534,0.414098,0.00139449,0.207709,0.376799,0.318285,0.568665,0.0351361,0.0779148
4738,3,588.286,3,593.986,3,1,9,17.4447,0.418343,0.00140718,0.199594,0.380656,0.344827,0.532735,0.0380494,0.0843885
4739,3,588.286,3,588.286,2,1,13,17.436,0.435557,0.00146342,0.207776,0.355204,0.371101,0.497176,0.0409304,0.0907929
4740,3,588.286,3,588.286,0,1,13,17.4272,0.420272,0.00141045,0.235593,0.342725,0.358803,0.51388,0.0395566,0.0877595
4741,3,588.286,3,588.286,0,1,13,17.4185,0.441746,0.00135676,0.226857,0.33004,0.346767,0.530229,0.0382128,0.0847916
4742,3,588.286,3,588.286,3,1,13,17.4098,0.463015,0.00130368,0.218205,0.317477,0.335011,0.546195,0.036901,0.0818938
4743,3,588.286,3,588.286,0,1,13,17.4011,0.44475,0.00125078,0.209566,0.344433,0.32355,0.561757,0.0356229,0.07907
4744,3,588.286,3,588.286,0,1,13,17.3924,0.465624,0.00120246,0.201676,0.331498,0.312399,0.576898,0.03438,0.0763233
4745,3,588.286,3,589.237,3,3,9,17.3837,0.486207,0.00115489,0.193896,0.318743,0.301566,0.591605,0.0331732,0.073656
4746,3,588.286,3,589.237,3,1,9,17.375,0.499006,0.00118386,0.198964,0.300847,0.300167,0.588939,0.0330047,0.0778896
4747,3,588.286,3,589.237,0,1,9,17.3663,0.510177,0.0012089,0.20338,0.285234,0.326545,0.552854,0.0358893,0.0847116
4748,3,588.286,3,589.237,3,0,9,17.3576,0.478736,0.00128513,0.216427,0.303552,0.352814,0.516926,0.0387592,0.0915014
4749,3,588.286,3,588.286,2,0,13,17.349,0.489912,0.00131357,0.221444,0.287331,0.329534,0.535563,0.0401358,0.0947675
4750,3,588.286,3,588.286,0,1,13,17.3403,0.471487,0.00126267,0.250755,0.276495,0.3551,0.515182,0.0385884,0.0911296
4751,3,588.286,3,588.286,0,0,13,17.3316,0.492335,0.00121157,0.240862,0.265591,0.343215,0.531449,0.0372803,0.0880556
4752,3,588.286,3,589.199,3,0,9,17.323,0.512802,0.00116149,0.23115,0.254887,0.367837,0.511566,0.0358665,0.0847307
4753,3,588.286,3,592.567,3,0,9,17.3143,0.52018,0.00117677,0.234438,0.244206,0.342601,0.53203,0.0372814,0.0880884
4754,3,588.286,3,594.733,2,0,9,17.3056,0.526646,0.00118994,0.237314,0.23485,0.320611,0.549868,0.038511,0.0910093
4755,3,588.286,3,588.286,0,1,13,17.297,0.532512,0.00120173,0.228859,0.237427,0.301468,0.565406,0.0395781,0.0935473
4756,3,588.286,3,588.286,0,0,13,17.2883,0.55245,0.00114927,0.219099,0.227302,0.290629,0.581069,0.0381396,0.0901626
4757,3,588.286,3,588.286,0,1,13,17.2797,0.571835,0.00109833,0.209608,0.217458,0.318528,0.558259,0.0366224,0.0865909
4758,3,588.286,3,588.286,2,0,13,17.2711,0.590631,0.00104902,0.200407,0.207914,0.307438,0.573676,0.0353321,0.0835544
4759,3,588.286,3,588.286,2,0,13,17.2624,0.567753,0.00100711,0.231421,0.199819,0.334377,0.551403,0.0339414,0.0802794
4760,3,588.286,3,588.286,3,0,13,17.2538,0.54513,0.000965753,0.262088,0.191816,0.359597,0.530549,0.0326396,0.0772136
4761,3,588.286,3,588.324,3,0,9,17.2452,0.525304,0.00092945,0.252519,0.221248,0.382993,0.511205,0.031432,0.0743697
4762,3,588.286,3,588.324,2,1,9,17.2365,0.530546,0.000937536,0.255001,0.213515,0.355724,0.533839,0.0328053,0.0776324
4763,3,588.286,3,588.324,2,1,9,17.2279,0.538397,0.000950205,0.244018,0.216635,0.383545,0.497422,0.0353542,0.0836787
4764,3,588.286,3,590.49,2,2,9,17.2193,0.545273,0.00096112,0.234404,0.219362,0.410807,0.461744,0.0378491,0.0895992
4765,3,588.286,3,590.49,3,1,9,17.2107,0.551307,0.000970523,0.225974,0.221749,0.409024,0.459751,0.0420415,0.0891832
4766,3,588.286,3,590.49,0,1,9,17.2021,0.556287,0.00097805,0.227975,0.21476,0.435241,0.425172,0.0447159,0.0948706
4767,3,588.286,3,591.403,3,0,9,17.1935,0.523567,0.00104904,0.244788,0.230595,0.460085,0.392413,0.0472468,0.100255
4768,3,588.286,3,589.199,3,1,13,17.1849,0.529248,0.0010591,0.247407,0.222286,0.426062,0.417177,0.0502073,0.106553
