iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15763,10,824.777,10,824.777,2,2,0,0.0925861,1.34861e-05,2.82029e-07,0.999985,1.1903e-06,1.93867e-06,7.06577e-06,0.99999,1.48501e-06
15764,10,824.777,10,824.777,2,2,13,0.0925398,0.000376271,7.86271e-06,0.999583,3.31941e-05,5.25927e-05,0.000191732,0.999715,4.02835e-05
15765,10,824.777,10,824.777,2,2,13,0.0924935,2.23522e-05,4.66718e-07,0.999975,1.97092e-06,3.03863e-06,1.10805e-05,0.999984,2.32733e-06
15766,10,824.777,10,824.777,2,2,0,0.0924473,1.40283e-06,2.92688e-08,0.999998,1.23636e-07,1.85601e-07,6.76978e-07,0.999999,1.42147e-07
15767,10,824.777,10,824.777,2,2,0,0.092401,4.10253e-05,8.55292e-07,0.999955,3.61392e-06,5.28545e-06,1.92836e-05,0.999971,4.04776e-06
15768,10,824.777,10,824.777,2,2,13,0.0923548,0.00112158,2.33646e-05,0.998756,9.87524e-05,0.000140843,0.000513987,0.999237,0.000107856
15769,10,824.777,10,824.777,2,2,13,0.0923087,6.50957e-05,1.35501e-06,0.999928,5.72872e-06,7.96431e-06,2.90723e-05,0.999957,6.09866e-06
15770,10,824.777,10,824.777,2,2,0,0.0922625,3.9905e-06,8.30007e-08,0.999996,3.51012e-07,4.76119e-07,1.73844e-06,0.999997,3.64568e-07
15771,10,824.777,10,824.777,2,2,13,0.0922164,0.000114585,2.38147e-06,0.999873,1.00742e-05,1.33399e-05,4.87201e-05,0.999928,1.02139e-05
15772,10,824.777,10,824.777,2,2,13,0.0921703,6.93815e-06,1.44087e-07,0.999992,6.09699e-07,7.88434e-07,2.88027e-06,0.999996,6.03646e-07
15773,10,824.777,10,824.777,2,2,0,0.0921242,4.43784e-07,9.20907e-09,1,3.89791e-08,4.92507e-08,1.79967e-07,1,3.77056e-08
15774,10,824.777,10,824.777,2,2,13,0.0920781,1.33358e-05,2.76521e-07,0.999985,1.17076e-06,1.44605e-06,5.28539e-06,0.999992,1.10702e-06
15775,10,824.777,10,824.777,2,2,0,0.0920321,8.41031e-07,1.74254e-08,0.999999,7.37989e-08,8.91426e-08,3.25905e-07,1,6.8239e-08
15776,10,824.777,10,824.777,2,2,13,0.0919861,2.49861e-05,5.17288e-07,0.999972,2.19141e-06,2.58988e-06,9.47106e-06,0.999986,1.98246e-06
15777,10,824.777,10,824.777,2,2,13,0.0919401,1.55445e-06,3.21569e-08,0.999998,1.36267e-07,1.57631e-07,5.76597e-07,0.999999,1.20654e-07
15778,10,824.777,10,824.777,2,2,0,0.0918941,1.02111e-07,2.11072e-09,1,8.94693e-09,1.01346e-08,3.7081e-08,1,7.75683e-09
15779,10,824.777,10,824.777,2,2,0,0.0918482,3.16894e-06,6.54542e-08,0.999996,2.77527e-07,3.07965e-07,1.12709e-06,0.999998,2.35698e-07
15780,10,824.777,10,824.777,2,2,0,0.0918022,9.19268e-05,1.89727e-06,0.999898,8.04678e-06,8.75142e-06,3.20367e-05,0.999953,6.69745e-06
15781,10,824.777,10,824.777,2,2,13,0.0917563,0.0024898,5.13468e-05,0.997241,0.000217837,0.000232609,0.000851742,0.998738,0.000178006
15782,10,824.777,10,824.777,2,2,13,0.0917105,0.000141339,2.91256e-06,0.999843,1.23601e-05,1.29264e-05,4.73449e-05,0.99993,9.89151e-06
15783,10,824.777,10,824.777,2,2,13,0.0916646,8.46703e-06,1.74344e-07,0.999991,7.40077e-07,7.59351e-07,2.78195e-06,0.999996,5.81037e-07
15784,10,824.777,10,824.777,2,2,0,0.0916188,5.3591e-07,1.10263e-08,0.999999,4.68193e-08,4.71513e-08,1.72788e-07,1,3.60771e-08
15785,10,824.777,10,824.777,2,2,0,0.091573,1.61546e-05,3.3212e-07,0.999982,1.41064e-06,1.39493e-06,5.11313e-06,0.999992,1.06726e-06
15786,10,824.777,10,824.777,2,2,0,0.0915272,0.000455272,9.35263e-06,0.999496,3.97357e-05,3.86066e-05,0.000141549,0.99979,2.95361e-05
15787,10,824.777,10,824.777,2,2,13,0.0914814,0.0118708,0.000243672,0.98685,0.00103557,0.000996082,0.00365304,0.994589,0.000762015
15788,10,824.777,10,824.777,2,2,0,0.0914357,0.000657352,1.3483e-05,0.999272,5.73171e-05,5.37922e-05,0.000197329,0.999708,4.11495e-05
15789,10,824.777,10,824.777,2,2,0,0.0913899,0.0169436,0.000347261,0.981232,0.00147666,0.00137771,0.00505526,0.992513,0.00105385
15790,10,824.777,10,824.777,2,2,13,0.0913443,0.289033,0.00591916,0.67987,0.0251774,0.0284098,0.104272,0.845588,0.0217304
15791,10,824.777,10,824.777,2,2,0,0.0912986,0.0211196,0.000432175,0.976609,0.0018388,0.00166549,0.00611439,0.990946,0.00127385
15792,10,824.777,10,824.777,2,2,13,0.0912529,0.334255,0.00683461,0.629823,0.0290881,0.0332421,0.122071,0.819263,0.0254238
15793,10,824.777,10,824.777,2,2,13,0.0912073,0.0260705,0.000532658,0.971129,0.00226765,0.00199779,0.00733813,0.989136,0.00152784
15794,10,824.777,10,824.777,2,2,13,0.0911617,0.00143747,2.93468e-05,0.998408,0.000124972,0.000106563,0.000391522,0.99942,8.14913e-05
15795,10,824.777,10,824.777,2,2,0,0.0911161,8.17662e-05,1.668e-06,0.999909,7.10519e-06,5.96267e-06,2.19131e-05,0.999968,4.55956e-06
15796,10,824.777,10,824.777,2,2,13,0.0910706,0.00224123,4.56848e-05,0.997518,0.00019466,0.000161224,0.000592661,0.999123,0.000123279
15797,10,824.777,10,824.777,2,2,0,0.091025,0.000126322,2.57291e-06,0.99986,1.09662e-05,8.93905e-06,3.28685e-05,0.999951,6.83481e-06
15798,10,824.777,10,824.777,2,2,0,0.0909795,0.00343273,6.98631e-05,0.9962,0.000297855,0.000239966,0.000882576,0.998694,0.000183469
15799,10,824.777,10,824.777,2,2,0,0.090934,0.080256,0.0016321,0.911152,0.00696033,0.00586137,0.0215632,0.968094,0.00448113
15800,10,824.777,10,824.777,0,0,0,0.0908886,0.632795,0.0128586,0.299493,0.0548533,0.0804679,0.296109,0.561907,0.061516
15801,10,824.777,10,824.777,0,1,13,0.0908431,0.0700705,0.0325457,0.758507,0.138876,0.00475516,0.320471,0.608217,0.0665564
15802,10,824.777,10,824.777,0,1,13,0.0907977,0.661336,0.011846,0.276255,0.0505628,0.000612768,0.912353,0.0784532,0.00858124
15803,10,824.777,10,824.777,0,1,13,0.0907523,0.975149,0.000868782,0.0202733,0.00370935,3.38374e-05,0.995156,0.00433644,0.000474112
15804,10,824.777,10,824.777,0,1,0,0.0907069,0.998657,4.69344e-05,0.00109592,0.000200449,1.82454e-06,0.999739,0.000234051,2.55779e-05
15805,10,824.777,10,824.777,0,1,13,0.0906616,0.966392,0.00117359,0.0274207,0.00501368,4.76375e-05,0.993167,0.00611686,0.000668175
15806,10,824.777,10,824.777,0,1,0,0.0906162,0.998181,6.34758e-05,0.00148403,0.000271253,2.55284e-06,0.999634,0.000328115,3.58258e-05
15807,10,824.777,10,824.777,0,1,13,0.0905709,0.955215,0.00156213,0.036545,0.00667745,6.61196e-05,0.990499,0.00850655,0.000928391
15808,10,824.777,10,824.777,0,1,13,0.0905256,0.997567,8.48202e-05,0.00198556,0.000362675,3.52473e-06,0.999493,0.000453912,4.95172e-05
15809,10,824.777,10,824.777,0,1,0,0.0904804,0.999866,4.68383e-06,0.000109713,2.0033e-05,1.97344e-07,0.999972,2.54385e-05,2.77386e-06
15810,10,824.777,10,824.777,0,2,13,0.0904351,0.996364,0.000126627,0.00296794,0.000541745,5.43244e-06,0.999217,0.000700945,7.63984e-05
15811,10,824.777,10,824.777,0,1,13,0.0903899,0.999801,6.93632e-06,0.00016268,2.96842e-05,5.28529e-06,0.974513,0.0254077,7.43684e-05
15812,10,824.777,10,824.777,0,1,13,0.0903447,0.999988,4.00924e-07,9.40894e-06,1.71627e-06,2.99933e-07,0.998551,0.0014443,4.22253e-06
15813,10,824.777,10,824.777,0,1,13,0.0902996,0.999999,2.45002e-08,5.75338e-07,1.04911e-07,1.76037e-08,0.999915,8.49126e-05,2.4796e-07
15814,10,824.777,10,824.777,0,1,13,0.0902544,1,1.58141e-09,3.71597e-08,6.77363e-09,1.09081e-09,0.999995,5.27055e-06,1.5373e-08
15815,10,824.777,10,824.777,0,1,13,0.0902093,1,1.07701e-10,2.53235e-09,4.61449e-10,7.13697e-11,1,3.45427e-07,1.00636e-09
15816,10,824.777,10,824.777,0,1,13,0.0901642,1,7.73103e-12,1.81892e-10,3.31334e-11,4.92556e-12,1,2.388e-08,6.94902e-11
15817,10,824.777,10,824.777,0,1,13,0.0901191,1,5.84305e-13,1.37559e-11,2.50493e-12,3.58194e-13,1,1.73954e-09,5.0561e-12
15818,10,824.777,10,824.777,0,1,13,0.090074,1,4.64501e-14,1.09424e-12,1.9919e-13,2.7419e-14,1,1.33385e-10,3.87239e-13
15819,10,824.777,10,824.777,0,1,13,0.090029,1,3.88009e-15,9.1462e-14,1.66437e-14,2.20706e-15,1,1.07549e-11,3.1187e-14
15820,10,824.777,10,824.777,0,1,13,0.089984,1,3.40236e-16,8.02516e-15,1.45987e-15,1.86628e-16,1,9.10974e-13,2.63854e-15
15821,10,824.777,10,824.777,0,1,0,0.089939,1,3.12884e-17,7.38469e-16,1.3429e-16,1.65619e-17,1,8.09802e-14,2.34277e-16
15822,10,824.777,10,824.777,0,1,13,0.089894,1,1.42343e-15,3.36171e-14,6.11118e-15,7.27609e-16,1,3.56372e-12,1.02978e-14
15823,10,824.777,10,824.777,0,1,0,0.0898491,1,1.27085e-16,3.00325e-15,5.45769e-16,6.27747e-17,1,3.07984e-13,8.88921e-16
15824,10,824.777,10,824.777,0,1,13,0.0898041,1,5.63023e-15,1.33137e-13,2.41861e-14,2.68928e-15,1,1.32165e-11,3.81017e-14
15825,10,824.777,10,824.777,0,1,13,0.0897592,1,4.88561e-16,1.15602e-14,2.09936e-15,2.25805e-16,1,1.11161e-12,3.2009e-15
15826,10,824.777,10,824.777,0,1,13,0.0897144,1,4.447e-17,1.05291e-15,1.91144e-16,1.99006e-17,1,9.81351e-14,2.82251e-16
15827,10,824.777,10,824.777,0,1,13,0.0896695,1,4.2419e-18,1.00498e-16,1.82381e-17,1.83914e-18,1,9.08474e-15,2.60984e-17
15828,10,824.777,10,824.777,0,1,13,0.0896247,1,4.23637e-19,1.0043e-17,1.82197e-18,1.78063e-19,1,8.81069e-16,2.52815e-18
15829,10,824.777,10,824.777,0,1,0,0.0895799,1,4.42561e-20,1.04983e-18,1.90392e-19,1.80443e-20,1,8.94369e-17,2.56331e-19
15830,10,824.777,10,824.777,0,1,13,0.0895351,1,2.30403e-18,5.46903e-17,9.91492e-18,9.11802e-19,1,4.52705e-15,1.29596e-17
15831,10,824.777,10,824.777,0,1,0,0.0894903,1,2.32469e-19,5.52155e-18,1.00067e-18,8.93458e-20,1,4.44354e-16,1.27056e-18
15832,10,824.777,10,824.777,0,1,13,0.0894456,1,1.17259e-17,2.78688e-16,5.04894e-17,4.37926e-18,1,2.1817e-14,6.23094e-17
15833,10,824.777,10,824.777,0,1,13,0.0894008,1,1.14417e-18,2.72105e-17,4.92799e-18,4.15462e-19,1,2.07331e-15,5.91446e-18
15834,10,824.777,10,824.777,0,1,0,0.0893561,1,1.16836e-19,2.78036e-18,5.03368e-19,4.12711e-20,1,2.06309e-16,5.87841e-19
15835,10,824.777,10,824.777,0,1,0,0.0893115,1,5.98518e-18,1.4252e-16,2.57936e-17,2.0578e-18,1,1.03043e-14,2.93257e-17
15836,10,824.777,10,824.777,0,1,0,0.0892668,1,2.83784e-16,6.7618e-15,1.22335e-15,9.5017e-17,1,4.76601e-13,1.35481e-15
15837,10,824.777,10,824.777,0,1,13,0.0892222,1,1.24732e-14,2.9739e-13,5.37856e-14,4.06912e-15,1,2.04453e-11,5.80507e-14
15838,10,824.777,10,824.777,0,1,0,0.0891776,1,1.05689e-15,2.52148e-14,4.55875e-15,3.36112e-16,1,1.69168e-12,4.79757e-15
15839,10,824.777,10,824.777,0,1,13,0.089133,1,4.53152e-14,1.08179e-12,1.95518e-13,1.40554e-14,1,7.08626e-11,2.0073e-13
15840,10,824.777,10,824.777,0,1,13,0.0890884,1,3.7382e-15,8.92974e-14,1.61337e-14,1.1314e-15,1,5.71389e-12,1.61665e-14
15841,10,824.777,10,824.777,0,1,13,0.0890439,1,3.23796e-16,7.73967e-15,1.39787e-15,9.56727e-17,1,4.83998e-13,1.36779e-15
15842,10,824.777,10,824.777,0,1,0,0.0889993,1,2.94204e-17,7.03681e-16,1.27049e-16,8.49046e-18,1,4.30257e-14,1.21449e-16
15843,10,824.777,10,824.777,0,1,13,0.0889548,1,1.35748e-15,3.24891e-14,5.86389e-15,3.82808e-16,1,1.9432e-12,5.47865e-15
15844,10,824.777,10,824.777,0,1,0,0.0889104,1,1.19742e-16,2.86764e-15,5.17397e-16,3.30103e-17,1,1.67853e-13,4.72687e-16
15845,10,824.777,10,824.777,0,1,13,0.0888659,1,5.38015e-15,1.28928e-13,2.32541e-14,1.4506e-15,1,7.38869e-12,2.07827e-14
15846,10,824.777,10,824.777,0,1,0,0.0888215,1,4.61234e-16,1.10599e-14,1.99413e-15,1.21678e-16,1,6.2083e-13,1.7442e-15
15847,10,824.777,10,824.777,0,1,13,0.0887771,1,2.02026e-14,4.84745e-13,8.73707e-14,5.21693e-15,1,2.66636e-11,7.48225e-14
15848,10,824.777,10,824.777,0,1,13,0.0887327,1,1.68506e-15,4.04573e-14,7.28956e-15,4.2611e-16,1,2.18156e-12,6.11464e-15
15849,10,824.777,10,824.777,0,1,13,0.0886883,1,1.47542e-16,3.54467e-15,6.38456e-16,3.6551e-17,1,1.8745e-13,5.24783e-16
15850,10,824.777,10,824.777,0,1,13,0.088644,1,1.35486e-17,3.2571e-16,5.86458e-17,3.28947e-18,1,1.68988e-14,4.72539e-17
15851,10,824.777,10,824.777,0,1,0,0.0885996,1,1.30359e-18,3.13583e-17,5.6443e-18,3.10304e-19,1,1.59683e-15,4.45996e-18
15852,10,824.777,10,824.777,0,1,13,0.0885553,1,6.43339e-17,1.54856e-15,2.78635e-16,1.502e-17,1,7.74255e-14,2.15995e-16
15853,10,824.777,10,824.777,0,1,0,0.0885111,1,5.99442e-18,1.44381e-16,2.59699e-17,1.37316e-18,1,7.09053e-15,1.97573e-17
15854,10,824.777,10,824.777,0,1,13,0.0884668,1,2.87382e-16,6.92628e-15,1.24541e-15,6.46158e-17,1,3.34225e-13,9.30202e-16
15855,10,824.777,10,824.777,0,1,0,0.0884226,1,2.59629e-17,6.26138e-16,1.12546e-16,5.73183e-18,1,2.96986e-14,8.25587e-17
15856,10,824.777,10,824.777,0,1,13,0.0883784,1,1.21058e-15,2.92138e-14,5.24928e-15,2.62511e-16,1,1.36249e-12,3.78312e-15
15857,10,824.777,10,824.777,0,1,0,0.0883342,1,1.06164e-16,2.56359e-15,4.60481e-16,2.26202e-17,1,1.17605e-13,3.26159e-16
15858,10,824.777,10,824.777,0,1,13,0.08829,1,4.81996e-15,1.16464e-13,2.09124e-14,1.00942e-15,1,5.25707e-12,1.45625e-14
15859,10,824.777,10,824.777,0,1,13,0.0882459,1,4.10774e-16,9.93177e-15,1.78275e-15,8.45837e-17,1,4.41268e-13,1.22091e-15
15860,10,824.777,10,824.777,0,1,13,0.0882017,1,3.67343e-17,8.88734e-16,1.59473e-16,7.43963e-18,1,3.88786e-14,1.07443e-16
15861,10,824.777,10,824.777,0,1,13,0.0881576,1,3.44377e-18,8.33702e-17,1.49547e-17,6.86196e-19,1,3.59213e-15,9.91538e-18
15862,10,824.777,10,824.777,0,1,13,0.0881136,1,3.38131e-19,8.19104e-18,1.46878e-18,6.63086e-20,1,3.4771e-16,9.58657e-19
15863,10,824.777,10,824.777,0,1,13,0.0880695,1,3.47398e-20,8.42088e-19,1.50947e-19,6.7068e-21,1,3.52295e-17,9.70153e-20
15864,10,824.777,10,824.777,0,1,0,0.0880255,1,3.73138e-21,9.05058e-20,1.62179e-20,7.09401e-22,1,3.73273e-18,1.02671e-20
15865,10,824.777,10,824.777,0,1,13,0.0879814,1,2.08459e-19,5.05948e-18,9.06306e-19,3.90396e-20,1,2.05772e-16,5.65321e-19
15866,10,824.777,10,824.777,0,1,13,0.0879375,1,2.15829e-20,5.2417e-19,9.38624e-20,3.98274e-21,1,2.10284e-17,5.77037e-20
15867,10,824.777,10,824.777,0,1,13,0.0878935,1,2.33579e-21,5.67639e-20,1.01611e-20,4.2483e-22,1,2.2469e-18,6.15842e-21
15868,10,824.777,10,824.777,0,1,0,0.0878495,1,2.64003e-22,6.41986e-21,1.1488e-21,4.73393e-23,1,2.50805e-19,6.86607e-22
15869,10,824.777,10,824.777,0,1,13,0.0878056,1,1.55818e-20,3.79149e-19,6.78236e-20,2.75535e-21,1,1.4623e-17,3.99849e-20
15870,10,824.777,10,824.777,0,1,0,0.0877617,1,1.69406e-21,4.12476e-20,7.37599e-21,2.95497e-22,1,1.57093e-18,4.29046e-21
15871,10,824.777,10,824.777,0,1,13,0.0877178,1,9.64905e-20,2.35089e-18,4.20247e-19,1.66068e-20,1,8.84374e-17,2.41252e-19
15872,10,824.777,10,824.777,0,1,0,0.087674,1,1.01058e-20,2.46375e-19,4.4027e-20,1.71657e-21,1,9.15708e-18,2.49505e-20
15873,10,824.777,10,824.777,0,1,13,0.0876301,1,5.56295e-19,1.35709e-17,2.42427e-18,9.32811e-20,1,4.98464e-16,1.35657e-18
15874,10,824.777,10,824.777,0,1,0,0.0875863,1,5.62059e-20,1.37203e-18,2.45011e-19,9.30626e-21,1,4.98151e-17,1.35412e-19
15875,10,824.777,10,824.777,0,1,13,0.0875425,1,2.9943e-18,7.31397e-17,1.30565e-17,4.89663e-19,1,2.6256e-15,7.12871e-18
15876,10,824.777,10,824.777,0,1,0,0.0874988,1,2.92249e-19,7.14313e-18,1.27471e-18,4.72136e-20,1,2.53597e-16,6.87722e-19
15877,10,824.777,10,824.777,0,1,13,0.087455,1,1.50878e-17,3.6901e-16,6.58283e-17,2.40853e-18,1,1.29591e-14,3.51019e-17
15878,10,824.777,10,824.777,0,1,13,0.0874113,1,1.4244e-18,3.48596e-17,6.2165e-18,2.24733e-19,1,1.21126e-15,3.27702e-18
15879,10,824.777,10,824.777,0,1,0,0.0873676,1,1.4082e-19,3.44852e-18,6.14762e-19,2.19638e-20,1,1.18584e-16,3.20444e-19
15880,10,824.777,10,824.777,0,1,13,0.0873239,1,7.38965e-18,1.8108e-16,3.22697e-17,1.13965e-18,1,6.16358e-15,1.66359e-17
15881,10,824.777,10,824.777,0,1,0,0.0872802,1,7.06242e-19,1.73172e-17,3.08498e-18,1.0772e-19,1,5.83585e-16,1.57328e-18
15882,10,824.777,10,824.777,0,1,13,0.0872366,1,3.59404e-17,8.81832e-16,1.5704e-16,5.42264e-18,1,2.94285e-14,7.92417e-17
15883,10,824.777,10,824.777,0,1,13,0.087193,1,3.32479e-18,8.16291e-17,1.45318e-17,4.96326e-19,1,2.69818e-15,7.25677e-18
15884,10,824.777,10,824.777,0,1,0,0.0871494,1,3.22217e-19,7.91601e-18,1.40874e-18,4.76006e-20,1,2.59217e-16,6.96341e-19
15885,10,824.777,10,824.777,0,1,0,0.0871058,1,1.66854e-17,4.10178e-16,7.29706e-17,2.43977e-18,1,1.33091e-14,3.57101e-17
15886,10,824.777,10,824.777,0,1,13,0.0870622,1,7.99551e-16,1.9668e-14,3.49773e-15,1.15742e-16,1,6.32466e-13,1.69499e-15
15887,10,824.777,10,824.777,0,1,0,0.0870187,1,6.93838e-17,1.70786e-15,3.03617e-16,9.94529e-18,1,5.44391e-14,1.45722e-16
15888,10,824.777,10,824.777,0,1,13,0.0869752,1,3.23631e-15,7.97117e-14,1.4166e-14,4.59415e-16,1,2.51911e-12,6.73515e-15
15889,10,824.777,10,824.777,0,1,13,0.0869317,1,2.72831e-16,6.72423e-15,1.19459e-15,3.83638e-17,1,2.10723e-13,5.62726e-16
15890,10,824.777,10,824.777,0,1,13,0.0868883,1,2.41399e-17,5.95339e-16,1.05728e-16,3.36292e-18,1,1.85035e-14,4.93543e-17
15891,10,824.777,10,824.777,0,1,0,0.0868448,1,2.23956e-18,5.52675e-17,9.81171e-18,3.09152e-19,1,1.70395e-15,4.53956e-18
15892,10,824.777,10,824.777,0,1,13,0.0868014,1,1.12089e-16,2.7679e-15,4.91218e-16,1.53347e-17,1,8.46661e-14,2.25295e-16
15893,10,824.777,10,824.777,0,1,13,0.086758,1,1.00749e-17,2.48946e-16,4.41651e-17,1.36624e-18,1,7.55631e-15,2.00833e-17
15894,10,824.777,10,824.777,0,1,13,0.0867146,1,9.4922e-19,2.34698e-17,4.1623e-18,1.27614e-19,1,7.07019e-16,1.8769e-18
15895,10,824.777,10,824.777,0,1,13,0.0866713,1,9.36561e-20,2.31716e-18,4.108e-19,1.24849e-20,1,6.92892e-17,1.83722e-19
15896,10,824.777,10,824.777,0,1,13,0.0866279,1,9.66834e-21,2.3936e-19,4.24205e-20,1.27817e-21,1,7.10586e-18,1.8819e-20
15897,10,824.777,10,824.777,0,1,0,0.0865846,1,1.04334e-21,2.58467e-20,4.57907e-21,1.36809e-22,1,7.61891e-19,2.01538e-21
15898,10,824.777,10,824.777,0,1,0,0.0865413,1,6.10141e-20,1.51247e-18,2.67862e-19,7.93665e-21,1,4.42757e-17,1.16981e-19
15899,10,824.777,10,824.777,0,1,13,0.086498,1,3.2939e-18,8.17047e-17,1.4465e-17,4.25111e-19,1,2.37563e-15,6.26921e-18
15900,10,824.777,10,824.777,0,1,0,0.0864548,1,3.16094e-19,7.84568e-18,1.38852e-18,4.04813e-20,1,2.26611e-16,5.97308e-19
15901,10,824.777,10,824.777,0,1,13,0.0864116,1,1.65383e-17,4.10756e-16,7.26701e-17,2.10202e-18,1,1.17873e-14,3.10324e-17
15902,10,824.777,10,824.777,0,1,13,0.0863684,1,1.53522e-18,3.81543e-17,6.74784e-18,1.93682e-19,1,1.08797e-15,2.86089e-18
15903,10,824.777,10,824.777,0,1,13,0.0863252,1,1.49287e-19,3.71257e-18,6.56365e-19,1.8697e-20,1,1.05208e-16,2.76323e-19
15904,10,824.777,10,824.777,0,1,0,0.086282,1,1.51931e-20,3.78074e-19,6.68186e-20,1.88922e-21,1,1.0649e-17,2.79359e-20
15905,10,824.777,10,824.777,0,1,13,0.0862389,1,8.46266e-19,2.10726e-17,3.72295e-18,1.04494e-19,1,5.90021e-16,1.54598e-18
15906,10,824.777,10,824.777,0,1,13,0.0861957,1,8.31116e-20,2.07087e-18,3.65739e-19,1.01917e-20,1,5.76469e-17,1.50868e-19
15907,10,824.777,10,824.777,0,1,13,0.0861527,1,8.54088e-21,2.12947e-19,3.75959e-20,1.04027e-21,1,5.89421e-18,1.54074e-20
15908,10,824.777,10,824.777,0,1,0,0.0861096,1,9.17572e-22,2.28923e-20,4.04024e-21,1.11019e-22,1,6.30123e-19,1.64518e-21
15909,10,824.777,10,824.777,0,1,0,0.0860665,1,5.41659e-20,1.35224e-18,2.38573e-19,6.51098e-21,1,3.70192e-17,9.65377e-20
15910,10,824.777,10,824.777,0,1,0,0.0860235,1,2.95127e-18,7.37252e-17,1.30027e-17,3.52489e-19,1,2.0076e-15,5.22914e-18
15911,10,824.777,10,824.777,0,1,13,0.0859805,1,1.48654e-16,3.7159e-15,6.55133e-16,1.76434e-17,1,1.00662e-13,2.61879e-16
15912,10,824.777,10,824.777,0,1,0,0.0859375,1,1.31292e-17,3.28401e-16,5.78788e-17,1.54868e-18,1,8.85104e-15,2.29993e-17
15913,10,824.777,10,824.777,0,1,0,0.0858945,1,6.42851e-16,1.609e-14,2.83479e-15,7.53702e-17,1,4.31504e-13,1.11992e-15
15914,10,824.777,10,824.777,0,1,0,0.0858516,1,2.916e-14,7.30322e-13,1.28626e-13,3.39853e-15,1,1.94907e-11,5.05259e-14
15915,10,824.777,10,824.777,0,1,13,0.0858086,1,1.22724e-12,3.07563e-11,5.41498e-12,1.42198e-13,1,8.16924e-10,2.11519e-12
15916,10,824.777,10,824.777,0,1,0,0.0857657,1,9.04332e-14,2.26785e-12,3.9914e-13,1.04184e-14,1,5.99572e-11,1.55057e-13
15917,10,824.777,10,824.777,0,1,13,0.0857229,1,3.72629e-12,9.35066e-11,1.64514e-11,4.26875e-13,1,2.4609e-09,6.35663e-12
15918,10,824.777,10,824.777,0,1,13,0.08568,1,2.68273e-13,6.73631e-12,1.18476e-12,3.05631e-14,1,1.765e-10,4.55364e-13
15919,10,824.777,10,824.777,0,1,0,0.0856372,1,2.03344e-14,5.10926e-13,8.98291e-14,2.30406e-15,1,1.33288e-11,3.43471e-14
15920,10,824.777,10,824.777,0,1,13,0.0855943,1,8.64629e-13,2.17388e-11,3.8207e-12,9.74484e-14,1,5.6471e-10,1.45346e-12
15921,10,824.777,10,824.777,0,1,0,0.0855515,1,6.39547e-14,1.60901e-12,2.82693e-13,7.17038e-15,1,4.16241e-11,1.07006e-13
15922,10,824.777,10,824.777,0,1,13,0.0855088,1,2.66169e-12,6.70076e-11,1.17687e-11,2.96888e-13,1,1.72643e-09,4.43294e-12
15923,10,824.777,10,824.777,0,1,0,0.085466,1,1.92301e-13,4.84427e-12,8.50516e-13,2.13413e-14,1,1.24317e-10,3.18828e-13
15924,10,824.777,10,824.777,0,1,0,0.0854233,1,7.84046e-12,1.97637e-10,3.46874e-11,8.65818e-13,1,5.0523e-09,1.29418e-11
15925,10,824.777,10,824.777,0,1,13,0.0853806,1,2.97223e-10,7.49704e-09,1.31535e-09,3.26625e-11,1,1.90926e-07,4.88488e-10
15926,10,824.777,10,824.777,0,1,13,0.0853379,1,1.95221e-11,4.92736e-10,8.64202e-11,2.13508e-12,1,1.25021e-08,3.19488e-11
15927,10,824.777,10,824.777,0,1,0,0.0852952,1,1.35243e-12,3.41573e-11,5.98871e-12,1.47218e-13,1,8.63545e-10,2.20413e-12
15928,10,824.777,10,824.777,0,1,13,0.0852526,1,5.31847e-11,1.34411e-09,2.35578e-10,5.76271e-12,1,3.38613e-08,8.6325e-11
15929,10,824.777,10,824.777,0,1,0,0.0852099,1,3.60751e-12,9.12298e-11,1.59839e-11,3.89114e-13,1,2.29038e-09,5.83206e-12
15930,10,824.777,10,824.777,0,1,0,0.0851673,1,1.39311e-10,3.52528e-09,6.17433e-10,1.49595e-11,1,8.8207e-08,2.24335e-10
15931,10,824.777,10,824.777,0,1,0,0.0851247,1,5.00735e-09,1.26794e-07,2.21995e-08,5.35352e-10,0.999997,3.16212e-06,8.03257e-09
15932,10,824.777,10,824.777,0,1,0,0.0850822,0.999995,1.67762e-07,4.25076e-06,7.43977e-07,1.78573e-08,0.999894,0.00010566,2.68081e-07
15933,10,824.777,10,824.777,0,1,13,0.0850396,0.999838,5.24548e-06,0.000132996,2.32691e-05,5.54308e-07,0.996706,0.00328549,8.32601e-06
15934,10,824.777,10,824.777,0,1,13,0.0849971,0.999991,2.82486e-07,7.16688e-06,1.25349e-06,2.9816e-08,0.999822,0.000177032,4.48095e-07
15935,10,824.777,10,824.777,0,1,13,0.0849546,1,1.61064e-08,4.08897e-07,7.14912e-08,1.69336e-09,0.99999,1.00718e-05,2.54628e-08
15936,10,824.777,10,824.777,0,1,0,0.0849121,1,9.71315e-10,2.46749e-08,4.31263e-09,1.01712e-10,0.999999,6.06019e-07,1.53026e-09
15937,10,824.777,10,824.777,0,1,13,0.0848697,0.999999,3.37222e-08,8.57219e-07,1.49771e-07,3.5173e-09,0.999979,2.09931e-05,5.29464e-08
