iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2349,0,14,1562.08,14,1768.92,3,2,0,125.349,0.396745,0.0875231,0.22161,0.294123,0.0966906,0.23466,0.586673,0.0819759
2350,0,14,1562.08,14,1768.92,1,2,0,125.287,0.411851,0.0908282,0.230021,0.267299,0.106474,0.258449,0.544809,0.0902674
2351,0,14,1562.08,14,1768.92,0,0,0,125.224,0.412319,0.0898459,0.230256,0.26758,0.11621,0.282132,0.503139,0.0985183
2352,0,14,1562.08,14,1768.92,1,0,0,125.161,0.373509,0.0957627,0.245465,0.285263,0.114402,0.282698,0.504205,0.0986949
2353,0,14,1562.08,14,1768.92,0,2,0,125.099,0.374367,0.0937207,0.246009,0.285904,0.112793,0.283199,0.505158,0.0988492
2354,0,14,1562.08,14,1768.92,3,0,0,125.036,0.337787,0.0991828,0.260396,0.302634,0.122109,0.306647,0.464233,0.107011
2355,0,14,1562.08,14,1768.92,2,2,0,124.974,0.352245,0.103403,0.271528,0.272824,0.119189,0.307661,0.465808,0.107342
2356,0,14,1562.08,14,1768.92,3,2,0,124.911,0.364376,0.106937,0.246483,0.282204,0.128033,0.330553,0.426109,0.115305
2357,0,14,1562.08,14,1768.92,2,0,0,124.849,0.377485,0.110758,0.25533,0.256427,0.136501,0.352481,0.38809,0.122928
2358,0,14,1562.08,14,1768.92,3,2,9,124.786,0.388513,0.113966,0.233623,0.263898,0.130683,0.354864,0.390721,0.123733
2359,0,14,1562.08,14,1806.39,1,2,9,124.724,0.370371,0.108617,0.222691,0.298322,0.123736,0.336067,0.423043,0.117154
2360,0,14,1562.08,14,1806.39,1,2,0,124.662,0.35909,0.135802,0.215886,0.289223,0.116786,0.317255,0.455386,0.110573
2361,0,14,1562.08,14,1770.34,2,0,13,124.599,0.361951,0.12895,0.217584,0.291515,0.125195,0.340167,0.416104,0.118533
2362,0,14,1562.08,14,1770.34,3,0,0,124.537,0.335345,0.119447,0.275133,0.270075,0.173072,0.321553,0.393351,0.112024
2363,0,14,1562.08,14,1770.34,3,0,0,124.475,0.347218,0.12365,0.284863,0.244269,0.162617,0.325622,0.398344,0.113417
2364,0,14,1562.08,14,1770.34,0,1,0,124.413,0.357235,0.127191,0.293069,0.222505,0.153643,0.329114,0.402633,0.11461
2365,0,14,1562.08,14,1770.34,1,0,0,124.35,0.322089,0.13413,0.30911,0.234671,0.160371,0.29966,0.420347,0.119622
2366,0,14,1562.08,14,1770.34,0,2,9,124.288,0.324892,0.126613,0.311797,0.236698,0.152362,0.302516,0.424382,0.12074
2367,0,14,1562.08,14,1770.34,0,1,0,124.226,0.355227,0.120908,0.297803,0.226062,0.143736,0.285427,0.456938,0.113899
2368,0,14,1562.08,14,1770.34,2,1,0,124.164,0.320254,0.12745,0.313973,0.238323,0.148221,0.263024,0.471307,0.117447
2369,0,14,1562.08,14,1770.34,3,0,0,124.102,0.335053,0.133315,0.28231,0.249322,0.152057,0.243847,0.483615,0.120481
2370,0,14,1562.08,14,1768.49,2,2,13,124.04,0.345097,0.137287,0.290764,0.226853,0.14645,0.245445,0.486851,0.121254
2371,0,14,1562.08,14,1768.49,3,0,0,123.978,0.315321,0.125418,0.352,0.207262,0.128075,0.214672,0.551218,0.106036
2372,0,14,1562.08,14,1768.49,3,2,0,123.916,0.321846,0.127989,0.359292,0.190873,0.125947,0.215173,0.552611,0.106269
2373,0,14,1562.08,14,1768.49,2,3,0,123.854,0.327378,0.130166,0.365476,0.17698,0.137481,0.234904,0.511618,0.115997
2374,0,14,1562.08,14,1768.49,2,1,0,123.792,0.345616,0.137391,0.330176,0.186816,0.137671,0.235253,0.512458,0.114618
2375,0,14,1562.08,14,1765.82,2,2,13,123.73,0.362195,0.143956,0.298094,0.195754,0.140305,0.220486,0.522402,0.116807
2376,0,14,1562.08,14,1765.82,3,3,0,123.668,0.329917,0.131102,0.360694,0.178287,0.121701,0.191266,0.585718,0.101315
2377,0,14,1562.08,14,1764.43,2,2,13,123.606,0.334794,0.133016,0.366032,0.166158,0.121571,0.19108,0.585278,0.102071
2378,0,14,1562.08,14,1764.43,1,1,0,123.544,0.301617,0.119812,0.4289,0.149672,0.104128,0.163679,0.64477,0.0874233
2379,0,14,1562.08,14,1764.43,0,0,0,123.483,0.302807,0.11633,0.430622,0.150241,0.10469,0.158929,0.648488,0.0878924
2380,0,14,1562.08,14,1764.18,0,2,13,123.421,0.276966,0.120621,0.446623,0.155791,0.105635,0.158731,0.647861,0.0877723
2381,0,14,1562.08,14,1764.18,0,2,9,123.359,0.34208,0.109739,0.406437,0.141743,0.0894151,0.134369,0.701924,0.0742922
2382,0,14,1562.08,14,1764.18,2,2,0,123.298,0.375715,0.104111,0.385694,0.134481,0.0824763,0.123952,0.725047,0.0685244
2383,0,14,1562.08,14,1760.15,0,2,13,123.236,0.398588,0.110421,0.348353,0.142638,0.093594,0.140672,0.687976,0.0777586
2384,0,14,1562.08,14,1760.15,2,2,0,123.174,0.461869,0.098788,0.311725,0.127618,0.0786749,0.118258,0.737706,0.0653612
2385,0,14,1562.08,14,1760.15,3,3,0,123.113,0.479652,0.10256,0.285291,0.132497,0.0895745,0.134652,0.70136,0.0744136
2386,0,14,1562.08,14,1760.15,0,2,9,123.051,0.482017,0.103034,0.286668,0.128282,0.0892268,0.134141,0.698925,0.0777078
2387,0,14,1562.08,14,1738.8,3,2,13,122.99,0.513164,0.0968263,0.269452,0.120558,0.0823181,0.123764,0.722228,0.071689
2388,0,14,1562.08,14,1738.8,0,2,0,122.928,0.484836,0.0914508,0.254544,0.169169,0.0688247,0.103486,0.767753,0.0599362
2389,0,14,1562.08,14,1738.8,0,2,0,122.867,0.443062,0.0988524,0.275203,0.182883,0.0790098,0.11881,0.733376,0.0688041
2390,0,14,1562.08,14,1738.8,0,2,0,122.805,0.402871,0.105971,0.295081,0.196077,0.0898786,0.135165,0.69669,0.0782668
2391,0,14,1562.08,14,1738.8,1,2,0,122.744,0.364693,0.11273,0.313967,0.20861,0.101307,0.152364,0.658112,0.0882165
2392,0,14,1562.08,14,1738.8,3,0,0,122.682,0.366374,0.108672,0.315406,0.209548,0.113148,0.170186,0.618142,0.0985243
2393,0,14,1562.08,14,1738.8,2,2,0,122.621,0.374039,0.110918,0.321995,0.193047,0.113093,0.170168,0.618236,0.098503
2394,0,14,1562.08,14,1738.8,0,2,0,122.56,0.390893,0.115888,0.2915,0.201719,0.125179,0.188369,0.577425,0.109027
2395,0,14,1562.08,14,1812.37,1,3,9,122.499,0.353887,0.122914,0.309228,0.213972,0.13734,0.206685,0.536359,0.119615
2396,0,14,1562.08,14,1812.37,1,2,0,122.437,0.342436,0.151322,0.299215,0.207028,0.132264,0.199063,0.516677,0.151997
2397,0,14,1562.08,14,1722.96,0,2,13,122.376,0.346179,0.142074,0.302477,0.209269,0.143423,0.215874,0.475878,0.164825
2398,0,14,1562.08,14,1752.39,2,2,9,122.315,0.408241,0.128576,0.273781,0.189402,0.125664,0.189161,0.540755,0.14442
2399,0,14,1562.08,14,1752.39,0,0,0,122.254,0.38856,0.122349,0.308847,0.180243,0.11718,0.176404,0.571743,0.134673
2400,0,14,1562.08,14,1752.39,2,2,0,122.193,0.351127,0.129825,0.327777,0.191271,0.116175,0.176579,0.572446,0.1348
2401,0,14,1562.08,14,1752.39,1,2,0,122.132,0.368029,0.136047,0.29547,0.200453,0.12744,0.193717,0.530967,0.147875
2402,0,14,1562.08,14,1685.15,2,2,13,122.07,0.370903,0.129339,0.297764,0.201994,0.138598,0.210696,0.489879,0.160827
2403,0,14,1562.08,14,1685.15,2,2,0,122.009,0.337797,0.117769,0.360492,0.183942,0.121049,0.184033,0.554452,0.140467
2404,0,14,1562.08,14,1685.15,3,1,9,121.948,0.356721,0.124341,0.324715,0.194223,0.13229,0.20114,0.513054,0.153517
2405,0,14,1562.08,14,1685.15,1,2,0,121.887,0.342482,0.119352,0.311748,0.226418,0.125988,0.239061,0.488744,0.146207
2406,0,14,1562.08,14,1685.15,2,3,0,121.826,0.344597,0.113938,0.313667,0.227797,0.135989,0.258072,0.44812,0.157819
2407,0,14,1562.08,14,1685.15,3,2,9,121.766,0.3602,0.119071,0.282637,0.238092,0.137144,0.260298,0.452035,0.150523
2408,0,14,1562.08,14,1685.15,1,1,0,121.705,0.344542,0.113869,0.270338,0.27125,0.128956,0.244787,0.484719,0.141538
2409,0,14,1562.08,14,1657.45,0,3,13,121.644,0.346377,0.109178,0.271764,0.272681,0.131846,0.227723,0.495717,0.144714
2410,0,14,1562.08,14,1657.45,3,3,0,121.583,0.408102,0.0988525,0.246107,0.246938,0.12353,0.213381,0.46457,0.198519
2411,0,14,1562.08,14,1657.45,2,0,0,121.522,0.419192,0.10151,0.25277,0.226528,0.125375,0.216592,0.471634,0.186399
2412,0,14,1562.08,14,1657.45,2,1,0,121.461,0.43083,0.104299,0.232083,0.232789,0.122051,0.217398,0.473463,0.187087
2413,0,14,1562.08,14,1657.45,0,3,0,121.401,0.440732,0.106665,0.214493,0.23811,0.124235,0.203245,0.482067,0.190452
2414,0,14,1562.08,14,1657.45,0,3,0,121.34,0.400986,0.114232,0.22974,0.255041,0.125839,0.205888,0.48842,0.179853
2415,0,14,1562.08,14,1657.45,2,1,9,121.279,0.363242,0.121415,0.244221,0.271122,0.127218,0.208166,0.493908,0.170708
2416,0,14,1562.08,14,1658.41,3,0,9,121.219,0.347091,0.115991,0.277866,0.259052,0.121144,0.245833,0.470455,0.162567
2417,0,14,1562.08,14,1657.48,0,2,13,121.158,0.331772,0.110847,0.26559,0.291791,0.152208,0.237131,0.453861,0.1568
2418,0,14,1562.08,14,1655.52,0,1,13,121.098,0.392841,0.100701,0.241323,0.265135,0.134216,0.20912,0.518399,0.138266
2419,0,14,1562.08,14,1655.52,0,2,0,121.037,0.456168,0.0901843,0.216157,0.23749,0.123577,0.27168,0.477436,0.127307
2420,0,14,1562.08,14,1644.2,2,2,13,120.976,0.415046,0.0969887,0.232507,0.255458,0.133431,0.29339,0.43572,0.137459
2421,0,14,1562.08,14,1644.2,0,2,9,120.916,0.3821,0.0892638,0.293479,0.235157,0.118311,0.260185,0.499621,0.121883
2422,0,14,1562.08,14,1656.63,2,1,9,120.856,0.412752,0.0848198,0.278935,0.223493,0.111091,0.244345,0.530119,0.114446
2423,0,14,1562.08,14,1656.63,1,2,0,120.795,0.393162,0.0807684,0.31321,0.21286,0.105458,0.282502,0.503397,0.108643
2424,0,14,1562.08,14,1656.63,0,0,0,120.735,0.393459,0.0801136,0.313433,0.212994,0.114589,0.307022,0.460339,0.11805
2425,0,14,1562.08,14,1656.63,2,2,0,120.674,0.354437,0.08525,0.333619,0.226695,0.111534,0.308077,0.461957,0.118433
2426,0,14,1562.08,14,1656.63,0,1,9,120.614,0.372573,0.0895866,0.299568,0.238273,0.120161,0.331976,0.420266,0.127596
2427,0,14,1562.08,14,1656.63,3,2,0,120.554,0.403175,0.0852009,0.284972,0.226653,0.114013,0.366057,0.398862,0.121069
2428,0,14,1562.08,14,1656.63,1,2,0,120.493,0.412836,0.0872155,0.29178,0.208168,0.121401,0.389867,0.359816,0.128915
2429,0,14,1562.08,14,1639.37,3,1,13,120.433,0.413254,0.0863407,0.292055,0.20835,0.128049,0.411314,0.32466,0.135977
2430,0,14,1562.08,14,1639.37,3,1,0,120.373,0.382678,0.0799274,0.270427,0.266968,0.114184,0.475,0.289561,0.121255
2431,0,14,1562.08,14,1639.37,0,2,0,120.313,0.395607,0.082602,0.279545,0.242246,0.1233,0.433027,0.312736,0.130937
2432,0,14,1562.08,14,1639.37,3,2,0,120.253,0.35662,0.0879129,0.297591,0.257876,0.128301,0.450702,0.284748,0.136249
2433,0,14,1562.08,14,1639.37,0,1,0,120.192,0.36827,0.0907595,0.307302,0.233669,0.13256,0.465782,0.260883,0.140774
2434,0,14,1562.08,14,1657.53,2,1,9,120.132,0.33122,0.0960643,0.325342,0.247373,0.142727,0.424771,0.280929,0.151573
2435,0,14,1562.08,14,1686.36,2,0,9,120.072,0.316373,0.0917353,0.355622,0.23627,0.134765,0.456824,0.265293,0.143119
2436,0,14,1562.08,14,1686.36,2,2,9,120.012,0.301408,0.0873746,0.386136,0.225081,0.166563,0.440067,0.255534,0.137837
2437,0,14,1562.08,14,1655.31,2,2,13,119.952,0.286296,0.0829731,0.416948,0.213783,0.158475,0.418778,0.291609,0.131138
2438,0,14,1562.08,14,1655.31,3,1,0,119.892,0.255256,0.073959,0.48019,0.190595,0.144101,0.380869,0.355791,0.11924
2439,0,14,1562.08,14,1655.31,2,0,0,119.832,0.259055,0.075041,0.487397,0.178507,0.152982,0.342648,0.377786,0.126584
2440,0,14,1562.08,14,1655.31,0,0,0,119.772,0.280752,0.0813059,0.444499,0.193443,0.14362,0.346443,0.381977,0.12796
2441,0,14,1562.08,14,1655.31,0,3,0,119.713,0.256535,0.0840219,0.459503,0.19994,0.135601,0.349694,0.38557,0.129135
2442,0,14,1562.08,14,1656.64,2,2,9,119.653,0.235936,0.0863277,0.472274,0.205463,0.136526,0.352146,0.388281,0.123047
2443,0,14,1562.08,14,1656.64,2,0,0,119.593,0.222069,0.0812376,0.503312,0.193382,0.129584,0.334303,0.419326,0.116788
2444,0,14,1562.08,14,1656.64,0,2,0,119.533,0.241228,0.0882287,0.460483,0.21006,0.124063,0.336425,0.422007,0.117504
2445,0,14,1562.08,14,1656.64,2,2,0,119.473,0.222737,0.0903564,0.471744,0.215163,0.132661,0.359812,0.381881,0.125646
2446,0,14,1562.08,14,1640.97,0,1,13,119.414,0.240304,0.0974652,0.4301,0.232131,0.140766,0.38187,0.344043,0.133321
2447,0,14,1562.08,14,1647.22,0,2,9,119.354,0.30284,0.0894224,0.394725,0.213013,0.126329,0.44521,0.308814,0.119647
2448,0,14,1562.08,14,1647.22,2,2,9,119.294,0.33654,0.0850809,0.375673,0.202706,0.119788,0.422263,0.344499,0.11345
2449,0,14,1562.08,14,1647.22,2,2,9,119.235,0.320056,0.0808913,0.406295,0.192758,0.113608,0.400579,0.378217,0.107596
2450,0,14,1562.08,14,1646.51,0,1,13,119.175,0.303502,0.0766863,0.437043,0.182769,0.107851,0.380376,0.409631,0.102142
2451,0,14,1562.08,14,1646.51,1,3,0,119.115,0.368174,0.0695473,0.396495,0.165784,0.0967833,0.443863,0.367694,0.0916598
2452,0,14,1562.08,14,1646.51,0,2,0,119.056,0.368095,0.0697666,0.396416,0.165722,0.096898,0.444524,0.368228,0.0903499
2453,0,14,1562.08,14,1646.51,2,2,0,118.996,0.331069,0.0738351,0.41968,0.175416,0.102268,0.469302,0.333074,0.0953557
2454,0,14,1562.08,14,1646.51,3,0,0,118.937,0.35439,0.0790124,0.378848,0.187749,0.106868,0.490563,0.302925,0.0996437
2455,0,14,1562.08,14,1646.51,3,3,0,118.877,0.360657,0.0803855,0.385553,0.173405,0.104856,0.491702,0.303599,0.0998432
2456,0,14,1562.08,14,1646.51,0,2,9,118.818,0.365972,0.0815458,0.391241,0.161241,0.10498,0.492432,0.304021,0.0985678
2457,0,14,1562.08,14,1646.51,0,3,0,118.758,0.397545,0.0774674,0.37179,0.153198,0.0993946,0.466378,0.340904,0.0933227
2458,0,14,1562.08,14,1646.51,3,3,0,118.699,0.357979,0.0825362,0.396241,0.163244,0.0994885,0.466963,0.341311,0.0922378
2459,0,14,1562.08,14,1646.51,0,2,0,118.64,0.362463,0.0835454,0.401212,0.15278,0.0995697,0.467489,0.341673,0.0912684
2460,0,14,1562.08,14,1646.51,0,2,0,118.58,0.327012,0.088171,0.423559,0.161258,0.104271,0.489715,0.310437,0.0955766
2461,0,14,1562.08,14,1646.51,0,2,0,118.521,0.296688,0.092123,0.442682,0.168507,0.10829,0.508744,0.283709,0.0992579
2462,0,14,1562.08,14,1646.51,3,2,0,118.462,0.270829,0.0954885,0.458999,0.174684,0.111718,0.525012,0.260872,0.102398
2463,0,14,1562.08,14,1646.51,2,3,0,118.403,0.274095,0.0966199,0.464583,0.164702,0.114643,0.538924,0.241356,0.105077
2464,0,14,1562.08,14,1646.51,2,3,0,118.343,0.295236,0.10405,0.423327,0.177387,0.114742,0.53956,0.241602,0.104096
2465,0,14,1562.08,14,1646.51,3,1,0,118.284,0.315448,0.111151,0.383889,0.189512,0.114829,0.540134,0.24182,0.103217
2466,0,14,1562.08,14,1646.51,0,0,0,118.225,0.320701,0.112978,0.390296,0.176026,0.125635,0.496823,0.264615,0.112927
2467,0,14,1562.08,14,1646.51,0,2,0,118.166,0.290752,0.117939,0.407536,0.183773,0.122046,0.4989,0.265688,0.113366
2468,0,14,1562.08,14,1646.51,2,0,0,118.107,0.265252,0.122159,0.422224,0.190365,0.125418,0.512825,0.245262,0.116495
2469,0,14,1562.08,14,1658.65,2,1,9,118.048,0.283015,0.130319,0.383567,0.203099,0.122185,0.514762,0.246152,0.116901
2470,0,14,1562.08,14,1658.65,0,0,0,117.989,0.267898,0.123339,0.416525,0.192238,0.114356,0.545822,0.230412,0.109409
2471,0,14,1562.08,14,1658.65,3,1,0,117.93,0.245696,0.127059,0.429191,0.198053,0.112655,0.546917,0.230835,0.109594
2472,0,14,1562.08,14,1634.22,0,1,13,117.871,0.249637,0.12908,0.436125,0.185157,0.123353,0.503855,0.252792,0.12
2473,0,14,1562.08,14,1634.22,3,1,0,117.812,0.31454,0.117897,0.398436,0.169127,0.107477,0.567679,0.220289,0.104555
2474,0,14,1562.08,14,1634.22,0,1,9,117.753,0.318435,0.119333,0.403388,0.158844,0.118217,0.524445,0.242336,0.115003
2475,0,14,1562.08,14,1634.22,2,1,9,117.694,0.353743,0.113133,0.382524,0.1506,0.110542,0.555288,0.226635,0.107536
2476,0,14,1562.08,14,1634.22,3,3,0,117.635,0.335268,0.1072,0.414821,0.14271,0.103119,0.585121,0.211447,0.100314
2477,0,14,1562.08,14,1634.22,2,0,0,117.576,0.337936,0.108028,0.41814,0.135896,0.103094,0.585183,0.211426,0.100297
2478,0,14,1562.08,14,1634.22,1,1,0,117.518,0.360689,0.115276,0.379016,0.145019,0.102822,0.585411,0.211466,0.100301
2479,0,14,1562.08,14,1634.22,0,1,0,117.459,0.362391,0.111124,0.380808,0.145677,0.113548,0.542131,0.233558,0.110763
2480,0,14,1562.08,14,1634.22,0,1,0,117.4,0.327348,0.117213,0.401772,0.153667,0.124218,0.499069,0.255542,0.121171
2481,0,14,1562.08,14,1634.22,2,0,0,117.342,0.297353,0.12242,0.419724,0.160503,0.134674,0.456862,0.277093,0.13137
2482,0,14,1562.08,14,1634.22,1,3,0,117.283,0.317069,0.130514,0.381293,0.171124,0.129617,0.459565,0.278704,0.132114
2483,0,14,1562.08,14,1634.22,2,1,0,117.224,0.319105,0.124937,0.383756,0.172202,0.130295,0.462086,0.280206,0.127413
2484,0,14,1562.08,14,1634.22,0,1,0,117.166,0.337979,0.132302,0.347355,0.182364,0.140193,0.421177,0.301538,0.137092
2485,0,14,1562.08,14,1634.22,0,3,0,117.107,0.30501,0.138874,0.364681,0.191435,0.149648,0.38209,0.321924,0.146337
2486,0,14,1562.08,14,1634.22,2,3,0,117.048,0.276934,0.144467,0.379441,0.199158,0.150993,0.385596,0.324867,0.138544
2487,0,14,1562.08,14,1634.22,1,0,0,116.99,0.292805,0.152726,0.343911,0.210558,0.152149,0.38862,0.327404,0.131827
2488,0,14,1562.08,14,1634.22,2,1,0,116.931,0.295861,0.143888,0.347511,0.212741,0.143821,0.392456,0.330624,0.133099
2489,0,14,1562.08,14,1634.22,2,1,9,116.873,0.311025,0.151241,0.314105,0.22363,0.152647,0.355113,0.350974,0.141266
2490,0,14,1562.08,14,1634.22,0,3,9,116.815,0.296185,0.144004,0.346866,0.212946,0.144919,0.387708,0.333261,0.134112
2491,0,14,1562.08,14,1634.22,0,0,0,116.756,0.330808,0.136905,0.329824,0.202464,0.139746,0.373941,0.321417,0.164897
2492,0,14,1562.08,14,1634.22,3,2,0,116.698,0.29825,0.14355,0.345893,0.212307,0.132555,0.377083,0.324107,0.166255
2493,0,14,1562.08,14,1664.7,2,1,9,116.639,0.304547,0.146558,0.353205,0.19569,0.138572,0.394283,0.293335,0.173811
2494,0,14,1562.08,14,1664.7,0,3,0,116.581,0.288618,0.138873,0.387072,0.185438,0.130975,0.427441,0.277295,0.164289
2495,0,14,1562.08,14,1664.7,2,3,0,116.523,0.263697,0.143719,0.400663,0.191921,0.132357,0.432053,0.280263,0.155327
2496,0,14,1562.08,14,1664.7,2,3,0,116.465,0.279706,0.152426,0.364309,0.203559,0.133545,0.436034,0.282821,0.1476
2497,0,14,1562.08,14,1664.7,1,2,0,116.406,0.294769,0.160615,0.330107,0.214508,0.134569,0.439482,0.285033,0.140916
2498,0,14,1562.08,14,1664.7,2,3,0,116.348,0.298284,0.150611,0.334052,0.217053,0.138997,0.454049,0.261401,0.145554
2499,0,14,1562.08,14,1664.7,2,0,0,116.29,0.312673,0.157855,0.301963,0.227509,0.139944,0.45725,0.263215,0.139592
2500,0,14,1562.08,14,1650.61,3,1,13,116.232,0.325741,0.16443,0.272826,0.237002,0.13471,0.460066,0.264807,0.140418
2501,0,14,1562.08,14,1650.61,0,0,0,116.174,0.299507,0.151167,0.250845,0.298481,0.118108,0.526575,0.232203,0.123114
2502,0,14,1562.08,14,1630.34,3,1,13,116.116,0.269817,0.157559,0.261479,0.311145,0.116191,0.527764,0.232689,0.123356
2503,0,14,1562.08,14,1630.34,3,1,0,116.057,0.244891,0.142988,0.237322,0.3748,0.100364,0.592058,0.201023,0.106555
2504,0,14,1562.08,14,1630.34,2,1,9,115.999,0.258518,0.150929,0.250526,0.340028,0.110767,0.549745,0.221888,0.1176
2505,0,14,1562.08,14,1630.34,3,1,9,115.941,0.246414,0.143847,0.285614,0.324126,0.103046,0.581096,0.206452,0.109405
2506,0,14,1562.08,14,1630.34,3,1,9,115.883,0.234254,0.136734,0.271528,0.357485,0.0956312,0.611213,0.191622,0.101534
2507,0,14,1562.08,14,1630.34,3,2,0,115.826,0.221822,0.129463,0.257125,0.391591,0.0885587,0.63994,0.177476,0.0940258
2508,0,14,1562.08,14,1630.34,3,0,0,115.768,0.234993,0.137136,0.272401,0.35547,0.0892919,0.645493,0.170409,0.0948054
2509,0,14,1562.08,14,1620.77,0,1,13,115.71,0.24735,0.144331,0.286733,0.321585,0.0909496,0.644376,0.170069,0.094605
2510,0,14,1562.08,14,1620.77,1,1,0,115.652,0.308846,0.132522,0.26331,0.295322,0.0767394,0.699921,0.143515,0.0798243
2511,0,14,1562.08,14,1630.19,0,1,9,115.594,0.311446,0.125231,0.265518,0.297805,0.0868533,0.660351,0.16245,0.0903455
2512,0,14,1562.08,14,1630.19,3,1,9,115.536,0.344053,0.119284,0.252949,0.283714,0.0801582,0.686514,0.149946,0.0833819
2513,0,14,1562.08,14,1630.19,2,1,0,115.479,0.327471,0.113511,0.240742,0.318276,0.0738762,0.711063,0.138212,0.0768479
2514,0,14,1562.08,14,1630.19,0,1,0,115.421,0.336775,0.116712,0.219196,0.327317,0.0838534,0.672021,0.156898,0.0872271
2515,0,14,1562.08,14,1685.38,0,1,9,115.363,0.303614,0.12253,0.230152,0.343704,0.0942628,0.631284,0.176397,0.098056
2516,0,14,1562.08,14,1685.38,2,2,9,115.305,0.338061,0.116452,0.218764,0.326723,0.0871408,0.659121,0.16309,0.0906481
2517,0,14,1562.08,14,1685.38,3,1,0,115.248,0.32339,0.111374,0.252693,0.312542,0.0831156,0.62893,0.201493,0.0864617
2518,0,14,1562.08,14,1685.38,1,1,0,115.19,0.338057,0.116401,0.264141,0.281401,0.0926365,0.586383,0.224614,0.0963666
2519,0,14,1562.08,14,1685.38,0,1,9,115.133,0.339856,0.111723,0.265533,0.282888,0.102258,0.543377,0.247987,0.106377
2520,0,14,1562.08,14,1685.38,0,2,0,115.075,0.373163,0.10607,0.252142,0.268625,0.0952773,0.574509,0.231099,0.0991153
2521,0,14,1562.08,14,1685.38,0,0,0,115.017,0.337538,0.112082,0.266478,0.283902,0.0970472,0.585392,0.216604,0.100957
2522,0,14,1562.08,14,1685.38,0,0,0,114.96,0.304312,0.117686,0.27985,0.298152,0.0974858,0.585158,0.216475,0.100882
2523,0,14,1562.08,14,1685.38,0,1,0,114.902,0.273603,0.122862,0.29221,0.311324,0.0978797,0.584954,0.216356,0.100811
2524,0,14,1562.08,14,1685.38,1,1,0,114.845,0.247364,0.127281,0.302773,0.322582,0.107973,0.542117,0.238703,0.111207
2525,0,14,1562.08,14,1685.38,3,2,0,114.788,0.249095,0.121145,0.304904,0.324856,0.118011,0.499504,0.260938,0.121547
2526,0,14,1562.08,14,1685.38,1,3,0,114.73,0.260844,0.126841,0.319298,0.293017,0.121074,0.512617,0.241606,0.124702
2527,0,14,1562.08,14,1915.14,1,2,9,114.673,0.262649,0.12078,0.32152,0.295052,0.121446,0.514339,0.242382,0.121833
2528,0,14,1562.08,14,1915.14,0,2,0,114.615,0.254003,0.149701,0.310949,0.285346,0.115048,0.487382,0.282156,0.115414
2529,0,14,1562.08,14,1915.14,3,1,0,114.558,0.230541,0.154392,0.32074,0.294326,0.118605,0.502598,0.259813,0.118983
2530,0,14,1562.08,14,1644.47,2,1,13,114.501,0.239726,0.160531,0.333541,0.266203,0.128568,0.460772,0.281682,0.128978
2531,0,14,1562.08,14,1644.47,2,0,0,114.444,0.216124,0.144714,0.399163,0.239999,0.112669,0.527417,0.246886,0.113028
2532,0,14,1562.08,14,1644.47,3,1,0,114.386,0.229161,0.153431,0.362926,0.254482,0.111106,0.528389,0.247303,0.113201
2533,0,14,1562.08,14,1644.47,1,3,0,114.329,0.235687,0.157788,0.373297,0.233228,0.121082,0.486001,0.269551,0.123366
2534,0,14,1562.08,14,1644.47,2,3,0,114.272,0.238036,0.149361,0.377051,0.235552,0.121495,0.487793,0.270514,0.120198
2535,0,14,1562.08,14,1644.47,0,2,0,114.215,0.251302,0.157671,0.342348,0.248679,0.121856,0.489379,0.271361,0.117405
2536,0,14,1562.08,14,1644.47,2,1,0,114.158,0.229939,0.162153,0.352136,0.255772,0.125304,0.503366,0.250604,0.120726
2537,0,14,1562.08,14,1644.47,0,1,0,114.101,0.241634,0.170389,0.319191,0.268786,0.135774,0.46183,0.271583,0.130813
2538,0,14,1562.08,14,1644.47,2,1,9,114.044,0.220818,0.175051,0.327966,0.276166,0.145911,0.421614,0.291898,0.140578
2539,0,14,1562.08,14,1644.47,2,1,9,113.987,0.209371,0.165969,0.362799,0.261862,0.137262,0.455861,0.274633,0.132244
2540,0,14,1562.08,14,1644.47,0,3,0,113.93,0.197669,0.156685,0.398409,0.247237,0.128679,0.48985,0.257497,0.123974
2541,0,14,1562.08,14,1644.47,2,2,0,113.873,0.185113,0.159118,0.404671,0.251098,0.129103,0.491598,0.258382,0.120916
2542,0,14,1562.08,14,1638.55,3,1,13,113.816,0.196245,0.168681,0.368859,0.266215,0.13238,0.504208,0.239428,0.123983
2543,0,14,1562.08,14,1628.78,2,1,13,113.759,0.17852,0.153442,0.335586,0.332452,0.114687,0.57045,0.207453,0.107411
2544,0,14,1562.08,14,1628.78,0,1,0,113.702,0.160769,0.13818,0.401619,0.299432,0.0979684,0.633047,0.177232,0.0917522
2545,0,14,1562.08,14,1625.61,2,1,13,113.645,0.152512,0.139518,0.405593,0.302377,0.109114,0.591277,0.197419,0.102189
2546,0,14,1562.08,14,1645.2,3,2,9,113.588,0.134909,0.123412,0.474167,0.267513,0.0928105,0.652329,0.167941,0.0869193
2547,0,14,1562.08,14,1662.33,3,1,9,113.531,0.127454,0.116591,0.448078,0.307877,0.0884302,0.621784,0.20697,0.0828159
