iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8296,0,3,707.038,3,716.73,0,1,9,2.51408,0.999983,4.17996e-06,7.56985e-06,4.76613e-06,8.08761e-05,0.999787,6.97967e-05,6.18387e-05
8297,0,3,707.038,3,716.73,0,1,9,2.51282,0.999984,4.04863e-06,7.33288e-06,4.6165e-06,7.83931e-05,0.999794,6.76518e-05,5.99369e-05
8298,0,3,707.038,3,716.73,0,1,0,2.51157,0.999984,3.92368e-06,7.10742e-06,4.47415e-06,7.60299e-05,0.9998,6.56105e-05,5.8127e-05
8299,0,3,707.038,3,716.73,0,1,9,2.51031,0.999961,9.80477e-06,1.77626e-05,1.11806e-05,0.000190075,0.999501,0.000164022,0.00014531
8300,0,3,707.038,3,716.73,0,1,9,2.50906,0.999963,9.33616e-06,1.69157e-05,1.06465e-05,0.000181126,0.999524,0.000156295,0.000138461
8301,0,3,707.038,3,713.18,0,1,13,2.5078,0.999965,8.89808e-06,1.61239e-05,1.01472e-05,0.000172756,0.999546,0.000149068,0.000132056
8302,0,3,707.038,3,710.505,0,1,13,2.50655,0.999978,5.57171e-06,1.00975e-05,6.35405e-06,0.00010827,0.999716,9.3421e-05,8.27573e-05
8303,0,3,707.038,3,710.505,0,1,9,2.5053,0.999986,3.52082e-06,6.38146e-06,4.01529e-06,6.84726e-05,0.99982,5.90801e-05,5.23351e-05
8304,0,3,707.038,3,710.505,0,1,0,2.50404,0.999986,3.42047e-06,6.20032e-06,3.90096e-06,6.65692e-05,0.999825,5.74361e-05,5.08776e-05
8305,0,3,707.038,3,710.505,0,1,9,2.50279,0.999966,8.5775e-06,1.55504e-05,9.78266e-06,0.000167014,0.999561,0.000144096,0.000127639
8306,0,3,707.038,3,710.001,0,1,13,2.50154,0.999968,8.18647e-06,1.48432e-05,9.33695e-06,0.000159517,0.999581,0.000137624,0.000121903
8307,0,3,707.038,3,712.578,0,1,9,2.50029,0.99998,5.13099e-06,9.30432e-06,5.85222e-06,0.000100065,0.999737,8.63289e-05,7.64655e-05
8308,0,3,707.038,3,712.578,0,1,0,2.49904,0.99998,4.94662e-06,8.97106e-06,5.64209e-06,9.65387e-05,0.999746,8.32841e-05,7.37668e-05
8309,0,3,707.038,3,712.578,0,1,9,2.49779,0.999951,1.23208e-05,2.23473e-05,1.40534e-05,0.00024054,0.999368,0.000207508,0.000183791
8310,0,3,707.038,3,712.578,0,1,9,2.49654,0.999954,1.16725e-05,2.1174e-05,1.33143e-05,0.000228051,0.999401,0.000196728,0.000174239
8311,0,3,707.038,3,712.578,0,1,9,2.49529,0.999956,1.10696e-05,2.00827e-05,1.26269e-05,0.000216429,0.999432,0.000186697,0.00016535
8312,0,3,707.038,3,712.578,0,1,9,2.49404,0.999958,1.05082e-05,1.90665e-05,1.19869e-05,0.000205603,0.99946,0.000177353,0.000157071
8313,0,3,707.038,3,712.578,0,1,9,2.4928,0.999961,9.98506e-06,1.81194e-05,1.13904e-05,0.000195508,0.999487,0.00016864,0.000149351
8314,0,3,707.038,3,712.578,0,1,9,2.49155,0.999962,9.49701e-06,1.72358e-05,1.08339e-05,0.000186086,0.999511,0.000160508,0.000142145
8315,0,3,707.038,3,715.785,0,1,9,2.49031,0.999964,9.04129e-06,1.64107e-05,1.03143e-05,0.000177283,0.999534,0.000152911,0.000135414
8316,0,3,707.038,3,715.785,0,1,9,2.48906,0.999966,8.61534e-06,1.56395e-05,9.82867e-06,0.000169052,0.999556,0.000145807,0.00012912
8317,0,3,707.038,3,716.477,0,1,9,2.48782,0.999967,8.21685e-06,1.49179e-05,9.37431e-06,0.000161347,0.999576,0.000139157,0.000123228
8318,0,3,707.038,3,716.497,0,1,9,2.48657,0.999969,7.84371e-06,1.42421e-05,8.94884e-06,0.000154129,0.999595,0.000132928,0.000117709
8319,0,3,707.038,3,716.497,0,1,9,2.48533,0.99997,7.49399e-06,1.36087e-05,8.55007e-06,0.000147361,0.999613,0.000127087,0.000112534
8320,0,3,707.038,3,716.497,0,1,9,2.48409,0.999972,7.16593e-06,1.30145e-05,8.176e-06,0.000141009,0.99963,0.000121605,0.000107677
8321,0,3,707.038,3,716.497,0,1,0,2.48284,0.999973,6.85793e-06,1.24566e-05,7.82479e-06,0.000135042,0.999645,0.000116456,0.000103116
8322,0,3,707.038,3,716.497,0,1,9,2.4816,0.999933,1.70007e-05,3.08835e-05,1.93981e-05,0.000334834,0.999121,0.000288742,0.000255659
8323,0,3,707.038,3,715.757,0,1,13,2.48036,0.999937,1.59922e-05,2.9055e-05,1.82479e-05,0.000315202,0.999172,0.000271804,0.000240656
8324,0,3,707.038,3,715.757,0,1,9,2.47912,0.999961,9.86792e-06,1.79304e-05,1.126e-05,0.000194682,0.999489,0.000167873,0.000148632
8325,0,3,707.038,3,717.268,0,1,9,2.47788,0.999963,9.38205e-06,1.70496e-05,1.07059e-05,0.000185227,0.999514,0.000159715,0.000141405
8326,0,3,707.038,3,717.268,0,1,0,2.47664,0.999965,8.92852e-06,1.62273e-05,1.01886e-05,0.000176396,0.999537,0.000152096,0.000134656
8327,0,3,707.038,3,717.268,0,1,9,2.4754,0.999913,2.20329e-05,4.00489e-05,2.51432e-05,0.000435312,0.998857,0.000375333,0.000332288
8328,0,3,707.038,3,717.268,0,1,9,2.47417,0.999918,2.06141e-05,3.74744e-05,2.35247e-05,0.000407581,0.99893,0.000351413,0.000311104
8329,0,3,707.038,3,719.118,0,1,9,2.47293,0.999924,1.93109e-05,3.51097e-05,2.20381e-05,0.000382097,0.998997,0.000329431,0.000291636
8330,0,3,707.038,3,719.118,0,1,9,2.47169,0.999928,1.81126e-05,3.29349e-05,2.06711e-05,0.000358647,0.999058,0.000309204,0.000273723
8331,0,3,707.038,3,719.138,0,1,9,2.47046,0.999933,1.70092e-05,3.09323e-05,1.94124e-05,0.000337042,0.999115,0.000290569,0.00025722
8332,0,3,707.038,3,719.138,0,1,9,2.46922,0.999937,1.59921e-05,2.9086e-05,1.8252e-05,0.000317114,0.999168,0.000273381,0.000241999
8333,0,3,707.038,3,719.167,0,1,9,2.46799,0.99994,1.50533e-05,2.73818e-05,1.7181e-05,0.000298711,0.999216,0.000257508,0.000227942
8334,0,3,707.038,3,719.167,0,1,9,2.46675,0.999944,1.41858e-05,2.58069e-05,1.61913e-05,0.000281696,0.999261,0.000242833,0.000214947
8335,0,3,707.038,3,715.757,0,1,13,2.46552,0.999947,1.33833e-05,2.43499e-05,1.52757e-05,0.000265946,0.999302,0.000229249,0.000202918
8336,0,3,707.038,3,715.757,0,1,0,2.46429,0.999967,8.27324e-06,1.50544e-05,9.44338e-06,0.000164552,0.999568,0.000141842,0.000125547
8337,0,3,707.038,3,715.757,0,1,0,2.46306,0.999919,2.04743e-05,3.72605e-05,2.33708e-05,0.000407258,0.998931,0.00035104,0.000310706
8338,0,3,707.038,3,715.757,0,1,9,2.46182,0.999803,4.97713e-05,9.05879e-05,5.68138e-05,0.000989263,0.997403,0.00085268,0.000754689
8339,0,3,707.038,3,715.757,0,1,9,2.46059,0.999819,4.5793e-05,8.3357e-05,5.2274e-05,0.000910963,0.997609,0.000785168,0.000694918
8340,0,3,707.038,3,715.757,0,1,9,2.45936,0.999833,4.21998e-05,7.68256e-05,4.81735e-05,0.000840182,0.997795,0.000724139,0.000640889
8341,0,3,707.038,3,715.757,0,1,9,2.45813,0.999846,3.89493e-05,7.09165e-05,4.44641e-05,0.000776097,0.997963,0.000668886,0.000591973
8342,0,3,707.038,3,715.757,0,1,9,2.4569,0.999857,3.60043e-05,6.55622e-05,4.11032e-05,0.000717988,0.998116,0.000618786,0.00054762
8343,0,3,707.038,3,713.081,0,1,13,2.45568,0.999868,3.33319e-05,6.07032e-05,3.80533e-05,0.000665217,0.998254,0.000573289,0.000507344
8344,0,3,707.038,3,712.578,0,1,13,2.45445,0.99992,2.02139e-05,3.68174e-05,2.30778e-05,0.000403937,0.99894,0.000348105,0.000308055
8345,0,3,707.038,3,712.578,0,1,0,2.45322,0.999951,1.23786e-05,2.2549e-05,1.41328e-05,0.000247619,0.99935,0.000213387,0.000188832
8346,0,3,707.038,3,712.578,0,1,9,2.45199,0.999879,3.04269e-05,5.54326e-05,3.47396e-05,0.000608517,0.998403,0.000524378,0.000464025
8347,0,3,707.038,3,712.578,0,1,9,2.45077,0.999888,2.82562e-05,5.14841e-05,3.2262e-05,0.000565532,0.998516,0.000487321,0.000431223
8348,0,3,707.038,3,712.578,0,1,9,2.44954,0.999896,2.62773e-05,4.78842e-05,3.00034e-05,0.000526318,0.998619,0.000453517,0.0004013
8349,0,3,707.038,3,712.578,0,1,9,2.44832,0.999903,2.44708e-05,4.45977e-05,2.79415e-05,0.000490497,0.998713,0.000422638,0.000373967
8350,0,3,707.038,3,712.578,0,1,9,2.44709,0.99991,2.28194e-05,4.1593e-05,2.60565e-05,0.000457729,0.998799,0.000394392,0.000348965
8351,0,3,707.038,3,712.578,0,1,9,2.44587,0.999916,2.13077e-05,3.88422e-05,2.4331e-05,0.000427714,0.998878,0.000368519,0.000326065
8352,0,3,707.038,3,712.578,0,1,9,2.44465,0.999921,1.9922e-05,3.63206e-05,2.27493e-05,0.000400185,0.99895,0.00034479,0.000305062
8353,0,3,707.038,3,712.578,0,1,9,2.44342,0.999926,1.86502e-05,3.4006e-05,2.12976e-05,0.000374903,0.999016,0.000322998,0.000285774
8354,0,3,707.038,3,712.578,0,1,9,2.4422,0.999931,1.74814e-05,3.18788e-05,1.99635e-05,0.000351656,0.999077,0.00030296,0.000268039
8355,0,3,707.038,3,712.578,0,1,0,2.44098,0.999935,1.6406e-05,2.99212e-05,1.87358e-05,0.000330253,0.999134,0.000284512,0.000251711
8356,0,3,707.038,3,712.578,0,1,9,2.43976,0.999841,4.01554e-05,7.32441e-05,4.58591e-05,0.00080791,0.99788,0.000695993,0.000615737
8357,0,3,707.038,3,712.578,0,1,9,2.43854,0.999853,3.70656e-05,6.76164e-05,4.23316e-05,0.000746337,0.998042,0.00064293,0.000568779
8358,0,3,707.038,3,712.578,0,1,9,2.43732,0.999864,3.42659e-05,6.25166e-05,3.91351e-05,0.000690501,0.998188,0.000594813,0.000526198
8359,0,3,707.038,3,712.578,0,1,9,2.4361,0.999874,3.17251e-05,5.78881e-05,3.62343e-05,0.000639792,0.998322,0.000551114,0.000487529
8360,0,3,707.038,3,712.578,0,1,0,2.43489,0.999883,2.9416e-05,5.36811e-05,3.35979e-05,0.000593671,0.998443,0.000511371,0.000452359
8361,0,3,707.038,3,712.578,0,1,9,2.43367,0.999717,7.1214e-05,0.000129974,8.13401e-05,0.00143521,0.996235,0.00123621,0.00109353
8362,0,3,707.038,3,712.578,0,1,0,2.43245,0.999742,6.49751e-05,0.000118601,7.42161e-05,0.00131071,0.996562,0.00112894,0.000998617
8363,0,3,707.038,3,712.578,0,1,0,2.43123,0.999386,0.000154863,0.00028271,0.000176893,0.00311226,0.991836,0.00268057,0.00237106
8364,0,3,707.038,3,712.578,0,1,9,2.43002,0.998561,0.000362684,0.000662179,0.000414288,0.00722021,0.981061,0.00621854,0.00550039
8365,0,3,707.038,3,712.578,0,1,9,2.4288,0.998729,0.000320397,0.000585044,0.000365995,0.00639546,0.983225,0.00550804,0.00487182
8366,0,3,707.038,3,712.578,0,1,9,2.42759,0.998874,0.000283715,0.000518125,0.000324101,0.0056769,0.98511,0.00488904,0.00432422
8367,0,3,707.038,3,712.578,0,1,9,2.42638,0.999001,0.00025182,0.000459934,0.000287674,0.00504971,0.986755,0.00434876,0.00384626
8368,0,3,707.038,3,712.578,0,1,0,2.42516,0.999111,0.000224024,0.000409214,0.000255926,0.00450123,0.988194,0.0038763,0.00342831
8369,0,3,707.038,3,712.578,0,1,9,2.42395,0.997932,0.000521001,0.000951804,0.000595211,0.0103252,0.97292,0.00889145,0.00786366
8370,0,3,707.038,3,712.578,0,1,9,2.42274,0.998186,0.000456872,0.000834748,0.000521961,0.00908795,0.976165,0.00782576,0.00692098
8371,0,3,707.038,3,715.757,0,1,9,2.42153,0.998406,0.000401644,0.00073393,0.000458877,0.00801574,0.978978,0.00690225,0.0061041
8372,0,3,707.038,3,715.757,0,1,9,2.42032,0.998595,0.000353966,0.000646885,0.000404416,0.00708498,0.981419,0.0061006,0.00539502
8373,0,3,707.038,3,715.757,0,1,9,2.41911,0.998758,0.000312704,0.000571547,0.000357283,0.00627558,0.983542,0.0054035,0.00477842
8374,0,3,707.038,3,715.594,0,1,13,2.4179,0.998901,0.000276911,0.000506187,0.000316395,0.00557044,0.985392,0.00479621,0.00424127
8375,0,3,707.038,3,712.578,0,1,13,2.41669,0.999363,0.000160394,0.000293232,0.000183269,0.00324705,0.991485,0.00279566,0.00247213
8376,0,3,707.038,3,712.156,0,1,13,2.41548,0.999627,9.38834e-05,0.000171658,0.000107276,0.00190803,0.994997,0.00164273,0.00145259
8377,0,3,707.038,3,712.156,0,1,0,2.41427,0.999779,5.55249e-05,0.000101535,6.34473e-05,0.00113131,0.997033,0.000973979,0.000861224
8378,0,3,707.038,3,712.156,0,1,9,2.41306,0.999472,0.000133029,0.000243291,0.000152013,0.00270177,0.992916,0.00232597,0.00205665
8379,0,3,707.038,3,715.335,0,1,9,2.41186,0.999524,0.00011977,0.000219069,0.000136866,0.00243561,0.993614,0.00209677,0.00185394
8380,0,3,707.038,3,714.712,0,1,13,2.41065,0.999571,0.00010805,0.000197657,0.000123477,0.00219993,0.994232,0.00189383,0.00167446
8381,0,3,707.038,3,714.741,0,1,9,2.40945,0.999747,6.36913e-05,0.000116525,7.27866e-05,0.00130044,0.99659,0.00111946,0.000989762
8382,0,3,707.038,3,714.712,0,1,13,2.40824,0.999769,5.81745e-05,0.000106444,6.64837e-05,0.00118887,0.996883,0.00102338,0.000904797
8383,0,3,707.038,3,714.712,0,1,9,2.40704,0.999862,3.47019e-05,6.35033e-05,3.96596e-05,0.000710451,0.998137,0.000611541,0.000540665
8384,0,3,707.038,3,714.712,0,1,9,2.40583,0.999873,3.20757e-05,5.87045e-05,3.66591e-05,0.000657182,0.998277,0.000565671,0.000500099
8385,0,3,707.038,3,714.712,0,1,0,2.40463,0.999882,2.96927e-05,5.43498e-05,3.39366e-05,0.000608814,0.998404,0.000524022,0.000463266
8386,0,3,707.038,3,713.01,0,1,13,2.40343,0.999713,7.2115e-05,0.000132016,8.24242e-05,0.00147644,0.996129,0.00127077,0.00112341
8387,0,3,707.038,3,713.01,0,1,9,2.40223,0.99983,4.28117e-05,7.83817e-05,4.89331e-05,0.000878329,0.997697,0.000755956,0.000668276
8388,0,3,707.038,3,713.01,0,1,9,2.40103,0.999843,3.93986e-05,7.21417e-05,4.50333e-05,0.000808951,0.997879,0.000696223,0.000615456
8389,0,3,707.038,3,713.01,0,1,9,2.39983,0.999856,3.63153e-05,6.65039e-05,4.15101e-05,0.000746225,0.998044,0.000642218,0.000567703
8390,0,3,707.038,3,713.01,0,1,9,2.39863,0.999867,3.35254e-05,6.14023e-05,3.83221e-05,0.000689424,0.998193,0.000593317,0.000524462
8391,0,3,707.038,3,713.01,0,1,9,2.39743,0.999877,3.09971e-05,5.67785e-05,3.5433e-05,0.000637911,0.998328,0.000548968,0.000485248
8392,0,3,707.038,3,713.01,0,1,9,2.39623,0.999886,2.87024e-05,5.25815e-05,3.28108e-05,0.000591124,0.998451,0.000508689,0.000449633
8393,0,3,707.038,3,713.01,0,1,9,2.39503,0.999894,2.66165e-05,4.87662e-05,3.04272e-05,0.000548566,0.998562,0.000472052,0.000417239
8394,0,3,707.038,3,713.01,0,1,9,2.39383,0.999902,2.47177e-05,4.52928e-05,2.82573e-05,0.000509799,0.998664,0.000438679,0.000387732
8395,0,3,707.038,3,713.01,0,1,9,2.39263,0.999909,2.29867e-05,4.21261e-05,2.62791e-05,0.000474435,0.998757,0.000408237,0.000360816
8396,0,3,707.038,3,713.01,0,1,9,2.39144,0.999915,2.14065e-05,3.92349e-05,2.44733e-05,0.000442132,0.998841,0.000380429,0.00033623
8397,0,3,707.038,3,713.18,0,1,9,2.39024,0.999921,1.9962e-05,3.65916e-05,2.28223e-05,0.000412583,0.998919,0.000354993,0.000313742
8398,0,3,707.038,3,713.18,0,1,9,2.38905,0.999926,1.86396e-05,3.41717e-05,2.1311e-05,0.000385517,0.99899,0.000331696,0.000293144
8399,0,3,707.038,3,710.505,0,1,13,2.38785,0.999931,1.74274e-05,3.19534e-05,1.99257e-05,0.000360694,0.999055,0.000310329,0.000274254
8400,0,3,707.038,3,710.505,0,1,0,2.38666,0.999958,1.06205e-05,1.94752e-05,1.21433e-05,0.000220024,0.999423,0.000189295,0.000167286
8401,0,3,707.038,3,710.505,0,1,0,2.38547,0.999895,2.63814e-05,4.83824e-05,3.01649e-05,0.000546449,0.998568,0.000470117,0.000415447
8402,0,3,707.038,3,710.001,0,1,13,2.38427,0.999744,6.43645e-05,0.000118056,7.35972e-05,0.00133149,0.996511,0.00114547,0.00101223
8403,0,3,707.038,3,710.001,0,1,9,2.38308,0.999848,3.82091e-05,7.00909e-05,4.36912e-05,0.000791956,0.997925,0.000681289,0.000602031
8404,0,3,707.038,3,710.001,0,1,9,2.38189,0.99986,3.52103e-05,6.45978e-05,4.02632e-05,0.000730366,0.998086,0.000628286,0.000555181
8405,0,3,707.038,3,709.741,0,1,13,2.3807,0.999871,3.24976e-05,5.96282e-05,3.71623e-05,0.000674608,0.998232,0.000580304,0.00051277
8406,0,3,707.038,3,709.741,0,1,9,2.37951,0.999922,1.95453e-05,3.5867e-05,2.23514e-05,0.000406253,0.998936,0.000349452,0.000308776
8407,0,3,707.038,3,712.92,0,1,9,2.37832,0.999927,1.82488e-05,3.3492e-05,2.08693e-05,0.000379567,0.999005,0.000326487,0.000288477
8408,0,3,707.038,3,712.92,0,1,9,2.37713,0.999932,1.70606e-05,3.1315e-05,1.9511e-05,0.000355093,0.99907,0.000305427,0.000269862
8409,0,3,707.038,3,710.245,0,1,13,2.37594,0.999936,1.59701e-05,2.93169e-05,1.82643e-05,0.000332621,0.999129,0.000286089,0.00025277
8410,0,3,707.038,3,709.741,0,1,13,2.37475,0.999961,9.73528e-06,1.78736e-05,1.11342e-05,0.000202955,0.999468,0.000174557,0.000154223
8411,0,3,707.038,3,709.741,0,1,9,2.37357,0.999976,5.99214e-06,1.10027e-05,6.85333e-06,0.000125021,0.999672,0.000107525,9.49974e-05
8412,0,3,707.038,3,709.741,0,1,9,2.37238,0.999977,5.72557e-06,1.05145e-05,6.54863e-06,0.000119536,0.999687,0.000102804,9.08241e-05
8413,0,3,707.038,3,709.741,0,1,9,2.37119,0.999978,5.47548e-06,1.00564e-05,6.26276e-06,0.000114387,0.9997,9.8373e-05,8.69073e-05
8414,0,3,707.038,3,709.741,0,1,9,2.37001,0.999979,5.24065e-06,9.62633e-06,5.99433e-06,0.000109551,0.999713,9.42109e-05,8.32283e-05
8415,0,3,707.038,3,709.741,0,1,9,2.36882,0.99998,5.01997e-06,9.22208e-06,5.74206e-06,0.000105004,0.999725,9.02981e-05,7.97696e-05
8416,0,3,707.038,3,709.741,0,1,9,2.36764,0.999981,4.8124e-06,8.84184e-06,5.50478e-06,0.000100726,0.999736,8.66165e-05,7.65154e-05
8417,0,3,707.038,3,709.741,0,1,9,2.36645,0.999982,4.61702e-06,8.48389e-06,5.28143e-06,9.66972e-05,0.999747,8.31497e-05,7.34511e-05
8418,0,3,707.038,3,709.741,0,1,0,2.36527,0.999982,4.43295e-06,8.14665e-06,5.07101e-06,9.29007e-05,0.999757,7.98827e-05,7.05634e-05
8419,0,3,707.038,3,709.741,0,1,9,2.36409,0.999955,1.12317e-05,2.06436e-05,1.28487e-05,0.000235446,0.999383,0.000202448,0.000178825
8420,0,3,707.038,3,709.741,0,1,9,2.36291,0.999958,1.05946e-05,1.94749e-05,1.21201e-05,0.000222235,0.999418,0.000191082,0.000168781
8421,0,3,707.038,3,709.741,0,1,9,2.36172,0.99996,1.00045e-05,1.83925e-05,1.14455e-05,0.000209995,0.99945,0.000180552,0.000159477
8422,0,3,707.038,3,709.741,0,1,9,2.36054,0.999962,9.45755e-06,1.73891e-05,1.082e-05,0.000198642,0.99948,0.000170786,0.000150847
8423,0,3,707.038,3,709.741,0,1,0,2.35936,0.999964,8.94993e-06,1.64577e-05,1.02395e-05,0.000188102,0.999507,0.000161719,0.000142835
8424,0,3,707.038,3,709.741,0,1,9,2.35818,0.999911,2.23778e-05,4.11548e-05,2.56029e-05,0.000470286,0.998768,0.000404313,0.000357092
8425,0,3,707.038,3,709.741,0,1,9,2.357,0.999917,2.08162e-05,3.82877e-05,2.38169e-05,0.000437776,0.998853,0.000376352,0.000332388
8426,0,3,707.038,3,709.741,0,1,9,2.35583,0.999923,1.93903e-05,3.56693e-05,2.21861e-05,0.00040807,0.998931,0.000350804,0.000309816
8427,0,3,707.038,3,709.741,0,1,9,2.35465,0.999928,1.80864e-05,3.32748e-05,2.06947e-05,0.000380892,0.999003,0.000327429,0.000289166
8428,0,3,707.038,3,709.741,0,1,0,2.35347,0.999933,1.68925e-05,3.10821e-05,1.93292e-05,0.000355991,0.999068,0.000306014,0.000270247
8429,0,3,707.038,3,709.741,0,1,0,2.35229,0.999834,4.17357e-05,7.68026e-05,4.77571e-05,0.000878957,0.997698,0.000755539,0.000667214
8430,0,3,707.038,3,709.741,0,1,0,2.35112,0.999596,0.000101284,0.000186406,0.000115899,0.00212787,0.994428,0.00182904,0.00161517
8431,0,3,707.038,3,709.741,0,1,9,2.34994,0.999038,0.00024147,0.000444465,0.000276323,0.0050401,0.986802,0.00433214,0.0038255
8432,0,3,707.038,3,709.741,0,1,9,2.34877,0.999146,0.000214217,0.00039435,0.000245143,0.00448019,0.988269,0.00385076,0.00340034
8433,0,3,707.038,3,709.741,0,1,9,2.34759,0.999241,0.000190478,0.000350692,0.000217983,0.00399097,0.98955,0.00343017,0.00302887
8434,0,3,707.038,3,709.741,0,1,0,2.34642,0.999323,0.000169753,0.000312573,0.00019427,0.00356267,0.990672,0.00306196,0.00270367
8435,0,3,707.038,3,709.741,0,1,9,2.34525,0.998403,0.000400663,0.000737846,0.000458543,0.00831605,0.978226,0.00714706,0.0063106
8436,0,3,707.038,3,709.741,0,1,9,2.34407,0.998597,0.000351842,0.000648019,0.00040268,0.00732522,0.980821,0.00629532,0.0055584
8437,0,3,707.038,3,709.741,0,1,9,2.3429,0.998765,0.000309742,0.000570548,0.000354506,0.0064664,0.98307,0.00555709,0.00490646
8438,0,3,707.038,3,709.741,0,1,9,2.34173,0.99891,0.000273347,0.00050357,0.00031286,0.00572065,0.985023,0.00491605,0.00434037
8439,0,3,707.038,3,709.741,0,1,9,2.34056,0.999036,0.000241808,0.000445523,0.00027677,0.00507184,0.986722,0.00435836,0.00384789
8440,0,3,707.038,3,709.741,0,1,9,2.33939,0.999145,0.000214414,0.000395098,0.000245421,0.00450629,0.988203,0.00387226,0.00341864
8441,0,3,707.038,3,709.741,0,1,9,2.33822,0.99924,0.000190563,0.00035119,0.000218127,0.00401236,0.989496,0.00344772,0.00304376
8442,0,3,707.038,3,709.741,0,1,0,2.33705,0.999323,0.000169749,0.000312872,0.000194308,0.00358014,0.990628,0.00307623,0.00271572
8443,0,3,707.038,3,709.741,0,1,9,2.33588,0.9984,0.000401095,0.000739365,0.000459137,0.00836533,0.978102,0.00718767,0.00634519
8444,0,3,707.038,3,709.741,0,1,0,2.33471,0.998596,0.000352054,0.000649043,0.00040301,0.00736529,0.98072,0.00632822,0.00558634
8445,0,3,707.038,3,709.741,0,1,9,2.33355,0.996732,0.000819366,0.00151076,0.000937985,0.016754,0.956145,0.0143945,0.0127067
8446,0,3,707.038,3,709.741,0,1,9,2.33238,0.997171,0.00070915,0.0013077,0.000811835,0.0145889,0.961813,0.0125339,0.011064
8447,0,3,707.038,3,709.741,0,1,9,2.33121,0.997545,0.000615447,0.00113505,0.000704584,0.0127284,0.966684,0.0109352,0.00965252
8448,0,3,707.038,3,709.741,0,1,9,2.33005,0.997863,0.000535571,0.000987857,0.000613155,0.0111278,0.970874,0.00955981,0.00843824
8449,0,3,707.038,3,712.92,0,1,9,2.32888,0.998136,0.000467301,0.000862039,0.00053501,0.00974882,0.974484,0.00837487,0.00739213
8450,0,3,707.038,3,712.92,0,1,9,2.32772,0.998369,0.000408799,0.000754211,0.000468044,0.00855891,0.977599,0.00735244,0.00648951
8451,0,3,707.038,3,709.741,0,1,13,2.32655,0.998569,0.000358538,0.000661565,0.000410511,0.00753044,0.980291,0.00646875,0.00570939
8452,0,3,707.038,3,709.721,0,1,13,2.32539,0.999184,0.000204385,0.000377171,0.000234018,0.00432943,0.988669,0.00371892,0.00328228
8453,0,3,707.038,3,709.721,0,1,9,2.32423,0.99953,0.000117766,0.000217352,0.000134844,0.00250732,0.993438,0.00215369,0.00190078
8454,0,3,707.038,3,709.721,0,1,0,2.32307,0.999578,0.000105832,0.000195351,0.000121183,0.00225603,0.994096,0.00193778,0.00171018
8455,0,3,707.038,3,709.721,0,1,9,2.3219,0.998991,0.000252923,0.000466916,0.000289617,0.00535406,0.985989,0.00459865,0.00405841
8456,0,3,707.038,3,709.721,0,1,9,2.32074,0.999106,0.000223866,0.000413325,0.000256352,0.00474896,0.987573,0.0040788,0.00359955
8457,0,3,707.038,3,709.721,0,1,9,2.31958,0.999207,0.000198613,0.000366745,0.00022744,0.00422134,0.988954,0.00362552,0.00319945
8458,0,3,707.038,3,709.721,0,1,9,2.31842,0.999295,0.000176615,0.000326164,0.000202254,0.00376036,0.99016,0.00322951,0.0028499
8459,0,3,707.038,3,709.721,0,1,9,2.31726,0.999372,0.000157408,0.00029073,0.000180264,0.00335681,0.991216,0.00288285,0.00254392
8460,0,3,707.038,3,712.9,0,1,9,2.31611,0.999439,0.000140601,0.000259719,0.000161021,0.00300285,0.992143,0.00257878,0.00227555
8461,0,3,707.038,3,712.9,0,1,9,2.31495,0.999497,0.000125861,0.000232521,0.000144145,0.00269177,0.992957,0.00231156,0.0020397
8462,0,3,707.038,3,712.9,0,1,0,2.31379,0.999549,0.000112907,0.000208615,0.000129313,0.00241784,0.993674,0.00207626,0.00183203
8463,0,3,707.038,3,710.225,0,1,13,2.31263,0.998923,0.000269773,0.000498511,0.000308979,0.00573374,0.984998,0.00492355,0.00434428
8464,0,3,707.038,3,710.225,0,1,9,2.31148,0.999384,0.000154363,0.000285281,0.000176801,0.00330252,0.99136,0.00283579,0.00250209
8465,0,3,707.038,3,710.225,0,1,0,2.31032,0.999449,0.000137895,0.000254877,0.000157943,0.00295454,0.99227,0.0025369,0.00223832
8466,0,3,707.038,3,710.225,0,1,9,2.30917,0.998689,0.000328266,0.000606823,0.000376003,0.00696862,0.981769,0.0059834,0.00527904
8467,0,3,707.038,3,709.721,0,1,13,2.30801,0.998846,0.000288885,0.00053409,0.000330904,0.00614885,0.983914,0.00527937,0.00465777
8468,0,3,707.038,3,709.741,0,1,9,2.30686,0.999341,0.000164984,0.00030506,0.000188987,0.00353649,0.990748,0.00303632,0.00267875
8469,0,3,707.038,3,709.741,0,1,0,2.3057,0.999412,0.000147156,0.000272128,0.000168569,0.0031592,0.991736,0.00271231,0.00239284
8470,0,3,707.038,3,709.741,0,1,9,2.30455,0.998602,0.000350038,0.000647388,0.000400985,0.00744054,0.980536,0.00638782,0.00563529
8471,0,3,707.038,3,709.741,0,1,0,2.3034,0.998771,0.000307586,0.000568945,0.000352364,0.00655654,0.982849,0.00562872,0.00496549
8472,0,3,707.038,3,709.741,3,1,0,2.30225,0.997121,0.00072063,0.00133312,0.00082556,0.0150481,0.960638,0.0129182,0.0113958
