iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4423,0,19,1657.02,19,1689.71,0,2,9,41.4315,0.591887,0.00545344,0.183685,0.218975,0.0262894,0.411672,0.542972,0.0190669
4424,0,19,1657.02,19,1689.71,0,2,9,41.4108,0.600291,0.00533734,0.179901,0.214471,0.0254201,0.398277,0.557868,0.0184352
4425,0,19,1657.02,19,1689.71,0,3,0,41.3901,0.608474,0.00522434,0.176216,0.210086,0.0245741,0.385234,0.572371,0.0178205
4426,0,19,1657.02,19,1689.71,0,2,9,41.3694,0.509549,0.00653969,0.220737,0.263174,0.0245736,0.385439,0.572721,0.0172661
4427,0,19,1657.02,19,1689.71,3,1,9,41.3487,0.519926,0.00639676,0.216065,0.257612,0.023751,0.372741,0.586821,0.0166869
4428,0,19,1657.02,19,1689.71,2,2,0,41.3281,0.504732,0.00620436,0.209714,0.279349,0.0228237,0.396868,0.564274,0.0160344
4429,0,19,1657.02,19,1689.71,0,1,9,41.3074,0.534489,0.00656437,0.163163,0.295783,0.0277621,0.483015,0.469721,0.0195024
4430,0,19,1657.02,19,1689.71,0,2,9,41.2867,0.544614,0.00641704,0.159604,0.289365,0.0268933,0.498939,0.455278,0.0188907
4431,0,19,1657.02,19,1689.71,0,2,0,41.2661,0.554505,0.0062732,0.156127,0.283095,0.0260004,0.482655,0.473082,0.0182622
4432,0,19,1657.02,19,1689.71,2,1,9,41.2455,0.45544,0.00766275,0.190832,0.346066,0.0304672,0.565905,0.382229,0.0213981
4433,0,19,1657.02,19,1686.59,3,2,13,41.2248,0.44334,0.00745308,0.212354,0.336853,0.0293802,0.581208,0.368779,0.0206332
4434,0,19,1657.02,19,1686.59,3,3,0,41.2042,0.401665,0.00674696,0.192364,0.399224,0.0259987,0.514621,0.441123,0.0182571
4435,0,19,1657.02,19,1685.49,3,2,13,41.1836,0.461056,0.00773825,0.220775,0.31043,0.0260037,0.515028,0.441458,0.0175102
4436,0,19,1657.02,19,1685.49,2,1,9,41.163,0.418921,0.00702532,0.200569,0.373484,0.0228504,0.452843,0.508921,0.0153856
4437,0,19,1657.02,19,1680.85,0,2,13,41.1424,0.408435,0.00684386,0.220594,0.364127,0.0221051,0.470385,0.492627,0.0148826
4438,0,19,1657.02,19,1680.85,3,1,0,41.1219,0.467794,0.00615253,0.198449,0.327605,0.0193452,0.411907,0.555724,0.0130234
4439,0,19,1657.02,19,1680.85,0,2,9,41.1013,0.519196,0.00682267,0.220217,0.253765,0.0220366,0.329664,0.633465,0.0148342
4440,0,19,1657.02,19,1669.25,2,2,13,41.0808,0.52976,0.00666809,0.215377,0.248195,0.0212774,0.318479,0.645921,0.014322
4441,0,19,1657.02,19,1690.04,2,2,9,41.0602,0.489219,0.0061524,0.275463,0.229166,0.0180022,0.269602,0.700279,0.0121165
4442,0,19,1657.02,19,1685.51,2,2,13,41.0397,0.475646,0.00597648,0.295603,0.222774,0.0173932,0.260623,0.710278,0.0117057
4443,0,19,1657.02,19,1685.51,3,1,9,41.0192,0.433661,0.00544417,0.357816,0.203079,0.0145575,0.21825,0.757396,0.00979642
4444,0,19,1657.02,19,1672.58,2,2,13,40.9987,0.422996,0.00530563,0.349002,0.222697,0.0139937,0.247949,0.728641,0.0094163
4445,0,19,1657.02,19,1664.22,3,2,13,40.9782,0.38404,0.00481279,0.408986,0.202161,0.0117054,0.207523,0.772896,0.00787589
4446,0,19,1657.02,19,1675.91,0,2,9,40.9577,0.358199,0.00448502,0.381472,0.255844,0.00973185,0.172633,0.811087,0.00654747
4447,0,19,1657.02,19,1676.64,3,2,9,40.9372,0.368951,0.00440613,0.375095,0.251548,0.00946834,0.168055,0.816107,0.00636967
4448,0,19,1657.02,19,1676.64,0,2,0,40.9167,0.361377,0.00431185,0.367396,0.266916,0.00921529,0.163658,0.820927,0.00619895
4449,0,19,1657.02,19,1676.64,2,2,0,40.8963,0.275714,0.00488604,0.41669,0.302709,0.0126898,0.225492,0.753282,0.00853548
4450,0,19,1657.02,19,1676.64,2,1,0,40.8758,0.319426,0.0056561,0.324212,0.350707,0.0168562,0.299701,0.672105,0.0113371
4451,0,19,1657.02,19,1676.64,2,2,9,40.8554,0.356256,0.00630318,0.24629,0.391151,0.0183077,0.23886,0.73052,0.0123123
4452,0,19,1657.02,19,1676.64,0,1,9,40.835,0.347924,0.0061508,0.263914,0.382011,0.0176666,0.230613,0.73984,0.0118802
4453,0,19,1657.02,19,1671.65,0,2,13,40.8145,0.360726,0.0060253,0.258723,0.374525,0.0169612,0.2608,0.710834,0.011405
4454,0,19,1657.02,19,1671.65,2,2,9,40.7941,0.41901,0.00547165,0.235127,0.340392,0.0141921,0.218341,0.757925,0.00954224
4455,0,19,1657.02,19,1671.65,2,2,9,40.7737,0.408892,0.0053349,0.253614,0.332159,0.0137371,0.211455,0.765572,0.00923554
4456,0,19,1657.02,19,1667.31,0,2,13,40.7533,0.399346,0.00520582,0.271057,0.324391,0.0133008,0.204852,0.772906,0.00894151
4457,0,19,1657.02,19,1667.31,3,2,9,40.733,0.457465,0.00469834,0.244827,0.29301,0.0110294,0.169961,0.811595,0.00741396
4458,0,19,1657.02,19,1666.41,0,2,13,40.7126,0.446278,0.00457924,0.23881,0.310333,0.0107067,0.165079,0.817018,0.00719647
4459,0,19,1657.02,19,1676.07,3,2,9,40.6922,0.504324,0.00409587,0.213771,0.277809,0.00883222,0.136252,0.848979,0.00593608
4460,0,19,1657.02,19,1676.07,0,1,0,40.6719,0.491106,0.00398468,0.208132,0.296777,0.00860084,0.132756,0.852863,0.00578011
4461,0,19,1657.02,19,1680.8,3,2,9,40.6516,0.391341,0.00476191,0.248926,0.354971,0.00882831,0.109014,0.876225,0.00593251
4462,0,19,1657.02,19,1680.8,0,2,0,40.6312,0.38422,0.00467115,0.244375,0.366734,0.00859443,0.10618,0.879451,0.00577488
4463,0,19,1657.02,19,1680.8,3,2,9,40.6109,0.295276,0.0053414,0.279661,0.419721,0.0121992,0.150791,0.828814,0.0081964
4464,0,19,1657.02,19,1677.49,2,2,13,40.5906,0.290026,0.00524221,0.274685,0.430047,0.0118181,0.146154,0.834088,0.00793973
4465,0,19,1657.02,19,1677.49,0,2,0,40.5703,0.266234,0.00480832,0.334157,0.3948,0.00969754,0.119989,0.863799,0.00651455
4466,0,19,1657.02,19,1677.49,0,1,0,40.55,0.202154,0.00522374,0.363334,0.429288,0.0136347,0.168788,0.808418,0.00915866
4467,0,19,1657.02,19,1677.49,0,2,9,40.5298,0.154964,0.00552795,0.38482,0.454688,0.0141395,0.137326,0.839037,0.00949703
4468,0,19,1657.02,19,1675.54,0,2,13,40.5095,0.175468,0.00538917,0.375478,0.443665,0.0136607,0.132736,0.844429,0.00917468
4469,0,19,1657.02,19,1675.54,3,2,9,40.4892,0.228324,0.00503936,0.351404,0.415233,0.0111566,0.108454,0.872897,0.00749235
4470,0,19,1657.02,19,1675.54,2,2,9,40.469,0.22437,0.00494833,0.345349,0.425333,0.0108156,0.105187,0.876734,0.00726275
4471,0,19,1657.02,19,1675.54,0,2,9,40.4488,0.219551,0.00483835,0.35936,0.416251,0.0104899,0.102066,0.880401,0.00704346
4472,0,19,1657.02,19,1675.53,2,2,13,40.4285,0.23797,0.00472005,0.350875,0.406435,0.0101787,0.0990827,0.883905,0.00683395
4473,0,19,1657.02,19,1675.53,2,2,0,40.4083,0.2163,0.00428687,0.40995,0.369463,0.00829089,0.0807431,0.9054,0.00556605
4474,0,19,1657.02,19,1672.89,3,2,13,40.3881,0.250237,0.00495559,0.317329,0.427478,0.0119366,0.116301,0.863749,0.00801295
4475,0,19,1657.02,19,1672.89,0,2,9,40.3679,0.224616,0.00444471,0.284852,0.486088,0.00973163,0.0948605,0.888876,0.00653224
4476,0,19,1657.02,19,1672.89,3,2,9,40.3477,0.244902,0.00432455,0.277382,0.473391,0.00945355,0.0921918,0.89201,0.00634507
4477,0,19,1657.02,19,1672.89,2,2,9,40.3276,0.240723,0.00424732,0.272655,0.482375,0.00918759,0.089639,0.895007,0.00616607
4478,0,19,1657.02,19,1672.89,3,2,9,40.3074,0.234528,0.00413468,0.291311,0.470026,0.00893315,0.0871963,0.897876,0.00599483
4479,0,19,1657.02,19,1690.67,0,2,9,40.2873,0.230629,0.00406266,0.286481,0.478827,0.00868965,0.0848581,0.900621,0.00583096
4480,0,19,1657.02,19,1690.67,3,2,0,40.2671,0.250243,0.00395549,0.279161,0.466641,0.00845655,0.0826195,0.90325,0.00567409
4481,0,19,1657.02,19,1690.67,3,2,9,40.247,0.296446,0.00468193,0.330712,0.36816,0.0121625,0.11888,0.860797,0.00816001
4482,0,19,1657.02,19,1677.58,0,2,13,40.2269,0.291763,0.00460414,0.325494,0.378139,0.0117724,0.11512,0.86521,0.00789768
4483,0,19,1657.02,19,1677.58,3,2,0,40.2067,0.349092,0.0042278,0.299143,0.347537,0.00959306,0.0938513,0.89012,0.00643511
4484,0,19,1657.02,19,1677.58,0,1,9,40.1866,0.394189,0.00476975,0.337777,0.263264,0.0136796,0.133892,0.843252,0.0091757
4485,0,19,1657.02,19,1671.74,0,2,13,40.1665,0.404206,0.00468701,0.332201,0.258905,0.0132254,0.161981,0.815924,0.0088703
4486,0,19,1657.02,19,1671.74,2,2,9,40.1465,0.462376,0.00422592,0.299776,0.233623,0.0108579,0.133051,0.84881,0.00728182
4487,0,19,1657.02,19,1671.09,2,2,13,40.1264,0.451213,0.00412003,0.316715,0.227952,0.0105308,0.129108,0.8533,0.00706191
4488,0,19,1657.02,19,1664.49,2,1,13,40.1063,0.411232,0.00375144,0.377292,0.207725,0.00861536,0.105677,0.879931,0.00577696
4489,0,19,1657.02,19,1664.49,0,1,9,40.0863,0.372883,0.00339841,0.43539,0.188328,0.00813551,0.154719,0.83169,0.00545476
4490,0,19,1657.02,19,1664.49,0,2,9,40.0662,0.384315,0.00333341,0.427477,0.184874,0.00786235,0.182357,0.80451,0.00527119
4491,0,19,1657.02,19,1664.49,3,2,0,40.0462,0.39472,0.00327408,0.420276,0.18173,0.00766956,0.177997,0.809192,0.00514153
4492,0,19,1657.02,19,1664.49,0,2,9,40.0262,0.415696,0.00344476,0.442616,0.138244,0.0105516,0.245039,0.737336,0.00707305
4493,0,19,1657.02,19,1664.49,0,2,0,40.0062,0.4253,0.00338505,0.435367,0.135948,0.0102554,0.238309,0.744561,0.00687391
4494,0,19,1657.02,19,1664.49,2,2,9,39.9862,0.330085,0.00394229,0.507528,0.158445,0.0136316,0.316964,0.660268,0.00913619
4495,0,19,1657.02,19,1664.49,0,2,9,39.9662,0.324536,0.00387257,0.515834,0.155758,0.0132223,0.307639,0.670277,0.00886112
4496,0,19,1657.02,19,1667.2,3,2,9,39.9462,0.342034,0.00376879,0.502501,0.151696,0.0128271,0.298633,0.679944,0.00859561
4497,0,19,1657.02,19,1665.83,3,1,13,39.9262,0.333707,0.00367372,0.490305,0.172314,0.0124459,0.28994,0.689275,0.00833947
4498,0,19,1657.02,19,1665.83,0,1,0,39.9062,0.31238,0.00343583,0.459005,0.22518,0.0111889,0.361156,0.620158,0.00749662
4499,0,19,1657.02,19,1665.83,0,2,9,39.8863,0.238529,0.00380131,0.508329,0.249342,0.0125025,0.285596,0.693526,0.0083761
4500,0,19,1657.02,19,1665.79,0,2,13,39.8663,0.258705,0.00369716,0.494885,0.242713,0.0121309,0.277281,0.702462,0.0081265
4501,0,19,1657.02,19,1665.79,0,2,9,39.8464,0.318949,0.00339355,0.45469,0.222968,0.0101958,0.233194,0.74978,0.0068296
4502,0,19,1657.02,19,1665.79,0,2,9,39.8265,0.333883,0.00331605,0.444742,0.218059,0.00991087,0.22682,0.756631,0.00663821
4503,0,19,1657.02,19,1671.34,0,2,9,39.8066,0.347621,0.00324465,0.435592,0.213542,0.00963676,0.220685,0.763225,0.0064541
4504,0,19,1657.02,19,1671.34,2,2,9,39.7867,0.360213,0.00317907,0.427207,0.209401,0.0093731,0.214781,0.769569,0.00627701
4505,0,19,1657.02,19,1668.25,2,2,13,39.7668,0.355203,0.00313189,0.435199,0.206466,0.00911948,0.209101,0.775673,0.00610668
4506,0,19,1657.02,19,1668.25,2,2,0,39.7469,0.319447,0.00281397,0.492076,0.185663,0.00758466,0.174017,0.813319,0.0050785
4507,0,19,1657.02,19,1668.25,0,1,9,39.727,0.383716,0.0033769,0.389915,0.222992,0.0104649,0.24025,0.742279,0.00700647
4508,0,19,1657.02,19,1668.25,2,2,9,39.7072,0.392565,0.0033254,0.384334,0.219775,0.0100646,0.268698,0.714499,0.00673797
4509,0,19,1657.02,19,1674.63,0,2,9,39.6873,0.386922,0.00327447,0.393212,0.216591,0.00978976,0.261531,0.722126,0.00655341
4510,0,19,1657.02,19,1674.63,2,2,9,39.6675,0.395626,0.00322505,0.387648,0.213501,0.00952476,0.254619,0.729481,0.0063755
4511,0,19,1657.02,19,1674.63,0,2,9,39.6476,0.390014,0.00317624,0.396364,0.210446,0.00926935,0.247954,0.736572,0.00620405
4512,0,19,1657.02,19,1675.81,0,2,9,39.6278,0.398571,0.00312882,0.390822,0.207478,0.00902323,0.241529,0.743409,0.00603882
4513,0,19,1657.02,19,1670.54,0,2,13,39.608,0.406709,0.00308365,0.385553,0.204654,0.00878607,0.235336,0.749999,0.00587964
4514,0,19,1657.02,19,1670.54,3,1,0,39.5882,0.463298,0.00278697,0.348795,0.18512,0.00734556,0.196881,0.790858,0.00491525
4515,0,19,1657.02,19,1670.54,2,2,9,39.5684,0.488328,0.00293454,0.367619,0.141119,0.00770466,0.156842,0.830298,0.00515513
4516,0,19,1657.02,19,1668.93,3,2,13,39.5486,0.478064,0.00286992,0.380948,0.138119,0.0075126,0.153025,0.834436,0.00502622
4517,0,19,1657.02,19,1669.06,2,2,9,39.5288,0.451922,0.00271021,0.360101,0.185267,0.00619426,0.126247,0.863414,0.00414386
4518,0,19,1657.02,19,1669.06,3,2,9,39.5091,0.443547,0.00265726,0.371994,0.181801,0.00606043,0.123594,0.866291,0.00405401
4519,0,19,1657.02,19,1669.06,0,2,9,39.4893,0.433717,0.00259571,0.363737,0.19995,0.00593152,0.121038,0.869063,0.00396745
4520,0,19,1657.02,19,1669.87,0,2,9,39.4696,0.44076,0.00256102,0.35923,0.197449,0.00580731,0.118575,0.871733,0.00388406
4521,0,19,1657.02,19,1669.87,0,2,9,39.4498,0.447688,0.00252691,0.354797,0.194988,0.00568762,0.116201,0.874307,0.0038037
4522,0,19,1657.02,19,1669.87,2,2,9,39.4301,0.454501,0.00249339,0.350437,0.192569,0.00557224,0.113913,0.876789,0.00372624
4523,0,19,1657.02,19,1669.87,0,2,9,39.4104,0.446037,0.00244441,0.362569,0.18895,0.00546099,0.111706,0.879181,0.00365155
4524,0,19,1657.02,19,1669.87,0,2,0,39.3907,0.452711,0.00241266,0.358218,0.186659,0.0053537,0.109578,0.881489,0.00357953
4525,0,19,1657.02,19,1669.87,3,2,0,39.371,0.352455,0.00285191,0.423859,0.220834,0.00769152,0.157522,0.829644,0.0051422
4526,0,19,1657.02,19,1669.87,0,2,0,39.3513,0.376971,0.00304735,0.453358,0.166624,0.010705,0.219371,0.762768,0.00715629
4527,0,19,1657.02,19,1669.87,2,1,0,39.3316,0.289447,0.00347216,0.517076,0.190004,0.0143622,0.294494,0.681543,0.00960038
4528,0,19,1657.02,19,1669.87,2,2,0,39.312,0.350989,0.00420668,0.414422,0.230382,0.0155941,0.233412,0.740571,0.010423
4529,0,19,1657.02,19,1694.13,0,2,9,39.2923,0.407322,0.00487753,0.320464,0.267336,0.0206086,0.308636,0.656982,0.0137735
4530,0,19,1657.02,19,1693.79,2,2,13,39.2727,0.417682,0.00478838,0.31487,0.26266,0.0198715,0.297759,0.66909,0.0132798
4531,0,19,1657.02,19,1693.79,2,2,9,39.253,0.380831,0.00436201,0.375343,0.239464,0.0166763,0.250017,0.722164,0.0111436
4532,0,19,1657.02,19,1693.79,0,2,0,39.2334,0.37462,0.00428704,0.385556,0.235537,0.0160945,0.241425,0.731726,0.010754
4533,0,19,1657.02,19,1718.76,2,2,9,39.2138,0.28619,0.00488904,0.440093,0.268827,0.0211801,0.317883,0.646786,0.0141509
4534,0,19,1657.02,19,1714.17,0,2,13,39.1942,0.28097,0.00479596,0.450314,0.26392,0.020421,0.306656,0.65928,0.0136426
4535,0,19,1657.02,19,1714.17,2,2,0,39.1746,0.342112,0.00438435,0.41204,0.241463,0.0171645,0.257894,0.713476,0.0114661
4536,0,19,1657.02,19,1714.17,3,2,0,39.155,0.39659,0.00507808,0.318437,0.279894,0.022389,0.336574,0.626082,0.014955
4537,0,19,1657.02,19,1712.19,0,2,13,39.1354,0.433913,0.00555113,0.348389,0.212147,0.0280359,0.421692,0.531546,0.0187254
4538,0,19,1657.02,19,1697.37,2,2,13,39.1158,0.49417,0.00495635,0.311319,0.189555,0.0241596,0.363585,0.59612,0.0161351
4539,0,19,1657.02,19,1697.37,2,1,9,39.0963,0.448377,0.00449292,0.375174,0.171956,0.0205458,0.309367,0.656367,0.0137204
4540,0,19,1657.02,19,1697.08,0,2,13,39.0767,0.43871,0.00439201,0.388681,0.168217,0.0196913,0.337654,0.629506,0.0131488
4541,0,19,1657.02,19,1697.08,2,1,9,39.0572,0.497868,0.00392581,0.347736,0.150471,0.0166641,0.285908,0.686302,0.0111265
4542,0,19,1657.02,19,1697.08,2,2,0,39.0377,0.485561,0.00382506,0.363898,0.146716,0.0159833,0.314591,0.658755,0.0106711
4543,0,19,1657.02,19,1682.12,3,2,13,39.0182,0.549194,0.00432215,0.28058,0.165904,0.0203745,0.401258,0.564766,0.0136017
4544,0,19,1657.02,19,1682.12,0,2,9,38.9986,0.513213,0.00403506,0.262162,0.22059,0.0174852,0.344561,0.626282,0.0116719
4545,0,19,1657.02,19,1682.12,3,1,0,38.9791,0.521905,0.00395979,0.257487,0.216649,0.0169082,0.333389,0.638417,0.0112858
4546,0,19,1657.02,19,1682.62,2,2,9,38.9597,0.555321,0.00420922,0.273934,0.166536,0.0186483,0.264273,0.704632,0.0124463
4547,0,19,1657.02,19,1682.12,3,1,13,38.9402,0.539076,0.00408209,0.295217,0.161625,0.0179734,0.254843,0.715188,0.0119948
4548,0,19,1657.02,19,1682.12,2,2,9,38.9207,0.504583,0.00381716,0.276294,0.215306,0.0162185,0.327123,0.645836,0.0108228
4549,0,19,1657.02,19,1682.12,3,2,0,38.9012,0.49121,0.00371237,0.295513,0.209564,0.015688,0.316613,0.657231,0.010468
4550,0,19,1657.02,19,1682.07,0,3,13,38.8818,0.521823,0.00393988,0.313898,0.16034,0.019994,0.403758,0.562908,0.0133401
4551,0,19,1657.02,19,1682.07,0,2,0,38.8624,0.579399,0.00346263,0.276117,0.141022,0.0197505,0.399082,0.556425,0.0247432
4552,0,19,1657.02,19,1682.07,2,1,9,38.8429,0.475635,0.00431333,0.344254,0.175798,0.0240669,0.486591,0.45919,0.030152
4553,0,19,1657.02,19,1677.42,2,1,13,38.8235,0.464071,0.0042045,0.360235,0.17149,0.0233077,0.502522,0.444968,0.0292022
4554,0,19,1657.02,19,1671.32,3,2,13,38.8041,0.4189,0.00379169,0.422541,0.154767,0.0202545,0.567462,0.386906,0.0253779
4555,0,19,1657.02,19,1708.91,0,2,9,38.7847,0.394455,0.00356706,0.397884,0.204093,0.0178743,0.501111,0.458619,0.0223967
4556,0,19,1657.02,19,1692.64,0,2,13,38.7653,0.403684,0.00350957,0.39184,0.200966,0.0173205,0.485908,0.475068,0.0217037
4557,0,19,1657.02,19,1692.64,0,1,0,38.7459,0.461562,0.0031661,0.353826,0.181446,0.0151817,0.426191,0.539603,0.0190245
4558,0,19,1657.02,19,1692.64,0,2,0,38.7265,0.361325,0.00375216,0.419717,0.215206,0.0174856,0.338666,0.621936,0.0219126
4559,0,19,1657.02,19,1686.95,2,1,13,38.7072,0.275869,0.00425041,0.4759,0.243981,0.02193,0.424997,0.525589,0.0274835
4560,0,19,1657.02,19,1680.3,2,2,13,38.6878,0.244741,0.00376766,0.535046,0.216446,0.0192626,0.494642,0.461954,0.0241417
4561,0,19,1657.02,19,1680.3,3,1,9,38.6685,0.214712,0.00330262,0.592102,0.189884,0.016883,0.433817,0.52814,0.0211603
4562,0,19,1657.02,19,1680.3,2,2,0,38.6491,0.208644,0.00320662,0.575487,0.212663,0.0163218,0.452282,0.510938,0.0204579
4563,0,19,1657.02,19,1680.3,3,2,9,38.6298,0.259942,0.00399167,0.471117,0.264949,0.0195606,0.542388,0.413532,0.0245185
4564,0,19,1657.02,19,1680.3,0,2,9,38.6105,0.253298,0.00388639,0.459129,0.283686,0.0188588,0.523277,0.434224,0.0236399
4565,0,19,1657.02,19,1675.31,3,1,13,38.5912,0.271895,0.00378614,0.447713,0.276606,0.0182199,0.505885,0.453055,0.02284
4566,0,19,1657.02,19,1675.31,3,1,9,38.5719,0.249222,0.00346745,0.41042,0.336891,0.0158571,0.569708,0.394556,0.019879
4567,0,19,1657.02,19,1675.31,2,1,0,38.5526,0.244428,0.00339785,0.402565,0.349609,0.0153744,0.582562,0.382789,0.0192747
4568,0,19,1657.02,19,1675.31,3,1,9,38.5333,0.282879,0.003929,0.308557,0.404635,0.0189923,0.484024,0.473172,0.0238115
4569,0,19,1657.02,19,1675.31,0,2,9,38.5141,0.278331,0.00386253,0.303601,0.414205,0.0184342,0.49889,0.459563,0.0231128
4570,0,19,1657.02,19,1675.31,2,2,9,38.4948,0.294358,0.00377334,0.29685,0.405019,0.0178586,0.483632,0.476117,0.0223921
4571,0,19,1657.02,19,1675.31,0,2,9,38.4756,0.288166,0.00369075,0.311619,0.396525,0.0173383,0.469851,0.49107,0.0217407
4572,0,19,1657.02,19,1675.31,2,1,9,38.4563,0.302868,0.00361123,0.305176,0.388345,0.0168387,0.456615,0.505432,0.0211153
4573,0,19,1657.02,19,1675.31,3,1,0,38.4371,0.296984,0.00353793,0.31866,0.380818,0.0163162,0.473142,0.490081,0.020461
4574,0,19,1657.02,19,1680.57,3,2,9,38.4179,0.340667,0.00405473,0.365537,0.289741,0.0192434,0.378227,0.578397,0.0241328
4575,0,19,1657.02,19,1680.57,0,2,9,38.3987,0.334109,0.00397315,0.358505,0.303412,0.0186083,0.365962,0.592092,0.0233374
4576,0,19,1657.02,19,1680.57,2,1,9,38.3795,0.345187,0.00390362,0.352548,0.298361,0.0179923,0.35406,0.605382,0.022566
4577,0,19,1657.02,19,1680.57,2,2,9,38.3603,0.340005,0.00384157,0.36228,0.293873,0.0172848,0.37905,0.581986,0.0216796
4578,0,19,1657.02,19,1680.57,2,2,9,38.3411,0.334866,0.00378011,0.371931,0.289423,0.0167325,0.367164,0.595116,0.0209878
4579,0,19,1657.02,19,1680.57,2,1,9,38.3219,0.329774,0.00371929,0.381493,0.285013,0.0161967,0.355628,0.607859,0.0203167
4580,0,19,1657.02,19,1680.57,2,2,0,38.3028,0.324733,0.00365916,0.390959,0.280649,0.0155695,0.380158,0.584742,0.0195308
4581,0,19,1657.02,19,1680.57,2,1,0,38.2836,0.374003,0.00421056,0.298566,0.32322,0.0192567,0.470487,0.486099,0.0241572
4582,0,19,1657.02,19,1680.57,2,1,9,38.2645,0.413435,0.00465032,0.224626,0.357288,0.0226662,0.376361,0.572537,0.0284357
4583,0,19,1657.02,19,1680.57,0,2,9,38.2454,0.403535,0.00453488,0.243208,0.348722,0.0217738,0.400559,0.55035,0.0273174
4584,0,19,1657.02,19,1680.57,0,2,0,38.2262,0.413901,0.00445236,0.238973,0.342674,0.0210451,0.387378,0.565172,0.0264043
4585,0,19,1657.02,19,1680.57,3,1,9,38.2071,0.319479,0.00516534,0.277462,0.397893,0.0257477,0.474217,0.467729,0.032306
4586,0,19,1657.02,19,1681.84,2,2,9,38.188,0.313633,0.00506663,0.272377,0.408924,0.0249228,0.490799,0.453006,0.0312723
4587,0,19,1657.02,19,1681.84,2,1,9,38.1689,0.306185,0.00494224,0.289638,0.399235,0.0240821,0.474526,0.471173,0.0302188
4588,0,19,1657.02,19,1680.21,3,2,13,38.1498,0.299246,0.00482625,0.305719,0.390208,0.0233245,0.490783,0.456623,0.0292696
4589,0,19,1657.02,19,1678.58,3,1,13,38.1308,0.269967,0.00435045,0.275808,0.449874,0.0204069,0.429654,0.524329,0.0256095
4590,0,19,1657.02,19,1678.58,3,1,9,38.1117,0.240552,0.00387323,0.245758,0.509817,0.0179077,0.499205,0.460414,0.0224741
4591,0,19,1657.02,19,1678.58,2,1,9,38.0926,0.236221,0.00380036,0.241334,0.518644,0.0173767,0.513764,0.447051,0.0218086
4592,0,19,1657.02,19,1678.58,3,2,9,38.0736,0.229695,0.00369231,0.262218,0.504395,0.0168572,0.528016,0.433969,0.0211577
4593,0,19,1657.02,19,1691.23,3,1,9,38.0546,0.22568,0.00362478,0.257642,0.513053,0.0162917,0.510654,0.452606,0.0204488
4594,0,19,1657.02,19,1690.36,3,2,13,38.0355,0.221748,0.00355867,0.253159,0.521535,0.0158165,0.524632,0.439698,0.0198533
4595,0,19,1657.02,19,1690.36,3,2,9,38.0165,0.194956,0.00312613,0.222579,0.579339,0.0138889,0.461014,0.507663,0.0174344
4596,0,19,1657.02,19,1690.36,2,2,9,37.9975,0.191723,0.00307174,0.218893,0.586313,0.0135069,0.448648,0.520889,0.0169557
4597,0,19,1657.02,19,1690.36,3,2,0,37.9785,0.186203,0.00298084,0.241255,0.569561,0.0131334,0.43655,0.533829,0.0164877
4598,0,19,1657.02,19,1690.36,0,1,9,37.9595,0.231766,0.00370717,0.300304,0.464222,0.0159324,0.529958,0.434107,0.0200024
4599,0,19,1657.02,19,1689.63,2,1,13,37.9405,0.251131,0.00361038,0.292721,0.452538,0.0154599,0.543618,0.421512,0.0194101
4600,0,19,1657.02,19,1689.63,3,1,9,37.9216,0.229357,0.00329455,0.353999,0.41335,0.0133465,0.605764,0.364132,0.0167575
4601,0,19,1657.02,19,1687.96,3,1,13,37.9026,0.225877,0.00324181,0.348658,0.422223,0.0129459,0.617364,0.353435,0.0162552
4602,0,19,1657.02,19,1685.17,2,1,13,37.8837,0.202987,0.00291083,0.313353,0.480749,0.0110172,0.674168,0.30098,0.0138342
4603,0,19,1657.02,19,1702.99,3,2,9,37.8647,0.184675,0.00264598,0.375226,0.437453,0.00928237,0.725308,0.253753,0.0116562
4604,0,19,1657.02,19,1702.99,2,2,9,37.8458,0.182145,0.00260752,0.370138,0.445109,0.00892692,0.698142,0.28172,0.0112104
4605,0,19,1657.02,19,1702.99,0,1,9,37.8269,0.178811,0.00255761,0.381591,0.43704,0.00858758,0.67219,0.308438,0.0107847
4606,0,19,1657.02,19,1702.99,3,1,9,37.8079,0.19705,0.00249828,0.373112,0.42734,0.00836343,0.680531,0.300602,0.0105037
4607,0,19,1657.02,19,1702.99,2,1,0,37.789,0.194465,0.00246336,0.368265,0.434807,0.00814673,0.688598,0.293023,0.010232
4608,0,19,1657.02,19,1702.99,3,2,0,37.7701,0.221689,0.00280575,0.27975,0.495756,0.0106318,0.593335,0.38268,0.0133538
4609,0,19,1657.02,19,1702.99,3,1,9,37.7513,0.26737,0.00338095,0.337411,0.391838,0.0120278,0.671784,0.30108,0.0151079
4610,0,19,1657.02,19,1702.99,3,1,9,37.7324,0.263336,0.00332704,0.332336,0.401,0.0116604,0.681622,0.292071,0.014647
4611,0,19,1657.02,19,1702.99,0,2,0,37.7135,0.259352,0.00327383,0.327323,0.410051,0.011306,0.691113,0.283378,0.0142026
4612,0,19,1657.02,19,1702.99,0,1,0,37.6947,0.194717,0.00355619,0.355881,0.445846,0.0122496,0.749409,0.222953,0.0153887
