iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15899,10,824.777,10,824.777,0,1,0,0.086498,1,8.60939e-25,4.64857e-24,1.62443e-25,3.97174e-24,1,5.22161e-25,4.05752e-25
15900,10,824.777,10,824.777,0,1,0,0.0864548,1,5.23946e-23,2.82996e-22,9.88257e-24,2.41784e-22,1,3.17742e-23,2.46893e-23
15901,10,824.777,10,824.777,0,1,13,0.0864116,1,2.94121e-21,1.58915e-20,5.5458e-22,1.35769e-20,1,1.78349e-21,1.38574e-21
15902,10,824.777,10,824.777,0,1,13,0.0863684,1,2.92521e-22,1.58104e-21,5.51379e-23,1.35071e-21,1,1.77361e-22,1.378e-22
15903,10,824.777,10,824.777,0,1,13,0.0863252,1,3.04339e-23,1.64547e-22,5.73464e-24,1.40571e-22,1,1.84508e-23,1.43345e-23
15904,10,824.777,10,824.777,0,1,0,0.086282,1,3.30932e-24,1.78986e-23,6.23366e-25,1.52901e-23,1,2.0061e-24,1.55848e-24
15905,10,824.777,10,824.777,0,1,13,0.0862389,1,1.96689e-22,1.06416e-21,3.70373e-23,9.09047e-22,1,1.19221e-22,9.2614e-23
15906,10,824.777,10,824.777,0,1,13,0.0861957,1,2.05849e-23,1.11409e-22,3.87492e-24,9.51672e-23,1,1.2476e-23,9.69124e-24
15907,10,824.777,10,824.777,0,1,13,0.0861527,1,2.25137e-24,1.2189e-23,4.23659e-25,1.04116e-23,1,1.36437e-24,1.05977e-24
15908,10,824.777,10,824.777,0,1,13,0.0861096,1,2.57097e-25,1.3924e-24,4.83639e-26,1.18933e-24,1,1.55789e-25,1.21003e-25
15909,10,824.777,10,824.777,0,1,13,0.0860665,1,3.06286e-26,1.65936e-25,5.75978e-27,1.41731e-25,1,1.85577e-26,1.44132e-26
15910,10,824.777,10,824.777,0,1,0,0.0860235,1,3.80342e-27,2.06127e-26,7.15002e-28,1.76054e-26,1,2.30424e-27,1.78954e-27
15911,10,824.777,10,824.777,0,1,13,0.0859805,1,2.5942e-25,1.4064e-24,4.87518e-26,1.20118e-24,1,1.57149e-25,1.22041e-25
15912,10,824.777,10,824.777,0,1,13,0.0859375,1,3.08396e-26,1.67248e-25,5.79364e-27,1.42839e-25,1,1.86799e-26,1.45059e-26
15913,10,824.777,10,824.777,0,1,13,0.0858945,1,3.82163e-27,2.07324e-26,7.17705e-28,1.77059e-26,1,2.31457e-27,1.7973e-27
15914,10,824.777,10,824.777,0,1,13,0.0858516,1,4.93249e-28,2.67678e-27,9.26015e-29,2.28596e-27,1,2.98706e-28,2.31938e-28
15915,10,824.777,10,824.777,0,1,13,0.0858086,1,6.62536e-29,3.5967e-28,1.24342e-29,3.07147e-28,1,4.01185e-29,3.11495e-29
15916,10,824.777,10,824.777,0,1,13,0.0857657,1,9.25416e-30,5.02549e-29,1.7362e-30,4.29148e-29,1,5.6031e-30,4.35023e-30
15917,10,824.777,10,824.777,0,1,13,0.0857229,1,1.34311e-30,7.29626e-30,2.519e-31,6.23039e-30,1,8.13129e-31,6.31279e-31
15918,10,824.777,10,824.777,0,1,13,0.08568,1,2.02397e-31,1.09986e-30,3.79468e-32,9.39162e-31,1,1.2252e-31,9.51148e-32
15919,10,824.777,10,824.777,0,1,13,0.0856372,1,3.16439e-32,1.72018e-31,5.93084e-33,1.46879e-31,1,1.91536e-32,1.48686e-32
15920,10,824.777,10,824.777,0,1,0,0.0855943,1,5.12926e-33,2.78923e-32,9.61024e-34,2.38154e-32,1,3.10436e-33,2.40972e-33
15921,10,824.777,10,824.777,0,1,0,0.0855515,1,4.60001e-31,2.50228e-30,8.61575e-32,2.13646e-30,1,2.78376e-31,2.16076e-31
15922,10,824.777,10,824.777,0,1,13,0.0855088,1,3.7762e-29,2.05484e-28,7.07039e-30,1.75438e-28,1,2.28499e-29,1.77352e-29
15923,10,824.777,10,824.777,0,1,0,0.085466,1,5.3093e-30,2.89007e-29,9.93759e-31,2.46741e-29,1,3.21236e-30,2.49318e-30
15924,10,824.777,10,824.777,0,1,13,0.0854233,1,4.1574e-28,2.26381e-27,7.77892e-29,1.93267e-27,1,2.51515e-28,1.95196e-28
15925,10,824.777,10,824.777,0,1,0,0.0853806,1,5.56682e-29,3.0323e-28,1.04126e-29,2.58868e-28,1,3.36749e-29,2.61332e-29
15926,10,824.777,10,824.777,0,1,13,0.0853379,1,4.16587e-27,2.26996e-26,7.78955e-28,1.9378e-26,1,2.51977e-27,1.95535e-27
15927,10,824.777,10,824.777,0,1,13,0.0852952,1,5.32235e-28,2.90111e-27,9.94866e-29,2.47652e-27,1,3.21896e-28,2.49779e-28
15928,10,824.777,10,824.777,0,1,0,0.0852526,1,7.07808e-29,3.85942e-28,1.32261e-29,3.29447e-28,1,4.28039e-29,3.32126e-29
15929,10,824.777,10,824.777,0,1,13,0.0852099,1,5.28125e-27,2.88066e-26,9.86521e-28,2.4589e-26,1,3.19346e-27,2.47776e-27
15930,10,824.777,10,824.777,0,1,0,0.0851673,1,6.70262e-28,3.65718e-27,1.25161e-28,3.12164e-27,1,4.05252e-28,3.14413e-28
15931,10,824.777,10,824.777,0,1,13,0.0851247,1,4.78914e-26,2.61401e-25,8.93996e-27,2.23115e-25,1,2.8953e-26,2.2462e-26
15932,10,824.777,10,824.777,0,1,0,0.0850822,1,5.81079e-27,3.17272e-26,1.08435e-27,2.70795e-26,1,3.5126e-27,2.72496e-27
15933,10,824.777,10,824.777,0,1,13,0.0850396,1,3.9829e-25,2.17542e-24,7.42994e-26,1.85668e-24,1,2.4074e-25,1.86749e-25
15934,10,824.777,10,824.777,0,1,0,0.0849971,1,4.62798e-26,2.52862e-25,8.63041e-27,2.15806e-25,1,2.79703e-26,2.16962e-26
15935,10,824.777,10,824.777,0,1,13,0.0849546,1,3.04814e-24,1.666e-23,5.68237e-25,1.42181e-23,1,1.84203e-24,1.42877e-24
15936,10,824.777,10,824.777,0,1,0,0.0849121,1,3.39748e-25,1.85756e-24,6.33148e-26,1.58525e-24,1,2.05293e-25,1.59227e-25
15937,10,824.777,10,824.777,0,1,0,0.0848697,1,2.15368e-23,1.17792e-22,4.01221e-24,1.00521e-22,1,1.30123e-23,1.0092e-23
15938,10,824.777,10,824.777,0,1,13,0.0848273,1,1.2583e-21,6.88438e-21,2.34336e-22,5.87477e-21,1,7.60174e-22,5.89538e-22
15939,10,824.777,10,824.777,0,1,13,0.0847848,1,1.24237e-22,6.79955e-22,2.31292e-23,5.8022e-22,1,7.50476e-23,5.81988e-23
15940,10,824.777,10,824.777,0,1,13,0.0847424,1,1.28336e-23,7.02628e-23,2.38843e-24,5.99548e-23,1,7.75159e-24,6.01098e-24
15941,10,824.777,10,824.777,0,1,13,0.0847001,1,1.38575e-24,7.58947e-24,2.57813e-25,6.47584e-24,1,8.36922e-25,6.4896e-25
15942,10,824.777,10,824.777,0,1,0,0.0846577,1,1.56273e-25,8.56164e-25,2.90641e-26,7.30512e-25,1,9.43711e-26,7.31728e-26
15943,10,824.777,10,824.777,0,1,13,0.0846154,1,1.00965e-23,5.53339e-23,1.87714e-24,4.72115e-23,1,6.09652e-24,4.72683e-24
15944,10,824.777,10,824.777,0,1,13,0.0845731,1,1.09325e-24,5.9936e-24,2.03189e-25,5.11365e-24,1,6.60065e-25,5.11745e-25
15945,10,824.777,10,824.777,0,1,0,0.0845308,1,1.23624e-25,6.77985e-25,2.29688e-26,5.78428e-25,1,7.46324e-26,5.78591e-26
15946,10,824.777,10,824.777,0,1,13,0.0844885,1,8.03892e-24,4.41024e-23,1.49309e-24,3.76251e-23,1,4.85263e-24,3.76183e-24
15947,10,824.777,10,824.777,0,1,13,0.0844463,1,8.72678e-25,4.78923e-24,1.6203e-25,4.08571e-24,1,5.26732e-25,4.0831e-25
15948,10,824.777,10,824.777,0,1,13,0.0844041,1,9.8929e-26,5.43104e-25,1.83619e-26,4.6331e-25,1,5.97056e-26,4.628e-26
15949,10,824.777,10,824.777,0,1,13,0.0843619,1,1.17013e-26,6.42601e-26,2.17111e-27,5.48171e-26,1,7.06126e-27,5.47316e-27
15950,10,824.777,10,824.777,0,1,0,0.0843197,1,1.44285e-27,7.92639e-27,2.67622e-28,6.76139e-27,1,8.70611e-28,6.74773e-28
15951,10,824.777,10,824.777,0,1,13,0.0842775,1,1.02781e-25,5.64829e-25,1.90576e-26,4.81796e-25,1,6.20116e-26,4.80601e-26
15952,10,824.777,10,824.777,0,1,13,0.0842354,1,1.21239e-26,6.66489e-26,2.24725e-27,5.68494e-26,1,7.31404e-27,5.66822e-27
15953,10,824.777,10,824.777,0,1,0,0.0841933,1,1.49097e-27,8.19913e-27,2.76268e-28,6.99337e-27,1,8.99374e-28,6.9696e-28
15954,10,824.777,10,824.777,0,1,13,0.0841512,1,1.06334e-25,5.84952e-25,1.96965e-26,4.98913e-25,1,6.41358e-26,4.96988e-26
15955,10,824.777,10,824.777,0,1,0,0.0841091,1,1.25099e-26,6.88414e-26,2.31646e-27,5.87139e-26,1,7.54463e-27,5.84603e-27
15956,10,824.777,10,824.777,0,1,13,0.084067,1,8.5643e-25,4.71451e-24,1.58532e-25,4.02081e-24,1,5.16455e-25,4.0016e-25
15957,10,824.777,10,824.777,0,1,13,0.084025,1,9.6552e-26,5.31684e-25,1.78665e-26,4.53437e-25,1,5.82181e-26,4.51062e-26
15958,10,824.777,10,824.777,0,1,0,0.083983,1,1.13584e-26,6.25689e-26,2.10111e-27,5.33591e-26,1,6.84811e-27,5.30551e-27
15959,10,824.777,10,824.777,0,1,13,0.083941,1,7.80514e-25,4.301e-24,1.44333e-25,3.6678e-24,1,4.70532e-25,3.64522e-25
15960,10,824.777,10,824.777,0,1,13,0.083899,1,8.79818e-26,4.84987e-25,1.62641e-26,4.13573e-25,1,5.30344e-26,4.10837e-26
15961,10,824.777,10,824.777,0,1,0,0.0838571,1,1.03489e-26,5.70662e-26,1.91243e-27,4.86617e-26,1,6.23756e-27,4.83175e-27
15962,10,824.777,10,824.777,0,1,13,0.0838152,1,7.13759e-25,3.93718e-24,1.31855e-25,3.35722e-24,1,4.30158e-25,3.33193e-25
15963,10,824.777,10,824.777,0,1,13,0.0837732,1,8.04409e-26,4.43873e-25,1.48551e-26,3.78477e-25,1,4.84741e-26,3.75453e-26
15964,10,824.777,10,824.777,0,1,0,0.0837314,1,9.46004e-27,5.22184e-26,1.7464e-27,4.45236e-26,1,5.70009e-27,4.41474e-27
15965,10,824.777,10,824.777,0,1,13,0.0836895,1,6.54814e-25,3.61573e-24,1.20843e-25,3.08283e-24,1,3.94514e-25,3.05537e-25
15966,10,824.777,10,824.777,0,1,13,0.0836477,1,7.37783e-26,4.07526e-25,1.36109e-26,3.47452e-25,1,4.44457e-26,3.44198e-26
15967,10,824.777,10,824.777,0,1,13,0.0836058,1,8.67425e-27,4.793e-26,1.59971e-27,4.08632e-26,1,5.22503e-27,4.04618e-27
15968,10,824.777,10,824.777,0,1,13,0.083564,1,1.06331e-27,5.87741e-27,1.96031e-28,5.01068e-27,1,6.40434e-28,4.95917e-28
15969,10,824.777,10,824.777,0,1,13,0.0835222,1,1.35787e-28,7.50811e-28,2.5025e-29,6.40071e-28,1,8.17761e-29,6.33197e-29
15970,10,824.777,10,824.777,0,1,13,0.0834805,1,1.80497e-29,9.98369e-29,3.32537e-30,8.51088e-29,1,1.08691e-29,8.41559e-30
15971,10,824.777,10,824.777,0,1,13,0.0834387,1,2.49547e-30,1.38077e-29,4.59594e-31,1.17704e-29,1,1.50256e-30,1.16332e-30
15972,10,824.777,10,824.777,0,1,13,0.083397,1,3.58564e-31,1.98465e-30,6.60148e-32,1.69177e-30,1,2.15875e-31,1.67128e-31
15973,10,824.777,10,824.777,0,1,13,0.0833553,1,5.35033e-32,2.96243e-31,9.84713e-33,2.52517e-31,1,3.22087e-32,2.49343e-32
15974,10,824.777,10,824.777,0,1,13,0.0833136,1,8.2846e-33,4.58868e-32,1.52424e-33,3.91125e-32,1,4.98678e-33,3.8603e-33
15975,10,824.777,10,824.777,0,1,13,0.083272,1,1.33021e-33,7.37029e-33,2.44655e-34,6.28201e-33,1,8.00615e-34,6.19731e-34
15976,10,824.777,10,824.777,0,1,13,0.0832304,1,2.21316e-34,1.22667e-33,4.06912e-35,1.04551e-33,1,1.33191e-34,1.03093e-34
15977,10,824.777,10,824.777,0,1,0,0.0831887,1,3.81282e-35,2.11402e-34,7.00788e-36,1.80175e-34,1,2.29436e-35,1.77581e-35
15978,10,824.777,10,824.777,0,1,13,0.0831471,1,3.90092e-33,2.16361e-32,7.16738e-34,1.84396e-32,1,2.34714e-33,1.81657e-33
15979,10,824.777,10,824.777,0,1,13,0.0831056,1,6.34088e-34,3.51811e-33,1.16465e-34,2.99825e-33,1,3.81484e-34,2.95234e-34
15980,10,824.777,10,824.777,0,1,13,0.083064,1,1.06775e-34,5.92624e-34,1.96051e-35,5.05038e-34,1,6.42324e-35,4.97075e-35
15981,10,824.777,10,824.777,0,1,13,0.0830225,1,1.86135e-35,1.03344e-34,3.41648e-36,8.80675e-35,1,1.11961e-35,8.66387e-36
15982,10,824.777,10,824.777,0,1,13,0.082981,1,3.35677e-36,1.86435e-35,6.15923e-37,1.58871e-35,1,2.01891e-36,1.56221e-36
15983,10,824.777,10,824.777,0,1,13,0.0829395,1,6.25839e-37,3.47711e-36,1.14794e-37,2.96293e-36,1,3.76369e-37,2.91215e-37
15984,10,824.777,10,824.777,0,1,13,0.082898,1,1.20549e-37,6.69988e-37,2.21041e-38,5.70895e-37,1,7.24886e-38,5.60852e-38
15985,10,824.777,10,824.777,0,1,13,0.0828566,1,2.39741e-38,1.33289e-37,4.39445e-39,1.13572e-37,1,1.44147e-38,1.11522e-38
15986,10,824.777,10,824.777,0,1,13,0.0828151,1,4.91956e-39,2.73608e-38,9.01449e-40,2.33126e-38,1,2.95764e-39,2.28812e-39
15987,10,824.777,10,824.777,0,1,0,0.0827737,1,1.04099e-39,5.79157e-39,1.90683e-40,4.93451e-39,1,6.25777e-40,4.84095e-40
15988,10,824.777,10,824.777,0,1,13,0.0827323,1,1.31949e-37,7.34358e-37,2.41617e-38,6.25664e-37,1,7.93117e-38,6.13517e-38
15989,10,824.777,10,824.777,0,1,13,0.082691,1,2.61254e-38,1.4545e-37,4.78228e-39,1.23917e-37,1,1.57018e-38,1.21455e-38
15990,10,824.777,10,824.777,0,1,0,0.0826496,1,5.33778e-39,2.97276e-38,9.76755e-40,2.53259e-38,1,3.20776e-39,2.48112e-39
15991,10,824.777,10,824.777,0,1,13,0.0826083,1,6.5624e-37,3.65604e-36,1.20044e-37,3.1146e-36,1,3.9433e-37,3.04988e-37
15992,10,824.777,10,824.777,0,1,0,0.082567,1,1.25621e-37,7.00097e-37,2.29716e-38,5.96398e-37,1,7.54769e-38,5.83733e-38
15993,10,824.777,10,824.777,0,1,13,0.0825257,1,1.45255e-35,8.09799e-35,2.6553e-36,6.89828e-35,1,8.72649e-36,6.74866e-36
15994,10,824.777,10,824.777,0,1,13,0.0824845,1,2.61167e-36,1.45651e-35,4.77257e-37,1.24069e-35,1,1.56885e-36,1.21321e-36
15995,10,824.777,10,824.777,0,1,13,0.0824432,1,4.85485e-37,2.70845e-36,8.86875e-38,2.30705e-36,1,2.91606e-37,2.25491e-37
15996,10,824.777,10,824.777,0,1,0,0.082402,1,9.32434e-38,5.20371e-37,1.70278e-38,4.43236e-37,1,5.60008e-38,4.33017e-38
15997,10,824.777,10,824.777,0,1,0,0.0823608,1,1.08722e-35,6.06962e-35,1.98476e-36,5.16975e-35,1,6.52904e-36,5.04821e-36
15998,10,824.777,10,824.777,0,1,13,0.0823196,1,1.1544e-33,6.44686e-33,2.10668e-34,5.49088e-33,1,6.93174e-34,5.3593e-34
15999,10,824.777,10,824.777,0,1,13,0.0822785,1,1.89703e-34,1.05978e-33,3.46075e-35,9.02603e-34,1,1.13898e-34,8.80564e-35
16000,10,824.777,10,824.777,0,1,0,0.0822373,1,3.22877e-35,1.80439e-34,5.88824e-36,1.53672e-34,1,1.93837e-35,1.4985e-35
16001,10,824.777,10,824.777,0,1,0,0.0821962,1,3.36135e-33,1.87912e-32,6.12793e-34,1.60032e-32,1,2.01775e-33,1.55979e-33
16002,10,824.777,10,824.777,0,1,0,0.0821551,1,3.19376e-31,1.78605e-30,5.82043e-32,1.52101e-30,1,1.91696e-31,1.4818e-31
16003,10,824.777,10,824.777,0,1,13,0.082114,1,2.77454e-29,1.55214e-28,5.05469e-30,1.32177e-28,1,1.66516e-29,1.28709e-29
16004,10,824.777,10,824.777,0,1,0,0.082073,1,3.72147e-30,2.08259e-29,6.77752e-31,1.77343e-29,1,2.23324e-30,1.72611e-30
16005,10,824.777,10,824.777,0,1,13,0.0820319,1,3.08331e-28,1.72606e-27,5.61339e-29,1.46978e-27,1,1.85009e-28,1.42989e-28
16006,10,824.777,10,824.777,0,1,13,0.0819909,1,3.9378e-29,2.20518e-28,7.16662e-30,1.8777e-28,1,2.36258e-29,1.82589e-29
16007,10,824.777,10,824.777,0,1,13,0.0819499,1,5.23483e-30,2.93253e-29,9.52391e-31,2.49695e-29,1,3.14044e-30,2.42692e-30
16008,10,824.777,10,824.777,0,1,13,0.0819089,1,7.23801e-31,4.05609e-30,1.31639e-31,3.45352e-30,1,4.34173e-31,3.3551e-31
16009,10,824.777,10,824.777,0,1,13,0.081868,1,1.04008e-31,5.83047e-31,1.89096e-32,4.96414e-31,1,6.23827e-32,4.82041e-32
16010,10,824.777,10,824.777,0,1,0,0.081827,1,1.55206e-32,8.70356e-32,2.82083e-33,7.41009e-32,1,9.30816e-33,7.19219e-33
16011,10,824.777,10,824.777,0,1,0,0.0817861,1,1.43862e-30,8.07018e-30,2.61376e-31,6.87061e-30,1,8.62691e-31,6.66547e-31
16012,10,824.777,10,824.777,0,1,0,0.0817452,1,1.21981e-28,6.84513e-28,2.21547e-29,5.82747e-28,1,7.31408e-29,5.65083e-29
16013,10,824.777,10,824.777,0,1,13,0.0817044,1,9.47809e-27,5.32057e-26,1.72086e-27,4.52942e-26,1,5.68254e-27,4.39008e-27
16014,10,824.777,10,824.777,0,1,13,0.0816635,1,1.1251e-27,6.31799e-27,2.04205e-28,5.37835e-27,1,6.74479e-28,5.21046e-28
16015,10,824.777,10,824.777,0,1,13,0.0816227,1,1.3922e-28,7.8206e-28,2.52598e-29,6.65728e-28,1,8.34517e-29,6.44645e-29
16016,10,824.777,10,824.777,0,1,13,0.0815819,1,1.79431e-29,1.00829e-28,3.25444e-30,8.58277e-29,1,1.07544e-29,8.30709e-30
16017,10,824.777,10,824.777,0,1,13,0.0815411,1,2.40672e-30,1.35289e-29,4.36372e-31,1.15157e-29,1,1.44235e-30,1.11406e-30
16018,10,824.777,10,824.777,0,1,13,0.0815003,1,3.35694e-31,1.88769e-30,6.08452e-32,1.60674e-30,1,2.01161e-31,1.55368e-31
16019,10,824.777,10,824.777,0,1,0,0.0814596,1,4.86537e-32,2.73687e-31,8.81556e-33,2.32945e-31,1,2.91522e-32,2.25147e-32
16020,10,824.777,10,824.777,0,1,13,0.0814188,1,4.43337e-30,2.49472e-29,8.03008e-31,2.12329e-29,1,2.6561e-30,2.05125e-30
16021,10,824.777,10,824.777,0,1,13,0.0813781,1,6.09724e-31,3.43218e-30,1.104e-31,2.92108e-30,1,3.65257e-31,2.82065e-31
16022,10,824.777,10,824.777,0,1,0,0.0813374,1,8.71578e-32,4.90788e-31,1.57759e-32,4.17688e-31,1,5.22068e-32,4.0314e-32
16023,10,824.777,10,824.777,0,1,13,0.0812968,1,7.86528e-30,4.4305e-29,1.42316e-30,3.77048e-29,1,4.71076e-30,3.63745e-30
16024,10,824.777,10,824.777,0,1,0,0.0812561,1,1.06737e-30,6.01456e-30,1.93067e-31,5.11841e-30,1,6.39217e-31,4.93551e-31
16025,10,824.777,10,824.777,0,1,13,0.0812155,1,9.17728e-29,5.17311e-28,1.65942e-29,4.40219e-28,1,5.49543e-29,4.2429e-29
16026,10,824.777,10,824.777,0,1,0,0.0811749,1,1.1847e-29,6.68029e-29,2.14142e-30,5.68458e-29,1,7.09333e-30,5.47632e-30
16027,10,824.777,10,824.777,0,1,0,0.0811343,1,9.7239e-28,5.48503e-27,1.75706e-28,4.66732e-27,1,5.82155e-28,4.49423e-28
16028,10,824.777,10,824.777,0,1,0,0.0810937,1,7.31868e-26,4.12973e-25,1.322e-26,3.51395e-25,1,4.38113e-26,3.38205e-26
16029,10,824.777,10,824.777,0,1,0,0.0810532,1,5.05975e-24,2.85607e-23,9.13646e-25,2.43013e-23,1,3.02858e-24,2.33781e-24
16030,10,824.777,10,824.777,0,1,0,0.0810127,1,3.21856e-22,1.8174e-21,5.8098e-23,1.54631e-21,1,1.92631e-22,1.48688e-22
16031,10,824.777,10,824.777,0,1,13,0.0809721,1,1.88688e-20,1.06582e-19,3.40483e-21,9.06811e-20,1,1.12918e-20,8.71547e-21
16032,10,824.777,10,824.777,0,1,0,0.0809317,1,1.66063e-21,9.38345e-21,2.99554e-22,7.98327e-21,1,9.93683e-22,7.66922e-22
16033,10,824.777,10,824.777,0,1,13,0.0808912,1,9.43583e-20,5.33361e-19,1.70151e-20,4.53759e-19,1,5.64561e-20,4.35705e-20
16034,10,824.777,10,824.777,0,1,13,0.0808507,1,8.03314e-21,4.54231e-20,1.44807e-21,3.86427e-20,1,4.80587e-21,3.70878e-21
16035,10,824.777,10,824.777,0,1,0,0.0808103,1,7.17612e-22,4.05912e-21,1.29314e-22,3.45309e-21,1,4.29271e-22,3.31259e-22
16036,10,824.777,10,824.777,0,1,0,0.0807699,1,4.15355e-20,2.35024e-19,7.48216e-21,1.99928e-19,1,2.48437e-20,1.91704e-20
16037,10,824.777,10,824.777,0,1,13,0.0807295,1,2.2198e-18,1.25648e-17,3.99735e-19,1.06882e-17,1,1.3276e-18,1.02437e-18
16038,10,824.777,10,824.777,0,1,13,0.0806892,1,1.77052e-19,1.00252e-18,3.1872e-20,8.52761e-19,1,1.05878e-19,8.16914e-20
16039,10,824.777,10,824.777,0,1,0,0.0806488,1,1.4837e-20,8.40406e-20,2.66996e-21,7.14841e-20,1,8.87172e-21,6.84469e-21
16040,10,824.777,10,824.777,0,1,0,0.0806085,1,8.10773e-19,4.59404e-18,1.45851e-19,3.90751e-18,1,4.8475e-19,3.73974e-19
16041,10,824.777,10,824.777,0,1,0,0.0805682,1,4.09555e-17,2.32144e-16,7.36503e-18,1.97447e-16,1,2.44842e-17,1.88881e-17
16042,10,824.777,10,824.777,0,1,0,0.0805279,1,1.9154e-15,1.08607e-14,3.44329e-16,9.23708e-15,1,1.14496e-15,8.83218e-16
16043,10,824.777,10,824.777,0,1,13,0.0804876,1,8.30626e-14,4.71143e-13,1.49269e-14,4.00697e-13,1,4.96467e-14,3.82953e-14
16044,10,824.777,10,824.777,0,1,13,0.0804474,1,5.35658e-15,3.03938e-14,9.62283e-16,2.58485e-14,1,3.20131e-15,2.46922e-15
16045,10,824.777,10,824.777,0,1,13,0.0804072,1,3.64466e-16,2.06874e-15,6.54519e-17,1.7593e-15,1,2.17797e-16,1.67982e-16
16046,10,824.777,10,824.777,0,1,13,0.080367,1,2.61367e-17,1.48406e-16,4.69211e-18,1.26204e-16,1,1.56171e-17,1.20445e-17
16047,10,824.777,10,824.777,0,1,13,0.0803268,1,1.97342e-18,1.12091e-17,3.5415e-19,9.53185e-18,1,1.17903e-18,9.09265e-19
16048,10,824.777,10,824.777,0,1,13,0.0802866,1,1.56718e-19,8.90471e-19,2.81149e-20,7.57204e-19,1,9.36222e-20,7.21975e-20
16049,10,824.777,10,824.777,0,1,0,0.0802465,1,1.30772e-20,7.43303e-20,2.34521e-21,6.3204e-20,1,7.81141e-21,6.02351e-21
16050,10,824.777,10,824.777,0,1,0,0.0802064,1,7.20853e-19,4.09873e-18,1.29231e-19,3.4851e-18,1,4.30544e-19,3.31983e-19
16051,10,824.777,10,824.777,0,1,13,0.0801663,1,3.67252e-17,2.0889e-16,6.58164e-18,1.77611e-16,1,2.19326e-17,1.69109e-17
16052,10,824.777,10,824.777,0,1,0,0.0801262,1,2.74508e-18,1.56193e-17,4.91786e-19,1.328e-17,1,1.63922e-18,1.26383e-18
16053,10,824.777,10,824.777,0,1,0,0.0800861,1,1.36368e-16,7.7619e-16,2.44221e-17,6.5992e-16,1,8.14233e-17,6.27739e-17
16054,10,824.777,10,824.777,0,1,13,0.0800461,1,6.27404e-15,3.57236e-14,1.12323e-15,3.03713e-14,1,3.74576e-15,2.88767e-15
16055,10,824.777,10,824.777,0,1,13,0.080006,1,4.22721e-16,2.40775e-15,7.5653e-17,2.04695e-15,1,2.52349e-16,1.9453e-16
16056,10,824.777,10,824.777,0,1,0,0.079966,1,3.00241e-17,1.71072e-16,5.37146e-18,1.45432e-16,1,1.79214e-17,1.38145e-17
16057,10,824.777,10,824.777,0,1,13,0.0799261,1,1.42604e-15,8.12814e-15,2.55038e-16,6.90968e-15,1,8.51114e-16,6.56036e-16
16058,10,824.777,10,824.777,0,1,0,0.0798861,1,9.87431e-17,5.63014e-16,1.76535e-17,4.78598e-16,1,5.89277e-17,4.54189e-17
16059,10,824.777,10,824.777,0,1,0,0.0798462,1,4.58636e-15,2.61596e-14,8.19677e-16,2.22367e-14,1,2.73676e-15,2.10926e-15
16060,10,824.777,10,824.777,0,1,0,0.0798062,1,1.97555e-13,1.1272e-12,3.52949e-14,9.58134e-13,1,1.17872e-13,9.08411e-14
16061,10,824.777,10,824.777,0,1,13,0.0797663,1,7.90338e-12,4.51106e-11,1.41152e-12,3.83432e-11,1,4.7151e-12,3.63362e-12
16062,10,824.777,10,824.777,0,1,0,0.0797264,1,4.60136e-13,2.62726e-12,8.21508e-14,2.23305e-12,1,2.74485e-13,2.11517e-13
16063,10,824.777,10,824.777,0,1,0,0.0796866,1,1.81251e-11,1.03526e-10,3.23486e-12,8.79893e-11,1,1.08111e-11,8.33052e-12
16064,10,824.777,10,824.777,0,1,0,0.0796467,1,6.64276e-10,3.79549e-09,1.18515e-10,3.22579e-09,1,3.96179e-10,3.05262e-10
16065,10,824.777,10,824.777,0,1,13,0.0796069,1,2.26836e-08,1.29653e-07,4.04566e-09,1.10189e-07,1,1.35273e-08,1.04225e-08
16066,10,824.777,10,824.777,0,1,0,0.0795671,1,1.12497e-09,6.43227e-09,2.00571e-10,5.46642e-09,1,6.70803e-10,5.1681e-10
16067,10,824.777,10,824.777,0,1,0,0.0795273,1,3.80641e-08,2.17716e-07,6.7841e-09,1.85018e-07,1,2.26947e-08,1.74839e-08
16068,10,824.777,10,824.777,0,1,0,0.0794876,0.999992,1.2019e-06,6.87693e-06,2.14139e-07,5.84394e-06,0.999993,7.16528e-07,5.51981e-07
16069,10,824.777,10,824.777,0,1,13,0.0794478,0.999755,3.54569e-05,0.000202945,6.31506e-06,0.000172461,0.99979,2.11366e-05,1.62818e-05
16070,10,824.777,10,824.777,0,1,0,0.0794081,0.99999,1.51639e-06,8.68238e-06,2.69983e-07,7.37772e-06,0.999991,9.03825e-07,6.96193e-07
16071,10,824.777,10,824.777,0,1,0,0.0793684,0.999692,4.45817e-05,0.000255351,7.93477e-06,0.000216983,0.999736,2.65708e-05,2.04658e-05
16072,10,824.777,10,824.777,0,1,0,0.0793287,0.991593,0.001217,0.00697304,0.00021653,0.00593194,0.992783,0.000726097,0.000559235
16073,10,824.777,10,824.777,0,1,13,0.079289,0.820552,0.0259709,0.148858,0.00461918,0.129797,0.842091,0.0158811,0.0122309
16074,10,824.777,10,824.777,0,1,13,0.0792494,0.991912,0.00117021,0.00670963,0.000208061,0.00570723,0.993057,0.000698004,0.000537542
