iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
399,10,828.937,10,828.937,3,2,13,226.072,0.295888,0.0466689,0.243767,0.413676,0.253159,0.239983,0.440403,0.0664549
400,10,828.937,10,828.937,2,1,13,225.959,0.292465,0.046112,0.240938,0.420485,0.250607,0.237561,0.446065,0.0657673
401,10,828.937,10,828.937,3,2,13,225.846,0.286488,0.0451528,0.256439,0.411921,0.245404,0.253356,0.436855,0.0643848
402,10,828.937,10,828.937,3,0,0,225.733,0.283251,0.0446261,0.253536,0.418588,0.242996,0.250872,0.442396,0.063736
403,10,828.937,10,828.937,3,3,13,225.62,0.312715,0.04925,0.279903,0.358133,0.208109,0.262422,0.462816,0.0666522
404,10,828.937,10,828.937,0,0,0,225.507,0.309129,0.0486673,0.276687,0.365516,0.204808,0.258273,0.455549,0.08137
405,10,828.937,10,828.937,3,1,13,225.394,0.261521,0.0520026,0.295752,0.390724,0.177021,0.267287,0.471502,0.0841905
406,10,828.937,10,828.937,2,2,13,225.282,0.258308,0.0513471,0.292125,0.39822,0.173213,0.282972,0.461449,0.082367
407,10,828.937,10,828.937,2,0,0,225.169,0.25359,0.050393,0.305036,0.390981,0.171441,0.280104,0.466943,0.0815122
408,10,828.937,10,828.937,2,1,13,225.057,0.270302,0.0536965,0.25922,0.416782,0.149824,0.287402,0.479158,0.0836154
409,10,828.937,10,828.937,3,2,13,224.944,0.264717,0.0525702,0.274506,0.408207,0.146629,0.302499,0.46905,0.0818228
410,10,828.937,10,828.937,3,2,13,224.832,0.261387,0.051892,0.271054,0.415667,0.145128,0.299447,0.474449,0.080976
411,10,828.937,10,828.937,3,1,13,224.719,0.258105,0.0512238,0.267652,0.423019,0.143656,0.296451,0.479749,0.0801449
412,10,828.937,10,828.937,3,1,13,224.607,0.254871,0.0505658,0.264301,0.430261,0.140664,0.310997,0.469872,0.0784667
413,10,828.937,10,828.937,2,1,13,224.494,0.251688,0.0499181,0.261002,0.437391,0.137902,0.324423,0.460757,0.0769171
414,10,828.937,10,828.937,0,3,13,224.382,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
415,10,828.937,10,828.937,3,1,13,224.27,0.262422,0.245859,0.245859,0.245859,0.245859,0.245859,0.245859,0.262422
416,10,828.937,10,828.937,2,1,13,224.158,0.2578,0.241526,0.241526,0.259148,0.241526,0.259148,0.241526,0.2578
417,10,828.937,10,873.187,1,1,9,224.046,0.253309,0.237316,0.254741,0.254634,0.237469,0.271588,0.237469,0.253473
418,10,828.937,10,931.466,1,1,9,223.934,0.254272,0.234416,0.255709,0.255602,0.239034,0.266787,0.239034,0.255146
419,10,828.937,10,828.937,2,2,13,223.822,0.255132,0.231826,0.256574,0.256467,0.24055,0.262132,0.24055,0.256768
420,10,828.937,10,828.937,2,2,13,223.71,0.255991,0.0506564,0.248141,0.445212,0.143101,0.298209,0.478937,0.0797517
421,10,828.937,10,828.937,3,2,13,223.598,0.250347,0.0495237,0.264683,0.435446,0.141661,0.295252,0.484147,0.0789399
422,10,828.937,10,828.937,2,2,13,223.486,0.24724,0.0488932,0.2614,0.442466,0.140248,0.292349,0.489259,0.0781433
423,10,828.937,10,828.937,3,2,13,223.374,0.241933,0.0478281,0.277221,0.433018,0.138862,0.289502,0.494274,0.0773619
424,10,828.937,10,828.937,3,2,13,223.263,0.239003,0.0472336,0.273872,0.439891,0.137502,0.28671,0.499193,0.0765954
425,10,828.937,10,828.937,0,2,13,223.151,0.236121,0.0466489,0.270577,0.446653,0.136169,0.283971,0.504016,0.0758439
426,10,828.937,10,828.937,0,1,13,223.04,0.252816,0.0456116,0.264653,0.436919,0.134862,0.281287,0.508745,0.075107
427,10,828.937,10,828.937,0,2,13,222.928,0.2685,0.0446369,0.259088,0.427775,0.131846,0.297236,0.4975,0.0734187
428,10,828.937,10,828.937,3,2,13,222.817,0.283136,0.0437267,0.253895,0.419242,0.130619,0.294518,0.502135,0.0727272
429,10,828.937,10,828.937,2,1,13,222.705,0.279952,0.0432188,0.251034,0.425795,0.129416,0.291854,0.506681,0.0720491
430,10,828.937,10,828.937,3,3,0,222.594,0.274284,0.042328,0.266179,0.417209,0.126603,0.307122,0.4958,0.0704744
431,10,828.937,10,828.937,0,2,13,222.483,0.302944,0.0467334,0.293991,0.356331,0.127191,0.308604,0.49824,0.0659654
432,10,828.937,10,854.314,2,0,9,222.371,0.313092,0.0460364,0.289713,0.35116,0.12605,0.305889,0.502696,0.065365
433,10,828.937,10,854.314,2,3,0,222.26,0.316393,0.0465039,0.282234,0.35487,0.133757,0.303181,0.498295,0.0647663
434,10,828.937,10,854.314,3,1,9,222.149,0.335818,0.0493402,0.238175,0.376667,0.134258,0.304368,0.500295,0.0610798
435,10,828.937,10,854.314,0,2,9,222.038,0.342847,0.0503535,0.243143,0.363657,0.13506,0.300091,0.503414,0.0614348
436,10,828.937,10,854.314,2,2,0,221.927,0.331929,0.0511729,0.247177,0.36972,0.139794,0.31066,0.485968,0.0635783
437,10,828.937,10,854.314,0,0,9,221.816,0.348312,0.0536786,0.210033,0.387977,0.157605,0.350298,0.420429,0.0716676
438,10,828.937,10,854.314,0,2,9,221.705,0.3384,0.0544774,0.213216,0.393906,0.162264,0.348364,0.418123,0.0712493
439,10,828.937,10,867.569,1,2,9,221.594,0.329596,0.0551845,0.216043,0.399177,0.166517,0.357549,0.402829,0.0731047
440,10,828.937,10,867.569,2,1,0,221.483,0.32683,0.0631166,0.214211,0.395842,0.170635,0.366447,0.388017,0.0749003
441,10,828.937,10,854.314,2,1,13,221.373,0.339419,0.0655262,0.183949,0.411106,0.185766,0.310211,0.422494,0.0815288
442,10,828.937,10,854.314,2,1,0,221.262,0.332122,0.0640964,0.201499,0.402282,0.182404,0.322638,0.414917,0.0800402
443,10,828.937,10,854.314,2,1,0,221.151,0.343675,0.0663042,0.173729,0.416292,0.195465,0.274079,0.444699,0.0857571
444,10,828.937,10,854.314,2,1,9,221.041,0.352969,0.0680748,0.15139,0.427566,0.206113,0.234473,0.469001,0.0904137
445,10,828.937,10,854.314,3,1,0,220.93,0.350319,0.0675415,0.157768,0.424372,0.205689,0.235983,0.468114,0.0902131
446,10,828.937,10,854.314,3,0,0,220.82,0.386863,0.0745626,0.174197,0.364377,0.214396,0.203579,0.488009,0.0940161
447,10,828.937,10,901.877,1,0,9,220.709,0.419751,0.0808746,0.188976,0.310399,0.186306,0.210839,0.5055,0.0973539
448,10,828.937,10,901.877,3,2,9,220.599,0.415737,0.0897113,0.187139,0.307412,0.192259,0.209278,0.501845,0.096618
449,10,828.937,10,878.768,0,2,13,220.489,0.418428,0.0902644,0.188321,0.302987,0.198121,0.215663,0.486666,0.0995502
450,10,828.937,10,878.768,2,1,0,220.378,0.427354,0.0888636,0.185426,0.298357,0.195424,0.21273,0.493664,0.0981815
451,10,828.937,10,878.768,3,1,9,220.268,0.439813,0.0914258,0.161727,0.307034,0.202246,0.185168,0.510991,0.101595
452,10,828.937,10,878.325,3,0,13,220.158,0.44199,0.0918494,0.162495,0.303665,0.200667,0.19145,0.507096,0.100788
453,10,828.937,10,878.325,3,2,9,220.048,0.432053,0.0897561,0.15881,0.319381,0.220588,0.186658,0.494501,0.0982527
454,10,828.937,10,854.314,0,2,13,219.938,0.435062,0.0903529,0.159884,0.314701,0.227153,0.192207,0.47948,0.10116
455,10,828.937,10,854.314,2,0,0,219.828,0.443903,0.0889237,0.157373,0.3098,0.224038,0.189565,0.48664,0.099757
456,10,828.937,10,854.314,0,1,0,219.718,0.453641,0.0908453,0.13894,0.316574,0.194398,0.196786,0.505272,0.103544
457,10,828.937,10,854.314,0,2,9,219.608,0.392777,0.100949,0.154405,0.35187,0.200298,0.172323,0.520707,0.106673
458,10,828.937,10,939.572,1,2,9,219.498,0.381503,0.102806,0.157259,0.358433,0.206519,0.17767,0.505839,0.109972
459,10,828.937,10,939.572,3,1,9,219.389,0.3781,0.110841,0.155829,0.355231,0.212623,0.182915,0.491254,0.113208
460,10,828.937,10,939.572,3,2,9,219.279,0.383523,0.112403,0.158036,0.346038,0.210978,0.189168,0.487535,0.112318
461,10,828.937,10,939.572,1,2,0,219.169,0.388353,0.11379,0.159998,0.337859,0.216865,0.194442,0.473255,0.115437
462,10,828.937,10,939.572,3,0,0,219.06,0.393495,0.102096,0.162087,0.342322,0.24258,0.217494,0.410816,0.12911
463,10,828.937,10,932.183,3,0,13,218.95,0.423326,0.109806,0.174344,0.292524,0.208399,0.227298,0.429388,0.134915
464,10,828.937,10,899.279,0,1,13,218.841,0.413544,0.10724,0.170286,0.30893,0.226916,0.221969,0.419376,0.131739
465,10,828.937,10,854.314,2,2,13,218.731,0.423569,0.105392,0.167367,0.303672,0.221721,0.239745,0.409826,0.128709
466,10,828.937,10,854.314,0,0,9,218.622,0.413744,0.102919,0.186728,0.296609,0.218378,0.236134,0.418733,0.126755
467,10,828.937,10,854.314,0,2,9,218.513,0.402285,0.104915,0.190373,0.302427,0.220617,0.235448,0.417564,0.126371
468,10,828.937,10,854.314,2,2,9,218.403,0.391154,0.106854,0.193913,0.308079,0.225377,0.24053,0.405011,0.129082
469,10,828.937,10,854.314,0,3,0,218.294,0.389311,0.106323,0.197753,0.306613,0.229998,0.245465,0.392823,0.131714
470,10,828.937,10,854.314,0,0,0,218.185,0.333241,0.116068,0.215905,0.334786,0.233973,0.249712,0.399656,0.116659
471,10,828.937,10,854.314,3,2,9,218.076,0.282566,0.124871,0.232309,0.360254,0.200969,0.260464,0.416904,0.121664
472,10,828.937,10,854.314,0,2,9,217.967,0.286715,0.126683,0.235711,0.350891,0.205126,0.265865,0.404842,0.124168
473,10,828.937,10,854.314,0,1,9,217.858,0.282658,0.127386,0.237048,0.352909,0.209163,0.271111,0.393127,0.126599
474,10,828.937,10,854.314,3,1,9,217.749,0.279035,0.128011,0.238241,0.354713,0.209766,0.268973,0.39431,0.126951
475,10,828.937,10,854.314,2,2,9,217.64,0.28299,0.129806,0.24161,0.345595,0.210305,0.267056,0.395374,0.127264
476,10,828.937,10,828.937,3,1,13,217.531,0.283238,0.129899,0.240952,0.345911,0.214268,0.272102,0.38398,0.12965
477,10,828.937,10,828.937,3,2,13,217.423,0.278442,0.12768,0.236865,0.357014,0.20979,0.287285,0.375998,0.126927
478,10,828.937,10,828.937,2,3,0,217.314,0.273674,0.125474,0.232801,0.368051,0.206535,0.282845,0.385675,0.124945
479,10,828.937,10,828.937,1,1,0,217.205,0.285369,0.130815,0.200015,0.383801,0.209794,0.287327,0.391811,0.111068
480,10,828.937,10,828.937,3,3,13,217.097,0.290057,0.116526,0.203287,0.39013,0.222133,0.245374,0.414907,0.117586
481,10,828.937,10,828.937,0,2,13,216.988,0.284745,0.114371,0.199549,0.401335,0.217499,0.24026,0.406302,0.135939
482,10,828.937,10,828.937,0,2,13,216.88,0.301347,0.111697,0.194905,0.392051,0.213929,0.236321,0.416054,0.133695
483,10,828.937,10,828.937,3,2,13,216.771,0.316756,0.109215,0.190595,0.383434,0.210405,0.232433,0.425681,0.131481
484,10,828.937,10,828.937,2,2,13,216.663,0.311168,0.107265,0.187214,0.394352,0.20693,0.228599,0.435174,0.129297
485,10,828.937,10,828.937,2,1,13,216.554,0.303957,0.104757,0.206055,0.385231,0.203506,0.22482,0.444529,0.127145
486,10,828.937,10,828.937,2,2,13,216.446,0.297016,0.102343,0.224188,0.376452,0.19854,0.24368,0.433749,0.124031
487,10,828.937,10,862.052,1,2,9,216.338,0.290405,0.100044,0.241461,0.368091,0.195327,0.239747,0.442913,0.122013
488,10,828.937,10,829.698,2,1,13,216.23,0.287791,0.108137,0.239278,0.364794,0.199787,0.245231,0.430196,0.124787
489,10,828.937,10,839.553,2,2,9,216.122,0.281658,0.105812,0.255492,0.357038,0.19508,0.262958,0.420126,0.121836
490,10,828.937,10,829.698,2,2,13,216.014,0.282364,0.106057,0.253631,0.357949,0.199217,0.26855,0.407825,0.124408
491,10,828.937,10,829.698,0,2,9,215.906,0.276567,0.103859,0.268958,0.350617,0.196074,0.264328,0.417166,0.122433
492,10,828.937,10,829.698,3,3,9,215.798,0.272673,0.104398,0.270406,0.352523,0.200183,0.269885,0.404945,0.124987
493,10,828.937,10,828.937,3,2,13,215.69,0.276808,0.105961,0.274506,0.342725,0.198427,0.267533,0.40145,0.13259
494,10,828.937,10,828.937,0,0,13,215.582,0.272427,0.104264,0.270161,0.353149,0.195323,0.263363,0.410809,0.130505
495,10,828.937,10,828.937,3,1,13,215.474,0.286709,0.102198,0.264857,0.346235,0.21356,0.257388,0.401525,0.127526
496,10,828.937,10,828.937,2,2,13,215.366,0.282218,0.100576,0.260704,0.356502,0.208931,0.273447,0.392872,0.12475
497,10,828.937,10,828.937,2,2,13,215.259,0.276574,0.0985444,0.275491,0.34939,0.205795,0.269357,0.401984,0.122864
498,10,828.937,10,828.937,3,1,13,215.151,0.271327,0.0966548,0.289241,0.342777,0.202698,0.265316,0.410983,0.121002
499,10,828.937,10,828.937,2,1,13,215.043,0.267197,0.095164,0.284842,0.352796,0.198292,0.281241,0.402107,0.11836
500,10,828.937,10,828.937,3,1,13,214.936,0.26221,0.0933685,0.298191,0.34623,0.19419,0.296065,0.393845,0.1159
501,10,828.937,10,828.937,3,1,13,214.828,0.258257,0.0919418,0.293703,0.356098,0.190391,0.309793,0.386195,0.113621
502,10,828.937,10,828.937,2,1,0,214.721,0.254333,0.0905262,0.289248,0.365893,0.186889,0.322448,0.379144,0.111519
503,10,828.937,10,828.937,0,1,13,214.614,0.269901,0.0960474,0.245735,0.388317,0.2004,0.273418,0.406613,0.119569
504,10,828.937,10,828.937,0,1,13,214.506,0.285529,0.0939715,0.240469,0.380031,0.196143,0.288808,0.398032,0.117017
505,10,828.937,10,828.937,3,2,13,214.399,0.300055,0.0920414,0.235574,0.372329,0.192191,0.303095,0.390066,0.114647
506,10,828.937,10,828.937,3,2,13,214.292,0.295392,0.0905896,0.231902,0.382116,0.189431,0.29877,0.398809,0.112989
507,10,828.937,10,828.937,3,0,13,214.185,0.290775,0.0891526,0.228266,0.391806,0.186705,0.294498,0.407445,0.111352
508,10,828.937,10,828.937,3,2,13,214.078,0.286209,0.0877317,0.22467,0.401389,0.204476,0.288061,0.398565,0.108897
509,10,828.937,10,828.937,0,3,0,213.971,0.281696,0.0863279,0.221117,0.410859,0.201597,0.284024,0.40703,0.10735
510,10,828.937,10,828.937,2,0,13,213.864,0.240879,0.0912119,0.23367,0.434239,0.204065,0.287522,0.412072,0.096341
511,10,828.937,10,828.937,2,0,13,213.757,0.235072,0.088996,0.25211,0.423822,0.221579,0.281192,0.40303,0.0941995
512,10,828.937,10,828.937,2,0,0,213.65,0.229591,0.0869041,0.269516,0.413989,0.238244,0.275169,0.394425,0.0921616
513,10,828.937,10,828.937,3,3,13,213.543,0.241753,0.0914896,0.230788,0.435969,0.203324,0.28778,0.412532,0.0963643
514,10,828.937,10,828.937,0,1,13,213.436,0.237688,0.0899339,0.226906,0.445472,0.199523,0.282421,0.404878,0.113178
515,10,828.937,10,828.937,0,0,0,213.33,0.25636,0.0877098,0.221335,0.434594,0.195482,0.296912,0.396733,0.110873
516,10,828.937,10,828.937,1,1,0,213.223,0.220488,0.0919186,0.231999,0.455595,0.168272,0.306953,0.410175,0.1146
517,10,828.937,10,828.937,1,1,0,213.116,0.222244,0.0846137,0.23385,0.459292,0.179343,0.261288,0.437239,0.122131
518,10,828.937,10,828.937,3,1,13,213.01,0.223714,0.0784897,0.235399,0.462396,0.188347,0.224129,0.459272,0.128252
519,10,828.937,10,828.937,3,3,0,212.903,0.2198,0.0771004,0.231284,0.471816,0.183719,0.243122,0.448067,0.125091
520,10,828.937,10,828.937,3,1,13,212.797,0.24556,0.0861181,0.258391,0.40993,0.186474,0.246782,0.454867,0.111878
521,10,828.937,10,828.937,3,3,13,212.69,0.241314,0.0846112,0.253926,0.420149,0.181953,0.264973,0.443919,0.109154
522,10,828.937,10,828.937,3,3,13,212.584,0.237122,0.0831241,0.249518,0.430236,0.178223,0.25956,0.434896,0.127321
523,10,828.937,10,828.937,3,2,13,212.478,0.232989,0.0816581,0.245171,0.440181,0.174424,0.254047,0.425702,0.145828
524,10,828.937,10,828.937,3,2,13,212.371,0.228917,0.0802142,0.240889,0.44998,0.171843,0.250306,0.434187,0.143665
525,10,828.937,10,828.937,1,2,0,212.265,0.224909,0.0787931,0.236673,0.459625,0.1693,0.246621,0.442544,0.141534
526,10,828.937,10,828.937,2,0,0,212.159,0.226176,0.0735343,0.238009,0.46228,0.188066,0.273978,0.38074,0.157216
527,10,828.937,10,828.937,3,2,13,212.053,0.235613,0.0765853,0.206164,0.481638,0.16208,0.282744,0.392948,0.162228
528,10,828.937,10,828.937,3,1,13,211.947,0.231289,0.0751628,0.202375,0.491173,0.159618,0.27848,0.402138,0.159764
529,10,828.937,10,828.937,3,2,13,211.841,0.227046,0.0737674,0.198657,0.500529,0.156248,0.293641,0.39372,0.156391
530,10,828.937,10,828.937,3,2,13,211.735,0.222886,0.0723995,0.195012,0.509703,0.153916,0.289294,0.402735,0.154056
531,10,828.937,10,828.937,3,2,13,211.629,0.21881,0.0710594,0.19144,0.518691,0.151612,0.285,0.411638,0.151751
532,10,828.937,10,854.314,3,3,9,211.523,0.214818,0.0697474,0.187943,0.527492,0.149339,0.280762,0.420423,0.149475
533,10,828.937,10,854.314,3,2,9,211.418,0.221,0.0717386,0.193346,0.513915,0.148191,0.27864,0.417278,0.155892
534,10,828.937,10,854.314,3,1,9,211.312,0.227071,0.0736926,0.198652,0.500584,0.151478,0.284856,0.404316,0.159351
535,10,828.937,10,854.314,3,1,0,211.206,0.233023,0.0756072,0.203854,0.487516,0.152217,0.281285,0.406368,0.16013
536,10,828.937,10,854.314,3,1,0,211.101,0.261382,0.0847894,0.228656,0.425172,0.161005,0.239703,0.429915,0.169377
537,10,828.937,10,854.314,2,0,0,210.995,0.288179,0.0934613,0.252092,0.366267,0.168115,0.206037,0.448989,0.176859
538,10,828.937,10,854.314,2,1,0,210.89,0.30228,0.0980123,0.2155,0.384207,0.14754,0.211117,0.46013,0.181213
539,10,828.937,10,828.937,3,2,13,210.784,0.313654,0.101677,0.185986,0.398683,0.152703,0.183394,0.47634,0.187562
540,10,828.937,10,828.937,0,1,13,210.679,0.307679,0.0997178,0.182424,0.41018,0.150032,0.180193,0.485486,0.184289
541,10,828.937,10,828.937,0,3,0,210.574,0.323981,0.0973503,0.178114,0.400554,0.14621,0.20096,0.473228,0.179602
542,10,828.937,10,828.937,2,3,0,210.468,0.277406,0.104037,0.190371,0.428186,0.150111,0.206335,0.485969,0.157585
543,10,828.937,10,828.937,3,0,0,210.363,0.285538,0.107065,0.166621,0.440776,0.153278,0.2107,0.496337,0.139685
544,10,828.937,10,828.937,0,2,13,210.258,0.315568,0.118302,0.184125,0.382005,0.136355,0.214893,0.506299,0.142453
545,10,828.937,10,828.937,0,3,0,210.153,0.331039,0.11561,0.179951,0.3734,0.133867,0.210992,0.515286,0.139855
546,10,828.937,10,828.937,2,0,13,210.048,0.282963,0.123899,0.192871,0.400267,0.136074,0.214489,0.523921,0.125516
547,10,828.937,10,828.937,1,1,0,209.943,0.275904,0.120788,0.213001,0.390307,0.157282,0.209204,0.511103,0.122411
548,10,828.937,10,828.937,2,0,0,209.838,0.279761,0.108479,0.215968,0.395792,0.162453,0.183091,0.528028,0.126428
549,10,828.937,10,828.937,0,3,13,209.733,0.289972,0.112417,0.187345,0.410266,0.144617,0.186967,0.539321,0.129095
550,10,828.937,10,828.937,3,3,13,209.628,0.308067,0.109532,0.182557,0.399843,0.141047,0.182361,0.526146,0.150445
551,10,828.937,10,883.213,1,0,9,209.523,0.301681,0.10724,0.178754,0.412326,0.137432,0.177696,0.512795,0.172076
552,10,828.937,10,832.455,2,2,13,209.418,0.298462,0.116759,0.176828,0.407952,0.14685,0.175734,0.50724,0.170175
553,10,828.937,10,830.455,3,1,13,209.314,0.291072,0.113846,0.197205,0.397877,0.144218,0.17259,0.516063,0.16713
554,10,828.937,10,830.455,2,1,0,209.209,0.285182,0.111522,0.193199,0.410097,0.140445,0.194103,0.50269,0.162762
555,10,828.937,10,828.937,2,1,13,209.104,0.293848,0.114889,0.168674,0.42259,0.144597,0.170142,0.517683,0.167579
556,10,828.937,10,828.937,2,3,13,209,0.286506,0.111997,0.189436,0.412061,0.140819,0.191692,0.504285,0.163205
557,10,828.937,10,828.937,3,2,13,208.895,0.27932,0.109168,0.209757,0.401755,0.137245,0.186839,0.491614,0.184302
558,10,828.937,10,828.937,3,2,13,208.791,0.273721,0.10696,0.205541,0.413778,0.134902,0.183661,0.50027,0.181167
559,10,828.937,10,828.937,0,1,13,208.686,0.268185,0.104776,0.201372,0.425667,0.132605,0.180545,0.508757,0.178093
560,10,828.937,10,828.937,3,2,13,208.582,0.287012,0.102061,0.196178,0.414749,0.129169,0.201637,0.495706,0.173488
561,10,828.937,10,828.937,3,2,13,208.478,0.28131,0.100012,0.192266,0.426412,0.12703,0.198317,0.504028,0.170625
562,10,828.937,10,828.937,0,3,0,208.374,0.27568,0.0979905,0.188404,0.437926,0.124934,0.195061,0.512185,0.16782
563,10,828.937,10,919.532,1,2,9,208.269,0.237787,0.103095,0.198243,0.460875,0.127857,0.199643,0.524315,0.148185
564,10,828.937,10,919.532,3,3,0,208.165,0.235067,0.113302,0.195968,0.455663,0.131712,0.205681,0.50995,0.152658
565,10,828.937,10,828.937,2,2,13,208.061,0.260917,0.125744,0.217511,0.395828,0.134325,0.20978,0.520208,0.135686
566,10,828.937,10,828.937,3,2,13,207.957,0.254439,0.122604,0.236924,0.386033,0.132003,0.206172,0.528484,0.133341
567,10,828.937,10,828.937,0,2,13,207.853,0.249419,0.120167,0.232246,0.398168,0.12973,0.20264,0.536584,0.131046
568,10,828.937,10,828.937,3,2,13,207.749,0.267927,0.117184,0.226511,0.388377,0.127507,0.199185,0.544507,0.1288
569,10,828.937,10,828.937,1,2,0,207.645,0.262717,0.114886,0.222099,0.400298,0.125334,0.195807,0.552255,0.126605
570,10,828.937,10,828.937,2,1,13,207.541,0.26611,0.103428,0.22496,0.405503,0.143519,0.224238,0.487268,0.144975
571,10,828.937,10,828.937,0,2,13,207.438,0.259467,0.100827,0.244292,0.395414,0.139741,0.244543,0.474557,0.141159
572,10,828.937,10,828.937,0,2,13,207.334,0.277322,0.0983761,0.238395,0.385907,0.137355,0.240394,0.483502,0.138749
573,10,828.937,10,828.937,3,2,13,207.23,0.29403,0.0960821,0.232877,0.377011,0.135013,0.236322,0.492283,0.136383
574,10,828.937,10,828.937,3,2,13,207.127,0.288587,0.0942822,0.228555,0.388576,0.132715,0.232326,0.500897,0.134062
575,10,828.937,10,828.937,3,0,0,207.023,0.283191,0.0924988,0.224272,0.400038,0.130462,0.228408,0.509343,0.131787
576,10,828.937,10,828.937,0,2,13,206.92,0.310135,0.101277,0.245598,0.34299,0.117153,0.231886,0.517182,0.133779
577,10,828.937,10,828.937,2,2,13,206.816,0.323543,0.09929,0.240823,0.336344,0.115138,0.227929,0.525452,0.131481
578,10,828.937,10,828.937,3,0,0,206.713,0.316765,0.0971868,0.256748,0.3293,0.113165,0.224055,0.533548,0.129232
579,10,828.937,10,828.937,0,2,13,206.609,0.340721,0.104512,0.276154,0.278612,0.103009,0.2266,0.539704,0.130687
580,10,828.937,10,828.937,3,2,13,206.506,0.352662,0.102602,0.271161,0.273575,0.10123,0.222723,0.547612,0.128436
581,10,828.937,10,828.937,2,2,13,206.403,0.345123,0.100384,0.26535,0.289143,0.0994911,0.218931,0.555342,0.126236
582,10,828.937,10,828.937,0,3,0,206.3,0.337876,0.098252,0.280811,0.283061,0.097792,0.215226,0.562896,0.124086
583,10,828.937,10,828.937,0,2,13,206.197,0.286338,0.105881,0.302678,0.305103,0.0990614,0.218055,0.570402,0.112482
584,10,828.937,10,828.937,3,3,0,206.093,0.299079,0.103972,0.297283,0.299666,0.0973581,0.214339,0.577752,0.110551
585,10,828.937,10,828.937,0,2,13,205.99,0.319281,0.110971,0.317364,0.252384,0.098346,0.216548,0.583822,0.101284
586,10,828.937,10,828.937,3,0,13,205.887,0.331417,0.108976,0.311722,0.247886,0.0966493,0.212846,0.590968,0.0995371
587,10,828.937,10,828.937,3,1,13,205.784,0.324454,0.106662,0.305169,0.263715,0.116545,0.208134,0.578002,0.0973187
588,10,828.937,10,828.937,0,1,13,205.682,0.317946,0.1045,0.299044,0.278511,0.113228,0.230494,0.561732,0.0945456
589,10,828.937,10,828.937,2,2,13,205.579,0.329818,0.102663,0.29385,0.273669,0.110036,0.25202,0.546068,0.0918764
590,10,828.937,10,828.937,3,2,13,205.476,0.323483,0.100668,0.307446,0.268403,0.108293,0.24807,0.553219,0.0904183
591,10,828.937,10,828.937,3,0,0,205.373,0.317161,0.0986768,0.301433,0.282729,0.10659,0.244209,0.560208,0.0889929
592,10,828.937,10,828.937,0,2,13,205.27,0.336577,0.104693,0.319884,0.238845,0.0974841,0.246677,0.565965,0.0898742
593,10,828.937,10,828.937,2,1,13,205.168,0.348557,0.102786,0.314126,0.234532,0.0959444,0.242826,0.572777,0.0884533
594,10,828.937,10,828.937,0,2,13,205.065,0.341655,0.100726,0.32775,0.229869,0.0932173,0.264149,0.556695,0.0859378
595,10,828.937,10,828.937,0,2,13,204.963,0.353481,0.0988992,0.321882,0.225738,0.0917955,0.260175,0.563404,0.0846256
596,10,828.937,10,828.937,2,1,13,204.86,0.365253,0.0970814,0.316041,0.221625,0.0904061,0.25629,0.569961,0.0833433
597,10,828.937,10,828.937,3,1,0,204.758,0.357738,0.095059,0.330159,0.217044,0.0878675,0.276971,0.55416,0.0810017
598,10,828.937,10,828.937,2,2,13,204.655,0.371925,0.0988025,0.343246,0.186027,0.0924371,0.239155,0.583195,0.085213
599,10,828.937,10,837.135,2,2,9,204.553,0.364464,0.0967947,0.356472,0.182269,0.0910179,0.235528,0.589551,0.0839032
600,10,828.937,10,837.135,2,1,0,204.451,0.369381,0.0980747,0.347841,0.184703,0.0944879,0.244554,0.573857,0.0871006
601,10,828.937,10,837.135,0,2,9,204.349,0.398678,0.105825,0.296172,0.199325,0.0984536,0.212634,0.598158,0.0907548
602,10,828.937,10,828.937,3,1,13,204.246,0.389124,0.107491,0.300897,0.202489,0.10219,0.220739,0.582873,0.0941979
603,10,828.937,10,828.937,2,1,13,204.144,0.379674,0.104854,0.293575,0.221897,0.0992465,0.242993,0.566278,0.0914827
604,10,828.937,10,894.546,1,0,9,204.042,0.371023,0.102438,0.309721,0.216817,0.0964292,0.264292,0.550395,0.0888843
605,10,828.937,10,894.546,2,1,0,203.94,0.367527,0.11093,0.306792,0.214751,0.106608,0.261297,0.544237,0.0878579
606,10,828.937,10,894.546,0,0,0,203.838,0.391715,0.118202,0.261222,0.22886,0.111685,0.225939,0.570338,0.0920379
607,10,828.937,10,894.546,1,1,0,203.736,0.335681,0.129076,0.285297,0.249946,0.101896,0.228406,0.576672,0.093026
608,10,828.937,10,861.675,0,2,13,203.634,0.341541,0.113898,0.290268,0.254294,0.105706,0.199347,0.598443,0.0965028
609,10,828.937,10,830.455,0,2,13,203.533,0.354221,0.111688,0.28469,0.249401,0.103913,0.19599,0.605233,0.0948638
610,10,828.937,10,830.455,2,2,9,203.431,0.366855,0.109487,0.279132,0.244526,0.102165,0.192717,0.611852,0.0932662
611,10,828.937,10,828.937,3,2,13,203.329,0.367841,0.109755,0.27724,0.245163,0.106133,0.200228,0.596752,0.096887
612,10,828.937,10,828.937,1,2,0,203.227,0.359164,0.10714,0.270685,0.263011,0.104327,0.196845,0.603592,0.0952361
