iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7622,0,3,814.987,3,815.319,3,1,9,4.55882,0.0934408,0.0125972,0.0824866,0.811475,0.0507929,0.625025,0.120834,0.203348
7623,0,3,814.987,3,815.319,3,0,0,4.55654,0.0911107,0.0122781,0.0804277,0.816183,0.0500635,0.630334,0.119119,0.200484
7624,0,3,814.987,3,815.319,3,0,0,4.55426,0.165123,0.0222431,0.145758,0.666876,0.0294468,0.644072,0.121675,0.204806
7625,0,3,814.987,3,815.319,0,3,0,4.55198,0.258611,0.0348226,0.228277,0.47829,0.0181192,0.651648,0.123065,0.207168
7626,0,3,814.987,3,815.319,3,1,9,4.54971,0.147094,0.0400423,0.262593,0.550271,0.0201948,0.726815,0.137214,0.115776
7627,0,3,814.987,3,815.319,2,1,0,4.54743,0.142101,0.0386731,0.253709,0.565518,0.0198614,0.731233,0.135001,0.113904
7628,0,3,814.987,3,815.319,3,1,9,4.54516,0.162575,0.0442336,0.146015,0.647177,0.0333452,0.548615,0.226739,0.1913
7629,0,3,814.987,3,815.256,2,2,13,4.54289,0.156252,0.0425023,0.140333,0.660913,0.032642,0.557984,0.222043,0.187331
7630,0,3,814.987,3,815.256,1,2,0,4.54061,0.140636,0.0382445,0.226088,0.595031,0.0285452,0.48823,0.319348,0.163877
7631,0,3,814.987,3,815.292,0,2,9,4.53834,0.142739,0.0236666,0.229491,0.604104,0.0343057,0.587088,0.181589,0.197017
7632,0,3,814.987,3,815.9,3,3,9,4.53608,0.169465,0.0229155,0.222309,0.585311,0.0332815,0.569884,0.205633,0.191202
7633,0,3,814.987,3,815.9,3,2,9,4.53381,0.163596,0.022113,0.214622,0.599669,0.032294,0.553291,0.199605,0.21481
7634,0,3,814.987,3,815.864,3,1,13,4.53154,0.157909,0.0213358,0.207172,0.613583,0.0313464,0.53736,0.222708,0.208586
7635,0,3,814.987,3,815.864,0,1,9,4.52927,0.119132,0.01609,0.156306,0.708472,0.024697,0.635366,0.175535,0.164402
7636,0,3,814.987,3,815.864,3,1,9,4.52701,0.145017,0.0156064,0.151677,0.687699,0.0242325,0.642096,0.172301,0.161371
7637,0,3,814.987,3,815.864,2,1,0,4.52475,0.140203,0.0150815,0.146643,0.698073,0.0237808,0.648641,0.169156,0.158423
7638,0,3,814.987,3,815.864,3,3,0,4.52248,0.150432,0.0161747,0.0841461,0.749247,0.0370044,0.453066,0.26332,0.246609
7639,0,3,814.987,3,815.864,3,1,9,4.52022,0.25343,0.027237,0.141742,0.57759,0.0423774,0.51911,0.301672,0.13684
7640,0,3,814.987,3,815.864,3,2,0,4.51796,0.244221,0.0262355,0.136576,0.592968,0.0413978,0.530079,0.294815,0.133708
7641,0,3,814.987,3,815.864,0,2,9,4.5157,0.358017,0.038443,0.200191,0.403349,0.0488263,0.625516,0.167919,0.157738
7642,0,3,814.987,3,815.256,3,2,13,4.51345,0.378774,0.0371853,0.193705,0.390335,0.0472934,0.606187,0.193698,0.152821
7643,0,3,814.987,3,816.333,3,0,9,4.51119,0.310596,0.0304778,0.158817,0.500109,0.0416857,0.534583,0.288999,0.134733
7644,0,3,814.987,3,816.333,3,2,9,4.50893,0.299977,0.0294222,0.153367,0.517233,0.0553407,0.527006,0.284867,0.132786
7645,0,3,814.987,3,816.035,3,1,13,4.50668,0.28959,0.0283902,0.148037,0.533983,0.0536382,0.511022,0.306616,0.128724
7646,0,3,814.987,3,818.051,0,3,9,4.50443,0.224318,0.021981,0.114655,0.639047,0.0425309,0.612176,0.243207,0.102086
7647,0,3,814.987,3,818.051,2,3,0,4.50217,0.253673,0.0211364,0.110285,0.614905,0.0415025,0.597692,0.237409,0.123396
7648,0,3,814.987,3,818.051,3,1,0,4.49992,0.266969,0.0222331,0.0635483,0.647249,0.0440494,0.634709,0.252066,0.0691756
7649,0,3,814.987,3,816.035,3,1,13,4.49767,0.409967,0.034125,0.0975588,0.458349,0.0675878,0.439365,0.386897,0.10615
7650,0,3,814.987,3,816.854,0,2,9,4.49542,0.326733,0.0271832,0.0777296,0.568354,0.0549558,0.544029,0.314696,0.0863188
7651,0,3,814.987,3,816.854,3,3,0,4.49318,0.353433,0.0260912,0.0746226,0.545853,0.0532286,0.527173,0.335985,0.0836135
7652,0,3,814.987,3,816.854,2,1,0,4.49093,0.499647,0.0368657,0.105461,0.358027,0.055308,0.548019,0.349239,0.0474347
7653,0,3,814.987,3,816.035,3,1,13,4.48868,0.524767,0.038699,0.0605322,0.376002,0.0788942,0.355089,0.498356,0.0676612
7654,0,3,814.987,3,816.035,3,3,0,4.48644,0.427031,0.0314751,0.0492371,0.492257,0.0654743,0.464638,0.413738,0.0561503
7655,0,3,814.987,3,816.035,3,1,9,4.4842,0.579169,0.0426664,0.0667499,0.311415,0.0670926,0.476309,0.42412,0.0324783
7656,0,3,814.987,3,817.13,0,2,9,4.48195,0.554366,0.0408179,0.0638637,0.340952,0.065502,0.488576,0.414218,0.0317037
7657,0,3,814.987,3,818.262,0,2,9,4.47971,0.572235,0.039168,0.0612877,0.327309,0.0637189,0.475467,0.429978,0.0308362
7658,0,3,814.987,3,818.262,0,2,0,4.47747,0.589574,0.0375677,0.0587889,0.31407,0.0620984,0.463561,0.444293,0.0300476
7659,0,3,814.987,3,818.262,0,2,9,4.47523,0.401106,0.0548002,0.0857635,0.45833,0.0817601,0.610581,0.268104,0.0395556
7660,0,3,814.987,3,816.917,3,1,13,4.473,0.424281,0.0526618,0.0824242,0.440633,0.078793,0.588659,0.294434,0.0381145
7661,0,3,814.987,3,816.917,3,1,9,4.47076,0.33884,0.0420393,0.0658042,0.553316,0.0603188,0.685049,0.225459,0.0291738
7662,0,3,814.987,3,816.917,3,1,9,4.46853,0.325167,0.040326,0.063128,0.571379,0.058666,0.693625,0.219339,0.0283703
7663,0,3,814.987,3,816.917,0,1,9,4.46629,0.311897,0.0386642,0.060532,0.588907,0.0570703,0.701906,0.213429,0.0275946
7664,0,3,814.987,3,817.374,3,1,9,4.46406,0.341323,0.0369932,0.0579212,0.563763,0.0555302,0.709899,0.207725,0.026846
7665,0,3,814.987,3,817.433,3,1,9,4.46183,0.327843,0.0355164,0.0556139,0.581027,0.0540442,0.717613,0.202219,0.0261238
7666,0,3,814.987,3,816.278,3,1,13,4.45959,0.314773,0.0340854,0.0533778,0.597764,0.0526108,0.725055,0.196907,0.0254272
7667,0,3,814.987,3,815.515,3,1,13,4.45736,0.236856,0.0256367,0.0401508,0.697356,0.0385563,0.798468,0.144344,0.0186319
7668,0,3,814.987,3,815.515,3,1,9,4.45514,0.172318,0.018643,0.0292002,0.779839,0.0277009,0.855183,0.103731,0.0133842
7669,0,3,814.987,3,815.515,3,1,9,4.45291,0.165622,0.0179106,0.0280556,0.788411,0.0272171,0.857688,0.101947,0.0131485
7670,0,3,814.987,3,815.515,3,1,9,4.45068,0.159244,0.0172132,0.0269656,0.796577,0.0267494,0.860109,0.100221,0.0129207
7671,0,3,814.987,3,815.515,2,1,9,4.44846,0.153169,0.0165491,0.0259276,0.804354,0.026297,0.86245,0.0985526,0.0127003
7672,0,3,814.987,3,815.515,0,1,9,4.44623,0.151256,0.0163352,0.0378361,0.794573,0.0258596,0.864715,0.0969386,0.0124872
7673,0,3,814.987,3,815.515,3,1,9,4.44401,0.18067,0.0157575,0.0365041,0.767068,0.0254363,0.866905,0.0953773,0.0122811
7674,0,3,814.987,3,815.515,3,1,9,4.44179,0.174155,0.0151819,0.0351765,0.775487,0.0250268,0.869025,0.0938666,0.0120816
7675,0,3,814.987,3,815.515,3,2,9,4.43957,0.16793,0.0146321,0.0339084,0.783529,0.0246305,0.871076,0.0924045,0.0118885
7676,0,3,814.987,3,815.256,0,1,13,4.43735,0.161985,0.0141071,0.0326974,0.791211,0.0240084,0.849682,0.114723,0.0115866
7677,0,3,814.987,3,818.029,3,1,9,4.43513,0.25558,0.0125219,0.0290281,0.70287,0.0170918,0.892963,0.0816978,0.00824737
7678,0,3,814.987,3,818.029,3,1,9,4.43291,0.24761,0.0121241,0.0281106,0.712155,0.016935,0.89392,0.080974,0.00817056
7679,0,3,814.987,3,818.029,3,1,9,4.43069,0.239941,0.0117415,0.0272281,0.72109,0.0167824,0.894853,0.0802692,0.00809572
7680,0,3,814.987,3,823.523,3,2,9,4.42848,0.232564,0.0113737,0.0263795,0.729683,0.0166337,0.895761,0.0795828,0.00802281
7681,0,3,814.987,3,822.635,3,1,13,4.42626,0.22547,0.0110201,0.0255638,0.737946,0.0162524,0.875927,0.0999828,0.00783778
7682,0,3,814.987,3,829.049,0,2,9,4.42405,0.163662,0.00799435,0.0185479,0.809795,0.0115508,0.911795,0.0710847,0.00556958
7683,0,3,814.987,3,829.049,3,1,0,4.42184,0.191751,0.00771892,0.0179119,0.782618,0.0113063,0.893282,0.0899612,0.00545093
7684,0,3,814.987,3,829.049,3,1,9,4.41963,0.337789,0.0135889,0.0315387,0.617083,0.0228699,0.784061,0.182045,0.0110243
7685,0,3,814.987,3,827.861,0,1,13,4.41742,0.327615,0.0131712,0.0305742,0.62864,0.0225338,0.787162,0.179444,0.0108607
7686,0,3,814.987,3,826.851,0,2,13,4.41521,0.441848,0.0109255,0.0253656,0.521861,0.0163739,0.845291,0.130444,0.0078906
7687,0,3,814.987,3,821.713,0,1,13,4.413,0.550651,0.0087893,0.0204095,0.42015,0.0148751,0.768522,0.209436,0.00716727
7688,0,3,814.987,3,819.471,0,1,13,4.4108,0.649851,0.00684394,0.0158949,0.32741,0.0109474,0.829561,0.154217,0.00527403
7689,0,3,814.987,3,821.075,0,2,9,4.40859,0.73601,0.00515613,0.011977,0.246857,0.00794354,0.876269,0.111961,0.00382633
7690,0,3,814.987,3,820.513,0,1,13,4.40639,0.741125,0.00505251,0.0117383,0.242084,0.00774405,0.855067,0.133459,0.00372969
7691,0,3,814.987,3,818.909,0,1,13,4.40418,0.810054,0.00370451,0.00860799,0.177634,0.00560858,0.894979,0.0967117,0.00270081
7692,0,3,814.987,3,818.909,0,2,0,4.40198,0.863077,0.00266845,0.00620159,0.128053,0.00403721,0.924363,0.0696555,0.00194384
7693,0,3,814.987,3,818.301,3,1,13,4.39978,0.733583,0.00518833,0.0120599,0.249169,0.00416376,0.954374,0.0394574,0.00200447
7694,0,3,814.987,3,818.301,0,1,9,4.39758,0.629929,0.00445082,0.0103474,0.355273,0.00296253,0.967525,0.0280867,0.00142598
7695,0,3,814.987,3,818.301,3,1,9,4.39538,0.636125,0.0043726,0.0101672,0.349335,0.00303707,0.966695,0.0288064,0.00146165
7696,0,3,814.987,3,818.301,3,1,9,4.39318,0.616821,0.00423568,0.00985055,0.369093,0.00311184,0.965862,0.0295289,0.00149741
7697,0,3,814.987,3,818.301,0,1,9,4.39099,0.599066,0.00410966,0.00955909,0.387265,0.0031868,0.965026,0.0302537,0.00153326
7698,0,3,814.987,3,818.301,0,1,9,4.38879,0.605325,0.00404193,0.00940314,0.38123,0.0032619,0.964188,0.0309806,0.00156916
7699,0,3,814.987,3,818.301,0,1,9,4.3866,0.611429,0.00397592,0.00925112,0.375344,0.0033371,0.963349,0.0317092,0.0016051
7700,0,3,814.987,3,818.301,3,1,9,4.3844,0.61738,0.00391157,0.00910294,0.369606,0.00341237,0.962508,0.032439,0.00164106
7701,0,3,814.987,3,815.88,0,1,13,4.38221,0.599946,0.00379727,0.00883843,0.387418,0.00348766,0.961666,0.0331697,0.00167703
7702,0,3,814.987,3,815.88,0,1,9,4.38002,0.690665,0.00293353,0.00682917,0.299572,0.00248308,0.972697,0.0236261,0.0011938
7703,0,3,814.987,3,815.88,0,1,9,4.37783,0.694231,0.00289711,0.00674552,0.296126,0.00255448,0.971901,0.0243165,0.00122795
7704,0,3,814.987,3,815.88,0,1,0,4.37564,0.697705,0.00286162,0.00666401,0.292769,0.00262636,0.971099,0.025012,0.00126232
7705,0,3,814.987,3,815.256,0,1,13,4.37345,0.502974,0.00470076,0.0109488,0.481376,0.00601919,0.933739,0.0573493,0.00289261
7706,0,3,814.987,3,815.256,3,1,9,4.37127,0.603006,0.00375131,0.00873883,0.384504,0.00427338,0.952939,0.040734,0.00205333
7707,0,3,814.987,3,815.256,0,1,9,4.36908,0.586845,0.00364706,0.00849742,0.401011,0.00434696,0.952111,0.041454,0.00208838
7708,0,3,814.987,3,815.256,0,1,9,4.3669,0.592745,0.00359168,0.00836981,0.395293,0.00442016,0.951285,0.0421711,0.00212324
7709,0,3,814.987,3,815.256,0,1,9,4.36471,0.598505,0.00353764,0.00824527,0.389712,0.00449297,0.950464,0.0428851,0.00215789
7710,0,3,814.987,3,815.256,0,1,9,4.36253,0.604126,0.00348492,0.00812377,0.384265,0.00456535,0.949647,0.0435957,0.00219234
7711,0,3,814.987,3,815.256,0,1,9,4.36035,0.609611,0.00343349,0.00800523,0.37895,0.00463729,0.948833,0.0443027,0.00222656
7712,0,3,814.987,3,815.256,3,1,9,4.35817,0.614962,0.00338332,0.0078896,0.373765,0.00470877,0.948025,0.0450058,0.00226054
7713,0,3,814.987,3,815.864,0,1,9,4.35599,0.598349,0.00328849,0.00766978,0.390693,0.00477974,0.947221,0.0457049,0.00229428
7714,0,3,814.987,3,815.864,0,1,9,4.35381,0.603646,0.0032421,0.00756285,0.385549,0.00485021,0.946422,0.0463996,0.00232776
7715,0,3,814.987,3,815.864,3,1,9,4.35164,0.608816,0.00319682,0.00745849,0.380529,0.00492014,0.945629,0.0470899,0.00236098
7716,0,3,814.987,3,815.864,0,1,9,4.34946,0.592938,0.00311018,0.00725758,0.396694,0.00498952,0.944841,0.0477755,0.00239392
7717,0,3,814.987,3,815.864,3,1,9,4.34728,0.598051,0.0030682,0.00716084,0.39172,0.00505833,0.944059,0.0484562,0.00242658
7718,0,3,814.987,3,815.864,0,1,0,4.34511,0.583215,0.00298893,0.00697702,0.406819,0.00512655,0.943283,0.049132,0.00245894
7719,0,3,814.987,3,825.732,0,1,9,4.34294,0.380797,0.00443628,0.0103573,0.604409,0.0112141,0.875885,0.107523,0.00537805
7720,0,3,814.987,3,825.732,3,1,9,4.34077,0.398406,0.00430597,0.0100548,0.587233,0.0111835,0.876176,0.107278,0.00536257
7721,0,3,814.987,3,821.644,3,2,13,4.3386,0.391875,0.00423155,0.00988266,0.59401,0.0111534,0.876462,0.107037,0.00534733
7722,0,3,814.987,3,822.204,3,2,9,4.33643,0.302793,0.00326666,0.00763048,0.68631,0.0102665,0.807473,0.177339,0.0049214
7723,0,3,814.987,3,822.204,0,2,0,4.33426,0.298759,0.00322022,0.00752328,0.690498,0.00996464,0.784418,0.200842,0.00477601
7724,0,3,814.987,3,822.204,3,1,9,4.33209,0.168763,0.00381314,0.00891001,0.818514,0.0110829,0.873211,0.110395,0.00531121
7725,0,3,814.987,3,821.386,3,1,13,4.32993,0.166119,0.00375055,0.00876526,0.821365,0.0110535,0.873497,0.110153,0.00529634
7726,0,3,814.987,3,821.644,3,1,9,4.32776,0.118935,0.00268323,0.00627194,0.872109,0.00788721,0.909699,0.0786354,0.00377864
7727,0,3,814.987,3,821.644,3,3,0,4.3256,0.117789,0.00265536,0.00620783,0.873348,0.00791947,0.909294,0.0789933,0.00379353
7728,0,3,814.987,3,821.644,3,2,9,4.32343,0.232735,0.00524263,0.0122586,0.749764,0.00792017,0.910238,0.0790367,0.00280512
7729,0,3,814.987,3,821.644,0,1,9,4.32127,0.227987,0.00513178,0.0120014,0.75488,0.00774775,0.891268,0.0982408,0.00274348
7730,0,3,814.987,3,821.644,0,1,9,4.31911,0.25473,0.00494917,0.0115763,0.728745,0.00777795,0.890795,0.0986738,0.0027536
7731,0,3,814.987,3,821.644,0,1,9,4.31695,0.280505,0.00477332,0.0111669,0.703554,0.00780751,0.89033,0.0990992,0.0027635
7732,0,3,814.987,3,821.644,3,1,9,4.31479,0.305022,0.00460616,0.0107777,0.679594,0.00783645,0.889873,0.0995171,0.00277316
7733,0,3,814.987,3,826.303,3,1,9,4.31264,0.299493,0.00451888,0.0105752,0.685412,0.00786477,0.889425,0.0999275,0.00278261
7734,0,3,814.987,3,826.303,3,1,9,4.31048,0.294126,0.00443417,0.0103788,0.691061,0.00789247,0.888985,0.100331,0.00279183
7735,0,3,814.987,3,823.059,3,1,13,4.30833,0.288914,0.00435195,0.0101881,0.696546,0.00791958,0.888553,0.100726,0.00280083
7736,0,3,814.987,3,823.059,3,2,9,4.30617,0.214995,0.00323578,0.00757636,0.774193,0.00565444,0.920393,0.0719534,0.00199933
7737,0,3,814.987,3,819.296,0,1,13,4.30402,0.212124,0.00318989,0.00747017,0.777216,0.00553948,0.9026,0.0899027,0.00195827
7738,0,3,814.987,3,819.296,0,1,9,4.30187,0.31223,0.00278157,0.00651506,0.678474,0.00396377,0.93027,0.0643657,0.00140095
7739,0,3,814.987,3,819.296,3,1,9,4.29972,0.332815,0.00269538,0.00631427,0.658175,0.00403194,0.929034,0.0655091,0.00142475
7740,0,3,814.987,3,819.296,3,1,9,4.29757,0.329128,0.00266295,0.00623936,0.66197,0.00409973,0.927804,0.0666477,0.0014484
7741,0,3,814.987,3,821.213,3,2,9,4.29542,0.325531,0.00263132,0.00616629,0.665671,0.00416712,0.92658,0.067781,0.0014719
7742,0,3,814.987,3,821.213,3,1,9,4.29327,0.322024,0.00260046,0.00609501,0.669281,0.00408655,0.909648,0.0848218,0.00144314
7743,0,3,814.987,3,819.296,3,1,13,4.29112,0.318603,0.00257035,0.00602549,0.672801,0.00415096,0.908173,0.0862109,0.00146558
7744,0,3,814.987,3,819.296,3,1,0,4.28898,0.240812,0.0019409,0.00455068,0.752696,0.00297966,0.934047,0.0619218,0.00105181
7745,0,3,814.987,3,818.401,3,1,13,4.28683,0.420699,0.00338748,0.00794372,0.56797,0.00652315,0.855531,0.135643,0.00230218
7746,0,3,814.987,3,818.608,3,1,9,4.28469,0.32859,0.00264326,0.00619957,0.662568,0.00471645,0.895485,0.0981341,0.0016642
7747,0,3,814.987,3,818.608,0,1,9,4.28255,0.324999,0.00261186,0.00612695,0.666262,0.00477579,0.89411,0.0994291,0.00168479
7748,0,3,814.987,3,821.136,3,1,9,4.2804,0.344537,0.00253348,0.0059441,0.646985,0.0048345,0.892748,0.100713,0.00170514
7749,0,3,814.987,3,821.744,3,1,9,4.27826,0.340934,0.00250452,0.00587717,0.650684,0.00489257,0.891398,0.101984,0.00172527
7750,0,3,814.987,3,822.627,0,1,9,4.27613,0.337419,0.00247626,0.00581184,0.654293,0.00494998,0.890061,0.103244,0.00174515
7751,0,3,814.987,3,822.627,3,2,0,4.27399,0.35589,0.00240457,0.00564455,0.636061,0.00500674,0.888737,0.104491,0.00176479
7752,0,3,814.987,3,822.627,0,1,9,4.27185,0.555674,0.00375066,0.00880589,0.43177,0.00526407,0.935383,0.0574981,0.00185511
7753,0,3,814.987,3,821.732,0,1,13,4.26971,0.562367,0.00369073,0.00866668,0.425275,0.0053264,0.93459,0.0582068,0.00187668
7754,0,3,814.987,3,822.627,3,1,9,4.26758,0.658064,0.00288102,0.00676644,0.332289,0.00377323,0.953644,0.0412535,0.00132917
7755,0,3,814.987,3,822.627,0,1,9,4.26545,0.638848,0.00279386,0.00656285,0.351795,0.00384416,0.952753,0.0420492,0.00135387
7756,0,3,814.987,3,821.732,3,1,13,4.26331,0.643132,0.00275811,0.00647998,0.34763,0.00391485,0.951864,0.0428429,0.00137848
7757,0,3,814.987,3,820.24,3,2,13,4.26118,0.535321,0.00229325,0.00538875,0.456997,0.00277495,0.965865,0.0303827,0.000976899
7758,0,3,814.987,3,820.24,0,1,9,4.25905,0.434292,0.00185843,0.00436774,0.559482,0.00268956,0.937239,0.0591245,0.000946639
7759,0,3,814.987,3,817.713,3,1,13,4.25692,0.443735,0.00182534,0.00429071,0.550149,0.00275535,0.935667,0.0606084,0.000969595
7760,0,3,814.987,3,818.063,0,1,9,4.25479,0.351313,0.00144357,0.00339388,0.643849,0.00197467,0.953868,0.0434628,0.000694731
7761,0,3,814.987,3,822.383,3,2,9,4.25267,0.366432,0.00140822,0.00331133,0.628849,0.00203631,0.9524,0.0448474,0.000716269
7762,0,3,814.987,3,822.383,0,1,0,4.25054,0.365202,0.00140193,0.00329712,0.630099,0.00200568,0.939227,0.0580617,0.000705347
7763,0,3,814.987,3,822.383,3,1,9,4.24841,0.206907,0.0017494,0.00411501,0.787229,0.00446108,0.864741,0.129229,0.00156852
7764,0,3,814.987,3,822.383,0,1,9,4.24629,0.206029,0.00174031,0.00409434,0.788136,0.00451552,0.863003,0.130894,0.00158733
7765,0,3,814.987,3,819.194,3,1,13,4.24417,0.22969,0.0016864,0.00396818,0.764656,0.00456934,0.861281,0.132544,0.00160591
7766,0,3,814.987,3,816.941,3,1,13,4.24204,0.169218,0.00124119,0.00292109,0.82662,0.00331343,0.899344,0.096178,0.00116427
7767,0,3,814.987,3,816.941,3,1,9,4.23992,0.122867,0.000900331,0.00211925,0.874113,0.00238967,0.92736,0.069411,0.000839508
7768,0,3,814.987,3,817.416,3,2,9,4.2378,0.123919,0.000907143,0.00213565,0.873038,0.00245194,0.925419,0.0712677,0.000861203
7769,0,3,814.987,3,816.869,3,1,13,4.23568,0.124956,0.000913839,0.00215178,0.871978,0.00240525,0.908877,0.0878727,0.000844629
7770,0,3,814.987,3,816.626,3,1,13,4.23357,0.0899412,0.000657116,0.00154755,0.907854,0.00173974,0.934045,0.0636049,0.0006108
7771,0,3,814.987,3,816.626,3,1,0,4.23145,0.0644336,0.000470293,0.00110776,0.933988,0.00125701,0.952312,0.0459893,0.000441227
7772,0,3,814.987,3,816.799,3,2,9,4.22933,0.141594,0.00103246,0.00243235,0.854941,0.00287219,0.890961,0.105158,0.00100796
7773,0,3,814.987,3,817.035,3,2,9,4.22722,0.14238,0.00103717,0.00244386,0.854139,0.00280754,0.871906,0.124301,0.000985069
7774,0,3,814.987,3,815.701,3,1,13,4.22511,0.143153,0.00104178,0.00245514,0.85335,0.00274119,0.852279,0.144018,0.000961588
7775,0,3,814.987,3,815.701,3,2,9,4.22299,0.103333,0.000751252,0.00177076,0.894145,0.00200963,0.891618,0.105667,0.000704816
7776,0,3,814.987,3,815.701,3,1,0,4.22088,0.104595,0.000759678,0.00179093,0.892854,0.00196589,0.873274,0.124071,0.00068933
7777,0,3,814.987,3,815.701,3,2,9,4.21877,0.216702,0.00157236,0.00370746,0.778019,0.00402913,0.740062,0.254496,0.0014125
7778,0,3,814.987,3,815.701,3,1,9,4.21666,0.216054,0.00156612,0.00369338,0.778686,0.00392787,0.722216,0.272479,0.00137671
7779,0,3,814.987,3,815.701,3,1,9,4.21455,0.21542,0.00155999,0.00367954,0.77934,0.00396344,0.719468,0.27518,0.00138889
7780,0,3,814.987,3,815.701,3,1,9,4.21245,0.214799,0.00155395,0.00366594,0.779981,0.0039984,0.716759,0.277842,0.00140084
7781,0,3,814.987,3,815.246,3,2,13,4.21034,0.21419,0.00154802,0.00365258,0.780609,0.00403275,0.714088,0.280467,0.00141258
7782,0,3,814.987,3,815.246,3,2,0,4.20824,0.157001,0.00113358,0.00267516,0.83919,0.00346205,0.613667,0.381658,0.00121242
7783,0,3,814.987,3,815.246,3,2,9,4.20613,0.303856,0.00219174,0.00517321,0.68878,0.00439717,0.780231,0.213832,0.00153958
7784,0,3,814.987,3,814.987,0,2,13,4.20403,0.301145,0.00217005,0.00512289,0.691562,0.00427994,0.760216,0.234005,0.00149822
7785,0,3,814.987,3,815.246,3,1,9,4.20193,0.409349,0.00183196,0.00432551,0.584493,0.00373166,0.663517,0.331446,0.00130602
7786,0,3,814.987,3,816.141,3,1,9,4.19983,0.406329,0.00181648,0.00428968,0.587565,0.00376039,0.660626,0.334298,0.0013158
7787,0,3,814.987,3,816.141,3,2,9,4.19773,0.403374,0.00180132,0.00425461,0.59057,0.00378857,0.657781,0.337105,0.00132538
7788,0,3,814.987,3,816.141,3,2,9,4.19563,0.400483,0.00178647,0.00422027,0.593511,0.00371497,0.64567,0.349316,0.00129936
7789,0,3,814.987,3,816.141,0,2,0,4.19353,0.397654,0.00177193,0.00418665,0.596387,0.0036475,0.634597,0.36048,0.00127549
7790,0,3,814.987,3,816.141,0,2,0,4.19143,0.228257,0.00226764,0.0053588,0.764117,0.00455639,0.793546,0.200304,0.00159299
7791,0,3,814.987,3,816.141,3,1,9,4.18934,0.125524,0.00256654,0.00606619,0.865844,0.00507896,0.885471,0.107675,0.00177531
7792,0,3,814.987,3,816.141,0,1,9,4.18724,0.124226,0.00253802,0.00599983,0.867236,0.00513074,0.884237,0.108839,0.00179304
7793,0,3,814.987,3,816.141,3,1,9,4.18515,0.148345,0.00246527,0.00582885,0.843361,0.00518184,0.883017,0.10999,0.00181051
7794,0,3,814.987,3,816.141,3,1,9,4.18306,0.146884,0.00243899,0.0057677,0.84491,0.00523226,0.881812,0.111128,0.00182774
7795,0,3,814.987,3,815.246,3,1,13,4.18096,0.145461,0.0024134,0.00570816,0.846417,0.00528199,0.88062,0.112253,0.00184473
7796,0,3,814.987,3,815.246,3,1,9,4.17887,0.103464,0.0017152,0.00405748,0.890763,0.00378854,0.914325,0.0805637,0.00132287
7797,0,3,814.987,3,815.246,3,1,9,4.17678,0.103138,0.0017084,0.00404209,0.891111,0.00385077,0.912868,0.081937,0.00134431
7798,0,3,814.987,3,815.854,3,1,9,4.1747,0.102819,0.00170171,0.00402697,0.891452,0.00391259,0.911418,0.0833033,0.0013656
7799,0,3,814.987,3,815.854,3,2,9,4.17261,0.102506,0.00169515,0.00401212,0.891786,0.00397397,0.909977,0.084662,0.00138674
7800,0,3,814.987,3,815.854,3,1,9,4.17052,0.1022,0.00168869,0.00399752,0.892114,0.003889,0.891488,0.103266,0.0013568
7801,0,3,814.987,3,814.987,3,1,13,4.16844,0.101899,0.00168234,0.00398318,0.892435,0.00394734,0.889792,0.104884,0.00137686
7802,0,3,814.987,3,814.987,3,1,9,4.16635,0.0718608,0.00118544,0.00280718,0.924147,0.00283704,0.920742,0.0754319,0.000989373
7803,0,3,814.987,3,814.987,3,1,9,4.16427,0.0721503,0.00118924,0.00281666,0.923844,0.00289927,0.918953,0.0771372,0.00101086
7804,0,3,814.987,3,817.444,3,1,9,4.16219,0.0724345,0.00119294,0.00282592,0.923547,0.00296142,0.917164,0.0788424,0.00103231
7805,0,3,814.987,3,817.444,3,1,9,4.16011,0.0727135,0.00119655,0.00283497,0.923255,0.00302345,0.915376,0.0805467,0.00105372
7806,0,3,814.987,3,819.538,3,1,9,4.15803,0.0729873,0.00120007,0.00284379,0.922969,0.00308533,0.91359,0.0822492,0.00107506
7807,0,3,814.987,3,820.146,3,1,9,4.15595,0.0732559,0.0012035,0.00285241,0.922688,0.00314704,0.911807,0.0839493,0.00109632
7808,0,3,814.987,3,820.146,3,1,9,4.15387,0.0735195,0.00120684,0.00286081,0.922413,0.00320853,0.910028,0.085646,0.00111751
7809,0,3,814.987,3,820.146,3,2,9,4.15179,0.0737781,0.00121009,0.00286901,0.922143,0.0032698,0.908253,0.0873387,0.00113861
7810,0,3,814.987,3,820.146,3,1,0,4.14972,0.0740317,0.00121325,0.00287701,0.921878,0.00320007,0.889885,0.1058,0.00111409
7811,0,3,814.987,3,820.146,3,1,9,4.14764,0.158408,0.00259389,0.00615202,0.832846,0.00667168,0.770273,0.220733,0.00232223
7812,0,3,814.987,3,818.312,3,1,13,4.14557,0.156643,0.00256288,0.00607951,0.834715,0.00668614,0.769621,0.221366,0.00232677
7813,0,3,814.987,3,815.96,3,1,13,4.14349,0.111549,0.00182358,0.00432654,0.882301,0.00493583,0.829816,0.163531,0.0017173
