iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,0,12,1206.38,12,1208.67,3,1,0,240.487,0.205568,0.0510666,0.0488643,0.694501,0.0334598,0.902844,0.0312303,0.032466
30,0,12,1206.38,12,1432.07,1,1,9,240.366,0.24394,0.060582,0.0579688,0.637509,0.0424181,0.876833,0.0395911,0.0411579
31,0,12,1206.38,12,1432.07,3,1,0,240.246,0.241304,0.0706299,0.0573259,0.630741,0.0454886,0.867918,0.0424564,0.0441369
32,0,12,1206.38,12,1387.86,3,3,13,240.126,0.280725,0.0821484,0.066672,0.570454,0.0567539,0.835209,0.0529701,0.0550672
33,0,12,1206.38,12,1387.86,0,1,0,240.006,0.278356,0.081435,0.0660902,0.574119,0.0557428,0.820771,0.0520257,0.0714607
34,0,12,1206.38,12,1387.86,1,1,0,239.886,0.244602,0.0852179,0.0691574,0.601023,0.0683543,0.780218,0.0637953,0.0876326
35,0,12,1206.38,12,1387.86,0,3,0,239.766,0.245644,0.0812278,0.0694346,0.603693,0.0825887,0.734445,0.0770792,0.105887
36,0,12,1206.38,12,1387.86,3,0,0,239.646,0.217624,0.0842181,0.0719886,0.626169,0.0830024,0.738447,0.0774643,0.101086
37,0,12,1206.38,12,1387.86,3,1,0,239.526,0.252231,0.0975923,0.083418,0.566759,0.080974,0.740141,0.077607,0.101278
38,0,12,1206.38,12,1244.93,2,1,13,239.407,0.287293,0.111137,0.0949926,0.506577,0.0964801,0.690375,0.0924675,0.120677
39,0,12,1206.38,12,1242.84,0,2,13,239.287,0.281637,0.108929,0.112773,0.496661,0.0950185,0.695061,0.091066,0.118854
40,0,12,1206.38,12,1233.37,3,2,13,239.167,0.298308,0.106378,0.110134,0.48518,0.0928639,0.679571,0.1114,0.116164
41,0,12,1206.38,12,1231.19,0,2,13,239.048,0.294793,0.105103,0.108814,0.49129,0.0905788,0.663113,0.132998,0.113311
42,0,12,1206.38,12,1227.73,0,1,13,238.928,0.310593,0.102726,0.106354,0.480327,0.0882133,0.646053,0.155377,0.110357
43,0,12,1206.38,12,1227.73,3,1,0,238.809,0.325208,0.100526,0.104077,0.470188,0.0869832,0.650966,0.153228,0.108823
44,0,12,1206.38,12,1274.48,0,1,9,238.689,0.361258,0.111643,0.115588,0.411511,0.101077,0.594386,0.178076,0.126461
45,0,12,1206.38,12,1281.59,3,1,9,238.57,0.352296,0.113191,0.117191,0.417323,0.104379,0.58111,0.183913,0.130598
46,0,12,1206.38,12,1281.59,0,3,0,238.451,0.359943,0.115621,0.119708,0.404727,0.107644,0.56798,0.189688,0.134689
47,0,12,1206.38,12,1281.59,2,1,0,238.331,0.310745,0.124489,0.12889,0.435876,0.108892,0.574756,0.191909,0.124444
48,0,12,1206.38,12,1265.66,3,1,13,238.212,0.315016,0.126176,0.116912,0.441896,0.123747,0.516714,0.218114,0.141424
49,0,12,1206.38,12,1254.61,0,2,13,238.093,0.310887,0.1245,0.115357,0.449256,0.121647,0.52489,0.214436,0.139027
50,0,12,1206.38,12,1241.66,3,3,13,237.974,0.325178,0.121898,0.112945,0.43998,0.118348,0.510808,0.235583,0.135262
51,0,12,1206.38,12,1405.92,1,1,9,237.855,0.321019,0.120315,0.111477,0.447189,0.115527,0.498777,0.229999,0.155697
52,0,12,1206.38,12,1394.8,0,1,13,237.736,0.317883,0.128904,0.110364,0.44285,0.118324,0.4866,0.2356,0.159476
53,0,12,1206.38,12,1394.8,1,1,0,237.617,0.331405,0.126329,0.108156,0.43411,0.116409,0.494869,0.231818,0.156904
54,0,12,1206.38,12,1427.44,0,3,9,237.499,0.335865,0.114572,0.109587,0.439976,0.129596,0.437601,0.258114,0.174689
55,0,12,1206.38,12,1350.24,0,2,13,237.38,0.330237,0.115522,0.110495,0.443745,0.128477,0.433928,0.255921,0.181674
56,0,12,1206.38,12,1350.24,0,2,0,237.261,0.343211,0.113265,0.108335,0.43519,0.125445,0.423792,0.273363,0.177399
57,0,12,1206.38,12,1350.24,1,1,0,237.142,0.297404,0.121143,0.115869,0.465584,0.131411,0.444053,0.238688,0.185848
58,0,12,1206.38,12,1345.06,0,3,13,237.024,0.300868,0.110887,0.117196,0.471049,0.144368,0.38919,0.262254,0.204187
59,0,12,1206.38,12,1292.68,3,1,13,236.905,0.316523,0.108383,0.11455,0.460544,0.141131,0.380538,0.256404,0.221928
60,0,12,1206.38,12,1308.6,0,3,9,236.787,0.312362,0.106936,0.113022,0.467681,0.138878,0.390376,0.252341,0.218405
61,0,12,1206.38,12,1287.59,3,0,13,236.669,0.309655,0.107335,0.113445,0.469565,0.13832,0.388889,0.251358,0.221433
62,0,12,1206.38,12,1361.27,1,0,9,236.55,0.305586,0.105902,0.111932,0.47658,0.156373,0.380762,0.246084,0.216781
63,0,12,1206.38,12,1361.27,0,1,0,236.432,0.302332,0.115404,0.110717,0.471547,0.162876,0.377848,0.244179,0.215098
64,0,12,1206.38,12,1361.27,3,0,0,236.314,0.263534,0.121799,0.116851,0.497816,0.176151,0.327106,0.264101,0.232642
65,0,12,1206.38,12,1335.92,3,2,13,236.196,0.294329,0.136011,0.130485,0.439176,0.154577,0.335683,0.271015,0.238726
66,0,12,1206.38,12,1326.67,0,1,13,236.077,0.290166,0.134066,0.128618,0.44715,0.151733,0.329559,0.284353,0.234355
67,0,12,1206.38,12,1304.82,3,2,13,235.959,0.305806,0.131093,0.125764,0.437337,0.149445,0.339616,0.280099,0.23084
68,0,12,1206.38,12,1304.82,3,1,0,235.841,0.301585,0.129261,0.124006,0.445147,0.146735,0.333511,0.293081,0.226673
69,0,12,1206.38,12,1290.89,3,1,13,235.724,0.332302,0.142403,0.136612,0.388683,0.157035,0.286659,0.313699,0.242607
70,0,12,1206.38,12,1430.57,1,2,9,235.606,0.327702,0.140408,0.134697,0.397192,0.154477,0.298216,0.308631,0.238676
71,0,12,1206.38,12,1430.57,2,3,0,235.488,0.325002,0.1475,0.133564,0.393934,0.156087,0.301363,0.301367,0.241183
72,0,12,1206.38,12,1430.57,3,3,0,235.37,0.330024,0.149756,0.120183,0.400037,0.163003,0.314757,0.314762,0.207479
73,0,12,1206.38,12,1430.57,0,1,0,235.252,0.359463,0.163088,0.130877,0.346572,0.168592,0.325592,0.325597,0.18022
74,0,12,1206.38,12,1385.81,3,1,13,235.135,0.309436,0.175813,0.141082,0.373669,0.179977,0.279999,0.347631,0.192393
75,0,12,1206.38,12,1385.81,3,2,0,235.017,0.304858,0.173193,0.138973,0.382976,0.176425,0.294161,0.340815,0.188599
76,0,12,1206.38,12,1373.98,3,2,13,234.9,0.330391,0.187677,0.150589,0.331343,0.188944,0.315067,0.294005,0.201984
77,0,12,1206.38,12,1373.98,3,2,0,234.782,0.325642,0.184959,0.148401,0.340998,0.185705,0.309697,0.306074,0.198524
78,0,12,1206.38,12,1505.23,1,2,9,234.665,0.349349,0.198401,0.159179,0.293071,0.197245,0.328977,0.262914,0.210864
79,0,12,1206.38,12,1505.23,3,3,0,234.548,0.348073,0.201363,0.158573,0.29199,0.197666,0.329712,0.261306,0.211317
80,0,12,1206.38,12,1332.58,2,2,13,234.43,0.367857,0.212785,0.16756,0.251799,0.204377,0.340941,0.270192,0.184491
81,0,12,1206.38,12,1332.58,3,2,0,234.313,0.360058,0.208251,0.185249,0.246442,0.200223,0.334046,0.284994,0.180737
82,0,12,1206.38,12,1332.58,2,0,0,234.196,0.375566,0.217196,0.193202,0.214036,0.211008,0.352075,0.246448,0.190469
83,0,12,1206.38,12,1332.58,0,1,0,234.079,0.386281,0.223368,0.170234,0.220117,0.185203,0.363609,0.254503,0.196685
84,0,12,1206.38,12,1332.58,0,1,0,233.962,0.335384,0.241897,0.184345,0.238375,0.19913,0.315733,0.273659,0.211478
85,0,12,1206.38,12,1334.37,0,0,9,233.845,0.288935,0.258806,0.19722,0.255038,0.211763,0.272301,0.291039,0.224897
86,0,12,1206.38,12,1334.37,3,0,0,233.728,0.282962,0.260985,0.19887,0.257184,0.213121,0.271834,0.290543,0.224502
87,0,12,1206.38,12,1326.52,3,3,13,233.611,0.296958,0.273889,0.208691,0.220463,0.185114,0.281511,0.30089,0.232485
88,0,12,1206.38,12,1326.52,0,0,0,233.494,0.291442,0.268797,0.2048,0.23496,0.181427,0.275926,0.294924,0.247723
89,0,12,1206.38,12,1326.52,0,0,0,233.377,0.249682,0.284646,0.216864,0.248807,0.15908,0.283459,0.30298,0.254481
90,0,12,1206.38,12,1384.84,2,2,9,233.261,0.214572,0.297973,0.227005,0.260449,0.140916,0.289582,0.309529,0.259972
91,0,12,1206.38,12,1384.84,0,0,0,233.144,0.214561,0.297977,0.227017,0.260445,0.141927,0.291701,0.304504,0.261868
92,0,12,1206.38,12,1384.84,1,3,0,233.028,0.186137,0.308768,0.235225,0.26987,0.126783,0.29685,0.309882,0.266485
93,0,12,1206.38,12,1384.84,1,3,0,232.911,0.197715,0.265741,0.249867,0.286677,0.132938,0.311315,0.324986,0.230761
94,0,12,1206.38,12,1384.84,3,0,0,232.795,0.207724,0.228536,0.262528,0.301211,0.137961,0.323133,0.337324,0.201582
95,0,12,1206.38,12,1333.7,3,2,13,232.678,0.220164,0.242228,0.278264,0.259344,0.124583,0.328153,0.342569,0.204695
96,0,12,1206.38,12,1228.11,2,1,13,232.562,0.216278,0.237957,0.273365,0.2724,0.122053,0.32155,0.355841,0.200557
97,0,12,1206.38,12,1292.07,0,1,9,232.446,0.212685,0.234008,0.285421,0.267887,0.119361,0.336418,0.348067,0.196153
98,0,12,1206.38,12,1332.42,1,3,9,232.329,0.213771,0.233679,0.285032,0.267518,0.120181,0.331763,0.350535,0.197521
99,0,12,1206.38,12,1332.42,3,3,0,232.213,0.213915,0.233132,0.285241,0.267711,0.119371,0.329595,0.348247,0.202787
100,0,12,1206.38,12,1332.42,2,3,0,232.097,0.224829,0.24503,0.299812,0.230329,0.122908,0.339429,0.358642,0.179021
101,0,12,1206.38,12,1324.31,2,0,13,231.981,0.238151,0.259554,0.258316,0.243978,0.125803,0.347494,0.367167,0.159536
102,0,12,1206.38,12,1253.06,0,2,13,231.865,0.2342,0.255251,0.270618,0.239931,0.144995,0.339873,0.359119,0.156013
103,0,12,1206.38,12,1218.2,3,1,13,231.749,0.248113,0.250614,0.265705,0.235569,0.141973,0.332845,0.372418,0.152763
104,0,12,1206.38,12,1376.07,1,1,9,231.633,0.243724,0.246181,0.261008,0.249087,0.138738,0.347978,0.364,0.149284
105,0,12,1206.38,12,1376.07,0,3,0,231.517,0.244572,0.243551,0.26192,0.249956,0.139733,0.343229,0.366682,0.150357
106,0,12,1206.38,12,1376.07,1,3,0,231.402,0.210012,0.254692,0.273905,0.261391,0.142135,0.349193,0.373059,0.135613
107,0,12,1206.38,12,1376.07,2,0,0,231.286,0.22001,0.219183,0.28696,0.273847,0.144122,0.354137,0.378345,0.123397
108,0,12,1206.38,12,1376.07,2,2,0,231.17,0.232307,0.231433,0.247095,0.289165,0.130719,0.359691,0.384284,0.125306
109,0,12,1206.38,12,1376.07,2,0,0,231.055,0.242544,0.241632,0.213902,0.301921,0.140939,0.387892,0.336067,0.135101
110,0,12,1206.38,12,1393.47,0,2,9,230.939,0.250872,0.249928,0.186899,0.312301,0.128455,0.393546,0.340957,0.137042
111,0,12,1206.38,12,1374.5,3,1,13,230.824,0.251389,0.249755,0.186758,0.312098,0.128869,0.394904,0.338741,0.137486
112,0,12,1206.38,12,1363.06,0,2,13,230.708,0.246415,0.244813,0.183053,0.325718,0.125905,0.408757,0.331013,0.134325
113,0,12,1206.38,12,1435.75,1,2,9,230.593,0.263373,0.239302,0.178922,0.318404,0.122614,0.398168,0.348401,0.130816
114,0,12,1206.38,12,1435.75,3,1,0,230.478,0.26286,0.240785,0.178559,0.317796,0.123109,0.39987,0.345675,0.131346
115,0,12,1206.38,12,1435.75,2,1,0,230.362,0.279285,0.255826,0.189702,0.275186,0.13316,0.350797,0.373972,0.142071
116,0,12,1206.38,12,1421.01,3,1,13,230.247,0.287454,0.263304,0.166008,0.283234,0.142198,0.306648,0.399438,0.151716
117,0,12,1206.38,12,1421.01,3,1,0,230.132,0.281949,0.258257,0.162811,0.296983,0.138378,0.325191,0.388789,0.147642
118,0,12,1206.38,12,1437.4,3,1,9,230.017,0.298149,0.273091,0.172147,0.256614,0.146567,0.285171,0.411881,0.156381
119,0,12,1206.38,12,1418.62,0,2,13,229.902,0.298283,0.273209,0.172205,0.256302,0.145953,0.288079,0.41024,0.155728
120,0,12,1206.38,12,1418.62,1,1,0,229.787,0.312138,0.267822,0.168794,0.251246,0.142361,0.281028,0.424713,0.151898
121,0,12,1206.38,12,1408.89,3,2,13,229.672,0.327095,0.23277,0.176861,0.263274,0.148767,0.248576,0.443922,0.158735
122,0,12,1206.38,12,1408.89,1,1,0,229.557,0.31958,0.227406,0.172776,0.280237,0.144893,0.242127,0.458378,0.154603
123,0,12,1206.38,12,1408.89,2,1,0,229.443,0.33127,0.199175,0.179074,0.29048,0.149787,0.216417,0.47397,0.159827
124,0,12,1206.38,12,1408.89,0,1,0,229.328,0.339274,0.203967,0.159269,0.297491,0.153857,0.195009,0.486962,0.164172
125,0,12,1206.38,12,1406.81,3,2,13,229.213,0.295467,0.217485,0.169816,0.317231,0.15725,0.17714,0.497815,0.167795
126,0,12,1206.38,12,1406.81,0,1,0,229.099,0.289148,0.212821,0.166166,0.331865,0.152762,0.172089,0.512141,0.163008
127,0,12,1206.38,12,1456.25,1,2,9,228.984,0.252179,0.223882,0.174794,0.349144,0.155325,0.158069,0.520861,0.165745
128,0,12,1206.38,12,1456.25,1,0,0,228.87,0.250599,0.228737,0.173686,0.346979,0.157418,0.160199,0.514404,0.16798
129,0,12,1206.38,12,1266.98,2,1,13,228.755,0.259354,0.201781,0.179741,0.359125,0.145596,0.162423,0.521667,0.170314
130,0,12,1206.38,12,1266.98,3,2,9,228.641,0.252805,0.196676,0.20044,0.350079,0.141237,0.187365,0.506178,0.16522
131,0,12,1206.38,12,1266.98,3,3,0,228.526,0.254278,0.197812,0.201598,0.346312,0.143046,0.189776,0.499837,0.167342
132,0,12,1206.38,12,1261.08,2,2,13,228.412,0.271407,0.211126,0.215168,0.302298,0.14535,0.192843,0.508015,0.153791
133,0,12,1206.38,12,1274.36,3,3,9,228.298,0.265169,0.206263,0.233211,0.295357,0.141119,0.18724,0.522324,0.149316
134,0,12,1206.38,12,1274.36,1,2,0,228.184,0.266136,0.207005,0.234055,0.292803,0.138939,0.184358,0.51439,0.162312
135,0,12,1206.38,12,1274.36,3,0,0,228.07,0.274659,0.181612,0.241544,0.302186,0.154,0.204354,0.461735,0.179912
136,0,12,1206.38,12,1274.36,0,2,0,227.956,0.290357,0.191976,0.255344,0.262323,0.141746,0.207296,0.46846,0.182498
137,0,12,1206.38,12,1274.36,2,0,0,227.842,0.251843,0.202386,0.269205,0.276565,0.155335,0.227188,0.417472,0.200005
138,0,12,1206.38,12,1339.28,2,2,9,227.728,0.26418,0.21229,0.233412,0.290118,0.142152,0.230721,0.424016,0.20311
139,0,12,1206.38,12,1323.98,3,2,13,227.614,0.263341,0.211608,0.235848,0.289203,0.143211,0.232462,0.41969,0.204637
140,0,12,1206.38,12,1323.98,3,1,0,227.5,0.257613,0.206995,0.230713,0.304679,0.139283,0.226108,0.43557,0.199039
141,0,12,1206.38,12,1323.98,2,0,0,227.386,0.272299,0.218786,0.24386,0.265054,0.143457,0.202801,0.448724,0.205018
142,0,12,1206.38,12,1243.45,2,2,13,227.273,0.283727,0.227958,0.212138,0.276177,0.132735,0.205323,0.454375,0.207567
143,0,12,1206.38,12,1243.45,1,2,0,227.159,0.277216,0.222718,0.230228,0.269838,0.128877,0.199373,0.470198,0.201552
144,0,12,1206.38,12,1243.45,0,0,0,227.045,0.287203,0.194725,0.238514,0.279558,0.141183,0.218429,0.419571,0.220817
145,0,12,1206.38,12,1218.91,2,2,13,226.932,0.249634,0.20498,0.251085,0.294301,0.130333,0.221174,0.4249,0.223593
146,0,12,1206.38,12,1236.88,3,1,9,226.818,0.243704,0.200103,0.268874,0.28732,0.126622,0.2149,0.441227,0.217251
147,0,12,1206.38,12,1236.88,0,0,0,226.705,0.244105,0.200424,0.269322,0.286149,0.125093,0.224245,0.43601,0.214652
148,0,12,1206.38,12,1236.88,2,0,0,226.592,0.213245,0.208597,0.280321,0.297838,0.116798,0.226357,0.440174,0.216671
149,0,12,1206.38,12,1236.88,0,2,0,226.478,0.223837,0.218957,0.244553,0.312652,0.109739,0.228151,0.443723,0.218387
150,0,12,1206.38,12,1236.88,2,1,0,226.365,0.197628,0.226343,0.252808,0.323221,0.11945,0.248378,0.394427,0.237745
151,0,12,1206.38,12,1236.88,3,3,0,226.252,0.205594,0.235473,0.22265,0.336283,0.123781,0.220996,0.408824,0.246398
152,0,12,1206.38,12,1236.88,1,2,0,226.139,0.218367,0.250108,0.236485,0.29504,0.12811,0.228751,0.423223,0.219916
153,0,12,1206.38,12,1236.88,2,1,0,226.026,0.227291,0.219439,0.246154,0.307116,0.138678,0.24765,0.375591,0.238082
154,0,12,1206.38,12,1220.22,3,1,13,225.913,0.236144,0.227985,0.216774,0.319098,0.143719,0.220198,0.38932,0.246763
155,0,12,1206.38,12,1220.22,2,0,0,225.8,0.229973,0.222026,0.211106,0.336895,0.139432,0.243354,0.377784,0.239429
156,0,12,1206.38,12,1220.22,1,2,0,225.687,0.236598,0.22842,0.188358,0.346625,0.128363,0.246475,0.382663,0.242499
157,0,12,1206.38,12,1337.23,1,2,9,225.574,0.244243,0.203468,0.194435,0.357854,0.137683,0.264404,0.337775,0.260138
158,0,12,1206.38,12,1324.1,0,2,13,225.461,0.241564,0.212187,0.192294,0.353955,0.137918,0.26489,0.336577,0.260615
159,0,12,1206.38,12,1360.63,1,0,9,225.349,0.263707,0.205984,0.186668,0.343642,0.13427,0.257918,0.354057,0.253755
160,0,12,1206.38,12,1360.63,3,1,0,225.236,0.261078,0.213893,0.184795,0.340235,0.145074,0.254693,0.349652,0.250581
161,0,12,1206.38,12,1360.63,3,2,0,225.123,0.277358,0.227221,0.196304,0.299118,0.15077,0.225339,0.363444,0.260447
162,0,12,1206.38,12,1360.63,1,3,0,225.011,0.292166,0.239343,0.20677,0.261721,0.161016,0.240672,0.320135,0.278177
163,0,12,1206.38,12,1392.72,1,0,9,224.898,0.30316,0.21074,0.214536,0.271563,0.168524,0.251916,0.33511,0.24445
164,0,12,1206.38,12,1392.72,3,1,0,224.786,0.300702,0.21716,0.212782,0.269356,0.177921,0.249064,0.331335,0.24168
165,0,12,1206.38,12,1392.72,0,1,0,224.673,0.314169,0.226871,0.222296,0.236664,0.184731,0.220263,0.34406,0.250946
166,0,12,1206.38,12,1319.74,2,1,13,224.561,0.275906,0.239528,0.234697,0.24987,0.19036,0.196444,0.354587,0.258609
167,0,12,1206.38,12,1319.74,2,1,0,224.449,0.268962,0.233493,0.253968,0.243577,0.184941,0.219261,0.344536,0.251262
168,0,12,1206.38,12,1468.21,1,1,9,224.336,0.280391,0.243408,0.222279,0.253922,0.19053,0.195605,0.354993,0.258872
169,0,12,1206.38,12,1272.31,2,2,13,224.224,0.279047,0.24705,0.221204,0.2527,0.188374,0.204651,0.351018,0.255957
170,0,12,1206.38,12,1272.31,1,1,0,224.112,0.271954,0.240765,0.241009,0.246272,0.183029,0.198847,0.369414,0.24871
171,0,12,1206.38,12,1272.31,2,3,0,224,0.282508,0.211312,0.250356,0.255824,0.187527,0.179091,0.378545,0.254837
172,0,12,1206.38,12,1261.62,3,2,13,223.888,0.293937,0.219847,0.220048,0.266168,0.194474,0.185725,0.392626,0.227175
173,0,12,1206.38,12,1261.62,2,0,0,223.776,0.286082,0.21396,0.214155,0.285804,0.188445,0.179965,0.411452,0.220138
174,0,12,1206.38,12,1213.55,3,2,13,223.664,0.29499,0.220609,0.189699,0.294703,0.171548,0.183694,0.420048,0.224709
175,0,12,1206.38,12,1206.82,0,0,13,223.552,0.287168,0.214747,0.184652,0.313434,0.165978,0.177732,0.438866,0.217424
176,0,12,1194.51,12,1194.51,2,2,33,223.441,0.307096,0.208738,0.17948,0.304686,0.191215,0.172335,0.425618,0.210831
177,0,12,1194.51,12,1214.28,3,2,9,223.329,0.271045,0.184219,0.275818,0.268918,0.150689,0.135808,0.547352,0.166151
178,0,12,1194.51,12,1214.28,3,2,0,223.217,0.270624,0.183919,0.27539,0.270068,0.152114,0.137089,0.543071,0.167726
179,0,12,1194.51,12,1214.28,0,0,0,223.106,0.283316,0.192529,0.288306,0.235848,0.169013,0.152316,0.492308,0.186363
180,0,12,1194.51,12,1217.11,0,2,9,222.994,0.247945,0.202022,0.302546,0.247487,0.156365,0.154612,0.499845,0.189179
181,0,12,1194.51,12,1227.44,3,2,9,222.883,0.252296,0.200844,0.300806,0.246054,0.15737,0.155605,0.496623,0.190402
182,0,12,1194.51,12,1227.44,2,3,0,222.771,0.250835,0.199672,0.299075,0.250417,0.158354,0.156578,0.493466,0.191601
183,0,12,1194.51,12,1224.01,0,1,13,222.66,0.26407,0.210198,0.262102,0.26363,0.161409,0.159598,0.503099,0.175894
184,0,12,1194.51,12,1335.14,1,3,9,222.549,0.281892,0.205101,0.255757,0.257249,0.156314,0.186014,0.487328,0.170344
185,0,12,1194.51,12,1335.14,2,0,0,222.437,0.279747,0.211162,0.253805,0.255286,0.153756,0.182977,0.479463,0.183805
186,0,12,1194.51,12,1306.21,0,2,13,222.326,0.291446,0.219981,0.222616,0.265957,0.142919,0.185299,0.485643,0.186138
187,0,12,1194.51,12,1306.21,1,2,0,222.215,0.30997,0.214226,0.216794,0.25901,0.138007,0.17894,0.503303,0.17975
188,0,12,1194.51,12,1306.21,2,0,0,222.104,0.319315,0.190562,0.223314,0.26681,0.151903,0.196969,0.453267,0.197861
189,0,12,1194.51,12,1389.98,1,2,9,221.993,0.329444,0.196587,0.198706,0.275263,0.140943,0.199496,0.45916,0.2004
190,0,12,1194.51,12,1389.98,1,2,0,221.882,0.325845,0.205392,0.196516,0.272247,0.141571,0.200399,0.456724,0.201307
191,0,12,1194.51,12,1320.9,0,2,13,221.771,0.334697,0.183836,0.201834,0.279633,0.154129,0.218191,0.4085,0.21918
192,0,12,1194.51,12,1320.9,0,3,0,221.66,0.35422,0.178434,0.195907,0.271439,0.149215,0.211249,0.427328,0.212207
193,0,12,1194.51,12,1266.17,2,2,13,221.549,0.31303,0.189807,0.208398,0.288765,0.152998,0.216619,0.438252,0.192131
194,0,12,1194.51,12,1266.17,3,3,0,221.438,0.304303,0.184498,0.230489,0.28071,0.147879,0.209387,0.457021,0.185712
195,0,12,1194.51,12,1266.17,0,0,0,221.328,0.318585,0.193137,0.241293,0.246986,0.150675,0.213361,0.465767,0.170197
196,0,12,1194.51,12,1280.31,2,1,9,221.217,0.280463,0.203935,0.254794,0.260807,0.140311,0.215948,0.471489,0.172253
197,0,12,1194.51,12,1265.77,0,2,13,221.106,0.279142,0.202961,0.258322,0.259575,0.138155,0.227876,0.464356,0.169613
198,0,12,1194.51,12,1265.77,1,0,0,220.996,0.298057,0.197629,0.251547,0.252767,0.133358,0.219988,0.482923,0.163731
199,0,12,1194.51,12,1265.77,3,1,0,220.885,0.30592,0.176477,0.258175,0.259428,0.125561,0.22195,0.487307,0.165182
200,0,12,1194.51,12,1276.39,3,2,9,220.775,0.318413,0.183663,0.268708,0.229216,0.128749,0.202052,0.499814,0.169385
