iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,0,16,1729.81,16,1803.45,2,2,0,314.828,0.189341,0.275986,0.226448,0.308225,0.207585,0.276404,0.352964,0.163047
52,0,16,1729.81,16,1802.21,0,1,13,314.671,0.196582,0.286562,0.196813,0.320043,0.222727,0.296583,0.305758,0.174931
53,0,16,1729.81,16,1830.89,1,1,9,314.514,0.213316,0.280596,0.192701,0.313387,0.218982,0.308401,0.300636,0.171982
54,0,16,1729.81,16,1830.89,1,3,0,314.356,0.214248,0.277435,0.193538,0.314779,0.220885,0.302379,0.303268,0.173468
55,0,16,1729.81,16,1912.5,1,2,9,314.199,0.225378,0.239876,0.203588,0.331158,0.226487,0.310068,0.31098,0.152465
56,0,16,1729.81,16,1912.5,0,1,0,314.042,0.225077,0.240868,0.203313,0.330742,0.228439,0.312759,0.305035,0.153767
57,0,16,1729.81,16,1912.5,1,3,0,313.885,0.196751,0.249669,0.210734,0.342847,0.242815,0.269502,0.324251,0.163431
58,0,16,1729.81,16,1912.5,0,0,0,313.728,0.205053,0.217962,0.21963,0.357355,0.248144,0.275423,0.331387,0.145046
59,0,16,1719.42,16,1719.42,2,2,33,313.571,0.181167,0.224501,0.226219,0.368113,0.215997,0.287201,0.345572,0.15123
60,0,16,1719.42,16,1719.42,3,0,0,313.414,0.157577,0.195277,0.326919,0.320226,0.179845,0.239146,0.4551,0.125909
61,0,16,1719.42,16,1780.04,1,3,9,313.258,0.167614,0.207725,0.347794,0.276866,0.161998,0.244337,0.465039,0.128626
62,0,16,1719.42,16,1766.48,1,1,13,313.101,0.166748,0.211743,0.346047,0.275463,0.159998,0.24134,0.459394,0.139268
63,0,16,1719.42,16,1729.89,0,2,13,312.945,0.162993,0.229415,0.338304,0.269287,0.155662,0.26181,0.447039,0.13549
64,0,16,1719.42,16,1747.96,1,2,9,312.788,0.181024,0.224464,0.331029,0.263484,0.152545,0.256594,0.458087,0.132773
65,0,16,1645.26,16,1645.26,2,1,33,312.632,0.180539,0.226482,0.330182,0.262798,0.155142,0.26099,0.448838,0.13503
66,0,16,1645.26,16,1645.26,2,2,9,312.475,0.151398,0.189934,0.438271,0.220396,0.132475,0.368886,0.383341,0.115298
67,0,16,1645.26,16,1645.26,3,1,0,312.319,0.153794,0.192949,0.429356,0.223901,0.134313,0.374081,0.374711,0.116895
68,0,16,1645.26,16,1645.26,2,0,0,312.163,0.158824,0.199268,0.44349,0.198418,0.144927,0.324539,0.404405,0.126129
69,0,16,1645.26,16,1645.26,2,3,0,312.007,0.173933,0.218234,0.39053,0.217303,0.131129,0.329778,0.410952,0.128141
70,0,16,1645.26,16,1645.26,2,3,0,311.851,0.188064,0.235976,0.34099,0.234969,0.132759,0.333938,0.416154,0.117149
71,0,16,1645.26,16,1645.26,0,2,0,311.695,0.20102,0.252244,0.295569,0.251167,0.134117,0.337416,0.420508,0.107959
72,0,16,1645.26,16,1645.26,2,2,9,311.539,0.175525,0.26029,0.305007,0.259178,0.14617,0.367808,0.368365,0.117657
73,0,16,1645.26,16,1645.26,2,0,0,311.383,0.176734,0.262104,0.300179,0.260984,0.14785,0.372105,0.361041,0.119004
74,0,16,1645.26,16,1703.82,1,2,9,311.228,0.187141,0.27756,0.258926,0.276374,0.133108,0.378555,0.367298,0.121039
75,0,16,1645.26,16,1703.82,0,0,0,311.072,0.188152,0.273618,0.260341,0.277889,0.134483,0.382547,0.360682,0.122288
76,0,16,1645.26,16,1703.82,1,2,0,310.917,0.164437,0.281612,0.267944,0.286007,0.122181,0.387999,0.365818,0.124002
77,0,16,1599.59,16,1599.59,2,3,33,310.761,0.173307,0.2428,0.282424,0.301468,0.131197,0.416726,0.318924,0.133153
78,0,16,1599.59,16,1599.59,2,3,0,310.606,0.147932,0.207264,0.387447,0.257357,0.119005,0.37809,0.28934,0.213564
79,0,16,1599.59,16,1599.59,1,2,0,310.45,0.159671,0.223727,0.338792,0.27781,0.122806,0.390256,0.298634,0.188303
80,0,16,1588.95,16,1588.95,0,2,33,310.295,0.165283,0.196362,0.35075,0.287605,0.129405,0.411321,0.260835,0.198439
81,0,16,1588.95,16,1588.95,0,3,0,310.14,0.253482,0.175601,0.313701,0.257216,0.110593,0.351607,0.368196,0.169605
82,0,16,1588.95,16,1588.95,2,1,0,309.985,0.220034,0.183455,0.32777,0.268741,0.113045,0.359487,0.376451,0.151018
83,0,16,1581.19,16,1581.19,3,2,33,309.83,0.234374,0.195403,0.283958,0.286266,0.121323,0.312476,0.404115,0.162086
84,0,16,1581.19,16,1617.64,3,1,9,309.675,0.200139,0.166855,0.24249,0.390517,0.0983679,0.2534,0.516807,0.131425
85,0,16,1581.19,16,1593.32,3,0,13,309.52,0.202394,0.168729,0.245232,0.383645,0.0976049,0.259013,0.512968,0.130413
86,0,16,1539.5,16,1539.5,3,1,33,309.365,0.198254,0.165271,0.240224,0.396251,0.117242,0.253362,0.501845,0.127551
87,0,16,1539.5,16,1539.5,1,1,0,309.211,0.161076,0.134274,0.195184,0.509467,0.100131,0.362204,0.428728,0.108937
88,0,16,1539.5,16,1539.5,0,3,0,309.056,0.162911,0.124286,0.197415,0.515388,0.10742,0.315639,0.460071,0.116869
89,0,16,1497.22,16,1497.22,2,1,33,308.902,0.148846,0.126349,0.200711,0.524094,0.108466,0.31878,0.464685,0.10807
90,0,16,1497.22,16,1497.22,3,0,0,308.747,0.129893,0.110257,0.302374,0.457475,0.0904625,0.431736,0.387669,0.0901322
91,0,15,1543.8,15,1543.8,2,2,33,308.593,0.142893,0.121287,0.33269,0.40313,0.0847694,0.434456,0.390103,0.0906716
92,0,15,1533.19,15,1533.19,3,1,33,308.439,0.118899,0.100919,0.444672,0.33551,0.0691698,0.354621,0.502222,0.0739869
93,0,15,1533.19,15,1533.19,2,1,0,308.284,0.0986385,0.083719,0.368995,0.448647,0.0569401,0.468564,0.41359,0.0609063
94,0,15,1504.62,15,1504.62,2,2,33,308.13,0.105951,0.0899223,0.322074,0.482052,0.063162,0.41031,0.458965,0.0675625
95,0,15,1504.62,15,1504.62,2,1,0,307.976,0.0881736,0.074832,0.435703,0.401292,0.0504147,0.327625,0.568033,0.0539279
96,0,15,1484.83,15,1484.83,2,2,33,307.822,0.0967843,0.0821372,0.380465,0.440614,0.0533957,0.287576,0.601911,0.0571173
97,0,15,1484.83,15,1484.83,3,1,0,307.668,0.0791624,0.06718,0.493159,0.360499,0.0403416,0.217343,0.699162,0.0431539
98,0,15,1481.78,15,1481.78,0,2,33,307.514,0.0847381,0.0719093,0.528086,0.315266,0.0414609,0.195216,0.718971,0.0443519
99,0,15,1481.78,15,1481.78,1,2,0,307.361,0.147096,0.0669878,0.49214,0.293776,0.0301033,0.141783,0.795911,0.0322028
100,0,15,1481.78,15,1577.23,2,2,9,307.207,0.147408,0.0648492,0.493303,0.29444,0.0368039,0.173396,0.750429,0.0393712
101,0,15,1481.78,15,1577.23,2,2,0,307.053,0.151037,0.066435,0.480796,0.301731,0.0387981,0.182848,0.736849,0.041505
102,0,15,1481.78,15,1516.3,3,1,13,306.9,0.167781,0.073788,0.423203,0.335228,0.0464561,0.219007,0.684839,0.049698
103,0,15,1481.78,15,1486.19,3,2,13,306.746,0.164334,0.07226,0.414584,0.348822,0.0450598,0.242122,0.664613,0.0482049
104,0,15,1481.78,15,1486.19,2,1,0,306.593,0.161174,0.070859,0.406688,0.361278,0.0445468,0.239446,0.66835,0.0476568
105,0,15,1481.78,15,1486.19,2,2,9,306.44,0.175753,0.0772557,0.352971,0.39402,0.0460304,0.213742,0.690983,0.0492446
106,0,15,1481.78,15,1486.19,3,2,0,306.286,0.177665,0.0780833,0.34588,0.398371,0.0481189,0.223509,0.676893,0.0514797
107,0,15,1481.78,15,1486.19,3,2,0,306.133,0.19323,0.0849099,0.376232,0.345629,0.0565031,0.262533,0.620513,0.0604503
108,0,15,1481.78,15,1485.49,3,2,13,305.98,0.207054,0.0909697,0.403202,0.298774,0.0652194,0.303125,0.561879,0.0697764
109,0,15,1481.78,15,1485.49,2,3,0,305.827,0.202505,0.0889567,0.394398,0.31414,0.0641974,0.298467,0.568652,0.0686839
110,0,15,1481.78,15,1485.49,3,2,0,305.674,0.219858,0.0965635,0.34249,0.341089,0.0642955,0.299015,0.56977,0.0669197
111,0,15,1481.78,15,1491.77,3,2,9,305.521,0.235633,0.103475,0.367095,0.293797,0.0731336,0.340223,0.510525,0.0761191
112,0,15,1478.21,15,1478.21,2,1,33,305.369,0.236505,0.103841,0.368487,0.291168,0.0749865,0.34895,0.498016,0.0780483
113,0,15,1478.21,15,1478.21,0,0,0,305.216,0.194989,0.0855984,0.479347,0.240066,0.0617764,0.463487,0.410438,0.0642993
114,0,15,1478.21,15,1520.31,0,1,9,305.063,0.174172,0.0877885,0.491781,0.246259,0.0598004,0.46448,0.411308,0.0644117
115,0,15,1478.21,15,1520.31,2,2,0,304.911,0.182902,0.0868372,0.48662,0.243641,0.0612113,0.451681,0.421175,0.0659325
116,0,15,1478.21,15,1520.31,3,1,0,304.758,0.203063,0.0963946,0.430031,0.270512,0.0669354,0.494117,0.366848,0.0720992
117,0,15,1478.21,15,1515.3,0,1,13,304.606,0.212394,0.100809,0.449859,0.236939,0.0746356,0.435781,0.409189,0.0803945
118,0,15,1478.21,15,1515.3,3,0,0,304.454,0.232676,0.0981912,0.438308,0.230825,0.0734424,0.444662,0.402785,0.0791104
119,0,15,1478.21,15,1515.3,3,2,0,304.302,0.240879,0.101635,0.453818,0.203668,0.0700309,0.446317,0.404275,0.0793773
120,0,15,1478.21,15,1501.54,3,1,13,304.149,0.247628,0.104465,0.466592,0.181314,0.0761156,0.485275,0.352333,0.0862762
121,0,15,1478.21,15,1531.34,0,1,9,303.997,0.241207,0.101738,0.45455,0.202505,0.0747915,0.494121,0.34631,0.0847775
122,0,15,1478.21,15,1518.35,0,1,13,303.845,0.24557,0.101132,0.451974,0.201325,0.0765212,0.482311,0.354428,0.0867403
123,0,15,1478.21,15,1588.94,1,1,9,303.693,0.265211,0.0984774,0.440244,0.196068,0.0751885,0.491218,0.348362,0.0852318
124,0,15,1478.21,15,1588.94,2,1,0,303.542,0.262202,0.108673,0.435293,0.193832,0.0769088,0.479466,0.356442,0.087184
125,0,15,1478.21,15,1588.94,3,1,0,303.39,0.287322,0.119063,0.381225,0.212389,0.0853196,0.422415,0.395544,0.096721
126,0,15,1478.21,15,1583.43,2,2,13,303.238,0.296711,0.122932,0.393705,0.186651,0.0932765,0.368415,0.432565,0.105744
127,0,15,1478.21,15,1583.43,0,2,0,303.086,0.291215,0.120634,0.404975,0.183177,0.0915678,0.361766,0.442857,0.103809
128,0,15,1478.21,15,1583.43,3,0,0,302.935,0.254018,0.126944,0.426263,0.192775,0.100549,0.397358,0.388098,0.113994
129,0,15,1478.21,15,1554.25,3,2,13,302.783,0.260642,0.130237,0.437424,0.171697,0.0931469,0.400642,0.391303,0.114908
130,0,15,1457.79,15,1457.79,3,2,33,302.632,0.254108,0.126955,0.426503,0.192434,0.0913931,0.393213,0.402645,0.112749
131,0,15,1457.79,15,1457.79,3,0,0,302.481,0.223581,0.111688,0.375305,0.289426,0.0741612,0.319167,0.515177,0.0914942
132,0,15,1442.12,15,1442.12,0,2,33,302.329,0.235656,0.117703,0.395615,0.251026,0.0715915,0.320044,0.516642,0.0917226
133,0,15,1442.12,15,1450.81,0,2,9,302.178,0.338923,0.101783,0.342188,0.217106,0.0554572,0.247991,0.625497,0.071055
134,0,15,1442.12,15,1450.81,0,2,0,302.027,0.331091,0.102971,0.346266,0.219672,0.0573811,0.256671,0.612424,0.0735236
135,0,15,1442.12,15,1450.81,0,2,9,301.876,0.284993,0.110048,0.370154,0.234806,0.0659659,0.29516,0.554346,0.0845278
136,0,15,1442.12,15,1450.81,2,1,0,301.725,0.282953,0.110342,0.371234,0.23547,0.0677704,0.303325,0.54206,0.0868443
137,0,15,1442.12,15,1445.46,2,1,13,301.574,0.305461,0.119097,0.321251,0.254191,0.0712314,0.267506,0.569979,0.0912838
138,0,15,1426.47,15,1426.47,0,1,33,301.424,0.300474,0.117131,0.332363,0.250032,0.06908,0.289394,0.552994,0.0885313
139,0,15,1426.47,15,1435.16,0,2,9,301.273,0.40753,0.0991898,0.281514,0.211767,0.0579222,0.403975,0.463867,0.0742353
140,0,15,1426.47,15,1435.16,3,2,0,301.122,0.39789,0.100788,0.28611,0.215212,0.0592117,0.41313,0.451767,0.0758918
141,0,15,1426.47,15,1442.19,0,2,9,300.972,0.411237,0.104141,0.295688,0.188935,0.0653267,0.455972,0.394968,0.0837335
142,0,15,1426.47,15,1442.19,0,1,0,300.821,0.401759,0.105802,0.300468,0.191972,0.0661219,0.461702,0.387419,0.084757
143,0,15,1426.47,15,1442.19,2,1,0,300.671,0.349354,0.115053,0.326809,0.208783,0.073069,0.404989,0.428275,0.0936667
144,0,15,1426.47,15,1439.79,0,2,13,300.521,0.372717,0.12272,0.28184,0.222722,0.0794623,0.352758,0.465912,0.101867
145,0,15,1426.47,15,1471.09,2,3,9,300.37,0.384073,0.120484,0.276752,0.218691,0.0779686,0.34623,0.475844,0.0999574
146,0,15,1426.47,15,1471.09,3,1,0,300.22,0.384352,0.120544,0.276279,0.218825,0.077029,0.34216,0.47028,0.110531
147,0,15,1426.47,15,1483.72,0,3,9,300.07,0.397551,0.124655,0.285748,0.192047,0.0820263,0.299293,0.500971,0.11771
148,0,15,1426.47,15,1483.72,1,1,0,299.92,0.389191,0.126371,0.28973,0.194708,0.0809872,0.295578,0.494803,0.128631
149,0,15,1426.47,15,1470.09,2,2,13,299.77,0.394292,0.114964,0.293511,0.197233,0.0850516,0.260026,0.519824,0.135099
150,0,15,1426.47,15,1470.09,3,1,0,299.62,0.385211,0.112288,0.309837,0.192664,0.0833089,0.254755,0.529593,0.132343
151,0,15,1426.47,15,1442.27,2,2,13,299.47,0.395907,0.115378,0.318426,0.170289,0.0864799,0.226171,0.549955,0.137393
152,0,15,1426.47,15,1432.28,0,2,13,299.321,0.38703,0.112763,0.333765,0.166442,0.0846448,0.221415,0.55945,0.13449
153,0,15,1426.47,15,1440.01,2,2,9,299.171,0.398502,0.110637,0.327544,0.163317,0.0828537,0.216771,0.568718,0.131657
154,0,15,1426.47,15,1436.81,0,1,13,299.021,0.400592,0.111189,0.324073,0.164145,0.0849955,0.222418,0.557514,0.135073
155,0,15,1426.47,15,1465.13,0,1,9,298.872,0.411971,0.109063,0.317946,0.16102,0.0824374,0.245605,0.540938,0.13102
156,0,15,1426.47,15,1439.97,3,2,13,298.722,0.40321,0.110673,0.322708,0.163409,0.0817197,0.251959,0.536431,0.129891
157,0,15,1426.47,15,1454.38,3,2,9,298.573,0.393777,0.108056,0.315145,0.183021,0.0800504,0.246868,0.545833,0.127249
158,0,15,1426.47,15,1447.98,3,2,13,298.424,0.390817,0.107216,0.312761,0.189206,0.0820276,0.253022,0.534546,0.130404
159,0,15,1426.47,15,1445.22,3,2,13,298.274,0.381683,0.104683,0.305438,0.208195,0.0803501,0.247903,0.543997,0.127749
160,0,15,1426.47,15,1445.22,0,1,0,298.125,0.372897,0.102247,0.298394,0.226462,0.078711,0.242901,0.553233,0.125155
161,0,15,1426.47,15,1445.22,2,2,9,297.976,0.322715,0.110411,0.32229,0.244584,0.0814416,0.216401,0.572649,0.129509
162,0,15,1426.47,15,1453.05,2,2,9,297.827,0.325951,0.111494,0.315533,0.247022,0.0835847,0.222139,0.561347,0.132929
163,0,15,1426.47,15,1464.3,3,2,9,297.678,0.328834,0.112457,0.309516,0.249193,0.0856967,0.227796,0.550206,0.136301
164,0,15,1426.47,15,1485.95,0,0,9,297.53,0.32914,0.112537,0.3098,0.248523,0.0877756,0.233368,0.539236,0.13962
165,0,15,1426.47,15,1483.32,0,1,13,297.381,0.322276,0.113671,0.312986,0.251067,0.0994448,0.230364,0.532383,0.137808
166,0,15,1426.47,15,1483.32,2,1,0,297.232,0.333751,0.111729,0.307702,0.246817,0.0965155,0.252852,0.516874,0.133758
167,0,15,1426.47,15,1483.28,3,1,13,297.083,0.354398,0.118615,0.264916,0.26207,0.100201,0.224136,0.53679,0.138874
168,0,15,1426.47,15,1475.97,3,2,13,296.935,0.346735,0.116025,0.259172,0.278068,0.0972402,0.246875,0.521105,0.13478
169,0,15,1426.47,15,1475.97,1,0,0,296.786,0.339594,0.113611,0.253821,0.292974,0.095238,0.241837,0.530912,0.132013
170,0,15,1426.47,15,1445.64,3,1,13,296.638,0.343623,0.103119,0.256817,0.296441,0.0902693,0.243147,0.533872,0.132712
171,0,15,1426.47,15,1564.28,2,2,9,296.49,0.336849,0.101062,0.251739,0.310349,0.0876029,0.265308,0.518287,0.128802
172,0,15,1426.47,15,1564.89,0,2,9,296.341,0.337088,0.101109,0.251238,0.310564,0.0895997,0.271416,0.507236,0.131748
173,0,15,1426.47,15,1500.71,3,2,13,296.193,0.330039,0.102167,0.253912,0.313883,0.0915576,0.277408,0.496397,0.134637
174,0,15,1426.47,15,1506.33,3,1,9,296.045,0.324116,0.10031,0.249343,0.326231,0.089712,0.271876,0.506478,0.131934
175,0,15,1426.47,15,1506.33,3,3,0,295.897,0.327418,0.101308,0.25187,0.319404,0.0892317,0.27559,0.503941,0.131237
176,0,15,1426.47,15,1506.33,2,1,0,295.749,0.349009,0.107963,0.268465,0.274563,0.0902877,0.278914,0.510081,0.120717
177,0,15,1426.47,15,1513.78,0,2,9,295.601,0.366152,0.11324,0.232573,0.288035,0.0943723,0.2461,0.533342,0.126186
178,0,15,1426.47,15,1513.78,3,2,0,295.454,0.35897,0.114507,0.23521,0.291313,0.0965438,0.251811,0.522549,0.129097
179,0,15,1426.47,15,1485.74,0,1,13,295.306,0.378645,0.120756,0.248081,0.252519,0.108094,0.281991,0.465365,0.14455
180,0,15,1426.47,15,1571.24,1,2,9,295.158,0.391068,0.118327,0.243127,0.247478,0.10512,0.301602,0.452696,0.140582
181,0,15,1426.47,15,1571.24,0,3,0,295.011,0.386889,0.127794,0.240506,0.244811,0.106909,0.306798,0.443312,0.142981
182,0,15,1426.47,15,1571.24,0,1,0,294.863,0.336578,0.138267,0.260248,0.264907,0.108515,0.311474,0.450101,0.12991
183,0,15,1426.47,15,1572.57,3,2,9,294.716,0.290598,0.147835,0.278292,0.283275,0.114588,0.272799,0.475427,0.137185
184,0,15,1426.47,15,1562.69,3,2,13,294.568,0.29228,0.14867,0.2799,0.27915,0.1166,0.277637,0.466164,0.139599
185,0,15,1426.47,15,1548.71,0,2,13,294.421,0.28694,0.145934,0.274784,0.292341,0.114054,0.271622,0.477768,0.136556
186,0,15,1426.47,15,1500.45,0,1,13,294.274,0.299699,0.143308,0.269873,0.28712,0.111553,0.265711,0.489169,0.133566
187,0,15,1426.47,15,1459.23,2,0,13,294.127,0.312196,0.140736,0.265063,0.282006,0.108325,0.286814,0.475155,0.129706
188,0,15,1426.47,15,1498.62,3,1,9,293.98,0.305976,0.13791,0.279732,0.276382,0.128339,0.280368,0.464523,0.126771
189,0,15,1426.47,15,1522.11,2,2,9,293.833,0.307271,0.138471,0.280911,0.273347,0.127885,0.282794,0.462999,0.126322
190,0,15,1426.47,15,1522.11,0,3,0,293.686,0.308696,0.139092,0.277604,0.274609,0.13014,0.287827,0.453484,0.128549
191,0,15,1426.47,15,1522.11,3,0,0,293.539,0.265298,0.147807,0.295039,0.291856,0.13171,0.291345,0.459069,0.117877
192,0,15,1426.47,15,1522.11,1,3,0,293.392,0.280773,0.156411,0.312256,0.25056,0.120679,0.295039,0.464932,0.11935
193,0,15,1426.47,15,1522.11,1,2,0,293.245,0.286684,0.13865,0.318837,0.255829,0.121893,0.298063,0.469739,0.110304
194,0,15,1426.47,15,1522.11,1,1,0,293.099,0.291515,0.124134,0.324216,0.260134,0.134607,0.32921,0.414376,0.121807
195,0,15,1426.47,15,1571.41,1,1,9,292.952,0.295487,0.112198,0.328641,0.263673,0.143022,0.287177,0.440382,0.129419
196,0,15,1426.47,15,1571.41,2,0,0,292.806,0.292611,0.120839,0.325449,0.261101,0.142613,0.289123,0.439219,0.129046
197,0,15,1426.47,15,1658.11,1,2,9,292.659,0.311891,0.128778,0.281032,0.278298,0.12989,0.293407,0.445765,0.130937
198,0,15,1426.47,15,1658.11,0,3,0,292.513,0.309133,0.136496,0.278541,0.275831,0.131794,0.297755,0.437595,0.132856
199,0,15,1426.47,15,1658.11,0,0,0,292.367,0.266462,0.14491,0.295754,0.292875,0.133472,0.301597,0.443274,0.121657
