iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
492,0,13,1483.53,13,1540.64,0,2,13,239.049,0.205762,0.209999,0.285796,0.298442,0.275337,0.153851,0.405724,0.165088
493,0,13,1483.53,13,1507.16,0,2,13,238.929,0.240257,0.200869,0.273387,0.285486,0.258273,0.1443,0.442586,0.154841
494,0,13,1483.53,13,1502.87,0,2,13,238.81,0.274533,0.191797,0.261057,0.272613,0.241251,0.134774,0.479354,0.144621
495,0,13,1483.53,13,1502.87,2,2,0,238.69,0.307988,0.182944,0.249021,0.260047,0.224458,0.125378,0.515623,0.13454
496,0,13,1483.53,13,1502.87,3,2,0,238.571,0.315977,0.18767,0.22957,0.266783,0.241242,0.134737,0.479436,0.144585
497,0,13,1483.53,13,1502.87,1,2,0,238.452,0.325123,0.193082,0.2362,0.245595,0.257602,0.143858,0.444165,0.154375
498,0,13,1483.53,13,1502.87,2,3,0,238.333,0.329804,0.181493,0.239586,0.249117,0.273395,0.15266,0.410123,0.163823
499,0,13,1483.53,13,1502.87,1,0,0,238.213,0.337235,0.185561,0.222487,0.254717,0.275372,0.153745,0.413122,0.157761
500,0,13,1483.53,13,1502.87,1,3,0,238.094,0.341449,0.175419,0.225248,0.257885,0.256625,0.157705,0.423845,0.161825
501,0,13,1483.53,13,1494.05,0,1,13,237.975,0.345088,0.166664,0.227629,0.260618,0.258275,0.158703,0.426612,0.15641
502,0,13,1483.53,13,1494.05,3,1,0,237.856,0.381908,0.157285,0.214833,0.245974,0.247148,0.194921,0.408274,0.149657
503,0,13,1483.53,13,1486.02,0,2,13,237.737,0.389974,0.160579,0.219345,0.230103,0.250109,0.185249,0.413207,0.151435
504,0,13,1483.53,13,1486.02,1,2,0,237.618,0.427696,0.150641,0.205784,0.215879,0.234338,0.173558,0.450233,0.141872
505,0,13,1483.53,13,1486.02,2,0,0,237.5,0.429668,0.146786,0.206702,0.216844,0.248953,0.184371,0.415972,0.150705
506,0,13,1483.53,13,1486.02,2,3,0,237.381,0.435073,0.148601,0.196784,0.219542,0.233279,0.188203,0.424687,0.153831
507,0,13,1483.53,13,1486.02,0,1,0,237.262,0.439776,0.150175,0.188164,0.221885,0.234529,0.189203,0.427014,0.149254
508,0,13,1483.53,13,1486.02,3,2,0,237.144,0.40693,0.158972,0.199196,0.234902,0.236948,0.180801,0.431471,0.15078
509,0,13,1483.53,13,1486.02,1,2,0,237.025,0.414187,0.161777,0.202719,0.221316,0.250806,0.191364,0.398246,0.159584
510,0,13,1483.53,13,1486.02,3,2,0,236.907,0.416743,0.156661,0.203941,0.222654,0.264025,0.201439,0.366556,0.16798
511,0,13,1483.53,13,1486.02,0,1,0,236.788,0.423101,0.15902,0.207023,0.210857,0.276535,0.210973,0.336568,0.175923
512,0,13,1470.89,13,1470.89,3,2,33,236.67,0.391245,0.167794,0.218457,0.222504,0.281231,0.197577,0.342297,0.178895
513,0,13,1470.89,13,1470.89,0,0,0,236.551,0.324114,0.13898,0.180953,0.355953,0.219238,0.154013,0.487303,0.139447
514,0,13,1470.89,13,1470.89,3,0,0,236.433,0.297974,0.144339,0.187939,0.369747,0.208912,0.156028,0.493792,0.141269
515,0,13,1470.89,13,1470.89,2,1,0,236.315,0.312205,0.15121,0.196897,0.339688,0.199924,0.157778,0.499447,0.142851
516,0,13,1470.89,13,1470.89,2,1,0,236.197,0.316683,0.153356,0.185395,0.344566,0.200721,0.154335,0.501533,0.143411
517,0,13,1470.89,13,1518.11,1,3,9,236.079,0.320541,0.155202,0.175488,0.348769,0.201426,0.151285,0.503385,0.143905
518,0,13,1470.89,13,1517.45,2,2,13,235.961,0.312606,0.176129,0.171124,0.340141,0.195736,0.147003,0.489254,0.168008
519,0,13,1470.89,13,1517.45,1,2,0,235.843,0.299482,0.168715,0.205936,0.325867,0.181637,0.136406,0.526056,0.155901
520,0,13,1470.89,13,1517.45,1,0,0,235.725,0.302615,0.160029,0.208075,0.329281,0.195436,0.146761,0.490062,0.167741
521,0,13,1470.89,13,1508.06,0,2,13,235.607,0.305324,0.15252,0.209922,0.332234,0.187754,0.14814,0.494785,0.169321
522,0,13,1470.89,13,1508.06,1,2,0,235.489,0.342088,0.144435,0.198806,0.314671,0.174084,0.137347,0.531579,0.15699
523,0,13,1470.89,13,1508.06,3,0,0,235.371,0.344269,0.139006,0.200052,0.316673,0.187471,0.147902,0.495568,0.169059
524,0,13,1470.89,13,1508.06,1,2,0,235.254,0.357324,0.144251,0.207616,0.290809,0.180791,0.149095,0.499687,0.170427
525,0,13,1470.89,13,1486.38,3,1,13,235.136,0.359381,0.139359,0.208789,0.292471,0.193546,0.159609,0.464396,0.182449
526,0,13,1470.89,13,1486.38,2,1,0,235.018,0.339956,0.131802,0.197482,0.33076,0.184891,0.197115,0.443706,0.174288
527,0,13,1470.89,13,1485.38,3,0,13,234.901,0.344991,0.133728,0.185624,0.335657,0.186942,0.188131,0.448707,0.176219
528,0,13,1470.89,13,1478.18,3,2,13,234.783,0.325918,0.126311,0.175341,0.37243,0.225755,0.179133,0.427322,0.167789
529,0,13,1470.89,13,1478.18,2,0,0,234.666,0.306716,0.118847,0.16499,0.409448,0.211133,0.167523,0.464433,0.156912
530,0,13,1436.26,13,1436.26,2,2,33,234.549,0.309003,0.11971,0.158761,0.412525,0.200806,0.169696,0.470553,0.158945
531,0,13,1436.26,13,1436.26,0,0,0,234.431,0.266706,0.103304,0.273911,0.356078,0.145496,0.122951,0.616393,0.11516
532,0,13,1436.26,13,1447.74,0,2,9,234.314,0.246151,0.10618,0.28159,0.36608,0.144303,0.123094,0.61731,0.115293
533,0,13,1436.26,13,1447.74,1,3,0,234.197,0.265787,0.103394,0.274256,0.356564,0.14017,0.119564,0.628281,0.111985
534,0,13,1436.26,13,1447.74,2,3,0,234.08,0.266141,0.102177,0.274623,0.35706,0.139865,0.119301,0.627105,0.11373
535,0,13,1436.26,13,1447.74,2,2,9,233.963,0.274018,0.105181,0.253153,0.367649,0.139585,0.119058,0.626038,0.115318
536,0,13,1436.26,13,1447.74,3,1,9,233.846,0.266852,0.10241,0.272682,0.358056,0.135609,0.115663,0.6367,0.112028
537,0,13,1436.26,13,1447.74,0,1,0,233.729,0.260728,0.100041,0.266426,0.372804,0.131921,0.139527,0.619575,0.108977
538,0,13,1436.26,13,1447.97,0,3,9,233.612,0.241473,0.102626,0.273363,0.382538,0.13202,0.138694,0.620231,0.109055
539,0,13,1436.26,13,1452.77,0,2,9,233.495,0.261853,0.0998485,0.266017,0.372282,0.128572,0.135073,0.604221,0.132134
540,0,13,1436.26,13,1466.29,3,2,9,233.379,0.281124,0.0972218,0.25907,0.362584,0.125099,0.131426,0.614911,0.128565
541,0,13,1436.26,13,1466.29,2,1,0,233.262,0.274723,0.0949878,0.253166,0.377123,0.121728,0.127886,0.625285,0.125101
542,0,13,1436.26,13,1462.41,3,2,13,233.145,0.281484,0.0973048,0.234782,0.386429,0.121687,0.127971,0.625282,0.12506
543,0,13,1436.26,13,1462.41,2,3,0,233.029,0.264888,0.0915485,0.220932,0.422632,0.111793,0.117567,0.655747,0.114892
544,0,13,1436.26,13,1536.06,3,2,9,232.912,0.269335,0.0930655,0.207833,0.429766,0.111589,0.117354,0.654784,0.116273
545,0,13,1436.26,13,1592.93,3,2,9,232.796,0.262581,0.0907126,0.202612,0.444095,0.108641,0.114255,0.663902,0.113202
546,0,13,1436.26,13,1600.04,3,0,9,232.679,0.255916,0.0883914,0.197459,0.458234,0.105789,0.111256,0.672725,0.11023
547,0,13,1436.26,13,1600.04,0,0,0,232.563,0.24935,0.0861052,0.192382,0.472162,0.128859,0.108356,0.655427,0.107357
548,0,13,1436.26,13,1596.62,3,2,13,232.447,0.234262,0.0878136,0.196231,0.481694,0.12889,0.108323,0.655463,0.107324
549,0,13,1436.26,13,1597.24,3,2,9,232.33,0.217985,0.0816963,0.18259,0.517728,0.118279,0.0994013,0.683836,0.0984843
550,0,13,1436.26,13,1565.08,3,2,13,232.214,0.212125,0.0794844,0.177675,0.530715,0.115349,0.0969354,0.691675,0.0960411
551,0,13,1436.26,13,1565.08,3,0,0,232.098,0.196424,0.0735868,0.164519,0.56547,0.105615,0.0887523,0.7177,0.0879333
552,0,13,1436.26,13,1573.08,3,0,9,231.982,0.213535,0.0799813,0.178844,0.52764,0.107834,0.0885024,0.715978,0.0876856
553,0,13,1436.26,13,1566.82,0,2,13,231.866,0.207771,0.0778069,0.17401,0.540413,0.131122,0.0861634,0.697347,0.0853679
554,0,13,1436.26,13,1566.82,3,3,0,231.75,0.249095,0.0737262,0.16491,0.512269,0.120187,0.0789712,0.7226,0.078242
555,0,13,1436.26,13,1532.15,3,2,13,231.634,0.268357,0.079408,0.177648,0.474587,0.119661,0.0786188,0.719694,0.0820271
556,0,13,1436.26,13,1532.15,3,3,0,231.519,0.250161,0.0740057,0.165589,0.510244,0.109582,0.0719911,0.743314,0.0751127
557,0,13,1436.26,13,1497.71,2,2,13,231.403,0.26941,0.0796806,0.178315,0.472595,0.109079,0.0716546,0.740185,0.079081
558,0,13,1436.26,13,1512.62,3,2,9,231.287,0.256962,0.0759807,0.216247,0.45081,0.0998298,0.0655732,0.762226,0.0723707
559,0,13,1436.26,13,1510.72,3,2,13,231.171,0.250763,0.0741295,0.211022,0.464085,0.0978523,0.0642688,0.766946,0.0709326
560,0,13,1436.26,13,1507.57,2,2,13,231.056,0.2342,0.0692165,0.197078,0.499505,0.0894776,0.0587634,0.786901,0.0648576
561,0,13,1436.26,13,1507.57,1,2,0,230.94,0.222729,0.0658101,0.23635,0.475111,0.0817857,0.0537074,0.805229,0.0592784
562,0,13,1436.26,13,1494.64,3,2,13,230.825,0.222032,0.0686593,0.235613,0.473696,0.094311,0.0619273,0.775409,0.0683523
563,0,13,1436.26,13,1494.64,3,2,0,230.709,0.207368,0.0641099,0.220055,0.508466,0.0862164,0.0566074,0.794695,0.0624817
564,0,13,1436.26,13,1494.64,1,1,0,230.594,0.223663,0.0691313,0.23735,0.469856,0.0991266,0.0650784,0.763962,0.0718332
565,0,13,1436.26,13,1492.82,2,2,13,230.479,0.223022,0.071726,0.236673,0.468579,0.0986282,0.0694732,0.760431,0.0714674
566,0,13,1436.26,13,1528.48,3,2,9,230.364,0.211456,0.0679908,0.276209,0.444344,0.0902165,0.0635436,0.780872,0.065368
567,0,13,1436.26,13,1487.04,3,2,13,230.248,0.206749,0.0664621,0.270074,0.456715,0.0885516,0.0623665,0.784924,0.0641575
568,0,13,1436.26,13,1486.82,2,2,13,230.133,0.193602,0.0622216,0.252914,0.491263,0.0809528,0.0570107,0.803388,0.0586482
569,0,13,1436.26,13,1492.4,2,2,9,230.018,0.183205,0.0588669,0.292959,0.464969,0.0739906,0.052104,0.820305,0.0536009
570,0,13,1436.26,13,1552.4,3,2,9,229.903,0.178141,0.0572267,0.312432,0.4522,0.0728485,0.0512961,0.823085,0.0527701
571,0,13,1436.26,13,1552.4,3,2,9,229.788,0.174401,0.0560126,0.305907,0.463679,0.0717416,0.0505132,0.82578,0.0519649
572,0,13,1436.26,13,1552.4,3,2,0,229.673,0.170722,0.0548187,0.299488,0.47497,0.0706688,0.0497543,0.828392,0.0511846
573,0,13,1436.26,13,1506.33,2,2,13,229.558,0.183403,0.0588769,0.321769,0.435952,0.0820984,0.0577972,0.800645,0.059459
574,0,13,1436.26,13,1462.76,2,2,13,229.444,0.173217,0.0555945,0.359375,0.411813,0.0750289,0.0528166,0.817819,0.0543355
575,0,13,1436.26,13,1450.03,2,2,13,229.329,0.163625,0.0525038,0.394798,0.389074,0.0685658,0.0482635,0.833519,0.0496518
576,0,13,1436.26,13,1480.36,2,2,9,229.214,0.154643,0.0496105,0.427965,0.367781,0.062669,0.0441097,0.847843,0.0453787
577,0,13,1436.26,13,1480.01,3,2,13,229.1,0.151671,0.0486461,0.438907,0.360776,0.0618717,0.0435454,0.849784,0.0447985
578,0,13,1436.26,13,1485.42,3,2,9,228.985,0.143114,0.0458911,0.414233,0.396762,0.0565707,0.0398117,0.86266,0.0409576
579,0,13,1436.26,13,1543.16,3,2,9,228.871,0.14036,0.0449977,0.406347,0.408296,0.0559518,0.0393734,0.864168,0.0405068
580,0,13,1436.26,13,1543.16,3,0,0,228.756,0.137835,0.0441783,0.399123,0.418863,0.05535,0.0389472,0.865634,0.0400686
581,0,13,1436.26,13,1537.78,3,2,13,228.642,0.146886,0.0470685,0.425422,0.380623,0.059914,0.038737,0.861496,0.0398526
582,0,13,1436.26,13,1537.78,3,2,0,228.528,0.138653,0.04442,0.40166,0.415267,0.0548345,0.0354498,0.873245,0.0364709
583,0,13,1436.26,13,1537.78,3,2,0,228.413,0.147661,0.0472952,0.427847,0.377197,0.0647064,0.0418282,0.850432,0.0430333
584,0,13,1436.26,13,1537.78,3,2,0,228.299,0.155617,0.0498321,0.450995,0.343556,0.0757621,0.0489707,0.824885,0.0503818
585,0,13,1436.26,13,1537.78,2,1,0,228.185,0.162473,0.0520158,0.470966,0.314545,0.0879943,0.0568722,0.796622,0.0585114
586,0,13,1436.26,13,1539.38,3,2,9,228.071,0.174518,0.0558592,0.431715,0.337908,0.0875354,0.0614455,0.792818,0.0582015
587,0,13,1436.26,13,1514.71,3,2,13,227.957,0.170246,0.0544793,0.421223,0.354052,0.086055,0.060402,0.79633,0.0572125
588,0,13,1436.26,13,1508.54,3,2,13,227.843,0.160738,0.0514252,0.397771,0.390065,0.0786953,0.0552324,0.813757,0.0523153
589,0,13,1436.26,13,1506.92,3,2,13,227.729,0.151895,0.0485849,0.375956,0.423564,0.0719599,0.0505015,0.829705,0.0478338
590,0,13,1436.26,13,1506.92,3,2,0,227.615,0.143145,0.0457757,0.354363,0.456716,0.0658087,0.0461814,0.844269,0.0437413
591,0,13,1436.26,13,1506.92,1,2,0,227.501,0.153539,0.0490884,0.380163,0.417209,0.0769394,0.0539885,0.817937,0.0511354
592,0,13,1436.26,13,1506.92,2,3,0,227.387,0.153082,0.051771,0.379099,0.416048,0.0892205,0.0626017,0.788885,0.0592928
593,0,13,1436.26,13,1607,1,2,9,227.274,0.161502,0.0546067,0.344872,0.43902,0.088765,0.0622777,0.7852,0.0637572
594,0,13,1436.26,13,1609.85,2,2,9,227.16,0.158977,0.0692476,0.339532,0.432243,0.0872394,0.0612031,0.7889,0.0626573
595,0,13,1436.26,13,1609.85,0,0,0,227.047,0.155183,0.0675836,0.355223,0.422011,0.0857619,0.0601622,0.792484,0.061592
596,0,13,1436.26,13,1565.36,2,2,13,226.933,0.14775,0.0681562,0.358351,0.425743,0.08895,0.0599256,0.789774,0.0613501
597,0,13,1436.26,13,1566.87,2,2,9,226.82,0.139497,0.0643392,0.394117,0.402047,0.0813809,0.054822,0.807672,0.0561254
598,0,13,1436.26,13,1566.87,3,0,0,226.706,0.136876,0.0631206,0.405427,0.394576,0.0801398,0.0539817,0.810613,0.0552654
599,0,13,1436.26,13,1549.4,3,2,13,226.593,0.145108,0.0669065,0.429904,0.358081,0.0836211,0.0537517,0.807597,0.0550302
600,0,13,1436.26,13,1549.4,2,2,0,226.479,0.136976,0.0631473,0.405901,0.393976,0.0765168,0.0491807,0.823952,0.0503507
601,0,13,1436.26,13,1475.2,0,2,13,226.366,0.145616,0.0671196,0.368352,0.418912,0.0889935,0.057195,0.795256,0.0585559
602,0,13,1436.26,13,1475.2,3,2,9,226.253,0.178213,0.0645378,0.354304,0.402946,0.0814327,0.0523312,0.812659,0.0535766
603,0,13,1436.26,13,1470.21,2,2,13,226.14,0.174938,0.063339,0.347841,0.413882,0.0802475,0.0515649,0.815395,0.0527924
604,0,13,1436.26,13,1470.21,1,2,0,226.027,0.165475,0.0599007,0.383063,0.391561,0.0734234,0.0471758,0.831102,0.048299
605,0,13,1436.26,13,1470.21,0,1,9,225.914,0.165165,0.0615293,0.38241,0.390895,0.0855923,0.0549896,0.803119,0.0562991
606,0,13,1436.26,13,1454.29,0,2,13,225.801,0.183925,0.0601262,0.373826,0.382123,0.0840268,0.0719247,0.788784,0.0552648
607,0,13,1436.26,13,1463.59,2,2,9,225.688,0.217152,0.0576585,0.358614,0.366575,0.076992,0.0659011,0.806473,0.0506338
608,0,13,1436.26,13,1463.59,0,3,0,225.575,0.213495,0.0566724,0.369393,0.36044,0.0759346,0.064994,0.809137,0.0499342
609,0,13,1436.26,13,1463.11,2,2,13,225.462,0.196435,0.0578817,0.377417,0.368267,0.0755443,0.0646579,0.80536,0.0544379
610,0,13,1436.26,13,1463.11,1,3,0,225.35,0.186318,0.0548873,0.40945,0.349345,0.069236,0.0592568,0.821618,0.0498888
611,0,13,1436.26,13,1463.11,1,2,0,225.237,0.185897,0.056913,0.40859,0.3486,0.068881,0.0589511,0.81781,0.0543581
612,0,13,1436.26,13,1482.29,3,2,9,225.124,0.185505,0.0587948,0.407792,0.347908,0.0801564,0.0685989,0.787991,0.0632533
613,0,13,1436.26,13,1482.29,3,2,0,225.012,0.181775,0.0575992,0.399654,0.360972,0.0789978,0.0676053,0.791061,0.062336
614,0,13,1436.26,13,1477.17,2,2,13,224.899,0.191515,0.0606716,0.421136,0.326678,0.09121,0.0780539,0.758767,0.0719691
615,0,13,1436.26,13,1477.17,2,2,0,224.787,0.180784,0.0572589,0.453551,0.308407,0.0836688,0.0715982,0.778717,0.0660156
616,0,13,1436.26,13,1465.34,2,1,13,224.674,0.194165,0.0614828,0.413084,0.331268,0.0962708,0.0823795,0.745395,0.0759551
617,0,13,1436.26,13,1465.34,0,0,0,224.562,0.183423,0.0580682,0.445532,0.312976,0.0932023,0.111335,0.721932,0.0735307
618,0,13,1436.26,13,1580.05,3,1,9,224.45,0.17234,0.0588357,0.451605,0.31722,0.0952134,0.111056,0.720391,0.0733402
619,0,13,1436.26,13,1580.05,1,3,0,224.338,0.16819,0.0574066,0.440815,0.333588,0.0927806,0.133489,0.702268,0.0714625
620,0,13,1436.26,13,1580.05,2,2,0,224.225,0.167783,0.0595545,0.439835,0.332827,0.0924316,0.132996,0.69991,0.0746625
621,0,13,1436.26,13,1580.05,0,3,0,224.113,0.179761,0.0637926,0.399811,0.356636,0.104516,0.150395,0.66067,0.0844199
622,0,13,1436.26,13,1580.05,3,3,0,224.001,0.168061,0.0646813,0.405529,0.361728,0.104236,0.150003,0.659145,0.0866157
623,0,13,1436.26,13,1583.5,2,2,9,223.889,0.176952,0.0680902,0.427059,0.327899,0.103977,0.149641,0.657748,0.0886343
624,0,13,1436.26,13,1583.5,2,2,9,223.777,0.173708,0.066829,0.437537,0.321926,0.102148,0.14702,0.663759,0.0870727
625,0,13,1436.26,13,1583.5,2,2,0,223.665,0.17051,0.0655862,0.447865,0.316039,0.10037,0.144472,0.669603,0.0855547
626,0,13,1436.26,13,1580.05,3,2,13,223.554,0.182814,0.0703056,0.407994,0.338887,0.112685,0.16221,0.629056,0.0960488
627,0,13,1436.26,13,1580.05,3,2,0,223.442,0.173071,0.066546,0.386312,0.374071,0.104315,0.150172,0.656602,0.0889113
628,0,13,1436.26,13,1580.05,0,2,0,223.33,0.18298,0.0703425,0.408496,0.338181,0.116757,0.168095,0.615635,0.0995127
629,0,13,1436.26,13,1580.05,1,2,0,223.218,0.17136,0.0713212,0.414325,0.342994,0.129459,0.186395,0.573811,0.110335
630,0,13,1436.26,13,1580.05,2,3,0,223.107,0.171145,0.072368,0.413877,0.34261,0.142231,0.2048,0.531753,0.121217
631,0,13,1436.26,13,1580.05,2,0,0,222.995,0.182282,0.0770642,0.375697,0.364957,0.142539,0.205258,0.533044,0.11916
632,0,13,1436.26,13,1558.52,3,2,13,222.884,0.192779,0.0814881,0.339705,0.386027,0.138264,0.20626,0.535748,0.119728
633,0,13,1436.26,13,1558.52,0,2,0,222.772,0.182286,0.0770393,0.321251,0.419424,0.128825,0.192194,0.56743,0.111551
634,0,13,1436.26,13,1589.41,2,2,9,222.661,0.171249,0.0780567,0.325587,0.425107,0.141326,0.210861,0.52544,0.122373
635,0,13,1436.26,13,1589.41,2,0,0,222.55,0.167172,0.0761863,0.341581,0.415061,0.13849,0.206646,0.53495,0.119913
636,0,13,1436.26,13,1589.41,3,2,0,222.438,0.174943,0.0797154,0.310907,0.434435,0.134688,0.207537,0.537358,0.120417
637,0,13,1436.26,13,1589.41,3,2,0,222.327,0.186874,0.0851385,0.332148,0.395839,0.146818,0.226247,0.495675,0.131259
638,0,13,1436.26,13,1589.41,3,0,0,222.216,0.198193,0.0902814,0.352308,0.359217,0.158694,0.244568,0.454865,0.141873
639,0,13,1436.26,13,1589.41,3,3,0,222.105,0.208819,0.0951066,0.371239,0.324836,0.151422,0.24667,0.458831,0.143076
640,0,13,1436.26,13,1534.16,2,2,13,221.994,0.218012,0.0992781,0.387627,0.295082,0.152345,0.248198,0.46173,0.137726
641,0,13,1436.26,13,1534.16,2,0,0,221.883,0.205746,0.0936776,0.42208,0.278497,0.14281,0.232685,0.495402,0.129103
642,0,13,1436.26,13,1534.16,0,1,0,221.772,0.21905,0.0997194,0.384707,0.296523,0.138072,0.233955,0.498181,0.129792
643,0,13,1436.26,13,1534.16,2,3,0,221.661,0.203045,0.101741,0.392613,0.302601,0.140824,0.218557,0.508241,0.132378
644,0,13,1436.26,13,1534.16,3,2,0,221.55,0.214968,0.107701,0.356936,0.320396,0.141338,0.219374,0.510227,0.129062
645,0,13,1436.26,13,1534.16,2,2,0,221.439,0.22426,0.112341,0.372402,0.290997,0.153107,0.237662,0.469425,0.139806
646,0,13,1436.26,13,1534.16,1,1,0,221.329,0.23648,0.118445,0.338206,0.306869,0.164532,0.255419,0.429814,0.150236
647,0,13,1436.26,13,1534.16,0,0,0,221.218,0.23762,0.114154,0.339862,0.308364,0.168818,0.235942,0.441094,0.154146
648,0,13,1436.26,13,1534.16,3,2,0,221.107,0.218137,0.117051,0.348561,0.316251,0.160396,0.238321,0.445596,0.155687
649,0,13,1436.26,13,1534.16,0,0,0,220.997,0.227323,0.121964,0.363272,0.28744,0.171498,0.254837,0.407202,0.166462
650,0,13,1436.26,13,1534.16,0,1,0,220.886,0.210279,0.124634,0.371305,0.293782,0.162086,0.257725,0.411855,0.168334
651,0,13,1436.26,13,1534.16,2,3,0,220.776,0.19575,0.126906,0.378155,0.299188,0.166433,0.237741,0.422977,0.172849
652,0,13,1436.26,13,1516.91,3,2,13,220.665,0.206385,0.133789,0.344357,0.315469,0.168237,0.240336,0.427644,0.163782
653,0,13,1436.26,13,1516.91,2,1,0,220.555,0.195576,0.126771,0.326355,0.351298,0.157912,0.225602,0.462757,0.153729
654,0,13,1436.26,13,1503.46,0,2,13,220.445,0.204145,0.132314,0.296807,0.366734,0.160858,0.211051,0.471493,0.156597
655,0,13,1436.26,13,1568.13,1,2,9,220.335,0.240315,0.126281,0.28332,0.350084,0.150252,0.197146,0.50633,0.146271
656,0,13,1436.26,13,1568.13,0,1,0,220.224,0.235094,0.14523,0.277173,0.342503,0.146788,0.192611,0.517704,0.142897
657,0,13,1436.26,13,1587.96,3,2,9,220.114,0.216276,0.148785,0.283993,0.350946,0.148486,0.183139,0.523825,0.14455
658,0,13,1436.26,13,1587.96,2,3,0,220.004,0.211678,0.145611,0.277971,0.36474,0.145015,0.178866,0.534949,0.14117
659,0,13,1436.26,13,1587.96,0,2,0,219.894,0.218506,0.150297,0.25465,0.376547,0.145572,0.179561,0.537147,0.137719
660,0,13,1436.26,13,1587.96,2,1,0,219.784,0.203163,0.153229,0.259645,0.383963,0.158256,0.195214,0.496813,0.149717
661,0,13,1436.26,13,1568.4,3,2,13,219.674,0.208676,0.157378,0.239513,0.394433,0.160212,0.185156,0.503067,0.151565
662,0,13,1436.26,13,1579.63,2,3,9,219.565,0.196135,0.147911,0.225124,0.43083,0.149083,0.172299,0.537583,0.141035
663,0,13,1436.26,13,1579.63,1,2,0,219.455,0.190616,0.143741,0.24687,0.418773,0.145079,0.167677,0.523279,0.163965
664,0,13,1436.26,13,1579.63,1,1,0,219.345,0.191757,0.138535,0.24836,0.421347,0.157339,0.181851,0.482984,0.177826
665,0,13,1436.26,13,1579.63,3,2,0,219.235,0.192753,0.133983,0.249663,0.423601,0.159021,0.172991,0.488257,0.179731
666,0,13,1436.26,13,1579.63,3,3,0,219.126,0.204811,0.142354,0.265295,0.387539,0.171248,0.186296,0.4489,0.193556
667,0,13,1436.26,13,1543.41,0,2,13,219.016,0.216247,0.150292,0.280122,0.35334,0.173536,0.188788,0.454986,0.182691
668,0,13,1436.26,13,1543.41,0,3,0,218.907,0.252488,0.143325,0.26717,0.337017,0.162261,0.176525,0.490392,0.170822
669,0,13,1436.26,13,1521.69,2,2,13,218.797,0.23139,0.147352,0.274711,0.346546,0.163676,0.178067,0.494778,0.163479
670,0,13,1436.26,13,1521.69,2,1,0,218.688,0.219731,0.139914,0.311244,0.329111,0.152399,0.165802,0.529583,0.152216
671,0,13,1436.26,13,1521.69,2,2,0,218.579,0.228936,0.145762,0.282377,0.342925,0.153494,0.159678,0.533519,0.153309
672,0,13,1436.26,13,1551.16,3,2,9,218.469,0.236763,0.150732,0.257825,0.354679,0.1667,0.173418,0.493384,0.166499
673,0,13,1436.26,13,1558.09,3,2,9,218.36,0.231519,0.14738,0.252118,0.368983,0.162722,0.169281,0.505471,0.162526
674,0,13,1436.26,13,1558.09,2,2,0,218.251,0.226293,0.144041,0.246432,0.383233,0.158824,0.165227,0.517316,0.158633
675,0,13,1436.26,13,1607.7,2,2,9,218.142,0.231849,0.147564,0.227905,0.392683,0.17194,0.178873,0.477453,0.171733
676,0,13,1436.26,13,1607.7,2,2,0,218.033,0.225641,0.1436,0.248551,0.382209,0.16786,0.17463,0.489853,0.167657
677,0,13,1436.26,13,1607.7,0,2,0,217.924,0.231292,0.147182,0.229704,0.391822,0.180756,0.188048,0.450659,0.180538
678,0,13,1436.26,13,1601.27,3,2,13,217.815,0.215004,0.150282,0.234562,0.400152,0.193207,0.201003,0.412816,0.192974
679,0,13,1436.26,13,1601.27,0,3,0,217.706,0.201819,0.141056,0.220183,0.436942,0.18139,0.18871,0.448728,0.181171
680,0,13,1436.26,13,1594.07,3,2,13,217.597,0.19038,0.143057,0.223325,0.443238,0.183425,0.190829,0.453845,0.1719
681,0,13,1436.26,13,1594.07,3,0,0,217.488,0.177782,0.133582,0.208553,0.480083,0.171405,0.178325,0.489637,0.160633
682,0,13,1436.26,13,1581.87,0,2,13,217.379,0.190741,0.143311,0.223762,0.442187,0.16408,0.179881,0.494008,0.162031
683,0,13,1436.26,13,1581.87,0,3,0,217.271,0.229189,0.136482,0.213118,0.421211,0.152667,0.167372,0.529201,0.15076
684,0,13,1436.26,13,1581.87,3,2,9,217.162,0.213853,0.139177,0.217345,0.429625,0.153434,0.168215,0.531991,0.14636
685,0,13,1436.26,13,1581.87,2,1,0,217.053,0.208621,0.13576,0.212029,0.443589,0.149649,0.16407,0.543531,0.142749
686,0,13,1436.26,13,1581.04,0,2,13,216.945,0.211946,0.137912,0.199415,0.450726,0.15063,0.158451,0.547235,0.143684
687,0,13,1436.26,13,1585.39,3,2,9,216.836,0.251515,0.130967,0.189387,0.42813,0.139401,0.14664,0.580987,0.132971
688,0,13,1436.26,13,1521.12,3,2,13,216.728,0.24551,0.127824,0.184855,0.441811,0.135945,0.143006,0.591377,0.129673
689,0,13,1436.26,13,1475.83,2,2,13,216.62,0.229533,0.11949,0.172816,0.478161,0.125332,0.131843,0.623276,0.119549
690,0,13,1436.26,13,1466.23,2,2,13,216.511,0.21901,0.113997,0.210687,0.456307,0.11526,0.121249,0.65355,0.109941
691,0,13,1436.26,13,1466.23,1,3,0,216.403,0.208171,0.108341,0.249702,0.433786,0.105771,0.111268,0.682073,0.100888
