iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,0,16,1782.19,16,1981.44,2,2,0,398.973,0.494151,0.12572,0.247299,0.132831,0.181129,0.134034,0.559484,0.125354
35,0,16,1782.19,16,1981.44,0,0,0,398.774,0.514797,0.130936,0.215922,0.138344,0.206276,0.152633,0.498345,0.142746
36,0,16,1782.19,16,1981.44,1,2,0,398.574,0.453553,0.147457,0.24319,0.155801,0.182356,0.15721,0.513409,0.147025
37,0,16,1782.19,16,1981.44,0,0,0,398.375,0.461808,0.132004,0.247585,0.158603,0.204879,0.176621,0.453324,0.165176
38,0,15,1844.57,15,1844.57,0,2,33,398.176,0.402797,0.146468,0.274748,0.175987,0.180484,0.182021,0.467271,0.170224
39,0,15,1844.57,15,1844.57,0,1,0,397.977,0.508827,0.120455,0.225981,0.144737,0.144353,0.145582,0.573919,0.136145
40,0,15,1844.57,15,1846.95,0,2,9,397.778,0.447874,0.135394,0.254039,0.162693,0.14651,0.132655,0.582656,0.138178
41,0,15,1844.57,15,1846.95,0,1,0,397.579,0.433506,0.138908,0.260664,0.166922,0.151943,0.137571,0.567187,0.1433
42,0,15,1844.57,15,1846.95,1,2,0,397.38,0.376078,0.152979,0.287106,0.183838,0.153978,0.125871,0.574934,0.145217
43,0,15,1801.01,15,1801.01,0,2,33,397.181,0.383988,0.135207,0.293128,0.187677,0.175838,0.143735,0.514594,0.165833
44,0,15,1801.01,15,1801.01,1,2,0,396.983,0.489789,0.111975,0.242798,0.155439,0.138013,0.112811,0.619019,0.130158
45,0,15,1801.01,15,1801.01,0,0,0,396.784,0.494871,0.10283,0.245283,0.157016,0.159673,0.130511,0.559232,0.150584
46,0,15,1801.01,15,1801.01,3,0,0,396.586,0.43458,0.11509,0.274577,0.175752,0.144525,0.132837,0.569366,0.153272
47,0,15,1801.01,15,1801.01,1,1,0,396.388,0.445353,0.117912,0.281357,0.155379,0.131924,0.134767,0.577806,0.155503
48,0,15,1801.01,15,1801.01,0,2,0,396.19,0.450698,0.107384,0.284708,0.15721,0.133569,0.123803,0.585181,0.157447
49,0,15,1801.01,15,1801.01,1,2,0,395.991,0.392731,0.118701,0.314775,0.173792,0.152834,0.141657,0.525346,0.180162
50,0,15,1801.01,15,1801.01,0,1,0,395.793,0.397836,0.107288,0.318853,0.176023,0.171955,0.159377,0.465959,0.202708
51,0,15,1766.61,15,1766.61,0,2,33,395.596,0.343471,0.116957,0.347665,0.191906,0.175246,0.143187,0.474972,0.206595
52,0,15,1744.18,15,1744.18,0,2,33,395.398,0.447992,0.0983233,0.292338,0.161347,0.139319,0.113828,0.582607,0.164246
53,0,15,1744.18,15,1744.18,0,2,0,395.2,0.554955,0.0792597,0.235709,0.130077,0.106455,0.0869736,0.681064,0.125507
54,0,15,1744.18,15,1744.18,3,2,0,395.002,0.493657,0.0901634,0.268194,0.147986,0.125362,0.102416,0.62442,0.147802
55,0,15,1744.18,15,1764.12,0,1,9,394.805,0.502171,0.0916873,0.272786,0.133356,0.145074,0.118515,0.565362,0.171048
56,0,15,1744.18,15,1764.12,3,2,0,394.608,0.487356,0.0944027,0.280926,0.137316,0.143314,0.129055,0.558653,0.168978
57,0,15,1744.18,15,1764.12,1,2,0,394.41,0.4947,0.0957939,0.285128,0.124378,0.162759,0.146563,0.498765,0.191912
58,0,15,1744.18,15,1764.12,0,1,0,394.213,0.498249,0.0893732,0.287142,0.125235,0.181815,0.16372,0.440077,0.214388
59,0,15,1744.18,15,1764.12,3,0,0,394.016,0.438497,0.100001,0.321364,0.140138,0.185572,0.146354,0.449249,0.218825
60,0,15,1744.18,15,1764.12,0,0,0,393.819,0.445683,0.10161,0.32661,0.126098,0.1649,0.150047,0.460688,0.224365
61,0,15,1733.72,15,1733.72,3,1,33,393.622,0.388476,0.11208,0.360347,0.139096,0.147905,0.153079,0.4701,0.228916
62,0,15,1726.65,15,1726.65,2,2,33,393.425,0.353325,0.101913,0.327737,0.217025,0.132999,0.238315,0.422821,0.205864
63,0,15,1723.22,15,1723.22,3,2,33,393.228,0.298537,0.0860886,0.43202,0.183354,0.107976,0.1935,0.531379,0.167146
64,0,15,1702.76,15,1702.76,0,2,33,393.032,0.265673,0.0765927,0.38449,0.273243,0.0840791,0.150693,0.635063,0.130165
65,0,15,1693.96,15,1693.96,0,2,33,392.835,0.365935,0.0661176,0.332014,0.235934,0.0631454,0.113187,0.725902,0.0977655
66,0,15,1693.96,15,1728.58,3,2,9,392.639,0.469676,0.0552854,0.277708,0.19733,0.0460958,0.0826355,0.799894,0.0713745
67,0,15,1693.96,15,1728.58,0,2,0,392.443,0.467857,0.0550477,0.276604,0.200492,0.0492222,0.0882504,0.786305,0.0762221
68,0,15,1693.96,15,1723.64,0,3,13,392.246,0.406646,0.0613634,0.308438,0.223553,0.0601869,0.107922,0.738682,0.0932094
69,0,15,1693.96,15,1723.64,0,0,0,392.05,0.411335,0.0608622,0.306018,0.221784,0.0588697,0.105572,0.722878,0.11268
70,0,15,1693.96,15,1715.69,2,2,13,391.854,0.353637,0.06681,0.336032,0.243521,0.0583986,0.105594,0.723303,0.112705
71,0,15,1693.96,15,1702.29,0,2,13,391.658,0.3502,0.0661386,0.342525,0.241136,0.0581773,0.105206,0.724325,0.112292
72,0,15,1693.96,15,1694.78,3,2,13,391.463,0.355652,0.065566,0.339671,0.239111,0.0579604,0.104826,0.725325,0.111888
73,0,15,1693.96,15,1705.21,2,2,9,391.267,0.350218,0.0645424,0.334478,0.250761,0.0577478,0.104454,0.726306,0.111493
74,0,15,1693.96,15,1725.76,0,3,9,391.071,0.356415,0.0656622,0.322742,0.255181,0.060999,0.110348,0.710868,0.117785
75,0,15,1693.96,15,1725.76,0,2,9,390.876,0.343272,0.0669853,0.32935,0.260393,0.0601947,0.108906,0.70184,0.12906
76,0,15,1693.96,15,1725.76,3,2,0,390.68,0.330615,0.0682579,0.335714,0.265413,0.0633981,0.114715,0.685938,0.135949
77,0,15,1693.96,15,1722.88,0,2,13,390.485,0.348536,0.0719351,0.353912,0.225617,0.0750216,0.135763,0.628317,0.160898
78,0,15,1693.96,15,1722.88,2,0,0,390.29,0.354678,0.0712388,0.350599,0.223484,0.0744052,0.134664,0.63133,0.159601
79,0,15,1693.96,15,1729.64,3,2,9,390.094,0.38313,0.0769288,0.298551,0.24139,0.0718138,0.135011,0.633156,0.160018
80,0,15,1693.96,15,1725.05,3,2,13,389.899,0.384072,0.0770933,0.299271,0.239564,0.0749523,0.14093,0.61708,0.167039
81,0,15,1693.96,15,1774.04,0,2,9,389.704,0.377315,0.0757126,0.293991,0.252982,0.074295,0.139711,0.620393,0.1656
82,0,15,1693.96,15,1758.26,0,2,13,389.51,0.36423,0.0772861,0.300182,0.258302,0.0774236,0.145613,0.604362,0.172601
83,0,15,1693.96,15,1735.76,0,2,13,389.315,0.370354,0.0765244,0.297304,0.255818,0.0767081,0.144286,0.607973,0.171034
84,0,15,1693.96,15,1735.27,3,1,13,389.12,0.376398,0.0757726,0.294463,0.253366,0.0760085,0.142988,0.611502,0.169501
85,0,15,1693.96,15,1716.89,3,2,13,388.926,0.37014,0.0744888,0.289553,0.265818,0.0741514,0.163652,0.59681,0.165386
86,0,15,1693.06,15,1693.06,2,0,33,388.731,0.364341,0.0732983,0.285002,0.277359,0.0734994,0.162239,0.600304,0.163958
87,0,15,1692.45,15,1692.45,0,2,33,388.537,0.312746,0.0628982,0.386288,0.238068,0.129722,0.152368,0.563927,0.153983
88,0,15,1692.45,15,1692.45,2,1,0,388.343,0.416287,0.0534062,0.328112,0.202195,0.10013,0.117614,0.663395,0.118861
89,0,15,1692.45,15,1692.45,1,2,0,388.148,0.445735,0.0571606,0.280637,0.216467,0.101085,0.108945,0.669973,0.119998
90,0,15,1692.45,15,1692.45,3,0,0,387.954,0.446846,0.0548675,0.281311,0.216975,0.119311,0.128589,0.610461,0.141639
91,0,15,1692.45,15,1692.45,3,2,0,387.76,0.463118,0.0568417,0.291528,0.188513,0.110076,0.129909,0.61692,0.143095
92,0,15,1683.05,15,1683.05,0,2,33,387.566,0.476329,0.0584386,0.299816,0.165416,0.127735,0.150755,0.555451,0.16606
93,0,15,1682.75,15,1682.75,0,2,33,387.373,0.581566,0.046683,0.239583,0.132168,0.0987885,0.116596,0.65618,0.128435
94,0,15,1682.75,15,1682.75,1,2,0,387.179,0.678057,0.0359088,0.184349,0.101685,0.0738407,0.0871539,0.743,0.0960057
95,0,15,1682.75,15,1682.75,0,0,9,386.985,0.67743,0.0368872,0.18413,0.101553,0.0893115,0.105418,0.689144,0.116127
96,0,15,1682.75,15,1682.75,0,1,0,386.792,0.659321,0.0389484,0.194482,0.107249,0.100183,0.104129,0.680978,0.11471
97,0,15,1680.27,15,1680.27,3,2,33,386.598,0.597879,0.0459614,0.229574,0.126586,0.100895,0.0974982,0.686079,0.115528
98,0,15,1666.19,15,1666.19,2,2,33,386.405,0.544998,0.0418748,0.209228,0.203899,0.0747097,0.0721938,0.76755,0.0855468
99,0,15,1666.19,15,1666.19,0,2,0,386.212,0.478433,0.0367414,0.305866,0.17896,0.0540285,0.0522087,0.831895,0.0618674
100,0,15,1660.1,15,1660.1,0,2,33,386.019,0.414597,0.0412235,0.343325,0.200855,0.0676248,0.0653466,0.78959,0.0774385
101,0,15,1660.1,15,1660.1,2,0,9,385.826,0.518711,0.0338798,0.282283,0.165126,0.0486162,0.0469781,0.848733,0.0556729
102,0,15,1655.3,15,1655.3,2,2,33,385.633,0.521323,0.0340319,0.278726,0.16592,0.0581659,0.0464825,0.840264,0.0550874
103,0,15,1648.93,15,1648.93,2,2,33,385.44,0.445963,0.0290965,0.383037,0.141903,0.0413617,0.0330521,0.886414,0.0391721
104,0,15,1645.93,15,1645.93,2,2,33,385.247,0.370444,0.0241562,0.487553,0.117846,0.0291592,0.0233001,0.919925,0.0276153
105,0,15,1639.17,15,1639.17,0,2,33,385.055,0.297709,0.0194026,0.588203,0.0946857,0.0204758,0.0163607,0.943772,0.0193914
106,0,15,1639.17,15,1639.17,2,2,9,384.862,0.403228,0.0164772,0.499859,0.0804352,0.0143701,0.0114816,0.960539,0.0136089
107,0,15,1639.17,15,1667.48,0,2,9,384.67,0.421795,0.0172248,0.476869,0.0841116,0.0162131,0.0129535,0.955479,0.0153541
108,0,15,1639.17,15,1667.48,2,2,0,384.477,0.402897,0.0177772,0.492489,0.0868366,0.018237,0.0145699,0.949923,0.0172706
109,0,15,1639.17,15,1661.57,0,2,13,384.285,0.456888,0.0201469,0.424522,0.098443,0.0243066,0.0194182,0.933257,0.0230184
110,0,15,1639.17,15,1670.71,2,2,9,384.093,0.455779,0.0201772,0.425421,0.0986225,0.0250711,0.020028,0.931159,0.0237421
111,0,15,1639.17,15,1651.73,0,2,13,383.901,0.471094,0.0208422,0.406159,0.101905,0.0278758,0.0222676,0.923459,0.0263979
112,0,15,1639.17,15,1651.73,0,2,0,383.709,0.470007,0.0208742,0.407025,0.102094,0.0286654,0.0228973,0.921292,0.0271453
113,0,15,1639.17,15,1651.73,2,2,9,383.517,0.403637,0.0234761,0.458031,0.114856,0.0375096,0.0299604,0.89701,0.0355201
114,0,15,1635.54,15,1635.54,0,2,33,383.325,0.418997,0.0243556,0.43745,0.119197,0.0412166,0.0329199,0.886833,0.0390301
115,0,15,1630.2,15,1630.2,0,2,33,383.134,0.521727,0.0200392,0.360131,0.0981033,0.0290287,0.0231843,0.920299,0.0274884
116,0,15,1630.2,15,1630.2,0,2,0,382.942,0.61993,0.0159166,0.286208,0.0779455,0.0203645,0.0162638,0.944088,0.0192838
117,0,15,1630.2,15,1640.65,2,2,9,382.751,0.551821,0.0187595,0.337522,0.0918967,0.0270382,0.0215926,0.925766,0.025603
118,0,15,1630.2,15,1640.65,2,2,0,382.559,0.559709,0.0190147,0.328099,0.0931768,0.0300008,0.0239575,0.917634,0.028408
119,0,15,1630.2,15,1636.27,0,2,13,382.368,0.598958,0.0203344,0.281033,0.099675,0.0391842,0.0312896,0.892423,0.0371034
120,0,15,1630.2,15,1630.41,0,1,13,382.177,0.596688,0.0204403,0.282646,0.100226,0.0399886,0.0319305,0.890216,0.0378647
121,0,15,1630.2,15,1630.41,0,2,9,381.986,0.594459,0.0205441,0.28423,0.100767,0.0395086,0.0430059,0.880076,0.0374098
122,0,15,1630.2,15,1630.41,0,2,0,381.795,0.572335,0.0216552,0.299759,0.106251,0.0432819,0.0471141,0.868622,0.0409822
123,0,15,1630.2,15,1639.09,0,2,9,381.604,0.504412,0.0250833,0.347395,0.12311,0.0552449,0.0601373,0.832309,0.052309
124,0,15,1630.2,15,1679.53,3,2,9,381.413,0.483456,0.0261322,0.362113,0.128299,0.0598298,0.0651293,0.818391,0.0566496
125,0,15,1630.2,15,1679.53,2,2,0,381.222,0.480309,0.0259469,0.359734,0.13401,0.0646064,0.0703302,0.803892,0.0611717
126,0,15,1630.2,15,1679.53,2,2,9,381.032,0.519964,0.0280728,0.306925,0.145037,0.0802315,0.0873411,0.756462,0.0759652
127,0,15,1630.2,15,1670.32,0,2,13,380.841,0.524713,0.0283126,0.30065,0.146324,0.0856498,0.0932412,0.740014,0.0810945
128,0,15,1630.2,15,1670.32,0,2,9,380.651,0.524681,0.0283032,0.300692,0.146324,0.0858743,0.0934871,0.739332,0.0813062
129,0,15,1630.2,15,1670.32,3,0,0,380.461,0.504148,0.029514,0.313704,0.152634,0.091416,0.0995218,0.72251,0.0865521
130,0,15,1630.2,15,1670.32,0,1,0,380.27,0.514863,0.0301242,0.320341,0.134671,0.0863494,0.100045,0.7266,0.0870051
131,0,15,1630.2,15,1661.18,0,2,13,380.08,0.448702,0.0342189,0.364056,0.153022,0.0869163,0.0938255,0.731682,0.0875764
132,0,15,1630.2,15,1661.18,0,2,9,379.89,0.450379,0.0341014,0.362977,0.152542,0.0870273,0.0939468,0.731338,0.0876884
133,0,15,1630.2,15,1634.82,2,0,13,379.7,0.431765,0.0352423,0.375299,0.157693,0.0924669,0.0998205,0.714543,0.0931695
134,0,15,1630.2,15,1634.82,0,0,0,379.51,0.428207,0.0349343,0.380496,0.156362,0.111043,0.097747,0.699977,0.091233
135,0,15,1630.2,15,1642.08,3,2,9,379.321,0.366295,0.0387015,0.421728,0.173275,0.103047,0.0985959,0.706333,0.092024
136,0,15,1630.2,15,1719.55,0,2,9,379.131,0.365211,0.0385696,0.420492,0.175727,0.109135,0.10442,0.688987,0.0974586
137,0,15,1630.2,15,1707.82,2,2,13,378.941,0.351948,0.0393596,0.429311,0.179381,0.115289,0.110308,0.67145,0.102953
138,0,15,1630.2,15,1693.12,3,0,13,378.752,0.350383,0.0391674,0.43189,0.178559,0.115044,0.110072,0.672154,0.102731
139,0,15,1630.2,15,1693.12,2,3,0,378.563,0.34403,0.0384404,0.424077,0.193453,0.134567,0.107614,0.657383,0.100435
140,0,15,1630.2,15,1679.34,0,2,13,378.373,0.380645,0.042513,0.362824,0.214017,0.135545,0.108391,0.662372,0.0936911
141,0,15,1630.2,15,1757.64,1,2,9,378.184,0.384062,0.0422631,0.360846,0.212828,0.13527,0.108166,0.663071,0.0934935
142,0,15,1630.2,15,1723.91,3,1,13,377.995,0.381425,0.0488679,0.358365,0.211342,0.14247,0.113919,0.645148,0.0984631
143,0,15,1630.2,15,1655.48,2,2,13,377.806,0.375422,0.0480789,0.35272,0.22378,0.139357,0.133099,0.63124,0.0963043
144,0,15,1628.36,15,1628.36,0,2,33,377.617,0.372736,0.0477154,0.357392,0.222156,0.138952,0.132711,0.632319,0.0960176
145,0,15,1628.36,15,1628.36,2,0,0,377.428,0.476384,0.0398175,0.298357,0.185442,0.104752,0.100046,0.722822,0.0723796
146,0,15,1628.36,15,1629.23,3,2,9,377.24,0.505645,0.0422423,0.255317,0.196795,0.0975798,0.100816,0.728672,0.0729319
147,0,15,1628.36,15,1629.23,2,0,0,377.051,0.503932,0.0420783,0.254417,0.199573,0.10382,0.107264,0.711325,0.0775911
148,0,15,1628.36,15,1629.23,3,2,9,376.862,0.527633,0.0440354,0.219411,0.208921,0.0967842,0.108074,0.71697,0.0781721
149,0,15,1619.87,15,1619.87,3,2,33,376.674,0.52593,0.0438715,0.218665,0.211533,0.102745,0.114733,0.699538,0.0829835
150,0,15,1614.06,15,1614.06,2,2,33,376.486,0.461256,0.0384575,0.191742,0.308545,0.0757409,0.0845798,0.778509,0.0611704
151,0,15,1600.62,15,1600.62,2,2,33,376.297,0.40961,0.0341345,0.282279,0.273976,0.0545941,0.0609666,0.84035,0.0440898
152,0,15,1600.62,15,1600.62,2,2,0,376.109,0.352306,0.0293445,0.382722,0.235628,0.0387687,0.0432949,0.886629,0.0313079
153,0,15,1600.62,15,1600.62,0,0,0,375.921,0.386668,0.0321907,0.322552,0.25859,0.0500078,0.0558473,0.853763,0.0403824
154,0,15,1600.62,15,1626.34,3,2,9,375.733,0.32656,0.0353306,0.354178,0.283932,0.0498243,0.0558309,0.853977,0.0403679
155,0,15,1600.62,15,1626.34,2,2,0,375.545,0.331258,0.0358229,0.359278,0.273641,0.0542765,0.0608211,0.840929,0.0439732
156,0,15,1600.62,15,1626.34,2,2,9,375.358,0.360848,0.0390055,0.302074,0.298073,0.068561,0.0768299,0.799065,0.0555438
157,0,15,1600.62,15,1626.34,3,2,0,375.17,0.366674,0.0396177,0.290833,0.302875,0.073819,0.0827239,0.783656,0.0598009
158,0,15,1600.62,15,1625.51,3,1,13,374.982,0.391861,0.0423202,0.310796,0.255023,0.0911101,0.102103,0.732981,0.0738054
159,0,15,1600.62,15,1625.51,0,2,0,374.795,0.386432,0.0417153,0.306476,0.265376,0.0891422,0.121201,0.717449,0.0722082
160,0,15,1598.46,15,1598.46,3,1,33,374.607,0.32743,0.0457103,0.335961,0.290899,0.107504,0.146176,0.659241,0.0870786
161,0,15,1598.46,15,1598.46,0,2,0,374.42,0.281753,0.0393182,0.289096,0.389833,0.0967335,0.23151,0.593406,0.0783508
162,0,15,1598.46,15,1598.46,3,2,9,374.233,0.238241,0.0416831,0.306606,0.41347,0.11233,0.268883,0.527808,0.0909795
163,0,15,1598.46,15,1598.46,3,2,9,374.046,0.245383,0.0429178,0.315815,0.395884,0.116804,0.279641,0.508956,0.0945991
164,0,15,1598.46,15,1986.28,1,0,9,373.859,0.252281,0.0441089,0.324709,0.378901,0.121195,0.290204,0.490449,0.0981513
165,0,15,1598.46,15,1909,3,2,13,373.672,0.250551,0.0506171,0.322498,0.376333,0.128496,0.287783,0.486409,0.0973113
166,0,15,1598.46,15,1909,3,3,0,373.485,0.249369,0.0503621,0.320993,0.379276,0.127854,0.286392,0.488934,0.0968198
167,0,15,1598.46,15,1909,3,2,0,373.298,0.27278,0.0550726,0.351146,0.321001,0.128988,0.288978,0.493402,0.0886314
168,0,15,1598.46,15,1843.5,0,2,13,373.112,0.293182,0.0591726,0.377428,0.270218,0.145339,0.325662,0.429139,0.0998591
169,0,15,1598.46,15,1843.5,1,2,0,372.925,0.301709,0.0584404,0.372895,0.266955,0.144388,0.323584,0.43283,0.0991982
170,0,15,1598.46,15,1776.11,3,2,13,372.739,0.302877,0.0547871,0.374354,0.267982,0.159915,0.358439,0.371789,0.109857
171,0,15,1598.46,15,1776.11,3,2,0,372.552,0.298859,0.0540419,0.369405,0.277694,0.158723,0.355823,0.376424,0.10903
172,0,15,1598.46,15,1779.33,2,0,9,372.366,0.316574,0.0572257,0.391318,0.234882,0.173108,0.388135,0.319854,0.118903
173,0,15,1598.46,15,1785.61,2,1,9,372.18,0.32485,0.0587016,0.375441,0.241007,0.17574,0.386919,0.318839,0.118502
174,0,15,1598.46,15,1785.61,0,0,0,371.994,0.332832,0.0601233,0.360131,0.246914,0.179935,0.372255,0.326489,0.121321
175,0,15,1598.46,15,1785.61,2,0,0,371.808,0.2812,0.0647569,0.388025,0.266018,0.155548,0.383342,0.336204,0.124906
176,0,15,1598.46,15,1785.61,0,0,0,371.622,0.307713,0.0708418,0.330348,0.291097,0.135959,0.392252,0.344008,0.127781
177,0,15,1598.46,15,1651.47,2,1,13,371.436,0.259259,0.07578,0.353484,0.311477,0.120139,0.399451,0.350313,0.130097
178,0,15,1598.46,15,1673.76,2,1,9,371.25,0.257117,0.0751353,0.358834,0.308914,0.119074,0.404699,0.347282,0.128946
179,0,15,1598.46,15,1654.44,0,1,13,371.065,0.262611,0.0767221,0.345139,0.315527,0.122004,0.38997,0.355905,0.132121
180,0,15,1598.46,15,1652.99,2,2,13,370.879,0.272669,0.0756557,0.340445,0.31123,0.12091,0.395366,0.352787,0.130938
181,0,15,1598.46,15,1652.99,2,0,0,370.694,0.270431,0.0750155,0.34587,0.308684,0.119454,0.3907,0.360482,0.129364
182,0,15,1598.46,15,1652.99,0,2,0,370.508,0.292501,0.0811168,0.292497,0.333884,0.106515,0.396456,0.365788,0.131241
183,0,15,1598.46,15,1634.35,2,1,13,370.323,0.247145,0.0862963,0.311254,0.355304,0.115494,0.429988,0.312209,0.142309
184,0,15,1598.46,15,1634.35,3,1,9,370.138,0.244114,0.0852197,0.319695,0.350971,0.114374,0.435446,0.309244,0.140936
185,0,15,1598.46,15,1634.35,3,2,0,369.953,0.248965,0.0868951,0.326067,0.338073,0.117396,0.420461,0.317478,0.144665
186,0,15,1598.46,15,1634.35,2,2,0,369.768,0.268538,0.0937067,0.35172,0.286036,0.125188,0.448484,0.272054,0.154274
187,0,15,1598.46,15,1634.35,3,2,0,369.583,0.290518,0.101355,0.298674,0.309453,0.131569,0.471462,0.234826,0.162144
188,0,15,1598.46,15,1636.71,3,1,9,369.398,0.310909,0.108447,0.31964,0.261004,0.136768,0.490217,0.204457,0.168558
189,0,15,1598.46,15,1636.71,3,1,0,369.214,0.313356,0.109277,0.322157,0.255209,0.140779,0.475242,0.210471,0.173508
190,0,15,1598.46,15,1648.23,2,2,9,369.029,0.329585,0.114912,0.338843,0.21666,0.157034,0.414625,0.234791,0.19355
191,0,15,1598.46,15,1648.23,0,0,0,368.844,0.335196,0.116844,0.327629,0.22033,0.156914,0.414389,0.235287,0.19341
192,0,15,1598.46,15,1648.23,2,2,0,368.66,0.2846,0.125719,0.352586,0.237095,0.138774,0.423333,0.240339,0.197555
193,0,15,1598.46,15,1648.23,2,2,0,368.476,0.307448,0.135789,0.300642,0.25612,0.144612,0.441243,0.208264,0.205881
194,0,15,1598.46,15,1648.23,3,2,0,368.291,0.327715,0.144717,0.254575,0.272993,0.149355,0.455815,0.182181,0.212648
195,0,15,1598.46,15,1828.16,1,1,9,368.107,0.345937,0.152739,0.268716,0.232607,0.153214,0.467695,0.160933,0.218158
196,0,15,1598.46,15,1979.19,1,0,9,367.923,0.344006,0.157502,0.267202,0.23129,0.157067,0.454292,0.164982,0.22366
197,0,15,1598.46,15,1979.19,0,1,0,367.739,0.342226,0.161892,0.265807,0.230075,0.164216,0.450474,0.163562,0.221748
