iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6137,3,588.876,3,588.876,3,1,13,9.95321,0.501833,1.5848e-06,0.000319201,0.497847,0.000363335,0.999293,0.00031835,2.55042e-05
6138,3,588.876,3,588.876,0,1,13,9.94824,0.481719,1.51743e-06,0.000305957,0.517974,0.000339052,0.99934,0.000297066,2.3787e-05
6139,3,588.876,3,591.724,3,1,9,9.94326,0.503098,1.45113e-06,0.0002929,0.496607,0.000316811,0.999383,0.000277572,2.22148e-05
6140,3,588.876,3,591.724,0,1,9,9.93829,0.551342,1.58623e-06,0.000320509,0.448336,0.000389458,0.999242,0.000341212,2.72943e-05
6141,3,588.876,3,588.876,3,1,13,9.93332,0.502744,1.75364e-06,0.000354712,0.4969,0.0004768,0.999072,0.000417723,3.33978e-05
6142,3,588.876,3,588.876,0,1,13,9.92836,0.481975,1.67697e-06,0.000339565,0.517684,0.000442473,0.999139,0.000387639,3.09768e-05
6143,3,588.876,3,588.876,0,1,13,9.92339,0.503897,1.60195e-06,0.000324719,0.495777,0.000411205,0.9992,0.000360236,2.87725e-05
6144,3,588.876,3,588.876,3,1,13,9.91843,0.523949,1.53332e-06,0.000311138,0.475739,0.000382682,0.999255,0.00033524,2.67625e-05
6145,3,588.876,3,588.876,3,1,13,9.91347,0.501901,1.46506e-06,0.000297603,0.4978,0.000356628,0.999306,0.000312408,2.49271e-05
6146,3,588.876,3,588.876,3,1,13,9.90851,0.48204,1.4035e-06,0.000285402,0.517673,0.000332796,0.999352,0.000291523,2.3249e-05
6147,3,588.876,3,588.876,0,1,13,9.90356,0.462785,1.34401e-06,0.000273594,0.53694,0.000310968,0.999395,0.000272394,2.17125e-05
6148,3,588.876,3,588.876,0,1,13,9.89861,0.48537,1.28419e-06,0.000261696,0.514367,0.000290947,0.999434,0.00025485,2.03038e-05
6149,3,588.876,3,588.876,3,1,13,9.89366,0.505758,1.23014e-06,0.000250947,0.49399,0.000272562,0.99947,0.00023874,1.90106e-05
6150,3,588.876,3,588.876,0,1,13,9.88871,0.486353,1.17989e-06,0.000240952,0.513404,0.000255656,0.999503,0.000223926,1.7822e-05
6151,3,588.876,3,588.876,0,1,13,9.88377,0.506264,1.13121e-06,0.000231258,0.493504,0.000240092,0.999533,0.000210288,1.67281e-05
6152,3,588.876,3,588.876,3,1,13,9.87883,0.524685,1.08618e-06,0.000222289,0.475092,0.000225746,0.999561,0.000197717,1.57202e-05
6153,3,588.876,3,588.876,0,1,13,9.87389,0.504162,1.04097e-06,0.000213263,0.495623,0.000212506,0.999587,0.000186116,1.47903e-05
6154,3,588.876,3,588.876,0,1,13,9.86895,0.522226,1.00043e-06,0.000205175,0.477568,0.000200273,0.99961,0.000175398,1.39314e-05
6155,3,588.876,3,588.876,3,1,13,9.86401,0.53988,9.60944e-07,0.000197288,0.459921,0.000188956,0.999632,0.000165483,1.31373e-05
6156,3,588.876,3,588.876,0,1,13,9.85908,0.518597,9.2062e-07,0.00018921,0.481213,0.000178477,0.999653,0.000156301,1.2402e-05
6157,3,588.876,3,588.876,0,1,13,9.85415,0.535919,8.85159e-07,0.000182116,0.463898,0.000168761,0.999672,0.000147788,1.17207e-05
6158,3,588.876,3,588.876,3,1,13,9.84923,0.552819,8.50682e-07,0.000175209,0.447005,0.000159744,0.999689,0.000139888,1.10885e-05
6159,3,588.876,3,588.876,0,1,13,9.8443,0.530993,8.14911e-07,0.000168021,0.468838,0.000151366,0.999706,0.000132548,1.05014e-05
6160,3,588.876,3,588.876,0,1,0,9.83938,0.547589,7.83993e-07,0.000161818,0.452249,0.000143574,0.999721,0.000125722,9.95545e-06
6161,3,588.876,3,588.876,0,1,0,9.83446,0.346341,1.12974e-06,0.00023343,0.653425,0.000332357,0.999354,0.000291022,2.30334e-05
6162,3,588.876,3,588.876,0,1,13,9.82954,0.198727,1.38119e-06,0.000285691,0.800986,0.000756432,0.998529,0.000662338,5.23951e-05
6163,3,588.876,3,588.876,3,1,13,9.82463,0.234007,1.31688e-06,0.000272678,0.765719,0.000694953,0.998648,0.000608491,4.8111e-05
6164,3,588.876,3,588.876,3,1,13,9.81972,0.221775,1.24502e-06,0.000258075,0.777966,0.000639509,0.998756,0.00055993,4.4249e-05
6165,3,588.876,3,588.876,3,1,13,9.81481,0.210231,1.17737e-06,0.000244312,0.789523,0.000589426,0.998854,0.000516065,4.07619e-05
6166,3,588.876,3,588.876,3,1,13,9.8099,0.199347,1.11372e-06,0.00023135,0.800421,0.000544115,0.998942,0.000476381,3.76083e-05
6167,3,588.876,3,588.876,3,1,13,9.80499,0.189091,1.05387e-06,0.000219151,0.810688,0.000503057,0.999022,0.000440422,3.47518e-05
6168,3,588.876,3,588.876,3,1,13,9.80009,0.179433,9.97622e-07,0.000207677,0.820358,0.000465797,0.999094,0.00040779,3.21606e-05
6169,3,588.876,3,588.876,3,1,13,9.79519,0.170342,9.44787e-07,0.000196888,0.82946,0.000431932,0.99916,0.000378133,2.98065e-05
6170,3,588.876,3,588.876,0,1,13,9.79029,0.161787,8.95169e-07,0.000186748,0.838025,0.000401108,0.99922,0.000351139,2.76647e-05
6171,3,588.876,3,591.724,3,1,9,9.7854,0.194576,8.5779e-07,0.000179141,0.805244,0.000373013,0.999275,0.000326535,2.57131e-05
6172,3,588.876,3,591.724,0,1,0,9.78051,0.230371,1.01309e-06,0.000211799,0.769416,0.000457194,0.999111,0.000400216,3.14992e-05
6173,3,588.876,3,591.724,3,1,9,9.77561,0.128421,1.14418e-06,0.000239463,0.871338,0.0010352,0.997987,0.000906167,7.12841e-05
6174,3,588.876,3,591.724,3,1,9,9.77073,0.153816,1.36725e-06,0.000286454,0.845897,0.00124313,0.997583,0.00108814,8.55559e-05
6175,3,588.876,3,588.876,0,1,13,9.76584,0.182557,1.61896e-06,0.000339553,0.817101,0.00148731,0.997109,0.00130185,0.000102306
6176,3,588.876,3,588.876,3,1,13,9.76096,0.218137,1.54444e-06,0.000324269,0.781537,0.00134762,0.99738,0.00117955,9.26484e-05
6177,3,588.876,3,588.876,3,1,13,9.75608,0.20591,1.45442e-06,0.000305695,0.793782,0.00122336,0.997622,0.00107076,8.40603e-05
6178,3,588.876,3,588.876,3,1,13,9.7512,0.194422,1.37002e-06,0.000288264,0.805288,0.00111261,0.997837,0.000973796,7.64094e-05
6179,3,588.876,3,588.876,3,1,13,9.74632,0.183637,1.29095e-06,0.000271918,0.81609,0.00101372,0.998029,0.000887223,6.9581e-05
6180,3,588.876,3,588.876,0,1,13,9.74145,0.173518,1.21692e-06,0.0002566,0.826224,0.000925273,0.998201,0.000809788,6.34758e-05
6181,3,588.876,3,588.876,0,1,13,9.73658,0.207879,1.1632e-06,0.000245535,0.791874,0.000846017,0.998356,0.000740405,5.80076e-05
6182,3,588.876,3,588.876,3,1,13,9.73171,0.242894,1.1088e-06,0.000234302,0.75687,0.000774878,0.998494,0.000678128,5.31014e-05
6183,3,588.876,3,588.876,3,1,13,9.72685,0.230681,1.05046e-06,0.000222212,0.769096,0.000710915,0.998618,0.000622135,4.8692e-05
6184,3,588.876,3,588.876,3,1,13,9.72198,0.219129,9.95402e-07,0.000210791,0.780659,0.00065331,0.99873,0.000571709,4.47226e-05
6185,3,588.876,3,588.876,0,1,13,9.71712,0.208213,9.43489e-07,0.000200012,0.791586,0.000601346,0.998831,0.000526221,4.11433e-05
6186,3,588.876,3,588.876,3,1,13,9.71226,0.242511,9.0016e-07,0.000191031,0.757297,0.000554395,0.998923,0.000485122,3.79106e-05
6187,3,588.876,3,588.876,3,1,13,9.70741,0.231004,8.55306e-07,0.000181707,0.768813,0.000511905,0.999005,0.00044793,3.49863e-05
6188,3,588.876,3,588.876,0,1,13,9.70255,0.220098,8.12889e-07,0.000172881,0.779728,0.000473395,0.99908,0.000414222,3.23369e-05
6189,3,588.876,3,588.876,3,1,13,9.6977,0.253914,7.75503e-07,0.000165107,0.745921,0.000438438,0.999148,0.000383624,2.9933e-05
6190,3,588.876,3,588.876,3,1,0,9.69285,0.242495,7.38749e-07,0.00015745,0.757347,0.00040666,0.99921,0.000355809,2.77485e-05
6191,3,588.876,3,588.876,3,1,13,9.68801,0.424974,1.29138e-06,0.000275528,0.574749,0.000925249,0.998202,0.00080953,6.31007e-05
6192,3,588.876,3,588.876,3,1,13,9.68316,0.406377,1.23173e-06,0.000263084,0.593359,0.000845572,0.998357,0.000739798,5.76358e-05
6193,3,588.876,3,588.876,0,1,13,9.67832,0.388401,1.17426e-06,0.000251078,0.611347,0.00077409,0.998496,0.00067724,5.27351e-05
6194,3,588.876,3,588.876,3,1,13,9.67348,0.416974,1.11646e-06,0.000238975,0.582786,0.000709851,0.998621,0.000621021,4.83328e-05
6195,3,588.876,3,588.876,0,1,13,9.66865,0.399197,1.06612e-06,0.000228446,0.600573,0.000652024,0.998733,0.000570415,4.43716e-05
6196,3,588.876,3,588.876,3,1,13,9.66381,0.426552,1.01489e-06,0.000217701,0.57323,0.000599884,0.998835,0.000524787,4.08015e-05
6197,3,588.876,3,591.724,3,1,9,9.65898,0.409003,9.70618e-07,0.000208429,0.590787,0.000552795,0.998926,0.000483581,3.75785e-05
6198,3,588.876,3,588.876,3,1,13,9.65415,0.459449,1.08751e-06,0.000233781,0.540316,0.000672407,0.998694,0.0005882,4.5685e-05
6199,3,588.876,3,588.876,0,1,13,9.64932,0.440932,1.04098e-06,0.000224019,0.558843,0.000618177,0.998799,0.000540747,4.19779e-05
6200,3,588.876,3,588.876,0,1,13,9.6445,0.464961,9.93612e-07,0.000214055,0.534824,0.000569237,0.998894,0.000497924,3.86338e-05
6201,3,588.876,3,588.876,0,1,13,9.63968,0.486738,9.50657e-07,0.000205022,0.513056,0.000525001,0.99898,0.000459217,3.56123e-05
6202,3,588.876,3,591.724,3,1,9,9.63486,0.506391,9.11846e-07,0.000196863,0.493411,0.000484953,0.999058,0.000424176,3.28781e-05
6203,3,588.876,3,588.876,0,1,13,9.63004,0.556427,9.99295e-07,0.000215975,0.443357,0.000591462,0.998851,0.000517323,4.00774e-05
6204,3,588.876,3,588.876,3,1,13,9.62522,0.574344,9.5644e-07,0.000206935,0.425448,0.000545012,0.998941,0.000476682,3.69101e-05
6205,3,588.876,3,591.724,0,1,9,9.62041,0.549402,9.12473e-07,0.000197635,0.4504,0.000502997,0.999023,0.000439924,3.40464e-05
6206,3,588.876,3,591.724,3,1,9,9.6156,0.498232,1.01343e-06,0.000219738,0.501547,0.000613038,0.998809,0.000536151,4.14723e-05
6207,3,588.876,3,591.724,3,1,9,9.61079,0.548413,1.11258e-06,0.000241496,0.451344,0.000744203,0.998555,0.000650849,5.03186e-05
6208,3,588.876,3,588.876,0,1,13,9.60599,0.59292,1.19972e-06,0.000260692,0.406818,0.000899932,0.998252,0.000787021,6.08153e-05
6209,3,588.876,3,588.876,0,1,13,9.60118,0.61105,1.14338e-06,0.000248716,0.3887,0.000822244,0.998403,0.000719061,5.55354e-05
6210,3,588.876,3,588.876,0,1,13,9.59638,0.628532,1.08921e-06,0.000237188,0.37123,0.000752563,0.998539,0.000658106,5.08016e-05
6211,3,588.876,3,588.876,3,1,13,9.59159,0.645352,1.03724e-06,0.000226115,0.354421,0.000689957,0.99866,0.000603342,4.65503e-05
6212,3,588.876,3,588.876,0,1,13,9.58679,0.614845,9.8558e-07,0.000215084,0.384939,0.000633612,0.99877,0.000554056,4.27258e-05
6213,3,588.876,3,588.876,0,1,13,9.582,0.631588,9.40314e-07,0.000205427,0.368206,0.00058282,0.998868,0.000509628,3.92796e-05
6214,3,588.876,3,588.876,3,1,13,9.57721,0.6477,8.96876e-07,0.000196148,0.352103,0.000536959,0.998957,0.000469513,3.61692e-05
6215,3,588.876,3,588.876,0,1,13,9.57242,0.61769,8.53015e-07,0.000186757,0.382123,0.000495483,0.999038,0.000433236,3.33574e-05
6216,3,588.876,3,588.876,0,1,13,9.56763,0.633737,8.15085e-07,0.000178645,0.366083,0.000457917,0.999111,0.000400378,3.08117e-05
6217,3,588.876,3,588.876,3,1,13,9.56285,0.649188,7.78671e-07,0.000170848,0.35064,0.000423837,0.999177,0.000370571,2.85032e-05
6218,3,588.876,3,588.876,3,1,13,9.55807,0.619705,7.41283e-07,0.00016282,0.380131,0.000392876,0.999237,0.000343491,2.64068e-05
6219,3,588.876,3,588.876,3,1,13,9.55329,0.592376,7.06661e-07,0.000155384,0.407468,0.000364705,0.999292,0.000318853,2.45001e-05
6220,3,588.876,3,588.876,0,1,13,9.54851,0.567266,6.74864e-07,0.000148552,0.432584,0.000339037,0.999342,0.000296404,2.27635e-05
6221,3,588.876,3,588.876,3,1,13,9.54374,0.583352,6.48041e-07,0.000142802,0.416504,0.000315616,0.999387,0.00027592,2.11795e-05
6222,3,588.876,3,588.876,0,1,13,9.53896,0.559336,6.1966e-07,0.000136695,0.440527,0.000294215,0.999429,0.000257204,1.97327e-05
6223,3,588.876,3,588.876,0,1,13,9.53419,0.57518,5.95773e-07,0.000131568,0.424688,0.000274633,0.999467,0.000240079,1.84094e-05
6224,3,588.876,3,588.876,0,1,13,9.52943,0.590565,5.72651e-07,0.000126598,0.409308,0.000256692,0.999502,0.00022439,1.71975e-05
6225,3,588.876,3,588.876,3,1,0,9.52466,0.605478,5.50307e-07,0.00012179,0.394399,0.000240233,0.999534,0.000209996,1.60861e-05
6226,3,588.876,3,588.876,3,1,13,9.5199,0.773414,7.00987e-07,0.000155305,0.22643,0.00055514,0.998922,0.000485254,3.71522e-05
6227,3,588.876,3,588.876,3,1,13,9.51514,0.739705,6.68571e-07,0.000148283,0.260146,0.000511642,0.999007,0.00044722,3.42227e-05
6228,3,588.876,3,588.876,0,1,0,9.51038,0.706707,6.3697e-07,0.000141427,0.293151,0.00047229,0.999083,0.000412812,3.15734e-05
6229,3,588.876,3,588.876,0,1,13,9.50563,0.509149,1.06325e-06,0.000236329,0.490614,0.00107669,0.99791,0.000941073,7.19398e-05
6230,3,588.876,3,588.876,0,1,13,9.50087,0.528535,1.01859e-06,0.000226649,0.471237,0.000979344,0.998099,0.000855963,6.54e-05
6231,3,588.876,3,588.876,0,1,0,9.49612,0.547458,9.75163e-07,0.00021722,0.452324,0.000892413,0.998268,0.000779964,5.95626e-05
6232,3,588.876,3,588.876,3,1,13,9.49138,0.345408,1.40688e-06,0.000313724,0.654277,0.00200776,0.996104,0.00175472,0.000133932
6233,3,588.876,3,588.876,0,1,13,9.48663,0.327873,1.33214e-06,0.000297381,0.671828,0.00180389,0.996499,0.00157651,0.000120267
6234,3,588.876,3,588.876,3,1,13,9.48189,0.361394,1.26239e-06,0.000282114,0.638323,0.00162403,0.996848,0.00141927,0.000108217
6235,3,588.876,3,588.876,0,1,13,9.47715,0.343822,1.19799e-06,0.000268013,0.655909,0.00146502,0.997157,0.00128028,9.75687e-05
6236,3,588.876,3,588.876,0,1,13,9.47241,0.376026,1.13619e-06,0.000254462,0.623718,0.00132419,0.997431,0.00115717,8.81413e-05
6237,3,588.876,3,588.876,0,1,13,9.46767,0.405997,1.07876e-06,0.000241862,0.59376,0.0011992,0.997673,0.00104792,7.97787e-05
6238,3,588.876,3,588.876,3,1,13,9.46294,0.4336,1.02592e-06,0.000230263,0.566169,0.00108807,0.997889,0.000950787,7.23465e-05
6239,3,588.876,3,588.876,3,1,13,9.45821,0.41517,9.79771e-07,0.000220144,0.584608,0.000989079,0.998081,0.000864262,6.57288e-05
6240,3,588.876,3,588.876,3,1,13,9.45348,0.397329,9.3524e-07,0.000210366,0.60246,0.000900736,0.998252,0.000787047,5.98256e-05
6241,3,588.876,3,588.876,3,1,13,9.44875,0.380097,8.92363e-07,0.000200939,0.619701,0.000821756,0.998406,0.000718015,5.45502e-05
6242,3,588.876,3,588.876,3,1,13,9.44403,0.36349,8.51165e-07,0.00019187,0.636317,0.00075102,0.998543,0.000656191,4.98275e-05
6243,3,588.876,3,588.876,3,1,13,9.4393,0.347518,8.11656e-07,0.000183162,0.652298,0.000687557,0.998666,0.000600726,4.55923e-05
6244,3,588.876,3,588.876,3,1,13,9.43458,0.332184,7.73832e-07,0.000174816,0.66764,0.000630524,0.998777,0.000550881,4.17877e-05
6245,3,588.876,3,588.876,0,1,13,9.42987,0.317487,7.37679e-07,0.00016683,0.682345,0.000579182,0.998876,0.00050601,3.83642e-05
6246,3,588.876,3,588.876,3,1,13,9.42515,0.349009,7.01679e-07,0.00015886,0.650831,0.000532887,0.998966,0.000465552,3.52785e-05
6247,3,588.876,3,588.876,3,1,13,9.42044,0.334235,6.70214e-07,0.000151901,0.665612,0.000491077,0.999047,0.000429013,3.24929e-05
6248,3,588.876,3,588.876,3,1,13,9.41573,0.320058,6.40105e-07,0.000145235,0.679796,0.000453256,0.999121,0.000395961,2.99741e-05
6249,3,588.876,3,588.876,0,1,13,9.41102,0.306474,6.1133e-07,0.000138857,0.693386,0.00041899,0.999187,0.000366017,2.76931e-05
6250,3,588.876,3,588.876,0,1,13,9.40632,0.337738,5.82146e-07,0.000132371,0.662129,0.000387899,0.999248,0.000338847,2.56242e-05
6251,3,588.876,3,588.876,0,1,13,9.40161,0.367162,5.54733e-07,0.000126275,0.632712,0.000359646,0.999302,0.000314158,2.37449e-05
6252,3,588.876,3,588.876,3,1,13,9.39691,0.394533,5.29261e-07,0.000120608,0.605346,0.000333933,0.999352,0.00029169,2.20353e-05
6253,3,588.876,3,588.876,3,1,13,9.39221,0.379852,5.08191e-07,0.000115932,0.620031,0.000310499,0.999398,0.000271213,2.04778e-05
6254,3,588.876,3,588.876,3,1,13,9.38752,0.365669,4.87894e-07,0.000111423,0.634219,0.000289112,0.999439,0.000252525,1.90569e-05
6255,3,588.876,3,588.876,0,1,13,9.38282,0.351986,4.68368e-07,0.00010708,0.647906,0.000269565,0.999477,0.000235445,1.77588e-05
6256,3,588.876,3,588.876,3,1,13,9.37813,0.379608,4.47137e-07,0.000102337,0.620289,0.000251676,0.999512,0.000219815,1.65713e-05
6257,3,588.876,3,588.876,3,1,13,9.37344,0.365977,4.29905e-07,9.85001e-05,0.633924,0.000235283,0.999544,0.000205491,1.54835e-05
6258,3,588.876,3,588.876,3,1,13,9.36876,0.352817,4.13316e-07,9.48022e-05,0.647088,0.00022024,0.999573,0.000192348,1.44857e-05
6259,3,588.876,3,588.876,3,1,13,9.36407,0.340128,3.97364e-07,9.12424e-05,0.659781,0.00020642,0.9996,0.000180273,1.35692e-05
6260,3,588.876,3,588.876,0,1,13,9.35939,0.652572,6.64592e-05,0.132754,0.214607,0.00824727,0.929066,0.0502624,0.0124249
6261,3,588.876,3,588.876,0,1,13,9.35471,0.67189,6.26647e-05,0.125365,0.202682,0.00727235,0.937434,0.0443368,0.010957
6262,3,588.876,3,588.876,3,1,13,9.35003,0.690283,5.90586e-05,0.118331,0.191327,0.00642176,0.944737,0.0391652,0.00967623
6263,3,588.876,3,588.876,3,1,13,9.34536,0.660645,5.6417e-05,0.11321,0.226089,0.00567938,0.951112,0.0346501,0.00855832
6264,3,588.876,3,588.876,0,2,13,9.34069,0.630859,5.37726e-05,0.108068,0.261019,0.00503103,0.956681,0.0307056,0.00758194
6265,3,588.876,3,588.876,3,1,13,9.33601,0.649972,5.09047e-05,0.10246,0.247518,0.00493566,0.939531,0.0480948,0.00743882
6266,3,588.876,3,588.876,0,1,13,9.33135,0.620178,4.84795e-05,0.0977271,0.282046,0.00438841,0.946215,0.0427817,0.00661456
6267,3,588.876,3,591.724,3,1,9,9.32668,0.639149,4.59808e-05,0.0928312,0.267974,0.00390777,0.952088,0.0381134,0.00589059
6268,3,588.876,3,588.876,0,1,13,9.32202,0.658168,4.72587e-05,0.0955566,0.246228,0.00454986,0.944195,0.0443961,0.00685905
6269,3,588.876,3,591.724,3,1,9,9.31736,0.355803,4.04462e-07,9.38887e-05,0.644103,0.000254405,0.999507,0.00022212,1.66327e-05
6270,3,588.876,3,591.724,3,1,9,9.3127,0.408603,4.63213e-07,0.000107644,0.591289,0.000314502,0.99939,0.000274583,2.05506e-05
6271,3,588.876,3,588.876,0,1,13,9.30804,0.462505,5.22885e-07,0.000121643,0.537373,0.000387159,0.99925,0.000338008,2.52844e-05
6272,3,588.876,3,588.876,0,1,13,9.30339,0.482496,5.02046e-07,0.000116923,0.517386,0.000358624,0.999305,0.000313087,2.34081e-05
6273,3,588.876,3,588.876,0,1,13,9.29874,0.500545,4.83196e-07,0.000112655,0.499342,0.000332679,0.999355,0.000290429,2.17028e-05
6274,3,588.876,3,588.876,3,1,13,9.29409,0.516844,4.66135e-07,0.000108796,0.483047,0.000309055,0.999401,0.000269798,2.01506e-05
6275,3,588.876,3,588.876,0,1,13,9.28944,0.499185,4.48956e-07,0.000104901,0.50071,0.000287514,0.999443,0.000250986,1.87359e-05
6276,3,588.876,3,588.876,3,1,13,9.2848,0.515226,4.33367e-07,0.000101369,0.484672,0.000267844,0.999481,0.000233809,1.74445e-05
6277,3,588.876,3,588.876,0,1,13,9.28015,0.498041,4.17742e-07,9.78211e-05,0.50186,0.000249857,0.999516,0.000218102,1.62642e-05
6278,3,588.876,3,588.876,0,1,13,9.27551,0.513861,4.03446e-07,9.45765e-05,0.486044,0.000233389,0.999548,0.000203721,1.51839e-05
6279,3,588.876,3,588.876,0,1,13,9.27087,0.529191,3.8963e-07,9.14377e-05,0.470717,0.000218289,0.999577,0.000190536,1.41938e-05
6280,3,588.876,3,588.876,0,1,13,9.26624,0.544168,3.76181e-07,8.83778e-05,0.455743,0.000204428,0.999604,0.000178432,1.32852e-05
6281,3,588.876,3,588.876,0,1,13,9.26161,0.558774,3.63108e-07,8.53997e-05,0.44114,0.000191686,0.999629,0.000167306,1.24504e-05
6282,3,588.876,3,588.876,0,1,13,9.25698,0.572996,3.50421e-07,8.25058e-05,0.426921,0.000179959,0.999651,0.000157066,1.16823e-05
6283,3,588.876,3,588.876,3,1,13,9.25235,0.586824,3.38124e-07,7.96976e-05,0.413096,0.000169153,0.999672,0.00014763,1.09748e-05
6284,3,588.876,3,588.876,3,1,13,9.24772,0.564697,3.2444e-07,7.6556e-05,0.435227,0.000159183,0.999692,0.000138925,1.03223e-05
6285,3,588.876,3,588.876,0,1,13,9.2431,0.544549,3.11967e-07,7.36932e-05,0.455377,0.000149974,0.999709,0.000130884,9.71977e-06
6286,3,588.876,3,588.876,0,1,13,9.23848,0.558311,3.01683e-07,7.13418e-05,0.441617,0.000141458,0.999726,0.000123449,9.16282e-06
6287,3,588.876,3,588.876,3,1,13,9.23386,0.571717,2.91697e-07,6.90557e-05,0.428213,0.000133573,0.999741,0.000116565,8.64738e-06
6288,3,588.876,3,588.876,0,1,13,9.22924,0.551467,2.8055e-07,6.64897e-05,0.448466,0.000126266,0.999755,0.000110185,8.16982e-06
6289,3,588.876,3,588.876,0,1,13,9.22462,0.564655,2.71525e-07,6.4421e-05,0.43528,0.000119485,0.999769,0.000104265,7.72687e-06
6290,3,588.876,3,588.876,0,1,13,9.22001,0.577497,2.62763e-07,6.24106e-05,0.422441,0.000113187,0.999781,9.87668e-05,7.31558e-06
6291,3,588.876,3,588.876,3,1,13,9.2154,0.589986,2.54268e-07,6.0459e-05,0.409953,0.000107331,0.999792,9.36543e-05,6.93329e-06
6292,3,588.876,3,588.876,3,1,13,9.21079,0.568874,2.44452e-07,5.81885e-05,0.431068,0.00010188,0.999803,8.88957e-05,6.57758e-06
6293,3,588.876,3,588.876,0,1,13,9.20619,0.549647,2.35498e-07,5.61187e-05,0.450296,9.68018e-05,0.999812,8.4462e-05,6.24627e-06
6294,3,588.876,3,588.876,3,1,13,9.20159,0.562085,2.28333e-07,5.44708e-05,0.43786,9.20651e-05,0.999822,8.0327e-05,5.93738e-06
6295,3,588.876,3,588.876,3,1,13,9.19699,0.543728,2.20227e-07,5.25945e-05,0.456219,8.76432e-05,0.99983,7.64668e-05,5.64911e-06
6296,3,588.876,3,588.876,3,1,13,9.19239,0.527098,2.12863e-07,5.08917e-05,0.472851,8.35111e-05,0.999838,7.28596e-05,5.37982e-06
6297,3,588.876,3,588.876,3,1,13,9.18779,0.512072,2.06187e-07,4.93496e-05,0.487878,7.96462e-05,0.999846,6.94858e-05,5.12803e-06
6298,3,588.876,3,588.876,3,1,13,9.1832,0.498524,2.00142e-07,4.79551e-05,0.501427,7.60279e-05,0.999853,6.63273e-05,4.89238e-06
6299,3,588.876,3,588.876,3,1,13,9.17861,0.486212,1.94624e-07,4.66843e-05,0.513742,7.26375e-05,0.999859,6.33677e-05,4.67164e-06
6300,3,588.876,3,588.876,3,1,13,9.17402,0.474156,1.8924e-07,4.54426e-05,0.525798,6.94577e-05,0.999865,6.0592e-05,4.46468e-06
6301,3,588.876,3,588.876,0,1,13,9.16943,0.462366,1.83991e-07,4.42307e-05,0.537589,6.64729e-05,0.999871,5.79866e-05,4.27047e-06
6302,3,588.876,3,588.876,0,1,13,9.16484,0.477671,1.78222e-07,4.28908e-05,0.522286,6.36687e-05,0.999877,5.55389e-05,4.08808e-06
6303,3,588.876,3,588.876,3,1,13,9.16026,0.491488,1.72992e-07,4.16778e-05,0.50847,6.1032e-05,0.999882,5.32375e-05,3.91663e-06
6304,3,588.876,3,588.876,0,1,13,9.15568,0.479893,1.68409e-07,4.06183e-05,0.520067,5.85508e-05,0.999887,5.10717e-05,3.75534e-06
6305,3,588.876,3,588.876,0,1,13,9.1511,0.493263,1.6359e-07,3.94993e-05,0.506697,5.6214e-05,0.999891,4.90321e-05,3.60348e-06
6306,3,588.876,3,588.876,0,1,13,9.14653,0.50531,1.59224e-07,3.84874e-05,0.494651,5.40115e-05,0.999895,4.71097e-05,3.46039e-06
6307,3,588.876,3,588.876,0,1,13,9.14195,0.516578,1.55133e-07,3.75396e-05,0.483385,5.19339e-05,0.999899,4.52964e-05,3.32546e-06
6308,3,588.876,3,588.876,0,1,13,9.13738,0.527608,1.51141e-07,3.66137e-05,0.472355,4.99727e-05,0.999903,4.35847e-05,3.19812e-06
6309,3,588.876,3,588.876,0,1,13,9.13282,0.538397,1.47248e-07,3.57098e-05,0.461567,4.812e-05,0.999907,4.19676e-05,3.07786e-06
6310,3,588.876,3,588.876,0,1,13,9.12825,0.548939,1.43455e-07,3.48283e-05,0.451026,4.63685e-05,0.99991,4.04389e-05,2.9642e-06
6311,3,588.876,3,588.876,0,1,13,9.12368,0.559232,1.39762e-07,3.39691e-05,0.440733,4.47115e-05,0.999913,3.89927e-05,2.85669e-06
6312,3,588.876,3,588.876,0,1,13,9.11912,0.569275,1.3617e-07,3.31323e-05,0.430692,4.31427e-05,0.999916,3.76236e-05,2.75495e-06
6313,3,588.876,3,588.876,3,1,13,9.11456,0.579066,1.32677e-07,3.23178e-05,0.420901,4.16565e-05,0.999919,3.63265e-05,2.65858e-06
6314,3,588.876,3,588.876,0,1,13,9.11001,0.56166,1.28296e-07,3.12851e-05,0.438308,4.02475e-05,0.999922,3.50968e-05,2.56724e-06
6315,3,588.876,3,588.876,0,1,13,9.10545,0.571301,1.25097e-07,3.05386e-05,0.428669,3.89109e-05,0.999925,3.39303e-05,2.48062e-06
6316,3,588.876,3,588.876,3,1,13,9.1009,0.5807,1.21986e-07,2.98121e-05,0.41927,3.7642e-05,0.999927,3.2823e-05,2.3984e-06
6317,3,588.876,3,588.876,0,1,13,9.09635,0.563522,1.18014e-07,2.88731e-05,0.436449,3.64368e-05,0.999929,3.17712e-05,2.32033e-06
6318,3,588.876,3,588.876,3,1,13,9.0918,0.572779,1.15163e-07,2.82064e-05,0.427193,3.52912e-05,0.999932,3.07714e-05,2.24614e-06
6319,3,588.876,3,591.724,0,1,9,9.08725,0.556507,1.11547e-07,2.73508e-05,0.443465,3.42016e-05,0.999934,2.98206e-05,2.1756e-06
