iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4872,0,15,1644.34,15,1664.82,3,2,9,34.2094,0.0259049,0.00171031,0.00400994,0.968375,0.00381392,0.0153466,0.980126,0.000713127
4873,0,15,1644.34,15,1664.82,3,2,9,34.1923,0.0228026,0.00150466,0.0035284,0.972164,0.00337855,0.0135985,0.982391,0.000631509
4874,0,15,1644.34,15,1664.82,3,2,9,34.1752,0.0201126,0.00132644,0.003111,0.97545,0.00299917,0.0120749,0.984366,0.000560408
4875,0,15,1644.34,15,1664.82,3,2,0,34.1581,0.0177765,0.00117174,0.00274863,0.978303,0.00266796,0.0107444,0.986089,0.000498354
4876,0,15,1644.34,15,1664.82,3,2,9,34.1411,0.0250819,0.00165238,0.00387676,0.969389,0.00380446,0.0153256,0.98016,0.000710404
4877,0,15,1644.34,15,1677.02,3,2,9,34.124,0.0220861,0.00145422,0.00341243,0.973047,0.0033697,0.013578,0.982423,0.000629011
4878,0,15,1644.34,15,1683.65,3,2,9,34.1069,0.0194878,0.00128244,0.00300986,0.97622,0.00299091,0.0120551,0.984396,0.000558115
4879,0,15,1644.34,15,1683.65,3,2,0,34.0899,0.0172308,0.0011333,0.00266027,0.978976,0.00266026,0.0107254,0.986118,0.000496249
4880,0,15,1644.34,15,1683.65,3,2,9,34.0728,0.0243389,0.00159994,0.0037563,0.970305,0.00379447,0.0153024,0.980196,0.000707587
4881,0,15,1644.34,15,1679.02,3,2,13,34.0558,0.0214388,0.00140853,0.00330748,0.973845,0.0033604,0.0135556,0.982458,0.000626431
4882,0,15,1644.34,15,1679.02,3,2,0,34.0388,0.0153697,0.00100924,0.00237027,0.981251,0.00241875,0.00975982,0.987371,0.000450742
4883,0,15,1644.34,15,1679.02,3,2,0,34.0218,0.0217833,0.00142961,0.00335811,0.973429,0.00345883,0.0139605,0.981936,0.000644348
4884,0,15,1644.34,15,1679.02,3,2,0,34.0047,0.030564,0.00200478,0.00470998,0.962721,0.00490024,0.0197839,0.974403,0.000912562
4885,0,15,1644.34,15,1679.02,3,2,0,33.9877,0.0424176,0.00278077,0.0065342,0.948267,0.00687364,0.0277589,0.964088,0.00127963
4886,0,15,1644.34,15,1676.7,3,2,13,33.9707,0.0581627,0.0038109,0.0089563,0.92907,0.0095384,0.0385311,0.950155,0.00177512
4887,0,15,1644.34,15,1673.68,3,2,13,33.9538,0.0414093,0.00271171,0.0063741,0.949505,0.00678544,0.027418,0.964534,0.00126237
4888,0,15,1644.34,15,1673.68,3,2,0,33.9368,0.0294965,0.00193054,0.00453867,0.964034,0.00483874,0.0195574,0.974704,0.000899898
4889,0,15,1644.34,15,1673.68,3,2,0,33.9198,0.0409948,0.00268164,0.00630557,0.950018,0.00679118,0.0274565,0.96449,0.00126258
4890,0,15,1644.34,15,1673.68,3,0,0,33.9029,0.0562991,0.00368075,0.00865635,0.931364,0.00942946,0.0381336,0.950684,0.00175249
4891,0,15,1644.34,15,1673.68,3,2,9,33.8859,0.0762951,0.00498534,0.0117265,0.906993,0.010658,0.0380629,0.949531,0.00174816
4892,0,15,1644.34,15,1711.73,3,2,9,33.869,0.0662295,0.00432527,0.0101756,0.91927,0.00930127,0.033226,0.955948,0.00152507
4893,0,15,1644.34,15,1711.73,1,2,0,33.852,0.0575512,0.00375646,0.00883893,0.929853,0.00813201,0.0290566,0.961478,0.00133288
4894,0,15,1644.34,15,1710.36,3,2,13,33.8351,0.0574685,0.00467421,0.00882293,0.929034,0.0112675,0.0402703,0.946616,0.00184612
4895,0,15,1644.34,15,1701.27,3,2,13,33.8182,0.0408988,0.00332484,0.00627669,0.9495,0.00801181,0.0286417,0.962034,0.00131222
4896,0,15,1644.34,15,1701.27,3,2,9,33.8013,0.0291211,0.00236619,0.0044675,0.964045,0.00570883,0.0204139,0.972943,0.00093469
4897,0,15,1644.34,15,1701.27,3,2,0,33.7844,0.0255634,0.00207607,0.00392025,0.96844,0.00502809,0.0179843,0.976165,0.000822936
4898,0,15,1644.34,15,1701.27,3,2,0,33.7675,0.0357085,0.00289852,0.00547397,0.955919,0.00707628,0.0253166,0.966449,0.00115774
4899,0,15,1644.34,15,1701.27,3,2,9,33.7506,0.0493082,0.00400043,0.00755593,0.939135,0.00985339,0.0352612,0.953274,0.00161151
4900,0,15,1644.34,15,1701.27,3,2,0,33.7337,0.0429688,0.00348436,0.00658202,0.946965,0.00860518,0.0308022,0.959186,0.00140686
4901,0,15,1644.34,15,1702.6,3,2,9,33.7169,0.0589181,0.00477529,0.00902177,0.927285,0.0119029,0.0426173,0.943535,0.0019453
4902,0,15,1644.34,15,1693.69,3,2,13,33.7,0.0512411,0.00415099,0.00784329,0.936765,0.0103686,0.0371334,0.950804,0.00169394
4903,0,15,1644.34,15,1693.69,3,2,9,33.6831,0.0364411,0.00295057,0.00557581,0.955033,0.00737053,0.026403,0.965023,0.0012037
4904,0,15,1644.34,15,1684.17,3,2,13,33.6663,0.031875,0.00257956,0.00487533,0.96067,0.0064631,0.0231583,0.969324,0.00105512
4905,0,15,1644.34,15,1684.17,3,2,0,33.6495,0.0227166,0.00183747,0.00347322,0.971973,0.00461151,0.016528,0.978108,0.000752571
4906,0,15,1644.34,15,1675.67,3,2,13,33.6326,0.031865,0.00257616,0.00487013,0.960689,0.00650881,0.023334,0.969095,0.00106181
4907,0,15,1644.34,15,1675.67,3,2,0,33.6158,0.0227057,0.00183475,0.00346896,0.971991,0.00464298,0.0166493,0.977951,0.000757157
4908,0,15,1644.34,15,1675.67,3,2,0,33.599,0.0318537,0.00257265,0.00486474,0.960709,0.00655255,0.0235028,0.968877,0.00106817
4909,0,15,1644.34,15,1677.87,3,2,9,33.5822,0.0441909,0.00356728,0.00674637,0.945495,0.00915121,0.0328321,0.956525,0.00149126
4910,0,15,1644.34,15,1677.87,3,2,0,33.5654,0.0385454,0.00310998,0.00588229,0.952462,0.0079967,0.0286974,0.962003,0.00130265
4911,0,15,1644.34,15,1677.87,3,1,0,33.5486,0.0531066,0.00428267,0.00810138,0.934509,0.0110948,0.0398254,0.947273,0.00180666
4912,0,15,1644.34,15,1677.87,3,2,0,33.5319,0.0722115,0.00582041,0.0110117,0.910956,0.0110941,0.0390423,0.948058,0.0018059
4913,0,15,1644.34,15,1677.87,3,2,0,33.5151,0.096749,0.00779427,0.0147479,0.880709,0.0152116,0.0535461,0.928767,0.00247524
4914,0,15,1644.34,15,1677.87,3,3,0,33.4983,0.127489,0.0102655,0.0194264,0.842819,0.0205776,0.0724533,0.903622,0.00334719
4915,0,15,1644.34,15,1703.18,3,2,9,33.4816,0.164904,0.0132716,0.0251182,0.796706,0.0205449,0.0723564,0.902869,0.00423015
4916,0,15,1644.34,15,1699.58,3,2,13,33.4649,0.143251,0.0115231,0.0218118,0.823414,0.0177945,0.0626857,0.915857,0.00366269
4917,0,15,1644.34,15,1687.88,3,2,13,33.4481,0.103374,0.00831119,0.015734,0.872581,0.0126335,0.0445158,0.940251,0.00259956
4918,0,15,1644.34,15,1687.88,3,2,0,33.4314,0.0738812,0.00593701,0.0112409,0.908941,0.00896232,0.0315879,0.957606,0.00184357
4919,0,15,1644.34,15,1687.88,1,2,0,33.4147,0.0988974,0.00794328,0.0150414,0.878118,0.0123897,0.0436789,0.941384,0.00254779
4920,0,15,1644.34,15,1689.71,3,2,9,33.398,0.0987332,0.00921325,0.0150108,0.877043,0.016913,0.0596402,0.91997,0.00347684
4921,0,15,1644.34,15,1689.71,3,2,9,33.3813,0.0855494,0.00797922,0.0130015,0.89347,0.0146662,0.0517304,0.930589,0.003014
4922,0,15,1644.34,15,1696.21,3,2,9,33.3646,0.0741538,0.00691307,0.0112654,0.907668,0.0127343,0.0449276,0.939722,0.00261616
4923,0,15,1644.34,15,1696.21,3,2,0,33.3479,0.0643236,0.00599379,0.0097683,0.919914,0.0110735,0.0390779,0.947574,0.00227424
4924,0,15,1644.34,15,1685.01,3,2,13,33.3312,0.0867086,0.00807583,0.0131628,0.892053,0.0151885,0.0536133,0.92808,0.00311839
4925,0,15,1644.34,15,1701.24,0,2,9,33.3146,0.0617682,0.00575021,0.00937315,0.923108,0.0107691,0.0380231,0.948997,0.00221033
4926,0,15,1644.34,15,1701.24,3,2,9,33.2979,0.0911728,0.00556443,0.0090712,0.894192,0.0093828,0.0331367,0.955555,0.00192518
4927,0,15,1644.34,15,1701.24,3,2,0,33.2813,0.0795224,0.00485067,0.0079084,0.907719,0.00818983,0.0289308,0.961199,0.00167987
4928,0,15,1644.34,15,1703.79,3,2,9,33.2646,0.107097,0.00652901,0.0106458,0.875728,0.0113629,0.0401498,0.946157,0.00232998
4929,0,15,1644.34,15,1705.33,3,2,9,33.248,0.0933523,0.00568789,0.00927519,0.891685,0.009892,0.0349615,0.953119,0.00202773
4930,0,15,1644.34,15,1697.18,0,2,13,33.2314,0.0814052,0.00495719,0.00808444,0.905553,0.00862684,0.0304977,0.959108,0.00176783
4931,0,15,1644.34,15,1697.18,3,2,9,33.2147,0.139494,0.00463894,0.00756617,0.848301,0.00612474,0.0216577,0.970963,0.00125469
4932,0,15,1644.34,15,1694.91,3,2,13,33.1981,0.12273,0.00407867,0.00665301,0.866538,0.00537963,0.0190277,0.974491,0.0011017
4933,0,15,1644.34,15,1694.91,3,2,9,33.1815,0.0891481,0.00296063,0.00482976,0.903061,0.00383724,0.0135757,0.981801,0.000785587
4934,0,15,1644.34,15,1694.91,3,2,9,33.165,0.0785483,0.00260683,0.00425301,0.914592,0.00339708,0.0120215,0.983886,0.000695254
4935,0,15,1644.34,15,1695.44,3,2,9,33.1484,0.0692779,0.0022976,0.00374888,0.924676,0.00301383,0.010668,0.985702,0.00061662
4936,0,15,1644.34,15,1692.77,3,2,13,33.1318,0.0611744,0.00202747,0.00330844,0.93349,0.00267949,0.00948693,0.987286,0.000548042
4937,0,15,1644.34,15,1692.24,3,2,13,33.1152,0.0441391,0.00146188,0.00238574,0.952013,0.00193012,0.00683547,0.99084,0.000394647
4938,0,15,1644.34,15,1692.24,3,2,0,33.0987,0.0318804,0.00105515,0.00172215,0.965342,0.0013979,0.00495187,0.993365,0.000285734
4939,0,15,1644.34,15,1692.18,3,2,13,33.0821,0.0452609,0.00149699,0.00244352,0.950799,0.00203675,0.00721673,0.99033,0.000416184
4940,0,15,1644.34,15,1692.18,3,2,9,33.0656,0.0326807,0.00108017,0.00176332,0.964476,0.00147349,0.00522229,0.993003,0.000300994
4941,0,15,1644.34,15,1691.75,3,2,13,33.049,0.0291485,0.000962763,0.00157181,0.968317,0.00132741,0.00470573,0.993696,0.000271067
4942,0,15,1644.34,15,1760.64,3,2,9,33.0325,0.0211227,0.000697198,0.00113836,0.977042,0.000967441,0.0034305,0.995405,0.000197496
4943,0,15,1644.34,15,1760.64,3,2,0,33.016,0.0189765,0.000625932,0.0010221,0.979375,0.000878537,0.00311604,0.995826,0.00017929
4944,0,15,1644.34,15,1732.18,3,2,13,32.9995,0.0273936,0.00090295,0.0014746,0.970229,0.00129364,0.00458951,0.993853,0.000263919
4945,0,15,1644.34,15,1727.97,3,2,13,32.983,0.0198602,0.000654186,0.00106845,0.978417,0.000943019,0.00334644,0.995518,0.000192327
4946,0,15,1644.34,15,1736.91,3,2,9,32.9665,0.0144567,0.000475874,0.000777296,0.98429,0.000691378,0.00245408,0.996714,0.00014096
4947,0,15,1644.34,15,1736.91,3,2,0,32.95,0.0130745,0.00043008,0.000702566,0.985793,0.000631844,0.00224333,0.996996,0.000128782
4948,0,15,1644.34,15,1736.91,3,2,9,32.9336,0.0190728,0.000626966,0.00102429,0.979276,0.00093718,0.00332825,0.995544,0.000190954
4949,0,15,1644.34,15,1729.01,3,2,13,32.9171,0.017162,0.000563767,0.000921134,0.981353,0.000851344,0.00302418,0.995951,0.000173409
4950,0,15,1644.34,15,1729.01,3,2,0,32.9006,0.0125149,0.00041083,0.000671317,0.986403,0.000625137,0.0022212,0.997026,0.000127293
4951,0,15,1644.34,15,1746.2,3,2,9,32.8842,0.0182807,0.000599694,0.000980027,0.98014,0.000927579,0.00329666,0.995587,0.000188817
4952,0,15,1644.34,15,1740.5,3,2,13,32.8677,0.0164598,0.000539592,0.000881894,0.982119,0.000842673,0.00299566,0.99599,0.000171479
4953,0,15,1644.34,15,1740.5,3,2,0,32.8513,0.0120074,0.000393363,0.000642965,0.986956,0.000618722,0.00220008,0.997055,0.000125866
4954,0,15,1644.34,15,1740.5,3,2,0,32.8349,0.0175613,0.000574916,0.000939811,0.980924,0.000918399,0.00326652,0.995628,0.00018677
4955,0,15,1644.34,15,1729.48,3,2,13,32.8185,0.0254234,0.000831732,0.00135976,0.972385,0.00135176,0.0048091,0.993564,0.000274813
4956,0,15,1644.34,15,1696.5,3,2,13,32.802,0.0184321,0.000602597,0.000985256,0.97998,0.000983636,0.00350033,0.995316,0.00019991
4957,0,15,1644.34,15,1686.22,3,2,13,32.7856,0.0134196,0.000438426,0.000716903,0.985425,0.000719883,0.0025624,0.996571,0.000146259
4958,0,15,1644.34,15,1686.22,3,2,0,32.7693,0.00981667,0.000320496,0.000524119,0.989339,0.000529898,0.00188663,0.997476,0.000107625
4959,0,15,1644.34,15,1678.24,3,2,13,32.7529,0.0144348,0.000470947,0.000770232,0.984324,0.000789326,0.002811,0.996239,0.000160265
4960,0,15,1644.34,15,1678.24,3,2,0,32.7365,0.0105455,0.000343819,0.00056237,0.988548,0.000579901,0.00206571,0.997237,0.000117706
4961,0,15,1644.34,15,1678.24,3,2,0,32.7201,0.0154806,0.000504376,0.000825068,0.98319,0.000862256,0.00307229,0.99589,0.000174962
4962,0,15,1644.34,15,1669.95,3,2,13,32.7038,0.0224993,0.00073255,0.00119844,0.97557,0.00127131,0.00453094,0.99394,0.000257881
4963,0,15,1644.34,15,1671.5,3,2,9,32.6874,0.0163282,0.000531263,0.000869222,0.982271,0.000925545,0.00329947,0.995587,0.000187684
4964,0,15,1644.34,15,1671.5,3,2,9,32.6711,0.0147252,0.000478778,0.000783425,0.984013,0.000840389,0.00299666,0.995993,0.000170361
4965,0,15,1644.34,15,1671.5,3,2,0,32.6547,0.013304,0.000432272,0.000707398,0.985556,0.000764464,0.00272662,0.996354,0.000154921
4966,0,15,1644.34,15,1671.5,3,2,0,32.6384,0.0194193,0.00063054,0.00103196,0.978918,0.00113029,0.00403243,0.994608,0.000228983
4967,0,15,1644.34,15,1669.95,3,2,13,32.6221,0.0280517,0.000910208,0.00148982,0.969548,0.00165702,0.0059131,0.992094,0.000335584
4968,0,15,1644.34,15,1669.95,3,2,9,32.6058,0.0202949,0.000658067,0.00107722,0.97797,0.00120009,0.00428365,0.994273,0.000242969
4969,0,15,1644.34,15,1670.3,3,2,9,32.5895,0.0182283,0.000590652,0.000966961,0.980214,0.00108396,0.00387012,0.994827,0.000219388
4970,0,15,1644.34,15,1670.3,3,2,0,32.5732,0.0164027,0.000531131,0.000869605,0.982197,0.000980951,0.00350322,0.995317,0.000198475
4971,0,15,1644.34,15,1671.98,3,2,9,32.5569,0.0238139,0.000770585,0.00126178,0.974154,0.00144289,0.00515422,0.993111,0.000291845
4972,0,15,1644.34,15,1671.98,3,2,9,32.5406,0.0213275,0.000689652,0.00112937,0.976854,0.00129848,0.00463956,0.993799,0.000262553
4973,0,15,1644.34,15,1671.98,3,2,0,32.5243,0.0191363,0.000618373,0.00101274,0.979233,0.00117084,0.00418454,0.994408,0.000236667
4974,0,15,1644.34,15,1671.98,3,2,0,32.5081,0.0276661,0.000893392,0.0014633,0.969977,0.0017157,0.00613345,0.991804,0.000346693
4975,0,15,1644.34,15,1673.53,3,2,9,32.4918,0.039548,0.00127621,0.00209053,0.957085,0.00249236,0.00891219,0.988092,0.000503472
4976,0,15,1644.34,15,1670.07,3,2,13,32.4756,0.0351256,0.00113272,0.00185567,0.961886,0.00221952,0.00793857,0.989394,0.000448212
4977,0,15,1644.34,15,1670.07,3,2,9,32.4593,0.0253366,0.000816486,0.00133773,0.972509,0.0015981,0.00571741,0.992362,0.000322619
4978,0,15,1644.34,15,1665.19,3,2,13,32.4431,0.0226623,0.000729803,0.00119583,0.975412,0.00143496,0.00513505,0.99314,0.000289592
4979,0,15,1644.34,15,1665.19,0,2,0,32.4269,0.0164241,0.000528548,0.000866145,0.982181,0.00104091,0.00372587,0.995023,0.00021
4980,0,15,1644.34,15,1665.19,3,2,9,32.4107,0.0168492,0.000527525,0.000864555,0.981759,0.00152976,0.00547709,0.992685,0.000308526
4981,0,15,1644.34,15,1665.19,3,2,0,32.3945,0.0151849,0.000475088,0.000778693,0.983561,0.00137454,0.00492262,0.993426,0.000277133
4982,0,15,1644.34,15,1665.19,3,2,0,32.3783,0.0221191,0.00069156,0.00113361,0.976056,0.00200772,0.00719203,0.990396,0.000404663
4983,0,15,1644.34,15,1664.43,3,2,13,32.3621,0.0318751,0.000995894,0.00163264,0.965496,0.00290683,0.0104155,0.986092,0.000585695
4984,0,15,1644.34,15,1664.43,3,2,0,32.3459,0.0230121,0.000718482,0.00117798,0.975091,0.00208244,0.00746352,0.990035,0.000419455
4985,0,15,1644.34,15,1664.33,3,2,13,32.3297,0.0331257,0.00103353,0.00169468,0.964146,0.00301266,0.0108002,0.985581,0.000606628
4986,0,15,1644.34,15,1664.33,3,2,0,32.3136,0.0239021,0.000745235,0.00122208,0.974131,0.00215665,0.00773344,0.989676,0.000434125
4987,0,15,1644.34,15,1661.32,3,2,13,32.2974,0.0343704,0.00107088,0.00175627,0.962802,0.00311767,0.0111823,0.985073,0.000627371
4988,0,15,1644.34,15,1660.94,3,2,13,32.2813,0.0247876,0.000771775,0.00126585,0.973175,0.00223023,0.00800137,0.98932,0.000448648
4989,0,15,1644.34,15,1676.07,3,2,9,32.2651,0.0179389,0.000558149,0.000915558,0.980587,0.00160397,0.005756,0.992317,0.000322561
4990,0,15,1644.34,15,1676.07,3,2,9,32.249,0.0161434,0.000501937,0.000823432,0.982531,0.00143931,0.00516645,0.993105,0.000289356
4991,0,15,1644.34,15,1676.07,3,2,9,32.2329,0.0145547,0.000452225,0.000741953,0.984251,0.00129418,0.00464666,0.993799,0.000260094
4992,0,15,1644.34,15,1676.07,3,2,0,32.2167,0.0131466,0.000408191,0.000669774,0.985775,0.00116599,0.00418748,0.994412,0.000234257
4993,0,15,1644.34,15,1676.07,3,2,0,32.2006,0.0192367,0.00059687,0.000979461,0.979187,0.00171037,0.0061441,0.991802,0.000343517
4994,0,15,1644.34,15,1672.56,3,2,13,32.1845,0.0278549,0.00086367,0.00141742,0.969864,0.00248711,0.00893665,0.988077,0.00049936
4995,0,15,1644.34,15,1672.56,3,2,0,32.1684,0.0201212,0.000623446,0.00102328,0.978232,0.00178451,0.00641371,0.991444,0.000358177
4996,0,15,1644.34,15,1672.56,3,2,9,32.1524,0.0291007,0.000901044,0.00147905,0.968519,0.00259258,0.0093204,0.987567,0.000520202
4997,0,15,1644.34,15,1672.56,3,2,9,32.1363,0.0259646,0.000803382,0.00131887,0.971913,0.00230483,0.00828805,0.988945,0.000462316
4998,0,15,1644.34,15,1672.56,3,2,0,32.1202,0.0232095,0.000717636,0.00117822,0.974895,0.00205339,0.00738578,0.990149,0.000411749
4999,0,15,1644.34,15,1664.35,3,2,13,32.1042,0.0334286,0.00103289,0.00169598,0.963843,0.00297367,0.0106986,0.985732,0.000596093
5000,0,15,1644.34,15,1664.26,3,2,13,32.0881,0.0240918,0.000743881,0.00122155,0.973943,0.00212652,0.00765276,0.989795,0.00042614
5001,0,15,1644.34,15,1663.77,3,2,13,32.0721,0.0174248,0.000537652,0.000882985,0.981155,0.00152897,0.00550372,0.992661,0.000306295
5002,0,15,1644.34,15,1663.46,3,2,13,32.056,0.0126577,0.000390288,0.000641034,0.986311,0.00110555,0.00398061,0.994692,0.000221402
5003,0,15,1644.34,15,1663.46,3,2,9,32.04,0.00923953,0.000284694,0.000467645,0.990008,0.00080403,0.0028957,0.996139,0.000160966
5004,0,15,1644.34,15,1663.46,3,2,9,32.024,0.00841285,0.000259041,0.00042555,0.990903,0.000730679,0.0026322,0.996491,0.000146234
5005,0,15,1644.34,15,1653.66,3,2,13,32.008,0.00767349,0.000236111,0.000387919,0.991702,0.000665226,0.00239703,0.996805,0.000133092
5006,0,15,1644.34,15,1653.66,3,2,0,31.992,0.00564764,0.000173655,0.000285335,0.993893,0.00048828,0.00175989,0.997654,9.76591e-05
5007,0,15,1644.34,15,1653.66,3,2,9,31.976,0.00844267,0.000259417,0.000426294,0.990872,0.00073033,0.00263297,0.996491,0.000146024
5008,0,15,1644.34,15,1682.58,3,2,9,31.96,0.00769931,0.000236411,0.000388528,0.991676,0.000664821,0.00239741,0.996805,0.000132883
5009,0,15,1644.34,15,1666.4,3,2,13,31.944,0.00703348,0.000215816,0.000354716,0.992396,0.00060627,0.00218683,0.997086,0.000121141
5010,0,15,1644.34,15,1664.85,3,2,13,31.928,0.00518292,0.000158922,0.000261232,0.994397,0.00044563,0.00160781,0.997858,8.9014e-05
5011,0,15,1644.34,15,1668.41,3,2,9,31.9121,0.00384013,0.000117667,0.000193436,0.995849,0.000329461,0.00118899,0.998416,6.57882e-05
5012,0,15,1644.34,15,1668.96,3,2,9,31.8961,0.00355511,0.000108858,0.000178972,0.996157,0.000304569,0.00109943,0.998535,6.0798e-05
5013,0,15,1644.34,15,1675.78,3,2,9,31.8802,0.00329609,0.000100856,0.000165833,0.996437,0.000281979,0.00101815,0.998644,5.62706e-05
5014,0,15,1644.34,15,1675.78,3,2,0,31.8642,0.00306034,9.35769e-05,0.00015388,0.996692,0.00026145,0.000944269,0.998742,5.2157e-05
5015,0,15,1644.34,15,1669,3,2,13,31.8483,0.00463943,0.000141762,0.00023314,0.994986,0.000396297,0.00143166,0.998093,7.90324e-05
5016,0,15,1644.34,15,1669,3,2,9,31.8324,0.00344309,0.000105134,0.000172918,0.996279,0.000293519,0.00106064,0.998587,5.85168e-05
5017,0,15,1644.34,15,1669,3,2,0,31.8164,0.00319374,9.74518e-05,0.0001603,0.996549,0.000271896,0.000982752,0.998691,5.41884e-05
5018,0,15,1644.34,15,1669,3,2,0,31.8005,0.00483811,0.000147524,0.000242688,0.994772,0.000411863,0.00148904,0.998017,8.20571e-05
5019,0,15,1644.34,15,1669,3,2,0,31.7846,0.00726306,0.000221311,0.00036411,0.992152,0.000618595,0.00223703,0.997021,0.000123206
5020,0,15,1644.34,15,1669,3,2,9,31.7687,0.0108029,0.000328944,0.000541246,0.988327,0.000921243,0.00333235,0.995563,0.000183425
5021,0,15,1644.34,15,1669,3,2,0,31.7529,0.00980127,0.000298236,0.000490767,0.98941,0.000834317,0.0030187,0.995981,0.000166064
5022,0,15,1644.34,15,1672.34,3,2,9,31.737,0.0144747,0.000440134,0.000724342,0.984361,0.00123468,0.00446842,0.994051,0.000245673
5023,0,15,1644.34,15,1672.34,3,2,0,31.7211,0.0130607,0.000396859,0.000653189,0.985889,0.00111177,0.00402463,0.994642,0.000221145
5024,0,15,1644.34,15,1669,3,2,13,31.7053,0.0191497,0.000581472,0.000957138,0.979312,0.00163508,0.00592056,0.992119,0.000325133
5025,0,15,1644.34,15,1669,3,2,9,31.6894,0.0138662,0.000420748,0.000692645,0.98502,0.00117843,0.00426814,0.994319,0.000234253
5026,0,15,1644.34,15,1669,3,2,0,31.6736,0.0125201,0.000379635,0.000625028,0.986475,0.00106192,0.00384714,0.99488,0.000211025
5027,0,15,1644.34,15,1673.81,3,2,9,31.6577,0.0183807,0.000556953,0.000917052,0.980145,0.0015636,0.00566609,0.99246,0.000310617
5028,0,15,1644.34,15,1665.44,3,2,13,31.6419,0.0165107,0.00049994,0.000823259,0.982166,0.00140126,0.00507914,0.993241,0.000278279
5029,0,15,1644.34,15,1665.44,3,2,0,31.6261,0.0119772,0.000362414,0.000596853,0.987063,0.00101232,0.0036703,0.995116,0.000200974
5030,0,15,1644.34,15,1665.44,3,2,0,31.6103,0.0176072,0.000532395,0.000876879,0.980984,0.00149237,0.00541218,0.992799,0.000296181
5031,0,15,1644.34,15,1665.44,3,2,9,31.5945,0.0256165,0.000774034,0.001275,0.972334,0.002181,0.00791155,0.989475,0.000432708
5032,0,15,1644.34,15,1665.44,3,2,0,31.5787,0.0228749,0.000690711,0.00113786,0.975296,0.00194197,0.0070463,0.990627,0.00038516
5033,0,15,1644.34,15,1665.44,3,2,0,31.5629,0.0330277,0.000996577,0.0016419,0.964334,0.0028208,0.0102377,0.986382,0.000559282
5034,0,15,1644.34,15,1665.44,3,2,9,31.5471,0.0471163,0.00142069,0.00234087,0.949122,0.00405974,0.0147381,0.980397,0.000804668
5035,0,15,1644.34,15,1667.37,3,2,9,31.5313,0.0416748,0.00125573,0.00206928,0.955,0.00357382,0.0129774,0.982741,0.000708125
5036,0,15,1644.34,15,1667.37,3,2,0,31.5155,0.0369245,0.00111182,0.00183231,0.960131,0.00315298,0.0114522,0.98477,0.000624537
5037,0,15,1644.34,15,1667.22,3,2,13,31.4998,0.0524729,0.00157888,0.00260231,0.943346,0.00452533,0.016441,0.978138,0.00089608
5038,0,15,1644.34,15,1667.22,3,2,0,31.484,0.0375916,0.00113032,0.00186318,0.959415,0.00320538,0.0116485,0.984512,0.000634505
5039,0,15,1644.34,15,1667.22,3,2,0,31.4683,0.0533918,0.00160428,0.0026447,0.942359,0.00459898,0.0167172,0.977774,0.000910072
5040,0,15,1644.34,15,1667.22,3,2,9,31.4526,0.0747711,0.0022451,0.00370148,0.919282,0.00653295,0.0237533,0.968421,0.00129236
5041,0,15,1644.34,15,1667.22,0,2,0,31.4368,0.065763,0.00197324,0.00325359,0.92901,0.00570395,0.0207445,0.972424,0.001128
5042,0,15,1644.34,15,1667.22,3,2,9,31.4211,0.060248,0.00198246,0.00326911,0.9345,0.00805087,0.0292875,0.96107,0.0015916
5043,0,15,1644.34,15,1675.59,3,2,9,31.4054,0.0530172,0.00174334,0.00287509,0.942364,0.00700628,0.0254941,0.966115,0.00138465
5044,0,15,1644.34,15,1667.22,3,2,13,31.3897,0.046725,0.00153538,0.00253239,0.949207,0.00610971,0.0222374,0.970446,0.00120707
5045,0,15,1644.34,15,1667.22,3,1,9,31.374,0.0334146,0.00109725,0.00180994,0.963678,0.00430903,0.0156876,0.979152,0.000851039
5046,0,15,1644.34,15,1667.22,3,2,0,31.3583,0.0296415,0.000972691,0.00160463,0.967781,0.00425621,0.026703,0.9682,0.000840334
5047,0,15,1644.34,15,1667.22,3,2,9,31.3426,0.0423965,0.0013903,0.00229378,0.953919,0.00603096,0.0378515,0.954927,0.00119035
5048,0,15,1644.34,15,1667.22,3,2,9,31.327,0.0374724,0.00122798,0.00202619,0.959273,0.00527987,0.0331497,0.960529,0.00104177
5049,0,15,1644.34,15,1667.22,3,2,9,31.3113,0.0331791,0.00108655,0.00179299,0.963941,0.00463102,0.0290866,0.965369,0.000913446
5050,0,15,1644.34,15,1667.22,3,1,0,31.2957,0.0294315,0.000963162,0.00158955,0.968016,0.00406984,0.0255713,0.969556,0.000802494
5051,0,15,1644.34,15,1667.22,3,2,9,31.28,0.0421161,0.00137733,0.0022733,0.954233,0.00406558,0.02553,0.969603,0.000801394
5052,0,15,1644.34,15,1667.22,3,2,9,31.2644,0.0372227,0.00121647,0.00200799,0.959553,0.00357996,0.0224888,0.973226,0.000705442
5053,0,15,1644.34,15,1666.75,3,2,13,31.2487,0.0329564,0.0010763,0.00177681,0.96419,0.00315879,0.0198504,0.976369,0.000622246
5054,0,15,1644.34,15,1666.75,3,2,0,31.2331,0.0236114,0.000770585,0.00127224,0.974346,0.002251,0.0141509,0.983155,0.000443278
