iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15922,3,591.557,3,591.557,3,2,13,0.0944403,0.333333,1.25925e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15923,3,591.557,3,591.557,0,3,13,0.0943931,0.333333,1.24402e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15924,3,591.557,3,591.557,3,2,13,0.0943459,0.333333,1.22897e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15925,3,591.557,3,591.557,3,3,13,0.0942987,0.333333,1.2141e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15926,3,591.557,3,591.557,3,1,13,0.0942516,0.333333,1.1994e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15927,3,591.557,3,591.557,0,2,13,0.0942045,0.333333,1.18488e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15928,3,591.557,3,591.557,3,1,13,0.0941574,0.333333,1.17053e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15929,3,591.557,3,591.557,2,3,13,0.0941103,0.333333,1.15636e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15930,3,591.557,3,591.557,0,2,13,0.0940632,0.333333,1.14235e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15931,3,591.557,3,591.557,3,1,13,0.0940162,0.333333,1.12851e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15932,3,591.557,3,591.557,3,2,13,0.0939692,0.333333,1.11483e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15933,3,591.557,3,591.557,3,3,13,0.0939222,0.333333,1.10132e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15934,3,591.557,3,591.557,2,3,13,0.0938752,0.333333,1.08797e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15935,3,591.557,3,591.557,2,0,13,0.0938283,0.333333,1.07478e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15936,3,591.557,3,591.557,0,3,13,0.0937814,0.333333,1.06174e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15937,3,591.557,3,591.557,3,3,13,0.0937345,0.333333,1.04886e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15938,3,591.557,3,591.557,2,2,13,0.0936876,0.333333,1.03614e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15939,3,591.557,3,591.557,2,3,13,0.0936408,0.333333,1.02356e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15940,3,591.557,3,591.557,3,0,13,0.093594,0.333333,1.01114e-27,0.333333,0.333333,0.25,0.25,0.25,0.25
15941,3,591.557,3,591.557,0,0,13,0.0935472,0.333333,9.98863e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15942,3,591.557,3,591.557,0,0,13,0.0935004,0.333333,9.86734e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15943,3,591.557,3,591.557,0,3,13,0.0934537,0.333333,9.74751e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15944,3,591.557,3,591.557,2,3,13,0.0934069,0.333333,9.6291e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15945,3,591.557,3,591.557,2,1,13,0.0933602,0.333333,9.51211e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15946,3,591.557,3,591.557,0,3,13,0.0933135,0.333333,9.39651e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15947,3,591.557,3,591.557,2,2,13,0.0932669,0.333333,9.2823e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15948,3,591.557,3,591.557,3,3,13,0.0932202,0.333333,9.16946e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15949,3,591.557,3,591.557,2,3,13,0.0931736,0.333333,9.05796e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15950,3,591.557,3,591.557,3,0,13,0.0931271,0.333333,8.9478e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15951,3,591.557,3,591.557,3,3,13,0.0930805,0.333333,8.83895e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15952,3,591.557,3,591.557,0,2,13,0.0930339,0.333333,8.73141e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15953,3,591.557,3,591.557,2,0,13,0.0929874,0.333333,8.62516e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15954,3,591.557,3,591.557,2,2,13,0.0929409,0.333333,8.52018e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15955,3,591.557,3,591.557,2,0,13,0.0928945,0.333333,8.41645e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15956,3,591.557,3,591.557,2,1,13,0.092848,0.333333,8.31397e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15957,3,591.557,3,591.557,2,3,13,0.0928016,0.333333,8.21271e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15958,3,591.557,3,591.557,3,3,13,0.0927552,0.333333,8.11267e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15959,3,591.557,3,591.557,0,1,13,0.0927088,0.333333,8.01383e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15960,3,591.557,3,591.557,0,1,13,0.0926625,0.333333,7.91617e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15961,3,591.557,3,591.557,0,3,13,0.0926161,0.333333,7.81969e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15962,3,591.557,3,591.557,0,0,13,0.0925698,0.333333,7.72436e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15963,3,591.557,3,591.557,0,1,13,0.0925235,0.333333,7.63017e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15964,3,591.557,3,591.557,2,2,13,0.0924773,0.333333,7.53712e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15965,3,591.557,3,591.557,0,2,13,0.092431,0.333333,7.44518e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15966,3,591.557,3,591.557,3,0,13,0.0923848,0.333333,7.35434e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15967,3,591.557,3,591.557,2,0,13,0.0923386,0.333333,7.26459e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15968,3,591.557,3,591.557,3,1,13,0.0922925,0.333333,7.17593e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15969,3,591.557,3,591.557,0,0,13,0.0922463,0.333333,7.08832e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15970,3,591.557,3,591.557,3,3,13,0.0922002,0.333333,7.00177e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15971,3,591.557,3,591.557,0,3,13,0.0921541,0.333333,6.91626e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15972,3,591.557,3,591.557,2,1,13,0.092108,0.333333,6.83178e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15973,3,591.557,3,591.557,3,0,13,0.092062,0.333333,6.74831e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15974,3,591.557,3,591.557,3,2,13,0.0920159,0.333333,6.66584e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15975,3,591.557,3,591.557,3,1,13,0.0919699,0.333333,6.58437e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15976,3,591.557,3,591.557,2,1,13,0.0919239,0.333333,6.50388e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15977,3,591.557,3,591.557,0,1,13,0.091878,0.333333,6.42435e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15978,3,591.557,3,591.557,0,2,13,0.091832,0.333333,6.34578e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15979,3,591.557,3,591.557,3,0,13,0.0917861,0.333333,6.26816e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15980,3,591.557,3,591.557,0,0,13,0.0917402,0.333333,6.19147e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15981,3,591.557,3,591.557,2,3,13,0.0916944,0.333333,6.11571e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15982,3,591.557,3,591.557,2,1,13,0.0916485,0.333333,6.04085e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15983,3,591.557,3,591.557,2,2,13,0.0916027,0.333333,5.9669e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15984,3,591.557,3,591.557,2,1,13,0.0915569,0.333333,5.89384e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15985,3,591.557,3,591.557,0,1,13,0.0915111,0.333333,5.82166e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15986,3,591.557,3,591.557,3,1,13,0.0914654,0.333333,5.75035e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15987,3,591.557,3,591.557,2,1,13,0.0914196,0.333333,5.6799e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15988,3,591.557,3,591.557,3,3,13,0.0913739,0.333333,5.61029e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15989,3,591.557,3,591.557,3,3,13,0.0913282,0.333333,5.54153e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15990,3,591.557,3,591.557,2,0,13,0.0912826,0.333333,5.4736e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15991,3,591.557,3,591.557,0,2,13,0.0912369,0.333333,5.40648e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15992,3,591.557,3,591.557,0,1,13,0.0911913,0.333333,5.34018e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15993,3,591.557,3,591.557,0,0,13,0.0911457,0.333333,5.27467e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15994,3,591.557,3,591.557,2,3,13,0.0911001,0.333333,5.20996e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15995,3,591.557,3,591.557,2,2,13,0.0910546,0.333333,5.14603e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15996,3,591.557,3,591.557,3,2,13,0.0910091,0.333333,5.08287e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15997,3,591.557,3,591.557,3,1,13,0.0909635,0.333333,5.02047e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15998,3,591.557,3,591.557,0,1,13,0.0909181,0.333333,4.95883e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
15999,3,591.557,3,591.557,3,2,13,0.0908726,0.333333,4.89793e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16000,3,591.557,3,591.557,3,3,13,0.0908272,0.333333,4.83776e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16001,3,591.557,3,591.557,2,2,13,0.0907818,0.333333,4.77833e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16002,3,591.557,3,591.557,0,1,13,0.0907364,0.333333,4.71961e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16003,3,591.557,3,591.557,0,0,13,0.090691,0.333333,4.6616e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16004,3,591.557,3,591.557,0,3,13,0.0906457,0.333333,4.6043e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16005,3,591.557,3,591.557,2,2,13,0.0906003,0.333333,4.54768e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16006,3,591.557,3,591.557,0,1,13,0.090555,0.333333,4.49176e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16007,3,591.557,3,591.557,2,2,13,0.0905098,0.333333,4.43651e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16008,3,591.557,3,591.557,0,3,13,0.0904645,0.333333,4.38192e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16009,3,591.557,3,591.557,2,1,13,0.0904193,0.333333,4.328e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16010,3,591.557,3,591.557,2,3,13,0.0903741,0.333333,4.27473e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16011,3,591.557,3,591.557,3,0,13,0.0903289,0.333333,4.22211e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16012,3,591.557,3,591.557,2,1,13,0.0902837,0.333333,4.17013e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16013,3,591.557,3,591.557,2,1,13,0.0902386,0.333333,4.11877e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16014,3,591.557,3,591.557,3,3,13,0.0901934,0.333333,4.06804e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16015,3,591.557,3,591.557,0,2,13,0.0901483,0.333333,4.01792e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16016,3,591.557,3,591.557,2,3,13,0.0901033,0.333333,3.96841e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16017,3,591.557,3,591.557,3,0,13,0.0900582,0.333333,3.9195e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16018,3,591.557,3,591.557,2,1,13,0.0900132,0.333333,3.87118e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16019,3,591.557,3,591.557,0,1,13,0.0899682,0.333333,3.82345e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16020,3,591.557,3,591.557,2,0,13,0.0899232,0.333333,3.7763e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16021,3,591.557,3,591.557,0,1,13,0.0898782,0.333333,3.72972e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16022,3,591.557,3,591.557,0,3,13,0.0898333,0.333333,3.6837e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16023,3,591.557,3,591.557,3,2,13,0.0897884,0.333333,3.63825e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16024,3,591.557,3,591.557,2,3,13,0.0897435,0.333333,3.59334e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16025,3,591.557,3,591.557,2,2,13,0.0896986,0.333333,3.54898e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16026,3,591.557,3,591.557,2,0,13,0.0896538,0.333333,3.50516e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16027,3,591.557,3,591.557,3,2,13,0.0896089,0.333333,3.46188e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16028,3,591.557,3,591.557,0,0,13,0.0895641,0.333333,3.41912e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16029,3,591.557,3,591.557,0,1,13,0.0895194,0.333333,3.37687e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16030,3,591.557,3,591.557,0,3,13,0.0894746,0.333333,3.33515e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16031,3,591.557,3,591.557,0,0,13,0.0894299,0.333333,3.29393e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16032,3,591.557,3,591.557,2,2,13,0.0893851,0.333333,3.25321e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16033,3,591.557,3,591.557,2,0,13,0.0893404,0.333333,3.21298e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16034,3,591.557,3,591.557,0,0,13,0.0892958,0.333333,3.17325e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16035,3,591.557,3,591.557,3,2,13,0.0892511,0.333333,3.134e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16036,3,591.557,3,591.557,3,0,13,0.0892065,0.333333,3.09523e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16037,3,591.557,3,591.557,2,3,13,0.0891619,0.333333,3.05693e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16038,3,591.557,3,591.557,3,1,13,0.0891173,0.333333,3.01909e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16039,3,591.557,3,591.557,0,0,13,0.0890728,0.333333,2.98172e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16040,3,591.557,3,591.557,2,0,13,0.0890282,0.333333,2.9448e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16041,3,591.557,3,591.557,0,1,13,0.0889837,0.333333,2.90833e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16042,3,591.557,3,591.557,2,0,13,0.0889392,0.333333,2.87231e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16043,3,591.557,3,591.557,0,2,13,0.0888948,0.333333,2.83673e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16044,3,591.557,3,591.557,2,0,13,0.0888503,0.333333,2.80157e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16045,3,591.557,3,591.557,3,1,13,0.0888059,0.333333,2.76685e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16046,3,591.557,3,591.557,0,3,13,0.0887615,0.333333,2.73255e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16047,3,591.557,3,591.557,3,2,13,0.0887171,0.333333,2.69867e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16048,3,591.557,3,591.557,0,2,13,0.0886727,0.333333,2.66521e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16049,3,591.557,3,591.557,3,0,13,0.0886284,0.333333,2.63215e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16050,3,591.557,3,591.557,0,2,13,0.0885841,0.333333,2.59949e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16051,3,591.557,3,591.557,3,1,13,0.0885398,0.333333,2.56724e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16052,3,591.557,3,591.557,3,3,13,0.0884955,0.333333,2.53538e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16053,3,591.557,3,591.557,3,1,13,0.0884513,0.333333,2.5039e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16054,3,591.557,3,591.557,2,3,13,0.0884071,0.333333,2.47281e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16055,3,591.557,3,591.557,2,3,13,0.0883628,0.333333,2.44211e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16056,3,591.557,3,591.557,3,2,13,0.0883187,0.333333,2.41177e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16057,3,591.557,3,591.557,0,3,13,0.0882745,0.333333,2.38181e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16058,3,591.557,3,591.557,2,1,13,0.0882304,0.333333,2.35221e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16059,3,591.557,3,591.557,3,3,13,0.0881863,0.333333,2.32298e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16060,3,591.557,3,591.557,0,3,13,0.0881422,0.333333,2.2941e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16061,3,591.557,3,591.557,2,1,13,0.0880981,0.333333,2.26558e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16062,3,591.557,3,591.557,2,3,13,0.088054,0.333333,2.23741e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16063,3,591.557,3,591.557,3,1,13,0.08801,0.333333,2.20958e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16064,3,591.557,3,591.557,3,0,13,0.087966,0.333333,2.18209e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16065,3,591.557,3,591.557,3,0,13,0.087922,0.333333,2.15494e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16066,3,591.557,3,591.557,3,2,13,0.0878781,0.333333,2.12812e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16067,3,591.557,3,591.557,2,1,13,0.0878341,0.333333,2.10163e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16068,3,591.557,3,591.557,3,1,13,0.0877902,0.333333,2.07546e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16069,3,591.557,3,591.557,3,1,13,0.0877463,0.333333,2.04961e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16070,3,591.557,3,591.557,2,0,13,0.0877024,0.333333,2.02409e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16071,3,591.557,3,591.557,2,2,13,0.0876586,0.333333,1.99887e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16072,3,591.557,3,591.557,0,0,13,0.0876148,0.333333,1.97396e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16073,3,591.557,3,591.557,3,3,13,0.087571,0.333333,1.94936e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16074,3,591.557,3,591.557,3,1,13,0.0875272,0.333333,1.92506e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16075,3,591.557,3,591.557,2,0,13,0.0874834,0.333333,1.90106e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16076,3,591.557,3,591.557,0,0,13,0.0874397,0.333333,1.87735e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16077,3,591.557,3,591.557,3,0,13,0.0873959,0.333333,1.85394e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16078,3,591.557,3,591.557,2,1,13,0.0873522,0.333333,1.83081e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16079,3,591.557,3,591.557,2,3,13,0.0873086,0.333333,1.80796e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16080,3,591.557,3,591.557,3,2,13,0.0872649,0.333333,1.7854e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16081,3,591.557,3,591.557,0,1,13,0.0872213,0.333333,1.76311e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16082,3,591.557,3,591.557,3,1,13,0.0871777,0.333333,1.7411e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16083,3,591.557,3,591.557,0,2,13,0.0871341,0.333333,1.71936e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16084,3,591.557,3,591.557,3,2,13,0.0870905,0.333333,1.69788e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16085,3,591.557,3,591.557,2,3,13,0.087047,0.333333,1.67667e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16086,3,591.557,3,591.557,2,2,13,0.0870034,0.333333,1.65572e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16087,3,591.557,3,591.557,0,3,13,0.0869599,0.333333,1.63503e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16088,3,591.557,3,591.557,3,2,13,0.0869165,0.333333,1.61459e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16089,3,591.557,3,591.557,0,3,13,0.086873,0.333333,1.5944e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16090,3,591.557,3,591.557,3,1,13,0.0868296,0.333333,1.57447e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16091,3,591.557,3,591.557,2,1,13,0.0867862,0.333333,1.55477e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16092,3,591.557,3,591.557,3,3,13,0.0867428,0.333333,1.53532e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16093,3,591.557,3,591.557,0,1,13,0.0866994,0.333333,1.51611e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16094,3,591.557,3,591.557,2,3,13,0.086656,0.333333,1.49714e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16095,3,591.557,3,591.557,3,1,13,0.0866127,0.333333,1.4784e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16096,3,591.557,3,591.557,2,2,13,0.0865694,0.333333,1.45989e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16097,3,591.557,3,591.557,2,3,13,0.0865261,0.333333,1.44161e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16098,3,591.557,3,591.557,3,3,13,0.0864829,0.333333,1.42355e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16099,3,591.557,3,591.557,0,0,13,0.0864396,0.333333,1.40572e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16100,3,591.557,3,591.557,2,0,13,0.0863964,0.333333,1.3881e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16101,3,591.557,3,591.557,3,2,13,0.0863532,0.333333,1.37071e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16102,3,591.557,3,591.557,2,3,13,0.08631,0.333333,1.35352e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16103,3,591.557,3,591.557,2,3,13,0.0862669,0.333333,1.33655e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16104,3,591.557,3,591.557,0,0,13,0.0862237,0.333333,1.31979e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16105,3,591.557,3,591.557,0,3,13,0.0861806,0.333333,1.30324e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16106,3,591.557,3,591.557,0,2,13,0.0861375,0.333333,1.28689e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16107,3,591.557,3,591.557,3,1,13,0.0860945,0.333333,1.27074e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16108,3,591.557,3,591.557,2,1,13,0.0860514,0.333333,1.2548e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16109,3,591.557,3,591.557,3,3,13,0.0860084,0.333333,1.23905e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16110,3,591.557,3,591.557,0,0,13,0.0859654,0.333333,1.22349e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16111,3,591.557,3,591.557,0,1,13,0.0859224,0.333333,1.20813e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16112,3,591.557,3,591.557,2,1,13,0.0858794,0.333333,1.19295e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16113,3,591.557,3,591.557,2,2,13,0.0858365,0.333333,1.17797e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16114,3,591.557,3,591.557,0,0,13,0.0857936,0.333333,1.16316e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16115,3,591.557,3,591.557,3,0,13,0.0857507,0.333333,1.14855e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16116,3,591.557,3,591.557,0,2,13,0.0857078,0.333333,1.13411e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16117,3,591.557,3,591.557,3,1,13,0.085665,0.333333,1.11985e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16118,3,591.557,3,591.557,3,1,13,0.0856221,0.333333,1.10577e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16119,3,591.557,3,591.557,0,1,13,0.0855793,0.333333,1.09186e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16120,3,591.557,3,591.557,0,1,13,0.0855365,0.333333,1.07813e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16121,3,591.557,3,591.557,3,3,13,0.0854938,0.333333,1.06456e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16122,3,591.557,3,591.557,2,1,13,0.085451,0.333333,1.05116e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16123,3,591.557,3,591.557,3,0,13,0.0854083,0.333333,1.03793e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16124,3,591.557,3,591.557,3,0,13,0.0853656,0.333333,1.02486e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16125,3,591.557,3,591.557,2,1,13,0.0853229,0.333333,1.01196e-28,0.333333,0.333333,0.25,0.25,0.25,0.25
16126,3,591.557,3,591.557,0,1,13,0.0852802,0.333333,9.99213e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16127,3,591.557,3,591.557,3,0,13,0.0852376,0.333333,9.86626e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16128,3,591.557,3,591.557,3,2,13,0.085195,0.333333,9.74194e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16129,3,591.557,3,591.557,0,3,13,0.0851524,0.333333,9.61917e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16130,3,591.557,3,591.557,2,0,13,0.0851098,0.333333,9.49792e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16131,3,591.557,3,591.557,2,3,13,0.0850672,0.333333,9.37818e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
16132,3,591.557,3,591.557,3,0,13,0.0850247,0.333333,9.25992e-29,0.333333,0.333333,0.25,0.25,0.25,0.25
