iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8397,0,3,843.182,3,853.908,0,1,9,3.09401,0.998912,0.000144486,0.000497659,0.000446343,5.87599e-05,0.999216,0.000654444,7.0929e-05
8398,0,3,843.182,3,853.908,0,1,0,3.09246,0.999017,0.000130454,0.000449441,0.000403088,5.34187e-05,0.999287,0.000595243,6.4484e-05
8399,0,3,843.182,3,853.908,0,1,0,3.09091,0.997667,0.000309558,0.00106675,0.000956713,0.000127663,0.998295,0.00142324,0.000154114
8400,0,3,843.182,3,853.908,0,1,9,3.08937,0.994566,0.000720903,0.00248488,0.00222851,0.000299521,0.995998,0.00334078,0.000361593
8401,0,3,843.182,3,853.908,0,1,9,3.08782,0.995245,0.000630706,0.00217452,0.00195013,0.000263697,0.996475,0.00294263,0.000318357
8402,0,3,843.182,3,853.908,0,1,9,3.08628,0.995828,0.00055318,0.0019077,0.0017108,0.000232718,0.996888,0.00259818,0.000280967
8403,0,3,843.182,3,853.908,0,1,9,3.08473,0.996331,0.000486384,0.00167776,0.00150457,0.000205866,0.997246,0.0022995,0.000248557
8404,0,3,843.182,3,853.908,0,1,9,3.08319,0.996766,0.000428696,0.00147914,0.00132641,0.000182537,0.997557,0.0020399,0.000220398
8405,0,3,843.182,3,853.908,0,1,9,3.08165,0.997142,0.000378756,0.00130715,0.00117216,0.000162223,0.997828,0.00181376,0.000195878
8406,0,3,843.182,3,853.908,0,1,9,3.08011,0.997468,0.000335422,0.00115789,0.00103829,0.000144494,0.998065,0.00161632,0.000174477
8407,0,3,843.182,3,853.908,0,1,9,3.07857,0.997752,0.000297735,0.00102804,0.000921837,0.000128987,0.998272,0.00144356,0.000155759
8408,0,3,843.182,3,853.908,0,1,9,3.07703,0.998,0.000264884,0.00091484,0.00082031,0.000115395,0.998453,0.00129206,0.00013935
8409,0,3,843.182,3,853.908,0,1,0,3.07549,0.998216,0.000236184,0.000815921,0.000731596,0.000103454,0.998613,0.00115893,0.000124936
8410,0,3,843.182,3,853.908,0,1,0,3.07395,0.995814,0.000554143,0.00191481,0.00171688,0.000244168,0.996724,0.00273657,0.00029488
8411,0,3,843.182,3,853.908,0,1,9,3.07242,0.99037,0.00127457,0.0044053,0.00394984,0.000565231,0.992414,0.00633801,0.00068265
8412,0,3,843.182,3,853.908,0,1,0,3.07088,0.991669,0.00110251,0.00381156,0.00341741,0.000491315,0.993403,0.00551185,0.000593401
8413,0,3,843.182,3,853.908,0,1,0,3.06935,0.981186,0.00248918,0.00860764,0.00771737,0.00111728,0.984993,0.0125403,0.00134948
8414,0,3,843.182,3,853.908,0,1,0,3.06781,0.958717,0.0054607,0.0188879,0.016934,0.00247433,0.966752,0.0277853,0.00298868
8415,0,3,843.182,3,853.908,0,1,9,3.06628,0.913096,0.011493,0.0397627,0.0356486,0.00528011,0.929021,0.0593213,0.00637794
8416,0,3,843.182,3,853.908,0,1,9,3.06474,0.927138,0.00963387,0.033339,0.0298889,0.00443338,0.940379,0.0498325,0.00535537
8417,0,3,843.182,3,853.908,0,1,9,3.06321,0.938849,0.00808383,0.0279819,0.0250856,0.00372806,0.949844,0.0419247,0.00450353
8418,0,3,843.182,3,853.908,0,1,0,3.06168,0.948602,0.00679303,0.0235197,0.0210848,0.00314067,0.957729,0.0353362,0.0037941
8419,0,3,843.182,3,853.908,0,1,9,3.06015,0.89343,0.0140821,0.048769,0.0437192,0.00660548,0.911059,0.0743554,0.00798009
8420,0,3,843.182,3,853.908,0,1,9,3.05862,0.910719,0.0117951,0.0408587,0.0366272,0.00553748,0.925409,0.0623635,0.00669009
8421,0,3,843.182,3,853.908,0,1,0,3.05709,0.925172,0.00988358,0.0342457,0.0306983,0.00464667,0.937383,0.0523565,0.00561407
8422,0,3,843.182,3,853.908,0,1,0,3.05556,0.849816,0.0198328,0.068736,0.0616147,0.00948446,0.872138,0.106918,0.0114595
8423,0,3,843.182,3,853.908,0,2,0,3.05403,0.724495,0.036375,0.126099,0.113032,0.0178402,0.759394,0.20121,0.021556
8424,0,3,843.182,3,853.908,0,1,9,3.05251,0.553694,0.0589137,0.204283,0.18311,0.0196623,0.837585,0.118994,0.0237586
8425,0,3,843.182,3,853.908,0,1,9,3.05098,0.610612,0.0513897,0.178237,0.159761,0.0163646,0.864789,0.0990719,0.0197746
8426,0,3,843.182,3,853.908,0,1,9,3.04945,0.663644,0.0443815,0.153969,0.138005,0.013597,0.887626,0.0823465,0.0164309
8427,0,3,843.182,3,853.908,2,1,9,3.04793,0.711929,0.0380026,0.131872,0.118197,0.0112895,0.906671,0.0683962,0.013643
8428,0,3,843.182,3,853.908,0,1,9,3.04641,0.669996,0.0357433,0.183065,0.111195,0.00937453,0.922481,0.0568151,0.0113292
8429,0,3,843.182,3,853.908,0,1,9,3.04488,0.716862,0.0306593,0.157078,0.0954006,0.00779032,0.935564,0.0472309,0.00941506
8430,0,3,843.182,3,853.908,0,1,9,3.04336,0.758671,0.0261253,0.133893,0.081311,0.00648217,0.946369,0.0393141,0.00783438
8431,0,3,843.182,3,853.908,0,1,0,3.04184,0.795374,0.0221463,0.113537,0.0689426,0.00540289,0.955287,0.0327801,0.0065302
8432,0,3,843.182,3,853.908,0,1,9,3.04032,0.644175,0.0385003,0.197444,0.119881,0.0112393,0.90696,0.0682153,0.0135849
8433,0,3,843.182,3,853.908,2,1,9,3.0388,0.693553,0.033149,0.170056,0.103242,0.0093307,0.922739,0.0566515,0.0112784
8434,0,3,843.182,3,853.908,2,1,9,3.03728,0.646157,0.0308649,0.226828,0.0961496,0.00775213,0.935793,0.0470842,0.00937068
8435,0,3,843.182,3,853.908,0,1,9,3.03576,0.594743,0.0283917,0.2884,0.0884653,0.00644898,0.946572,0.0391834,0.00779575
8436,0,3,843.182,3,853.908,3,1,9,3.03424,0.646217,0.0247761,0.25179,0.0772168,0.00537409,0.955465,0.0326642,0.00649662
8437,0,3,843.182,3,853.908,0,1,0,3.03272,0.620772,0.023785,0.24183,0.113614,0.00448748,0.962802,0.0272852,0.00542503
8438,0,3,843.182,3,853.908,3,1,9,3.03121,0.433911,0.0354909,0.361015,0.169583,0.00945557,0.9216,0.0575134,0.0114315
8439,0,3,843.182,3,853.908,2,1,0,3.02969,0.407541,0.0333174,0.339063,0.220078,0.00785328,0.934867,0.0477847,0.00949474
8440,0,3,843.182,3,853.908,0,1,9,3.02818,0.493998,0.0403652,0.198904,0.266733,0.0158747,0.868305,0.0966273,0.0191935
8441,0,3,843.182,3,853.908,0,1,9,3.02666,0.551274,0.0357845,0.176388,0.236553,0.0131787,0.890641,0.080246,0.0159344
8442,0,3,843.182,3,853.908,3,1,9,3.02515,0.606146,0.0313984,0.154818,0.207637,0.010934,0.909243,0.0666021,0.0132209
8443,0,3,843.182,3,853.908,0,1,9,3.02364,0.561028,0.029044,0.143255,0.266674,0.00907346,0.924666,0.055289,0.0109716
8444,0,3,843.182,3,853.908,3,1,9,3.02213,0.614493,0.025497,0.1258,0.23421,0.00753585,0.937415,0.0459362,0.0091127
8445,1,3,843.182,3,853.908,0,1,9,3.02062,0.565887,0.0234653,0.115812,0.294835,0.00626731,0.947936,0.0382174,0.00757902
8446,1,3,843.182,3,853.908,0,2,0,3.0191,0.628005,0.118612,0.199297,0.0540857,0.164951,0.190212,0.467641,0.177196
8447,1,3,843.182,3,853.908,1,0,0,3.0176,0.370476,0.200719,0.337294,0.0915114,0.236551,0.272784,0.236551,0.254114
8448,1,3,843.182,3,853.908,0,2,0,3.01609,0.423314,0.0867597,0.385392,0.104534,0.101387,0.321083,0.278427,0.299103
8449,1,3,843.182,3,853.908,1,0,0,3.01458,0.207092,0.119265,0.52994,0.143703,0.123177,0.390181,0.123177,0.363466
8450,1,3,843.182,3,853.908,2,2,0,3.01307,0.222641,0.0530378,0.569839,0.154482,0.0535332,0.421188,0.132935,0.392344
8451,1,3,843.182,3,853.908,2,1,9,3.01156,0.351613,0.0837373,0.320697,0.243953,0.0581296,0.45754,0.0581296,0.426201
8452,1,3,843.182,3,853.908,0,3,0,3.01006,0.354787,0.0844692,0.314606,0.246137,0.0594146,0.445375,0.0594146,0.435796
8453,1,3,843.182,3,853.908,3,3,0,3.00855,0.166367,0.109114,0.406502,0.318018,0.0823801,0.617774,0.0823801,0.217466
8454,1,3,843.182,3,853.908,1,3,0,3.00705,0.207802,0.136278,0.507837,0.148082,0.0947508,0.710829,0.0947508,0.0996693
8455,1,3,843.182,3,853.908,2,1,9,3.00555,0.225793,0.0614119,0.551903,0.160892,0.100356,0.753183,0.100356,0.0461049
8456,1,3,843.182,3,853.908,2,1,9,3.00404,0.230143,0.0625787,0.543297,0.163981,0.104019,0.744181,0.104019,0.0477805
8457,1,3,843.182,3,853.908,0,1,0,3.00254,0.234421,0.0637253,0.534837,0.167017,0.107695,0.73515,0.107695,0.0494609
8458,1,3,843.182,3,853.908,3,1,9,3.00104,0.107943,0.0742279,0.623249,0.194581,0.203552,0.499426,0.203552,0.0934708
8459,1,3,843.182,3,853.908,2,0,0,2.99954,0.106134,0.0729788,0.613022,0.207866,0.206171,0.492998,0.206171,0.094659
8460,1,3,843.182,3,853.908,3,1,9,2.99804,0.173969,0.119613,0.365651,0.340767,0.0941415,0.562621,0.235247,0.107991
8461,1,3,843.182,3,853.908,0,1,0,2.99654,0.174329,0.119852,0.366462,0.339357,0.0954661,0.55642,0.2386,0.109514
8462,1,3,843.182,3,853.908,1,2,0,2.99504,0.0778109,0.133837,0.409316,0.379036,0.147371,0.315176,0.368393,0.169061
8463,1,3,843.182,3,853.908,3,1,9,2.99354,0.0843982,0.0602315,0.444116,0.411255,0.191616,0.409863,0.178697,0.219824
8464,1,3,843.182,3,853.908,2,0,0,2.99205,0.0845733,0.0603524,0.445185,0.409889,0.191984,0.408725,0.179038,0.220252
8465,0,3,843.182,3,853.322,3,1,13,2.99055,0.117449,0.0838074,0.229339,0.569404,0.0874615,0.461629,0.202179,0.24873
8466,0,3,843.182,3,853.322,0,1,9,2.98906,0.84198,0.00846471,0.042059,0.107496,0.0018684,0.98439,0.0114803,0.00226125
8467,0,3,843.182,3,853.322,0,1,9,2.98756,0.865614,0.00719562,0.0357647,0.0914259,0.00158299,0.986771,0.00973018,0.0019159
8468,0,3,843.182,3,853.322,0,1,9,2.98607,0.885816,0.00611129,0.030385,0.0776881,0.00134503,0.988757,0.00827051,0.00162796
8469,0,3,843.182,3,855.121,0,1,9,2.98458,0.903002,0.00518922,0.0258088,0.0660001,0.00114613,0.990417,0.00705005,0.00138727
8470,0,3,843.182,3,855.121,0,1,0,2.98308,0.917572,0.00440783,0.0219295,0.0560904,0.000979451,0.991808,0.00602696,0.00118557
8471,0,3,843.182,3,853.322,0,1,13,2.98159,0.83276,0.00893932,0.0444886,0.113812,0.00221024,0.981509,0.0136054,0.00267547
8472,0,3,843.182,3,853.322,0,1,0,2.9801,0.903097,0.00517741,0.0257749,0.0659506,0.00121427,0.989838,0.00747736,0.00146992
8473,0,3,843.182,3,853.001,0,1,13,2.97861,0.807033,0.0103055,0.0513209,0.13134,0.0027226,0.97721,0.0167716,0.00329594
8474,0,3,843.182,3,853.001,0,1,0,2.97712,0.887092,0.00602732,0.0300253,0.076855,0.00149206,0.987507,0.00919463,0.00180633
8475,0,3,843.182,3,853.001,0,1,9,2.97563,0.779575,0.0117618,0.0586106,0.150053,0.00332321,0.972167,0.0204863,0.00402334
8476,0,3,843.182,3,853.001,0,1,9,2.97414,0.81175,0.0100406,0.0500499,0.12816,0.00278757,0.976647,0.0171905,0.00337497
8477,0,3,843.182,3,853.001,0,1,9,2.97266,0.839669,0.0085478,0.0426222,0.109161,0.00234459,0.980353,0.014464,0.00283876
8478,0,3,843.182,3,854.043,0,1,9,2.97117,0.863694,0.0072638,0.0362314,0.0928104,0.0019775,0.983424,0.0122038,0.00239439
8479,0,3,843.182,3,854.043,0,1,0,2.96969,0.884233,0.00616661,0.0307685,0.0788316,0.00167263,0.985976,0.0103261,0.00202533
8480,0,3,843.182,3,854.043,0,1,9,2.9682,0.774653,0.0119985,0.0598862,0.153463,0.00371254,0.968864,0.022928,0.00449554
8481,0,3,843.182,3,854.043,0,1,0,2.96672,0.807493,0.0102455,0.0511532,0.131108,0.0031081,0.973926,0.0192021,0.00376377
8482,0,3,843.182,3,854.043,0,1,9,2.96523,0.656334,0.0182825,0.0913091,0.234074,0.00671929,0.943616,0.0415275,0.00813706
8483,0,3,843.182,3,854.043,0,1,9,2.96375,0.702194,0.015836,0.0791158,0.202854,0.00558296,0.953139,0.0345172,0.00676123
8484,0,3,843.182,3,854.043,0,1,9,2.96227,0.743532,0.0136319,0.0681263,0.17471,0.0046479,0.960977,0.0287465,0.00562904
8485,0,3,843.182,3,854.043,0,1,9,2.96079,0.780229,0.0116763,0.0583718,0.149723,0.00387811,0.967431,0.0239942,0.00469693
8486,0,3,843.182,3,854.043,3,1,0,2.95931,0.812393,0.00996314,0.0498236,0.127821,0.00324375,0.972751,0.0200767,0.00392879
8487,0,3,843.182,3,854.043,0,1,0,2.95783,0.862403,0.0105672,0.0528611,0.0741691,0.00700153,0.941167,0.0433508,0.00848048
8488,0,3,843.182,3,854.043,0,1,0,2.95635,0.740229,0.0199432,0.0997957,0.140032,0.0143643,0.879266,0.0889707,0.0173992
8489,0,3,843.182,3,854.043,2,1,9,2.95487,0.56817,0.0331414,0.165893,0.232795,0.0272368,0.771008,0.168763,0.0329927
8490,0,3,843.182,3,854.043,0,1,9,2.95339,0.531438,0.0309812,0.219875,0.217706,0.022755,0.808635,0.141045,0.0275648
8491,0,3,843.182,3,854.043,0,1,9,2.95192,0.587061,0.0272934,0.193779,0.191867,0.0189301,0.840758,0.117379,0.0229323
8492,0,3,843.182,3,854.043,0,1,9,2.95044,0.639528,0.0238169,0.169162,0.167493,0.0157031,0.867868,0.0974053,0.0190238
8493,0,3,843.182,3,852.961,0,1,13,2.94897,0.687931,0.0206113,0.146451,0.145006,0.0130045,0.890545,0.0806953,0.0157551
8494,0,3,843.182,3,852.961,0,1,9,2.94749,0.808583,0.012638,0.089833,0.0889464,0.00717951,0.939556,0.0445665,0.0086984
8495,0,3,843.182,3,852.961,0,1,0,2.94602,0.837657,0.0107145,0.0761905,0.0754384,0.00595779,0.949828,0.0369962,0.00721848
8496,0,3,843.182,3,853.774,0,1,9,2.94454,0.701062,0.0197224,0.140301,0.138915,0.0123921,0.895613,0.0769798,0.0150149
8497,0,3,843.182,3,853.774,0,1,9,2.94307,0.743488,0.0169171,0.120392,0.119203,0.010254,0.9136,0.0637208,0.0124247
8498,0,3,843.182,3,853.774,0,1,0,2.9416,0.78106,0.014434,0.102761,0.101746,0.00848762,0.928464,0.0527635,0.0102848
8499,0,3,843.182,3,853.774,0,2,9,2.94013,0.62015,0.0250331,0.178289,0.176528,0.0171318,0.855569,0.106539,0.0207601
8500,0,3,843.182,3,853.774,0,1,9,2.93866,0.670252,0.0217233,0.154777,0.153248,0.0162072,0.810028,0.154124,0.0196404
8501,0,3,843.182,3,852.95,0,1,13,2.93719,0.715892,0.0187098,0.133358,0.13204,0.0135489,0.841128,0.128903,0.0164197
8502,0,3,843.182,3,852.95,0,1,9,2.93572,0.828208,0.0113091,0.0806399,0.0798427,0.00764889,0.910277,0.0728037,0.00926993
8503,0,3,843.182,3,852.921,0,1,13,2.93425,0.85456,0.00957081,0.0682719,0.0675968,0.00636717,0.925285,0.0606314,0.00771687
8504,0,3,843.182,3,852.921,0,1,9,2.93279,0.917067,0.00545552,0.0389314,0.0385464,0.00349964,0.958918,0.0333403,0.00424164
8505,0,3,843.182,3,852.599,0,1,13,2.93132,0.929867,0.00461181,0.0329235,0.0325978,0.00293349,0.965552,0.0279593,0.0035556
8506,0,3,843.182,3,852.599,0,1,9,2.92985,0.960876,0.00257174,0.0183668,0.0181851,0.00160624,0.981131,0.0153161,0.00194695
8507,0,3,843.182,3,852.599,0,2,0,2.92839,0.966655,0.00219112,0.0156546,0.0154997,0.00136234,0.98399,0.0129963,0.00165138
8508,0,3,843.182,3,852.599,0,1,9,2.92693,0.927063,0.00479091,0.0342425,0.0339036,0.00136631,0.98816,0.00881785,0.00165626
8509,0,3,843.182,3,852.599,0,1,9,2.92546,0.938276,0.00405291,0.0289791,0.0286922,0.00116129,0.989933,0.0074975,0.00140779
8510,0,3,843.182,3,852.599,0,1,9,2.924,0.947689,0.00343358,0.0245604,0.0243172,0.000989906,0.991417,0.00639338,0.00120007
8511,0,3,843.182,3,852.599,3,1,9,2.92254,0.955589,0.00291397,0.0208518,0.0206453,0.000846253,0.99266,0.00546763,0.00102596
8512,0,3,843.182,3,852.599,0,1,9,2.92108,0.941334,0.00286717,0.0205251,0.0352733,0.000725526,0.993705,0.00468936,0.000879626
8513,0,3,843.182,3,852.599,0,1,9,2.91962,0.949983,0.00244344,0.0174986,0.0300754,0.000623794,0.994587,0.00403333,0.000756315
8514,0,3,843.182,3,852.599,0,1,9,2.91816,0.957279,0.00208607,0.0149452,0.0256896,0.000537837,0.995331,0.00347885,0.000652122
8515,0,3,843.182,3,852.599,0,1,9,2.9167,0.963439,0.00178452,0.0127898,0.0219871,0.000465014,0.995962,0.00300894,0.000563847
8516,0,3,843.182,3,852.599,0,1,9,2.91524,0.968643,0.00152982,0.0109687,0.0188584,0.000403154,0.996498,0.00260964,0.000488858
8517,0,3,843.182,3,852.599,0,1,9,2.91378,0.973046,0.00131443,0.00942806,0.0162113,0.000350468,0.996955,0.00226945,0.000424988
8518,0,3,843.182,3,852.599,0,2,0,2.91232,0.976777,0.00113199,0.00812271,0.0139683,0.000305478,0.997345,0.00197885,0.000370446
8519,0,3,843.182,3,852.599,0,1,9,2.91087,0.947832,0.00254177,0.0182458,0.0313801,0.00030511,0.997759,0.0015657,0.000370015
8520,0,3,843.182,3,852.599,0,1,9,2.90941,0.955477,0.00216832,0.0155712,0.0267831,0.000266617,0.998041,0.00136862,0.000323346
8521,0,3,843.182,3,852.599,0,1,0,2.90796,0.961928,0.00185334,0.0133145,0.022904,0.000233582,0.998284,0.00119943,0.000283292
8522,0,3,843.182,3,852.599,0,1,9,2.9065,0.916805,0.00404815,0.0290937,0.0500531,0.000550628,0.995953,0.00282838,0.000667838
8523,0,3,843.182,3,852.599,0,1,9,2.90505,0.929318,0.00343779,0.0247168,0.0425277,0.000475595,0.996504,0.00244376,0.000576854
8524,0,3,843.182,3,852.599,0,1,9,2.9036,0.939877,0.00292293,0.0210234,0.0361768,0.000411925,0.996971,0.0021173,0.000499648
8525,0,3,843.182,3,852.599,0,1,9,2.90215,0.948781,0.00248894,0.017909,0.0308208,0.000357753,0.997369,0.00183945,0.000433956
8526,0,3,843.182,3,852.599,0,1,9,2.90069,0.95629,0.00212313,0.0152829,0.0263042,0.000311539,0.997708,0.00160236,0.000377914
8527,0,3,843.182,3,852.599,3,1,9,2.89924,0.962624,0.00181465,0.0130675,0.0224937,0.000272012,0.997998,0.00139952,0.000329978
8528,0,3,843.182,3,852.599,0,1,9,2.89779,0.94759,0.00178407,0.0128524,0.037774,0.000238117,0.998247,0.00122553,0.00028887
8529,0,3,843.182,3,852.599,0,1,9,2.89635,0.954986,0.00153147,0.011037,0.0324454,0.000208976,0.998462,0.0010759,0.000253528
8530,0,3,843.182,3,852.599,0,1,9,2.8949,0.961265,0.00131712,0.009496,0.0279215,0.000183861,0.998646,0.000946907,0.000223068
8531,0,3,843.182,3,852.599,0,1,9,2.89345,0.966601,0.00113509,0.00818687,0.0240774,0.000162162,0.998806,0.000835428,0.000196749
8532,0,3,843.182,3,852.599,0,1,9,2.892,0.971139,0.000980325,0.00707339,0.0208071,0.000143369,0.998944,0.000738851,0.000173954
8533,0,3,843.182,3,852.599,0,1,9,2.89056,0.975005,0.000848547,0.00612498,0.0180212,0.000127054,0.999064,0.000654986,0.000154165
8534,0,3,843.182,3,852.599,0,1,9,2.88911,0.978304,0.000736163,0.00531587,0.015644,0.000112857,0.999168,0.000581989,0.000136944
8535,0,3,843.182,3,852.599,0,1,9,2.88767,0.981124,0.000640149,0.00462438,0.0136119,0.000100475,0.999259,0.000518306,0.000121924
8536,0,3,843.182,3,852.599,0,1,9,2.88622,0.983538,0.000557966,0.00403229,0.0118717,8.9651e-05,0.999339,0.000462623,0.000108793
8537,0,3,843.182,3,852.599,0,1,9,2.88478,0.98561,0.000487482,0.00352432,0.0103784,8.01687e-05,0.999409,0.000413827,9.72902e-05
8538,0,3,843.182,3,852.599,0,1,9,2.88334,0.987391,0.000426909,0.00308762,0.00909433,7.18434e-05,0.99947,0.000370974,8.71902e-05
8539,0,3,843.182,3,852.599,0,1,9,2.8819,0.988926,0.000374743,0.0027114,0.00798795,6.45184e-05,0.999524,0.00033326,7.83035e-05
8540,0,3,843.182,3,852.599,0,1,9,2.88046,0.990251,0.000329723,0.00238661,0.00703261,5.806e-05,0.999571,0.000299999,7.04679e-05
8541,0,3,843.182,3,852.599,0,1,9,2.87902,0.991398,0.000290786,0.0021056,0.00620592,5.2354e-05,0.999613,0.000270604,6.3545e-05
8542,0,3,843.182,3,852.599,0,1,0,2.87758,0.992392,0.000257037,0.00186196,0.00548901,4.73026e-05,0.999651,0.000244575,5.7416e-05
8543,0,3,843.182,3,852.599,0,1,9,2.87614,0.981985,0.000608322,0.0044084,0.0129986,0.000115642,0.999146,0.000598118,0.000140372
8544,0,3,843.182,3,852.599,0,1,0,2.8747,0.984282,0.000530463,0.0038457,0.0113419,0.00010285,0.99924,0.00053213,0.000124849
8545,0,3,843.182,3,852.599,3,1,0,2.87326,0.963693,0.00122465,0.00888186,0.0262005,0.00024753,0.998171,0.0012811,0.000300488
8546,0,3,843.182,3,852.599,0,1,0,2.87183,0.973464,0.00123542,0.00896351,0.0163369,0.000584693,0.995678,0.0030271,0.000709812
8547,0,3,843.182,3,852.599,0,1,9,2.87039,0.94052,0.00276794,0.0200906,0.0366216,0.00135355,0.989993,0.00700995,0.00164326
8548,0,3,843.182,3,852.599,0,1,0,2.86895,0.949344,0.00235623,0.0171091,0.0311905,0.00114775,0.991513,0.00594609,0.00139346
8549,0,3,843.182,3,852.599,0,1,0,2.86752,0.891111,0.00506262,0.0367752,0.0670509,0.00260858,0.980706,0.0135186,0.00316716
8550,0,3,843.182,3,852.599,1,1,0,2.86609,0.784118,0.0100326,0.0729063,0.132943,0.00575684,0.95741,0.0298438,0.00698984
8551,0,3,843.182,3,852.599,3,1,0,2.86465,0.786577,0.00700943,0.0731003,0.133313,0.0121719,0.909928,0.063121,0.0147795
8552,0,3,843.182,3,852.599,0,1,9,2.86322,0.838232,0.0074627,0.0778638,0.0764414,0.0240752,0.821801,0.12489,0.0292339
8553,0,3,843.182,3,852.599,0,1,0,2.86179,0.863479,0.00629518,0.0657131,0.0645124,0.0198981,0.852684,0.103255,0.0241627
8554,0,3,843.182,3,852.599,0,2,9,2.86036,0.739578,0.0120031,0.125355,0.123064,0.0367869,0.727584,0.190957,0.0446728
8555,0,3,843.182,3,852.599,2,2,0,2.85893,0.778189,0.0102189,0.106772,0.10482,0.0338593,0.670082,0.254939,0.0411193
8556,1,3,843.182,3,852.599,0,3,0,2.8575,0.817189,0.0107218,0.0620598,0.110029,0.0386079,0.764513,0.149991,0.0468879
8557,1,3,843.182,3,852.599,3,1,9,2.85607,0.14134,0.100224,0.27944,0.478996,0.0957811,0.401606,0.224883,0.277729
8558,1,3,843.182,3,852.599,2,2,9,2.85464,0.141605,0.100405,0.280002,0.477988,0.0957462,0.401727,0.22484,0.277687
8559,1,3,843.182,3,852.599,3,3,0,2.85321,0.139606,0.0989817,0.290055,0.471357,0.0944484,0.396395,0.235175,0.273982
8560,1,3,843.182,3,852.599,2,2,0,2.85179,0.198909,0.141018,0.413326,0.246747,0.113643,0.477091,0.283021,0.126244
8561,1,3,843.182,3,852.599,1,1,0,2.85036,0.268806,0.190559,0.207166,0.333468,0.137392,0.576958,0.13302,0.15263
8562,1,3,843.182,3,852.599,2,2,0,2.84894,0.303759,0.0853043,0.234092,0.376845,0.216056,0.334739,0.209181,0.240024
8563,1,3,843.182,3,852.599,3,2,0,2.84751,0.354094,0.0994145,0.107182,0.43931,0.247393,0.383322,0.0944433,0.274842
8564,1,3,843.182,3,852.599,3,1,9,2.84609,0.488304,0.13706,0.147772,0.226864,0.261389,0.405045,0.0431683,0.290397
8565,1,3,843.182,3,852.599,0,2,9,2.84467,0.477338,0.133948,0.144419,0.244295,0.259226,0.409978,0.0427956,0.288
8566,1,3,843.182,3,852.599,3,3,9,2.84324,0.482434,0.132634,0.143004,0.241928,0.256163,0.405172,0.0540619,0.284603
8567,1,3,843.182,3,852.599,2,0,0,2.84182,0.471875,0.129698,0.139841,0.258586,0.25208,0.398751,0.0531837,0.295985
8568,1,3,843.182,3,852.599,0,1,9,2.8404,0.513241,0.141031,0.0645079,0.28122,0.117041,0.470771,0.0627642,0.349424
8569,1,3,843.182,3,852.599,1,1,0,2.83898,0.518243,0.139574,0.0638312,0.278352,0.115918,0.475779,0.0621545,0.346149
8570,1,3,843.182,3,852.599,0,3,0,2.83756,0.563258,0.0649033,0.0693465,0.302492,0.164906,0.254143,0.0884104,0.492541
8571,1,3,843.182,3,852.599,3,3,0,2.83614,0.326178,0.100114,0.106969,0.466739,0.237773,0.366473,0.127461,0.268293
8572,1,3,843.182,3,852.599,0,2,0,2.83472,0.459062,0.140866,0.150514,0.249558,0.28386,0.437544,0.152147,0.126449
8573,1,3,843.182,3,852.599,2,3,0,2.83331,0.245112,0.19657,0.210035,0.348283,0.31106,0.479511,0.0708858,0.138543
8574,1,3,843.182,3,852.599,3,1,9,2.83189,0.279963,0.224509,0.0976959,0.397832,0.33757,0.520422,0.0769043,0.0651042
8575,1,3,843.182,3,852.599,1,1,0,2.83047,0.274224,0.219897,0.0956731,0.410206,0.330692,0.530236,0.0753152,0.0637568
8576,1,3,843.182,3,852.599,3,0,0,2.82906,0.314983,0.103932,0.10987,0.471215,0.491865,0.301347,0.111989,0.0947993
8577,1,3,843.182,3,852.599,1,2,0,2.82764,0.443077,0.146165,0.154518,0.256239,0.271846,0.431865,0.160461,0.135827
8578,1,3,843.182,3,852.599,0,0,0,2.82623,0.482978,0.0693404,0.168398,0.279284,0.299216,0.475389,0.0759138,0.149481
8579,1,3,843.182,3,852.599,3,1,0,2.82482,0.266831,0.0983084,0.238791,0.396069,0.148271,0.577836,0.0922395,0.181653
8580,1,3,843.182,3,852.599,0,1,9,2.8234,0.351154,0.12935,0.314247,0.205249,0.229127,0.347622,0.142527,0.280724
8581,1,3,843.182,3,852.599,2,1,9,2.82199,0.368967,0.125784,0.305639,0.19961,0.222952,0.365206,0.138672,0.273169
8582,1,3,843.182,3,852.599,0,1,9,2.82058,0.358137,0.122066,0.32607,0.193727,0.216773,0.382802,0.134816,0.265609
8583,1,3,843.182,3,852.599,2,3,0,2.81917,0.375744,0.118702,0.317148,0.188406,0.210608,0.400358,0.130969,0.258065
8584,1,3,843.182,3,852.599,2,2,0,2.81776,0.463695,0.146453,0.157378,0.232474,0.248251,0.471978,0.154364,0.125407
8585,1,3,843.182,3,852.599,3,1,9,2.81635,0.50852,0.160574,0.075994,0.254912,0.271679,0.516586,0.0745107,0.137224
8586,1,3,843.182,3,852.599,0,0,0,2.81495,0.48935,0.154485,0.0731013,0.283065,0.261561,0.534626,0.0717172,0.132095
8587,1,3,843.182,3,852.599,2,1,0,2.81354,0.274694,0.219413,0.10381,0.402083,0.130281,0.629729,0.0844407,0.155549
8588,1,3,843.182,3,852.599,0,3,0,2.81213,0.291088,0.232498,0.050301,0.426113,0.210725,0.401103,0.136568,0.251604
