iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
68,0,3,1016.33,3,1029.89,3,1,0,189.814,0.170363,0.0920029,0.235918,0.501716,0.238179,0.30461,0.290951,0.16626
69,0,3,965.943,3,965.943,2,1,33,189.719,0.191156,0.103219,0.264729,0.440896,0.25433,0.257457,0.310693,0.17752
70,0,3,965.943,3,980.679,3,3,9,189.624,0.164304,0.088709,0.36796,0.379027,0.221465,0.35341,0.270555,0.15457
71,0,3,965.943,3,981.669,3,1,9,189.529,0.167824,0.0905982,0.375904,0.365674,0.220527,0.351947,0.26942,0.158106
72,0,3,965.943,3,966.79,2,2,13,189.434,0.171088,0.092349,0.383277,0.353285,0.224813,0.33935,0.274668,0.161168
73,0,3,965.943,3,971.211,3,1,9,189.34,0.169459,0.0914581,0.389112,0.349971,0.221834,0.334881,0.284264,0.159022
74,0,3,965.943,3,968.702,0,2,13,189.245,0.172182,0.0929165,0.395432,0.339469,0.225853,0.322827,0.289428,0.161892
75,0,3,965.943,3,968.702,0,3,0,189.15,0.187984,0.0911206,0.387901,0.332994,0.223309,0.319213,0.297421,0.160058
76,0,3,965.943,3,974.573,3,2,9,189.056,0.163728,0.0938196,0.399506,0.342946,0.228948,0.327297,0.304949,0.138805
77,0,3,965.943,3,986.346,2,2,9,188.961,0.166048,0.0951383,0.405239,0.333575,0.232163,0.331917,0.29518,0.14074
78,0,3,965.943,3,1007.51,3,0,9,188.867,0.169857,0.0973101,0.391558,0.341275,0.235005,0.336004,0.286542,0.142449
79,0,3,965.943,3,993.378,2,2,13,188.772,0.172276,0.098685,0.397201,0.331837,0.231797,0.337427,0.287747,0.143028
80,0,3,965.943,3,993.378,2,2,0,188.678,0.17053,0.0976739,0.403279,0.328517,0.22886,0.333177,0.296761,0.141202
81,0,3,965.943,3,975.404,2,0,13,188.583,0.186538,0.106831,0.347229,0.359402,0.243411,0.354387,0.252037,0.150165
82,0,3,965.943,3,975.404,3,2,0,188.489,0.184424,0.105608,0.354593,0.355375,0.255616,0.34869,0.247969,0.147726
83,0,3,965.943,3,973.03,0,2,13,188.395,0.19927,0.114097,0.383189,0.303445,0.267794,0.365325,0.212135,0.154747
84,0,3,965.943,3,973.03,2,2,0,188.301,0.214726,0.111873,0.375812,0.297589,0.263026,0.358843,0.226156,0.151975
85,0,3,965.943,3,973.03,3,0,0,188.207,0.233104,0.121433,0.322383,0.32308,0.273773,0.373527,0.194534,0.158167
86,0,3,965.943,3,994.547,3,0,9,188.113,0.249738,0.130081,0.345411,0.27477,0.234812,0.393594,0.204958,0.166635
87,0,3,965.943,3,1071.57,2,1,9,188.018,0.251436,0.130948,0.347781,0.269835,0.234434,0.393818,0.205048,0.166701
88,0,3,965.943,3,1030.53,3,0,13,187.924,0.255583,0.133091,0.337036,0.27429,0.239362,0.381092,0.209352,0.170194
89,0,3,965.943,3,966.829,2,1,13,187.83,0.251666,0.131034,0.331888,0.285411,0.253328,0.374121,0.205498,0.167053
90,0,3,965.5,3,965.5,3,0,33,187.737,0.248759,0.129503,0.339616,0.282122,0.250591,0.380905,0.203269,0.165235
91,0,3,963.739,3,963.739,3,2,33,187.643,0.213582,0.111176,0.291608,0.383635,0.350222,0.330288,0.176236,0.143254
92,0,3,963.739,3,963.739,2,0,0,187.549,0.176566,0.0918961,0.241085,0.490452,0.314053,0.296174,0.261338,0.128436
93,0,3,963.739,3,965.306,3,2,9,187.455,0.183623,0.0955564,0.210662,0.510159,0.265213,0.317274,0.279949,0.137563
94,0,3,963.739,3,965.798,3,3,9,187.361,0.189398,0.0985486,0.217292,0.494761,0.268216,0.320878,0.271803,0.139103
95,0,3,963.739,3,1246.9,1,1,9,187.268,0.195055,0.101479,0.223789,0.479676,0.267076,0.319525,0.270649,0.14275
96,0,3,963.739,3,1250.09,0,1,9,187.174,0.193067,0.110547,0.221514,0.474872,0.271585,0.308054,0.275219,0.145142
97,0,3,963.739,3,1288.92,3,1,9,187.08,0.197866,0.109867,0.220181,0.472086,0.275917,0.297034,0.27961,0.147439
98,0,3,963.739,3,1231.6,3,0,13,186.987,0.203391,0.112921,0.226333,0.457355,0.280077,0.286454,0.283826,0.149643
99,0,3,963.739,3,1217.5,0,1,13,186.893,0.201202,0.111693,0.223903,0.463203,0.286911,0.283743,0.281139,0.148207
100,0,3,963.739,3,1187.14,3,1,13,186.8,0.218815,0.109207,0.218951,0.453026,0.284272,0.290351,0.278553,0.146825
101,0,3,963.739,3,1187.14,3,1,0,186.707,0.216531,0.108052,0.216666,0.458751,0.281724,0.296731,0.276055,0.14549
102,0,3,963.739,3,1216.33,0,1,9,186.613,0.240295,0.119894,0.240444,0.399367,0.300415,0.250095,0.294368,0.155121
103,0,3,963.739,3,1179.2,3,2,13,186.52,0.239644,0.119976,0.240643,0.399737,0.302821,0.244111,0.296725,0.156343
104,0,3,963.739,3,1114.86,3,3,13,186.427,0.237013,0.118643,0.238002,0.406342,0.299826,0.241687,0.30371,0.154777
105,0,3,963.739,3,1061.08,2,1,13,186.333,0.234421,0.117329,0.235399,0.41285,0.295115,0.237879,0.298939,0.168067
106,0,3,963.739,3,1037.62,0,2,13,186.24,0.229766,0.114984,0.250552,0.404698,0.291295,0.247763,0.29507,0.165872
107,0,3,963.739,3,1037.62,2,0,0,186.147,0.244752,0.112726,0.245671,0.396852,0.288626,0.245485,0.301554,0.164334
108,0,3,963.739,3,1006.11,0,2,13,186.054,0.255691,0.117746,0.211932,0.41463,0.243608,0.261021,0.320651,0.17472
109,0,3,963.739,3,1003.16,3,2,13,185.961,0.270145,0.11544,0.207805,0.40661,0.241223,0.25847,0.327309,0.172998
110,0,3,963.739,3,1003.16,3,0,0,185.868,0.267252,0.114184,0.205569,0.412996,0.238861,0.255942,0.333905,0.171293
111,0,3,963.739,3,1002.69,3,1,13,185.775,0.293088,0.125201,0.22543,0.356281,0.203892,0.267699,0.349262,0.179147
112,0,3,958.47,3,958.47,2,0,33,185.682,0.289889,0.123813,0.222958,0.363341,0.2008,0.27877,0.344003,0.176426
113,0,3,958.47,3,958.47,3,0,0,185.589,0.254242,0.10857,0.318512,0.318676,0.291271,0.247214,0.305075,0.156441
114,0,3,957.167,3,957.167,0,1,33,185.497,0.272498,0.116346,0.341398,0.269758,0.245753,0.263091,0.324682,0.166473
115,0,3,957.167,3,957.167,0,1,0,185.404,0.372817,0.100286,0.294336,0.232561,0.213055,0.361135,0.281498,0.144312
116,0,3,957.167,3,957.167,0,1,9,185.311,0.31845,0.108961,0.319867,0.252721,0.23097,0.307409,0.305186,0.156435
117,0,3,957.167,3,957.167,0,0,0,185.219,0.307397,0.11071,0.325071,0.256821,0.23468,0.296281,0.310104,0.158935
118,0,3,957.167,3,978.127,3,0,9,185.126,0.260591,0.118173,0.347058,0.274179,0.199209,0.31002,0.324487,0.166284
119,0,3,957.167,3,977.95,3,2,13,185.033,0.262603,0.119066,0.349757,0.268574,0.198571,0.310274,0.324756,0.166399
120,0,3,957.167,3,971.516,3,1,13,184.941,0.258571,0.11722,0.344407,0.279802,0.196668,0.307328,0.331205,0.164799
121,0,3,957.167,3,971.516,2,0,0,184.848,0.254854,0.115517,0.339476,0.290153,0.19446,0.315076,0.327521,0.162943
122,0,3,956.154,3,956.154,2,1,33,184.756,0.27447,0.124388,0.288648,0.312494,0.167003,0.325823,0.338695,0.168479
123,0,3,956.154,3,958.977,2,2,9,184.664,0.235694,0.106798,0.389154,0.268353,0.141354,0.429324,0.286718,0.142603
124,0,3,956.154,3,958.977,3,1,9,184.571,0.240816,0.109102,0.375891,0.274192,0.142185,0.431944,0.28243,0.143442
125,0,3,956.154,3,978.058,3,1,9,184.479,0.24236,0.109784,0.378336,0.26952,0.145924,0.416967,0.289895,0.147214
126,0,3,956.154,3,981.142,0,1,9,184.387,0.243736,0.11039,0.380517,0.265357,0.149551,0.402433,0.297143,0.150874
127,0,3,956.154,3,981.142,3,3,0,184.295,0.241778,0.110655,0.381526,0.266041,0.153066,0.388348,0.304168,0.154419
128,0,3,956.154,3,981.142,2,1,0,184.202,0.254243,0.116342,0.401233,0.228182,0.156419,0.396929,0.310873,0.13578
129,0,3,956.154,3,981.142,2,3,0,184.11,0.278037,0.12721,0.345223,0.249531,0.171025,0.34057,0.33995,0.148455
130,0,3,956.154,3,981.142,1,0,0,184.018,0.299723,0.137111,0.294177,0.268988,0.174728,0.347992,0.347359,0.129921
131,0,3,956.154,3,971.978,0,2,13,183.926,0.305664,0.120014,0.300007,0.274314,0.151675,0.357724,0.357073,0.133528
132,0,3,956.154,3,1050.36,0,2,9,183.834,0.313375,0.118664,0.296687,0.271274,0.150067,0.353991,0.363834,0.132109
133,0,3,956.154,3,1002.42,2,2,13,183.742,0.303397,0.120371,0.30101,0.275221,0.152955,0.360865,0.351532,0.134648
134,0,3,956.154,3,983.408,2,1,13,183.65,0.299996,0.119,0.308872,0.272131,0.151225,0.356845,0.358809,0.133122
135,0,3,956.154,3,970.172,3,1,13,183.559,0.296674,0.117661,0.316553,0.269112,0.149607,0.363667,0.355032,0.131694
136,0,3,956.154,3,970.172,3,3,0,183.467,0.292543,0.116001,0.312149,0.279307,0.148032,0.370307,0.351356,0.130305
137,0,3,956.154,3,1128.89,2,1,9,183.375,0.30971,0.122785,0.33047,0.237036,0.150487,0.376516,0.357243,0.115754
138,0,3,956.154,3,1108.78,0,2,13,183.283,0.314515,0.124667,0.320117,0.240701,0.153523,0.363879,0.364514,0.118084
139,0,3,956.154,3,996.704,2,3,13,183.192,0.322714,0.123159,0.316305,0.237821,0.151876,0.360037,0.371277,0.116811
140,0,3,956.154,3,968.811,0,2,13,183.1,0.318866,0.121667,0.324495,0.234971,0.149157,0.353654,0.364697,0.132492
141,0,3,956.154,3,983.192,0,2,9,183.009,0.326959,0.120205,0.320658,0.232178,0.147587,0.34999,0.371329,0.131094
142,0,3,956.154,3,1040.69,3,1,9,182.917,0.316613,0.122036,0.325606,0.235745,0.15053,0.357032,0.358733,0.133705
143,0,3,956.154,3,1041.28,0,3,9,182.826,0.317724,0.122441,0.32675,0.233085,0.153332,0.345003,0.365474,0.136191
144,0,3,956.154,3,988.962,2,1,13,182.734,0.30821,0.124131,0.331326,0.236333,0.152352,0.342853,0.3632,0.141596
145,0,3,956.154,3,988.962,1,0,0,182.643,0.304599,0.122655,0.339195,0.233552,0.15051,0.350737,0.358871,0.139882
146,0,3,956.154,3,988.962,0,1,9,182.552,0.309278,0.109182,0.344413,0.237127,0.132094,0.35835,0.366663,0.142893
147,0,3,956.154,3,981.761,2,2,13,182.46,0.301423,0.110405,0.348351,0.239821,0.134476,0.346703,0.37335,0.145471
148,0,3,956.154,3,981.761,2,3,0,182.369,0.297783,0.10905,0.356254,0.236913,0.132996,0.342953,0.380179,0.143872
149,0,3,956.154,3,979.904,3,1,13,182.278,0.321701,0.117785,0.304584,0.25593,0.135562,0.349637,0.387597,0.127204
150,0,3,956.154,3,974.738,2,3,13,182.187,0.316672,0.11592,0.299819,0.267588,0.133696,0.358509,0.382342,0.125452
151,0,3,956.154,3,971.516,2,2,13,182.096,0.312571,0.114396,0.308919,0.264114,0.131206,0.351899,0.375298,0.141598
152,0,3,956.154,3,971.516,2,2,0,182.005,0.308821,0.113001,0.317242,0.260936,0.129781,0.348147,0.382009,0.140063
153,0,3,956.154,3,1016.99,2,1,9,181.914,0.330466,0.120897,0.269422,0.279215,0.141287,0.379088,0.327142,0.152483
154,0,3,956.154,3,1010.25,0,2,13,181.823,0.332657,0.121674,0.264613,0.281057,0.144076,0.366773,0.333656,0.155495
155,0,3,956.154,3,1010.25,3,3,0,181.732,0.341049,0.120128,0.261291,0.277532,0.14211,0.361835,0.342679,0.153375
156,0,3,956.154,3,1007.28,0,0,13,181.641,0.360065,0.126799,0.275845,0.237291,0.145224,0.369834,0.350251,0.134691
157,0,3,956.154,3,1011.97,2,3,9,181.55,0.368602,0.125093,0.272176,0.234128,0.161324,0.362881,0.343662,0.132133
158,0,3,956.154,3,1010.49,0,2,13,181.459,0.370245,0.125624,0.268981,0.23515,0.160237,0.360495,0.341399,0.137868
159,0,3,956.154,3,1009.79,3,3,13,181.369,0.378713,0.123921,0.265375,0.231991,0.158226,0.356027,0.349614,0.136133
160,0,3,956.154,3,1027.34,0,0,9,181.278,0.371161,0.121422,0.260065,0.247351,0.155346,0.349603,0.343305,0.151747
161,0,3,956.154,3,1022.34,0,1,13,181.187,0.36022,0.12352,0.264599,0.251661,0.159217,0.348011,0.341741,0.151031
162,0,3,956.154,3,997.973,0,1,13,181.097,0.368648,0.121879,0.261122,0.248352,0.157484,0.355058,0.338072,0.149385
163,0,3,956.154,3,997.973,2,3,0,181.006,0.37699,0.120254,0.25768,0.245076,0.15577,0.362029,0.334444,0.147757
164,0,3,956.154,3,1094.94,1,0,9,180.916,0.395116,0.126007,0.222041,0.256837,0.159013,0.369629,0.341459,0.129899
165,0,3,956.154,3,1082.17,0,1,13,180.825,0.391752,0.133494,0.220125,0.254629,0.163228,0.367791,0.339755,0.129226
166,0,3,956.154,3,1067.99,0,1,13,180.735,0.400125,0.131645,0.217097,0.251133,0.161425,0.374731,0.336052,0.127793
167,0,3,956.154,3,1158.99,1,2,9,180.644,0.408392,0.129819,0.214107,0.247682,0.159644,0.381586,0.332393,0.126377
168,0,3,956.154,3,1158.99,1,1,0,180.554,0.404873,0.137369,0.212235,0.245523,0.161758,0.386707,0.32349,0.128045
169,0,3,956.154,3,1129.45,0,2,13,180.464,0.411664,0.122951,0.215767,0.249617,0.176315,0.331475,0.35265,0.139561
170,0,3,956.154,3,1129.45,3,3,0,180.374,0.419843,0.12123,0.21277,0.246157,0.174298,0.327723,0.360022,0.137957
171,0,3,956.154,3,1129.45,0,2,0,180.283,0.437884,0.126408,0.221883,0.213825,0.177517,0.333819,0.366725,0.121939
172,0,3,956.154,3,1129.45,1,1,0,180.193,0.380879,0.139215,0.244392,0.235514,0.192431,0.361909,0.313487,0.132173
173,0,3,956.154,3,1100.92,0,2,13,180.103,0.387524,0.124242,0.248633,0.2396,0.208253,0.309421,0.339296,0.14303
174,0,3,956.154,3,1058.33,2,2,13,180.013,0.396517,0.122405,0.24499,0.236088,0.205671,0.305608,0.347475,0.141246
175,0,3,956.154,3,1061.26,0,2,9,179.923,0.38811,0.119781,0.261052,0.231058,0.203111,0.301829,0.355582,0.139478
176,0,3,956.154,3,1025.72,2,0,13,179.833,0.377273,0.121888,0.265685,0.235153,0.206549,0.306962,0.344661,0.141828
177,0,3,956.154,3,1019.99,3,1,13,179.743,0.36987,0.119469,0.280143,0.230517,0.221154,0.301317,0.338331,0.139198
178,0,3,956.154,3,1021.32,0,2,9,179.653,0.362472,0.117053,0.274524,0.24595,0.217962,0.311385,0.333477,0.137177
179,0,3,956.154,3,1024.81,0,1,9,179.563,0.352138,0.118935,0.278985,0.249941,0.221354,0.316253,0.323095,0.139298
180,0,3,956.154,3,1024.81,1,3,0,179.474,0.34214,0.120755,0.283302,0.253803,0.224407,0.306811,0.327576,0.141207
181,0,3,956.154,3,1024.81,3,0,0,179.384,0.347111,0.108005,0.287408,0.257476,0.228865,0.312926,0.334108,0.124102
182,0,3,956.154,3,1024.81,2,1,0,179.294,0.364134,0.113276,0.301492,0.221099,0.196259,0.326165,0.348248,0.129328
183,0,3,956.154,3,1024.81,0,1,0,179.205,0.38633,0.120152,0.258966,0.234552,0.210133,0.278497,0.37291,0.13846
184,0,3,956.154,3,1024.81,0,0,0,179.115,0.333421,0.130496,0.281304,0.254779,0.221497,0.239445,0.393122,0.145935
185,0,3,956.154,3,1023.24,2,3,13,179.025,0.285319,0.139897,0.301615,0.273169,0.192682,0.2483,0.407701,0.151317
186,0,3,956.154,3,1023.05,0,2,13,178.936,0.281184,0.13785,0.311758,0.269208,0.188517,0.242946,0.398949,0.169588
187,0,3,956.154,3,1025.02,0,2,9,178.846,0.29286,0.135594,0.306707,0.264839,0.185729,0.239365,0.407829,0.167076
188,0,3,956.154,3,1008.99,2,0,13,178.757,0.286342,0.136828,0.309547,0.267283,0.189262,0.243931,0.396556,0.170251
189,0,3,956.154,3,1012.02,3,2,9,178.668,0.282168,0.134813,0.319635,0.263384,0.206865,0.238627,0.387972,0.166537
190,0,3,956.154,3,1012.02,2,0,0,178.578,0.283499,0.135429,0.32115,0.259921,0.210536,0.242868,0.377111,0.169485
191,0,3,956.154,3,1012.02,1,2,0,178.489,0.303061,0.144752,0.274336,0.277851,0.183074,0.25131,0.390253,0.175363
192,0,3,956.154,3,1008.31,3,3,13,178.4,0.309225,0.127366,0.279911,0.283497,0.199171,0.273424,0.336625,0.190781
193,0,3,956.154,3,1156.93,1,2,9,178.311,0.304175,0.125264,0.275334,0.295227,0.195268,0.268084,0.330064,0.206584
194,0,3,956.154,3,1042.05,2,0,13,178.221,0.302088,0.131273,0.27344,0.293199,0.197855,0.271652,0.321171,0.209322
195,0,3,956.154,3,1019.2,3,3,13,178.132,0.297217,0.129134,0.28518,0.288469,0.212829,0.26658,0.315186,0.205404
196,0,3,956.154,3,1007.46,3,2,13,178.043,0.292774,0.127182,0.280915,0.299129,0.208956,0.261741,0.309474,0.219829
197,0,3,956.154,3,995.302,0,1,13,177.954,0.288541,0.125323,0.276852,0.309284,0.206117,0.258196,0.318844,0.216844
198,0,3,956.154,3,974.206,2,0,13,177.865,0.299745,0.123332,0.272497,0.304426,0.202668,0.270578,0.313536,0.213218
199,0,3,956.154,3,974.206,3,3,0,177.776,0.294946,0.121336,0.284165,0.299553,0.216948,0.265732,0.30793,0.20939
200,0,3,956.154,3,958.754,2,2,13,177.687,0.313786,0.129064,0.302315,0.254835,0.225075,0.275697,0.319487,0.17974
201,0,3,956.154,3,971.672,2,0,9,177.599,0.308905,0.127034,0.3132,0.250861,0.221983,0.271921,0.328833,0.177263
202,0,3,953.298,3,953.298,2,0,33,177.51,0.312397,0.128447,0.305471,0.253686,0.221589,0.27206,0.329013,0.177338
203,0,3,953.298,3,953.298,2,0,9,177.421,0.264434,0.108707,0.41213,0.214728,0.318951,0.238032,0.287873,0.155145
