iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,0,13,1477.67,13,1477.67,2,1,33,248.544,0.177746,0.141958,0.480952,0.199344,0.0270461,0.869425,0.0789546,0.0245741
19,0,13,1449.01,13,1449.01,0,1,33,248.419,0.14166,0.113132,0.586331,0.158877,0.0190284,0.908122,0.0555608,0.0172889
20,0,13,1441.41,13,1441.41,3,1,33,248.295,0.223869,0.102272,0.530223,0.143636,0.0133092,0.935729,0.0388697,0.0120923
21,0,13,1441.41,13,1566.06,2,1,9,248.171,0.202658,0.0925678,0.480068,0.224706,0.00929176,0.955124,0.0271425,0.00844202
22,0,13,1441.41,13,1542.29,0,1,13,248.047,0.209007,0.095453,0.463789,0.231751,0.0103154,0.950174,0.0301391,0.00937183
23,0,13,1441.41,13,1535.83,2,1,13,247.923,0.225284,0.0934665,0.454281,0.226968,0.0105848,0.948866,0.030933,0.00961647
24,0,13,1356.15,13,1356.15,3,1,33,247.799,0.22362,0.0927595,0.45833,0.225291,0.0108553,0.947553,0.0317302,0.00986198
25,0,13,1354.46,13,1354.46,0,1,33,247.675,0.195799,0.0812048,0.401366,0.321631,0.00757828,0.963381,0.0221562,0.00688472
26,0,13,1316.79,13,1316.79,3,1,33,247.551,0.284318,0.0722471,0.357205,0.28623,0.00530186,0.974377,0.0155041,0.00481654
27,0,13,1265.58,13,1265.58,2,1,33,247.427,0.245468,0.0623579,0.30841,0.383765,0.00372283,0.982006,0.0108889,0.00338199
28,0,13,1265.58,13,1386.99,2,1,9,247.304,0.210091,0.0533564,0.408066,0.328487,0.00262625,0.987305,0.00768318,0.00238576
29,0,13,1265.58,13,1386.99,2,1,0,247.18,0.216319,0.054923,0.390504,0.338254,0.00300154,0.985489,0.00878297,0.00272663
30,0,13,1265.58,13,1386.99,3,3,0,247.056,0.236991,0.0601552,0.332241,0.370613,0.00408614,0.980243,0.0119592,0.00371182
31,0,12,1319.48,12,1319.48,2,1,33,246.933,0.258158,0.0655098,0.361938,0.314395,0.00407746,0.979235,0.0119364,0.00475113
32,0,12,1319.48,12,1319.48,2,1,0,246.81,0.21751,0.0551799,0.462407,0.264903,0.0028725,0.98537,0.0084108,0.00334718
33,0,12,1319.48,12,1319.48,1,1,0,246.686,0.242899,0.061604,0.399661,0.295836,0.00391408,0.980062,0.0114631,0.00456103
34,0,12,1319.48,12,1319.48,3,1,0,246.563,0.243826,0.0579732,0.401225,0.296976,0.00529097,0.973044,0.0154988,0.00616569
35,0,12,1305.96,12,1305.96,0,1,33,246.439,0.25909,0.0615848,0.426386,0.252939,0.00709261,0.963861,0.0207809,0.00826543
36,0,12,1305.96,12,1305.96,2,1,0,246.316,0.357198,0.0534129,0.369951,0.219438,0.00496323,0.974708,0.014545,0.00578412
37,0,12,1273.43,12,1273.43,0,1,33,246.193,0.389229,0.0581804,0.313499,0.239092,0.00666602,0.966026,0.0195394,0.00776878
38,0,12,1258.9,12,1258.9,3,1,33,246.07,0.490944,0.0484775,0.261304,0.199274,0.00466652,0.976213,0.0136814,0.00543867
39,0,12,1252.82,12,1252.82,0,1,33,245.947,0.435266,0.0429598,0.23164,0.290133,0.00327954,0.983281,0.00961711,0.00382231
40,0,12,1252.82,12,1252.82,2,1,0,245.824,0.536396,0.035255,0.19016,0.238189,0.0023159,0.988192,0.00679273,0.00269927
41,0,12,1251.87,12,1251.87,3,1,33,245.701,0.552301,0.0362806,0.166207,0.245212,0.0031734,0.983818,0.00930985,0.00369883
42,0,12,1251.87,12,1251.87,2,1,0,245.578,0.479973,0.0315122,0.144406,0.344109,0.00224164,0.988568,0.00657774,0.00261287
43,0,12,1251.87,12,1299.32,0,1,9,245.455,0.489695,0.032133,0.127116,0.351056,0.00307429,0.984319,0.00902298,0.00358353
44,0,12,1251.87,12,1269.91,3,1,13,245.333,0.468289,0.0334677,0.132432,0.365811,0.00350131,0.982139,0.0102785,0.00408141
45,0,12,1251.87,12,1264.73,0,1,13,245.21,0.464681,0.0331923,0.131379,0.370748,0.00367364,0.981257,0.0107867,0.00428242
46,0,12,1251.87,12,1264.73,0,1,0,245.087,0.463838,0.0332312,0.131569,0.371362,0.00385057,0.980352,0.0113087,0.00448881
47,0,12,1251.87,12,1264.73,3,1,0,244.965,0.398751,0.0372503,0.147522,0.416477,0.00520996,0.973412,0.0153043,0.0060737
48,0,12,1248.25,12,1248.25,0,1,33,244.842,0.441037,0.041181,0.163134,0.354649,0.00699051,0.964321,0.0205391,0.0081497
49,0,12,1243.46,12,1243.46,3,1,33,244.72,0.542145,0.0337201,0.133615,0.290521,0.00488672,0.975055,0.014361,0.00569723
50,0,12,1243.46,12,1243.46,0,1,0,244.598,0.463509,0.0288131,0.114203,0.393475,0.00342889,0.982494,0.0100789,0.00399773
51,0,12,1241.04,12,1241.04,0,1,33,244.475,0.397709,0.0323327,0.128188,0.44177,0.00465434,0.976235,0.013684,0.00542664
52,0,12,1241.04,12,1306.89,3,1,9,244.353,0.499191,0.026873,0.106571,0.367365,0.00326723,0.983315,0.00960788,0.00380948
53,0,12,1241.04,12,1358.57,0,1,9,244.231,0.510011,0.0274394,0.108848,0.353702,0.00371618,0.98102,0.0109304,0.00433307
54,0,12,1241.04,12,1358.57,0,1,0,244.109,0.48756,0.0286843,0.113818,0.369938,0.00421475,0.978471,0.0123996,0.00491456
55,0,12,1241.04,12,1373.14,0,1,9,243.987,0.420721,0.0324118,0.128643,0.418224,0.0056905,0.970929,0.0167448,0.00663555
56,0,12,1241.04,12,1373.14,0,1,0,243.865,0.400703,0.0335174,0.133068,0.432711,0.00639144,0.967344,0.0188114,0.00745312
57,0,12,1241.04,12,1375.35,3,1,9,243.743,0.340841,0.0368495,0.146337,0.475972,0.00852641,0.95643,0.0251005,0.00994303
58,0,12,1241.04,12,1375.35,3,1,0,243.621,0.35423,0.03828,0.15206,0.455429,0.00948389,0.951531,0.0279252,0.0110599
59,0,12,1241.04,12,1344.79,3,1,13,243.499,0.395975,0.0427722,0.169951,0.391301,0.0124885,0.936167,0.0367802,0.0145643
60,0,12,1241.04,12,1344.79,3,1,0,243.377,0.395051,0.0426533,0.169526,0.39277,0.0127555,0.934794,0.0375747,0.0148761
61,0,12,1241.04,12,1344.79,3,1,0,243.256,0.433778,0.0468138,0.186113,0.333295,0.0166099,0.915079,0.0489394,0.0193719
62,0,12,1241.04,12,1344.79,0,1,0,243.134,0.465964,0.0502649,0.199889,0.283883,0.0213848,0.890652,0.0630219,0.0249417
63,0,12,1241.04,12,1344.79,0,1,0,243.013,0.402612,0.0562116,0.223598,0.317578,0.0271937,0.860931,0.0801581,0.0317176
64,0,12,1241.04,12,1344.79,2,1,0,242.891,0.343493,0.0617567,0.245724,0.349027,0.0341175,0.825499,0.100589,0.0397945
65,0,12,1241.04,12,1335.5,3,1,13,242.77,0.360535,0.0647985,0.208321,0.366345,0.0421849,0.784208,0.124401,0.0492058
66,0,12,1241.04,12,1304.89,0,1,13,242.648,0.358589,0.0644266,0.207174,0.36981,0.0420162,0.785042,0.123931,0.0490106
67,0,12,1241.04,12,1304.89,0,1,0,242.527,0.362665,0.0639995,0.205849,0.367486,0.041851,0.78586,0.12347,0.0488194
68,0,12,1241.04,12,1293.77,0,1,13,242.406,0.307581,0.0695116,0.22363,0.399277,0.0509809,0.73911,0.150438,0.0594713
69,0,12,1241.04,12,1293.77,1,2,0,242.284,0.316306,0.0686167,0.220803,0.394274,0.0506021,0.741014,0.149352,0.0590312
70,0,12,1241.04,12,1272.31,3,1,13,242.163,0.317872,0.0640029,0.22188,0.396244,0.0512682,0.751171,0.137751,0.0598101
71,0,12,1241.04,12,1272.31,3,0,0,242.042,0.316044,0.0636144,0.220588,0.399753,0.0508885,0.752985,0.136758,0.0593689
72,0,12,1241.04,12,1288.95,3,1,9,241.921,0.346652,0.0697529,0.241934,0.34166,0.051588,0.752491,0.136621,0.0592999
73,0,12,1241.04,12,1345.16,3,1,9,241.8,0.353794,0.0711671,0.246901,0.328139,0.0544123,0.738911,0.144129,0.0625482
74,0,12,1241.04,12,1345.16,2,3,0,241.679,0.3601,0.0724124,0.251284,0.316204,0.0572758,0.725139,0.151744,0.0658417
75,0,12,1241.04,12,1345.16,3,0,0,241.558,0.378032,0.075994,0.214033,0.331941,0.0572979,0.725787,0.151832,0.065084
76,0,12,1241.04,12,1345.16,1,0,0,241.438,0.405957,0.0815814,0.229817,0.282644,0.0573806,0.725784,0.151783,0.0650524
77,0,12,1241.04,12,1367.86,2,1,9,241.317,0.40869,0.0754464,0.231338,0.284526,0.0574528,0.725789,0.151737,0.0650214
78,0,12,1241.04,12,1367.86,0,1,0,241.196,0.409226,0.0755198,0.230376,0.284879,0.0603621,0.711871,0.159451,0.0683156
79,0,12,1241.04,12,1285.26,0,1,13,241.076,0.351556,0.0828739,0.252866,0.312704,0.0716533,0.657935,0.189315,0.0810966
80,0,12,1241.04,12,1329.17,0,1,9,240.955,0.357038,0.0821557,0.250731,0.310076,0.070765,0.662138,0.187004,0.0800932
81,0,12,1241.04,12,1312.86,2,2,13,240.835,0.343878,0.0838191,0.255865,0.316438,0.0737351,0.647917,0.194891,0.0834569
82,0,12,1241.04,12,1312.86,3,2,0,240.714,0.339066,0.0826229,0.266306,0.312005,0.0716227,0.629629,0.21768,0.081068
83,0,12,1241.04,12,1312.86,2,3,0,240.594,0.362447,0.0882952,0.284655,0.264603,0.073678,0.647979,0.194947,0.0833964
84,0,12,1241.04,12,1285.41,3,1,13,240.474,0.383652,0.0934345,0.242847,0.280067,0.073896,0.650179,0.195562,0.0803632
85,0,12,1241.04,12,1339.23,0,1,9,240.353,0.377578,0.0919295,0.238981,0.291511,0.0729471,0.654632,0.193088,0.0793326
86,0,12,1241.04,12,1339.23,2,2,0,240.233,0.364351,0.0938661,0.244062,0.297721,0.0759332,0.640453,0.201032,0.0825815
87,0,12,1241.04,12,1311.83,0,1,13,240.113,0.381138,0.0981642,0.209273,0.311425,0.0777949,0.656435,0.181163,0.0846076
88,0,12,1241.04,12,1311.83,3,1,0,239.993,0.387253,0.097178,0.207202,0.308367,0.076743,0.661049,0.178743,0.083465
89,0,12,1241.04,12,1305.34,0,1,13,239.873,0.412029,0.103367,0.220431,0.264174,0.0895826,0.604303,0.208683,0.0974308
90,0,12,1241.04,12,1305.34,0,1,0,239.753,0.418189,0.102269,0.218123,0.261418,0.0882256,0.610261,0.205557,0.0959566
91,0,12,1241.04,12,1460.21,1,1,9,239.633,0.361212,0.112269,0.239487,0.287033,0.10144,0.551845,0.236385,0.11033
92,0,12,1241.04,12,1460.21,2,1,0,239.513,0.358533,0.118885,0.237691,0.284891,0.10436,0.538899,0.243232,0.113509
93,0,12,1241.04,12,1460.21,0,1,0,239.394,0.374257,0.124071,0.204301,0.297371,0.117602,0.480345,0.27414,0.127913
94,0,12,1241.04,12,1460.21,3,0,0,239.274,0.32098,0.134619,0.221692,0.322709,0.130465,0.42345,0.304178,0.141907
95,0,12,1241.04,12,1407.01,3,2,13,239.154,0.343867,0.144193,0.237481,0.274459,0.118693,0.429208,0.308294,0.143806
96,0,12,1241.04,12,1407.01,2,2,0,239.035,0.338454,0.141899,0.233726,0.285922,0.115984,0.419519,0.323969,0.140529
97,0,12,1241.04,12,1407.01,1,3,0,238.915,0.353005,0.147974,0.200816,0.298205,0.123192,0.445707,0.281832,0.149268
98,0,12,1241.04,12,1382.59,3,2,13,238.796,0.360168,0.13072,0.204868,0.304245,0.125224,0.453174,0.286528,0.135074
99,0,12,1241.04,12,1382.59,0,3,0,238.676,0.354525,0.128646,0.201636,0.315193,0.122089,0.441944,0.304273,0.131695
100,0,12,1241.04,12,1343.17,3,2,13,238.557,0.303631,0.138773,0.217529,0.340067,0.123688,0.447845,0.308313,0.120155
101,0,12,1241.04,12,1354.1,3,1,9,238.438,0.299832,0.137015,0.214792,0.348361,0.120697,0.437129,0.324926,0.117249
102,0,12,1241.04,12,1354.1,2,3,0,238.319,0.30458,0.139163,0.21818,0.338077,0.122896,0.426809,0.330911,0.119384
103,0,12,1241.04,12,1352.32,3,2,13,238.199,0.316227,0.144462,0.188299,0.351012,0.124255,0.431637,0.334638,0.10947
104,0,12,1241.04,12,1352.32,0,0,0,238.08,0.312123,0.142565,0.185836,0.359476,0.121471,0.42207,0.349446,0.107014
105,0,12,1241.04,12,1352.32,1,2,0,237.961,0.267878,0.151718,0.197778,0.382626,0.111114,0.427066,0.353569,0.108251
106,0,12,1241.04,12,1352.32,0,2,0,237.842,0.27318,0.13491,0.201681,0.390228,0.118934,0.457242,0.307955,0.115868
107,0,12,1241.04,12,1352.32,3,2,0,237.723,0.236431,0.141712,0.211866,0.40999,0.125462,0.482471,0.269838,0.122228
108,0,12,1241.04,12,1352.32,1,0,0,237.604,0.258131,0.154703,0.231307,0.355859,0.130879,0.503437,0.23818,0.127504
109,0,12,1241.04,12,1355.39,0,3,9,237.486,0.263514,0.137056,0.236125,0.363304,0.120889,0.509265,0.240901,0.128945
110,0,12,1241.04,12,1355.39,2,2,0,237.367,0.261792,0.137359,0.236672,0.364177,0.119318,0.502791,0.237803,0.140089
111,0,12,1241.04,12,1355.39,3,1,0,237.248,0.272521,0.14297,0.205381,0.379128,0.123398,0.520135,0.211583,0.144884
112,0,12,1241.04,12,1355.39,0,2,0,237.13,0.295074,0.154782,0.222365,0.32778,0.137855,0.463886,0.236396,0.161863
113,0,12,1241.04,12,1355.39,2,1,0,237.011,0.253323,0.163934,0.23553,0.347213,0.142637,0.480094,0.209786,0.167483
114,0,12,1241.04,12,1355.39,1,2,0,236.893,0.263649,0.170601,0.204363,0.361388,0.15763,0.42542,0.231856,0.185094
115,0,12,1241.04,12,1334.37,2,1,13,236.774,0.26989,0.150954,0.20919,0.369966,0.163075,0.440201,0.205231,0.191493
116,0,12,1241.04,12,1334.37,2,1,0,236.656,0.263941,0.147609,0.226615,0.361834,0.159506,0.452435,0.20075,0.187309
117,0,12,1241.04,12,1334.37,1,2,0,236.537,0.273853,0.153135,0.197565,0.375447,0.174984,0.399284,0.22024,0.205492
118,0,12,1241.04,12,1334.37,2,0,0,236.419,0.279109,0.136871,0.201343,0.382676,0.180647,0.412274,0.19493,0.212149
119,0,12,1241.04,12,1334.37,1,1,0,236.301,0.287506,0.140969,0.177311,0.394214,0.16205,0.421661,0.199339,0.21695
120,0,12,1241.04,12,1334.37,0,3,0,236.183,0.292096,0.127247,0.180124,0.400533,0.176333,0.370664,0.216917,0.236086
121,0,12,1241.04,12,1334.37,0,0,0,236.065,0.254523,0.133981,0.189669,0.421826,0.182856,0.384435,0.224952,0.207756
122,0,12,1241.04,12,1334.37,3,0,0,235.947,0.223538,0.13953,0.197538,0.439395,0.163521,0.393555,0.230264,0.212659
123,0,12,1241.04,12,1388.85,1,3,9,235.829,0.244873,0.152833,0.216386,0.385909,0.14755,0.401094,0.23465,0.216706
124,0,12,1241.04,12,1444.49,0,3,9,235.711,0.242559,0.160807,0.214336,0.382298,0.146349,0.397909,0.232762,0.22298
125,0,12,1241.04,12,1490.09,1,3,9,235.593,0.245008,0.160271,0.213633,0.381088,0.145246,0.394988,0.231028,0.228738
126,0,12,1241.04,12,1490.09,0,1,0,235.475,0.242828,0.167716,0.211726,0.37773,0.144234,0.392315,0.22944,0.23401
127,0,12,1241.04,12,1490.09,2,1,0,235.357,0.212502,0.174416,0.220196,0.392886,0.155772,0.343655,0.247818,0.252755
128,0,12,1241.04,12,1490.09,3,0,0,235.24,0.2196,0.180235,0.194106,0.406059,0.166375,0.298929,0.26471,0.269985
129,0,12,1241.04,12,1490.09,3,1,0,235.122,0.238477,0.195721,0.210787,0.355015,0.147493,0.305705,0.270704,0.276099
130,0,12,1241.04,12,1501.51,3,2,9,235.004,0.255875,0.209991,0.226159,0.307975,0.156187,0.264709,0.286695,0.29241
131,0,12,1241.04,12,1501.51,2,2,0,234.887,0.25773,0.211505,0.227793,0.302971,0.156736,0.265668,0.284119,0.293476
132,0,12,1241.04,12,1501.51,3,0,0,234.77,0.267751,0.21972,0.197768,0.314761,0.165077,0.279835,0.245956,0.309132
133,0,12,1241.04,12,1501.51,2,1,0,234.652,0.284578,0.23352,0.210184,0.271718,0.147069,0.285871,0.251254,0.315806
134,0,12,1241.04,12,1501.51,2,2,0,234.535,0.294498,0.24165,0.182665,0.281187,0.154689,0.248792,0.2643,0.332219
135,0,12,1241.04,12,1501.51,1,2,0,234.418,0.302541,0.24824,0.160356,0.288863,0.16159,0.259916,0.231399,0.347094
136,0,12,1241.04,12,1501.51,3,2,0,234.3,0.3158,0.215318,0.167362,0.30152,0.167267,0.269072,0.204319,0.359341
137,0,12,1241.04,12,1492.59,0,2,13,234.183,0.334102,0.227778,0.177039,0.261081,0.171938,0.276613,0.182015,0.369434
138,0,12,1241.04,12,1492.59,3,3,0,234.066,0.348114,0.222986,0.173305,0.255595,0.167402,0.26934,0.203517,0.359741
139,0,12,1241.04,12,1492.59,1,3,0,233.949,0.363063,0.232541,0.180722,0.223674,0.179049,0.288108,0.217686,0.315157
140,0,12,1241.04,12,1492.59,0,2,0,233.832,0.376152,0.204921,0.187212,0.231715,0.189665,0.305219,0.230601,0.274515
141,0,12,1241.04,12,1492.59,3,3,0,233.715,0.329121,0.220369,0.201321,0.249189,0.196587,0.316388,0.202471,0.284555
142,0,12,1241.04,12,1492.59,0,3,0,233.598,0.342813,0.229519,0.209676,0.217992,0.206422,0.332248,0.212601,0.24873
143,0,12,1241.04,12,1492.59,1,1,0,233.482,0.2988,0.244892,0.223717,0.232591,0.214536,0.345341,0.22096,0.219164
144,0,12,1241.04,12,1419.47,3,2,13,233.365,0.311266,0.213414,0.233037,0.242283,0.22845,0.302879,0.235292,0.233379
145,0,12,1241.04,12,1419.47,3,1,0,233.248,0.303992,0.20841,0.227577,0.260021,0.222781,0.29538,0.254251,0.227589
146,0,12,1241.04,12,1337.41,2,1,13,233.131,0.317807,0.217865,0.237906,0.226422,0.234796,0.25737,0.26797,0.239864
147,0,12,1241.04,12,1337.41,1,0,0,233.015,0.3102,0.212634,0.256178,0.220988,0.229587,0.273836,0.262032,0.234544
148,0,12,1241.04,12,1337.41,2,3,0,232.898,0.320324,0.186963,0.264529,0.228185,0.200797,0.284073,0.271826,0.243305
149,0,12,1241.04,12,1337.41,3,0,0,232.782,0.334885,0.195441,0.231133,0.238541,0.208853,0.295491,0.282748,0.212908
150,0,12,1241.04,12,1337.41,0,3,0,232.666,0.347485,0.202772,0.239811,0.209932,0.184589,0.304559,0.291423,0.219428
151,0,12,1241.04,12,1337.41,2,3,0,232.549,0.303938,0.216301,0.255821,0.223941,0.190604,0.314515,0.300947,0.193934
152,0,12,1241.04,12,1337.41,0,3,0,232.433,0.317139,0.225681,0.223527,0.233653,0.19555,0.322707,0.308783,0.17296
153,0,12,1241.04,12,1337.41,2,1,0,232.317,0.27656,0.239091,0.236809,0.247539,0.199629,0.329472,0.315253,0.155646
154,0,12,1241.04,12,1337.41,1,3,0,232.201,0.287515,0.248555,0.206592,0.257338,0.211596,0.289252,0.334183,0.164969
155,0,12,1241.04,12,1319.62,3,2,13,232.084,0.299559,0.217098,0.215231,0.268112,0.215515,0.294628,0.340402,0.149455
156,0,12,1241.04,12,1398.64,1,2,9,231.968,0.292324,0.211841,0.21002,0.285815,0.209524,0.286456,0.358729,0.14529
157,0,12,1241.04,12,1398.64,0,3,0,231.852,0.290648,0.216375,0.208802,0.284175,0.209786,0.286832,0.357921,0.145461
158,0,12,1241.04,12,1486.77,1,2,9,231.737,0.252901,0.227885,0.219907,0.299308,0.2127,0.290834,0.362931,0.133536
159,0,12,1241.04,12,1486.77,2,0,0,231.621,0.251597,0.231863,0.218766,0.297774,0.212963,0.291212,0.362135,0.133689
160,0,12,1241.04,12,1486.77,1,2,0,231.505,0.259996,0.239599,0.19268,0.307725,0.191014,0.299336,0.372253,0.137397
161,0,12,1241.04,12,1486.77,1,2,0,231.389,0.269867,0.210731,0.199983,0.319419,0.20411,0.319886,0.329197,0.146807
162,0,12,1241.04,12,1486.77,0,1,0,231.273,0.277984,0.186992,0.205986,0.329038,0.216154,0.338793,0.289593,0.15546
163,0,12,1241.04,12,1486.77,0,0,0,231.158,0.244469,0.195661,0.21554,0.344331,0.229271,0.298663,0.307184,0.164882
164,0,12,1241.04,12,1486.77,2,0,0,231.042,0.216723,0.202835,0.223446,0.356996,0.2034,0.308696,0.317504,0.1704
165,0,12,1241.04,12,1486.77,1,1,0,230.927,0.223408,0.209089,0.199459,0.368044,0.182023,0.316987,0.326034,0.174956
166,0,12,1241.04,12,1486.77,2,0,0,230.811,0.22943,0.187737,0.20483,0.378002,0.191996,0.279524,0.343938,0.184541
167,0,12,1241.04,12,1486.77,2,1,0,230.696,0.235282,0.192518,0.184517,0.387683,0.173513,0.285919,0.351821,0.188748
168,0,12,1241.04,12,1486.77,3,1,0,230.58,0.240156,0.196499,0.167591,0.395754,0.18122,0.254143,0.367502,0.197135
169,0,12,1241.04,12,1458.29,3,1,13,230.465,0.257896,0.211005,0.179957,0.351142,0.187655,0.227601,0.380605,0.204139
170,0,12,1241.04,12,1458.29,0,0,0,230.35,0.2504,0.204864,0.174714,0.370022,0.181519,0.252804,0.368211,0.197466
171,0,12,1241.04,12,1432.34,0,1,13,230.235,0.223342,0.212248,0.181006,0.383404,0.165527,0.257738,0.375425,0.20131
172,0,12,1241.04,12,1332.55,3,2,13,230.12,0.247483,0.20564,0.175365,0.371512,0.160045,0.282254,0.36305,0.19465
173,0,12,1241.04,12,1303.87,3,1,13,230.005,0.240032,0.199441,0.170073,0.390454,0.154925,0.273256,0.383388,0.188431
174,0,12,1241.04,12,1303.87,3,0,0,229.89,0.232597,0.193257,0.164794,0.409352,0.149738,0.297516,0.370618,0.182129
175,0,12,1241.04,12,1285.13,0,2,13,229.775,0.250523,0.208143,0.177483,0.363851,0.138207,0.301551,0.375661,0.184581
176,0,12,1241.04,12,1285.13,3,3,0,229.66,0.273374,0.201788,0.172058,0.35278,0.133723,0.291812,0.395863,0.178602
177,0,12,1241.04,12,1285.13,1,2,0,229.545,0.291008,0.214792,0.18314,0.31106,0.136156,0.297167,0.403152,0.163525
178,0,12,1241.04,12,1285.08,0,2,13,229.43,0.299856,0.190931,0.188691,0.320523,0.146133,0.318993,0.35936,0.175514
179,0,12,1241.04,12,1285.08,2,1,0,229.315,0.319402,0.185592,0.183414,0.311592,0.14148,0.308886,0.379701,0.169932
180,0,12,1241.04,12,1285.08,3,1,0,229.201,0.326708,0.189816,0.164758,0.318718,0.14837,0.275145,0.398271,0.178214
181,0,12,1241.04,12,1285.08,0,3,0,229.086,0.345101,0.200481,0.174009,0.28041,0.154153,0.246803,0.413876,0.185168
182,0,12,1220.78,12,1220.78,0,2,33,228.972,0.304515,0.2129,0.184784,0.297801,0.156998,0.251381,0.421598,0.170023
183,0,12,1213.26,12,1213.26,0,1,33,228.857,0.41997,0.177554,0.154101,0.248376,0.123234,0.197336,0.545971,0.133459
184,0,12,1213.26,12,1248.05,2,1,9,228.743,0.542457,0.140056,0.121553,0.195934,0.106264,0.307722,0.470931,0.115083
185,0,12,1180.49,12,1180.49,3,2,33,228.628,0.533173,0.137622,0.136663,0.192542,0.105086,0.315256,0.465849,0.113809
186,0,12,1180.49,12,1180.49,0,2,0,228.514,0.462427,0.119329,0.118497,0.299748,0.0811202,0.243412,0.587612,0.0878556
187,0,12,1180.49,12,1185.38,2,2,9,228.4,0.412861,0.130317,0.129409,0.327412,0.0909672,0.27302,0.537492,0.0985217
188,0,12,1178.71,12,1178.71,2,1,33,228.286,0.407051,0.128454,0.141707,0.322789,0.0915887,0.274945,0.53427,0.0991964
189,0,12,1178.71,12,1199.72,0,2,9,228.171,0.365183,0.115215,0.230027,0.289575,0.0761422,0.397069,0.444321,0.0824681
190,0,12,1178.71,12,1266.18,0,1,9,228.057,0.362694,0.115651,0.23093,0.290725,0.0765568,0.399363,0.441162,0.0829185
191,0,12,1178.71,12,1404.85,2,1,9,227.943,0.36026,0.116077,0.231812,0.29185,0.0766174,0.398731,0.441666,0.0829855
192,0,12,1178.71,12,1404.85,2,3,0,227.829,0.357444,0.115144,0.237856,0.289556,0.0766698,0.398164,0.442123,0.0830436
193,0,12,1178.71,12,1404.85,0,3,0,227.715,0.370243,0.11924,0.210606,0.299911,0.0768518,0.39924,0.443328,0.0805804
194,0,12,1178.71,12,1344.97,0,2,13,227.602,0.325496,0.127696,0.225568,0.32124,0.0770085,0.400186,0.444388,0.0784177
195,0,12,1178.71,12,1344.97,1,1,0,227.488,0.34257,0.124448,0.219856,0.313127,0.0745654,0.387618,0.461886,0.0759302
196,0,12,1178.71,12,1344.97,3,3,0,227.374,0.346452,0.114551,0.222327,0.31667,0.0797311,0.345014,0.494064,0.0811907
197,0,12,1178.71,12,1344.97,2,1,0,227.26,0.366176,0.121046,0.234964,0.277814,0.0798414,0.345592,0.494929,0.0796376
198,0,12,1178.71,12,1344.97,1,0,0,227.147,0.378662,0.125146,0.208922,0.287271,0.0842591,0.309193,0.522504,0.084044
