iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1014,0,11,1102.3,11,1286.73,3,2,13,158,0.226547,0.0617487,0.161613,0.550092,0.0649652,0.483719,0.352589,0.0987266
1015,0,11,1102.3,11,1292.75,3,2,9,157.921,0.213655,0.0582198,0.152406,0.575719,0.0617494,0.45996,0.384444,0.0938474
1016,0,11,1102.3,11,1292.75,0,3,0,157.842,0.213162,0.0580703,0.152044,0.576724,0.0611284,0.455517,0.390444,0.0929113
1017,0,11,1102.3,11,1295.35,3,1,9,157.763,0.194136,0.0594522,0.155692,0.59072,0.0614093,0.457794,0.392384,0.0884124
1018,0,11,1102.3,11,1295.35,0,1,0,157.684,0.193681,0.0592988,0.15532,0.5917,0.0611837,0.459636,0.391087,0.0880939
1019,0,11,1102.3,11,1286.14,3,1,13,157.605,0.177746,0.060448,0.158361,0.603445,0.0670932,0.407278,0.42902,0.0966096
1020,0,11,1102.3,11,1223.41,3,2,13,157.527,0.166926,0.0567559,0.148717,0.627601,0.0639367,0.435005,0.408988,0.0920712
1021,0,11,1102.3,11,1223.41,3,1,0,157.448,0.156586,0.0532288,0.139502,0.650683,0.0609225,0.414656,0.436684,0.0877371
1022,0,11,1102.3,11,1223.41,3,2,0,157.369,0.17977,0.0610966,0.160153,0.598981,0.0660338,0.365353,0.473508,0.095105
1023,0,11,1102.3,11,1223.41,3,1,0,157.291,0.203505,0.0691484,0.181294,0.546052,0.0726014,0.401829,0.420998,0.104572
1024,0,11,1102.3,11,1251.24,3,1,9,157.212,0.227243,0.0771974,0.202436,0.493124,0.0783901,0.353967,0.454725,0.112918
1025,0,11,1102.3,11,1251.24,3,1,0,157.133,0.225808,0.0766935,0.201153,0.496345,0.0773246,0.362582,0.448702,0.111391
1026,0,11,1102.3,11,1237.18,3,1,13,157.055,0.24907,0.084576,0.22187,0.444484,0.082407,0.32051,0.478362,0.118721
1027,0,11,1102.3,11,1235.8,3,2,13,156.976,0.23628,0.0802154,0.210471,0.473034,0.0783037,0.354175,0.454704,0.112818
1028,0,11,1102.3,11,1235.8,3,1,0,156.898,0.223661,0.075915,0.199226,0.501198,0.0743275,0.336291,0.482284,0.107097
1029,0,11,1102.3,11,1201.38,2,1,13,156.819,0.247006,0.0838205,0.220016,0.449158,0.0785443,0.298438,0.509836,0.113181
1030,0,11,1102.3,11,1201.38,3,2,0,156.741,0.236371,0.0801945,0.253561,0.429873,0.0746058,0.333429,0.484452,0.107514
1031,0,11,1102.3,11,1199.79,0,1,13,156.662,0.256825,0.0871149,0.275506,0.380555,0.0821576,0.367289,0.432148,0.118405
1032,0,11,1102.3,11,1199.79,0,0,0,156.584,0.288121,0.0834265,0.263902,0.36455,0.0781818,0.397763,0.411372,0.112683
1033,0,11,1102.3,11,1199.79,2,1,9,156.506,0.253141,0.0875053,0.276868,0.382486,0.0752689,0.399031,0.412686,0.113014
1034,0,11,1102.3,11,1199.79,2,3,0,156.428,0.249401,0.086194,0.28754,0.376865,0.0747129,0.403321,0.409777,0.112189
1035,0,11,1102.3,11,1205.4,3,2,9,156.349,0.261397,0.0903209,0.253256,0.395026,0.075321,0.406741,0.413254,0.104684
1036,0,11,1102.3,11,1205.4,2,2,0,156.271,0.259286,0.0895722,0.251209,0.399934,0.0748505,0.404336,0.416776,0.104037
1037,0,11,1102.3,11,1209.37,3,2,9,156.193,0.268984,0.0929029,0.223183,0.414929,0.0811644,0.438592,0.367424,0.11282
1038,0,11,1102.3,11,1209.37,1,1,0,156.115,0.266749,0.0921112,0.22132,0.41982,0.0801712,0.433371,0.37501,0.111447
1039,0,11,1102.3,11,1209.37,3,0,0,156.037,0.267956,0.0879718,0.222314,0.421759,0.0872121,0.383474,0.408071,0.121243
1040,0,11,1102.3,11,1205.27,2,2,13,155.959,0.290358,0.0953051,0.24089,0.373447,0.0833195,0.385119,0.409826,0.121735
1041,0,11,1102.3,11,1210.18,3,2,9,155.881,0.278257,0.091313,0.272528,0.357902,0.0792949,0.366629,0.438212,0.115863
1042,0,11,1102.3,11,1216.01,3,1,9,155.803,0.275896,0.0905181,0.270214,0.363371,0.0787407,0.364178,0.442019,0.115062
1043,0,11,1102.3,11,1216.01,2,2,0,155.725,0.273567,0.0897338,0.267931,0.368768,0.0777287,0.372191,0.436489,0.113592
1044,0,11,1102.3,11,1202.43,0,2,13,155.647,0.285334,0.0935726,0.236441,0.384653,0.0846062,0.40525,0.386492,0.123652
1045,0,11,1102.3,11,1202.43,2,1,9,155.569,0.317137,0.0893895,0.225913,0.367561,0.0805603,0.385991,0.4157,0.117748
1046,0,11,1102.3,11,1202.43,0,1,0,155.492,0.31193,0.0878996,0.238633,0.361537,0.0797861,0.391749,0.41184,0.116625
1047,0,11,1102.3,11,1202.43,2,2,0,155.414,0.27378,0.0927529,0.25186,0.381607,0.0858679,0.345228,0.443379,0.125525
1048,0,11,1102.3,11,1203.01,3,1,9,155.336,0.284223,0.0962699,0.223318,0.396189,0.0935425,0.376188,0.393515,0.136754
1049,0,11,1102.3,11,1203.01,0,2,9,155.258,0.281659,0.0953807,0.221293,0.401668,0.0926264,0.382175,0.389774,0.135425
1050,0,11,1102.3,11,1203.01,2,2,0,155.181,0.293496,0.093789,0.217636,0.395078,0.0918506,0.379081,0.394767,0.134301
1051,0,11,1102.3,11,1203.01,3,0,0,155.103,0.302099,0.0965161,0.194702,0.406683,0.0989649,0.408559,0.347762,0.144714
1052,0,11,1102.3,11,1203.01,2,2,0,155.026,0.326133,0.104171,0.210173,0.359523,0.0937994,0.41092,0.34976,0.14552
1053,0,11,1102.3,11,1202.99,0,2,13,154.948,0.335491,0.107135,0.187527,0.369846,0.0996605,0.436726,0.308987,0.154627
1054,0,11,1102.3,11,1213.91,0,3,9,154.871,0.366197,0.102168,0.178851,0.352784,0.0947432,0.4153,0.342946,0.147011
1055,0,11,1102.3,11,1213.91,3,2,0,154.793,0.372168,0.101188,0.177156,0.349488,0.0929017,0.407348,0.336366,0.163384
1056,0,11,1102.3,11,1208.56,3,2,13,154.716,0.396269,0.107712,0.1886,0.307418,0.0983851,0.431519,0.297049,0.173047
1057,0,11,1102.3,11,1208.56,2,2,0,154.639,0.377607,0.102613,0.179692,0.340088,0.0936216,0.410748,0.330944,0.164687
1058,0,11,1102.3,11,1206.58,3,1,13,154.561,0.385655,0.104773,0.162243,0.347329,0.0989843,0.434404,0.292471,0.17414
1059,0,11,1102.3,11,1206.58,2,2,0,154.484,0.367324,0.0997668,0.154505,0.378404,0.0937626,0.464162,0.277103,0.164972
1060,0,11,1102.3,11,1206.58,2,1,0,154.407,0.373269,0.101355,0.140846,0.38453,0.0975538,0.483085,0.247699,0.171662
1061,0,11,1102.3,11,1193.63,3,1,13,154.329,0.378242,0.102679,0.129423,0.389656,0.107064,0.432623,0.271896,0.188418
1062,0,11,1102.3,11,1193.63,0,3,0,154.252,0.359843,0.0976583,0.123101,0.419398,0.101358,0.462793,0.257453,0.178396
1063,0,11,1102.3,11,1193.63,0,0,0,154.175,0.318366,0.103965,0.131056,0.446613,0.103201,0.471351,0.262183,0.163265
1064,0,11,1102.3,11,1193.63,0,3,0,154.098,0.283316,0.109289,0.137774,0.469621,0.0986233,0.473791,0.26351,0.164076
1065,0,11,1102.3,11,1193.33,0,1,13,154.021,0.253839,0.113761,0.143419,0.488981,0.100107,0.48107,0.267527,0.151295
1066,0,11,1102.3,11,1193.33,3,1,9,153.944,0.290768,0.108109,0.1363,0.464823,0.0943223,0.510996,0.252117,0.142564
1067,0,11,1102.3,11,1193.33,3,1,0,153.867,0.287786,0.10698,0.134882,0.470352,0.0934253,0.515586,0.249769,0.14122
1068,0,11,1102.3,11,1183.25,3,1,13,153.79,0.314779,0.11699,0.14751,0.42072,0.103277,0.464438,0.276161,0.156125
1069,0,11,1102.3,11,1183.25,0,1,0,153.713,0.298126,0.110779,0.139685,0.45141,0.0974356,0.494665,0.260592,0.147307
1070,0,11,1102.3,11,1182.61,0,1,13,153.636,0.266091,0.115813,0.14604,0.472056,0.107175,0.444083,0.286697,0.162045
1071,0,11,1102.3,11,1182.61,3,3,0,153.56,0.302594,0.110032,0.138756,0.448618,0.101283,0.474578,0.27099,0.153149
1072,0,11,1102.3,11,1180.45,0,1,13,153.483,0.329371,0.119745,0.151011,0.399874,0.102597,0.480882,0.274558,0.141964
1073,0,11,1102.3,11,1185.86,3,1,9,153.406,0.362328,0.113842,0.143574,0.380256,0.0966355,0.510984,0.258656,0.133724
1074,0,11,1102.3,11,1185.86,3,3,0,153.329,0.358591,0.112642,0.142067,0.3867,0.0956895,0.515713,0.256175,0.132423
1075,0,11,1102.3,11,1185.86,2,1,0,153.253,0.385189,0.120969,0.152577,0.341265,0.0965175,0.520351,0.258442,0.12469
1076,0,11,1102.3,11,1185.59,0,2,13,153.176,0.391023,0.122773,0.139778,0.346426,0.10679,0.469236,0.286005,0.137968
1077,0,11,1102.3,11,1185.59,0,0,0,153.099,0.421766,0.116561,0.132709,0.328965,0.101356,0.445489,0.322202,0.130954
1078,0,11,1102.3,11,1216.47,3,0,9,153.023,0.374465,0.12608,0.14355,0.355905,0.0966281,0.447859,0.323895,0.131618
1079,0,11,1102.3,11,1216.47,2,3,0,152.946,0.369846,0.124498,0.141752,0.363903,0.11308,0.439728,0.317995,0.129197
1080,0,11,1102.3,11,1216.47,1,1,0,152.87,0.374822,0.126145,0.130235,0.368798,0.114171,0.444092,0.32113,0.120607
1081,0,11,1102.3,11,1216.47,0,0,0,152.793,0.378733,0.117055,0.131566,0.372645,0.124192,0.395226,0.349388,0.131194
1082,0,11,1102.3,11,1204.27,2,1,13,152.717,0.334311,0.125407,0.140956,0.399325,0.115606,0.399117,0.35282,0.132457
1083,0,11,1102.3,11,1204.27,1,1,0,152.641,0.322378,0.120907,0.17163,0.385085,0.109712,0.429673,0.334907,0.125708
1084,0,11,1102.3,11,1204.27,0,3,0,152.564,0.325332,0.11286,0.173181,0.388627,0.118938,0.381628,0.363152,0.136282
1085,0,11,1102.3,11,1204.27,3,2,0,152.488,0.287973,0.11909,0.182756,0.410181,0.120368,0.386309,0.367602,0.125721
1086,0,11,1102.3,11,1204.27,0,0,0,152.412,0.310402,0.128343,0.196973,0.364282,0.128553,0.412673,0.324503,0.134271
1087,0,11,1102.3,11,1317.93,1,1,9,152.336,0.274463,0.135013,0.207228,0.383296,0.119934,0.416777,0.327714,0.135576
1088,0,11,1102.3,11,1319.91,0,2,9,152.26,0.269082,0.151959,0.203154,0.375805,0.11851,0.423631,0.323889,0.13397
1089,0,11,1102.3,11,1317.74,3,2,13,152.183,0.28251,0.149151,0.199411,0.368928,0.116386,0.416143,0.3359,0.131571
1090,0,11,1102.3,11,1317.74,3,1,0,152.107,0.268391,0.141679,0.189432,0.400497,0.110432,0.394955,0.369769,0.124844
1091,0,11,1102.3,11,1349.13,2,1,9,152.031,0.288658,0.152358,0.203722,0.355262,0.118778,0.34913,0.397811,0.134282
1092,0,11,1102.3,11,1349.13,1,1,0,151.955,0.283189,0.149452,0.218812,0.348547,0.117011,0.35871,0.39199,0.132288
1093,0,11,1102.3,11,1349.13,2,1,0,151.879,0.287446,0.136663,0.22209,0.353801,0.124588,0.317081,0.417473,0.140858
1094,0,11,1102.3,11,1349.13,0,0,0,151.803,0.296182,0.140796,0.198455,0.364568,0.130981,0.28193,0.439,0.148089
1095,0,11,1102.3,11,1349.13,0,0,0,151.727,0.262356,0.147545,0.207982,0.382117,0.122733,0.284599,0.443196,0.149472
1096,0,11,1102.3,11,1335.35,3,2,13,151.652,0.234116,0.153175,0.215934,0.396775,0.115692,0.286877,0.446783,0.150649
1097,0,11,1102.3,11,1335.35,3,1,0,151.576,0.221441,0.14487,0.204239,0.42945,0.108996,0.270323,0.478743,0.141938
1098,0,11,1102.3,11,1306.16,0,2,13,151.5,0.239377,0.156591,0.220779,0.383253,0.112986,0.24346,0.496414,0.147141
1099,0,11,1102.3,11,1306.16,3,3,0,151.424,0.274252,0.149395,0.210647,0.365706,0.105908,0.228244,0.527916,0.137931
1100,0,11,1102.3,11,1306.16,1,2,0,151.348,0.292601,0.15937,0.224729,0.3233,0.106831,0.230269,0.532688,0.130212
1101,0,11,1102.3,11,1306.16,3,2,0,151.273,0.297702,0.14472,0.228635,0.328943,0.11826,0.254942,0.48265,0.144148
1102,0,11,1102.3,11,1306.16,1,2,0,151.197,0.315167,0.153188,0.242035,0.28961,0.129387,0.278972,0.433923,0.157717
1103,0,11,1102.3,11,1306.16,1,3,0,151.122,0.320302,0.13941,0.245965,0.294323,0.140019,0.301942,0.387356,0.170684
1104,0,11,1102.3,11,1303.89,0,2,13,151.046,0.32459,0.127906,0.249245,0.298258,0.142466,0.307267,0.394208,0.156059
1105,0,11,1102.3,11,1303.89,1,3,0,150.97,0.356434,0.121861,0.237496,0.284209,0.134748,0.290665,0.42698,0.147607
1106,0,11,1102.3,11,1303.89,3,2,0,150.895,0.359744,0.113737,0.239683,0.286836,0.136377,0.294224,0.432242,0.137157
1107,0,11,1102.3,11,1303.89,0,0,0,150.82,0.375963,0.118837,0.250468,0.254732,0.14748,0.318228,0.385967,0.148324
1108,0,11,1102.3,11,1251.92,0,2,13,150.744,0.333577,0.126894,0.267488,0.272042,0.136301,0.322405,0.391047,0.150248
1109,0,11,1102.3,11,1251.92,0,2,0,150.669,0.366055,0.120695,0.254459,0.258792,0.128903,0.304959,0.424041,0.142096
1110,0,11,1102.3,11,1251.92,0,2,0,150.593,0.324374,0.128614,0.271196,0.275815,0.139129,0.329209,0.37829,0.153372
1111,0,11,1102.3,11,1251.92,0,0,0,150.518,0.286043,0.135895,0.28659,0.291473,0.148704,0.351925,0.33544,0.16393
1112,0,11,1102.3,11,1251.92,0,3,0,150.443,0.251511,0.14245,0.30046,0.305579,0.136696,0.356901,0.34018,0.166223
1113,0,11,1102.3,11,1262.24,3,2,9,150.368,0.222884,0.14788,0.311959,0.317276,0.13904,0.36309,0.346075,0.151795
1114,0,11,1102.3,11,1262.24,0,3,0,150.292,0.219521,0.145637,0.307273,0.327569,0.13682,0.357363,0.356442,0.149374
1115,0,11,1102.3,11,1262.24,2,0,0,150.217,0.196658,0.149884,0.316281,0.337177,0.138718,0.36239,0.361456,0.137436
1116,0,11,1102.3,11,1274.79,0,1,9,150.142,0.20702,0.157773,0.280226,0.354981,0.12848,0.366709,0.365764,0.139047
1117,0,11,1102.3,11,1281.95,2,2,9,150.067,0.223921,0.154393,0.274253,0.347432,0.126535,0.376219,0.360302,0.136944
1118,0,11,1102.3,11,1281.95,1,3,0,149.992,0.219561,0.151375,0.288368,0.340696,0.124489,0.370217,0.370562,0.134732
1119,0,11,1102.3,11,1281.95,1,3,0,149.917,0.222695,0.139214,0.292501,0.34559,0.125836,0.374306,0.374654,0.125204
1120,0,11,1102.3,11,1281.95,0,2,0,149.842,0.225332,0.128974,0.295981,0.349713,0.126975,0.377775,0.378127,0.117123
1121,0,11,1102.3,11,1274.77,2,1,13,149.767,0.20262,0.132735,0.304662,0.359983,0.135634,0.403624,0.335635,0.125108
1122,0,11,1102.3,11,1274.77,2,1,0,149.692,0.192239,0.125924,0.340258,0.341579,0.127858,0.437759,0.31645,0.117933
1123,0,11,1102.3,11,1274.77,2,1,0,149.617,0.203564,0.13333,0.301363,0.361743,0.13822,0.392131,0.342159,0.127489
1124,0,11,1102.3,11,1274.77,3,1,0,149.543,0.213098,0.139563,0.26861,0.378729,0.147979,0.349151,0.366382,0.136488
1125,0,11,1102.3,11,1274.77,1,1,0,149.468,0.227207,0.148791,0.286408,0.337594,0.156845,0.310087,0.388405,0.144663
1126,0,11,1102.3,11,1305.19,3,1,9,149.393,0.230265,0.137293,0.290277,0.342165,0.164334,0.277075,0.407023,0.151568
1127,0,11,1102.3,11,1305.19,2,2,0,149.318,0.226303,0.134917,0.285295,0.353484,0.160513,0.293813,0.397632,0.148042
1128,0,11,1102.3,11,1305.19,0,0,0,149.244,0.23598,0.140671,0.254718,0.368632,0.171865,0.314631,0.354995,0.158509
1129,0,11,1102.3,11,1305.19,0,3,0,149.169,0.212986,0.144886,0.26238,0.379749,0.157313,0.320164,0.361247,0.161275
1130,0,11,1102.3,11,1305.19,0,2,0,149.095,0.193718,0.148413,0.2688,0.389069,0.159694,0.325055,0.366775,0.148476
1131,0,11,1102.3,11,1305.19,0,1,0,149.02,0.177528,0.151373,0.274193,0.396905,0.169857,0.345792,0.326427,0.157923
1132,0,11,1102.3,11,1305.19,1,1,0,148.946,0.163875,0.153865,0.278741,0.403518,0.179882,0.307138,0.345738,0.167241
1133,0,11,1102.3,11,1313.85,2,1,9,148.871,0.165831,0.143663,0.282098,0.408408,0.188584,0.273575,0.362511,0.175329
1134,0,11,1102.3,11,1313.85,2,3,0,148.797,0.161722,0.140099,0.299818,0.398361,0.184422,0.289563,0.354557,0.171457
1135,0,11,1102.3,11,1313.85,0,3,0,148.722,0.168687,0.146128,0.269595,0.415591,0.187536,0.294479,0.360591,0.157394
1136,0,11,1102.3,11,1317.59,3,0,9,148.648,0.156844,0.148188,0.273429,0.421538,0.190157,0.298621,0.365677,0.145546
1137,0,11,1102.3,11,1265.88,0,1,13,148.574,0.15358,0.145103,0.267769,0.433549,0.208704,0.291784,0.357319,0.142194
1138,0,11,1102.3,11,1213.22,3,2,13,148.499,0.189275,0.138963,0.256469,0.415294,0.197882,0.32848,0.338828,0.13481
1139,0,11,1102.3,11,1203.85,0,2,13,148.425,0.177467,0.130285,0.240484,0.451765,0.187485,0.311253,0.373544,0.127718
1140,0,11,1102.3,11,1203.85,0,3,0,148.351,0.215048,0.124311,0.229485,0.431157,0.176899,0.293709,0.408895,0.120497
1141,0,11,1102.3,11,1186.23,3,2,13,148.277,0.196805,0.127178,0.234806,0.44121,0.178112,0.295753,0.411769,0.114366
1142,0,11,1102.3,11,1186.23,3,2,0,148.203,0.184066,0.118936,0.219615,0.477383,0.167306,0.277838,0.447438,0.107418
1143,0,11,1102.3,11,1186.23,3,0,0,148.128,0.200116,0.129295,0.238773,0.431815,0.180905,0.300451,0.402506,0.116138
1144,0,11,1102.3,11,1186.23,3,0,0,148.054,0.215468,0.139202,0.2571,0.38823,0.166469,0.305746,0.409623,0.118163
1145,0,11,1102.3,11,1179.86,3,1,13,147.98,0.229933,0.148534,0.274369,0.347164,0.154271,0.310219,0.415641,0.119869
1146,0,11,1102.3,11,1162.72,3,1,13,147.906,0.217397,0.140423,0.25942,0.38276,0.145581,0.349004,0.392304,0.113111
1147,0,11,1102.3,11,1149.76,3,1,13,147.832,0.20466,0.132185,0.244229,0.418926,0.13735,0.385743,0.370197,0.10671
1148,0,11,1102.3,11,1149.76,3,2,0,147.758,0.191866,0.123911,0.22897,0.455253,0.129498,0.420792,0.349105,0.100605
1149,0,11,1102.3,11,1149.76,1,3,0,147.685,0.207623,0.134075,0.247783,0.410519,0.136771,0.444528,0.312452,0.10625
1150,0,11,1102.3,11,1136.37,0,2,13,147.611,0.209432,0.126468,0.24995,0.414151,0.137341,0.446486,0.313806,0.102368
1151,0,11,1102.3,11,1136.37,2,1,0,147.537,0.247523,0.120355,0.237899,0.394224,0.129405,0.420787,0.35336,0.0964474
1152,0,11,1102.3,11,1121.43,3,2,13,147.463,0.254827,0.123888,0.21539,0.405895,0.13926,0.376608,0.380346,0.103786
1153,0,11,1102.3,11,1121.43,0,1,9,147.389,0.239283,0.116315,0.202245,0.442157,0.131365,0.355328,0.41541,0.0978964
1154,0,11,1102.3,11,1146.05,2,1,9,147.316,0.259122,0.11326,0.196956,0.430661,0.1286,0.368807,0.406762,0.0958306
1155,0,11,1102.3,11,1146.05,1,0,0,147.242,0.252609,0.110395,0.217116,0.419879,0.126073,0.381123,0.398861,0.093942
1156,0,11,1102.3,11,1146.05,2,3,0,147.168,0.253931,0.105703,0.218246,0.42212,0.118652,0.38437,0.402262,0.0947157
1157,0,11,1102.3,11,1146.05,0,0,0,147.095,0.260153,0.108274,0.199066,0.432506,0.119067,0.385805,0.403768,0.0913602
1158,0,11,1102.3,11,1146.05,3,0,0,147.021,0.235678,0.111834,0.205637,0.446851,0.112688,0.388609,0.406706,0.0919976
1159,0,11,1102.3,11,1144.32,3,1,13,146.948,0.254624,0.120807,0.222162,0.402407,0.1072,0.391022,0.409235,0.0925423
1160,0,11,1102.3,11,1144.32,3,0,0,146.874,0.239126,0.113437,0.208634,0.438804,0.100878,0.426839,0.385202,0.0870816
1161,0,11,1102.3,11,1135.42,3,1,13,146.801,0.257917,0.122333,0.225023,0.394728,0.097102,0.428648,0.386827,0.0874229
1162,0,11,1102.3,11,1135.42,3,1,9,146.727,0.242427,0.114968,0.211503,0.431102,0.0911355,0.463656,0.363159,0.0820495
1163,0,11,1102.3,11,1135.42,2,2,9,146.654,0.23759,0.112658,0.207277,0.442475,0.0895109,0.47312,0.356784,0.0805852
1164,0,11,1102.3,11,1203.77,1,1,9,146.581,0.231412,0.109712,0.227852,0.431024,0.0873828,0.462026,0.371924,0.0786676
1165,0,11,1102.3,11,1203.77,1,2,0,146.508,0.226444,0.128772,0.22296,0.421824,0.0858596,0.471299,0.365546,0.0772947
1166,0,11,1102.3,11,1158.37,2,1,13,146.434,0.228242,0.121804,0.224729,0.425225,0.0909048,0.499164,0.328097,0.0818349
1167,0,11,1102.3,11,1157.58,0,0,13,146.361,0.216846,0.115708,0.263403,0.404043,0.0846559,0.533515,0.305621,0.0762079
1168,0,11,1102.3,11,1152.67,0,1,13,146.288,0.25432,0.110151,0.250794,0.384735,0.112829,0.51713,0.296203,0.0738387
1169,0,11,1102.3,11,1186.57,3,0,9,146.215,0.291517,0.104637,0.238279,0.365567,0.104974,0.550696,0.275637,0.0686929
1170,0,11,1102.3,11,1186.07,3,1,13,146.142,0.286673,0.102877,0.23431,0.37614,0.12492,0.538464,0.269477,0.0671392
1171,0,11,1102.3,11,1179.17,0,1,13,146.069,0.270733,0.0971373,0.221273,0.410857,0.11607,0.571132,0.250423,0.0623746
1172,0,11,1102.3,11,1165.48,3,1,13,145.996,0.308608,0.0920729,0.209771,0.389548,0.107553,0.602573,0.232084,0.0577906
1173,0,11,1102.3,11,1165.48,2,1,0,145.923,0.291227,0.0868662,0.197941,0.423966,0.0994199,0.632599,0.214567,0.0534139
1174,0,11,1102.3,11,1229.25,3,1,9,145.85,0.297513,0.0887199,0.180617,0.43315,0.11256,0.584012,0.242963,0.0604659
1175,0,11,1102.3,11,1229.25,2,1,0,145.777,0.292529,0.0872124,0.177573,0.442686,0.110743,0.590695,0.239079,0.0594827
1176,0,11,1102.3,11,1169.15,0,1,13,145.704,0.297486,0.0886688,0.163621,0.450225,0.124061,0.541442,0.26787,0.0666275
1177,0,11,1102.3,11,1168.65,3,1,13,145.631,0.336535,0.0837203,0.154508,0.425236,0.115229,0.574054,0.24884,0.0618769
1178,0,11,1102.3,11,1188.02,2,2,9,145.558,0.31646,0.0787042,0.145268,0.459568,0.106738,0.605416,0.230537,0.0573097
1179,0,11,1102.3,11,1187.43,0,1,13,145.485,0.309181,0.0768727,0.164914,0.449032,0.103609,0.587874,0.252894,0.055623
1180,0,11,1102.3,11,1187.43,2,1,0,145.413,0.347457,0.0725942,0.155759,0.42419,0.0959517,0.618297,0.234246,0.0515058
1181,0,11,1102.3,11,1153.1,0,1,13,145.34,0.352324,0.073588,0.143939,0.430149,0.108338,0.568982,0.264532,0.0581475
1182,0,11,1102.3,11,1153.1,0,0,0,145.267,0.38879,0.0694264,0.135817,0.405966,0.100474,0.600233,0.245373,0.0539198
1183,0,11,1102.3,11,1145.66,0,1,13,145.195,0.345032,0.0743771,0.145522,0.435069,0.0982404,0.60177,0.245958,0.0540318
1184,0,11,1102.3,11,1124.4,0,1,13,145.122,0.381961,0.0701649,0.137299,0.410575,0.0908727,0.6316,0.227553,0.0499736
1185,0,11,1102.3,11,1124.4,0,3,0,145.049,0.416436,0.0662335,0.129623,0.387707,0.0838831,0.659903,0.21009,0.0461244
1186,0,11,1102.3,11,1124.4,0,1,0,144.977,0.370093,0.0714745,0.139899,0.418533,0.0836291,0.658176,0.209492,0.0487032
1187,0,11,1102.3,11,1124.4,0,1,0,144.904,0.329034,0.0761133,0.148999,0.445854,0.0954315,0.609897,0.239101,0.0555706
1188,0,11,1102.3,11,1123.77,0,0,13,144.832,0.294155,0.0800486,0.156724,0.469073,0.107536,0.560372,0.269479,0.0626127
1189,0,11,1102.3,11,1123.77,0,1,0,144.759,0.333589,0.0755565,0.147949,0.442906,0.139203,0.540529,0.259899,0.0603691
1190,0,11,1102.3,11,1123.77,0,1,9,144.687,0.298,0.0795704,0.155829,0.4666,0.154335,0.490557,0.288187,0.0669204
1191,0,11,1102.3,11,1123.77,3,2,0,144.615,0.315002,0.0776227,0.152035,0.45534,0.151897,0.498581,0.28367,0.0658522
1192,0,11,1102.3,11,1124.8,0,0,9,144.542,0.342412,0.0843534,0.165241,0.407994,0.157751,0.51792,0.25595,0.0683788
1193,0,11,1102.3,11,1124.8,2,1,0,144.47,0.355271,0.0826849,0.161994,0.40005,0.178723,0.505062,0.24956,0.0666543
1194,0,11,1102.3,11,1120.57,0,2,13,144.398,0.360798,0.0839469,0.148971,0.406284,0.19647,0.455913,0.274359,0.0732583
1195,0,11,1102.3,11,1151.61,3,1,9,144.326,0.396682,0.0792162,0.140592,0.383509,0.185925,0.431517,0.313246,0.0693129
1196,0,11,1102.3,11,1151.61,3,1,0,144.254,0.390321,0.0779207,0.138309,0.39345,0.183073,0.440219,0.308472,0.0682361
1197,0,11,1102.3,11,1151.61,0,1,0,144.181,0.418928,0.0836046,0.148415,0.349053,0.198474,0.393108,0.334457,0.0739617
1198,0,11,1102.3,11,1155.35,0,2,9,144.109,0.373462,0.0901282,0.160013,0.376397,0.212967,0.348769,0.358917,0.0793469
1199,0,11,1102.3,11,1151.56,3,1,13,144.037,0.383559,0.0886578,0.157421,0.370362,0.20975,0.343535,0.368583,0.0781329
1200,0,11,1102.3,11,1157.66,2,1,9,143.965,0.362393,0.0837408,0.148708,0.405159,0.19872,0.37803,0.34924,0.0740097
1201,0,11,1102.3,11,1157.66,3,3,0,143.893,0.354523,0.0818984,0.167209,0.39637,0.19574,0.387332,0.344042,0.0728856
1202,0,11,1102.3,11,1202.78,2,0,9,143.821,0.380616,0.0879003,0.179488,0.351995,0.196055,0.388007,0.344634,0.0713044
1203,0,11,1102.3,11,1155.91,2,1,13,143.749,0.372375,0.085972,0.197284,0.344369,0.213419,0.379642,0.337196,0.0697435
1204,0,11,1102.3,11,1155.91,0,2,0,143.678,0.356257,0.0822266,0.232059,0.329457,0.201862,0.41322,0.318966,0.0659521
1205,0,11,1102.3,11,1155.91,1,1,0,143.606,0.314488,0.0875429,0.247114,0.350856,0.212287,0.434622,0.283749,0.0693425
1206,0,11,1102.3,11,1155.91,3,0,0,143.534,0.315772,0.0838205,0.248111,0.352296,0.229838,0.387876,0.307227,0.0750589
1207,0,11,1102.3,11,1155.91,3,0,9,143.462,0.335881,0.0891346,0.263898,0.311086,0.206446,0.399677,0.316559,0.0773171
1208,0,11,1102.3,11,1140.08,0,1,13,143.39,0.330317,0.0876348,0.259514,0.322534,0.224284,0.390713,0.309445,0.0755581
1209,0,11,1102.3,11,1140.08,2,1,0,143.319,0.363637,0.0832571,0.246604,0.306502,0.2117,0.424897,0.2921,0.071303
1210,0,11,1102.3,11,1140.08,3,0,0,143.247,0.376442,0.0861634,0.220111,0.317284,0.228703,0.378703,0.315581,0.077013
1211,0,11,1102.3,11,1140.08,3,1,9,143.175,0.396109,0.0906382,0.231586,0.281667,0.205227,0.390248,0.325189,0.0793354
