iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9521,3,591.173,3,591.173,0,1,13,1.95376,0.999999,2.32625e-07,3.29163e-07,3.30735e-07,1.4793e-06,0.999997,1.02839e-06,2.68667e-07
9522,3,591.173,3,591.173,0,1,0,1.95279,0.999999,1.6752e-07,2.37056e-07,2.38189e-07,1.06524e-06,0.999998,7.40482e-07,1.934e-07
9523,3,591.173,3,591.173,0,1,13,1.95181,0.999997,6.96337e-07,9.85447e-07,9.90157e-07,4.4277e-06,0.999992,3.07762e-06,8.03599e-07
9524,3,591.173,3,591.173,0,1,0,1.95083,0.999998,4.90558e-07,6.9428e-07,6.97599e-07,3.11915e-06,0.999994,2.16791e-06,5.65912e-07
9525,3,591.173,3,591.173,0,1,13,1.94986,0.999992,1.99707e-06,2.82663e-06,2.84014e-06,1.26976e-05,0.999976,8.82462e-06,2.30296e-06
9526,3,591.173,3,591.173,0,1,13,1.94888,0.999995,1.37751e-06,1.94984e-06,1.95916e-06,8.75826e-06,0.999984,6.08638e-06,1.58794e-06
9527,3,591.173,3,591.173,0,1,13,1.94791,0.999996,9.57049e-07,1.35478e-06,1.36126e-06,6.08491e-06,0.999989,4.22829e-06,1.10286e-06
9528,3,591.173,3,591.173,0,1,0,1.94693,0.999997,6.69654e-07,9.48016e-07,9.52551e-07,4.25766e-06,0.999992,2.95835e-06,7.71419e-07
9529,3,591.173,3,591.173,0,1,0,1.94596,0.99999,2.71184e-06,3.83937e-06,3.85774e-06,1.72417e-05,0.999968,1.19792e-05,3.12285e-06
9530,3,591.173,3,591.173,0,1,0,1.94499,0.999959,1.06841e-05,1.51273e-05,1.51997e-05,6.79248e-05,0.999873,4.71893e-05,1.22985e-05
9531,3,591.173,3,591.173,0,1,0,1.94402,0.999843,4.09708e-05,5.80136e-05,5.82913e-05,0.000260417,0.999512,0.000180906,4.7135e-05
9532,3,591.173,3,591.173,0,1,13,1.94304,0.999413,0.000152972,0.00021662,0.000217657,0.000971461,0.998178,0.000674803,0.000175773
9533,3,591.173,3,591.173,0,1,13,1.94207,0.999629,9.67612e-05,0.00013703,0.000137687,0.000614789,0.998847,0.000427018,0.0001112
9534,3,591.173,3,591.173,0,1,0,1.9411,0.999763,6.17506e-05,8.74555e-05,8.78744e-05,0.000392469,0.999264,0.00027258,7.09634e-05
9535,3,591.173,3,591.173,0,1,0,1.94013,0.999122,0.000228797,0.00032406,0.000325613,0.00145227,0.997277,0.00100857,0.000262499
9536,3,591.173,3,591.173,0,1,13,1.93916,0.996833,0.000824836,0.00116835,0.00117395,0.00521081,0.990229,0.00361851,0.000941535
9537,3,591.173,3,591.173,0,1,13,1.93819,0.998061,0.000504852,0.000715156,0.000718584,0.00319775,0.994004,0.00222044,0.000577601
9538,3,591.173,3,591.173,0,1,13,1.93722,0.998803,0.000311836,0.000441767,0.000443884,0.00197838,0.996291,0.00137364,0.000357227
9539,3,591.173,3,591.173,0,1,13,1.93625,0.999254,0.000194382,0.000275394,0.000276714,0.00123448,0.997686,0.000857065,0.000222828
9540,3,591.173,3,591.173,0,1,13,1.93528,0.99953,0.000122272,0.000173242,0.000174073,0.000777032,0.998543,0.000539433,0.000140209
9541,3,591.173,3,591.173,0,1,13,1.93432,0.999702,7.76038e-05,0.000109962,0.000110489,0.000493389,0.999075,0.000342497,8.89974e-05
9542,3,591.173,3,591.173,0,1,0,1.93335,0.999809,4.96901e-05,7.04138e-05,7.07516e-05,0.000316018,0.999408,0.000219355,5.69838e-05
9543,3,591.173,3,591.173,0,1,13,1.93238,0.999288,0.000185258,0.00026254,0.0002638,0.00117702,0.997794,0.000816938,0.000212166
9544,3,591.173,3,591.173,0,1,13,1.93142,0.999552,0.000116583,0.000165228,0.000166021,0.000741185,0.998611,0.000514397,0.000133557
9545,3,591.173,3,591.173,0,1,0,1.93045,0.999716,7.4025e-05,0.00010492,0.000105424,0.000470832,0.999118,0.000326743,8.48122e-05
9546,3,591.173,3,591.173,0,1,13,1.92949,0.998948,0.000273932,0.000388286,0.00039015,0.00173971,0.99674,0.00120721,0.000313271
9547,3,591.173,3,591.173,0,1,13,1.92852,0.999343,0.000171011,0.000242417,0.000243582,0.0010871,0.997963,0.000754302,0.000195688
9548,3,591.173,3,591.173,0,1,13,1.92756,0.999586,0.000107731,0.000152725,0.000153459,0.000685267,0.998716,0.00047545,0.000123312
9549,3,591.173,3,591.173,0,1,13,1.92659,0.999737,6.8476e-05,9.7082e-05,9.75485e-05,0.000435763,0.999184,0.000302317,7.83875e-05
9550,3,591.173,3,591.173,0,1,13,1.92563,0.999831,4.39092e-05,6.22567e-05,6.25559e-05,0.000279518,0.999476,0.000193906,5.02641e-05
9551,3,591.173,3,591.173,0,1,13,1.92467,0.999891,2.84004e-05,4.02704e-05,4.04639e-05,0.000180839,0.999661,0.000125442,3.2508e-05
9552,3,591.173,3,591.173,0,1,13,1.9237,0.999929,1.85258e-05,2.62705e-05,2.63968e-05,0.000117989,0.999779,8.18386e-05,2.12026e-05
9553,3,591.173,3,591.173,0,1,0,1.92274,0.999953,1.21855e-05,1.72809e-05,1.7364e-05,7.76233e-05,0.999855,5.38366e-05,1.39442e-05
9554,3,591.173,3,591.173,0,1,13,1.92178,0.99982,4.6847e-05,6.64407e-05,6.67602e-05,0.000298382,0.999441,0.000206932,5.35827e-05
9555,3,591.173,3,591.173,0,1,13,1.92082,0.999884,3.02465e-05,4.29001e-05,4.31064e-05,0.000192704,0.999639,0.000133633,3.45934e-05
9556,3,591.173,3,591.173,0,1,0,1.91986,0.999924,1.96955e-05,2.7937e-05,2.80714e-05,0.000125513,0.999765,8.7032e-05,2.25238e-05
9557,3,591.173,3,591.173,0,1,13,1.9189,0.999712,7.5047e-05,0.000106458,0.00010697,0.000478113,0.999105,0.000331504,8.57698e-05
9558,3,591.173,3,591.173,0,1,13,1.91794,0.999816,4.79872e-05,6.80767e-05,6.84044e-05,0.000305837,0.999427,0.000212039,5.48459e-05
9559,3,591.173,3,591.173,0,1,13,1.91698,0.999881,3.09522e-05,4.39132e-05,4.41247e-05,0.000197329,0.99963,0.0001368,3.53749e-05
9560,3,591.173,3,591.173,0,1,13,1.91602,0.999923,2.01356e-05,2.85692e-05,2.87068e-05,0.000128403,0.99976,8.90102e-05,2.30108e-05
9561,3,591.173,3,591.173,0,1,0,1.91507,0.999949,1.32091e-05,1.8743e-05,1.88333e-05,8.42535e-05,0.999842,5.84008e-05,1.50936e-05
9562,3,591.173,3,591.173,0,1,13,1.91411,0.999805,5.07919e-05,7.20758e-05,7.2423e-05,0.000323933,0.999394,0.00022452,5.80112e-05
9563,3,591.173,3,591.173,0,1,0,1.91315,0.999874,3.27079e-05,4.64172e-05,4.66408e-05,0.000208669,0.999609,0.000144619,3.73564e-05
9564,3,591.173,3,591.173,0,1,13,1.91219,0.999525,0.000123561,0.000175362,0.000176207,0.000787858,0.998525,0.000545989,0.000140996
9565,3,591.173,3,591.173,0,1,13,1.91124,0.999699,7.81675e-05,0.000110946,0.000111481,0.000498697,0.999067,0.000345574,8.92166e-05
9566,3,591.173,3,591.173,0,1,13,1.91028,0.999808,4.98916e-05,7.08181e-05,7.11595e-05,0.000318437,0.999404,0.000220646,5.69485e-05
9567,3,591.173,3,591.173,0,1,0,1.90933,0.999876,3.21232e-05,4.56001e-05,4.58199e-05,0.000205099,0.999616,0.000142103,3.66668e-05
9568,3,591.173,3,591.173,0,1,13,1.90837,0.999533,0.000121505,0.000172493,0.000173325,0.000775378,0.998549,0.000537182,0.000138571
9569,3,591.173,3,591.173,0,1,0,1.90742,0.999704,7.68532e-05,0.000109111,0.000109638,0.000490713,0.999082,0.000339942,8.76675e-05
9570,3,591.173,3,591.173,0,1,13,1.90647,0.998901,0.000285713,0.000405666,0.000407623,0.0018216,0.996591,0.00126182,0.000325322
9571,3,591.173,3,591.173,0,1,0,1.90551,0.999317,0.000177678,0.000252291,0.000253509,0.00113404,0.997878,0.00078549,0.00020246
9572,3,591.173,3,591.173,0,1,13,1.90456,0.997502,0.0006493,0.00092203,0.00092648,0.00412931,0.992274,0.00285995,0.000736952
9573,3,591.173,3,591.173,0,1,13,1.90361,0.998471,0.000397381,0.000564335,0.000567059,0.0025329,0.995261,0.00175415,0.000451887
9574,3,591.173,3,591.173,0,1,13,1.90265,0.999056,0.000245458,0.000348608,0.000350291,0.00156682,0.997069,0.00108501,0.000279435
9575,3,591.173,3,591.173,0,1,0,1.9017,0.999411,0.000153017,0.000217336,0.000218385,0.0009777,0.998171,0.000677003,0.000174308
9576,3,591.173,3,591.173,0,1,13,1.90075,0.99784,0.000561482,0.000797548,0.000801401,0.00357654,0.99331,0.00247638,0.000637421
9577,3,591.173,3,591.173,0,1,13,1.8998,0.998675,0.000344405,0.00048924,0.000491603,0.00219817,0.995888,0.00152189,0.000391628
9578,3,591.173,3,591.173,0,1,13,1.89885,0.99918,0.000213214,0.000302899,0.000304363,0.00136261,0.997451,0.000943321,0.000242679
9579,3,591.173,3,591.173,0,1,0,1.8979,0.999487,0.000133214,0.000189261,0.000190176,0.000852096,0.998406,0.000589856,0.000151705
9580,3,591.173,3,591.173,0,1,13,1.89695,0.998112,0.000490698,0.000697201,0.000700571,0.00313039,0.994146,0.00216683,0.000557137
9581,3,591.173,3,591.173,0,1,13,1.89601,0.998839,0.000301607,0.000428564,0.000430636,0.00192751,0.996395,0.0013341,0.000342933
9582,3,591.173,3,591.173,0,1,0,1.89506,0.99928,0.000187103,0.000265879,0.000267165,0.00119714,0.997761,0.000828527,0.000212916
9583,3,591.173,3,591.173,0,1,13,1.89411,0.997365,0.00068467,0.000973008,0.000977715,0.00436417,0.99184,0.00302017,0.000775916
9584,3,591.173,3,591.173,0,1,13,1.89316,0.998391,0.000418024,0.000594109,0.000596984,0.00267096,0.995006,0.00184827,0.000474712
9585,3,591.173,3,591.173,0,1,13,1.89222,0.999008,0.000257596,0.00036613,0.000367902,0.00164847,0.996918,0.00114063,0.000292882
9586,3,591.173,3,591.173,0,1,13,1.89127,0.999383,0.000160208,0.000227726,0.000228828,0.00102632,0.998081,0.000710092,0.000182282
9587,3,591.173,3,591.173,0,1,13,1.89032,0.999613,0.000100554,0.000142941,0.000143633,0.000644643,0.998795,0.000445985,0.000114454
9588,3,591.173,3,591.173,0,1,13,1.88938,0.999755,6.36841e-05,9.05354e-05,9.09738e-05,0.0004085,0.999236,0.000282593,7.25028e-05
9589,3,591.173,3,591.173,0,1,0,1.88843,0.999843,4.06923e-05,5.78536e-05,5.81338e-05,0.000261137,0.999512,0.000180637,4.63319e-05
9590,3,591.173,3,591.173,0,1,13,1.88749,0.999407,0.000153947,0.000218887,0.000219947,0.000987281,0.998155,0.000682882,0.000175107
9591,3,591.173,3,591.173,0,1,0,1.88655,0.999628,9.66503e-05,0.00013743,0.000138096,0.000620285,0.998841,0.000429007,0.000109977
9592,3,591.173,3,591.173,0,1,13,1.8856,0.998616,0.00035939,0.000511064,0.000513541,0.00230219,0.995698,0.00159215,0.00040804
9593,3,591.173,3,591.173,0,1,0,1.88466,0.999145,0.000221882,0.000315546,0.000317076,0.00142332,0.99734,0.000984263,0.000252182
9594,3,591.173,3,591.173,0,1,13,1.88372,0.996877,0.000810929,0.00115333,0.00115892,0.00517847,0.990324,0.00358079,0.000917196
9595,3,591.173,3,591.173,0,1,0,1.88278,0.998102,0.000492854,0.000701002,0.000704402,0.00315629,0.994103,0.00218234,0.000558839
9596,3,591.173,3,591.173,0,1,13,1.88184,0.993186,0.00176907,0.00251638,0.00252859,0.011216,0.979044,0.00775446,0.00198517
9597,3,591.173,3,591.173,0,1,0,1.88089,0.995917,0.00105995,0.00150782,0.00151514,0.00676063,0.987369,0.00467378,0.00119618
9598,3,591.173,3,591.173,0,1,0,1.87995,0.985637,0.00372858,0.00530441,0.00533014,0.023285,0.9565,0.0160963,0.00411847
9599,3,591.173,3,591.173,0,1,13,1.87901,0.951905,0.0124846,0.0177622,0.0178484,0.0729238,0.863776,0.0504064,0.0128937
9600,3,591.173,3,591.173,0,1,13,1.87807,0.971808,0.00731766,0.0104118,0.0104624,0.0444582,0.916956,0.0307281,0.00785795
9601,3,591.173,3,591.173,0,1,13,1.87714,0.983441,0.00429802,0.0061158,0.0061455,0.0267425,0.95005,0.0184823,0.00472509
9602,3,591.173,3,591.173,0,1,0,1.8762,0.990219,0.00253865,0.00361259,0.00363014,0.0160228,0.970074,0.0110728,0.00283005
9603,3,591.173,3,591.173,0,1,0,1.87526,0.966608,0.00866595,0.0123328,0.0123927,0.0521495,0.902606,0.0360362,0.00920782
9604,3,591.173,3,591.173,0,3,13,1.87432,0.894552,0.027365,0.0389469,0.0391361,0.144123,0.730854,0.0995841,0.0254384
9605,3,591.173,3,591.173,0,1,0,1.87338,0.937635,0.0161835,0.0230346,0.0231465,0.138872,0.704454,0.0959487,0.0607247
9606,3,591.173,3,591.173,0,2,13,1.87245,0.816901,0.0475113,0.0676294,0.067958,0.273961,0.416993,0.18927,0.119776
9607,3,591.173,3,591.173,0,1,0,1.87151,0.889016,0.0287971,0.0409938,0.041193,0.231689,0.35268,0.314354,0.101277
9608,3,591.173,3,591.173,2,0,0,1.87058,0.706382,0.0761814,0.108455,0.108982,0.306609,0.143354,0.416031,0.134005
9609,3,591.173,3,591.173,0,3,0,1.86964,0.758193,0.0817327,0.0431424,0.116932,0.123045,0.181283,0.526215,0.169457
9610,3,591.173,3,591.173,0,1,0,1.86871,0.490836,0.172099,0.0908306,0.246234,0.138391,0.203908,0.592017,0.0656841
9611,3,591.173,3,591.173,3,2,0,1.86777,0.232725,0.259339,0.136856,0.37108,0.159797,0.0805814,0.683789,0.0758328
9612,3,591.173,3,591.173,1,0,0,1.86684,0.311442,0.347065,0.183127,0.158366,0.303484,0.153017,0.399501,0.143998
9613,3,591.173,3,591.173,1,3,0,1.8659,0.407466,0.145804,0.239563,0.207166,0.123572,0.192521,0.502735,0.181172
9614,3,591.173,3,591.173,2,2,0,1.86497,0.449684,0.0573607,0.264356,0.228599,0.140082,0.218263,0.570064,0.0715921
9615,3,591.173,3,591.173,2,1,0,1.86404,0.544906,0.0694785,0.108646,0.276969,0.229878,0.358207,0.294446,0.117469
9616,3,591.173,3,591.173,0,0,13,1.86311,0.584459,0.0744909,0.0440181,0.297032,0.3038,0.151827,0.38915,0.155223
9617,3,591.173,3,591.173,0,0,13,1.86217,0.728377,0.0486826,0.0287644,0.194176,0.460526,0.117636,0.301571,0.120267
9618,3,591.173,3,591.173,3,3,13,1.86124,0.834666,0.0296272,0.0175036,0.118204,0.617713,0.0833514,0.21372,0.0852162
9619,3,591.173,3,591.173,3,0,0,1.86031,0.726569,0.025773,0.0152249,0.232433,0.557115,0.0751446,0.192713,0.175027
9620,3,591.173,3,591.173,3,0,13,1.85938,0.855692,0.030333,0.0179168,0.0960578,0.28378,0.121503,0.311662,0.283054
9621,3,591.173,3,591.173,0,0,13,1.85845,0.759912,0.0269197,0.015899,0.19727,0.432999,0.0961749,0.24674,0.224087
9622,3,591.173,3,591.173,0,0,13,1.85752,0.854792,0.0162761,0.00961176,0.11932,0.590533,0.0694436,0.178193,0.16183
9623,3,591.173,3,591.173,0,0,0,1.85659,0.91537,0.00948302,0.00559957,0.0695476,0.72899,0.0459551,0.117944,0.107111
9624,3,591.173,3,591.173,0,2,13,1.85567,0.767658,0.0260261,0.0153663,0.190949,0.454699,0.0924527,0.237324,0.215524
9625,3,591.173,3,591.173,0,0,13,1.85474,0.859987,0.0156788,0.00925611,0.115079,0.366653,0.0745268,0.385055,0.173765
9626,3,591.173,3,591.173,0,0,13,1.85381,0.91857,0.00911568,0.00538095,0.0669336,0.522932,0.0561235,0.290067,0.130878
9627,3,591.173,3,591.173,0,2,0,1.85288,0.953428,0.00521185,0.00307621,0.0382842,0.67123,0.0386678,0.199915,0.0901874
9628,3,591.173,3,591.173,0,0,13,1.85196,0.860521,0.015604,0.00920903,0.114666,0.771753,0.0444333,0.0801617,0.103652
9629,3,591.173,3,591.173,0,0,13,1.85103,0.918924,0.00906727,0.00535069,0.0666579,0.861554,0.0269484,0.048623,0.0628747
9630,3,591.173,3,591.173,0,0,13,1.85011,0.953651,0.00518184,0.00305753,0.0381094,0.918813,0.0158011,0.0285133,0.0368726
9631,3,591.173,3,591.173,0,0,13,1.84918,0.973628,0.00294751,0.00173899,0.0216859,0.953144,0.00911832,0.0164561,0.0212816
9632,3,591.173,3,591.173,0,0,13,1.84826,0.98496,0.00168043,0.000991325,0.0123685,0.973079,0.00523826,0.00945474,0.0122279
9633,3,591.173,3,591.173,0,0,13,1.84733,0.99137,0.00096394,0.000568591,0.00709771,0.984498,0.00301595,0.00544425,0.00704144
9634,3,591.173,3,591.173,0,0,13,1.84641,0.995007,0.00055748,0.000328801,0.00410649,0.99102,0.00174683,0.00315368,0.00407909
9635,3,591.173,3,591.173,0,0,13,1.84549,0.997085,0.00032539,0.000191894,0.00239784,0.994757,0.00101986,0.00184145,0.00238192
9636,3,591.173,3,591.173,0,0,13,1.84456,0.998281,0.000191771,0.000113083,0.00141375,0.996911,0.000600815,0.00108495,0.00140346
9637,3,591.173,3,591.173,0,0,13,1.84364,0.998977,0.000114141,6.7299e-05,0.000841792,0.998163,0.000357319,0.000645321,0.000834813
9638,3,591.173,3,591.173,0,0,13,1.84272,0.999385,6.86097e-05,4.04488e-05,0.000506199,0.998896,0.00021457,0.000387561,0.000501389
9639,3,591.173,3,591.173,0,0,13,1.8418,0.999626,4.16463e-05,2.455e-05,0.000307388,0.999331,0.000130102,0.000235021,0.000304064
9640,3,591.173,3,591.173,0,0,13,1.84088,0.999771,2.55248e-05,1.50449e-05,0.000188471,0.99959,7.96479e-05,0.000143896,0.000186178
9641,3,591.173,3,591.173,0,0,13,1.83996,0.999858,1.57934e-05,9.30801e-06,0.000116662,0.999747,4.92247e-05,8.89422e-05,0.000115083
9642,3,591.173,3,592.799,0,0,9,1.83904,0.999911,9.86374e-06,5.8127e-06,7.28907e-05,0.999842,3.07077e-05,5.54912e-05,7.1804e-05
9643,3,591.173,3,591.173,0,0,13,1.83812,0.999903,1.07807e-05,6.35242e-06,7.9699e-05,0.999827,3.3523e-05,6.05858e-05,7.84003e-05
9644,3,591.173,3,591.173,0,1,13,1.8372,1,5.0041e-10,2.18792e-08,3.73577e-07,0.0017577,0.998241,1.57371e-07,7.19358e-07
9645,3,591.173,3,591.173,0,1,13,1.83628,1,2.96304e-10,1.29649e-08,2.21496e-07,0.0010437,0.998956,9.32706e-08,4.2648e-07
9646,3,591.173,3,591.173,0,1,13,1.83536,1,1.77244e-10,7.7613e-09,1.32671e-07,0.000625909,0.999374,5.58303e-08,2.55362e-07
9647,3,591.173,3,591.173,0,1,13,1.83444,1,1.07089e-10,4.69284e-09,8.02646e-08,0.000379068,0.999621,3.37494e-08,1.54413e-07
9648,3,591.173,3,591.173,0,1,0,1.83353,1,6.53386e-11,2.86542e-09,4.90369e-08,0.000231813,0.999768,2.06005e-08,9.42816e-08
9649,3,591.173,3,591.173,0,1,0,1.83261,1,2.41377e-10,1.05936e-08,1.81394e-07,0.000857696,0.999142,7.60784e-08,3.48292e-07
9650,3,591.173,3,591.173,0,1,0,1.83169,0.999999,8.69069e-10,3.81707e-08,6.53971e-07,0.00308795,0.996911,2.73393e-07,1.25199e-06
9651,3,591.173,3,591.173,0,1,0,1.83078,0.999998,3.05118e-09,1.34113e-07,2.29905e-06,0.0107814,0.989213,9.52756e-07,4.36443e-06
9652,3,591.173,3,591.173,0,1,13,1.82986,0.999992,1.04509e-08,4.59711e-07,7.8851e-06,0.036064,0.963918,3.18105e-06,1.45764e-05
9653,3,591.173,3,591.173,0,1,13,1.82895,0.999995,5.81791e-09,2.56111e-07,4.3954e-06,0.0204476,0.979542,1.80022e-06,8.25158e-06
9654,3,591.173,3,591.173,0,0,13,1.82803,0.999997,3.27595e-09,1.4432e-07,2.47824e-06,0.0116433,0.988351,1.02317e-06,4.69129e-06
9655,3,591.173,3,591.173,0,1,0,1.82712,0.999999,1.86537e-09,8.224e-08,1.41301e-06,0.0311292,0.968865,1.00024e-06,4.58754e-06
9656,3,591.173,3,591.173,0,1,13,1.8262,0.999995,6.45615e-09,2.84854e-07,4.89702e-06,0.0993,0.900682,3.1841e-06,1.46081e-05
9657,3,591.173,3,591.173,0,1,13,1.82529,0.999997,3.62578e-09,1.60095e-07,2.75382e-06,0.0578474,0.942142,1.85107e-06,8.49498e-06
9658,3,591.173,3,591.173,0,1,13,1.82438,0.999998,2.05924e-09,9.09942e-08,1.5661e-06,0.0334323,0.966562,1.06759e-06,4.90092e-06
9659,3,591.173,3,591.173,0,1,0,1.82347,0.999999,1.18249e-09,5.22916e-08,9.005e-07,0.0193246,0.980672,6.15816e-07,2.82785e-06
9660,3,591.173,3,591.173,0,1,13,1.82256,0.999997,4.13258e-09,1.82888e-07,3.15126e-06,0.063967,0.936022,2.03421e-06,9.34401e-06
9661,3,591.173,3,591.173,0,1,13,1.82164,0.999998,2.33967e-09,1.03621e-07,1.78647e-06,0.0369816,0.963012,1.17362e-06,5.39258e-06
9662,3,591.173,3,591.173,0,1,13,1.82073,0.999999,1.33936e-09,5.93637e-08,1.02403e-06,0.0213581,0.978638,6.76401e-07,3.1089e-06
9663,3,591.173,3,591.173,0,1,13,1.81982,0.999999,7.75098e-10,3.43802e-08,5.93403e-07,0.0123857,0.987612,3.91436e-07,1.79968e-06
9664,3,591.173,3,591.173,0,1,0,1.81891,1,4.53353e-10,2.01242e-08,3.47541e-07,0.00723242,0.992766,2.28099e-07,1.04904e-06
9665,3,591.173,3,591.173,0,1,0,1.818,0.999999,1.61612e-09,7.17935e-08,1.24057e-06,0.025149,0.974847,7.91518e-07,3.64133e-06
9666,3,591.173,3,591.173,0,1,13,1.81709,0.999995,5.61889e-09,2.498e-07,4.31892e-06,0.0818234,0.918162,2.56991e-06,1.18263e-05
9667,3,591.173,3,591.173,0,1,13,1.81619,0.999997,3.15825e-09,1.40513e-07,2.43079e-06,0.0474166,0.952575,1.48617e-06,6.84122e-06
9668,3,591.173,3,591.173,0,1,0,1.81528,0.999999,1.7952e-09,7.99307e-08,1.38354e-06,0.0273534,0.972642,8.55557e-07,3.93955e-06
9669,3,591.173,3,591.173,0,1,13,1.81437,0.999995,6.2317e-09,2.77675e-07,4.8091e-06,0.0884629,0.911522,2.7612e-06,1.27183e-05
9670,3,591.173,3,591.173,0,1,13,1.81346,0.999997,3.49352e-09,1.55784e-07,2.69959e-06,0.0513198,0.948671,1.59853e-06,7.36518e-06
9671,3,591.173,3,591.173,0,1,13,1.81256,0.999998,1.98068e-09,8.83902e-08,1.53259e-06,0.0295982,0.970397,9.20025e-07,4.24029e-06
9672,3,591.173,3,591.173,0,1,13,1.81165,0.999999,1.13544e-09,5.07088e-08,8.79738e-07,0.0170942,0.982903,5.30249e-07,2.4446e-06
9673,3,591.173,3,591.173,0,1,13,1.81074,0.999999,6.57983e-10,2.94079e-08,5.10485e-07,0.00992661,0.990072,3.07278e-07,1.41707e-06
9674,3,591.173,3,591.173,0,1,13,1.80984,1,3.85368e-10,1.72368e-08,2.99379e-07,0.00580877,0.99419,1.79437e-07,8.27763e-07
9675,3,591.173,3,591.173,0,1,13,1.80893,1,2.28063e-10,1.02086e-08,1.77411e-07,0.00342919,0.99657,1.0571e-07,4.87803e-07
9676,3,591.173,3,591.173,0,1,0,1.80803,1,1.36353e-10,6.10807e-09,1.0621e-07,0.00204345,0.997956,6.28619e-08,2.90166e-07
9677,3,591.173,3,591.173,0,1,0,1.80713,1,4.98788e-10,2.23608e-08,3.89043e-07,0.00740127,0.992597,2.2721e-07,1.04911e-06
9678,3,591.173,3,591.173,0,0,13,1.80622,0.999999,1.77864e-09,7.97974e-08,1.38914e-06,0.02579,0.974206,7.90078e-07,3.64918e-06
9679,3,591.173,3,591.173,0,1,13,1.80532,0.999999,1.02043e-09,4.58156e-08,7.98031e-07,0.0623862,0.93761,7.58268e-07,3.50333e-06
9680,3,591.173,3,591.173,0,1,0,1.80442,1,5.91795e-10,2.65909e-08,4.63434e-07,0.0366225,0.963375,4.44119e-07,2.05253e-06
9681,3,591.173,3,591.173,0,1,13,1.80351,0.999998,2.10423e-09,9.46206e-08,1.65002e-06,0.117548,0.882444,1.42228e-06,6.5752e-06
9682,3,591.173,3,591.173,0,1,13,1.80261,0.999999,1.20252e-09,5.41148e-08,9.44207e-07,0.0698087,0.930187,8.42741e-07,3.89719e-06
9683,3,591.173,3,591.173,0,1,0,1.80171,0.999999,6.94738e-10,3.12878e-08,5.46229e-07,0.0410058,0.958991,4.93908e-07,2.28474e-06
9684,3,591.173,3,591.173,0,1,13,1.80081,0.999998,2.46368e-09,1.11037e-07,1.93962e-06,0.130125,0.869867,1.56378e-06,7.23601e-06
9685,3,591.173,3,591.173,0,1,13,1.79991,0.999999,1.40274e-09,6.32695e-08,1.10584e-06,0.0775364,0.922458,9.29689e-07,4.30323e-06
9686,3,591.173,3,591.173,0,0,13,1.79901,0.999999,8.07483e-10,3.64485e-08,6.37419e-07,0.045588,0.954409,5.45378e-07,2.52515e-06
9687,3,591.173,3,591.173,0,1,0,1.79811,1,4.69846e-10,2.12243e-08,3.71387e-07,0.101162,0.898835,5.12147e-07,2.37201e-06
9688,3,591.173,3,591.173,0,0,0,1.79721,0.999999,1.68026e-09,7.59602e-08,1.32993e-06,0.282292,0.7177,1.42566e-06,6.60497e-06
9689,3,591.173,3,591.173,0,1,13,1.79631,0.999995,5.8602e-09,2.65126e-07,4.64455e-06,0.112357,0.887633,1.75859e-06,8.14993e-06
9690,3,591.173,3,591.173,0,1,13,1.79541,0.999997,3.27672e-09,1.48358e-07,2.60046e-06,0.0662265,0.933768,1.03428e-06,4.79467e-06
9691,3,591.173,3,591.173,0,1,13,1.79452,0.999998,1.85303e-09,8.39622e-08,1.47256e-06,0.0386397,0.961357,6.02112e-07,2.79211e-06
9692,3,591.173,3,591.173,0,1,13,1.79362,0.999999,1.05961e-09,4.80482e-08,8.4317e-07,0.0225136,0.977484,3.50048e-07,1.62374e-06
9693,3,591.173,3,591.173,0,1,13,1.79272,0.999999,6.12534e-10,2.77968e-08,4.88069e-07,0.0131674,0.986831,2.04278e-07,9.47857e-07
9694,3,591.173,3,591.173,0,1,13,1.79183,1,3.57888e-10,1.62534e-08,2.85547e-07,0.00775248,0.992247,1.20005e-07,5.56998e-07
9695,3,591.173,3,591.173,0,1,13,1.79093,0.999995,4.93096e-07,1.85371e-06,2.43607e-06,1.55228e-05,0.999932,6.56104e-06,4.56728e-05
9696,3,591.173,3,591.173,0,1,13,1.79003,0.999997,2.8641e-07,1.077e-06,1.41542e-06,9.01184e-06,0.999961,3.80839e-06,2.65213e-05
9697,3,591.173,3,591.173,0,1,13,1.78914,0.999998,1.68131e-07,6.32393e-07,8.31157e-07,5.28765e-06,0.999977,2.23417e-06,1.55646e-05
9698,3,591.173,3,591.173,0,1,13,1.78825,0.999999,9.97271e-08,3.75205e-07,4.93161e-07,3.13493e-06,0.999986,1.32436e-06,9.2299e-06
9699,3,591.173,3,591.173,0,1,13,1.78735,0.999999,5.97586e-08,2.2489e-07,2.95607e-07,1.87768e-06,0.999992,7.93094e-07,5.52948e-06
9700,3,591.173,3,591.173,0,1,13,1.78646,1,3.61676e-08,1.36146e-07,1.78967e-07,1.13594e-06,0.999995,4.79717e-07,3.3459e-06
9701,3,591.173,3,591.173,0,1,13,1.78556,1,2.21047e-08,8.32311e-08,1.09415e-07,6.9398e-07,0.999997,2.93022e-07,2.04455e-06
