iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6653,0,13,1508.78,13,1547.34,0,1,0,13.7058,0.999949,3.06972e-06,9.6005e-06,3.8547e-05,3.15031e-06,0.543807,0.456188,2.12088e-06
6654,0,13,1508.78,13,1547.34,0,1,0,13.6989,0.999917,4.95197e-06,1.54907e-05,6.22142e-05,3.93376e-06,0.429001,0.570993,2.64811e-06
6655,0,13,1508.78,13,1540.13,0,2,13,13.6921,0.999868,7.91326e-06,2.47599e-05,9.94689e-05,4.61611e-06,0.32836,0.671632,3.1072e-06
6656,0,13,1508.78,13,1540.13,0,1,0,13.6852,0.999922,4.68224e-06,1.46537e-05,5.88851e-05,3.14365e-06,0.22412,0.775875,2.11589e-06
6657,0,13,1508.78,13,1540.13,0,2,0,13.6784,0.999875,7.49124e-06,2.34501e-05,9.42596e-05,3.35525e-06,0.169836,0.830158,2.25813e-06
6658,0,13,1508.78,13,1540.13,0,2,9,13.6715,0.999801,1.18746e-05,3.71801e-05,0.00014949,4.85662e-06,0.246366,0.753626,3.26832e-06
6659,0,13,1508.78,13,1540.13,0,2,9,13.6647,0.999842,9.43289e-06,2.95417e-05,0.000118811,4.08024e-06,0.207431,0.792562,2.74562e-06
6660,0,13,1508.78,13,1540.13,0,1,9,13.6579,0.999874,7.52673e-06,2.35774e-05,9.48503e-05,3.41246e-06,0.173859,0.826135,2.29609e-06
6661,0,13,1508.78,13,1540.13,0,2,0,13.651,0.999899,6.03209e-06,1.88998e-05,7.60536e-05,3.15889e-06,0.23335,0.766645,2.1253e-06
6662,0,13,1508.78,13,1539.02,0,2,13,13.6442,0.999839,9.60466e-06,3.01002e-05,0.000121159,4.41929e-06,0.32719,0.672802,2.97307e-06
6663,0,13,1508.78,13,1539.02,0,2,0,13.6374,0.999905,5.65534e-06,1.77274e-05,7.13758e-05,3.00754e-06,0.223169,0.776826,2.02316e-06
6664,0,13,1508.78,13,1539.02,0,2,0,13.6306,0.999849,9.01713e-06,2.82719e-05,0.000113863,4.23398e-06,0.31488,0.685113,2.84795e-06
6665,0,13,1508.78,13,1537.91,0,1,13,13.6237,0.999761,1.42453e-05,4.46742e-05,0.000179972,5.65457e-06,0.421473,0.578517,3.80319e-06
6666,0,13,1508.78,13,1537.91,0,1,0,13.6169,0.99986,8.31905e-06,2.60951e-05,0.000105154,4.27059e-06,0.562061,0.437932,2.87212e-06
6667,0,13,1508.78,13,1537.91,0,2,0,13.6101,0.999779,1.31647e-05,4.13044e-05,0.000166489,5.36674e-06,0.448382,0.551609,3.60903e-06
6668,0,13,1508.78,13,1546.21,0,1,9,13.6033,0.999653,2.06444e-05,6.47867e-05,0.000261214,6.69773e-06,0.560854,0.439135,4.50374e-06
6669,0,13,1508.78,13,1546.91,0,2,9,13.5965,0.999728,1.62065e-05,5.08712e-05,0.000205165,5.81667e-06,0.617775,0.382216,3.91098e-06
6670,0,13,1508.78,13,1546.91,0,1,0,13.5897,0.999785,1.27823e-05,4.01322e-05,0.0001619,5.1683e-06,0.550185,0.449806,3.47476e-06
6671,0,13,1508.78,13,1548.03,0,2,9,13.5829,0.999663,2.00593e-05,6.29937e-05,0.000254198,6.44821e-06,0.437512,0.562477,4.33492e-06
6672,0,13,1508.78,13,1548.03,0,1,9,13.5761,0.999735,1.57518e-05,4.94778e-05,0.000199713,5.59971e-06,0.380788,0.619203,3.7642e-06
6673,0,13,1508.78,13,1548.03,0,1,0,13.5693,0.999791,1.24273e-05,3.90442e-05,0.000157643,4.97735e-06,0.448327,0.551664,3.34558e-06
6674,0,13,1508.78,13,1548.03,0,2,0,13.5626,0.999671,1.95157e-05,6.13287e-05,0.000247686,5.89446e-06,0.345158,0.654832,3.96171e-06
6675,0,13,1508.78,13,1547.32,0,1,13,13.5558,0.999488,3.0374e-05,9.5473e-05,0.000385691,7.7267e-06,0.453442,0.546545,5.19276e-06
6676,0,13,1508.78,13,1564.75,0,2,9,13.549,0.999706,1.74494e-05,5.48604e-05,0.000221687,5.74418e-06,0.59277,0.40722,3.86009e-06
6677,0,13,1508.78,13,1564.75,0,1,0,13.5422,0.999769,1.37338e-05,4.31886e-05,0.000174571,5.08989e-06,0.526465,0.473526,3.42014e-06
6678,0,13,1508.78,13,1564.75,0,2,0,13.5355,0.999637,2.15285e-05,6.77159e-05,0.000273788,6.28181e-06,0.414237,0.585753,4.22071e-06
6679,0,13,1508.78,13,1556.44,0,2,13,13.5287,0.999436,3.3447e-05,0.000105229,0.000425578,7.95815e-06,0.525945,0.474042,5.3466e-06
6680,0,13,1508.78,13,1556.44,0,2,0,13.5219,0.999677,1.91669e-05,6.03156e-05,0.000244003,5.87116e-06,0.388881,0.61111,3.94417e-06
6681,0,13,1508.78,13,1558.69,0,2,9,13.5152,0.999496,2.985e-05,9.39553e-05,0.000380197,7.5343e-06,0.50015,0.499838,5.06104e-06
6682,0,13,1508.78,13,1558.69,0,2,9,13.5084,0.999608,2.32359e-05,7.31535e-05,0.000296104,6.61505e-06,0.440103,0.559886,4.4432e-06
6683,0,13,1508.78,13,1558.69,0,2,0,13.5016,0.999693,1.81751e-05,5.72339e-05,0.000231731,5.74231e-06,0.382889,0.617102,3.85669e-06
6684,0,13,1508.78,13,1558.69,0,2,0,13.4949,0.999521,2.83394e-05,8.92618e-05,0.000361508,7.39254e-06,0.49402,0.505967,4.96463e-06
6685,0,13,1508.78,13,1553.95,0,1,13,13.4882,0.999259,4.37987e-05,0.000137987,0.000558998,9.01254e-06,0.60362,0.396365,6.0521e-06
6686,0,13,1508.78,13,1538.87,0,1,13,13.4814,0.999578,2.49444e-05,7.86047e-05,0.000318525,6.25092e-06,0.72449,0.2755,4.19728e-06
6687,0,13,1508.78,13,1538.87,0,2,0,13.4747,0.999757,1.43616e-05,4.52666e-05,0.000183482,4.122e-06,0.817933,0.18206,2.76756e-06
6688,0,13,1508.78,13,1532.47,0,1,13,13.4679,0.999619,2.25028e-05,7.09431e-05,0.000287639,4.32529e-06,0.860369,0.139624,2.90382e-06
6689,0,13,1508.78,13,1526.38,0,1,13,13.4612,0.99978,1.29781e-05,4.09247e-05,0.000165976,2.70718e-06,0.912424,0.0875719,1.81735e-06
6690,0,13,1508.78,13,1526.38,0,1,0,13.4545,0.999872,7.56529e-06,2.38616e-05,9.68012e-05,1.67325e-06,0.945758,0.0542388,1.12317e-06
6691,0,13,1508.78,13,1526.38,0,1,0,13.4477,0.999796,1.20077e-05,3.7882e-05,0.000153722,2.62664e-06,0.914675,0.0853204,1.763e-06
6692,0,13,1508.78,13,1526.38,0,1,0,13.441,0.99968,1.88851e-05,5.95928e-05,0.00024189,4.01362e-06,0.869349,0.130644,2.69372e-06
6693,0,13,1508.78,13,1526.38,0,1,0,13.4343,0.9995,2.9436e-05,9.29077e-05,0.000377223,5.93077e-06,0.80654,0.19345,3.98009e-06
6694,0,13,1508.78,13,1526.38,0,1,9,13.4276,0.999228,4.54776e-05,0.000143572,0.000583094,8.41344e-06,0.724985,0.275001,5.64574e-06
6695,0,13,1508.78,13,1527.71,0,2,9,13.4209,0.999404,3.50671e-05,0.000110732,0.000449844,7.02991e-06,0.769731,0.230257,4.71696e-06
6696,0,13,1508.78,13,1527.71,0,1,9,13.4142,0.999538,2.71757e-05,8.58329e-05,0.000348791,6.39061e-06,0.701357,0.298632,4.28765e-06
6697,0,13,1508.78,13,1525.97,0,1,13,13.4074,0.99964,2.11642e-05,6.68613e-05,0.000271774,5.38661e-06,0.747733,0.252258,3.61375e-06
6698,0,13,1508.78,13,1525.97,0,1,0,13.4007,0.999792,1.22041e-05,3.85636e-05,0.000156795,3.51933e-06,0.834827,0.165167,2.36085e-06
6699,0,13,1508.78,13,1525.97,0,1,0,13.394,0.999673,1.9194e-05,6.06649e-05,0.000246726,5.1109e-06,0.759613,0.240378,3.42824e-06
6700,0,13,1508.78,13,1525.97,0,1,9,13.3873,0.999491,2.99172e-05,9.45788e-05,0.000384763,7.08617e-06,0.66599,0.333998,4.75281e-06
6701,0,13,1508.78,13,1525.97,0,1,0,13.3806,0.999604,2.32467e-05,7.35079e-05,0.000299126,6.00522e-06,0.716331,0.283659,4.02748e-06
6702,0,13,1508.78,13,1525.97,0,1,0,13.374,0.999385,3.60988e-05,0.000114174,0.000464739,8.12403e-06,0.615418,0.384568,5.44805e-06
6703,0,13,1508.78,13,1525.97,0,1,9,13.3673,0.999053,5.5566e-05,0.000175785,0.000715726,1.04188e-05,0.505725,0.494258,6.98636e-06
6704,0,13,1508.78,13,1525.97,0,1,0,13.3606,0.999273,4.26429e-05,0.000134934,0.000549549,9.09267e-06,0.567705,0.432279,6.09666e-06
6705,0,13,1508.78,13,1525.97,0,2,0,13.3539,0.998884,6.54251e-05,0.00020707,0.000843579,1.13892e-05,0.457351,0.54263,7.6359e-06
6706,0,13,1508.78,13,1537.27,0,2,9,13.3472,0.998302,9.95158e-05,0.000315039,0.00128379,1.40747e-05,0.566389,0.433588,9.4356e-06
6707,0,13,1508.78,13,1537.27,0,1,0,13.3406,0.998711,7.54874e-05,0.000239027,0.000974317,1.23171e-05,0.496714,0.503266,8.25667e-06
6708,0,13,1508.78,13,1537.27,0,2,0,13.3339,0.998044,0.000114497,0.000362632,0.00147857,1.48956e-05,0.390063,0.609912,9.98431e-06
6709,0,13,1508.78,13,1534.55,0,1,13,13.3272,0.997058,0.000172188,0.000545478,0.00222471,1.8942e-05,0.497035,0.502934,1.26956e-05
6710,0,13,1508.78,13,1534.55,0,1,0,13.3206,0.998373,9.5184e-05,0.000301604,0.00123043,1.36835e-05,0.635923,0.364054,9.17039e-06
6711,0,13,1508.78,13,1534.55,0,2,9,13.3139,0.997542,0.000143706,0.000455458,0.00185862,1.76308e-05,0.529939,0.470031,1.18148e-05
6712,0,13,1508.78,13,1534.55,0,2,0,13.3072,0.998149,0.000108187,0.000342965,0.00139995,1.53414e-05,0.462078,0.537897,1.02798e-05
6713,0,13,1508.78,13,1534.55,0,1,0,13.3006,0.997211,0.000162921,0.000516596,0.00210929,1.88732e-05,0.569629,0.43034,1.26454e-05
6714,0,13,1508.78,13,1534.55,0,2,9,13.2939,0.995834,0.000243263,0.000771525,0.00315107,2.35102e-05,0.462812,0.537149,1.5751e-05
6715,0,13,1508.78,13,1536.84,0,2,9,13.2873,0.996895,0.000181265,0.000575027,0.00234919,2.01667e-05,0.397778,0.602188,1.35099e-05
6716,0,13,1508.78,13,1536.84,0,2,0,13.2806,0.997672,0.000135809,0.000430926,0.00176098,1.70681e-05,0.337327,0.662644,1.14332e-05
6717,0,13,1508.78,13,1536.84,0,2,9,13.274,0.996509,0.000203587,0.000646138,0.00264119,2.22237e-05,0.44009,0.559873,1.48855e-05
6718,0,13,1508.78,13,1542.83,0,2,9,13.2674,0.99739,0.000152169,0.000483061,0.00197515,1.897e-05,0.376403,0.623565,1.27052e-05
6719,0,13,1508.78,13,1543.83,0,1,9,13.2607,0.998037,0.00011436,0.000363119,0.00148514,1.59869e-05,0.317839,0.682134,1.07064e-05
6720,0,13,1508.78,13,1543.83,0,2,0,13.2541,0.998516,8.64109e-05,0.000274438,0.00112276,1.41901e-05,0.393213,0.606763,9.50234e-06
6721,0,13,1508.78,13,1537.71,0,1,13,13.2475,0.997754,0.00013078,0.000415449,0.00170013,1.80319e-05,0.500692,0.499278,1.2074e-05
6722,0,13,1508.78,13,1537.19,0,2,13,13.2409,0.998754,7.25331e-05,0.00023047,0.000943409,1.30013e-05,0.639253,0.360726,8.70483e-06
6723,0,13,1508.78,13,1557.01,0,2,9,13.2342,0.999301,4.06768e-05,0.000129278,0.000529338,9.92883e-06,0.48924,0.510743,6.64717e-06
6724,0,13,1508.78,13,1557.01,0,1,9,13.2276,0.999461,3.13505e-05,9.96603e-05,0.000408182,8.65075e-06,0.427186,0.5728,5.79106e-06
6725,0,13,1508.78,13,1557.01,0,2,0,13.221,0.999582,2.42844e-05,7.72156e-05,0.000316344,7.60489e-06,0.495319,0.504668,5.09052e-06
6726,0,13,1508.78,13,1557.01,0,1,0,13.2144,0.999351,3.77187e-05,0.00011996,0.0004916,9.27062e-06,0.605151,0.394833,6.20502e-06
6727,0,13,1508.78,13,1557.01,0,1,0,13.2078,0.999,5.80717e-05,0.000184733,0.000757257,1.1822e-05,0.495407,0.504573,7.91211e-06
6728,0,13,1508.78,13,1557.01,0,2,0,13.2012,0.998473,8.86344e-05,0.000282021,0.00115639,1.42957e-05,0.388524,0.611452,9.56686e-06
6729,0,13,1508.78,13,1557.01,0,1,9,13.1946,0.997688,0.000134124,0.000426861,0.00175078,1.82078e-05,0.495859,0.504111,1.21839e-05
6730,0,13,1508.78,13,1557.01,0,1,9,13.188,0.998259,0.000100941,0.000321328,0.0013183,1.57951e-05,0.561765,0.438208,1.05686e-05
6731,0,13,1508.78,13,1557.01,0,1,0,13.1814,0.998682,7.63788e-05,0.000243195,0.000998031,1.3523e-05,0.624035,0.375942,9.04762e-06
6732,0,13,1508.78,13,1557.01,0,2,0,13.1748,0.997999,0.000115948,0.000369271,0.00151585,1.73369e-05,0.517017,0.482954,1.15983e-05
6733,0,13,1508.78,13,1558.31,0,2,9,13.1682,0.996987,0.000174515,0.000555925,0.00228271,2.0761e-05,0.62041,0.379555,1.3888e-05
6734,0,13,1508.78,13,1557.84,0,2,13,13.1616,0.997744,0.00013063,0.000416225,0.00170956,1.81974e-05,0.544921,0.455049,1.2172e-05
6735,0,13,1508.78,13,1557.84,0,2,9,13.155,0.99875,7.23077e-05,0.000230446,0.00094678,1.33128e-05,0.399476,0.600502,8.9041e-06
6736,0,13,1508.78,13,1557.84,0,2,9,13.1485,0.999048,5.50439e-05,0.000175466,0.000721103,1.13188e-05,0.340342,0.659639,7.56981e-06
6737,0,13,1508.78,13,1557.84,0,2,0,13.1419,0.999271,4.21221e-05,0.000134306,0.000552104,9.51891e-06,0.286813,0.713171,6.36558e-06
6738,0,13,1508.78,13,1557.41,0,2,13,13.1353,0.99888,6.47396e-05,0.00020647,0.000848995,1.2798e-05,0.386411,0.613568,8.5577e-06
6739,0,13,1508.78,13,1553.06,0,2,13,13.1288,0.999372,3.62966e-05,0.000115785,0.000476239,8.7367e-06,0.264333,0.735652,5.84155e-06
6740,0,13,1508.78,13,1553.06,0,2,9,13.1222,0.999644,2.05769e-05,6.56552e-05,0.000270124,5.66288e-06,0.171687,0.828304,3.78602e-06
6741,0,13,1508.78,13,1552.85,0,2,13,13.1156,0.999722,1.60482e-05,5.12171e-05,0.000210781,4.64908e-06,0.141242,0.85875,3.10797e-06
6742,0,13,1508.78,13,1552.85,0,2,9,13.1091,0.99984,9.24191e-06,2.9502e-05,0.000121448,2.88635e-06,0.0878703,0.912125,1.92941e-06
6743,0,13,1508.78,13,1552.85,0,2,9,13.1025,0.999873,7.32138e-06,2.33767e-05,9.62601e-05,2.36064e-06,0.0720146,0.927981,1.57787e-06
6744,0,13,1508.78,13,1552.85,0,2,0,13.096,0.999899,5.82618e-06,1.8607e-05,7.66411e-05,1.93232e-06,0.0590701,0.940927,1.29147e-06
6745,0,13,1508.78,13,1552.85,0,2,9,13.0894,0.999838,9.31856e-06,2.97674e-05,0.000122645,3.023e-06,0.0926026,0.907392,2.02027e-06
6746,0,13,1508.78,13,1552.85,0,1,0,13.0829,0.999872,7.37884e-06,2.35766e-05,9.71657e-05,2.47175e-06,0.0758729,0.924123,1.65173e-06
6747,0,13,1508.78,13,1552.85,0,2,9,13.0763,0.999796,1.17477e-05,3.75446e-05,0.000154776,2.50472e-06,0.0611398,0.938856,1.67363e-06
6748,0,13,1508.78,13,1552.85,0,2,9,13.0698,0.999839,9.25815e-06,2.95951e-05,0.000122039,2.04339e-06,0.0499799,0.950017,1.36527e-06
6749,0,13,1508.78,13,1543.38,0,2,13,13.0633,0.999873,7.32992e-06,2.34366e-05,9.6671e-05,1.6701e-06,0.0409319,0.959065,1.11576e-06
6750,0,13,1508.78,13,1543.38,0,2,0,13.0567,0.999926,4.28166e-06,1.36933e-05,5.6498e-05,1.0138e-06,0.0248972,0.975101,6.77248e-07
6751,0,13,1508.78,13,1546.35,0,2,9,13.0502,0.99988,6.89212e-06,2.20471e-05,9.09909e-05,1.64093e-06,0.0403802,0.959617,1.0961e-06
6752,0,13,1508.78,13,1546.35,0,2,0,13.0437,0.999904,5.48708e-06,1.75566e-05,7.24788e-05,1.34424e-06,0.0331461,0.966852,8.97846e-07
6753,0,13,1508.78,13,1546.35,0,2,0,13.0372,0.999847,8.7899e-06,2.81309e-05,0.000116166,2.15282e-06,0.0531914,0.946805,1.4378e-06
6754,0,13,1508.78,13,1546.35,0,2,0,13.0306,0.999757,1.39501e-05,4.4656e-05,0.000184458,3.37496e-06,0.0835568,0.916438,2.25385e-06
6755,0,13,1508.78,13,1546.35,0,2,9,13.0241,0.999618,2.19381e-05,7.02427e-05,0.000290229,5.15291e-06,0.127833,0.872158,3.44091e-06
6756,0,13,1508.78,13,1546.35,0,2,0,13.0176,0.999702,1.70645e-05,5.46507e-05,0.00022587,4.19664e-06,0.104321,0.895672,2.80212e-06
6757,0,13,1508.78,13,1530.01,0,2,13,13.0111,0.999534,2.67305e-05,8.5627e-05,0.000353995,6.30652e-06,0.157087,0.842903,4.21056e-06
6758,0,13,1508.78,13,1530.01,0,2,0,13.0046,0.999735,1.52025e-05,4.87104e-05,0.000201433,3.91135e-06,0.0976239,0.90237,2.61121e-06
6759,0,13,1508.78,13,1525.38,0,2,13,12.9981,0.999583,2.38711e-05,7.6503e-05,0.000316455,5.90832e-06,0.147766,0.852225,3.94406e-06
6760,0,13,1508.78,13,1525.38,0,2,0,12.9916,0.999762,1.36023e-05,4.36033e-05,0.000180416,3.65308e-06,0.0915479,0.908446,2.43839e-06
6761,0,13,1508.78,13,1522.59,0,2,13,12.9851,0.999626,2.14077e-05,6.86404e-05,0.000284093,5.54486e-06,0.139239,0.860752,3.70084e-06
6762,0,13,1508.78,13,1522.59,0,2,9,12.9786,0.999786,1.22209e-05,3.91936e-05,0.000162263,3.41892e-06,0.0860276,0.913967,2.28172e-06
6763,0,13,1508.78,13,1522.59,0,1,0,12.9721,0.999832,9.6102e-06,3.08279e-05,0.000127665,2.78174e-06,0.0701367,0.929859,1.85633e-06
6764,0,13,1508.78,13,1532.75,0,2,9,12.9656,0.999733,1.5232e-05,4.88731e-05,0.000202451,2.81392e-06,0.0569812,0.943014,1.87766e-06
6765,0,13,1508.78,13,1532.75,0,2,0,12.9591,0.999791,1.19238e-05,3.82674e-05,0.000158563,2.28546e-06,0.0463719,0.953624,1.52491e-06
6766,0,13,1508.78,13,1537.07,0,2,9,12.9527,0.99967,1.88198e-05,6.04129e-05,0.000250396,3.59604e-06,0.0731084,0.926886,2.39916e-06
6767,0,13,1508.78,13,1537.07,0,2,0,12.9462,0.999743,1.46682e-05,4.70972e-05,0.000195261,2.91522e-06,0.0593849,0.94061,1.94478e-06
6768,0,13,1508.78,13,1535.31,0,1,13,12.9397,0.999596,2.30582e-05,7.4053e-05,0.000307105,4.53051e-06,0.0924727,0.90752,3.02211e-06
6769,0,13,1508.78,13,1535.31,0,2,0,12.9332,0.99977,1.31297e-05,4.21769e-05,0.000174961,4.08531e-06,0.179652,0.820341,2.72492e-06
6770,0,13,1508.78,13,1535.31,0,2,0,12.9268,0.999637,2.06872e-05,6.64695e-05,0.000275812,5.88582e-06,0.259384,0.740606,3.92555e-06
6771,0,13,1508.78,13,1531.58,0,2,13,12.9203,0.999433,3.23017e-05,0.000103812,0.000430887,8.08126e-06,0.356899,0.643088,5.38936e-06
6772,0,13,1508.78,13,1527.01,0,2,13,12.9139,0.999679,1.82635e-05,5.87095e-05,0.000243751,5.45429e-06,0.241398,0.758593,3.63715e-06
6773,0,13,1508.78,13,1527.01,0,2,9,12.9074,0.999817,1.04408e-05,3.35707e-05,0.000139419,3.51124e-06,0.155734,0.84426,2.34125e-06
6774,0,13,1508.78,13,1527.01,0,2,0,12.9009,0.999855,8.22754e-06,2.64604e-05,0.000109921,2.88972e-06,0.128443,0.871552,1.92668e-06
6775,0,13,1508.78,13,1527.01,0,1,0,12.8945,0.99977,1.30876e-05,4.21004e-05,0.000174943,4.31071e-06,0.192014,0.807979,2.87386e-06
6776,0,13,1508.78,13,1526.16,0,2,13,12.888,0.999637,2.06278e-05,6.63718e-05,0.000275878,4.54246e-06,0.146506,0.853487,3.02812e-06
6777,0,13,1508.78,13,1526.16,0,2,0,12.8816,0.999793,1.1757e-05,3.78378e-05,0.00015732,2.81357e-06,0.0909333,0.909062,1.87544e-06
6778,0,13,1508.78,13,1526.16,0,2,0,12.8752,0.999673,1.8572e-05,5.97849e-05,0.000248641,4.29403e-06,0.13907,0.860923,2.86205e-06
6779,0,13,1508.78,13,1526.16,0,2,0,12.8687,0.999488,2.90724e-05,9.36085e-05,0.000389422,6.32738e-06,0.20535,0.79464,4.21697e-06
6780,0,13,1508.78,13,1521.78,0,2,13,12.8623,0.999205,4.51051e-05,0.000145265,0.000604491,8.93502e-06,0.290582,0.709403,5.95438e-06
6781,0,13,1508.78,13,1521.78,0,2,0,12.8559,0.999554,2.53016e-05,8.15053e-05,0.000339264,5.82897e-06,0.189962,0.810028,3.88416e-06
6782,0,13,1508.78,13,1521.78,0,2,0,12.8494,0.999306,3.9368e-05,0.000126848,0.000528152,8.31058e-06,0.2714,0.728586,5.53735e-06
6783,0,13,1508.78,13,1521.78,0,2,0,12.843,0.998929,6.07153e-05,0.000195676,0.000814965,1.12944e-05,0.36961,0.630371,7.52486e-06
6784,0,13,1508.78,13,1521.78,0,2,0,12.8366,0.998361,9.2824e-05,0.000299228,0.0012466,1.45679e-05,0.477727,0.522248,9.70501e-06
6785,0,13,1508.78,13,1521.98,0,2,9,12.8302,0.997515,0.000140691,0.000453638,0.00189042,1.7828e-05,0.585856,0.414114,1.1876e-05
6786,0,13,1508.78,13,1521.98,0,2,0,12.8238,0.998141,0.00010524,0.000339412,0.00141481,1.55417e-05,0.511787,0.488187,1.03521e-05
6787,0,13,1508.78,13,1521.98,0,2,0,12.8173,0.997187,0.00015911,0.00051327,0.00214014,1.8698e-05,0.617007,0.382962,1.24534e-05
6788,0,13,1508.78,13,1521.98,0,1,0,12.8109,0.995782,0.000238493,0.000769528,0.00320956,2.12731e-05,0.703443,0.296521,1.41674e-05
6789,0,13,1508.78,13,1521.98,0,2,0,12.8045,0.99373,0.000354402,0.00114379,0.0047719,2.82301e-05,0.605707,0.394246,1.87991e-05
6790,0,13,1508.78,13,1521.98,0,1,9,12.7981,0.99076,0.000522045,0.00168523,0.00703281,3.22165e-05,0.692619,0.307327,2.14519e-05
6791,0,13,1508.78,13,1521.98,0,1,9,12.7917,0.993254,0.000380982,0.00123015,0.00513513,2.63906e-05,0.747742,0.252214,1.75712e-05
6792,0,13,1508.78,13,1521.78,0,2,13,12.7853,0.995047,0.000279565,0.000902899,0.00377013,2.14054e-05,0.795019,0.204945,1.42508e-05
6793,0,13,1508.78,13,1521.78,0,2,0,12.7789,0.997319,0.000151255,0.000488615,0.00204083,1.76258e-05,0.656021,0.343949,1.17336e-05
6794,0,13,1508.78,13,1521.78,0,1,0,12.7725,0.995975,0.000227023,0.000733551,0.00306475,1.96968e-05,0.734648,0.265319,1.31112e-05
6795,0,13,1508.78,13,1521.78,0,1,0,12.7662,0.994008,0.000337812,0.00109178,0.00456275,2.65715e-05,0.641352,0.358603,1.76859e-05
6796,0,13,1508.78,13,1521.98,0,2,9,12.7598,0.991157,0.000498283,0.00161079,0.0067337,3.41558e-05,0.538105,0.461838,2.27321e-05
6797,0,13,1508.78,13,1521.98,0,1,0,12.7534,0.993542,0.000363735,0.00117612,0.004918,2.94094e-05,0.464224,0.535727,1.95716e-05
6798,0,13,1508.78,13,1521.98,0,2,9,12.747,0.990485,0.000535668,0.00173246,0.00724646,3.47675e-05,0.365366,0.634576,2.31355e-05
6799,0,13,1508.78,13,1521.98,0,2,0,12.7406,0.993062,0.000390463,0.00126313,0.00528489,2.88343e-05,0.303577,0.696375,1.91858e-05
6800,0,13,1508.78,13,1521.98,0,2,0,12.7343,0.989793,0.000574148,0.00185778,0.0077751,3.80083e-05,0.400906,0.599031,2.52879e-05
6801,0,13,1508.78,13,1521.98,0,1,0,12.7279,0.985121,0.000836604,0.00270766,0.0113352,4.77532e-05,0.504628,0.495293,3.17688e-05
6802,0,13,1508.78,13,1521.98,0,1,9,12.7215,0.978514,0.00120751,0.00390901,0.0163692,5.74643e-05,0.402786,0.597119,3.82262e-05
6803,0,13,1508.78,13,1521.98,0,1,0,12.7152,0.984537,0.000868668,0.00281275,0.0117819,4.95776e-05,0.483796,0.516121,3.29772e-05
6804,0,13,1508.78,13,1521.98,0,2,9,12.7088,0.977692,0.00125265,0.00405704,0.0169988,5.90066e-05,0.384483,0.615418,3.92458e-05
6805,0,13,1508.78,13,1526.13,0,2,9,12.7025,0.983955,0.000900526,0.00291728,0.0122268,4.88013e-05,0.318545,0.681373,3.24555e-05
6806,0,13,1508.78,13,1526.13,0,1,0,12.6961,0.988406,0.000650433,0.00210759,0.00883577,3.97996e-05,0.260245,0.739689,2.64668e-05
6807,0,13,1508.78,13,1526.13,0,1,0,12.6898,0.983147,0.000945092,0.00306309,0.0128452,4.27664e-05,0.203537,0.796392,2.84374e-05
6808,0,13,1508.78,13,1526.13,0,2,9,12.6834,0.975737,0.00136,0.00440886,0.0184941,4.49716e-05,0.160819,0.839106,2.99013e-05
6809,0,13,1508.78,13,1526.13,0,2,0,12.6771,0.982575,0.000976286,0.00316568,0.0132831,3.53543e-05,0.126634,0.873307,2.35049e-05
6810,0,13,1508.78,13,1526.13,0,2,9,12.6707,0.974934,0.00140376,0.00455287,0.0191091,5.07749e-05,0.182167,0.817749,3.37543e-05
6811,0,13,1508.78,13,1526.13,0,2,0,12.6644,0.982009,0.00100711,0.00326718,0.0137168,4.00271e-05,0.143842,0.856092,2.66072e-05
6812,0,13,1508.78,13,1526.13,0,2,0,12.6581,0.97414,0.00144696,0.00469521,0.0197179,5.68682e-05,0.204697,0.795208,3.77989e-05
6813,0,13,1508.78,13,1526.13,0,1,0,12.6518,0.963218,0.00205717,0.00667681,0.0280478,7.79652e-05,0.281096,0.718775,5.18173e-05
6814,0,13,1508.78,13,1526.13,0,2,0,12.6454,0.948282,0.00289126,0.00938618,0.0394406,8.42477e-05,0.221746,0.778114,5.59882e-05
6815,0,13,1508.78,13,1526.13,0,1,0,12.6391,0.928204,0.00401196,0.0130275,0.054757,0.000113936,0.300362,0.699449,7.57121e-05
6816,0,13,1508.78,13,1526.13,3,2,0,12.6328,0.901752,0.00548761,0.0178234,0.0749366,0.000123866,0.238058,0.761736,8.23039e-05
6817,0,13,1508.78,13,1526.13,0,2,9,12.6265,0.907505,0.00551699,0.017923,0.0690552,0.000165381,0.318324,0.6814,0.000109879
6818,0,13,1508.78,13,1526.13,3,2,0,12.6202,0.934109,0.00392847,0.0127654,0.0491968,0.000132373,0.255176,0.744603,8.79416e-05
6819,0,13,1508.78,13,1526.13,0,1,0,12.6138,0.936373,0.00393368,0.0127853,0.0469083,0.000175213,0.338272,0.661436,0.000116393
6820,0,13,1508.78,13,1526.13,0,1,0,12.6075,0.91259,0.00540175,0.0175611,0.0644468,0.00019308,0.269594,0.730085,0.000128251
6821,0,13,1508.78,13,1521.78,0,1,13,12.6012,0.881753,0.00730443,0.0237522,0.0871902,0.000206942,0.215864,0.783791,0.000137448
6822,0,13,1508.78,13,1521.78,0,2,0,12.5949,0.936839,0.00390004,0.012685,0.0465764,0.000166245,0.369032,0.630691,0.000110409
