iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1682,0,12,1319.43,12,1408.34,3,2,0,138.148,0.297661,0.0442183,0.276133,0.381988,0.0482291,0.168593,0.733726,0.0494523
1683,0,12,1319.43,12,1371.04,2,2,13,138.079,0.321332,0.0477165,0.298087,0.332864,0.0573281,0.20045,0.68344,0.0587823
1684,0,12,1319.43,12,1383.33,0,2,9,138.01,0.305008,0.0452752,0.33376,0.315957,0.0525403,0.183755,0.709831,0.0538734
1685,0,12,1319.43,12,1383.33,3,2,0,137.941,0.315719,0.0445611,0.328626,0.311094,0.0521437,0.182414,0.711975,0.053467
1686,0,12,1319.43,12,1368.41,2,2,13,137.872,0.335104,0.0472787,0.348807,0.26881,0.0615538,0.215387,0.659943,0.0631162
1687,0,12,1319.43,12,1368.41,3,0,0,137.803,0.316824,0.0446821,0.384359,0.254135,0.0564895,0.197716,0.687871,0.0579237
1688,0,12,1319.43,12,1432.79,0,2,9,137.734,0.330152,0.0465435,0.400544,0.22276,0.056997,0.197576,0.687558,0.0578686
1689,0,12,1319.43,12,1432.79,2,2,0,137.665,0.342957,0.0456373,0.392914,0.218491,0.0564982,0.195896,0.690243,0.0573624
1690,0,12,1319.43,12,1432.79,2,2,0,137.596,0.371105,0.0493631,0.343128,0.236403,0.0662502,0.229766,0.63672,0.0672637
1691,0,12,1319.43,12,1412.29,0,2,13,137.527,0.396197,0.0526795,0.298759,0.252365,0.076449,0.265203,0.580729,0.0776188
1692,0,12,1319.43,12,1410.34,0,2,13,137.459,0.433329,0.0494249,0.280398,0.236847,0.0705634,0.244847,0.612946,0.0716434
1693,0,12,1319.43,12,1383.86,0,2,13,137.39,0.470478,0.0461708,0.262028,0.221323,0.0649641,0.225474,0.643604,0.0659585
1694,0,12,1319.43,12,1383.86,2,2,0,137.321,0.507223,0.0429539,0.243856,0.205967,0.0596761,0.207172,0.672562,0.0605898
1695,0,12,1319.43,12,1384.72,3,2,9,137.252,0.524836,0.0444235,0.217659,0.213081,0.0696077,0.241711,0.618008,0.0706736
1696,0,12,1319.43,12,1384.72,0,3,0,137.184,0.510776,0.0432121,0.211791,0.23422,0.0687947,0.238947,0.622409,0.0698484
1697,0,12,1319.43,12,1384.72,3,1,0,137.115,0.455699,0.0480626,0.235639,0.260599,0.0688477,0.239191,0.623164,0.0687976
1698,0,12,1319.43,12,1394.49,3,2,9,137.047,0.474077,0.0499784,0.24511,0.230835,0.0710289,0.214804,0.64319,0.0709772
1699,0,12,1319.43,12,1389.29,0,2,13,136.978,0.461936,0.0486766,0.238801,0.250586,0.0701831,0.212293,0.647392,0.0701319
1700,0,12,1319.43,12,1389.29,0,0,0,136.91,0.499054,0.0453053,0.222333,0.233307,0.0643692,0.19475,0.676558,0.0643223
1701,0,12,1319.43,12,1380.56,0,2,13,136.841,0.444406,0.0502329,0.246594,0.258768,0.0641915,0.194755,0.676744,0.0643097
1702,0,12,1319.43,12,1375.77,2,1,13,136.773,0.481742,0.0468435,0.230028,0.241387,0.0587583,0.178311,0.704064,0.0588666
1703,0,12,1319.43,12,1368.04,0,1,13,136.704,0.455845,0.0443047,0.271471,0.228379,0.0557534,0.220001,0.668389,0.0558561
1704,0,12,1319.43,12,1371.15,2,2,9,136.636,0.492555,0.0413027,0.253168,0.212974,0.0526462,0.263157,0.631453,0.0527432
1705,0,12,1319.43,12,1367.34,0,1,13,136.568,0.480047,0.0402339,0.272188,0.207531,0.0522087,0.261054,0.634432,0.0523049
1706,0,12,1319.43,12,1436.33,3,1,9,136.499,0.516138,0.0374288,0.253307,0.193126,0.0491328,0.304291,0.597352,0.0492233
1707,0,12,1319.43,12,1439.93,0,2,9,136.431,0.503014,0.0364579,0.246831,0.213697,0.0479022,0.321424,0.582683,0.0479906
1708,0,12,1319.43,12,1456.81,2,2,9,136.363,0.510272,0.0359132,0.243236,0.210579,0.0475393,0.31911,0.585724,0.047627
1709,0,12,1319.43,12,1456.81,0,1,0,136.295,0.497279,0.0349801,0.262561,0.20518,0.047184,0.316846,0.588699,0.047271
1710,0,12,1319.43,12,1456.81,2,1,0,136.227,0.441316,0.0388603,0.291803,0.228021,0.049756,0.279292,0.621104,0.0498479
1711,0,12,1319.43,12,1456.81,3,2,0,136.159,0.463549,0.0407982,0.256176,0.239477,0.0518995,0.247917,0.648188,0.0519953
1712,0,12,1319.43,12,1457.08,0,2,9,136.09,0.480058,0.0422307,0.265268,0.212443,0.0602658,0.287972,0.591385,0.0603771
1713,0,12,1319.43,12,1457.08,2,2,0,136.022,0.488294,0.0415484,0.261079,0.209079,0.059651,0.285124,0.595464,0.0597612
1714,0,12,1319.43,12,1448.29,3,2,13,135.954,0.507806,0.0431874,0.23161,0.217397,0.0682092,0.326133,0.537323,0.0683351
1715,0,12,1319.43,12,1458.01,0,2,9,135.886,0.480854,0.0408751,0.219283,0.258988,0.0633151,0.302827,0.570426,0.063432
1716,0,12,1319.43,12,1461.86,3,2,9,135.819,0.488932,0.0402259,0.215873,0.254969,0.0626291,0.29964,0.574986,0.0627448
1717,0,12,1319.43,12,1463.71,0,2,9,135.751,0.476643,0.0391952,0.210413,0.273749,0.0619583,0.296523,0.579446,0.0620728
1718,0,12,1319.43,12,1448.43,3,2,13,135.683,0.484557,0.0385895,0.20723,0.269623,0.0613023,0.293476,0.583807,0.0614156
1719,0,12,1319.43,12,1448.43,2,2,9,135.615,0.456963,0.0363735,0.195396,0.311268,0.0566798,0.271431,0.615105,0.0567846
1720,0,12,1319.43,12,1439.17,0,2,13,135.547,0.446283,0.0355054,0.214242,0.30397,0.0561453,0.268956,0.61865,0.0562492
1721,0,12,1319.43,12,1439.17,2,2,9,135.479,0.482066,0.0331984,0.200394,0.284341,0.0517743,0.248095,0.648261,0.05187
1722,0,12,1319.43,12,1468.18,2,1,9,135.412,0.470525,0.0323862,0.219584,0.277505,0.0513545,0.24616,0.651036,0.0514495
1723,0,12,1319.43,12,1432.77,2,2,13,135.344,0.459473,0.0316086,0.237961,0.270958,0.0499192,0.266907,0.633162,0.0500116
1724,0,12,1319.43,12,1430.18,2,2,13,135.276,0.435688,0.0299563,0.277452,0.256904,0.0460305,0.246197,0.661657,0.0461157
1725,0,12,1319.43,12,1408.6,2,2,13,135.209,0.412308,0.0283337,0.316265,0.243093,0.0423681,0.226684,0.688501,0.0424465
1726,0,12,1319.43,12,1408.6,0,2,0,135.141,0.389837,0.0267751,0.353569,0.22982,0.0389384,0.208404,0.713647,0.0390105
1727,0,12,1319.43,12,1412.71,0,1,9,135.073,0.337579,0.0290548,0.383872,0.249495,0.0462133,0.247424,0.660064,0.0462989
1728,0,12,1319.43,12,1424.36,2,2,9,135.006,0.347245,0.0286176,0.378291,0.245846,0.0449318,0.267952,0.642101,0.045015
1729,0,12,1319.43,12,1421.15,0,2,13,134.938,0.343291,0.0282777,0.385401,0.24303,0.0446428,0.266324,0.644308,0.0447255
1730,0,12,1319.43,12,1421.15,1,2,0,134.871,0.37883,0.0267349,0.364565,0.22987,0.0411735,0.245715,0.671862,0.0412498
1731,0,12,1319.43,12,1426.45,3,0,9,134.803,0.378438,0.0277656,0.364186,0.22961,0.0482722,0.288182,0.615185,0.0483617
1732,0,12,1319.43,12,1423.05,0,2,13,134.736,0.371472,0.0272403,0.357479,0.243809,0.0620577,0.283985,0.606317,0.0476404
1733,0,12,1319.43,12,1421.65,0,2,13,134.669,0.405164,0.0257681,0.338334,0.230734,0.0574073,0.262784,0.635741,0.044068
1734,0,12,1319.43,12,1426.26,2,2,9,134.601,0.439089,0.0242873,0.319055,0.217569,0.0529995,0.242681,0.663638,0.0406823
1735,0,12,1319.43,12,1474.18,1,1,9,134.534,0.43133,0.0238443,0.331131,0.213695,0.0527412,0.241571,0.665206,0.0404818
1736,0,12,1319.43,12,1474.18,2,2,0,134.467,0.427615,0.0322983,0.328262,0.211825,0.0513073,0.261864,0.647449,0.0393792
1737,0,12,1319.43,12,1474.18,0,1,0,134.4,0.455377,0.0343774,0.284701,0.225545,0.0597954,0.305285,0.589028,0.0458915
1738,0,12,1319.43,12,1472.46,3,0,13,134.332,0.398782,0.0379354,0.3143,0.248982,0.0628965,0.268975,0.61986,0.048269
1739,0,12,1319.43,12,1454.34,0,2,13,134.265,0.379258,0.0360611,0.298898,0.285784,0.0872261,0.261967,0.603812,0.0469953
1740,0,12,1319.43,12,1454.34,3,0,0,134.198,0.413004,0.0340872,0.282656,0.270253,0.0807177,0.242474,0.633325,0.0434833
1741,0,12,1319.43,12,1454.34,1,2,0,134.131,0.433049,0.0357238,0.296353,0.234874,0.0777853,0.243219,0.635394,0.0436019
1742,0,12,1319.43,12,1454.15,3,2,13,134.064,0.432776,0.036385,0.296143,0.234697,0.0902675,0.282312,0.576827,0.0505929
1743,0,12,1319.43,12,1454.15,2,1,0,133.997,0.411481,0.0345775,0.28155,0.272392,0.0836847,0.261785,0.607633,0.046898
1744,0,12,1319.43,12,1451.45,0,1,13,133.93,0.432816,0.0363523,0.24434,0.286492,0.0870173,0.232142,0.632081,0.0487599
1745,0,12,1319.43,12,1449.46,3,1,13,133.863,0.46708,0.0341435,0.229581,0.269195,0.0821774,0.274619,0.597161,0.0460426
1746,0,12,1319.43,12,1440.64,0,2,13,133.796,0.442106,0.032301,0.217275,0.308318,0.0773807,0.316741,0.562528,0.0433501
1747,0,12,1319.43,12,1448.43,3,0,9,133.729,0.475812,0.0303374,0.204144,0.289706,0.0719692,0.294673,0.593044,0.0403138
1748,0,12,1319.43,12,1448.43,3,1,0,133.662,0.466185,0.0297072,0.19998,0.304128,0.0880834,0.289536,0.582786,0.0395951
1749,0,12,1319.43,12,1448.43,2,0,0,133.595,0.492532,0.0313689,0.211246,0.264853,0.0923851,0.254614,0.611478,0.0415222
1750,0,12,1319.43,12,1440.02,0,2,13,133.529,0.507627,0.0323124,0.187125,0.272936,0.0876562,0.255915,0.61471,0.0417192
1751,0,12,1319.43,12,1429.46,0,2,13,133.462,0.540847,0.0301212,0.174496,0.254536,0.0811295,0.236911,0.643353,0.0386071
1752,0,12,1319.43,12,1442.1,2,2,9,133.395,0.573069,0.027997,0.162248,0.236686,0.0749502,0.218913,0.670475,0.0356613
1753,0,12,1319.43,12,1442.1,0,0,0,133.328,0.55944,0.0273147,0.182228,0.231017,0.0747178,0.218281,0.671455,0.0355454
1754,0,12,1319.43,12,1395.06,2,2,13,133.262,0.499429,0.0310236,0.20705,0.262497,0.072512,0.218769,0.673107,0.0356119
1755,0,12,1319.43,12,1391.39,0,2,13,133.195,0.475168,0.0295001,0.245618,0.249713,0.0668654,0.201778,0.698523,0.0328341
1756,0,12,1319.43,12,1391.39,0,2,0,133.128,0.508373,0.0276226,0.230084,0.233921,0.0615806,0.185871,0.722314,0.0302347
1757,0,12,1319.43,12,1391.39,0,3,0,133.062,0.448757,0.0309598,0.25799,0.262293,0.0735782,0.222133,0.668169,0.0361201
1758,0,12,1319.43,12,1391.39,2,0,0,132.995,0.391696,0.0341508,0.284702,0.289451,0.0734437,0.221776,0.667242,0.0375386
1759,0,12,1319.43,12,1391.39,2,2,0,132.929,0.412836,0.0359763,0.246133,0.305055,0.0713589,0.222243,0.668794,0.0376043
1760,0,12,1319.43,12,1391.39,3,2,0,132.862,0.430151,0.0374669,0.214553,0.31783,0.0837945,0.261032,0.611021,0.0441519
1761,0,12,1319.43,12,1391.39,0,1,0,132.796,0.456454,0.0397386,0.227641,0.276166,0.0966739,0.301222,0.551173,0.0509316
1762,0,12,1319.43,12,1391.39,0,2,9,132.73,0.400208,0.0438357,0.251199,0.304758,0.101726,0.264508,0.580179,0.0535864
1763,0,12,1319.43,12,1396.7,3,2,9,132.663,0.407586,0.0432817,0.24811,0.301022,0.100848,0.262274,0.583762,0.0531168
1764,0,12,1319.43,12,1382.33,3,2,13,132.597,0.400131,0.042471,0.243548,0.31385,0.0999881,0.260088,0.587267,0.0526573
1765,0,12,1319.43,12,1403.95,2,1,9,132.531,0.378412,0.0401477,0.230306,0.351134,0.0925534,0.240795,0.617916,0.0487357
1766,0,12,1319.43,12,1378.37,2,2,13,132.464,0.371342,0.0393799,0.244709,0.344569,0.0901111,0.260607,0.601838,0.0474436
1767,0,12,1319.43,12,1429.58,0,3,9,132.398,0.353708,0.0374931,0.280597,0.328201,0.0833874,0.241213,0.631502,0.0438979
1768,0,12,1319.43,12,1429.16,0,1,13,132.332,0.3606,0.0370786,0.277607,0.324714,0.0822178,0.23788,0.622897,0.0570055
1769,0,12,1319.43,12,1429.16,3,2,0,132.266,0.394277,0.0351118,0.262988,0.307624,0.0776678,0.279821,0.588664,0.0538469
1770,0,12,1319.43,12,1429.16,0,1,0,132.2,0.418155,0.0372202,0.278892,0.265733,0.0891563,0.321294,0.527742,0.0618073
1771,0,12,1319.43,12,1442.86,3,2,9,132.133,0.363491,0.0407018,0.305103,0.290704,0.0944611,0.280717,0.559342,0.06548
1772,0,12,1319.43,12,1442.86,3,1,0,132.067,0.357793,0.0400463,0.30031,0.301851,0.0937075,0.278538,0.562801,0.0649529
1773,0,12,1319.43,12,1442.86,2,0,0,132.001,0.379356,0.0424411,0.318397,0.259805,0.0980139,0.245177,0.588876,0.0679328
1774,0,12,1319.43,12,1442.86,2,0,0,131.935,0.403504,0.0451229,0.275052,0.276322,0.0924951,0.246654,0.592526,0.0683244
1775,0,12,1319.43,12,1394.63,3,2,13,131.869,0.423416,0.0473289,0.239319,0.289936,0.0877643,0.247916,0.595663,0.0686564
1776,0,12,1319.43,12,1394.63,0,2,0,131.803,0.400129,0.0447063,0.226131,0.329033,0.0811559,0.229297,0.626064,0.0634837
1777,0,12,1319.43,12,1394.63,1,2,0,131.738,0.347396,0.0486197,0.246006,0.357978,0.0939521,0.265506,0.567052,0.0734898
1778,0,12,1319.43,12,1394.63,2,2,0,131.672,0.347778,0.0475895,0.246259,0.358374,0.10691,0.302188,0.50728,0.0836217
1779,0,12,1319.43,12,1394.44,0,3,13,131.606,0.362829,0.0496294,0.213655,0.373886,0.119657,0.338289,0.448467,0.0935873
1780,0,12,1319.43,12,1434.16,2,2,9,131.54,0.398735,0.0468171,0.201607,0.352842,0.115894,0.327717,0.434477,0.121912
1781,0,12,1319.43,12,1434.16,2,1,0,131.474,0.390405,0.0458195,0.218313,0.345463,0.114588,0.324091,0.440782,0.120539
1782,0,12,1319.43,12,1422.82,3,2,13,131.409,0.403935,0.0473871,0.191252,0.357426,0.121763,0.281638,0.46851,0.128089
1783,0,12,1319.43,12,1419.6,3,2,13,131.343,0.380492,0.0446177,0.180125,0.394765,0.113776,0.263208,0.503328,0.119688
1784,0,12,1319.43,12,1412.38,2,1,13,131.277,0.358238,0.0419902,0.169565,0.430207,0.105953,0.245152,0.537435,0.11146
1785,0,12,1319.43,12,1384.61,0,2,13,131.212,0.342747,0.0401572,0.205478,0.411618,0.100125,0.28651,0.508036,0.105329
1786,0,12,1319.43,12,1359.07,3,2,13,131.146,0.380044,0.0378634,0.193805,0.388288,0.093313,0.267074,0.541448,0.0981647
1787,0,12,1319.43,12,1419.31,2,2,9,131.08,0.358591,0.0357096,0.18284,0.42286,0.0867085,0.248223,0.57385,0.0912178
1788,0,12,1319.43,12,1419.31,3,2,9,131.015,0.351134,0.034951,0.199833,0.414081,0.0859803,0.24619,0.577377,0.0904526
1789,0,12,1319.43,12,1410.08,3,2,13,130.949,0.34733,0.0345563,0.197646,0.420467,0.0852675,0.244201,0.580828,0.0897037
1790,0,12,1319.43,12,1410.08,3,1,0,130.884,0.326681,0.0324869,0.185875,0.454957,0.078976,0.22623,0.611708,0.0830856
1791,0,12,1319.43,12,1411.53,0,1,9,130.818,0.361047,0.0358879,0.205405,0.39766,0.0814716,0.20152,0.631297,0.085712
1792,0,12,1319.43,12,1415.63,2,2,9,130.753,0.369686,0.0353881,0.202615,0.39231,0.0793145,0.222408,0.614834,0.0834434
1793,0,12,1319.43,12,1415.63,2,1,0,130.688,0.36249,0.034683,0.218148,0.384679,0.0787516,0.220876,0.61752,0.0828521
1794,0,12,1319.43,12,1415.63,1,2,0,130.622,0.375544,0.0359151,0.190004,0.398536,0.0811312,0.19707,0.636442,0.0853565
1795,0,12,1319.43,12,1415.63,2,1,0,130.557,0.375416,0.0362657,0.189913,0.398405,0.0942289,0.228926,0.577708,0.0991373
1796,0,12,1319.43,12,1415.63,0,0,0,130.492,0.386026,0.0372733,0.167031,0.40967,0.0972965,0.203607,0.596731,0.102366
1797,0,12,1319.43,12,1413.14,3,2,13,130.426,0.334409,0.0403907,0.181055,0.444146,0.0920754,0.204758,0.600236,0.102931
1798,0,12,1319.43,12,1413.41,3,2,9,130.361,0.313157,0.0378079,0.169528,0.479507,0.0849472,0.188937,0.631152,0.0949641
1799,0,12,1319.43,12,1445.21,2,2,9,130.296,0.309439,0.0373431,0.167494,0.485724,0.0842168,0.187342,0.634291,0.0941497
1800,0,12,1319.43,12,1563.77,1,2,9,130.231,0.302363,0.0364739,0.186502,0.474661,0.0835028,0.185784,0.63736,0.0933536
1801,0,12,1319.43,12,1558.31,3,1,13,130.166,0.298827,0.0477184,0.184303,0.469152,0.0828051,0.184261,0.640359,0.0925756
1802,0,12,1319.43,12,1550.95,0,2,13,130.101,0.279287,0.0445818,0.172235,0.503897,0.0786337,0.225103,0.608349,0.087914
1803,0,12,1319.43,12,1527.67,3,1,13,130.036,0.320215,0.0420331,0.162432,0.47532,0.0726187,0.207928,0.638262,0.0811909
1804,0,12,1319.43,12,1519,3,2,13,129.971,0.299437,0.0392898,0.151872,0.509401,0.0687743,0.249595,0.604736,0.0768944
1805,0,12,1319.43,12,1519,0,2,0,129.906,0.279115,0.0366084,0.141545,0.542732,0.0636409,0.231025,0.634178,0.0711565
1806,0,12,1319.43,12,1519,3,2,0,129.841,0.245157,0.0383153,0.148185,0.568343,0.0740394,0.268842,0.574334,0.0827849
1807,0,12,1319.43,12,1519,3,1,9,129.776,0.279296,0.0436347,0.168804,0.508266,0.0846138,0.307317,0.513459,0.0946104
1808,0,12,1319.43,12,1516.51,3,2,13,129.711,0.276314,0.0431528,0.166984,0.513549,0.0827825,0.322125,0.502528,0.0925649
1809,0,12,1319.43,12,1516.51,2,0,0,129.646,0.257153,0.0401454,0.155389,0.547312,0.0772704,0.300758,0.535568,0.0864033
1810,0,12,1319.43,12,1516.51,3,2,0,129.581,0.261545,0.0408159,0.140895,0.556744,0.0737461,0.301894,0.537652,0.0867079
1811,0,12,1319.43,12,1518.88,3,2,9,129.516,0.296901,0.0463163,0.159921,0.496862,0.0834324,0.341643,0.476825,0.0981
1812,0,12,1319.43,12,1518.88,3,0,0,129.452,0.293554,0.0457771,0.158099,0.50257,0.0826308,0.338456,0.481753,0.0971605
1813,0,12,1319.43,12,1518.88,3,3,0,129.387,0.328298,0.0511761,0.176789,0.443737,0.077948,0.34018,0.484241,0.0976311
1814,0,12,1319.43,12,1414.81,2,2,13,129.322,0.361491,0.0563294,0.194639,0.387541,0.0785106,0.342736,0.487915,0.0908379
1815,0,12,1319.43,12,1413.98,3,1,13,129.258,0.345343,0.0537932,0.230629,0.370235,0.0733473,0.32029,0.521496,0.0848663
1816,0,12,1319.43,12,1404.98,3,2,13,129.193,0.326277,0.0508043,0.217878,0.405041,0.0689607,0.360747,0.4905,0.0797931
1817,0,12,1319.43,12,1407.8,3,2,9,129.128,0.307058,0.047794,0.205027,0.440121,0.0644898,0.33747,0.523418,0.0746222
1818,0,12,1319.43,12,1407.8,3,3,0,129.064,0.303567,0.047233,0.20268,0.44652,0.0639994,0.335015,0.526929,0.0740568
1819,0,12,1319.43,12,1408,0,2,9,128.999,0.334717,0.0520604,0.22346,0.389763,0.0642057,0.336206,0.528851,0.0707377
1820,0,12,1319.43,12,1402.52,3,2,13,128.935,0.344864,0.0512493,0.220042,0.383845,0.0637217,0.333782,0.53229,0.0702058
1821,0,12,1319.43,12,1401.68,2,1,13,128.87,0.325367,0.0483336,0.207584,0.418715,0.0593663,0.311071,0.564154,0.0654085
1822,0,12,1319.43,12,1401.68,0,1,9,128.806,0.310136,0.0460534,0.244676,0.399134,0.0558066,0.35214,0.530566,0.0614877
1823,0,12,1319.43,12,1388.92,3,1,13,128.741,0.321442,0.045282,0.240658,0.392619,0.0547609,0.364044,0.520859,0.0603367
1824,0,12,1319.43,12,1386,3,2,13,128.677,0.303238,0.0427009,0.227016,0.427045,0.05145,0.402273,0.489587,0.0566897
1825,0,12,1319.43,12,1393.09,3,3,9,128.613,0.285018,0.0401195,0.213363,0.461499,0.0482562,0.377457,0.521115,0.0531718
1826,0,12,1319.43,12,1393.09,1,2,0,128.548,0.282188,0.0397056,0.211233,0.466873,0.047562,0.37218,0.513863,0.0663952
1827,0,12,1319.43,12,1419.89,3,2,9,128.484,0.282091,0.0400004,0.211148,0.46676,0.0536677,0.420131,0.451278,0.0749235
1828,0,12,1319.43,12,1419.89,0,2,9,128.42,0.279314,0.0395911,0.209057,0.472038,0.0533255,0.417624,0.4546,0.0744508
1829,0,12,1319.43,12,1418.72,3,1,13,128.356,0.294258,0.0387539,0.204704,0.462284,0.0529895,0.415163,0.457861,0.0739865
1830,0,12,1319.43,12,1403.79,3,2,13,128.292,0.275688,0.0362935,0.191772,0.496246,0.0499052,0.449013,0.431397,0.0696848
1831,0,12,1319.43,12,1436.17,3,3,9,128.227,0.257461,0.0338803,0.17908,0.529578,0.047037,0.423392,0.463887,0.0656841
1832,0,12,1319.43,12,1397.29,3,2,13,128.163,0.255371,0.0335915,0.177613,0.533425,0.0463234,0.417153,0.457059,0.0794649
1833,0,12,1319.43,12,1397.29,0,1,0,128.099,0.237699,0.0312543,0.16531,0.565737,0.0436358,0.393123,0.488379,0.0748625
1834,0,12,1319.43,12,1397.29,2,1,0,128.035,0.2098,0.0323819,0.171331,0.586487,0.0474571,0.339711,0.531405,0.0814273
1835,0,12,1319.43,12,1397.29,2,1,0,127.971,0.214068,0.0330283,0.154362,0.598542,0.050662,0.294837,0.567566,0.0869356
1836,0,12,1319.43,12,1367.05,3,2,13,127.907,0.217604,0.0335614,0.14028,0.608555,0.0533197,0.257545,0.597629,0.0915062
1837,0,12,1319.43,12,1367.05,3,2,9,127.843,0.200904,0.0309741,0.129502,0.63862,0.0494269,0.238817,0.626922,0.0848346
1838,0,12,1319.43,12,1367.05,3,2,0,127.779,0.199624,0.0307653,0.128666,0.640945,0.0492462,0.238019,0.628202,0.0845335
1839,0,12,1319.43,12,1367.05,3,2,0,127.715,0.232635,0.0358393,0.149929,0.581597,0.057332,0.277187,0.567057,0.0984239
1840,0,12,1319.43,12,1370.03,3,1,9,127.652,0.266336,0.0410159,0.171634,0.521014,0.0655286,0.316915,0.505049,0.112507
1841,0,12,1319.43,12,1370.03,0,2,0,127.588,0.263617,0.0405821,0.169867,0.525933,0.0642104,0.330442,0.495092,0.110256
1842,0,12,1319.43,12,1370.03,3,3,0,127.524,0.231604,0.042328,0.177226,0.548842,0.0719281,0.370281,0.434269,0.123522
1843,0,12,1319.43,12,1370.03,0,1,0,127.46,0.26245,0.0479491,0.200819,0.488782,0.0728801,0.375304,0.440175,0.111641
1844,0,12,1319.43,12,1363.79,3,3,13,127.396,0.230153,0.0500294,0.209592,0.510225,0.0787998,0.324382,0.476099,0.120719
1845,0,12,1319.43,12,1363.79,0,1,0,127.333,0.213786,0.0464574,0.194683,0.545073,0.0759019,0.312541,0.458756,0.152801
1846,0,12,1319.43,12,1363.79,3,3,0,127.269,0.190316,0.0478246,0.20047,0.56139,0.0804795,0.270882,0.486598,0.16204
1847,0,12,1319.43,12,1364.95,3,2,9,127.205,0.216114,0.0542924,0.227647,0.501947,0.0820836,0.276348,0.496476,0.145092
1848,0,12,1319.43,12,1364.95,2,1,0,127.142,0.213281,0.0535658,0.224665,0.508488,0.0812423,0.273582,0.501554,0.143621
1849,0,12,1319.43,12,1364.95,2,2,0,127.078,0.220303,0.055314,0.199063,0.52532,0.0850579,0.239257,0.525302,0.150384
1850,0,12,1319.43,12,1364.95,2,2,0,127.015,0.226091,0.0567516,0.177942,0.539215,0.0958107,0.269559,0.465216,0.169414
1851,0,12,1319.43,12,1364.95,2,3,0,126.951,0.230876,0.0579368,0.160463,0.550724,0.106179,0.29879,0.407263,0.187768
1852,0,12,1319.43,12,1370.43,3,2,9,126.888,0.234849,0.0589174,0.145935,0.560298,0.109081,0.307021,0.418509,0.165389
1853,0,12,1319.43,12,1370.43,0,2,0,126.824,0.231485,0.0580575,0.143832,0.566626,0.107721,0.303255,0.425684,0.16334
1854,0,12,1319.43,12,1370.43,3,1,0,126.761,0.20647,0.0599251,0.148485,0.585119,0.118116,0.332588,0.370179,0.179117
1855,0,12,1319.43,12,1370.43,0,1,9,126.697,0.235395,0.0683031,0.169275,0.527027,0.126282,0.286336,0.395864,0.191518
1856,0,12,1319.43,12,1357.47,3,1,13,126.634,0.255812,0.0664577,0.164732,0.512998,0.123853,0.299962,0.388337,0.187849
1857,0,12,1319.43,12,1357.47,3,2,9,126.571,0.236751,0.0614892,0.152444,0.549316,0.117108,0.337988,0.367272,0.177633
1858,0,12,1319.43,12,1362.16,3,2,9,126.508,0.233255,0.0605649,0.15018,0.556,0.115646,0.333841,0.375082,0.175431
1859,0,12,1319.43,12,1362.16,0,3,0,126.444,0.229837,0.0596613,0.147966,0.562536,0.114202,0.329741,0.382803,0.173254
1860,0,12,1319.43,12,1362.16,2,1,0,126.381,0.205027,0.061561,0.152705,0.580707,0.117001,0.337895,0.39228,0.152824
1861,0,12,1319.43,12,1358.63,3,3,13,126.318,0.208082,0.0624634,0.13997,0.589485,0.125133,0.291768,0.419646,0.163454
1862,0,12,1319.43,12,1358.63,3,2,9,126.255,0.190907,0.0572939,0.128406,0.623392,0.119742,0.279247,0.401666,0.199345
1863,0,12,1319.43,12,1358.63,3,3,0,126.192,0.188163,0.0564566,0.12655,0.62883,0.118175,0.275638,0.409431,0.196756
1864,0,12,1319.43,12,1358.63,3,2,0,126.128,0.217156,0.0651401,0.146038,0.571666,0.121623,0.28373,0.421483,0.173164
1865,0,12,1319.43,12,1380.7,3,2,9,126.065,0.246563,0.0739435,0.165801,0.513692,0.13313,0.310626,0.366682,0.189561
1866,0,12,1319.43,12,1380.7,0,3,0,126.002,0.242507,0.0727098,0.163061,0.521721,0.131343,0.306509,0.375119,0.187029
1867,0,12,1319.43,12,1387.41,0,2,9,125.939,0.215414,0.0752873,0.168869,0.54043,0.134982,0.315054,0.385592,0.164372
1868,0,12,1319.43,12,1428.77,3,1,9,125.876,0.236969,0.0731966,0.164206,0.525629,0.133116,0.310751,0.394027,0.162106
1869,0,12,1319.43,12,1428.77,3,2,0,125.813,0.233057,0.0719714,0.161484,0.533488,0.130655,0.323403,0.386827,0.159115
1870,0,12,1319.43,12,1428.77,3,0,0,125.751,0.261853,0.080845,0.181423,0.475879,0.141773,0.350987,0.334579,0.172662
1871,0,12,1319.43,12,1428.77,1,2,0,125.688,0.289785,0.0894477,0.200761,0.420007,0.126356,0.357303,0.340597,0.175744
1872,0,12,1319.43,12,1400.49,3,2,13,125.625,0.29148,0.0841046,0.20192,0.422496,0.135396,0.382946,0.293328,0.18833
1873,0,12,1319.43,12,1457.49,3,1,9,125.562,0.272044,0.0784769,0.188442,0.461037,0.127919,0.361875,0.332264,0.177942
1874,0,12,1319.43,12,1372.55,3,2,13,125.499,0.267423,0.0771247,0.185228,0.470225,0.12612,0.370779,0.327651,0.17545
1875,0,12,1319.43,12,1372.55,3,3,0,125.436,0.248198,0.0715624,0.171899,0.508341,0.119044,0.350052,0.365287,0.165617
