iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4410,3,588.493,3,592.543,0,0,9,20.1556,0.404742,0.00175636,0.285849,0.307652,0.0517336,0.631597,0.0775675,0.239102
4411,3,588.493,3,590.118,3,3,13,20.1455,0.377825,0.00183391,0.298774,0.321568,0.0569841,0.628152,0.0771121,0.237752
4412,3,588.493,3,590.118,0,1,9,20.1355,0.36565,0.00177292,0.289132,0.343445,0.0549563,0.60609,0.0743725,0.264581
4413,3,588.493,3,590.118,0,3,9,20.1254,0.340338,0.00184175,0.300665,0.357156,0.0599225,0.570398,0.0810982,0.288581
4414,3,588.493,3,590.118,0,1,9,20.1153,0.317211,0.00190435,0.3112,0.369684,0.061204,0.582859,0.0828376,0.2731
4415,3,588.493,3,590.118,2,3,0,20.1053,0.29713,0.00195833,0.320348,0.380564,0.0664001,0.54735,0.0898757,0.296374
4416,3,588.493,3,590.118,2,0,9,20.0952,0.342066,0.00225224,0.217541,0.43814,0.0753836,0.621665,0.102041,0.20091
4417,3,588.493,3,590.118,2,0,9,20.0852,0.344987,0.00226919,0.21084,0.441903,0.0803166,0.618404,0.101469,0.19981
4418,3,588.493,3,588.493,0,3,13,20.0751,0.34756,0.00228381,0.204936,0.445221,0.0850059,0.615305,0.100925,0.198764
4419,3,588.493,3,588.493,0,1,13,20.0651,0.372581,0.00219403,0.197056,0.428169,0.0820633,0.59424,0.0974342,0.226262
4420,3,588.493,3,588.493,0,1,13,20.0551,0.395713,0.00211102,0.189771,0.412404,0.0795357,0.60669,0.0944364,0.219338
4421,3,588.493,3,588.493,3,1,13,20.045,0.416952,0.00203478,0.183083,0.39793,0.0770847,0.618765,0.0915293,0.212622
4422,3,588.493,3,589.505,2,3,9,20.035,0.402304,0.00196121,0.176621,0.419113,0.0747103,0.630463,0.088713,0.206114
4423,3,588.493,3,590.659,2,2,9,20.025,0.40409,0.00196781,0.172965,0.420977,0.0751949,0.634823,0.0892916,0.20069
4424,3,588.493,3,588.493,2,3,13,20.015,0.405674,0.00197342,0.169722,0.422631,0.0748219,0.631944,0.0935,0.199734
4425,3,588.493,3,588.493,2,1,13,20.005,0.393052,0.00190999,0.195553,0.409485,0.0722304,0.610317,0.0902656,0.227187
4426,3,588.493,3,588.493,0,1,13,19.995,0.38049,0.00184698,0.221262,0.396401,0.0700754,0.621889,0.0875764,0.220459
4427,3,588.493,3,588.493,2,1,0,19.985,0.401047,0.00178385,0.213904,0.383264,0.0679874,0.633102,0.0849708,0.21394
4428,3,588.493,3,588.493,3,1,13,19.975,0.437054,0.0019419,0.143334,0.41767,0.09439,0.490546,0.117974,0.29709
4429,3,588.493,3,588.493,3,0,13,19.965,0.421288,0.00186983,0.138133,0.43871,0.0916623,0.505197,0.11457,0.288571
4430,3,588.493,3,588.493,0,1,13,19.955,0.406344,0.00180155,0.133203,0.458652,0.112467,0.493662,0.111921,0.281951
4431,3,588.493,3,588.493,3,3,0,19.945,0.428496,0.0017325,0.128208,0.441563,0.109264,0.508029,0.108734,0.273973
4432,3,588.493,3,589.342,0,1,9,19.9351,0.527267,0.0021295,0.157723,0.31288,0.122736,0.570841,0.12214,0.184283
4433,3,588.493,3,589.342,3,0,0,19.9251,0.498691,0.00225609,0.167243,0.33181,0.132461,0.53682,0.131818,0.198901
4434,3,588.493,3,589.342,0,1,9,19.9151,0.574739,0.00259733,0.192704,0.229959,0.0901475,0.563053,0.138221,0.208579
4435,3,588.493,3,589.342,3,1,9,19.9052,0.547134,0.00276351,0.205211,0.244892,0.09704,0.529594,0.148802,0.224565
4436,3,588.493,3,589.342,0,3,9,19.8952,0.551128,0.00278073,0.206668,0.239424,0.10385,0.49653,0.159257,0.240363
4437,3,588.493,3,615.187,0,2,9,19.8853,0.523806,0.00294742,0.219245,0.254002,0.10524,0.503334,0.161403,0.230023
4438,3,588.493,3,616.036,2,1,9,19.8753,0.496881,0.00311136,0.231639,0.268369,0.105493,0.504702,0.159193,0.230612
4439,3,588.493,3,616.036,2,3,0,19.8654,0.500281,0.00312947,0.226418,0.270172,0.112389,0.472271,0.169614,0.245726
4440,3,588.493,3,615.187,0,1,13,19.8555,0.546227,0.00341342,0.155411,0.294948,0.124387,0.522837,0.187736,0.16504
4441,3,588.493,3,618.085,0,1,9,19.8455,0.568135,0.00324589,0.147897,0.280723,0.120018,0.539573,0.181157,0.159252
4442,3,588.493,3,618.085,3,1,9,19.8356,0.541604,0.0034424,0.15697,0.297983,0.128371,0.507501,0.193782,0.170346
4443,3,588.493,3,588.493,2,1,13,19.8257,0.54896,0.00348562,0.159063,0.288492,0.136576,0.475997,0.206184,0.181244
4444,3,588.493,3,590.659,2,2,9,19.8158,0.529035,0.00335571,0.189624,0.277985,0.131948,0.493723,0.199215,0.175113
4445,3,588.493,3,590.659,3,1,0,19.8059,0.52937,0.00335443,0.189151,0.278125,0.132824,0.497132,0.193758,0.176286
4446,3,588.493,3,590.659,0,2,9,19.796,0.592105,0.00374817,0.211524,0.192623,0.168988,0.360189,0.246529,0.224294
4447,3,588.493,3,590.659,3,1,9,19.7861,0.566432,0.00398094,0.224841,0.204746,0.172082,0.36684,0.232663,0.228415
4448,3,588.493,3,590.659,3,1,9,19.7762,0.566681,0.00397874,0.224898,0.204442,0.179153,0.340797,0.242237,0.237813
4449,3,588.493,3,590.659,0,2,9,19.7663,0.566909,0.0039764,0.224947,0.204167,0.18584,0.316163,0.251294,0.246704
4450,3,588.493,3,588.493,0,3,13,19.7564,0.541383,0.00420743,0.238209,0.2162,0.189785,0.32291,0.23535,0.251955
4451,3,588.493,3,588.493,0,1,13,19.7465,0.564506,0.00399214,0.226203,0.205298,0.184368,0.313727,0.228643,0.273262
4452,3,588.493,3,588.493,0,2,13,19.7367,0.586908,0.00378378,0.21457,0.194737,0.179348,0.332386,0.222426,0.265841
4453,3,588.493,3,588.493,2,1,13,19.7268,0.608529,0.00358291,0.203344,0.184545,0.174229,0.32294,0.244557,0.258274
4454,3,588.493,3,589.505,0,3,9,19.7169,0.582705,0.00342734,0.237197,0.176671,0.169444,0.341499,0.237856,0.251201
4455,3,588.493,3,588.493,3,0,13,19.7071,0.556516,0.00363947,0.252091,0.187754,0.172863,0.348438,0.242672,0.236027
4456,3,588.493,3,588.493,0,0,13,19.6972,0.534495,0.00349194,0.242078,0.219935,0.195684,0.338839,0.23597,0.229507
4457,3,588.493,3,588.493,3,0,13,19.6874,0.55688,0.00332126,0.230441,0.209359,0.218118,0.329402,0.229381,0.223098
4458,3,588.493,3,588.493,0,1,13,19.6775,0.534047,0.00318182,0.220953,0.241818,0.239855,0.320259,0.222998,0.216888
4459,3,588.493,3,588.493,0,3,13,19.6677,0.555999,0.00302934,0.210543,0.230429,0.233462,0.338385,0.217051,0.211103
4460,3,588.493,3,588.493,2,0,0,19.6579,0.577311,0.00288147,0.200436,0.219371,0.226939,0.328954,0.210983,0.233124
4461,3,588.493,3,590.659,2,2,9,19.648,0.622049,0.00310148,0.138524,0.236325,0.148963,0.362151,0.232254,0.256632
4462,3,588.493,3,588.493,2,2,13,19.6382,0.618622,0.00308112,0.143319,0.234978,0.151337,0.367988,0.219925,0.26075
4463,3,588.493,3,588.493,2,2,0,19.6284,0.596447,0.00296753,0.174074,0.226511,0.146769,0.356943,0.243383,0.252906
4464,3,588.493,3,588.493,0,2,13,19.6186,0.634892,0.00315546,0.120888,0.241065,0.16272,0.395808,0.161048,0.280424
4465,3,588.493,3,588.493,0,1,13,19.6088,0.654409,0.00298435,0.114416,0.22819,0.157978,0.384339,0.185403,0.27228
4466,3,588.493,3,588.493,3,3,13,19.599,0.673054,0.00282105,0.108234,0.215891,0.153031,0.403582,0.179603,0.263784
4467,3,588.493,3,603.212,3,3,9,19.5892,0.643161,0.00269281,0.103389,0.250757,0.147975,0.390322,0.173674,0.28803
4468,3,588.493,3,603.212,0,2,9,19.5794,0.646374,0.00270329,0.103868,0.247055,0.151563,0.399866,0.177892,0.270679
4469,3,588.493,3,603.212,0,0,0,19.5696,0.619986,0.00290256,0.111606,0.265506,0.152496,0.402403,0.172726,0.272376
4470,3,588.493,3,603.212,0,1,9,19.5598,0.484493,0.00393413,0.151381,0.360192,0.102015,0.426397,0.182994,0.288594
4471,3,588.493,3,589.807,0,1,13,19.55,0.45945,0.00412177,0.158717,0.377712,0.107021,0.398166,0.191996,0.302818
4472,3,588.493,3,588.493,0,1,13,19.5402,0.483653,0.00393389,0.151592,0.360821,0.103509,0.41783,0.185718,0.292943
4473,3,588.493,3,588.493,3,2,13,19.5305,0.507458,0.00374935,0.144587,0.344206,0.100021,0.437367,0.179481,0.283131
4474,3,588.493,3,591.671,2,2,9,19.5207,0.483972,0.00357232,0.137861,0.374595,0.0968377,0.42357,0.205417,0.274175
4475,3,588.493,3,591.671,3,1,9,19.5109,0.482448,0.00355757,0.140597,0.373397,0.0977057,0.427493,0.198111,0.276691
4476,3,588.493,3,591.671,3,3,9,19.5012,0.496196,0.00365535,0.144568,0.355581,0.102553,0.398999,0.207969,0.290479
4477,3,588.493,3,591.671,3,1,9,19.4914,0.508321,0.003741,0.148064,0.339874,0.104979,0.408548,0.212919,0.273555
4478,3,588.493,3,589.505,3,2,13,19.4817,0.519016,0.00381596,0.151142,0.326026,0.10985,0.381019,0.222829,0.286302
4479,3,588.493,3,588.493,2,1,13,19.4719,0.494839,0.00363463,0.144066,0.35746,0.106363,0.369017,0.247351,0.277268
4480,3,588.493,3,588.493,3,3,13,19.4622,0.478196,0.00350894,0.172879,0.345416,0.103057,0.388538,0.239703,0.268702
4481,3,588.493,3,588.493,0,1,13,19.4525,0.457043,0.00335042,0.165198,0.374409,0.099679,0.375902,0.231884,0.292535
4482,3,588.493,3,590.118,0,2,9,19.4427,0.480319,0.00320394,0.158099,0.358378,0.0965856,0.395171,0.224726,0.283517
4483,3,588.493,3,592.284,3,3,9,19.433,0.454322,0.00336124,0.16599,0.376327,0.0978462,0.400441,0.214433,0.28728
4484,3,588.493,3,588.493,3,3,13,19.4233,0.468496,0.0034627,0.171134,0.356908,0.100124,0.40988,0.21946,0.270536
4485,3,588.493,3,590.659,0,2,9,19.4136,0.447978,0.0033078,0.163606,0.385108,0.0967312,0.396101,0.212056,0.295112
4486,3,588.493,3,591.671,0,2,9,19.4039,0.422797,0.00345559,0.171049,0.402698,0.097802,0.400599,0.203154,0.298445
4487,3,588.493,3,594.848,3,1,9,19.3942,0.398493,0.00359787,0.178231,0.419678,0.098734,0.404531,0.195378,0.301357
4488,3,588.493,3,592.682,3,1,13,19.3845,0.41501,0.00374347,0.185589,0.395658,0.103313,0.376815,0.204468,0.315404
4489,3,588.493,3,592.682,3,3,0,19.3748,0.398012,0.00358676,0.177959,0.420443,0.100068,0.396296,0.198072,0.305564
4490,3,588.493,3,592.682,3,1,9,19.3651,0.482929,0.00434791,0.215892,0.296832,0.114476,0.45348,0.226621,0.205423
4491,3,588.493,3,591.834,0,3,13,19.3554,0.490042,0.0044078,0.219036,0.286514,0.120436,0.424967,0.238453,0.216144
4492,3,588.493,3,590.659,2,3,13,19.3458,0.514538,0.00419268,0.20851,0.272759,0.116335,0.410599,0.230365,0.242701
4493,3,588.493,3,590.659,0,2,9,19.3361,0.49351,0.00401747,0.240894,0.261579,0.112361,0.396674,0.222526,0.268439
4494,3,588.493,3,590.659,3,2,9,19.3264,0.468437,0.00421288,0.252818,0.274532,0.113717,0.401562,0.212996,0.271726
4495,3,588.493,3,590.659,0,3,0,19.3167,0.474216,0.00426084,0.255905,0.265618,0.114898,0.405835,0.204672,0.274595
4496,3,588.493,3,590.659,0,1,9,19.3071,0.344311,0.00530922,0.319133,0.331247,0.129202,0.456476,0.23018,0.184141
4497,3,588.493,3,588.493,3,1,13,19.2974,0.324768,0.005463,0.328646,0.341124,0.135853,0.428458,0.242056,0.193633
4498,3,588.493,3,589.342,0,1,9,19.2878,0.312418,0.00525098,0.316149,0.366181,0.130849,0.449468,0.233168,0.186515
4499,3,588.493,3,589.342,2,0,0,19.2781,0.296871,0.00536526,0.323295,0.374469,0.137445,0.421674,0.24495,0.195931
4500,3,588.493,3,589.342,3,1,9,19.2685,0.341453,0.00616604,0.221657,0.430724,0.0929197,0.44347,0.257584,0.206027
4501,3,588.493,3,588.493,2,1,13,19.2589,0.354501,0.00639652,0.230107,0.408995,0.0974408,0.416302,0.270172,0.216086
4502,3,588.493,3,588.493,0,2,0,19.2492,0.340289,0.00613516,0.260966,0.39261,0.093826,0.43787,0.260202,0.208102
4503,3,588.493,3,588.493,0,2,0,19.2396,0.23536,0.00710534,0.302461,0.455073,0.104534,0.487991,0.175586,0.231889
4504,3,588.493,3,589.505,3,0,9,19.23,0.162039,0.0077805,0.33145,0.49873,0.111634,0.521296,0.119392,0.247678
4505,3,588.493,3,589.505,3,0,9,19.2204,0.169087,0.00811399,0.345916,0.476883,0.115995,0.518779,0.118781,0.246446
4506,3,588.493,3,606.321,3,3,9,19.2108,0.175968,0.00843905,0.360044,0.455549,0.120045,0.516444,0.118211,0.2453
4507,3,588.493,3,592.916,3,2,13,19.2012,0.182662,0.00875474,0.373793,0.434791,0.12108,0.521049,0.11923,0.238641
4508,3,588.493,3,592.916,3,2,9,19.1916,0.173479,0.00830959,0.355054,0.463158,0.117371,0.505236,0.14603,0.231362
4509,3,588.493,3,588.493,2,1,13,19.182,0.180244,0.00862835,0.368951,0.442177,0.117119,0.504297,0.147687,0.230896
4510,3,588.493,3,588.493,0,1,13,19.1724,0.171291,0.0081948,0.400224,0.42029,0.112,0.525928,0.141238,0.220834
4511,3,588.493,3,588.493,0,2,0,19.1628,0.202165,0.00788338,0.385315,0.404637,0.107003,0.547042,0.134944,0.211011
4512,3,588.493,3,588.493,2,2,0,19.1532,0.138175,0.00850907,0.41622,0.437096,0.112151,0.573545,0.0931121,0.221192
4513,3,588.493,3,588.493,0,1,13,19.1436,0.166308,0.0102358,0.297244,0.526212,0.115499,0.590861,0.065814,0.227826
4514,3,588.493,3,589.342,2,1,9,19.1341,0.200552,0.00980816,0.285017,0.504623,0.109853,0.610839,0.0625897,0.216718
4515,3,588.493,3,588.493,0,0,13,19.1245,0.202012,0.0098736,0.279723,0.50839,0.117701,0.583012,0.0670538,0.232233
4516,3,588.493,3,588.493,3,3,0,19.1149,0.237326,0.00942971,0.267327,0.485917,0.145437,0.56473,0.0649231,0.22491
4517,3,588.493,3,588.493,3,2,0,19.1054,0.296344,0.0117671,0.333812,0.358077,0.158706,0.616421,0.070835,0.154038
4518,3,588.493,3,589.505,0,0,9,19.0958,0.346423,0.0137467,0.390232,0.249599,0.162002,0.629392,0.05137,0.157236
4519,3,588.493,3,588.493,3,0,13,19.0863,0.333103,0.0140181,0.398204,0.254675,0.164984,0.627204,0.0511658,0.156646
4520,3,588.493,3,588.493,3,2,13,19.0767,0.318008,0.0133744,0.380172,0.288446,0.197117,0.603118,0.0491763,0.150589
4521,3,588.493,3,588.493,2,1,13,19.0672,0.303447,0.0127539,0.362778,0.321021,0.193319,0.59163,0.0673714,0.147679
4522,3,588.493,3,588.493,2,1,13,19.0577,0.289315,0.0121522,0.392458,0.306074,0.183787,0.611786,0.0640362,0.140391
4523,3,588.493,3,588.493,2,3,13,19.0481,0.275082,0.0115471,0.422351,0.29102,0.174614,0.631184,0.060827,0.133376
4524,3,588.493,3,588.493,2,1,13,19.0386,0.260859,0.0109431,0.452223,0.275975,0.168604,0.609616,0.058721,0.16306
4525,3,588.493,3,588.493,2,3,13,19.0291,0.246752,0.0103447,0.481849,0.261054,0.160376,0.628679,0.0558436,0.155101
4526,3,588.493,3,590.659,2,3,9,19.0196,0.232862,0.0097562,0.51102,0.246362,0.154486,0.605758,0.0537815,0.185974
4527,3,588.493,3,590.659,0,3,9,19.0101,0.242793,0.0101658,0.49017,0.256871,0.154483,0.605911,0.0537691,0.185837
4528,3,588.493,3,590.659,2,1,0,19.0006,0.240641,0.0101874,0.49159,0.257582,0.154478,0.606055,0.0537558,0.185711
4529,3,588.493,3,597.677,2,0,9,18.9911,0.301333,0.0127486,0.363368,0.322551,0.209107,0.466746,0.0727507,0.251396
4530,3,588.493,3,588.493,2,1,13,18.9816,0.30907,0.0130677,0.347025,0.330837,0.204608,0.469436,0.0731428,0.252813
4531,3,588.493,3,588.493,0,1,13,18.9721,0.295083,0.0124684,0.376579,0.315869,0.195897,0.492027,0.0700146,0.242061
4532,3,588.493,3,588.493,0,1,13,18.9626,0.327179,0.0118929,0.359443,0.301485,0.187345,0.514208,0.0669441,0.231503
4533,3,588.493,3,588.493,3,1,13,18.9531,0.357542,0.0113488,0.343231,0.287877,0.17898,0.535902,0.063942,0.221176
4534,3,588.493,3,588.493,0,1,13,18.9436,0.342028,0.0108489,0.328336,0.318787,0.170829,0.557041,0.0610175,0.211113
4535,3,588.493,3,588.493,0,1,13,18.9342,0.370632,0.0103703,0.314066,0.304931,0.162914,0.577568,0.0581784,0.20134
4536,3,588.493,3,589.342,3,1,9,18.9247,0.399587,0.00988662,0.299622,0.290905,0.155253,0.597438,0.0554309,0.191879
4537,3,588.493,3,589.342,0,1,9,18.9152,0.404973,0.0100125,0.303643,0.281371,0.166299,0.568799,0.0593626,0.20554
4538,3,588.493,3,588.493,2,1,13,18.9058,0.386245,0.0103208,0.313206,0.290228,0.177304,0.540268,0.0632779,0.219151
4539,3,588.493,3,588.493,3,1,13,18.8963,0.368588,0.00984183,0.344625,0.276945,0.169189,0.561311,0.0603695,0.20913
4540,3,588.493,3,588.493,2,0,13,18.8869,0.352778,0.00941286,0.329839,0.30797,0.161315,0.581732,0.0575479,0.199405
4541,3,588.493,3,588.493,0,1,13,18.8774,0.337551,0.00900005,0.35878,0.294669,0.191723,0.560687,0.0554403,0.19215
4542,3,588.493,3,588.493,0,1,13,18.868,0.366377,0.00860232,0.343177,0.281843,0.182987,0.580717,0.052901,0.183395
4543,3,588.493,3,588.493,0,3,13,18.8586,0.394433,0.00821559,0.327991,0.269361,0.174532,0.600102,0.0504443,0.174921
4544,3,588.493,3,588.493,0,1,13,18.8491,0.422632,0.00782745,0.312726,0.256814,0.167947,0.577601,0.0485288,0.205923
4545,3,588.493,3,588.493,2,3,13,18.8397,0.450779,0.00744057,0.297489,0.244292,0.160374,0.596652,0.0463291,0.196645
4546,3,588.493,3,588.493,2,1,13,18.8303,0.42958,0.00708483,0.330561,0.232774,0.15409,0.573423,0.0445027,0.227984
4547,3,588.493,3,588.493,0,0,13,18.8209,0.409519,0.00674844,0.361856,0.221877,0.147321,0.592156,0.0425371,0.217986
4548,3,588.493,3,588.493,0,0,13,18.8115,0.436904,0.00643064,0.34509,0.211576,0.176311,0.572067,0.0410725,0.210549
4549,3,588.493,3,588.493,0,1,13,18.802,0.464132,0.0061151,0.328418,0.201335,0.206087,0.55143,0.0395699,0.202913
4550,3,588.493,3,588.493,0,3,0,18.7926,0.491037,0.00580371,0.311943,0.191216,0.197545,0.570035,0.0379174,0.194503
4551,3,588.493,3,588.493,0,1,13,18.7833,0.359803,0.00729468,0.392394,0.240508,0.212915,0.614517,0.0408541,0.131713
4552,3,588.493,3,588.493,3,1,13,18.7739,0.388694,0.00696025,0.374703,0.229642,0.203317,0.631919,0.0389996,0.125764
4553,3,588.493,3,588.493,0,1,13,18.7645,0.373169,0.00667687,0.359734,0.26042,0.194087,0.648654,0.0372166,0.120042
4554,3,588.493,3,588.493,2,1,13,18.7551,0.400213,0.00638394,0.344226,0.249177,0.185227,0.664716,0.035506,0.114552
4555,3,588.493,3,588.493,2,3,13,18.7457,0.382426,0.00609516,0.373399,0.23808,0.176738,0.680102,0.0338677,0.109292
4556,3,588.493,3,588.493,2,1,13,18.7363,0.365911,0.00582712,0.400485,0.227777,0.171367,0.659611,0.0328276,0.136194
4557,3,588.493,3,588.493,2,1,13,18.727,0.349635,0.00556331,0.427177,0.217625,0.16372,0.674818,0.0313522,0.13011
4558,3,588.493,3,588.493,2,2,13,18.7176,0.333421,0.00530092,0.453766,0.207513,0.156397,0.689378,0.02994,0.124285
4559,3,588.493,3,588.493,2,1,0,18.7082,0.317364,0.00504147,0.480093,0.197501,0.154239,0.680068,0.0431289,0.122564
4560,3,588.493,3,588.493,2,1,13,18.6989,0.397374,0.00630724,0.349049,0.247269,0.220301,0.543061,0.0615858,0.175052
4561,3,588.493,3,588.493,3,1,13,18.6895,0.379759,0.00602265,0.377933,0.236285,0.211088,0.562193,0.0589952,0.167724
4562,3,588.493,3,588.493,0,1,13,18.6802,0.364874,0.00578179,0.363119,0.266225,0.20214,0.580774,0.0564799,0.160606
4563,3,588.493,3,588.493,0,1,13,18.6709,0.391195,0.00553778,0.348082,0.255185,0.193471,0.598773,0.0540441,0.153712
4564,3,588.493,3,588.493,0,1,13,18.6615,0.417631,0.0052931,0.332978,0.244097,0.185094,0.616165,0.0516909,0.14705
4565,3,588.493,3,588.493,2,1,13,18.6522,0.444018,0.00504926,0.317902,0.233031,0.177017,0.632934,0.0494225,0.140626
4566,3,588.493,3,588.493,2,0,13,18.6429,0.423968,0.00481694,0.348736,0.222479,0.169244,0.64907,0.0472404,0.134445
4567,3,588.493,3,588.493,3,1,13,18.6335,0.405176,0.00459931,0.377634,0.212591,0.19968,0.625341,0.0454895,0.129489
4568,3,588.493,3,588.493,3,1,13,18.6242,0.389838,0.00442124,0.363333,0.242409,0.191185,0.641304,0.0435414,0.12397
4569,3,588.493,3,588.493,3,1,13,18.6149,0.374829,0.00424721,0.349339,0.271585,0.183014,0.656657,0.0416681,0.118661
4570,3,588.493,3,588.493,0,1,13,18.6056,0.360385,0.00407989,0.335873,0.299662,0.175167,0.671399,0.0398698,0.113564
4571,3,588.493,3,588.493,2,1,13,18.5963,0.385059,0.00391911,0.322922,0.2881,0.167644,0.685533,0.0381461,0.108677
4572,3,588.493,3,588.493,3,1,13,18.587,0.369709,0.00375943,0.349932,0.276599,0.16044,0.699066,0.0364961,0.103998
4573,3,588.493,3,588.493,0,1,13,18.5777,0.355778,0.00361445,0.336742,0.303865,0.153551,0.712007,0.0349187,0.0995235
4574,3,588.493,3,588.493,2,1,13,18.5684,0.37984,0.00347635,0.32417,0.292514,0.14697,0.724368,0.0334122,0.0952497
4575,3,588.493,3,588.493,2,1,0,18.5591,0.365122,0.00333851,0.350374,0.281165,0.140689,0.736164,0.0319749,0.0911715
4576,3,588.493,3,588.493,2,1,13,18.5499,0.428036,0.00391009,0.238459,0.329595,0.20948,0.607187,0.047595,0.135738
4577,3,588.493,3,588.493,0,0,13,18.5406,0.411052,0.00375142,0.268696,0.316501,0.200604,0.623855,0.0455649,0.129976
4578,3,588.493,3,588.493,3,3,13,18.5313,0.435843,0.0035904,0.257382,0.303185,0.231401,0.599869,0.0437901,0.124939
4579,3,588.493,3,588.493,0,1,13,18.5221,0.417459,0.00343565,0.2465,0.332606,0.224288,0.581539,0.0424298,0.151743
4580,3,588.493,3,588.493,0,1,13,18.5128,0.441856,0.00328886,0.236169,0.318686,0.215348,0.598243,0.0407251,0.145683
4581,3,588.493,3,588.493,0,1,13,18.5035,0.466051,0.0031435,0.225925,0.304881,0.2067,0.614402,0.0390764,0.139822
4582,3,588.493,3,588.493,3,1,13,18.4943,0.48993,0.00300027,0.215815,0.291255,0.198348,0.630005,0.0374851,0.134162
4583,3,588.493,3,588.493,0,1,13,18.485,0.468555,0.00286645,0.206365,0.322213,0.190297,0.645045,0.0359517,0.128706
4584,3,588.493,3,588.493,2,1,13,18.4758,0.491975,0.00273766,0.197262,0.308026,0.18255,0.659518,0.0344764,0.123456
4585,3,588.493,3,589.342,0,1,9,18.4666,0.473233,0.00263063,0.227873,0.296264,0.175104,0.673425,0.0330592,0.118412
4586,3,588.493,3,589.342,3,3,9,18.4573,0.446367,0.00276226,0.239489,0.311382,0.191865,0.642187,0.0362116,0.129736
4587,3,588.493,3,588.493,2,1,13,18.4481,0.45601,0.00281907,0.244632,0.296538,0.191249,0.640278,0.0360832,0.13239
4588,3,588.493,3,588.493,3,3,13,18.4389,0.437905,0.00270439,0.27465,0.28474,0.183479,0.654913,0.0346058,0.127002
4589,3,588.493,3,588.493,2,1,13,18.4297,0.420333,0.00259323,0.263605,0.313469,0.177713,0.634491,0.033507,0.154289
4590,3,588.493,3,588.493,3,0,13,18.4204,0.404242,0.00249141,0.291816,0.301451,0.170692,0.648946,0.0321726,0.14819
4591,3,588.493,3,588.493,3,0,13,18.4112,0.38885,0.00239411,0.280687,0.328069,0.200046,0.626024,0.0310175,0.142913
4592,3,588.493,3,588.493,2,1,13,18.402,0.374419,0.00230292,0.270252,0.353026,0.229577,0.602959,0.0298568,0.137607
4593,3,588.493,3,588.493,3,1,13,18.3928,0.361231,0.00221954,0.295961,0.340588,0.221118,0.617614,0.0287449,0.132523
4594,3,588.493,3,590.659,2,3,9,18.3836,0.348734,0.00214057,0.285711,0.363415,0.212942,0.631778,0.0276707,0.12761
4595,3,588.493,3,590.659,3,1,9,18.3744,0.356868,0.00218827,0.26905,0.371894,0.212415,0.630352,0.027591,0.129642
4596,3,588.493,3,590.659,3,1,9,18.3652,0.370892,0.00227195,0.279608,0.347228,0.231678,0.596855,0.0300809,0.141386
4597,3,588.493,3,588.493,2,0,13,18.3561,0.383548,0.00234708,0.289133,0.324972,0.251086,0.563113,0.0325874,0.153214
4598,3,588.493,3,588.493,0,3,13,18.3469,0.369627,0.00225959,0.314947,0.313166,0.279383,0.541878,0.0313407,0.147398
4599,3,588.493,3,588.493,2,1,13,18.3377,0.391865,0.00217773,0.303837,0.30212,0.270787,0.525277,0.0303632,0.173572
4600,3,588.493,3,588.493,2,0,13,18.3285,0.377527,0.00209588,0.329326,0.291051,0.261601,0.541409,0.0293204,0.167669
4601,3,588.493,3,588.493,0,1,13,18.3194,0.364113,0.00201931,0.353173,0.280695,0.288715,0.521568,0.0282294,0.161487
4602,3,588.493,3,588.493,2,3,13,18.3102,0.385787,0.00194851,0.341143,0.271121,0.279181,0.537399,0.0272845,0.156136
4603,3,588.493,3,588.493,2,0,13,18.3011,0.372038,0.00187708,0.364646,0.26144,0.27055,0.520852,0.0264286,0.18217
4604,3,588.493,3,588.493,2,1,13,18.2919,0.359324,0.00181102,0.386378,0.252488,0.29645,0.502395,0.0254769,0.175678
4605,3,588.493,3,589.342,2,1,9,18.2828,0.346823,0.00174616,0.407745,0.243686,0.287194,0.517963,0.0246693,0.170174
4606,3,588.493,3,588.493,0,0,13,18.2736,0.362699,0.00182416,0.380653,0.254823,0.308045,0.482997,0.0264474,0.182511
4607,3,588.493,3,588.493,2,1,13,18.2645,0.384838,0.00175898,0.367443,0.24596,0.331682,0.466532,0.0255311,0.176255
4608,3,588.493,3,588.493,2,3,0,18.2554,0.371475,0.00169607,0.38943,0.237399,0.321803,0.482455,0.0247579,0.170984
4609,3,588.493,3,588.493,0,1,13,18.2462,0.446634,0.00203703,0.265924,0.285405,0.344525,0.516563,0.0264925,0.11242
4610,3,588.493,3,589.342,3,1,9,18.2371,0.468714,0.00195384,0.255312,0.27402,0.333419,0.532184,0.0256253,0.108771
4611,3,588.493,3,588.493,0,1,13,18.228,0.476395,0.00198368,0.259464,0.262157,0.358323,0.497282,0.0275252,0.11687
4612,3,588.493,3,588.493,2,0,13,18.2189,0.498191,0.00189926,0.248664,0.251246,0.346913,0.513329,0.0266351,0.113123
4613,3,588.493,3,588.493,2,0,0,18.2098,0.4783,0.0018214,0.278697,0.241181,0.370363,0.494935,0.0256655,0.109036
4614,3,588.493,3,588.493,3,1,13,18.2007,0.538751,0.00204931,0.187574,0.271626,0.251026,0.588787,0.0305142,0.129673
