iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3785,0,4,1029.12,4,1084.85,3,1,9,43.05,0.566195,0.00262547,0.158769,0.272411,0.0625381,0.429054,0.397219,0.111189
3786,0,4,1029.12,4,1082.19,0,1,13,43.0285,0.55408,0.00256653,0.155332,0.288021,0.0620149,0.433672,0.394041,0.110272
3787,0,4,1029.12,4,1082.19,0,2,9,43.007,0.596837,0.00231836,0.140428,0.260417,0.0568644,0.480562,0.361449,0.101125
3788,0,4,1029.12,4,1082.19,3,1,9,42.9855,0.597086,0.00231485,0.14033,0.260269,0.0559545,0.473074,0.371453,0.0995182
3789,0,4,1029.12,4,1082.19,0,1,9,42.964,0.583846,0.00226101,0.137179,0.276714,0.0555488,0.476743,0.3689,0.098808
3790,0,4,1029.12,4,1082.19,0,1,0,42.9425,0.584092,0.00225762,0.137086,0.276565,0.0551506,0.480344,0.366394,0.098111
3791,0,4,1029.12,4,1082.19,0,2,0,42.921,0.489091,0.00277077,0.168384,0.339754,0.0647561,0.38966,0.430371,0.115212
3792,0,4,1029.12,4,1082.19,0,1,0,42.8996,0.39667,0.00326901,0.198826,0.401235,0.0745442,0.44872,0.344094,0.132642
3793,0,4,1029.12,4,1081.64,3,1,13,42.8781,0.312858,0.00371975,0.226426,0.456997,0.0863131,0.361545,0.398541,0.153601
3794,0,4,1029.12,4,1092.17,0,2,9,42.8567,0.286031,0.00339778,0.206997,0.503574,0.0796562,0.410657,0.367916,0.141771
3795,0,4,1029.12,4,1092.17,3,1,0,42.8352,0.300232,0.00332705,0.202855,0.493586,0.0785892,0.405289,0.376233,0.139888
3796,0,4,1029.12,4,1092.22,3,1,9,42.8138,0.35468,0.00392689,0.239625,0.401768,0.089542,0.322253,0.428802,0.159402
3797,0,4,1029.12,4,1095.54,2,2,9,42.7924,0.351902,0.00389263,0.23773,0.406475,0.0879304,0.334302,0.421217,0.156551
3798,0,4,1029.12,4,1080.94,2,2,13,42.771,0.345705,0.00382063,0.251147,0.399328,0.0869429,0.330636,0.42761,0.154811
3799,0,4,1029.12,4,1080.69,0,1,13,42.7496,0.323996,0.00357748,0.298164,0.374262,0.0795338,0.30254,0.476291,0.141635
3800,0,4,1029.12,4,1092.45,2,2,9,42.7283,0.370315,0.00332934,0.277729,0.348627,0.0735327,0.354993,0.440511,0.130963
3801,0,4,1029.12,4,1092.45,3,2,0,42.7069,0.365473,0.00328272,0.287179,0.344065,0.0728112,0.35162,0.445876,0.129693
3802,0,4,1029.12,4,1103.6,2,3,9,42.6855,0.408036,0.00366156,0.320608,0.267695,0.0842497,0.406988,0.358678,0.150085
3803,0,4,1029.12,4,1103.6,2,0,0,42.6642,0.402513,0.0036086,0.329828,0.26405,0.0825689,0.398994,0.351624,0.166814
3804,0,4,1029.12,4,1087.49,0,2,13,42.6429,0.445668,0.00399172,0.258006,0.292335,0.0685013,0.405128,0.357021,0.169349
3805,0,4,1029.12,4,1113.28,0,3,9,42.6215,0.492769,0.00364948,0.236082,0.2675,0.063212,0.37398,0.406507,0.156301
3806,0,4,1029.12,4,1103.2,3,1,13,42.6002,0.496338,0.00362075,0.234419,0.265623,0.0619589,0.366697,0.398598,0.172747
3807,0,4,1029.12,4,1120.87,0,1,9,42.5789,0.46189,0.00336615,0.218117,0.316627,0.0571945,0.415226,0.368084,0.159496
3808,0,4,1029.12,4,1120.87,3,0,0,42.5576,0.465364,0.0033415,0.2167,0.314594,0.056655,0.420574,0.364747,0.158024
3809,0,4,1029.12,4,1128.42,0,2,9,42.5364,0.510899,0.00366483,0.237867,0.247569,0.0485002,0.424228,0.367906,0.159365
3810,0,4,1029.12,4,1081.26,2,1,13,42.5151,0.514332,0.00363608,0.236198,0.245834,0.0478425,0.418657,0.376259,0.157242
3811,0,4,1029.12,4,1081.26,2,0,0,42.4938,0.480305,0.00339216,0.286768,0.229536,0.0439127,0.466232,0.345495,0.14436
3812,0,4,1029.12,4,1081.26,2,2,9,42.4726,0.521382,0.00367862,0.22581,0.249129,0.0386791,0.468811,0.347386,0.145125
3813,0,4,1029.12,4,1081.26,0,2,0,42.4514,0.509698,0.00359262,0.243199,0.24351,0.038019,0.461039,0.358256,0.142686
3814,0,4,1029.12,4,1084.97,2,1,9,42.4301,0.417335,0.00426582,0.289014,0.289384,0.0424169,0.514628,0.283722,0.159233
3815,0,4,1029.12,4,1085.49,2,2,9,42.4089,0.410332,0.00419039,0.30097,0.284507,0.0420154,0.519073,0.281144,0.157768
3816,0,4,1029.12,4,1088.49,2,2,9,42.3877,0.403888,0.00412081,0.311972,0.280019,0.0410545,0.507457,0.297289,0.1542
3817,0,4,1029.12,4,1087.42,3,1,13,42.3665,0.39798,0.00405679,0.322061,0.275902,0.0401622,0.496677,0.312272,0.150889
3818,0,4,1029.12,4,1086.86,3,1,13,42.3453,0.371595,0.00378437,0.300697,0.323924,0.0363862,0.543847,0.283028,0.136738
3819,0,4,1029.12,4,1078.77,0,1,13,42.3242,0.345935,0.00351982,0.279921,0.370624,0.0327458,0.589347,0.254816,0.123091
3820,0,4,1029.12,4,1078.77,3,1,9,42.303,0.392013,0.0032689,0.260194,0.344524,0.029293,0.632525,0.228041,0.110141
3821,0,4,1029.12,4,1078.77,2,1,0,42.2819,0.387988,0.00323224,0.257501,0.351278,0.029164,0.634021,0.22713,0.109685
3822,0,4,1029.12,4,1076.13,0,1,13,42.2607,0.418169,0.00348033,0.199755,0.378596,0.0364687,0.542202,0.284136,0.137194
3823,0,4,1029.12,4,1076.34,2,2,9,42.2396,0.464682,0.00319926,0.183772,0.348348,0.0328243,0.587813,0.255846,0.123516
3824,0,4,1029.12,4,1076.34,0,1,9,42.2185,0.455364,0.003132,0.20016,0.341343,0.0320092,0.573548,0.273962,0.120481
3825,0,4,1029.12,4,1076.34,3,1,9,42.1974,0.458637,0.0031104,0.198945,0.339308,0.0318114,0.576034,0.272386,0.119768
3826,0,4,1029.12,4,1074.24,3,2,13,42.1763,0.451931,0.00306186,0.196004,0.349004,0.0316176,0.57847,0.270843,0.11907
3827,0,4,1029.12,4,1074.24,2,2,9,42.1552,0.417762,0.00282754,0.181155,0.398256,0.0292742,0.535908,0.324544,0.110275
3828,0,4,1029.12,4,1074.24,3,0,0,42.1341,0.410257,0.00277397,0.195871,0.391097,0.0286867,0.525458,0.337765,0.10809
3829,0,4,1029.12,4,1086.76,0,1,9,42.113,0.466659,0.00315218,0.222767,0.307422,0.0263525,0.526755,0.338569,0.108323
3830,0,4,1029.12,4,1068.59,2,2,13,42.092,0.469884,0.00313035,0.221413,0.305573,0.0262062,0.529181,0.336861,0.107752
3831,0,4,1029.12,4,1068.59,2,1,0,42.0709,0.44093,0.00293452,0.269417,0.286719,0.0241248,0.487445,0.389209,0.0992219
3832,0,4,1029.12,4,1069.16,3,1,9,42.0499,0.476633,0.00316895,0.21029,0.309908,0.0284824,0.394575,0.459766,0.117177
3833,0,4,1029.12,4,1080.8,2,1,9,42.0289,0.468359,0.00311082,0.206605,0.321925,0.0281396,0.401577,0.454484,0.115799
3834,0,4,1029.12,4,1073.91,2,2,13,42.0078,0.458995,0.00304557,0.222494,0.315466,0.0278281,0.407917,0.449705,0.11455
3835,0,4,1029.12,4,1073.91,3,1,9,41.9868,0.430893,0.00285624,0.270122,0.296129,0.0254703,0.373555,0.4961,0.104874
3836,0,4,1029.12,4,1082.29,2,2,9,41.9658,0.424456,0.00281075,0.266062,0.306671,0.0250887,0.382622,0.488957,0.103332
3837,0,4,1029.12,4,1082.29,0,2,0,41.9449,0.417686,0.00276314,0.277791,0.30176,0.0249508,0.380726,0.49153,0.102793
3838,0,4,1029.12,4,1082.29,2,3,0,41.9239,0.33016,0.00317552,0.319543,0.347121,0.0295012,0.450406,0.398518,0.121575
3839,0,4,1029.12,4,1082.29,0,3,9,41.9029,0.365516,0.00351231,0.246675,0.384297,0.0302774,0.46251,0.409217,0.0979951
3840,0,4,1029.12,4,1079.72,0,1,13,41.882,0.371135,0.00347807,0.244478,0.380909,0.0297221,0.454274,0.401921,0.114083
3841,0,4,1029.12,4,1073.4,0,1,13,41.861,0.417482,0.00321885,0.226449,0.35285,0.0271618,0.501065,0.36749,0.104284
3842,0,4,1029.12,4,1136.26,0,3,9,41.8401,0.463869,0.00295986,0.208406,0.324765,0.0246543,0.546925,0.333738,0.0946822
3843,0,4,1029.12,4,1136.17,0,2,13,41.8192,0.46688,0.00294059,0.207226,0.322954,0.0241812,0.536762,0.327505,0.111552
3844,0,4,1029.12,4,1099.7,0,1,13,41.7983,0.512942,0.0026841,0.189312,0.295062,0.022284,0.494957,0.379928,0.102832
3845,0,4,1029.12,4,1099.7,0,2,9,41.7774,0.557894,0.00243419,0.171832,0.267841,0.0202877,0.539975,0.346089,0.0936483
3846,0,4,1029.12,4,1099.7,3,1,9,41.7565,0.559038,0.0024257,0.171378,0.267158,0.0199328,0.530876,0.357153,0.0920381
3847,0,4,1029.12,4,1099.7,3,1,0,41.7356,0.547191,0.00237171,0.167707,0.28273,0.0198783,0.531926,0.356381,0.0918144
3848,0,4,1029.12,4,1099.84,0,3,9,41.7147,0.592923,0.00256714,0.18168,0.222829,0.0239318,0.436195,0.429302,0.110571
3849,0,4,1029.12,4,1102.17,0,1,9,41.6939,0.59403,0.00255793,0.181183,0.222229,0.0235018,0.428605,0.421831,0.126062
3850,0,4,1029.12,4,1079.64,2,1,13,41.673,0.595115,0.00254888,0.180696,0.22164,0.0233715,0.431487,0.419736,0.125406
3851,0,4,1029.12,4,1079.64,3,3,0,41.6522,0.560267,0.00239701,0.228716,0.20862,0.0214832,0.477158,0.386046,0.115312
3852,0,4,1029.12,4,1079.64,0,1,0,41.6314,0.590972,0.00252562,0.241207,0.165296,0.022011,0.489183,0.395758,0.0930478
3853,0,4,1029.12,4,1079.64,3,2,0,41.6106,0.495844,0.00311027,0.297315,0.20373,0.0260364,0.395461,0.468406,0.110096
3854,0,4,1029.12,4,1087.75,0,3,9,41.5898,0.522534,0.00327437,0.313287,0.160904,0.0305132,0.46371,0.376713,0.129064
3855,0,4,1029.12,4,1087.75,2,0,0,41.569,0.525541,0.00325095,0.31133,0.159878,0.029904,0.454699,0.369377,0.14602
3856,0,4,1029.12,4,1075.38,2,2,13,41.5482,0.575305,0.00355517,0.246164,0.174976,0.0270792,0.456046,0.370455,0.146419
3857,0,4,1029.12,4,1075.38,2,1,0,41.5274,0.534632,0.00330047,0.299501,0.162567,0.0249174,0.419875,0.420432,0.134775
3858,0,4,1029.12,4,1075.38,3,2,9,41.5066,0.582413,0.00359178,0.236942,0.177053,0.0286583,0.332453,0.483826,0.155062
3859,0,4,1029.12,4,1072.36,0,2,13,41.4859,0.568407,0.00350184,0.231203,0.196888,0.0284311,0.329979,0.487705,0.153885
3860,0,4,1029.12,4,1072.36,3,2,0,41.4651,0.613102,0.00313663,0.207264,0.176497,0.0258101,0.299706,0.534738,0.139746
3861,0,4,1029.12,4,1067.02,0,1,13,41.4444,0.638713,0.00326421,0.215876,0.142147,0.0310226,0.360411,0.440541,0.168025
3862,0,4,1029.12,4,1070.92,0,2,9,41.4237,0.679447,0.00289388,0.191544,0.126115,0.0285739,0.410628,0.405984,0.154815
3863,0,4,1029.12,4,1070.92,3,1,0,41.403,0.680459,0.00288244,0.190947,0.125711,0.0283301,0.40734,0.410785,0.153545
3864,0,4,1029.12,4,1070.92,0,1,0,41.3823,0.697604,0.00295184,0.195709,0.103735,0.0324034,0.321816,0.470099,0.175682
3865,0,4,1029.12,4,1070.49,2,2,13,41.3616,0.610767,0.00379651,0.251923,0.133514,0.0356418,0.253697,0.517357,0.193305
3866,0,4,1029.12,4,1071.55,2,2,9,41.3409,0.565903,0.00351407,0.306913,0.123669,0.0321121,0.228663,0.565005,0.17422
3867,0,4,1029.12,4,1068.14,0,2,13,41.3202,0.553059,0.00343082,0.322684,0.120826,0.0318312,0.226751,0.568663,0.172755
3868,0,4,1029.12,4,1069.76,0,2,9,41.2996,0.598356,0.0030805,0.289998,0.108566,0.028471,0.202894,0.614064,0.15457
3869,0,4,1029.12,4,1069.81,0,1,9,41.2789,0.600394,0.00306226,0.288544,0.108,0.028271,0.201549,0.616643,0.153537
3870,0,4,1029.12,4,1069.81,0,2,9,41.2583,0.602391,0.00304438,0.287119,0.107445,0.027535,0.221917,0.600958,0.14959
3871,0,4,1029.12,4,1064.06,2,1,13,41.2377,0.604346,0.00302684,0.285725,0.106903,0.0273487,0.220508,0.603515,0.148628
3872,0,4,1029.12,4,1064.06,2,3,9,41.217,0.557838,0.00279095,0.340729,0.0986416,0.0254856,0.273216,0.562748,0.13855
3873,0,4,1029.12,4,1064.06,0,2,0,41.1964,0.546925,0.00273345,0.353663,0.0966784,0.0249121,0.267195,0.550426,0.157466
3874,0,4,1029.12,4,1064.06,0,3,0,41.1758,0.45154,0.0033059,0.428145,0.117009,0.0301512,0.323541,0.455656,0.190652
3875,0,4,1029.12,4,1064.06,3,2,9,41.1552,0.361318,0.00384622,0.498606,0.13623,0.031636,0.339635,0.478355,0.150374
3876,0,4,1029.12,4,1062.43,3,3,13,41.1347,0.353727,0.00376199,0.488162,0.15435,0.0313514,0.33674,0.482841,0.149068
3877,0,4,1029.12,4,1062.43,0,0,0,41.1141,0.335245,0.00356219,0.462686,0.198507,0.0297336,0.319515,0.458176,0.192576
3878,0,4,1029.12,4,1077.63,3,1,9,41.0935,0.26371,0.0039419,0.512504,0.219844,0.0269692,0.320421,0.459508,0.193102
3879,0,4,1029.12,4,1079.26,2,3,9,41.073,0.257663,0.00384827,0.500819,0.23767,0.026489,0.33219,0.451583,0.189739
3880,0,4,1029.12,4,1079.8,2,2,9,41.0525,0.255513,0.00381294,0.504992,0.235682,0.0259353,0.325411,0.442395,0.206259
3881,0,4,1029.12,4,1079.8,0,3,0,41.0319,0.253404,0.0037783,0.509084,0.233734,0.0257215,0.322892,0.446743,0.204644
3882,0,4,1029.12,4,1079.8,2,1,0,41.0114,0.20001,0.00404476,0.545521,0.250424,0.0271312,0.340761,0.471496,0.160612
3883,0,4,1029.12,4,1068.01,2,2,13,40.9909,0.241173,0.0048734,0.451977,0.301977,0.0300853,0.268621,0.523131,0.178162
3884,0,4,1029.12,4,1075.35,3,2,9,40.9704,0.219506,0.00443211,0.501202,0.274859,0.0270863,0.24195,0.570504,0.16046
3885,0,4,1029.12,4,1055.47,2,2,13,40.9499,0.214602,0.0043297,0.490085,0.290984,0.0268667,0.240094,0.573823,0.159216
3886,0,4,1029.12,4,1043.08,3,2,13,40.9294,0.194253,0.0039161,0.538422,0.263409,0.024017,0.214721,0.618883,0.142378
3887,0,4,1029.12,4,1043.08,0,2,9,40.909,0.180073,0.00362739,0.499218,0.317082,0.0213445,0.190912,0.661164,0.12658
3888,0,4,1029.12,4,1043.08,3,1,9,40.8885,0.198067,0.00354443,0.488282,0.310107,0.0212523,0.19017,0.662499,0.126078
3889,0,4,1029.12,4,1046.6,2,2,9,40.8681,0.194254,0.0034734,0.478969,0.323303,0.0206919,0.211034,0.645476,0.122798
3890,0,4,1029.12,4,1045.74,0,2,13,40.8477,0.192778,0.00344424,0.482898,0.320879,0.0206058,0.210254,0.646811,0.12233
3891,0,4,1029.12,4,1045.74,2,0,0,40.8272,0.240337,0.00323823,0.454464,0.301961,0.018268,0.186486,0.686756,0.10849
3892,0,4,1029.12,4,1045.67,0,2,13,40.8068,0.280313,0.00377361,0.36371,0.352203,0.0177708,0.186549,0.687165,0.108515
3893,0,4,1029.12,4,1050.87,0,2,9,40.7864,0.327445,0.00352328,0.339894,0.329138,0.0156837,0.164717,0.723794,0.0958051
3894,0,4,1029.12,4,1050.87,0,2,0,40.766,0.333327,0.00348931,0.336924,0.32626,0.0156923,0.164885,0.723531,0.0958921
3895,0,4,1029.12,4,1049.21,3,2,13,40.7456,0.257015,0.00388519,0.375493,0.363607,0.0205155,0.215666,0.638407,0.125411
3896,0,4,1029.12,4,1049.21,2,2,9,40.7253,0.237807,0.00359182,0.347457,0.411143,0.0182027,0.191443,0.679041,0.111313
3897,0,4,1029.12,4,1040.95,2,2,13,40.7049,0.234773,0.00354301,0.355743,0.405941,0.018159,0.191073,0.679681,0.111086
3898,0,4,1029.12,4,1040.95,2,2,9,40.6845,0.216987,0.00327186,0.404512,0.375229,0.0160365,0.168819,0.717006,0.0981377
3899,0,4,1029.12,4,1042.01,2,2,9,40.6642,0.215384,0.00324497,0.408872,0.372499,0.0160371,0.168905,0.716882,0.0981766
3900,0,4,1029.12,4,1042.01,3,2,9,40.6439,0.213808,0.00321852,0.41316,0.369813,0.0160374,0.168988,0.716761,0.0982142
3901,0,4,1029.12,4,1049.5,3,2,9,40.6236,0.211536,0.00318164,0.408823,0.376459,0.0160375,0.169068,0.716644,0.0982504
3902,0,4,1029.12,4,1049.5,2,2,9,40.6032,0.209475,0.003148,0.404893,0.382484,0.0160374,0.169147,0.71653,0.0982854
3903,0,4,1029.12,4,1046.88,3,2,13,40.5829,0.207984,0.00312297,0.409085,0.379808,0.0160371,0.169223,0.71642,0.0983192
3904,0,4,1029.12,4,1045.81,3,2,13,40.5626,0.191909,0.00287918,0.377517,0.427695,0.0141078,0.148936,0.750433,0.0865229
3905,0,4,1029.12,4,1045.81,2,2,0,40.5424,0.176192,0.00264116,0.346647,0.47452,0.0123733,0.130687,0.781027,0.0759127
3906,0,4,1029.12,4,1045.81,2,1,0,40.5221,0.196316,0.00294035,0.271923,0.528821,0.0166633,0.176081,0.704986,0.10227
3907,0,4,1029.12,4,1046.45,0,2,9,40.5018,0.211905,0.00317117,0.213999,0.570926,0.0173377,0.142146,0.734069,0.106448
3908,0,4,1029.12,4,1046.45,0,1,9,40.4816,0.2308,0.0030921,0.208839,0.557269,0.0173232,0.142086,0.734193,0.106397
3909,0,4,1029.12,4,1046.45,3,2,9,40.4613,0.248795,0.0030168,0.203925,0.544264,0.0168831,0.163308,0.716077,0.103732
3910,0,4,1029.12,4,1047.51,2,2,9,40.4411,0.247328,0.00299637,0.202715,0.546961,0.0168691,0.163247,0.7162,0.103683
3911,0,4,1029.12,4,1047.51,3,2,0,40.4209,0.241627,0.00292472,0.221009,0.534439,0.0168552,0.163186,0.716323,0.103635
3912,0,4,1029.12,4,1048.06,0,2,9,40.4007,0.291136,0.00352088,0.266289,0.439054,0.0219612,0.212718,0.630242,0.135079
3913,0,4,1029.12,4,1048.06,2,2,0,40.3805,0.303505,0.00345626,0.261628,0.431411,0.0218366,0.211607,0.632195,0.134362
3914,0,4,1029.12,4,1047.21,0,2,13,40.3603,0.327295,0.00372385,0.20372,0.465261,0.0273624,0.265275,0.53894,0.168423
3915,0,4,1029.12,4,1047.21,0,3,0,40.3401,0.379409,0.00343224,0.187918,0.429242,0.0245663,0.238275,0.585891,0.151267
3916,0,4,1029.12,4,1047.21,0,2,0,40.3199,0.298286,0.00387736,0.212458,0.485378,0.0253926,0.246402,0.605984,0.122222
3917,0,4,1029.12,4,1046.51,3,1,13,40.2998,0.234571,0.00422558,0.231724,0.52948,0.0314289,0.305115,0.512133,0.151323
3918,0,4,1029.12,4,1055.3,3,2,9,40.2796,0.210749,0.0037934,0.208191,0.577266,0.0289456,0.359712,0.471932,0.139411
3919,0,4,1029.12,4,1055.64,3,1,9,40.2595,0.208986,0.00375865,0.206449,0.580806,0.0286649,0.356403,0.47683,0.138102
3920,0,4,1029.12,4,1049.68,3,2,13,40.2394,0.207262,0.00372464,0.204745,0.584269,0.0281549,0.367548,0.468609,0.135688
3921,0,4,1029.12,4,1050.49,3,0,9,40.2192,0.184774,0.00331784,0.18253,0.629379,0.0255697,0.333971,0.517192,0.123267
3922,0,4,1029.12,4,1087.14,3,1,9,40.1991,0.183588,0.0032939,0.181358,0.631761,0.0347242,0.330827,0.512367,0.122082
3923,0,4,1029.12,4,1086.34,0,0,13,40.179,0.182428,0.00327045,0.180211,0.634091,0.0340243,0.344015,0.502309,0.119652
3924,0,4,1029.12,4,1086.34,0,2,0,40.1589,0.233149,0.00306451,0.168999,0.594788,0.0528175,0.337317,0.492568,0.117298
3925,0,4,1029.12,4,1076.14,3,1,13,40.1389,0.185102,0.00325328,0.179553,0.632092,0.0625227,0.399447,0.399157,0.138873
3926,0,4,1029.12,4,1056.48,0,2,13,40.1188,0.164003,0.00288011,0.159084,0.674033,0.0574684,0.447839,0.367026,0.127667
3927,0,4,1029.12,4,1056.48,3,1,9,40.0987,0.213117,0.00270811,0.149704,0.634471,0.0528169,0.41176,0.418071,0.117352
3928,0,4,1029.12,4,1041.58,3,1,13,40.0787,0.212295,0.00269531,0.149116,0.635894,0.0523603,0.416655,0.414628,0.116356
3929,0,4,1029.12,4,1062.43,2,2,9,40.0586,0.188444,0.00239041,0.132354,0.676811,0.0480539,0.464458,0.380684,0.106804
3930,0,4,1029.12,4,1062.43,3,1,9,40.0386,0.184035,0.00233244,0.15249,0.661143,0.0474021,0.458366,0.38886,0.105372
3931,0,4,1029.12,4,1080.15,3,1,9,40.0186,0.183744,0.00232672,0.152243,0.661686,0.0470663,0.462023,0.386268,0.104642
3932,0,4,1029.12,4,1080.15,0,1,9,39.9986,0.183459,0.00232108,0.152002,0.662218,0.0467366,0.465614,0.383724,0.103926
3933,0,4,1029.12,4,1080.15,3,2,9,39.9786,0.203779,0.00226089,0.148184,0.645776,0.0464129,0.469137,0.381227,0.103223
3934,0,4,1029.12,4,1080.15,3,2,0,39.9586,0.20348,0.00225554,0.147957,0.646307,0.0457819,0.462973,0.38941,0.101835
3935,0,4,1029.12,4,1084.58,3,0,9,39.9386,0.257613,0.00285302,0.187307,0.552227,0.0519406,0.525497,0.30701,0.115553
3936,0,4,1029.12,4,1084.58,3,1,0,39.9186,0.256189,0.00283469,0.186259,0.554717,0.0654071,0.518069,0.302638,0.113885
3937,0,4,1029.12,4,1084.58,2,2,0,39.8987,0.3115,0.00344359,0.226458,0.458599,0.0782556,0.423274,0.362199,0.136272
3938,0,4,1029.12,4,1077.95,0,1,13,39.8787,0.331368,0.00365994,0.177084,0.487888,0.0878228,0.475182,0.284046,0.152949
3939,0,4,1029.12,4,1077.95,3,1,9,39.8588,0.384613,0.00336539,0.162959,0.449062,0.0795552,0.524513,0.257366,0.138566
3940,0,4,1029.12,4,1077.95,3,3,0,39.8389,0.381608,0.00333593,0.161658,0.453398,0.0788052,0.52892,0.255,0.137275
3941,0,4,1029.12,4,1075.16,0,1,13,39.819,0.445284,0.00388888,0.1886,0.362227,0.0811954,0.54517,0.262796,0.110839
3942,0,4,1029.12,4,1075.16,3,2,9,39.799,0.494221,0.00354277,0.171948,0.330288,0.0727258,0.592553,0.235439,0.0992829
3943,0,4,1029.12,4,1075.16,3,1,0,39.7791,0.484875,0.00347234,0.168661,0.342992,0.070846,0.577479,0.254952,0.0967228
3944,0,4,1029.12,4,1081.31,0,2,9,39.7593,0.538821,0.00385485,0.187386,0.269938,0.0867649,0.482452,0.312319,0.118464
3945,0,4,1029.12,4,1081.31,0,2,0,39.7394,0.542989,0.00381691,0.185686,0.267509,0.084977,0.472673,0.326321,0.11603
3946,0,4,1029.12,4,1081.31,0,3,0,39.7195,0.448314,0.00460388,0.224145,0.322938,0.0937353,0.521569,0.2567,0.127996
3947,0,4,1029.12,4,1106.55,0,2,9,39.6996,0.358955,0.00534524,0.260441,0.375259,0.0962933,0.535986,0.263758,0.103962
3948,0,4,1029.12,4,1106.55,1,1,0,39.6798,0.36703,0.00527361,0.25715,0.370546,0.0938879,0.522776,0.281969,0.101367
3949,0,4,1029.12,4,1141.02,0,0,9,39.66,0.366921,0.00558886,0.257055,0.370435,0.112241,0.429414,0.337161,0.121184
3950,0,4,1029.12,4,1141.02,0,2,0,39.6401,0.374257,0.00551966,0.254067,0.366156,0.129475,0.4211,0.330617,0.118807
3951,0,4,1029.12,4,1137.41,0,2,13,39.6203,0.293045,0.00623103,0.287031,0.413693,0.143242,0.465983,0.259338,0.131437
3952,0,4,1029.12,4,1122.48,0,1,13,39.6005,0.345393,0.00576502,0.265767,0.383074,0.132839,0.432243,0.313029,0.121889
3953,0,4,1029.12,4,1122.48,0,3,0,39.5807,0.396014,0.00531494,0.245207,0.353464,0.120933,0.483084,0.285021,0.110963
3954,0,4,1029.12,4,1091.51,0,1,13,39.5609,0.312,0.00604939,0.279305,0.402646,0.12368,0.494196,0.291547,0.0905767
3955,0,4,1029.12,4,1091.64,3,1,9,39.5411,0.363934,0.00558826,0.258212,0.372266,0.111409,0.544339,0.262666,0.081585
3956,0,4,1029.12,4,1091.64,3,2,0,39.5214,0.359793,0.00552006,0.255256,0.379431,0.110151,0.549446,0.259744,0.0806587
3957,0,4,1029.12,4,1091.64,3,3,0,39.5016,0.407308,0.00624383,0.288946,0.297503,0.118132,0.589443,0.205928,0.0864971
3958,0,4,1029.12,4,1091.51,0,1,13,39.4818,0.445,0.00681594,0.315664,0.23252,0.119861,0.598263,0.208966,0.0729099
3959,0,4,1029.12,4,1081.02,2,3,13,39.4621,0.496697,0.00617652,0.28627,0.210856,0.106051,0.644535,0.184911,0.0645033
3960,0,4,1029.12,4,1080.14,0,1,13,39.4424,0.458041,0.00569083,0.341855,0.194413,0.102545,0.623446,0.178816,0.0951932
3961,0,4,1029.12,4,1078.81,3,1,13,39.4226,0.508845,0.0051534,0.309825,0.176177,0.0905224,0.667576,0.157869,0.0840317
3962,0,4,1029.12,4,1072.66,0,3,13,39.4029,0.478743,0.00484408,0.291467,0.224946,0.0794647,0.708169,0.1386,0.0737658
3963,0,4,1029.12,4,1072.66,0,3,0,39.3832,0.52861,0.0043772,0.263591,0.203421,0.0765656,0.682631,0.133559,0.107244
3964,0,4,1029.12,4,1061.38,3,1,13,39.3635,0.434323,0.00524858,0.316324,0.244104,0.0780874,0.696504,0.136229,0.0891798
3965,0,4,1029.12,4,1061.38,3,1,0,39.3439,0.404896,0.00488864,0.294872,0.295343,0.0683698,0.734257,0.119289,0.0780839
3966,0,4,1029.12,4,1061.38,0,2,0,39.3242,0.442586,0.00533899,0.322301,0.229774,0.0897777,0.651028,0.156658,0.102536
3967,0,4,1029.12,4,1061.38,2,1,0,39.3045,0.353844,0.00618412,0.373625,0.266347,0.0928907,0.673869,0.127146,0.106094
3968,0,4,1029.12,4,1055.53,3,1,13,39.2849,0.399535,0.00697702,0.292765,0.300723,0.118386,0.584341,0.162055,0.135218
3969,0,4,1029.12,4,1055.53,3,1,9,39.2652,0.369523,0.00644769,0.270756,0.353274,0.104984,0.631387,0.143717,0.119912
3970,0,4,1029.12,4,1055.53,2,1,0,39.2456,0.3645,0.00635491,0.267059,0.362086,0.103876,0.635264,0.14221,0.118651
3971,0,4,1029.12,4,1055.53,0,1,9,39.226,0.394364,0.00687,0.207016,0.391751,0.130113,0.543124,0.17814,0.148623
3972,0,4,1029.12,4,1055.53,3,3,0,39.2064,0.402489,0.00677271,0.204223,0.386515,0.128418,0.549059,0.175831,0.146691
3973,0,4,1029.12,4,1055.53,3,2,9,39.1868,0.455935,0.00766578,0.23131,0.305089,0.132595,0.567081,0.181561,0.118763
3974,0,4,1029.12,4,1053.88,3,2,13,39.1672,0.445615,0.00748614,0.226044,0.320856,0.129126,0.552407,0.202814,0.115654
3975,0,4,1029.12,4,1053.88,3,1,0,39.1476,0.409467,0.00687325,0.207679,0.375981,0.120531,0.515787,0.255729,0.107953
3976,0,4,1029.12,4,1053.55,0,3,13,39.128,0.461586,0.00774178,0.234082,0.296591,0.143715,0.422605,0.304965,0.128715
3977,0,4,1029.12,4,1053.55,0,3,0,39.1084,0.514147,0.00698113,0.211227,0.267645,0.136885,0.402605,0.290513,0.169997
