iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13126,10,828.065,10,828.065,0,1,13,0.336866,0.999569,2.90396e-05,2.67007e-05,0.000375415,6.5625e-05,0.999738,0.000141782,5.4238e-05
13127,10,828.065,10,828.065,0,1,13,0.336697,0.999802,1.33227e-05,1.22495e-05,0.000172321,3.01779e-05,0.99988,6.52092e-05,2.49406e-05
13128,10,828.065,10,828.065,0,1,13,0.336529,0.999908,6.20526e-06,5.70528e-06,8.03019e-05,1.40888e-05,0.999944,3.04481e-05,1.16433e-05
13129,10,828.065,10,828.065,0,1,13,0.336361,0.999956,2.93351e-06,2.69711e-06,3.79819e-05,6.67594e-06,0.999973,1.443e-05,5.51693e-06
13130,10,828.065,10,828.065,0,1,13,0.336192,0.999979,1.40722e-06,1.2938e-06,1.82295e-05,3.20984e-06,0.999987,6.93911e-06,2.65248e-06
13131,10,828.065,10,828.065,0,1,13,0.336024,0.99999,6.84803e-07,6.29595e-07,8.87563e-06,1.56554e-06,0.999994,3.38495e-06,1.29365e-06
13132,10,828.065,10,828.065,0,1,13,0.335856,0.999995,3.37967e-07,3.10716e-07,4.38259e-06,7.7435e-07,0.999997,1.67452e-06,6.39841e-07
13133,10,828.065,10,828.065,0,1,0,0.335688,0.999997,1.6911e-07,1.55472e-07,2.19406e-06,3.8831e-07,0.999998,8.39847e-07,3.20847e-07
13134,10,828.065,10,828.065,0,1,13,0.335521,0.999953,3.12823e-06,2.87589e-06,4.0607e-05,7.19853e-06,0.999971,1.55716e-05,5.94766e-06
13135,10,828.065,10,828.065,0,1,13,0.335353,0.999978,1.49725e-06,1.37645e-06,1.94454e-05,3.4526e-06,0.999986,7.46967e-06,2.85254e-06
13136,10,828.065,10,828.065,0,1,13,0.335185,0.999989,7.26999e-07,6.68333e-07,9.44671e-06,1.67989e-06,0.999993,3.63499e-06,1.38787e-06
13137,10,828.065,10,828.065,0,1,13,0.335018,0.999995,3.58014e-07,3.29118e-07,4.65446e-06,8.28944e-07,0.999997,1.79397e-06,6.84822e-07
13138,10,828.065,10,828.065,0,1,13,0.33485,0.999997,1.7876e-07,1.64329e-07,2.32522e-06,4.14725e-07,0.999998,8.97669e-07,3.42606e-07
13139,10,828.065,10,828.065,0,1,0,0.334683,0.999999,9.04751e-08,8.31699e-08,1.17746e-06,2.10313e-07,0.999999,4.55292e-07,1.73734e-07
13140,10,828.065,10,828.065,0,1,13,0.334515,0.999975,1.69983e-06,1.56256e-06,2.21332e-05,3.95896e-06,0.999984,8.57179e-06,3.27027e-06
13141,10,828.065,10,828.065,0,1,13,0.334348,0.999988,8.22483e-07,7.56048e-07,1.07149e-05,1.91919e-06,0.999992,4.156e-06,1.58527e-06
13142,10,828.065,10,828.065,0,1,0,0.334181,0.999994,4.03647e-07,3.71037e-07,5.26122e-06,9.43617e-07,0.999996,2.04372e-06,7.79408e-07
13143,10,828.065,10,828.065,0,1,0,0.334014,0.99989,7.37333e-06,6.77753e-06,9.61548e-05,1.72688e-05,0.999931,3.74072e-05,1.42632e-05
13144,10,828.065,10,828.065,0,1,13,0.333847,0.998099,0.000127008,0.000116744,0.00165715,0.000298194,0.998809,0.000646037,0.000246283
13145,10,828.065,10,828.065,0,1,13,0.33368,0.999155,5.64345e-05,5.18726e-05,0.000736713,0.000132679,0.99947,0.000287493,0.000109577
13146,10,828.065,10,828.065,0,1,13,0.333513,0.999619,2.54624e-05,2.34038e-05,0.000332565,5.99554e-05,0.999761,0.000129934,4.95143e-05
13147,10,828.065,10,828.065,0,1,13,0.333346,0.999825,1.16656e-05,1.07222e-05,0.000152442,2.75129e-05,0.99989,5.96344e-05,2.27207e-05
13148,10,828.065,10,828.065,0,1,13,0.33318,0.999919,5.42615e-06,4.98727e-06,7.09439e-05,1.28183e-05,0.999949,2.7788e-05,1.05852e-05
13149,10,828.065,10,828.065,0,1,0,0.333013,0.999962,2.56185e-06,2.3546e-06,3.3512e-05,6.06169e-06,0.999976,1.31428e-05,5.00549e-06
13150,10,828.065,10,828.065,0,1,13,0.332846,0.999321,4.52562e-05,4.15944e-05,0.000592309,0.00010728,0.999571,0.000232638,8.85838e-05
13151,10,828.065,10,828.065,0,1,13,0.33268,0.999692,2.04863e-05,1.88284e-05,0.00026826,4.86326e-05,0.999806,0.000105477,4.01557e-05
13152,10,828.065,10,828.065,0,1,13,0.332514,0.999859,9.41655e-06,8.65434e-06,0.00012337,2.23874e-05,0.999911,4.85624e-05,1.84844e-05
13153,10,828.065,10,828.065,0,1,13,0.332347,0.999934,4.39422e-06,4.03847e-06,5.76e-05,1.04627e-05,0.999958,2.2699e-05,8.6383e-06
13154,10,828.065,10,828.065,0,1,13,0.332181,0.999969,2.08125e-06,1.91272e-06,2.72953e-05,4.96282e-06,0.99998,1.07686e-05,4.0973e-06
13155,10,828.065,10,828.065,0,1,13,0.332015,0.999985,1.00023e-06,9.19223e-07,1.31247e-05,2.38858e-06,0.99999,5.18369e-06,1.97194e-06
13156,10,828.065,10,828.065,0,1,13,0.331849,0.999993,4.87628e-07,4.48128e-07,6.40177e-06,1.16615e-06,0.999995,2.53117e-06,9.62701e-07
13157,10,828.065,10,828.065,0,1,13,0.331683,0.999996,2.41084e-07,2.21551e-07,3.16667e-06,5.77365e-07,0.999998,1.25338e-06,4.76618e-07
13158,10,828.065,10,828.065,0,1,13,0.331517,0.999998,1.20842e-07,1.1105e-07,1.5881e-06,2.89806e-07,0.999999,6.29228e-07,2.39227e-07
13159,10,828.065,10,828.065,0,1,13,0.331352,0.999999,6.13937e-08,5.64176e-08,8.07247e-07,1.47437e-07,0.999999,3.20166e-07,1.21701e-07
13160,10,828.065,10,828.065,0,1,13,0.331186,1,3.16058e-08,2.90436e-08,4.15789e-07,7.60038e-08,1,1.65071e-07,6.27343e-08
13161,10,828.065,10,828.065,0,1,13,0.33102,1,1.64829e-08,1.51464e-08,2.16952e-07,3.96897e-08,1,8.62145e-08,3.2759e-08
13162,10,828.065,10,828.065,0,1,0,0.330855,1,8.70588e-09,7.99984e-09,1.14648e-07,2.09905e-08,1,4.56029e-08,1.73244e-08
13163,10,828.065,10,828.065,0,1,0,0.330689,0.999997,1.73407e-07,1.59341e-07,2.28478e-06,4.18632e-07,0.999998,9.0964e-07,3.45503e-07
13164,10,828.065,10,828.065,0,1,13,0.330524,0.999951,3.25684e-06,2.99261e-06,4.29337e-05,7.87258e-06,0.999969,1.71089e-05,6.49711e-06
13165,10,828.065,10,828.065,0,1,13,0.330359,0.999977,1.54833e-06,1.42269e-06,2.04216e-05,3.74729e-06,0.999985,8.14497e-06,3.09245e-06
13166,10,828.065,10,828.065,0,1,13,0.330194,0.999989,7.46848e-07,6.86233e-07,9.85559e-06,1.80973e-06,0.999993,3.93417e-06,1.49342e-06
13167,10,828.065,10,828.065,0,1,13,0.330029,0.999994,3.65413e-07,3.3575e-07,4.82456e-06,8.86508e-07,0.999996,1.92748e-06,7.31536e-07
13168,10,828.065,10,828.065,0,1,13,0.329863,0.999997,1.81299e-07,1.66579e-07,2.39493e-06,4.40357e-07,0.999998,9.57591e-07,3.63364e-07
13169,10,828.065,10,828.065,0,1,13,0.329699,0.999999,9.11901e-08,8.37847e-08,1.20523e-06,2.21748e-07,0.999999,4.82284e-07,1.8297e-07
13170,10,828.065,10,828.065,0,1,13,0.329534,0.999999,4.64862e-08,4.27104e-08,6.14711e-07,1.1317e-07,1,2.46173e-07,9.33756e-08
13171,10,828.065,10,828.065,0,1,13,0.329369,1,2.40109e-08,2.20603e-08,3.17673e-07,5.85196e-08,1,1.27315e-07,4.82823e-08
13172,10,828.065,10,828.065,0,1,0,0.329204,1,1.25629e-08,1.15421e-08,1.66297e-07,3.06521e-08,1,6.66968e-08,2.52889e-08
13173,10,828.065,10,828.065,0,1,13,0.32904,0.999996,2.49729e-07,2.29434e-07,3.30742e-06,6.09973e-07,0.999998,1.32746e-06,5.03226e-07
13174,10,828.065,10,828.065,0,1,13,0.328875,0.999998,1.24691e-07,1.14556e-07,1.65227e-06,3.04887e-07,0.999999,6.6362e-07,2.51522e-07
13175,10,828.065,10,828.065,0,1,13,0.328711,0.999999,6.31086e-08,5.79778e-08,8.36677e-07,1.54471e-07,0.999999,3.36275e-07,1.27428e-07
13176,10,828.065,10,828.065,0,1,13,0.328546,1,3.23677e-08,2.97357e-08,4.29344e-07,7.93082e-08,1,1.72676e-07,6.54215e-08
13177,10,828.065,10,828.065,0,1,13,0.328382,1,1.68187e-08,1.54508e-08,2.23208e-07,4.12513e-08,1,8.98298e-08,3.4027e-08
13178,10,828.065,10,828.065,0,1,13,0.328218,1,8.85146e-09,8.13141e-09,1.17532e-07,2.17317e-08,1,4.73309e-08,1.79252e-08
13179,10,828.065,10,828.065,0,1,13,0.328054,1,4.71708e-09,4.33328e-09,6.26672e-08,1.15925e-08,1,2.52521e-08,9.56161e-09
13180,10,828.065,10,828.065,0,1,13,0.32789,1,2.54482e-09,2.33773e-09,3.38259e-08,6.26012e-09,1,1.36386e-08,5.16319e-09
13181,10,828.065,10,828.065,0,1,13,0.327726,1,1.38951e-09,1.27641e-09,1.84791e-08,3.42138e-09,1,7.45512e-09,2.82176e-09
13182,10,828.065,10,828.065,0,1,13,0.327562,1,7.67691e-10,7.05192e-10,1.02148e-08,1.89204e-09,1,4.12336e-09,1.56039e-09
13183,10,828.065,10,828.065,0,1,13,0.327398,1,4.29068e-10,3.9413e-10,5.71206e-09,1.05845e-09,1,2.30706e-09,8.72883e-10
13184,10,828.065,10,828.065,0,1,13,0.327234,1,2.4254e-10,2.22787e-10,3.23053e-09,5.98854e-10,1,1.3055e-09,4.93844e-10
13185,10,828.065,10,828.065,0,1,13,0.327071,1,1.38631e-10,1.27338e-10,1.84746e-09,3.42598e-10,1,7.46979e-10,2.82512e-10
13186,10,828.065,10,828.065,0,1,13,0.326907,1,8.0105e-11,7.35786e-11,1.06807e-09,1.98137e-10,1,4.32074e-10,1.63381e-10
13187,10,828.065,10,828.065,0,1,0,0.326744,1,4.67833e-11,4.2971e-11,6.24104e-10,1.15817e-10,1,2.526e-10,9.54974e-11
13188,10,828.065,10,828.065,0,1,13,0.32658,1,1.04715e-09,9.61799e-10,1.39765e-08,2.59453e-09,1,5.65961e-09,2.13925e-09
13189,10,828.065,10,828.065,0,1,13,0.326417,1,5.80974e-10,5.33613e-10,7.75842e-09,1.4407e-09,1,3.14317e-09,1.18784e-09
13190,10,828.065,10,828.065,0,1,13,0.326254,1,3.26052e-10,2.99467e-10,4.3564e-09,8.09209e-10,1,1.76573e-09,6.67158e-10
13191,10,828.065,10,828.065,0,1,13,0.326091,1,1.85054e-10,1.69962e-10,2.4738e-09,4.59647e-10,1,1.00313e-09,3.78945e-10
13192,10,828.065,10,828.065,0,1,13,0.325928,1,1.06192e-10,9.75306e-11,1.42032e-09,2.63978e-10,1,5.76191e-10,2.17622e-10
13193,10,828.065,10,828.065,0,1,13,0.325765,1,6.15998e-11,5.65743e-11,8.24322e-10,1.53249e-10,1,3.34551e-10,1.26332e-10
13194,10,828.065,10,828.065,0,1,13,0.325602,1,3.61129e-11,3.31661e-11,4.8351e-10,8.99118e-11,1,1.96314e-10,7.4117e-11
13195,10,828.065,10,828.065,0,1,0,0.325439,1,2.1392e-11,1.96461e-11,2.86563e-10,5.33013e-11,1,1.16396e-10,4.39362e-11
13196,10,828.065,10,828.065,0,1,13,0.325276,1,4.88351e-10,4.48487e-10,6.54524e-09,1.21772e-09,1,2.65959e-09,1.00372e-09
13197,10,828.065,10,828.065,0,1,13,0.325114,1,2.7463e-10,2.52208e-10,3.6827e-09,6.85305e-10,1,1.497e-09,5.64852e-10
13198,10,828.065,10,828.065,0,1,13,0.324951,1,1.56181e-10,1.43427e-10,2.09542e-09,3.90015e-10,1,8.52092e-10,3.21451e-10
13199,10,828.065,10,828.065,0,1,13,0.324789,1,8.97994e-11,8.2465e-11,1.20544e-09,2.24409e-10,1,4.90359e-10,1.84951e-10
13200,10,828.065,10,828.065,0,1,13,0.324626,1,5.21907e-11,4.79272e-11,7.00954e-10,1.30518e-10,1,2.8524e-10,1.07565e-10
13201,10,828.065,10,828.065,0,1,13,0.324464,1,3.06545e-11,2.81498e-11,4.11922e-10,7.67137e-11,1,1.6768e-10,6.32203e-11
13202,10,828.065,10,828.065,0,1,13,0.324302,1,1.81921e-11,1.67054e-11,2.44586e-10,4.55578e-11,1,9.95955e-11,3.75431e-11
13203,10,828.065,10,828.065,0,1,13,0.32414,1,1.09062e-11,1.00148e-11,1.46706e-10,2.73306e-11,1,5.97577e-11,2.25216e-11
13204,10,828.065,10,828.065,0,1,13,0.323978,1,6.60358e-12,6.0637e-12,8.88747e-11,1.65594e-11,1,3.62124e-11,1.36451e-11
13205,10,828.065,10,828.065,0,1,13,0.323816,1,4.03749e-12,3.70735e-12,5.43672e-11,1.01313e-11,1,2.21587e-11,8.34796e-12
13206,10,828.065,10,828.065,0,1,13,0.323654,1,2.49223e-12,2.28841e-12,3.35768e-11,6.25783e-12,1,1.3689e-11,5.15613e-12
13207,10,828.065,10,828.065,0,1,13,0.323492,1,1.55285e-12,1.42582e-12,2.09317e-11,3.9016e-12,1,8.5361e-12,3.21459e-12
13208,10,828.065,10,828.065,0,1,0,0.32333,1,9.76449e-13,8.96559e-13,1.3169e-11,2.45493e-12,1,5.37185e-12,2.02257e-12
13209,10,828.065,10,828.065,0,1,13,0.323168,1,2.38598e-11,2.19073e-11,3.21955e-10,6.00242e-11,1,1.31365e-10,4.94511e-11
13210,10,828.065,10,828.065,0,1,13,0.323007,1,1.42074e-11,1.30446e-11,1.91809e-10,3.57637e-11,1,7.82824e-11,2.94629e-11
13211,10,828.065,10,828.065,0,1,13,0.322845,1,8.54547e-12,7.8459e-12,1.15429e-10,2.15242e-11,1,4.71212e-11,1.77314e-11
13212,10,828.065,10,828.065,0,1,13,0.322684,1,5.19089e-12,4.76586e-12,7.01534e-11,1.30826e-11,1,2.86451e-11,1.07769e-11
13213,10,828.065,10,828.065,0,1,13,0.322523,1,3.18382e-12,2.92307e-12,4.30508e-11,8.02891e-12,1,1.75825e-11,6.6136e-12
13214,10,828.065,10,828.065,0,1,13,0.322361,1,1.97138e-12,1.8099e-12,2.66705e-11,4.97431e-12,1,1.0895e-11,4.0973e-12
13215,10,828.065,10,828.065,0,1,13,0.3222,1,1.23205e-12,1.13112e-12,1.66769e-11,3.11058e-12,1,6.81402e-12,2.56206e-12
13216,10,828.065,10,828.065,0,1,0,0.322039,1,7.77041e-13,7.13369e-13,1.05234e-11,1.96292e-12,1,4.30063e-12,1.61672e-12
13217,10,828.065,10,828.065,0,1,13,0.321878,1,1.91544e-11,1.75845e-11,2.59541e-10,4.84138e-11,1,1.06088e-10,3.98734e-11
13218,10,828.065,10,828.065,0,1,13,0.321717,1,1.14369e-11,1.04994e-11,1.5505e-10,2.89235e-11,1,6.33893e-11,2.38203e-11
13219,10,828.065,10,828.065,0,1,13,0.321556,1,6.89758e-12,6.33205e-12,9.35596e-11,1.74532e-11,1,3.82569e-11,1.43733e-11
13220,10,828.065,10,828.065,0,1,13,0.321395,1,4.20095e-12,3.85645e-12,5.70119e-11,1.06356e-11,1,2.33165e-11,8.7584e-12
13221,10,828.065,10,828.065,0,1,13,0.321235,1,2.58331e-12,2.37142e-12,3.50768e-11,6.54365e-12,1,1.4348e-11,5.38849e-12
13222,10,828.065,10,828.065,0,1,13,0.321074,1,1.60361e-12,1.47205e-12,2.17856e-11,4.06416e-12,1,8.91271e-12,3.34658e-12
13223,10,828.065,10,828.065,0,1,13,0.320914,1,1.0047e-12,9.22259e-13,1.36563e-11,2.54761e-12,1,5.58778e-12,2.09771e-12
13224,10,828.065,10,828.065,0,1,13,0.320753,1,6.35193e-13,5.83064e-13,8.63834e-12,1.61148e-12,1,3.53509e-12,1.32685e-12
13225,10,828.065,10,828.065,0,1,13,0.320593,1,4.05166e-13,3.71908e-13,5.51294e-12,1.02842e-12,1,2.2564e-12,8.46743e-13
13226,10,828.065,10,828.065,0,1,0,0.320433,1,2.60699e-13,2.39296e-13,3.54909e-12,6.62058e-13,1,1.45281e-12,5.45077e-13
13227,10,828.065,10,828.065,0,1,13,0.320272,1,6.60179e-12,6.05968e-12,8.99222e-11,1.67739e-11,1,3.6814e-11,1.38095e-11
13228,10,828.065,10,828.065,0,1,13,0.320112,1,4.01782e-12,3.68783e-12,5.47548e-11,1.02135e-11,1,2.24193e-11,8.40818e-12
13229,10,828.065,10,828.065,0,1,0,0.319952,1,2.4689e-12,2.26609e-12,3.36637e-11,6.27907e-12,1,1.37852e-11,5.169e-12
13230,10,828.065,10,828.065,0,1,13,0.319792,1,5.9894e-11,5.49729e-11,8.17088e-10,1.52399e-10,1,3.34631e-10,1.25452e-10
13231,10,828.065,10,828.065,0,1,13,0.319632,1,3.48725e-11,3.20067e-11,4.75988e-10,8.8774e-11,1,1.94957e-10,7.30741e-11
13232,10,828.065,10,828.065,0,1,13,0.319472,1,2.05186e-11,1.88321e-11,2.80212e-10,5.22579e-11,1,1.14782e-10,4.30143e-11
13233,10,828.065,10,828.065,0,1,13,0.319313,1,1.21979e-11,1.11951e-11,1.66668e-10,3.10806e-11,1,6.82778e-11,2.5582e-11
13234,10,828.065,10,828.065,0,1,13,0.319153,1,7.32503e-12,6.72272e-12,1.00139e-10,1.86728e-11,1,4.10269e-11,1.53687e-11
13235,10,828.065,10,828.065,0,1,13,0.318993,1,4.44254e-12,4.07718e-12,6.07649e-11,1.13299e-11,1,2.48974e-11,9.32477e-12
13236,10,828.065,10,828.065,0,1,13,0.318834,1,2.72062e-12,2.49683e-12,3.72319e-11,6.94154e-12,1,1.52564e-11,5.71281e-12
13237,10,828.065,10,828.065,0,1,0,0.318675,1,1.68203e-12,1.54364e-12,2.30308e-11,4.29351e-12,1,9.43791e-12,3.53337e-12
13238,10,828.065,10,828.065,0,1,0,0.318515,1,4.12917e-11,3.78939e-11,5.65674e-10,1.05446e-10,1,2.31826e-10,8.67742e-11
13239,10,828.065,10,828.065,0,1,13,0.318356,1,9.51912e-10,8.73565e-10,1.30475e-08,2.43193e-09,1,5.34751e-09,2.00121e-09
13240,10,828.065,10,828.065,0,1,13,0.318197,1,5.23745e-10,4.8063e-10,7.18253e-09,1.33862e-09,1,2.94393e-09,1.1015e-09
13241,10,828.065,10,828.065,0,1,13,0.318038,1,2.91537e-10,2.67533e-10,4.00018e-09,7.45443e-10,1,1.63965e-09,6.13371e-10
13242,10,828.065,10,828.065,0,1,13,0.317879,1,1.64142e-10,1.50624e-10,2.25336e-09,4.19875e-10,1,9.23689e-10,3.45471e-10
13243,10,828.065,10,828.065,0,1,13,0.31772,1,9.34537e-11,8.57562e-11,1.28362e-09,2.39153e-10,1,5.26199e-10,1.96766e-10
13244,10,828.065,10,828.065,0,1,13,0.317561,1,5.37937e-11,4.9362e-11,7.39263e-10,1.37717e-10,1,3.03061e-10,1.13304e-10
13245,10,828.065,10,828.065,0,1,13,0.317402,1,3.12989e-11,2.87199e-11,4.30352e-10,8.01603e-11,1,1.76429e-10,6.59478e-11
13246,10,828.065,10,828.065,0,1,13,0.317243,1,1.84033e-11,1.68866e-11,2.53174e-10,4.7152e-11,1,1.03796e-10,3.87903e-11
13247,10,828.065,10,828.065,0,1,0,0.317085,1,1.09331e-11,1.00319e-11,1.50485e-10,2.80232e-11,1,6.16973e-11,2.30529e-11
13248,10,828.065,10,828.065,0,1,0,0.316926,1,2.6001e-10,2.38573e-10,3.58071e-09,6.66707e-10,1,1.46809e-09,5.48435e-10
13249,10,828.065,10,828.065,0,1,13,0.316768,1,5.81052e-09,5.33137e-09,8.00612e-08,1.49048e-08,1,3.28256e-08,1.22603e-08
13250,10,828.065,10,828.065,0,1,13,0.316609,1,3.07824e-09,2.82435e-09,4.24363e-08,7.89915e-09,1,1.73994e-08,6.49736e-09
13251,10,828.065,10,828.065,0,1,13,0.316451,1,1.65107e-09,1.51487e-09,2.27735e-08,4.23847e-09,1,9.33752e-09,3.48616e-09
13252,10,828.065,10,828.065,0,1,0,0.316293,1,8.96396e-10,8.22434e-10,1.23706e-08,2.302e-09,1,5.0722e-09,1.89333e-09
13253,10,828.065,10,828.065,0,1,13,0.316135,1,1.95888e-08,1.79722e-08,2.70474e-07,5.03238e-08,1,1.10901e-07,4.13884e-08
13254,10,828.065,10,828.065,0,1,13,0.315977,1,1.01226e-08,9.28704e-09,1.39842e-07,2.60146e-08,1,5.73384e-08,2.13947e-08
13255,10,828.065,10,828.065,0,1,0,0.315819,1,5.29865e-09,4.8612e-09,7.32385e-08,1.36223e-08,1,3.00294e-08,1.12026e-08
13256,10,828.065,10,828.065,0,1,0,0.315661,0.999998,1.11966e-07,1.02721e-07,1.54842e-06,2.87957e-07,0.999999,6.34882e-07,2.368e-07
13257,10,828.065,10,828.065,0,1,13,0.315503,0.999965,2.22837e-06,2.04433e-06,3.08332e-05,5.73309e-06,0.999977,1.26422e-05,4.7144e-06
13258,10,828.065,10,828.065,0,1,0,0.315345,0.999983,1.04764e-06,9.61097e-07,1.45034e-05,2.69627e-06,0.999989,5.94657e-06,2.21709e-06
13259,10,828.065,10,828.065,0,1,13,0.315187,0.999685,1.99631e-05,1.83138e-05,0.000276514,5.14018e-05,0.999793,0.000113384,4.22651e-05
13260,10,828.065,10,828.989,0,1,9,0.31503,0.999858,8.98427e-06,8.24184e-06,0.000124508,2.31397e-05,0.999907,5.10503e-05,1.90258e-05
13261,10,828.065,10,828.989,0,1,9,0.314872,0.999798,1.27759e-05,1.17199e-05,0.000177148,3.29173e-05,0.999867,7.2633e-05,2.70641e-05
13262,10,828.065,10,828.989,0,1,9,0.314715,0.999715,1.80415e-05,1.655e-05,0.000250291,4.65014e-05,0.999813,0.000102623,3.82312e-05
13263,10,828.065,10,828.989,0,1,9,0.314558,0.9996,2.53034e-05,2.32113e-05,0.000351221,6.52436e-05,0.999737,0.000144007,5.36381e-05
13264,10,828.065,10,828.989,0,1,0,0.3144,0.999443,3.52508e-05,3.23356e-05,0.000489553,9.09279e-05,0.999634,0.00020073,7.47507e-05
13265,10,828.065,10,828.065,0,1,13,0.314243,0.990151,0.00062289,0.000571368,0.00865506,0.00161238,0.993502,0.00356002,0.00132547
13266,10,828.065,10,828.065,0,1,13,0.314086,1,8.94299e-22,8.3399e-13,2.77269e-09,1.28928e-18,1,1.85408e-12,5.21025e-16
13267,10,828.065,10,828.065,0,1,0,0.313929,1,4.20371e-22,3.93646e-13,1.31084e-09,6.03896e-19,1,8.70916e-13,2.4434e-16
13268,10,828.065,10,828.065,0,1,13,0.313772,1,8.06385e-21,7.58245e-12,2.52906e-08,1.15446e-17,1,1.66965e-11,4.67664e-15
13269,10,828.065,10,828.065,0,1,0,0.313615,1,3.62644e-21,3.42408e-12,1.14392e-08,5.17449e-18,1,7.50491e-12,2.09867e-15
13270,10,828.065,10,828.065,0,1,0,0.313458,1,6.67115e-20,6.32497e-11,2.1165e-07,9.48806e-17,1,1.38003e-10,3.85279e-14
13271,10,828.065,10,828.065,0,1,13,0.313302,0.999996,1.1589e-18,1.10331e-09,3.69796e-06,1.64306e-15,1,2.39661e-09,6.67995e-13
13272,10,828.065,10,828.065,0,1,13,0.313145,0.999998,4.71856e-19,4.51086e-10,1.51436e-06,6.66941e-16,1,9.75583e-10,2.71475e-13
13273,10,828.065,10,828.065,0,1,0,0.312988,0.999999,1.95503e-19,1.87672e-10,6.31065e-07,2.75511e-16,1,4.04156e-10,1.1228e-13
13274,10,828.065,10,828.065,0,1,13,0.312832,0.999989,3.32861e-18,3.20853e-09,1.08065e-05,4.67735e-15,1,6.88086e-09,1.90847e-12
13275,10,828.065,10,828.065,0,1,13,0.312675,0.999996,1.32589e-18,1.28336e-09,4.32946e-06,1.85791e-15,1,2.74096e-09,7.58985e-13
13276,10,828.065,10,828.065,0,1,13,0.312519,0.999998,5.37674e-19,5.22585e-10,1.76583e-06,7.51371e-16,1,1.11164e-09,3.07316e-13
13277,10,828.065,10,828.065,0,1,13,0.312363,0.999999,2.21893e-19,2.1656e-10,7.32953e-07,3.09267e-16,1,4.58858e-10,1.26644e-13
13278,10,828.065,10,828.065,0,1,13,0.312207,1,9.31601e-20,9.12985e-11,3.09504e-07,1.29512e-16,1,1.92703e-10,5.30988e-14
13279,10,828.065,10,828.065,0,1,13,0.312051,1,3.9777e-20,3.91439e-11,1.32915e-07,5.51614e-17,1,8.23095e-11,2.2643e-14
13280,10,828.065,10,828.065,0,1,13,0.311894,1,1.72665e-20,1.70622e-11,5.80297e-08,2.38872e-17,1,3.57449e-11,9.81715e-15
13281,10,828.065,10,828.065,0,1,13,0.311739,1,7.61734e-21,7.55846e-12,2.57487e-08,1.05137e-17,1,1.57776e-11,4.32612e-15
13282,10,828.065,10,828.065,0,1,13,0.311583,1,3.41422e-21,3.4019e-12,1.16078e-08,4.70183e-18,1,7.076e-12,1.93702e-15
13283,10,828.065,10,828.065,0,1,13,0.311427,1,1.55429e-21,1.55512e-12,5.31495e-09,2.13581e-18,1,3.22344e-12,8.80953e-16
13284,10,828.065,10,828.065,0,1,0,0.311271,1,7.18445e-22,7.21812e-13,2.47096e-09,9.85164e-19,1,1.49108e-12,4.06838e-16
13285,10,828.065,10,828.065,0,1,13,0.311116,1,1.37284e-20,1.38501e-11,4.749e-08,1.87868e-17,1,2.85155e-11,7.76762e-15
13286,10,828.065,10,828.065,0,1,13,0.31096,1,6.07359e-21,6.15288e-12,2.11317e-08,8.29511e-18,1,1.26266e-11,3.43385e-15
13287,10,828.065,10,828.065,0,1,13,0.310804,1,2.72983e-21,2.77696e-12,9.55285e-09,3.72123e-18,1,5.68052e-12,1.5423e-15
13288,10,828.065,10,828.065,0,1,13,0.310649,1,1.2461e-21,1.27288e-12,4.38592e-09,1.69554e-18,1,2.59565e-12,7.03581e-16
13289,10,828.065,10,828.065,0,1,0,0.310494,1,5.77519e-22,5.92385e-13,2.04448e-09,7.84426e-19,1,1.20428e-12,3.25899e-16
13290,10,828.065,10,828.065,0,1,13,0.310339,1,1.11054e-20,1.14387e-11,3.95423e-08,1.50584e-17,1,2.31843e-11,6.26374e-15
13291,10,828.065,10,828.065,0,1,13,0.310183,1,4.92533e-21,5.09423e-12,1.7639e-08,6.66754e-18,1,1.02948e-11,2.7768e-15
13292,10,828.065,10,828.065,0,1,13,0.310028,1,2.21911e-21,2.30476e-12,7.99334e-09,2.99931e-18,1,4.6442e-12,1.25062e-15
13293,10,828.065,10,828.065,0,1,13,0.309873,1,1.01538e-21,1.05896e-12,3.67867e-09,1.37029e-18,1,2.12784e-12,5.72054e-16
13294,10,828.065,10,828.065,0,1,13,0.309718,1,4.71689e-22,4.93981e-13,1.71882e-09,6.35624e-19,1,9.89842e-13,2.65675e-16
13295,10,828.065,10,828.065,0,1,0,0.309563,1,2.22395e-22,2.33875e-13,8.15102e-10,2.99267e-19,1,4.67373e-13,1.25237e-16
13296,10,828.065,10,828.065,0,1,13,0.309409,1,4.36856e-21,4.6132e-12,1.61042e-08,5.87063e-18,1,9.1945e-12,2.45971e-15
13297,10,828.065,10,828.065,0,1,13,0.309254,1,1.96954e-21,2.0885e-12,7.30262e-09,2.64331e-18,1,4.15174e-12,1.10885e-15
13298,10,828.065,10,828.065,0,1,13,0.309099,1,9.01764e-22,9.60212e-13,3.36296e-09,1.20875e-18,1,1.90396e-12,5.07673e-16
13299,10,828.065,10,828.065,0,1,13,0.308945,1,4.1917e-22,4.48198e-13,1.57229e-09,5.61198e-19,1,8.86499e-13,2.35988e-16
