iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7463,0,10,955.068,10,960.33,3,2,0,5.19807,0.0370133,0.00152081,0.0153418,0.946124,0.00245232,0.0625626,0.924069,0.0109163
7464,0,10,955.068,10,960.33,3,2,9,5.19547,0.063535,0.00260886,0.0263302,0.907526,0.00408025,0.104161,0.87359,0.0181684
7465,0,10,955.068,10,960.587,3,2,9,5.19287,0.0514275,0.00211036,0.0213088,0.925153,0.00327774,0.0837287,0.898394,0.0145994
7466,0,10,955.068,10,960.587,3,2,9,5.19028,0.0416499,0.00170804,0.0172545,0.939388,0.0026301,0.0672285,0.918423,0.0117182
7467,0,10,955.068,10,960.33,0,2,13,5.18768,0.0337746,0.00138419,0.0139895,0.950852,0.00211049,0.0539817,0.934502,0.00940593
7468,0,10,955.068,10,960.33,3,2,9,5.18509,0.0796223,0.00131681,0.0133146,0.905746,0.00120607,0.0308686,0.962549,0.00537675
7469,0,10,955.068,10,960.33,3,2,9,5.18249,0.0652761,0.00107866,0.0109117,0.922734,0.000973925,0.0249432,0.96974,0.00434314
7470,0,10,955.068,10,960.599,3,2,9,5.1799,0.0535472,0.000884123,0.00894788,0.936621,0.000788648,0.0202112,0.975482,0.00351797
7471,0,10,955.068,10,958.331,3,2,13,5.17731,0.0439807,0.000725572,0.00734665,0.947947,0.000640548,0.0164264,0.980075,0.00285818
7472,0,10,955.068,10,958.331,3,2,9,5.17472,0.0256624,0.000423019,0.00428519,0.969629,0.000367168,0.00942186,0.988572,0.00163883
7473,0,10,955.068,10,958.331,3,2,0,5.17214,0.0212574,0.000350118,0.00354835,0.974844,0.000302002,0.00775467,0.990595,0.00134837
7474,0,10,955.068,10,967.199,3,2,9,5.16955,0.038413,0.00063216,0.00640972,0.954545,0.000550934,0.0141558,0.982833,0.00246052
7475,0,10,955.068,10,967.199,3,2,9,5.16697,0.0316474,0.000520392,0.0052789,0.962553,0.000449925,0.011568,0.985972,0.00201001
7476,0,10,955.068,10,966.065,3,2,13,5.16438,0.0261348,0.000429392,0.00435782,0.969078,0.000368676,0.00948518,0.988499,0.00164753
7477,0,10,955.068,10,966.065,3,2,9,5.1618,0.0152601,0.000250516,0.00254362,0.981946,0.000212743,0.00547693,0.993359,0.000950985
7478,0,10,955.068,10,966.065,3,2,9,5.15922,0.0127415,0.000208998,0.00212304,0.984926,0.000176679,0.00455144,0.994482,0.00079001
7479,0,10,955.068,10,965.358,3,2,13,5.15664,0.0106709,0.000174889,0.00177739,0.987377,0.000147231,0.0037953,0.995399,0.000658534
7480,0,10,955.068,10,965.358,3,2,0,5.15406,0.00629194,0.000103037,0.00104764,0.992557,8.62341e-05,0.00222438,0.997304,0.000385823
7481,0,10,955.068,10,968.201,3,2,9,5.15148,0.0118296,0.000193561,0.00196898,0.986008,0.000162278,0.00418861,0.994923,0.000726269
7482,0,10,955.068,10,968.201,3,2,9,5.14891,0.00991844,0.000162157,0.00165029,0.988269,0.00013542,0.00349765,0.995761,0.000606249
7483,0,10,955.068,10,967.035,3,2,13,5.14633,0.00834168,0.000136266,0.00138744,0.990135,0.000113389,0.00293055,0.996448,0.000507775
7484,0,10,955.068,10,967.035,3,2,0,5.14376,0.00493464,8.05439e-05,0.000820464,0.994164,6.66908e-05,0.00172474,0.99791,0.000298741
7485,0,10,955.068,10,967.035,3,2,9,5.14119,0.00933952,0.000152316,0.00155229,0.988956,0.000126253,0.00326725,0.996041,0.000565719
7486,0,10,955.068,10,967.035,3,2,9,5.13862,0.00786206,0.000128115,0.00130626,0.990704,0.000105833,0.00274061,0.996679,0.000474365
7487,0,10,955.068,10,965.885,3,2,13,5.13605,0.00663878,0.000108092,0.00110262,0.992151,8.90117e-05,0.0023065,0.997205,0.000399087
7488,0,10,955.068,10,965.885,3,2,0,5.13348,0.0039399,6.40963e-05,0.000654133,0.995342,5.25585e-05,0.0013628,0.998349,0.000235718
7489,0,10,955.068,10,965.885,3,2,9,5.13091,0.00750116,0.000121932,0.00124495,0.991132,0.000100044,0.00259575,0.996855,0.000448819
7490,0,10,955.068,10,967.594,3,2,9,5.12835,0.00633851,0.000102948,0.00105161,0.992507,8.42159e-05,0.0021865,0.997351,0.000377925
7491,0,10,955.068,10,964.242,3,2,13,5.12579,0.00537256,8.71875e-05,0.000891032,0.993649,7.11239e-05,0.0018478,0.997762,0.00031927
7492,0,10,955.068,10,962.849,3,2,13,5.12322,0.00319832,5.18605e-05,0.000530246,0.99622,4.21499e-05,0.00109577,0.998673,0.000189265
7493,0,10,955.068,10,960.66,3,2,13,5.12066,0.00192144,3.11303e-05,0.000318439,0.997729,2.52266e-05,0.00065624,0.999205,0.000113308
7494,0,10,955.068,10,960.66,3,2,0,5.1181,0.00116521,1.88627e-05,0.00019304,0.998623,1.5247e-05,0.00039689,0.999519,6.85041e-05
7495,0,10,955.068,10,960.66,3,2,0,5.11554,0.00228087,3.68929e-05,0.000377737,0.997304,2.97899e-05,0.000775962,0.99906,0.000133886
7496,0,10,955.068,10,960.143,3,2,13,5.11298,0.00440087,7.11249e-05,0.000728569,0.994799,5.74184e-05,0.0014966,0.998188,0.000258134
7497,0,10,955.068,10,962.36,3,2,9,5.11043,0.0026274,4.24278e-05,0.000434812,0.996895,3.41421e-05,0.000890485,0.998922,0.000153538
7498,0,10,955.068,10,962.36,3,2,9,5.10787,0.0022639,3.65277e-05,0.000374521,0.997325,2.93333e-05,0.000765563,0.999073,0.000131952
7499,0,10,955.068,10,962.36,3,2,0,5.10532,0.00195623,3.15375e-05,0.000323507,0.997689,2.52754e-05,0.000660088,0.999201,0.000113732
7500,0,10,955.068,10,962.36,3,2,9,5.10277,0.00378894,6.10333e-05,0.000626361,0.995524,4.88996e-05,0.00127789,0.998453,0.000220101
7501,0,10,955.068,10,959.886,3,2,13,5.10021,0.00324126,5.2168e-05,0.000535629,0.996171,4.17083e-05,0.00109067,0.99868,0.000187789
7502,0,10,955.068,10,956.689,3,2,13,5.09766,0.00194458,3.12721e-05,0.000321232,0.997703,2.49354e-05,0.000652484,0.99921,0.000112304
7503,0,10,955.068,10,956.689,3,2,9,5.09511,0.00117765,1.89229e-05,0.00019447,0.998609,1.5055e-05,0.000394202,0.999523,6.78251e-05
7504,0,10,955.068,10,956.946,3,2,9,5.09257,0.00103042,1.65435e-05,0.000170096,0.998783,1.31394e-05,0.000344268,0.999583,5.92128e-05
7505,0,10,955.068,10,956.946,3,2,0,5.09002,0.000903912,1.45004e-05,0.000149159,0.998932,1.14976e-05,0.000301447,0.999635,5.18294e-05
7506,0,10,955.068,10,956.946,3,2,9,5.08748,0.00178094,2.8546e-05,0.000293776,0.997897,2.26151e-05,0.000593317,0.999282,0.000101976
7507,0,10,955.068,10,956.946,3,2,9,5.08493,0.00154546,2.47511e-05,0.000254841,0.998175,1.95755e-05,0.000513908,0.999378,8.82969e-05
7508,0,10,955.068,10,956.946,3,2,9,5.08239,0.00134477,2.15192e-05,0.000221668,0.998412,1.69915e-05,0.000446364,0.99946,7.66649e-05
7509,0,10,955.068,10,960.233,3,2,9,5.07985,0.00117327,1.87593e-05,0.000193329,0.998615,1.47889e-05,0.000388755,0.99953,6.67466e-05
7510,0,10,955.068,10,960.233,3,2,9,5.07731,0.00102633,1.63964e-05,0.000169056,0.998788,1.29061e-05,0.000339485,0.999589,5.82669e-05
7511,0,10,955.068,10,960.233,3,2,9,5.07477,0.000900112,1.4368e-05,0.000148211,0.998937,1.12926e-05,0.000297237,0.99964,5.09977e-05
7512,0,10,955.068,10,956.689,3,2,13,5.07223,0.000791411,1.26224e-05,0.000130266,0.999066,9.90623e-06,0.000260916,0.999684,4.47502e-05
7513,0,10,955.068,10,956.689,3,2,9,5.0697,0.000487028,7.7613e-06,8.01356e-05,0.999425,6.08153e-06,0.000160284,0.999806,2.74809e-05
7514,0,10,955.068,10,956.689,3,2,0,5.06716,0.000433383,6.90069e-06,7.1283e-05,0.999488,5.39982e-06,0.00014241,0.999828,2.44078e-05
7515,0,10,955.068,10,956.689,3,2,0,5.06463,0.000867706,1.38049e-05,0.000142669,0.998976,1.07921e-05,0.000284807,0.999656,4.87961e-05
7516,0,10,955.068,10,956.689,3,2,0,5.0621,0.00171291,2.72292e-05,0.000281537,0.997978,2.12737e-05,0.000561788,0.999321,9.62175e-05
7517,0,10,955.068,10,956.689,3,2,9,5.05956,0.00333338,5.29453e-05,0.000547683,0.996066,4.13663e-05,0.0010931,0.998678,0.00018715
7518,0,10,955.068,10,956.689,3,2,9,5.05704,0.00285599,4.5325e-05,0.000469076,0.99663,3.5356e-05,0.000934893,0.99887,0.000160006
7519,0,10,955.068,10,956.689,3,2,0,5.05451,0.00245414,3.89154e-05,0.00040293,0.997104,3.03101e-05,0.000801993,0.99903,0.000137212
7520,0,10,955.068,10,956.689,3,2,0,5.05198,0.00473967,7.50949e-05,0.000777896,0.994407,5.85259e-05,0.00154959,0.998127,0.000265023
7521,0,10,955.068,10,956.957,3,2,9,5.04945,0.00901423,0.000142702,0.00147892,0.989364,0.000111464,0.00295316,0.99643,0.000504896
7522,0,10,955.068,10,956.957,3,2,9,5.04693,0.00757861,0.000119876,0.00124294,0.991059,9.34224e-05,0.00247678,0.997006,0.000423301
7523,0,10,955.068,10,956.957,3,2,0,5.04441,0.00639152,0.000101015,0.00104787,0.99246,7.85624e-05,0.00208419,0.997481,0.000356077
7524,0,10,955.068,10,958.08,3,2,9,5.04188,0.0120672,0.000190558,0.00197765,0.985765,0.00014871,0.00394772,0.995229,0.000674218
7525,0,10,955.068,10,958.08,3,2,0,5.03936,0.0100911,0.000159221,0.00165321,0.988096,0.000123927,0.00329199,0.996022,0.000562029
7526,0,10,955.068,10,958.08,3,2,9,5.03684,0.0188132,0.000296595,0.00308102,0.977809,0.00023222,0.0061727,0.992542,0.00105347
7527,0,10,955.068,10,956.946,3,2,13,5.03432,0.0156138,0.000245951,0.00255613,0.981584,0.000191879,0.00510373,0.993834,0.000870726
7528,0,10,955.068,10,956.946,3,2,0,5.03181,0.0091048,0.000143301,0.00149,0.989262,0.000111105,0.00295721,0.996427,0.000504338
7529,0,10,955.068,10,956.946,3,2,0,5.02929,0.0170315,0.000267837,0.0027862,0.979914,0.000208774,0.00556041,0.993283,0.000947967
7530,0,10,955.068,10,956.946,3,2,0,5.02678,0.0312218,0.000490587,0.00510575,0.963182,0.000386426,0.0102987,0.98756,0.00175515
7531,0,10,955.068,10,956.946,3,2,9,5.02426,0.0557913,0.000875918,0.00912035,0.934212,0.000703307,0.0187563,0.977345,0.0031954
7532,0,10,955.068,10,956.946,3,2,0,5.02175,0.0456664,0.000716363,0.0074625,0.946155,0.000569889,0.0152082,0.981632,0.00259002
7533,0,10,955.068,10,958.108,3,2,9,5.01924,0.0799267,0.00125276,0.0130563,0.905764,0.00102454,0.0273591,0.966959,0.00465772
7534,0,10,955.068,10,957.851,3,2,13,5.01673,0.0653113,0.00102283,0.010665,0.923001,0.000825562,0.0220601,0.97336,0.00375427
7535,0,10,955.068,10,958.062,3,2,9,5.01422,0.0379378,0.000593642,0.0061928,0.955276,0.00046803,0.0125146,0.984888,0.00212902
7536,0,10,955.068,10,957.854,3,2,13,5.01171,0.0311615,0.000487204,0.00508483,0.963266,0.000381669,0.0102121,0.98767,0.0017367
7537,0,10,955.068,10,961.496,3,2,9,5.00921,0.0180433,0.000281868,0.00294317,0.978732,0.000218296,0.00584467,0.992943,0.00099361
7538,0,10,955.068,10,961.496,3,2,9,5.0067,0.0149761,0.000233759,0.00244198,0.982348,0.000180441,0.00483432,0.994164,0.000821556
7539,0,10,955.068,10,961.496,3,2,9,5.0042,0.0124681,0.000194449,0.00203228,0.985305,0.000149673,0.00401262,0.995156,0.000681672
7540,0,10,955.068,10,968.772,3,2,9,5.0017,0.0104121,0.00016225,0.00169655,0.987729,0.000124582,0.00334215,0.995966,0.00056757
7541,0,10,955.068,10,968.091,3,2,13,4.9992,0.00872235,0.000135806,0.0014207,0.989721,0.000104053,0.00279327,0.996628,0.000474191
7542,0,10,955.068,10,967.834,3,2,13,4.9967,0.00511898,7.96354e-05,0.00083348,0.993968,6.07932e-05,0.00163304,0.998029,0.00027713
7543,0,10,955.068,10,967.834,3,2,0,4.9942,0.00303049,4.71058e-05,0.00049325,0.996429,3.58729e-05,0.000964263,0.998836,0.000163579
7544,0,10,955.068,10,968.091,3,2,9,4.9917,0.0058399,9.06996e-05,0.000950172,0.993119,6.91744e-05,0.00186063,0.997755,0.000315528
7545,0,10,955.068,10,968.091,3,2,9,4.98921,0.00494327,7.671e-05,0.000803995,0.994176,5.84199e-05,0.00157239,0.998103,0.000266554
7546,0,10,955.068,10,968.091,3,2,9,4.98671,0.00419724,6.50789e-05,0.00068241,0.995055,4.94966e-05,0.0013331,0.998391,0.000225908
7547,0,10,955.068,10,968.091,3,2,0,4.98422,0.00357472,5.53803e-05,0.000580985,0.995789,4.20693e-05,0.0011338,0.998632,0.000192067
7548,0,10,955.068,10,972.925,3,2,9,4.98173,0.00686514,0.000106268,0.00111536,0.991913,8.08818e-05,0.00218127,0.997368,0.000369378
7549,0,10,955.068,10,972.925,3,2,9,4.97924,0.00579234,8.95867e-05,0.000940722,0.993177,6.80804e-05,0.00183725,0.997784,0.00031101
7550,0,10,955.068,10,971.118,3,2,13,4.97675,0.00490244,7.576e-05,0.000795906,0.994226,5.74932e-05,0.00155256,0.998127,0.000262724
7551,0,10,955.068,10,971.118,3,2,0,4.97426,0.00290156,4.48019e-05,0.000470894,0.996583,3.39228e-05,0.000916661,0.998894,0.000155063
7552,0,10,955.068,10,969.952,3,2,13,4.97177,0.0056019,8.64248e-05,0.000908801,0.993403,6.55374e-05,0.00177212,0.997863,0.000299666
7553,0,10,955.068,10,969.952,3,2,0,4.96929,0.00330706,5.0978e-05,0.000536312,0.996106,3.85619e-05,0.00104339,0.998742,0.000176375
7554,0,10,955.068,10,969.439,3,2,13,4.9668,0.00636687,9.80627e-05,0.00103215,0.992503,7.43142e-05,0.0020121,0.997574,0.000340004
7555,0,10,955.068,10,969.439,3,2,0,4.96432,0.00374956,5.77027e-05,0.000607631,0.995585,4.361e-05,0.00118154,0.998575,0.000199586
7556,0,10,955.068,10,969.439,3,2,0,4.96183,0.00719901,0.000110694,0.0011662,0.991524,8.38407e-05,0.00227303,0.997259,0.000383823
7557,0,10,955.068,10,969.439,3,2,0,4.95935,0.0135966,0.000208892,0.00220178,0.983993,0.000158939,0.0043119,0.994801,0.000727847
7558,0,10,955.068,10,969.439,3,2,9,4.95687,0.0251968,0.000386787,0.00407878,0.970338,0.000296907,0.00806017,0.990283,0.00136007
7559,0,10,955.068,10,969.439,3,2,0,4.9544,0.020783,0.000318767,0.00336307,0.975535,0.000243677,0.00661949,0.99202,0.00111657
7560,0,10,955.068,10,969.439,0,2,9,4.95192,0.0379301,0.00058128,0.00613554,0.955353,0.000450383,0.0122428,0.985242,0.00206437
7561,0,10,955.068,10,969.439,3,2,0,4.94944,0.0626501,0.00056551,0.0059719,0.930812,0.000366881,0.00997953,0.987971,0.00168214
7562,0,10,955.068,10,969.439,3,2,9,4.94697,0.109018,0.00098312,0.0103868,0.879612,0.000670491,0.0182501,0.978004,0.00307512
7563,0,10,955.068,10,969.439,3,2,0,4.94449,0.0897398,0.000808511,0.00854609,0.900906,0.000542552,0.0147775,0.982191,0.00248911
7564,0,10,955.068,10,969.439,0,2,9,4.94202,0.151576,0.00136434,0.0144281,0.832632,0.000979444,0.0266947,0.967831,0.00449484
7565,0,10,955.068,10,964.135,3,2,13,4.93955,0.209765,0.00126915,0.0134278,0.775538,0.000788072,0.0214931,0.974101,0.0036177
7566,0,10,955.068,10,964.135,3,2,9,4.93708,0.129254,0.000781235,0.00826948,0.861695,0.000445074,0.0121465,0.985365,0.00204377
7567,0,10,955.068,10,964.135,3,2,0,4.93461,0.107156,0.000647007,0.00685189,0.885345,0.000362478,0.00989895,0.988074,0.001665
7568,0,10,955.068,10,964.135,3,2,0,4.93215,0.179518,0.00108282,0.0114727,0.807927,0.000663012,0.0181182,0.978172,0.00304639
7569,0,10,955.068,10,964.135,3,2,0,4.92968,0.281628,0.001697,0.0179884,0.698686,0.00118886,0.0325096,0.960837,0.00546419
7570,0,10,955.068,10,964.135,3,2,9,4.92721,0.407582,0.00245345,0.0260192,0.563945,0.00207914,0.0568923,0.931469,0.00955902
7571,0,10,955.068,10,964.392,0,2,9,4.92475,0.352212,0.00211798,0.0224721,0.623198,0.00165981,0.0454479,0.945259,0.00763341
7572,0,10,955.068,10,964.392,0,2,0,4.92229,0.422783,0.00188515,0.0200112,0.555321,0.00132703,0.0363602,0.956208,0.00610486
7573,0,10,955.068,10,964.392,0,2,9,4.91983,0.296968,0.00229351,0.0243575,0.676381,0.00230818,0.063285,0.923785,0.0106217
7574,0,10,955.068,10,964.392,3,2,0,4.91737,0.368535,0.00205775,0.021864,0.607543,0.00184147,0.0505223,0.93916,0.00847663
7575,0,10,955.068,10,960.049,0,2,13,4.91491,0.502532,0.00280302,0.0297968,0.464868,0.00314242,0.0862723,0.896116,0.0144696
7576,0,10,955.068,10,958.883,0,2,13,4.91245,0.651455,0.00196197,0.0208661,0.325717,0.00178678,0.049087,0.940896,0.00822993
7577,0,10,955.068,10,958.883,0,2,0,4.91,0.773589,0.00127322,0.0135474,0.21159,0.00100615,0.0276596,0.966698,0.00463575
7578,0,10,955.068,10,958.883,0,2,9,4.90754,0.653935,0.00194418,0.0206965,0.323425,0.00177464,0.048818,0.941228,0.00817898
7579,0,10,955.068,10,957.264,3,2,13,4.90509,0.70586,0.00165084,0.0175821,0.274907,0.00141746,0.0390185,0.953029,0.00653483
7580,0,10,955.068,10,957.264,0,2,0,4.90263,0.553799,0.00129364,0.0137842,0.431123,0.000797126,0.021957,0.97357,0.00367606
7581,0,10,955.068,10,957.264,3,2,0,4.90018,0.408595,0.00171267,0.0182578,0.571434,0.00142044,0.0391522,0.952875,0.00655254
7582,0,10,955.068,10,957.521,3,2,9,4.89773,0.546103,0.00228654,0.0243871,0.427224,0.00246294,0.0679323,0.91824,0.0113651
7583,0,10,955.068,10,957.521,0,2,0,4.89528,0.482144,0.00201654,0.0215175,0.494322,0.00196354,0.054194,0.934779,0.00906346
7584,0,10,955.068,10,957.521,3,2,0,4.89284,0.344356,0.00255036,0.0272266,0.625867,0.00333812,0.0921937,0.889055,0.015413
7585,0,10,955.068,10,958.687,3,2,9,4.89039,0.474128,0.00350802,0.037468,0.484896,0.00543582,0.150229,0.819229,0.0251064
7586,0,10,955.068,10,958.43,3,2,13,4.88794,0.415125,0.00306845,0.0327886,0.549018,0.00436213,0.120635,0.854849,0.0201535
7587,0,10,955.068,10,958.43,3,2,9,4.8855,0.282701,0.00208757,0.0223177,0.692894,0.0025097,0.0694523,0.916439,0.0115987
7588,0,10,955.068,10,958.43,3,2,0,4.88306,0.237997,0.00175573,0.0187791,0.741469,0.00200017,0.0553887,0.933364,0.00924669
7589,0,10,955.068,10,958.43,3,2,0,4.88062,0.35462,0.00261351,0.027967,0.614799,0.00339698,0.0941314,0.886763,0.0157089
7590,0,10,955.068,10,958.43,0,2,0,4.87818,0.484943,0.00357047,0.0382254,0.473261,0.00552298,0.153145,0.815784,0.0255481
7591,0,10,955.068,10,958.43,0,2,0,4.87574,0.348862,0.0045096,0.0483027,0.598326,0.00848236,0.235361,0.716907,0.0392495
7592,0,10,955.068,10,958.43,3,3,0,4.8733,0.243493,0.00523447,0.0560934,0.69518,0.0121525,0.33742,0.594178,0.056249
7593,0,10,955.068,10,957.264,3,1,13,4.87086,0.347571,0.00746616,0.0800465,0.564916,0.0123243,0.34242,0.603049,0.0422068
7594,0,10,955.068,10,957.264,0,1,9,4.86843,0.231516,0.00496937,0.0533031,0.710211,0.00911089,0.513521,0.446158,0.0312096
7595,0,10,955.068,10,957.264,3,1,9,4.86599,0.303481,0.00449973,0.0482885,0.643731,0.00779939,0.583245,0.382232,0.0267236
7596,0,10,955.068,10,957.264,3,2,9,4.86356,0.255275,0.00378179,0.0406032,0.70034,0.00657277,0.648532,0.322369,0.0225263
7597,0,10,955.068,10,957.264,3,1,9,4.86113,0.21257,0.00314648,0.0337983,0.750485,0.00580707,0.573507,0.400779,0.019907
7598,0,10,955.068,10,957.264,3,2,0,4.8587,0.175601,0.00259707,0.02791,0.793892,0.00492332,0.638121,0.340074,0.0168816
7599,0,10,955.068,10,957.264,3,2,0,4.85627,0.270005,0.0039899,0.0428988,0.683107,0.0056711,0.735758,0.23912,0.0194505
7600,0,10,955.068,10,957.264,2,2,0,4.85384,0.383789,0.00566654,0.0609546,0.549589,0.00619836,0.804947,0.167591,0.021264
7601,0,10,955.068,10,957.264,3,1,9,4.85141,0.390612,0.00576242,0.0442248,0.5594,0.00655538,0.85214,0.11881,0.0224944
7602,0,10,955.068,10,957.264,2,1,0,4.84899,0.333861,0.00492105,0.037783,0.623435,0.00520049,0.882641,0.0943087,0.0178496
7603,0,10,955.068,10,957.264,0,2,0,4.84656,0.33698,0.00496284,0.0287185,0.629338,0.00838089,0.810775,0.152072,0.0287727
7604,0,10,955.068,10,957.264,0,1,9,4.84414,0.235397,0.00571787,0.0330993,0.725786,0.00880109,0.852205,0.108771,0.0302228
7605,0,10,955.068,10,957.264,3,1,9,4.84172,0.308849,0.00516375,0.0299021,0.656085,0.00694481,0.883328,0.0858731,0.0238542
7606,0,10,955.068,10,957.264,3,1,9,4.8393,0.258431,0.00431726,0.0250091,0.712242,0.00546461,0.908156,0.0676044,0.0187747
7607,0,10,955.068,10,957.264,3,1,9,4.83688,0.214094,0.00357365,0.0207087,0.761624,0.0042951,0.927782,0.0531627,0.0147602
7608,0,10,955.068,10,957.264,3,1,9,4.83446,0.175984,0.00293511,0.0170145,0.804066,0.00337664,0.943201,0.0418154,0.0116068
7609,0,10,955.068,10,957.264,3,1,9,4.83204,0.143828,0.00239684,0.0138991,0.839876,0.0026579,0.955272,0.0329314,0.00913846
7610,0,10,955.068,10,957.264,3,2,0,4.82963,0.117086,0.00194961,0.0113096,0.869654,0.0020964,0.964706,0.0259875,0.00720969
7611,0,10,955.068,10,957.264,3,1,9,4.82721,0.191054,0.00317863,0.0184456,0.787322,0.00210479,0.969755,0.0209002,0.00724032
7612,0,10,955.068,10,957.264,0,1,9,4.8248,0.156455,0.00260086,0.0150981,0.825846,0.00166258,0.9761,0.0165167,0.00572056
7613,0,10,955.068,10,957.264,0,1,9,4.82238,0.218166,0.00240786,0.0139826,0.765443,0.00131757,0.981053,0.0130953,0.00453459
7614,0,10,955.068,10,957.264,3,1,9,4.81997,0.287277,0.00219253,0.0127367,0.697794,0.00104783,0.984926,0.0104191,0.00360714
7615,0,10,955.068,10,959.669,3,1,9,4.81756,0.24108,0.00183816,0.0106818,0.7464,0.000836388,0.987963,0.00832046,0.00287996
7616,0,10,955.068,10,959.669,0,1,9,4.81515,0.200823,0.00152972,0.00889257,0.788755,0.000670145,0.990352,0.00666973,0.0023081
7617,0,10,955.068,10,959.669,3,1,9,4.81275,0.266663,0.00140196,0.00815275,0.723783,0.000539016,0.992237,0.00536711,0.00185693
7618,0,10,955.068,10,959.669,3,1,9,4.81034,0.224068,0.00117678,0.00684573,0.767909,0.00043523,0.993729,0.00433568,0.00149975
7619,0,10,955.068,10,959.669,0,1,0,4.80794,0.18715,0.000981861,0.00571381,0.806154,0.000352795,0.994915,0.00351609,0.00121599
7620,0,10,955.068,10,959.669,3,1,9,4.80553,0.12726,0.0010528,0.00612878,0.865558,0.000652548,0.990591,0.00650655,0.00224972
7621,0,10,955.068,10,959.669,3,1,0,4.80313,0.104514,0.000863792,0.00503027,0.889592,0.000524963,0.992428,0.0052368,0.0018103
7622,0,10,955.068,10,959.669,3,1,9,4.80073,0.175567,0.00144964,0.00844493,0.814539,0.000961576,0.986125,0.00959669,0.00331676
7623,0,10,955.068,10,959.669,0,1,0,4.79833,0.144777,0.00119427,0.00695969,0.847069,0.000768217,0.988911,0.00767046,0.00265046
7624,0,10,955.068,10,959.669,0,1,0,4.79593,0.0997671,0.00125549,0.00731902,0.891658,0.00139284,0.979887,0.0139135,0.00480668
7625,0,10,955.068,10,959.669,3,1,9,4.79353,0.0703522,0.00129482,0.00755098,0.920802,0.00247818,0.964201,0.0247668,0.00855433
7626,0,10,955.068,10,959.669,3,1,0,4.79113,0.0569447,0.00104722,0.00610921,0.935899,0.00195157,0.971797,0.0195129,0.00673823
7627,0,10,955.068,10,959.669,3,1,9,4.78874,0.0989475,0.0018182,0.0106107,0.888624,0.00342832,0.950438,0.0342941,0.01184
7628,0,10,955.068,10,959.669,3,3,0,4.78634,0.0800743,0.00147022,0.00858296,0.909872,0.00269023,0.961093,0.0269232,0.00929321
7629,0,10,955.068,10,959.669,3,1,9,4.78395,0.135525,0.00248635,0.0145201,0.847468,0.0026899,0.962105,0.0269323,0.00827248
7630,0,10,955.068,10,959.669,3,1,9,4.78156,0.109949,0.00201553,0.0117747,0.87626,0.00211526,0.97019,0.0211885,0.0065067
7631,0,10,955.068,10,959.669,3,1,9,4.77917,0.0890115,0.0016304,0.00952813,0.89983,0.00166829,0.97648,0.0167189,0.00513293
7632,0,10,955.068,10,959.669,3,1,9,4.77678,0.0720008,0.00131776,0.00770379,0.918978,0.00132011,0.981382,0.0132358,0.0040626
7633,0,10,955.068,10,959.669,3,1,9,4.77439,0.0582528,0.00106529,0.00623003,0.934452,0.00104832,0.985209,0.0105155,0.00322688
7634,0,10,955.068,10,959.669,3,1,0,4.772,0.0471781,0.000862077,0.00504336,0.946916,0.000835578,0.988206,0.00838543,0.00257262
7635,0,10,955.068,10,959.669,0,1,0,4.76962,0.0830585,0.0015165,0.00887501,0.90655,0.00151311,0.978635,0.0151918,0.00465969
7636,0,10,955.068,10,959.669,3,1,0,4.76723,0.0594902,0.0015535,0.00909481,0.929861,0.00268782,0.962035,0.0269985,0.00827912
7637,0,10,955.068,10,959.669,3,1,0,4.76485,0.102244,0.00266801,0.0156251,0.879463,0.00466154,0.934131,0.0468456,0.0143619
7638,0,10,955.068,10,959.669,3,1,9,4.76246,0.167554,0.00436908,0.0255963,0.80248,0.00783609,0.889232,0.0787843,0.0241479
7639,0,10,955.068,10,959.669,3,1,0,4.76008,0.135825,0.00353914,0.0207415,0.839894,0.00613102,0.913301,0.0616699,0.0188977
7640,0,10,955.068,10,959.669,2,1,9,4.7577,0.215353,0.00560725,0.0328735,0.746167,0.0101026,0.857085,0.101666,0.0311465
7641,0,10,955.068,10,959.669,0,1,9,4.75532,0.209966,0.00546302,0.0568852,0.727685,0.00792531,0.887844,0.0797918,0.0244393
7642,0,10,955.068,10,959.669,3,1,9,4.75295,0.281066,0.00496673,0.0517416,0.662226,0.00620025,0.912223,0.0624527,0.019124
7643,0,10,955.068,10,959.669,3,1,0,4.75057,0.234538,0.00414117,0.0431616,0.71816,0.00484586,0.931371,0.0488331,0.0149499
7644,0,10,955.068,10,957.264,3,2,13,4.7482,0.341617,0.00602699,0.062846,0.58951,0.00812762,0.88485,0.0819422,0.0250801
7645,0,10,955.068,10,957.264,3,1,9,4.74582,0.223917,0.00394726,0.0411791,0.730957,0.00727989,0.793302,0.176949,0.0224693
7646,0,10,955.068,10,957.264,3,1,9,4.74345,0.184594,0.00325144,0.033936,0.778219,0.00582599,0.834488,0.1417,0.0179859
7647,0,10,955.068,10,957.264,0,1,0,4.74108,0.151086,0.00265908,0.0277664,0.818489,0.00463617,0.868215,0.112833,0.0143159
7648,0,10,955.068,10,957.264,3,1,9,4.73871,0.104989,0.00280033,0.0292551,0.862956,0.00743305,0.788591,0.181018,0.0229575
