iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3013,3,588.493,3,588.493,3,2,13,40.5347,0.414653,0.0320546,0.14252,0.410772,0.197805,0.304365,0.312566,0.185263
3014,3,588.493,3,588.493,0,1,13,40.5144,0.400373,0.0309348,0.137582,0.43111,0.19305,0.297075,0.329066,0.180808
3015,3,588.493,3,588.493,2,1,13,40.4942,0.421778,0.0298172,0.132651,0.415754,0.188117,0.315007,0.320691,0.176185
3016,3,588.493,3,588.493,0,2,13,40.4739,0.409998,0.0289691,0.156892,0.404141,0.18354,0.331641,0.312922,0.171896
3017,3,588.493,3,591.671,3,2,9,40.4537,0.429674,0.0279903,0.151643,0.390693,0.178933,0.323354,0.330134,0.167579
3018,3,588.493,3,591.671,0,1,9,40.4334,0.439317,0.0286029,0.155014,0.377066,0.183214,0.331131,0.314068,0.171587
3019,3,588.493,3,591.671,0,2,9,40.4132,0.422863,0.0294293,0.159547,0.388161,0.187589,0.315126,0.321603,0.175682
3020,3,588.493,3,588.493,0,2,13,40.393,0.406897,0.0302301,0.163944,0.39893,0.191876,0.322361,0.306068,0.179694
3021,3,588.493,3,588.493,0,3,13,40.3728,0.426803,0.0292026,0.158425,0.385569,0.18711,0.314386,0.323276,0.175228
3022,3,588.493,3,588.493,1,2,0,40.3526,0.446554,0.028184,0.15295,0.372312,0.182466,0.306616,0.315288,0.195631
3023,3,588.493,3,589.342,0,3,9,40.3325,0.44802,0.0250398,0.15342,0.373521,0.203712,0.342352,0.235525,0.218412
3024,3,588.493,3,589.342,0,2,9,40.3123,0.431334,0.0257847,0.158041,0.38484,0.20489,0.344369,0.236895,0.213847
3025,3,588.493,3,589.342,3,3,0,40.2921,0.415125,0.0265073,0.162529,0.395839,0.206538,0.347175,0.230718,0.215569
3026,3,588.493,3,588.493,3,1,13,40.272,0.476016,0.0303787,0.186334,0.307271,0.220711,0.371037,0.246556,0.161696
3027,3,588.493,3,589.505,0,3,9,40.2519,0.45732,0.0291695,0.178982,0.334529,0.214533,0.388648,0.239659,0.15716
3028,3,588.493,3,589.505,3,2,9,40.2317,0.441218,0.0300224,0.184282,0.344478,0.213942,0.387625,0.239005,0.159428
3029,3,588.493,3,589.505,2,2,0,40.2116,0.447164,0.0304106,0.186732,0.335694,0.215207,0.389961,0.234472,0.16036
3030,3,588.493,3,588.493,3,0,13,40.1915,0.470383,0.0319724,0.14454,0.353105,0.231311,0.419192,0.177147,0.17235
3031,3,588.493,3,588.493,2,0,13,40.1714,0.45162,0.0306806,0.138742,0.378957,0.255733,0.405907,0.171503,0.166858
3032,3,588.493,3,588.493,0,2,13,40.1513,0.438133,0.0297484,0.164492,0.367627,0.27912,0.393183,0.166098,0.161599
3033,3,588.493,3,588.493,2,3,13,40.1313,0.458629,0.0286509,0.158478,0.354243,0.271333,0.382239,0.189355,0.157073
3034,3,588.493,3,588.493,3,0,13,40.1112,0.444153,0.0277312,0.185072,0.343044,0.264031,0.371978,0.184246,0.179746
3035,3,588.493,3,590.118,3,0,9,40.0911,0.427618,0.026684,0.178151,0.367547,0.285457,0.361174,0.178869,0.1745
3036,3,588.493,3,588.493,0,0,13,40.0711,0.43553,0.0271626,0.181415,0.355892,0.275374,0.366297,0.181381,0.176949
3037,3,588.493,3,588.493,2,0,13,40.051,0.455609,0.0261847,0.17495,0.343256,0.296158,0.355815,0.176166,0.171861
3038,3,588.493,3,588.493,0,3,13,40.031,0.440863,0.0253228,0.201687,0.332128,0.315627,0.345997,0.171281,0.167094
3039,3,588.493,3,588.493,0,3,0,40.011,0.460593,0.0244181,0.194562,0.320427,0.307552,0.337152,0.166878,0.188418
3040,3,588.493,3,588.493,2,1,0,39.991,0.36415,0.0287708,0.229339,0.37774,0.325501,0.356834,0.176595,0.14107
3041,3,588.493,3,589.342,3,1,9,39.971,0.390105,0.0308058,0.174422,0.404667,0.369345,0.270251,0.200358,0.160045
3042,3,588.493,3,589.342,0,0,9,39.951,0.399802,0.0315556,0.178729,0.389913,0.373379,0.262333,0.202522,0.161766
3043,3,588.493,3,589.342,0,1,9,39.931,0.385281,0.0323052,0.183038,0.399376,0.356766,0.269299,0.207889,0.166046
3044,3,588.493,3,589.342,0,2,9,39.9111,0.371911,0.0329936,0.187004,0.408092,0.360807,0.26107,0.210221,0.167901
3045,3,588.493,3,588.493,2,1,13,39.8911,0.36004,0.0336027,0.190522,0.415835,0.362066,0.261964,0.207509,0.168461
3046,3,588.493,3,588.493,0,0,13,39.8712,0.348176,0.0324801,0.217199,0.402145,0.351476,0.283597,0.201418,0.163509
3047,3,588.493,3,606.321,2,0,9,39.8512,0.371453,0.0313066,0.209431,0.38781,0.369183,0.275867,0.195915,0.159035
3048,3,588.493,3,606.321,3,1,9,39.8313,0.371382,0.0312851,0.209594,0.387739,0.352611,0.283128,0.201058,0.163203
3049,3,588.493,3,592.916,0,0,13,39.8114,0.380054,0.0319998,0.214463,0.373483,0.357432,0.273376,0.203784,0.165409
3050,3,588.493,3,592.916,3,1,9,39.7915,0.400901,0.0309105,0.207242,0.360946,0.375255,0.265805,0.198128,0.160812
3051,3,588.493,3,592.916,2,0,0,39.7716,0.408244,0.0314605,0.211009,0.349286,0.379,0.258531,0.20008,0.162389
3052,3,588.493,3,588.493,2,3,13,39.7517,0.433788,0.0334119,0.161671,0.37113,0.289621,0.295752,0.228875,0.185752
3053,3,588.493,3,588.493,3,1,13,39.7318,0.420051,0.0323372,0.188245,0.359366,0.282385,0.288363,0.223145,0.206107
3054,3,588.493,3,588.493,2,1,13,39.712,0.40455,0.0311279,0.181269,0.383053,0.275526,0.305671,0.217715,0.201088
3055,3,588.493,3,588.493,3,1,13,39.6921,0.391735,0.0301264,0.207224,0.370915,0.268583,0.32319,0.212219,0.196008
3056,3,588.493,3,589.342,2,1,9,39.6723,0.378329,0.0290805,0.200107,0.392483,0.261579,0.340861,0.206675,0.190885
3057,3,588.493,3,589.342,2,2,0,39.6524,0.377956,0.0290369,0.200907,0.3921,0.267699,0.325463,0.2115,0.195338
3058,3,588.493,3,590.659,3,0,9,39.6326,0.40042,0.0307469,0.153426,0.415407,0.28584,0.347532,0.158064,0.208563
3059,3,588.493,3,590.659,1,0,0,39.6128,0.410743,0.0315234,0.157351,0.400383,0.276049,0.35232,0.160217,0.211414
3060,3,588.493,3,590.659,2,3,9,39.593,0.412424,0.0275923,0.157965,0.402019,0.207552,0.38568,0.175359,0.231409
3061,3,588.493,3,590.659,0,1,9,39.5732,0.410176,0.0274271,0.162571,0.399826,0.208354,0.387218,0.176031,0.228397
3062,3,588.493,3,588.493,0,1,13,39.5534,0.395378,0.0281022,0.166632,0.409888,0.213793,0.371222,0.180621,0.234364
3063,3,588.493,3,588.493,3,1,13,39.5336,0.417131,0.0270787,0.16062,0.395171,0.207301,0.390318,0.17513,0.227251
3064,3,588.493,3,588.493,0,3,13,39.5139,0.402038,0.0260847,0.154779,0.417099,0.200822,0.409373,0.169651,0.220154
3065,3,588.493,3,588.493,3,3,13,39.4941,0.423483,0.0251372,0.14921,0.402171,0.194392,0.396321,0.164213,0.245074
3066,3,588.493,3,588.493,0,1,13,39.4744,0.408241,0.0242187,0.143809,0.423731,0.188196,0.383745,0.158974,0.269085
3067,3,588.493,3,588.493,3,1,13,39.4546,0.429362,0.0233427,0.138657,0.408638,0.18252,0.402319,0.154174,0.260987
3068,3,588.493,3,588.493,3,1,13,39.4349,0.41401,0.022495,0.133669,0.429826,0.176871,0.420805,0.149397,0.252927
3069,3,588.493,3,588.493,0,2,13,39.4152,0.399485,0.0216931,0.12895,0.449872,0.171265,0.439149,0.144657,0.244929
3070,3,588.493,3,589.505,3,3,9,39.3955,0.421651,0.0208813,0.124168,0.433299,0.166379,0.4267,0.168963,0.237958
3071,3,588.493,3,589.505,3,0,0,39.3758,0.434062,0.021483,0.127792,0.416663,0.167002,0.428379,0.169596,0.235024
3072,3,588.493,3,589.505,0,1,9,39.3561,0.502606,0.0248605,0.147936,0.324597,0.127825,0.448558,0.177552,0.246065
3073,3,588.493,3,589.505,2,0,0,39.3364,0.485738,0.0256922,0.15294,0.33563,0.132067,0.430212,0.183456,0.254264
3074,3,588.493,3,589.505,0,1,9,39.3167,0.504838,0.0266868,0.119673,0.348802,0.102392,0.444951,0.189709,0.262948
3075,3,588.493,3,589.505,0,2,9,39.2971,0.488298,0.0275662,0.123654,0.360482,0.105691,0.426995,0.195845,0.27147
3076,3,588.493,3,589.505,0,2,9,39.2774,0.472108,0.0284261,0.12755,0.371917,0.105541,0.42651,0.196812,0.271137
3077,3,588.493,3,589.505,3,1,9,39.2578,0.456292,0.029265,0.131353,0.38309,0.105404,0.426076,0.197684,0.270836
3078,3,588.493,3,589.505,2,0,0,39.2382,0.464139,0.0297519,0.133579,0.37253,0.108588,0.40866,0.203681,0.27907
3079,3,588.493,3,589.505,3,1,9,39.2185,0.479374,0.0307116,0.105174,0.38474,0.0849847,0.419505,0.209057,0.286454
3080,3,588.493,3,590.354,0,3,9,39.1989,0.486838,0.0311727,0.106779,0.37521,0.0874573,0.402505,0.215178,0.29486
3081,3,588.493,3,590.659,2,2,9,39.1793,0.471276,0.0321047,0.109999,0.386621,0.088405,0.406991,0.217549,0.287056
3082,3,588.493,3,588.493,2,3,13,39.1597,0.466793,0.0317822,0.118497,0.382928,0.0885061,0.407581,0.216461,0.287452
3083,3,588.493,3,588.493,3,2,13,39.1402,0.453334,0.0308492,0.143945,0.371872,0.0855135,0.39392,0.209179,0.311387
3084,3,588.493,3,588.493,3,3,0,39.1206,0.435129,0.0295945,0.138133,0.397144,0.0828386,0.381714,0.233722,0.301725
3085,3,588.493,3,588.493,0,3,13,39.101,0.498527,0.0338882,0.158222,0.309362,0.0915332,0.421908,0.258307,0.228252
3086,3,588.493,3,588.493,3,1,13,39.0815,0.520308,0.0324043,0.151341,0.295947,0.088462,0.407876,0.249692,0.25397
3087,3,588.493,3,588.493,0,3,13,39.0619,0.49792,0.0309928,0.144793,0.326294,0.0855619,0.427186,0.241556,0.245696
3088,3,588.493,3,589.342,3,1,9,39.0424,0.519274,0.0296629,0.138623,0.31244,0.082652,0.41279,0.23339,0.271169
3089,3,588.493,3,591.172,3,2,9,39.0229,0.521581,0.0297777,0.139202,0.309439,0.0850266,0.395803,0.240145,0.279026
3090,3,588.493,3,591.172,0,2,9,39.0034,0.523652,0.0298788,0.139718,0.306751,0.0853982,0.397655,0.236635,0.280312
3091,3,588.493,3,591.172,3,1,9,38.9839,0.50751,0.0308792,0.144441,0.31717,0.0857271,0.39931,0.233505,0.281458
3092,3,588.493,3,592.568,3,3,9,38.9644,0.510203,0.0310257,0.145171,0.3136,0.0880612,0.382838,0.23991,0.28919
3093,3,588.493,3,591.65,0,1,13,38.9449,0.512619,0.0311552,0.145821,0.310404,0.0890475,0.387239,0.242646,0.281067
3094,3,588.493,3,591.267,0,1,13,38.9254,0.53386,0.0297859,0.139456,0.296899,0.0862242,0.406558,0.235,0.272219
3095,3,588.493,3,591.267,3,2,0,38.906,0.554567,0.0284518,0.133251,0.283731,0.0834155,0.425783,0.22739,0.263412
3096,3,588.493,3,590.255,0,1,13,38.8865,0.603252,0.0309311,0.144907,0.22091,0.0892868,0.455901,0.172795,0.282017
3097,3,588.493,3,589.342,3,1,13,38.8671,0.622686,0.0294063,0.137806,0.210102,0.0861038,0.475213,0.166657,0.272026
3098,3,588.493,3,588.493,2,1,13,38.8476,0.596715,0.0281626,0.132018,0.243104,0.0829719,0.49422,0.160617,0.262192
3099,3,588.493,3,588.493,0,1,13,38.8282,0.576989,0.027215,0.16077,0.235026,0.0798992,0.512871,0.154689,0.25254
3100,3,588.493,3,588.493,0,1,13,38.8088,0.596462,0.0259525,0.153366,0.22422,0.076893,0.531124,0.148889,0.243094
3101,3,588.493,3,592.211,0,3,9,38.7894,0.615264,0.024734,0.146217,0.213785,0.0739594,0.54894,0.143227,0.233874
3102,3,588.493,3,593.06,3,1,9,38.77,0.598189,0.0258221,0.152704,0.223286,0.0738226,0.548145,0.142981,0.235052
3103,3,588.493,3,593.06,0,0,9,38.7506,0.594461,0.025645,0.151711,0.228184,0.0769959,0.528645,0.149147,0.245212
3104,3,588.493,3,593.06,0,2,9,38.7312,0.577436,0.0267115,0.158076,0.237777,0.0855955,0.523763,0.147732,0.24291
3105,3,588.493,3,593.06,2,1,9,38.7119,0.560565,0.0277675,0.164383,0.247285,0.0849378,0.519927,0.154041,0.241094
3106,3,588.493,3,593.06,0,2,9,38.6925,0.555455,0.0274978,0.172057,0.24499,0.0883275,0.500697,0.160208,0.250768
3107,3,588.493,3,588.876,0,0,13,38.6732,0.53874,0.0285208,0.178524,0.254216,0.0877567,0.497634,0.16541,0.249199
3108,3,588.493,3,588.493,3,1,13,38.6538,0.559244,0.0272425,0.170585,0.242929,0.109608,0.485752,0.161425,0.243215
3109,3,588.493,3,588.493,3,0,13,38.6345,0.536035,0.0260962,0.163467,0.274402,0.105682,0.504124,0.155654,0.23454
3110,3,588.493,3,588.493,0,0,0,38.6152,0.513608,0.0249893,0.156591,0.304812,0.129235,0.490887,0.151532,0.228346
3111,3,588.493,3,588.493,3,2,13,38.5959,0.413678,0.0301103,0.18875,0.367462,0.100926,0.506887,0.156434,0.235753
3112,3,588.493,3,588.493,2,2,13,38.5766,0.398159,0.0289656,0.181641,0.391235,0.0977152,0.490922,0.18307,0.228293
3113,3,588.493,3,588.493,3,0,13,38.5573,0.385403,0.0280229,0.207874,0.3787,0.0944774,0.474809,0.209948,0.220766
3114,3,588.493,3,588.493,2,2,13,38.538,0.372014,0.0270352,0.200627,0.400324,0.116397,0.46335,0.204848,0.215405
3115,3,588.493,3,589.505,3,3,9,38.5187,0.359775,0.0261321,0.226933,0.387159,0.11255,0.448158,0.230981,0.208311
3116,3,588.493,3,588.493,0,1,13,38.4995,0.36829,0.0267365,0.232283,0.37269,0.112544,0.448259,0.231002,0.208194
3117,3,588.493,3,588.493,2,3,13,38.4802,0.389512,0.0258262,0.224471,0.360191,0.108882,0.466157,0.223517,0.201444
3118,3,588.493,3,588.493,0,0,0,38.461,0.376581,0.0249553,0.250236,0.348228,0.105318,0.451029,0.216232,0.227421
3119,3,588.493,3,588.493,2,3,0,38.4418,0.288682,0.0284602,0.285513,0.397345,0.0824989,0.462565,0.22173,0.233206
3120,3,588.493,3,588.493,3,3,13,38.4225,0.316173,0.0311559,0.217461,0.43521,0.0885191,0.496491,0.237957,0.177033
3121,3,588.493,3,588.493,3,2,13,38.4033,0.30386,0.0299287,0.208977,0.457234,0.0856221,0.480408,0.230215,0.203755
3122,3,588.493,3,589.505,3,2,9,38.3841,0.291696,0.0287173,0.200596,0.478991,0.0826505,0.463895,0.256737,0.196717
3123,3,588.493,3,589.505,0,3,0,38.3649,0.3006,0.0295802,0.206705,0.463115,0.0830442,0.466265,0.253002,0.197689
3124,3,588.493,3,589.505,3,3,0,38.3458,0.231461,0.0324888,0.227118,0.508932,0.0878974,0.493685,0.267847,0.15057
3125,3,588.493,3,589.505,3,1,9,38.3266,0.277991,0.0390046,0.272773,0.410231,0.0914053,0.513565,0.278599,0.116431
3126,3,588.493,3,589.505,3,2,9,38.3074,0.284188,0.0398584,0.278853,0.3971,0.0950861,0.493907,0.289882,0.121125
3127,3,588.493,3,589.505,3,0,9,38.2883,0.290197,0.0406852,0.284748,0.384369,0.0957218,0.497373,0.284965,0.121941
3128,3,588.493,3,590.354,3,1,9,38.2691,0.296017,0.0414848,0.290457,0.372041,0.103546,0.493105,0.282489,0.12086
3129,3,588.493,3,590.354,3,1,9,38.25,0.301648,0.0422573,0.295981,0.360113,0.107467,0.473846,0.293246,0.125441
3130,3,588.493,3,589.505,2,3,13,38.2309,0.307091,0.0430029,0.301321,0.348585,0.111295,0.45504,0.303752,0.129913
3131,3,588.493,3,589.505,1,2,0,38.2118,0.296238,0.0414669,0.32602,0.336275,0.108151,0.442309,0.295229,0.154312
3132,3,588.493,3,590.659,2,2,9,38.1926,0.298243,0.0349651,0.328233,0.338559,0.119012,0.486865,0.224303,0.16982
3133,3,588.493,3,590.659,3,2,9,38.1736,0.302746,0.0354778,0.318096,0.34368,0.118905,0.486566,0.224848,0.169681
3134,3,588.493,3,588.493,2,2,13,38.1545,0.307856,0.0360611,0.323468,0.332616,0.118807,0.486302,0.225338,0.169553
3135,3,588.493,3,588.493,0,3,0,38.1354,0.297311,0.0348111,0.346649,0.321229,0.114538,0.468962,0.253027,0.163472
3136,3,588.493,3,588.493,0,3,13,38.1163,0.225856,0.0383345,0.38191,0.353899,0.119674,0.490127,0.264414,0.125785
3137,3,588.493,3,588.493,2,0,13,38.0973,0.253579,0.0369458,0.368245,0.341231,0.11621,0.476076,0.256802,0.150912
3138,3,588.493,3,588.493,3,0,0,38.0782,0.244134,0.0355561,0.391768,0.328542,0.140334,0.463116,0.24978,0.14677
3139,3,588.493,3,588.493,0,3,13,38.0592,0.271852,0.0395777,0.436287,0.252283,0.10862,0.480237,0.258982,0.152161
3140,3,588.493,3,588.493,1,2,0,38.0401,0.301509,0.0379499,0.418544,0.241997,0.105239,0.465429,0.250966,0.178367
3141,3,588.493,3,588.493,0,1,13,38.0211,0.303104,0.0328437,0.420786,0.243266,0.113641,0.502736,0.190996,0.192627
3142,3,588.493,3,588.493,3,1,13,38.0021,0.331398,0.0314961,0.403727,0.233379,0.109308,0.521658,0.183733,0.185302
3143,3,588.493,3,588.493,2,1,13,37.9831,0.319116,0.0303145,0.388779,0.261791,0.105074,0.54015,0.176634,0.178143
3144,3,588.493,3,588.493,0,1,13,37.9641,0.306845,0.0291351,0.412305,0.251715,0.100947,0.558174,0.169715,0.171165
3145,3,588.493,3,588.493,0,0,13,37.9451,0.334171,0.0279734,0.396074,0.241782,0.0969354,0.575698,0.162987,0.16438
3146,3,588.493,3,588.493,2,0,0,37.9262,0.359772,0.0268851,0.380867,0.232476,0.120881,0.560484,0.158639,0.159995
3147,3,588.493,3,589.505,2,3,9,37.9072,0.410472,0.030658,0.293655,0.265214,0.0954287,0.576764,0.163206,0.164601
3148,3,588.493,3,589.505,0,1,9,37.8882,0.412835,0.0308185,0.289628,0.266718,0.0946882,0.572494,0.161957,0.17086
3149,3,588.493,3,588.493,2,1,13,37.8693,0.400077,0.031475,0.295931,0.272517,0.0990478,0.552772,0.169432,0.178748
3150,3,588.493,3,588.493,3,1,13,37.8504,0.384505,0.0302345,0.323371,0.261889,0.0951337,0.570408,0.162754,0.171705
3151,3,588.493,3,588.493,0,1,13,37.8314,0.370316,0.0291039,0.311428,0.289153,0.0913345,0.587527,0.156271,0.164867
3152,3,588.493,3,590.659,2,2,9,37.8125,0.393534,0.0280183,0.299953,0.278495,0.087655,0.604109,0.149992,0.158244
3153,3,588.493,3,588.493,3,1,13,37.7936,0.396698,0.0282286,0.294359,0.280714,0.0868774,0.598982,0.157282,0.156859
3154,3,588.493,3,588.493,0,1,13,37.7747,0.381723,0.0271487,0.28323,0.307898,0.0833802,0.615089,0.150968,0.150562
3155,3,588.493,3,588.493,0,1,13,37.7558,0.404738,0.0261261,0.27269,0.296445,0.0800039,0.630641,0.144872,0.144483
3156,3,588.493,3,588.493,2,1,13,37.737,0.427718,0.025106,0.262167,0.285009,0.07675,0.645631,0.138996,0.138623
3157,3,588.493,3,589.342,3,1,9,37.7181,0.411343,0.0241312,0.29045,0.274076,0.073619,0.660056,0.133342,0.132983
3158,3,588.493,3,589.342,3,1,9,37.6992,0.413297,0.0242321,0.29181,0.27066,0.0779485,0.64003,0.1412,0.140821
3159,3,588.493,3,592.52,0,3,9,37.6804,0.415047,0.0243209,0.293025,0.267607,0.0822969,0.619914,0.149095,0.148694
3160,3,588.493,3,591.508,3,1,13,37.6615,0.401102,0.024889,0.30002,0.273989,0.081551,0.614544,0.147761,0.156144
3161,3,588.493,3,588.493,2,3,13,37.6427,0.386195,0.0239506,0.288852,0.301003,0.078266,0.630034,0.141826,0.149873
3162,3,588.493,3,590.659,2,2,9,37.6239,0.372151,0.0230669,0.314739,0.290043,0.0756234,0.609016,0.137054,0.178307
3163,3,588.493,3,590.659,3,3,9,37.6051,0.37681,0.0233427,0.306188,0.293659,0.0749341,0.603717,0.144637,0.176712
3164,3,588.493,3,590.659,3,3,9,37.5863,0.38032,0.023547,0.309027,0.287107,0.0744217,0.599839,0.143666,0.182073
3165,3,588.493,3,590.659,0,1,9,37.5675,0.383441,0.023727,0.31155,0.281282,0.0739486,0.596275,0.142772,0.187005
3166,3,588.493,3,590.659,3,3,9,37.5487,0.370134,0.0242273,0.318283,0.287356,0.0777621,0.575398,0.150154,0.196685
3167,3,588.493,3,588.493,3,2,13,37.5299,0.37335,0.0244245,0.321039,0.281187,0.0773898,0.572873,0.149455,0.200282
3168,3,588.493,3,606.321,2,0,9,37.5112,0.360058,0.0235421,0.3096,0.3068,0.0748832,0.55454,0.176745,0.193832
3169,3,588.493,3,591.544,3,2,13,37.4924,0.364554,0.0238231,0.301003,0.310621,0.0832713,0.54956,0.175118,0.192051
3170,3,588.493,3,589.342,2,1,13,37.4737,0.351719,0.0229718,0.290394,0.334915,0.0804618,0.531218,0.202717,0.185602
3171,3,588.493,3,590.659,0,2,9,37.4549,0.339776,0.0221796,0.314505,0.323539,0.07762,0.547709,0.195594,0.179077
3172,3,588.493,3,590.659,3,1,9,37.4362,0.327406,0.0225835,0.320403,0.329608,0.0773396,0.545944,0.198256,0.17846
3173,3,588.493,3,590.659,3,2,9,37.4175,0.333258,0.0229749,0.326128,0.317638,0.0809631,0.524601,0.207583,0.186852
3174,3,588.493,3,588.493,3,3,13,37.3988,0.338486,0.0233228,0.331242,0.306949,0.0808004,0.523743,0.208948,0.186508
3175,3,588.493,3,590.118,0,3,9,37.3801,0.327243,0.0225361,0.320239,0.329983,0.0780827,0.506316,0.201959,0.213643
3176,3,588.493,3,590.118,0,3,9,37.3614,0.315484,0.0229181,0.325841,0.335757,0.0780296,0.506161,0.20186,0.21395
3177,3,588.493,3,590.118,2,1,9,37.3427,0.305095,0.023254,0.330791,0.34086,0.0779796,0.506026,0.201769,0.214226
3178,3,588.493,3,592.284,2,3,9,37.324,0.310276,0.0236367,0.319432,0.346656,0.0812888,0.484978,0.210371,0.223362
3179,3,588.493,3,592.284,0,3,9,37.3054,0.314858,0.0239734,0.309384,0.351784,0.0813621,0.485589,0.210601,0.222448
3180,3,588.493,3,588.493,2,1,13,37.2867,0.305505,0.0242884,0.31361,0.356597,0.0814257,0.486142,0.210806,0.221627
3181,3,588.493,3,588.493,2,1,13,37.2681,0.294838,0.0234285,0.337575,0.344158,0.0786971,0.503279,0.20378,0.214243
3182,3,588.493,3,588.493,3,3,13,37.2494,0.284904,0.0226277,0.359896,0.332572,0.0760237,0.520075,0.196895,0.207006
3183,3,588.493,3,588.493,3,3,13,37.2308,0.275009,0.0218307,0.347413,0.355747,0.0734048,0.502352,0.190149,0.234095
3184,3,588.493,3,589.505,3,3,9,37.2122,0.265654,0.0210774,0.335611,0.377658,0.070852,0.485068,0.183571,0.260509
3185,3,588.493,3,588.493,2,1,13,37.1936,0.271503,0.0215305,0.343015,0.363952,0.0712604,0.488052,0.184664,0.256023
3186,3,588.493,3,588.493,2,1,13,37.175,0.262082,0.0207729,0.365801,0.351344,0.0689533,0.50453,0.17872,0.247797
3187,3,588.493,3,588.493,2,1,13,37.1564,0.253064,0.020048,0.387613,0.339275,0.0666933,0.520675,0.172895,0.239737
3188,3,588.493,3,588.493,2,1,13,37.1378,0.244039,0.0193232,0.409445,0.327194,0.0644838,0.536464,0.167199,0.231854
3189,3,588.493,3,588.493,3,1,13,37.1193,0.235044,0.0186015,0.431202,0.315153,0.0623278,0.551874,0.161639,0.224159
3190,3,588.493,3,588.493,0,2,13,37.1007,0.226042,0.01788,0.414738,0.34134,0.0602279,0.566886,0.156223,0.216663
3191,3,588.493,3,588.493,3,1,13,37.0821,0.252994,0.0172471,0.400308,0.329451,0.0583191,0.549166,0.182666,0.209849
3192,3,588.493,3,588.493,3,3,13,37.0636,0.24391,0.0166189,0.385969,0.353502,0.0564006,0.563905,0.176697,0.202998
3193,3,588.493,3,588.493,2,2,13,37.0451,0.235482,0.016036,0.372667,0.375815,0.0544563,0.544717,0.170645,0.230182
3194,3,588.493,3,588.493,2,3,0,37.0266,0.227645,0.015494,0.393519,0.363342,0.0527229,0.52762,0.196738,0.222919
3195,3,588.493,3,589.342,3,1,9,37.008,0.262107,0.0178299,0.301678,0.418385,0.0563998,0.564677,0.210514,0.168409
3196,3,588.493,3,589.342,3,2,0,36.9895,0.269099,0.0182958,0.309735,0.402869,0.0593653,0.541691,0.221642,0.177303
3197,3,588.493,3,588.493,0,1,13,36.971,0.310706,0.0211132,0.357635,0.310547,0.0634293,0.579029,0.16806,0.189482
3198,3,588.493,3,588.493,2,1,13,36.9526,0.334305,0.0203794,0.345401,0.299915,0.0612078,0.593701,0.162206,0.182885
3199,3,588.493,3,588.493,2,3,13,36.9341,0.323305,0.0196978,0.366957,0.29004,0.0590544,0.607926,0.156529,0.17649
3200,3,588.493,3,588.493,3,3,13,36.9156,0.312249,0.0190135,0.388622,0.280115,0.0570298,0.587359,0.151193,0.204419
3201,3,588.493,3,588.493,0,2,13,36.8972,0.301201,0.0183306,0.374888,0.30558,0.0550129,0.56685,0.145874,0.232263
3202,3,588.493,3,590.118,3,3,9,36.8787,0.325331,0.0176875,0.361956,0.295026,0.053331,0.549777,0.171665,0.225227
3203,3,588.493,3,590.118,3,3,9,36.8603,0.329238,0.0178895,0.36631,0.286562,0.0533676,0.550411,0.171823,0.224399
3204,3,588.493,3,590.531,3,2,9,36.8418,0.332698,0.018067,0.370168,0.279067,0.0533984,0.550986,0.171962,0.223654
3205,3,588.493,3,590.953,3,3,9,36.8234,0.335766,0.018223,0.37359,0.272422,0.0531709,0.548895,0.175169,0.222765
3206,3,588.493,3,590.953,2,2,0,36.805,0.338489,0.0183601,0.376628,0.266523,0.0531963,0.549413,0.175295,0.222095
3207,3,588.493,3,590.531,3,3,13,36.7866,0.386862,0.0209717,0.287569,0.304597,0.0558701,0.577298,0.133507,0.233325
3208,3,588.493,3,590.531,0,1,9,36.7682,0.372849,0.0202002,0.277136,0.329814,0.053838,0.556561,0.128674,0.260928
3209,3,588.493,3,590.531,3,1,9,36.7498,0.359078,0.020633,0.283221,0.337068,0.0566481,0.533305,0.135413,0.274633
3210,3,588.493,3,590.531,3,3,9,36.7314,0.365318,0.0209795,0.288129,0.325574,0.0594185,0.510365,0.142061,0.288156
3211,3,588.493,3,590.531,3,0,9,36.7131,0.370842,0.0212846,0.292472,0.315401,0.0599623,0.515257,0.143386,0.281395
3212,3,588.493,3,589.342,0,1,13,36.6947,0.375737,0.0215532,0.296319,0.306391,0.0673718,0.511234,0.14223,0.279164
3213,3,588.493,3,589.342,0,3,0,36.6764,0.398009,0.0207737,0.285751,0.295466,0.0652269,0.526697,0.137722,0.270354
3214,3,588.493,3,589.342,0,1,9,36.658,0.306572,0.0239168,0.329159,0.340352,0.0711158,0.574489,0.150179,0.204217
3215,3,588.493,3,588.493,3,1,13,36.6397,0.297349,0.0242225,0.333542,0.344886,0.0748608,0.552013,0.158111,0.215016
3216,3,588.493,3,588.493,2,1,13,36.6214,0.287151,0.0233801,0.32211,0.367358,0.0722708,0.567445,0.152663,0.207621
3217,3,588.493,3,588.493,3,2,13,36.6031,0.276858,0.0225306,0.346405,0.354207,0.0697531,0.58245,0.147367,0.20043
3218,3,588.493,3,590.118,3,0,9,36.5848,0.267304,0.0217423,0.334466,0.376487,0.067559,0.564369,0.173905,0.194167
