iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,0,11,1221.31,11,1233.51,1,1,0,194.958,0.0967976,0.14697,0.171291,0.584941,0.265108,0.270642,0.33519,0.129059
21,0,11,1221.31,11,1274.44,3,0,9,194.861,0.0980238,0.135931,0.173481,0.592564,0.278195,0.23464,0.351753,0.135411
22,0,11,1221.31,11,1274.44,3,2,0,194.763,0.100809,0.139802,0.178431,0.580958,0.276573,0.235163,0.352566,0.135698
23,0,11,1221.31,11,1274.44,3,1,0,194.666,0.114331,0.158565,0.202387,0.524718,0.296587,0.252173,0.305742,0.145497
24,0,11,1221.31,11,1270.66,0,1,13,194.568,0.127735,0.177167,0.226141,0.468957,0.310056,0.218232,0.319629,0.152083
25,0,11,1221.31,11,1276.85,0,2,9,194.471,0.14817,0.172996,0.220828,0.458006,0.303736,0.234186,0.313116,0.148962
26,0,11,1221.31,11,1276.85,3,3,0,194.374,0.157826,0.171015,0.21831,0.452849,0.306334,0.236177,0.307275,0.150214
27,0,11,1221.31,11,1324.73,3,2,9,194.277,0.173252,0.187733,0.239663,0.399352,0.312317,0.240777,0.313277,0.133628
28,0,11,1221.31,11,1324.73,1,0,0,194.18,0.175569,0.190247,0.242885,0.391299,0.314939,0.242786,0.307549,0.134727
29,0,11,1221.31,11,1324.73,2,1,0,194.083,0.180092,0.169305,0.249159,0.401444,0.271924,0.25803,0.326875,0.14317
30,0,11,1221.31,11,1324.73,3,2,0,193.985,0.187235,0.176017,0.219315,0.417433,0.284236,0.224445,0.341687,0.149633
31,0,11,1221.31,11,1324.73,3,1,0,193.889,0.203618,0.191416,0.238512,0.366454,0.303678,0.239786,0.296689,0.159848
32,0,11,1221.31,11,1324.73,3,3,0,193.792,0.218799,0.205686,0.256303,0.319211,0.316186,0.208496,0.308908,0.16641
33,0,11,1221.31,11,1324.73,2,1,0,193.695,0.23261,0.218666,0.27249,0.276234,0.323207,0.213107,0.315765,0.147921
34,0,11,1221.31,11,1324.73,2,2,0,193.598,0.244718,0.230046,0.234612,0.290624,0.333873,0.187164,0.326184,0.152778
35,0,11,1221.31,11,1225.05,3,2,13,193.501,0.254578,0.239311,0.203769,0.302343,0.35503,0.199001,0.283535,0.162434
36,0,11,1221.31,11,1225.05,0,0,0,193.404,0.249907,0.234917,0.200021,0.315155,0.346815,0.194374,0.30016,0.158651
37,0,11,1221.31,11,1225.05,3,3,0,193.308,0.217713,0.244995,0.208596,0.328696,0.302176,0.207652,0.320691,0.169481
38,0,11,1203.22,11,1203.22,3,1,33,193.211,0.23171,0.260753,0.222005,0.285532,0.308903,0.212259,0.327835,0.151004
39,0,11,1203.22,11,1203.22,1,1,0,193.114,0.198123,0.222961,0.189823,0.389092,0.270901,0.309184,0.287507,0.132408
40,0,11,1136.1,11,1136.1,2,2,33,193.018,0.204576,0.197602,0.196004,0.401818,0.287192,0.267656,0.304801,0.140351
41,0,11,1134.21,11,1134.21,2,2,33,192.921,0.179989,0.173851,0.292587,0.353573,0.243376,0.226817,0.410886,0.118921
42,0,11,1134.21,11,1205.42,0,2,9,192.825,0.152737,0.147528,0.399653,0.300081,0.196781,0.18339,0.523689,0.0961393
43,0,11,1134.21,11,1253.17,3,2,9,192.728,0.161104,0.14605,0.395728,0.297117,0.2007,0.18704,0.514221,0.0980399
44,0,11,1134.21,11,1253.17,2,0,0,192.632,0.161286,0.146212,0.396246,0.296255,0.204546,0.190621,0.504928,0.0999043
45,0,11,1134.21,11,1253.17,0,3,0,192.536,0.174626,0.158303,0.346274,0.320798,0.184504,0.195403,0.517696,0.102397
46,0,11,1134.21,11,1149.5,2,2,13,192.439,0.155116,0.162025,0.354472,0.328387,0.185525,0.196487,0.520668,0.0973205
47,0,11,1134.21,11,1259.23,1,1,9,192.343,0.152208,0.158988,0.366527,0.322278,0.181254,0.191965,0.531713,0.0950677
48,0,11,1134.21,11,1259.23,2,0,0,192.247,0.150861,0.166317,0.363348,0.319475,0.178953,0.202123,0.525075,0.0938486
49,0,11,1134.21,11,1169.2,2,2,13,192.151,0.162064,0.178671,0.316015,0.34325,0.163109,0.206002,0.535254,0.0956349
50,0,11,1134.21,11,1169.2,0,3,0,192.055,0.158835,0.175115,0.329587,0.336463,0.159322,0.201228,0.546046,0.0934041
51,0,11,1134.21,11,1172.5,2,1,9,191.959,0.141748,0.178654,0.33629,0.343308,0.159939,0.202017,0.548296,0.089748
52,0,11,1134.21,11,1172.5,2,1,0,191.863,0.142915,0.180134,0.330753,0.346197,0.157897,0.212078,0.541432,0.0885923
53,0,11,1134.21,11,1172.5,1,2,0,191.767,0.152205,0.191851,0.287179,0.368765,0.161962,0.191672,0.555505,0.090862
54,0,11,1134.21,11,1169.03,2,2,13,191.671,0.156197,0.170546,0.29475,0.378506,0.181936,0.215318,0.50069,0.102056
55,0,11,1134.21,11,1159.88,0,3,13,191.575,0.152494,0.166505,0.311405,0.369596,0.177656,0.210259,0.512442,0.0996435
56,0,11,1134.21,11,1159.88,2,1,0,191.479,0.171799,0.162694,0.304315,0.361192,0.173603,0.205469,0.500858,0.12007
57,0,11,1125.8,11,1125.8,2,2,33,191.384,0.18143,0.171812,0.265262,0.381496,0.177977,0.185349,0.513587,0.123087
58,0,11,1125.8,11,1125.8,2,1,0,191.288,0.155077,0.146855,0.371935,0.326133,0.1377,0.143405,0.62367,0.0952246
59,0,11,1125.8,11,1125.8,2,0,0,191.192,0.166913,0.158061,0.323951,0.351076,0.139194,0.133929,0.630627,0.0962506
60,0,11,1125.8,11,1125.8,1,2,0,191.097,0.177371,0.167962,0.28154,0.373127,0.13041,0.135265,0.637119,0.097205
61,0,11,1125.55,11,1125.55,3,2,33,191.001,0.181049,0.150624,0.287405,0.380922,0.149702,0.155276,0.583445,0.111578
62,0,11,1125.55,11,1125.55,2,2,9,190.906,0.148167,0.123263,0.235228,0.493343,0.112679,0.116876,0.686467,0.0839786
63,0,11,1125.55,11,1125.55,3,1,0,190.81,0.146816,0.122135,0.242085,0.488964,0.116436,0.120773,0.676018,0.0867731
64,0,11,1112.36,11,1112.36,2,2,33,190.715,0.16239,0.135085,0.26779,0.434734,0.1172,0.114764,0.680698,0.0873379
65,0,11,1111.2,11,1111.2,2,2,33,190.619,0.138193,0.114953,0.376823,0.370031,0.0852204,0.0834486,0.767828,0.0635027
66,0,11,1084.64,11,1084.64,3,2,33,190.524,0.113575,0.0944714,0.487782,0.304172,0.0603075,0.0590535,0.835703,0.044936
67,0,11,1084.64,11,1086.58,3,2,9,190.429,0.0951433,0.079137,0.40874,0.416979,0.0419144,0.0410427,0.885814,0.0312292
68,0,11,1083.15,11,1083.15,3,2,33,190.334,0.0967724,0.080489,0.41586,0.406879,0.0446934,0.0437637,0.878245,0.0332978
69,0,11,1080.16,11,1080.16,2,2,33,190.238,0.0786824,0.0654406,0.338221,0.517656,0.0307767,0.0301363,0.916159,0.0229281
70,0,11,1080.16,11,1108.98,2,2,9,190.143,0.0651129,0.0541528,0.452191,0.428543,0.0210732,0.0206346,0.942594,0.0156982
71,0,11,1080.16,11,1109.29,3,2,9,190.048,0.0665886,0.055378,0.439612,0.438421,0.0228829,0.0224066,0.937665,0.0170454
72,0,11,1074.07,11,1074.07,3,2,33,189.953,0.0680134,0.0565608,0.449188,0.426238,0.0247968,0.0242806,0.932453,0.01847
73,0,11,1064.92,11,1064.92,3,2,33,189.858,0.0549595,0.0457034,0.363112,0.536225,0.0169541,0.0166011,0.953817,0.0126275
74,0,11,1055.04,11,1055.04,3,2,33,189.763,0.0426686,0.0354811,0.282013,0.639837,0.0115967,0.0113552,0.968411,0.00863679
75,0,11,1054.33,11,1054.33,3,2,33,189.668,0.0319515,0.0265683,0.21126,0.730221,0.00795392,0.00778823,0.978334,0.00592344
76,0,11,1054.33,11,1054.33,3,2,0,189.574,0.0232609,0.0193412,0.153856,0.803542,0.00547865,0.0053645,0.985077,0.00407982
77,0,11,1054.33,11,1054.33,2,2,0,189.479,0.0286156,0.0237927,0.189346,0.758245,0.00734254,0.00718952,0.98,0.00546749
78,0,11,1054.33,11,1064.02,2,2,9,189.384,0.0292344,0.0243063,0.17131,0.775149,0.00976742,0.00956384,0.973396,0.00727271
79,0,11,1054.33,11,1059.39,2,2,13,189.289,0.0288428,0.0239799,0.181908,0.765269,0.0108014,0.0105762,0.97058,0.0080421
80,0,11,1054.33,11,1095.4,3,2,9,189.195,0.0280186,0.0232938,0.204799,0.743889,0.011015,0.0107853,0.969999,0.00820063
81,0,11,1054.33,11,1070.04,2,2,13,189.1,0.0296553,0.0246536,0.216848,0.728843,0.0121477,0.0118944,0.966914,0.00904344
82,0,11,1054.33,11,1085.99,3,2,9,189.006,0.0287987,0.0239405,0.239018,0.708243,0.012358,0.0121002,0.966342,0.00919941
83,0,11,1054.33,11,1081.55,3,2,13,188.911,0.0303633,0.0252403,0.25211,0.692286,0.0135928,0.0133092,0.96298,0.010118
84,0,11,1054.33,11,1084.07,3,2,9,188.817,0.0302099,0.0251118,0.250942,0.693736,0.013796,0.0135081,0.962427,0.0102687
85,0,11,1053.95,11,1053.95,3,2,33,188.722,0.0317864,0.0264213,0.26415,0.677642,0.0151356,0.0148197,0.958779,0.0112652
86,0,11,1053.95,11,1053.95,3,0,0,188.628,0.0235605,0.0195831,0.195874,0.760982,0.010348,0.010132,0.971819,0.00770135
87,0,11,1053.95,11,1079.4,3,2,9,188.534,0.028615,0.0237835,0.237997,0.709605,0.0122059,0.0101039,0.970011,0.00767959
88,0,11,1053.95,11,1071.1,3,2,13,188.439,0.0301766,0.0250804,0.251091,0.693652,0.0134787,0.011157,0.966885,0.00847958
89,0,11,1053.95,11,1071.1,1,2,0,188.345,0.0300257,0.0249541,0.249941,0.695079,0.0137279,0.0113629,0.966274,0.00863557
90,0,11,1033.77,11,1033.77,2,2,33,188.251,0.0299518,0.0268131,0.249432,0.693804,0.0180246,0.0149188,0.955719,0.0113373
91,0,11,1033.77,11,1033.77,2,2,9,188.157,0.0256206,0.0229353,0.357594,0.59385,0.0123279,0.0102034,0.969715,0.00775348
92,0,11,1033.77,11,1033.89,3,2,9,188.063,0.0258292,0.0231215,0.351988,0.599062,0.0136105,0.0112644,0.966566,0.00855933
93,0,11,1033.77,11,1033.89,2,2,0,187.969,0.0269857,0.0241563,0.36794,0.580918,0.0149922,0.0124075,0.963173,0.00942736
94,0,11,1026.37,11,1026.37,3,2,33,187.875,0.0290048,0.025963,0.320268,0.624764,0.0196339,0.0162484,0.951773,0.0123451
95,0,11,1026.37,11,1030.6,3,2,9,187.781,0.0219307,0.0196304,0.242273,0.716166,0.0134182,0.0111041,0.967042,0.00843608
96,0,11,1026.37,11,1030.92,3,2,9,187.687,0.0232275,0.0207907,0.256723,0.699259,0.0147854,0.012235,0.963685,0.00929478
97,0,11,1026.37,11,1030.92,1,2,0,187.593,0.0245396,0.0219646,0.271355,0.682141,0.0162551,0.0134507,0.960076,0.0102178
98,0,11,1026.37,11,1030.92,3,2,9,187.499,0.0244798,0.0237655,0.270824,0.680931,0.0212364,0.0175719,0.947844,0.0133477
99,0,11,1026.37,11,1030.92,2,2,9,187.406,0.0257973,0.0250444,0.285537,0.663621,0.0231452,0.0191506,0.943158,0.0145461
100,0,11,1026.37,11,1033.52,2,2,9,187.312,0.0257305,0.0249794,0.286957,0.662333,0.0251718,0.0208266,0.938183,0.0158182
101,0,11,1026.37,11,1036.85,3,2,9,187.218,0.0256688,0.0249194,0.288237,0.661174,0.0273182,0.0226017,0.932915,0.0171655
102,0,11,1024.38,11,1024.38,3,2,33,187.125,0.0269814,0.0261936,0.303124,0.643701,0.0295861,0.024477,0.927348,0.0185887
103,0,11,1019.06,11,1019.06,2,2,33,187.031,0.02027,0.019678,0.227834,0.732218,0.0202042,0.0167146,0.950388,0.012693
104,0,11,1019.06,11,1021.36,2,2,9,186.937,0.0175169,0.0170052,0.332257,0.633221,0.013795,0.011412,0.966127,0.00866572
105,0,11,1019.06,11,1021.36,3,2,9,186.844,0.0176191,0.0171043,0.327905,0.637372,0.0151913,0.0125665,0.9627,0.00954192
106,0,11,1019.06,11,1093.54,3,1,9,186.751,0.0185621,0.0180197,0.345658,0.61776,0.0166911,0.0138068,0.959019,0.010483
107,0,11,1019.06,11,1093.54,2,2,0,186.657,0.0195039,0.0189338,0.363408,0.598154,0.0165896,0.0190357,0.953956,0.0104183
108,0,11,1019.06,11,1087.13,3,2,13,186.564,0.0209651,0.0203521,0.315277,0.643406,0.0216284,0.0248182,0.939972,0.0135814
109,0,11,1019.06,11,1052.23,2,2,13,186.471,0.0209396,0.0203273,0.315066,0.643667,0.0218074,0.0250242,0.939476,0.0136925
110,0,11,1019.06,11,1069.4,3,2,9,186.377,0.0204434,0.0198455,0.330866,0.628845,0.0219838,0.0252273,0.938987,0.013802
111,0,11,1019.06,11,1066.87,3,2,13,186.284,0.0214804,0.0208521,0.347843,0.609825,0.023921,0.0274511,0.933611,0.0150168
112,0,11,1019.06,11,1071.16,3,2,9,186.191,0.0214343,0.0208072,0.347289,0.610469,0.0240688,0.0276214,0.933202,0.0151082
113,0,11,1019.06,11,1070.35,2,2,13,186.098,0.0224677,0.0218102,0.364236,0.591486,0.0261291,0.0299868,0.927484,0.0164
114,0,11,1019.06,11,1067.28,2,2,13,186.005,0.0220216,0.021377,0.376481,0.580121,0.0262431,0.0301183,0.927169,0.01647
115,0,11,1019.06,11,1060.16,2,2,13,185.912,0.0216142,0.0209815,0.387642,0.569762,0.0263549,0.0302475,0.926859,0.0165386
116,0,11,1019.06,11,1057.25,3,2,13,185.819,0.021243,0.020621,0.397793,0.560343,0.0264646,0.0303742,0.926555,0.0166059
117,0,11,1019.06,11,1055.39,3,2,13,185.726,0.0211818,0.0205614,0.396879,0.561378,0.0265722,0.0304986,0.926257,0.0166718
118,0,11,1019.06,11,1053.1,3,1,13,185.633,0.0211216,0.0205029,0.395984,0.562392,0.0266777,0.0306206,0.925965,0.0167365
119,0,11,1019.06,11,1045.77,3,2,13,185.54,0.0210625,0.0204454,0.395106,0.563386,0.0263382,0.0423084,0.914831,0.016522
120,0,11,1019.06,11,1043.89,2,2,13,185.448,0.0210043,0.0203888,0.394246,0.564361,0.0264391,0.0424745,0.914503,0.0165837
121,0,11,1019.06,11,1040.8,3,2,13,185.355,0.0206622,0.0200566,0.403745,0.555536,0.026538,0.0426374,0.91418,0.0166442
122,0,11,1019.06,11,1039.29,2,2,13,185.262,0.0206066,0.0200025,0.402897,0.556494,0.026635,0.0427972,0.913864,0.0167035
123,0,11,1019.06,11,1038.12,3,2,13,185.17,0.0202944,0.0196994,0.41158,0.548426,0.02673,0.042954,0.913555,0.0167615
124,0,11,1019.06,11,1048.22,3,2,9,185.077,0.0202411,0.0196474,0.410745,0.549367,0.0268231,0.0431077,0.913251,0.0168183
125,0,11,1019.06,11,1041.63,3,2,13,184.984,0.0211031,0.020484,0.428495,0.529918,0.0289992,0.0466094,0.90621,0.0181811
126,0,11,1019.06,11,1076.4,2,2,9,184.892,0.0210325,0.0204154,0.427319,0.531233,0.029052,0.0466987,0.906037,0.0182124
127,0,11,1019.06,11,1076.4,0,2,9,184.799,0.0215136,0.0208823,0.413868,0.543736,0.0313401,0.0503813,0.898634,0.019645
128,0,11,1019.06,11,1069.14,2,2,13,184.707,0.0273348,0.0207453,0.411398,0.540522,0.0337366,0.0542391,0.890879,0.0211452
129,0,11,1019.06,11,1062.45,3,2,13,184.615,0.0269549,0.0204559,0.419262,0.533328,0.0336955,0.0541782,0.891009,0.0211175
130,0,11,1019.06,11,1034.26,2,2,13,184.522,0.0268671,0.0203881,0.418125,0.534619,0.0336549,0.054118,0.891137,0.0210901
131,0,11,1019.06,11,1029.38,3,2,13,184.43,0.0265196,0.0201233,0.425336,0.528021,0.0336147,0.0540585,0.891264,0.0210629
132,0,11,1019.06,11,1029.38,2,2,9,184.338,0.0264353,0.0200582,0.424218,0.529288,0.0335749,0.0539997,0.891389,0.021036
133,0,11,1019.06,11,1043.1,3,2,9,184.246,0.0270359,0.0205128,0.410812,0.54164,0.036072,0.0580213,0.883308,0.0225984
134,0,11,1019.06,11,1035.95,2,2,13,184.154,0.0281554,0.021361,0.428055,0.522428,0.0386746,0.0622135,0.874885,0.0242266
135,0,11,1019.06,11,1035.95,2,2,9,184.062,0.0278222,0.021107,0.434524,0.516547,0.0385222,0.0619742,0.875375,0.0241289
136,0,11,1019.06,11,1035.95,3,2,9,183.97,0.0285108,0.0216283,0.420219,0.529642,0.0412221,0.0663241,0.866636,0.0258176
137,0,11,1019.06,11,1073.17,3,2,9,183.878,0.0296415,0.0224847,0.437119,0.510755,0.0440224,0.0708364,0.857572,0.0275689
138,0,11,1019.06,11,1073.17,2,2,0,183.786,0.0307504,0.0233246,0.453716,0.492209,0.0469195,0.0755053,0.848195,0.0293804
139,0,11,1019.06,11,1073.17,2,2,9,183.694,0.0341598,0.0259093,0.392845,0.547086,0.0581474,0.0935827,0.811862,0.0364078
140,0,11,1019.06,11,1069.44,2,2,13,183.602,0.0346732,0.0262972,0.383414,0.555615,0.0614324,0.0988789,0.801228,0.038461
141,0,11,1019.06,11,1070.61,3,2,9,183.51,0.0340344,0.0258113,0.394473,0.545681,0.060673,0.0976659,0.803679,0.037982
142,0,11,1019.06,11,1070.46,2,2,13,183.418,0.0353739,0.0268257,0.4102,0.5276,0.0640115,0.10305,0.792871,0.0400682
143,0,11,1019.06,11,1177.14,2,2,9,183.327,0.0348319,0.0264132,0.418959,0.519796,0.0631756,0.101714,0.795569,0.0395412
144,0,11,1019.06,11,1161.88,3,2,13,183.235,0.035539,0.0269479,0.406878,0.530635,0.0665628,0.107177,0.784602,0.0416574
145,0,11,1019.06,11,1161.37,3,2,13,183.143,0.0353162,0.0267775,0.404524,0.533382,0.0656504,0.105718,0.787549,0.0410825
146,0,11,1019.06,11,1160.52,3,2,13,183.052,0.0350978,0.0266104,0.402218,0.536074,0.0647642,0.104301,0.79041,0.0405242
147,0,11,1019.06,11,1185.37,3,2,9,182.96,0.0348836,0.0264466,0.399959,0.538711,0.0639036,0.102925,0.79319,0.0399819
148,0,11,1019.06,11,1131.5,2,2,13,182.869,0.0362246,0.0274617,0.415537,0.520777,0.0673046,0.108413,0.782176,0.0421058
149,0,11,1019.06,11,1116.7,3,2,13,182.777,0.0356898,0.0270547,0.423894,0.513361,0.0663674,0.106914,0.785203,0.0415156
150,0,11,1019.06,11,1155.18,3,2,9,182.686,0.0354579,0.0268775,0.421349,0.516316,0.0654574,0.105458,0.788142,0.0409425
151,0,11,1019.06,11,1161.2,3,2,9,182.595,0.0367403,0.027848,0.436804,0.498608,0.068886,0.110992,0.777039,0.043083
152,0,11,1019.06,11,1161.2,2,0,0,182.503,0.0379959,0.0287981,0.451955,0.481251,0.0723694,0.116616,0.765757,0.0452574
153,0,11,1019.06,11,1177.12,2,2,9,182.412,0.0421554,0.0319489,0.39169,0.534205,0.0714883,0.116692,0.766542,0.0452781
154,0,11,1019.06,11,1121.65,2,2,13,182.321,0.0427474,0.0323958,0.382874,0.541982,0.0749809,0.122405,0.755129,0.0474859
155,0,11,1019.06,11,1148.06,2,2,9,182.23,0.0419212,0.0317679,0.394533,0.531778,0.0737946,0.12048,0.758996,0.0467303
156,0,11,1019.06,11,1142.27,3,2,13,182.139,0.0425341,0.0322306,0.385408,0.539827,0.0773153,0.12624,0.747489,0.0489553
157,0,11,1019.06,11,1190.95,3,0,9,182.047,0.0421869,0.0319657,0.38243,0.543417,0.0760564,0.124197,0.751593,0.0481537
158,0,11,1019.06,11,1147.32,2,2,13,181.956,0.0437427,0.0331428,0.396709,0.526405,0.0886691,0.122467,0.74139,0.047474
159,0,11,1019.06,11,1105.02,2,2,13,181.865,0.0429624,0.0325497,0.407216,0.517272,0.0872667,0.120537,0.745479,0.0467172
160,0,11,1019.06,11,1105.02,2,2,0,181.775,0.0422531,0.0320106,0.41675,0.508986,0.0859054,0.118665,0.749447,0.0459828
161,0,11,1019.06,11,1103.1,2,2,13,181.684,0.0462414,0.0350301,0.361422,0.557307,0.102824,0.142044,0.7001,0.0550318
162,0,11,1019.06,11,1199.28,1,2,9,181.593,0.0452329,0.0342642,0.37508,0.545423,0.100994,0.139525,0.705435,0.0540457
163,0,11,1019.06,11,1290.83,3,2,9,181.502,0.0448554,0.0418979,0.372107,0.54114,0.105145,0.14527,0.693325,0.0562601
164,0,11,1019.06,11,1290.83,2,3,0,181.411,0.0464718,0.0434071,0.385679,0.524442,0.109305,0.151027,0.68119,0.0584786
165,0,11,1019.06,11,1290.83,2,0,0,181.321,0.0503026,0.0469847,0.334764,0.567948,0.109253,0.150965,0.681115,0.058667
166,0,11,1019.06,11,1245.72,3,2,13,181.23,0.0535171,0.0499865,0.291961,0.604536,0.103639,0.151883,0.685465,0.0590127
167,0,11,1019.06,11,1245.72,2,2,0,181.139,0.0529544,0.0494603,0.288989,0.608596,0.101704,0.14906,0.691331,0.0579048
168,0,11,1019.06,11,1295.38,3,1,9,181.049,0.0555503,0.0518842,0.253823,0.638742,0.119458,0.175094,0.637443,0.0680052
169,0,11,1019.06,11,1201.12,3,2,13,180.958,0.0579016,0.0540795,0.264647,0.623372,0.117764,0.186589,0.628614,0.0670332
170,0,11,1019.06,11,1188.09,3,2,13,180.868,0.0572397,0.0534605,0.261701,0.627598,0.11543,0.182908,0.635965,0.0656972
171,0,11,1019.06,11,1180.89,2,1,13,180.777,0.0565935,0.0528563,0.258826,0.631724,0.113161,0.179328,0.643113,0.0643984
172,0,11,1019.06,11,1244.64,2,1,9,180.687,0.0549756,0.0513445,0.279719,0.613961,0.10977,0.203711,0.624058,0.0624615
173,0,11,1019.06,11,1198.11,3,1,13,180.597,0.0547555,0.0511383,0.282308,0.611798,0.108396,0.213468,0.616463,0.061673
174,0,11,1019.06,11,1175.15,3,2,13,180.506,0.0541631,0.0505843,0.279345,0.615907,0.105098,0.237197,0.597915,0.0597898
175,0,11,1019.06,11,1175.15,3,2,0,180.416,0.0535844,0.0500432,0.276451,0.619921,0.103187,0.232922,0.605194,0.0586962
176,0,11,1019.06,11,1116.91,3,1,13,180.326,0.0621771,0.0580672,0.320888,0.558868,0.118449,0.267414,0.546768,0.0673696
177,0,11,1019.06,11,1103.02,3,1,13,180.236,0.0614101,0.0573501,0.317033,0.564207,0.114991,0.288641,0.530971,0.0653958
178,0,11,1019.06,11,1098.04,2,2,13,180.146,0.06066,0.0566489,0.313264,0.569427,0.111743,0.308584,0.516131,0.0635414
179,0,11,1019.06,11,1098.04,2,2,0,180.055,0.0590886,0.0551806,0.330807,0.554924,0.109741,0.303118,0.524745,0.0623961
180,0,11,1019.06,11,1098.04,2,3,0,179.965,0.0627834,0.0586302,0.288699,0.589887,0.123316,0.340682,0.465895,0.0701064
181,0,11,1019.06,11,1098.04,3,2,9,179.875,0.0658527,0.0614957,0.253649,0.619003,0.123648,0.341668,0.467273,0.0674107
182,0,11,1019.06,11,1098.04,2,1,0,179.785,0.0683877,0.063862,0.263484,0.604266,0.126197,0.348783,0.456229,0.068792
183,0,11,1019.06,11,1098.04,3,2,0,179.696,0.0712152,0.0665015,0.232759,0.629525,0.134836,0.304086,0.487586,0.0734924
184,0,11,1019.06,11,1227.07,2,2,9,179.606,0.0826088,0.0771399,0.270061,0.57019,0.149855,0.338011,0.430465,0.0816684
185,0,11,1019.06,11,1227.07,0,3,0,179.516,0.0821688,0.076728,0.273731,0.567372,0.15235,0.343696,0.420935,0.0830184
186,0,11,1019.06,11,1227.07,3,0,0,179.426,0.0784738,0.077012,0.274814,0.5697,0.153104,0.345452,0.423103,0.078342
187,0,11,1019.06,11,1223.84,3,3,13,179.336,0.089446,0.0877795,0.313317,0.509458,0.137744,0.35172,0.430797,0.0797398
188,0,11,1019.06,11,1212.57,0,2,13,179.247,0.0879773,0.0863378,0.30825,0.517435,0.135159,0.345184,0.422809,0.0968482
189,0,11,1019.06,11,1177.17,3,3,13,179.157,0.106164,0.0845917,0.302092,0.507152,0.132574,0.338647,0.433789,0.0949899
190,0,11,1019.06,11,1177.17,3,1,0,179.068,0.104466,0.0832348,0.297322,0.514977,0.129886,0.331842,0.425094,0.113178
191,0,11,1019.06,11,1177.17,2,3,0,178.978,0.117317,0.0934697,0.333967,0.455247,0.138238,0.288776,0.452535,0.120452
192,0,11,1019.06,11,1177.17,3,2,0,178.889,0.124994,0.099582,0.290253,0.485171,0.139726,0.291928,0.457516,0.110829
193,0,11,1019.06,11,1214.12,3,1,9,178.799,0.139103,0.110818,0.323071,0.427008,0.153978,0.321752,0.402141,0.122128
194,0,11,1019.06,11,1214.12,3,3,0,178.71,0.141637,0.112831,0.329012,0.41652,0.154576,0.319048,0.403779,0.122597
