iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2145,10,828.937,10,829.861,2,2,9,98.3257,0.393716,0.0137705,0.242411,0.350102,0.044892,0.496083,0.2591,0.199925
2146,10,828.937,10,829.861,0,3,0,98.2765,0.394689,0.0137952,0.240556,0.350959,0.0449504,0.496967,0.257838,0.200245
2147,10,828.937,10,829.861,0,3,9,98.2274,0.31806,0.0155323,0.271001,0.395406,0.0470699,0.52065,0.27009,0.16219
2148,10,828.937,10,829.861,2,1,9,98.1783,0.310633,0.015692,0.273945,0.399731,0.0467022,0.516832,0.268074,0.168393
2149,10,828.937,10,829.861,0,1,9,98.1292,0.312195,0.0157615,0.270282,0.401762,0.0484119,0.499002,0.277984,0.174602
2150,10,828.937,10,829.861,3,2,9,98.0801,0.30557,0.0159037,0.272876,0.40565,0.0500865,0.481525,0.287701,0.180688
2151,10,828.937,10,829.861,3,1,9,98.0311,0.312505,0.016255,0.279062,0.392178,0.0503154,0.483944,0.28418,0.18156
2152,10,828.937,10,829.861,3,3,0,97.9821,0.319222,0.0165946,0.285054,0.379129,0.0519682,0.466843,0.293617,0.187572
2153,10,828.937,10,829.861,2,2,9,97.9331,0.357403,0.0185685,0.319141,0.304887,0.0542236,0.487318,0.306466,0.151993
2154,10,828.937,10,829.861,3,1,9,97.8841,0.361865,0.0187891,0.310663,0.308683,0.0545522,0.490486,0.302016,0.152945
2155,10,828.937,10,829.861,2,1,9,97.8352,0.365731,0.0189786,0.313973,0.301318,0.0563346,0.473699,0.311991,0.157975
2156,10,828.937,10,829.861,1,1,0,97.7862,0.36978,0.0191774,0.306401,0.304642,0.0580747,0.457299,0.321738,0.162888
2157,10,828.937,10,829.861,2,2,9,97.7374,0.370014,0.0185781,0.306584,0.304823,0.0669171,0.374502,0.370853,0.187728
2158,10,828.937,10,829.861,3,1,9,97.6885,0.37362,0.0187479,0.299851,0.307781,0.0683,0.382373,0.357679,0.191648
2159,10,828.937,10,829.861,0,2,9,97.6396,0.37721,0.0189167,0.30272,0.301154,0.0697828,0.368803,0.365566,0.195849
2160,10,828.937,10,829.861,0,1,9,97.5908,0.365391,0.0192653,0.30847,0.306874,0.0711784,0.376304,0.352711,0.199807
2161,10,828.937,10,829.861,0,2,9,97.542,0.35396,0.0196018,0.314032,0.312407,0.072669,0.363084,0.360213,0.204033
2162,10,828.937,10,829.861,0,3,0,97.4933,0.342913,0.0199263,0.319407,0.317754,0.0740746,0.370226,0.347676,0.208023
2163,10,828.937,10,829.861,2,2,9,97.4445,0.273788,0.0220107,0.353015,0.351187,0.0779595,0.389768,0.366024,0.166248
2164,10,828.937,10,829.861,2,2,9,97.3958,0.278228,0.0223564,0.342516,0.3569,0.0793396,0.396796,0.354647,0.169217
2165,10,828.937,10,829.861,0,3,9,97.3471,0.282209,0.0226649,0.333101,0.362025,0.0805625,0.403042,0.344544,0.171851
2166,10,828.937,10,964.016,1,1,9,97.2984,0.277903,0.0227888,0.335102,0.364206,0.0801294,0.401004,0.342792,0.176075
2167,10,828.937,10,898.773,2,2,13,97.2498,0.276262,0.0285254,0.333137,0.362076,0.0818896,0.387716,0.350424,0.179971
2168,10,828.937,10,898.773,0,0,0,97.2011,0.268279,0.0276885,0.3524,0.351632,0.0795797,0.376896,0.368602,0.174922
2169,10,828.937,10,898.773,2,0,0,97.1525,0.214129,0.029723,0.378486,0.377661,0.0675322,0.381841,0.373437,0.17719
2170,10,828.937,10,898.773,2,0,0,97.104,0.239177,0.0331868,0.30575,0.421886,0.0581529,0.385694,0.377203,0.17895
2171,10,828.937,10,898.773,3,1,0,97.0554,0.259235,0.0359557,0.247491,0.457318,0.0507653,0.388731,0.380172,0.180332
2172,10,828.937,10,971.659,1,2,9,97.0069,0.296818,0.0411522,0.283369,0.37866,0.0570195,0.313201,0.42718,0.2026
2173,10,828.937,10,971.659,3,2,0,96.9584,0.294398,0.0489527,0.281057,0.375592,0.0583163,0.320434,0.41399,0.20726
2174,10,828.937,10,970.924,0,1,13,96.9099,0.327942,0.0545107,0.313077,0.30447,0.0660024,0.36279,0.336571,0.234636
2175,10,828.937,10,893.186,2,1,13,96.8614,0.347776,0.0528851,0.303847,0.295492,0.0641567,0.380444,0.327266,0.228133
2176,10,828.937,10,892.221,3,2,13,96.813,0.336976,0.0512236,0.325493,0.286307,0.0623155,0.398065,0.317978,0.221642
2177,10,828.937,10,892.221,2,3,0,96.7646,0.326815,0.0496603,0.315675,0.30785,0.060382,0.385857,0.338942,0.214819
2178,10,828.937,10,887.651,2,1,13,96.7162,0.356991,0.0542252,0.252513,0.336271,0.063604,0.406597,0.357151,0.172648
2179,10,828.937,10,863.222,3,2,13,96.6679,0.345722,0.0524937,0.276133,0.325652,0.0616952,0.424252,0.346553,0.1675
2180,10,828.937,10,863.222,0,3,0,96.6195,0.335106,0.0508626,0.267642,0.346389,0.0596957,0.410661,0.36754,0.162104
2181,10,828.937,10,863.222,3,1,9,96.5712,0.269392,0.055871,0.294093,0.380643,0.0617982,0.425288,0.380622,0.132292
2182,10,828.937,10,863.222,0,1,9,96.5229,0.273212,0.0566452,0.298268,0.371875,0.0631541,0.412515,0.389115,0.135215
2183,10,828.937,10,829.861,2,1,13,96.4747,0.272044,0.0567176,0.298748,0.37249,0.0644702,0.400107,0.397369,0.138054
2184,10,828.937,10,829.861,2,1,9,96.4264,0.262978,0.0548103,0.322112,0.360099,0.0625467,0.417845,0.385653,0.133955
2185,10,828.937,10,829.861,0,1,9,96.3782,0.26513,0.0552414,0.31656,0.363068,0.0638792,0.405278,0.394013,0.13683
2186,10,828.937,10,829.861,1,2,0,96.33,0.264096,0.0553005,0.31701,0.363594,0.0651717,0.393077,0.402131,0.13962
2187,10,828.937,10,829.861,3,2,9,96.2819,0.265846,0.049005,0.319122,0.366026,0.0734351,0.443077,0.326141,0.157347
2188,10,828.937,10,829.861,2,2,9,96.2337,0.269399,0.0496432,0.323399,0.357558,0.0738755,0.445895,0.321915,0.158315
2189,10,828.937,10,829.861,1,3,0,96.1856,0.271648,0.0500406,0.317748,0.360563,0.0742671,0.448419,0.318135,0.159178
2190,10,828.937,10,829.861,2,1,9,96.1375,0.273159,0.0447279,0.319525,0.362589,0.0767097,0.463334,0.328694,0.131262
2191,10,828.937,10,829.861,3,1,9,96.0895,0.275187,0.0450437,0.314467,0.365302,0.0784616,0.450965,0.336299,0.134275
2192,10,828.937,10,829.861,3,1,9,96.0414,0.278789,0.0456168,0.318591,0.357003,0.0801696,0.438898,0.34372,0.137212
2193,10,828.937,10,829.861,1,1,0,95.9934,0.282285,0.046172,0.322594,0.348949,0.0818331,0.427138,0.350954,0.140075
2194,10,828.937,10,829.861,2,2,9,95.9454,0.283664,0.0414874,0.324179,0.350669,0.0928535,0.349858,0.398333,0.158955
2195,10,828.937,10,829.861,3,1,9,95.8974,0.286113,0.0418294,0.318346,0.353711,0.0944216,0.355861,0.38806,0.161657
2196,10,828.937,10,829.861,3,2,9,95.8495,0.289599,0.0423228,0.322232,0.345846,0.0955255,0.348202,0.392708,0.163565
2197,10,828.937,10,829.861,3,1,9,95.8015,0.292981,0.0428007,0.326002,0.338216,0.0970844,0.353976,0.382687,0.166252
2198,10,828.937,10,828.937,0,2,13,95.7536,0.296261,0.0432632,0.329659,0.330816,0.0982151,0.346328,0.38725,0.168206
2199,10,828.937,10,828.937,3,2,13,95.7058,0.318092,0.0419051,0.319441,0.320562,0.0950213,0.335151,0.407074,0.162754
2200,10,828.937,10,828.937,2,2,13,95.6579,0.308608,0.0406392,0.309917,0.340836,0.0918429,0.324022,0.426808,0.157327
2201,10,828.937,10,828.937,2,1,13,95.6101,0.29894,0.0393501,0.331546,0.330165,0.0886907,0.31298,0.446386,0.151944
2202,10,828.937,10,828.937,3,0,0,95.5623,0.289918,0.0381472,0.351727,0.320207,0.0854577,0.337869,0.430252,0.14642
2203,10,828.937,10,828.937,0,2,13,95.5145,0.316698,0.0416539,0.384231,0.257418,0.0734364,0.342312,0.435931,0.148321
2204,10,828.937,10,828.937,3,3,13,95.4667,0.340361,0.0401958,0.370946,0.248497,0.0709104,0.33064,0.455211,0.143239
2205,10,828.937,10,885.945,2,2,9,95.419,0.329196,0.0388606,0.358783,0.27316,0.0688037,0.320915,0.441851,0.168431
2206,10,828.937,10,828.937,2,2,13,95.3713,0.333478,0.0393492,0.35047,0.276702,0.0702374,0.327703,0.430088,0.171971
2207,10,828.937,10,828.937,3,2,13,95.3236,0.322982,0.0380945,0.37094,0.267983,0.067869,0.31675,0.449179,0.166202
2208,10,828.937,10,828.937,2,2,13,95.276,0.312363,0.0368262,0.358754,0.292057,0.0655296,0.305926,0.468042,0.160502
2209,10,828.937,10,828.937,2,2,13,95.2283,0.302502,0.0356484,0.379016,0.282833,0.0632257,0.295262,0.486626,0.154887
2210,10,828.937,10,828.937,0,2,13,95.1807,0.29263,0.0344702,0.399301,0.273599,0.0609631,0.284783,0.504883,0.149371
2211,10,828.937,10,828.937,2,2,13,95.1331,0.316915,0.0332723,0.385613,0.2642,0.0587471,0.274516,0.52277,0.143967
2212,10,828.937,10,828.937,0,2,13,95.0855,0.306608,0.0321757,0.405617,0.255599,0.056582,0.264481,0.540251,0.138686
2213,10,828.937,10,828.937,3,2,13,95.038,0.330464,0.0310548,0.391685,0.246797,0.0544717,0.254695,0.557296,0.133537
2214,10,828.937,10,828.937,0,1,13,94.9905,0.319681,0.0300274,0.378918,0.271373,0.0524194,0.245174,0.573877,0.128529
2215,10,828.937,10,828.937,3,2,13,94.943,0.341584,0.0290473,0.366737,0.262631,0.0503865,0.274161,0.551886,0.123567
2216,10,828.937,10,885.945,2,2,9,94.8955,0.330961,0.0281301,0.355337,0.285572,0.0485411,0.26421,0.568187,0.119063
2217,10,828.937,10,828.937,0,2,13,94.8481,0.33595,0.02854,0.345642,0.289868,0.0501831,0.273239,0.553465,0.123112
2218,10,828.937,10,828.937,2,2,13,94.8006,0.355341,0.0276938,0.335561,0.281404,0.0483427,0.263308,0.569731,0.118618
2219,10,828.937,10,828.937,2,2,13,94.7532,0.344776,0.0268566,0.355344,0.273024,0.0465551,0.253657,0.585535,0.114253
2220,10,828.937,10,828.937,0,2,13,94.7059,0.334728,0.0260606,0.374157,0.265054,0.0448221,0.244298,0.600861,0.110019
2221,10,828.937,10,829.861,0,1,9,94.6585,0.355223,0.0252455,0.362648,0.256884,0.0431448,0.235236,0.615698,0.105921
2222,10,828.937,10,829.861,1,3,0,94.6112,0.345417,0.0256171,0.368181,0.260785,0.0427964,0.241067,0.611052,0.105085
2223,10,828.937,10,829.861,0,1,9,94.5639,0.345936,0.0241631,0.368739,0.261162,0.0434874,0.245044,0.621248,0.0902207
2224,10,828.937,10,829.861,2,1,9,94.5166,0.33721,0.0244733,0.373676,0.26464,0.0431572,0.250435,0.616859,0.0895487
2225,10,828.937,10,829.861,2,1,9,94.4693,0.342882,0.0248719,0.363167,0.269079,0.0428545,0.255354,0.612858,0.0889335
2226,10,828.937,10,829.861,3,2,9,94.4221,0.348376,0.0252571,0.35299,0.273377,0.0425772,0.259835,0.609217,0.088371
2227,10,828.937,10,829.861,3,2,9,94.3749,0.350082,0.0253675,0.354719,0.269831,0.0442308,0.270024,0.593929,0.0918165
2228,10,828.937,10,829.861,2,1,9,94.3277,0.351607,0.0254646,0.356265,0.266664,0.0458702,0.280133,0.578763,0.0952335
2229,10,828.937,10,829.861,2,2,9,94.2805,0.357027,0.0258436,0.346369,0.27076,0.0457093,0.282352,0.577026,0.0949133
2230,10,828.937,10,829.861,2,2,9,94.2334,0.361977,0.0261881,0.337337,0.274498,0.0473206,0.292412,0.561994,0.0982736
2231,10,828.937,10,829.861,3,2,9,94.1863,0.36638,0.0264927,0.329306,0.277822,0.0489112,0.302351,0.547146,0.101592
2232,10,828.937,10,829.861,0,1,9,94.1392,0.367972,0.0265938,0.330729,0.274706,0.0504782,0.312151,0.532509,0.104862
2233,10,828.937,10,863.479,3,3,9,94.0921,0.357987,0.0270014,0.335966,0.279045,0.0505305,0.311172,0.533312,0.104986
2234,10,828.937,10,862.936,3,2,13,94.0451,0.359737,0.0271193,0.337604,0.27554,0.0499335,0.307607,0.527259,0.1152
2235,10,828.937,10,861.169,0,1,13,93.9981,0.348646,0.0262696,0.327192,0.297893,0.0481521,0.296741,0.543997,0.111109
2236,10,828.937,10,861.169,0,1,9,93.9511,0.367667,0.0254904,0.317646,0.289196,0.0462829,0.323769,0.523134,0.106814
2237,10,828.937,10,851.472,2,2,13,93.9041,0.357497,0.025888,0.322764,0.293851,0.0464344,0.321284,0.5251,0.107181
2238,10,828.937,10,851.472,0,0,0,93.8571,0.3467,0.025093,0.343242,0.284965,0.0448152,0.3102,0.541523,0.103461
2239,10,828.937,10,851.472,0,2,9,93.8102,0.277193,0.0277492,0.379774,0.315283,0.0409759,0.311435,0.543739,0.10385
2240,10,828.937,10,851.472,2,2,0,93.7633,0.274886,0.0278242,0.381,0.316289,0.0423137,0.321733,0.528693,0.10726
2241,10,828.937,10,851.472,3,2,9,93.7164,0.30736,0.031097,0.307879,0.353664,0.0499297,0.379796,0.443685,0.12659
2242,10,828.937,10,864.797,3,1,9,93.6696,0.311609,0.0315124,0.312135,0.344744,0.0510743,0.38866,0.43075,0.129516
2243,10,828.937,10,864.797,2,1,9,93.6227,0.315724,0.031914,0.316258,0.336103,0.0518725,0.378895,0.437669,0.131564
2244,10,828.937,10,864.797,0,1,9,93.5759,0.318872,0.0322174,0.309452,0.339458,0.0525818,0.370187,0.443843,0.133388
2245,10,828.937,10,864.797,2,3,0,93.5291,0.312071,0.0325247,0.312546,0.342858,0.0532122,0.362419,0.449356,0.135013
2246,10,828.937,10,864.797,3,1,9,93.4824,0.340487,0.0354702,0.249959,0.374084,0.0546105,0.372085,0.46136,0.111944
2247,10,828.937,10,856.692,3,1,13,93.4356,0.345285,0.0359538,0.253465,0.365296,0.0552016,0.365073,0.466554,0.113172
2248,10,828.937,10,856.692,3,1,9,93.3889,0.334019,0.0347649,0.24518,0.386036,0.0531776,0.388144,0.449639,0.109039
2249,10,828.937,10,850.99,0,1,13,93.3422,0.339007,0.0352682,0.248826,0.376898,0.0539185,0.379409,0.456099,0.110574
2250,10,828.937,10,850.99,3,3,9,93.2955,0.361315,0.0340637,0.240422,0.364199,0.0519945,0.401351,0.440011,0.106643
2251,10,828.937,10,850.99,0,2,9,93.2489,0.366309,0.0345182,0.243725,0.355447,0.0514585,0.397376,0.435662,0.115504
2252,10,828.937,10,850.99,0,1,9,93.2023,0.357571,0.0349798,0.247081,0.360368,0.052595,0.406319,0.423012,0.118074
2253,10,828.937,10,850.99,0,2,9,93.1557,0.349237,0.0354189,0.250281,0.365063,0.0535689,0.395127,0.431024,0.12028
2254,10,828.937,10,850.99,3,1,9,93.1091,0.341812,0.0358083,0.253131,0.369248,0.0547162,0.403751,0.418657,0.122876
2255,10,828.937,10,850.99,0,2,9,93.0625,0.346508,0.0362838,0.256593,0.360615,0.0557103,0.392726,0.426436,0.125128
2256,10,828.937,10,850.99,3,1,9,93.016,0.339176,0.036676,0.259468,0.36468,0.0568674,0.401039,0.414345,0.127748
2257,10,828.937,10,850.99,3,1,9,92.9695,0.343688,0.0371473,0.262905,0.35626,0.05788,0.390185,0.421891,0.130044
2258,10,828.937,10,828.937,2,1,13,92.923,0.348066,0.0376037,0.26624,0.348091,0.0587805,0.380506,0.428625,0.132088
2259,10,828.937,10,828.937,0,1,13,92.8765,0.336907,0.0363821,0.289779,0.336932,0.0567544,0.401675,0.414015,0.127556
2260,10,828.937,10,829.861,3,1,9,92.8301,0.357439,0.0352412,0.280809,0.326512,0.0548988,0.421057,0.400638,0.123406
2261,10,828.937,10,828.937,0,1,13,92.7837,0.360695,0.0355458,0.283353,0.320407,0.0560251,0.408997,0.40902,0.125958
2262,10,828.937,10,828.937,3,2,13,92.7373,0.381425,0.0343792,0.274168,0.310028,0.0542307,0.427749,0.396077,0.121943
2263,10,828.937,10,828.937,3,2,13,92.6909,0.368446,0.0331934,0.264821,0.333539,0.0524115,0.413571,0.416146,0.117872
2264,10,828.937,10,828.937,0,1,13,92.6446,0.356354,0.0320885,0.256113,0.355445,0.0507399,0.400547,0.434582,0.114131
2265,10,828.937,10,828.937,3,2,13,92.5983,0.376575,0.031067,0.248062,0.344295,0.0490421,0.420407,0.420221,0.11033
2266,10,828.937,10,828.937,3,3,0,92.552,0.364191,0.0300303,0.239884,0.365895,0.0474926,0.407299,0.438347,0.106861
2267,10,828.937,10,828.937,3,1,13,92.5057,0.405228,0.0333975,0.266893,0.294481,0.0483927,0.415196,0.446853,0.0895576
2268,10,828.937,10,828.937,2,1,13,92.4594,0.390924,0.0322025,0.25745,0.319424,0.0467616,0.434704,0.431984,0.0865498
2269,10,828.937,10,829.861,2,1,9,92.4132,0.377756,0.0311022,0.282491,0.308651,0.0452674,0.452572,0.418367,0.0837945
2270,10,828.937,10,829.861,2,2,9,92.367,0.378997,0.0311888,0.280162,0.309653,0.0463742,0.438986,0.428786,0.0858538
2271,10,828.937,10,829.861,3,2,9,92.3208,0.38011,0.0312649,0.278075,0.31055,0.0473785,0.448694,0.416204,0.0877239
2272,10,828.937,10,829.861,0,3,9,92.2747,0.382522,0.0314475,0.279822,0.306208,0.0482727,0.457368,0.404969,0.0893905
2273,10,828.937,10,829.861,3,2,9,92.2285,0.373,0.031919,0.284141,0.31094,0.0477611,0.452725,0.400848,0.0986658
2274,10,828.937,10,871.399,0,3,9,92.1824,0.375509,0.0321179,0.286037,0.306336,0.0485404,0.460318,0.390851,0.10029
2275,10,828.937,10,871.399,3,2,9,92.1363,0.366241,0.0325808,0.290287,0.310892,0.048024,0.455626,0.386854,0.109496
2276,10,828.937,10,871.399,2,3,0,92.0902,0.368819,0.0327944,0.292317,0.306069,0.0487025,0.462271,0.377965,0.111061
2277,10,828.937,10,871.399,0,2,9,92.0442,0.399032,0.0354636,0.234376,0.331129,0.0496621,0.471592,0.385571,0.0931754
2278,10,828.937,10,906.172,0,1,9,91.9982,0.389734,0.0359981,0.237998,0.33627,0.0502901,0.477771,0.377573,0.0943657
2279,10,828.937,10,906.172,0,1,9,91.9522,0.380695,0.0365168,0.241519,0.341268,0.0515684,0.464328,0.387327,0.0967765
2280,10,828.937,10,906.172,3,0,9,91.9062,0.371914,0.03702,0.24494,0.346126,0.0528157,0.4512,0.396855,0.0991297
2281,10,828.937,10,906.172,0,1,9,91.8602,0.375718,0.0373814,0.247424,0.339476,0.0615437,0.447061,0.393205,0.0981906
2282,10,828.937,10,905.295,2,1,13,91.8143,0.367154,0.0378795,0.250816,0.344151,0.0629488,0.434278,0.402331,0.100442
2283,10,828.937,10,906.262,2,2,9,91.7684,0.354972,0.0366061,0.275693,0.332728,0.0608597,0.4529,0.389123,0.0971174
2284,10,828.937,10,906.262,0,1,9,91.7225,0.356035,0.0366989,0.273547,0.33372,0.0617183,0.459474,0.380311,0.0984968
2285,10,828.937,10,872.764,2,1,13,91.6767,0.347827,0.0371518,0.277034,0.337987,0.0631821,0.446503,0.389472,0.100842
2286,10,828.937,10,872.764,0,0,0,91.6308,0.336598,0.0359363,0.300392,0.327074,0.0610405,0.465118,0.376408,0.0974333
2287,10,828.937,10,872.764,2,1,0,91.585,0.269296,0.0395658,0.330871,0.360267,0.0537669,0.468745,0.379326,0.0981623
2288,10,828.937,10,862.966,0,1,13,91.5392,0.295395,0.0433838,0.266016,0.395205,0.0620822,0.386399,0.438162,0.113357
2289,10,828.937,10,862.966,0,2,9,91.4934,0.321142,0.0417824,0.25629,0.380786,0.0598757,0.408029,0.422754,0.109341
2290,10,828.937,10,862.966,2,1,9,91.4477,0.317291,0.0420033,0.257738,0.382968,0.0610843,0.416425,0.410929,0.111562
2291,10,828.937,10,862.966,0,3,0,91.402,0.3169,0.0419346,0.258654,0.382511,0.0622808,0.40482,0.419138,0.113761
2292,10,828.937,10,862.966,2,2,9,91.3563,0.25565,0.0456771,0.28184,0.416833,0.0635835,0.413443,0.428068,0.094905
2293,10,828.937,10,862.966,3,1,9,91.3106,0.25533,0.0456041,0.282716,0.416351,0.0648588,0.421893,0.416432,0.0968162
2294,10,828.937,10,830.814,2,1,13,91.2649,0.259011,0.0462457,0.286798,0.407945,0.0661218,0.410469,0.4247,0.0987095
2295,10,828.937,10,830.814,2,1,9,91.2193,0.249265,0.0444901,0.313616,0.392629,0.0638291,0.43075,0.410126,0.0952945
2296,10,828.937,10,995.882,2,1,9,91.1737,0.250165,0.0446354,0.311116,0.394083,0.0651191,0.419082,0.418571,0.0972282
2297,10,828.937,10,942.211,3,2,13,91.1281,0.250971,0.0447638,0.308876,0.395389,0.0663729,0.40773,0.426789,0.0991082
2298,10,828.937,10,942.211,0,1,9,91.0825,0.241697,0.0430948,0.297474,0.417735,0.0640803,0.393789,0.446438,0.0956925
2299,10,828.937,10,872.306,2,2,13,91.037,0.245135,0.0428821,0.29612,0.415863,0.0649627,0.385258,0.452762,0.0970181
2300,10,828.937,10,872.306,1,2,0,90.9915,0.235851,0.0412436,0.322752,0.400154,0.0626343,0.371581,0.472236,0.0935481
2301,10,828.937,10,872.306,1,2,0,90.946,0.236714,0.03767,0.323954,0.401662,0.0723466,0.429353,0.390238,0.108063
2302,10,828.937,10,871.381,0,1,13,90.9005,0.237428,0.0347072,0.32495,0.402915,0.0810055,0.480912,0.317076,0.121006
2303,10,828.937,10,871.381,3,1,9,90.8551,0.2644,0.0334645,0.313456,0.388679,0.0778061,0.501322,0.304636,0.116236
2304,10,828.937,10,871.381,3,0,0,90.8096,0.268081,0.0339164,0.317831,0.380172,0.0796148,0.489635,0.311803,0.118948
2305,10,828.937,10,871.381,3,1,9,90.7642,0.299299,0.0378502,0.354854,0.307997,0.0692898,0.495161,0.315293,0.120256
2306,10,828.937,10,871.381,3,1,9,90.7189,0.300914,0.0380388,0.356781,0.304265,0.0708468,0.483705,0.322476,0.122972
2307,10,828.937,10,871.381,0,3,0,90.6735,0.30236,0.0382057,0.358507,0.300927,0.0723699,0.472492,0.329509,0.12563
2308,10,828.937,10,871.381,0,1,9,90.6282,0.242981,0.0414406,0.389037,0.326542,0.0740136,0.483405,0.337095,0.105486
2309,10,828.937,10,871.381,0,1,9,90.5828,0.245799,0.0412695,0.387604,0.325328,0.0755726,0.472411,0.3443,0.107716
2310,10,828.937,10,871.381,0,2,9,90.5376,0.248354,0.0411129,0.386306,0.324227,0.0770963,0.46166,0.351348,0.109895
2311,10,828.937,10,871.381,3,3,0,90.4923,0.250668,0.0409696,0.385132,0.32323,0.0774849,0.464153,0.347905,0.110457
2312,10,828.937,10,871.381,3,2,9,90.447,0.273586,0.044699,0.420378,0.261337,0.0789338,0.473001,0.354516,0.0935486
2313,10,828.937,10,871.381,2,1,9,90.4018,0.27245,0.0444974,0.41867,0.264382,0.0792933,0.475326,0.351402,0.093978
2314,10,828.937,10,871.381,3,1,0,90.3566,0.276063,0.045071,0.41098,0.267886,0.0808715,0.464774,0.358503,0.0958517
2315,10,828.937,10,871.381,2,2,9,90.3114,0.295022,0.0481489,0.439239,0.21759,0.0929166,0.38493,0.412021,0.110132
2316,10,828.937,10,871.381,2,2,9,90.2663,0.299052,0.048789,0.431609,0.22055,0.0942867,0.390718,0.403236,0.111759
2317,10,828.937,10,828.937,2,0,13,90.2211,0.302988,0.0494131,0.424161,0.223438,0.0956195,0.396354,0.394684,0.113343
2318,10,828.937,10,828.937,2,1,13,90.176,0.290408,0.0473444,0.448099,0.214148,0.11786,0.386619,0.38499,0.110532
2319,10,828.937,10,828.937,2,2,13,90.1309,0.277949,0.0452968,0.471805,0.204949,0.113602,0.408688,0.371172,0.106538
2320,10,828.937,10,828.937,0,1,13,90.0859,0.265668,0.0432796,0.495172,0.195881,0.109319,0.393379,0.394783,0.102519
2321,10,828.937,10,828.937,2,2,0,90.0408,0.296732,0.0414318,0.474262,0.187574,0.105368,0.415203,0.380615,0.0988133
2322,10,828.937,10,828.937,0,1,13,89.9958,0.341307,0.0476369,0.395324,0.215732,0.117479,0.463052,0.309301,0.110169
2323,10,828.937,10,828.937,1,1,0,89.9508,0.367099,0.0457555,0.379871,0.207274,0.112631,0.485151,0.296596,0.105622
2324,10,828.937,10,828.937,0,2,13,89.9058,0.368781,0.0414039,0.381615,0.2082,0.13024,0.404594,0.343032,0.122133
2325,10,828.937,10,828.937,3,2,13,89.8609,0.392725,0.0398184,0.367164,0.200292,0.125234,0.38913,0.368199,0.117437
2326,10,828.937,10,828.937,0,2,13,89.816,0.3792,0.0384295,0.354515,0.227856,0.1206,0.374815,0.391495,0.11309
2327,10,828.937,10,828.937,2,2,13,89.7711,0.402254,0.0369882,0.34137,0.219388,0.116173,0.361138,0.413753,0.108937
2328,10,828.937,10,828.937,2,2,13,89.7262,0.386735,0.0355443,0.366822,0.210899,0.111764,0.347512,0.435922,0.104802
2329,10,828.937,10,828.937,2,2,13,89.6813,0.372361,0.0342068,0.390398,0.203035,0.107393,0.333996,0.45791,0.100701
2330,10,828.937,10,912.065,1,1,9,89.6365,0.358582,0.0329253,0.412994,0.195498,0.103076,0.320644,0.479628,0.0966523
2331,10,828.937,10,891.123,0,1,13,89.5916,0.355747,0.0405841,0.40974,0.193929,0.103116,0.320234,0.479962,0.0966885
2332,10,828.937,10,871.51,2,2,13,89.5469,0.380465,0.0390119,0.394048,0.186474,0.0988484,0.348226,0.46024,0.0926858
2333,10,828.937,10,871.198,0,2,13,89.5021,0.36654,0.0375669,0.416269,0.179624,0.0949311,0.33451,0.481547,0.0890116
2334,10,828.937,10,875.525,3,1,9,89.4573,0.390788,0.0361142,0.400365,0.172732,0.0910794,0.321019,0.502503,0.0853989
2335,10,828.937,10,870.191,2,2,13,89.4126,0.387599,0.0358024,0.397099,0.1795,0.0910789,0.320852,0.502672,0.0853974
2336,10,828.937,10,870.952,2,1,9,89.3679,0.373587,0.0344917,0.418937,0.172984,0.087303,0.307627,0.523214,0.0818559
2337,10,828.937,10,869.3,0,2,13,89.3232,0.379702,0.0350395,0.409471,0.175788,0.087122,0.308877,0.522316,0.0816852
2338,10,828.937,10,862.94,3,2,13,89.2785,0.402792,0.0337212,0.394258,0.169229,0.0834476,0.295924,0.542389,0.0782391
2339,10,828.937,10,835.888,2,2,13,89.2339,0.390133,0.0326451,0.381865,0.195357,0.07987,0.283309,0.561937,0.0748838
2340,10,828.937,10,831.049,2,2,13,89.1893,0.376438,0.0314835,0.403606,0.188473,0.0763968,0.271058,0.580918,0.0716266
2341,10,828.937,10,831.049,0,2,9,89.1447,0.363037,0.0303477,0.424876,0.181739,0.0730343,0.259193,0.599299,0.0684731
2342,10,828.937,10,831.049,3,1,9,89.1001,0.357008,0.0306211,0.42893,0.183441,0.0753661,0.267537,0.586439,0.0706584
2343,10,828.937,10,831.049,2,2,9,89.0556,0.354162,0.0303621,0.425526,0.18995,0.0748154,0.27265,0.582393,0.0701412
2344,10,828.937,10,829.861,3,2,13,89.011,0.360474,0.030888,0.415327,0.193311,0.0770885,0.281007,0.569633,0.0722713
2345,10,828.937,10,829.861,2,1,9,88.9665,0.348538,0.0298505,0.401586,0.220026,0.0737295,0.268832,0.588317,0.0691214
2346,10,828.937,10,829.861,3,2,9,88.9221,0.35428,0.0303275,0.391762,0.22363,0.0732014,0.273827,0.584346,0.0686254
2347,10,828.937,10,829.861,0,2,0,88.8776,0.353036,0.0302061,0.390395,0.226363,0.0754548,0.282331,0.571477,0.070737
2348,10,828.937,10,829.861,0,1,9,88.8332,0.284175,0.0334062,0.431974,0.250445,0.0903021,0.337975,0.487068,0.0846548
