iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18875,10,828.937,10,828.937,3,2,0,0.0205115,2.97485e-24,6.23843e-23,2.12936e-24,1,3.27872e-23,8.58814e-22,1,1.71013e-23
18876,10,828.937,10,828.937,3,2,13,0.0205012,4.62738e-21,9.7098e-20,3.312e-21,1,5.10252e-20,1.3374e-18,1,2.66105e-20
18877,10,828.937,10,828.937,3,2,13,0.020491,7.37613e-23,1.5487e-21,5.27904e-23,1,8.13743e-22,2.13427e-20,1,4.24326e-22
18878,10,828.937,10,828.937,3,2,13,0.0204807,1.27491e-24,2.67845e-23,9.12382e-25,1,1.40718e-23,3.69312e-22,1,7.33675e-24
18879,10,828.937,10,828.937,3,2,13,0.0204705,2.38557e-26,5.01489e-25,1.70711e-26,1,2.63433e-25,6.9183e-24,1,1.37331e-25
18880,10,828.937,10,828.937,3,2,13,0.0204603,4.82485e-28,1.01489e-26,3.45241e-28,1,5.33054e-27,1.40083e-25,1,2.77852e-27
18881,10,828.937,10,828.937,3,2,13,0.02045,1.05314e-29,2.21658e-28,7.53519e-30,1,1.16408e-28,3.06111e-27,1,6.0669e-29
18882,10,828.937,10,828.937,3,2,0,0.0204398,2.47708e-31,5.21678e-30,1.77223e-31,1,2.73934e-30,7.2082e-29,1,1.4275e-30
18883,10,828.937,10,828.937,3,2,0,0.0204296,5.36824e-28,1.13125e-26,3.84046e-28,1,5.93947e-27,1.56391e-25,1,3.09471e-27
18884,10,828.937,10,828.937,3,2,13,0.0204194,1.00048e-24,2.10959e-23,7.15696e-25,1,1.10747e-23,2.91797e-22,1,5.76963e-24
18885,10,828.937,10,828.937,3,2,13,0.0204092,1.86965e-26,3.94473e-25,1.33738e-26,1,2.0706e-25,5.4592e-24,1,1.07859e-25
18886,10,828.937,10,828.937,3,2,0,0.020399,3.77663e-28,7.97308e-27,2.70127e-28,1,4.18455e-27,1.10399e-25,1,2.17947e-27
18887,10,828.937,10,828.937,3,2,13,0.0203888,7.11446e-25,1.5029e-23,5.08835e-25,1,7.88672e-24,2.08209e-22,1,4.10717e-24
18888,10,828.937,10,828.937,3,2,13,0.0203786,1.33446e-26,2.82071e-25,9.54359e-27,1,1.48003e-25,3.90982e-24,1,7.70653e-26
18889,10,828.937,10,828.937,3,2,0,0.0203684,2.70537e-28,5.72195e-27,1.93465e-28,1,3.00193e-27,7.93545e-26,1,1.56291e-27
18890,10,828.937,10,828.937,3,2,13,0.0203582,5.1496e-25,1.08982e-23,3.68232e-25,1,5.71685e-24,1.51221e-22,1,2.976e-24
18891,10,828.937,10,828.937,3,2,13,0.020348,9.69156e-27,2.0523e-25,6.92967e-27,1,1.07643e-25,2.84923e-24,1,5.60281e-26
18892,10,828.937,10,828.937,3,2,0,0.0203378,1.97125e-28,4.1769e-27,1.40939e-28,1,2.19051e-27,5.80189e-26,1,1.14001e-27
18893,10,828.937,10,828.937,3,2,13,0.0203277,3.79011e-25,8.03582e-24,2.70965e-25,1,4.21371e-24,1.1168e-22,1,2.19266e-24
18894,10,828.937,10,828.937,3,2,13,0.0203175,7.15458e-27,1.51785e-25,5.11464e-27,1,7.95805e-26,2.11058e-24,1,4.14053e-26
18895,10,828.937,10,828.937,3,2,0,0.0203074,1.45955e-28,3.09832e-27,1.04333e-28,1,1.62424e-27,4.31052e-26,1,8.44972e-28
18896,10,828.937,10,828.937,3,2,13,0.0202972,2.83371e-25,6.01907e-24,2.02548e-25,1,3.15498e-24,8.3784e-23,1,1.64109e-24
18897,10,828.937,10,828.937,3,2,0,0.0202871,5.36369e-27,1.13999e-25,3.8336e-27,1,5.97469e-26,1.58768e-24,1,3.10738e-26
18898,10,828.937,10,828.937,3,2,0,0.0202769,9.7207e-24,2.0673e-22,6.94724e-24,1,1.08333e-22,2.88067e-21,1,5.63354e-23
18899,10,828.937,10,828.937,3,2,13,0.0202668,1.52039e-20,3.23537e-19,1.08652e-20,1,1.69522e-19,4.5107e-18,1,8.81436e-20
18900,10,828.937,10,828.937,3,2,13,0.0202566,2.31244e-22,4.92388e-21,1.65245e-22,1,2.5796e-21,6.86842e-20,1,1.3411e-21
18901,10,828.937,10,828.937,3,2,13,0.0202465,3.81722e-24,8.13297e-23,2.72756e-24,1,4.26029e-23,1.13508e-21,1,2.21458e-23
18902,10,828.937,10,828.937,3,2,13,0.0202364,6.82776e-26,1.45561e-24,4.87839e-26,1,7.62396e-25,2.03261e-23,1,3.96255e-25
18903,10,828.937,10,828.937,3,2,13,0.0202263,1.32122e-27,2.81843e-26,9.43936e-28,1,1.476e-26,3.93773e-25,1,7.67051e-27
18904,10,828.937,10,828.937,3,2,0,0.0202162,2.76158e-29,5.89464e-28,1.97286e-29,1,3.0866e-28,8.23995e-27,1,1.60384e-28
18905,10,828.937,10,828.937,3,2,13,0.020206,5.60461e-26,1.19705e-24,4.00365e-26,1,6.26727e-25,1.6742e-23,1,3.25613e-25
18906,10,828.937,10,828.937,3,2,13,0.0201959,1.08545e-27,2.31976e-26,7.7534e-28,1,1.21438e-26,3.24616e-25,1,6.30843e-27
18907,10,828.937,10,828.937,3,2,13,0.0201858,2.27069e-29,4.85574e-28,1.62185e-29,1,2.54162e-28,6.79848e-27,1,1.32014e-28
18908,10,828.937,10,828.937,3,2,0,0.0201758,5.12296e-31,1.09619e-29,3.65884e-31,1,5.73699e-30,1.53557e-28,1,2.97946e-30
18909,10,828.937,10,828.937,3,2,13,0.0201657,1.13083e-27,2.42118e-26,8.07588e-28,1,1.26698e-26,3.39346e-25,1,6.57911e-27
18910,10,828.937,10,828.937,3,2,13,0.0201556,2.35647e-29,5.04845e-28,1.68278e-29,1,2.64147e-28,7.07952e-27,1,1.37147e-28
18911,10,828.937,10,828.937,3,2,13,0.0201455,5.29636e-31,1.13538e-29,3.78192e-31,1,5.9398e-30,1.593e-28,1,3.08357e-30
18912,10,828.937,10,828.937,3,2,0,0.0201354,1.28201e-32,2.74992e-31,9.15372e-33,1,1.43846e-31,3.86035e-30,1,7.4666e-32
18913,10,828.937,10,828.937,3,2,0,0.0201254,3.05973e-29,6.56716e-28,2.18454e-29,1,3.43478e-28,9.22387e-27,1,1.78265e-28
18914,10,828.937,10,828.937,3,2,13,0.0201153,6.26801e-26,1.34614e-24,4.47483e-26,1,7.03972e-25,1.89172e-23,1,3.65315e-25
18915,10,828.937,10,828.937,3,2,13,0.0201052,1.20018e-27,2.57913e-26,8.56769e-28,1,1.3486e-26,3.62634e-25,1,6.9974e-27
18916,10,828.937,10,828.937,3,2,13,0.0200952,2.48279e-29,5.33868e-28,1.77226e-29,1,2.79117e-28,7.51033e-27,1,1.44805e-28
18917,10,828.937,10,828.937,3,2,13,0.0200851,5.54046e-31,1.19208e-29,3.95462e-31,1,6.23165e-30,1.67788e-28,1,3.23254e-30
18918,10,828.937,10,828.937,3,2,0,0.0200751,1.33172e-32,2.86708e-31,9.50479e-33,1,1.49858e-31,4.03762e-30,1,7.77256e-32
18919,10,828.937,10,828.937,3,2,13,0.0200651,3.20018e-29,6.89394e-28,2.28389e-29,1,3.6029e-28,9.71367e-27,1,1.86844e-28
18920,10,828.937,10,828.937,3,2,13,0.020055,7.08379e-31,1.52696e-29,5.05518e-31,1,7.97912e-30,2.15264e-28,1,4.13737e-30
18921,10,828.937,10,828.937,3,2,13,0.020045,1.68923e-32,3.64347e-31,1.20539e-32,1,1.90365e-31,5.13914e-30,1,9.86961e-32
18922,10,828.937,10,828.937,3,2,13,0.020035,4.3331e-34,9.35174e-33,3.0918e-34,1,4.8855e-33,1.31977e-31,1,2.53259e-33
18923,10,828.937,10,828.937,3,2,13,0.020025,1.19391e-35,2.57829e-34,8.51833e-36,1,1.34677e-34,3.64057e-33,1,6.98058e-35
18924,10,828.937,10,828.937,3,2,0,0.020015,3.52851e-37,7.62463e-36,2.51736e-37,1,3.9822e-36,1.07717e-34,1,2.06379e-36
18925,10,828.937,10,828.937,3,2,13,0.0200049,1.05267e-33,2.27608e-32,7.50962e-34,1,1.1886e-32,3.21725e-31,1,6.15915e-33
18926,10,828.937,10,828.937,3,2,13,0.0199949,2.84118e-35,6.14696e-34,2.02672e-35,1,3.20962e-34,8.69338e-33,1,1.66295e-34
18927,10,828.937,10,828.937,3,2,0,0.0199849,8.22865e-37,1.78138e-35,5.86941e-37,1,9.30023e-36,2.52067e-34,1,4.81796e-36
18928,10,828.937,10,828.937,3,2,13,0.019975,2.42326e-33,5.24924e-32,1.72837e-33,1,2.74016e-32,7.43165e-31,1,1.41935e-32
18929,10,828.937,10,828.937,3,2,13,0.019965,6.41359e-35,1.39016e-33,4.57413e-35,1,7.25585e-34,1.96917e-32,1,3.75789e-34
18930,10,828.937,10,828.937,3,2,0,0.019955,1.82219e-36,3.95207e-35,1.29949e-36,1,2.06249e-35,5.60112e-34,1,1.06805e-35
18931,10,828.937,10,828.937,3,2,13,0.019945,5.30251e-33,1.15075e-31,3.7812e-33,1,6.0047e-32,1.63177e-30,1,3.10908e-32
18932,10,828.937,10,828.937,3,2,13,0.019935,1.37757e-34,2.99143e-33,9.82273e-35,1,1.56075e-33,4.24414e-32,1,8.08012e-34
18933,10,828.937,10,828.937,3,2,13,0.0199251,3.84323e-36,8.35081e-35,2.74022e-36,1,4.3564e-35,1.18542e-33,1,2.25504e-35
18934,10,828.937,10,828.937,3,2,13,0.0199151,1.14979e-37,2.49987e-36,8.19744e-38,1,1.30395e-36,3.55051e-35,1,6.74886e-37
18935,10,828.937,10,828.937,3,2,0,0.0199051,3.68364e-39,8.01391e-38,2.62608e-39,1,4.17956e-38,1.1388e-36,1,2.16293e-38
18936,10,828.937,10,828.937,3,2,13,0.0198952,1.21978e-35,2.65531e-34,8.69525e-36,1,1.38467e-34,3.77529e-33,1,7.16475e-35
18937,10,828.937,10,828.937,3,2,13,0.0198852,3.55577e-37,7.74525e-36,2.53457e-37,1,4.0384e-36,1.10179e-34,1,2.08933e-36
18938,10,828.937,10,828.937,3,2,13,0.0198753,1.11057e-38,2.42056e-37,7.91569e-39,1,1.26193e-37,3.44518e-36,1,6.52792e-38
18939,10,828.937,10,828.937,3,2,13,0.0198654,3.7113e-40,8.09402e-39,2.64508e-40,1,4.21915e-39,1.15263e-37,1,2.18227e-39
18940,10,828.937,10,828.937,3,2,0,0.0198554,1.32523e-41,2.89199e-40,9.44442e-42,1,1.50731e-40,4.12055e-39,1,7.79522e-41
18941,10,828.937,10,828.937,3,2,0,0.0198455,4.93692e-38,1.07803e-36,3.51812e-38,1,5.61795e-37,1.5368e-35,1,2.90501e-37
18942,10,828.937,10,828.937,3,2,13,0.0198356,1.56477e-34,3.41894e-33,1.115e-34,1,1.78149e-33,4.87654e-32,1,9.21075e-34
18943,10,828.937,10,828.937,3,2,13,0.0198257,4.31005e-36,9.42306e-35,3.07098e-36,1,4.90939e-35,1.34475e-33,1,2.53794e-35
18944,10,828.937,10,828.937,3,2,13,0.0198157,1.27339e-37,2.78573e-36,9.07252e-38,1,1.45117e-36,3.97761e-35,1,7.50094e-37
18945,10,828.937,10,828.937,3,2,13,0.0198058,4.02983e-39,8.82129e-38,2.87093e-39,1,4.59467e-38,1.26022e-36,1,2.37462e-38
18946,10,828.937,10,828.937,3,2,0,0.0197959,1.36416e-40,2.98798e-39,9.71787e-41,1,1.55612e-39,4.27093e-38,1,8.0413e-40
18947,10,828.937,10,828.937,3,2,0,0.019786,4.88981e-37,1.0717e-35,3.48313e-37,1,5.58063e-36,1.53267e-34,1,2.88342e-36
18948,10,828.937,10,828.937,3,2,13,0.0197761,1.49239e-33,3.27289e-32,1.06299e-33,1,1.70406e-32,4.68316e-31,1,8.80344e-33
18949,10,828.937,10,828.937,3,2,13,0.0197663,3.90697e-35,8.5735e-34,2.78265e-35,1,4.46329e-34,1.22743e-32,1,2.3055e-34
18950,10,828.937,10,828.937,3,2,13,0.0197564,1.0982e-36,2.4114e-35,7.82117e-37,1,1.25519e-35,3.45413e-34,1,6.48279e-36
18951,10,828.937,10,828.937,3,2,0,0.0197465,3.30977e-38,7.27198e-37,2.35699e-38,1,3.78474e-37,1.04221e-35,1,1.95448e-37
18952,10,828.937,10,828.937,3,2,0,0.0197366,1.07093e-34,2.35442e-33,7.6259e-35,1,1.22521e-33,3.37612e-32,1,6.3263e-34
18953,10,828.937,10,828.937,3,2,13,0.0197268,2.95642e-31,6.50367e-30,2.10507e-31,1,3.38399e-30,9.33089e-29,1,1.74707e-30
18954,10,828.937,10,828.937,3,2,13,0.0197169,6.93433e-33,1.52639e-31,4.93714e-33,1,7.94107e-32,2.19109e-30,1,4.09923e-32
18955,10,828.937,10,828.937,3,2,13,0.019707,1.75013e-34,3.85478e-33,1.24598e-34,1,2.0052e-33,5.5364e-32,1,1.03496e-33
18956,10,828.937,10,828.937,3,2,13,0.0196972,4.74608e-36,1.046e-34,3.37868e-36,1,5.44044e-35,1.50312e-33,1,2.80764e-35
18957,10,828.937,10,828.937,3,2,13,0.0196873,1.38096e-37,3.04542e-36,9.83022e-38,1,1.58377e-36,4.37863e-35,1,8.17225e-37
18958,10,828.937,10,828.937,3,2,13,0.0196775,4.30527e-39,9.50026e-38,3.06446e-39,1,4.93995e-38,1.36665e-36,1,2.54869e-38
18959,10,828.937,10,828.937,3,2,13,0.0196676,1.43615e-40,3.17106e-39,1.02217e-40,1,1.64868e-39,4.56415e-38,1,8.50495e-40
18960,10,828.937,10,828.937,3,2,13,0.0196578,5.11919e-42,1.13103e-40,3.6433e-42,1,5.8796e-41,1.62877e-39,1,3.03268e-41
18961,10,828.937,10,828.937,3,2,0,0.019648,1.94729e-43,4.30498e-42,1.38578e-43,1,2.23763e-42,6.20283e-41,1,1.15401e-42
18962,10,828.937,10,828.937,3,2,13,0.0196382,8.10059e-40,1.79195e-38,5.76436e-40,1,9.31297e-39,2.58332e-37,1,4.80232e-39
18963,10,828.937,10,828.937,3,2,0,0.0196283,2.7816e-41,6.15707e-40,1.97925e-41,1,3.19947e-40,8.88089e-39,1,1.64962e-40
18964,10,828.937,10,828.937,3,2,13,0.0196185,1.05152e-37,2.32898e-36,7.48156e-38,1,1.21008e-36,3.36108e-35,1,6.23822e-37
18965,10,828.937,10,828.937,3,2,13,0.0196087,3.27226e-39,7.25212e-38,2.32806e-39,1,3.76752e-38,1.04716e-36,1,1.94199e-38
18966,10,828.937,10,828.937,3,2,13,0.0195989,1.08962e-40,2.41636e-39,7.75159e-41,1,1.25515e-39,3.49092e-38,1,6.46886e-40
18967,10,828.937,10,828.937,3,2,13,0.0195891,3.87717e-42,8.60341e-41,2.75805e-42,1,4.46836e-41,1.2436e-39,1,2.30263e-41
18968,10,828.937,10,828.937,3,2,13,0.0195793,1.47231e-43,3.26907e-42,1.04726e-43,1,1.69763e-42,4.72788e-41,1,8.74705e-43
18969,10,828.937,10,828.937,3,2,0,0.0195695,5.95889e-45,1.32392e-43,4.23832e-45,1,6.87423e-44,1.91573e-42,1,3.54147e-44
18970,10,828.937,10,828.937,3,2,13,0.0195597,2.68338e-41,5.96549e-40,1.90845e-41,1,3.09708e-40,8.63681e-39,1,1.59535e-40
18971,10,828.937,10,828.937,3,2,13,0.01955,9.77647e-43,2.17478e-41,6.95266e-43,1,1.12893e-41,3.15032e-40,1,5.81448e-42
18972,10,828.937,10,828.937,3,2,13,0.0195402,3.79946e-44,8.45716e-43,2.70185e-44,1,4.38953e-43,1.22574e-41,1,2.2605e-43
18973,10,828.937,10,828.937,3,2,0,0.0195304,1.57306e-45,3.50363e-44,1.11855e-45,1,1.81825e-44,5.08069e-43,1,9.36233e-45
18974,10,828.937,10,828.937,3,2,13,0.0195207,7.31038e-42,1.62923e-40,5.1978e-42,1,8.45399e-41,2.36385e-39,1,4.35245e-41
18975,10,828.937,10,828.937,3,2,13,0.0195109,2.72163e-43,6.06935e-42,1.935e-43,1,3.14894e-42,8.81071e-41,1,1.62098e-42
18976,10,828.937,10,828.937,3,2,0,0.0195011,1.08037e-44,2.41076e-43,7.68057e-45,1,1.2506e-43,3.50152e-42,1,6.4369e-44
18977,10,828.937,10,828.937,3,2,0,0.0194914,4.85136e-41,1.08322e-39,3.44869e-41,1,5.61855e-40,1.57416e-38,1,2.8915e-40
18978,10,828.937,10,828.937,3,2,0,0.0194816,1.84664e-37,4.12575e-36,1.31263e-37,1,2.13971e-36,5.99887e-35,1,1.10102e-36
18979,10,828.937,10,828.937,3,2,13,0.0194719,5.97788e-34,1.33641e-32,4.24892e-34,1,6.93e-33,1.94419e-31,1,3.56547e-33
18980,10,828.937,10,828.937,3,2,0,0.0194622,1.54344e-35,3.45264e-34,1.09696e-35,1,1.79015e-34,5.02556e-33,1,9.20906e-35
18981,10,828.937,10,828.937,3,2,13,0.0194524,4.58886e-32,1.02715e-30,3.26119e-32,1,5.32496e-31,1.49589e-29,1,2.73895e-31
18982,10,828.937,10,828.937,3,2,13,0.0194427,1.08497e-33,2.43006e-32,7.71007e-34,1,1.25962e-32,3.54091e-31,1,6.47815e-33
18983,10,828.937,10,828.937,3,2,13,0.019433,2.75984e-35,6.18523e-34,1.96109e-35,1,3.2057e-34,9.01751e-33,1,1.64845e-34
18984,10,828.937,10,828.937,3,2,13,0.0194233,7.54192e-37,1.69131e-35,5.35877e-37,1,8.76463e-36,2.4671e-34,1,4.50638e-36
18985,10,828.937,10,828.937,3,2,0,0.0194136,2.21101e-38,4.96138e-37,1.57089e-38,1,2.57073e-37,7.24101e-36,1,1.32158e-37
18986,10,828.937,10,828.937,3,2,0,0.0194039,7.53201e-35,1.69119e-33,5.351e-35,1,8.76171e-34,2.46958e-32,1,4.50368e-34
18987,10,828.937,10,828.937,3,2,13,0.0193942,2.18693e-31,4.91345e-30,1.55356e-31,1,2.54522e-30,7.17875e-29,1,1.30812e-30
18988,10,828.937,10,828.937,3,2,13,0.0193845,4.98216e-33,1.12006e-31,3.53901e-33,1,5.80126e-32,1.63733e-30,1,2.98116e-32
18989,10,828.937,10,828.937,3,2,0,0.0193748,1.22202e-34,2.74897e-33,8.67985e-35,1,1.42362e-33,4.02068e-32,1,7.31477e-34
18990,10,828.937,10,828.937,3,2,0,0.0193651,3.52786e-31,7.94099e-30,2.50563e-31,1,4.1119e-30,1.16208e-28,1,2.11247e-30
18991,10,828.937,10,828.937,3,2,13,0.0193554,8.7091e-28,1.96158e-26,6.18512e-28,1,1.01559e-26,2.87212e-25,1,5.21684e-27
18992,10,828.937,10,828.937,3,2,0,0.0193457,1.67671e-29,3.77888e-28,1.19071e-29,1,1.95622e-28,5.53595e-27,1,1.00473e-28
18993,10,828.937,10,828.937,3,2,13,0.019336,3.84438e-26,8.66965e-25,2.72987e-26,1,4.48743e-25,1.27076e-23,1,2.30448e-25
18994,10,828.937,10,828.937,3,2,13,0.0193264,6.85231e-28,1.54626e-26,4.86545e-28,1,8.00243e-27,2.26766e-25,1,4.10902e-27
18995,10,828.937,10,828.937,3,2,13,0.0193167,1.3214e-29,2.98367e-28,9.38189e-30,1,1.54395e-28,4.37803e-27,1,7.92667e-29
18996,10,828.937,10,828.937,3,2,13,0.0193071,2.75258e-31,6.2191e-30,1.95419e-31,1,3.21775e-30,9.13039e-29,1,1.65178e-30
18997,10,828.937,10,828.937,3,2,0,0.0192974,6.18432e-33,1.39814e-31,4.39024e-33,1,7.23299e-32,2.05374e-30,1,3.71245e-32
18998,10,828.937,10,828.937,3,2,13,0.0192878,1.66894e-29,3.77547e-28,1.1847e-29,1,1.95291e-28,5.54881e-27,1,1.00223e-28
18999,10,828.937,10,828.937,3,2,13,0.0192781,3.44974e-31,7.80885e-30,2.44864e-31,1,4.03869e-30,1.14828e-28,1,2.07237e-30
19000,10,828.937,10,828.937,3,2,13,0.0192685,7.69209e-33,1.74227e-31,5.45948e-33,1,9.00972e-32,2.56337e-30,1,4.62253e-32
19001,10,828.937,10,828.937,3,2,13,0.0192588,1.8474e-34,4.18701e-33,1.31111e-34,1,2.16492e-33,6.16358e-32,1,1.11059e-33
19002,10,828.937,10,828.937,3,2,13,0.0192492,4.77199e-36,1.08221e-34,3.38647e-36,1,5.59493e-35,1.59396e-33,1,2.86977e-35
19003,10,828.937,10,828.937,3,2,13,0.0192396,1.32383e-37,3.00412e-36,9.394e-38,1,1.55289e-36,4.42704e-35,1,7.96409e-37
19004,10,828.937,10,828.937,3,2,13,0.01923,3.93864e-39,8.94338e-38,2.79469e-39,1,4.62241e-38,1.31866e-36,1,2.37031e-38
19005,10,828.937,10,828.937,3,2,13,0.0192203,1.25498e-40,2.85145e-39,8.90424e-41,1,1.47359e-39,4.20659e-38,1,7.55534e-40
19006,10,828.937,10,828.937,3,2,0,0.0192107,4.27681e-42,9.72341e-41,3.03423e-42,1,5.02425e-41,1.43522e-39,1,2.57568e-41
19007,10,828.937,10,828.937,3,2,0,0.0192011,1.77301e-38,4.03349e-37,1.25779e-38,1,2.0839e-37,5.9568e-36,1,1.06817e-37
19008,10,828.937,10,828.937,3,2,13,0.0191915,6.24049e-35,1.42056e-33,4.42678e-35,1,7.33834e-34,2.09907e-32,1,3.76099e-34
19009,10,828.937,10,828.937,3,2,13,0.0191819,1.63505e-36,3.72429e-35,1.15976e-36,1,1.92364e-35,5.5061e-34,1,9.85758e-36
19010,10,828.937,10,828.937,3,2,13,0.0191723,4.59954e-38,1.04833e-36,3.2623e-38,1,5.41404e-37,1.55072e-35,1,2.77402e-37
19011,10,828.937,10,828.937,3,2,0,0.0191628,1.38726e-39,3.16383e-38,9.83869e-40,1,1.63373e-38,4.68255e-37,1,8.3697e-39
19012,10,828.937,10,828.937,3,2,0,0.0191532,5.16202e-36,1.17801e-34,3.66075e-36,1,6.08214e-35,1.74442e-33,1,3.1155e-35
19013,10,828.937,10,828.937,3,2,13,0.0191436,1.63429e-32,3.73189e-31,1.15891e-32,1,1.92655e-31,5.52924e-30,1,9.8672e-32
19014,10,828.937,10,828.937,3,2,13,0.019134,3.81498e-34,8.71693e-33,2.70509e-34,1,4.49943e-33,1.29221e-31,1,2.30416e-33
19015,10,828.937,10,828.937,3,2,0,0.0191245,9.58341e-36,2.1911e-34,6.79485e-36,1,1.13084e-34,3.24989e-33,1,5.79025e-35
19016,10,828.937,10,828.937,3,2,13,0.0191149,3.00877e-32,6.88342e-31,2.13314e-32,1,3.55209e-31,1.02151e-29,1,1.81854e-31
19017,10,828.937,10,828.937,3,2,0,0.0191053,6.91745e-34,1.58355e-32,4.90396e-34,1,8.17061e-33,2.3513e-31,1,4.1825e-33
19018,10,828.937,10,828.937,3,2,0,0.0190958,2.00048e-30,4.58239e-29,1.41809e-30,1,2.36405e-29,6.8077e-28,1,1.20998e-29
19019,10,828.937,10,828.937,3,2,13,0.0190862,4.94693e-27,1.13388e-25,3.50652e-27,1,5.84889e-26,1.68543e-24,1,2.99322e-26
19020,10,828.937,10,828.937,3,2,13,0.0190767,8.93795e-29,2.04994e-27,6.33503e-29,1,1.05728e-27,3.04873e-26,1,5.41e-28
19021,10,828.937,10,828.937,3,2,0,0.0190672,1.74666e-30,4.0085e-29,1.23791e-30,1,2.06716e-29,5.96479e-28,1,1.0576e-29
19022,10,828.937,10,828.937,3,2,13,0.0190576,4.34771e-27,9.98408e-26,3.08114e-27,1,5.14805e-26,1.48647e-24,1,2.6335e-26
19023,10,828.937,10,828.937,3,2,0,0.0190481,7.85081e-29,1.80399e-27,5.56334e-29,1,9.3006e-28,2.6873e-26,1,4.75711e-28
19024,10,828.937,10,828.937,3,2,13,0.0190386,1.81702e-25,4.17785e-24,1.28751e-25,1,2.15363e-24,6.22686e-23,1,1.1014e-24
19025,10,828.937,10,828.937,3,2,13,0.0190291,3.04091e-27,6.99629e-26,2.15459e-27,1,3.60603e-26,1.04332e-24,1,1.84393e-26
19026,10,828.937,10,828.937,3,2,13,0.0190195,5.5128e-29,1.26914e-27,3.90574e-29,1,6.54053e-28,1.89363e-26,1,3.34403e-28
19027,10,828.937,10,828.937,3,2,0,0.01901,1.08088e-30,2.48993e-29,7.65737e-31,1,1.28302e-29,3.71714e-28,1,6.55894e-30
19028,10,828.937,10,828.937,3,2,13,0.0190005,2.73735e-27,6.30974e-26,1.93911e-27,1,3.25088e-26,9.4247e-25,1,1.66166e-26
19029,10,828.937,10,828.937,3,2,13,0.018991,4.95727e-29,1.1434e-27,3.51143e-29,1,5.89018e-28,1.70878e-26,1,3.01031e-28
19030,10,828.937,10,828.937,3,2,0,0.0189815,9.7096e-31,2.24093e-29,6.87722e-31,1,1.15426e-29,3.35084e-28,1,5.8983e-30
19031,10,828.937,10,828.937,3,2,13,0.018972,2.47379e-27,5.71297e-26,1.75204e-27,1,2.94224e-26,8.54717e-25,1,1.50329e-26
19032,10,828.937,10,828.937,3,2,13,0.0189626,4.47491e-29,1.03409e-27,3.1691e-29,1,5.32494e-28,1.54793e-26,1,2.72034e-28
19033,10,828.937,10,828.937,3,2,13,0.0189531,8.75511e-31,2.02445e-29,6.19988e-31,1,1.04234e-29,3.03206e-28,1,5.32423e-30
19034,10,828.937,10,828.937,3,2,13,0.0189436,1.84978e-32,4.27995e-31,1.30982e-32,1,2.20334e-31,6.41364e-30,1,1.12531e-31
19035,10,828.937,10,828.937,3,2,0,0.0189341,4.21405e-34,9.75643e-33,2.98374e-34,1,5.022e-33,1.46282e-31,1,2.56454e-33
19036,10,828.937,10,828.937,3,2,13,0.0189247,1.25969e-30,2.91829e-29,8.9186e-31,1,1.50196e-29,4.3779e-28,1,7.66887e-30
19037,10,828.937,10,828.937,3,2,13,0.0189152,2.6341e-32,6.10618e-31,1.86481e-32,1,3.14224e-31,9.16518e-30,1,1.60419e-31
19038,10,828.937,10,828.937,3,2,13,0.0189057,5.9403e-34,1.3779e-32,4.20514e-34,1,7.08976e-33,2.06931e-31,1,3.619e-33
19039,10,828.937,10,828.937,3,2,0,0.0188963,1.44259e-35,3.34832e-34,1.02114e-35,1,1.72259e-34,5.03118e-33,1,8.79187e-35
19040,10,828.937,10,828.937,3,2,13,0.0188868,4.63432e-32,1.07632e-30,3.28018e-32,1,5.53655e-31,1.61815e-29,1,2.8254e-31
19041,10,828.937,10,828.937,3,2,13,0.0188774,1.03024e-33,2.39424e-32,7.29156e-34,1,1.23143e-32,3.60149e-31,1,6.28334e-33
19042,10,828.937,10,828.937,3,2,0,0.018868,2.46703e-35,5.7369e-34,1.74593e-35,1,2.95025e-34,8.63428e-33,1,1.50516e-34
19043,10,828.937,10,828.937,3,2,13,0.0188585,7.87212e-32,1.83176e-30,5.57074e-32,1,9.41873e-31,2.75837e-29,1,4.8046e-31
19044,10,828.937,10,828.937,3,2,13,0.0188491,1.72633e-33,4.01951e-32,1.22156e-33,1,2.06652e-32,6.0561e-31,1,1.05401e-32
19045,10,828.937,10,828.937,3,2,13,0.0188397,4.079e-35,9.50336e-34,2.88613e-35,1,4.88524e-34,1.43263e-32,1,2.49135e-34
19046,10,828.937,10,828.937,3,2,13,0.0188302,1.03691e-36,2.41735e-35,7.33624e-37,1,1.24248e-35,3.64611e-34,1,6.33548e-36
19047,10,828.937,10,828.937,3,2,13,0.0188208,2.83177e-38,6.60585e-37,2.00336e-38,1,3.39486e-37,9.9691e-36,1,1.73082e-37
19048,10,828.937,10,828.937,3,2,13,0.0188114,8.29634e-40,1.93656e-38,5.86891e-40,1,9.95098e-39,2.92411e-37,1,5.07269e-39
19049,10,828.937,10,828.937,3,2,13,0.018802,2.60389e-41,6.0819e-40,1.84189e-41,1,3.12476e-40,9.18837e-39,1,1.59269e-40
19050,10,828.937,10,828.937,3,2,0,0.0187926,8.74325e-43,2.04345e-41,6.1842e-43,1,1.04974e-41,3.08886e-40,1,5.34982e-42
