iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
65,0,13,1512.33,13,1566.07,1,0,9,272.652,0.263384,0.157952,0.219746,0.358918,0.137892,0.294334,0.430424,0.13735
66,0,13,1512.33,13,1566.07,2,3,0,272.516,0.26085,0.166038,0.217625,0.355487,0.148345,0.290761,0.425232,0.135662
67,0,13,1512.33,13,1566.07,1,3,0,272.38,0.269303,0.171403,0.192265,0.367029,0.150202,0.294441,0.430646,0.124712
68,0,13,1512.33,13,1548.18,2,2,13,272.244,0.274997,0.153874,0.196317,0.374813,0.151759,0.297533,0.435201,0.115508
69,0,13,1512.33,13,1548.18,0,3,0,272.108,0.268088,0.149991,0.216502,0.365419,0.14825,0.290692,0.448227,0.112831
70,0,13,1512.33,13,1630.8,1,1,9,271.971,0.235355,0.156682,0.226176,0.381787,0.149434,0.293053,0.451907,0.105607
71,0,13,1512.33,13,1630.8,1,0,0,271.836,0.232835,0.165675,0.223753,0.377736,0.148807,0.295925,0.450112,0.105157
72,0,13,1512.33,13,1630.8,0,0,0,271.7,0.237367,0.149401,0.228106,0.385126,0.136395,0.300234,0.456705,0.106666
73,0,13,1512.33,13,1630.8,0,1,0,271.564,0.210175,0.154709,0.236231,0.398885,0.125975,0.303851,0.462245,0.107929
74,0,13,1512.33,13,1584.31,0,2,13,271.428,0.187709,0.159091,0.242941,0.410259,0.132244,0.269087,0.485373,0.113296
75,0,13,1512.33,13,1566.39,0,2,13,271.292,0.209477,0.154808,0.236422,0.399292,0.128904,0.262328,0.498338,0.110431
76,0,13,1512.33,13,1544.6,3,0,13,271.157,0.230616,0.150651,0.230092,0.388642,0.125628,0.255699,0.511052,0.107621
77,0,13,1512.33,13,1534.47,3,2,13,271.021,0.225306,0.14717,0.224795,0.402729,0.147999,0.249142,0.498016,0.104843
78,0,13,1512.33,13,1536.89,3,0,9,270.886,0.220042,0.143719,0.219542,0.416698,0.144318,0.242971,0.510482,0.102229
79,0,13,1438.57,13,1438.57,2,1,33,270.75,0.222301,0.145182,0.221796,0.410722,0.156265,0.239562,0.503395,0.100777
80,0,13,1438.57,13,1445.95,3,3,9,270.615,0.192767,0.125883,0.325149,0.3562,0.133864,0.348481,0.431332,0.0863229
81,0,13,1438.57,13,1445.95,2,3,0,270.479,0.194417,0.12695,0.327966,0.350667,0.13228,0.344423,0.426327,0.0969705
82,0,13,1438.57,13,1445.95,2,0,0,270.344,0.206699,0.134958,0.285479,0.372863,0.133101,0.346626,0.429073,0.0911998
83,0,13,1438.57,13,1500.5,0,2,9,270.209,0.216895,0.141603,0.250199,0.391302,0.122114,0.351022,0.434533,0.0923316
84,0,13,1438.57,13,1497.01,3,1,13,270.074,0.222923,0.140494,0.248267,0.388316,0.12382,0.355998,0.426566,0.0936157
85,0,13,1438.57,13,1497.01,3,1,0,269.939,0.217903,0.137318,0.242682,0.402097,0.120796,0.371628,0.416252,0.0913243
86,0,13,1438.57,13,1497.01,3,2,0,269.804,0.235702,0.148521,0.262511,0.353266,0.129657,0.325428,0.446897,0.098018
87,0,13,1438.57,13,1497.01,3,3,0,269.669,0.252135,0.158861,0.280819,0.308186,0.141913,0.356257,0.394552,0.107278
88,0,13,1404.39,13,1404.39,3,1,33,269.534,0.26705,0.168242,0.297437,0.267271,0.143082,0.359258,0.397883,0.0997769
89,0,13,1383.35,13,1383.35,2,2,33,269.399,0.22892,0.144207,0.254974,0.371898,0.117629,0.47318,0.32717,0.0820214
90,0,13,1383.35,13,1386.47,3,2,9,269.265,0.196139,0.123546,0.361642,0.318674,0.0974236,0.39201,0.442639,0.0679275
91,0,13,1383.35,13,1407.17,3,0,9,269.13,0.196896,0.124011,0.363081,0.316012,0.0990145,0.398522,0.433431,0.0690318
92,0,13,1378.76,13,1378.76,2,2,33,268.995,0.197573,0.124426,0.364375,0.313627,0.109332,0.393966,0.428483,0.0682187
93,0,13,1366.54,13,1366.54,0,2,33,268.861,0.16258,0.102379,0.476937,0.258103,0.0877963,0.316447,0.540981,0.0547763
94,0,13,1366.54,13,1366.54,0,2,0,268.727,0.254107,0.0911681,0.424842,0.229883,0.0674248,0.243083,0.647429,0.0420625
95,0,13,1366.54,13,1366.54,0,1,9,268.592,0.223881,0.0948405,0.442091,0.239187,0.0781212,0.281719,0.591429,0.0487308
96,0,13,1366.54,13,1381.84,2,2,9,268.458,0.229791,0.0940965,0.438758,0.237355,0.0775617,0.28663,0.587431,0.0483772
97,0,13,1322.63,13,1322.63,2,2,33,268.324,0.233232,0.0954888,0.430368,0.240911,0.0798238,0.295067,0.575326,0.0497834
98,0,13,1322.63,13,1368.79,0,0,9,268.189,0.186791,0.0764613,0.543806,0.192942,0.0605241,0.223785,0.677948,0.0377433
99,0,13,1322.63,13,1368.79,3,1,0,268.055,0.196708,0.0755057,0.53722,0.190566,0.0718347,0.221058,0.669837,0.0372702
100,0,13,1322.63,13,1366.39,3,2,13,267.921,0.201116,0.0771829,0.54937,0.172331,0.0738069,0.19937,0.688534,0.0382884
101,0,13,1322.63,13,1366.39,2,3,0,267.787,0.195458,0.0749972,0.534022,0.195522,0.0725777,0.196089,0.693687,0.0376458
102,0,13,1322.63,13,1366.39,3,0,0,267.653,0.219163,0.0840765,0.477526,0.219235,0.0724145,0.195687,0.69244,0.0394585
103,0,13,1322.63,13,1594.39,2,1,9,267.52,0.225794,0.086604,0.492052,0.19555,0.0713059,0.195887,0.693321,0.0394861
104,0,13,1322.63,13,1559.86,0,2,13,267.386,0.230032,0.0882122,0.482543,0.199213,0.0703107,0.206803,0.683956,0.0389304
105,0,13,1322.63,13,1599.93,0,1,9,267.252,0.251637,0.0857152,0.469043,0.193606,0.0691684,0.203487,0.689051,0.0382935
106,0,13,1322.63,13,1480.62,2,0,13,267.119,0.256322,0.0851567,0.466145,0.192376,0.0682386,0.213887,0.6801,0.0377742
107,0,13,1322.63,13,1400.62,0,2,13,266.985,0.251026,0.0833787,0.477206,0.18839,0.0861487,0.209743,0.667079,0.0370295
108,0,13,1322.63,13,1355.39,2,2,13,266.852,0.271781,0.0810468,0.464021,0.183151,0.0848122,0.206526,0.672213,0.0364489
109,0,13,1322.63,13,1432.73,2,2,9,266.718,0.266303,0.0793939,0.474859,0.179445,0.0835119,0.203396,0.677208,0.035884
110,0,13,1322.63,13,1437.37,2,2,9,266.585,0.271261,0.0808525,0.465116,0.182771,0.0869013,0.211689,0.664076,0.0373341
111,0,13,1322.63,13,1504.27,1,2,9,266.451,0.276109,0.0822776,0.45559,0.186023,0.0902881,0.219978,0.650952,0.0387826
112,0,13,1322.63,13,1480.31,2,2,13,266.318,0.272902,0.0929074,0.450343,0.183848,0.0936659,0.228248,0.637859,0.0402266
113,0,13,1322.63,13,1672.72,1,1,9,266.185,0.267472,0.0910391,0.461314,0.180175,0.0921204,0.224522,0.643801,0.0395562
114,0,13,1322.63,13,1442.88,2,2,13,266.052,0.264301,0.10178,0.455895,0.178025,0.0910773,0.233062,0.636759,0.0391017
115,0,13,1322.63,13,1477.92,3,2,9,265.919,0.259081,0.0997505,0.466673,0.174496,0.0896053,0.229338,0.642594,0.0384633
116,0,13,1322.63,13,1477.92,2,0,0,265.786,0.256363,0.0986853,0.461832,0.18312,0.0929072,0.237833,0.629386,0.0398738
117,0,13,1322.63,13,1469.17,3,2,13,265.653,0.282524,0.108735,0.406949,0.201792,0.0888245,0.238875,0.632266,0.0400342
118,0,13,1322.63,13,1449.14,2,2,13,265.52,0.275622,0.106058,0.397036,0.221283,0.0873614,0.234987,0.638283,0.0393685
119,0,13,1322.63,13,1448.08,0,1,13,265.388,0.270471,0.104056,0.408335,0.217138,0.085937,0.231201,0.644141,0.0387204
120,0,13,1322.63,13,1432.41,2,2,13,265.255,0.288001,0.101536,0.398554,0.21191,0.0832999,0.254547,0.624627,0.0375263
121,0,13,1322.63,13,1432.41,0,2,0,265.122,0.282707,0.0996489,0.409643,0.208002,0.0819946,0.250614,0.630459,0.0369323
122,0,13,1322.63,13,1432.41,1,2,0,264.99,0.24687,0.104606,0.430143,0.218381,0.0948324,0.289917,0.572543,0.042708
123,0,13,1322.63,13,1432.41,2,1,0,264.857,0.248866,0.0973251,0.433668,0.220141,0.10786,0.329819,0.513753,0.0485674
124,0,13,1322.63,13,1432.41,2,3,0,264.725,0.272325,0.106479,0.380309,0.240887,0.11431,0.289584,0.544643,0.0514632
125,0,13,1322.63,13,1432.41,0,1,0,264.592,0.294158,0.114995,0.330654,0.260193,0.114266,0.289527,0.544606,0.0516003
126,0,13,1322.63,13,1425.45,0,2,13,264.46,0.254198,0.121486,0.349392,0.274925,0.119646,0.255907,0.570425,0.0540211
127,0,13,1322.63,13,1570.37,1,2,9,264.328,0.270774,0.118767,0.341644,0.268816,0.117319,0.250968,0.578752,0.0529619
128,0,13,1322.63,13,1569.57,0,2,13,264.196,0.268209,0.127096,0.338425,0.26627,0.120627,0.258084,0.566842,0.0544468
129,0,13,1322.63,13,1567.28,3,1,13,264.064,0.283616,0.124402,0.331317,0.260665,0.118274,0.253088,0.575262,0.0533761
130,0,13,1322.63,13,1567.28,1,2,0,263.932,0.277757,0.121813,0.324483,0.275947,0.114692,0.275538,0.558018,0.0517515
131,0,13,1322.63,13,1567.28,3,1,0,263.8,0.281485,0.110016,0.328848,0.279651,0.129742,0.311747,0.499978,0.0585327
132,0,13,1322.63,13,1567.28,0,0,0,263.668,0.296293,0.115783,0.34616,0.241764,0.136799,0.274176,0.527318,0.0617068
133,0,13,1322.63,13,1567.28,2,2,0,263.536,0.256827,0.122257,0.365596,0.25532,0.126062,0.27757,0.533915,0.0624521
134,0,13,1322.63,13,1562.29,3,1,13,263.404,0.276211,0.131464,0.317735,0.27459,0.141497,0.311603,0.476812,0.0700885
135,0,13,1322.63,13,1518.77,0,2,13,263.272,0.270604,0.128776,0.311293,0.289327,0.137655,0.330188,0.463981,0.0681762
136,0,13,1322.63,13,1480.31,2,2,13,263.141,0.285093,0.126201,0.30512,0.283586,0.134899,0.323633,0.474667,0.0668016
137,0,13,1322.63,13,1398.09,2,1,13,263.009,0.279977,0.123915,0.317611,0.278497,0.132191,0.317191,0.485167,0.0654514
138,0,13,1322.63,13,1412.71,0,2,9,262.878,0.274854,0.121628,0.330118,0.2734,0.128612,0.335565,0.472153,0.0636702
139,0,13,1322.63,13,1412.71,0,1,9,262.746,0.273265,0.121876,0.330857,0.274002,0.131085,0.342084,0.461945,0.0648857
140,0,13,1322.63,13,1423.11,3,2,9,262.615,0.27184,0.122097,0.331522,0.274542,0.131524,0.339774,0.463608,0.0650937
141,0,13,1322.63,13,1400.18,3,2,13,262.484,0.272398,0.122328,0.332215,0.273059,0.133958,0.346129,0.453624,0.0662892
142,0,13,1322.63,13,1400.18,2,1,0,262.352,0.266682,0.119742,0.325258,0.288318,0.131334,0.339413,0.464272,0.0649814
143,0,13,1322.63,13,1400.97,0,2,9,262.221,0.284317,0.127639,0.280655,0.307389,0.139684,0.297297,0.493915,0.0691033
144,0,13,1322.63,13,1400.97,3,2,0,262.09,0.281051,0.128204,0.281941,0.308803,0.14245,0.30323,0.483858,0.0704617
145,0,13,1322.63,13,1408.74,2,2,9,261.959,0.298456,0.136122,0.299401,0.26602,0.15781,0.335977,0.428164,0.0780484
146,0,13,1322.63,13,1408.74,2,1,0,261.828,0.300432,0.137002,0.29479,0.267776,0.160159,0.341028,0.419615,0.0791987
147,0,13,1322.63,13,1408.74,2,3,0,261.697,0.31785,0.144922,0.253934,0.283294,0.170644,0.29781,0.447173,0.084372
148,0,13,1322.63,13,1396.33,3,2,13,261.566,0.332108,0.151399,0.220498,0.295995,0.171373,0.299115,0.449169,0.0803425
149,0,13,1322.63,13,1415.36,3,2,9,261.435,0.324957,0.148116,0.215733,0.311193,0.167655,0.292658,0.4611,0.0785873
150,0,13,1322.63,13,1415.36,1,1,0,261.305,0.326761,0.148915,0.216912,0.307412,0.17037,0.297431,0.452351,0.079848
151,0,13,1322.63,13,1415.36,2,2,0,261.174,0.332772,0.133279,0.220885,0.313064,0.179048,0.261562,0.475487,0.0839028
152,0,13,1322.63,13,1415.36,3,3,0,261.043,0.344467,0.137938,0.193533,0.324062,0.197609,0.288698,0.421106,0.0925865
153,0,13,1322.63,13,1415.36,3,1,0,260.913,0.366147,0.146593,0.20569,0.28157,0.198743,0.290377,0.423585,0.0872948
154,0,13,1322.63,13,1411.82,3,2,13,260.782,0.38412,0.15376,0.215761,0.24636,0.208617,0.25507,0.444697,0.0916166
155,0,13,1322.63,13,1436.42,0,2,9,260.652,0.373965,0.149668,0.210033,0.266335,0.20375,0.24913,0.457655,0.0894647
156,0,13,1322.63,13,1436.42,3,1,0,260.522,0.36883,0.150885,0.211754,0.268531,0.206659,0.252697,0.449916,0.0907271
157,0,13,1322.63,13,1436.42,1,0,0,260.392,0.385534,0.15769,0.22132,0.235457,0.214609,0.223892,0.467297,0.0942018
158,0,13,1322.63,13,1436.42,3,1,0,260.261,0.392452,0.142623,0.225266,0.239659,0.19214,0.230282,0.480704,0.0968736
159,0,13,1322.63,13,1434.71,2,2,13,260.131,0.406742,0.147786,0.233443,0.212029,0.198205,0.205908,0.495969,0.0999178
160,0,13,1322.63,13,1434.71,2,2,9,260.001,0.395377,0.143627,0.254918,0.206077,0.193096,0.200602,0.508973,0.0973289
161,0,13,1322.63,13,1434.67,3,1,13,259.871,0.393157,0.142792,0.259158,0.204893,0.196209,0.203837,0.50107,0.0988842
162,0,13,1322.63,13,1426.06,0,2,13,259.741,0.382648,0.138947,0.25221,0.226195,0.190302,0.227728,0.486076,0.095894
163,0,13,1322.63,13,1426.06,0,3,0,259.611,0.397176,0.135666,0.246284,0.220875,0.185524,0.222019,0.498983,0.0934739
164,0,13,1322.63,13,1425.54,3,0,13,259.482,0.34841,0.146628,0.266216,0.238746,0.186368,0.223037,0.501352,0.0892428
165,0,13,1322.63,13,1413.73,0,2,13,259.352,0.339743,0.142956,0.25958,0.257722,0.210073,0.216522,0.486786,0.0866199
166,0,13,1322.63,13,1413.73,0,0,0,259.222,0.354251,0.139802,0.253882,0.252065,0.204898,0.211189,0.499442,0.0844711
167,0,13,1322.63,13,1413.73,0,2,0,259.092,0.308646,0.149661,0.27182,0.269873,0.184474,0.216595,0.512314,0.0866173
168,0,13,1322.63,13,1413.73,2,1,0,258.963,0.26728,0.158601,0.288091,0.286028,0.205167,0.240899,0.457615,0.0963189
169,0,13,1322.63,13,1418.58,2,2,9,258.833,0.281979,0.167306,0.248954,0.301761,0.212317,0.214382,0.47364,0.0996607
170,0,13,1322.63,13,1418.58,2,3,0,258.704,0.281562,0.167041,0.250078,0.301319,0.215208,0.217302,0.466488,0.101002
171,0,13,1322.63,13,1442.52,2,2,9,258.575,0.29372,0.174235,0.217711,0.314334,0.216501,0.218607,0.469362,0.095529
172,0,13,1322.63,13,1423.91,0,2,13,258.445,0.292215,0.173324,0.221733,0.312728,0.219366,0.2215,0.462357,0.096777
173,0,13,1322.63,13,1451.75,2,2,9,258.316,0.308264,0.169383,0.216702,0.305652,0.213761,0.215841,0.47611,0.0942889
174,0,13,1322.63,13,1476.76,0,1,9,258.187,0.306807,0.168562,0.220424,0.304207,0.216685,0.218794,0.468958,0.095563
175,0,13,1322.63,13,1414.7,0,2,13,258.058,0.303972,0.16924,0.221322,0.305466,0.214369,0.227087,0.464018,0.0945262
176,0,13,1322.63,13,1565.88,1,2,9,257.929,0.319017,0.16557,0.216535,0.298878,0.20892,0.221318,0.477653,0.0921086
177,0,13,1322.63,13,1547.93,3,2,13,257.8,0.316288,0.172728,0.214666,0.296318,0.211839,0.224412,0.470368,0.0933802
178,0,13,1322.63,13,1547.93,3,3,0,257.671,0.309179,0.168825,0.209825,0.312172,0.206431,0.218685,0.483902,0.0909812
179,0,13,1322.63,13,1511.34,0,2,13,257.542,0.327853,0.179,0.222481,0.270667,0.207324,0.219634,0.486079,0.0869632
180,0,13,1322.63,13,1511.34,0,0,0,257.413,0.343109,0.174929,0.21743,0.264532,0.201964,0.213959,0.499376,0.0847004
181,0,13,1322.63,13,1511.34,1,2,0,257.285,0.299024,0.18666,0.232021,0.282295,0.182241,0.219228,0.511761,0.0867702
182,0,13,1322.63,13,1511.34,0,0,0,257.156,0.307088,0.164742,0.238266,0.289904,0.202495,0.243602,0.457503,0.0963996
183,0,13,1322.63,13,1511.34,0,1,0,257.028,0.266528,0.174373,0.252213,0.306887,0.182024,0.249842,0.469283,0.0988508
184,0,13,1322.63,13,1523.13,3,2,9,256.899,0.232245,0.18251,0.264002,0.321244,0.188584,0.222728,0.486287,0.102401
185,0,13,1322.63,13,1523.13,2,1,0,256.771,0.23304,0.183126,0.264913,0.318922,0.191012,0.225602,0.479681,0.103706
186,0,13,1322.63,13,1523.13,0,3,0,256.642,0.243601,0.191416,0.231588,0.333396,0.196696,0.202477,0.494047,0.106779
187,0,13,1322.63,13,1498.52,0,2,13,256.514,0.214325,0.198812,0.240546,0.346317,0.197906,0.203725,0.497179,0.10119
188,0,13,1322.63,13,1503.69,0,2,9,256.386,0.23531,0.19349,0.234115,0.337084,0.19229,0.197944,0.511461,0.0983051
189,0,13,1322.63,13,1503.69,1,1,0,256.257,0.239911,0.192314,0.232702,0.335073,0.194957,0.200691,0.504697,0.0996553
190,0,13,1322.63,13,1503.69,1,2,0,256.129,0.246174,0.171209,0.238775,0.343843,0.199521,0.181896,0.516609,0.101974
191,0,13,1322.63,13,1503.69,0,1,0,256.001,0.251334,0.153815,0.243778,0.351073,0.221533,0.201959,0.463298,0.113209
192,0,13,1322.63,13,1501.18,0,2,13,255.873,0.221719,0.159883,0.253417,0.364981,0.226968,0.182328,0.474734,0.115971
193,0,13,1322.63,13,1500.4,3,2,13,255.745,0.24356,0.155379,0.246301,0.354759,0.220412,0.177054,0.489928,0.112606
194,0,13,1322.63,13,1508.81,3,2,9,255.617,0.237218,0.151319,0.239888,0.371575,0.213976,0.171876,0.504844,0.109304
195,0,13,1322.63,13,1508.81,2,0,0,255.49,0.238269,0.151976,0.240951,0.368804,0.216652,0.174018,0.498675,0.110656
196,0,13,1322.63,13,1508.81,0,2,0,255.362,0.246876,0.157451,0.213514,0.382159,0.19567,0.178657,0.512077,0.113595
197,0,13,1322.63,13,1508.81,1,1,0,255.234,0.219145,0.163231,0.221365,0.396258,0.216836,0.197979,0.459315,0.125869
198,0,13,1322.63,13,1504.4,3,2,13,255.107,0.222938,0.148701,0.225197,0.403164,0.22192,0.179118,0.470155,0.128807
199,0,13,1322.63,13,1504.4,0,0,0,254.979,0.216463,0.144371,0.218656,0.42051,0.215318,0.173782,0.485938,0.124961
