iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7192,3,591.557,3,591.557,3,1,13,6.33898,0.000154736,5.00664e-07,7.33456e-06,0.999837,9.05039e-05,0.999894,3.82812e-06,1.13461e-05
7193,3,591.557,3,591.557,3,1,13,6.33582,0.000154396,4.98993e-07,7.31401e-06,0.999838,9.0293e-05,0.999895,3.81678e-06,1.1315e-05
7194,3,591.557,3,591.557,3,1,13,6.33265,0.000154059,4.97331e-07,7.29357e-06,0.999838,9.00835e-05,0.999895,3.80552e-06,1.1284e-05
7195,3,591.557,3,591.557,3,1,13,6.32948,0.000153723,4.95679e-07,7.27324e-06,0.999839,8.98751e-05,0.999895,3.79431e-06,1.12533e-05
7196,3,591.557,3,591.557,3,1,13,6.32632,0.00015339,4.94036e-07,7.25303e-06,0.999839,8.96681e-05,0.999895,3.78317e-06,1.12227e-05
7197,3,591.557,3,591.557,3,1,13,6.32315,0.000153058,4.92402e-07,7.23294e-06,0.999839,8.94622e-05,0.999896,3.7721e-06,1.11923e-05
7198,3,591.557,3,591.557,3,1,13,6.31999,0.000152728,4.90778e-07,7.21295e-06,0.99984,8.92575e-05,0.999896,3.76109e-06,1.1162e-05
7199,3,591.557,3,591.557,3,1,13,6.31683,0.0001524,4.89162e-07,7.19307e-06,0.99984,8.9054e-05,0.999896,3.75014e-06,1.11319e-05
7200,3,591.557,3,591.557,3,1,13,6.31367,0.000152074,4.87555e-07,7.17329e-06,0.99984,8.88517e-05,0.999896,3.73925e-06,1.1102e-05
7201,3,591.557,3,591.557,3,1,13,6.31052,0.00015175,4.85957e-07,7.15362e-06,0.999841,8.86505e-05,0.999897,3.72842e-06,1.10723e-05
7202,3,591.557,3,591.557,3,1,13,6.30736,0.000151428,4.84367e-07,7.13406e-06,0.999841,8.84505e-05,0.999897,3.71764e-06,1.10427e-05
7203,3,591.557,3,591.557,3,1,13,6.30421,0.000151107,4.82786e-07,7.11459e-06,0.999841,8.82515e-05,0.999897,3.70693e-06,1.10133e-05
7204,3,591.557,3,591.557,3,1,13,6.30106,0.000150788,4.81213e-07,7.09523e-06,0.999842,8.80536e-05,0.999897,3.69627e-06,1.0984e-05
7205,3,591.557,3,591.557,3,1,13,6.2979,0.00015047,4.79648e-07,7.07596e-06,0.999842,8.78568e-05,0.999898,3.68567e-06,1.09549e-05
7206,3,591.557,3,591.557,3,1,13,6.29476,0.000150154,4.78091e-07,7.0568e-06,0.999842,8.7661e-05,0.999898,3.67513e-06,1.09259e-05
7207,3,591.557,3,591.557,3,1,13,6.29161,0.00014984,4.76542e-07,7.03772e-06,0.999843,8.74662e-05,0.999898,3.66464e-06,1.08971e-05
7208,3,591.557,3,591.557,3,1,13,6.28846,0.000149527,4.75001e-07,7.01874e-06,0.999843,8.72725e-05,0.999898,3.6542e-06,1.08684e-05
7209,3,591.557,3,591.557,3,1,13,6.28532,0.000149216,4.73468e-07,6.99986e-06,0.999843,8.70797e-05,0.999898,3.64381e-06,1.08399e-05
7210,3,591.557,3,591.557,3,1,13,6.28218,0.000148907,4.71942e-07,6.98106e-06,0.999844,8.68879e-05,0.999899,3.63348e-06,1.08115e-05
7211,3,591.557,3,591.557,3,1,13,6.27903,0.000148599,4.70424e-07,6.96236e-06,0.999844,8.66971e-05,0.999899,3.6232e-06,1.07833e-05
7212,3,591.557,3,591.557,3,1,13,6.2759,0.000148292,4.68913e-07,6.94374e-06,0.999844,8.65072e-05,0.999899,3.61297e-06,1.07552e-05
7213,3,591.557,3,591.557,3,1,13,6.27276,0.000147987,4.6741e-07,6.92522e-06,0.999845,8.63183e-05,0.999899,3.60279e-06,1.07272e-05
7214,3,591.557,3,591.557,3,1,13,6.26962,0.000147684,4.65914e-07,6.90677e-06,0.999845,8.61302e-05,0.9999,3.59266e-06,1.06994e-05
7215,3,591.557,3,591.557,3,1,13,6.26649,0.000147381,4.64425e-07,6.88842e-06,0.999845,8.59431e-05,0.9999,3.58257e-06,1.06717e-05
7216,3,591.557,3,591.557,3,1,0,6.26335,0.00014708,4.62943e-07,6.87014e-06,0.999846,8.57568e-05,0.9999,3.57254e-06,1.06441e-05
7217,3,591.557,3,591.557,3,1,13,6.26022,0.000441381,1.38767e-06,2.06043e-05,0.999537,0.000257348,0.9997,1.0714e-05,3.19286e-05
7218,3,591.557,3,591.557,3,1,13,6.25709,0.000430986,1.35343e-06,2.01068e-05,0.999548,0.000251255,0.999707,1.04537e-05,3.11596e-05
7219,3,591.557,3,591.557,3,1,13,6.25396,0.00042102,1.32061e-06,1.96298e-05,0.999558,0.000245413,0.999714,1.02042e-05,3.04225e-05
7220,3,591.557,3,591.557,3,1,13,6.25084,0.00041146,1.28913e-06,1.91723e-05,0.999568,0.00023981,0.999721,9.96483e-06,2.97155e-05
7221,3,591.557,3,591.557,3,1,13,6.24771,0.000402286,1.25894e-06,1.87333e-05,0.999578,0.000234433,0.999727,9.73521e-06,2.90371e-05
7222,3,591.557,3,591.557,3,1,13,6.24459,0.000393478,1.22995e-06,1.83119e-05,0.999587,0.000229271,0.999733,9.51479e-06,2.83858e-05
7223,3,591.557,3,591.557,3,1,13,6.24146,0.000385018,1.20212e-06,1.79072e-05,0.999596,0.000224313,0.999739,9.30311e-06,2.77604e-05
7224,3,591.557,3,591.557,3,1,13,6.23834,0.000376889,1.17538e-06,1.75183e-05,0.999604,0.000219549,0.999744,9.09973e-06,2.71594e-05
7225,3,591.557,3,591.557,3,1,13,6.23522,0.000369074,1.14968e-06,1.71446e-05,0.999613,0.000214969,0.99975,8.90425e-06,2.65818e-05
7226,3,591.557,3,591.557,3,1,13,6.23211,0.000361558,1.12497e-06,1.67851e-05,0.999621,0.000210565,0.999755,8.71627e-06,2.60263e-05
7227,3,591.557,3,591.557,3,1,13,6.22899,0.000354327,1.1012e-06,1.64393e-05,0.999628,0.000206328,0.99976,8.53544e-06,2.5492e-05
7228,3,591.557,3,591.557,3,1,13,6.22588,0.000347367,1.07832e-06,1.61065e-05,0.999635,0.00020225,0.999764,8.36142e-06,2.49777e-05
7229,3,591.557,3,591.557,3,1,13,6.22276,0.000340666,1.0563e-06,1.57861e-05,0.999642,0.000198324,0.999769,8.19386e-06,2.44825e-05
7230,3,591.557,3,591.557,3,1,13,6.21965,0.000334211,1.03509e-06,1.54775e-05,0.999649,0.000194542,0.999773,8.03248e-06,2.40056e-05
7231,3,591.557,3,591.557,3,1,13,6.21654,0.000327991,1.01465e-06,1.51801e-05,0.999656,0.000190897,0.999778,7.87699e-06,2.3546e-05
7232,3,591.557,3,591.557,3,1,13,6.21343,0.000321995,9.94951e-07,1.48934e-05,0.999662,0.000187384,0.999782,7.7271e-06,2.31031e-05
7233,3,591.557,3,591.557,3,1,13,6.21033,0.000316213,9.75956e-07,1.4617e-05,0.999668,0.000183997,0.999786,7.58257e-06,2.26759e-05
7234,3,591.557,3,591.557,3,1,13,6.20722,0.000310635,9.57632e-07,1.43503e-05,0.999674,0.000180729,0.99979,7.44315e-06,2.22638e-05
7235,3,591.557,3,591.557,3,1,13,6.20412,0.000305252,9.3995e-07,1.4093e-05,0.99968,0.000177575,0.999793,7.30861e-06,2.18662e-05
7236,3,591.557,3,591.557,3,1,13,6.20102,0.000300056,9.22881e-07,1.38446e-05,0.999685,0.000174531,0.999797,7.17873e-06,2.14823e-05
7237,3,591.557,3,591.557,3,1,13,6.19792,0.000295038,9.06397e-07,1.36047e-05,0.99969,0.000171591,0.9998,7.05331e-06,2.11116e-05
7238,3,591.557,3,591.557,3,1,13,6.19482,0.00029019,8.90474e-07,1.33729e-05,0.999696,0.000168751,0.999804,6.93215e-06,2.07535e-05
7239,3,591.557,3,591.557,3,1,13,6.19172,0.000285506,8.75086e-07,1.31489e-05,0.9997,0.000166007,0.999807,6.81506e-06,2.04075e-05
7240,3,591.557,3,591.557,3,1,13,6.18862,0.000280977,8.6021e-07,1.29324e-05,0.999705,0.000163354,0.99981,6.70188e-06,2.00729e-05
7241,3,591.557,3,591.557,3,1,13,6.18553,0.000276599,8.45824e-07,1.2723e-05,0.99971,0.000160789,0.999813,6.59242e-06,1.97494e-05
7242,3,591.557,3,591.557,3,1,13,6.18244,0.000272363,8.31908e-07,1.25205e-05,0.999714,0.000158308,0.999816,6.48654e-06,1.94365e-05
7243,3,591.557,3,591.557,3,1,13,6.17934,0.000268265,8.18442e-07,1.23245e-05,0.999719,0.000155907,0.999819,6.38409e-06,1.91337e-05
7244,3,591.557,3,591.557,3,1,13,6.17626,0.000264298,8.05407e-07,1.21348e-05,0.999723,0.000153583,0.999821,6.28492e-06,1.88406e-05
7245,3,591.557,3,591.557,3,1,13,6.17317,0.000260458,7.92785e-07,1.19511e-05,0.999727,0.000151333,0.999824,6.18889e-06,1.85569e-05
7246,3,591.557,3,591.557,3,1,13,6.17008,0.000256739,7.80558e-07,1.17732e-05,0.999731,0.000149155,0.999826,6.09589e-06,1.8282e-05
7247,3,591.557,3,591.557,3,1,13,6.167,0.000253135,7.68712e-07,1.16008e-05,0.999734,0.000147044,0.999829,6.00577e-06,1.80157e-05
7248,3,591.557,3,591.557,3,1,13,6.16391,0.000249644,7.5723e-07,1.14337e-05,0.999738,0.000144998,0.999831,5.91844e-06,1.77576e-05
7249,3,591.557,3,591.557,3,1,13,6.16083,0.000246259,7.46099e-07,1.12718e-05,0.999742,0.000143015,0.999834,5.83377e-06,1.75074e-05
7250,3,591.557,3,591.557,3,1,13,6.15775,0.000242978,7.35303e-07,1.11147e-05,0.999745,0.000141093,0.999836,5.75166e-06,1.72648e-05
7251,3,591.557,3,591.557,3,1,13,6.15467,0.000239795,7.2483e-07,1.09624e-05,0.999749,0.000139228,0.999838,5.67202e-06,1.70295e-05
7252,3,591.557,3,591.557,3,1,13,6.15159,0.000236708,7.14667e-07,1.08145e-05,0.999752,0.000137419,0.99984,5.59474e-06,1.68012e-05
7253,3,591.557,3,591.557,3,1,13,6.14852,0.000233711,7.04802e-07,1.0671e-05,0.999755,0.000135663,0.999842,5.51973e-06,1.65796e-05
7254,3,591.557,3,591.557,3,1,13,6.14544,0.000230803,6.95224e-07,1.05317e-05,0.999758,0.000133959,0.999844,5.44691e-06,1.63644e-05
7255,3,591.557,3,591.557,3,1,13,6.14237,0.000227979,6.85922e-07,1.03965e-05,0.999761,0.000132305,0.999846,5.37619e-06,1.61555e-05
7256,3,591.557,3,591.557,3,1,13,6.1393,0.000225237,6.76884e-07,1.02651e-05,0.999764,0.000130698,0.999848,5.30749e-06,1.59526e-05
7257,3,591.557,3,591.557,3,1,13,6.13623,0.000222573,6.68102e-07,1.01374e-05,0.999767,0.000129137,0.99985,5.24074e-06,1.57554e-05
7258,3,591.557,3,591.557,3,1,13,6.13316,0.000219985,6.59565e-07,1.00133e-05,0.999769,0.00012762,0.999852,5.17586e-06,1.55638e-05
7259,3,591.557,3,591.557,3,1,13,6.1301,0.000217469,6.51265e-07,9.8927e-06,0.999772,0.000126146,0.999853,5.11279e-06,1.53775e-05
7260,3,591.557,3,591.557,3,1,13,6.12703,0.000215023,6.43193e-07,9.7754e-06,0.999775,0.000124713,0.999855,5.05146e-06,1.51964e-05
7261,3,591.557,3,591.557,3,1,13,6.12397,0.000212645,6.35341e-07,9.66131e-06,0.999777,0.000123319,0.999857,4.99181e-06,1.50203e-05
7262,3,591.557,3,591.557,3,1,13,6.1209,0.000210332,6.277e-07,9.55032e-06,0.999779,0.000121963,0.999858,4.93377e-06,1.48489e-05
7263,3,591.557,3,591.557,3,1,13,6.11784,0.000208082,6.20262e-07,9.4423e-06,0.999782,0.000120644,0.99986,4.87728e-06,1.46821e-05
7264,3,591.557,3,591.557,3,1,13,6.11479,0.000205892,6.13022e-07,9.33717e-06,0.999784,0.000119361,0.999861,4.8223e-06,1.45198e-05
7265,3,591.557,3,591.557,3,1,13,6.11173,0.000203761,6.05971e-07,9.2348e-06,0.999786,0.000118112,0.999863,4.76877e-06,1.43618e-05
7266,3,591.557,3,591.557,3,1,13,6.10867,0.000201687,5.99103e-07,9.13511e-06,0.999789,0.000116895,0.999864,4.71663e-06,1.42079e-05
7267,3,591.557,3,591.557,3,1,13,6.10562,0.000199666,5.92412e-07,9.03801e-06,0.999791,0.000115711,0.999866,4.66584e-06,1.4058e-05
7268,3,591.557,3,591.557,3,1,13,6.10256,0.000197699,5.85891e-07,8.9434e-06,0.999793,0.000114557,0.999867,4.61636e-06,1.3912e-05
7269,3,591.557,3,591.557,3,1,13,6.09951,0.000195782,5.79535e-07,8.8512e-06,0.999795,0.000113433,0.999868,4.56813e-06,1.37697e-05
7270,3,591.557,3,591.557,3,1,13,6.09646,0.000193914,5.73338e-07,8.76133e-06,0.999797,0.000112338,0.99987,4.52112e-06,1.3631e-05
7271,3,591.557,3,591.557,3,1,13,6.09342,0.000192093,5.67294e-07,8.6737e-06,0.999799,0.000111271,0.999871,4.47528e-06,1.34958e-05
7272,3,591.557,3,591.557,3,1,13,6.09037,0.000190319,5.61399e-07,8.58825e-06,0.999801,0.00011023,0.999872,4.43057e-06,1.33639e-05
7273,3,591.557,3,591.557,3,1,13,6.08732,0.000188588,5.55647e-07,8.5049e-06,0.999802,0.000109215,0.999873,4.38696e-06,1.32353e-05
7274,3,591.557,3,591.557,3,1,13,6.08428,0.000186901,5.50034e-07,8.42358e-06,0.999804,0.000108225,0.999874,4.34441e-06,1.31098e-05
7275,3,591.557,3,591.557,3,1,13,6.08124,0.000185255,5.44554e-07,8.34422e-06,0.999806,0.00010726,0.999875,4.30288e-06,1.29874e-05
7276,3,591.557,3,591.557,3,1,13,6.0782,0.000183649,5.39205e-07,8.26675e-06,0.999808,0.000106318,0.999877,4.26235e-06,1.28679e-05
7277,3,591.557,3,591.557,3,1,13,6.07516,0.000182082,5.3398e-07,8.19113e-06,0.999809,0.000105398,0.999878,4.22277e-06,1.27512e-05
7278,3,591.557,3,591.557,3,1,13,6.07212,0.000180552,5.28877e-07,8.11728e-06,0.999811,0.000104501,0.999879,4.18412e-06,1.26373e-05
7279,3,591.557,3,591.557,3,1,13,6.06908,0.000179059,5.23892e-07,8.04516e-06,0.999812,0.000103625,0.99988,4.14637e-06,1.2526e-05
7280,3,591.557,3,591.557,3,1,13,6.06605,0.000177601,5.1902e-07,7.9747e-06,0.999814,0.000102769,0.999881,4.10949e-06,1.24174e-05
7281,3,591.557,3,591.557,3,1,13,6.06302,0.000176177,5.14258e-07,7.90585e-06,0.999815,0.000101934,0.999882,4.07345e-06,1.23112e-05
7282,3,591.557,3,591.557,3,1,13,6.05999,0.000174786,5.09603e-07,7.83857e-06,0.999817,0.000101117,0.999883,4.03823e-06,1.22074e-05
7283,3,591.557,3,591.557,3,1,13,6.05696,0.000173428,5.05051e-07,7.7728e-06,0.999818,0.00010032,0.999884,4.00379e-06,1.2106e-05
7284,3,591.557,3,591.557,3,1,13,6.05393,0.0001721,5.00598e-07,7.70849e-06,0.99982,9.954e-05,0.999884,3.97012e-06,1.20069e-05
7285,3,591.557,3,591.557,3,1,13,6.0509,0.000170802,4.96243e-07,7.64561e-06,0.999821,9.8778e-05,0.999885,3.93719e-06,1.19099e-05
7286,3,591.557,3,591.557,3,1,13,6.04787,0.000169533,4.91982e-07,7.5841e-06,0.999822,9.8033e-05,0.999886,3.90498e-06,1.18151e-05
7287,3,591.557,3,591.557,3,1,13,6.04485,0.000168292,4.87811e-07,7.52393e-06,0.999824,9.73046e-05,0.999887,3.87346e-06,1.17223e-05
7288,3,591.557,3,591.557,3,1,13,6.04183,0.000167079,4.83729e-07,7.46505e-06,0.999825,9.65921e-05,0.999888,3.84262e-06,1.16316e-05
7289,3,591.557,3,591.557,3,1,13,6.03881,0.000165893,4.79733e-07,7.40743e-06,0.999826,9.58952e-05,0.999889,3.81244e-06,1.15428e-05
7290,3,591.557,3,591.557,3,1,13,6.03579,0.000164732,4.75819e-07,7.35102e-06,0.999827,9.52133e-05,0.99989,3.78289e-06,1.14558e-05
7291,3,591.557,3,591.557,3,1,13,6.03277,0.000163596,4.71986e-07,7.2958e-06,0.999829,9.4546e-05,0.99989,3.75395e-06,1.13707e-05
7292,3,591.557,3,591.557,3,1,13,6.02975,0.000162485,4.68231e-07,7.24172e-06,0.99983,9.38929e-05,0.999891,3.72561e-06,1.12874e-05
7293,3,591.557,3,591.557,3,1,13,6.02674,0.000161397,4.64552e-07,7.18875e-06,0.999831,9.32536e-05,0.999892,3.69786e-06,1.12058e-05
7294,3,591.557,3,591.557,3,1,13,6.02373,0.000160331,4.60946e-07,7.13687e-06,0.999832,9.26276e-05,0.999893,3.67067e-06,1.11258e-05
7295,3,591.557,3,591.557,3,1,13,6.02071,0.000159289,4.57412e-07,7.08603e-06,0.999833,9.20146e-05,0.999893,3.64402e-06,1.10475e-05
7296,3,591.557,3,591.557,3,1,13,6.0177,0.000158267,4.53947e-07,7.03621e-06,0.999834,9.14142e-05,0.999894,3.6179e-06,1.09708e-05
7297,3,591.557,3,591.557,3,1,13,6.01469,0.000157267,4.5055e-07,6.98738e-06,0.999835,9.0826e-05,0.999895,3.5923e-06,1.08956e-05
7298,3,591.557,3,591.557,3,1,13,6.01169,0.000156287,4.47218e-07,6.93951e-06,0.999836,9.02497e-05,0.999895,3.5672e-06,1.08219e-05
7299,3,591.557,3,591.557,3,1,13,6.00868,0.000155326,4.43949e-07,6.89257e-06,0.999837,8.96849e-05,0.999896,3.54259e-06,1.07496e-05
7300,3,591.557,3,591.557,3,1,13,6.00568,0.000154385,4.40742e-07,6.84654e-06,0.999838,8.91313e-05,0.999897,3.51845e-06,1.06787e-05
7301,3,591.557,3,591.557,3,1,13,6.00267,0.000153463,4.37596e-07,6.80139e-06,0.999839,8.85887e-05,0.999897,3.49477e-06,1.06092e-05
7302,3,591.557,3,591.557,3,1,13,5.99967,0.000152558,4.34507e-07,6.75709e-06,0.99984,8.80566e-05,0.999898,3.47153e-06,1.0541e-05
7303,3,591.557,3,591.557,3,1,13,5.99667,0.000151671,4.31475e-07,6.71363e-06,0.999841,8.75349e-05,0.999899,3.44873e-06,1.04741e-05
7304,3,591.557,3,591.557,3,1,13,5.99367,0.000150802,4.28499e-07,6.67098e-06,0.999842,8.70231e-05,0.999899,3.42635e-06,1.04084e-05
7305,3,591.557,3,591.557,3,1,13,5.99068,0.000149949,4.25576e-07,6.62911e-06,0.999843,8.65211e-05,0.9999,3.40438e-06,1.0344e-05
7306,3,591.557,3,591.557,3,1,13,5.98768,0.000149112,4.22705e-07,6.588e-06,0.999844,8.60285e-05,0.9999,3.38281e-06,1.02807e-05
7307,3,591.557,3,591.557,3,1,13,5.98469,0.000148291,4.19884e-07,6.54764e-06,0.999845,8.55452e-05,0.999901,3.36163e-06,1.02186e-05
7308,3,591.557,3,591.557,3,1,13,5.9817,0.000147485,4.17113e-07,6.50801e-06,0.999846,8.50708e-05,0.999901,3.34082e-06,1.01576e-05
7309,3,591.557,3,591.557,3,1,13,5.97871,0.000146695,4.1439e-07,6.46908e-06,0.999846,8.46051e-05,0.999902,3.32038e-06,1.00977e-05
7310,3,591.557,3,591.557,3,1,13,5.97572,0.000145918,4.11714e-07,6.43083e-06,0.999847,8.41479e-05,0.999903,3.3003e-06,1.00389e-05
7311,3,591.557,3,591.557,3,1,13,5.97273,0.000145156,4.09083e-07,6.39325e-06,0.999848,8.3699e-05,0.999903,3.28057e-06,9.98109e-06
7312,3,591.557,3,591.557,3,1,13,5.96974,0.000144408,4.06496e-07,6.35632e-06,0.999849,8.32581e-05,0.999904,3.26117e-06,9.92428e-06
7313,3,591.557,3,591.557,3,1,13,5.96676,0.000143673,4.03953e-07,6.32002e-06,0.99985,8.2825e-05,0.999904,3.24211e-06,9.86846e-06
7314,3,591.557,3,591.557,3,1,13,5.96377,0.000142951,4.01451e-07,6.28434e-06,0.99985,8.23995e-05,0.999905,3.22336e-06,9.81359e-06
7315,3,591.557,3,591.557,3,1,13,5.96079,0.000142242,3.9899e-07,6.24925e-06,0.999851,8.19814e-05,0.999905,3.20493e-06,9.75964e-06
7316,3,591.557,3,591.557,3,1,13,5.95781,0.000141545,3.96569e-07,6.21475e-06,0.999852,8.15706e-05,0.999906,3.1868e-06,9.7066e-06
7317,3,591.557,3,591.557,3,1,13,5.95483,0.00014086,3.94186e-07,6.18081e-06,0.999853,8.11667e-05,0.999906,3.16897e-06,9.65443e-06
7318,3,591.557,3,591.557,3,1,13,5.95185,0.000140187,3.91842e-07,6.14743e-06,0.999853,8.07698e-05,0.999906,3.15142e-06,9.60312e-06
7319,3,591.557,3,591.557,3,1,13,5.94888,0.000139525,3.89534e-07,6.11459e-06,0.999854,8.03794e-05,0.999907,3.13416e-06,9.55264e-06
7320,3,591.557,3,591.557,3,1,13,5.9459,0.000138875,3.87262e-07,6.08227e-06,0.999855,7.99956e-05,0.999907,3.11717e-06,9.50298e-06
7321,3,591.557,3,591.557,3,1,13,5.94293,0.000138235,3.85024e-07,6.05047e-06,0.999855,7.96181e-05,0.999908,3.10045e-06,9.45411e-06
7322,3,591.557,3,591.557,3,1,13,5.93996,0.000137606,3.82821e-07,6.01916e-06,0.999856,7.92468e-05,0.999908,3.08398e-06,9.40601e-06
7323,3,591.557,3,591.557,3,1,13,5.93699,0.000136987,3.80651e-07,5.98834e-06,0.999857,7.88815e-05,0.999909,3.06778e-06,9.35866e-06
7324,3,591.557,3,591.557,3,1,13,5.93402,0.000136378,3.78513e-07,5.95799e-06,0.999857,7.85221e-05,0.999909,3.05181e-06,9.31204e-06
7325,3,591.557,3,591.557,3,1,13,5.93105,0.000135779,3.76407e-07,5.9281e-06,0.999858,7.81683e-05,0.99991,3.03609e-06,9.26613e-06
7326,3,591.557,3,591.557,3,1,13,5.92809,0.00013519,3.74331e-07,5.89867e-06,0.999859,7.78202e-05,0.99991,3.02061e-06,9.22093e-06
7327,3,591.557,3,591.557,3,1,13,5.92512,0.000134609,3.72286e-07,5.86967e-06,0.999859,7.74774e-05,0.99991,3.00535e-06,9.1764e-06
7328,3,591.557,3,591.557,3,1,13,5.92216,0.000134038,3.7027e-07,5.8411e-06,0.99986,7.714e-05,0.999911,2.99031e-06,9.13253e-06
7329,3,591.557,3,591.557,3,1,13,5.9192,0.000133476,3.68282e-07,5.81295e-06,0.99986,7.68077e-05,0.999911,2.9755e-06,9.08932e-06
7330,3,591.557,3,591.557,3,1,13,5.91624,0.000132922,3.66322e-07,5.78521e-06,0.999861,7.64804e-05,0.999912,2.96089e-06,9.04673e-06
7331,3,591.557,3,591.557,3,1,13,5.91328,0.000132377,3.64389e-07,5.75787e-06,0.999862,7.61581e-05,0.999912,2.9465e-06,9.00475e-06
7332,3,591.557,3,591.557,3,1,13,5.91033,0.00013184,3.62483e-07,5.73091e-06,0.999862,7.58405e-05,0.999912,2.9323e-06,8.96337e-06
7333,3,591.557,3,591.557,3,1,13,5.90737,0.000131311,3.60603e-07,5.70433e-06,0.999863,7.55277e-05,0.999913,2.91831e-06,8.92258e-06
7334,3,591.557,3,591.557,3,1,13,5.90442,0.000130789,3.58748e-07,5.67812e-06,0.999863,7.52193e-05,0.999913,2.9045e-06,8.88237e-06
7335,3,591.557,3,591.557,3,1,13,5.90147,0.000130276,3.56917e-07,5.65227e-06,0.999864,7.49155e-05,0.999913,2.89089e-06,8.8427e-06
7336,3,591.557,3,591.557,3,1,13,5.89852,0.000129769,3.55111e-07,5.62677e-06,0.999864,7.46159e-05,0.999914,2.87745e-06,8.80358e-06
7337,3,591.557,3,591.557,3,1,13,5.89557,0.00012927,3.53328e-07,5.60162e-06,0.999865,7.43207e-05,0.999914,2.8642e-06,8.765e-06
7338,3,591.557,3,591.557,3,1,13,5.89262,0.000128778,3.51568e-07,5.5768e-06,0.999865,7.40295e-05,0.999914,2.85112e-06,8.72693e-06
7339,3,591.557,3,591.557,3,1,13,5.88967,0.000128293,3.4983e-07,5.5523e-06,0.999866,7.37424e-05,0.999915,2.83822e-06,8.68936e-06
7340,3,591.557,3,591.557,3,1,13,5.88673,0.000127815,3.48115e-07,5.52813e-06,0.999866,7.34592e-05,0.999915,2.82548e-06,8.65229e-06
7341,3,591.557,3,591.557,3,1,13,5.88378,0.000127343,3.46421e-07,5.50427e-06,0.999867,7.31799e-05,0.999915,2.8129e-06,8.61571e-06
7342,3,591.557,3,591.557,3,1,13,5.88084,0.000126878,3.44747e-07,5.48072e-06,0.999867,7.29043e-05,0.999916,2.80048e-06,8.57959e-06
7343,3,591.557,3,591.557,3,1,13,5.8779,0.000126419,3.43095e-07,5.45746e-06,0.999868,7.26324e-05,0.999916,2.78822e-06,8.54394e-06
7344,3,591.557,3,591.557,3,1,13,5.87496,0.000125966,3.41462e-07,5.43449e-06,0.999868,7.23641e-05,0.999916,2.77611e-06,8.50873e-06
7345,3,591.557,3,591.557,3,1,13,5.87202,0.000125519,3.39848e-07,5.41181e-06,0.999869,7.20993e-05,0.999917,2.76414e-06,8.47396e-06
7346,3,591.557,3,591.557,3,1,13,5.86909,0.000125078,3.38254e-07,5.38941e-06,0.999869,7.18379e-05,0.999917,2.75233e-06,8.43963e-06
7347,3,591.557,3,591.557,3,1,13,5.86615,0.000124643,3.36678e-07,5.36727e-06,0.99987,7.15799e-05,0.999917,2.74065e-06,8.40571e-06
7348,3,591.557,3,591.557,3,1,13,5.86322,0.000124213,3.35121e-07,5.3454e-06,0.99987,7.13251e-05,0.999918,2.72911e-06,8.3722e-06
7349,3,591.557,3,591.557,3,1,13,5.86029,0.000123789,3.33581e-07,5.3238e-06,0.999871,7.10735e-05,0.999918,2.71771e-06,8.33909e-06
7350,3,591.557,3,591.557,3,1,13,5.85736,0.00012337,3.32059e-07,5.30244e-06,0.999871,7.0825e-05,0.999918,2.70644e-06,8.30638e-06
7351,3,591.557,3,591.557,3,1,13,5.85443,0.000122957,3.30554e-07,5.28133e-06,0.999871,7.05795e-05,0.999918,2.6953e-06,8.27404e-06
7352,3,591.557,3,591.557,3,1,13,5.8515,0.000122548,3.29066e-07,5.26047e-06,0.999872,7.03371e-05,0.999919,2.68429e-06,8.24208e-06
7353,3,591.557,3,591.557,3,1,13,5.84858,0.000122144,3.27594e-07,5.23984e-06,0.999872,7.00975e-05,0.999919,2.6734e-06,8.21049e-06
7354,3,591.557,3,591.557,3,1,13,5.84565,0.000121745,3.26138e-07,5.21944e-06,0.999873,6.98608e-05,0.999919,2.66263e-06,8.17925e-06
7355,3,591.557,3,591.557,3,1,13,5.84273,0.000121351,3.24697e-07,5.19927e-06,0.999873,6.96269e-05,0.99992,2.65198e-06,8.14837e-06
7356,3,591.557,3,591.557,3,1,13,5.83981,0.000120962,3.23272e-07,5.17932e-06,0.999874,6.93956e-05,0.99992,2.64145e-06,8.11782e-06
7357,3,591.557,3,591.557,3,1,13,5.83689,0.000120577,3.21862e-07,5.15959e-06,0.999874,6.91671e-05,0.99992,2.63103e-06,8.08761e-06
7358,3,591.557,3,591.557,3,1,13,5.83397,0.000120197,3.20466e-07,5.14007e-06,0.999874,6.89411e-05,0.99992,2.62072e-06,8.05773e-06
7359,3,591.557,3,591.557,3,1,13,5.83105,0.000119821,3.19085e-07,5.12076e-06,0.999875,6.87177e-05,0.999921,2.61051e-06,8.02817e-06
7360,3,591.557,3,591.557,3,1,13,5.82814,0.000119449,3.17718e-07,5.10165e-06,0.999875,6.84967e-05,0.999921,2.60042e-06,7.99892e-06
7361,3,591.557,3,591.557,3,1,13,5.82522,0.000119081,3.16364e-07,5.08274e-06,0.999876,6.82782e-05,0.999921,2.59043e-06,7.96997e-06
7362,3,591.557,3,591.557,3,1,13,5.82231,0.000118717,3.15024e-07,5.06402e-06,0.999876,6.8062e-05,0.999921,2.58054e-06,7.94133e-06
