iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2612,10,826.827,10,883.092,0,2,9,66.5217,0.419551,0.0204407,0.268582,0.291427,0.0253193,0.301801,0.577501,0.0953793
2613,10,826.827,10,874.739,3,1,13,66.4884,0.411178,0.0207251,0.272458,0.295638,0.0260621,0.310809,0.564925,0.0982036
2614,10,826.827,10,878.038,2,1,9,66.4552,0.394472,0.0198711,0.261367,0.324291,0.0248505,0.342491,0.538995,0.0936633
2615,10,826.827,10,878.038,0,2,0,66.4219,0.393739,0.0198224,0.262763,0.323676,0.0248813,0.341319,0.539995,0.0938043
2616,10,826.827,10,878.038,0,1,9,66.3887,0.316651,0.0223312,0.296173,0.364845,0.0296441,0.406868,0.451698,0.11179
2617,10,826.827,10,889.663,3,2,9,66.3555,0.313239,0.022431,0.29765,0.36668,0.0300265,0.398937,0.457774,0.113262
2618,10,826.827,10,878.939,2,2,13,66.3224,0.316672,0.0226648,0.300909,0.359755,0.0306083,0.406877,0.447028,0.115487
2619,10,826.827,10,875.913,0,2,13,66.2892,0.30462,0.0217908,0.327517,0.346072,0.0293237,0.390003,0.470003,0.11067
2620,10,826.827,10,879.325,0,1,9,66.2561,0.330276,0.0209757,0.315437,0.333312,0.0280583,0.373366,0.492653,0.105922
2621,10,826.827,10,880.705,3,2,9,66.2229,0.324007,0.0211608,0.318393,0.336439,0.0282382,0.369035,0.496097,0.10663
2622,10,826.827,10,886.21,0,2,9,66.1898,0.327202,0.0213578,0.321532,0.329908,0.0288723,0.377517,0.484558,0.109053
2623,10,826.827,10,881.637,3,2,13,66.1567,0.321068,0.0215412,0.324468,0.332923,0.0294923,0.385822,0.473261,0.111425
2624,10,826.827,10,881.637,0,2,9,66.1236,0.309506,0.0207542,0.312784,0.356956,0.02821,0.369236,0.495946,0.106608
2625,10,826.827,10,904.513,2,3,9,66.0906,0.305946,0.02085,0.314398,0.358807,0.0288434,0.377721,0.484405,0.109031
2626,10,826.827,10,904.106,3,3,13,66.0575,0.307649,0.0209548,0.310581,0.360816,0.0284896,0.373279,0.478733,0.119499
2627,10,826.827,10,895.198,0,2,13,66.0245,0.29591,0.0201444,0.298731,0.385215,0.0276273,0.362167,0.464505,0.1457
2628,10,826.827,10,892.82,0,1,13,65.9915,0.323388,0.0193475,0.287069,0.370196,0.0264574,0.34701,0.486955,0.139577
2629,10,826.827,10,886.791,2,3,13,65.9585,0.349224,0.0185985,0.276104,0.356074,0.0253045,0.375149,0.466007,0.13354
2630,10,826.827,10,886.791,3,0,0,65.9255,0.336572,0.0179142,0.302339,0.343175,0.0245139,0.363624,0.451709,0.160153
2631,10,826.827,10,880.309,2,1,13,65.8926,0.373298,0.0198573,0.335323,0.271521,0.0230965,0.364155,0.452388,0.160361
2632,10,826.827,10,875.63,0,2,13,65.8596,0.358856,0.0190779,0.361065,0.261,0.0221475,0.389962,0.434059,0.153831
2633,10,826.827,10,874.1,3,1,13,65.8267,0.382945,0.0183511,0.347515,0.251189,0.0212837,0.374968,0.455859,0.147889
2634,10,826.827,10,878.876,3,2,9,65.7938,0.368736,0.0176595,0.334614,0.27899,0.0204161,0.400125,0.437544,0.141915
2635,10,826.827,10,877.952,2,2,13,65.7609,0.369458,0.0176833,0.335263,0.277595,0.0208412,0.408699,0.425534,0.144926
2636,10,826.827,10,877.952,2,3,0,65.728,0.355551,0.0170073,0.360311,0.267131,0.0200497,0.393413,0.447061,0.139477
2637,10,826.827,10,877.952,3,2,9,65.6951,0.396779,0.0189679,0.286164,0.298089,0.0206491,0.405415,0.460711,0.113225
2638,10,826.827,10,878.413,2,2,9,65.6623,0.397533,0.0189924,0.286689,0.296785,0.0211104,0.414719,0.448377,0.115794
2639,10,826.827,10,873.199,3,1,13,65.6294,0.397796,0.0189934,0.286246,0.296964,0.0215596,0.423795,0.436347,0.118298
2640,10,826.827,10,872.36,3,1,13,65.5966,0.382058,0.0182308,0.274903,0.324808,0.0207144,0.446093,0.419493,0.113699
2641,10,826.827,10,871.337,0,1,13,65.5638,0.367259,0.017514,0.264237,0.35099,0.0199001,0.467586,0.403247,0.109267
2642,10,826.827,10,886.003,3,2,9,65.5311,0.391003,0.0168473,0.254317,0.337833,0.0190981,0.488776,0.387227,0.104899
2643,10,826.827,10,903.171,0,2,9,65.4983,0.39395,0.0169636,0.256212,0.332875,0.0193026,0.494332,0.380307,0.106058
2644,10,826.827,10,903.171,1,3,0,65.4655,0.385195,0.0171991,0.259909,0.337697,0.0194842,0.499306,0.374118,0.107092
2645,10,826.827,10,888.258,3,1,13,65.4328,0.385411,0.0166777,0.260034,0.337877,0.0198656,0.50941,0.381667,0.0890572
2646,10,826.827,10,876.24,0,2,13,65.4001,0.370477,0.0160214,0.249939,0.363563,0.0190137,0.530208,0.365515,0.0852636
2647,10,826.827,10,892.81,3,2,9,65.3674,0.394018,0.0154133,0.240586,0.349983,0.0181652,0.506884,0.393468,0.081483
2648,10,826.827,10,892.81,0,1,9,65.3347,0.39765,0.0155453,0.242779,0.344026,0.0183604,0.512674,0.386581,0.0823838
2649,10,826.827,10,890.555,0,2,13,65.302,0.388559,0.0157709,0.246437,0.349233,0.0188606,0.499132,0.397354,0.0846533
2650,10,826.827,10,886.714,2,1,13,65.2694,0.412216,0.0151519,0.236896,0.335736,0.0180513,0.478029,0.422875,0.0810453
2651,10,826.827,10,899.687,2,1,9,65.2368,0.396811,0.0145761,0.265436,0.323176,0.0173263,0.498715,0.406146,0.0778134
2652,10,826.827,10,898.166,3,3,13,65.2041,0.396744,0.014564,0.265584,0.323108,0.0177897,0.48502,0.417272,0.0799186
2653,10,826.827,10,888.26,2,2,13,65.1715,0.381447,0.0139932,0.255324,0.349236,0.0173624,0.473684,0.407507,0.101447
2654,10,826.827,10,895.624,0,1,9,65.1389,0.367703,0.0134801,0.28217,0.336646,0.0166585,0.454782,0.431192,0.0973684
2655,10,826.827,10,896.263,3,2,9,65.1064,0.358594,0.0136659,0.286234,0.341506,0.0170549,0.441487,0.441738,0.0997202
2656,10,826.827,10,896.263,3,2,9,65.0738,0.362717,0.0138139,0.289511,0.333958,0.0174407,0.451767,0.428781,0.102012
2657,10,826.827,10,895.088,2,1,13,65.0413,0.36639,0.0139447,0.29243,0.327235,0.0177844,0.46097,0.417187,0.104059
2658,10,826.827,10,895.088,0,2,9,65.0088,0.353229,0.013435,0.317863,0.315473,0.017089,0.481757,0.401129,0.100026
2659,10,826.827,10,894.596,0,2,13,64.9763,0.344452,0.0136089,0.322181,0.319758,0.0173254,0.488747,0.392483,0.101445
2660,10,826.827,10,893.258,3,2,13,64.9438,0.366977,0.0131332,0.311115,0.308775,0.0166032,0.468687,0.417458,0.097251
2661,10,826.827,10,893.258,0,1,0,64.9113,0.353843,0.0126547,0.29997,0.333532,0.0159422,0.450327,0.440319,0.0934119
2662,10,826.827,10,893.258,2,2,0,64.8788,0.279165,0.0141083,0.334639,0.372088,0.0184504,0.363468,0.509934,0.108147
2663,10,826.827,10,894.125,3,2,9,64.8464,0.308529,0.0155829,0.26464,0.411249,0.0218069,0.429847,0.420479,0.127867
2664,10,826.827,10,894.125,0,1,0,64.814,0.313423,0.0158207,0.26883,0.401927,0.0222067,0.437989,0.409547,0.130257
2665,10,826.827,10,894.015,3,3,13,64.7816,0.248993,0.017295,0.294048,0.439665,0.0255287,0.35359,0.471086,0.149795
2666,10,826.827,10,892.26,2,2,13,64.7492,0.238153,0.0165332,0.281256,0.464058,0.0246748,0.341943,0.455596,0.177786
2667,10,826.827,10,892.26,3,1,0,64.7168,0.228018,0.0158212,0.311792,0.444368,0.023643,0.327817,0.478122,0.170419
2668,10,826.827,10,898.271,3,2,9,64.6845,0.262148,0.0181796,0.358485,0.361187,0.0259407,0.262103,0.524902,0.187054
2669,10,826.827,10,907.49,3,2,9,64.6521,0.265251,0.018385,0.36275,0.353614,0.026579,0.268676,0.513013,0.191732
2670,10,826.827,10,909.142,3,2,9,64.6198,0.268073,0.0185707,0.366633,0.346723,0.0272047,0.275129,0.501343,0.196324
2671,10,826.827,10,909.142,3,2,9,64.5875,0.270591,0.0187351,0.3701,0.340573,0.0278175,0.281456,0.489901,0.200825
2672,10,826.827,10,927.029,0,2,9,64.5552,0.272839,0.0188807,0.373198,0.335082,0.0284169,0.287654,0.478695,0.205234
2673,10,826.827,10,927.029,2,3,0,64.5229,0.272521,0.0188781,0.37337,0.33523,0.0290027,0.29372,0.467729,0.209548
2674,10,826.827,10,956.288,2,1,9,64.4906,0.305397,0.0211442,0.297773,0.375686,0.0305023,0.30905,0.492188,0.168259
2675,10,826.827,10,962.121,3,1,9,64.4584,0.306077,0.02118,0.296204,0.376539,0.0304571,0.309745,0.491731,0.168067
2676,10,826.827,10,931.891,2,1,13,64.4262,0.309608,0.0214128,0.299619,0.369361,0.0304149,0.310371,0.491322,0.167892
2677,10,826.827,10,933.325,3,1,9,64.394,0.297493,0.020564,0.327022,0.354921,0.0290526,0.340943,0.469578,0.160427
2678,10,826.827,10,930.258,2,1,13,64.3618,0.300661,0.0207718,0.330511,0.348057,0.0291501,0.338415,0.471415,0.16102
2679,10,826.827,10,930.258,3,3,0,64.3296,0.289292,0.0199758,0.355826,0.334906,0.0278638,0.367304,0.450865,0.153967
2680,10,826.827,10,940.266,0,2,9,64.2974,0.319553,0.0220534,0.393062,0.265332,0.0288086,0.379954,0.466413,0.124824
2681,10,826.827,10,902.795,2,2,13,64.2653,0.317368,0.0221126,0.394343,0.266176,0.0293754,0.38763,0.455677,0.127318
2682,10,826.827,10,902.795,3,3,0,64.2331,0.303964,0.0211674,0.419943,0.254926,0.0280947,0.370922,0.479181,0.121803
2683,10,826.827,10,896.919,3,2,13,64.201,0.324861,0.0226105,0.448842,0.203687,0.0287589,0.379886,0.490787,0.100568
2684,10,826.827,10,896.919,0,1,9,64.1689,0.3121,0.0217108,0.431239,0.23495,0.0274397,0.362647,0.513934,0.0959793
2685,10,826.827,10,893.631,0,1,13,64.1368,0.311973,0.0217031,0.431345,0.234979,0.0275384,0.360027,0.516086,0.0963489
2686,10,826.827,10,919.069,2,2,9,64.1048,0.341967,0.0207459,0.412566,0.224721,0.0262481,0.389702,0.492193,0.0918574
2687,10,826.827,10,919.069,3,2,0,64.0727,0.346606,0.0210155,0.404627,0.227751,0.0268313,0.398576,0.48067,0.0939221
2688,10,826.827,10,929.094,2,2,9,64.0407,0.367224,0.0222531,0.428709,0.181814,0.0312973,0.465169,0.393951,0.109583
2689,10,826.827,10,929.094,0,0,0,64.0087,0.372305,0.0225484,0.420842,0.184304,0.0315894,0.469763,0.388015,0.110633
2690,10,826.827,10,929.094,2,1,0,63.9766,0.299438,0.025153,0.469729,0.20568,0.0292207,0.470935,0.388968,0.110877
2691,10,826.827,10,929.094,0,3,9,63.9447,0.346327,0.0290773,0.386726,0.237869,0.0339241,0.385509,0.45181,0.128758
2692,10,826.827,10,932.115,2,1,9,63.9127,0.343211,0.0292025,0.388593,0.238994,0.0335129,0.381021,0.446565,0.138901
2693,10,826.827,10,916.121,0,2,13,63.8807,0.346526,0.02947,0.382718,0.241285,0.0337768,0.375875,0.450314,0.140035
2694,10,826.827,10,916.121,3,1,0,63.8488,0.374812,0.0281816,0.366173,0.230833,0.0322452,0.359005,0.475027,0.133723
2695,10,826.827,10,909.734,0,2,13,63.8169,0.397582,0.0298781,0.388415,0.184125,0.0357484,0.28904,0.526918,0.148293
2696,10,826.827,10,903.514,0,1,13,63.785,0.424787,0.0285162,0.370901,0.175796,0.0339053,0.274253,0.551154,0.140688
2697,10,826.827,10,887.603,2,2,13,63.7531,0.45191,0.0271595,0.353437,0.167494,0.0322981,0.308324,0.52532,0.134057
2698,10,826.827,10,876.022,0,1,13,63.7212,0.430388,0.0258515,0.384276,0.159485,0.0306691,0.292906,0.549093,0.127332
2699,10,826.827,10,885.478,3,3,9,63.6893,0.457048,0.0246301,0.366317,0.152005,0.0292059,0.326305,0.523197,0.121291
2700,10,826.827,10,888.486,0,2,9,63.6575,0.451464,0.024315,0.361826,0.162394,0.0288143,0.322086,0.51648,0.132619
2701,10,826.827,10,883.358,2,2,13,63.6257,0.443707,0.0246473,0.36697,0.164676,0.0294507,0.329359,0.505601,0.13559
2702,10,826.827,10,872.463,2,2,13,63.5938,0.422984,0.0234826,0.39658,0.156954,0.0280317,0.31364,0.529232,0.129096
2703,10,826.827,10,872.463,2,3,0,63.562,0.403854,0.0224076,0.423912,0.149826,0.0266488,0.298311,0.552275,0.122765
2704,10,826.827,10,872.463,3,2,9,63.5303,0.460245,0.0255217,0.34352,0.170713,0.027256,0.305257,0.565203,0.102285
2705,10,826.827,10,952.606,1,2,9,63.4985,0.454789,0.0252045,0.339428,0.180579,0.0279618,0.313313,0.553764,0.104961
2706,10,826.827,10,867.008,2,2,13,63.4667,0.451465,0.0323805,0.336928,0.179226,0.0286565,0.321251,0.542495,0.107597
2707,10,826.827,10,867.008,3,1,0,63.435,0.430396,0.0308531,0.36792,0.17083,0.0272084,0.305165,0.56544,0.102187
2708,10,826.827,10,843.631,0,2,13,63.4033,0.447191,0.0320402,0.382266,0.138503,0.0294889,0.246526,0.613204,0.110781
2709,10,826.827,10,840.922,2,2,13,63.3716,0.473701,0.030491,0.363963,0.131845,0.0278492,0.232917,0.634584,0.104649
2710,10,826.827,10,828.471,0,1,13,63.3399,0.450794,0.0290005,0.394769,0.125437,0.0262808,0.219893,0.655044,0.0987818
2711,10,826.827,10,831.203,2,1,9,63.3082,0.47681,0.0276145,0.376099,0.119477,0.0250698,0.255412,0.625263,0.094255
2712,10,826.827,10,831.203,0,2,9,63.2766,0.478888,0.027719,0.373429,0.119964,0.0248025,0.262928,0.618995,0.0932748
2713,10,826.827,10,833.567,2,2,9,63.2449,0.470153,0.0281713,0.379719,0.121957,0.0255653,0.271143,0.607123,0.096169
2714,10,826.827,10,833.567,0,1,0,63.2133,0.472518,0.0282971,0.376647,0.122538,0.0263204,0.279283,0.595361,0.0990357
2715,10,826.827,10,831.203,2,1,13,63.1817,0.38836,0.0327975,0.436775,0.142068,0.0282476,0.226086,0.639351,0.106315
2716,10,826.827,10,831.203,2,1,9,63.1501,0.369981,0.0312299,0.463472,0.135317,0.026934,0.261668,0.61,0.101398
2717,10,826.827,10,831.203,0,1,9,63.1186,0.375488,0.0316791,0.45553,0.137303,0.0266619,0.268724,0.604214,0.1004
2718,10,826.827,10,843.137,0,2,9,63.087,0.372655,0.0318083,0.457633,0.137904,0.026412,0.275177,0.598925,0.0994857
2719,10,826.827,10,847.184,0,2,9,63.0555,0.370112,0.0319228,0.459524,0.138441,0.0271663,0.283169,0.587311,0.102354
2720,10,826.827,10,847.184,0,2,9,63.0239,0.36783,0.0320239,0.461226,0.13892,0.0279113,0.29107,0.57583,0.105189
2721,10,826.827,10,847.184,2,1,0,62.9924,0.365781,0.0321131,0.462758,0.139348,0.0286461,0.298873,0.564495,0.107987
2722,10,826.827,10,844.577,2,2,13,62.9609,0.422372,0.0370635,0.379688,0.160876,0.0309774,0.241416,0.6108,0.116806
2723,10,826.827,10,844.577,0,0,0,62.9294,0.402599,0.0353111,0.408774,0.153315,0.0292341,0.227924,0.63258,0.110262
2724,10,826.827,10,844.577,1,2,0,62.898,0.325077,0.0398769,0.461856,0.17319,0.0278259,0.228228,0.633553,0.110393
2725,10,826.827,10,839.828,0,1,13,62.8665,0.326228,0.036465,0.463525,0.173782,0.0343611,0.281949,0.547332,0.136358
2726,10,826.827,10,839.828,2,2,9,62.8351,0.359102,0.0346709,0.440944,0.165284,0.0327015,0.316307,0.521184,0.129807
2727,10,826.827,10,839.828,0,2,9,62.8037,0.363398,0.0350693,0.434298,0.167235,0.033373,0.322949,0.511169,0.132509
2728,10,826.827,10,839.828,0,3,9,62.7723,0.361384,0.0351653,0.435705,0.167745,0.0340311,0.329467,0.501342,0.13516
2729,10,826.827,10,839.828,0,2,9,62.7409,0.359576,0.0352498,0.436973,0.168201,0.0335763,0.325212,0.494908,0.146304
2730,10,826.827,10,839.828,3,2,0,62.7095,0.357952,0.0353242,0.438115,0.168608,0.0342038,0.33144,0.485274,0.149082
2731,10,826.827,10,851.489,2,1,9,62.6782,0.371416,0.0366358,0.454611,0.137337,0.0398882,0.386699,0.399504,0.173909
2732,10,826.827,10,851.489,0,1,9,62.6468,0.375912,0.0370622,0.448053,0.138972,0.0402978,0.380163,0.403793,0.175747
2733,10,826.827,10,850.733,3,2,13,62.6155,0.373927,0.0371646,0.449516,0.139393,0.0406623,0.374316,0.407633,0.177389
2734,10,826.827,10,850.733,0,2,9,62.5842,0.360975,0.0358607,0.433961,0.169203,0.0388529,0.357819,0.433783,0.169545
2735,10,826.827,10,850.733,0,3,0,62.5529,0.359217,0.0359442,0.435189,0.16965,0.0393937,0.36296,0.42569,0.171956
2736,10,826.827,10,884.171,2,1,9,62.5216,0.289716,0.039826,0.482428,0.18803,0.040951,0.377476,0.442728,0.138844
2737,10,826.827,10,884.66,3,1,9,62.4904,0.293358,0.0403106,0.475955,0.190376,0.0411892,0.373609,0.445516,0.139686
2738,10,826.827,10,913.028,2,1,9,62.4591,0.289589,0.0397769,0.469886,0.200749,0.0414009,0.370142,0.448019,0.140438
2739,10,826.827,10,935.415,0,1,9,62.4279,0.293063,0.0402382,0.463556,0.203143,0.0415889,0.367033,0.450268,0.141111
2740,10,826.827,10,902.684,0,2,13,62.3967,0.297384,0.0399757,0.460757,0.201883,0.0417557,0.364244,0.45229,0.141711
2741,10,826.827,10,902.684,2,0,0,62.3655,0.33122,0.0380349,0.438602,0.192144,0.0397311,0.346732,0.478664,0.134873
2742,10,826.827,10,913.095,2,2,9,62.3343,0.378698,0.0434681,0.358171,0.219662,0.0361685,0.348017,0.480468,0.135347
2743,10,826.827,10,902.74,2,2,13,62.3031,0.380598,0.0436673,0.354994,0.22074,0.036754,0.35381,0.471862,0.137574
2744,10,826.827,10,881.565,2,2,13,62.272,0.3633,0.0416645,0.384351,0.210685,0.0349219,0.336326,0.498002,0.130751
2745,10,826.827,10,881.565,3,0,0,62.2408,0.346639,0.0397365,0.412625,0.201,0.0331259,0.319174,0.523641,0.124059
2746,10,826.827,10,879.609,0,1,13,62.2097,0.363532,0.041655,0.432749,0.162064,0.0308285,0.319923,0.524922,0.124327
2747,10,826.827,10,879.609,0,2,9,62.1786,0.394847,0.0395902,0.41149,0.154073,0.029297,0.353392,0.499127,0.118183
2748,10,826.827,10,879.609,0,2,9,62.1475,0.390368,0.0398678,0.414569,0.155195,0.0298399,0.36012,0.489633,0.120407
2749,10,826.827,10,879.609,0,2,0,62.1164,0.386353,0.0401148,0.417334,0.156199,0.0303709,0.366712,0.480333,0.122584
2750,10,826.827,10,879.609,0,2,0,62.0854,0.312193,0.0449453,0.467806,0.175055,0.0353555,0.42711,0.394792,0.142743
2751,10,826.827,10,882.1,0,2,9,62.0543,0.252656,0.0488168,0.508341,0.190186,0.03982,0.481283,0.318085,0.160812
2752,10,826.827,10,880.533,3,1,13,62.0233,0.261607,0.0482134,0.502293,0.187887,0.0396743,0.479762,0.320295,0.160269
2753,10,826.827,10,879.648,3,1,13,61.9923,0.250368,0.0461265,0.480776,0.22273,0.0376099,0.506663,0.303755,0.151972
2754,10,826.827,10,879.648,1,1,0,61.9613,0.239041,0.0440249,0.459087,0.257847,0.0355898,0.533001,0.28756,0.143849
2755,10,826.827,10,876.724,2,1,13,61.9303,0.240043,0.0399553,0.46107,0.258932,0.0421793,0.446345,0.340944,0.170531
2756,10,826.827,10,878.29,0,2,9,61.8994,0.227169,0.0377989,0.489983,0.245049,0.0400771,0.473759,0.324087,0.162077
2757,10,826.827,10,878.29,3,2,9,61.8684,0.236329,0.0373343,0.484209,0.242127,0.039967,0.472691,0.325665,0.161677
2758,10,826.827,10,881.207,2,2,9,61.8375,0.233772,0.0369166,0.479037,0.250274,0.0398661,0.471731,0.327089,0.161314
2759,10,826.827,10,881.207,1,1,0,61.8066,0.236596,0.0373488,0.472755,0.253301,0.0397735,0.470868,0.328374,0.160984
2760,10,826.827,10,881.207,3,0,0,61.7757,0.237293,0.0344419,0.474214,0.254051,0.0460618,0.386999,0.380451,0.186488
2761,10,826.827,10,881.207,0,1,9,61.7448,0.252722,0.0366671,0.505117,0.205495,0.0409043,0.389103,0.382518,0.187475
2762,10,826.827,10,894.36,2,2,9,61.7139,0.261187,0.0362355,0.499432,0.203146,0.0412677,0.383444,0.38609,0.189198
2763,10,826.827,10,894.36,3,2,0,61.683,0.26442,0.0366695,0.493261,0.20565,0.0416262,0.386947,0.380527,0.1909
2764,10,826.827,10,897.382,0,2,9,61.6522,0.276998,0.0383987,0.51679,0.167813,0.0466601,0.433934,0.305355,0.214051
2765,10,826.827,10,942.311,0,3,9,61.6214,0.284663,0.0379749,0.511352,0.16601,0.0464761,0.432416,0.307836,0.213272
2766,10,826.827,10,931.014,3,0,13,61.5906,0.291671,0.0375863,0.506383,0.16436,0.0459846,0.428034,0.304696,0.221285
2767,10,826.827,10,928.196,3,1,13,61.5598,0.279925,0.0360579,0.486043,0.197974,0.0633293,0.420275,0.299152,0.217244
2768,10,826.827,10,915.012,3,1,13,61.529,0.267878,0.0344919,0.465177,0.232453,0.0602068,0.448719,0.28449,0.206584
2769,10,826.827,10,942.23,2,1,9,61.4982,0.255843,0.0329288,0.444327,0.266901,0.0571107,0.476937,0.269944,0.196009
2770,10,826.827,10,942.23,3,3,0,61.4675,0.258604,0.0332705,0.438343,0.269783,0.0578559,0.469977,0.273552,0.198615
2771,10,826.827,10,941.966,3,1,13,61.4367,0.277357,0.0356685,0.47018,0.216794,0.0605402,0.491988,0.286332,0.161139
2772,10,826.827,10,906.851,2,2,13,61.406,0.26513,0.0340821,0.4495,0.251288,0.0571934,0.519958,0.270587,0.152261
2773,10,826.827,10,892.387,2,2,13,61.3753,0.251306,0.0322918,0.47822,0.238183,0.0543631,0.494446,0.306437,0.144755
2774,10,826.827,10,890.469,3,2,13,61.3446,0.237683,0.0305288,0.506519,0.22527,0.0516461,0.469941,0.340866,0.137547
2775,10,826.827,10,890.469,0,2,9,61.314,0.226858,0.0291265,0.483524,0.260492,0.0490807,0.446795,0.373384,0.13074
2776,10,826.827,10,886.19,0,2,13,61.2833,0.235224,0.0287969,0.478322,0.257658,0.049279,0.448798,0.370629,0.131294
2777,10,826.827,10,886.19,2,2,9,61.2527,0.269485,0.0274931,0.456922,0.2461,0.0468732,0.427077,0.401141,0.124909
2778,10,826.827,10,886.19,0,3,0,61.222,0.272984,0.0278375,0.449887,0.249291,0.0472966,0.431125,0.395516,0.126062
2779,10,826.827,10,877.713,3,1,13,61.1914,0.219021,0.029889,0.48331,0.26778,0.0484885,0.442185,0.405656,0.10367
2780,10,826.827,10,877.232,0,1,13,61.1608,0.208613,0.0284574,0.460418,0.302512,0.0461064,0.469411,0.385891,0.0985919
2781,10,826.827,10,877.232,2,3,0,61.1302,0.24183,0.0272492,0.441115,0.289805,0.0437566,0.496282,0.36638,0.0935814
2782,10,826.827,10,877.232,3,3,9,61.0997,0.277242,0.0312257,0.359278,0.332254,0.0444279,0.50414,0.372159,0.0792725
2783,10,826.827,10,877.232,3,2,0,61.0691,0.278462,0.0313494,0.360878,0.329312,0.0438439,0.497755,0.367423,0.0909785
2784,10,826.827,10,877.044,0,1,13,61.0386,0.306551,0.0344966,0.3973,0.261652,0.0486994,0.553148,0.297084,0.101069
2785,10,826.827,10,877.044,3,1,9,61.0081,0.338079,0.0329138,0.379258,0.249749,0.0458592,0.579094,0.279859,0.0951882
2786,10,826.827,10,877.044,2,1,9,60.9776,0.336336,0.0327289,0.377311,0.253624,0.0468072,0.570276,0.285747,0.0971701
2787,10,826.827,10,877.407,2,1,9,60.9471,0.339021,0.0329748,0.372369,0.255635,0.0477405,0.561587,0.29155,0.099122
2788,10,826.827,10,877.407,2,1,9,60.9166,0.341641,0.0332141,0.36755,0.257595,0.0486586,0.553034,0.297264,0.101043
2789,10,826.827,10,916.1,3,0,9,60.8862,0.344195,0.0334468,0.362851,0.259507,0.0495611,0.544619,0.302888,0.102932
2790,10,826.827,10,875.556,2,2,13,60.8557,0.342985,0.0333137,0.36158,0.262121,0.0602049,0.538559,0.299483,0.101753
2791,10,826.827,10,1018.4,1,2,9,60.8253,0.327894,0.0318331,0.389699,0.250574,0.0571162,0.511153,0.335187,0.096543
2792,10,826.827,10,1018.4,0,1,0,60.7949,0.325246,0.0396517,0.386565,0.248537,0.0569298,0.509709,0.337123,0.0962381
2793,10,826.827,10,1045.69,3,2,9,60.7645,0.259321,0.0435085,0.424359,0.272812,0.066945,0.423304,0.396571,0.11318
2794,10,826.827,10,1045.69,2,1,0,60.7341,0.25776,0.0432313,0.421846,0.277162,0.0674555,0.42669,0.3918,0.114055
2795,10,826.827,10,1045.69,2,0,0,60.7037,0.293149,0.0491491,0.342483,0.315219,0.0769294,0.345999,0.446984,0.130088
2796,10,826.827,10,1026.65,2,1,13,60.6734,0.32442,0.0543725,0.272358,0.34885,0.0660575,0.350075,0.452273,0.131595
2797,10,826.827,10,995.715,3,2,13,60.643,0.310658,0.0520474,0.303239,0.334056,0.0627197,0.382732,0.429585,0.124963
2798,10,826.827,10,995.715,0,1,0,60.6127,0.297319,0.0497948,0.290217,0.362669,0.059577,0.363687,0.458019,0.118717
2799,10,826.827,10,994.232,3,2,13,60.5824,0.236535,0.0540832,0.315322,0.394059,0.0661298,0.293475,0.508603,0.131793
2800,10,826.827,10,994.232,1,2,0,60.5521,0.224868,0.0514005,0.299787,0.423945,0.062322,0.276658,0.536798,0.124221
2801,10,826.827,10,952.599,0,1,13,60.5218,0.226202,0.0457022,0.301582,0.426513,0.0738621,0.327985,0.450909,0.147244
2802,10,826.827,10,952.599,3,3,0,60.4916,0.260117,0.043682,0.28836,0.407842,0.0701354,0.361718,0.428313,0.139834
2803,10,826.827,10,943.664,3,0,13,60.4613,0.294207,0.0493893,0.326159,0.330244,0.0721551,0.372256,0.440807,0.114782
2804,10,826.827,10,944.846,3,0,9,60.4311,0.281524,0.0472432,0.312104,0.359129,0.0948533,0.363154,0.430044,0.111949
2805,10,826.827,10,944.846,0,0,9,60.4009,0.283019,0.0474771,0.313768,0.355736,0.106459,0.358503,0.424549,0.110489
2806,10,826.827,10,935.924,3,1,13,60.3707,0.28471,0.0473479,0.313032,0.35491,0.117958,0.353894,0.419105,0.109043
2807,10,826.827,10,934.501,0,2,13,60.3405,0.271787,0.0451826,0.29883,0.384201,0.112216,0.385246,0.398805,0.103733
2808,10,826.827,10,928.181,2,0,13,60.3103,0.30412,0.04316,0.285561,0.36716,0.106872,0.366988,0.42735,0.0987908
2809,10,826.827,10,928.181,2,1,9,60.2802,0.290837,0.0412589,0.316767,0.351137,0.133615,0.356004,0.414572,0.0958088
2810,10,826.827,10,928.181,2,2,0,60.25,0.291459,0.041331,0.315308,0.351901,0.134057,0.353788,0.416036,0.0961191
2811,10,826.827,10,927.054,3,1,13,60.2199,0.319158,0.0452413,0.250241,0.385359,0.152342,0.402121,0.336315,0.109222
2812,10,826.827,10,927.054,3,2,0,60.1898,0.303798,0.043047,0.238186,0.41497,0.144978,0.430978,0.320109,0.103935
2813,10,826.827,10,926.743,2,1,13,60.1597,0.344554,0.048803,0.270127,0.336516,0.158494,0.471261,0.256627,0.113618
2814,10,826.827,10,925.777,0,1,13,60.1296,0.329987,0.0467214,0.301004,0.322287,0.149767,0.500359,0.24252,0.107355
2815,10,826.827,10,910.221,2,1,13,60.0996,0.358693,0.0447039,0.288114,0.30849,0.141211,0.528885,0.228688,0.101215
