iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14,0,3,1144.16,3,1454.15,3,3,0,216.764,0.176013,0.414237,0.162508,0.247241,0.195664,0.439336,0.21478,0.15022
15,0,3,1144.16,3,1454.15,1,3,0,216.656,0.182919,0.430565,0.168882,0.217634,0.198822,0.446497,0.21825,0.136431
16,0,3,1144.16,3,1454.15,1,1,0,216.548,0.199735,0.378211,0.184405,0.23765,0.201449,0.452472,0.221138,0.124941
17,0,3,1144.16,3,1265.19,2,1,13,216.439,0.215383,0.329492,0.198848,0.256277,0.221174,0.39887,0.242795,0.137161
18,0,3,1144.16,3,1265.19,1,0,0,216.331,0.210863,0.322605,0.215625,0.250907,0.217122,0.409891,0.238352,0.134636
19,0,3,1144.16,3,1309.29,0,3,9,216.223,0.224533,0.278679,0.229605,0.267183,0.192277,0.422929,0.245907,0.138887
20,0,3,1144.16,3,1299.62,3,1,13,216.115,0.224042,0.278859,0.229745,0.267354,0.190184,0.418392,0.243242,0.148182
21,0,3,1144.16,3,1146.6,2,1,13,216.007,0.220385,0.274319,0.225995,0.279302,0.186598,0.429354,0.238668,0.145381
22,0,3,1144.16,3,1146.3,3,0,13,215.899,0.216475,0.269465,0.239699,0.27436,0.18306,0.440169,0.234154,0.142617
23,0,3,1121.4,3,1121.4,1,3,33,215.791,0.213126,0.265307,0.235996,0.285571,0.20341,0.429237,0.22831,0.139044
24,0,3,1121.4,3,1172.43,1,1,9,215.683,0.184271,0.364758,0.204048,0.246922,0.184272,0.388909,0.206833,0.219986
25,0,3,1121.4,3,1172.43,1,3,0,215.575,0.186514,0.35701,0.206536,0.249941,0.186928,0.380089,0.209819,0.223164
26,0,3,1121.4,3,1180.57,0,2,9,215.467,0.200275,0.309546,0.221779,0.268399,0.193457,0.393422,0.217154,0.195967
27,0,3,1121.4,3,1180.57,2,3,0,215.36,0.202645,0.308638,0.221114,0.267604,0.192483,0.391496,0.221042,0.19498
28,0,3,1121.4,3,1180.57,1,0,0,215.252,0.210151,0.320097,0.19222,0.277531,0.197774,0.402315,0.227124,0.172786
29,0,3,1121.4,3,1180.57,3,1,0,215.144,0.223696,0.276262,0.204606,0.295436,0.175514,0.413507,0.233416,0.177563
30,0,3,1121.4,3,1178.11,0,2,13,215.037,0.236771,0.292421,0.216561,0.254246,0.190952,0.361904,0.253962,0.193182
31,0,3,1121.4,3,1178.11,0,2,0,214.929,0.250968,0.28699,0.212526,0.249517,0.186805,0.354089,0.27012,0.188986
32,0,3,1121.4,3,1178.11,0,3,0,214.822,0.216566,0.300178,0.222279,0.260976,0.195788,0.371163,0.234975,0.198074
33,0,3,1121.4,3,1162.21,2,1,13,214.714,0.188626,0.310892,0.230199,0.270283,0.201357,0.38177,0.241668,0.175206
34,0,3,1121.4,3,1204.31,3,0,9,214.607,0.184794,0.304608,0.245786,0.264812,0.197621,0.393235,0.237193,0.171951
35,0,3,1121.4,3,1204.31,2,3,0,214.5,0.1853,0.305472,0.246473,0.262755,0.203298,0.390479,0.235507,0.170717
36,0,3,1121.4,3,1204.31,2,2,0,214.392,0.193314,0.318715,0.213834,0.274137,0.207667,0.398923,0.240575,0.152834
37,0,3,1121.4,3,1259.92,1,0,9,214.285,0.19984,0.329508,0.187239,0.283412,0.215503,0.414029,0.211877,0.158591
38,0,3,1121.4,3,1259.92,1,2,0,214.178,0.201445,0.324107,0.18874,0.285708,0.220946,0.411187,0.210394,0.157473
39,0,3,1121.4,3,1259.92,0,1,0,214.071,0.214343,0.280813,0.200822,0.304022,0.227511,0.423459,0.186889,0.162141
40,0,3,1121.4,3,1259.92,1,3,0,213.964,0.187386,0.290451,0.207701,0.314462,0.247788,0.372095,0.203537,0.17658
41,0,3,1121.4,3,1255.95,2,1,13,213.857,0.197547,0.251935,0.218969,0.331549,0.253477,0.380668,0.208201,0.157654
42,0,3,1121.4,3,1211.57,3,1,13,213.75,0.193065,0.246232,0.236641,0.324061,0.248466,0.392933,0.204078,0.154523
43,0,3,1121.4,3,1152.6,2,0,13,213.643,0.189322,0.241469,0.232062,0.337147,0.243499,0.405092,0.19999,0.151419
44,0,3,1121.4,3,1162.12,0,1,9,213.536,0.18502,0.235994,0.249463,0.329523,0.262477,0.39496,0.19496,0.147603
45,0,3,1121.4,3,1162.12,1,1,0,213.43,0.19033,0.234449,0.247833,0.327388,0.265694,0.387574,0.197338,0.149394
46,0,3,1121.4,3,1162.12,2,3,0,213.323,0.197604,0.205141,0.257318,0.339937,0.286959,0.33859,0.213119,0.161333
47,0,3,1121.4,3,1125.08,3,2,13,213.216,0.206186,0.214052,0.225023,0.35474,0.292883,0.345592,0.217506,0.14402
48,0,3,1121.4,3,1125.08,1,2,0,213.11,0.201904,0.209608,0.220354,0.368134,0.286286,0.337819,0.23514,0.140756
49,0,3,1121.4,3,1123.66,0,1,13,213.003,0.207944,0.185914,0.22695,0.379192,0.297328,0.35086,0.205647,0.146164
50,0,3,1121.4,3,1123.66,2,3,0,212.897,0.227843,0.181229,0.221239,0.369688,0.291604,0.363393,0.201673,0.14333
51,0,3,1121.4,3,1189.57,1,0,9,212.79,0.235289,0.187143,0.195761,0.381807,0.296267,0.369221,0.204882,0.12963
52,0,3,1121.4,3,1154.89,2,2,13,212.684,0.233171,0.194433,0.193991,0.378405,0.295152,0.369833,0.205198,0.129818
53,0,3,1121.4,3,1186.63,3,1,9,212.577,0.22736,0.189581,0.214049,0.369011,0.288127,0.361046,0.224119,0.126707
54,0,3,1121.4,3,1186.63,0,3,0,212.471,0.229363,0.191244,0.215932,0.363461,0.290972,0.354769,0.226321,0.127937
55,0,3,1121.4,3,1174.16,3,2,13,212.365,0.202388,0.197925,0.223481,0.376206,0.294799,0.359449,0.229286,0.116465
56,0,3,1121.4,3,1165.27,3,2,13,212.259,0.197981,0.193614,0.218619,0.389786,0.287935,0.351093,0.247239,0.113732
57,0,3,1121.4,3,1165.27,1,1,0,212.153,0.193606,0.189334,0.213792,0.403268,0.281453,0.343204,0.264191,0.111152
58,0,3,1121.4,3,1165.27,3,0,0,212.047,0.198245,0.169844,0.218919,0.412992,0.300936,0.297766,0.282475,0.118823
59,0,3,1121.4,3,1159.18,2,3,13,211.94,0.2149,0.184107,0.237315,0.363678,0.259635,0.315369,0.299171,0.125825
60,0,3,1121.4,3,1144.23,3,1,13,211.835,0.209553,0.179521,0.25626,0.354667,0.254448,0.309081,0.293203,0.143269
61,0,3,1121.4,3,1147.54,3,0,9,211.729,0.2051,0.175701,0.250825,0.368375,0.249814,0.32167,0.287872,0.140644
62,0,3,1121.4,3,1156.96,1,2,9,211.623,0.206813,0.177163,0.25293,0.363094,0.250074,0.321572,0.287777,0.140577
63,0,3,1084.76,3,1084.76,2,0,33,211.517,0.204967,0.184458,0.250682,0.359893,0.25099,0.322766,0.285169,0.141076
64,0,3,1084.76,3,1084.76,0,2,9,211.411,0.176293,0.15865,0.355475,0.309581,0.352994,0.278821,0.246337,0.121848
65,0,3,1079.34,3,1079.34,2,2,33,211.305,0.182901,0.157359,0.352638,0.307102,0.352372,0.278317,0.247702,0.121608
66,0,3,1078.94,3,1078.94,0,2,33,211.2,0.151568,0.130398,0.463516,0.254519,0.304353,0.240379,0.350255,0.105013
67,0,3,1078.94,3,1111.85,2,0,9,211.094,0.238911,0.116953,0.415829,0.228307,0.253246,0.200005,0.459388,0.0873609
68,0,3,1078.94,3,1111.85,1,0,0,210.989,0.242316,0.118603,0.407523,0.231558,0.256852,0.199022,0.457208,0.0869175
69,0,3,1078.94,3,1111.85,2,2,0,210.883,0.244884,0.109221,0.411885,0.23401,0.226564,0.207117,0.475882,0.0904374
70,0,3,1078.94,3,1111.85,3,0,0,210.778,0.266207,0.118712,0.360696,0.254384,0.250382,0.228886,0.420806,0.0999264
71,0,3,1078.94,3,1195.53,0,0,9,210.672,0.277671,0.123805,0.376252,0.222273,0.220396,0.238031,0.437672,0.103902
72,0,3,1078.94,3,1153.48,0,2,13,210.567,0.277861,0.123753,0.376179,0.222207,0.226019,0.236303,0.434548,0.10313
73,0,3,1078.94,3,1153.48,2,3,0,210.462,0.294617,0.120863,0.367476,0.217043,0.221573,0.231656,0.445686,0.101085
74,0,3,1078.94,3,1153.48,1,0,0,210.356,0.316883,0.129975,0.31971,0.233432,0.223114,0.233269,0.44885,0.0947665
75,0,3,1078.94,3,1153.48,2,2,0,210.251,0.321543,0.117195,0.324412,0.23685,0.19821,0.240734,0.463274,0.0977816
76,0,3,1078.94,3,1156.84,3,1,9,210.146,0.342415,0.124777,0.280598,0.25221,0.218138,0.264949,0.409315,0.107598
77,0,3,1078.94,3,1156.61,0,3,13,210.041,0.341955,0.124584,0.28021,0.253251,0.2175,0.267064,0.408169,0.107268
78,0,3,1078.94,3,1125.42,0,1,13,209.936,0.354728,0.122151,0.274781,0.24834,0.212924,0.261456,0.399632,0.125987
79,0,3,1078.94,3,1115.02,3,2,13,209.831,0.367456,0.119727,0.269371,0.243446,0.207738,0.279411,0.389947,0.122905
80,0,3,1078.94,3,1115.02,2,2,0,209.726,0.358759,0.116867,0.26298,0.261394,0.203768,0.274089,0.401599,0.120544
81,0,3,1078.94,3,1104.59,0,2,13,209.621,0.374956,0.122116,0.22975,0.273178,0.221046,0.297346,0.350856,0.130751
82,0,3,1078.94,3,1100.8,3,1,13,209.517,0.387723,0.119607,0.225059,0.26761,0.216975,0.291888,0.362807,0.12833
83,0,3,1078.94,3,1097.25,0,1,13,209.412,0.378217,0.116647,0.219517,0.285619,0.212293,0.307147,0.355014,0.125547
84,0,3,1078.94,3,1097.25,0,2,0,209.307,0.390774,0.114277,0.215084,0.279866,0.207962,0.321258,0.347807,0.122973
85,0,3,1078.94,3,1097.25,2,2,0,209.202,0.341528,0.123499,0.23247,0.302504,0.222852,0.34429,0.301095,0.131764
86,0,3,1078.94,3,1198.55,1,0,9,209.098,0.354416,0.128133,0.203539,0.313912,0.235618,0.364045,0.261039,0.139298
87,0,3,1078.94,3,1198.55,0,0,0,208.993,0.350861,0.136909,0.201475,0.310755,0.238271,0.362803,0.260131,0.138796
88,0,3,1078.94,3,1198.55,2,1,0,208.889,0.305,0.146567,0.215703,0.33273,0.2088,0.376861,0.270193,0.144146
89,0,3,1078.94,3,1181.75,3,2,13,208.784,0.315218,0.151455,0.189445,0.343883,0.224994,0.32853,0.291162,0.155314
90,0,3,1078.94,3,1182.45,0,3,9,208.68,0.308815,0.148356,0.185578,0.357251,0.220407,0.321857,0.3056,0.152136
91,0,3,1078.94,3,1156.14,0,2,13,208.576,0.306818,0.14877,0.186103,0.358309,0.218682,0.319362,0.303227,0.158729
92,0,3,1078.94,3,1141.64,0,0,13,208.471,0.32257,0.145374,0.181863,0.350192,0.214509,0.313292,0.316509,0.15569
93,0,3,1078.94,3,1141.64,2,0,0,208.367,0.337109,0.142239,0.17795,0.342702,0.231047,0.306704,0.309854,0.152395
94,0,3,1078.94,3,1141.64,2,0,0,208.263,0.34525,0.145649,0.158122,0.350979,0.200798,0.318777,0.322053,0.158372
95,0,3,1078.94,3,1301.8,1,1,9,208.159,0.351938,0.148445,0.141839,0.357779,0.176187,0.328603,0.33198,0.16323
96,0,3,1078.94,3,1327.45,1,1,9,208.055,0.348537,0.156696,0.140443,0.354324,0.177545,0.323388,0.334581,0.164486
97,0,3,1078.94,3,1293.26,0,1,13,207.951,0.345347,0.16444,0.139132,0.351081,0.178756,0.318731,0.336907,0.165606
98,0,3,1078.94,3,1293.26,0,1,0,207.847,0.35887,0.161031,0.136243,0.343856,0.175154,0.332421,0.330159,0.162266
99,0,3,1078.94,3,1293.26,3,2,0,207.743,0.312455,0.172676,0.146091,0.368778,0.186832,0.287868,0.352217,0.173082
100,0,3,1078.94,3,1306.96,1,0,9,207.639,0.33568,0.185489,0.156926,0.321905,0.200082,0.30831,0.306253,0.185355
101,0,3,1078.94,3,1284.38,2,1,13,207.535,0.333263,0.19138,0.155772,0.319585,0.203687,0.306928,0.30488,0.184505
102,0,3,1078.94,3,1266.47,0,2,13,207.431,0.325828,0.187089,0.174631,0.312452,0.199831,0.320029,0.299132,0.181008
103,0,3,1078.94,3,1255.39,0,1,13,207.328,0.339368,0.183324,0.171114,0.306195,0.1958,0.313604,0.313241,0.177354
104,0,3,1078.94,3,1250.22,0,2,13,207.224,0.352903,0.17956,0.167598,0.299939,0.192087,0.326595,0.30733,0.173987
105,0,3,1078.94,3,1250.22,2,2,0,207.12,0.366406,0.175805,0.164091,0.293697,0.188219,0.320052,0.321248,0.17048
106,0,3,1078.94,3,1159.46,0,0,13,207.017,0.37379,0.179321,0.147286,0.299603,0.200245,0.340537,0.277849,0.181369
107,0,3,1078.94,3,1159.46,1,2,0,206.913,0.387345,0.175433,0.144087,0.293136,0.218704,0.332692,0.271437,0.177168
108,0,3,1078.94,3,1159.46,0,2,0,206.81,0.39585,0.157374,0.147221,0.299555,0.229304,0.348846,0.236104,0.185747
109,0,3,1078.94,3,1117.55,2,2,13,206.706,0.34703,0.17008,0.159106,0.323784,0.237997,0.362101,0.207121,0.192781
110,0,3,1078.94,3,1104.71,2,1,13,206.603,0.339038,0.16614,0.1785,0.316322,0.232166,0.353259,0.226526,0.18805
111,0,3,1078.94,3,1084.97,3,2,13,206.5,0.331207,0.162279,0.197501,0.309012,0.22732,0.366765,0.221797,0.184117
112,0,3,1078.94,3,1083.63,0,2,13,206.396,0.324233,0.158839,0.193323,0.323605,0.221723,0.35777,0.24093,0.179577
113,0,3,1078.94,3,1083.63,2,3,0,206.293,0.337644,0.155675,0.189479,0.317202,0.21641,0.349229,0.259095,0.175266
114,0,3,1078.94,3,1081.22,3,1,13,206.19,0.34675,0.159848,0.167649,0.325753,0.221461,0.357414,0.265152,0.155973
115,0,3,1071.13,3,1071.13,3,2,33,206.087,0.339278,0.15638,0.164012,0.34033,0.216873,0.370726,0.259669,0.152732
116,0,3,1071.13,3,1071.13,0,1,0,205.984,0.281928,0.129926,0.136269,0.451878,0.185514,0.317154,0.366694,0.130638
117,0,3,1071.13,3,1073.67,3,3,9,205.881,0.248995,0.135863,0.142497,0.472645,0.196721,0.275859,0.3889,0.13852
118,0,3,1071.13,3,1073.67,2,2,0,205.778,0.252749,0.137895,0.144629,0.464727,0.194618,0.272927,0.384794,0.147661
119,0,3,1071.13,3,1073.67,1,1,0,205.675,0.256233,0.139779,0.132796,0.471191,0.210108,0.294671,0.335816,0.159406
120,0,3,1071.13,3,1084.37,0,2,9,205.572,0.259487,0.128814,0.134465,0.477233,0.221705,0.255717,0.354384,0.168194
121,0,3,1071.13,3,1080.18,3,1,13,205.47,0.265205,0.127798,0.133405,0.473592,0.223599,0.257909,0.34887,0.169622
122,0,3,1071.13,3,1080.18,3,1,9,205.367,0.258837,0.124711,0.130184,0.486268,0.218387,0.275185,0.340769,0.165659
123,0,3,1071.13,3,1080.18,3,2,0,205.264,0.262905,0.126653,0.132212,0.478229,0.218526,0.274704,0.341015,0.165755
124,0,3,1071.13,3,1080.18,3,0,9,205.161,0.289862,0.139619,0.145748,0.424771,0.233493,0.293534,0.295874,0.177099
125,0,3,1071.13,3,1080.18,3,3,0,205.059,0.293235,0.141223,0.147424,0.418118,0.234212,0.293265,0.295604,0.176919
126,0,3,1071.13,3,1080.18,0,2,0,204.956,0.318636,0.153433,0.160172,0.367759,0.240234,0.300819,0.303218,0.155729
127,0,3,1071.13,3,1190.93,1,0,9,204.854,0.278291,0.162503,0.169641,0.389564,0.254489,0.318683,0.261872,0.164955
128,0,3,1071.13,3,1165.96,3,1,13,204.751,0.2753,0.171496,0.167801,0.385403,0.255058,0.318454,0.261674,0.164815
129,0,3,1071.13,3,1165.96,3,2,0,204.649,0.268955,0.167528,0.163918,0.399598,0.249917,0.332203,0.256401,0.161479
130,0,3,1071.13,3,1165.96,1,0,0,204.547,0.29084,0.181143,0.177238,0.35078,0.260913,0.346839,0.223678,0.168569
131,0,3,1071.13,3,1121.35,3,2,13,204.444,0.297817,0.161503,0.181472,0.359208,0.228236,0.362196,0.233561,0.176007
132,0,3,1071.13,3,1121.35,3,0,0,204.342,0.291087,0.157834,0.177353,0.373726,0.222464,0.353067,0.252922,0.171547
133,0,3,1071.13,3,1097.44,3,2,13,204.24,0.312841,0.169609,0.190589,0.326961,0.196103,0.365057,0.261494,0.177346
134,0,3,1071.13,3,1097.44,2,1,0,204.138,0.306096,0.165931,0.186461,0.341512,0.191124,0.355832,0.280204,0.17284
135,0,3,1071.13,3,1092.89,3,2,13,204.036,0.31388,0.17013,0.165784,0.350205,0.204652,0.310216,0.300061,0.185071
136,0,3,1071.13,3,1092.89,2,3,0,203.934,0.306784,0.166264,0.162016,0.364937,0.200357,0.30373,0.31473,0.181183
137,0,3,1067.39,3,1067.39,2,2,33,203.832,0.312665,0.16943,0.14596,0.371945,0.20544,0.311462,0.322744,0.160354
138,0,3,1055.91,3,1055.91,3,2,33,203.73,0.281311,0.152421,0.23161,0.334658,0.171652,0.260258,0.434115,0.133975
139,0,3,1055.91,3,1059.69,2,3,9,203.628,0.233846,0.126688,0.192524,0.446943,0.13642,0.206857,0.550253,0.106471
140,0,3,1055.91,3,1059.69,0,1,0,203.526,0.231306,0.125296,0.201253,0.442145,0.134443,0.203875,0.542429,0.119253
141,0,3,1055.91,3,1059.69,0,2,0,203.425,0.205823,0.129428,0.207909,0.45684,0.137682,0.18454,0.555654,0.122124
142,0,3,1055.91,3,1263.59,1,2,9,203.323,0.184711,0.132846,0.21342,0.469023,0.154742,0.207418,0.500587,0.137253
143,0,3,1055.91,3,1243.57,3,3,13,203.221,0.182224,0.144429,0.210552,0.462795,0.157189,0.210711,0.49268,0.13942
144,0,3,1055.91,3,1211.9,3,2,13,203.12,0.177699,0.140836,0.20533,0.476136,0.15303,0.205147,0.479753,0.16207
145,0,3,1055.91,3,1211.9,3,3,9,203.018,0.173251,0.137304,0.200196,0.489249,0.149254,0.200097,0.492575,0.158073
146,0,3,1055.91,3,1211.9,3,2,0,202.917,0.175867,0.139371,0.203225,0.481537,0.14726,0.197435,0.48611,0.169195
147,0,3,1055.91,3,1186.82,0,2,13,202.815,0.193987,0.153723,0.224169,0.428121,0.162711,0.218164,0.432172,0.186953
148,0,3,1055.91,3,1154.7,2,2,13,202.714,0.216027,0.1495,0.218028,0.416445,0.15885,0.212999,0.445631,0.182521
149,0,3,1055.91,3,1170.59,0,3,9,202.612,0.210126,0.145406,0.239346,0.405122,0.155041,0.207904,0.458905,0.17815
150,0,3,1055.91,3,1152.52,2,1,13,202.511,0.216745,0.144168,0.237332,0.401755,0.153203,0.205451,0.453563,0.187783
151,0,3,1055.91,3,1210.88,2,2,9,202.41,0.210974,0.140317,0.257603,0.391106,0.148884,0.227749,0.440871,0.182496
152,0,3,1055.91,3,1208.51,0,1,13,202.309,0.210114,0.139734,0.260593,0.389559,0.150837,0.230757,0.433508,0.184898
153,0,3,1055.91,3,1208.51,3,0,0,202.207,0.230366,0.136132,0.253907,0.379595,0.146655,0.251989,0.421578,0.179778
154,0,3,1055.91,3,1204.86,3,2,13,202.106,0.248356,0.146748,0.273742,0.331154,0.133455,0.255878,0.428127,0.18254
155,0,3,1055.91,3,1204.86,3,0,0,202.005,0.243323,0.143759,0.268199,0.344719,0.130396,0.250045,0.44119,0.178368
156,0,3,1055.91,3,1094.04,2,1,13,201.904,0.260231,0.153732,0.286841,0.299196,0.120046,0.253011,0.446473,0.180471
157,0,3,1055.91,3,1094.04,1,0,0,201.803,0.2551,0.150685,0.300909,0.293306,0.116634,0.27411,0.433899,0.175357
158,0,3,1055.91,3,1073.3,0,1,13,201.702,0.260087,0.134065,0.306801,0.299047,0.108142,0.276737,0.438099,0.177022
159,0,3,1055.91,3,1073.3,3,3,0,201.602,0.275692,0.13122,0.300339,0.292748,0.105128,0.296761,0.426007,0.172104
160,0,3,1055.91,3,1073.59,0,2,9,201.501,0.291353,0.138653,0.317406,0.252588,0.10729,0.302926,0.434889,0.154896
161,0,3,1055.91,3,1073.59,0,2,0,201.4,0.289102,0.139078,0.31843,0.253391,0.108694,0.306953,0.427419,0.156934
162,0,3,1055.91,3,1070.85,0,1,13,201.299,0.250581,0.146597,0.3357,0.267122,0.118511,0.334747,0.375621,0.171121
163,0,3,1055.91,3,1097.68,3,0,9,201.199,0.268321,0.14311,0.32777,0.2608,0.115744,0.35018,0.366937,0.167139
164,0,3,1055.91,3,1097.68,0,3,0,201.098,0.26809,0.142969,0.327501,0.261441,0.125226,0.346434,0.363015,0.165326
165,0,3,1055.91,3,1089.47,3,2,13,200.997,0.233279,0.149751,0.343094,0.273876,0.127839,0.353736,0.370669,0.147756
166,0,3,1055.91,3,1089.47,2,1,0,200.897,0.227694,0.146153,0.334906,0.291246,0.125099,0.346225,0.384083,0.144593
167,0,3,1055.91,3,1135.01,2,2,9,200.797,0.242805,0.155838,0.290766,0.31059,0.133559,0.301916,0.410149,0.154376
168,0,3,1055.91,3,1135.01,3,1,0,200.696,0.243518,0.156282,0.288682,0.311518,0.135007,0.305238,0.403701,0.156054
169,0,3,1055.91,3,1135.01,0,3,9,200.596,0.258296,0.165751,0.30621,0.269742,0.142308,0.267569,0.425625,0.164498
170,0,3,1055.91,3,1135.01,2,1,0,200.495,0.258637,0.165661,0.306081,0.269621,0.140643,0.264471,0.420737,0.17415
171,0,3,1055.91,3,1135.01,0,2,0,200.395,0.273941,0.175447,0.265035,0.285577,0.146558,0.233433,0.438527,0.181482
172,0,3,1055.91,3,1136.25,0,3,9,200.295,0.236936,0.184377,0.278546,0.300141,0.159979,0.254834,0.387078,0.198109
173,0,3,1055.91,3,1136.25,0,2,0,200.195,0.238916,0.183886,0.277827,0.299371,0.15852,0.252534,0.383617,0.205328
174,0,3,1055.91,3,1136.25,0,0,0,200.095,0.208304,0.191269,0.289006,0.311421,0.170837,0.272181,0.335688,0.221293
175,0,3,1055.91,3,1136.25,1,3,0,199.995,0.183302,0.197296,0.298137,0.321265,0.152312,0.278261,0.343201,0.226227
176,0,3,1055.91,3,1136.25,3,2,0,199.895,0.188482,0.174545,0.306592,0.330381,0.15765,0.288048,0.355288,0.199014
177,0,3,1055.91,3,1136.25,2,0,0,199.795,0.200431,0.185607,0.326061,0.287901,0.168717,0.308307,0.309982,0.212994
178,0,3,1055.91,3,1119.48,3,2,13,199.695,0.212876,0.197129,0.284196,0.305799,0.150028,0.315244,0.316957,0.217771
179,0,3,1055.91,3,1114.02,0,2,13,199.595,0.207971,0.192584,0.277665,0.321779,0.146687,0.308269,0.332107,0.212937
180,0,3,1055.91,3,1114.02,0,2,0,199.495,0.22778,0.187755,0.270722,0.313743,0.143336,0.301271,0.347306,0.208087
181,0,3,1055.91,3,1124.06,3,2,9,199.395,0.200086,0.194475,0.280433,0.325006,0.153098,0.321836,0.302791,0.222276
182,0,3,1055.91,3,1124.06,3,1,0,199.296,0.20074,0.19511,0.281369,0.322781,0.153435,0.322595,0.301187,0.222783
183,0,3,1055.91,3,1124.06,2,1,0,199.196,0.21301,0.207035,0.298588,0.281366,0.16297,0.280441,0.319946,0.236644
184,0,3,1055.91,3,1124.06,2,3,0,199.097,0.224844,0.218536,0.259606,0.297014,0.171097,0.244493,0.335946,0.248463
185,0,3,1055.91,3,1124.06,3,2,0,198.997,0.234853,0.228263,0.226632,0.310253,0.177958,0.254316,0.349465,0.21826
186,0,3,1055.91,3,1124.06,2,3,0,198.898,0.24837,0.241399,0.239674,0.270557,0.189934,0.271451,0.305656,0.232959
187,0,3,1055.91,3,1124.06,3,1,0,198.798,0.258416,0.251161,0.208919,0.281505,0.197025,0.281605,0.317097,0.204273
188,0,3,1055.91,3,1124.06,0,3,0,198.699,0.271593,0.263967,0.219562,0.244878,0.206774,0.246026,0.332819,0.214381
189,0,3,1055.91,3,1111.54,3,3,13,198.599,0.236133,0.276822,0.230246,0.256799,0.213184,0.253662,0.343169,0.189985
190,0,3,1055.91,3,1111.54,2,3,0,198.5,0.230513,0.270242,0.224766,0.274479,0.207531,0.246944,0.3341,0.211425
191,0,3,1055.91,3,1111.54,2,1,0,198.401,0.238777,0.279939,0.196956,0.284329,0.213805,0.254419,0.344234,0.187542
192,0,3,1055.91,3,1111.54,3,3,0,198.302,0.245535,0.287871,0.174209,0.292386,0.222415,0.224365,0.35813,0.19509
193,0,3,1055.91,3,1102.5,3,1,13,198.202,0.258443,0.303015,0.183355,0.255186,0.228015,0.230016,0.367184,0.174785
194,0,3,1055.91,3,1102.5,0,0,0,198.103,0.251663,0.295075,0.178532,0.274731,0.221428,0.252235,0.35661,0.169727
195,0,3,1055.91,3,1102.5,0,3,0,198.004,0.220807,0.30725,0.18588,0.286063,0.196974,0.260154,0.367831,0.175041
196,0,3,1055.91,3,1348.57,1,1,9,197.905,0.195428,0.317267,0.191921,0.295384,0.200982,0.265463,0.375363,0.158191
197,0,3,1055.91,3,1348.57,1,1,0,197.806,0.195415,0.317289,0.191907,0.295389,0.199564,0.270609,0.37276,0.157067
198,0,3,1055.91,3,1348.57,3,0,0,197.707,0.206597,0.278196,0.202888,0.312318,0.208052,0.239542,0.388665,0.16374
199,0,3,1055.91,3,1348.57,1,3,0,197.609,0.218144,0.293761,0.214226,0.273869,0.186943,0.245919,0.399051,0.168086
200,0,3,1055.91,3,1363.79,0,0,9,197.51,0.229441,0.257175,0.22532,0.288065,0.190241,0.250271,0.406151,0.153338
201,0,3,1055.91,3,1363.79,0,2,0,197.411,0.234415,0.255514,0.223859,0.286211,0.200832,0.24699,0.400865,0.151313
202,0,3,1055.91,3,1334.27,3,3,13,197.312,0.206553,0.264813,0.232,0.296634,0.21624,0.26595,0.354898,0.162913
