iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7925,10,828.937,10,828.937,0,2,13,5.24309,0.7439,1.02692e-07,0.119481,0.136619,0.000585195,0.0343319,0.963115,0.00196829
7926,10,828.937,10,828.937,0,2,13,5.24047,0.752792,9.88482e-08,0.115331,0.131877,0.000534501,0.0313834,0.966284,0.00179821
7927,10,828.937,10,828.937,0,2,13,5.23785,0.761308,9.51753e-08,0.111356,0.127335,0.000488918,0.0287304,0.969135,0.00164526
7928,10,828.937,10,828.937,0,2,13,5.23523,0.769461,9.16666e-08,0.107551,0.122988,0.000447883,0.0263405,0.971704,0.00150754
7929,10,828.937,10,828.937,3,2,13,5.23261,0.777264,8.83155e-08,0.103909,0.118826,0.000410897,0.024185,0.974021,0.00138338
7930,10,828.937,10,828.937,0,2,13,5.23,0.754041,8.54033e-08,0.100764,0.145194,0.000377521,0.0222386,0.976113,0.00127132
7931,10,828.937,10,828.937,0,2,13,5.22738,0.762044,8.23901e-08,0.0974814,0.140474,0.000347363,0.0204788,0.978004,0.00117005
7932,10,828.937,10,828.937,0,2,13,5.22477,0.769716,7.95077e-08,0.0943345,0.135949,0.000320078,0.0188857,0.979716,0.00107841
7933,10,828.937,10,828.937,0,2,13,5.22216,0.777069,7.67507e-08,0.0913186,0.131613,0.000295362,0.0174415,0.981268,0.000995374
7934,10,828.937,10,828.937,0,2,0,5.21955,0.784115,7.41141e-08,0.0884286,0.127457,0.000272944,0.0161309,0.982676,0.000920047
7935,10,828.937,10,828.937,0,2,13,5.21694,0.514694,1.66134e-07,0.198777,0.286529,0.000865024,0.0511643,0.945054,0.00291656
7936,10,828.937,10,828.937,0,2,13,5.21433,0.530843,1.6015e-07,0.192154,0.277002,0.000784929,0.0464647,0.950103,0.00264715
7937,10,828.937,10,828.937,2,2,13,5.21172,0.546615,1.54327e-07,0.185687,0.267698,0.000713248,0.042256,0.954625,0.00240599
7938,10,828.937,10,828.937,0,2,13,5.20912,0.528471,1.48755e-07,0.212754,0.258776,0.000649042,0.0384835,0.958678,0.00218994
7939,10,828.937,10,828.937,3,2,13,5.20651,0.543945,1.43462e-07,0.205767,0.250287,0.000591474,0.0350988,0.962314,0.00199618
7940,10,828.937,10,828.937,0,2,13,5.20391,0.524492,1.37913e-07,0.19837,0.277138,0.000539804,0.0320588,0.965579,0.00182224
7941,10,828.937,10,828.937,3,2,13,5.20131,0.53968,1.33125e-07,0.192026,0.268294,0.000493376,0.0293254,0.968515,0.00166592
7942,10,828.937,10,828.937,0,2,13,5.1987,0.520411,1.27981e-07,0.185131,0.294458,0.00045161,0.0268649,0.971158,0.00152527
7943,10,828.937,10,828.937,3,2,13,5.19611,0.535316,1.23645e-07,0.179368,0.285317,0.000413993,0.0246473,0.97354,0.00139856
7944,10,828.937,10,828.937,3,2,13,5.19351,0.516338,1.18898e-07,0.172971,0.31069,0.000380071,0.0226462,0.975689,0.00128427
7945,10,828.937,10,828.937,0,2,13,5.19091,0.498488,1.14437e-07,0.166955,0.334557,0.000349442,0.0208383,0.977631,0.00118107
7946,10,828.937,10,828.937,0,2,13,5.18832,0.513142,1.10768e-07,0.162061,0.324797,0.000321751,0.0192027,0.979388,0.00108774
7947,10,828.937,10,828.937,0,2,13,5.18572,0.527487,1.0719e-07,0.157272,0.315241,0.000296685,0.0177212,0.980979,0.00100324
7948,10,828.937,10,828.937,0,2,13,5.18313,0.541508,1.03704e-07,0.152591,0.305901,0.000273965,0.0163775,0.982422,0.00092664
7949,10,828.937,10,828.937,0,2,13,5.18054,0.555192,1.00315e-07,0.148023,0.296785,0.000253344,0.0151572,0.983732,0.000857104
7950,10,828.937,10,828.937,0,2,13,5.17795,0.568528,9.70219e-08,0.143572,0.287901,0.000234605,0.0140476,0.984924,0.000793901
7951,10,828.937,10,828.937,0,2,13,5.17536,0.581507,9.38276e-08,0.13924,0.279253,0.000217554,0.0130372,0.986009,0.00073638
7952,10,828.937,10,828.937,3,2,13,5.17277,0.594124,9.0732e-08,0.135029,0.270846,0.000202019,0.0121162,0.986998,0.000683962
7953,10,828.937,10,828.937,3,2,13,5.17018,0.57274,8.71922e-08,0.130131,0.297129,0.000187846,0.0112754,0.987901,0.000636134
7954,10,828.937,10,828.937,0,2,13,5.1676,0.552501,8.38473e-08,0.125495,0.322004,0.000174901,0.010507,0.988726,0.000592439
7955,10,828.937,10,828.937,0,2,13,5.16501,0.565083,8.12472e-08,0.12195,0.312967,0.000163061,0.00980371,0.989481,0.000552468
7956,10,828.937,10,828.937,0,2,13,5.16243,0.577339,7.87227e-08,0.118497,0.304163,0.000152219,0.00915935,0.990173,0.00051586
7957,10,828.937,10,828.937,0,2,13,5.15985,0.589264,7.62739e-08,0.115138,0.295597,0.000142278,0.00856822,0.990807,0.000482289
7958,10,828.937,10,828.937,0,2,0,5.15727,0.600855,7.39007e-08,0.111874,0.287271,0.000133153,0.00802526,0.99139,0.000451467
7959,10,828.937,10,828.937,3,2,13,5.15469,0.305492,1.28204e-07,0.194633,0.499875,0.000438447,0.0264473,0.971627,0.00148696
7960,10,828.937,10,828.937,3,2,13,5.15211,0.296057,1.2388e-07,0.188605,0.515338,0.000401821,0.0242579,0.973977,0.00136308
7961,10,828.937,10,828.937,3,2,13,5.14954,0.286823,1.19664e-07,0.182706,0.530471,0.000368803,0.0222829,0.976097,0.00125138
7962,10,828.937,10,828.937,0,2,13,5.14696,0.277803,1.1556e-07,0.176943,0.545254,0.000338998,0.0204989,0.978012,0.00115053
7963,10,828.937,10,828.937,3,2,13,5.14439,0.303671,1.11085e-07,0.170576,0.525752,0.00031206,0.0188855,0.979743,0.00105936
7964,10,828.937,10,828.937,3,2,13,5.14182,0.294391,1.07371e-07,0.165345,0.540264,0.000287681,0.0174244,0.981311,0.000976842
7965,10,828.937,10,828.937,3,2,13,5.13925,0.285334,1.0376e-07,0.160239,0.554427,0.00026559,0.0160996,0.982733,0.00090205
7966,10,828.937,10,828.937,0,2,13,5.13668,0.276508,1.00253e-07,0.155265,0.568227,0.000245545,0.0148967,0.984024,0.000834174
7967,10,828.937,10,828.937,3,2,13,5.13411,0.302562,9.63475e-08,0.149643,0.547795,0.000227334,0.0138032,0.985197,0.000772495
7968,10,828.937,10,828.937,3,2,0,5.13154,0.0329662,2.65771e-07,0.0643132,0.90272,2.47339e-05,0.0451059,0.954788,8.14921e-05
7969,10,828.937,10,828.937,3,2,13,5.12898,0.0900315,7.24125e-07,0.175664,0.734304,7.45977e-05,0.136244,0.863435,0.00024584
7970,10,828.937,10,828.937,3,2,13,5.12641,0.0840244,6.74225e-07,0.163965,0.75201,6.84083e-05,0.125128,0.874578,0.000225496
7971,10,828.937,10,828.937,3,2,13,5.12385,0.0784014,6.27631e-07,0.153013,0.768585,6.27725e-05,0.114992,0.884738,0.000206968
7972,10,828.937,10,828.937,0,2,13,5.12129,0.073149,5.8421e-07,0.142781,0.784069,5.76434e-05,0.105755,0.893997,0.000190102
7973,10,828.937,10,828.937,3,1,13,5.11873,0.0983765,5.66737e-07,0.138855,0.762768,5.29767e-05,0.0973393,0.902433,0.000174754
7974,10,828.937,10,828.937,3,1,13,5.11617,0.0919613,5.28503e-07,0.129809,0.778229,5.10517e-05,0.128444,0.871337,0.000168444
7975,10,828.937,10,828.937,3,2,13,5.11361,0.0859673,4.92864e-07,0.121357,0.792676,4.89123e-05,0.163338,0.836452,0.000161423
7976,10,828.937,10,828.937,3,2,13,5.11105,0.0803753,4.59693e-07,0.11347,0.806154,4.52508e-05,0.151356,0.848449,0.000149375
7977,10,828.937,10,828.937,3,2,13,5.1085,0.0751649,4.28856e-07,0.106122,0.818713,4.18829e-05,0.140319,0.859501,0.00013829
7978,10,828.937,10,828.937,3,2,13,5.10594,0.0703153,4.00219e-07,0.0992818,0.830402,3.87872e-05,0.130159,0.869675,0.0001281
7979,10,828.937,10,828.937,2,2,13,5.10339,0.0658052,3.73645e-07,0.0929203,0.841274,3.59431e-05,0.120811,0.879035,0.000118735
7980,10,828.937,10,828.937,3,2,13,5.10084,0.0637249,3.60959e-07,0.121182,0.815093,3.3331e-05,0.112213,0.887643,0.000110133
7981,10,828.937,10,828.937,3,2,13,5.09829,0.0597832,3.37815e-07,0.113701,0.826516,3.09324e-05,0.104307,0.89556,0.000102231
7982,10,828.937,10,828.937,3,2,13,5.09574,0.0561079,3.16281e-07,0.106724,0.837168,2.87297e-05,0.0970373,0.902839,9.49744e-05
7983,10,828.937,10,828.937,3,2,13,5.09319,0.0526831,2.96259e-07,0.100223,0.847094,2.67069e-05,0.0903515,0.909533,8.83083e-05
7984,10,828.937,10,828.937,2,2,13,5.09064,0.0494933,2.77649e-07,0.0941667,0.85634,2.48486e-05,0.0842018,0.915691,8.21836e-05
7985,10,828.937,10,828.937,3,2,13,5.0881,0.0479376,2.68272e-07,0.122166,0.829896,2.31411e-05,0.0785433,0.921357,7.65545e-05
7986,10,828.937,10,828.937,3,1,13,5.08555,0.0451436,2.52026e-07,0.115067,0.839789,2.15714e-05,0.0733348,0.926572,7.13788e-05
7987,10,828.937,10,828.937,3,2,13,5.08301,0.0425335,2.3688e-07,0.108434,0.849032,2.09348e-05,0.0987615,0.901148,6.92889e-05
7988,10,828.937,10,828.937,3,2,13,5.08047,0.0400959,2.22765e-07,0.102239,0.857665,1.95685e-05,0.0924721,0.907444,6.47822e-05
7989,10,828.937,10,828.937,3,2,13,5.07793,0.0378201,2.09613e-07,0.0964542,0.865726,1.83069e-05,0.0866568,0.913264,6.06201e-05
7990,10,828.937,10,828.937,3,2,13,5.07539,0.0356955,1.97359e-07,0.0910527,0.873252,1.71416e-05,0.0812783,0.918648,5.6775e-05
7991,10,828.937,10,828.937,3,2,13,5.07285,0.0337121,1.85942e-07,0.0860096,0.880278,1.60648e-05,0.0763015,0.923629,5.32212e-05
7992,10,828.937,10,828.937,3,2,13,5.07032,0.0318604,1.75304e-07,0.0813007,0.886839,1.50693e-05,0.0716946,0.92824,4.99352e-05
7993,10,828.937,10,828.937,3,2,13,5.06778,0.0301315,1.6539e-07,0.0769033,0.892965,1.41484e-05,0.0674277,0.932511,4.68951e-05
7994,10,828.937,10,828.937,3,2,13,5.06525,0.0285169,1.56149e-07,0.0727961,0.898687,1.32962e-05,0.0634737,0.936469,4.40809e-05
7995,10,828.937,10,828.937,3,2,13,5.06271,0.0270087,1.47532e-07,0.0689589,0.904032,1.2507e-05,0.0598072,0.940139,4.14743e-05
7996,10,828.937,10,828.937,3,1,0,5.06018,0.0255994,1.39495e-07,0.0653729,0.909028,1.17756e-05,0.0564054,0.943544,3.90584e-05
7997,10,828.937,10,828.937,3,2,13,5.05765,0.0717306,3.89926e-07,0.183212,0.745057,1.21688e-05,0.0226929,0.977255,4.03723e-05
7998,10,828.937,10,828.937,3,2,0,5.05512,0.067418,3.65595e-07,0.172229,0.760352,1.1445e-05,0.0213753,0.978575,3.79799e-05
7999,10,828.937,10,828.937,3,2,13,5.0526,0.144335,7.80807e-07,0.368795,0.486869,3.70911e-05,0.0693779,0.930462,0.000123116
8000,10,828.937,10,828.937,3,1,13,5.05007,0.136969,7.39161e-07,0.350038,0.512992,3.42327e-05,0.064128,0.935724,0.000113655
8001,10,828.937,10,828.937,2,2,13,5.04755,0.129767,6.986e-07,0.331696,0.538536,3.32696e-05,0.0885969,0.911259,0.000110484
8002,10,828.937,10,828.937,2,2,13,5.04502,0.123184,6.61554e-07,0.365452,0.511363,3.07995e-05,0.0821486,0.917718,0.000102306
8003,10,828.937,10,828.937,3,2,13,5.0425,0.117027,6.26964e-07,0.39703,0.485942,2.85405e-05,0.0762436,0.923633,9.4825e-05
8004,10,828.937,10,828.937,2,2,13,5.03998,0.11129,5.94784e-07,0.37766,0.511049,2.64738e-05,0.0708341,0.929051,8.79794e-05
8005,10,828.937,10,828.937,2,2,13,5.03746,0.10578,5.6396e-07,0.408329,0.485891,2.4582e-05,0.0658762,0.934017,8.1712e-05
8006,10,828.937,10,828.937,2,2,13,5.03494,0.100705,5.35601e-07,0.436574,0.462721,2.28493e-05,0.0613297,0.938571,7.59708e-05
8007,10,828.937,10,828.937,2,1,13,5.03242,0.0960701,5.09712e-07,0.462369,0.441561,2.12614e-05,0.0571578,0.94275,7.07082e-05
8008,10,828.937,10,828.937,3,2,13,5.02991,0.0917007,4.85349e-07,0.486693,0.421606,2.07153e-05,0.0794081,0.920502,6.89085e-05
8009,10,828.937,10,828.937,3,2,13,5.02739,0.0873924,4.61423e-07,0.463982,0.448625,1.93266e-05,0.0742074,0.925709,6.43047e-05
8010,10,828.937,10,828.937,0,2,13,5.02488,0.0834706,4.39647e-07,0.443308,0.47322,1.80484e-05,0.0694139,0.930508,6.00661e-05
8011,10,828.937,10,828.937,3,2,13,5.02236,0.106349,4.27486e-07,0.43224,0.461411,1.68711e-05,0.0649933,0.934934,5.61615e-05
8012,10,828.937,10,828.937,2,2,0,5.01985,0.10168,4.07706e-07,0.413382,0.484937,1.57861e-05,0.0609142,0.939017,5.25625e-05
8013,10,828.937,10,828.937,2,1,13,5.01734,0.142518,5.70033e-07,0.177569,0.679912,4.67332e-05,0.180628,0.819169,0.000155643
8014,10,828.937,10,828.937,3,2,13,5.01483,0.136326,5.43913e-07,0.213098,0.650576,4.44372e-05,0.21936,0.780448,0.000148032
8015,10,828.937,10,828.937,3,2,13,5.01233,0.128212,5.10268e-07,0.200432,0.671356,4.1257e-05,0.204008,0.795814,0.000137471
8016,10,828.937,10,828.937,3,2,13,5.00982,0.120503,4.78397e-07,0.188398,0.691099,3.83074e-05,0.189745,0.810089,0.000127673
8017,10,828.937,10,828.937,3,2,13,5.00732,0.113201,4.4829e-07,0.176997,0.709802,3.55757e-05,0.176515,0.823331,0.000118598
8018,10,828.937,10,828.937,3,2,13,5.00481,0.106301,4.19922e-07,0.166224,0.727474,3.3049e-05,0.164257,0.8356,0.000110201
8019,10,828.937,10,828.937,3,2,13,5.00231,0.0997984,3.93253e-07,0.156069,0.744132,3.0714e-05,0.152912,0.846955,0.00010244
8020,10,828.937,10,828.937,2,1,0,4.99981,0.0936814,3.68231e-07,0.146516,0.759802,2.85579e-05,0.14242,0.857456,9.52715e-05
8021,10,828.937,10,828.937,3,2,13,4.99731,0.103487,4.05764e-07,0.0568275,0.839685,3.13769e-05,0.0558226,0.944041,0.000104701
8022,10,828.937,10,828.937,3,2,13,4.99481,0.0965209,3.77508e-07,0.0529956,0.850483,2.89911e-05,0.0516554,0.948219,9.67633e-05
8023,10,828.937,10,828.937,3,2,13,4.99231,0.09007,3.51401e-07,0.0494478,0.860482,2.68186e-05,0.0478561,0.952028,8.95338e-05
8024,10,828.937,10,828.937,3,2,13,4.98982,0.0840995,3.27291e-07,0.0461645,0.869736,2.48387e-05,0.0443895,0.955503,8.29439e-05
8025,10,828.937,10,828.937,3,2,13,4.98732,0.0785753,3.05032e-07,0.0431269,0.878297,2.30327e-05,0.0412237,0.958676,7.69317e-05
8026,10,828.937,10,828.937,3,2,13,4.98483,0.0734652,2.84484e-07,0.0403173,0.886217,2.13838e-05,0.03833,0.961577,7.14415e-05
8027,10,828.937,10,828.937,3,2,13,4.98234,0.0687382,2.65517e-07,0.0377187,0.893543,1.9877e-05,0.0356825,0.964231,6.64234e-05
8028,10,828.937,10,828.937,3,2,13,4.97984,0.0643654,2.48007e-07,0.035315,0.900319,1.84987e-05,0.0332579,0.966662,6.18323e-05
8029,10,828.937,10,828.937,3,2,13,4.97735,0.0603197,2.31839e-07,0.0330912,0.906589,1.72366e-05,0.0310353,0.96889,5.76276e-05
8030,10,828.937,10,828.937,3,2,13,4.97487,0.0565757,2.16907e-07,0.0310336,0.912391,1.60798e-05,0.0289959,0.970934,5.37729e-05
8031,10,828.937,10,828.937,3,2,13,4.97238,0.0531097,2.03112e-07,0.0291289,0.917761,1.50183e-05,0.0271225,0.972812,5.02356e-05
8032,10,828.937,10,828.937,3,2,0,4.96989,0.0498999,1.90361e-07,0.0273651,0.922735,1.40435e-05,0.0254001,0.974539,4.69861e-05
8033,10,828.937,10,828.937,3,2,13,4.96741,0.143827,5.4731e-07,0.0788652,0.777307,4.52066e-05,0.0818868,0.917917,0.000151287
8034,10,828.937,10,828.937,3,2,13,4.96492,0.133931,5.08383e-07,0.0734303,0.792638,4.15291e-05,0.0753382,0.924481,0.000139013
8035,10,828.937,10,828.937,2,2,13,4.96244,0.124726,4.7226e-07,0.068375,0.806899,3.81915e-05,0.0693876,0.930446,0.000127872
8036,10,828.937,10,828.937,3,1,13,4.95996,0.121401,4.58526e-07,0.0929134,0.785685,3.51611e-05,0.0639778,0.935869,0.000117754
8037,10,828.937,10,828.937,3,2,13,4.95748,0.113281,4.26788e-07,0.0866938,0.800025,3.41655e-05,0.088625,0.911226,0.000114448
8038,10,828.937,10,828.937,3,2,13,4.955,0.105721,3.97313e-07,0.080904,0.813374,3.15537e-05,0.0819787,0.917884,0.000105724
8039,10,828.937,10,828.937,3,2,13,4.95252,0.0986922,3.69971e-07,0.075521,0.825787,2.91703e-05,0.0759058,0.923967,9.7762e-05
8040,10,828.937,10,828.937,3,2,13,4.95005,0.0921634,3.44634e-07,0.0705213,0.837315,2.69945e-05,0.0703547,0.929528,9.04919e-05
8041,10,828.937,10,828.937,3,2,13,4.94757,0.0861042,3.21173e-07,0.0658814,0.848014,2.50073e-05,0.0652782,0.934613,8.38507e-05
8042,10,828.937,10,828.937,3,2,13,4.9451,0.0804845,2.99461e-07,0.0615782,0.857937,2.31914e-05,0.0606331,0.939266,7.77804e-05
8043,10,828.937,10,828.937,3,2,13,4.94263,0.0752746,2.79377e-07,0.0575891,0.867136,2.15308e-05,0.0563802,0.943526,7.22285e-05
8044,10,828.937,10,828.937,3,1,13,4.94016,0.0704464,2.60804e-07,0.0538924,0.875661,2.00112e-05,0.0524837,0.947429,6.71471e-05
8045,10,828.937,10,828.937,3,2,13,4.93769,0.0659726,2.43631e-07,0.0504672,0.88356,1.95205e-05,0.0737239,0.926191,6.55166e-05
8046,10,828.937,10,828.937,2,2,13,4.93522,0.0618275,2.27753e-07,0.0472938,0.890879,1.81905e-05,0.068814,0.931107,6.10674e-05
8047,10,828.937,10,828.937,3,2,13,4.93275,0.0605384,2.22447e-07,0.0666916,0.87277,1.6968e-05,0.0642952,0.935631,5.69772e-05
8048,10,828.937,10,828.937,3,2,13,4.93028,0.0568486,2.08367e-07,0.062628,0.880523,1.58437e-05,0.060134,0.939797,5.32147e-05
8049,10,828.937,10,828.937,3,2,0,4.92782,0.053421,1.95314e-07,0.058853,0.887726,1.4809e-05,0.0562997,0.943636,4.97515e-05
8050,10,828.937,10,828.937,3,2,13,4.92535,0.143899,5.24797e-07,0.158534,0.697566,4.4594e-05,0.169814,0.829992,0.000149852
8051,10,828.937,10,828.937,0,2,13,4.92289,0.1347,4.90021e-07,0.148403,0.716896,4.11875e-05,0.157101,0.84272,0.000138438
8052,10,828.937,10,828.937,2,2,13,4.92043,0.167723,4.70009e-07,0.142702,0.689574,3.80567e-05,0.145398,0.854436,0.000127946
8053,10,828.937,10,828.937,0,2,0,4.91797,0.161194,4.5056e-07,0.175886,0.662919,3.51816e-05,0.134636,0.865211,0.000118309
8054,10,828.937,10,828.937,3,1,13,4.91551,0.0618686,5.0251e-07,0.196672,0.741459,8.96726e-05,0.343733,0.655875,0.000301625
8055,10,828.937,10,828.937,3,1,13,4.91305,0.0577499,4.67959e-07,0.183622,0.758628,8.39554e-05,0.38448,0.615153,0.000282463
8056,10,828.937,10,828.937,2,1,0,4.9106,0.0538973,4.35718e-07,0.171412,0.774691,7.86125e-05,0.422625,0.577032,0.000264551
8057,10,828.937,10,828.937,0,2,13,4.90814,0.0606847,4.89439e-07,0.0666012,0.872714,0.000110547,0.186638,0.81288,0.000372108
8058,10,828.937,10,828.937,3,2,13,4.90569,0.0842783,4.75791e-07,0.0648973,0.850824,0.000100684,0.170239,0.829322,0.00033899
8059,10,828.937,10,828.937,3,1,13,4.90323,0.0781475,4.40114e-07,0.0601732,0.861679,9.17072e-05,0.155292,0.844308,0.000308843
8060,10,828.937,10,828.937,3,2,13,4.90078,0.0725041,4.07345e-07,0.0558249,0.871671,8.72284e-05,0.195078,0.804541,0.000293831
8061,10,828.937,10,828.937,3,2,13,4.89833,0.0673119,3.77261e-07,0.0518244,0.880863,7.97989e-05,0.178738,0.820914,0.00026887
8062,10,828.937,10,828.937,3,2,13,4.89588,0.0625361,3.49647e-07,0.048145,0.889319,7.30063e-05,0.163776,0.835905,0.000246043
8063,10,828.937,10,828.937,3,2,13,4.89343,0.0581441,3.24305e-07,0.0447613,0.897094,6.68068e-05,0.1501,0.849608,0.000225205
8064,10,828.937,10,828.937,3,2,13,4.89099,0.054105,3.01047e-07,0.0416497,0.904245,6.11567e-05,0.137618,0.862115,0.000206208
8065,10,828.937,10,828.937,3,2,13,4.88854,0.0503899,2.79698e-07,0.0387878,0.910822,5.60129e-05,0.126238,0.873517,0.00018891
8066,10,828.937,10,828.937,3,2,13,4.8861,0.0469722,2.60097e-07,0.0361551,0.916872,5.13338e-05,0.115871,0.883905,0.000173171
8067,10,828.937,10,828.937,3,1,0,4.88365,0.043827,2.42094e-07,0.0337324,0.92244,4.70796e-05,0.106433,0.893361,0.000158859
8068,10,828.937,10,828.937,3,2,13,4.88121,8.03517e-06,4.6663e-07,1.97893e-06,0.99999,2.00201e-06,2.36841e-06,0.999994,1.45582e-06
8069,10,828.937,10,828.937,3,2,13,4.87877,7.67152e-06,4.45258e-07,1.88884e-06,0.99999,1.91287e-06,2.26303e-06,0.999994,1.39091e-06
8070,10,828.937,10,828.937,3,2,13,4.87633,7.33064e-06,4.25231e-07,1.8044e-06,0.99999,1.82924e-06,2.16416e-06,0.999995,1.33001e-06
8071,10,828.937,10,828.937,3,2,13,4.87389,7.01082e-06,4.06448e-07,1.7252e-06,0.999991,1.7507e-06,2.07132e-06,0.999995,1.27283e-06
8072,10,828.937,10,828.937,3,2,13,4.87146,6.71051e-06,3.88816e-07,1.65083e-06,0.999991,1.6769e-06,1.98406e-06,0.999995,1.21909e-06
8073,10,828.937,10,828.937,3,2,13,4.86902,6.42828e-06,3.72251e-07,1.58096e-06,0.999992,1.60747e-06,1.90198e-06,0.999995,1.16854e-06
8074,10,828.937,10,828.937,3,2,13,4.86659,6.16281e-06,3.56675e-07,1.51524e-06,0.999992,1.54212e-06,1.82471e-06,0.999996,1.12096e-06
8075,10,828.937,10,828.937,3,2,13,4.86415,5.91292e-06,3.42017e-07,1.45339e-06,0.999992,1.48055e-06,1.75192e-06,0.999996,1.07614e-06
8076,10,828.937,10,828.937,3,2,13,4.86172,5.67749e-06,3.28212e-07,1.39513e-06,0.999993,1.42249e-06,1.68328e-06,0.999996,1.03388e-06
8077,10,828.937,10,828.937,3,2,13,4.85929,5.45552e-06,3.152e-07,1.34021e-06,0.999993,1.36772e-06,1.61852e-06,0.999996,9.94001e-07
8078,10,828.937,10,828.937,3,2,13,4.85686,5.24607e-06,3.02927e-07,1.2884e-06,0.999993,1.31599e-06,1.55736e-06,0.999996,9.56348e-07
8079,10,828.937,10,828.937,3,2,13,4.85443,5.0483e-06,2.9134e-07,1.23948e-06,0.999993,1.26711e-06,1.49957e-06,0.999996,9.20768e-07
8080,10,828.937,10,828.937,3,2,13,4.85201,4.86141e-06,2.80395e-07,1.19326e-06,0.999994,1.22089e-06,1.44491e-06,0.999996,8.87123e-07
8081,10,828.937,10,828.937,3,2,13,4.84958,4.68468e-06,2.70047e-07,1.14956e-06,0.999994,1.17715e-06,1.39319e-06,0.999997,8.55283e-07
8082,10,828.937,10,828.937,3,2,13,4.84716,4.51743e-06,2.60257e-07,1.1082e-06,0.999994,1.13572e-06,1.34421e-06,0.999997,8.25132e-07
8083,10,828.937,10,828.937,3,2,13,4.84473,4.35905e-06,2.50989e-07,1.06905e-06,0.999994,1.09647e-06,1.29779e-06,0.999997,7.9656e-07
8084,10,828.937,10,828.937,3,2,13,4.84231,4.20895e-06,2.42209e-07,1.03195e-06,0.999995,1.05924e-06,1.25377e-06,0.999997,7.69466e-07
8085,10,828.937,10,828.937,3,2,13,4.83989,4.06662e-06,2.33885e-07,9.96771e-07,0.999995,1.02391e-06,1.212e-06,0.999997,7.43757e-07
8086,10,828.937,10,828.937,3,2,13,4.83747,3.93156e-06,2.25988e-07,9.63396e-07,0.999995,9.90369e-07,1.17233e-06,0.999997,7.19346e-07
8087,10,828.937,10,828.937,3,2,13,4.83505,3.80332e-06,2.18491e-07,9.31709e-07,0.999995,9.58498e-07,1.13464e-06,0.999997,6.96152e-07
8088,10,828.937,10,828.937,3,2,13,4.83263,3.68147e-06,2.11371e-07,9.01605e-07,0.999995,9.28197e-07,1.09881e-06,0.999997,6.74101e-07
8089,10,828.937,10,828.937,3,2,13,4.83022,3.56562e-06,2.04602e-07,8.72988e-07,0.999995,8.99371e-07,1.06472e-06,0.999997,6.53124e-07
8090,10,828.937,10,828.937,3,2,13,4.8278,3.45542e-06,1.98165e-07,8.45768e-07,0.999996,8.71931e-07,1.03227e-06,0.999997,6.33157e-07
8091,10,828.937,10,828.937,3,2,13,4.82539,3.35051e-06,1.92039e-07,8.1986e-07,0.999996,8.45795e-07,1.00136e-06,0.999998,6.14139e-07
8092,10,828.937,10,828.937,3,2,13,4.82297,3.25059e-06,1.86205e-07,7.95186e-07,0.999996,8.20887e-07,9.71906e-07,0.999998,5.96015e-07
8093,10,828.937,10,828.937,3,2,13,4.82056,3.15537e-06,1.80647e-07,7.71674e-07,0.999996,7.97135e-07,9.43817e-07,0.999998,5.78732e-07
8094,10,828.937,10,828.937,3,2,13,4.81815,3.06457e-06,1.75348e-07,7.49256e-07,0.999996,7.74473e-07,9.17016e-07,0.999998,5.62244e-07
8095,10,828.937,10,828.937,3,2,13,4.81574,2.97793e-06,1.70294e-07,7.2787e-07,0.999996,7.52839e-07,8.9143e-07,0.999998,5.46503e-07
8096,10,828.937,10,828.937,3,2,13,4.81334,2.89523e-06,1.6547e-07,7.07456e-07,0.999996,7.32176e-07,8.66992e-07,0.999998,5.31469e-07
8097,10,828.937,10,828.937,3,2,13,4.81093,2.81623e-06,1.60863e-07,6.8796e-07,0.999996,7.12428e-07,8.43636e-07,0.999998,5.17101e-07
8098,10,828.937,10,828.937,3,2,13,4.80852,2.74074e-06,1.56461e-07,6.6933e-07,0.999996,6.93545e-07,8.21304e-07,0.999998,5.03363e-07
8099,10,828.937,10,828.937,3,2,13,4.80612,2.66856e-06,1.52253e-07,6.51518e-07,0.999997,6.75481e-07,7.99939e-07,0.999998,4.90221e-07
8100,10,828.937,10,828.937,3,2,13,4.80372,2.59951e-06,1.48229e-07,6.3448e-07,0.999997,6.58191e-07,7.7949e-07,0.999998,4.77642e-07
8101,10,828.937,10,828.937,3,2,13,4.80131,2.53342e-06,1.44377e-07,6.18174e-07,0.999997,6.41633e-07,7.59907e-07,0.999998,4.65597e-07
8102,10,828.937,10,828.937,3,2,13,4.79891,2.47012e-06,1.4069e-07,6.0256e-07,0.999997,6.2577e-07,7.41144e-07,0.999998,4.54056e-07
8103,10,828.937,10,828.937,3,2,13,4.79651,2.40949e-06,1.37157e-07,5.87602e-07,0.999997,6.10563e-07,7.23158e-07,0.999998,4.42994e-07
8104,10,828.937,10,828.937,3,2,13,4.79412,2.35136e-06,1.33772e-07,5.73266e-07,0.999997,5.9598e-07,7.05909e-07,0.999998,4.32385e-07
8105,10,828.937,10,830.331,3,2,9,4.79172,2.29562e-06,1.30526e-07,5.59518e-07,0.999997,5.81987e-07,6.89359e-07,0.999998,4.22207e-07
