iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,0,3,752.412,3,757.817,3,1,9,155.935,0.000625106,0.000767248,0.000521581,0.998086,0.00431353,0.99264,0.00169387,0.0013529
44,0,3,752.412,3,771.882,3,1,9,155.857,0.000745369,0.000914895,0.000621905,0.997718,0.00507577,0.99134,0.00199282,0.0015916
45,0,3,752.412,3,771.882,3,1,9,155.779,0.000885622,0.00108709,0.000738899,0.997288,0.00595222,0.989845,0.00233649,0.00186599
46,0,3,752.412,3,769.341,3,1,13,155.701,0.0010486,0.0012872,0.000874848,0.996789,0.00695634,0.988133,0.00273014,0.00218027
47,0,3,752.412,3,769.341,3,1,9,155.623,0.00114167,0.00140151,0.000952459,0.996504,0.00748201,0.987238,0.0029359,0.00234449
48,0,3,752.412,3,753.97,3,1,13,155.546,0.00134482,0.00165096,0.0011219,0.995882,0.00870116,0.985159,0.00341365,0.00272587
49,0,3,752.412,3,754.874,3,1,9,155.468,0.00145684,0.00178855,0.00121531,0.995539,0.0093152,0.984113,0.00365387,0.00291756
50,0,3,752.412,3,754.874,3,1,9,155.39,0.00170754,0.00209642,0.00142439,0.994772,0.010781,0.981615,0.00422804,0.00337587
51,0,3,752.412,3,754.874,3,1,9,155.312,0.00199486,0.00244928,0.00166401,0.993892,0.0124368,0.978793,0.00487646,0.00389343
52,0,3,752.412,3,760.345,3,1,9,155.235,0.00232304,0.00285232,0.00193768,0.992887,0.0143003,0.975618,0.00560611,0.00447579
53,0,3,752.412,3,779.612,3,1,9,155.157,0.00269663,0.00331118,0.00224922,0.991743,0.0163901,0.972057,0.00642417,0.00512868
54,0,3,752.412,3,785.716,3,1,9,155.08,0.00312054,0.00383185,0.0026027,0.990445,0.0187252,0.968079,0.00733804,0.005858
55,0,3,752.412,3,784.631,3,1,13,155.002,0.00359996,0.00442073,0.00300246,0.988977,0.0213248,0.96365,0.0083552,0.0066697
56,0,3,752.412,3,762.262,3,1,13,154.925,0.00382241,0.00469408,0.00318787,0.988296,0.0223987,0.961823,0.00877431,0.00700395
57,0,3,752.412,3,760.364,3,1,13,154.847,0.00405357,0.00497817,0.00338053,0.987588,0.0235015,0.959947,0.00920459,0.00734708
58,0,3,752.412,3,760.107,3,1,13,154.77,0.00429349,0.00527304,0.00358049,0.986853,0.0246327,0.958023,0.00964584,0.00769894
59,0,3,752.412,3,767.4,3,1,9,154.692,0.0045422,0.00557872,0.00378776,0.986091,0.0257918,0.956051,0.0100979,0.00805935
60,0,3,752.412,3,764.186,3,1,13,154.615,0.00519805,0.00638448,0.00433452,0.984083,0.0291405,0.950349,0.0114068,0.00910361
61,0,3,752.412,3,763.286,3,1,13,154.538,0.00547742,0.0067279,0.00456731,0.983227,0.0303993,0.948209,0.0118973,0.00949466
62,0,3,752.412,3,776.026,3,1,9,154.46,0.00576551,0.00708206,0.00480736,0.982345,0.0316828,0.946027,0.0123973,0.00989324
63,0,3,733.391,3,733.391,3,1,33,154.383,0.00656356,0.00806266,0.00547258,0.979901,0.0356054,0.93935,0.0139295,0.0111155
64,0,3,733.391,3,733.391,3,1,9,154.306,0.0046224,0.00567838,0.00385394,0.985845,0.0251886,0.957097,0.00985244,0.00786171
65,0,3,733.391,3,748.973,3,3,9,154.229,0.00528796,0.00649625,0.00440869,0.983807,0.0284778,0.951499,0.0111369,0.00888624
66,0,3,733.391,3,746.332,3,1,13,154.152,0.00603155,0.00741006,0.00502846,0.98153,0.0283567,0.948119,0.0110875,0.0124372
67,0,3,733.391,3,734.379,3,1,13,154.075,0.00633582,0.00778418,0.00528193,0.980598,0.0295917,0.945863,0.0115682,0.0129767
68,0,3,733.391,3,737.847,3,1,9,153.998,0.00664857,0.00816877,0.00554246,0.97964,0.0308511,0.943564,0.0120582,0.0135268
69,0,3,733.391,3,737.847,3,1,9,153.921,0.00754499,0.00927054,0.00628951,0.976895,0.0346771,0.93657,0.0135511,0.0152018
70,0,3,733.391,3,751.047,3,0,9,153.844,0.00853778,0.0104908,0.00711685,0.973855,0.0388533,0.928937,0.0151802,0.0170297
71,0,3,733.391,3,747.252,3,1,13,153.767,0.00963381,0.0118381,0.00803017,0.970498,0.0469054,0.92118,0.015041,0.016874
72,0,3,733.391,3,744.51,3,1,13,153.69,0.0100209,0.0123142,0.00835252,0.969312,0.0485918,0.918353,0.0155783,0.0174771
73,0,3,731.846,3,731.846,3,1,33,153.613,0.0104148,0.0127988,0.00868053,0.968106,0.0502981,0.915493,0.0161217,0.0180871
74,0,3,728.658,3,728.658,3,1,33,153.536,0.00728714,0.00895557,0.00607347,0.977684,0.035706,0.940015,0.0114419,0.0128372
75,0,3,728.658,3,728.658,3,1,9,153.459,0.00511968,0.00629212,0.00426684,0.984321,0.0253263,0.957456,0.00811394,0.00910357
76,0,3,728.658,3,728.658,3,1,9,153.383,0.00584412,0.00718275,0.00487042,0.982103,0.0287434,0.95172,0.00920661,0.0103297
77,0,3,728.658,3,734.129,3,1,9,153.306,0.00665159,0.00817552,0.00554316,0.97963,0.0325149,0.94539,0.0104122,0.0116827
78,0,3,728.658,3,741.648,3,1,9,153.229,0.00754875,0.0092786,0.00629058,0.976882,0.0366609,0.938432,0.0117372,0.0131697
79,0,3,728.658,3,740.644,3,1,13,153.153,0.00854239,0.0105004,0.00711835,0.973839,0.0412004,0.930815,0.0131876,0.0147974
80,0,3,728.658,3,735.824,3,2,13,153.076,0.00890734,0.0109494,0.00742219,0.972721,0.0428065,0.928124,0.0136986,0.0153711
81,0,3,728.658,3,735.277,3,1,13,153,0.00927966,0.0114076,0.00773216,0.971581,0.0425127,0.922321,0.0199039,0.0152625
82,0,3,728.658,3,735.277,3,1,9,152.923,0.00965916,0.0118746,0.00804807,0.970418,0.0441214,0.919388,0.0206539,0.0158368
83,0,3,728.658,3,737.545,3,1,9,152.847,0.0108685,0.0133619,0.0090554,0.966714,0.0492797,0.909971,0.0230651,0.0176846
84,0,3,728.658,3,738.445,3,1,9,152.77,0.0121952,0.0149936,0.0101604,0.962651,0.0548576,0.899788,0.0256719,0.0196823
85,0,3,728.658,3,737.175,3,1,13,152.694,0.013646,0.0167779,0.0113686,0.958208,0.0608633,0.888826,0.0284781,0.0218326
86,0,3,728.658,3,735.03,3,1,13,152.617,0.0140884,0.0173226,0.0117368,0.956852,0.0626428,0.885585,0.0293062,0.0224663
87,0,3,728.658,3,735.03,3,1,9,152.541,0.0145353,0.0178728,0.0121087,0.955483,0.0644306,0.882329,0.0301381,0.0231028
88,0,3,728.658,3,735.03,3,1,9,152.465,0.0161944,0.0199137,0.0134903,0.950402,0.0711138,0.870133,0.0332591,0.0254939
89,0,3,728.658,3,729.558,3,1,13,152.389,0.0179938,0.0221273,0.0149887,0.94489,0.0782291,0.857151,0.0365813,0.028039
90,0,3,728.658,3,731.235,0,2,9,152.312,0.0184677,0.0227109,0.0153829,0.943438,0.0800419,0.853852,0.0374233,0.0286828
91,0,3,728.658,3,736.675,3,1,9,152.236,0.0243719,0.0225582,0.0152782,0.937792,0.0793367,0.846729,0.0455098,0.0284243
92,0,3,728.658,3,733.381,3,1,13,152.16,0.0269734,0.0249657,0.0169075,0.931153,0.0868473,0.832231,0.0498126,0.0311088
93,0,3,728.658,3,733.381,3,1,9,152.084,0.027605,0.02555,0.0173018,0.929543,0.0886042,0.82885,0.0508146,0.0317315
94,0,3,728.658,3,733.381,3,1,9,152.008,0.0304491,0.0281819,0.0190826,0.922286,0.0965955,0.813427,0.0553914,0.0345863
95,0,3,728.658,3,733.381,3,0,9,151.932,0.0334951,0.0310006,0.0209896,0.914515,0.104958,0.797289,0.0601801,0.0375728
96,0,3,728.658,3,733.381,3,1,9,151.856,0.0367466,0.0340094,0.0230249,0.906219,0.114833,0.78854,0.0594889,0.0371378
97,0,3,728.658,3,733.381,3,1,9,151.78,0.0402057,0.0372103,0.02519,0.897394,0.124255,0.771208,0.0643612,0.0401757
98,0,3,728.658,3,731.704,3,1,13,151.704,0.0438734,0.0406041,0.0274854,0.888037,0.134007,0.753271,0.0694033,0.043319
99,0,3,728.658,3,731.704,3,3,0,151.628,0.044432,0.0411204,0.0278327,0.886615,0.135584,0.750386,0.0702109,0.043819
100,0,3,728.658,3,731.704,3,1,9,151.553,0.0566736,0.0524488,0.0354976,0.85538,0.135532,0.750356,0.0701749,0.0439365
101,0,3,728.658,3,731.704,3,1,9,151.477,0.0611807,0.056619,0.0383171,0.843883,0.145623,0.731791,0.0753895,0.047197
102,0,3,728.658,3,734.546,2,0,9,151.401,0.0658783,0.0609654,0.0412553,0.831901,0.155965,0.712764,0.0807331,0.0505376
103,0,3,728.658,3,734.546,2,0,9,151.325,0.0652112,0.0603471,0.0505476,0.823894,0.163803,0.706197,0.0799545,0.0500455
104,0,3,728.658,3,733.549,3,1,13,151.25,0.064494,0.0596825,0.0605768,0.815247,0.171124,0.700066,0.0792257,0.0495847
105,0,3,728.658,3,733.549,3,2,9,151.174,0.0647508,0.0599192,0.0608173,0.814513,0.172503,0.697673,0.0798519,0.0499719
106,0,3,728.658,3,733.549,1,3,0,151.098,0.0694366,0.0642544,0.0652176,0.801091,0.170682,0.690498,0.0893883,0.0494319
107,0,3,728.658,3,733,0,0,13,151.023,0.0694838,0.0632261,0.0652612,0.802029,0.170765,0.691029,0.0894204,0.048786
108,0,3,728.658,3,733,3,1,9,150.947,0.0867525,0.0620255,0.0640224,0.7872,0.189677,0.675319,0.0873518,0.0476517
109,0,3,728.658,3,733,3,0,9,150.872,0.0926896,0.0662659,0.0683997,0.772645,0.201787,0.65462,0.092914,0.0506798
110,0,3,728.658,3,732.401,3,1,13,150.796,0.0987828,0.0706173,0.0728917,0.757708,0.206028,0.651192,0.0923914,0.0503886
111,0,3,728.658,3,732.401,3,1,9,150.721,0.0987651,0.0706,0.0728743,0.757761,0.207299,0.64907,0.0929465,0.0506852
112,0,3,728.658,3,737.872,3,1,9,150.646,0.104998,0.0750502,0.0774683,0.742484,0.219715,0.628082,0.0984977,0.0537058
113,0,3,728.658,3,735.03,3,1,13,150.57,0.111352,0.0795867,0.0821515,0.72691,0.232173,0.607027,0.104066,0.056735
114,0,3,728.658,3,735.03,3,1,9,150.495,0.111073,0.0793818,0.0819405,0.727605,0.232977,0.605698,0.10441,0.0569155
115,0,3,728.658,3,735.03,3,1,9,150.42,0.117527,0.0839886,0.0866964,0.711789,0.245426,0.584664,0.109971,0.0599398
116,0,3,728.658,3,735.03,3,1,9,150.345,0.124065,0.0886553,0.0915141,0.695765,0.257811,0.563739,0.115502,0.062947
117,0,3,728.658,3,730.545,3,0,13,150.27,0.130669,0.0933683,0.0963796,0.679583,0.270088,0.543003,0.120983,0.0659259
118,0,3,728.658,3,755.849,3,1,9,150.194,0.129961,0.0928563,0.0958518,0.681331,0.28395,0.532738,0.11866,0.0646523
119,0,3,728.658,3,792.266,3,1,9,150.119,0.136609,0.0975991,0.100748,0.665044,0.29645,0.512209,0.123862,0.0674785
120,0,3,728.658,3,792.266,1,1,0,150.044,0.143285,0.102362,0.105666,0.648687,0.308732,0.492043,0.128971,0.0702533
121,0,3,728.658,3,730.157,3,0,13,149.969,0.144274,0.0959768,0.106388,0.653361,0.348477,0.4267,0.145549,0.079274
122,0,3,728.658,3,728.658,3,1,13,149.894,0.143262,0.095296,0.105636,0.655806,0.354923,0.422516,0.144091,0.0784703
123,0,3,728.658,3,728.658,1,3,0,149.819,0.142273,0.0946303,0.1049,0.658197,0.353739,0.424491,0.143585,0.078185
124,0,3,728.658,3,728.658,1,0,0,149.744,0.143066,0.0893872,0.105478,0.662068,0.356134,0.427381,0.144531,0.0719536
125,0,3,728.658,3,728.658,3,1,9,149.669,0.143742,0.0848897,0.10597,0.665399,0.303083,0.462636,0.156419,0.0778613
126,0,3,728.658,3,728.658,3,1,9,149.595,0.150678,0.0889769,0.111077,0.649268,0.313459,0.444282,0.161753,0.0805051
127,0,3,728.658,3,728.658,3,0,0,149.52,0.157624,0.0930689,0.116191,0.633116,0.323551,0.426435,0.166939,0.0830744
128,0,3,728.658,3,729.558,3,1,9,149.445,0.18367,0.108436,0.135381,0.572512,0.275711,0.456633,0.178727,0.0889283
129,0,3,728.658,3,731.72,3,0,9,149.37,0.190418,0.112408,0.140347,0.556826,0.284658,0.439038,0.184511,0.0917933
130,0,3,728.658,3,731.72,3,1,9,149.296,0.197082,0.11633,0.14525,0.541338,0.279276,0.442378,0.185883,0.0924627
131,0,3,728.658,3,731.72,1,3,0,149.221,0.203649,0.120194,0.150081,0.526076,0.287877,0.425242,0.191592,0.0952893
132,0,3,728.658,3,731.72,3,3,0,149.146,0.205933,0.110237,0.151754,0.532076,0.290607,0.429307,0.193393,0.0866931
133,0,3,728.658,3,729.558,2,1,13,149.072,0.232865,0.124639,0.17159,0.470907,0.292872,0.432686,0.194884,0.0795584
134,0,3,728.658,3,729.558,3,2,9,148.997,0.227539,0.121773,0.190487,0.460202,0.291147,0.436062,0.193721,0.0790695
135,0,3,728.658,3,749.972,2,2,9,148.923,0.233326,0.124854,0.195324,0.446496,0.290452,0.435056,0.195632,0.07886
136,0,3,728.658,3,754.442,3,2,9,148.848,0.232016,0.124138,0.199797,0.444049,0.289821,0.434146,0.197364,0.0786683
137,0,3,728.658,3,754.442,1,1,0,148.774,0.237595,0.127107,0.204594,0.430704,0.28925,0.433326,0.198931,0.0784928
138,0,3,728.658,3,732.583,2,1,13,148.7,0.24095,0.114735,0.207477,0.436838,0.320388,0.372363,0.22033,0.0869197
139,0,3,728.658,3,733.859,3,0,9,148.625,0.235618,0.11218,0.224979,0.427223,0.318194,0.3767,0.218805,0.0863021
140,0,3,728.658,3,729.644,3,1,13,148.551,0.240958,0.114705,0.230076,0.41426,0.308022,0.382347,0.222061,0.0875701
141,0,3,728.658,3,728.658,3,1,13,148.477,0.23795,0.113256,0.227201,0.421592,0.305897,0.386645,0.220514,0.086944
142,0,3,728.658,3,728.658,3,1,9,148.402,0.234986,0.111829,0.22437,0.428815,0.303805,0.390876,0.218992,0.0863276
143,0,3,728.658,3,728.658,3,1,9,148.328,0.240348,0.114364,0.229487,0.415802,0.311469,0.375547,0.224501,0.0884831
144,0,3,728.658,3,728.658,0,0,9,148.254,0.245558,0.116826,0.234459,0.403157,0.318865,0.360757,0.229817,0.0905614
145,0,3,728.658,3,728.658,1,1,0,148.18,0.245218,0.116858,0.234556,0.403368,0.308098,0.366484,0.233445,0.0919737
146,0,3,728.658,3,728.658,0,0,9,148.106,0.248308,0.105689,0.23751,0.408492,0.335054,0.311094,0.253855,0.0999966
147,0,3,728.658,3,728.658,0,1,9,148.032,0.247999,0.105712,0.237599,0.40869,0.322059,0.31719,0.258819,0.101933
148,0,3,728.658,3,733.314,0,2,9,147.958,0.24772,0.10573,0.237679,0.408871,0.32776,0.305137,0.263389,0.103713
149,0,3,728.658,3,733.314,0,1,9,147.884,0.247469,0.105744,0.23775,0.409037,0.330851,0.308009,0.256473,0.104667
150,0,3,728.658,3,767.023,0,0,9,147.81,0.247243,0.105755,0.237813,0.40919,0.335978,0.297323,0.260434,0.106265
151,0,3,728.658,3,773.59,3,0,9,147.736,0.247038,0.105763,0.237869,0.40933,0.323213,0.303052,0.265445,0.10829
152,0,3,728.658,3,776.673,2,3,9,147.662,0.252213,0.10796,0.242849,0.396978,0.310949,0.308556,0.27026,0.110234
153,0,3,728.658,3,779.276,0,3,9,147.588,0.252288,0.107974,0.242605,0.397133,0.309277,0.306897,0.268799,0.115026
154,0,3,728.658,3,774.165,0,0,13,147.514,0.251327,0.108092,0.24291,0.397672,0.307719,0.305351,0.267438,0.119492
155,0,3,728.658,3,757.535,0,1,13,147.441,0.26627,0.105914,0.238054,0.389761,0.313493,0.302817,0.265211,0.118479
156,0,3,728.658,3,750.229,3,3,13,147.367,0.2802,0.103884,0.233528,0.382388,0.310653,0.309165,0.2628,0.117382
157,0,3,728.658,3,737.122,2,1,13,147.293,0.276753,0.102586,0.230647,0.390014,0.305934,0.304467,0.258799,0.1308
158,0,3,728.658,3,737.122,1,1,0,147.22,0.271273,0.100534,0.245874,0.382318,0.303426,0.310199,0.256669,0.129706
159,0,3,728.658,3,735.553,2,2,13,147.146,0.273977,0.091547,0.24832,0.386155,0.32515,0.260845,0.275036,0.138969
160,0,3,728.658,3,743.547,3,2,9,147.072,0.268737,0.0897761,0.262692,0.378795,0.321268,0.25772,0.283726,0.137286
161,0,3,728.658,3,732.253,2,0,13,146.999,0.273912,0.0914849,0.26775,0.366854,0.325234,0.260889,0.27492,0.138957
162,0,3,728.658,3,744.069,2,1,9,146.925,0.269151,0.0898751,0.280475,0.360499,0.331073,0.258637,0.272549,0.13774
163,0,3,728.658,3,744.286,3,2,9,146.852,0.271032,0.0904833,0.275446,0.363039,0.333813,0.252538,0.274794,0.138856
164,0,3,728.658,3,744.286,1,1,0,146.778,0.275934,0.0920997,0.280429,0.351537,0.337222,0.255103,0.267425,0.140249
165,0,3,728.658,3,731.828,3,1,13,146.705,0.278404,0.0839571,0.28294,0.3547,0.35474,0.216448,0.281304,0.147509
166,0,3,728.658,3,731.828,0,2,9,146.632,0.27508,0.0829348,0.279563,0.362423,0.348854,0.229487,0.276623,0.145036
167,0,3,728.658,3,732.283,3,2,9,146.558,0.270655,0.0834208,0.281269,0.364654,0.352092,0.231597,0.269955,0.146356
168,0,3,728.658,3,732.283,0,3,0,146.485,0.275544,0.0849076,0.286352,0.353196,0.354967,0.233469,0.264038,0.147526
169,0,3,728.658,3,736.258,2,2,9,146.412,0.235605,0.0895675,0.302141,0.372687,0.362679,0.238522,0.269759,0.129041
170,0,3,728.658,3,978.864,1,3,9,146.339,0.237574,0.0902985,0.296292,0.375836,0.365349,0.240257,0.264429,0.129964
171,0,3,728.658,3,959.764,0,3,13,146.266,0.235478,0.098276,0.293691,0.372554,0.363125,0.238775,0.262803,0.135298
172,0,3,728.658,3,959.764,1,2,0,146.192,0.250131,0.0963718,0.288064,0.365433,0.356739,0.234556,0.258164,0.15054
173,0,3,728.658,3,883.894,2,1,13,146.119,0.252485,0.0878321,0.290783,0.3689,0.375175,0.246657,0.219876,0.158293
174,0,3,728.658,3,887.819,3,3,9,146.046,0.248195,0.0863215,0.302824,0.36266,0.36881,0.259487,0.216122,0.15558
175,0,3,728.658,3,859.617,3,3,13,145.973,0.252566,0.0878233,0.30817,0.351441,0.367129,0.258286,0.215114,0.159471
176,0,3,728.658,3,855.27,3,3,13,145.9,0.24945,0.0867214,0.30438,0.359449,0.36051,0.253612,0.211213,0.174665
177,0,3,728.658,3,852.145,3,0,13,145.827,0.246365,0.0856308,0.300628,0.367377,0.354135,0.249109,0.207456,0.189299
178,0,3,728.658,3,840.803,3,0,13,145.754,0.243313,0.0845521,0.296915,0.37522,0.360121,0.246807,0.205532,0.18754
179,0,3,728.658,3,809.101,2,1,13,145.681,0.240296,0.0834859,0.293245,0.382974,0.366033,0.244534,0.203631,0.185802
180,0,3,728.658,3,805.525,2,0,13,145.609,0.236088,0.0820068,0.305601,0.376304,0.360116,0.256795,0.200316,0.182774
181,0,3,728.658,3,778.827,2,2,13,145.536,0.232216,0.0806448,0.316972,0.370167,0.365911,0.254478,0.198498,0.181112
182,0,3,728.658,3,778.347,3,1,13,145.463,0.228665,0.0793945,0.327402,0.364539,0.359555,0.250039,0.212465,0.177941
183,0,3,728.658,3,778.347,0,3,0,145.39,0.225958,0.0784383,0.323551,0.372053,0.354029,0.261612,0.209177,0.175182
184,0,3,728.658,3,772.961,3,1,13,145.318,0.194721,0.0815819,0.336613,0.387084,0.36429,0.269178,0.215218,0.151314
185,0,3,728.658,3,772.961,1,2,0,145.245,0.192317,0.0805608,0.332494,0.394628,0.358878,0.280084,0.211998,0.14904
186,0,3,728.658,3,772.961,2,0,0,145.172,0.1935,0.0748134,0.334575,0.397112,0.372752,0.290897,0.181577,0.154774
187,0,3,728.658,3,771.765,3,2,13,145.1,0.207281,0.0801263,0.287138,0.425455,0.317401,0.316585,0.197593,0.16842
188,0,3,728.658,3,771.765,3,1,9,145.027,0.20453,0.0790479,0.283346,0.433076,0.312485,0.311681,0.210044,0.16579
189,0,3,728.658,3,835.598,1,3,9,144.955,0.209169,0.0808254,0.289791,0.420215,0.317646,0.30035,0.213496,0.168507
190,0,3,728.658,3,804.03,3,2,13,144.882,0.207149,0.089622,0.287013,0.416216,0.317137,0.299866,0.213137,0.16986
191,0,3,728.658,3,907.367,1,2,9,144.81,0.20442,0.0884264,0.28325,0.423904,0.312382,0.295366,0.224959,0.167292
192,0,3,728.658,3,977.533,3,1,9,144.737,0.202437,0.0971919,0.28052,0.419852,0.313852,0.296753,0.221336,0.168059
193,0,3,728.658,3,956.694,3,1,13,144.665,0.206853,0.0992974,0.286657,0.407193,0.318301,0.28682,0.224459,0.17042
194,0,3,728.658,3,984.295,3,0,9,144.593,0.204149,0.0979851,0.282929,0.414937,0.314645,0.295048,0.221865,0.168441
195,0,3,728.658,3,973.669,3,3,13,144.52,0.208516,0.100067,0.289001,0.402416,0.303187,0.299995,0.225572,0.171246
196,0,3,728.658,3,1020.59,2,0,9,144.448,0.205788,0.0987428,0.285238,0.410231,0.298514,0.295371,0.222082,0.184034
197,0,3,728.658,3,980.719,3,2,13,144.376,0.206666,0.0991498,0.282144,0.41204,0.28761,0.299975,0.225531,0.186885
198,0,3,728.658,3,963.612,3,0,13,144.304,0.203952,0.0978333,0.278456,0.419759,0.283709,0.295909,0.236048,0.184334
