iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,0,12,1186.16,12,1231.22,3,2,13,240.126,0.167824,0.104116,0.277878,0.450181,0.027953,0.146244,0.737835,0.0879673
33,0,12,1186.16,12,1262.94,3,2,9,240.006,0.166777,0.103456,0.276171,0.453596,0.028067,0.146889,0.736697,0.0883463
34,0,12,1186.16,12,1262.94,2,2,0,239.886,0.171824,0.106577,0.284558,0.437041,0.0298795,0.156427,0.71962,0.0940733
35,0,12,1186.16,12,1262.94,3,2,0,239.766,0.181338,0.112468,0.244868,0.461326,0.0359035,0.188027,0.663005,0.113065
36,0,12,1186.16,12,1262.94,0,2,9,239.646,0.201702,0.125085,0.272382,0.400831,0.042334,0.221777,0.602543,0.133346
37,0,12,1186.16,12,1285.44,3,2,9,239.526,0.202939,0.12487,0.271956,0.400235,0.0442285,0.231778,0.584647,0.139346
38,0,12,1186.16,12,1285.44,0,1,0,239.407,0.207847,0.127878,0.27855,0.385725,0.0461079,0.241707,0.566885,0.1453
39,0,12,1186.16,12,1280.27,3,2,13,239.287,0.179855,0.132375,0.288391,0.399379,0.0478759,0.2123,0.588918,0.150907
40,0,12,1186.16,12,1283.06,0,3,9,239.167,0.178337,0.13125,0.285984,0.404429,0.0476011,0.211144,0.59118,0.150075
41,0,12,1186.16,12,1293.81,3,1,9,239.048,0.181524,0.130719,0.284872,0.402884,0.0471048,0.209004,0.585311,0.15858
42,0,12,1186.16,12,1292.66,2,1,13,238.928,0.185885,0.133851,0.291743,0.388521,0.046776,0.214195,0.581518,0.157511
43,0,12,1186.16,12,1292.66,2,2,9,238.809,0.183114,0.131847,0.302255,0.382784,0.045634,0.233056,0.567607,0.153703
44,0,12,1186.16,12,1312.61,3,3,9,238.689,0.185045,0.133228,0.294849,0.386878,0.047483,0.242579,0.549968,0.15997
45,0,12,1186.16,12,1312.61,0,3,0,238.57,0.189228,0.136231,0.301542,0.372999,0.0470539,0.240465,0.545265,0.167217
46,0,12,1186.16,12,1312.61,1,1,0,238.451,0.164272,0.140403,0.310826,0.384498,0.0480417,0.245593,0.556985,0.14938
47,0,12,1186.16,12,1300.24,3,2,13,238.331,0.1673,0.124454,0.316595,0.391651,0.0499426,0.215424,0.579307,0.155326
48,0,12,1186.16,12,1300.24,2,2,0,238.212,0.16578,0.123316,0.313759,0.397144,0.0496241,0.214113,0.581892,0.15437
49,0,12,1186.16,12,1300.24,3,3,0,238.093,0.17655,0.131319,0.269113,0.423018,0.0570054,0.246033,0.519589,0.177372
50,0,12,1186.16,12,1300.24,3,0,0,237.974,0.194064,0.144337,0.295834,0.365765,0.0583367,0.251853,0.531959,0.157852
51,0,12,1186.16,12,1292.53,3,3,13,237.855,0.210178,0.156313,0.320427,0.313081,0.0568849,0.252224,0.532822,0.158069
52,0,12,1186.16,12,1262.26,3,1,13,237.736,0.20793,0.154632,0.317027,0.32041,0.055578,0.246503,0.520814,0.177106
53,0,12,1186.16,12,1254.36,0,1,13,237.617,0.205825,0.153058,0.313843,0.327274,0.0542978,0.263591,0.509045,0.173066
54,0,12,1186.16,12,1252.79,3,3,13,237.499,0.218696,0.150559,0.308764,0.321981,0.0530973,0.279611,0.498013,0.169279
55,0,12,1186.16,12,1234.49,3,2,13,237.38,0.216516,0.149048,0.305709,0.328727,0.0519266,0.273537,0.487251,0.187285
56,0,12,1186.16,12,1349,1,2,9,237.261,0.214357,0.147551,0.302681,0.335411,0.0515229,0.271501,0.491099,0.185877
57,0,12,1186.16,12,1349,0,3,0,237.142,0.213368,0.151435,0.301305,0.333892,0.0531723,0.280285,0.474666,0.191877
58,0,12,1186.16,12,1324.64,3,2,13,237.024,0.183388,0.157188,0.312794,0.346631,0.0546704,0.288278,0.488254,0.168798
59,0,12,1186.16,12,1277.03,0,2,13,236.905,0.181492,0.155558,0.309593,0.353357,0.0542178,0.285986,0.492358,0.167438
60,0,12,1186.16,12,1277.03,0,0,0,236.787,0.196104,0.152762,0.304071,0.347063,0.0537737,0.283738,0.496384,0.166104
61,0,12,1186.16,12,1277.03,0,1,0,236.669,0.169653,0.157769,0.31408,0.358497,0.0524833,0.284114,0.497097,0.166306
62,0,12,1186.16,12,1277.03,0,0,0,236.55,0.148337,0.161799,0.322148,0.367715,0.0552,0.246782,0.523064,0.174955
63,0,12,1186.16,12,1277.03,2,1,0,236.432,0.131082,0.165057,0.328679,0.375181,0.054006,0.247076,0.523766,0.175152
64,0,12,1186.16,12,1243.32,2,0,13,236.314,0.140208,0.176556,0.28185,0.401385,0.0561872,0.216376,0.545169,0.182269
65,0,12,1186.16,12,1235.13,3,3,13,236.196,0.137614,0.173298,0.295046,0.394042,0.070522,0.213068,0.536934,0.179476
66,0,12,1186.16,12,1235.13,2,1,0,236.077,0.136022,0.171301,0.291677,0.401001,0.0688525,0.20807,0.524436,0.198642
67,0,12,1186.16,12,1235.13,1,3,0,235.959,0.143715,0.180997,0.251515,0.423772,0.0709567,0.183604,0.540683,0.204756
68,0,12,1186.16,12,1235.13,3,2,0,235.841,0.147415,0.159787,0.25802,0.434777,0.0730286,0.189002,0.556697,0.181273
69,0,12,1186.16,12,1235.13,3,0,0,235.724,0.162179,0.175793,0.283892,0.378136,0.0831778,0.215309,0.49501,0.206503
70,0,12,1186.16,12,1235.13,1,2,0,235.606,0.175858,0.190623,0.307872,0.325648,0.078357,0.216422,0.497652,0.207569
71,0,12,1186.16,12,1235.13,0,3,0,235.488,0.181319,0.165412,0.317468,0.335801,0.0877629,0.24245,0.437256,0.232531
72,0,12,1186.16,12,1242.54,3,1,9,235.37,0.158164,0.170072,0.326454,0.34531,0.0911472,0.251851,0.454263,0.202738
73,0,12,1186.16,12,1242.54,0,0,0,235.252,0.160505,0.172592,0.331333,0.33557,0.0910506,0.252466,0.453928,0.202556
74,0,12,1186.16,12,1239.29,3,1,13,235.135,0.141109,0.176561,0.338997,0.343333,0.0848007,0.254189,0.45708,0.20393
75,0,12,1186.16,12,1234.73,3,1,13,235.017,0.139209,0.174192,0.334493,0.352105,0.0829287,0.270468,0.447141,0.199463
76,0,12,1186.16,12,1234.73,2,3,0,234.9,0.137326,0.171844,0.330027,0.360804,0.0811796,0.285672,0.437858,0.19529
77,0,12,1186.16,12,1234.73,1,3,0,234.782,0.146799,0.183705,0.28373,0.385766,0.0835402,0.294053,0.450742,0.171665
78,0,12,1186.16,12,1228.01,2,0,13,234.665,0.150704,0.161878,0.291315,0.396103,0.0854615,0.300892,0.461264,0.152383
79,0,12,1186.16,12,1228.01,2,0,0,234.548,0.147666,0.158618,0.30552,0.388196,0.101881,0.295484,0.453012,0.149623
80,0,12,1186.16,12,1214.91,2,3,13,234.43,0.156434,0.168038,0.264202,0.411325,0.0939638,0.298082,0.457035,0.150919
81,0,12,1186.16,12,1247.11,3,2,9,234.313,0.15299,0.164341,0.280324,0.402346,0.0919164,0.291655,0.447218,0.169211
82,0,12,1186.16,12,1429.45,1,3,9,234.196,0.155681,0.167234,0.285289,0.391797,0.0941814,0.298911,0.433506,0.173402
83,0,12,1186.16,12,1254.94,2,2,13,234.079,0.15456,0.173124,0.283269,0.389047,0.0935499,0.296975,0.430731,0.178745
84,0,12,1186.16,12,1254.94,1,1,0,233.962,0.151443,0.169637,0.297647,0.381273,0.0924534,0.293562,0.437312,0.176672
85,0,12,1186.16,12,1254.94,2,0,0,233.845,0.154984,0.15011,0.304647,0.390259,0.0975898,0.254147,0.461751,0.186512
86,0,12,1186.16,12,1254.94,1,2,0,233.728,0.164098,0.158937,0.263679,0.413286,0.0905066,0.25613,0.465408,0.187955
87,0,12,1186.16,12,1264.46,2,2,9,233.611,0.167346,0.14219,0.268922,0.421542,0.100399,0.284184,0.406888,0.208529
88,0,12,1186.16,12,1264.46,2,3,0,233.494,0.167257,0.14211,0.269235,0.421398,0.102432,0.289998,0.394788,0.212782
89,0,12,1186.16,12,1374.4,1,0,9,233.377,0.175076,0.148749,0.234996,0.441179,0.105953,0.300031,0.408472,0.185544
90,0,12,1186.16,12,1349.25,0,1,13,233.261,0.173319,0.157197,0.232651,0.436833,0.114302,0.297227,0.404679,0.183792
91,0,12,1186.16,12,1349.25,3,3,0,233.144,0.19281,0.15347,0.227154,0.426565,0.112122,0.310514,0.39706,0.180304
92,0,12,1186.16,12,1349.25,0,1,0,233.028,0.211064,0.167992,0.248668,0.372276,0.115061,0.318719,0.407572,0.158648
93,0,12,1186.16,12,1374.21,1,2,9,232.911,0.184813,0.173565,0.256937,0.384686,0.122376,0.275286,0.433593,0.168745
94,0,12,1186.16,12,1368.64,0,2,13,232.795,0.183476,0.179469,0.255095,0.38196,0.124977,0.281181,0.421501,0.172341
95,0,12,1186.16,12,1368.64,3,1,0,232.678,0.201479,0.175496,0.249465,0.37356,0.123217,0.277267,0.429591,0.169925
96,0,12,1186.16,12,1340.77,2,2,13,232.562,0.217684,0.189606,0.269541,0.323169,0.129372,0.241036,0.451166,0.178426
97,0,12,1186.16,12,1324.3,3,0,13,232.446,0.213791,0.18621,0.282585,0.317415,0.127464,0.23751,0.459221,0.175805
98,0,12,1186.16,12,1324.3,2,2,0,232.329,0.210558,0.183389,0.278328,0.327725,0.146304,0.232368,0.449339,0.171989
99,0,12,1186.16,12,1289.48,2,1,13,232.213,0.22188,0.193244,0.2395,0.345376,0.16139,0.256352,0.392529,0.189729
100,0,12,1186.16,12,1289.48,0,3,0,232.097,0.217378,0.189318,0.254904,0.338399,0.158044,0.271691,0.384461,0.185803
101,0,12,1186.16,12,1263.59,3,1,13,231.981,0.189098,0.196146,0.264112,0.350644,0.162392,0.279194,0.395107,0.163308
102,0,12,1186.16,12,1263.59,2,3,0,231.865,0.186001,0.192935,0.259804,0.36126,0.159102,0.293726,0.387172,0.16
103,0,12,1186.16,12,1263.59,3,1,0,231.749,0.194618,0.201875,0.22546,0.378047,0.162496,0.30003,0.395502,0.141972
104,0,12,1186.16,12,1382.81,1,0,9,231.633,0.21032,0.218164,0.243658,0.327859,0.171889,0.259497,0.418438,0.150175
105,0,12,1186.16,12,1382.81,2,2,0,231.517,0.209908,0.219656,0.243188,0.327247,0.178179,0.257519,0.415288,0.149014
106,0,12,1186.16,12,1382.81,0,1,0,231.402,0.218944,0.229113,0.21058,0.341364,0.194729,0.281458,0.360965,0.162848
107,0,12,1186.16,12,1376.59,3,2,13,231.286,0.19103,0.237294,0.218095,0.353581,0.205173,0.242876,0.380373,0.171577
108,0,12,1186.16,12,1376.59,2,3,0,231.17,0.187634,0.233086,0.214224,0.365056,0.201949,0.239067,0.39011,0.168874
109,0,12,1186.16,12,1376.59,3,1,0,231.055,0.193892,0.24087,0.187956,0.377282,0.206549,0.244521,0.399049,0.14988
110,0,12,1186.16,12,1330.08,3,2,13,230.939,0.209285,0.260004,0.202876,0.327836,0.215051,0.213379,0.41553,0.15604
111,0,12,1186.16,12,1330.08,3,3,0,230.824,0.205599,0.255435,0.199301,0.339665,0.211438,0.209793,0.425361,0.153408
112,0,12,1186.16,12,1330.08,0,1,0,230.708,0.219974,0.273307,0.213235,0.293485,0.215293,0.213618,0.433177,0.137913
113,0,12,1186.16,12,1330.08,2,2,9,230.593,0.190526,0.283627,0.221276,0.304572,0.222128,0.188599,0.446994,0.142279
114,0,12,1186.16,12,1330.08,3,3,0,230.478,0.190241,0.283225,0.222389,0.304145,0.226321,0.192152,0.436574,0.144952
115,0,12,1186.16,12,1330.08,0,0,0,230.362,0.201841,0.30052,0.235957,0.261681,0.229948,0.195225,0.443628,0.131199
116,0,12,1186.16,12,1329.52,3,2,13,230.247,0.176049,0.310239,0.243576,0.270136,0.202822,0.202086,0.459294,0.135798
117,0,12,1186.16,12,1329.52,3,0,0,230.132,0.172571,0.304146,0.238781,0.284502,0.19905,0.198327,0.46936,0.133262
118,0,12,1186.16,12,1329.52,1,2,0,230.017,0.182016,0.320828,0.251866,0.24529,0.177519,0.203641,0.482018,0.136822
119,0,12,1186.16,12,1321.2,0,2,13,229.902,0.193695,0.277217,0.268044,0.261044,0.196746,0.225702,0.42592,0.151632
120,0,12,1186.16,12,1321.18,0,1,13,229.787,0.209433,0.271808,0.262812,0.255947,0.19303,0.221446,0.436762,0.148761
121,0,12,1186.16,12,1406.97,1,2,9,229.672,0.224389,0.266668,0.25784,0.251103,0.188122,0.241183,0.425725,0.144971
122,0,12,1186.16,12,1406.97,0,1,0,229.557,0.225571,0.262795,0.259204,0.252431,0.191206,0.245149,0.416306,0.147339
123,0,12,1186.16,12,1432.09,1,2,9,229.443,0.19431,0.273404,0.269667,0.262619,0.198792,0.215139,0.432892,0.153177
124,0,12,1186.16,12,1462.6,1,2,9,229.328,0.195332,0.269547,0.271104,0.264017,0.202044,0.218661,0.423619,0.155675
125,0,12,1186.16,12,1462.6,1,2,0,229.213,0.196301,0.265889,0.272467,0.265343,0.205214,0.222095,0.414581,0.158109
126,0,12,1186.16,12,1462.6,3,0,0,229.099,0.206298,0.22847,0.286361,0.278872,0.223595,0.241993,0.36215,0.172262
127,0,12,1186.16,12,1451.31,3,2,13,228.984,0.217338,0.240701,0.301705,0.240256,0.195698,0.250682,0.375184,0.178436
128,0,12,1186.16,12,1338.3,2,2,13,228.87,0.212763,0.23564,0.295375,0.256222,0.191998,0.245954,0.38699,0.175058
129,0,12,1186.16,12,1338.3,3,3,0,228.755,0.208758,0.231209,0.308626,0.251408,0.188329,0.241266,0.398695,0.17171
130,0,12,1186.16,12,1338.89,0,0,9,228.641,0.217996,0.241445,0.322307,0.218252,0.192478,0.246594,0.40754,0.153388
131,0,12,1186.16,12,1325.58,2,1,13,228.526,0.221173,0.240459,0.321011,0.217357,0.198902,0.244624,0.404326,0.152148
132,0,12,1186.16,12,1273.75,3,2,13,228.412,0.216745,0.23565,0.334599,0.213006,0.193991,0.263229,0.394397,0.148383
133,0,12,1186.16,12,1273.75,3,3,0,228.298,0.211718,0.230188,0.326866,0.231227,0.190287,0.258219,0.405952,0.145542
134,0,12,1186.16,12,1273.75,2,0,0,228.184,0.219741,0.238915,0.339283,0.202061,0.193391,0.262447,0.412638,0.131524
135,0,12,1186.16,12,1273.75,0,2,0,228.07,0.234599,0.255074,0.294607,0.21572,0.171867,0.269444,0.423677,0.135012
136,0,12,1186.16,12,1273.75,2,1,0,227.956,0.203855,0.265319,0.306449,0.224377,0.18755,0.294057,0.371068,0.147325
137,0,12,1186.16,12,1279.44,3,2,9,227.842,0.215988,0.281126,0.265149,0.237737,0.197716,0.255746,0.391235,0.155303
138,0,12,1186.16,12,1350.82,0,2,9,227.728,0.215879,0.280999,0.265026,0.238095,0.200073,0.258809,0.38397,0.157148
139,0,12,1186.16,12,1334.09,3,2,13,227.614,0.217841,0.2803,0.264364,0.237495,0.202368,0.261792,0.376897,0.158943
140,0,12,1186.16,12,1334.09,2,2,0,227.5,0.213391,0.274587,0.258973,0.25305,0.19831,0.256554,0.389389,0.155747
141,0,12,1186.16,12,1330,2,2,13,227.386,0.223599,0.287737,0.2235,0.265164,0.214508,0.277525,0.339506,0.168461
142,0,12,1186.16,12,1317.54,0,2,13,227.273,0.218838,0.281625,0.24001,0.259528,0.210384,0.272204,0.352198,0.165214
143,0,12,1186.16,12,1314.25,0,2,13,227.159,0.235102,0.275766,0.235009,0.254124,0.206274,0.266899,0.364847,0.161979
144,0,12,1186.16,12,1385.81,0,2,9,227.045,0.250445,0.270238,0.230291,0.249026,0.202185,0.261622,0.377433,0.15876
145,0,12,1186.16,12,1401.26,2,1,9,226.932,0.249099,0.270728,0.230701,0.249473,0.204424,0.264533,0.370532,0.160511
146,0,12,1186.16,12,1401.26,2,0,0,226.818,0.249029,0.270657,0.230911,0.249404,0.20416,0.265448,0.370097,0.160295
147,0,12,1186.16,12,1401.26,3,0,0,226.705,0.259098,0.281605,0.19981,0.259488,0.180133,0.273459,0.381291,0.165116
148,0,12,1186.16,12,1401.26,1,0,0,226.592,0.271404,0.294985,0.209289,0.224322,0.160439,0.280025,0.390472,0.169064
149,0,12,1186.16,12,1389.77,0,1,13,226.478,0.28676,0.255117,0.221119,0.237004,0.144229,0.285428,0.398034,0.172309
150,0,12,1186.16,12,1366.43,3,2,13,226.365,0.301147,0.249975,0.216655,0.232223,0.140579,0.303431,0.388037,0.167953
151,0,12,1186.16,12,1366.43,1,2,0,226.252,0.294425,0.244386,0.211805,0.249383,0.13763,0.297112,0.400823,0.164436
152,0,12,1186.16,12,1308.14,0,2,13,226.139,0.30688,0.212445,0.220751,0.259924,0.149214,0.32217,0.350332,0.178283
153,0,12,1186.16,12,1289.11,3,2,13,226.026,0.321532,0.207951,0.216082,0.254436,0.14621,0.315731,0.36336,0.174699
154,0,12,1186.16,12,1289.11,1,2,0,225.913,0.314021,0.203076,0.211018,0.271885,0.143219,0.30932,0.37633,0.171132
155,0,12,1186.16,12,1274.2,3,2,13,225.8,0.323638,0.178696,0.217463,0.280203,0.154381,0.33348,0.327662,0.184476
156,0,12,1186.16,12,1274.2,3,2,0,225.687,0.316174,0.174554,0.212431,0.296841,0.151291,0.326855,0.341063,0.18079
157,0,12,1186.16,12,1265.55,0,2,13,225.574,0.333768,0.184245,0.224235,0.257752,0.161758,0.349522,0.295416,0.193304
158,0,12,1186.16,12,1257.25,0,1,13,225.461,0.348769,0.18009,0.219186,0.251956,0.158093,0.341655,0.311321,0.188931
159,0,12,1186.16,12,1256.85,3,2,13,225.349,0.363773,0.175934,0.214136,0.246158,0.154892,0.354934,0.30506,0.185113
160,0,12,1186.16,12,1256.85,0,0,0,225.236,0.354325,0.171339,0.208552,0.265784,0.151407,0.347005,0.320635,0.180954
161,0,12,1186.16,12,1256.85,3,1,0,225.123,0.309077,0.183338,0.223165,0.284421,0.135636,0.353465,0.326599,0.184299
162,0,12,1186.16,12,1260.66,3,2,9,225.011,0.325257,0.192915,0.234832,0.246996,0.145406,0.306821,0.350186,0.197587
163,0,12,1186.16,12,1259.28,3,1,13,224.898,0.324221,0.19228,0.234069,0.24943,0.146595,0.309374,0.344818,0.199213
164,0,12,1186.16,12,1259.28,0,1,0,224.786,0.316422,0.187636,0.228424,0.267519,0.143351,0.324586,0.337246,0.194817
165,0,12,1186.16,12,1259.28,0,1,9,224.673,0.274735,0.19907,0.242353,0.283842,0.152531,0.281259,0.358904,0.207306
166,0,12,1186.16,12,1259.28,0,3,0,224.561,0.273175,0.19949,0.242874,0.284461,0.152468,0.281481,0.358817,0.207233
167,0,12,1186.16,12,1259.28,3,3,0,224.449,0.236539,0.209537,0.255116,0.298808,0.157113,0.290092,0.369811,0.182984
168,0,12,1186.16,12,1259.28,1,3,0,224.336,0.249907,0.221373,0.269537,0.259184,0.16092,0.297157,0.378837,0.163087
169,0,12,1186.16,12,1259.28,2,1,0,224.224,0.259089,0.192758,0.279445,0.268709,0.164052,0.302978,0.386276,0.146695
170,0,12,1186.16,12,1241.42,3,2,13,224.112,0.272533,0.202748,0.242065,0.282654,0.172894,0.265343,0.407165,0.154598
171,0,12,1186.16,12,1241.42,1,1,0,224,0.26662,0.198337,0.236807,0.298236,0.168671,0.258884,0.421626,0.150819
172,0,12,1186.16,12,1240.69,2,2,13,223.888,0.274399,0.174944,0.243712,0.306945,0.175449,0.229025,0.43865,0.156876
173,0,12,1186.16,12,1247.74,0,2,9,223.776,0.267744,0.170685,0.262064,0.299507,0.170932,0.223141,0.453093,0.152834
174,0,12,1186.16,12,1398.45,1,2,9,223.664,0.268238,0.170557,0.26189,0.299316,0.172903,0.225726,0.446778,0.154593
175,0,12,1186.16,12,1398.45,0,1,0,223.552,0.266031,0.177374,0.259734,0.29686,0.17483,0.228254,0.440604,0.156312
176,0,12,1186.16,12,1399.86,1,2,9,223.441,0.231647,0.185671,0.271904,0.310778,0.180384,0.203656,0.454686,0.161274
177,0,12,1186.16,12,1381.99,0,0,13,223.329,0.229777,0.192218,0.269718,0.308287,0.182392,0.205927,0.448616,0.163066
178,0,12,1186.16,12,1329.03,3,2,13,223.217,0.248614,0.187506,0.263123,0.300757,0.205607,0.200065,0.435912,0.158416
179,0,12,1186.16,12,1329.03,3,2,0,223.106,0.242984,0.183249,0.257168,0.316599,0.200315,0.194914,0.45044,0.154331
180,0,12,1186.16,12,1331.74,0,3,9,222.994,0.25755,0.194223,0.272586,0.275641,0.219162,0.213252,0.398744,0.168842
181,0,12,1186.16,12,1290.02,3,2,13,222.883,0.25765,0.194187,0.272554,0.275609,0.216704,0.21086,0.39432,0.178116
182,0,12,1186.16,12,1290.02,2,2,0,222.771,0.252112,0.190002,0.266699,0.291187,0.211381,0.205679,0.409206,0.173734
183,0,12,1186.16,12,1284.49,3,2,13,222.66,0.264049,0.198987,0.231982,0.304982,0.229059,0.222879,0.359805,0.188256
184,0,12,1186.16,12,1244.74,3,2,13,222.549,0.257909,0.194349,0.226581,0.321161,0.223668,0.217631,0.374883,0.183818
185,0,12,1186.16,12,1432.97,1,1,9,222.437,0.251726,0.189679,0.221144,0.337452,0.218296,0.212403,0.389905,0.179396
186,0,12,1186.16,12,1432.97,1,0,0,222.326,0.249456,0.19697,0.219144,0.33443,0.216413,0.219156,0.386588,0.177842
187,0,12,1186.16,12,1407.1,0,3,13,222.215,0.256255,0.17507,0.225111,0.343564,0.192108,0.225943,0.398606,0.183342
188,0,12,1186.16,12,1475.43,1,1,9,222.104,0.276092,0.170387,0.219101,0.33442,0.186948,0.219881,0.387956,0.205215
189,0,12,1186.16,12,1475.43,2,2,0,221.993,0.273381,0.178531,0.216939,0.331149,0.185441,0.226108,0.384885,0.203565
190,0,12,1186.16,12,1464.2,0,2,13,221.882,0.282199,0.184274,0.191684,0.341843,0.199862,0.243701,0.337038,0.219399
191,0,12,1186.16,12,1584.09,1,1,9,221.771,0.301101,0.17941,0.186627,0.332862,0.195328,0.238182,0.352064,0.214426
192,0,12,1186.16,12,1511.23,0,2,13,221.66,0.298309,0.18703,0.184879,0.329782,0.19433,0.242027,0.350308,0.213335
193,0,12,1186.16,12,1505.92,2,2,13,221.549,0.315842,0.182347,0.180249,0.321562,0.189842,0.236447,0.365299,0.208411
194,0,12,1186.16,12,1505.92,2,1,0,221.438,0.308128,0.177874,0.200288,0.313709,0.185364,0.230881,0.380256,0.203499
195,0,12,1186.16,12,1505.92,0,2,9,221.328,0.317155,0.183065,0.176878,0.322901,0.191818,0.204043,0.393551,0.210588
196,0,12,1186.16,12,1506.08,3,1,9,221.217,0.315219,0.183575,0.177369,0.323837,0.193356,0.205682,0.38868,0.212281
197,0,12,1186.16,12,1506.08,3,2,0,221.106,0.316333,0.184204,0.177975,0.321488,0.191593,0.212866,0.385191,0.21035
198,0,12,1186.16,12,1506.08,1,3,0,220.996,0.335722,0.195474,0.188863,0.279942,0.206484,0.229414,0.3374,0.226702
199,0,12,1186.16,12,1506.08,1,2,0,220.885,0.344747,0.173878,0.193917,0.287457,0.213788,0.237535,0.34937,0.199307
200,0,12,1186.16,12,1506.08,2,0,0,220.775,0.352186,0.156085,0.198079,0.29365,0.228471,0.253854,0.304682,0.212992
201,0,12,1186.16,12,1471.93,3,1,13,220.664,0.36157,0.160217,0.176751,0.301462,0.199798,0.263287,0.316016,0.220899
