iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4423,0,3,798.563,3,863.702,0,0,9,21.4988,0.61924,0.00701799,0.0822287,0.291513,0.0735969,0.58144,0.302578,0.0423849
4424,0,3,798.563,3,863.871,0,2,9,21.4881,0.618696,0.00702328,0.0823311,0.29195,0.0868573,0.573156,0.298228,0.0417591
4425,0,3,798.563,3,864.693,0,2,9,21.4773,0.618162,0.00702834,0.082431,0.292378,0.085814,0.566485,0.30645,0.0412515
4426,0,3,798.563,3,866.007,0,3,9,21.4666,0.61764,0.00703318,0.0825284,0.292798,0.0848595,0.560396,0.313958,0.0407867
4427,0,3,798.563,3,862.808,3,2,13,21.4559,0.617129,0.00703781,0.0826235,0.293209,0.0839254,0.554436,0.310584,0.0510548
4428,0,3,798.563,3,862.808,0,2,9,21.4451,0.566547,0.00645518,0.0758208,0.351177,0.0777872,0.51408,0.360817,0.047316
4429,0,3,798.563,3,862.808,3,2,0,21.4344,0.566013,0.00645839,0.0758958,0.351633,0.0775089,0.512434,0.362915,0.047142
4430,0,3,798.563,3,862.808,0,1,9,21.4237,0.638785,0.00728222,0.0856193,0.268313,0.0887038,0.586668,0.270683,0.0539456
4431,0,3,798.563,3,858.342,3,1,13,21.413,0.638313,0.00728698,0.0857176,0.268683,0.0900528,0.580326,0.274861,0.0547606
4432,0,3,798.563,3,858.342,0,3,0,21.4023,0.587679,0.00670294,0.0788863,0.326732,0.0813716,0.620732,0.248419,0.0494767
4433,0,3,798.563,3,858.342,3,0,0,21.3916,0.478873,0.00846573,0.0996815,0.412979,0.0821265,0.626745,0.25078,0.0403487
4434,0,3,798.563,3,858.342,0,1,9,21.3809,0.557145,0.00984149,0.115938,0.317076,0.0643429,0.638936,0.255611,0.041111
4435,0,3,798.563,3,857.736,0,1,13,21.3702,0.558803,0.00979851,0.115488,0.31591,0.0655248,0.632235,0.260378,0.0418624
4436,0,3,798.563,3,860.308,0,2,9,21.3595,0.607587,0.0087096,0.102705,0.280998,0.0588027,0.669902,0.233731,0.0375644
4437,0,3,798.563,3,860.308,0,1,9,21.3488,0.608212,0.00869028,0.102528,0.28057,0.0577524,0.658257,0.2471,0.0368901
4438,0,3,798.563,3,860.308,0,1,9,21.3381,0.608825,0.00867125,0.102354,0.28015,0.0589503,0.651099,0.252299,0.037652
4439,0,3,798.563,3,860.308,0,1,9,21.3275,0.609427,0.00865248,0.102183,0.279738,0.0601351,0.644015,0.257445,0.0384053
4440,0,3,798.563,3,859.991,0,2,13,21.3168,0.610017,0.00863397,0.102014,0.279334,0.0613062,0.63701,0.262535,0.0391496
4441,0,3,798.563,3,863.737,3,2,9,21.3061,0.655725,0.00761726,0.0900459,0.246612,0.0569767,0.5923,0.314341,0.0363816
4442,0,3,798.563,3,863.737,2,0,0,21.2955,0.63987,0.00742646,0.0878338,0.264869,0.0563557,0.586119,0.321543,0.0359818
4443,0,3,798.563,3,862.525,3,2,13,21.2848,0.652184,0.00756263,0.0703345,0.269919,0.0451272,0.59313,0.32535,0.0363919
4444,0,3,798.563,3,897.645,0,0,9,21.2742,0.599701,0.00694785,0.0646457,0.328705,0.0416928,0.548272,0.376414,0.0336208
4445,0,3,798.563,3,895.15,0,2,13,21.2636,0.599333,0.00694934,0.0646885,0.329029,0.051773,0.542532,0.372445,0.0332503
4446,0,3,798.563,3,895.15,0,3,0,21.2529,0.644708,0.00615799,0.0573477,0.291787,0.0477662,0.50078,0.420779,0.0306743
4447,0,3,798.563,3,893.089,3,2,13,21.2423,0.538035,0.00800122,0.0745465,0.379418,0.0479997,0.503464,0.42302,0.0255162
4448,0,3,798.563,3,871.756,2,2,13,21.2317,0.48935,0.0072711,0.0677743,0.435604,0.044243,0.464279,0.467962,0.0235162
4449,0,3,798.563,3,875.305,3,0,9,21.2211,0.473783,0.00703386,0.0974464,0.421737,0.0408091,0.428446,0.509057,0.0216883
4450,0,3,798.563,3,871.295,3,2,13,21.2105,0.470811,0.00698386,0.0968045,0.425401,0.0502668,0.424219,0.504052,0.0214616
4451,0,3,798.563,3,878.899,0,2,9,21.1999,0.428599,0.00635234,0.0880973,0.476952,0.0461731,0.389838,0.544279,0.0197104
4452,0,3,798.563,3,878.899,0,2,9,21.1893,0.431521,0.00631479,0.0876225,0.474542,0.0470799,0.397663,0.535163,0.0200941
4453,0,3,798.563,3,878.899,3,1,0,21.1787,0.434157,0.00628047,0.0871921,0.47237,0.0479702,0.405356,0.526203,0.0204706
4454,0,3,798.563,3,878.899,0,2,0,21.1681,0.52146,0.00753699,0.104692,0.366311,0.0561721,0.303393,0.616468,0.0239665
4455,0,3,798.563,3,869.999,0,1,13,21.1575,0.413409,0.00923224,0.128307,0.449052,0.0731889,0.395437,0.500153,0.0312216
4456,0,3,798.563,3,869.08,3,1,13,21.1469,0.465912,0.00839993,0.116801,0.408887,0.0674951,0.442297,0.46142,0.0287878
4457,0,3,798.563,3,868.911,0,1,13,21.1363,0.424222,0.00764216,0.10632,0.461816,0.0622578,0.485413,0.42578,0.0265495
4458,0,3,798.563,3,861.694,0,2,13,21.1258,0.475982,0.00694991,0.0967404,0.420328,0.057202,0.527055,0.391354,0.0243893
4459,0,3,798.563,3,868.938,3,2,9,21.1152,0.525546,0.0062878,0.0875701,0.380596,0.0527812,0.486538,0.43818,0.0225006
4460,0,3,798.563,3,869.622,3,2,9,21.1046,0.519262,0.00620712,0.086492,0.388039,0.0532548,0.491122,0.432924,0.0226986
4461,0,3,798.563,3,869.622,0,3,0,21.0941,0.513568,0.00613362,0.0855129,0.394785,0.0536776,0.495241,0.428206,0.0228749
4462,0,3,798.563,3,877.85,0,0,9,21.0835,0.404722,0.00750034,0.104622,0.483155,0.0538423,0.496982,0.429699,0.0194758
4463,0,3,798.563,3,877.85,3,1,9,21.073,0.41008,0.00742711,0.103656,0.478837,0.0643812,0.49146,0.424912,0.0192469
4464,0,3,798.563,3,877.85,0,2,0,21.0625,0.409214,0.00740549,0.103408,0.479972,0.0653676,0.48351,0.431585,0.0195371
4465,0,3,798.563,3,869,2,2,13,21.0519,0.31291,0.00860603,0.120236,0.558248,0.0777014,0.57497,0.324111,0.0232178
4466,0,3,798.563,3,865.206,3,1,13,21.0414,0.297729,0.00818262,0.162863,0.531225,0.0718991,0.532248,0.374374,0.0214788
4467,0,3,798.563,3,861.91,3,2,13,21.0309,0.266408,0.00731654,0.145712,0.580564,0.0656407,0.572855,0.341899,0.0196045
4468,0,3,798.563,3,881.451,0,0,9,21.0204,0.236655,0.00649475,0.129423,0.627427,0.060702,0.529984,0.391189,0.0181251
4469,0,3,798.563,3,885.442,2,0,9,21.0099,0.254023,0.00634157,0.126447,0.613189,0.0719297,0.523669,0.386504,0.017897
4470,0,3,798.563,3,880.085,3,2,13,20.9994,0.248752,0.00620541,0.144471,0.600572,0.0836448,0.517079,0.381616,0.0176599
4471,0,3,798.563,3,880.085,3,1,0,20.9889,0.220662,0.0055006,0.128142,0.645695,0.0773893,0.478582,0.427694,0.016334
4472,0,3,798.563,3,880.085,3,1,9,20.9784,0.28768,0.00716592,0.167043,0.538111,0.0944559,0.363422,0.522192,0.01993
4473,0,3,798.563,3,888.473,3,2,9,20.9679,0.287426,0.00715432,0.166878,0.538542,0.0942972,0.364319,0.521493,0.0198903
4474,0,3,798.563,3,875.974,3,1,13,20.9574,0.287178,0.00714285,0.166715,0.538964,0.0958647,0.370476,0.513445,0.0202147
4475,0,3,798.563,3,863.152,0,1,13,20.9469,0.256957,0.00638645,0.149154,0.587503,0.0886959,0.417398,0.475209,0.0186972
4476,0,3,798.563,3,863.39,3,1,9,20.9364,0.313062,0.00589926,0.137863,0.543176,0.0820374,0.460992,0.439682,0.0172882
4477,0,3,798.563,3,863.66,3,2,9,20.926,0.313469,0.00590223,0.13802,0.54261,0.0832473,0.452898,0.446317,0.0175377
4478,0,3,798.563,3,863.66,0,2,9,20.9155,0.313867,0.00590505,0.138173,0.542055,0.0843568,0.45909,0.438788,0.0177659
4479,0,3,798.563,3,863.66,0,2,0,20.9051,0.325227,0.0058024,0.135856,0.533114,0.0853491,0.464648,0.432034,0.0179693
4480,0,3,798.563,3,863.66,3,1,9,20.8946,0.245304,0.0064842,0.151916,0.596296,0.101683,0.553756,0.32316,0.0214014
4481,0,3,798.563,3,871.996,2,1,9,20.8842,0.245628,0.00648804,0.152101,0.595783,0.103465,0.545864,0.328901,0.0217698
4482,0,3,798.563,3,871.996,3,0,0,20.8737,0.240355,0.00634414,0.170205,0.583096,0.105217,0.538105,0.334547,0.0221314
4483,0,3,798.563,3,876.788,3,2,9,20.8633,0.303805,0.00801308,0.215121,0.47306,0.0794621,0.553622,0.344161,0.0227551
4484,0,3,798.563,3,860.504,0,1,13,20.8528,0.302856,0.00798222,0.214434,0.474728,0.078979,0.55047,0.34794,0.0226111
4485,0,3,798.563,3,860.504,3,1,0,20.8424,0.357511,0.00735084,0.197602,0.437535,0.0718421,0.591002,0.316593,0.0205627
4486,0,3,798.563,3,857.229,2,2,13,20.832,0.42278,0.00868608,0.23365,0.334884,0.0925168,0.473186,0.407823,0.0264736
4487,0,3,798.563,3,854.933,0,1,13,20.8216,0.394692,0.00810272,0.284583,0.312622,0.0853545,0.436696,0.453531,0.024418
4488,0,3,798.563,3,861.604,2,1,9,20.8112,0.44503,0.0074236,0.260917,0.286629,0.0787637,0.480059,0.418651,0.0225269
4489,0,3,798.563,3,867.507,0,1,9,20.8008,0.43802,0.00730069,0.27259,0.28209,0.0798024,0.473066,0.424314,0.0228183
4490,0,3,798.563,3,859.086,0,1,13,20.7904,0.439607,0.00727484,0.271821,0.281297,0.0808182,0.466221,0.429858,0.0231029
4491,0,3,798.563,3,859.086,0,2,0,20.78,0.490001,0.0066159,0.247379,0.256004,0.0743914,0.508541,0.395807,0.0212604
4492,0,3,798.563,3,860.255,2,1,9,20.7696,0.38231,0.00800714,0.299617,0.310065,0.0867541,0.593281,0.295178,0.0247873
4493,0,3,798.563,3,860.255,3,1,9,20.7592,0.378246,0.0079159,0.307081,0.306756,0.088299,0.585971,0.300508,0.0252224
4494,0,3,798.563,3,859.492,0,0,13,20.7488,0.374532,0.0078321,0.304053,0.313583,0.0898204,0.578768,0.305761,0.0256506
4495,0,3,798.563,3,862.146,2,2,9,20.7384,0.424283,0.00720388,0.27987,0.288644,0.123203,0.557575,0.294527,0.0246959
4496,0,3,798.563,3,852.795,2,1,13,20.7281,0.418492,0.00709977,0.289726,0.284682,0.121913,0.551904,0.301753,0.0244295
4497,0,3,798.563,3,855.633,2,1,9,20.7177,0.387984,0.00657683,0.341531,0.263909,0.110747,0.592903,0.274165,0.0221849
4498,0,3,798.563,3,854.234,0,1,13,20.7073,0.385395,0.00652761,0.345951,0.262127,0.112867,0.585066,0.279465,0.0226023
4499,0,3,798.563,3,853.742,0,1,13,20.697,0.434605,0.00600038,0.318261,0.241133,0.102135,0.624482,0.252937,0.0204466
4500,0,3,798.563,3,856.294,0,2,9,20.6866,0.484142,0.00547049,0.290386,0.220001,0.0920318,0.661592,0.227958,0.0184181
4501,0,3,798.563,3,857.695,0,0,9,20.6763,0.483867,0.00546923,0.29055,0.220114,0.0905507,0.651201,0.240132,0.0181159
4502,0,3,798.563,3,853.704,0,1,13,20.666,0.483598,0.00546792,0.290711,0.220223,0.104477,0.641272,0.236423,0.0178269
4503,0,3,798.563,3,868.793,3,2,9,20.6556,0.532509,0.00494625,0.263185,0.19936,0.0940933,0.676898,0.21296,0.0160494
4504,0,3,798.563,3,863.361,0,1,13,20.6453,0.522384,0.00484767,0.258145,0.214624,0.0925524,0.666075,0.225592,0.0157809
4505,0,3,798.563,3,863.361,0,1,9,20.635,0.569948,0.00436154,0.232443,0.193248,0.0832131,0.69974,0.202864,0.0141835
4506,0,3,798.563,3,869.949,0,0,9,20.6247,0.567805,0.00437991,0.233607,0.194208,0.0858177,0.690309,0.209251,0.0146223
4507,0,3,798.563,3,869.949,3,1,0,20.6143,0.565702,0.00439783,0.234749,0.195151,0.0996114,0.679939,0.206058,0.0143915
4508,0,3,798.563,3,867.344,0,1,13,20.604,0.599961,0.00465963,0.248922,0.146458,0.134998,0.566205,0.2793,0.0194965
4509,0,3,798.563,3,860.64,0,2,13,20.5937,0.644299,0.00414009,0.221344,0.130218,0.122678,0.605764,0.253848,0.0177104
4510,0,3,798.563,3,860.64,2,1,9,20.5834,0.685496,0.00365785,0.195717,0.115129,0.114517,0.565648,0.303309,0.0165259
4511,0,3,798.563,3,854.648,3,1,13,20.5732,0.670408,0.00357359,0.213464,0.112555,0.116923,0.556469,0.309742,0.0168665
4512,0,3,798.563,3,854.648,0,1,9,20.5629,0.63933,0.00340437,0.203522,0.153744,0.106569,0.595696,0.282368,0.0153669
4513,0,3,798.563,3,854.648,0,1,9,20.5526,0.635676,0.00343616,0.20559,0.155298,0.109087,0.586094,0.289095,0.0157239
4514,0,3,798.563,3,854.648,2,1,0,20.5423,0.632079,0.00346735,0.207627,0.156827,0.111571,0.576617,0.295736,0.0160758
4515,0,3,798.563,3,854.648,3,1,9,20.532,0.673234,0.00368927,0.156086,0.166992,0.143137,0.456766,0.379481,0.020616
4516,0,3,798.563,3,854.648,3,2,0,20.5218,0.658778,0.00360629,0.15269,0.184926,0.144989,0.449672,0.384465,0.0208746
4517,0,3,798.563,3,859.907,0,2,9,20.5115,0.695217,0.0038018,0.161088,0.139893,0.168755,0.5235,0.283459,0.0242869
4518,0,3,798.563,3,869.879,0,2,9,20.5013,0.692,0.00383914,0.162792,0.141369,0.167133,0.518586,0.290237,0.0240441
4519,0,3,798.563,3,869.879,0,0,0,20.491,0.688829,0.00387584,0.164472,0.142824,0.165651,0.514106,0.296421,0.0238218
4520,0,3,798.563,3,856.959,0,1,13,20.4808,0.583114,0.00518882,0.220353,0.191345,0.121705,0.541215,0.312017,0.0250625
4521,0,3,798.563,3,856.959,3,2,9,20.4705,0.628956,0.00461488,0.196127,0.170303,0.110624,0.582939,0.283663,0.0227735
4522,0,3,798.563,3,853.247,0,1,13,20.4603,0.615514,0.00451182,0.19189,0.188084,0.109317,0.576244,0.291941,0.0224974
4523,0,3,798.563,3,853.247,0,2,9,20.4501,0.659032,0.00399819,0.170173,0.166796,0.0989835,0.616257,0.264396,0.0203642
4524,0,3,798.563,3,853.247,2,0,0,20.4398,0.656108,0.0040295,0.171635,0.168228,0.0976408,0.60812,0.274158,0.0200816
4525,0,3,798.563,3,853.247,0,1,9,20.4296,0.688876,0.00422644,0.130316,0.176582,0.0743997,0.623822,0.281192,0.0205861
4526,0,3,798.563,3,854.646,2,1,9,20.4194,0.686147,0.00426048,0.131456,0.178137,0.0760026,0.615646,0.287327,0.0210242
4527,0,3,798.563,3,854.646,0,1,9,20.4092,0.671668,0.00416634,0.149835,0.174331,0.0775857,0.607568,0.29339,0.0214566
4528,0,3,798.563,3,854.646,0,1,9,20.399,0.668914,0.00419824,0.151091,0.175797,0.079148,0.599592,0.299377,0.0218831
4529,0,3,798.563,3,854.646,2,2,0,20.3888,0.666204,0.00422954,0.152326,0.17724,0.0806889,0.591721,0.305287,0.0223034
4530,0,3,798.563,3,862.852,0,2,9,20.3786,0.694468,0.00440452,0.116417,0.184711,0.0899241,0.65971,0.225517,0.0248497
4531,0,3,798.563,3,856.979,2,1,13,20.3684,0.691927,0.00443803,0.11738,0.186255,0.0883435,0.648372,0.238878,0.0244066
4532,0,3,798.563,3,861.687,3,0,9,20.3582,0.65814,0.00421706,0.160529,0.177114,0.0790713,0.685241,0.213849,0.0218394
4533,0,3,798.563,3,867.777,2,2,9,20.348,0.643762,0.00412077,0.156978,0.195139,0.0932154,0.674764,0.21053,0.0214907
4534,0,3,798.563,3,867.147,0,1,13,20.3379,0.63019,0.00402982,0.1748,0.19098,0.0915636,0.66307,0.224263,0.0211036
4535,0,3,798.563,3,867.147,0,1,9,20.3277,0.672483,0.00356626,0.15481,0.169141,0.0819438,0.698438,0.200737,0.0188809
4536,0,3,798.563,3,867.147,0,2,9,20.3175,0.66907,0.0036007,0.156423,0.170907,0.0841571,0.690261,0.206196,0.0193852
4537,0,3,798.563,3,864.087,2,1,13,20.3074,0.665708,0.00363454,0.158012,0.172646,0.0826596,0.678264,0.220041,0.0190347
4538,0,3,798.563,3,864.087,3,0,0,20.2972,0.62743,0.00342199,0.206472,0.162675,0.0739212,0.712243,0.196818,0.0170174
4539,0,3,798.563,3,863.15,2,1,13,20.2871,0.657255,0.00358091,0.216239,0.122925,0.0579052,0.724611,0.200184,0.0173
4540,0,3,798.563,3,863.15,0,1,9,20.2769,0.612015,0.00333096,0.270229,0.114425,0.0515309,0.754886,0.178192,0.0153918
4541,0,3,798.563,3,863.15,0,0,0,20.2668,0.608467,0.00335866,0.272716,0.115458,0.0532565,0.746635,0.184205,0.0159034
4542,0,3,798.563,3,857.798,3,1,13,20.2566,0.494938,0.00432899,0.351813,0.14892,0.0429278,0.754832,0.186175,0.0160656
4543,0,3,798.563,3,862.617,2,1,9,20.2465,0.469289,0.00410076,0.333559,0.193051,0.0380898,0.782417,0.165241,0.0142522
4544,0,3,798.563,3,862.617,2,1,9,20.2364,0.46483,0.00405795,0.339929,0.191183,0.0394796,0.774431,0.17132,0.0147693
4545,0,3,798.563,3,860.443,3,1,13,20.2263,0.460783,0.0040188,0.345714,0.189484,0.040876,0.766403,0.177432,0.0152887
4546,0,3,798.563,3,853.996,2,2,13,20.2162,0.434034,0.00378191,0.325627,0.236558,0.0362396,0.792855,0.157353,0.0135519
4547,0,3,798.563,3,853.097,0,1,13,20.2061,0.401588,0.00349589,0.376068,0.218848,0.0342446,0.749669,0.203283,0.0128034
4548,0,3,798.563,3,851.698,0,1,13,20.196,0.448749,0.00321751,0.346446,0.201588,0.0305058,0.776937,0.181153,0.0114033
4549,0,3,798.563,3,851.843,0,1,9,20.1859,0.495903,0.00293966,0.316825,0.184332,0.0271322,0.80155,0.161177,0.0101402
4550,0,3,798.563,3,851.843,0,1,9,20.1758,0.49262,0.00295618,0.318903,0.185521,0.0283078,0.792894,0.168221,0.0105775
4551,0,3,798.563,3,851.843,2,1,0,20.1657,0.489402,0.00297227,0.32094,0.186686,0.029496,0.78414,0.175344,0.0110193
4552,0,3,798.563,3,857.233,2,1,9,20.1556,0.549699,0.00333506,0.23732,0.209646,0.0426119,0.688068,0.253404,0.0159161
4553,0,3,798.563,3,857.233,0,0,0,20.1455,0.540275,0.00327454,0.250438,0.206012,0.0438283,0.679073,0.260731,0.0163672
4554,0,3,798.563,3,854.792,0,1,13,20.1354,0.425875,0.00408595,0.312766,0.257274,0.0356519,0.684925,0.262927,0.0164959
4555,0,3,798.563,3,853.392,0,2,13,20.1254,0.474222,0.00373871,0.286434,0.235605,0.0318961,0.718025,0.235323,0.0147559
4556,0,3,798.563,3,853.392,2,0,9,20.1153,0.522102,0.00339538,0.260356,0.214146,0.0297429,0.669971,0.286528,0.0137576
4557,0,3,798.563,3,851.953,3,1,13,20.1053,0.514107,0.00334002,0.271723,0.210829,0.0384857,0.663975,0.283916,0.0136239
4558,0,3,798.563,3,851.953,0,1,9,20.0952,0.481741,0.00312659,0.254584,0.260549,0.0346169,0.697655,0.255477,0.0122518
4559,0,3,798.563,3,851.953,0,2,9,20.0852,0.478954,0.00314065,0.255954,0.261952,0.0357521,0.687637,0.26396,0.0126509
4560,0,3,798.563,3,851.953,3,1,9,20.0751,0.476223,0.00315434,0.257296,0.263327,0.0352628,0.678628,0.273634,0.0124752
4561,0,3,798.563,3,851.953,2,1,0,20.0651,0.470115,0.00311076,0.253964,0.27281,0.0363639,0.668481,0.282293,0.0128621
4562,0,3,798.563,3,851.953,2,1,0,20.055,0.51287,0.00339026,0.186151,0.297588,0.04915,0.55176,0.381709,0.017381
4563,0,3,798.563,3,851.953,0,1,9,20.045,0.543331,0.00358802,0.137852,0.315229,0.0623245,0.431417,0.484223,0.0220353
4564,0,3,798.563,3,853.203,0,2,9,20.035,0.540677,0.00360585,0.138638,0.317079,0.0627504,0.427336,0.487732,0.0221813
4565,0,3,798.563,3,851.369,0,0,13,20.025,0.538073,0.00362325,0.139409,0.318895,0.0635921,0.433234,0.4807,0.0224741
4566,0,3,798.563,3,851.369,3,2,0,20.015,0.584607,0.00325551,0.125351,0.286786,0.0898128,0.421104,0.467251,0.0218319
4567,0,3,798.563,3,852.29,0,1,9,20.005,0.644564,0.00358567,0.138165,0.213685,0.109112,0.51175,0.352622,0.0265157
4568,0,3,798.563,3,852.29,0,1,0,19.995,0.641361,0.00361519,0.139404,0.21562,0.110518,0.505384,0.357249,0.0268497
4569,0,3,798.563,3,852.29,2,1,9,19.985,0.529634,0.00473774,0.182823,0.282804,0.136546,0.388801,0.44149,0.0331638
4570,0,3,798.563,3,852.29,0,2,9,19.975,0.519509,0.00464279,0.198485,0.277363,0.136812,0.387514,0.442455,0.0332191
4571,0,3,798.563,3,852.29,0,0,9,19.965,0.518381,0.00465005,0.198945,0.278024,0.137888,0.390642,0.437999,0.0334708
4572,0,3,798.563,3,856.281,0,2,9,19.955,0.517275,0.00465708,0.199395,0.278673,0.149902,0.385201,0.431908,0.0329884
4573,0,3,798.563,3,857.786,0,1,9,19.945,0.516191,0.00466388,0.199837,0.279308,0.151032,0.388178,0.427563,0.033227
4574,0,3,798.563,3,857.786,2,2,0,19.935,0.51513,0.00467046,0.200269,0.279931,0.151466,0.386338,0.428883,0.0333125
4575,0,3,798.563,3,858.051,0,2,9,19.9251,0.548309,0.0049666,0.1488,0.297925,0.180294,0.459953,0.320113,0.0396406
4576,0,3,798.563,3,858.051,2,1,0,19.9151,0.547282,0.00497409,0.149126,0.298618,0.179066,0.456906,0.32467,0.0393587
4577,0,3,798.563,3,856.365,0,1,13,19.9052,0.570871,0.00518361,0.112494,0.311452,0.215699,0.345765,0.391139,0.0473965
4578,0,3,798.563,3,869.821,0,0,9,19.8952,0.618039,0.00461036,0.100115,0.277236,0.200061,0.393168,0.362824,0.0439468
4579,0,3,798.563,3,869.821,0,0,9,19.8853,0.616166,0.00462947,0.100592,0.278613,0.209388,0.388596,0.358599,0.0434167
4580,0,3,798.563,3,879.948,2,2,9,19.8753,0.614327,0.00464814,0.101059,0.279966,0.218055,0.384348,0.354674,0.0429233
4581,0,3,798.563,3,879.948,0,1,0,19.8654,0.602897,0.00455721,0.117831,0.274714,0.218207,0.384659,0.354195,0.0429392
4582,0,3,798.563,3,870.165,0,0,13,19.8554,0.489963,0.00584881,0.151325,0.352863,0.254275,0.282923,0.412782,0.0500205
4583,0,3,798.563,3,868.496,3,2,13,19.8455,0.540256,0.00526807,0.136389,0.318087,0.302384,0.264666,0.386174,0.0467765
4584,0,3,798.563,3,868.496,3,1,9,19.8356,0.495456,0.00482674,0.125044,0.374673,0.279584,0.244704,0.432478,0.0432335
4585,0,3,798.563,3,868.428,0,2,13,19.8257,0.490785,0.00477681,0.123831,0.380607,0.276495,0.253029,0.427737,0.0427398
4586,0,3,798.563,3,868.428,0,2,0,19.8158,0.5401,0.00431069,0.111821,0.343769,0.254036,0.232472,0.474238,0.0392535
4587,0,3,798.563,3,870.406,0,0,9,19.8059,0.426462,0.00537146,0.139428,0.428738,0.308608,0.282406,0.361318,0.0476681
4588,0,3,798.563,3,871.228,3,2,9,19.7959,0.42719,0.00536028,0.139229,0.428221,0.31053,0.281621,0.360331,0.0475186
4589,0,3,798.563,3,871.228,2,0,0,19.7861,0.42677,0.00535031,0.13906,0.42882,0.311294,0.282308,0.358781,0.0476176
4590,0,3,798.563,3,863.767,2,1,13,19.7762,0.444411,0.0055666,0.103477,0.446546,0.2249,0.317721,0.403806,0.0535718
4591,0,3,798.563,3,863.464,0,2,13,19.7663,0.426021,0.00533157,0.14058,0.428068,0.208755,0.366671,0.374862,0.0497117
4592,0,3,798.563,3,864.554,2,1,9,19.7564,0.476321,0.00486038,0.12824,0.390579,0.19325,0.339475,0.421269,0.0460062
4593,0,3,798.563,3,882.418,0,2,9,19.7465,0.468042,0.00477153,0.143412,0.383775,0.192506,0.341964,0.419714,0.0458161
4594,0,3,798.563,3,885.389,0,0,9,19.7366,0.46766,0.00477105,0.143495,0.384074,0.19334,0.343484,0.417174,0.0460013
4595,0,3,798.563,3,885.389,0,0,0,19.7268,0.467286,0.0047705,0.143576,0.384367,0.203919,0.338981,0.41172,0.0453799
4596,0,3,798.563,3,874.899,3,2,13,19.7169,0.358044,0.00574409,0.172996,0.463216,0.147607,0.36296,0.440862,0.0485705
4597,0,3,798.563,3,874.899,3,2,0,19.707,0.324243,0.00519752,0.156641,0.513918,0.135099,0.332264,0.488192,0.0444449
4598,0,3,798.563,3,872.189,2,2,13,19.6972,0.398966,0.00639002,0.192712,0.401932,0.165082,0.406077,0.374545,0.0542965
4599,0,3,798.563,3,890.001,3,2,9,19.6873,0.37545,0.00600841,0.2403,0.378242,0.15227,0.374629,0.423029,0.0500715
4600,0,3,798.563,3,887.645,3,2,13,19.6775,0.374415,0.0059869,0.239617,0.379981,0.15282,0.37605,0.420888,0.0502413
4601,0,3,798.563,3,887.645,3,1,9,19.6677,0.344185,0.00549896,0.22025,0.430066,0.140293,0.345286,0.468309,0.0461124
4602,0,3,798.563,3,878.153,3,1,13,19.6578,0.343736,0.00548725,0.219943,0.430833,0.139399,0.349355,0.465438,0.0458085
4603,0,3,798.563,3,877.827,0,0,13,19.648,0.313221,0.00499598,0.2004,0.481384,0.128496,0.400152,0.429136,0.042216
4604,0,3,798.563,3,877.827,3,2,0,19.6382,0.367647,0.00459611,0.184497,0.44326,0.167205,0.382384,0.410087,0.0403234
4605,0,3,798.563,3,877.827,2,0,0,19.6284,0.438492,0.00547697,0.220018,0.336013,0.197253,0.451175,0.304017,0.0475561
4606,0,3,798.563,3,876.11,0,2,13,19.6185,0.471342,0.00588213,0.161609,0.361166,0.143769,0.481262,0.324265,0.0507046
4607,0,3,798.563,3,876.11,3,2,0,19.6087,0.522246,0.00531167,0.146033,0.326409,0.132656,0.44417,0.376398,0.0467756
4608,0,3,798.563,3,877.827,0,2,9,19.5989,0.586246,0.00595713,0.163887,0.24391,0.153456,0.513936,0.27851,0.0540983
4609,0,3,798.563,3,884.817,0,1,9,19.5891,0.585952,0.00595719,0.163997,0.244093,0.151269,0.506734,0.288682,0.0533162
4610,0,3,798.563,3,867.41,2,0,13,19.5793,0.585665,0.00595714,0.164105,0.244273,0.152103,0.503987,0.290311,0.053599
4611,0,3,798.563,3,867.41,0,2,9,19.5695,0.550754,0.0055969,0.213978,0.229672,0.196502,0.477628,0.275097,0.0507729
4612,0,3,798.563,3,874.036,2,3,9,19.5598,0.550461,0.00559647,0.214117,0.229825,0.19407,0.471801,0.283997,0.050131
4613,0,3,798.563,3,867.463,0,2,13,19.55,0.539244,0.0054774,0.230176,0.225102,0.191768,0.466287,0.280649,0.0612959
4614,0,3,798.563,3,867.463,0,3,9,19.5402,0.588426,0.00488913,0.205609,0.201076,0.178118,0.433175,0.331786,0.0569201
4615,0,3,798.563,3,867.463,0,0,0,19.5304,0.587184,0.00490027,0.206232,0.201684,0.17598,0.42805,0.327843,0.0681267
4616,0,3,798.563,3,867.463,0,1,9,19.5207,0.473563,0.00624439,0.262997,0.257196,0.127954,0.453022,0.34695,0.0720745
4617,0,3,798.563,3,866.045,0,2,13,19.5109,0.474575,0.00622779,0.262494,0.256703,0.128567,0.450341,0.348681,0.0724114
4618,0,3,798.563,3,865.729,0,2,13,19.5012,0.525896,0.00561535,0.236857,0.231631,0.11856,0.415394,0.399278,0.0667679
4619,0,3,798.563,3,857.222,3,2,13,19.4914,0.575693,0.00502184,0.211982,0.207303,0.109166,0.382576,0.446787,0.0614705
