iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
562,3,588.324,3,591.622,3,2,9,124.738,0.34028,0.0922091,0.307331,0.26018,0.196362,0.41205,0.257345,0.134243
563,3,588.324,3,591.622,1,1,0,124.676,0.340627,0.0922792,0.307638,0.259455,0.196148,0.411662,0.258103,0.134087
564,3,588.324,3,591.622,3,3,0,124.614,0.343702,0.0841048,0.310409,0.261783,0.215376,0.353985,0.283419,0.14722
565,3,588.324,3,591.622,0,1,9,124.551,0.361239,0.0883713,0.326241,0.224148,0.219933,0.361511,0.289432,0.129124
566,3,588.324,3,590.255,2,1,13,124.489,0.354223,0.0893242,0.329845,0.226608,0.222948,0.352755,0.293416,0.13088
567,3,588.324,3,590.255,1,1,0,124.427,0.346357,0.0873166,0.34477,0.221556,0.21881,0.364767,0.287986,0.128437
568,3,588.324,3,590.255,1,2,0,124.365,0.349103,0.0801023,0.347503,0.223292,0.237283,0.311135,0.312317,0.139266
569,3,588.324,3,588.493,0,2,13,124.302,0.351398,0.0740748,0.349787,0.22474,0.253919,0.332967,0.2641,0.149014
570,3,588.324,3,588.493,3,3,9,124.24,0.365122,0.0724897,0.342409,0.21998,0.248515,0.325899,0.279758,0.145828
571,3,588.324,3,588.493,0,1,9,124.178,0.363569,0.0721582,0.340949,0.223324,0.246793,0.323658,0.277826,0.151722
572,3,588.324,3,588.493,0,0,9,124.116,0.356391,0.0729542,0.344817,0.225839,0.249471,0.316328,0.280847,0.153353
573,3,588.324,3,588.324,2,0,13,124.054,0.349415,0.0737268,0.348577,0.228282,0.247726,0.317076,0.281505,0.153694
574,3,588.324,3,588.324,3,3,0,123.992,0.342061,0.0721527,0.362328,0.223458,0.263189,0.310571,0.275722,0.150519
575,3,588.324,3,588.324,2,1,13,123.93,0.355474,0.0749586,0.376539,0.193028,0.269271,0.317758,0.282097,0.130874
576,3,588.324,3,588.324,3,1,13,123.868,0.347591,0.0732735,0.390411,0.188724,0.264375,0.33018,0.27697,0.128475
577,3,588.324,3,588.324,2,1,13,123.806,0.33872,0.0713812,0.380456,0.209443,0.259481,0.342593,0.271846,0.126079
578,3,588.324,3,591.502,2,3,9,123.744,0.331279,0.0697913,0.394108,0.204822,0.2546,0.354976,0.266734,0.123689
579,3,588.324,3,588.324,3,0,13,123.682,0.335648,0.0706898,0.386158,0.207504,0.252368,0.351889,0.264399,0.131344
580,3,588.324,3,592.115,2,3,9,123.62,0.327074,0.0688626,0.376305,0.227759,0.269058,0.344052,0.258496,0.128393
581,3,588.324,3,591.066,2,1,13,123.559,0.331111,0.0696908,0.368645,0.230553,0.266864,0.341263,0.256386,0.135487
582,3,588.324,3,591.066,1,0,0,123.497,0.32403,0.0681791,0.382185,0.225606,0.261961,0.353385,0.251674,0.13298
583,3,588.324,3,591.066,0,1,9,123.435,0.325397,0.0642522,0.38381,0.226541,0.223449,0.371847,0.264804,0.1399
584,3,588.324,3,588.324,2,1,13,123.373,0.321714,0.0645843,0.385932,0.22777,0.226547,0.363141,0.268485,0.141827
585,3,588.324,3,588.324,2,1,13,123.312,0.314656,0.0631471,0.39944,0.222757,0.22214,0.375535,0.26327,0.139055
586,3,588.324,3,588.324,2,0,0,123.25,0.307657,0.0617226,0.412834,0.217787,0.217762,0.387847,0.25809,0.136301
587,3,588.324,3,588.324,2,1,13,123.188,0.337148,0.0676174,0.356588,0.238647,0.188095,0.402582,0.267874,0.14145
588,3,588.324,3,588.493,0,3,9,123.127,0.329995,0.0661615,0.370277,0.233567,0.184198,0.414949,0.262342,0.138511
589,3,588.324,3,588.493,0,2,0,123.065,0.325477,0.0665891,0.372798,0.235136,0.182358,0.410872,0.259741,0.147029
590,3,588.324,3,592.115,2,2,9,123.004,0.278941,0.0711633,0.398544,0.251352,0.191211,0.430887,0.223743,0.154159
591,3,588.324,3,592.115,0,1,9,122.942,0.282495,0.0720502,0.390906,0.254549,0.190096,0.428445,0.228205,0.153254
592,3,588.324,3,592.115,2,2,9,122.881,0.282706,0.0720093,0.390816,0.254469,0.19333,0.418719,0.232096,0.155855
593,3,588.324,3,593.405,0,2,9,122.819,0.286169,0.0728715,0.38338,0.25758,0.192424,0.41682,0.235638,0.155118
594,3,588.324,3,588.324,2,1,13,122.758,0.285847,0.0728847,0.383576,0.257692,0.191599,0.415096,0.238859,0.154446
595,3,588.324,3,588.324,2,1,13,122.696,0.279305,0.0711971,0.397709,0.251789,0.187522,0.427539,0.233787,0.151153
596,3,588.324,3,588.324,3,3,13,122.635,0.272813,0.0695232,0.411732,0.245931,0.183495,0.439828,0.228777,0.1479
597,3,588.324,3,588.324,3,1,13,122.574,0.265333,0.0675985,0.400476,0.266593,0.178953,0.429018,0.223124,0.168905
598,3,588.324,3,588.324,0,1,13,122.513,0.258265,0.0657799,0.389841,0.286114,0.175172,0.441076,0.218419,0.165334
599,3,588.324,3,588.324,2,2,0,122.451,0.277504,0.0640545,0.37975,0.278691,0.171443,0.452967,0.213778,0.161812
600,3,588.324,3,736.902,1,0,9,122.39,0.301596,0.069595,0.325923,0.302886,0.177388,0.468767,0.186422,0.167422
601,3,588.324,3,690.67,3,1,13,122.329,0.298811,0.0781828,0.322918,0.300089,0.185385,0.464249,0.184591,0.165774
602,3,588.324,3,689.008,0,1,13,122.268,0.292538,0.076521,0.316144,0.314797,0.181318,0.476006,0.180542,0.162134
603,3,588.324,3,635.17,2,0,13,122.207,0.307131,0.0749237,0.309632,0.308313,0.177322,0.487558,0.176563,0.158557
604,3,588.324,3,633.438,1,2,13,122.145,0.301196,0.0734551,0.322993,0.302356,0.199665,0.474358,0.171747,0.15423
605,3,588.324,3,633.438,1,0,0,122.084,0.296155,0.0889588,0.317592,0.297295,0.194374,0.461867,0.193624,0.150135
606,3,588.324,3,633.438,2,2,9,122.023,0.298825,0.08074,0.320459,0.299976,0.170275,0.475723,0.199399,0.154604
607,3,588.324,3,612.444,2,2,13,121.962,0.301665,0.0814861,0.314021,0.302827,0.168819,0.471755,0.206146,0.15328
608,3,588.324,3,612.444,3,2,9,121.901,0.295811,0.079884,0.327353,0.296951,0.164181,0.458886,0.227868,0.149065
609,3,588.324,3,588.324,2,1,13,121.84,0.297623,0.0803521,0.329364,0.292661,0.163227,0.456315,0.232262,0.148196
610,3,588.324,3,588.324,2,1,13,121.779,0.29169,0.0787297,0.342755,0.286826,0.159836,0.467597,0.227452,0.145115
611,3,588.324,3,588.324,0,2,13,121.719,0.285763,0.0771097,0.356131,0.280997,0.156501,0.478692,0.222723,0.142084
612,3,588.324,3,588.324,0,1,13,121.658,0.302291,0.0753062,0.347908,0.274495,0.152163,0.465527,0.244168,0.138143
613,3,588.324,3,588.324,2,1,13,121.597,0.317626,0.0736323,0.340279,0.268463,0.149062,0.476399,0.239215,0.135325
614,3,588.324,3,588.324,3,1,13,121.536,0.311348,0.0721558,0.353348,0.263148,0.146015,0.48708,0.234348,0.132557
615,3,588.324,3,588.324,2,1,13,121.475,0.304168,0.0704714,0.345209,0.280152,0.143025,0.497565,0.229571,0.12984
616,3,588.324,3,588.324,3,3,13,121.415,0.298189,0.0690658,0.358106,0.27464,0.140093,0.507847,0.224885,0.127175
617,3,588.324,3,588.324,2,1,13,121.354,0.29136,0.0674644,0.349918,0.291258,0.136674,0.49558,0.219417,0.14833
618,3,588.324,3,588.324,0,0,0,121.293,0.285668,0.066127,0.362638,0.285567,0.133936,0.505662,0.215042,0.145361
619,3,588.324,3,588.324,3,1,13,121.233,0.243678,0.0699938,0.383974,0.302354,0.120379,0.51362,0.218389,0.147612
620,3,588.324,3,588.324,0,0,13,121.172,0.23782,0.0682942,0.374778,0.319107,0.117927,0.523495,0.213967,0.144611
621,3,588.324,3,630.634,1,1,9,121.111,0.256375,0.066612,0.365671,0.311343,0.13886,0.511116,0.20887,0.141155
622,3,588.324,3,595.828,2,3,13,121.051,0.253944,0.0754253,0.362229,0.308402,0.142533,0.498164,0.214413,0.14489
623,3,588.324,3,591.659,0,2,13,120.99,0.248903,0.0739102,0.374894,0.302292,0.138946,0.485749,0.209034,0.166271
624,3,588.324,3,588.324,3,1,13,120.93,0.266927,0.0721166,0.365916,0.29504,0.135197,0.47276,0.230253,0.16179
625,3,588.324,3,588.324,3,1,13,120.869,0.260944,0.0704816,0.357736,0.310839,0.132642,0.482694,0.225925,0.158738
626,3,588.324,3,588.324,2,1,13,120.809,0.255409,0.0689685,0.35017,0.325452,0.130133,0.492448,0.221676,0.155742
627,3,588.324,3,588.324,2,1,13,120.748,0.250599,0.0676521,0.362409,0.319339,0.127673,0.502018,0.217508,0.152802
628,3,588.324,3,588.324,2,0,13,120.688,0.245815,0.0663431,0.374585,0.313258,0.12526,0.511399,0.213421,0.14992
629,3,588.324,3,588.324,2,1,13,120.628,0.241063,0.0650434,0.386678,0.307216,0.145985,0.499325,0.208345,0.146345
630,3,588.324,3,588.324,3,2,13,120.567,0.236349,0.063755,0.398671,0.301224,0.143298,0.508525,0.204526,0.143652
631,3,588.324,3,597.105,2,1,9,120.507,0.230758,0.0622305,0.389281,0.31773,0.139418,0.49488,0.225941,0.139762
632,3,588.324,3,597.105,3,1,9,120.447,0.234464,0.0632134,0.379469,0.322853,0.143184,0.481213,0.232066,0.143537
633,3,588.324,3,597.105,2,2,9,120.387,0.236308,0.0636936,0.382489,0.31751,0.146868,0.467842,0.23806,0.14723
634,3,588.324,3,597.105,3,1,9,120.326,0.239964,0.0646621,0.372933,0.322442,0.146328,0.466232,0.24075,0.14669
635,3,588.324,3,597.105,0,1,9,120.266,0.241911,0.0651698,0.375993,0.316926,0.149902,0.453173,0.246653,0.150272
636,3,588.324,3,597.105,3,1,9,120.206,0.242666,0.065085,0.375635,0.316614,0.153387,0.440432,0.252414,0.153766
637,3,588.324,3,597.105,2,1,9,120.146,0.244407,0.0655348,0.378363,0.311694,0.156783,0.428018,0.258028,0.157171
638,3,588.324,3,591.665,2,1,13,120.086,0.248078,0.0665014,0.36903,0.316391,0.160088,0.415935,0.263493,0.160484
639,3,588.324,3,594.23,3,0,9,120.026,0.243304,0.0652045,0.381175,0.310317,0.157252,0.426256,0.258851,0.157641
640,3,588.324,3,592.604,0,2,13,119.966,0.244774,0.0655812,0.383512,0.306133,0.163998,0.422873,0.256771,0.156358
641,3,588.324,3,592.604,3,2,9,119.906,0.262872,0.0639902,0.37434,0.298798,0.160054,0.412782,0.274567,0.152597
642,3,588.324,3,592.604,0,1,9,119.846,0.264252,0.064308,0.376333,0.295107,0.160423,0.413812,0.272818,0.152947
643,3,588.324,3,592.604,1,1,0,119.786,0.263301,0.0643717,0.376838,0.295489,0.163684,0.40187,0.278392,0.156054
644,3,588.324,3,592.604,3,2,9,119.726,0.264419,0.0603634,0.378466,0.296751,0.179844,0.342785,0.30591,0.17146
645,3,588.324,3,592.604,3,1,9,119.666,0.265661,0.0606289,0.380271,0.293439,0.18159,0.346156,0.299132,0.173122
646,3,588.324,3,588.324,2,2,13,119.607,0.266772,0.0608644,0.381888,0.290476,0.184296,0.336383,0.30362,0.175701
647,3,588.324,3,588.324,2,2,13,119.547,0.261565,0.0596588,0.393966,0.284811,0.180967,0.330346,0.316161,0.172526
648,3,588.324,3,591.659,3,0,9,119.487,0.256404,0.0584645,0.405934,0.279197,0.177907,0.324799,0.327687,0.169606
649,3,588.324,3,598.64,2,2,9,119.427,0.256746,0.0585251,0.406513,0.278216,0.18057,0.323756,0.326635,0.16904
650,3,588.324,3,598.64,3,1,9,119.367,0.261138,0.0595087,0.396373,0.28298,0.183068,0.328273,0.317284,0.171376
651,3,588.324,3,591.394,0,3,13,119.308,0.261706,0.0596205,0.397269,0.281405,0.185604,0.318934,0.321715,0.173747
652,3,588.324,3,598.483,2,3,9,119.248,0.279743,0.0581452,0.387585,0.274527,0.181892,0.31259,0.315316,0.190202
653,3,588.324,3,598.483,0,2,0,119.189,0.284218,0.0590569,0.377807,0.278918,0.181585,0.312096,0.314818,0.191501
654,3,588.324,3,593.056,2,1,13,119.129,0.242139,0.0625089,0.400039,0.295313,0.195021,0.335225,0.26408,0.205674
655,3,588.324,3,593.056,2,3,9,119.069,0.237212,0.0612206,0.41225,0.289317,0.191763,0.346314,0.259684,0.202239
656,3,588.324,3,593.056,3,1,9,119.01,0.241265,0.0622497,0.402214,0.294271,0.191328,0.345569,0.25911,0.203993
657,3,588.324,3,593.056,0,1,9,118.95,0.241938,0.0624063,0.403377,0.292279,0.194135,0.335949,0.262928,0.206988
658,3,588.324,3,593.056,3,3,9,118.891,0.243814,0.0622321,0.402401,0.291553,0.196848,0.326648,0.266619,0.209884
659,3,588.324,3,593.056,2,1,9,118.831,0.24442,0.0623697,0.403441,0.289769,0.196714,0.326458,0.266453,0.210375
660,3,588.324,3,593.056,0,3,9,118.772,0.248428,0.0633752,0.393666,0.294531,0.199333,0.317471,0.270017,0.213179
661,3,588.324,3,590.453,3,2,13,118.713,0.249535,0.0632621,0.393107,0.294096,0.199348,0.317525,0.270054,0.213072
662,3,588.324,3,591.659,0,3,9,118.653,0.243543,0.061726,0.383702,0.311029,0.195672,0.311698,0.283485,0.209145
663,3,588.324,3,591.659,0,3,9,118.594,0.244525,0.0616262,0.383222,0.310627,0.195683,0.311745,0.283522,0.209049
664,3,588.324,3,593.056,3,1,9,118.535,0.24541,0.0615344,0.382791,0.310265,0.195693,0.311789,0.283557,0.208961
665,3,588.324,3,594.681,3,0,9,118.475,0.246852,0.0618788,0.385074,0.306196,0.198132,0.303187,0.287113,0.211569
666,3,588.324,3,623.419,3,2,9,118.416,0.24814,0.0621845,0.387118,0.302558,0.198582,0.303024,0.286955,0.211439
667,3,588.324,3,623.419,2,1,0,118.357,0.249292,0.0624558,0.388949,0.299304,0.200507,0.305988,0.280012,0.213492
668,3,588.324,3,619.804,3,1,13,118.298,0.272379,0.068221,0.332365,0.327035,0.214801,0.25649,0.299994,0.228715
669,3,588.324,3,591.066,0,2,13,118.239,0.267174,0.0668989,0.326027,0.3399,0.210917,0.269912,0.294589,0.224582
670,3,588.324,3,591.066,2,0,9,118.179,0.283018,0.0654334,0.318987,0.332562,0.207546,0.26561,0.305849,0.220995
671,3,588.324,3,591.066,0,1,9,118.12,0.285882,0.0660763,0.312103,0.335939,0.207503,0.265625,0.305874,0.220998
672,3,588.324,3,593.232,2,0,9,118.061,0.281828,0.0664322,0.313882,0.337858,0.208858,0.260801,0.307896,0.222445
673,3,588.324,3,593.232,3,1,9,118.002,0.284356,0.0670087,0.307734,0.340901,0.208819,0.260813,0.307921,0.222448
674,3,588.324,3,592.115,0,1,13,117.943,0.287836,0.0678092,0.311505,0.33285,0.210025,0.256517,0.309723,0.223735
675,3,588.324,3,592.115,3,2,9,117.884,0.302547,0.0663897,0.305077,0.325986,0.206105,0.270369,0.303965,0.219561
676,3,588.324,3,589.949,0,2,13,117.825,0.30602,0.0671315,0.30858,0.318268,0.208522,0.273556,0.295782,0.22214
677,3,588.324,3,589.949,2,1,9,117.766,0.319095,0.0658484,0.302775,0.312282,0.205189,0.269197,0.307022,0.218592
678,3,588.324,3,589.949,3,2,0,117.708,0.321973,0.0664213,0.296509,0.315097,0.206618,0.264081,0.309185,0.220116
679,3,588.324,3,589.949,2,0,9,117.649,0.345114,0.0711726,0.317814,0.2659,0.221521,0.283142,0.259341,0.235996
680,3,588.324,3,589.949,0,1,9,117.59,0.348064,0.0717584,0.312018,0.268159,0.219514,0.283877,0.260009,0.2366
681,3,588.324,3,588.324,2,3,13,117.531,0.340146,0.0726119,0.315822,0.27142,0.221746,0.276583,0.262662,0.23901
682,3,588.324,3,588.324,0,3,13,117.472,0.333132,0.0710926,0.329965,0.265811,0.217918,0.271821,0.258137,0.252124
683,3,588.324,3,588.493,0,3,9,117.414,0.345981,0.0697049,0.323623,0.260691,0.214355,0.267388,0.253925,0.264332
684,3,588.324,3,588.493,0,1,9,117.355,0.337981,0.0705393,0.327598,0.263881,0.216279,0.269799,0.256212,0.25771
685,3,588.324,3,590.155,3,3,9,117.296,0.330227,0.0713471,0.331452,0.266974,0.218327,0.262866,0.258647,0.26016
686,3,588.324,3,588.493,0,2,13,117.238,0.331351,0.0715679,0.332579,0.264502,0.220223,0.265159,0.260903,0.253715
687,3,588.324,3,588.493,0,3,9,117.179,0.344303,0.0701635,0.326153,0.25938,0.216804,0.261052,0.272361,0.249783
688,3,588.324,3,588.493,0,1,9,117.12,0.336372,0.070994,0.330115,0.262519,0.218251,0.262803,0.27419,0.244756
689,3,588.324,3,589.986,0,3,9,117.062,0.328686,0.0717979,0.333956,0.265561,0.220034,0.256762,0.276443,0.246761
690,3,588.324,3,589.986,3,0,0,117.003,0.321515,0.0725461,0.33754,0.268398,0.22134,0.258295,0.278097,0.242268
691,3,588.324,3,589.986,2,1,9,116.945,0.339372,0.0765524,0.35629,0.227786,0.185814,0.270079,0.290789,0.253318
692,3,588.324,3,588.324,3,2,13,116.886,0.343515,0.077464,0.348472,0.230549,0.187214,0.264539,0.293005,0.255242
693,3,588.324,3,588.324,2,0,13,116.828,0.335434,0.0756191,0.340275,0.248672,0.184085,0.260136,0.304789,0.250991
694,3,588.324,3,589.336,0,3,9,116.769,0.328736,0.0740871,0.353484,0.243692,0.200451,0.254915,0.298682,0.245952
695,3,588.324,3,588.324,3,1,13,116.711,0.322691,0.0747355,0.35669,0.245884,0.201296,0.256002,0.299965,0.242736
696,3,588.324,3,588.324,0,3,13,116.653,0.315039,0.0729418,0.348238,0.263782,0.197568,0.26975,0.294433,0.23825
697,3,588.324,3,588.324,0,1,13,116.594,0.329712,0.0713608,0.340797,0.258131,0.193896,0.264753,0.288984,0.252368
698,3,588.324,3,588.324,0,1,13,116.536,0.343215,0.0699052,0.333949,0.252931,0.190557,0.277376,0.284031,0.248036
699,3,588.324,3,588.324,2,1,13,116.478,0.356098,0.0685163,0.327417,0.247969,0.187468,0.289055,0.279449,0.244028
700,3,588.324,3,588.324,3,1,13,116.42,0.348586,0.0670488,0.341645,0.242721,0.184472,0.300384,0.275004,0.24014
701,3,588.324,3,588.493,0,2,9,116.361,0.34066,0.0655028,0.333876,0.259961,0.18147,0.311733,0.270551,0.236245
702,3,588.324,3,588.493,0,0,9,116.303,0.332509,0.0662944,0.338021,0.263175,0.182705,0.313888,0.265541,0.237865
703,3,588.324,3,588.493,0,2,9,116.245,0.324903,0.0670315,0.341891,0.266175,0.184852,0.313072,0.264842,0.237234
704,3,588.324,3,589.986,0,3,9,116.187,0.318133,0.0676851,0.345337,0.268845,0.185961,0.314983,0.260389,0.238668
705,3,588.324,3,589.986,1,3,0,116.129,0.312104,0.0682649,0.348409,0.271222,0.18648,0.315895,0.261133,0.236492
706,3,588.324,3,589.986,2,1,9,116.071,0.313766,0.0633038,0.350272,0.272659,0.195529,0.33126,0.273824,0.199387
707,3,588.324,3,695.505,1,0,9,116.013,0.317728,0.0640827,0.342094,0.276095,0.198077,0.322528,0.27741,0.201985
708,3,588.324,3,695.505,0,1,0,115.955,0.314888,0.0724518,0.339041,0.273619,0.199626,0.321916,0.276875,0.201583
709,3,588.324,3,695.505,0,2,9,115.897,0.266423,0.077557,0.363043,0.292977,0.214712,0.270651,0.297819,0.216818
710,3,588.324,3,695.505,2,1,0,115.839,0.265534,0.0776309,0.363501,0.293334,0.216989,0.273533,0.290361,0.219117
711,3,588.324,3,695.505,0,3,0,115.781,0.288127,0.0842156,0.309358,0.318299,0.230263,0.229074,0.308141,0.232522
712,3,588.324,3,593.825,2,2,13,115.723,0.243555,0.0894678,0.328737,0.33824,0.241088,0.239843,0.322646,0.196423
713,3,588.324,3,591.659,0,2,13,115.665,0.238379,0.0875488,0.342999,0.331073,0.236609,0.235386,0.335239,0.192765
714,3,588.324,3,599.264,1,3,9,115.607,0.256377,0.0854595,0.334905,0.323259,0.232134,0.230935,0.347818,0.189112
715,3,588.324,3,599.264,2,1,9,115.549,0.253979,0.0939809,0.33179,0.32025,0.231095,0.229901,0.346289,0.192715
716,3,588.324,3,599.264,3,1,9,115.492,0.256653,0.0949516,0.324759,0.323637,0.230909,0.230501,0.346038,0.192552
717,3,588.324,3,596.999,0,0,13,115.434,0.259208,0.0958779,0.328008,0.316906,0.23074,0.231041,0.345813,0.192405
718,3,588.324,3,596.999,2,2,0,115.376,0.275774,0.093714,0.320684,0.309828,0.248074,0.225829,0.338039,0.188057
719,3,588.324,3,594.067,2,0,13,115.319,0.295965,0.100554,0.270961,0.33252,0.267772,0.243757,0.285492,0.202979
720,3,588.324,3,593.63,2,0,13,115.261,0.289254,0.0982523,0.287506,0.324988,0.280938,0.239373,0.280367,0.199322
721,3,588.324,3,593.63,0,3,9,115.203,0.283007,0.0961096,0.302907,0.317976,0.293157,0.235305,0.275611,0.195927
722,3,588.324,3,593.63,3,1,9,115.146,0.279169,0.0966044,0.304537,0.31969,0.292799,0.235007,0.27527,0.196924
723,3,588.324,3,593.63,1,2,0,115.088,0.281892,0.0975261,0.307513,0.313069,0.293626,0.232864,0.276045,0.197465
724,3,588.324,3,592.604,2,0,13,115.031,0.285074,0.0873287,0.310989,0.316609,0.311711,0.247195,0.231484,0.20961
725,3,588.324,3,592.604,0,3,9,114.973,0.279315,0.0855444,0.324921,0.31022,0.32442,0.242634,0.22721,0.205736
726,3,588.324,3,593.63,0,2,9,114.916,0.276133,0.0859022,0.326367,0.311598,0.323738,0.24211,0.226716,0.207437
727,3,588.324,3,599.047,0,1,9,114.858,0.273288,0.0862199,0.327661,0.312831,0.323717,0.24208,0.226798,0.207405
728,3,588.324,3,591.502,2,2,13,114.801,0.270742,0.086502,0.328821,0.313935,0.324208,0.240965,0.227126,0.207701
729,3,588.324,3,588.324,0,1,13,114.743,0.265205,0.0847138,0.342557,0.307524,0.317202,0.235744,0.24386,0.203194
730,3,588.324,3,588.324,2,1,13,114.686,0.282282,0.0827253,0.33461,0.300384,0.310552,0.251794,0.238736,0.198917
731,3,588.324,3,588.324,0,0,13,114.629,0.276528,0.0810193,0.348188,0.294265,0.304315,0.266852,0.233928,0.194905
732,3,588.324,3,591.502,2,2,9,114.571,0.293269,0.079125,0.340147,0.287459,0.316623,0.262138,0.22979,0.191449
733,3,588.324,3,590.49,2,2,13,114.514,0.296594,0.0800012,0.332688,0.290717,0.316947,0.262396,0.229032,0.191626
734,3,588.324,3,588.324,0,1,13,114.457,0.290636,0.0783735,0.346115,0.284876,0.310359,0.256932,0.245085,0.187624
735,3,588.324,3,588.324,2,2,0,114.399,0.30658,0.0765929,0.338352,0.278475,0.304263,0.271556,0.240261,0.18392
736,3,588.324,3,588.324,2,0,13,114.342,0.330687,0.0825927,0.286354,0.300367,0.319512,0.285159,0.20221,0.193118
737,3,588.324,3,588.324,2,1,13,114.285,0.32348,0.0807703,0.301934,0.293815,0.331903,0.279979,0.198523,0.189595
738,3,588.324,3,588.324,0,0,13,114.228,0.316805,0.0790817,0.316366,0.287747,0.325099,0.294778,0.194434,0.185688
739,3,588.324,3,588.324,2,2,0,114.171,0.33009,0.0775256,0.310227,0.282158,0.337352,0.289441,0.190897,0.182309
740,3,588.324,3,588.324,0,3,13,114.114,0.353113,0.0829089,0.26215,0.301828,0.348916,0.299353,0.163196,0.188535
741,3,588.324,3,588.324,0,0,13,114.057,0.366834,0.081133,0.256594,0.29544,0.341047,0.292593,0.159492,0.206869
742,3,588.324,3,588.324,2,1,13,114,0.380499,0.079365,0.25106,0.289076,0.353344,0.287147,0.156504,0.203005
743,3,588.324,3,588.324,3,1,13,113.943,0.37086,0.0773303,0.270072,0.281738,0.345755,0.302505,0.153118,0.198622
744,3,588.324,3,588.324,3,1,13,113.886,0.361875,0.075433,0.263512,0.299181,0.33873,0.316722,0.149983,0.194565
745,3,588.324,3,588.324,2,1,13,113.829,0.353519,0.0736681,0.257411,0.315403,0.332257,0.329825,0.147092,0.190826
746,3,588.324,3,619.26,0,2,9,113.772,0.345271,0.0719268,0.274766,0.308037,0.326315,0.341855,0.144438,0.187392
747,3,588.324,3,596.304,3,0,13,113.715,0.337261,0.0727885,0.278132,0.311818,0.324149,0.339589,0.150134,0.186128
748,3,588.324,3,595.928,3,2,13,113.658,0.330273,0.0712585,0.272359,0.32611,0.336746,0.333283,0.147321,0.18265
749,3,588.324,3,595.928,3,0,0,113.601,0.323842,0.0698497,0.267046,0.339262,0.329757,0.326365,0.165041,0.178837
750,3,588.324,3,595.928,3,0,0,113.544,0.349634,0.0753896,0.288303,0.286673,0.277027,0.352064,0.178013,0.192896
751,3,588.324,3,602.672,3,2,9,113.488,0.371023,0.079977,0.305929,0.243071,0.234128,0.372979,0.188563,0.204331
752,3,588.324,3,602.672,0,3,9,113.431,0.370386,0.0798153,0.305392,0.244407,0.232898,0.371054,0.192795,0.203252
753,3,588.324,3,597.94,3,1,13,113.374,0.362277,0.0808257,0.309341,0.247556,0.231966,0.369603,0.192016,0.206414
754,3,588.324,3,597.94,3,1,9,113.318,0.353406,0.078823,0.301757,0.266014,0.227448,0.381894,0.188269,0.202389
755,3,588.324,3,597.94,1,2,0,113.261,0.35398,0.0789271,0.302237,0.264856,0.231053,0.372109,0.191246,0.205592
756,3,588.324,3,597.94,0,1,9,113.204,0.356511,0.0723651,0.304389,0.266735,0.238711,0.384479,0.164409,0.212401
757,3,588.324,3,600.106,0,0,9,113.148,0.348687,0.0732271,0.308103,0.269983,0.242448,0.374859,0.166971,0.215722
758,3,588.324,3,600.106,0,0,0,113.091,0.341095,0.0740626,0.311708,0.273134,0.243075,0.374574,0.166817,0.215534
759,3,588.324,3,600.106,1,0,0,113.035,0.288872,0.0799131,0.336428,0.294787,0.207126,0.392391,0.174723,0.22576
760,3,588.324,3,596.928,2,1,13,112.978,0.291023,0.073048,0.338944,0.296984,0.178255,0.406706,0.181068,0.233971
761,3,588.324,3,596.928,0,3,9,112.921,0.284856,0.0714803,0.352971,0.290692,0.174382,0.419583,0.177135,0.2289
762,3,588.324,3,596.928,0,3,0,112.865,0.282619,0.0716845,0.354092,0.291604,0.17359,0.417751,0.176331,0.232328
763,3,588.324,3,593.63,3,2,13,112.809,0.240288,0.0758937,0.375004,0.308814,0.180926,0.435483,0.183784,0.199807
764,3,588.324,3,593.63,2,1,9,112.752,0.234243,0.0739674,0.365603,0.326187,0.176114,0.423974,0.205416,0.194497
765,3,588.324,3,593.63,3,1,9,112.696,0.237004,0.0748219,0.358122,0.330053,0.179171,0.413966,0.208987,0.197876
766,3,588.324,3,624.604,2,2,9,112.639,0.23884,0.0753841,0.360926,0.32485,0.182146,0.404223,0.212465,0.201166
767,3,588.324,3,623.549,3,2,13,112.583,0.241565,0.0762266,0.353632,0.328576,0.181171,0.402123,0.216614,0.200093
768,3,588.324,3,622.438,2,1,13,112.527,0.235983,0.0744482,0.345488,0.344081,0.176477,0.391767,0.236843,0.194913
769,3,588.324,3,622.438,2,0,0,112.471,0.230866,0.0728169,0.359672,0.336645,0.172734,0.404649,0.231834,0.190783
770,3,588.324,3,622.438,1,2,0,112.414,0.250234,0.0789075,0.305944,0.364914,0.150325,0.415638,0.238103,0.195934
771,3,588.324,3,621.383,0,0,13,112.358,0.251902,0.0727259,0.307997,0.367375,0.156928,0.433985,0.204534,0.204552
772,3,588.324,3,622.438,2,1,9,112.302,0.271193,0.0708309,0.300058,0.357918,0.178424,0.42295,0.199304,0.199321
773,3,588.324,3,592.905,2,1,13,112.246,0.272289,0.071098,0.297229,0.359384,0.181477,0.413069,0.202718,0.202736
774,3,588.324,3,592.905,3,2,0,112.19,0.265608,0.0693347,0.314473,0.350585,0.17744,0.426116,0.198213,0.198231
775,3,588.324,3,592.905,2,2,0,112.134,0.287197,0.0749502,0.340045,0.297808,0.183246,0.440137,0.171896,0.204721
