iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14978,10,828.937,10,828.937,0,2,13,0.171642,0.940293,1.21753e-27,0.0069008,0.0528058,7.36542e-27,3.50276e-06,0.999996,2.80405e-21
14979,10,828.937,10,828.937,0,2,13,0.171556,0.943363,1.14144e-27,0.00654369,0.0500935,6.50771e-27,3.12448e-06,0.999997,2.48389e-21
14980,10,828.937,10,828.937,0,2,13,0.17147,0.946228,1.07102e-27,0.00621039,0.0475614,5.76249e-27,2.79316e-06,0.999997,2.20511e-21
14981,10,828.937,10,828.937,0,2,13,0.171384,0.948905,1.0058e-27,0.00589912,0.045196,5.11356e-27,2.50235e-06,0.999997,1.96183e-21
14982,10,828.937,10,828.937,0,2,13,0.171299,0.951407,9.45354e-28,0.00560823,0.0429848,4.54726e-27,2.24653e-06,0.999998,1.74906e-21
14983,10,828.937,10,828.937,0,2,13,0.171213,0.953747,8.89293e-28,0.00533619,0.0409164,4.05202e-27,2.02104e-06,0.999998,1.56258e-21
14984,10,828.937,10,828.937,0,2,13,0.171127,0.955938,8.37258e-28,0.00508162,0.0389803,3.61801e-27,1.82185e-06,0.999998,1.39881e-21
14985,10,828.937,10,828.937,0,2,13,0.171042,0.95799,7.88922e-28,0.00484322,0.0371668,3.2369e-27,1.64556e-06,0.999998,1.25469e-21
14986,10,828.937,10,828.937,0,2,13,0.170956,0.959913,7.43988e-28,0.00461982,0.0354668,2.90155e-27,1.48921e-06,0.999999,1.1276e-21
14987,10,828.937,10,828.937,0,2,13,0.170871,0.961717,7.02184e-28,0.00441032,0.0338723,2.60591e-27,1.35029e-06,0.999999,1.01532e-21
14988,10,828.937,10,828.937,0,2,13,0.170785,0.963411,6.63263e-28,0.00421372,0.0323755,2.34475e-27,1.22662e-06,0.999999,9.15921e-22
14989,10,828.937,10,828.937,0,2,13,0.1707,0.965001,6.26998e-28,0.00402909,0.0309696,2.11363e-27,1.11631e-06,0.999999,8.27767e-22
14990,10,828.937,10,828.937,0,2,13,0.170615,0.966496,5.93181e-28,0.00385559,0.0296481,1.9087e-27,1.01775e-06,0.999999,7.4944e-22
14991,10,828.937,10,828.937,0,2,13,0.170529,0.967903,5.61624e-28,0.00369243,0.0284051,1.72667e-27,9.29521e-07,0.999999,6.79717e-22
14992,10,828.937,10,828.937,0,2,13,0.170444,0.969226,5.32152e-28,0.00353889,0.027235,1.56469e-27,8.50405e-07,0.999999,6.17542e-22
14993,10,828.937,10,828.937,0,2,13,0.170359,0.970473,5.04607e-28,0.0033943,0.0261329,1.42031e-27,7.79338e-07,0.999999,5.62003e-22
14994,10,828.937,10,828.937,0,2,13,0.170274,0.971648,4.78843e-28,0.00325804,0.0250941,1.29137e-27,7.15394e-07,0.999999,5.12305e-22
14995,10,828.937,10,828.937,3,2,13,0.170188,0.972756,4.54727e-28,0.00312956,0.0241143,1.17605e-27,6.57762e-07,0.999999,4.6776e-22
14996,10,828.937,10,828.937,0,2,13,0.170103,0.961066,4.43643e-28,0.0030884,0.0358456,1.07273e-27,6.05736e-07,0.999999,4.27767e-22
14997,10,828.937,10,828.937,0,2,13,0.170018,0.962541,4.21793e-28,0.00297008,0.0344893,9.80011e-28,5.58695e-07,0.999999,3.91803e-22
14998,10,828.937,10,828.937,0,2,13,0.169933,0.963935,4.01294e-28,0.00285826,0.0332071,8.96673e-28,5.16096e-07,0.999999,3.59411e-22
14999,10,828.937,10,828.937,0,2,13,0.169848,0.965253,3.82049e-28,0.00275252,0.0319943,8.2165e-28,4.77459e-07,1,3.30191e-22
15000,10,828.937,10,828.937,0,2,13,0.169763,0.966501,3.63969e-28,0.00265246,0.0308464,7.54009e-28,4.42363e-07,1,3.03792e-22
15001,10,828.937,10,828.937,0,2,13,0.169679,0.967683,3.46972e-28,0.00255772,0.0297592,6.92931e-28,4.10438e-07,1,2.79905e-22
15002,10,828.937,10,828.937,0,2,13,0.169594,0.968803,3.30983e-28,0.00246796,0.0287289,6.37699e-28,3.81354e-07,1,2.5826e-22
15003,10,828.937,10,828.937,0,2,13,0.169509,0.969865,3.15931e-28,0.00238287,0.0277521,5.8768e-28,3.54821e-07,1,2.38619e-22
15004,10,828.937,10,828.937,0,2,13,0.169424,0.970873,3.01753e-28,0.00230216,0.0268253,5.42317e-28,3.30582e-07,1,2.2077e-22
15005,10,828.937,10,828.937,0,2,13,0.169339,0.971829,2.88389e-28,0.00222556,0.0259455,5.01121e-28,3.08408e-07,1,2.04527e-22
15006,10,828.937,10,828.937,0,2,13,0.169255,0.972737,2.75784e-28,0.00215282,0.0251098,4.63656e-28,2.88096e-07,1,1.89726e-22
15007,10,828.937,10,828.937,0,2,13,0.16917,0.973601,2.63886e-28,0.00208371,0.0243156,4.29539e-28,2.69466e-07,1,1.7622e-22
15008,10,828.937,10,828.937,0,2,13,0.169086,0.974422,2.52651e-28,0.002018,0.0235604,3.9843e-28,2.52356e-07,1,1.63881e-22
15009,10,828.937,10,828.937,0,2,13,0.169001,0.975203,2.42033e-28,0.00195549,0.0228418,3.70026e-28,2.36622e-07,1,1.52592e-22
15010,10,828.937,10,828.937,0,2,13,0.168917,0.975946,2.31993e-28,0.001896,0.0221578,3.4406e-28,2.22136e-07,1,1.42252e-22
15011,10,828.937,10,828.937,0,2,13,0.168832,0.976654,2.22493e-28,0.00183934,0.0215063,3.20293e-28,2.08783e-07,1,1.32768e-22
15012,10,828.937,10,828.937,0,2,13,0.168748,0.977329,2.13499e-28,0.00178537,0.0208854,2.98511e-28,1.96459e-07,1,1.2406e-22
15013,10,828.937,10,828.937,0,2,13,0.168663,0.977973,2.04978e-28,0.00173391,0.0202934,2.78526e-28,1.85072e-07,1,1.16054e-22
15014,10,828.937,10,828.937,0,2,13,0.168579,0.978587,1.96902e-28,0.00168482,0.0197287,2.60166e-28,1.74539e-07,1,1.08685e-22
15015,10,828.937,10,828.937,0,2,13,0.168495,0.979172,1.89242e-28,0.00163798,0.0191896,2.4328e-28,1.64784e-07,1,1.01894e-22
15016,10,828.937,10,828.937,0,2,13,0.16841,0.979732,1.81973e-28,0.00159326,0.0186749,2.27733e-28,1.5574e-07,1,9.56295e-23
15017,10,828.937,10,828.937,0,2,13,0.168326,0.980266,1.75071e-28,0.00155054,0.0181831,2.13401e-28,1.47346e-07,1,8.98438e-23
15018,10,828.937,10,828.937,0,2,13,0.168242,0.980777,1.68513e-28,0.00150971,0.017713,2.00176e-28,1.39548e-07,1,8.44945e-23
15019,10,828.937,10,828.937,0,2,0,0.168158,0.981266,1.62279e-28,0.00147067,0.0172634,1.87959e-28,1.32295e-07,1,7.95434e-23
15020,10,828.937,10,828.937,0,2,13,0.168074,0.220888,6.66869e-27,0.0611342,0.717978,3.34883e-26,2.37982e-05,0.999976,1.42089e-20
15021,10,828.937,10,828.937,3,2,13,0.16799,0.26172,6.24413e-27,0.057904,0.680376,2.83975e-26,2.03752e-05,0.99998,1.20802e-20
15022,10,828.937,10,828.937,3,2,13,0.167906,0.243227,5.73485e-27,0.0537964,0.702976,2.4153e-26,1.74971e-05,0.999983,1.03013e-20
15023,10,828.937,10,828.937,2,2,13,0.167822,0.225851,5.26265e-27,0.049938,0.724211,2.06034e-26,1.50697e-05,0.999985,8.81015e-21
15024,10,828.937,10,828.937,0,2,13,0.167738,0.220893,5.08673e-27,0.0706253,0.708481,1.76261e-26,1.30166e-05,0.999987,7.55664e-21
15025,10,828.937,10,828.937,0,2,13,0.167654,0.260677,4.76941e-27,0.0669909,0.672332,1.51218e-26,1.1275e-05,0.999989,6.49982e-21
15026,10,828.937,10,828.937,3,2,13,0.16757,0.300235,4.46036e-27,0.0633799,0.636385,1.30092e-26,9.79358e-06,0.99999,5.6063e-21
15027,10,828.937,10,828.937,3,2,13,0.167486,0.281067,4.12621e-27,0.0593151,0.659618,1.12222e-26,8.52992e-06,0.999991,4.84876e-21
15028,10,828.937,10,828.937,3,2,13,0.167403,0.262868,3.81339e-27,0.0554571,0.681675,9.70646e-27,7.44911e-06,0.999993,4.20476e-21
15029,10,828.937,10,828.937,3,2,13,0.167319,0.245653,3.52149e-27,0.051809,0.702538,8.41737e-27,6.52225e-06,0.999993,3.65581e-21
15030,10,828.937,10,828.937,3,2,13,0.167235,0.229422,3.2499e-27,0.0483709,0.722207,7.31815e-27,5.72534e-06,0.999994,3.18667e-21
15031,10,828.937,10,828.937,3,2,13,0.167152,0.214166,2.99788e-27,0.0451403,0.740694,6.37844e-27,5.03842e-06,0.999995,2.7847e-21
15032,10,828.937,10,828.937,0,2,13,0.167068,0.199863,2.76455e-27,0.0421124,0.758025,5.57307e-27,4.44482e-06,0.999996,2.43942e-21
15033,10,828.937,10,828.937,2,2,13,0.166985,0.237964,2.60112e-27,0.0400851,0.721951,4.88112e-27,3.93062e-06,0.999996,2.1421e-21
15034,10,828.937,10,828.937,3,2,13,0.166901,0.233611,2.52319e-27,0.0574858,0.708903,4.28519e-27,3.48412e-06,0.999997,1.88546e-21
15035,10,828.937,10,828.937,3,2,13,0.166818,0.218925,2.33645e-27,0.0538568,0.727218,3.77072e-27,3.09549e-06,0.999997,1.66342e-21
15036,10,828.937,10,828.937,3,2,13,0.166734,0.205099,2.16286e-27,0.0504414,0.74446,3.32554e-27,2.75646e-06,0.999997,1.47085e-21
15037,10,828.937,10,828.937,3,2,13,0.166651,0.192112,2.00181e-27,0.0472341,0.760654,2.93945e-27,2.46003e-06,0.999998,1.30347e-21
15038,10,828.937,10,828.937,3,2,13,0.166568,0.179937,1.85264e-27,0.0442282,0.775835,2.60385e-27,2.20027e-06,0.999998,1.15766e-21
15039,10,828.937,10,828.937,3,2,13,0.166484,0.168541,1.71467e-27,0.0414156,0.790043,2.31149e-27,1.97214e-06,0.999998,1.03036e-21
15040,10,828.937,10,828.937,3,2,13,0.166401,0.157892,1.58721e-27,0.0387878,0.80332,2.05625e-27,1.77137e-06,0.999998,9.18972e-22
15041,10,828.937,10,828.937,3,2,13,0.166318,0.147951,1.46957e-27,0.0363356,0.815713,1.83296e-27,1.59431e-06,0.999998,8.21312e-22
15042,10,828.937,10,828.937,3,2,13,0.166235,0.138681,1.3611e-27,0.0340495,0.827269,1.6372e-27,1.43784e-06,0.999999,7.35508e-22
15043,10,828.937,10,828.937,3,2,13,0.166152,0.130045,1.26113e-27,0.03192,0.838035,1.46523e-27,1.29929e-06,0.999999,6.59967e-22
15044,10,828.937,10,828.937,3,2,13,0.166069,0.122003,1.16906e-27,0.0299376,0.84806,1.31386e-27,1.17635e-06,0.999999,5.9333e-22
15045,10,828.937,10,828.937,3,2,13,0.165985,0.114519,1.08427e-27,0.0280932,0.857388,1.18036e-27,1.06707e-06,0.999999,5.34432e-22
15046,10,828.937,10,828.937,3,2,13,0.165902,0.107556,1.00621e-27,0.0263777,0.866067,1.06239e-27,9.69745e-07,0.999999,4.82275e-22
15047,10,828.937,10,828.937,3,2,13,0.16582,0.101079,9.3435e-28,0.0247824,0.874138,9.57956e-28,8.82899e-07,0.999999,4.36001e-22
15048,10,828.937,10,828.937,3,2,13,0.165737,0.095056,8.68199e-28,0.0232991,0.881645,8.65327e-28,8.05267e-07,0.999999,3.9487e-22
15049,10,828.937,10,828.937,3,2,13,0.165654,0.0894542,8.07294e-28,0.0219199,0.888626,7.83022e-28,7.35746e-07,0.999999,3.58245e-22
15050,10,828.937,10,828.937,3,2,13,0.165571,0.084244,7.51208e-28,0.0206374,0.895119,7.09759e-28,6.73381e-07,0.999999,3.25574e-22
15051,10,828.937,10,828.937,3,2,13,0.165488,0.0793972,6.99544e-28,0.0194445,0.901158,6.44433e-28,6.17338e-07,0.999999,2.9638e-22
15052,10,828.937,10,828.937,2,2,13,0.165405,0.0748873,6.51938e-28,0.0183349,0.906778,5.86082e-28,5.66893e-07,0.999999,2.70248e-22
15053,10,828.937,10,828.937,3,2,13,0.165323,0.0740758,6.37179e-28,0.0285243,0.8974,5.33875e-28,5.21411e-07,0.999999,2.46817e-22
15054,10,828.937,10,828.937,3,2,13,0.16524,0.0699634,5.94623e-28,0.0269356,0.903101,4.87087e-28,4.80337e-07,1,2.25775e-22
15055,10,828.937,10,828.937,3,2,13,0.165157,0.0661301,5.55335e-28,0.0254549,0.908415,4.45089e-28,4.43186e-07,1,2.06848e-22
15056,10,828.937,10,828.937,3,2,13,0.165075,0.0625557,5.19047e-28,0.0240745,0.91337,4.07331e-28,4.09531e-07,1,1.89795e-22
15057,10,828.937,10,828.937,3,2,13,0.164992,0.0592215,4.85514e-28,0.0227869,0.917992,3.73331e-28,3.78996e-07,1,1.74407e-22
15058,10,828.937,10,828.937,3,2,13,0.16491,0.05611,4.54511e-28,0.0215856,0.922304,3.42668e-28,3.5125e-07,1,1.60501e-22
15059,10,828.937,10,828.937,3,2,13,0.164827,0.053205,4.2583e-28,0.0204641,0.926331,3.14974e-28,3.26002e-07,1,1.47915e-22
15060,10,828.937,10,828.937,3,2,13,0.164745,0.0504913,3.99283e-28,0.0194166,0.930092,2.89924e-28,3.02994e-07,1,1.36508e-22
15061,10,828.937,10,828.937,3,2,13,0.164663,0.0479551,3.74695e-28,0.0184378,0.933607,2.67233e-28,2.81997e-07,1,1.26153e-22
15062,10,828.937,10,828.937,3,2,13,0.16458,0.0455834,3.51906e-28,0.0175226,0.936894,2.4665e-28,2.62809e-07,1,1.16741e-22
15063,10,828.937,10,828.937,0,2,13,0.164498,0.0433643,3.30772e-28,0.0166664,0.939969,2.27953e-28,2.45251e-07,1,1.08174e-22
15064,10,828.937,10,828.937,3,2,13,0.164416,0.0609299,3.20623e-28,0.0163474,0.922723,2.10946e-28,2.29163e-07,1,1.00366e-22
15065,10,828.937,10,828.937,3,2,13,0.164333,0.0580652,3.01873e-28,0.0155747,0.92636,1.95455e-28,2.14402e-07,1,9.32389e-23
15066,10,828.937,10,828.937,3,2,13,0.164251,0.0553769,2.84432e-28,0.0148497,0.929773,1.81327e-28,2.00842e-07,1,8.6726e-23
15067,10,828.937,10,828.937,3,2,13,0.164169,0.0528529,2.68201e-28,0.0141691,0.932978,1.68426e-28,1.88369e-07,1,8.07664e-23
15068,10,828.937,10,828.937,3,2,13,0.164087,0.0504818,2.53085e-28,0.0135299,0.935988,1.56629e-28,1.76882e-07,1,7.53062e-23
15069,10,828.937,10,828.937,3,2,13,0.164005,0.0482532,2.38999e-28,0.0129292,0.938818,1.45829e-28,1.6629e-07,1,7.02974e-23
15070,10,828.937,10,828.937,3,2,13,0.163923,0.0461574,2.25865e-28,0.0123644,0.941478,1.3593e-28,1.56512e-07,1,6.56971e-23
15071,10,828.937,10,828.937,3,2,13,0.163841,0.0441853,2.1361e-28,0.011833,0.943982,1.26845e-28,1.47476e-07,1,6.14669e-23
15072,10,828.937,10,828.937,3,2,13,0.163759,0.0423284,2.02168e-28,0.0113327,0.946339,1.18498e-28,1.39114e-07,1,5.75726e-23
15073,10,828.937,10,828.937,3,2,13,0.163677,0.0405792,1.91478e-28,0.0108615,0.948559,1.10819e-28,1.31369e-07,1,5.39832e-23
15074,10,828.937,10,828.937,3,2,13,0.163595,0.0389303,1.81484e-28,0.0104175,0.950652,1.03748e-28,1.24186e-07,1,5.06713e-23
15075,10,828.937,10,828.937,3,2,13,0.163514,0.0373751,1.72133e-28,0.00999866,0.952626,9.72292e-29,1.17518e-07,1,4.7612e-23
15076,10,828.937,10,828.937,3,2,13,0.163432,0.0359074,1.6338e-28,0.00960349,0.954489,9.12125e-29,1.11322e-07,1,4.47829e-23
15077,10,828.937,10,828.937,3,2,13,0.16335,0.0345215,1.55179e-28,0.00923037,0.956248,8.56535e-29,1.05558e-07,1,4.2164e-23
15078,10,828.937,10,828.937,3,2,13,0.163269,0.0332119,1.47492e-28,0.00887788,0.95791,8.05119e-29,1.0019e-07,1,3.9737e-23
15079,10,828.937,10,828.937,3,2,13,0.163187,0.0319738,1.4028e-28,0.00854467,0.959482,7.57515e-29,9.51862e-08,1,3.74856e-23
15080,10,828.937,10,828.937,3,2,13,0.163105,0.0308026,1.33511e-28,0.0082295,0.960968,7.13394e-29,9.05176e-08,1,3.53951e-23
15081,10,828.937,10,828.937,3,2,13,0.163024,0.0296939,1.27152e-28,0.00793121,0.962375,6.72462e-29,8.61574e-08,1,3.34518e-23
15082,10,828.937,10,828.937,3,2,13,0.162942,0.0286439,1.21175e-28,0.00764873,0.963707,6.34449e-29,8.20813e-08,1,3.16438e-23
15083,10,828.937,10,828.937,3,2,13,0.162861,0.0276489,1.15553e-28,0.00738108,0.96497,5.99115e-29,7.82674e-08,1,2.996e-23
15084,10,828.937,10,828.937,3,2,13,0.162779,0.0267054,1.10262e-28,0.00712732,0.966167,5.66239e-29,7.46955e-08,1,2.83904e-23
15085,10,828.937,10,828.937,3,2,13,0.162698,0.0258102,1.05279e-28,0.00688659,0.967303,5.35622e-29,7.13473e-08,1,2.69259e-23
15086,10,828.937,10,828.937,3,2,13,0.162617,0.0249604,1.00583e-28,0.00665809,0.968381,5.07081e-29,6.8206e-08,1,2.55582e-23
15087,10,828.937,10,828.937,3,2,13,0.162535,0.0241533,9.6154e-29,0.00644109,0.969406,4.80453e-29,6.52564e-08,1,2.42798e-23
15088,10,828.937,10,828.937,3,2,13,0.162454,0.0233862,9.1975e-29,0.00623487,0.970379,4.55588e-29,6.24844e-08,1,2.30838e-23
15089,10,828.937,10,828.937,3,2,13,0.162373,0.0226568,8.80291e-29,0.00603881,0.971304,4.32348e-29,5.98771e-08,1,2.19639e-23
15090,10,828.937,10,828.937,3,2,13,0.162292,0.0219628,8.43009e-29,0.00585229,0.972185,4.10609e-29,5.74228e-08,1,2.09144e-23
15091,10,828.937,10,828.937,3,2,13,0.16221,0.0213022,8.07764e-29,0.00567475,0.973023,3.90256e-29,5.51107e-08,1,1.993e-23
15092,10,828.937,10,828.937,3,2,13,0.162129,0.020673,7.74423e-29,0.00550568,0.973821,3.71186e-29,5.29308e-08,1,1.9006e-23
15093,10,828.937,10,828.937,3,2,13,0.162048,0.0200734,7.42864e-29,0.00534458,0.974582,3.53303e-29,5.08741e-08,1,1.8138e-23
15094,10,828.937,10,828.937,3,2,13,0.161967,0.0195017,7.12975e-29,0.005191,0.975307,3.3652e-29,4.89319e-08,1,1.73219e-23
15095,10,828.937,10,828.937,3,2,13,0.161886,0.0189564,6.8465e-29,0.00504451,0.975999,3.20757e-29,4.70968e-08,1,1.6554e-23
15096,10,828.937,10,828.937,3,2,13,0.161805,0.0184359,6.57792e-29,0.00490471,0.976659,3.05941e-29,4.53614e-08,1,1.5831e-23
15097,10,828.937,10,828.937,3,2,13,0.161724,0.0179389,6.32309e-29,0.00477123,0.97729,2.92003e-29,4.37192e-08,1,1.51496e-23
15098,10,828.937,10,828.937,3,2,13,0.161644,0.0174641,6.08119e-29,0.00464371,0.977892,2.78883e-29,4.21641e-08,1,1.4507e-23
15099,10,828.937,10,828.937,3,2,13,0.161563,0.0170103,5.85142e-29,0.00452184,0.978468,2.66524e-29,4.06904e-08,1,1.39007e-23
15100,10,828.937,10,828.937,3,2,13,0.161482,0.0165763,5.63305e-29,0.00440531,0.979018,2.54872e-29,3.92931e-08,1,1.3328e-23
15101,10,828.937,10,828.937,3,2,13,0.161401,0.0161611,5.4254e-29,0.00429383,0.979545,2.43879e-29,3.79671e-08,1,1.27868e-23
15102,10,828.937,10,828.937,3,2,13,0.161321,0.0157637,5.22785e-29,0.00418713,0.980049,2.33502e-29,3.67081e-08,1,1.2275e-23
15103,10,828.937,10,828.937,3,2,13,0.16124,0.0153831,5.03979e-29,0.00408496,0.980532,2.23698e-29,3.5512e-08,1,1.17907e-23
15104,10,828.937,10,828.937,3,2,13,0.161159,0.0150185,4.86068e-29,0.00398708,0.980994,2.1443e-29,3.43748e-08,1,1.1332e-23
15105,10,828.937,10,828.937,3,2,13,0.161079,0.0146691,4.69e-29,0.00389327,0.981438,2.05663e-29,3.32929e-08,1,1.08974e-23
15106,10,828.937,10,828.937,3,2,13,0.160998,0.014334,4.52727e-29,0.00380333,0.981863,1.97365e-29,3.22632e-08,1,1.04853e-23
15107,10,828.937,10,828.937,3,2,13,0.160918,0.0140125,4.37205e-29,0.00371704,0.98227,1.89504e-29,3.12824e-08,1,1.00943e-23
15108,10,828.937,10,828.937,3,2,13,0.160837,0.013704,4.2239e-29,0.00363424,0.982662,1.82054e-29,3.03478e-08,1,9.72304e-24
15109,10,828.937,10,828.937,3,2,13,0.160757,0.0134078,4.08245e-29,0.00355475,0.983037,1.74989e-29,2.94565e-08,1,9.37038e-24
15110,10,828.937,10,828.937,3,2,13,0.160676,0.0131233,3.94732e-29,0.00347839,0.983398,1.68284e-29,2.86062e-08,1,9.03516e-24
15111,10,828.937,10,828.937,3,2,13,0.160596,0.0128499,3.81816e-29,0.00340503,0.983745,1.61918e-29,2.77945e-08,1,8.71633e-24
15112,10,828.937,10,828.937,3,2,13,0.160516,0.0125871,3.69466e-29,0.00333451,0.984078,1.55869e-29,2.70192e-08,1,8.4129e-24
15113,10,828.937,10,828.937,3,2,13,0.160435,0.0123344,3.5765e-29,0.00326669,0.984399,1.50119e-29,2.62782e-08,1,8.12397e-24
15114,10,828.937,10,828.937,3,2,13,0.160355,0.0120913,3.46341e-29,0.00320146,0.984707,1.4465e-29,2.55698e-08,1,7.84868e-24
15115,10,828.937,10,828.937,3,2,13,0.160275,0.0118573,3.35512e-29,0.00313867,0.985004,1.39444e-29,2.48921e-08,1,7.58625e-24
15116,10,828.937,10,828.937,3,2,13,0.160195,0.0116321,3.25138e-29,0.00307823,0.98529,1.34488e-29,2.42434e-08,1,7.33594e-24
15117,10,828.937,10,828.937,3,2,13,0.160115,0.0114151,3.15196e-29,0.00302002,0.985565,1.29765e-29,2.36222e-08,1,7.09706e-24
15118,10,828.937,10,828.937,3,2,13,0.160035,0.0112061,3.05662e-29,0.00296393,0.98583,1.25263e-29,2.30271e-08,1,6.86897e-24
15119,10,828.937,10,828.937,3,2,13,0.159955,0.0110047,2.96517e-29,0.00290988,0.986085,1.20969e-29,2.24566e-08,1,6.65106e-24
15120,10,828.937,10,828.937,3,2,13,0.159875,0.0108105,2.87741e-29,0.00285776,0.986332,1.16871e-29,2.19095e-08,1,6.44277e-24
15121,10,828.937,10,828.937,3,2,13,0.159795,0.0106232,2.79316e-29,0.0028075,0.986569,1.12959e-29,2.13846e-08,1,6.24358e-24
15122,10,828.937,10,828.937,3,2,13,0.159715,0.0104424,2.71223e-29,0.00275901,0.986799,1.09221e-29,2.08807e-08,1,6.053e-24
15123,10,828.937,10,828.937,3,2,13,0.159635,0.010268,2.63447e-29,0.0027122,0.98702,1.0565e-29,2.03968e-08,1,5.87055e-24
15124,10,828.937,10,828.937,3,2,13,0.159555,0.0100997,2.55973e-29,0.00266702,0.987233,1.02234e-29,1.99318e-08,1,5.69582e-24
15125,10,828.937,10,828.937,3,2,13,0.159476,0.00993706,2.48785e-29,0.00262338,0.98744,9.89666e-30,1.94849e-08,1,5.52839e-24
15126,10,828.937,10,828.937,3,2,13,0.159396,0.00977997,2.41871e-29,0.00258122,0.987639,9.58392e-30,1.90552e-08,1,5.36788e-24
15127,10,828.937,10,828.937,3,2,13,0.159316,0.00962817,2.35216e-29,0.00254048,0.987831,9.28446e-30,1.86418e-08,1,5.21394e-24
15128,10,828.937,10,828.937,3,2,13,0.159236,0.00948144,2.28809e-29,0.0025011,0.988017,8.99756e-30,1.82439e-08,1,5.06623e-24
15129,10,828.937,10,828.937,3,2,13,0.159157,0.00933956,2.22639e-29,0.00246301,0.988197,8.72259e-30,1.78608e-08,1,4.92443e-24
15130,10,828.937,10,828.937,3,2,13,0.159077,0.00920233,2.16694e-29,0.00242618,0.988371,8.45893e-30,1.74917e-08,1,4.78824e-24
15131,10,828.937,10,828.937,3,2,13,0.158998,0.00906956,2.10964e-29,0.00239053,0.98854,8.206e-30,1.71361e-08,1,4.65739e-24
15132,10,828.937,10,828.937,3,2,13,0.158918,0.00894106,2.0544e-29,0.00235604,0.988703,7.96326e-30,1.67933e-08,1,4.53162e-24
15133,10,828.937,10,828.937,3,2,13,0.158839,0.00881668,2.00111e-29,0.00232264,0.988861,7.7302e-30,1.64628e-08,1,4.41067e-24
15134,10,828.937,10,828.937,3,2,13,0.158759,0.00869623,1.9497e-29,0.0022903,0.989013,7.50634e-30,1.61438e-08,1,4.29431e-24
15135,10,828.937,10,828.937,3,2,13,0.15868,0.00857956,1.90007e-29,0.00225897,0.989161,7.29122e-30,1.5836e-08,1,4.18232e-24
15136,10,828.937,10,828.937,3,2,13,0.158601,0.00846653,1.85216e-29,0.00222861,0.989305,7.08443e-30,1.55388e-08,1,4.07449e-24
15137,10,828.937,10,828.937,3,2,13,0.158521,0.00835698,1.80588e-29,0.00219919,0.989444,6.88555e-30,1.52518e-08,1,3.97063e-24
15138,10,828.937,10,828.937,3,2,13,0.158442,0.0082508,1.76117e-29,0.00217067,0.989579,6.69422e-30,1.49745e-08,1,3.87055e-24
15139,10,828.937,10,828.937,3,2,13,0.158363,0.00814783,1.71796e-29,0.00214301,0.989709,6.51006e-30,1.47065e-08,1,3.77408e-24
15140,10,828.937,10,828.937,3,2,13,0.158284,0.00804797,1.67618e-29,0.00211618,0.989836,6.33275e-30,1.44473e-08,1,3.68105e-24
15141,10,828.937,10,828.937,3,2,13,0.158204,0.0079511,1.63578e-29,0.00209014,0.989959,6.16196e-30,1.41967e-08,1,3.5913e-24
15142,10,828.937,10,828.937,3,2,13,0.158125,0.00785709,1.59669e-29,0.00206488,0.990078,5.9974e-30,1.39542e-08,1,3.50468e-24
15143,10,828.937,10,828.937,3,2,13,0.158046,0.00776585,1.55886e-29,0.00204036,0.990194,5.83877e-30,1.37195e-08,1,3.42106e-24
15144,10,828.937,10,828.937,3,2,13,0.157967,0.00767727,1.52225e-29,0.00201655,0.990306,5.68581e-30,1.34922e-08,1,3.3403e-24
15145,10,828.937,10,828.937,3,2,13,0.157888,0.00759126,1.48679e-29,0.00199342,0.990415,5.53826e-30,1.32721e-08,1,3.26227e-24
15146,10,828.937,10,828.937,3,2,13,0.157809,0.00750771,1.45245e-29,0.00197095,0.990521,5.39589e-30,1.30589e-08,1,3.18687e-24
15147,10,828.937,10,828.937,3,2,13,0.15773,0.00742655,1.41918e-29,0.00194912,0.990624,5.25845e-30,1.28522e-08,1,3.11396e-24
15148,10,828.937,10,828.937,3,2,13,0.157652,0.00734768,1.38693e-29,0.00192791,0.990724,5.12574e-30,1.26519e-08,1,3.04346e-24
15149,10,828.937,10,828.937,3,2,13,0.157573,0.00727102,1.35567e-29,0.00190728,0.990822,4.99755e-30,1.24576e-08,1,2.97524e-24
15150,10,828.937,10,828.937,3,2,13,0.157494,0.00719649,1.32536e-29,0.00188723,0.990916,4.87368e-30,1.22692e-08,1,2.90923e-24
15151,10,828.937,10,828.937,3,2,13,0.157415,0.00712402,1.29596e-29,0.00186773,0.991008,4.75395e-30,1.20863e-08,1,2.84532e-24
15152,10,828.937,10,828.937,3,2,13,0.157337,0.00705354,1.26743e-29,0.00184875,0.991098,4.63818e-30,1.19088e-08,1,2.78342e-24
15153,10,828.937,10,828.937,3,2,13,0.157258,0.00698498,1.23974e-29,0.00183029,0.991185,4.52621e-30,1.17365e-08,1,2.72347e-24
15154,10,828.937,10,828.937,3,2,13,0.157179,0.00691827,1.21286e-29,0.00181232,0.991269,4.41788e-30,1.15692e-08,1,2.66537e-24
15155,10,828.937,10,828.937,3,2,13,0.157101,0.00685334,1.18677e-29,0.00179484,0.991352,4.31303e-30,1.14066e-08,1,2.60905e-24
15156,10,828.937,10,828.937,3,2,13,0.157022,0.00679015,1.16142e-29,0.00177781,0.991432,4.21153e-30,1.12486e-08,1,2.55444e-24
