iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6797,0,4,1172.31,4,1188.71,0,1,0,10.1866,0.985225,0.00171591,0.00990637,0.00315319,0.00741923,0.971232,0.0153006,0.00604847
6798,0,4,1172.31,4,1188.71,0,1,0,10.1815,0.976402,0.00273981,0.0158232,0.00503535,0.0119332,0.953726,0.0246133,0.00972804
6799,0,4,1172.31,4,1187.94,0,1,13,10.1765,0.962848,0.00431233,0.0249137,0.00792636,0.0188155,0.927032,0.0388142,0.0153379
6800,0,4,1172.31,4,1188.17,0,1,9,10.1714,0.978318,0.00251595,0.0145405,0.00462505,0.0113208,0.956094,0.0233569,0.00922806
6801,0,4,1172.31,4,1188.17,0,1,0,10.1663,0.982728,0.00200377,0.0115845,0.00368397,0.00919508,0.964336,0.0189739,0.007495
6802,0,4,1172.31,4,1188.17,0,1,0,10.1612,0.972532,0.00318581,0.0184248,0.00585787,0.0146694,0.943099,0.0302745,0.0119567
6803,0,4,1172.31,4,1188.17,0,2,9,10.1561,0.956968,0.0049896,0.028867,0.0091757,0.0228986,0.911173,0.0472647,0.0186633
6804,0,4,1172.31,4,1187.94,0,1,13,10.151,0.966035,0.00393718,0.0227863,0.00724122,0.0221571,0.882318,0.077467,0.0180582
6805,0,4,1172.31,4,1187.94,0,1,9,10.146,0.980183,0.00229662,0.0132963,0.00422444,0.0135316,0.928119,0.0473218,0.0110279
6806,0,4,1172.31,4,1187.94,0,1,9,10.1409,0.984196,0.00183108,0.0106047,0.00336852,0.0110055,0.941529,0.0384972,0.00896882
6807,0,4,1172.31,4,1187.94,0,1,9,10.1358,0.98735,0.00146518,0.00848863,0.00269574,0.00896361,0.952369,0.0313627,0.00730453
6808,0,4,1172.31,4,1194.8,0,1,9,10.1307,0.989838,0.00117678,0.00682013,0.00216537,0.00731472,0.961125,0.0255998,0.00596059
6809,0,4,1172.31,4,1194.8,0,1,0,10.1257,0.991805,0.000948732,0.0055004,0.00174596,0.00598305,0.968197,0.0209445,0.00487525
6810,0,4,1172.31,4,1192.6,0,1,13,10.1206,0.986693,0.00154012,0.00893217,0.00283464,0.00965197,0.948687,0.0337966,0.00786452
6811,0,4,1172.31,4,1192.6,0,1,9,10.1156,0.992164,0.000906681,0.0052603,0.00166898,0.00582292,0.969039,0.0203942,0.00474438
6812,0,4,1172.31,4,1192.6,0,1,0,10.1105,0.993652,0.000734283,0.00426159,0.0013518,0.0047766,0.974598,0.0167338,0.0038917
6813,0,4,1172.31,4,1192.6,0,1,0,10.1054,0.989626,0.00119968,0.0069651,0.00220886,0.00777299,0.958657,0.0272378,0.00633273
6814,0,4,1172.31,4,1192.6,0,1,9,10.1004,0.983251,0.00193641,0.0112464,0.00356578,0.0124054,0.934007,0.0434814,0.0101064
6815,0,4,1172.31,4,1192.6,0,1,0,10.0953,0.986614,0.00154719,0.00898899,0.0028494,0.01009,0.946316,0.0353746,0.00821972
6816,0,4,1172.31,4,1192.6,0,1,9,10.0903,0.978533,0.00248061,0.0144171,0.00456899,0.0159038,0.91537,0.0557713,0.0129554
6817,0,4,1172.31,4,1192.6,0,1,9,10.0853,0.982914,0.00197391,0.0114763,0.00363616,0.0129181,0.931247,0.0453124,0.0105228
6818,0,4,1172.31,4,1192.6,0,1,9,10.0802,0.986352,0.00157633,0.00916796,0.00290412,0.0105024,0.944095,0.0368482,0.00855464
6819,0,4,1172.31,4,1189.37,0,1,13,10.0752,0.989057,0.0012635,0.0073511,0.00232806,0.00855159,0.954472,0.0300112,0.00696534
6820,0,4,1172.31,4,1189.37,3,1,0,10.0701,0.993545,0.00074515,0.00433686,0.00137315,0.00515366,0.972558,0.018091,0.00419753
6821,0,4,1172.31,4,1189.37,0,1,0,10.0651,0.993313,0.000743904,0.00433114,0.00161191,0.00836832,0.955433,0.0293828,0.00681551
6822,0,4,1172.31,4,1189.37,0,1,9,10.0601,0.98907,0.00121558,0.00707982,0.00263436,0.0133178,0.929063,0.0467732,0.0108461
6823,0,4,1172.31,4,1189.37,0,1,0,10.055,0.991199,0.000978569,0.00570141,0.00212104,0.0108223,0.942346,0.0380185,0.00881345
6824,0,4,1172.31,4,1189.37,0,1,0,10.05,0.985709,0.00158851,0.00925838,0.00344362,0.0170041,0.909399,0.0597499,0.0138472
6825,0,4,1172.31,4,1191.94,0,1,9,10.045,0.977093,0.00254569,0.0148423,0.00551947,0.0259786,0.861559,0.0913078,0.0211546
6826,0,4,1172.31,4,1191.94,0,1,0,10.04,0.981782,0.00202397,0.0118047,0.00438898,0.0211209,0.887428,0.074253,0.0171982
6827,0,4,1172.31,4,1191.94,0,1,9,10.0349,0.971001,0.00322092,0.0187924,0.00698564,0.0317397,0.830804,0.111613,0.0258438
6828,0,4,1172.31,4,1191.94,0,2,0,10.0299,0.977019,0.00255179,0.0148936,0.00553526,0.0258706,0.862068,0.0909969,0.0210641
6829,0,4,1172.31,4,1191.94,0,0,0,10.0249,0.963683,0.00403155,0.0235387,0.00874648,0.026375,0.879492,0.0726587,0.0214739
6830,0,4,1172.31,4,1191.94,0,1,9,10.0199,0.943554,0.00626443,0.0365885,0.0135928,0.0234742,0.88216,0.0728427,0.021523
6831,0,4,1172.31,4,1191.94,0,1,0,10.0149,0.955601,0.0049262,0.0287825,0.0106907,0.0189964,0.904626,0.0589609,0.0174171
6832,0,4,1172.31,4,1187.94,0,1,13,10.0099,0.931566,0.00759085,0.0443671,0.0164761,0.0288406,0.855182,0.0895355,0.0264423
6833,0,4,1172.31,4,1195.74,0,1,9,10.0049,0.960141,0.00442006,0.0258435,0.00959529,0.017638,0.911421,0.0547695,0.016171
6834,0,4,1172.31,4,1194.12,0,1,13,9.99987,0.968551,0.00348653,0.0203925,0.00756992,0.0142646,0.928353,0.0443045,0.013078
6835,0,4,1172.31,4,1194.12,0,1,9,9.99487,0.981698,0.0020285,0.0118688,0.00440495,0.00856797,0.95696,0.0266173,0.00785509
6836,0,4,1172.31,4,1194.12,0,1,9,9.98987,0.985403,0.00161741,0.00946679,0.00351278,0.00696479,0.965008,0.0216418,0.00638519
6837,0,4,1172.31,4,1194.12,0,1,9,9.98488,0.988315,0.00129437,0.0075787,0.00281162,0.00567585,0.97148,0.0176406,0.00520342
6838,0,4,1172.31,4,1191.94,0,1,13,9.97988,0.990611,0.00103976,0.00609009,0.00225892,0.00463836,0.97669,0.0144194,0.00425221
6839,0,4,1172.31,4,1191.94,0,1,9,9.97489,0.994458,0.000613636,0.00359546,0.00133335,0.0027912,0.985971,0.00867904,0.00255879
6840,0,4,1172.31,4,1191.94,0,1,9,9.96991,0.995486,0.000499619,0.00292844,0.00108578,0.00230701,0.988403,0.00717511,0.00211488
6841,0,4,1172.31,4,1187.94,0,1,13,9.96492,0.99631,0.000408341,0.00239428,0.00088755,0.00191311,0.990382,0.00595138,0.00175375
6842,0,4,1172.31,4,1193.86,0,1,9,9.95994,0.997787,0.000244836,0.00143609,0.000532246,0.00116488,0.994143,0.00362457,0.00106783
6843,0,4,1172.31,4,1193.86,0,1,9,9.95496,0.998166,0.000202842,0.00119019,0.000441025,0.000978103,0.995081,0.0030441,0.000896597
6844,0,4,1172.31,4,1193.38,0,1,13,9.94998,0.998475,0.000168656,0.000989954,0.000366753,0.000823951,0.995856,0.00256493,0.000755278
6845,0,4,1172.31,4,1193.38,0,1,9,9.94501,0.99907,0.000102783,0.000603512,0.000223542,0.00050888,0.99744,0.00158448,0.000466459
6846,0,4,1172.31,4,1193.38,0,1,0,9.94003,0.999216,8.65937e-05,0.000508635,0.000188362,0.000434055,0.997816,0.00135181,0.000397864
6847,0,4,1172.31,4,1193.38,0,1,9,9.93506,0.998656,0.000148486,0.000872488,0.000323042,0.000752406,0.996214,0.00234381,0.00068966
6848,0,4,1172.31,4,1193.38,0,1,9,9.9301,0.998876,0.000124181,0.000729932,0.000270207,0.000636859,0.996795,0.00198432,0.000583738
6849,0,4,1172.31,4,1193.38,0,1,0,9.92513,0.999056,0.000104211,0.000612769,0.00022679,0.000540758,0.997278,0.00168527,0.000495645
6850,0,4,1172.31,4,1193.38,0,1,0,9.92017,0.998387,0.00017806,0.00104737,0.000387563,0.00093316,0.995303,0.00290885,0.000855296
6851,0,4,1172.31,4,1193.38,0,1,0,9.91521,0.997273,0.000300912,0.00177064,0.000655065,0.00159092,0.991991,0.00496035,0.00145814
6852,0,4,1172.31,4,1194.46,0,1,9,9.91025,0.995442,0.000502931,0.00296041,0.00109502,0.00267794,0.986516,0.0083515,0.0024544
6853,0,4,1172.31,4,1194.46,0,1,0,9.9053,0.996277,0.000410651,0.00241808,0.000894236,0.00221324,0.988854,0.00690385,0.00202846
6854,0,4,1172.31,4,1194.46,0,1,0,9.90034,0.993817,0.000681782,0.00401603,0.00148488,0.00369403,0.981395,0.0115255,0.00338555
6855,0,4,1172.31,4,1194.46,0,1,0,9.89539,0.98985,0.00111893,0.0065934,0.00243735,0.00607412,0.969403,0.0189559,0.0055668
6856,0,4,1172.31,4,1194.46,0,1,0,9.89045,0.98354,0.00181408,0.0106934,0.00395221,0.00981585,0.950548,0.0306398,0.00899586
6857,0,4,1172.31,4,1194.46,0,1,9,9.8855,0.973661,0.00290218,0.0171135,0.00632374,0.0155336,0.921732,0.0484985,0.0142357
6858,0,4,1172.31,4,1194.46,0,1,9,9.88056,0.979139,0.00229795,0.0135553,0.00500794,0.0125503,0.936755,0.0391931,0.0115015
6859,0,4,1172.31,4,1193.38,0,1,13,9.87562,0.983421,0.00182575,0.0107737,0.00397949,0.0101514,0.948837,0.0317089,0.0093029
6860,0,4,1172.31,4,1193.38,0,0,9,9.87068,0.99032,0.00106573,0.00629108,0.00232328,0.00606791,0.969413,0.018958,0.00556062
6861,0,4,1172.31,4,1193.38,0,1,0,9.86575,0.992208,0.000857681,0.00506473,0.00187002,0.0123314,0.963324,0.0188241,0.00551999
6862,0,4,1172.31,4,1193.38,0,1,0,9.86081,0.987272,0.0014005,0.00827311,0.00305402,0.0198635,0.940922,0.0303246,0.00889021
6863,0,4,1172.31,4,1193.38,0,1,0,9.85588,0.979474,0.00225805,0.0133436,0.00492482,0.0312684,0.906999,0.0477399,0.0139924
6864,0,4,1172.31,4,1193.38,0,1,0,9.85095,0.967358,0.00358986,0.0212212,0.00783071,0.0478269,0.857747,0.0730271,0.0213987
6865,0,4,1172.31,4,1193.38,2,1,9,9.84603,0.948924,0.00561573,0.0332089,0.0122517,0.0705813,0.790064,0.10778,0.0315744
6866,0,4,1172.31,4,1196.26,0,1,9,9.84111,0.924433,0.00546518,0.0581772,0.0119252,0.0577119,0.82834,0.0881355,0.0258131
6867,0,4,1172.31,4,1195.73,0,1,13,9.83618,0.940308,0.00431532,0.0459586,0.0094176,0.046972,0.860282,0.0717401,0.0210061
6868,0,4,1172.31,4,1195.73,0,1,0,9.83127,0.96514,0.00251915,0.0268419,0.00549856,0.0286719,0.914714,0.0437941,0.0128201
6869,0,4,1172.31,4,1195.73,2,1,0,9.82635,0.945143,0.00396275,0.0422436,0.00865086,0.0441419,0.868695,0.067429,0.0197341
6870,0,4,1172.31,4,1195.73,0,1,0,9.82144,0.95094,0.00398269,0.0363816,0.00869575,0.0656601,0.804683,0.100308,0.0293493
6871,0,4,1172.31,4,1194.76,0,3,13,9.81653,0.924094,0.00615984,0.0562947,0.0134514,0.0936516,0.721412,0.143082,0.0418545
6872,0,4,1172.31,4,1194.76,0,3,0,9.81162,0.955689,0.00359457,0.0328653,0.0078508,0.0885974,0.682757,0.135372,0.0932735
6873,0,4,1172.31,4,1194.76,3,1,0,9.80671,0.931109,0.0055866,0.0511011,0.0122034,0.0904812,0.697559,0.138262,0.0736976
6874,0,4,1172.31,4,1194.76,2,1,0,9.80181,0.931435,0.00558285,0.0510893,0.0118925,0.121478,0.59394,0.185642,0.0989404
6875,0,4,1172.31,4,1194.76,0,2,0,9.79691,0.938915,0.00562192,0.0434854,0.0119775,0.154527,0.483452,0.236168,0.125853
6876,0,4,1172.31,4,1195.73,0,1,9,9.79201,0.906712,0.00858299,0.0664163,0.0182888,0.166572,0.521255,0.176516,0.135657
6877,0,4,1172.31,4,1195.73,0,0,9,9.78711,0.926702,0.00674164,0.0521891,0.0143674,0.143023,0.58894,0.151563,0.116474
6878,0,4,1172.31,4,1195.73,0,1,9,9.78222,0.942401,0.00529603,0.041015,0.0112883,0.200978,0.549162,0.141288,0.108572
6879,0,4,1172.31,4,1195.73,0,1,9,9.77733,0.954683,0.00416537,0.0322718,0.00887969,0.171843,0.61454,0.120797,0.092821
6880,0,4,1172.31,4,1195.73,0,2,0,9.77244,0.964276,0.00328262,0.025443,0.00699891,0.144952,0.674874,0.101887,0.0782864
6881,0,4,1172.31,4,1200.79,0,1,9,9.76755,0.944047,0.00513967,0.039853,0.01096,0.148449,0.69137,0.0800158,0.0801653
6882,0,4,1172.31,4,1192.17,0,1,13,9.76267,0.955978,0.00404249,0.0313582,0.00862165,0.123285,0.743703,0.0664437,0.0665679
6883,0,4,1172.31,4,1189.51,0,1,13,9.75779,0.97448,0.00234273,0.0181804,0.00499724,0.0784185,0.836986,0.042258,0.042337
6884,0,4,1172.31,4,1189.51,0,1,9,9.75291,0.985164,0.00136146,0.0105698,0.00290455,0.0481849,0.899841,0.0259626,0.0260111
6885,0,4,1172.31,4,1189.51,0,1,0,9.74803,0.988123,0.0010896,0.0084626,0.00232491,0.0390395,0.918857,0.0210323,0.0210716
6886,0,4,1172.31,4,1189.12,0,1,13,9.74316,0.980709,0.00176917,0.0137463,0.0037755,0.0604417,0.87438,0.0325586,0.0326195
6887,0,4,1172.31,4,1192.54,0,1,9,9.73829,0.988757,0.00103077,0.00801224,0.00220004,0.0367013,0.923726,0.0197677,0.0198047
6888,0,4,1172.31,4,1190.12,0,1,13,9.73342,0.990958,0.000828735,0.00644448,0.0017691,0.0297461,0.938185,0.0160196,0.0160495
6889,0,4,1172.31,4,1190.12,0,1,0,9.72855,0.994674,0.000487954,0.00379602,0.00104179,0.0178179,0.962975,0.00959454,0.0096125
6890,0,4,1172.31,4,1190.12,0,3,0,9.72369,0.991172,0.000808556,0.00629272,0.00172655,0.028783,0.940194,0.0154971,0.0155261
6891,0,4,1172.31,4,1190.12,0,1,9,9.71883,0.985544,0.0013236,0.0103054,0.00282678,0.0288002,0.941412,0.0155044,0.0142834
6892,0,4,1172.31,4,1190.12,0,1,9,9.71397,0.988427,0.00105929,0.00825085,0.00226263,0.0233677,0.952467,0.0125783,0.0115876
6893,0,4,1172.31,4,1190.12,0,1,0,9.70911,0.9907,0.00085096,0.00663089,0.00181792,0.0189965,0.961361,0.0102242,0.00941869
6894,0,4,1172.31,4,1190.12,0,1,9,9.70426,0.984788,0.00139149,0.0108473,0.00297312,0.0306277,0.937707,0.0164821,0.0151834
6895,0,4,1172.31,4,1190.12,0,1,9,9.6994,0.987835,0.00111245,0.00867559,0.00237726,0.0248342,0.949493,0.0133628,0.0123096
6896,0,4,1172.31,4,1190.12,0,1,0,9.69455,0.990234,0.000892712,0.00696481,0.00190799,0.0201727,0.958977,0.0108531,0.00999763
6897,0,4,1172.31,4,1190.29,0,3,9,9.68971,0.984043,0.00145826,0.0113818,0.0031172,0.0324449,0.934024,0.0174535,0.0160775
6898,0,4,1172.31,4,1190.29,0,1,0,9.68486,0.987251,0.00116467,0.00909408,0.00249,0.0319746,0.921106,0.0171984,0.0297213
6899,0,4,1172.31,4,1190.29,0,1,0,9.68002,0.979313,0.00188927,0.014758,0.00403976,0.0497927,0.877145,0.026779,0.046283
6900,0,4,1172.31,4,1190.29,0,1,0,9.67518,0.96691,0.00302103,0.0236085,0.00646076,0.0749397,0.815105,0.0402984,0.0696565
6901,0,4,1172.31,4,1190.29,0,1,0,9.67034,0.947939,0.00475151,0.0371469,0.0101631,0.108145,0.733188,0.0581473,0.10052
6902,0,4,1172.31,4,1188.11,0,1,13,9.66551,0.919691,0.00732724,0.0573073,0.0156748,0.148538,0.633546,0.0798553,0.138062
6903,0,4,1172.31,4,1188.11,0,2,9,9.66067,0.953371,0.00425295,0.0332766,0.00909948,0.0991662,0.755357,0.0533062,0.0921709
6904,0,4,1172.31,4,1188.11,0,1,9,9.65584,0.963306,0.00334567,0.0261885,0.00715939,0.0957014,0.729261,0.086088,0.0889493
6905,0,4,1172.31,4,1188.11,0,1,9,9.65102,0.971052,0.0026386,0.0206623,0.00564719,0.0792622,0.77577,0.0712987,0.0736688
6906,0,4,1172.31,4,1188.11,0,0,0,9.64619,0.977094,0.00208718,0.016351,0.00446771,0.0651955,0.815566,0.058644,0.0605939
6907,0,4,1172.31,4,1187.94,0,1,13,9.64137,0.963464,0.00332811,0.0260832,0.00712507,0.052791,0.826444,0.0593949,0.0613702
6908,0,4,1172.31,4,1189.46,0,1,9,9.63655,0.978876,0.0019236,0.0150819,0.0041188,0.0326015,0.892817,0.0366806,0.0379007
6909,0,4,1172.31,4,1189.46,0,1,0,9.63173,0.983211,0.00152834,0.0119878,0.00327297,0.0264941,0.912894,0.0298098,0.0308016
6910,0,4,1172.31,4,1187.94,0,1,13,9.62691,0.972949,0.00246167,0.0193166,0.00527253,0.0410541,0.865023,0.046193,0.0477302
6911,0,4,1172.31,4,1187.94,3,1,0,9.6221,0.984336,0.00142498,0.0111863,0.00305255,0.025035,0.917689,0.0281694,0.029107
6912,0,4,1172.31,4,1187.94,0,1,9,9.61729,0.984076,0.00142274,0.0111733,0.00332764,0.0389526,0.871927,0.0438306,0.0452897
6913,0,4,1172.31,4,1187.94,0,1,9,9.61248,0.987285,0.00113564,0.00892232,0.00265659,0.0316746,0.895854,0.035642,0.0368288
6914,0,4,1172.31,4,1187.94,0,1,0,9.60767,0.98981,0.000909886,0.0071516,0.00212885,0.0257326,0.91539,0.0289564,0.0299208
6915,0,4,1172.31,4,1187.94,0,1,9,9.60287,0.983338,0.00148723,0.0116943,0.00348025,0.0399706,0.868573,0.0449793,0.0464776
6916,0,4,1172.31,4,1187.94,0,1,0,9.59807,0.986709,0.001186,0.00932953,0.00277582,0.0325036,0.893123,0.0365774,0.0377961
6917,0,4,1172.31,4,1187.94,0,0,0,9.59327,0.97842,0.00192495,0.0151486,0.00450608,0.0496119,0.836865,0.0558313,0.0576918
6918,0,4,1172.31,4,1187.94,0,1,9,9.58847,0.965471,0.00307909,0.0242413,0.00720902,0.0411122,0.844404,0.0563037,0.0581803
6919,0,4,1172.31,4,1187.94,0,1,9,9.58368,0.972754,0.00242883,0.0191297,0.00568754,0.0334537,0.873383,0.045818,0.0473455
6920,0,4,1172.31,4,1187.94,0,1,0,9.57889,0.978435,0.00192181,0.0151426,0.00450102,0.027163,0.897187,0.0372047,0.0384452
6921,0,4,1172.31,4,1187.94,0,1,9,9.5741,0.965485,0.00307483,0.0242378,0.00720273,0.0415614,0.842681,0.0569295,0.0588282
6922,0,4,1172.31,4,1187.94,0,1,9,9.56931,0.97277,0.00242502,0.0191234,0.00568152,0.0338191,0.871981,0.0463274,0.0478728
6923,0,4,1172.31,4,1187.94,0,1,9,9.56452,0.978451,0.00191844,0.0151349,0.00449544,0.0274575,0.896057,0.0376152,0.0388702
6924,0,4,1172.31,4,1187.94,0,1,9,9.55974,0.982889,0.00152283,0.0120188,0.00356903,0.0222711,0.915686,0.0305121,0.0315303
6925,0,4,1172.31,4,1187.94,0,1,9,9.55496,0.986364,0.00121316,0.00957871,0.00284374,0.0180658,0.931603,0.0247522,0.0255784
6926,0,4,1172.31,4,1187.94,0,1,9,9.55019,0.989093,0.000970075,0.00766255,0.00227432,0.0146678,0.944465,0.0200979,0.0207688
6927,0,4,1172.31,4,1187.94,0,1,0,9.54541,0.991242,0.000778665,0.00615316,0.00182587,0.0119274,0.954839,0.016344,0.0168898
6928,0,4,1172.31,4,1187.94,0,1,9,9.54064,0.98561,0.00127901,0.0101112,0.00299964,0.0192138,0.927247,0.0263301,0.0272095
6929,0,4,1172.31,4,1187.94,0,1,9,9.53587,0.988503,0.0010216,0.00807955,0.00239634,0.0155917,0.940959,0.0213678,0.0220816
6930,0,4,1172.31,4,1187.94,0,1,9,9.5311,0.990778,0.000819103,0.00648074,0.00192167,0.0126698,0.952021,0.0173646,0.0179448
6931,0,4,1172.31,4,1187.96,0,1,9,9.52633,0.992575,0.000659285,0.00521842,0.00154699,0.0103152,0.960935,0.0141384,0.0146109
6932,0,4,1172.31,4,1187.94,0,1,13,9.52157,0.993999,0.000532714,0.00421833,0.00125021,0.00841777,0.96812,0.0115384,0.0119241
6933,0,4,1172.31,4,1187.94,0,1,9,9.51681,0.99646,0.000314156,0.00248869,0.000737411,0.00503659,0.980924,0.00690419,0.00713501
6934,0,4,1172.31,4,1187.94,0,1,9,9.51205,0.997099,0.000257377,0.00203974,0.000604237,0.00415326,0.984269,0.00569367,0.00588406
6935,0,4,1172.31,4,1187.94,0,1,9,9.5073,0.997613,0.000211655,0.00167808,0.000496981,0.00343575,0.986986,0.00471034,0.00486788
6936,0,4,1172.31,4,1187.94,0,1,0,9.50254,0.998029,0.000174702,0.00138568,0.000410284,0.0028514,0.989199,0.00390945,0.00404024
6937,0,4,1172.31,4,1187.94,0,1,0,9.49779,0.996648,0.000297092,0.00235741,0.000697832,0.004836,0.98168,0.00663089,0.00685276
6938,0,4,1172.31,4,1187.94,0,1,9,9.49304,0.994362,0.000499505,0.0039652,0.00117348,0.0080759,0.969406,0.011074,0.0114446
6939,0,4,1172.31,4,1187.94,0,1,0,9.48829,0.995421,0.000405494,0.00322025,0.000952783,0.00660926,0.97496,0.00906345,0.00936684
6940,0,4,1172.31,4,1187.94,0,1,0,9.48355,0.992352,0.000677122,0.00537962,0.00159129,0.0109222,0.958619,0.0149788,0.0154803
6941,0,4,1172.31,4,1187.94,0,1,9,9.47881,0.987378,0.00111713,0.00887907,0.00262579,0.0176851,0.932992,0.0242551,0.0250674
6942,0,4,1172.31,4,1187.94,0,1,9,9.47407,0.989901,0.000893545,0.00710496,0.00210062,0.0143478,0.945635,0.0196792,0.0203383
6943,0,4,1172.31,4,1187.94,0,1,9,9.46933,0.991888,0.000717471,0.00570728,0.00168698,0.0116589,0.955821,0.0159922,0.0165279
6944,0,4,1172.31,4,1187.94,0,1,9,9.4646,0.993459,0.000578338,0.00460243,0.00136007,0.00949376,0.964024,0.0130232,0.0134595
6945,0,4,1172.31,4,1187.94,0,1,0,9.45987,0.994705,0.000468008,0.00372596,0.0011008,0.00774978,0.970631,0.0106315,0.0109878
6946,0,4,1172.31,4,1187.94,0,1,9,9.45514,0.991181,0.000779262,0.00620654,0.00183321,0.0127367,0.95173,0.0174739,0.0180596
6947,0,4,1172.31,4,1187.94,0,1,9,9.45041,0.992901,0.00062707,0.00499646,0.00147543,0.0103596,0.960737,0.0142135,0.0146901
6948,0,4,1172.31,4,1187.94,0,0,0,9.44568,0.994263,0.000506575,0.00403804,0.00119212,0.00844567,0.967989,0.0115884,0.011977
6949,0,4,1172.31,4,1187.94,0,1,9,9.44096,0.990461,0.000842095,0.00671534,0.00198204,0.00809622,0.96835,0.0115824,0.0119709
6950,0,4,1172.31,4,1187.94,0,1,9,9.43624,0.992333,0.000676541,0.00539736,0.00159265,0.00661709,0.974131,0.00946706,0.00978466
6951,0,4,1172.31,4,1187.94,0,1,9,9.43152,0.993815,0.00054566,0.00435501,0.00128476,0.00542376,0.978795,0.00776033,0.00802073
6952,0,4,1172.31,4,1187.94,0,1,9,9.42681,0.99499,0.000441821,0.00352772,0.00104045,0.00445918,0.982565,0.00638066,0.00659481
6953,0,4,1172.31,4,1187.94,0,1,9,9.42209,0.995926,0.000359137,0.00286872,0.00084588,0.00367772,0.98562,0.00526284,0.00543951
6954,0,4,1172.31,4,1187.94,0,1,0,9.41738,0.996675,0.000293055,0.00234185,0.000690357,0.00304302,0.988101,0.00435489,0.00450111
6955,0,4,1172.31,4,1187.94,0,1,0,9.41267,0.994399,0.000493464,0.00394498,0.00116266,0.00515382,0.979846,0.00737621,0.00762392
6956,0,4,1172.31,4,1187.94,0,1,9,9.40797,0.990676,0.000821211,0.00656788,0.00193521,0.00859076,0.966404,0.0122961,0.0127091
6957,0,4,1172.31,4,1194.9,0,1,9,9.40326,0.992507,0.000659732,0.0052786,0.00155494,0.00701267,0.972574,0.0100381,0.0103753
6958,0,4,1172.31,4,1194.9,0,1,9,9.39856,0.993955,0.000532083,0.00425903,0.0012543,0.00574065,0.977547,0.00821786,0.008494
6959,0,4,1172.31,4,1194.9,0,1,9,9.39386,0.995104,0.000430814,0.00344986,0.00101575,0.0047135,0.981564,0.00674795,0.00697475
6960,0,4,1172.31,4,1194.9,0,1,9,9.38916,0.996019,0.000350181,0.00280534,0.000825777,0.00388226,0.984814,0.00555833,0.00574519
6961,0,4,1172.31,4,1194.9,0,1,0,9.38447,0.99675,0.000285742,0.00229006,0.000673936,0.00320791,0.987451,0.00459318,0.00474762
6962,0,4,1172.31,4,1194.9,0,1,0,9.37978,0.99452,0.000481657,0.00386182,0.00113621,0.00542814,0.978765,0.00777272,0.00803412
6963,0,4,1172.31,4,1195.98,0,1,9,9.37509,0.990868,0.000802414,0.00643626,0.00189318,0.00903735,0.964644,0.0129418,0.0133771
6964,0,4,1172.31,4,1199.9,0,1,9,9.3704,0.992662,0.000644578,0.0051724,0.00152105,0.00736921,0.971168,0.0105537,0.0109088
6965,0,4,1172.31,4,1203.9,0,1,9,9.36571,0.99408,0.000519823,0.00417304,0.00122687,0.00602565,0.976424,0.00863017,0.00892059
6966,0,4,1172.31,4,1203.9,0,1,0,9.36103,0.995206,0.00042086,0.00337999,0.000993471,0.0049417,0.980664,0.0070782,0.00731644
6967,0,4,1172.31,4,1203.9,0,1,9,9.35635,0.991983,0.000703525,0.00565248,0.00166101,0.00825594,0.967694,0.0118262,0.0122243
6968,0,4,1172.31,4,1203.9,0,1,9,9.35167,0.993544,0.00056633,0.00455208,0.00133732,0.00673867,0.973629,0.00965347,0.00997852
6969,0,4,1172.31,4,1203.9,0,1,0,9.347,0.994781,0.000457683,0.00368032,0.00108095,0.00551604,0.978413,0.00790256,0.00816871
6970,0,4,1172.31,4,1198.82,0,1,13,9.34232,0.991288,0.000763761,0.00614412,0.00180416,0.00918385,0.964057,0.0131582,0.0136014
6971,0,4,1172.31,4,1198.82,0,1,9,9.33765,0.994918,0.000445398,0.00358452,0.0010523,0.00546462,0.978612,0.00783003,0.00809384
6972,0,4,1172.31,4,1198.82,0,1,9,9.33298,0.995874,0.000361496,0.0029105,0.000854219,0.0044869,0.982437,0.00642955,0.00664622
6973,0,4,1172.31,4,1198.82,0,1,9,9.32832,0.996637,0.000294541,0.00237242,0.000696124,0.00369579,0.985533,0.00529631,0.00547482
6974,0,4,1172.31,4,1198.82,0,1,9,9.32365,0.997248,0.000240912,0.00194127,0.000569475,0.00305405,0.988044,0.00437696,0.00452452
6975,0,4,1172.31,4,1198.82,0,1,9,9.31899,0.99774,0.000197798,0.00159452,0.000467641,0.00253205,0.990087,0.00362911,0.00375149
6976,0,4,1172.31,4,1198.82,0,1,9,9.31433,0.998137,0.000163009,0.00131463,0.000385459,0.00210623,0.991754,0.00301901,0.00312083
6977,0,4,1172.31,4,1198.82,0,1,9,9.30967,0.998458,0.000134836,0.00108787,0.000318894,0.00175783,0.993118,0.00251981,0.00260481
6978,0,4,1172.31,4,1198.82,0,1,9,9.30502,0.99872,0.000111938,0.000903502,0.000264784,0.00147191,0.994237,0.0021101,0.0021813
6979,0,4,1172.31,4,1199.9,0,1,9,9.30037,0.998933,9.32605e-05,0.000753063,0.000220641,0.00123654,0.995158,0.00177281,0.00183264
