iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
44,0,5,1257.7,5,1308.47,0,0,13,298.396,0.451212,0.0405255,0.480089,0.0281729,0.206464,0.643754,0.0387172,0.111064
45,0,5,1257.7,5,1287.32,0,0,13,298.247,0.452806,0.0403905,0.478727,0.028077,0.224446,0.629215,0.0378214,0.108518
46,0,5,1257.7,5,1280.71,0,1,13,298.098,0.454242,0.0402672,0.477501,0.0279892,0.241563,0.615375,0.0369687,0.106093
47,0,5,1245.81,5,1245.81,2,1,33,297.949,0.455538,0.0401544,0.476399,0.0279088,0.242609,0.613741,0.0371148,0.106535
48,0,5,1235.91,5,1235.91,2,1,33,297.8,0.368216,0.0324415,0.576796,0.0225464,0.186751,0.702696,0.0285589,0.0819934
49,0,5,1235.91,5,1401.36,0,1,9,297.651,0.287596,0.0253262,0.669478,0.0176001,0.139955,0.777213,0.0213946,0.0614375
50,0,5,1235.91,5,1326.98,0,1,13,297.502,0.285092,0.0253996,0.671858,0.0176498,0.151505,0.758847,0.0231514,0.0664965
51,0,5,1228.29,5,1228.29,2,0,33,297.353,0.299524,0.0248716,0.658323,0.0172816,0.153861,0.755118,0.0235026,0.0675193
52,0,5,1228.29,5,1228.29,2,1,0,297.204,0.228204,0.0189399,0.739697,0.0131592,0.238328,0.679776,0.021143,0.0607533
53,0,5,1228.29,5,1248.65,2,1,9,297.056,0.279692,0.0232016,0.680988,0.016119,0.286277,0.615382,0.0253844,0.0729564
54,0,5,1228.29,5,1260.61,2,1,9,296.907,0.298799,0.0247743,0.659216,0.0172103,0.303256,0.592605,0.0268769,0.0772622
55,0,5,1228.29,5,1260.61,2,1,0,296.759,0.318124,0.0263635,0.637199,0.018313,0.320197,0.569882,0.0283647,0.0815562
56,0,5,1228.29,5,1260.61,2,1,0,296.61,0.376069,0.03115,0.571145,0.0216362,0.370799,0.50195,0.0328313,0.094419
57,0,5,1228.29,5,1282.27,2,1,9,296.462,0.435143,0.0360252,0.503811,0.0250206,0.420482,0.435265,0.0372123,0.107041
58,0,5,1228.29,5,1254.35,0,3,13,296.314,0.453551,0.0375304,0.482854,0.0260642,0.435229,0.415508,0.0384987,0.110764
59,0,5,1228.29,5,1254.35,0,0,0,296.166,0.454784,0.037429,0.481795,0.0259918,0.428257,0.408849,0.0378636,0.12503
60,0,5,1228.29,5,1252.84,0,0,13,296.018,0.391738,0.0417384,0.537541,0.0289823,0.365559,0.453722,0.0419994,0.13872
61,0,4,1845.31,4,1845.31,1,1,33,295.87,0.398983,0.0412227,0.531172,0.0286221,0.370973,0.449888,0.0416246,0.137515
62,0,4,1845.31,4,1845.31,2,3,0,295.722,0.384207,0.0767161,0.511529,0.0275476,0.302662,0.551222,0.033945,0.11217
63,0,4,1845.31,4,1845.31,2,1,0,295.574,0.436081,0.0870459,0.445623,0.0312505,0.306248,0.55782,0.0343322,0.101599
64,0,4,1845.31,4,1845.31,2,0,0,295.426,0.485537,0.0968867,0.3828,0.0347763,0.352788,0.490667,0.0395322,0.117013
65,0,4,1736.64,4,1736.64,0,0,33,295.278,0.527933,0.105313,0.328962,0.0377929,0.30189,0.529297,0.0426231,0.126189
66,0,4,1710.95,4,1710.95,0,0,33,295.131,0.627553,0.0830767,0.259563,0.0298071,0.406614,0.449935,0.036214,0.107238
67,0,4,1710.95,4,1710.95,0,1,0,294.983,0.715772,0.0633897,0.198099,0.022739,0.509121,0.37224,0.0299454,0.0886944
68,0,4,1710.95,4,1710.95,0,1,0,294.836,0.656679,0.0765581,0.239306,0.0274571,0.55302,0.318163,0.032509,0.0963084
69,0,4,1616.76,4,1616.76,2,0,33,294.688,0.593601,0.0906112,0.283298,0.0324904,0.589455,0.273296,0.0346312,0.102618
70,0,4,1616.76,4,1616.76,2,0,0,294.541,0.505703,0.0771648,0.389469,0.0276633,0.681399,0.212108,0.0268665,0.079627
71,0,4,1616.76,4,1616.76,1,1,0,294.394,0.551302,0.0840912,0.334466,0.0301402,0.618091,0.254276,0.0321944,0.0954385
72,0,4,1583.33,4,1583.33,0,1,33,294.246,0.554788,0.0783511,0.336547,0.0303132,0.645847,0.220846,0.0336202,0.099687
73,0,4,1583.33,4,1583.33,0,0,0,294.099,0.651393,0.0613372,0.263543,0.0237262,0.564361,0.319201,0.029361,0.087077
74,0,4,1583.33,4,1583.33,0,0,0,293.952,0.587229,0.0726118,0.312077,0.028082,0.496356,0.369061,0.033931,0.100652
75,0,4,1583.33,4,1625.3,1,1,9,293.805,0.521294,0.0841932,0.361958,0.0325549,0.4298,0.417867,0.0383998,0.113933
76,0,4,1583.33,4,1625.3,0,1,0,293.658,0.51662,0.0924481,0.358687,0.0322451,0.443621,0.399198,0.0396155,0.117566
77,0,4,1583.33,4,1659.13,0,3,9,293.512,0.451255,0.10493,0.407225,0.0365909,0.487019,0.340478,0.04347,0.129033
78,0,4,1583.33,4,1666.04,0,0,9,293.365,0.432972,0.108405,0.420828,0.0377949,0.483685,0.338122,0.0431514,0.135042
79,0,4,1583.33,4,1666.04,1,0,0,293.218,0.415223,0.111778,0.434037,0.0389625,0.463728,0.35122,0.0448046,0.140247
80,0,4,1583.33,4,1666.04,2,3,0,293.071,0.420532,0.100437,0.43959,0.0394419,0.399696,0.393189,0.0501378,0.156977
81,0,4,1583.33,4,1666.04,3,1,0,292.925,0.466763,0.111446,0.378034,0.0437572,0.409374,0.402708,0.0513305,0.136588
82,0,4,1583.33,4,1680.38,0,0,9,292.778,0.467151,0.111507,0.378332,0.0430106,0.450168,0.343245,0.0564221,0.150166
83,0,4,1583.33,4,1606.36,0,1,13,292.632,0.449466,0.115189,0.390922,0.0444225,0.432098,0.354554,0.05826,0.155088
84,0,4,1583.33,4,1606.36,1,3,0,292.486,0.452317,0.114575,0.388931,0.0441771,0.427642,0.361264,0.0576361,0.153457
85,0,4,1583.33,4,1590.85,0,3,13,292.34,0.45809,0.103306,0.393884,0.0447202,0.437163,0.369295,0.0588956,0.134647
86,0,4,1487.31,4,1487.31,2,1,33,292.193,0.460895,0.102753,0.391879,0.0444732,0.429354,0.362686,0.0578205,0.150139
87,0,4,1487.31,4,1487.31,0,1,0,292.047,0.379961,0.0846837,0.498709,0.0366465,0.358808,0.467447,0.0483007,0.125444
88,0,4,1487.31,4,1487.31,0,0,0,291.901,0.327043,0.0918858,0.541314,0.0397566,0.401908,0.403529,0.0540809,0.140482
89,0,4,1437.88,4,1437.88,2,1,33,291.755,0.282852,0.0978928,0.576907,0.0423485,0.342448,0.443684,0.0594386,0.154429
90,0,4,1437.85,4,1437.85,2,1,33,291.609,0.218435,0.0755828,0.67329,0.0326917,0.27858,0.547476,0.0483361,0.125608
91,0,4,1437.85,4,1454.08,2,1,9,291.464,0.163502,0.0565628,0.755474,0.0244609,0.218296,0.645431,0.037863,0.0984106
92,0,4,1437.85,4,1454.08,2,0,0,291.318,0.175136,0.0605748,0.738097,0.0261916,0.230921,0.624954,0.0400388,0.104086
93,0,4,1437.85,4,1454.08,1,1,0,291.172,0.212721,0.0735588,0.68192,0.0318003,0.20198,0.648522,0.0415258,0.107972
94,0,4,1437.85,4,1469.38,0,0,9,291.027,0.213395,0.070479,0.684237,0.0318888,0.238618,0.584797,0.0490429,0.127542
95,0,4,1437.85,4,1468.99,2,1,13,290.881,0.2187,0.0699764,0.679667,0.0316564,0.240077,0.583726,0.0489287,0.127269
96,0,4,1437.85,4,1468.99,2,1,0,290.736,0.219195,0.0701187,0.678971,0.0317158,0.240062,0.583783,0.0489101,0.127245
97,0,4,1437.85,4,1455.52,0,1,13,290.59,0.260887,0.0834368,0.617942,0.0377337,0.277818,0.518358,0.0565846,0.147239
98,0,4,1437.85,4,1455.52,2,3,0,290.445,0.278225,0.081453,0.603491,0.0368307,0.277049,0.519728,0.05641,0.146813
99,0,4,1437.85,4,1439.08,2,1,13,290.3,0.323386,0.0946511,0.539171,0.0427917,0.282221,0.529497,0.0574448,0.130837
100,0,4,1437.2,4,1437.2,0,1,33,290.155,0.322127,0.0942594,0.541006,0.0426079,0.281439,0.53084,0.0572673,0.130454
101,0,4,1437.2,4,1437.2,0,2,0,290.01,0.431199,0.0790715,0.453993,0.0357368,0.221309,0.631107,0.0450177,0.102566
102,0,4,1437.2,4,1437.2,2,1,0,289.865,0.370507,0.087485,0.502475,0.0395331,0.22133,0.631301,0.0448079,0.102561
103,0,4,1435.37,4,1435.37,0,1,33,289.72,0.418379,0.0987602,0.43824,0.0446211,0.25997,0.566969,0.0526137,0.120447
104,0,4,1435.37,4,1435.37,0,1,9,289.575,0.523961,0.080815,0.358717,0.0365074,0.201847,0.663812,0.0408375,0.0935037
105,0,4,1435.37,4,1435.37,0,0,9,289.43,0.504757,0.0840573,0.37322,0.0379661,0.213738,0.644035,0.0432295,0.0989969
106,0,4,1435.37,4,1435.37,1,1,0,289.285,0.485917,0.0872365,0.387451,0.0393957,0.217832,0.640732,0.0429845,0.0984522
107,0,4,1435.37,4,1435.37,2,2,0,289.141,0.489473,0.0805941,0.390269,0.0396641,0.256721,0.576627,0.050642,0.11601
108,0,4,1435.37,4,1435.37,0,0,0,288.996,0.533134,0.0877514,0.335934,0.0431805,0.25698,0.577301,0.0496104,0.116109
109,0,4,1435.37,4,1435.37,2,1,0,288.852,0.468762,0.0998326,0.382287,0.0491184,0.223487,0.603374,0.0518255,0.121314
110,0,4,1432.74,4,1432.74,0,1,33,288.707,0.509179,0.108407,0.329085,0.0533293,0.259942,0.538712,0.0602615,0.141085
111,0,4,1432.74,4,1432.74,2,1,0,288.563,0.612717,0.085527,0.259688,0.042068,0.203476,0.638943,0.0471574,0.110424
112,0,4,1418.29,4,1418.29,0,0,33,288.419,0.639522,0.0892335,0.227359,0.0438848,0.239389,0.57525,0.0554642,0.129898
113,0,4,1418.29,4,1434.96,0,1,9,288.274,0.728528,0.0671941,0.171237,0.0330412,0.341678,0.497931,0.0479868,0.112405
114,0,4,1418.29,4,1433.14,0,0,13,288.13,0.711332,0.0714432,0.182099,0.0351256,0.355007,0.47839,0.0498392,0.116764
115,0,4,1418.29,4,1433.14,0,0,0,287.986,0.710969,0.0715257,0.182344,0.0351612,0.363038,0.472475,0.0492007,0.115287
116,0,4,1418.29,4,1433.14,1,0,0,287.842,0.653004,0.0858615,0.218932,0.0422025,0.310692,0.511346,0.0532244,0.124737
117,0,4,1418.29,4,1433.14,0,3,0,287.698,0.656352,0.0812471,0.220006,0.0423956,0.267336,0.543556,0.0565514,0.132557
118,0,4,1418.29,4,1427.8,0,1,13,287.554,0.594948,0.0957537,0.259339,0.0499588,0.271393,0.551884,0.0573919,0.119331
119,0,4,1416.37,4,1416.37,3,0,33,287.411,0.597067,0.0952423,0.258006,0.0496855,0.270627,0.553186,0.0572121,0.118975
120,0,4,1416.37,4,1416.37,0,0,0,287.267,0.570279,0.0909358,0.246389,0.0923963,0.376288,0.473089,0.048906,0.101717
121,0,4,1415.96,4,1415.96,0,1,33,287.123,0.506312,0.10446,0.283089,0.106138,0.322169,0.514183,0.05313,0.110518
122,0,4,1407.75,4,1407.75,0,1,33,286.98,0.610371,0.0824328,0.223439,0.0837573,0.254805,0.615798,0.0420057,0.0873909
123,0,4,1407.75,4,1413.73,0,1,9,286.836,0.703536,0.062715,0.170027,0.0637228,0.194644,0.706537,0.0320763,0.066743
124,0,4,1407.75,4,1413.73,0,1,9,286.693,0.685534,0.0665154,0.180366,0.0675845,0.207714,0.686858,0.0342179,0.0712096
125,0,4,1407.75,4,1412.76,0,1,13,286.549,0.667328,0.0703583,0.190824,0.0714894,0.220979,0.66689,0.0363899,0.0757409
126,0,4,1407.75,4,1412.76,0,0,0,286.406,0.667435,0.0703276,0.190779,0.0714584,0.222102,0.665226,0.0365617,0.0761096
127,0,4,1407.75,4,1412.76,0,0,0,286.263,0.605968,0.0833164,0.226059,0.0846564,0.194942,0.688501,0.0378189,0.0787383
128,0,4,1407.75,4,1409.36,2,1,13,286.12,0.542251,0.0967778,0.262636,0.0983346,0.172706,0.707566,0.0388437,0.0808836
129,0,4,1407.75,4,1409.36,2,1,0,285.977,0.530225,0.0945988,0.279055,0.0961209,0.173611,0.706059,0.0390354,0.0812948
130,0,4,1407.75,4,1444.01,2,1,9,285.834,0.557445,0.099421,0.242113,0.101021,0.208987,0.646193,0.0469755,0.0978451
131,0,4,1407.75,4,1450.65,0,0,9,285.691,0.555882,0.099108,0.244307,0.100703,0.220458,0.626803,0.0495391,0.1032
132,0,4,1407.75,4,1448.61,0,1,13,285.548,0.538245,0.103034,0.254029,0.104692,0.224249,0.623805,0.0492771,0.102669
133,0,4,1407.75,4,1895.26,1,1,9,285.405,0.541318,0.102338,0.252359,0.103985,0.224272,0.623797,0.0492672,0.102664
134,0,4,1407.75,4,1740.93,2,1,13,285.263,0.535832,0.111507,0.249763,0.102898,0.235902,0.60432,0.0518064,0.107971
135,0,4,1407.75,4,1740.93,0,3,0,285.12,0.52382,0.108973,0.266649,0.100558,0.235693,0.604705,0.0517446,0.107858
136,0,4,1407.75,4,1736.94,0,2,13,284.977,0.46016,0.12353,0.302322,0.113988,0.237962,0.610643,0.0522271,0.0991675
137,0,4,1407.75,4,1717.12,0,1,13,284.835,0.464431,0.122541,0.299955,0.113074,0.234509,0.601894,0.0658863,0.0977111
138,0,4,1407.75,4,1661.16,0,2,13,284.692,0.468624,0.121569,0.297631,0.112176,0.234305,0.602274,0.0658123,0.0976091
139,0,4,1407.75,4,1671.64,1,0,9,284.55,0.472739,0.120616,0.29535,0.111294,0.230503,0.592613,0.0808757,0.0960084
140,0,4,1407.75,4,1666.97,0,0,13,284.408,0.468663,0.128259,0.292776,0.110303,0.232881,0.590833,0.0806007,0.0956852
141,0,4,1407.75,4,1660.71,0,1,13,284.266,0.472699,0.127274,0.290575,0.109452,0.250151,0.577582,0.0787617,0.0935052
142,0,4,1407.75,4,1623.45,2,1,13,284.123,0.47666,0.126307,0.288416,0.108617,0.24995,0.577958,0.0786802,0.0934117
143,0,4,1407.75,4,1599.26,0,1,13,283.981,0.467556,0.123862,0.302072,0.106511,0.249753,0.578328,0.0785999,0.0933196
144,0,4,1407.75,4,1599.26,2,0,0,283.839,0.471434,0.122948,0.299896,0.105722,0.249559,0.578691,0.0785208,0.0932289
145,0,4,1407.75,4,1594.63,0,0,13,283.697,0.499526,0.130239,0.258246,0.111989,0.216978,0.603868,0.0819042,0.0972494
146,0,4,1407.75,4,1594.63,3,1,0,283.556,0.503352,0.129235,0.256291,0.111122,0.235072,0.589966,0.0799867,0.0949758
147,0,4,1407.75,4,1595.83,0,1,9,283.414,0.508879,0.130619,0.25907,0.101432,0.272702,0.524367,0.092771,0.11016
148,0,4,1407.75,4,1529.03,2,1,13,283.272,0.492033,0.135091,0.267977,0.104899,0.283558,0.505475,0.0964431,0.114524
149,0,4,1407.75,4,1529.03,1,0,0,283.131,0.481758,0.132236,0.283329,0.102677,0.282397,0.507541,0.0960277,0.114035
150,0,4,1407.75,4,1551.06,0,3,9,282.989,0.489259,0.118787,0.287711,0.104243,0.243423,0.535155,0.101219,0.120203
151,0,4,1407.75,4,1569.84,3,0,9,282.847,0.47276,0.122613,0.29703,0.107598,0.241159,0.530262,0.10026,0.128319
152,0,4,1407.75,4,1569.84,2,0,0,282.706,0.468438,0.121459,0.294287,0.115815,0.241925,0.529776,0.100135,0.128165
153,0,4,1407.75,4,1569.84,0,1,0,282.565,0.495396,0.128414,0.253744,0.122446,0.210154,0.552029,0.104306,0.133511
154,0,4,1407.75,4,1563.57,0,2,13,282.423,0.43319,0.144235,0.285045,0.13753,0.240569,0.487228,0.119385,0.152819
155,0,4,1407.75,4,1560.46,0,1,13,282.282,0.438765,0.142807,0.282261,0.136167,0.235879,0.477798,0.136498,0.149826
156,0,4,1407.75,4,1560.46,1,1,0,282.141,0.444247,0.141403,0.279524,0.134827,0.234391,0.481121,0.135621,0.148867
157,0,4,1407.75,4,1719.65,1,2,9,282,0.452202,0.126087,0.284503,0.137208,0.262896,0.418049,0.152099,0.166957
158,0,4,1407.75,4,1719.65,2,3,0,281.859,0.448338,0.133613,0.282046,0.136004,0.261415,0.415732,0.156852,0.166001
159,0,4,1407.75,4,1719.65,1,3,0,281.718,0.472584,0.140804,0.243287,0.143324,0.267936,0.426142,0.160748,0.145175
160,0,4,1407.75,4,1592.48,1,0,13,281.577,0.480624,0.126255,0.247394,0.145728,0.273211,0.434572,0.163896,0.128322
161,0,4,1407.75,4,1592.48,1,2,0,281.436,0.470686,0.144387,0.242246,0.142681,0.286183,0.426852,0.160953,0.126012
162,0,4,1407.75,4,1527.38,0,2,13,281.296,0.479087,0.129184,0.246537,0.145193,0.292872,0.436865,0.141327,0.128936
163,0,4,1407.75,4,1521.84,0,3,13,281.155,0.484543,0.127822,0.243969,0.143665,0.2872,0.428438,0.157944,0.126418
164,0,4,1407.75,4,1521.84,0,1,0,281.014,0.489897,0.126486,0.24145,0.142167,0.281845,0.420483,0.154981,0.142691
165,0,4,1407.75,4,1529.22,0,0,9,280.874,0.428463,0.14171,0.270546,0.159282,0.310834,0.36092,0.1709,0.157346
166,0,4,1407.75,4,1491.66,2,2,13,280.733,0.41462,0.145132,0.277116,0.163132,0.301341,0.365919,0.173242,0.159498
167,0,4,1407.75,4,1491.66,3,1,0,280.593,0.406816,0.14237,0.290782,0.160032,0.296078,0.359543,0.187685,0.156693
168,0,4,1407.75,4,1486.41,0,3,13,280.453,0.416043,0.145569,0.297357,0.14103,0.321264,0.305104,0.203632,0.17
169,0,4,1407.75,4,1493.89,0,0,9,280.313,0.422634,0.143916,0.294022,0.139427,0.316183,0.300275,0.200393,0.18315
170,0,4,1407.75,4,1493.89,2,3,0,280.172,0.408977,0.14731,0.300999,0.142714,0.304247,0.305531,0.203884,0.186338
171,0,4,1407.75,4,1492.51,0,0,13,280.032,0.433835,0.156231,0.258577,0.151357,0.314475,0.315803,0.210722,0.158999
172,0,4,1407.75,4,1493.29,0,3,9,279.892,0.440649,0.154344,0.255479,0.149527,0.320639,0.312982,0.208822,0.157557
173,0,4,1407.75,4,1493.49,0,0,9,279.752,0.426978,0.158109,0.261738,0.153174,0.319853,0.312213,0.208293,0.159641
174,0,4,1407.75,4,1493.49,0,3,0,279.613,0.413684,0.16177,0.267826,0.15672,0.307949,0.317695,0.211933,0.162423
175,0,4,1407.75,4,1493.49,3,2,0,279.473,0.356941,0.177418,0.293762,0.171878,0.316168,0.326176,0.217573,0.140083
176,0,4,1407.75,4,1475.25,0,1,13,279.333,0.366392,0.18209,0.301528,0.14999,0.329211,0.339635,0.185315,0.145839
177,0,4,1407.75,4,1426.92,0,1,13,279.193,0.37435,0.179796,0.297759,0.148095,0.326081,0.345958,0.183532,0.144428
178,0,4,1407.75,4,1515.63,2,0,9,279.054,0.382219,0.177528,0.294032,0.146221,0.322986,0.352211,0.181769,0.143034
179,0,4,1407.75,4,1501.01,3,2,13,278.914,0.384929,0.178759,0.289083,0.147229,0.312731,0.357573,0.184511,0.145185
180,0,4,1407.75,4,1502.88,2,0,9,278.775,0.37732,0.175199,0.283352,0.16413,0.307212,0.351272,0.198915,0.142601
181,0,4,1407.75,4,1449.48,3,1,13,278.635,0.379645,0.176251,0.278991,0.165113,0.298221,0.355855,0.201488,0.144436
182,0,4,1407.75,4,1502.27,2,3,9,278.496,0.372117,0.17273,0.273441,0.181712,0.295361,0.362069,0.19954,0.14303
183,0,4,1407.75,4,1445.49,0,0,13,278.357,0.374112,0.17363,0.269597,0.182661,0.293815,0.360188,0.198479,0.147518
184,0,4,1407.75,4,1445.49,0,1,0,278.218,0.381833,0.171481,0.266284,0.180402,0.303615,0.355214,0.195715,0.145455
185,0,4,1407.75,4,1429.67,0,1,13,278.078,0.327529,0.186537,0.28969,0.196244,0.328863,0.301636,0.211972,0.157528
186,0,4,1407.75,4,1434.29,3,3,9,277.939,0.33571,0.18426,0.286179,0.193851,0.325063,0.309748,0.209504,0.155685
187,0,4,1407.75,4,1436.58,2,1,9,277.8,0.335206,0.183962,0.285741,0.195091,0.324052,0.308782,0.208834,0.158332
188,0,4,1407.75,4,1436.58,0,3,0,277.662,0.338172,0.185567,0.279466,0.196795,0.328893,0.298498,0.211935,0.160674
189,0,4,1407.75,4,1436.58,0,1,0,277.523,0.28797,0.199635,0.300678,0.211717,0.337326,0.306146,0.217351,0.139176
190,0,4,1407.75,4,1435.59,0,1,13,277.384,0.24397,0.211964,0.319272,0.224794,0.360064,0.259424,0.231981,0.148531
191,0,4,1407.75,4,1435.59,1,3,0,277.245,0.25651,0.20844,0.31399,0.22106,0.354176,0.271581,0.228167,0.146076
192,0,4,1407.75,4,1457.21,0,0,9,277.107,0.266072,0.178926,0.325708,0.229294,0.361647,0.277295,0.23296,0.128099
193,0,4,1407.75,4,1448.66,0,1,13,276.968,0.261616,0.18,0.327702,0.230681,0.349395,0.282629,0.237433,0.130543
194,0,4,1407.75,4,1474.21,2,2,9,276.83,0.27387,0.177,0.322281,0.226849,0.344235,0.293266,0.233909,0.12859
195,0,4,1407.75,4,1474.21,1,1,0,276.691,0.277657,0.179432,0.312934,0.229977,0.345366,0.294221,0.231426,0.128987
196,0,4,1407.75,4,1467.7,3,2,13,276.553,0.285849,0.155225,0.322173,0.236753,0.367031,0.249995,0.245923,0.137051
