iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14310,3,591.557,3,591.557,0,3,13,0.211488,0.333333,3.78676e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14311,3,591.557,3,591.557,0,2,13,0.211383,0.333333,3.75559e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14312,3,591.557,3,591.557,3,2,13,0.211277,0.333333,3.72467e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14313,3,591.557,3,591.557,2,2,13,0.211171,0.333333,3.694e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14314,3,591.557,3,591.557,0,0,13,0.211066,0.333333,3.66357e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14315,3,591.557,3,591.557,0,0,13,0.21096,0.333333,3.63339e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14316,3,591.557,3,591.557,0,1,13,0.210855,0.333333,3.60346e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14317,3,591.557,3,591.557,0,1,13,0.210749,0.333333,3.57376e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14318,3,591.557,3,591.557,2,3,13,0.210644,0.333333,3.5443e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14319,3,591.557,3,591.557,3,0,13,0.210539,0.333333,3.51508e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14320,3,591.557,3,591.557,3,2,13,0.210433,0.333333,3.48609e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14321,3,591.557,3,591.557,0,0,13,0.210328,0.333333,3.45734e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14322,3,591.557,3,591.557,3,0,13,0.210223,0.333333,3.42882e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14323,3,591.557,3,591.557,3,1,13,0.210118,0.333333,3.40053e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14324,3,591.557,3,591.557,0,0,13,0.210013,0.333333,3.37246e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14325,3,591.557,3,591.557,3,3,13,0.209908,0.333333,3.34463e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14326,3,591.557,3,591.557,3,3,13,0.209803,0.333333,3.31701e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14327,3,591.557,3,591.557,0,3,13,0.209698,0.333333,3.28962e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14328,3,591.557,3,591.557,0,3,13,0.209593,0.333333,3.26245e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14329,3,591.557,3,591.557,0,0,13,0.209488,0.333333,3.2355e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14330,3,591.557,3,591.557,3,2,13,0.209383,0.333333,3.20877e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14331,3,591.557,3,591.557,2,3,13,0.209279,0.333333,3.18225e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14332,3,591.557,3,591.557,3,2,13,0.209174,0.333333,3.15595e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14333,3,591.557,3,591.557,0,0,13,0.20907,0.333333,3.12985e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14334,3,591.557,3,591.557,3,0,13,0.208965,0.333333,3.10397e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14335,3,591.557,3,591.557,2,3,13,0.208861,0.333333,3.0783e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14336,3,591.557,3,591.557,2,1,13,0.208756,0.333333,3.05284e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14337,3,591.557,3,591.557,0,1,13,0.208652,0.333333,3.02758e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14338,3,591.557,3,591.557,0,0,13,0.208547,0.333333,3.00252e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14339,3,591.557,3,591.557,3,0,13,0.208443,0.333333,2.97767e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14340,3,591.557,3,591.557,2,3,13,0.208339,0.333333,2.95301e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14341,3,591.557,3,591.557,2,2,13,0.208235,0.333333,2.92856e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14342,3,591.557,3,591.557,0,3,13,0.208131,0.333333,2.90431e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14343,3,591.557,3,591.557,2,1,13,0.208027,0.333333,2.88025e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14344,3,591.557,3,591.557,0,2,13,0.207923,0.333333,2.85638e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14345,3,591.557,3,591.557,2,1,13,0.207819,0.333333,2.83271e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14346,3,591.557,3,591.557,0,0,13,0.207715,0.333333,2.80923e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14347,3,591.557,3,591.557,2,3,13,0.207611,0.333333,2.78594e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14348,3,591.557,3,591.557,0,0,13,0.207507,0.333333,2.76284e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14349,3,591.557,3,591.557,2,0,13,0.207403,0.333333,2.73992e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14350,3,591.557,3,591.557,2,3,13,0.2073,0.333333,2.71719e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14351,3,591.557,3,591.557,2,1,13,0.207196,0.333333,2.69465e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14352,3,591.557,3,591.557,3,0,13,0.207092,0.333333,2.67229e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14353,3,591.557,3,591.557,2,2,13,0.206989,0.333333,2.6501e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14354,3,591.557,3,591.557,2,1,13,0.206885,0.333333,2.6281e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14355,3,591.557,3,591.557,2,2,13,0.206782,0.333333,2.60628e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14356,3,591.557,3,591.557,3,1,13,0.206678,0.333333,2.58463e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14357,3,591.557,3,591.557,3,3,13,0.206575,0.333333,2.56316e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14358,3,591.557,3,591.557,2,3,13,0.206472,0.333333,2.54187e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14359,3,591.557,3,591.557,0,0,13,0.206369,0.333333,2.52074e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14360,3,591.557,3,591.557,2,2,13,0.206265,0.333333,2.49979e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14361,3,591.557,3,591.557,2,0,13,0.206162,0.333333,2.47901e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14362,3,591.557,3,591.557,3,3,13,0.206059,0.333333,2.45839e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14363,3,591.557,3,591.557,0,2,13,0.205956,0.333333,2.43795e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14364,3,591.557,3,591.557,0,3,13,0.205853,0.333333,2.41766e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14365,3,591.557,3,591.557,0,0,13,0.20575,0.333333,2.39755e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14366,3,591.557,3,591.557,2,0,13,0.205647,0.333333,2.3776e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14367,3,591.557,3,591.557,0,2,13,0.205545,0.333333,2.35781e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14368,3,591.557,3,591.557,3,3,13,0.205442,0.333333,2.33818e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14369,3,591.557,3,591.557,0,0,13,0.205339,0.333333,2.31871e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14370,3,591.557,3,591.557,0,1,13,0.205236,0.333333,2.29939e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14371,3,591.557,3,591.557,0,3,13,0.205134,0.333333,2.28024e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14372,3,591.557,3,591.557,2,3,13,0.205031,0.333333,2.26124e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14373,3,591.557,3,591.557,0,0,13,0.204929,0.333333,2.2424e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14374,3,591.557,3,591.557,2,3,13,0.204826,0.333333,2.22371e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14375,3,591.557,3,591.557,2,2,13,0.204724,0.333333,2.20517e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14376,3,591.557,3,591.557,3,2,13,0.204621,0.333333,2.18678e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14377,3,591.557,3,591.557,2,0,13,0.204519,0.333333,2.16854e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14378,3,591.557,3,591.557,0,1,13,0.204417,0.333333,2.15045e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14379,3,591.557,3,591.557,3,2,13,0.204315,0.333333,2.13251e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14380,3,591.557,3,591.557,2,3,13,0.204212,0.333333,2.11471e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14381,3,591.557,3,591.557,0,3,13,0.20411,0.333333,2.09706e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14382,3,591.557,3,591.557,3,0,13,0.204008,0.333333,2.07955e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14383,3,591.557,3,591.557,3,2,13,0.203906,0.333333,2.06219e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14384,3,591.557,3,591.557,2,2,13,0.203804,0.333333,2.04496e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14385,3,591.557,3,591.557,2,3,13,0.203702,0.333333,2.02788e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14386,3,591.557,3,591.557,0,0,13,0.203601,0.333333,2.01094e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14387,3,591.557,3,591.557,0,3,13,0.203499,0.333333,1.99413e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14388,3,591.557,3,591.557,2,0,13,0.203397,0.333333,1.97746e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14389,3,591.557,3,591.557,3,3,13,0.203295,0.333333,1.96093e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14390,3,591.557,3,591.557,2,0,13,0.203194,0.333333,1.94453e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14391,3,591.557,3,591.557,0,2,13,0.203092,0.333333,1.92827e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14392,3,591.557,3,591.557,0,0,13,0.202991,0.333333,1.91214e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14393,3,591.557,3,591.557,2,3,13,0.202889,0.333333,1.89614e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14394,3,591.557,3,591.557,0,3,13,0.202788,0.333333,1.88027e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14395,3,591.557,3,591.557,2,3,13,0.202686,0.333333,1.86454e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14396,3,591.557,3,591.557,2,0,13,0.202585,0.333333,1.84893e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14397,3,591.557,3,591.557,0,0,13,0.202484,0.333333,1.83344e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14398,3,591.557,3,591.557,3,0,13,0.202382,0.333333,1.81809e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14399,3,591.557,3,591.557,2,3,13,0.202281,0.333333,1.80286e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14400,3,591.557,3,591.557,3,1,13,0.20218,0.333333,1.78775e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14401,3,591.557,3,591.557,3,3,13,0.202079,0.333333,1.77277e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14402,3,591.557,3,591.557,0,3,13,0.201978,0.333333,1.75791e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14403,3,591.557,3,591.557,3,0,13,0.201877,0.333333,1.74317e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14404,3,591.557,3,591.557,3,1,13,0.201776,0.333333,1.72856e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14405,3,591.557,3,591.557,2,0,13,0.201675,0.333333,1.71406e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14406,3,591.557,3,591.557,3,0,13,0.201574,0.333333,1.69968e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14407,3,591.557,3,591.557,3,1,13,0.201473,0.333333,1.68542e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14408,3,591.557,3,591.557,0,2,13,0.201373,0.333333,1.67128e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14409,3,591.557,3,591.557,0,3,13,0.201272,0.333333,1.65725e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14410,3,591.557,3,591.557,2,3,13,0.201171,0.333333,1.64333e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14411,3,591.557,3,591.557,2,0,13,0.201071,0.333333,1.62954e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14412,3,591.557,3,591.557,3,0,13,0.20097,0.333333,1.61585e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14413,3,591.557,3,591.557,3,0,13,0.20087,0.333333,1.60228e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14414,3,591.557,3,591.557,2,3,13,0.200769,0.333333,1.58881e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14415,3,591.557,3,591.557,3,1,13,0.200669,0.333333,1.57546e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14416,3,591.557,3,591.557,3,3,13,0.200569,0.333333,1.56222e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14417,3,591.557,3,591.557,0,0,13,0.200468,0.333333,1.54909e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14418,3,591.557,3,591.557,0,1,13,0.200368,0.333333,1.53606e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14419,3,591.557,3,591.557,2,3,13,0.200268,0.333333,1.52314e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14420,3,591.557,3,591.557,0,1,13,0.200168,0.333333,1.51033e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14421,3,591.557,3,591.557,3,0,13,0.200068,0.333333,1.49762e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14422,3,591.557,3,591.557,2,2,13,0.199968,0.333333,1.48502e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14423,3,591.557,3,591.557,2,3,13,0.199868,0.333333,1.47252e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14424,3,591.557,3,591.557,0,0,13,0.199768,0.333333,1.46012e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14425,3,591.557,3,591.557,2,3,13,0.199668,0.333333,1.44783e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14426,3,591.557,3,591.557,2,3,13,0.199568,0.333333,1.43563e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14427,3,591.557,3,591.557,3,2,13,0.199468,0.333333,1.42354e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14428,3,591.557,3,591.557,3,2,13,0.199369,0.333333,1.41155e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14429,3,591.557,3,591.557,0,2,13,0.199269,0.333333,1.39965e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14430,3,591.557,3,591.557,2,3,13,0.199169,0.333333,1.38785e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14431,3,591.557,3,591.557,3,0,13,0.19907,0.333333,1.37615e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14432,3,591.557,3,591.557,2,2,13,0.19897,0.333333,1.36455e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14433,3,591.557,3,591.557,3,2,13,0.198871,0.333333,1.35304e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14434,3,591.557,3,591.557,3,2,13,0.198771,0.333333,1.34163e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14435,3,591.557,3,591.557,2,0,13,0.198672,0.333333,1.33031e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14436,3,591.557,3,591.557,0,1,13,0.198572,0.333333,1.31908e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14437,3,591.557,3,591.557,0,1,13,0.198473,0.333333,1.30795e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14438,3,591.557,3,591.557,2,2,13,0.198374,0.333333,1.2969e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14439,3,591.557,3,591.557,0,2,13,0.198275,0.333333,1.28595e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14440,3,591.557,3,591.557,3,0,13,0.198176,0.333333,1.27509e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14441,3,591.557,3,591.557,3,1,13,0.198077,0.333333,1.26432e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14442,3,591.557,3,591.557,3,1,13,0.197977,0.333333,1.25364e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14443,3,591.557,3,591.557,0,2,13,0.197878,0.333333,1.24305e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14444,3,591.557,3,591.557,3,2,13,0.19778,0.333333,1.23254e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14445,3,591.557,3,591.557,2,2,13,0.197681,0.333333,1.22212e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14446,3,591.557,3,591.557,3,2,13,0.197582,0.333333,1.21178e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14447,3,591.557,3,591.557,0,3,13,0.197483,0.333333,1.20154e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14448,3,591.557,3,591.557,0,1,13,0.197384,0.333333,1.19137e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14449,3,591.557,3,591.557,3,1,13,0.197286,0.333333,1.18129e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14450,3,591.557,3,591.557,2,2,13,0.197187,0.333333,1.1713e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14451,3,591.557,3,591.557,0,3,13,0.197088,0.333333,1.16138e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14452,3,591.557,3,591.557,0,3,13,0.19699,0.333333,1.15155e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14453,3,591.557,3,591.557,0,2,13,0.196891,0.333333,1.1418e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14454,3,591.557,3,591.557,0,1,13,0.196793,0.333333,1.13213e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14455,3,591.557,3,591.557,3,1,13,0.196694,0.333333,1.12254e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14456,3,591.557,3,591.557,2,0,13,0.196596,0.333333,1.11303e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14457,3,591.557,3,591.557,0,1,13,0.196498,0.333333,1.1036e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14458,3,591.557,3,591.557,3,2,13,0.1964,0.333333,1.09424e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14459,3,591.557,3,591.557,3,1,13,0.196301,0.333333,1.08497e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14460,3,591.557,3,591.557,0,2,13,0.196203,0.333333,1.07577e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14461,3,591.557,3,591.557,3,2,13,0.196105,0.333333,1.06664e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14462,3,591.557,3,591.557,3,3,13,0.196007,0.333333,1.05759e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14463,3,591.557,3,591.557,2,2,13,0.195909,0.333333,1.04862e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14464,3,591.557,3,591.557,3,0,13,0.195811,0.333333,1.03972e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14465,3,591.557,3,591.557,3,1,13,0.195713,0.333333,1.0309e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14466,3,591.557,3,591.557,0,0,13,0.195615,0.333333,1.02215e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14467,3,591.557,3,591.557,0,0,13,0.195518,0.333333,1.01347e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14468,3,591.557,3,591.557,2,1,13,0.19542,0.333333,1.00486e-19,0.333333,0.333333,0.25,0.25,0.25,0.25
14469,3,591.557,3,591.557,2,0,13,0.195322,0.333333,9.96323e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14470,3,591.557,3,591.557,0,2,13,0.195224,0.333333,9.87858e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14471,3,591.557,3,591.557,2,3,13,0.195127,0.333333,9.79463e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14472,3,591.557,3,591.557,3,3,13,0.195029,0.333333,9.71138e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14473,3,591.557,3,591.557,2,3,13,0.194932,0.333333,9.62882e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14474,3,591.557,3,591.557,0,1,13,0.194834,0.333333,9.54695e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14475,3,591.557,3,591.557,3,1,13,0.194737,0.333333,9.46575e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14476,3,591.557,3,591.557,2,3,13,0.194639,0.333333,9.38523e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14477,3,591.557,3,591.557,2,2,13,0.194542,0.333333,9.30538e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14478,3,591.557,3,591.557,3,3,13,0.194445,0.333333,9.2262e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14479,3,591.557,3,591.557,3,3,13,0.194348,0.333333,9.14767e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14480,3,591.557,3,591.557,3,1,13,0.19425,0.333333,9.06979e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14481,3,591.557,3,591.557,0,0,13,0.194153,0.333333,8.99256e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14482,3,591.557,3,591.557,0,2,13,0.194056,0.333333,8.91598e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14483,3,591.557,3,591.557,2,3,13,0.193959,0.333333,8.84003e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14484,3,591.557,3,591.557,3,1,13,0.193862,0.333333,8.76471e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14485,3,591.557,3,591.557,2,2,13,0.193765,0.333333,8.69002e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14486,3,591.557,3,591.557,3,3,13,0.193668,0.333333,8.61595e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14487,3,591.557,3,591.557,3,0,13,0.193572,0.333333,8.5425e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14488,3,591.557,3,591.557,3,1,13,0.193475,0.333333,8.46966e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14489,3,591.557,3,591.557,3,1,13,0.193378,0.333333,8.39743e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14490,3,591.557,3,591.557,0,3,13,0.193281,0.333333,8.3258e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14491,3,591.557,3,591.557,2,1,13,0.193185,0.333333,8.25476e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14492,3,591.557,3,591.557,0,3,13,0.193088,0.333333,8.18432e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14493,3,591.557,3,591.557,3,1,13,0.192992,0.333333,8.11447e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14494,3,591.557,3,591.557,2,1,13,0.192895,0.333333,8.04519e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14495,3,591.557,3,591.557,0,0,13,0.192799,0.333333,7.9765e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14496,3,591.557,3,591.557,2,1,13,0.192702,0.333333,7.90838e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14497,3,591.557,3,591.557,2,0,13,0.192606,0.333333,7.84082e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14498,3,591.557,3,591.557,3,0,13,0.19251,0.333333,7.77383e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14499,3,591.557,3,591.557,2,1,13,0.192413,0.333333,7.7074e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14500,3,591.557,3,591.557,0,0,13,0.192317,0.333333,7.64153e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14501,3,591.557,3,591.557,0,2,13,0.192221,0.333333,7.5762e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14502,3,591.557,3,591.557,3,0,13,0.192125,0.333333,7.51142e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14503,3,591.557,3,591.557,0,2,13,0.192029,0.333333,7.44718e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14504,3,591.557,3,591.557,3,3,13,0.191933,0.333333,7.38348e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14505,3,591.557,3,591.557,3,3,13,0.191837,0.333333,7.3203e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14506,3,591.557,3,591.557,0,3,13,0.191741,0.333333,7.25766e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14507,3,591.557,3,591.557,3,1,13,0.191645,0.333333,7.19554e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14508,3,591.557,3,591.557,0,0,13,0.191549,0.333333,7.13394e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14509,3,591.557,3,591.557,0,2,13,0.191453,0.333333,7.07286e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14510,3,591.557,3,591.557,3,0,13,0.191358,0.333333,7.01229e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14511,3,591.557,3,591.557,2,1,13,0.191262,0.333333,6.95222e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14512,3,591.557,3,591.557,0,1,13,0.191166,0.333333,6.89266e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14513,3,591.557,3,591.557,2,2,13,0.191071,0.333333,6.83359e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14514,3,591.557,3,591.557,0,0,13,0.190975,0.333333,6.77502e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14515,3,591.557,3,591.557,2,0,13,0.19088,0.333333,6.71694e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14516,3,591.557,3,591.557,0,0,13,0.190784,0.333333,6.65934e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14517,3,591.557,3,591.557,0,2,13,0.190689,0.333333,6.60223e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14518,3,591.557,3,591.557,3,3,13,0.190594,0.333333,6.5456e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14519,3,591.557,3,591.557,0,2,13,0.190498,0.333333,6.48944e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14520,3,591.557,3,591.557,2,2,13,0.190403,0.333333,6.43375e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14521,3,591.557,3,591.557,2,0,13,0.190308,0.333333,6.37853e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
14522,3,591.557,3,591.557,0,3,13,0.190213,0.333333,6.32378e-20,0.333333,0.333333,0.25,0.25,0.25,0.25
