iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,0,3,1025.47,3,1035.86,2,2,9,203.062,0.0730913,0.0573026,0.807646,0.0619595,0.00323918,0.00646841,0.986752,0.00354064
32,0,3,1025.47,3,1033.01,2,2,13,202.961,0.0789096,0.0618611,0.79234,0.0668895,0.0036944,0.00737849,0.984889,0.0040383
33,0,3,1025.47,3,1032.61,0,2,13,202.859,0.0797455,0.0625134,0.790145,0.0675958,0.00388165,0.00775354,0.984122,0.00424306
34,0,3,1025.47,3,1037.62,2,2,9,202.758,0.0970611,0.0613103,0.775333,0.066296,0.0040742,0.00813928,0.983333,0.00445361
35,0,3,1025.47,3,1037.62,2,2,9,202.656,0.104291,0.0658711,0.758609,0.0712288,0.00462361,0.00923814,0.981084,0.00505427
36,0,3,1025.47,3,1033.6,2,2,13,202.555,0.111727,0.0705612,0.74141,0.0763015,0.00523243,0.010456,0.978592,0.0057199
37,0,3,1025.47,3,1033.6,3,2,0,202.454,0.112509,0.0710486,0.739613,0.0768298,0.00545801,0.0109083,0.977667,0.00596661
38,0,3,1025.47,3,1033.6,1,2,0,202.353,0.112861,0.0712644,0.742207,0.0736679,0.00734075,0.0146732,0.969961,0.00802493
39,0,3,1025.47,3,1033.6,1,2,0,202.251,0.113126,0.0688128,0.744227,0.0738343,0.00978977,0.0195712,0.959937,0.0107024
40,0,3,979.581,3,979.581,2,2,33,202.15,0.113353,0.0666702,0.746001,0.0739761,0.0129389,0.0258702,0.947046,0.0141453
41,0,3,978.38,3,978.38,2,2,33,202.049,0.0833281,0.0490056,0.813289,0.0543769,0.00900971,0.0180167,0.963124,0.00984997
42,0,3,977.831,3,977.831,0,2,33,201.948,0.0602278,0.0354165,0.865057,0.0392992,0.00628677,0.0125734,0.974267,0.00687321
43,0,3,977.651,3,977.651,2,2,33,201.847,0.108786,0.0335667,0.8204,0.0372474,0.00440277,0.00880665,0.981977,0.00481355
44,0,3,977.651,3,1003.92,2,2,9,201.746,0.0789599,0.024358,0.869653,0.0270295,0.00309776,0.00619715,0.987318,0.00338684
45,0,3,977.651,3,1005.97,2,2,9,201.645,0.0870509,0.0268477,0.856309,0.0297928,0.00353669,0.00707624,0.98552,0.00386681
46,0,3,977.651,3,1005.97,2,2,0,201.545,0.0956411,0.0294901,0.842143,0.0327258,0.00402625,0.00805687,0.983515,0.00440214
47,0,3,977.651,3,1005.97,2,2,0,201.444,0.121404,0.037425,0.799639,0.0415322,0.00546094,0.0109293,0.977639,0.00597087
48,0,3,977.651,3,1005.97,2,2,9,201.343,0.151392,0.0466584,0.75017,0.05178,0.00734742,0.0147069,0.969912,0.00803365
49,0,3,977.651,3,1017.43,2,2,9,201.242,0.162707,0.0501337,0.731521,0.055638,0.0082278,0.0164714,0.966304,0.00899643
50,0,3,977.651,3,1010.02,2,2,13,201.142,0.174306,0.053695,0.712408,0.0595915,0.00918911,0.0183984,0.962365,0.0100477
51,0,3,977.651,3,1005.12,2,2,13,201.041,0.175884,0.0541685,0.709829,0.0601183,0.00947175,0.0189669,0.961204,0.0103569
52,0,3,977.651,3,1005.12,2,2,0,200.941,0.17744,0.0546347,0.707289,0.0606369,0.00975675,0.0195404,0.960034,0.0106688
53,0,3,977.651,3,1012.77,2,2,9,200.84,0.213791,0.0658118,0.647354,0.0730435,0.0129029,0.0258449,0.947143,0.0141093
54,0,3,977.651,3,1010.79,0,2,13,200.74,0.226067,0.0695745,0.627137,0.0772212,0.0142519,0.028551,0.941612,0.0155847
55,0,3,977.651,3,1004.37,0,2,13,200.639,0.243445,0.0679878,0.613105,0.0754618,0.0145545,0.0291612,0.940369,0.0159158
56,0,3,977.651,3,994.686,0,2,13,200.539,0.259847,0.0664901,0.599862,0.0738009,0.0148567,0.0297708,0.939126,0.0162466
57,0,3,977.651,3,1000.9,2,2,9,200.439,0.275212,0.0650864,0.587457,0.0722444,0.0151584,0.0303797,0.937885,0.0165769
58,0,3,977.651,3,1000.9,0,2,0,200.339,0.289216,0.0683784,0.566506,0.0759,0.0166738,0.0334213,0.931671,0.0182343
59,0,3,977.651,3,1000.9,1,2,0,200.238,0.250015,0.072125,0.597799,0.0800604,0.0216252,0.043352,0.911373,0.0236496
60,0,3,977.651,3,1000.9,2,2,0,200.138,0.250968,0.0685045,0.600181,0.0803471,0.02773,0.0555981,0.886345,0.0303264
61,0,3,977.651,3,980.849,2,2,13,200.038,0.291968,0.0796753,0.534905,0.0934519,0.0351209,0.0704265,0.856043,0.03841
62,0,3,977.651,3,1195.32,1,2,9,199.938,0.291666,0.0795722,0.535428,0.0933341,0.0351956,0.0705862,0.855726,0.0384925
63,0,3,977.651,3,1187.35,2,2,13,199.838,0.288947,0.0881075,0.530502,0.0924431,0.0377838,0.0757875,0.845105,0.0413238
64,0,3,977.651,3,1187.35,2,3,0,199.738,0.288657,0.087998,0.531016,0.0923291,0.037808,0.0758465,0.844995,0.041351
65,0,3,977.651,3,1167.07,0,2,13,199.639,0.328848,0.100226,0.465766,0.10516,0.0377289,0.0756984,0.843751,0.0428214
66,0,3,977.651,3,1197.98,1,2,9,199.539,0.338158,0.0988148,0.459347,0.10368,0.0377521,0.0757555,0.843644,0.0428488
67,0,3,977.651,3,1150.03,2,2,13,199.439,0.335417,0.106115,0.455652,0.102816,0.0404305,0.0811414,0.832538,0.04589
68,0,3,977.651,3,1150.03,1,2,0,199.339,0.334346,0.105752,0.457439,0.102463,0.0403991,0.0810898,0.832656,0.0458556
69,0,3,977.651,3,1137.42,3,2,13,199.24,0.338083,0.095752,0.462581,0.103584,0.0500209,0.100417,0.792784,0.0567784
70,0,3,977.651,3,1131.71,0,2,13,199.14,0.332257,0.0940781,0.454638,0.119027,0.0497777,0.0999424,0.793776,0.0565037
71,0,3,977.651,3,1244.35,1,2,9,199.04,0.34081,0.0928523,0.448856,0.117482,0.0495396,0.0994783,0.794747,0.0562349
72,0,3,977.651,3,1197.42,0,2,13,198.941,0.33809,0.100092,0.445298,0.116519,0.0525673,0.105573,0.782187,0.0596732
73,0,3,977.651,3,1135.46,2,0,13,198.841,0.345854,0.098898,0.440115,0.115132,0.0522623,0.104975,0.783434,0.0593285
74,0,3,977.651,3,1089.65,2,2,13,198.742,0.344811,0.0985748,0.441855,0.114759,0.0678157,0.103219,0.770636,0.0583293
75,0,3,977.651,3,1101.94,0,2,9,198.643,0.343787,0.0982574,0.443563,0.114393,0.0674385,0.102653,0.771905,0.0580031
76,0,3,977.651,3,1083.92,0,2,13,198.543,0.332807,0.0998805,0.451026,0.116287,0.0713747,0.108654,0.758585,0.0613867
77,0,3,977.651,3,1077.67,2,2,13,198.444,0.341092,0.0986196,0.445466,0.114822,0.0709112,0.107957,0.760145,0.0609862
78,0,3,977.651,3,1078.76,0,3,9,198.345,0.34009,0.0983054,0.447145,0.11446,0.0704582,0.107277,0.76167,0.0605948
79,0,3,977.651,3,1068.99,2,2,13,198.246,0.329546,0.0998551,0.454331,0.116268,0.0696023,0.105982,0.752776,0.0716393
80,0,3,977.651,3,1048.22,2,2,13,198.146,0.328576,0.0995373,0.455986,0.115901,0.0691699,0.105333,0.754303,0.0711946
81,0,3,977.651,3,1009.49,0,2,13,198.047,0.327624,0.0992252,0.45761,0.115541,0.0687472,0.104698,0.755795,0.07076
82,0,3,977.651,3,999.034,0,3,13,197.948,0.336431,0.0979046,0.451658,0.114007,0.0683341,0.104078,0.757253,0.0703352
83,0,3,977.651,3,1030.2,2,0,9,197.849,0.34446,0.0966994,0.446234,0.112607,0.0670006,0.102055,0.742834,0.0881103
84,0,3,977.651,3,1037.48,2,3,9,197.75,0.35596,0.0999025,0.427797,0.11634,0.0781681,0.100802,0.734004,0.0870258
85,0,3,971.273,3,971.273,2,3,33,197.652,0.367118,0.103008,0.409914,0.11996,0.0771393,0.0994804,0.724668,0.0987124
86,0,3,971.273,3,985.056,0,2,9,197.553,0.303017,0.0850003,0.512991,0.0989923,0.0711639,0.0917791,0.668833,0.168224
87,0,3,935.182,3,935.182,0,3,33,197.454,0.297169,0.0856903,0.517342,0.099799,0.0747079,0.0963546,0.652305,0.176632
88,0,3,935.182,3,1183.1,1,2,9,197.355,0.401947,0.072896,0.440257,0.0849007,0.0661827,0.0853635,0.578118,0.270336
89,0,3,935.182,3,1175.89,0,2,13,197.257,0.398927,0.0798784,0.436957,0.0842368,0.0689532,0.0889415,0.560374,0.281732
90,0,3,935.182,3,1175.89,2,3,0,197.158,0.401352,0.0795364,0.435235,0.083877,0.0685346,0.088406,0.562959,0.2801
91,0,3,935.182,3,1175.89,2,3,0,197.059,0.446435,0.0884418,0.371854,0.0932695,0.0719126,0.0927682,0.590956,0.244363
92,0,3,935.182,3,1175.89,0,2,0,196.961,0.485561,0.0961619,0.316865,0.101412,0.0746881,0.0963535,0.614023,0.214936
93,0,3,935.182,3,1175.89,2,0,0,196.862,0.420692,0.108272,0.356852,0.114184,0.0866314,0.111767,0.552243,0.249359
94,0,3,935.182,3,1137.19,2,2,13,196.764,0.455493,0.117196,0.303714,0.123597,0.081641,0.112351,0.555306,0.250702
95,0,3,935.182,3,1026.13,2,2,13,196.666,0.448784,0.115439,0.314033,0.121745,0.0809311,0.111381,0.55911,0.248578
96,0,3,935.182,3,1023.05,2,3,13,196.567,0.442641,0.113828,0.323484,0.120047,0.0802361,0.110432,0.562833,0.246499
97,0,3,935.182,3,1020.07,2,2,13,196.469,0.437031,0.112355,0.33212,0.118495,0.0782456,0.107699,0.549084,0.264971
98,0,3,935.182,3,997.781,3,1,13,196.371,0.431918,0.11101,0.339994,0.117078,0.0775973,0.106814,0.55275,0.262839
99,0,3,935.182,3,997.781,2,3,0,196.273,0.424576,0.109093,0.334199,0.132132,0.0759871,0.125072,0.541493,0.257448
100,0,3,935.182,3,966.915,0,1,13,196.174,0.456372,0.117231,0.284403,0.141994,0.0792685,0.130486,0.565099,0.225147
101,0,3,935.182,3,966.915,3,3,0,196.076,0.45835,0.116793,0.283389,0.141468,0.0774815,0.149825,0.552576,0.220117
102,0,3,935.182,3,966.915,0,3,0,195.978,0.46703,0.118972,0.288728,0.12527,0.0800496,0.154811,0.571115,0.194024
103,0,3,935.182,3,953.227,3,1,13,195.88,0.4038,0.133073,0.323008,0.140119,0.0821526,0.1589,0.58635,0.172598
104,0,3,929.824,3,929.824,0,2,33,195.782,0.396825,0.130746,0.317414,0.155016,0.0801444,0.17921,0.572242,0.168404
105,0,3,913.627,3,913.627,2,1,33,195.684,0.500677,0.108223,0.262783,0.128317,0.0615771,0.137714,0.6713,0.129409
106,0,3,909.385,3,909.385,2,2,33,195.587,0.431364,0.0932126,0.3649,0.110523,0.0556313,0.220668,0.60677,0.116931
107,0,3,909.385,3,987.087,2,0,9,195.489,0.36072,0.0779234,0.468959,0.0923977,0.0423963,0.168216,0.700262,0.0891254
108,0,3,909.385,3,926.461,2,2,13,195.391,0.374661,0.0809101,0.448486,0.0959425,0.0510995,0.166654,0.693959,0.0882868
109,0,3,909.385,3,923.628,0,2,13,195.293,0.374541,0.0808595,0.448713,0.0958857,0.0511648,0.166907,0.693519,0.0884092
110,0,3,909.385,3,923.628,0,2,0,195.196,0.37898,0.0802655,0.44557,0.0951847,0.0512284,0.167154,0.693089,0.0885288
111,0,3,909.385,3,920.714,2,2,13,195.098,0.322415,0.0875544,0.486199,0.103832,0.0611833,0.199683,0.63339,0.105744
112,0,3,909.385,3,919.45,0,2,13,195.001,0.322296,0.0874991,0.486435,0.10377,0.0610444,0.199277,0.634164,0.105515
113,0,3,909.385,3,919.45,1,2,0,194.903,0.331524,0.086286,0.479856,0.102335,0.0609079,0.198878,0.634923,0.105291
114,0,3,909.385,3,917.887,2,1,13,194.806,0.334104,0.0791645,0.483625,0.103107,0.0713697,0.233094,0.572147,0.123389
115,0,3,907.745,3,907.745,0,2,33,194.708,0.333985,0.0791135,0.483856,0.103046,0.069676,0.251048,0.558802,0.120474
116,0,3,895.547,3,895.547,2,2,33,194.611,0.439549,0.0665558,0.407201,0.0866938,0.054011,0.194656,0.657935,0.0933988
117,0,3,895.547,3,903.75,2,2,9,194.514,0.3632,0.0549744,0.510213,0.071612,0.040509,0.146032,0.743401,0.0700581
118,0,3,895.547,3,907.769,2,2,9,194.416,0.379794,0.0574642,0.487883,0.0748593,0.0432664,0.156012,0.725886,0.074835
119,0,3,895.547,3,907.769,1,2,0,194.319,0.39603,0.0598983,0.466037,0.0780342,0.0460795,0.166199,0.708013,0.0797094
120,0,3,895.547,3,903.75,2,2,13,194.222,0.397545,0.0563134,0.467835,0.0783072,0.0553696,0.199757,0.649083,0.0957901
121,0,3,895.547,3,901.413,2,2,13,194.125,0.398309,0.0563996,0.466859,0.0784323,0.0553258,0.19965,0.649299,0.0957249
122,0,3,885.079,3,885.079,3,2,33,194.028,0.399059,0.0564837,0.465903,0.0785544,0.0552825,0.199545,0.649512,0.0956605
123,0,3,885.079,3,885.311,3,2,9,193.931,0.375665,0.0531516,0.438604,0.13258,0.0415569,0.150041,0.736485,0.0719177
124,0,3,877.89,3,877.89,2,2,33,193.834,0.373975,0.0528918,0.436644,0.136489,0.0443367,0.160118,0.718809,0.0767367
125,0,3,877.89,3,877.89,2,2,0,193.737,0.306838,0.0433796,0.537819,0.111963,0.032629,0.117867,0.793024,0.0564797
126,0,3,877.89,3,893.708,2,2,9,193.64,0.353007,0.0498873,0.468322,0.128784,0.0404613,0.146198,0.743296,0.0700448
127,0,3,877.89,3,885.542,2,2,13,193.543,0.367595,0.0519286,0.446397,0.134079,0.0432175,0.156197,0.725762,0.0748244
128,0,3,877.89,3,910.717,2,0,9,193.446,0.368373,0.052018,0.445273,0.134336,0.0434015,0.156902,0.724545,0.0751512
129,0,3,877.89,3,910.717,2,3,0,193.35,0.382526,0.0539954,0.42401,0.139469,0.0521408,0.155434,0.717988,0.0744373
130,0,3,877.89,3,951.706,3,0,9,193.253,0.425158,0.0599897,0.359871,0.154981,0.052296,0.155931,0.720502,0.0712705
131,0,3,877.89,3,942.928,0,3,13,193.156,0.423991,0.0598016,0.358872,0.157335,0.0615896,0.154368,0.713498,0.070545
132,0,3,877.89,3,941.784,0,3,13,193.06,0.423827,0.0598021,0.359003,0.157367,0.0604894,0.151638,0.701097,0.0867757
133,0,3,877.89,3,921.839,2,2,13,192.963,0.423667,0.0598022,0.359133,0.157398,0.059311,0.148712,0.687775,0.104202
134,0,3,877.89,3,918.046,0,1,13,192.867,0.42129,0.0594434,0.362783,0.156484,0.0595488,0.149335,0.686485,0.104632
135,0,3,877.89,3,913.986,3,2,13,192.77,0.421133,0.0594429,0.362911,0.156513,0.0581581,0.168861,0.670782,0.1022
136,0,3,877.89,3,911.751,0,2,13,192.674,0.414464,0.0584786,0.357153,0.169904,0.0583801,0.169541,0.669478,0.102601
137,0,3,877.89,3,911.751,2,0,0,192.578,0.41431,0.0584774,0.357275,0.169937,0.0585976,0.170209,0.668198,0.102995
138,0,3,877.89,3,911.751,3,2,0,192.481,0.450326,0.0635359,0.301462,0.184677,0.0569518,0.170476,0.669427,0.103146
139,0,3,877.89,3,911.751,2,2,0,192.385,0.464411,0.0654975,0.310866,0.159226,0.0677835,0.202943,0.606496,0.122778
140,0,3,877.89,3,935.096,0,3,9,192.289,0.495873,0.0699073,0.264243,0.169976,0.0790277,0.23666,0.541151,0.143162
141,0,3,877.89,3,935.096,0,0,0,192.193,0.475188,0.0727613,0.275104,0.176947,0.0783652,0.234727,0.536821,0.150086
142,0,3,877.89,3,935.096,1,2,0,192.097,0.409577,0.0818413,0.309517,0.199064,0.0734225,0.235967,0.539745,0.150866
143,0,3,877.89,3,918.993,0,2,13,192.001,0.412828,0.0746009,0.311956,0.200615,0.0838597,0.269573,0.474231,0.172336
144,0,3,877.89,3,890.9,2,2,13,191.905,0.414378,0.0743877,0.311153,0.200081,0.0834375,0.268278,0.476791,0.171493
145,0,3,877.89,3,911.305,3,2,9,191.809,0.409891,0.0735571,0.318665,0.197886,0.0830231,0.267008,0.479303,0.170666
146,0,3,877.89,3,932.337,3,3,9,191.713,0.410195,0.0735863,0.318885,0.197333,0.0858881,0.276287,0.461244,0.176581
147,0,3,877.89,3,928.414,2,1,13,191.617,0.410471,0.0736104,0.319084,0.196835,0.0854882,0.275065,0.459251,0.180197
148,0,3,877.89,3,926.139,3,2,13,191.521,0.406372,0.0728503,0.325937,0.194841,0.0839794,0.28768,0.451297,0.177043
149,0,3,877.89,3,917.936,0,2,13,191.425,0.399938,0.0716722,0.320762,0.207628,0.0835358,0.286231,0.454099,0.176134
150,0,3,877.89,3,917.936,0,2,9,191.33,0.401441,0.071476,0.31998,0.207104,0.0831002,0.284809,0.45685,0.175241
151,0,3,875.238,3,875.238,2,1,33,191.234,0.383249,0.0736311,0.329726,0.213393,0.0857929,0.29411,0.439151,0.180947
152,0,3,875.172,3,875.172,0,2,33,191.138,0.324898,0.0623998,0.43182,0.180882,0.0730642,0.398694,0.374118,0.154123
153,0,3,873.04,3,873.04,0,1,33,191.043,0.428353,0.0528214,0.365677,0.153149,0.0608282,0.332038,0.478802,0.128332
154,0,3,863.536,3,863.536,3,1,33,190.947,0.530651,0.0433556,0.300263,0.125731,0.0510949,0.438739,0.402353,0.107813
155,0,3,863.242,3,863.242,0,2,33,190.852,0.486192,0.0397033,0.275075,0.19903,0.0416843,0.541963,0.328384,0.0879694
156,0,3,863.242,3,863.242,3,1,9,190.756,0.586151,0.0319686,0.221572,0.160308,0.0350171,0.455512,0.435561,0.0739101
157,0,3,863.242,3,867.127,2,2,9,190.661,0.583409,0.0318006,0.220493,0.164298,0.0364136,0.433558,0.45316,0.0768691
158,0,3,863.108,3,863.108,0,1,33,190.566,0.583834,0.0318052,0.219985,0.164376,0.0378439,0.450811,0.431445,0.0799005
159,0,3,858.979,3,858.979,0,2,33,190.47,0.675706,0.0247757,0.17143,0.128088,0.0308214,0.55254,0.351555,0.0650836
160,0,3,858.979,3,861.187,0,3,9,190.375,0.754347,0.0187613,0.129865,0.0970259,0.0257307,0.461543,0.458384,0.0543418
161,0,3,858.979,3,859.401,0,2,13,190.28,0.732326,0.0204364,0.141515,0.105723,0.0255422,0.458428,0.45529,0.0607394
162,0,3,858.979,3,859.199,0,2,13,190.185,0.72629,0.0208902,0.144713,0.108107,0.0256699,0.460986,0.452291,0.0610535
163,0,3,858.979,3,860.305,0,1,9,190.09,0.720293,0.0213408,0.147892,0.110475,0.0257832,0.463288,0.449595,0.0613336
164,0,3,857.035,3,857.035,0,2,33,189.995,0.697173,0.023097,0.160124,0.119605,0.0269051,0.439654,0.469427,0.0640136
165,0,3,856.908,3,856.908,0,2,33,189.9,0.772089,0.0173772,0.120518,0.0900159,0.0218325,0.356962,0.569252,0.0519535
166,0,3,856.908,3,856.908,0,2,9,189.805,0.831857,0.0128159,0.0889174,0.0664093,0.0171237,0.28013,0.661991,0.0407554
167,0,3,856.908,3,860.245,0,1,9,189.71,0.813639,0.0141997,0.0985568,0.0736043,0.0183904,0.301021,0.636811,0.0437779
168,0,3,854.534,3,854.534,0,1,33,189.615,0.794338,0.0156651,0.10877,0.0812268,0.0185643,0.29395,0.643286,0.0441994
169,0,3,853.562,3,853.562,0,1,33,189.52,0.84911,0.0114893,0.0798065,0.0595942,0.0157957,0.398852,0.547738,0.0376143
170,0,3,853.562,3,866.494,0,2,9,189.425,0.890575,0.00832922,0.0578784,0.0432173,0.013068,0.502335,0.453473,0.0311242
171,0,3,853.562,3,866.494,3,2,9,189.331,0.876716,0.00938099,0.0652123,0.0486906,0.0136512,0.525136,0.428694,0.0325188
172,0,3,853.562,3,866.697,0,2,9,189.236,0.869619,0.00929661,0.0646508,0.0564332,0.0141675,0.545395,0.406683,0.0337546
173,0,3,853.562,3,866.305,0,2,13,189.141,0.85387,0.010416,0.0724632,0.0632509,0.0146233,0.563353,0.387178,0.0348466
174,0,3,853.562,3,866.132,0,1,13,189.047,0.847923,0.0108361,0.0754152,0.0658258,0.0145598,0.561316,0.389423,0.0347012
175,0,3,853.562,3,866.132,0,3,0,188.952,0.841903,0.0112611,0.0784037,0.0684324,0.0147793,0.554434,0.395556,0.0352307
176,0,3,853.562,3,855.477,0,1,13,188.858,0.795451,0.0145648,0.101444,0.0885403,0.0147803,0.554874,0.395843,0.0345022
177,0,3,853.562,3,860.104,0,2,9,188.763,0.789063,0.0150143,0.104616,0.0913062,0.0149961,0.548107,0.401885,0.0350117
178,0,3,853.562,3,866.246,0,2,9,188.669,0.768231,0.0164914,0.114953,0.100325,0.0154568,0.565355,0.383095,0.0360935
179,0,3,853.562,3,867.309,2,2,9,188.575,0.746454,0.0180347,0.125759,0.109753,0.0158628,0.580621,0.366468,0.0370478
180,0,3,840.971,3,840.971,0,1,33,188.48,0.740621,0.0178805,0.132645,0.108854,0.0162201,0.594127,0.351764,0.0378887
181,0,3,840.311,3,840.311,0,1,33,188.386,0.807001,0.0132998,0.098703,0.0809966,0.0126492,0.683308,0.27449,0.0295524
182,0,3,837.788,3,837.788,0,1,33,188.292,0.858708,0.00973309,0.072262,0.0592965,0.00960479,0.759397,0.208555,0.0224436
183,0,3,837.788,3,837.788,0,1,9,188.198,0.897638,0.00704887,0.0523543,0.042959,0.0071467,0.820874,0.155276,0.0167026
184,0,3,837.788,3,837.788,0,1,9,188.104,0.88419,0.00797206,0.0592349,0.048603,0.00795224,0.800575,0.172885,0.0185884
185,0,3,837.788,3,837.788,0,1,9,188.01,0.869543,0.00897713,0.0667297,0.0547504,0.00880596,0.779044,0.191563,0.0205874
186,0,3,837.788,3,837.788,0,1,9,187.916,0.853685,0.0100648,0.0748446,0.0614061,0.00970436,0.756367,0.211237,0.0226917
187,0,3,837.788,3,879.811,2,2,9,187.822,0.83662,0.0112346,0.0835773,0.068568,0.0106431,0.732654,0.231812,0.0248908
188,0,3,837.788,3,879.334,0,1,13,187.728,0.829252,0.0111261,0.0916916,0.0679302,0.0106533,0.73398,0.230448,0.024919
189,0,3,837.788,3,879.334,0,1,0,187.634,0.822801,0.0115421,0.0951605,0.0704959,0.0109568,0.726251,0.237158,0.0256333
190,0,3,837.788,3,872.998,0,1,13,187.54,0.772305,0.0148258,0.122285,0.0905846,0.0135663,0.660868,0.293822,0.0317436
191,0,3,837.788,3,869.593,2,2,13,187.446,0.765592,0.0152572,0.125896,0.0932541,0.0138502,0.653582,0.300154,0.0324133
192,0,3,837.788,3,869.593,1,2,0,187.353,0.751121,0.0149571,0.142469,0.0914529,0.0136481,0.644545,0.309861,0.0319459
193,0,3,837.788,3,862.104,0,1,13,187.259,0.750211,0.0162359,0.142249,0.0913037,0.0145617,0.688221,0.263127,0.0340902
194,0,3,837.788,3,862.104,0,1,9,187.165,0.743201,0.0166853,0.14625,0.0938635,0.0148735,0.681385,0.268916,0.0348259
195,0,3,837.788,3,865.445,0,3,9,187.072,0.719737,0.018203,0.159623,0.102437,0.0160462,0.656089,0.290287,0.0375782
196,0,3,837.788,3,856.207,0,2,13,186.978,0.695507,0.0197694,0.173433,0.11129,0.015922,0.651497,0.288208,0.0443739
197,0,3,837.788,3,856.207,0,1,9,186.885,0.688764,0.0201996,0.177285,0.113751,0.0156679,0.641575,0.299083,0.0436747
