iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12024,3,588.876,3,588.876,0,1,13,0.52396,1,1.84181e-14,2.82033e-11,1.61077e-09,1.20996e-10,1,3.60842e-12,3.17502e-12
12025,3,588.876,3,588.876,0,1,13,0.523698,1,1.46461e-14,2.24603e-11,1.28381e-09,9.63859e-11,1,2.87246e-12,2.52739e-12
12026,3,588.876,3,588.876,0,1,13,0.523436,1,1.16976e-14,1.7965e-11,1.0277e-09,7.71175e-11,1,2.29661e-12,2.02067e-12
12027,3,588.876,3,588.876,0,1,13,0.523174,1,9.3828e-15,1.44311e-11,8.26207e-10,6.19657e-11,1,1.84408e-12,1.62247e-12
12028,3,588.876,3,588.876,0,1,13,0.522913,1,7.55769e-15,1.16411e-11,6.67013e-10,5.00002e-11,1,1.48695e-12,1.30822e-12
12029,3,588.876,3,588.876,0,1,13,0.522651,1,6.11268e-15,9.42919e-12,5.40713e-10,4.05115e-11,1,1.20392e-12,1.05918e-12
12030,3,588.876,3,588.876,0,1,0,0.52239,1,4.96392e-15,7.66841e-12,4.40098e-10,3.29562e-11,1,9.78701e-13,8.61019e-13
12031,3,588.876,3,588.876,0,1,13,0.522129,1,7.2423e-14,1.12045e-10,6.43562e-09,4.81673e-10,1,1.42942e-11,1.25751e-11
12032,3,588.876,3,588.876,0,1,13,0.521867,1,5.59833e-14,8.6739e-11,4.98612e-09,3.72992e-10,1,1.10612e-11,9.73065e-12
12033,3,588.876,3,588.876,0,1,13,0.521607,1,4.34891e-14,6.748e-11,3.88217e-09,2.90259e-10,1,8.60168e-12,7.5668e-12
12034,3,588.876,3,588.876,0,1,13,0.521346,1,3.39469e-14,5.27513e-11,3.03728e-09,2.26971e-10,1,6.72144e-12,5.91262e-12
12035,3,588.876,3,588.876,0,1,13,0.521085,1,2.66242e-14,4.14331e-11,2.38754e-09,1.78325e-10,1,5.27713e-12,4.64199e-12
12036,3,588.876,3,588.876,0,1,13,0.520825,1,2.09782e-14,3.26947e-11,1.88553e-09,1.40757e-10,1,4.16244e-12,3.66137e-12
12037,3,588.876,3,588.876,0,1,13,0.520564,1,1.66048e-14,2.59168e-11,1.49586e-09,1.11609e-10,1,3.29818e-12,2.90108e-12
12038,3,588.876,3,588.876,0,1,13,0.520304,1,1.32019e-14,2.06359e-11,1.19202e-09,8.88933e-11,1,2.62505e-12,2.30893e-12
12039,3,588.876,3,588.876,0,1,13,0.520044,1,1.05424e-14,1.6503e-11,9.54062e-10,7.11108e-11,1,2.09844e-12,1.84569e-12
12040,3,588.876,3,588.876,0,1,13,0.519784,1,8.45471e-15,1.32545e-11,7.66883e-10,5.71298e-11,1,1.68468e-12,1.48173e-12
12041,3,588.876,3,588.876,0,1,13,0.519524,1,6.809e-15,1.06902e-11,6.19021e-10,4.60907e-11,1,1.3582e-12,1.19455e-12
12042,3,588.876,3,588.876,0,1,0,0.519264,1,5.50624e-15,8.65762e-12,5.01729e-10,3.7338e-11,1,1.0995e-12,9.66994e-13
12043,3,588.876,3,588.876,0,1,13,0.519004,1,8.05621e-14,1.26857e-10,7.35762e-09,5.4726e-10,1,1.61039e-11,1.41628e-11
12044,3,588.876,3,588.876,0,1,13,0.518745,1,6.20159e-14,9.7797e-11,5.67677e-09,4.22019e-10,1,1.24098e-11,1.09136e-11
12045,3,588.876,3,588.876,0,1,13,0.518485,1,4.79789e-14,7.57727e-11,4.40192e-09,3.27075e-10,1,9.61106e-12,8.45214e-12
12046,3,588.876,3,588.876,0,1,13,0.518226,1,3.73019e-14,5.89974e-11,3.43016e-09,2.54738e-10,1,7.48018e-12,6.57804e-12
12047,3,588.876,3,588.876,0,1,13,0.517967,1,2.91408e-14,4.61576e-11,2.68583e-09,1.99357e-10,1,5.84983e-12,5.14418e-12
12048,3,588.876,3,588.876,0,1,13,0.517708,1,2.28729e-14,3.6283e-11,2.11296e-09,1.56754e-10,1,4.59646e-12,4.0419e-12
12049,3,588.876,3,588.876,0,1,13,0.517449,1,1.80364e-14,2.86531e-11,1.66998e-09,1.23827e-10,1,3.62837e-12,3.19053e-12
12050,3,588.876,3,588.876,0,1,13,0.517191,1,1.42871e-14,2.27305e-11,1.32587e-09,9.82602e-11,1,2.87719e-12,2.52993e-12
12051,3,588.876,3,588.876,0,1,13,0.516932,1,1.13677e-14,1.81123e-11,1.05736e-09,7.83197e-11,1,2.29169e-12,2.01504e-12
12052,3,588.876,3,588.876,0,1,13,0.516674,1,9.08424e-15,1.44955e-11,8.46902e-10,6.26984e-11,1,1.8333e-12,1.61195e-12
12053,3,588.876,3,588.876,0,1,13,0.516415,1,7.29054e-15,1.16505e-11,6.81237e-10,5.04075e-11,1,1.47288e-12,1.29501e-12
12054,3,588.876,3,588.876,0,1,13,0.516157,1,5.87555e-15,9.40315e-12,5.50277e-10,4.0696e-11,1,1.18827e-12,1.04475e-12
12055,3,588.876,3,588.876,0,1,13,0.515899,1,4.75464e-15,7.6205e-12,4.46319e-10,3.29905e-11,1,9.62602e-13,8.46312e-13
12056,3,588.876,3,588.876,0,1,13,0.515641,1,3.86307e-15,6.20069e-12,3.63458e-10,2.68518e-11,1,7.8293e-13,6.88328e-13
12057,3,588.876,3,588.876,0,1,13,0.515383,1,3.15108e-15,5.06533e-12,2.9715e-10,2.19416e-11,1,6.39309e-13,5.62047e-13
12058,3,588.876,3,588.876,0,1,13,0.515125,1,2.58026e-15,4.15387e-12,2.43879e-10,1.79987e-11,1,5.24054e-13,4.60709e-13
12059,3,588.876,3,588.876,0,1,13,0.514868,1,2.12085e-15,3.41934e-12,2.00918e-10,1.48203e-11,1,4.31207e-13,3.79075e-13
12060,3,588.876,3,588.876,0,1,0,0.51461,1,1.74973e-15,2.82516e-12,1.6614e-10,1.22486e-11,1,3.56129e-13,3.13065e-13
12061,3,588.876,3,588.876,0,1,13,0.514353,1,2.6381e-14,4.26585e-11,2.51067e-09,1.85001e-10,1,5.37513e-12,4.72504e-12
12062,3,588.876,3,588.876,0,1,13,0.514096,1,2.06976e-14,3.35178e-11,1.9743e-09,1.45403e-10,1,4.22163e-12,3.71095e-12
12063,3,588.876,3,588.876,0,1,13,0.513839,1,1.6314e-14,2.64581e-11,1.55973e-09,1.14811e-10,1,3.33106e-12,2.92804e-12
12064,3,588.876,3,588.876,0,1,13,0.513582,1,1.29173e-14,2.09804e-11,1.23783e-09,9.10679e-11,1,2.64032e-12,2.32081e-12
12065,3,588.876,3,588.876,0,1,13,0.513325,1,1.02735e-14,1.67109e-11,9.86737e-10,7.25573e-11,1,2.10216e-12,1.84772e-12
12066,3,588.876,3,588.876,0,1,13,0.513069,1,8.20651e-15,1.33685e-11,7.90021e-10,5.80619e-11,1,1.681e-12,1.4775e-12
12067,3,588.876,3,588.876,0,1,13,0.512812,1,6.58348e-15,1.07405e-11,6.35233e-10,4.66615e-11,1,1.34998e-12,1.18652e-12
12068,3,588.876,3,588.876,0,1,13,0.512556,1,5.30363e-15,8.66531e-12,5.12918e-10,3.76571e-11,1,1.0887e-12,9.56854e-13
12069,3,588.876,3,588.876,0,1,13,0.512299,1,4.29018e-15,7.01987e-12,4.1586e-10,3.05154e-11,1,8.81601e-13,7.74817e-13
12070,3,588.876,3,588.876,0,1,13,0.512043,1,3.48439e-15,5.70982e-12,3.38529e-10,2.48279e-11,1,7.1678e-13,6.29943e-13
12071,3,588.876,3,588.876,0,1,13,0.511787,1,2.84113e-15,4.66263e-12,2.76668e-10,2.02804e-11,1,5.85078e-13,5.14183e-13
12072,3,588.876,3,588.876,0,1,13,0.511531,1,2.32561e-15,3.82225e-12,2.26987e-10,1.663e-11,1,4.79427e-13,4.21323e-13
12073,3,588.876,3,588.876,0,1,13,0.511275,1,1.91086e-15,3.14525e-12,1.86936e-10,1.36885e-11,1,3.94346e-13,3.46545e-13
12074,3,588.876,3,588.876,0,1,13,0.51102,1,1.57593e-15,2.5978e-12,1.54525e-10,1.13093e-11,1,3.25572e-13,2.861e-13
12075,3,588.876,3,588.876,0,1,13,0.510764,1,1.30445e-15,2.15347e-12,1.28199e-10,9.37768e-12,1,2.69774e-13,2.37061e-13
12076,3,588.876,3,588.876,0,1,13,0.510509,1,1.08359e-15,1.79152e-12,1.06739e-10,7.80382e-12,1,2.24338e-13,1.9713e-13
12077,3,588.876,3,588.876,0,1,13,0.510254,1,9.0329e-16,1.49564e-12,8.91834e-11,6.51688e-12,1,1.87209e-13,1.645e-13
12078,3,588.876,3,588.876,0,1,13,0.509999,1,7.55576e-16,1.25292e-12,7.47712e-11,5.46088e-12,1,1.56762e-13,1.37742e-13
12079,3,588.876,3,588.876,0,1,13,0.509744,1,6.34147e-16,1.05312e-12,6.28992e-11,4.59141e-12,1,1.31709e-13,1.15726e-13
12080,3,588.876,3,588.876,0,1,13,0.509489,1,5.3399e-16,8.88107e-13,5.3087e-11,3.87312e-12,1,1.11026e-13,9.755e-14
12081,3,588.876,3,588.876,0,1,13,0.509234,1,4.51107e-16,7.51374e-13,4.49505e-11,3.27778e-12,1,9.38932e-14,8.24948e-14
12082,3,588.876,3,588.876,0,1,13,0.508979,1,3.82298e-16,6.3771e-13,3.81818e-11,2.78275e-12,1,7.96563e-14,6.99844e-14
12083,3,588.876,3,588.876,0,1,13,0.508725,1,3.24992e-16,5.42923e-13,3.25332e-11,2.36983e-12,1,6.77883e-14,5.95558e-14
12084,3,588.876,3,588.876,0,1,13,0.50847,1,2.77118e-16,4.63634e-13,2.78048e-11,2.02434e-12,1,5.78643e-14,5.08357e-14
12085,3,588.876,3,588.876,0,1,13,0.508216,1,2.37002e-16,3.97107e-13,2.38346e-11,1.73438e-12,1,4.95407e-14,4.3522e-14
12086,3,588.876,3,588.876,0,1,13,0.507962,1,2.03287e-16,3.41122e-13,2.04911e-11,1.4903e-12,1,4.25386e-14,3.73697e-14
12087,3,588.876,3,588.876,0,1,13,0.507708,1,1.74868e-16,2.93871e-13,1.76672e-11,1.28425e-12,1,3.66311e-14,3.21791e-14
12088,3,588.876,3,588.876,0,1,13,0.507454,1,1.50846e-16,2.53877e-13,1.52753e-11,1.1098e-12,1,3.16326e-14,2.77875e-14
12089,3,588.876,3,588.876,0,1,13,0.507201,1,1.30482e-16,2.19931e-13,1.32437e-11,9.61688e-13,1,2.73916e-14,2.40613e-14
12090,3,588.876,3,588.876,0,1,13,0.506947,1,1.13172e-16,1.91038e-13,1.15133e-11,8.35598e-13,1,2.37832e-14,2.08911e-14
12091,3,588.876,3,588.876,0,1,13,0.506693,1,9.84187e-17,1.66381e-13,1.00355e-11,7.27963e-13,1,2.07049e-14,1.81867e-14
12092,3,588.876,3,588.876,0,1,13,0.50644,1,8.58108e-17,1.45283e-13,8.77013e-12,6.35839e-13,1,1.80719e-14,1.58734e-14
12093,3,588.876,3,588.876,0,1,13,0.506187,1,7.50084e-17,1.27183e-13,7.6838e-12,5.56787e-13,1,1.58138e-14,1.38897e-14
12094,3,588.876,3,588.876,0,1,13,0.505934,1,6.57294e-17,1.11615e-13,6.74883e-12,4.8878e-13,1,1.38724e-14,1.21842e-14
12095,3,588.876,3,588.876,0,1,13,0.505681,1,5.77391e-17,9.8193e-14,5.94212e-12,4.30128e-13,1,1.2199e-14,1.07142e-14
12096,3,588.876,3,588.876,0,1,13,0.505428,1,5.08416e-17,8.65917e-14,5.24437e-12,3.79422e-13,1,1.07533e-14,9.44416e-15
12097,3,588.876,3,588.876,0,1,13,0.505175,1,4.48733e-17,7.65405e-14,4.63943e-12,3.35479e-13,1,9.5011e-15,8.34422e-15
12098,3,588.876,3,588.876,0,1,13,0.504923,1,3.96968e-17,6.78117e-14,4.11372e-12,2.97309e-13,1,8.41407e-15,7.38936e-15
12099,3,588.876,3,588.876,0,1,13,0.50467,1,3.51966e-17,6.02139e-14,3.65581e-12,2.64076e-13,1,7.46822e-15,6.55853e-15
12100,3,588.876,3,588.876,0,1,13,0.504418,1,3.12756e-17,5.35857e-14,3.25606e-12,2.35076e-13,1,6.64336e-15,5.83399e-15
12101,3,588.876,3,588.876,0,1,13,0.504166,1,2.78517e-17,4.77905e-14,2.90631e-12,2.09715e-13,1,5.92242e-15,5.20075e-15
12102,3,588.876,3,588.876,0,1,13,0.503914,1,2.48553e-17,4.27126e-14,2.59964e-12,1.87488e-13,1,5.29093e-15,4.64609e-15
12103,3,588.876,3,588.876,0,1,0,0.503662,1,2.22275e-17,3.82538e-14,2.33017e-12,1.67965e-13,1,4.73662e-15,4.15923e-15
12104,3,588.876,3,588.876,0,1,13,0.50341,1,3.7189e-16,6.40982e-13,3.90766e-11,2.81526e-12,1,7.93339e-14,6.96613e-14
12105,3,588.876,3,588.876,0,1,13,0.503158,1,3.15112e-16,5.4393e-13,3.31873e-11,2.38971e-12,1,6.72938e-14,5.90876e-14
12106,3,588.876,3,588.876,0,1,13,0.502907,1,2.67833e-16,4.6301e-13,2.82733e-11,2.0348e-12,1,5.72586e-14,5.02749e-14
12107,3,588.876,3,588.876,0,1,13,0.502655,1,2.28342e-16,3.95331e-13,2.41604e-11,1.73788e-12,1,4.88685e-14,4.2907e-14
12108,3,588.876,3,588.876,0,1,13,0.502404,1,1.95256e-16,3.38553e-13,2.07075e-11,1.48873e-12,1,4.18325e-14,3.67284e-14
12109,3,588.876,3,588.876,0,1,0,0.502153,1,1.67454e-16,2.9078e-13,1.78001e-11,1.27903e-12,1,3.59145e-14,3.15316e-14
12110,3,588.876,3,588.876,0,1,13,0.501902,1,2.69851e-15,4.69291e-12,2.87513e-10,2.06484e-11,1,5.79383e-13,5.08664e-13
12111,3,588.876,3,588.876,0,1,13,0.501651,1,2.19622e-15,3.82509e-12,2.34538e-10,1.68351e-11,1,4.72045e-13,4.14417e-13
12112,3,588.876,3,588.876,0,1,13,0.5014,1,1.79442e-15,3.12995e-12,1.92073e-10,1.37797e-11,1,3.86098e-13,3.38953e-13
12113,3,588.876,3,588.876,0,1,13,0.501149,1,1.47175e-15,2.57096e-12,1.579e-10,1.13221e-11,1,3.1701e-13,2.78295e-13
12114,3,588.876,3,588.876,0,1,13,0.500898,1,1.21163e-15,2.11974e-12,1.30295e-10,9.33777e-12,1,2.61264e-13,2.2935e-13
12115,3,588.876,3,588.876,0,1,13,0.500648,1,1.00117e-15,1.75415e-12,1.07912e-10,7.72959e-12,1,2.16113e-13,1.8971e-13
12116,3,588.876,3,588.876,0,1,13,0.500398,1,8.30249e-16,1.45686e-12,8.96971e-11,6.42149e-12,1,1.79411e-13,1.57488e-13
12117,3,588.876,3,588.876,0,1,13,0.500147,1,6.90946e-16,1.21423e-12,7.48206e-11,5.35364e-12,1,1.4947e-13,1.31201e-13
12118,3,588.876,3,588.876,0,1,13,0.499897,1,5.77011e-16,1.01553e-12,6.26279e-11,4.47885e-12,1,1.24957e-13,1.09682e-13
12119,3,588.876,3,588.876,0,1,13,0.499647,1,4.83501e-16,8.52224e-13,5.26004e-11,3.75975e-12,1,1.04819e-13,9.20033e-14
12120,3,588.876,3,588.876,0,1,13,0.499398,1,4.06496e-16,7.17566e-13,4.43256e-11,3.16662e-12,1,8.82198e-14,7.74316e-14
12121,3,588.876,3,588.876,0,1,13,0.499148,1,3.42871e-16,6.06158e-13,3.74746e-11,2.67577e-12,1,7.44918e-14,6.53806e-14
12122,3,588.876,3,588.876,0,1,13,0.498898,1,2.90131e-16,5.13687e-13,3.1784e-11,2.26825e-12,1,6.31014e-14,5.5382e-14
12123,3,588.876,3,588.876,0,1,13,0.498649,1,2.46274e-16,4.36689e-13,2.70421e-11,1.92883e-12,1,5.36205e-14,4.70597e-14
12124,3,588.876,3,588.876,0,1,13,0.4984,1,2.09689e-16,3.72375e-13,2.30785e-11,1.64524e-12,1,4.57042e-14,4.01109e-14
12125,3,588.876,3,588.876,0,1,13,0.49815,1,1.79077e-16,3.1849e-13,1.97552e-11,1.40758e-12,1,3.90741e-14,3.42913e-14
12126,3,588.876,3,588.876,0,1,13,0.497901,1,1.53387e-16,2.73207e-13,1.69604e-11,1.20781e-12,1,3.35045e-14,2.94027e-14
12127,3,588.876,3,588.876,0,1,13,0.497652,1,1.31762e-16,2.35042e-13,1.46032e-11,1.0394e-12,1,2.8812e-14,2.5284e-14
12128,3,588.876,3,588.876,0,1,13,0.497404,1,1.13507e-16,2.02782e-13,1.26093e-11,8.97006e-13,1,2.48471e-14,2.1804e-14
12129,3,588.876,3,588.876,0,1,13,0.497155,1,9.80538e-17,1.75437e-13,1.09179e-11,7.76275e-13,1,2.14874e-14,1.88553e-14
12130,3,588.876,3,588.876,0,1,13,0.496906,1,8.49352e-17,1.52193e-13,9.47922e-12,6.73626e-13,1,1.86327e-14,1.63499e-14
12131,3,588.876,3,588.876,0,1,13,0.496658,1,7.37684e-17,1.32382e-13,8.25211e-12,5.86113e-13,1,1.62004e-14,1.42152e-14
12132,3,588.876,3,588.876,0,1,0,0.496409,1,6.42376e-17,1.15451e-13,7.20268e-12,5.11306e-13,1,1.41226e-14,1.23917e-14
12133,3,588.876,3,588.876,0,1,13,0.496161,1,1.06509e-15,1.9171e-12,1.19702e-10,8.49292e-12,1,2.34411e-13,2.05676e-13
12134,3,588.876,3,588.876,0,1,13,0.495913,1,8.79406e-16,1.58526e-12,9.90638e-11,7.02492e-12,1,1.93755e-13,1.69998e-13
12135,3,588.876,3,588.876,0,1,13,0.495665,1,7.28728e-16,1.31561e-12,8.22813e-11,5.83174e-12,1,1.6073e-13,1.41019e-13
12136,3,588.876,3,588.876,0,1,13,0.495417,1,6.06013e-16,1.09571e-12,6.85849e-11,4.85842e-12,1,1.33808e-13,1.17396e-13
12137,3,588.876,3,588.876,0,1,13,0.49517,1,5.05718e-16,9.15742e-13,5.73675e-11,4.06165e-12,1,1.11783e-13,9.807e-14
12138,3,588.876,3,588.876,0,1,13,0.494922,1,4.23463e-16,7.67947e-13,4.81486e-11,3.40714e-12,1,9.37028e-14,8.22054e-14
12139,3,588.876,3,588.876,0,1,13,0.494675,1,3.55772e-16,6.46161e-13,4.05464e-11,2.86767e-12,1,7.88096e-14,6.91377e-14
12140,3,588.876,3,588.876,0,1,13,0.494427,1,2.99883e-16,5.45471e-13,3.42565e-11,2.42153e-12,1,6.65009e-14,5.83381e-14
12141,3,588.876,3,588.876,0,1,13,0.49418,1,2.53586e-16,4.61952e-13,2.90354e-11,2.05137e-12,1,5.6295e-14,4.93836e-14
12142,3,588.876,3,588.876,0,1,0,0.493933,1,2.15112e-16,3.92454e-13,2.46876e-11,1.74327e-12,1,4.78055e-14,4.19354e-14
12143,3,588.876,3,588.876,0,1,13,0.493686,1,3.49675e-15,6.38913e-12,4.02247e-10,2.83889e-11,1,7.77945e-13,6.82401e-13
12144,3,588.876,3,588.876,0,1,13,0.493439,1,2.81504e-15,5.15126e-12,3.24582e-10,2.28955e-11,1,6.26957e-13,5.49943e-13
12145,3,588.876,3,588.876,0,1,13,0.493192,1,2.27559e-15,4.17038e-12,2.62994e-10,1.85413e-11,1,5.0736e-13,4.45025e-13
12146,3,588.876,3,588.876,0,1,13,0.492946,1,1.84695e-15,3.38993e-12,2.13954e-10,1.5076e-11,1,4.12238e-13,3.61581e-13
12147,3,588.876,3,588.876,0,1,13,0.492699,1,1.505e-15,2.76646e-12,1.74749e-10,1.23069e-11,1,3.36279e-13,2.94947e-13
12148,3,588.876,3,588.876,0,1,13,0.492453,1,1.23113e-15,2.26643e-12,1.43283e-10,1.00855e-11,1,2.75382e-13,2.41529e-13
12149,3,588.876,3,588.876,0,1,13,0.492207,1,1.01093e-15,1.86386e-12,1.1793e-10,8.29656e-12,1,2.26372e-13,1.98539e-13
12150,3,588.876,3,588.876,0,1,13,0.491961,1,8.33213e-16,1.53852e-12,9.74259e-11,6.85042e-12,1,1.86779e-13,1.6381e-13
12151,3,588.876,3,588.876,0,1,13,0.491715,1,6.89253e-16,1.27461e-12,8.07813e-11,5.67705e-12,1,1.54676e-13,1.3565e-13
12152,3,588.876,3,588.876,0,1,13,0.491469,1,5.72211e-16,1.05977e-12,6.72206e-11,4.72154e-12,1,1.28549e-13,1.12735e-13
12153,3,588.876,3,588.876,0,1,13,0.491223,1,4.76715e-16,8.84232e-13,5.61331e-11,3.94067e-12,1,1.07212e-13,9.40198e-14
12154,3,588.876,3,588.876,0,1,13,0.490978,1,3.98524e-16,7.40315e-13,4.70359e-11,3.30027e-12,1,8.97241e-14,7.86818e-14
12155,3,588.876,3,588.876,0,1,13,0.490732,1,3.34284e-16,6.21915e-13,3.95462e-11,2.77328e-12,1,7.53426e-14,6.60685e-14
12156,3,588.876,3,588.876,0,1,13,0.490487,1,2.81328e-16,5.24182e-13,3.33593e-11,2.33816e-12,1,6.34757e-14,5.56609e-14
12157,3,588.876,3,588.876,0,1,13,0.490241,1,2.37529e-16,4.43241e-13,2.82316e-11,1.97771e-12,1,5.36515e-14,4.7045e-14
12158,3,588.876,3,588.876,0,1,13,0.489996,1,2.01186e-16,3.7599e-13,2.39681e-11,1.67814e-12,1,4.54921e-14,3.98892e-14
12159,3,588.876,3,588.876,0,1,13,0.489751,1,1.70936e-16,3.19938e-13,2.04119e-11,1.4284e-12,1,3.86938e-14,3.39273e-14
12160,3,588.876,3,588.876,0,1,13,0.489506,1,1.45678e-16,2.73074e-13,1.74365e-11,1.21953e-12,1,3.3012e-14,2.89447e-14
12161,3,588.876,3,588.876,0,1,0,0.489262,1,1.24524e-16,2.33772e-13,1.49394e-11,1.04433e-12,1,2.82489e-14,2.47678e-14
12162,3,588.876,3,588.876,0,1,13,0.489017,1,2.06245e-15,3.87776e-12,2.48017e-10,1.73282e-11,1,4.68388e-13,4.10657e-13
12163,3,588.876,3,588.876,0,1,13,0.488773,1,1.67223e-15,3.14881e-12,2.01562e-10,1.4075e-11,1,3.80179e-13,3.33312e-13
12164,3,588.876,3,588.876,0,1,13,0.488528,1,1.36124e-15,2.56709e-12,1.64462e-10,1.14782e-11,1,3.09813e-13,2.71613e-13
12165,3,588.876,3,588.876,0,1,13,0.488284,1,1.11242e-15,2.10101e-12,1.34714e-10,9.39706e-12,1,2.53456e-13,2.22199e-13
12166,3,588.876,3,588.876,0,1,13,0.48804,1,9.12556e-16,1.72614e-12,1.1077e-10,7.72271e-12,1,2.08145e-13,1.82472e-13
12167,3,588.876,3,588.876,0,1,0,0.487796,1,7.51413e-16,1.42348e-12,9.14237e-11,6.37051e-12,1,1.71576e-13,1.50409e-13
12168,3,588.876,3,588.876,0,1,13,0.487552,1,1.20403e-14,2.28436e-11,1.46837e-09,1.02263e-10,1,2.75225e-12,2.41265e-12
12169,3,588.876,3,588.876,0,1,0,0.487308,1,9.41706e-15,1.78937e-11,1.15115e-09,8.01278e-11,1,2.15495e-12,1.889e-12
12170,3,588.876,3,588.876,0,1,13,0.487064,1,1.43645e-13,2.73357e-10,1.76004e-08,1.22446e-09,1,3.29068e-11,2.88448e-11
12171,3,588.876,3,588.876,0,1,13,0.486821,1,1.06929e-13,2.03793e-10,1.31324e-08,9.13133e-10,1,2.45223e-11,2.14947e-11
12172,3,588.876,3,588.876,0,1,13,0.486577,1,8.00496e-14,1.52796e-10,9.85434e-09,6.84835e-10,1,1.8378e-11,1.61086e-11
12173,3,588.876,3,588.876,0,1,13,0.486334,1,6.02613e-14,1.15198e-10,7.43575e-09,5.16478e-10,1,1.385e-11,1.21394e-11
12174,3,588.876,3,588.876,0,1,13,0.486091,1,4.56124e-14,8.73268e-11,5.64142e-09,3.91636e-10,1,1.04946e-11,9.19821e-12
12175,3,588.876,3,588.876,0,1,13,0.485848,1,3.47093e-14,6.6553e-11,4.30299e-09,2.98561e-10,1,7.99471e-12,7.00693e-12
12176,3,588.876,3,588.876,0,1,13,0.485605,1,2.65511e-14,5.09871e-11,3.29933e-09,2.288e-10,1,6.12226e-12,5.36569e-12
12177,3,588.876,3,588.876,0,1,13,0.485362,1,2.04149e-14,3.92628e-11,2.54278e-09,1.76241e-10,1,4.71247e-12,4.13001e-12
12178,3,588.876,3,588.876,0,1,13,0.48512,1,1.57759e-14,3.03869e-11,1.96959e-09,1.36441e-10,1,3.6456e-12,3.19492e-12
12179,3,588.876,3,588.876,0,1,13,0.484877,1,1.22513e-14,2.36337e-11,1.53315e-09,1.0615e-10,1,2.8342e-12,2.48376e-12
12180,3,588.876,3,588.876,0,1,13,0.484635,1,9.56026e-15,1.84704e-11,1.1992e-09,8.29839e-11,1,2.21406e-12,1.94025e-12
12181,3,588.876,3,588.876,0,1,13,0.484392,1,7.49571e-15,1.45036e-11,9.42438e-10,6.51815e-11,1,1.73782e-12,1.52287e-12
12182,3,588.876,3,588.876,0,1,13,0.48415,1,5.90434e-15,1.14417e-11,7.44101e-10,5.14365e-11,1,1.37037e-12,1.20083e-12
12183,3,588.876,3,588.876,0,1,13,0.483908,1,4.67203e-15,9.06743e-12,5.90183e-10,4.0775e-11,1,1.08554e-12,9.51216e-13
12184,3,588.876,3,588.876,0,1,13,0.483666,1,3.71345e-15,7.21794e-12,4.70195e-10,3.24678e-11,1,8.63754e-13,7.56854e-13
12185,3,588.876,3,588.876,0,1,13,0.483424,1,2.96447e-15,5.77086e-12,3.76243e-10,2.59664e-11,1,6.90292e-13,6.04844e-13
12186,3,588.876,3,588.876,0,1,13,0.483182,1,2.37671e-15,4.63371e-12,3.02357e-10,2.0856e-11,1,5.54034e-13,4.8544e-13
12187,3,588.876,3,588.876,0,1,13,0.482941,1,1.91351e-15,3.73629e-12,2.44003e-10,1.68218e-11,1,4.46544e-13,3.91248e-13
12188,3,588.876,3,588.876,0,1,13,0.482699,1,1.54694e-15,3.02511e-12,1.97723e-10,1.3624e-11,1,3.61393e-13,3.16633e-13
12189,3,588.876,3,588.876,0,1,13,0.482458,1,1.25564e-15,2.4592e-12,1.60869e-10,1.10787e-11,1,2.93662e-13,2.57284e-13
12190,3,588.876,3,588.876,0,1,0,0.482217,1,1.02324e-15,2.00707e-12,1.31403e-10,9.04457e-12,1,2.3957e-13,2.09887e-13
12191,3,588.876,3,588.876,0,1,13,0.481976,1,1.64534e-14,3.23221e-11,2.1179e-09,1.45698e-10,1,3.85642e-12,3.37851e-12
12192,3,588.876,3,588.876,0,1,13,0.481735,1,1.27375e-14,2.50604e-11,1.64345e-09,1.12999e-10,1,2.98873e-12,2.61829e-12
12193,3,588.876,3,588.876,0,1,13,0.481494,1,9.9092e-15,1.95254e-11,1.28154e-09,8.80678e-11,1,2.32764e-12,2.03908e-12
12194,3,588.876,3,588.876,0,1,0,0.481253,1,7.74596e-15,1.52861e-11,1.00414e-09,6.89674e-11,1,1.82149e-12,1.59564e-12
12195,3,588.876,3,588.876,0,1,13,0.481013,1,1.19859e-13,2.36892e-10,1.55744e-08,1.06913e-09,1,2.8216e-11,2.47168e-11
12196,3,588.876,3,588.876,0,1,13,0.480772,1,8.91483e-14,1.76462e-10,1.16112e-08,7.96639e-10,1,2.10094e-11,1.84034e-11
12197,3,588.876,3,588.876,0,1,13,0.480532,1,6.66845e-14,1.32197e-10,8.70584e-09,5.96985e-10,1,1.57326e-11,1.37807e-11
12198,3,588.876,3,588.876,0,1,13,0.480291,1,5.01599e-14,9.95897e-11,6.56396e-09,4.49869e-10,1,1.18469e-11,1.03769e-11
12199,3,588.876,3,588.876,0,1,13,0.480051,1,3.79368e-14,7.54359e-11,4.97615e-09,3.40863e-10,1,8.96983e-12,7.85659e-12
12200,3,588.876,3,588.876,0,1,13,0.479811,1,2.88462e-14,5.74469e-11,3.79268e-09,2.59657e-10,1,6.82791e-12,5.98035e-12
12201,3,588.876,3,588.876,0,1,13,0.479571,1,2.20494e-14,4.3978e-11,2.90588e-09,1.98838e-10,1,5.22482e-12,4.57613e-12
