iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,0,3,1269.69,3,1269.69,0,1,33,216.908,0.791935,0.108701,0.0418712,0.0574928,0.082657,0.329077,0.307445,0.280821
22,0,3,1269.69,3,1328.71,1,3,9,216.8,0.850865,0.0779195,0.0300085,0.041207,0.0701011,0.430866,0.260811,0.238222
23,0,3,1269.69,3,1328.71,0,1,0,216.691,0.840103,0.089627,0.0296091,0.0406611,0.0700403,0.430648,0.260653,0.238658
24,0,3,1269.69,3,1338.55,0,3,9,216.583,0.801026,0.11154,0.03684,0.0505942,0.0770398,0.37361,0.286777,0.262573
25,0,3,1269.69,3,1338.55,0,1,0,216.475,0.787945,0.118882,0.0392565,0.0539163,0.0773586,0.375274,0.28804,0.259328
26,0,3,1269.69,3,1338.55,0,2,0,216.367,0.741367,0.145007,0.0478724,0.065754,0.0838827,0.322436,0.312414,0.281267
27,0,3,1269.69,3,1338.55,2,1,0,216.258,0.689693,0.173992,0.0574291,0.0788853,0.0895027,0.344132,0.266182,0.300184
28,0,3,1269.69,3,1323.19,0,1,13,216.15,0.689815,0.173975,0.0573451,0.078865,0.0962481,0.294562,0.286305,0.322885
29,0,3,1269.69,3,1323.19,0,3,0,216.042,0.692389,0.172546,0.0568612,0.0782045,0.0949434,0.303986,0.282486,0.318585
30,0,3,1269.69,3,1307.09,0,3,13,215.934,0.636817,0.203734,0.0671242,0.0923256,0.101457,0.324918,0.301933,0.271692
31,0,3,1269.69,3,1307.09,0,1,0,215.826,0.640689,0.201578,0.0663991,0.0913341,0.0999148,0.320052,0.297407,0.282626
32,0,3,1269.69,3,1317.96,0,1,9,215.718,0.582525,0.234227,0.0771367,0.106111,0.10678,0.273198,0.317912,0.302109
33,0,3,1269.69,3,1320.1,0,3,9,215.61,0.568061,0.242362,0.079798,0.109779,0.107549,0.267832,0.320271,0.304348
34,0,3,1269.69,3,1320.1,1,3,0,215.503,0.553768,0.250403,0.0824269,0.113403,0.10874,0.270848,0.323889,0.296523
35,0,3,1269.69,3,1320.1,0,1,0,215.395,0.574994,0.221741,0.0855537,0.117712,0.115332,0.287318,0.343596,0.253754
36,0,3,1269.69,3,1320.1,0,2,0,215.287,0.516012,0.252532,0.0974153,0.134041,0.121823,0.247085,0.363014,0.268078
37,0,3,1269.69,3,1311.35,0,2,13,215.18,0.457741,0.282957,0.109131,0.150171,0.131364,0.266475,0.313041,0.28912
38,0,3,1269.69,3,1304.58,0,1,13,215.072,0.465957,0.27869,0.107465,0.147888,0.129577,0.262887,0.322304,0.285232
39,0,3,1269.69,3,1304.58,0,2,0,214.964,0.474031,0.274497,0.105828,0.145644,0.127408,0.275121,0.316968,0.280503
40,0,3,1269.69,3,1306.53,0,2,9,214.857,0.4172,0.304179,0.117249,0.161372,0.135906,0.293515,0.271322,0.299258
41,0,3,1269.69,3,1306.53,0,2,0,214.75,0.406468,0.309803,0.119394,0.164335,0.136861,0.295624,0.266106,0.301409
42,0,3,1269.69,3,1306.53,0,3,0,214.642,0.353534,0.337457,0.130027,0.178982,0.143957,0.311,0.227956,0.317087
43,0,3,1269.69,3,1306.53,1,2,0,214.535,0.304898,0.362872,0.139793,0.192437,0.15347,0.331601,0.243041,0.271889
44,0,3,1269.69,3,1306.53,1,1,0,214.428,0.328417,0.313768,0.150553,0.207262,0.160073,0.345922,0.210386,0.28362
45,0,3,1269.69,3,1306.75,0,2,9,214.32,0.349349,0.270075,0.160124,0.220452,0.171672,0.298478,0.225643,0.304206
46,0,3,1269.69,3,1306.75,3,2,0,214.213,0.341529,0.273332,0.162038,0.223102,0.171742,0.298632,0.225262,0.304364
47,0,3,1269.69,3,1304.47,0,1,13,214.106,0.354104,0.283384,0.167979,0.194533,0.178472,0.31037,0.194829,0.316329
48,0,3,1269.69,3,1304.47,1,1,0,213.999,0.364896,0.278663,0.165164,0.191278,0.175628,0.321321,0.191728,0.311323
49,0,3,1269.69,3,1285.95,3,2,13,213.892,0.383384,0.242167,0.173505,0.200944,0.187227,0.276458,0.204393,0.331922
50,0,3,1269.69,3,1281.59,3,0,13,213.785,0.374621,0.23661,0.169512,0.219257,0.183388,0.270809,0.220651,0.325152
51,0,3,1269.69,3,1461.08,1,1,9,213.678,0.366252,0.231303,0.165699,0.236745,0.19979,0.265369,0.21621,0.318632
52,0,3,1269.69,3,1461.08,2,0,0,213.571,0.365342,0.23326,0.165261,0.236136,0.200508,0.262694,0.216991,0.319807
53,0,3,1269.69,3,1461.08,3,0,0,213.465,0.373294,0.238316,0.147136,0.241255,0.175017,0.271068,0.223899,0.330015
54,0,3,1269.69,3,1461.08,0,1,0,213.358,0.38822,0.247823,0.152991,0.210967,0.154312,0.27787,0.229509,0.338309
55,0,3,1269.69,3,1461.08,1,1,0,213.251,0.338127,0.268124,0.165507,0.228242,0.162262,0.240593,0.241351,0.355794
56,0,3,1269.69,3,1431.77,0,3,13,213.145,0.354554,0.232611,0.173523,0.239311,0.168765,0.21008,0.251044,0.370111
57,0,3,1269.69,3,1404.19,0,2,13,213.038,0.366162,0.228431,0.170395,0.235012,0.165682,0.206252,0.246478,0.381588
58,0,3,1269.69,3,1404.19,1,3,0,212.931,0.377695,0.224277,0.167287,0.230741,0.161842,0.20148,0.263872,0.372805
59,0,3,1269.69,3,1365.73,0,3,13,212.825,0.390883,0.197243,0.1731,0.238774,0.174419,0.217147,0.284406,0.324029
60,0,3,1269.69,3,1392.33,1,0,9,212.719,0.402472,0.193488,0.169801,0.234238,0.17143,0.213436,0.27956,0.335575
61,0,3,1269.69,3,1392.33,0,3,0,212.612,0.399383,0.199733,0.168469,0.232415,0.176784,0.212045,0.277753,0.333418
62,0,3,1269.69,3,1392.33,1,2,0,212.506,0.34892,0.216514,0.182617,0.251949,0.188802,0.226468,0.296662,0.288068
63,0,3,1269.69,3,1392.33,0,3,0,212.4,0.360747,0.189997,0.188782,0.260473,0.199954,0.239853,0.255083,0.30511
64,0,3,1269.69,3,1392.33,3,0,0,212.293,0.313528,0.204026,0.202722,0.279724,0.212094,0.254425,0.270583,0.262897
65,0,3,1269.69,3,1392.33,2,2,0,212.187,0.329974,0.21471,0.213337,0.241979,0.183558,0.263639,0.280385,0.272419
66,0,3,1269.69,3,1392.33,2,3,0,212.081,0.340987,0.221857,0.187116,0.250039,0.193582,0.278056,0.241045,0.287318
67,0,3,1269.69,3,1370.3,0,3,13,211.975,0.349988,0.227694,0.165694,0.256624,0.204405,0.293623,0.254532,0.24744
68,0,3,1269.69,3,1370.3,2,0,0,211.869,0.362847,0.223191,0.162407,0.251555,0.200406,0.2879,0.249564,0.26213
69,0,3,1260.44,3,1260.44,2,2,33,211.763,0.370111,0.227637,0.14568,0.256572,0.174955,0.297068,0.257504,0.270473
70,0,3,1260.44,3,1260.44,3,0,0,211.657,0.33413,0.205487,0.228772,0.231612,0.150976,0.256379,0.359221,0.233423
71,0,3,1260.44,3,1370.15,1,2,9,211.552,0.346855,0.213292,0.237466,0.202387,0.135808,0.260954,0.365655,0.237583
72,0,3,1260.44,3,1370.15,0,1,0,211.446,0.34521,0.217061,0.236322,0.201406,0.137155,0.263575,0.359304,0.239965
73,0,3,1260.44,3,1370.15,0,0,0,211.34,0.299645,0.232166,0.252771,0.215418,0.143319,0.23038,0.375524,0.250777
74,0,3,1260.44,3,1370.15,2,1,0,211.234,0.258511,0.245801,0.267621,0.228066,0.129936,0.233968,0.381409,0.254687
75,0,3,1260.44,3,1370.15,3,3,0,211.129,0.271782,0.258417,0.230033,0.239768,0.134598,0.206367,0.395176,0.263859
76,0,3,1260.44,3,1370.15,2,0,0,211.023,0.283447,0.269505,0.239898,0.20715,0.14035,0.215205,0.412155,0.23229
77,0,3,1260.44,3,1357.4,0,2,13,210.918,0.295369,0.280839,0.207942,0.215849,0.12846,0.218167,0.417882,0.235491
78,0,3,1260.44,3,1391.95,0,1,9,210.812,0.308709,0.275531,0.204,0.211759,0.125519,0.213196,0.431156,0.230129
79,0,3,1260.44,3,1391.95,3,3,0,210.707,0.304621,0.27717,0.205201,0.213007,0.124355,0.220364,0.427261,0.228021
80,0,3,1260.44,3,1391.95,1,2,0,210.601,0.314892,0.286511,0.212104,0.186493,0.128368,0.227502,0.441159,0.202971
81,0,3,1260.44,3,1391.95,1,2,0,210.496,0.331531,0.248849,0.223293,0.196326,0.140113,0.248345,0.389979,0.221563
82,0,3,1260.44,3,1391.95,2,1,0,210.391,0.345209,0.217898,0.232488,0.204405,0.151111,0.26787,0.342043,0.238976
83,0,3,1260.44,3,1391.95,2,2,0,210.286,0.357694,0.225758,0.204772,0.211776,0.15801,0.234364,0.357717,0.249909
84,0,3,1260.44,3,1374.02,3,2,13,210.181,0.367965,0.232218,0.181983,0.217833,0.169102,0.250836,0.312586,0.267476
85,0,3,1260.44,3,1374.02,1,2,0,210.075,0.358484,0.226214,0.17727,0.238033,0.165578,0.245628,0.326867,0.261927
86,0,3,1260.44,3,1383.12,3,1,9,209.97,0.370617,0.200072,0.183243,0.246069,0.176002,0.261112,0.284444,0.278442
87,0,3,1260.44,3,1362.71,3,1,13,209.865,0.368622,0.19897,0.182231,0.250176,0.176196,0.260243,0.284786,0.278775
88,0,3,1260.44,3,1362.71,2,2,0,209.761,0.359075,0.193793,0.177487,0.269644,0.172572,0.27541,0.278954,0.273065
89,0,3,1260.44,3,1362.71,3,3,0,209.656,0.367138,0.19812,0.159058,0.275683,0.181588,0.289825,0.24123,0.287357
90,0,3,1260.44,3,1362.71,0,2,0,209.551,0.384031,0.207211,0.166349,0.242409,0.191327,0.305399,0.254183,0.249091
91,0,3,1260.44,3,1362.71,1,2,0,209.446,0.337467,0.222875,0.178916,0.260741,0.199579,0.3186,0.221973,0.259848
92,0,3,1260.44,3,1362.71,0,1,0,209.341,0.348763,0.196901,0.184881,0.269455,0.206343,0.329428,0.195561,0.268669
93,0,3,1260.44,3,1362.71,0,3,0,209.237,0.305196,0.210068,0.197243,0.287493,0.2192,0.287631,0.207744,0.285425
94,0,3,1260.44,3,1317.92,2,1,13,209.132,0.265616,0.22203,0.208472,0.303882,0.230672,0.302701,0.218614,0.248013
95,0,3,1260.44,3,1317.92,3,0,0,209.027,0.259363,0.216796,0.227104,0.296737,0.225526,0.318256,0.213735,0.242483
96,0,3,1260.44,3,1317.92,3,1,0,208.923,0.273633,0.228715,0.239593,0.258059,0.198899,0.329211,0.221074,0.250816
97,0,3,1260.44,3,1282.23,2,1,13,208.818,0.28609,0.239119,0.250494,0.224297,0.211141,0.287905,0.234687,0.266267
98,0,3,1260.44,3,1296.42,0,0,9,208.714,0.279668,0.233743,0.267338,0.219251,0.206498,0.303548,0.22953,0.260423
99,0,3,1260.44,3,1296.42,2,1,0,208.61,0.278253,0.2342,0.267869,0.219678,0.211537,0.301629,0.228066,0.258768
100,0,3,1260.44,3,1264.35,2,1,13,208.505,0.291564,0.245395,0.232866,0.230176,0.223275,0.262863,0.240725,0.273138
101,0,3,1260.44,3,1264.35,1,1,0,208.401,0.284803,0.239697,0.250673,0.224828,0.218454,0.278764,0.235531,0.267251
102,0,3,1260.44,3,1264.35,0,0,0,208.297,0.296109,0.209533,0.260617,0.233741,0.229491,0.242309,0.247434,0.280766
103,0,3,1260.44,3,1264.35,0,3,0,208.193,0.257974,0.220879,0.274742,0.246404,0.201053,0.251249,0.256565,0.291133
104,0,3,1260.44,3,1264.35,3,2,0,208.089,0.224719,0.230773,0.287061,0.257447,0.211641,0.264492,0.27009,0.253777
105,0,3,1260.44,3,1264.35,1,2,0,207.985,0.234524,0.240843,0.299601,0.225032,0.221814,0.277218,0.234984,0.265984
106,0,3,1260.44,3,1264.35,1,1,0,207.881,0.243511,0.21174,0.311096,0.233653,0.230235,0.287755,0.205917,0.276093
107,0,3,1260.44,3,1264.35,2,1,0,207.777,0.250899,0.18781,0.320551,0.240741,0.242046,0.251211,0.216475,0.290267
108,0,3,1260.44,3,1264.35,1,2,0,207.673,0.265507,0.198733,0.281005,0.254755,0.251975,0.220491,0.22535,0.302184
109,0,3,1260.44,3,1264.35,2,1,0,207.569,0.273065,0.175923,0.289008,0.262005,0.260441,0.227894,0.199316,0.312349
110,0,3,1260.44,3,1276.53,0,1,9,207.465,0.287054,0.184919,0.252601,0.275425,0.269179,0.201989,0.205992,0.32284
111,0,3,1260.44,3,1276.53,3,3,0,207.361,0.287169,0.18488,0.252563,0.275389,0.266662,0.209452,0.204054,0.319832
112,0,3,1260.44,3,1276.53,1,2,0,207.258,0.300778,0.193624,0.264525,0.241073,0.281912,0.221419,0.215712,0.280957
113,0,3,1260.44,3,1267.9,3,1,13,207.154,0.308569,0.172752,0.271371,0.247308,0.290922,0.228485,0.190657,0.289936
114,0,3,1260.44,3,1267.9,3,0,0,207.051,0.300398,0.168158,0.264178,0.267266,0.283508,0.248163,0.185783,0.282547
115,0,3,1260.44,3,1267.9,0,0,0,206.947,0.313654,0.175558,0.275828,0.23496,0.248092,0.260431,0.194955,0.296522
116,0,3,1260.44,3,1267.9,2,3,0,206.844,0.27553,0.185299,0.291159,0.248012,0.2188,0.270577,0.202539,0.308083
117,0,3,1260.44,3,1267.9,1,3,0,206.74,0.289503,0.194681,0.255232,0.260584,0.2306,0.285181,0.213458,0.270761
118,0,3,1260.44,3,1267.9,0,3,0,206.637,0.297088,0.173595,0.261912,0.267405,0.241016,0.298075,0.223097,0.237812
119,0,3,1260.44,3,1265.62,3,1,13,206.533,0.260898,0.182521,0.275402,0.281179,0.249619,0.308728,0.231057,0.210596
120,0,3,1260.44,3,1265.62,3,0,0,206.43,0.254303,0.177894,0.268443,0.29936,0.242798,0.327628,0.224739,0.204834
121,0,3,1260.44,3,1265.62,3,3,0,206.327,0.267486,0.187102,0.282362,0.26305,0.216115,0.33919,0.232653,0.212043
122,0,3,1260.44,3,1265.62,3,0,0,206.224,0.279002,0.195144,0.294523,0.231331,0.222014,0.34848,0.239007,0.1905
123,0,3,1260.44,3,1265.62,3,2,0,206.121,0.288511,0.201781,0.304564,0.205144,0.199408,0.358624,0.245946,0.196022
124,0,3,1260.44,3,1265.62,2,3,0,206.018,0.29637,0.207262,0.312863,0.183505,0.206172,0.370832,0.220327,0.20267
125,0,3,1260.44,3,1278.13,0,2,9,205.915,0.312298,0.218385,0.275968,0.193349,0.211026,0.379607,0.225517,0.18385
126,0,3,1260.44,3,1278.13,0,2,0,205.812,0.313989,0.217845,0.275299,0.192866,0.208336,0.374813,0.235349,0.181502
127,0,3,1260.44,3,1270.58,3,3,13,205.709,0.277188,0.229529,0.290078,0.203205,0.214694,0.386296,0.211975,0.187035
128,0,3,1260.44,3,1270.58,2,2,0,205.606,0.269712,0.22333,0.282257,0.224701,0.208025,0.374341,0.20539,0.212244
129,0,3,1260.44,3,1270.58,1,1,0,205.503,0.282477,0.233892,0.248303,0.235328,0.213012,0.38336,0.186296,0.217333
130,0,3,1260.44,3,1270.58,3,0,0,205.4,0.29228,0.207321,0.256914,0.243485,0.227466,0.34152,0.198932,0.232082
131,0,3,1260.44,3,1270.58,1,1,0,205.298,0.302898,0.214837,0.26624,0.216025,0.204272,0.351792,0.204893,0.239043
132,0,3,1260.44,3,1270.58,0,3,0,205.195,0.311611,0.192273,0.273892,0.222224,0.216679,0.312414,0.217337,0.25357
133,0,3,1260.44,3,1270.58,0,1,0,205.092,0.275641,0.202312,0.288213,0.233834,0.224778,0.324114,0.22546,0.225648
134,0,3,1260.44,3,1264.37,0,1,13,204.99,0.243644,0.211241,0.300954,0.244161,0.237063,0.287174,0.237783,0.237981
135,0,3,1260.44,3,1264.37,2,2,0,204.887,0.265865,0.205028,0.292122,0.236986,0.230374,0.307286,0.231074,0.231266
136,0,3,1260.44,3,1264.37,1,2,0,204.785,0.278675,0.214895,0.258031,0.248399,0.237752,0.317144,0.206431,0.238673
137,0,3,1254.31,3,1254.31,0,1,33,204.683,0.286914,0.191695,0.265655,0.255736,0.243881,0.325339,0.185954,0.244826
138,0,3,1254.31,3,1254.31,2,1,0,204.58,0.401008,0.161017,0.223154,0.214821,0.200876,0.444314,0.153156,0.201654
139,0,3,1254.31,3,1254.31,0,3,0,204.478,0.411501,0.1652,0.202883,0.220415,0.21699,0.399747,0.165432,0.217831
140,0,3,1241.23,3,1241.23,3,1,33,204.376,0.368834,0.177171,0.217594,0.236401,0.222402,0.409768,0.16955,0.198281
141,0,3,1241.23,3,1243.46,0,0,9,204.274,0.314662,0.151128,0.185615,0.348595,0.17574,0.533616,0.133969,0.156676
142,0,3,1241.23,3,1243.46,3,1,0,204.171,0.318414,0.150286,0.184589,0.346711,0.191732,0.523311,0.131345,0.153612
143,0,3,1241.23,3,1278.5,0,3,9,204.069,0.337525,0.159282,0.195647,0.307546,0.210756,0.47603,0.144367,0.168847
144,0,3,1241.23,3,1250.81,3,1,13,203.967,0.339503,0.158795,0.195056,0.306646,0.206946,0.467501,0.141746,0.183807
145,0,3,1241.23,3,1250.81,0,1,0,203.865,0.328792,0.153762,0.188882,0.328565,0.198996,0.487972,0.136291,0.176742
146,0,3,1241.23,3,1250.81,1,0,0,203.763,0.29104,0.162396,0.199496,0.347068,0.217091,0.441428,0.148673,0.192809
147,0,3,1234.71,3,1234.71,2,1,33,203.661,0.29565,0.149131,0.202641,0.352578,0.198528,0.451931,0.152177,0.197364
148,0,3,1234.71,3,1234.71,0,1,0,203.56,0.256747,0.12949,0.307567,0.306195,0.153855,0.575263,0.117928,0.152953
149,0,3,1234.71,3,1234.71,2,0,0,203.458,0.227617,0.134546,0.319632,0.318205,0.171179,0.527446,0.1312,0.170175
150,0,3,1227.79,3,1227.79,0,1,33,203.356,0.240056,0.141884,0.282443,0.335617,0.160464,0.534313,0.132871,0.172352
151,0,3,1227.79,3,1230.87,3,1,9,203.254,0.350793,0.121194,0.241289,0.286724,0.1199,0.652038,0.099278,0.128784
152,0,3,1183.01,3,1183.01,2,2,33,203.153,0.348311,0.12031,0.239563,0.291816,0.120988,0.648881,0.100176,0.129955
153,0,3,1183.01,3,1183.01,2,3,0,203.051,0.29765,0.10279,0.350196,0.249364,0.110453,0.592578,0.178327,0.118641
154,0,3,1159.49,3,1159.49,0,1,33,202.95,0.316301,0.109207,0.309511,0.26498,0.110929,0.59533,0.179112,0.114629
155,0,3,1159.49,3,1159.49,2,1,0,202.848,0.432642,0.0906096,0.256855,0.219893,0.0810751,0.704224,0.130921,0.0837797
156,0,3,1159.49,3,1163.48,0,1,9,202.747,0.447595,0.093712,0.231231,0.227462,0.0934825,0.658945,0.150971,0.0966017
157,0,3,1159.49,3,1163.48,3,1,9,202.645,0.446296,0.0939184,0.231782,0.228004,0.0946556,0.654649,0.152881,0.0978146
158,0,3,1159.49,3,1159.63,0,0,13,202.544,0.439935,0.092551,0.228448,0.239065,0.0958119,0.650415,0.154763,0.0990101
159,0,3,1159.49,3,1159.63,0,3,0,202.443,0.459093,0.0893713,0.22064,0.230896,0.120316,0.632845,0.150539,0.0962992
160,0,3,1159.49,3,1159.63,3,1,0,202.342,0.411799,0.0971705,0.239938,0.251093,0.120477,0.633901,0.150747,0.0948756
161,0,3,1159.49,3,1159.63,3,1,9,202.24,0.425742,0.100432,0.248035,0.225791,0.136453,0.58535,0.170745,0.107452
162,0,3,1159.49,3,1159.63,2,1,0,202.139,0.419873,0.0990186,0.244589,0.236519,0.137594,0.581881,0.17218,0.108345
163,0,3,1146.22,3,1146.22,3,2,33,202.038,0.433283,0.102152,0.22052,0.244045,0.153814,0.53259,0.192485,0.121111
164,0,3,1146.22,3,1146.22,3,1,0,201.937,0.367496,0.0866165,0.187012,0.358875,0.133283,0.461614,0.300163,0.10494
165,0,3,1146.22,3,1211.93,3,2,9,201.836,0.391438,0.0922327,0.199169,0.317161,0.14521,0.413385,0.327078,0.114326
166,0,3,1146.22,3,1215.87,3,2,9,201.735,0.389217,0.0916829,0.198012,0.321088,0.144378,0.4111,0.330857,0.113665
167,0,3,1146.22,3,1215.87,1,0,0,201.634,0.387207,0.0911832,0.196963,0.324646,0.143622,0.409034,0.334279,0.113064
168,0,3,1146.22,3,1213.89,0,2,13,201.534,0.388776,0.0875403,0.197734,0.32595,0.133137,0.414063,0.338375,0.114425
169,0,3,1146.22,3,1213.89,3,0,0,201.433,0.407909,0.0847837,0.191539,0.315769,0.1287,0.400355,0.360337,0.110608
170,0,3,1146.22,3,1219.68,3,0,9,201.332,0.428548,0.0890454,0.201199,0.281208,0.120071,0.404336,0.363913,0.11168
171,0,3,1146.22,3,1219.68,2,1,0,201.232,0.424023,0.0880775,0.199045,0.288855,0.132749,0.398527,0.358677,0.110047
172,0,3,1146.22,3,1219.68,1,1,0,201.131,0.433449,0.0900072,0.18129,0.295254,0.142694,0.353395,0.385625,0.118287
173,0,3,1146.22,3,1219.68,2,1,0,201.03,0.434782,0.0872624,0.181816,0.296139,0.151582,0.313042,0.409726,0.12565
174,0,3,1146.22,3,1369.2,1,2,9,200.93,0.442753,0.0888336,0.166868,0.301545,0.159084,0.278964,0.430089,0.131863
175,0,3,1146.22,3,1310.7,2,1,13,200.829,0.436247,0.102277,0.164384,0.297092,0.159357,0.279474,0.429085,0.132084
176,0,3,1146.22,3,1310.7,2,0,0,200.729,0.422917,0.0991233,0.189968,0.287992,0.153782,0.3046,0.414158,0.127459
177,0,3,1146.22,3,1244.11,2,1,13,200.629,0.431568,0.101122,0.17345,0.29386,0.142224,0.30876,0.419839,0.129177
178,0,3,1146.22,3,1244.11,2,1,0,200.528,0.41821,0.0979632,0.199084,0.284743,0.1373,0.332605,0.405392,0.124703
179,0,3,1146.22,3,1244.11,0,2,0,200.428,0.427639,0.100143,0.181079,0.291139,0.14485,0.295814,0.427778,0.131558
180,0,3,1146.22,3,1244.11,3,2,0,200.328,0.381647,0.108174,0.195624,0.314555,0.156456,0.31956,0.381888,0.142096
181,0,3,1146.22,3,1239.6,0,1,13,200.228,0.401199,0.113687,0.205618,0.279496,0.167338,0.341836,0.33885,0.151976
182,0,3,1146.22,3,1239.6,0,1,9,200.128,0.421121,0.10989,0.198776,0.270212,0.162328,0.361497,0.328751,0.147423
183,0,3,1146.22,3,1239.6,0,1,0,200.027,0.420563,0.109983,0.198967,0.270488,0.162224,0.361862,0.328588,0.147326
184,0,3,1146.22,3,1239.6,1,1,0,199.927,0.375321,0.118555,0.2145,0.291623,0.172783,0.32028,0.350025,0.156912
185,0,3,1146.22,3,1236.71,0,3,13,199.827,0.378384,0.111402,0.216226,0.293988,0.182109,0.283545,0.368968,0.165378
186,0,3,1146.22,3,1250.97,0,0,9,199.728,0.398462,0.107789,0.209241,0.284508,0.176793,0.275292,0.358248,0.189668
187,0,3,1146.22,3,1250.97,0,3,0,199.628,0.398421,0.107782,0.209254,0.284543,0.187811,0.271606,0.353469,0.187114
188,0,3,1146.22,3,1250.97,2,2,0,199.528,0.354547,0.115626,0.224514,0.305312,0.191855,0.277473,0.361125,0.169547
189,0,3,1146.22,3,1250.97,3,3,0,199.428,0.365117,0.119047,0.201431,0.314405,0.204209,0.295363,0.319966,0.180461
190,0,3,1146.22,3,1251.89,3,3,9,199.328,0.383861,0.12513,0.211746,0.279264,0.208543,0.301654,0.326785,0.163018
191,0,3,1146.22,3,1250.32,0,1,13,199.229,0.380077,0.123869,0.209634,0.286421,0.205861,0.297797,0.322613,0.173729
192,0,3,1146.22,3,1360.36,1,2,9,199.129,0.400707,0.119733,0.202656,0.276904,0.199715,0.318741,0.313008,0.168536
193,0,3,1146.22,3,1360.36,1,1,0,199.03,0.394579,0.133241,0.19953,0.27265,0.199171,0.317902,0.314855,0.168071
194,0,3,1146.22,3,1360.36,2,0,0,198.93,0.398535,0.1246,0.201502,0.275363,0.210191,0.280137,0.332307,0.177365
195,0,3,1146.22,3,1360.36,2,0,0,198.831,0.407651,0.127421,0.183289,0.28164,0.188732,0.28775,0.341349,0.182168
196,0,3,1146.22,3,1360.36,1,2,0,198.731,0.415305,0.129783,0.168004,0.286908,0.170884,0.294082,0.348873,0.18616
197,0,3,1146.22,3,1340.86,0,1,13,198.632,0.418973,0.122151,0.169457,0.28942,0.181308,0.312054,0.30912,0.197519
198,0,3,1146.22,3,1340.86,2,2,0,198.532,0.439821,0.117756,0.16337,0.279054,0.175911,0.332495,0.299951,0.191643
199,0,3,1146.22,3,1340.86,3,1,0,198.433,0.446012,0.119382,0.15165,0.282956,0.184481,0.348737,0.265799,0.200983
200,0,3,1146.22,3,1341.07,0,1,9,198.334,0.463387,0.124,0.157524,0.25509,0.195645,0.3093,0.281905,0.213149
