iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,0,5,1388.7,5,1388.7,3,2,33,282.81,0.181516,0.113822,0.245191,0.459471,0.0371503,0.021328,0.920525,0.0209971
26,0,5,1366.46,5,1366.46,3,1,33,282.669,0.147139,0.0922571,0.198768,0.561836,0.0262062,0.0150433,0.943941,0.0148098
27,0,5,1366.46,5,1366.46,3,2,0,282.528,0.115053,0.0721323,0.155433,0.657382,0.0257315,0.0322203,0.927508,0.0145399
28,0,5,1366.46,5,1366.67,3,2,9,282.386,0.13613,0.0853381,0.183917,0.594615,0.0337786,0.0422986,0.904838,0.0190849
29,0,5,1342.81,5,1342.81,2,2,33,282.245,0.142835,0.0895331,0.192988,0.574645,0.0372929,0.0467014,0.894938,0.021068
30,0,5,1333.39,5,1333.39,3,2,33,282.104,0.126523,0.0793009,0.285015,0.509162,0.0264997,0.0331867,0.925345,0.0149689
31,0,5,1306.84,5,1306.84,3,2,33,281.963,0.101037,0.0633214,0.227641,0.608001,0.018777,0.0235163,0.947101,0.0106053
32,0,5,1304.52,5,1304.52,3,2,33,281.822,0.0780783,0.0489281,0.175942,0.697052,0.0133062,0.0166654,0.962514,0.00751453
33,0,5,1304.52,5,1332.54,3,2,9,281.681,0.0587431,0.0368081,0.132393,0.772055,0.00944949,0.0118356,0.973379,0.00533589
34,0,5,1304.52,5,1332.54,2,2,9,281.54,0.0635967,0.0398457,0.143356,0.753202,0.0107916,0.0135171,0.969598,0.00609303
35,0,5,1304.52,5,1322.2,3,2,13,281.4,0.0629812,0.0394564,0.151282,0.746281,0.0122854,0.015389,0.96539,0.00693567
36,0,5,1304.52,5,1309.87,3,2,13,281.259,0.0639958,0.0400882,0.153746,0.74217,0.012902,0.0161621,0.963653,0.00728295
37,0,5,1304.52,5,1321.83,3,2,9,281.118,0.0650002,0.0407136,0.156186,0.7381,0.0135352,0.016956,0.961869,0.00763949
38,0,5,1304.52,5,1328.87,3,2,9,280.978,0.0699722,0.0438237,0.168162,0.718042,0.015324,0.0191978,0.95683,0.00864813
39,0,5,1304.52,5,1328.09,3,2,13,280.837,0.0750635,0.0470081,0.18043,0.697498,0.0172951,0.0216682,0.951277,0.00975943
40,0,5,1304.52,5,1650.19,1,2,9,280.697,0.075937,0.0475506,0.182562,0.693951,0.0180281,0.0225875,0.949212,0.0101719
41,0,5,1304.52,5,1573.26,3,2,13,280.556,0.0752459,0.0558819,0.180932,0.68794,0.020262,0.0253876,0.942919,0.011431
42,0,5,1304.52,5,1528.55,3,2,13,280.416,0.0760919,0.0565068,0.182998,0.684403,0.021047,0.0263723,0.940708,0.0118725
43,0,5,1304.52,5,1518.66,3,2,13,280.276,0.0769256,0.0571225,0.185036,0.680916,0.0218438,0.0273719,0.938464,0.0123206
44,0,5,1304.52,5,1487.25,3,3,13,280.136,0.0777472,0.0577292,0.187045,0.677479,0.022652,0.0283859,0.936187,0.0127749
45,0,5,1304.52,5,1468.21,3,2,13,279.996,0.0785565,0.0583266,0.189025,0.674092,0.0224989,0.0281954,0.930552,0.0187535
46,0,5,1304.52,5,1441.91,2,2,13,279.856,0.0793535,0.0589149,0.190976,0.670755,0.0233074,0.0292099,0.928056,0.0194267
47,0,5,1304.52,5,1423.25,3,2,13,279.716,0.0775977,0.0576079,0.2086,0.656194,0.0241257,0.0302368,0.925529,0.020108
48,0,5,1304.52,5,1426.58,2,2,9,279.576,0.0783478,0.0581613,0.210659,0.652832,0.0249532,0.0312753,0.922975,0.0207969
49,0,5,1304.52,5,1401.94,3,2,13,279.436,0.0780337,0.0579246,0.213552,0.65049,0.0277732,0.0348114,0.914269,0.0231464
50,0,5,1304.52,5,1407.89,3,2,9,279.296,0.0787662,0.0584649,0.2156,0.647169,0.0286343,0.0358922,0.91161,0.0238631
51,0,5,1304.52,5,1578.66,1,2,9,279.157,0.0836697,0.0621009,0.229068,0.625162,0.0317413,0.0397887,0.902018,0.0264515
52,0,5,1304.52,5,1532.05,2,2,13,279.017,0.0828869,0.0705802,0.22697,0.619562,0.0350753,0.0439699,0.891726,0.0292288
53,0,5,1304.52,5,1509.47,3,1,13,278.878,0.081173,0.0691186,0.242713,0.606996,0.0359704,0.0450941,0.888962,0.0299736
54,0,5,1304.52,5,1509.02,3,2,13,278.738,0.0817751,0.069629,0.244566,0.604029,0.035455,0.0582168,0.876785,0.029543
55,0,5,1304.52,5,1509.02,3,2,0,278.599,0.0823663,0.0701301,0.246388,0.601115,0.0363263,0.0596533,0.873752,0.0302679
56,0,5,1304.52,5,1470.72,3,2,13,278.46,0.0962613,0.0819583,0.288017,0.533764,0.0465737,0.0764887,0.838133,0.0388049
57,0,5,1304.52,5,1434.92,2,2,13,278.32,0.0965817,0.0822284,0.289039,0.532151,0.0474161,0.07788,0.835199,0.0395053
58,0,5,1304.52,5,1410.59,2,2,13,278.181,0.0950203,0.0808965,0.300357,0.523726,0.0482534,0.079263,0.832282,0.0402015
59,0,5,1304.52,5,1387.04,3,2,13,278.042,0.0935839,0.079671,0.31076,0.515986,0.0490851,0.0806374,0.829385,0.0408929
60,0,5,1304.52,5,1361.87,2,2,13,277.903,0.0938775,0.0799184,0.311809,0.514395,0.0499111,0.0820025,0.826507,0.0415796
61,0,5,1304.52,5,1330.96,0,2,13,277.764,0.0925669,0.0788001,0.321247,0.507386,0.0507311,0.0833579,0.82365,0.0422611
62,0,5,1304.52,5,1330.96,1,2,0,277.625,0.107242,0.0775019,0.316044,0.499213,0.0515447,0.0847032,0.820815,0.0429373
63,0,5,1304.52,5,1352.53,2,2,9,277.486,0.107888,0.0717236,0.318015,0.502373,0.0645805,0.106135,0.77549,0.0537943
64,0,5,1304.52,5,1315.94,3,0,13,277.348,0.109285,0.0726465,0.309033,0.509035,0.0694302,0.114117,0.758621,0.0578319
65,0,5,1304.52,5,1315.94,2,2,0,277.209,0.109619,0.0728629,0.310044,0.507474,0.0855923,0.112101,0.745504,0.0568027
66,0,5,1304.52,5,1326.4,3,2,9,277.07,0.116759,0.077602,0.264949,0.540691,0.104284,0.136589,0.689925,0.0692015
67,0,5,1304.52,5,1326.4,0,2,0,276.932,0.122268,0.0812568,0.277495,0.518981,0.110657,0.144944,0.670975,0.0734245
68,0,5,1304.52,5,1446.44,1,1,9,276.793,0.109596,0.0824054,0.281487,0.526512,0.131374,0.17209,0.609372,0.087164
69,0,5,1304.52,5,1387.81,0,2,13,276.655,0.108633,0.0902508,0.279066,0.52205,0.130294,0.17872,0.604547,0.0864401
70,0,5,1304.52,5,1449.8,0,0,9,276.517,0.124273,0.0886428,0.274156,0.512929,0.130218,0.178627,0.604772,0.0863828
71,0,5,1304.52,5,1449.8,2,2,0,276.378,0.130482,0.0879899,0.272198,0.50933,0.138696,0.176858,0.598931,0.0855151
72,0,5,1304.52,5,1449.8,3,3,0,276.24,0.137413,0.0926563,0.233402,0.536529,0.160981,0.205286,0.534487,0.099246
73,0,5,1304.52,5,1407.09,2,2,13,276.102,0.157253,0.106026,0.267129,0.469592,0.16234,0.207029,0.539127,0.0915045
74,0,5,1304.52,5,1423.77,3,2,9,275.964,0.154798,0.104363,0.278475,0.462364,0.161803,0.206353,0.540653,0.0911912
75,0,4,1547.08,4,1547.08,1,2,33,275.826,0.160513,0.108207,0.28879,0.442489,0.168397,0.214774,0.521933,0.0948968
76,0,4,1547.08,4,1547.08,0,2,0,275.688,0.148714,0.173646,0.267594,0.410046,0.132868,0.169469,0.622796,0.0748667
77,0,4,1544.55,4,1544.55,0,2,33,275.55,0.129539,0.177538,0.273615,0.419308,0.155372,0.198182,0.558909,0.0875371
78,0,4,1504.24,4,1504.24,0,2,33,275.413,0.201165,0.162911,0.251095,0.384829,0.121007,0.154355,0.656471,0.0681676
79,0,4,1504.24,4,1504.24,3,1,0,275.275,0.287934,0.1452,0.223815,0.34305,0.091282,0.116444,0.740857,0.0514166
80,0,4,1504.24,4,1504.24,1,2,0,275.137,0.312644,0.157639,0.24301,0.286707,0.0921877,0.10737,0.748522,0.0519209
81,0,4,1489.02,4,1489.02,0,2,33,275,0.321416,0.134021,0.249816,0.294746,0.11248,0.131007,0.693171,0.0633422
82,0,4,1478.1,4,1478.1,3,0,33,274.862,0.417102,0.11511,0.214592,0.253196,0.0838466,0.0976607,0.77128,0.0472122
83,0,4,1471.47,4,1471.47,0,2,33,274.725,0.364122,0.100463,0.187309,0.348106,0.144631,0.0911501,0.72016,0.0440584
84,0,4,1471.47,4,1471.47,0,2,0,274.587,0.461826,0.0850117,0.158521,0.294641,0.107427,0.0676965,0.79216,0.0327171
85,0,4,1471.47,4,1471.47,0,1,0,274.45,0.394673,0.0956029,0.178293,0.331431,0.133824,0.0843236,0.741106,0.0407468
86,0,4,1448.32,4,1448.32,2,2,33,274.313,0.332469,0.105409,0.196605,0.365517,0.134492,0.0795096,0.745058,0.0409404
87,0,4,1448.32,4,1448.32,2,2,0,274.176,0.297601,0.0943328,0.280875,0.327191,0.0991641,0.0586182,0.812038,0.0301792
88,0,4,1424.25,4,1424.25,0,2,33,274.039,0.31738,0.100579,0.233098,0.348943,0.124509,0.0735925,0.764015,0.0378836
89,0,4,1418.37,4,1418.37,3,2,33,273.902,0.413246,0.086438,0.200359,0.299957,0.0913341,0.0539783,0.826905,0.027783
90,0,4,1417.67,4,1417.67,0,2,33,273.765,0.355712,0.0743803,0.172439,0.397469,0.0659989,0.0390012,0.874928,0.0200715
91,0,4,1417.67,4,1423.3,2,2,9,273.628,0.453737,0.0630479,0.146191,0.337025,0.0472554,0.027922,0.910455,0.0143678
92,0,4,1417.67,4,1423.3,0,2,9,273.491,0.45272,0.0628817,0.148149,0.336249,0.0527914,0.0311898,0.899972,0.0160472
93,0,4,1413.07,4,1413.07,3,2,33,273.354,0.428721,0.0656225,0.154633,0.351023,0.0587705,0.0347187,0.88865,0.0178604
94,0,4,1413.07,4,1413.07,2,2,0,273.217,0.363419,0.055606,0.131053,0.449923,0.041984,0.0247995,0.920461,0.012756
95,0,4,1413.07,4,1413.07,3,2,0,273.081,0.370607,0.0566847,0.113866,0.458842,0.0555553,0.0328124,0.894757,0.0168753
96,0,4,1388.91,4,1388.91,0,1,33,272.944,0.417946,0.0639011,0.12838,0.389773,0.0724764,0.0428019,0.862712,0.0220099
97,0,4,1387.77,4,1387.77,0,0,33,272.808,0.515656,0.0531595,0.106814,0.32437,0.0695687,0.0807987,0.828511,0.0211219
98,0,4,1387.77,4,1418.75,3,0,9,272.671,0.61035,0.0427546,0.0859195,0.260976,0.1224,0.0761797,0.781511,0.0199091
99,0,4,1387.77,4,1409.01,0,2,13,272.535,0.614576,0.0430278,0.0864805,0.255916,0.130311,0.0754621,0.77451,0.0197162
100,0,4,1387.77,4,1394.17,2,2,13,272.399,0.607581,0.0437969,0.0880385,0.260583,0.133518,0.0773107,0.768977,0.0201938
101,0,4,1387.77,4,1394.17,0,2,9,272.263,0.598253,0.0431017,0.102107,0.256539,0.136715,0.0791529,0.763463,0.0206694
102,0,4,1387.77,4,1388.05,0,2,13,272.127,0.571429,0.045967,0.108913,0.27369,0.148738,0.0861046,0.742679,0.0224787
103,0,4,1387.77,4,1388.05,0,2,9,271.99,0.564886,0.0466561,0.110565,0.277893,0.151858,0.087901,0.7373,0.0229415
104,0,4,1387.77,4,1403.59,2,2,9,271.854,0.538223,0.0495016,0.117329,0.294946,0.164394,0.0951473,0.715632,0.0248261
105,0,4,1369.53,4,1369.53,0,2,33,271.719,0.535289,0.0492083,0.1222,0.293303,0.177272,0.102589,0.693378,0.0267607
106,0,4,1366.85,4,1366.85,0,2,33,271.583,0.628538,0.0393234,0.0976703,0.234469,0.13369,0.0773596,0.768776,0.020174
107,0,4,1354.33,4,1354.33,0,2,33,271.447,0.71156,0.0305262,0.075834,0.18208,0.0988144,0.0571725,0.829108,0.0149056
108,0,4,1354.33,4,1354.33,3,2,9,271.311,0.781189,0.0231509,0.0575224,0.138137,0.0720364,0.0416746,0.875427,0.0108622
109,0,4,1354.33,4,1367.2,3,2,9,271.175,0.776364,0.0229917,0.0571373,0.143507,0.080463,0.0465445,0.860864,0.0121282
110,0,4,1354.33,4,1356.52,0,1,13,271.04,0.771892,0.0228432,0.0567786,0.148486,0.089511,0.0517727,0.845229,0.0134869
111,0,4,1354.33,4,1371.07,3,2,9,270.904,0.76361,0.0236657,0.0588338,0.153891,0.0882495,0.0647674,0.833691,0.0132918
112,0,4,1354.33,4,1371.07,0,2,0,270.769,0.759826,0.0235321,0.0585123,0.15813,0.0976318,0.0716487,0.81602,0.0146993
113,0,4,1354.33,4,1362.47,0,2,13,270.634,0.698514,0.0295307,0.0734409,0.198514,0.124217,0.0911528,0.765936,0.0186949
114,0,4,1354.33,4,1362.47,3,0,0,270.498,0.690157,0.0303403,0.0754683,0.204035,0.127308,0.0934154,0.760124,0.0191528
115,0,4,1354.33,4,1363.69,0,2,9,270.363,0.714619,0.0313961,0.0781086,0.175876,0.114608,0.0947409,0.771233,0.0194184
116,0,4,1354.33,4,1367.12,0,2,9,270.228,0.689433,0.034158,0.0849952,0.191414,0.124941,0.103279,0.750618,0.0211617
117,0,4,1354.33,4,1355.79,0,2,13,270.093,0.663601,0.0369894,0.0920574,0.207352,0.135658,0.112133,0.72924,0.0229687
118,0,4,1348.17,4,1348.17,3,1,33,269.958,0.656002,0.037815,0.0941293,0.212053,0.138356,0.114359,0.723867,0.0234172
119,0,4,1344.86,4,1344.86,0,2,33,269.823,0.578671,0.0333382,0.0830008,0.30499,0.127219,0.185435,0.665821,0.0215246
120,0,4,1344.86,4,1344.86,1,1,0,269.688,0.666801,0.0263554,0.065628,0.241216,0.0970484,0.141468,0.745069,0.0164141
121,0,4,1344.86,4,1344.86,0,2,0,269.553,0.666587,0.0267478,0.0655765,0.241089,0.0987797,0.125849,0.75867,0.016701
122,0,4,1344.86,4,1344.86,0,0,0,269.418,0.595226,0.0324611,0.0795979,0.292715,0.123007,0.156723,0.699481,0.0207897
123,0,4,1344.86,4,1344.86,0,0,9,269.283,0.521105,0.0383918,0.0941574,0.346346,0.110493,0.158923,0.709511,0.021073
124,0,4,1336.32,4,1336.32,0,1,33,269.149,0.493439,0.0405953,0.0995796,0.366387,0.118097,0.157528,0.703495,0.0208796
125,0,4,1336.32,4,1338.16,0,2,9,269.014,0.588402,0.0329734,0.0808977,0.297727,0.106327,0.241271,0.63361,0.0187922
126,0,4,1336.32,4,1338.16,3,2,9,268.88,0.56001,0.0352354,0.0864629,0.318291,0.113854,0.258393,0.607638,0.0201155
127,0,4,1336.32,4,1338.16,0,2,9,268.745,0.570212,0.0358575,0.0880051,0.305925,0.121407,0.27558,0.581571,0.0214425
128,0,4,1336.32,4,1356.35,3,2,9,268.611,0.542107,0.0381892,0.0937447,0.325959,0.128941,0.292729,0.555565,0.0227652
129,0,4,1336.32,4,1357.58,3,2,9,268.477,0.55281,0.0389225,0.095562,0.312705,0.136412,0.309742,0.52977,0.024076
130,0,4,1336.32,4,1350.11,0,2,13,268.342,0.562248,0.039566,0.0971594,0.301027,0.14378,0.326526,0.504326,0.0253677
131,0,4,1336.32,4,1362.8,3,2,9,268.208,0.554962,0.0402117,0.0987626,0.306063,0.145058,0.329481,0.499877,0.0255841
132,0,4,1336.32,4,1356.37,0,1,13,268.074,0.563721,0.0408249,0.100287,0.295168,0.152259,0.345894,0.475003,0.0268448
133,0,4,1336.32,4,1356.37,0,0,9,267.94,0.556586,0.0414797,0.101914,0.300021,0.151384,0.349553,0.472382,0.0266814
134,0,4,1336.32,4,1356.37,2,1,0,267.806,0.529155,0.0440321,0.108204,0.318608,0.153432,0.348703,0.471262,0.0266028
135,0,4,1336.32,4,1356.37,0,3,0,267.672,0.536519,0.0446227,0.0958491,0.323009,0.166357,0.293731,0.511078,0.0288339
136,0,4,1336.32,4,1346.13,3,2,13,267.538,0.463307,0.0516555,0.110972,0.374065,0.166311,0.293683,0.511052,0.0289536
137,0,4,1336.32,4,1346.83,3,2,9,267.405,0.463188,0.0516196,0.110912,0.37428,0.167616,0.296021,0.507193,0.0291705
138,0,4,1336.32,4,1349.88,0,1,9,267.271,0.477192,0.0531569,0.114233,0.355418,0.175885,0.31066,0.482856,0.0305989
139,0,4,1334.62,4,1334.62,3,2,33,267.137,0.451667,0.0557359,0.119794,0.372804,0.17865,0.299736,0.490545,0.031069
140,0,4,1334.62,4,1334.62,0,2,0,267.004,0.379542,0.0468161,0.100638,0.473004,0.144077,0.241755,0.589121,0.0250476
141,0,4,1334.62,4,1337.54,0,0,9,266.87,0.318698,0.0513876,0.110482,0.519433,0.169028,0.283652,0.517945,0.0293751
142,0,4,1334.62,4,1335.59,3,2,13,266.737,0.306589,0.0522812,0.11242,0.52871,0.171001,0.282962,0.516747,0.0292904
143,0,4,1334.62,4,1365.27,3,2,9,266.603,0.310299,0.0528951,0.113757,0.523049,0.172353,0.285229,0.512906,0.0295116
144,0,4,1334.62,4,1365.27,0,1,9,266.47,0.327328,0.0557783,0.119976,0.496917,0.180962,0.299505,0.488559,0.0309746
145,0,4,1334.62,4,1356.09,3,2,13,266.337,0.314051,0.0568592,0.12232,0.506769,0.183448,0.289792,0.495371,0.0313891
146,0,4,1334.62,4,1344.6,3,2,13,266.204,0.31729,0.057426,0.123558,0.501725,0.184636,0.291696,0.492087,0.0315813
147,0,4,1334.62,4,1344.6,3,0,0,266.071,0.320466,0.057981,0.124772,0.496781,0.1858,0.293561,0.488869,0.0317692
148,0,4,1334.62,4,1367.83,3,2,9,265.937,0.365867,0.0661726,0.142421,0.425539,0.15956,0.303009,0.504654,0.032777
149,0,4,1334.62,4,1352.04,3,1,13,265.805,0.380747,0.0688403,0.148186,0.402227,0.167201,0.317559,0.480905,0.0343356
150,0,4,1327.65,4,1327.65,0,1,33,265.672,0.382584,0.0691488,0.148873,0.399394,0.165544,0.324232,0.47624,0.0339846
151,0,4,1321.99,4,1321.99,0,2,33,265.539,0.481607,0.0580433,0.124982,0.335368,0.140377,0.426889,0.403925,0.028809
152,0,4,1321.13,4,1321.13,3,2,33,265.406,0.579325,0.0470896,0.101412,0.272174,0.116744,0.3551,0.504204,0.0239513
153,0,4,1321.13,4,1321.13,2,1,9,265.273,0.499689,0.0405962,0.0874411,0.372273,0.093896,0.285666,0.60118,0.0192576
154,0,4,1321.13,4,1321.13,3,3,0,265.141,0.496807,0.0403417,0.092748,0.370104,0.0948001,0.278569,0.607194,0.0194369
155,0,4,1319.29,4,1319.29,0,2,33,265.008,0.543775,0.0441335,0.101482,0.310609,0.0946809,0.278278,0.606656,0.0203842
156,0,4,1319.29,4,1355.81,3,2,9,264.876,0.636831,0.0351209,0.080772,0.247276,0.0736256,0.216441,0.694087,0.0158462
157,0,4,1319.29,4,1335.32,0,2,13,264.743,0.64041,0.0352978,0.0811924,0.2431,0.0797178,0.234401,0.668729,0.0171522
158,0,4,1319.29,4,1320.04,0,2,13,264.611,0.632488,0.0360647,0.0829702,0.248477,0.0814212,0.239461,0.661604,0.0175133
159,0,4,1318.85,4,1318.85,0,2,33,264.478,0.624652,0.0368227,0.0847281,0.253797,0.0831075,0.244474,0.654548,0.0178705
160,0,4,1312.48,4,1312.48,2,2,33,264.346,0.708776,0.0285613,0.0657298,0.196932,0.0636868,0.187385,0.735238,0.0136903
161,0,4,1312.48,4,1339.81,2,2,9,264.214,0.67174,0.0270515,0.114614,0.186594,0.0477241,0.140449,0.801571,0.0102558
162,0,4,1312.48,4,1330.84,0,1,13,264.082,0.667611,0.0268679,0.120121,0.1854,0.052818,0.155473,0.780362,0.0113469
163,0,4,1312.48,4,1330.84,0,1,0,263.95,0.65857,0.0275898,0.123386,0.190454,0.0517881,0.171531,0.765558,0.0111222
164,0,4,1312.48,4,1330.84,0,1,9,263.818,0.586275,0.0334209,0.149508,0.230796,0.0531326,0.149602,0.785858,0.0114075
165,0,4,1312.48,4,1333.37,0,2,9,263.686,0.557825,0.0357076,0.159785,0.246682,0.0527896,0.154675,0.781205,0.0113304
166,0,4,1312.48,4,1333.37,0,1,9,263.554,0.529559,0.0379779,0.169995,0.262468,0.0581576,0.17044,0.758923,0.0124787
167,0,4,1312.48,4,1333.37,0,2,0,263.422,0.501661,0.0402169,0.180072,0.27805,0.0578777,0.174049,0.755658,0.0124148
168,0,4,1312.19,4,1312.19,2,1,33,263.291,0.428239,0.0461273,0.206598,0.319036,0.0724467,0.217909,0.694109,0.0155351
169,0,4,1312.19,4,1312.19,0,2,0,263.159,0.381533,0.0410781,0.293165,0.284224,0.0635577,0.313598,0.609219,0.0136248
170,0,4,1308.42,4,1308.42,2,2,33,263.027,0.315824,0.0454259,0.324321,0.314428,0.0756066,0.373167,0.535023,0.0162027
171,0,4,1308.42,4,1308.42,2,2,0,262.896,0.272596,0.039193,0.416821,0.27139,0.0604017,0.298216,0.628442,0.0129402
172,0,4,1308.42,4,1308.42,0,2,9,262.765,0.304853,0.0438138,0.347829,0.303505,0.0723547,0.357345,0.554804,0.0154962
173,0,4,1308.42,4,1308.42,2,2,9,262.633,0.286626,0.0449457,0.356962,0.311466,0.0768996,0.379913,0.526723,0.0164645
174,0,4,1308.42,4,1308.42,0,2,9,262.502,0.296779,0.0465205,0.334196,0.322504,0.0813797,0.402175,0.499027,0.0174184
175,0,4,1308.42,4,1308.42,2,0,0,262.371,0.278973,0.047681,0.342668,0.330677,0.0857686,0.424,0.47188,0.0183521
176,0,4,1308.42,4,1308.42,2,2,9,262.239,0.304899,0.0520938,0.281587,0.36142,0.0766097,0.428248,0.476618,0.0185243
177,0,4,1308.42,4,1338.61,0,2,9,262.108,0.311079,0.0531308,0.267032,0.368758,0.0804668,0.449964,0.450118,0.0194515
178,0,4,1308.42,4,1354.28,3,2,9,261.977,0.293976,0.0544317,0.273659,0.377934,0.084206,0.471036,0.424408,0.0203496
179,0,4,1308.42,4,1357.2,3,2,9,261.846,0.304742,0.0564061,0.283677,0.355175,0.0875195,0.48974,0.401596,0.0211443
180,0,4,1308.42,4,1349.78,2,1,13,261.715,0.315006,0.0582862,0.293227,0.333481,0.0904468,0.506294,0.381414,0.0218453
181,0,4,1308.42,4,1349.78,0,3,0,261.584,0.31487,0.0582414,0.293548,0.333341,0.0914146,0.500907,0.385606,0.0220728
182,0,4,1308.42,4,1349.78,3,1,0,261.454,0.258709,0.062996,0.317615,0.36068,0.0913459,0.500701,0.385427,0.0225263
183,0,4,1308.42,4,1349.78,1,0,0,261.323,0.283781,0.0690816,0.34841,0.298727,0.104535,0.428489,0.441205,0.0257716
184,0,4,1308.42,4,1334.11,3,1,13,261.192,0.285957,0.0619265,0.351096,0.301021,0.091968,0.434508,0.447405,0.0261189
185,0,4,1308.42,4,1321.24,2,1,13,261.062,0.285389,0.0617845,0.350412,0.302415,0.0924664,0.431308,0.449972,0.0262539
186,0,4,1308.42,4,1321.24,3,1,9,260.931,0.286267,0.0619557,0.348428,0.303349,0.0929116,0.428433,0.452282,0.0263736
187,0,4,1308.42,4,1324.56,3,1,9,260.801,0.29292,0.0633761,0.356539,0.287165,0.096587,0.405681,0.470322,0.02741
188,0,4,1308.42,4,1324.56,0,2,0,260.67,0.298725,0.0646122,0.363619,0.273044,0.0998373,0.385534,0.486303,0.0283253
189,0,4,1308.42,4,1324.56,2,0,0,260.54,0.247435,0.0693177,0.390234,0.293013,0.113551,0.43861,0.415631,0.032208
190,0,4,1308.42,4,1324.56,0,3,0,260.41,0.273378,0.0765659,0.326311,0.323746,0.0996133,0.445517,0.422171,0.0326981
191,0,4,1308.42,4,1324.56,3,1,9,260.279,0.225652,0.0815739,0.347754,0.34502,0.099654,0.445833,0.422466,0.0320474
192,0,4,1308.42,4,1328.74,0,2,9,260.149,0.232199,0.0839239,0.357876,0.326,0.103804,0.422634,0.440187,0.0333745
193,0,4,1308.42,4,1328.74,2,1,9,260.019,0.224625,0.0847306,0.361421,0.329223,0.108023,0.439936,0.417318,0.0347231
194,0,4,1308.42,4,1316.33,2,1,13,259.889,0.231528,0.0873174,0.341788,0.339367,0.112375,0.417264,0.434247,0.0361137
