iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6965,0,11,1261.69,12,1310.04,0,2,9,8.64806,0.999998,7.39621e-07,8.81218e-07,6.06234e-07,1.37866e-06,1.01525e-06,0.999997,4.36741e-07
6966,0,11,1261.69,12,1310.04,0,2,0,8.64374,0.999998,5.69706e-07,6.78797e-07,4.66943e-07,1.06207e-06,7.8206e-07,0.999998,3.36372e-07
6967,0,11,1261.69,12,1310.04,0,2,9,8.63941,0.999997,9.10866e-07,1.08532e-06,7.46536e-07,1.69828e-06,1.25046e-06,0.999997,5.37746e-07
6968,0,11,1261.69,12,1313.13,0,2,9,8.63509,0.999998,6.98571e-07,8.32396e-07,5.72518e-07,1.30263e-06,9.5908e-07,0.999997,4.12371e-07
6969,0,11,1261.69,12,1313.13,0,2,9,8.63078,0.999998,5.3852e-07,6.41707e-07,4.4133e-07,1.00431e-06,7.3939e-07,0.999998,3.17858e-07
6970,0,11,1261.69,12,1313.13,0,2,0,8.62646,0.999999,4.17238e-07,4.97203e-07,3.41923e-07,7.7822e-07,5.72906e-07,0.999998,2.46246e-07
6971,0,11,1261.69,12,1307.21,0,2,13,8.62215,0.999998,6.71322e-07,8.00012e-07,5.50121e-07,1.25229e-06,9.21845e-07,0.999997,3.9616e-07
6972,0,11,1261.69,12,1307.21,0,2,9,8.61784,0.999999,3.74972e-07,4.46868e-07,3.07262e-07,6.99561e-07,5.14936e-07,0.999999,2.21255e-07
6973,0,11,1261.69,12,1307.21,0,2,9,8.61353,0.999999,2.92519e-07,3.48617e-07,2.39688e-07,5.45801e-07,4.01731e-07,0.999999,1.72584e-07
6974,0,11,1261.69,12,1307.21,0,2,0,8.60922,0.999999,2.29296e-07,2.7328e-07,1.87876e-07,4.27889e-07,3.14924e-07,0.999999,1.35269e-07
6975,0,11,1261.69,12,1306.8,0,2,13,8.60492,0.999999,3.73385e-07,4.45024e-07,3.05925e-07,6.9686e-07,5.12854e-07,0.999999,2.20249e-07
6976,0,11,1261.69,12,1301.31,0,2,13,8.60061,0.999999,2.10848e-07,2.51311e-07,1.72747e-07,3.93562e-07,2.89624e-07,0.999999,1.2436e-07
6977,0,11,1261.69,12,1308.64,0,2,9,8.59631,1,1.20399e-07,1.43509e-07,9.86383e-08,2.2476e-07,1.65392e-07,1,7.10047e-08
6978,0,11,1261.69,12,1318.97,0,2,9,8.59202,1,9.60091e-08,1.14442e-07,7.86535e-08,1.79252e-07,1.31896e-07,1,5.6615e-08
6979,0,11,1261.69,12,1318.97,0,2,0,8.58772,1,7.68957e-08,9.1662e-08,6.29927e-08,1.43585e-07,1.05645e-07,1,4.53393e-08
6980,0,11,1261.69,12,1317.71,0,2,13,8.58343,1,1.27979e-07,1.52561e-07,1.04836e-07,2.39001e-07,1.75839e-07,1,7.54513e-08
6981,0,11,1261.69,12,1317.71,0,2,0,8.57913,1,7.3754e-08,8.79232e-08,6.04143e-08,1.37753e-07,1.01342e-07,1,4.34777e-08
6982,0,11,1261.69,12,1321.96,0,2,9,8.57485,1,1.22861e-07,1.4647e-07,1.00635e-07,2.295e-07,1.68828e-07,1,7.24185e-08
6983,0,11,1261.69,12,1321.96,0,2,0,8.57056,1,9.78801e-08,1.16693e-07,8.01703e-08,1.8286e-07,1.34509e-07,1,5.76878e-08
6984,0,11,1261.69,12,1321.96,0,2,0,8.56627,1,1.62152e-07,1.93324e-07,1.32808e-07,3.02969e-07,2.22847e-07,0.999999,9.55575e-08
6985,0,11,1261.69,12,1323.02,0,2,9,8.56199,0.999999,2.65964e-07,3.17104e-07,2.17824e-07,4.96997e-07,3.6554e-07,0.999999,1.56718e-07
6986,0,11,1261.69,12,1321.15,0,2,13,8.55771,0.999999,2.08602e-07,2.48721e-07,1.70839e-07,3.89856e-07,2.86721e-07,0.999999,1.22905e-07
6987,0,11,1261.69,12,1320.39,0,2,13,8.55343,1,1.18936e-07,1.41815e-07,9.74005e-08,2.22306e-07,1.63486e-07,1,7.00676e-08
6988,0,11,1261.69,12,1320.39,0,2,0,8.54915,1,6.85585e-08,8.17497e-08,5.61428e-08,1.28161e-07,9.42449e-08,1,4.03851e-08
6989,0,11,1261.69,12,1320.39,0,2,0,8.54488,1,1.14401e-07,1.36418e-07,9.36798e-08,2.13885e-07,1.57273e-07,1,6.73821e-08
6990,0,11,1261.69,12,1319.35,0,2,13,8.54061,0.999999,1.88979e-07,2.25355e-07,1.54743e-07,3.53359e-07,2.59815e-07,0.999999,1.11296e-07
6991,0,11,1261.69,12,1334.58,0,2,9,8.53634,1,1.07883e-07,1.28654e-07,8.83353e-08,2.01749e-07,1.48331e-07,1,6.35295e-08
6992,0,11,1261.69,12,1334.58,0,2,0,8.53207,1,8.60851e-08,1.02663e-07,7.04841e-08,1.61005e-07,1.18368e-07,1,5.06878e-08
6993,0,11,1261.69,12,1334.58,0,2,0,8.5278,1,1.43022e-07,1.70571e-07,1.17098e-07,2.67529e-07,1.9667e-07,0.999999,8.42042e-08
6994,0,11,1261.69,12,1335.02,0,2,9,8.52354,0.999999,2.3525e-07,2.80573e-07,1.92601e-07,4.40099e-07,3.23513e-07,0.999999,1.38488e-07
6995,0,11,1261.69,12,1321.09,0,2,13,8.51928,0.999999,1.84781e-07,2.20388e-07,1.51275e-07,3.45726e-07,2.54124e-07,0.999999,1.08766e-07
6996,0,11,1261.69,12,1321.76,0,2,9,8.51502,1,1.05442e-07,1.25766e-07,8.63193e-08,1.97308e-07,1.45021e-07,1,6.20592e-08
6997,0,11,1261.69,12,1321.76,0,2,9,8.51076,1,8.41297e-08,1.00349e-07,6.88692e-08,1.57447e-07,1.15716e-07,1,4.95102e-08
6998,0,11,1261.69,12,1320.79,0,2,13,8.5065,1,6.74184e-08,8.04186e-08,5.51871e-08,1.26188e-07,9.27367e-08,1,3.96715e-08
6999,0,11,1261.69,12,1313.23,0,2,13,8.50225,1,3.92267e-08,4.67924e-08,3.21087e-08,7.34302e-08,5.39613e-08,1,2.308e-08
7000,0,11,1261.69,12,1313.23,0,2,0,8.498,1,2.30657e-08,2.75154e-08,1.88795e-08,4.31832e-08,3.17319e-08,1,1.35698e-08
7001,0,11,1261.69,12,1308.31,0,2,13,8.49375,1,3.93459e-08,4.69378e-08,3.22037e-08,7.36718e-08,5.41321e-08,1,2.31452e-08
7002,0,11,1261.69,12,1308.31,0,2,9,8.4895,1,2.31264e-08,2.75897e-08,1.89277e-08,4.33076e-08,3.18194e-08,1,1.36026e-08
7003,0,11,1261.69,12,1308.31,0,2,0,8.48526,1,1.90024e-08,2.26706e-08,1.55518e-08,3.55892e-08,2.61468e-08,1,1.11758e-08
7004,0,11,1261.69,12,1307.88,0,2,13,8.48102,1,3.25428e-08,3.88262e-08,2.66323e-08,6.09565e-08,4.4781e-08,1,1.91372e-08
7005,0,11,1261.69,12,1307.88,0,2,0,8.47677,1,1.91898e-08,2.28957e-08,1.57039e-08,3.59492e-08,2.6408e-08,1,1.12836e-08
7006,0,11,1261.69,12,1307.88,0,2,0,8.47254,1,3.28598e-08,3.92071e-08,2.68896e-08,6.15657e-08,4.5223e-08,1,1.93195e-08
7007,0,11,1261.69,12,1305.71,0,2,13,8.4683,1,5.56737e-08,6.64302e-08,4.55566e-08,1.04323e-07,7.66253e-08,1,3.27291e-08
7008,0,11,1261.69,12,1305.71,0,2,0,8.46407,1,3.24653e-08,3.87392e-08,2.65646e-08,6.08419e-08,4.46858e-08,1,1.90835e-08
7009,0,11,1261.69,12,1305.71,0,2,9,8.45983,1,5.50226e-08,6.56579e-08,4.50203e-08,1.03129e-07,7.57388e-08,1,3.23395e-08
7010,0,11,1261.69,12,1305.71,0,2,0,8.4556,1,4.44073e-08,5.29927e-08,3.63332e-08,8.32429e-08,6.11308e-08,1,2.60976e-08
7011,0,11,1261.69,12,1305.71,0,2,9,8.45138,1,7.48022e-08,8.92671e-08,6.11993e-08,1.40237e-07,1.02979e-07,1,4.39556e-08
7012,0,11,1261.69,12,1305.71,0,2,0,8.44715,1,5.99918e-08,7.15952e-08,4.90802e-08,1.12485e-07,8.25948e-08,1,3.52489e-08
7013,0,11,1261.69,12,1298.26,0,2,13,8.44293,1,1.00461e-07,1.19896e-07,8.21852e-08,1.88388e-07,1.3832e-07,1,5.90206e-08
7014,0,11,1261.69,12,1298.26,0,2,9,8.43871,1,5.7841e-08,6.90334e-08,4.73168e-08,1.08479e-07,7.96439e-08,1,3.39779e-08
7015,0,11,1261.69,12,1298.26,0,2,9,8.43449,1,4.66104e-08,5.56316e-08,3.81281e-08,8.74276e-08,6.41841e-08,1,2.73777e-08
7016,0,11,1261.69,12,1298.26,0,2,0,8.43027,1,3.77172e-08,4.50187e-08,3.08521e-08,7.07554e-08,5.19411e-08,1,2.21517e-08
7017,0,11,1261.69,12,1298.26,0,2,9,8.42605,1,6.37529e-08,7.60974e-08,5.21468e-08,1.19612e-07,8.78011e-08,1,3.74389e-08
7018,0,11,1261.69,12,1298.26,0,2,0,8.42184,1,5.12587e-08,6.11861e-08,4.19255e-08,9.61828e-08,7.05985e-08,1,3.00984e-08
7019,0,11,1261.69,12,1298.26,0,2,9,8.41763,1,8.61237e-08,1.02807e-07,7.04394e-08,1.61624e-07,1.18626e-07,1,5.05653e-08
7020,0,11,1261.69,12,1298.26,0,2,0,8.41342,1,6.88191e-08,8.21532e-08,5.62839e-08,1.29166e-07,9.47965e-08,1,4.0401e-08
7021,0,11,1261.69,12,1298.26,0,2,0,8.40921,1,1.14964e-07,1.37244e-07,9.402e-08,2.15802e-07,1.5837e-07,1,6.74839e-08
7022,0,11,1261.69,12,1298.26,0,2,9,8.40501,0.999999,1.90116e-07,2.26968e-07,1.55475e-07,3.56917e-07,2.61914e-07,0.999999,1.11586e-07
7023,0,11,1261.69,12,1298.26,0,2,9,8.40081,1,1.49504e-07,1.7849e-07,1.22257e-07,2.80708e-07,2.05977e-07,0.999999,8.77398e-08
7024,0,11,1261.69,12,1298.26,0,2,0,8.39661,1,1.18115e-07,1.4102e-07,9.6585e-08,2.218e-07,1.62742e-07,1,6.93111e-08
7025,0,11,1261.69,12,1298.26,0,2,0,8.39241,0.999999,1.95244e-07,2.33115e-07,1.59648e-07,3.66682e-07,2.69029e-07,0.999999,1.14559e-07
7026,0,11,1261.69,12,1298.26,0,2,9,8.38821,0.999999,3.19553e-07,3.81549e-07,2.61284e-07,6.0022e-07,4.40345e-07,0.999999,1.87477e-07
7027,0,11,1261.69,12,1298.26,0,2,0,8.38402,0.999999,2.48611e-07,2.96854e-07,2.0327e-07,4.67027e-07,3.42608e-07,0.999999,1.45841e-07
7028,0,11,1261.69,12,1298.26,0,2,0,8.37983,0.999999,4.04986e-07,4.83591e-07,3.31112e-07,7.60881e-07,5.58143e-07,0.999998,2.37549e-07
7029,0,11,1261.69,12,1289.71,0,2,13,8.37564,0.999998,6.534e-07,7.80249e-07,5.34192e-07,1.22775e-06,9.00561e-07,0.999997,3.83218e-07
7030,0,11,1261.69,12,1289.71,0,2,9,8.37145,0.999999,3.61495e-07,4.31689e-07,2.9553e-07,6.79342e-07,4.98269e-07,0.999999,2.11993e-07
7031,0,11,1261.69,12,1289.71,0,2,0,8.36726,0.999999,2.80432e-07,3.34898e-07,2.29251e-07,5.27071e-07,3.8656e-07,0.999999,1.64438e-07
7032,0,11,1261.69,12,1289.71,0,2,0,8.36308,0.999999,4.55803e-07,5.44349e-07,3.72599e-07,8.56787e-07,6.28339e-07,0.999998,2.67242e-07
7033,0,11,1261.69,12,1289.71,0,2,9,8.3589,0.999998,7.33778e-07,8.76355e-07,5.99808e-07,1.37948e-06,1.0116e-06,0.999997,4.30175e-07
7034,0,11,1261.69,12,1289.71,0,2,0,8.35472,0.999998,5.61124e-07,6.70178e-07,4.58658e-07,1.05503e-06,7.73627e-07,0.999998,3.28922e-07
7035,0,11,1261.69,12,1289.71,0,2,0,8.35054,0.999997,8.99686e-07,1.07458e-06,7.35366e-07,1.69181e-06,1.24049e-06,0.999997,5.27326e-07
7036,0,11,1261.69,12,1289.71,0,2,9,8.34637,0.999996,1.42915e-06,1.70703e-06,1.16808e-06,2.68778e-06,1.97064e-06,0.999995,8.37568e-07
7037,0,11,1261.69,12,1289.71,0,2,0,8.34219,0.999997,1.07819e-06,1.28788e-06,8.812e-07,2.02799e-06,1.4868e-06,0.999996,6.31818e-07
7038,0,11,1261.69,12,1289.71,0,2,0,8.33802,0.999995,1.70671e-06,2.0387e-06,1.39483e-06,3.21059e-06,2.35366e-06,0.999993,1.00002e-06
7039,0,11,1261.69,12,1289.71,0,2,0,8.33385,0.999992,2.67725e-06,3.19814e-06,2.18792e-06,5.03695e-06,3.69233e-06,0.99999,1.56852e-06
7040,0,11,1261.69,12,1289.71,0,2,0,8.32969,0.999987,4.16257e-06,4.97262e-06,3.40162e-06,7.8324e-06,5.74117e-06,0.999984,2.43846e-06
7041,0,11,1261.69,12,1289.71,0,2,0,8.32552,0.999981,6.41583e-06,7.66465e-06,5.24277e-06,1.20737e-05,8.84951e-06,0.999975,3.75803e-06
7042,0,11,1261.69,12,1289.71,0,2,0,8.32136,0.99997,9.80479e-06,1.17137e-05,8.01177e-06,1.84535e-05,1.35248e-05,0.999962,5.74246e-06
7043,0,11,1261.69,12,1289.71,0,2,9,8.3172,0.999955,1.4859e-05,1.77525e-05,1.21412e-05,2.79695e-05,2.04979e-05,0.999943,8.70165e-06
7044,0,11,1261.69,12,1289.71,0,2,9,8.31304,0.999968,1.0694e-05,1.27769e-05,8.73766e-06,2.01322e-05,1.47533e-05,0.999959,6.26191e-06
7045,0,11,1261.69,12,1289.71,0,2,9,8.30888,0.999977,7.74587e-06,9.25489e-06,6.3286e-06,1.4584e-05,1.06868e-05,0.99997,4.53515e-06
7046,0,11,1261.69,12,1305.82,0,2,9,8.30473,0.999983,5.6458e-06,6.74593e-06,4.61259e-06,1.06313e-05,7.78989e-06,0.999978,3.30522e-06
7047,0,11,1261.69,12,1305.82,0,2,0,8.30058,0.999988,4.14049e-06,4.94748e-06,3.38263e-06,7.79776e-06,5.7133e-06,0.999984,2.42371e-06
7048,0,11,1261.69,12,1305.82,0,2,0,8.29642,0.999981,6.38415e-06,7.6287e-06,5.2154e-06,1.20247e-05,8.80978e-06,0.999975,3.73667e-06
7049,0,11,1261.69,12,1305.82,0,2,9,8.29228,0.999971,9.75989e-06,1.16629e-05,7.97283e-06,1.83853e-05,1.3469e-05,0.999962,5.71189e-06
7050,0,11,1261.69,12,1305.82,0,2,0,8.28813,0.999979,7.07819e-06,8.45864e-06,5.78192e-06,1.33353e-05,9.76877e-06,0.999973,4.14201e-06
7051,0,11,1261.69,12,1304.46,0,2,13,8.28399,0.999967,1.07996e-05,1.29063e-05,8.82147e-06,2.03491e-05,1.49057e-05,0.999958,6.31902e-06
7052,0,11,1261.69,12,1304.46,0,2,9,8.27984,0.999983,5.63038e-06,6.72895e-06,4.59888e-06,1.06104e-05,7.77163e-06,0.999978,3.29408e-06
7053,0,11,1261.69,12,1306.52,0,2,9,8.2757,0.999988,4.12669e-06,4.93204e-06,3.37053e-06,7.77767e-06,5.69645e-06,0.999984,2.41408e-06
7054,0,11,1261.69,12,1304.46,0,2,13,8.27157,0.999991,3.04291e-06,3.63688e-06,2.48524e-06,5.73578e-06,4.20069e-06,0.999988,1.77989e-06
7055,0,11,1261.69,12,1303.85,0,2,13,8.26743,0.999995,1.62584e-06,1.94328e-06,1.32782e-06,3.06506e-06,2.2446e-06,0.999994,9.50905e-07
7056,0,11,1261.69,12,1304,0,2,9,8.2633,0.999997,8.79392e-07,1.05112e-06,7.18169e-07,1.65805e-06,1.21415e-06,0.999997,5.14274e-07
7057,0,11,1261.69,12,1304,0,2,0,8.25917,0.999998,6.68379e-07,7.98931e-07,5.4582e-07,1.26035e-06,9.22866e-07,0.999997,3.9083e-07
7058,0,11,1261.69,12,1301.55,0,2,13,8.25504,0.999997,1.06887e-06,1.2777e-06,8.72838e-07,2.01581e-06,1.47594e-06,0.999996,6.24947e-07
7059,0,11,1261.69,12,1301.55,0,2,0,8.25091,0.999998,5.82649e-07,6.96505e-07,4.75771e-07,1.09897e-06,8.04598e-07,0.999998,3.40627e-07
7060,0,11,1261.69,12,1301.55,0,2,9,8.24678,0.999997,9.34377e-07,1.11701e-06,7.6295e-07,1.76261e-06,1.29039e-06,0.999996,5.46195e-07
7061,0,11,1261.69,12,1301.55,0,2,0,8.24266,0.999998,7.09005e-07,8.47614e-07,5.78902e-07,1.33764e-06,9.79214e-07,0.999997,4.14408e-07
7062,0,11,1261.69,12,1301.55,0,2,9,8.23854,0.999997,1.13269e-06,1.35417e-06,9.248e-07,2.13725e-06,1.56446e-06,0.999996,6.61974e-07
7063,0,11,1261.69,12,1301.55,0,2,0,8.23442,0.999997,8.56022e-07,1.02345e-06,6.98885e-07,1.61542e-06,1.18241e-06,0.999997,5.00231e-07
7064,0,11,1261.69,12,1293,0,2,13,8.2303,0.999996,1.36256e-06,1.62912e-06,1.1124e-06,2.57165e-06,1.88221e-06,0.999995,7.96151e-07
7065,0,11,1261.69,12,1293,0,2,9,8.22619,0.999998,7.38401e-07,8.82884e-07,6.02807e-07,1.39381e-06,1.02008e-06,0.999997,4.31404e-07
7066,0,11,1261.69,12,1290.08,0,2,13,8.22207,0.999998,5.62606e-07,6.72715e-07,4.59275e-07,1.06211e-06,7.77272e-07,0.999998,3.28662e-07
7067,0,11,1261.69,12,1290.08,0,2,9,8.21796,0.999999,3.10166e-07,3.70882e-07,2.53189e-07,5.8562e-07,4.2854e-07,0.999999,1.81173e-07
7068,0,11,1261.69,12,1290.08,0,2,0,8.21385,0.999999,2.40365e-07,2.87427e-07,1.96202e-07,4.53886e-07,3.3212e-07,0.999999,1.40386e-07
7069,0,11,1261.69,12,1290.08,0,2,9,8.20975,0.999999,3.92418e-07,4.69269e-07,3.20305e-07,7.41107e-07,5.42253e-07,0.999998,2.29168e-07
7070,0,11,1261.69,12,1290.08,0,2,9,8.20564,0.999999,3.02626e-07,3.61905e-07,2.47004e-07,5.71601e-07,4.18203e-07,0.999999,1.76711e-07
7071,0,11,1261.69,12,1290.08,0,2,0,8.20154,0.999999,2.34558e-07,2.80514e-07,1.91439e-07,4.4309e-07,3.2416e-07,0.999999,1.3695e-07
7072,0,11,1261.69,12,1290.08,0,2,9,8.19744,0.999999,3.83167e-07,4.58255e-07,3.12716e-07,7.23911e-07,5.29572e-07,0.999999,2.23693e-07
7073,0,11,1261.69,12,1290.08,0,2,0,8.19334,0.999999,2.95533e-07,3.53461e-07,2.41185e-07,5.58418e-07,4.08481e-07,0.999999,1.72514e-07
7074,0,11,1261.69,12,1290.08,0,2,9,8.18924,0.999999,4.80606e-07,5.74831e-07,3.92208e-07,9.08233e-07,6.64328e-07,0.999998,2.80518e-07
7075,0,11,1261.69,12,1290.08,0,2,0,8.18515,0.999999,3.68946e-07,4.41295e-07,3.01073e-07,6.97311e-07,5.10017e-07,0.999999,2.15322e-07
7076,0,11,1261.69,12,1290.08,0,2,9,8.18106,0.999998,5.97407e-07,7.14583e-07,4.87486e-07,1.12925e-06,8.25886e-07,0.999998,3.48617e-07
7077,0,11,1261.69,12,1290.08,0,2,0,8.17697,0.999999,4.56538e-07,5.46103e-07,3.72521e-07,8.63081e-07,6.31183e-07,0.999998,2.66384e-07
7078,0,11,1261.69,12,1297.28,0,2,9,8.17288,0.999998,7.36182e-07,8.8064e-07,6.00678e-07,1.39192e-06,1.01787e-06,0.999997,4.29506e-07
7079,0,11,1261.69,12,1297.28,0,2,9,8.16879,0.999998,5.60144e-07,6.70082e-07,4.57023e-07,1.05922e-06,7.74522e-07,0.999998,3.26766e-07
7080,0,11,1261.69,12,1293.51,0,2,13,8.16471,0.999999,4.28466e-07,5.12578e-07,3.49572e-07,8.10319e-07,5.92486e-07,0.999998,2.49923e-07
7081,0,11,1261.69,12,1293.51,0,2,0,8.16062,0.999999,2.36906e-07,2.83424e-07,1.93277e-07,4.48097e-07,3.27617e-07,0.999999,1.38172e-07
7082,0,11,1261.69,12,1293.51,0,2,0,8.15654,0.999999,3.87072e-07,4.63092e-07,3.15775e-07,7.32222e-07,5.35317e-07,0.999999,2.2573e-07
7083,0,11,1261.69,12,1298.49,0,2,9,8.15246,0.999998,6.26328e-07,7.49364e-07,5.1094e-07,1.18497e-06,8.66261e-07,0.999998,3.65218e-07
7084,0,11,1261.69,12,1298.49,0,2,9,8.14839,0.999999,4.77822e-07,5.71705e-07,3.89777e-07,9.04122e-07,6.60907e-07,0.999998,2.78592e-07
7085,0,11,1261.69,12,1298.49,0,2,0,8.14431,0.999999,3.66445e-07,4.38461e-07,2.98911e-07,6.93467e-07,5.06888e-07,0.999999,2.13632e-07
7086,0,11,1261.69,12,1298.49,0,2,0,8.14024,0.999998,5.93662e-07,7.10357e-07,4.84232e-07,1.1236e-06,8.2124e-07,0.999998,3.46058e-07
7087,0,11,1261.69,12,1298.03,0,2,13,8.13617,0.999997,9.52655e-07,1.13996e-06,7.77021e-07,1.80328e-06,1.31794e-06,0.999996,5.55262e-07
7088,0,11,1261.69,12,1298.03,0,2,9,8.1321,0.999998,5.17829e-07,6.19663e-07,4.22343e-07,9.80324e-07,7.16431e-07,0.999998,3.01788e-07
7089,0,11,1261.69,12,1298.03,0,2,9,8.12804,0.999999,3.9632e-07,4.74275e-07,3.23227e-07,7.50386e-07,5.48355e-07,0.999998,2.30948e-07
7090,0,11,1261.69,12,1303.25,0,2,9,8.12397,0.999999,3.049e-07,3.64886e-07,2.48657e-07,5.77366e-07,4.21892e-07,0.999999,1.77656e-07
7091,0,11,1261.69,12,1303.25,0,2,9,8.11991,0.999999,2.35763e-07,2.82157e-07,1.92266e-07,4.46504e-07,3.26248e-07,0.999999,1.37357e-07
7092,0,11,1261.69,12,1300.41,0,2,13,8.11585,0.999999,1.83214e-07,2.19275e-07,1.49405e-07,3.47027e-07,2.53547e-07,0.999999,1.0673e-07
7093,0,11,1261.69,12,1300.41,0,2,0,8.11179,1,1.02802e-07,1.23041e-07,8.38289e-08,1.94744e-07,1.42276e-07,1,5.98803e-08
7094,0,11,1261.69,12,1298.62,0,2,13,8.10774,0.999999,1.70843e-07,2.04484e-07,1.39306e-07,3.23678e-07,2.36458e-07,0.999999,9.95017e-08
7095,0,11,1261.69,12,1298.62,0,2,0,8.10368,1,9.59598e-08,1.1486e-07,7.82428e-08,1.81828e-07,1.32823e-07,1,5.58826e-08
7096,0,11,1261.69,12,1298.62,0,2,9,8.09963,1,1.59701e-07,1.91162e-07,1.3021e-07,3.02646e-07,2.21066e-07,0.999999,9.29926e-08
7097,0,11,1261.69,12,1298.62,0,2,9,8.09558,1,1.24997e-07,1.49627e-07,1.01911e-07,2.36909e-07,1.73038e-07,1,7.27768e-08
7098,0,11,1261.69,12,1298.62,0,2,9,8.09153,1,9.82992e-08,1.17672e-07,8.01405e-08,1.86332e-07,1.36088e-07,1,5.72264e-08
7099,0,11,1261.69,12,1298.62,0,2,0,8.08749,1,7.76638e-08,9.29735e-08,6.33145e-08,1.47235e-07,1.07527e-07,1,4.52083e-08
7100,0,11,1261.69,12,1292.54,0,2,13,8.08345,1,1.29814e-07,1.5541e-07,1.05825e-07,2.46134e-07,1.79742e-07,0.999999,7.5557e-08
7101,0,11,1261.69,12,1292.54,0,2,0,8.0794,1,7.32345e-08,8.76774e-08,5.96987e-08,1.38874e-07,1.01408e-07,1,4.26207e-08
7102,0,11,1261.69,12,1292.54,0,2,9,8.07536,1,1.22563e-07,1.46739e-07,9.99054e-08,2.32444e-07,1.69723e-07,1,7.13208e-08
7103,0,11,1261.69,12,1292.54,0,2,0,8.07133,1,9.63687e-08,1.15382e-07,7.85506e-08,1.8279e-07,1.33459e-07,1,5.60722e-08
7104,0,11,1261.69,12,1292.54,0,2,9,8.06729,1,1.60417e-07,1.92074e-07,1.30751e-07,3.04314e-07,2.22172e-07,0.999999,9.33285e-08
7105,0,11,1261.69,12,1293.26,0,2,9,8.06326,1,1.25435e-07,1.50194e-07,1.02234e-07,2.37982e-07,1.73734e-07,1,7.29683e-08
7106,0,11,1261.69,12,1293.26,0,2,0,8.05923,1,9.85488e-08,1.18005e-07,8.03177e-08,1.86997e-07,1.36505e-07,1,5.7322e-08
7107,0,11,1261.69,12,1298.57,0,2,9,8.0552,1,1.63992e-07,1.96376e-07,1.33649e-07,3.11215e-07,2.27168e-07,0.999999,9.53774e-08
7108,0,11,1261.69,12,1300.4,0,2,9,8.05117,1,1.28131e-07,1.53439e-07,1.04419e-07,2.43192e-07,1.77504e-07,1,7.45128e-08
7109,0,11,1261.69,12,1300.4,0,2,9,8.04714,1,1.00591e-07,1.20464e-07,8.19725e-08,1.90946e-07,1.39361e-07,1,5.84911e-08
7110,0,11,1261.69,12,1300.4,0,2,9,8.04312,1,7.93416e-08,9.50196e-08,6.46531e-08,1.50628e-07,1.09928e-07,1,4.61299e-08
7111,0,11,1261.69,12,1300.71,0,2,9,8.0391,1,6.28685e-08,7.52941e-08,5.12276e-08,1.1937e-07,8.71105e-08,1,3.65483e-08
7112,0,11,1261.69,12,1295.09,0,2,13,8.03508,1,5.00401e-08,5.99324e-08,4.07729e-08,9.50244e-08,6.93401e-08,1,2.90874e-08
7113,0,11,1261.69,12,1295.09,0,2,0,8.03106,1,2.87068e-08,3.43831e-08,2.33895e-08,5.45202e-08,3.97813e-08,1,1.6685e-08
7114,0,11,1261.69,12,1312.17,0,2,9,8.02704,1,4.89643e-08,5.86482e-08,3.98931e-08,9.30054e-08,6.78582e-08,1,2.84559e-08
7115,0,11,1261.69,12,1312.17,0,2,9,8.02303,1,3.91534e-08,4.68987e-08,3.18984e-08,7.43796e-08,5.42651e-08,1,2.27518e-08
7116,0,11,1261.69,12,1312.17,0,2,9,8.01902,1,3.14437e-08,3.76653e-08,2.56163e-08,5.97413e-08,4.35827e-08,1,1.82698e-08
7117,0,11,1261.69,12,1311.98,0,2,13,8.01501,1,2.53593e-08,3.0378e-08,2.06586e-08,4.81873e-08,3.51516e-08,1,1.47329e-08
7118,0,11,1261.69,12,1311.98,0,2,0,8.011,1,1.4732e-08,1.76482e-08,1.20008e-08,2.79972e-08,2.04221e-08,1,8.55791e-09
7119,0,11,1261.69,12,1311.98,0,2,9,8.007,1,2.5467e-08,3.05093e-08,2.07447e-08,4.84045e-08,3.53055e-08,1,1.47923e-08
7120,0,11,1261.69,12,1311.98,0,2,9,8.00299,1,2.06181e-08,2.47012e-08,1.67942e-08,3.91933e-08,2.85852e-08,1,1.19745e-08
7121,0,11,1261.69,12,1297.61,0,2,13,7.99899,1,1.67605e-08,2.00804e-08,1.36515e-08,3.18644e-08,2.32385e-08,1,9.73307e-09
7122,0,11,1261.69,12,1297.68,0,2,9,7.99499,1,9.80993e-09,1.17535e-08,7.9899e-09,1.86527e-08,1.36024e-08,1,5.69615e-09
7123,0,11,1261.69,12,1297.68,0,2,0,7.991,1,8.09088e-09,9.69421e-09,6.58951e-09,1.5386e-08,1.12195e-08,1,4.69747e-09
7124,0,11,1261.69,12,1297.68,0,2,9,7.987,1,1.41562e-08,1.69621e-08,1.15289e-08,2.69237e-08,1.96315e-08,1,8.21806e-09
7125,0,11,1261.69,12,1297.68,0,2,9,7.98301,1,1.15885e-08,1.38859e-08,9.43731e-09,2.20429e-08,1.60717e-08,1,6.72667e-09
7126,0,11,1261.69,12,1297.68,0,2,9,7.97901,1,9.52309e-09,1.14115e-08,7.755e-09,1.81166e-08,1.32081e-08,1,5.52719e-09
7127,0,11,1261.69,12,1298.67,0,2,9,7.97503,1,7.85542e-09,9.41345e-09,6.39669e-09,1.49459e-08,1.08959e-08,1,4.55878e-09
