iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12138,10,828.937,10,828.937,2,2,13,0.637555,1.09969e-10,7.51512e-14,1,4.37047e-12,3.86805e-12,1.25375e-12,1,2.73151e-13
12139,10,828.937,10,828.937,2,2,13,0.637236,9.44438e-11,6.44477e-14,1,3.75104e-12,3.31976e-12,1.07579e-12,1,2.34307e-13
12140,10,828.937,10,828.937,2,2,13,0.636917,8.13457e-11,5.54287e-14,1,3.22874e-12,2.85743e-12,9.25762e-13,1,2.0157e-13
12141,10,828.937,10,828.937,2,2,13,0.636599,7.0263e-11,4.78073e-14,1,2.78705e-12,2.46648e-12,7.98919e-13,1,1.73899e-13
12142,10,828.937,10,828.937,2,2,13,0.636281,6.08591e-11,4.13485e-14,1,2.41248e-12,2.13494e-12,6.91374e-13,1,1.50444e-13
12143,10,828.937,10,828.937,2,2,13,0.635962,5.28577e-11,3.58598e-14,1,2.09395e-12,1.85301e-12,5.99938e-13,1,1.30507e-13
12144,10,828.937,10,828.937,2,2,13,0.635644,4.6031e-11,3.11829e-14,1,1.82233e-12,1.6126e-12,5.21986e-13,1,1.13515e-13
12145,10,828.937,10,828.937,2,2,13,0.635327,4.0191e-11,2.7187e-14,1,1.5901e-12,1.40707e-12,4.55353e-13,1,9.89947e-14
12146,10,828.937,10,828.937,2,2,0,0.635009,3.51821e-11,2.3764e-14,1,1.39103e-12,1.23088e-12,3.98247e-13,1,8.65531e-14
12147,10,828.937,10,828.937,2,2,13,0.634691,5.91227e-10,3.98766e-13,1,2.33609e-11,2.06709e-11,6.68645e-12,1,1.45276e-12
12148,10,828.937,10,828.937,2,2,13,0.634374,4.90589e-10,3.30406e-13,1,1.93719e-11,1.71408e-11,5.54332e-12,1,1.20402e-12
12149,10,828.937,10,828.937,2,2,0,0.634057,4.08539e-10,2.74744e-13,1,1.61216e-11,1.42644e-11,4.61207e-12,1,1.00145e-12
12150,10,828.937,10,828.937,2,2,13,0.63374,6.5492e-09,4.39793e-12,1,2.58274e-10,2.28517e-10,7.38688e-11,1,1.60347e-11
12151,10,828.937,10,828.937,2,2,13,0.633423,5.17976e-09,3.47324e-12,1,2.04137e-10,1.80613e-10,5.83704e-11,1,1.26666e-11
12152,10,828.937,10,828.937,2,2,13,0.633106,4.11524e-09,2.75541e-12,1,1.62079e-10,1.43398e-10,4.63329e-11,1,1.00513e-11
12153,10,828.937,10,828.937,2,2,13,0.63279,3.28403e-09,2.19565e-12,1,1.29258e-10,1.14357e-10,3.69412e-11,1,8.0115e-12
12154,10,828.937,10,828.937,2,2,13,0.632473,2.63213e-09,1.75723e-12,1,1.03532e-10,9.15949e-11,2.95816e-11,1,6.41343e-12
12155,10,828.937,10,828.937,2,2,13,0.632157,2.11864e-09,1.41235e-12,1,8.32809e-11,7.36766e-11,2.37893e-11,1,5.15606e-12
12156,10,828.937,10,828.937,2,2,13,0.631841,1.71246e-09,1.13991e-12,1,6.7271e-11,5.95116e-11,1.92112e-11,1,4.16254e-12
12157,10,828.937,10,828.937,2,2,13,0.631525,1.38983e-09,9.23799e-13,1,5.45617e-11,4.82671e-11,1.55778e-11,1,3.37425e-12
12158,10,828.937,10,828.937,2,2,13,0.631209,1.13252e-09,7.51668e-13,1,4.44315e-11,3.93046e-11,1.26824e-11,1,2.74624e-12
12159,10,828.937,10,828.937,2,2,13,0.630894,9.26486e-10,6.1402e-13,1,3.63247e-11,3.21324e-11,1.03658e-11,1,2.24392e-12
12160,10,828.937,10,828.937,2,2,13,0.630578,7.60861e-10,5.03515e-13,1,2.98117e-11,2.63704e-11,8.50508e-12,1,1.84056e-12
12161,10,828.937,10,828.937,2,2,13,0.630263,6.27209e-10,4.14461e-13,1,2.45591e-11,2.17236e-11,7.00479e-12,1,1.51542e-12
12162,10,828.937,10,828.937,2,2,13,0.629948,5.18953e-10,3.42424e-13,1,2.0307e-11,1.79621e-11,5.79056e-12,1,1.25235e-12
12163,10,828.937,10,828.937,2,2,13,0.629633,4.30944e-10,2.83936e-13,1,1.68522e-11,1.49058e-11,4.80421e-12,1,1.03871e-12
12164,10,828.937,10,828.937,2,2,13,0.629318,3.59135e-10,2.36277e-13,1,1.4035e-11,1.24137e-11,4.00009e-12,1,8.64588e-13
12165,10,828.937,10,828.937,2,2,0,0.629003,3.00338e-10,1.97305e-13,1,1.17296e-11,1.03744e-11,3.34219e-12,1,7.22168e-13
12166,10,828.937,10,828.937,2,2,13,0.628689,4.88066e-09,3.20161e-12,1,1.90489e-10,1.68476e-10,5.42635e-11,1,1.17215e-11
12167,10,828.937,10,828.937,2,2,13,0.628375,3.8751e-09,2.53826e-12,1,1.51145e-10,1.33675e-10,4.30449e-11,1,9.29527e-12
12168,10,828.937,10,828.937,2,2,13,0.62806,3.09043e-09,2.02132e-12,1,1.20461e-10,1.06535e-10,3.42978e-11,1,7.40412e-12
12169,10,828.937,10,828.937,2,2,0,0.627746,2.47541e-09,1.61669e-12,1,9.64259e-11,8.52763e-11,2.74476e-11,1,5.9235e-12
12170,10,828.937,10,828.937,2,2,0,0.627432,3.86537e-08,2.52077e-11,1,1.50472e-09,1.3307e-09,4.2821e-10,1,9.23843e-11
12171,10,828.937,10,828.937,2,2,13,0.627119,5.71878e-07,3.72399e-10,0.999999,2.22477e-08,1.96743e-08,6.32963e-09,1,1.36517e-09
12172,10,828.937,10,828.937,2,2,13,0.626805,4.12926e-07,2.68497e-10,1,1.60536e-08,1.41963e-08,4.56621e-09,1,9.84533e-10
12173,10,828.937,10,828.937,2,2,13,0.626492,3.00047e-07,1.94813e-10,1,1.16575e-08,1.03086e-08,3.31498e-09,1,7.14532e-10
12174,10,828.937,10,828.937,2,2,13,0.626179,2.19381e-07,1.4223e-10,1,8.51794e-09,7.5321e-09,2.42158e-09,1,5.21803e-10
12175,10,828.937,10,828.937,2,2,13,0.625865,1.6138e-07,1.04473e-10,1,6.26185e-09,5.53698e-09,1.77974e-09,1,3.83382e-10
12176,10,828.937,10,828.937,2,2,13,0.625553,1.19423e-07,7.71974e-11,1,4.63082e-09,4.09466e-09,1.31584e-09,1,2.83364e-10
12177,10,828.937,10,828.937,2,2,13,0.62524,8.88916e-08,5.73772e-11,1,3.44469e-09,3.04579e-09,9.78557e-10,1,2.10666e-10
12178,10,828.937,10,828.937,2,2,13,0.624927,6.65459e-08,4.28905e-11,1,2.57708e-09,2.27859e-09,7.31906e-10,1,1.57518e-10
12179,10,828.937,10,828.937,2,2,13,0.624615,5.00978e-08,3.22419e-11,1,1.93885e-09,1.71424e-09,5.50505e-10,1,1.18441e-10
12180,10,828.937,10,828.937,2,2,13,0.624302,3.79232e-08,2.43708e-11,1,1.46672e-09,1.29677e-09,4.16347e-10,1,8.95495e-11
12181,10,828.937,10,828.937,2,2,13,0.62399,2.88625e-08,1.85207e-11,1,1.11556e-09,9.86278e-10,3.16586e-10,1,6.80715e-11
12182,10,828.937,10,828.937,2,2,0,0.623678,2.20829e-08,1.41496e-11,1,8.52968e-10,7.541e-10,2.42004e-10,1,5.20191e-11
12183,10,828.937,10,828.937,2,2,13,0.623366,3.32233e-07,2.12564e-10,1,1.28244e-08,1.13376e-08,3.63761e-09,1,7.8167e-10
12184,10,828.937,10,828.937,2,2,13,0.623055,2.42128e-07,1.54687e-10,1,9.3402e-09,8.25716e-09,2.64866e-09,1,5.68984e-10
12185,10,828.937,10,828.937,2,2,13,0.622743,1.77548e-07,1.13262e-10,1,6.84453e-09,6.05073e-09,1.94046e-09,1,4.1672e-10
12186,10,828.937,10,828.937,2,2,13,0.622432,1.30979e-07,8.34318e-11,1,5.04599e-09,4.46067e-09,1.4302e-09,1,3.07047e-10
12187,10,828.937,10,828.937,2,2,0,0.622121,9.71963e-08,6.18217e-11,1,3.74207e-09,3.30792e-09,1.06036e-09,1,2.27576e-10
12188,10,828.937,10,828.937,2,2,13,0.62181,1.42336e-06,9.03999e-10,0.999999,5.47641e-08,4.84092e-08,1.55142e-08,1,3.32865e-09
12189,10,828.937,10,828.937,2,2,13,0.621499,1.00725e-06,6.3878e-10,0.999999,3.8729e-08,3.4234e-08,1.09688e-08,1,2.35269e-09
12190,10,828.937,10,828.937,2,2,0,0.621188,7.17602e-07,4.54418e-10,0.999999,2.75738e-08,2.43729e-08,7.80748e-09,1,1.6741e-09
12191,10,828.937,10,828.937,2,2,13,0.620877,1.01151e-05,6.39589e-09,0.999989,3.88417e-07,3.43323e-07,1.09953e-07,1,2.35692e-08
12192,10,828.937,10,828.937,2,2,13,0.620567,6.88283e-06,4.3457e-09,0.999993,2.64128e-07,2.33456e-07,7.475e-08,1,1.60182e-08
12193,10,828.937,10,828.937,2,2,13,0.620257,4.71871e-06,2.97492e-09,0.999995,1.80962e-07,1.59944e-07,5.12004e-08,1,1.09684e-08
12194,10,828.937,10,828.937,2,2,13,0.619946,3.25891e-06,2.05156e-09,0.999997,1.24897e-07,1.10388e-07,3.53289e-08,1,7.56599e-09
12195,10,828.937,10,828.937,2,2,13,0.619636,2.267e-06,1.42503e-09,0.999998,8.68259e-08,7.67374e-08,2.45536e-08,1,5.25675e-09
12196,10,828.937,10,828.937,2,2,13,0.619327,1.58818e-06,9.96854e-10,0.999998,6.07874e-08,5.3723e-08,1.71858e-08,1,3.67822e-09
12197,10,828.937,10,828.937,2,2,13,0.619017,1.12035e-06,7.02176e-10,0.999999,4.28534e-08,3.78722e-08,1.21124e-08,1,2.59159e-09
12198,10,828.937,10,828.937,2,2,13,0.618707,7.95715e-07,4.97976e-10,0.999999,3.04162e-08,2.688e-08,8.5949e-09,1,1.8384e-09
12199,10,828.937,10,828.937,2,2,13,0.618398,5.68918e-07,3.55516e-10,0.999999,2.17327e-08,1.92056e-08,6.13959e-09,1,1.31282e-09
12200,10,828.937,10,828.937,2,2,13,0.618089,4.09425e-07,2.55472e-10,1,1.56298e-08,1.3812e-08,4.41439e-09,1,9.43632e-10
12201,10,828.937,10,828.937,2,2,13,0.61778,2.96534e-07,1.84758e-10,1,1.13128e-08,9.99686e-09,3.19431e-09,1,6.82615e-10
12202,10,828.937,10,828.937,2,2,13,0.617471,2.16121e-07,1.34457e-10,1,8.23966e-09,7.281e-09,2.32598e-09,1,4.96901e-10
12203,10,828.937,10,828.937,2,2,13,0.617162,1.58484e-07,9.84535e-11,1,6.0383e-09,5.33563e-09,1.70412e-09,1,3.63941e-10
12204,10,828.937,10,828.937,2,2,0,0.616854,1.1692e-07,7.2526e-11,1,4.45179e-09,3.93364e-09,1.25606e-09,1,2.68168e-10
12205,10,828.937,10,828.937,2,2,13,0.616545,1.71975e-06,1.06519e-09,0.999998,6.54373e-08,5.78196e-08,1.84583e-08,1,3.93962e-09
12206,10,828.937,10,828.937,2,2,13,0.616237,1.20992e-06,7.48299e-10,0.999999,4.60078e-08,4.0651e-08,1.29745e-08,1,2.76832e-09
12207,10,828.937,10,828.937,2,2,13,0.615929,8.5707e-07,5.29291e-10,0.999999,3.25693e-08,2.87764e-08,9.1824e-09,1,1.95862e-09
12208,10,828.937,10,828.937,2,2,13,0.615621,6.11209e-07,3.769e-10,0.999999,2.32112e-08,2.05076e-08,6.54237e-09,1,1.39507e-09
12209,10,828.937,10,828.937,2,2,13,0.615313,4.3875e-07,2.70154e-10,1,1.66511e-08,1.47112e-08,4.69212e-09,1,1.00022e-09
12210,10,828.937,10,828.937,2,2,13,0.615005,3.16988e-07,1.94892e-10,1,1.20222e-08,1.06213e-08,3.38688e-09,1,7.21756e-10
12211,10,828.937,10,828.937,2,2,13,0.614698,2.30468e-07,1.41488e-10,1,8.73507e-09,7.71705e-09,2.46022e-09,1,5.24119e-10
12212,10,828.937,10,828.937,2,2,13,0.614391,1.68603e-07,1.03355e-10,1,6.38613e-09,5.64173e-09,1.79819e-09,1,3.82963e-10
12213,10,828.937,10,828.937,2,2,13,0.614083,1.24096e-07,7.59594e-11,1,4.69726e-09,4.14961e-09,1.3223e-09,1,2.81526e-10
12214,10,828.937,10,828.937,2,2,13,0.613776,9.1882e-08,5.6158e-11,1,3.47563e-09,3.07033e-09,9.78159e-10,1,2.08191e-10
12215,10,828.937,10,828.937,2,2,13,0.613469,6.84282e-08,4.17613e-11,1,2.58674e-09,2.28505e-09,7.27813e-10,1,1.5486e-10
12216,10,828.937,10,828.937,2,2,13,0.613163,5.12532e-08,3.12332e-11,1,1.93622e-09,1.71035e-09,5.44642e-10,1,1.1585e-10
12217,10,828.937,10,828.937,2,2,13,0.612856,3.86046e-08,2.34905e-11,1,1.45743e-09,1.28739e-09,4.09859e-10,1,8.71534e-11
12218,10,828.937,10,828.937,2,2,13,0.61255,2.92376e-08,1.77644e-11,1,1.10308e-09,9.74351e-10,3.10129e-10,1,6.59261e-11
12219,10,828.937,10,828.937,2,2,13,0.612243,2.22628e-08,1.35066e-11,1,8.39383e-10,7.41411e-10,2.35931e-10,1,5.0138e-11
12220,10,828.937,10,828.937,2,2,0,0.611937,1.70416e-08,1.03236e-11,1,6.42104e-10,5.67143e-10,1.80435e-10,1,3.83325e-11
12221,10,828.937,10,828.937,2,2,13,0.611631,2.62393e-07,1.5872e-10,1,9.88011e-09,8.72647e-09,2.77566e-09,1,5.89493e-10
12222,10,828.937,10,829.379,2,2,9,0.611326,1.9123e-07,1.15503e-10,1,7.19585e-09,6.35548e-09,2.02105e-09,1,4.29095e-10
12223,10,828.937,10,829.379,2,2,9,0.61102,3.52679e-07,2.12701e-10,1,1.32623e-08,1.17132e-08,3.72395e-09,1,7.90399e-10
12224,10,828.937,10,828.937,2,2,13,0.610714,6.42634e-07,3.87e-10,0.999999,2.41501e-08,2.13287e-08,6.77943e-09,1,1.43847e-09
12225,10,828.937,10,828.937,3,2,13,0.610409,0.00440381,1.23235e-20,2.06915e-06,0.995594,4.19952e-11,4.80218e-06,0.999995,1.0661e-10
12226,10,828.937,10,828.937,3,2,13,0.610104,0.0040855,1.13407e-20,1.91665e-06,0.995913,3.69561e-11,4.23582e-06,0.999996,9.38354e-11
12227,10,828.937,10,828.937,3,2,13,0.609799,0.0037956,1.04511e-20,1.77792e-06,0.996203,3.26003e-11,3.74528e-06,0.999996,8.27908e-11
12228,10,828.937,10,828.937,3,2,0,0.609494,0.00353122,9.64483e-21,1.65155e-06,0.996467,2.88258e-11,3.31938e-06,0.999997,7.3219e-11
12229,10,828.937,10,828.937,3,2,13,0.609189,0.0622344,1.68611e-19,2.90623e-05,0.937737,5.13659e-10,5.92874e-05,0.999941,1.30496e-09
12230,10,828.937,10,828.937,3,2,13,0.608884,0.0551111,1.48109e-19,2.56964e-05,0.944863,4.29952e-10,4.97417e-05,0.99995,1.09251e-09
12231,10,828.937,10,828.937,3,2,13,0.60858,0.0488777,1.30298e-19,2.27551e-05,0.9511,3.61113e-10,4.18751e-05,0.999958,9.17757e-10
12232,10,828.937,10,828.937,3,2,13,0.608276,0.0434195,1.14814e-19,2.0183e-05,0.95656,3.04308e-10,3.53703e-05,0.999965,7.73534e-10
12233,10,828.937,10,828.937,3,2,13,0.607972,0.038636,1.01342e-19,1.79319e-05,0.961346,2.57278e-10,2.99738e-05,0.99997,6.54109e-10
12234,10,828.937,10,828.937,3,2,13,0.607668,0.0344394,8.96053e-20,1.59596e-05,0.965545,2.18215e-10,2.54822e-05,0.999975,5.54897e-10
12235,10,828.937,10,828.937,3,2,0,0.607364,0.0307534,7.93694e-20,1.42296e-05,0.969232,1.85664e-10,2.17318e-05,0.999978,4.72213e-10
12236,10,828.937,10,828.937,3,2,13,0.60706,0.363496,9.30555e-19,0.000167932,0.636336,3.1984e-09,0.000375243,0.999625,8.13622e-09
12237,10,828.937,10,828.937,3,2,13,0.606757,0.324713,8.24562e-19,0.000149784,0.675137,2.57992e-09,0.00030339,0.999697,6.56414e-09
12238,10,828.937,10,828.937,3,2,13,0.606453,0.288885,7.2766e-19,0.000133053,0.710982,2.08964e-09,0.000246309,0.999754,5.3177e-09
12239,10,828.937,10,828.937,0,2,13,0.60615,0.256142,6.39976e-19,0.000117791,0.74374,1.69938e-09,0.000200777,0.999799,4.32539e-09
12240,10,828.937,10,828.937,0,2,13,0.605847,0.310491,5.88301e-19,0.000108994,0.6894,1.3875e-09,0.000164313,0.999836,3.53223e-09
12241,10,828.937,10,828.937,3,2,13,0.605544,0.364409,5.37803e-19,0.000100295,0.63549,1.13727e-09,0.000134995,0.999865,2.89575e-09
12242,10,828.937,10,828.937,0,2,13,0.605241,0.327763,4.79763e-19,9.00612e-05,0.672147,9.35733e-10,0.000111332,0.999889,2.38303e-09
12243,10,828.937,10,828.937,3,2,13,0.604939,0.380393,4.38522e-19,8.28624e-05,0.619524,7.72792e-10,9.21607e-05,0.999908,1.96844e-09
12244,10,828.937,10,828.937,3,2,13,0.604636,0.343725,3.9299e-19,7.47487e-05,0.656201,6.40568e-10,7.65709e-05,0.999923,1.63194e-09
12245,10,828.937,10,828.937,0,2,13,0.604334,0.309494,3.50941e-19,6.71911e-05,0.690439,5.32878e-10,6.38472e-05,0.999936,1.35784e-09
12246,10,828.937,10,828.937,3,2,13,0.604032,0.361274,3.219e-19,6.20378e-05,0.638664,4.44857e-10,5.34257e-05,0.999947,1.13376e-09
12247,10,828.937,10,828.937,3,2,13,0.60373,0.326838,2.88806e-19,5.60272e-05,0.673106,3.7266e-10,4.48599e-05,0.999955,9.49939e-10
12248,10,828.937,10,828.937,0,2,13,0.603428,0.294793,2.58333e-19,5.04465e-05,0.705157,3.13238e-10,3.77953e-05,0.999962,7.98618e-10
12249,10,828.937,10,828.937,3,2,13,0.603126,0.345572,2.37704e-19,4.67247e-05,0.654381,2.64167e-10,3.1949e-05,0.999968,6.73634e-10
12250,10,828.937,10,828.937,3,2,13,0.602824,0.313177,2.13627e-19,4.22692e-05,0.686781,2.23508e-10,2.7095e-05,0.999973,5.70061e-10
12251,10,828.937,10,828.937,0,2,13,0.602523,0.283091,1.91495e-19,3.81405e-05,0.716871,1.89712e-10,2.30519e-05,0.999977,4.83953e-10
12252,10,828.937,10,828.937,3,2,13,0.602222,0.332798,1.76699e-19,3.54262e-05,0.667166,1.6153e-10,1.96735e-05,0.99998,4.12138e-10
12253,10,828.937,10,828.937,3,2,13,0.601921,0.302252,1.59136e-19,3.21157e-05,0.697716,1.37956e-10,1.68418e-05,0.999983,3.52056e-10
12254,10,828.937,10,828.937,3,2,13,0.60162,0.27391,1.43005e-19,2.9051e-05,0.726061,1.18177e-10,1.4461e-05,0.999986,3.01638e-10
12255,10,828.937,10,828.937,0,2,13,0.601319,0.247788,1.28282e-19,2.62324e-05,0.752186,1.01532e-10,1.24534e-05,0.999988,2.59202e-10
12256,10,828.937,10,828.937,3,2,13,0.601018,0.295899,1.19043e-19,2.45043e-05,0.704077,8.74838e-11,1.07554e-05,0.999989,2.23379e-10
12257,10,828.937,10,828.937,3,2,13,0.600718,0.268981,1.07301e-19,2.22333e-05,0.730997,7.55926e-11,9.31533e-06,0.999991,1.93053e-10
12258,10,828.937,10,828.937,3,2,13,0.600417,0.244144,9.6571e-20,2.01424e-05,0.755836,6.54991e-11,8.09044e-06,0.999992,1.67307e-10
12259,10,828.937,10,828.937,3,2,13,0.600117,0.221346,8.68144e-20,1.82272e-05,0.778636,5.69077e-11,7.04574e-06,0.999993,1.45389e-10
12260,10,828.937,10,828.937,0,2,13,0.599817,0.200514,7.79799e-20,1.64807e-05,0.799469,4.95752e-11,6.15231e-06,0.999994,1.26679e-10
12261,10,828.937,10,828.937,3,2,13,0.599517,0.245547,7.2946e-20,1.55189e-05,0.754438,4.33003e-11,5.38622e-06,0.999995,1.10666e-10
12262,10,828.937,10,828.937,0,2,13,0.599217,0.223519,6.58379e-20,1.40994e-05,0.776466,3.79165e-11,4.7276e-06,0.999995,9.69243e-11
12263,10,828.937,10,828.937,3,2,13,0.598918,0.268774,6.14586e-20,1.32487e-05,0.731213,3.32855e-11,4.15994e-06,0.999996,8.51023e-11
12264,10,828.937,10,828.937,3,2,13,0.598618,0.24579,5.57225e-20,1.20918e-05,0.754198,2.92921e-11,3.66945e-06,0.999996,7.49062e-11
12265,10,828.937,10,828.937,0,2,13,0.598319,0.224579,5.04784e-20,1.10264e-05,0.77541,2.584e-11,3.24461e-06,0.999997,6.60908e-11
12266,10,828.937,10,828.937,3,2,0,0.59802,0.268931,4.71725e-20,1.03725e-05,0.731059,2.28486e-11,2.87574e-06,0.999997,5.84507e-11
12267,10,828.937,10,828.937,0,2,13,0.597721,0.870796,1.5143e-19,3.35179e-05,0.12917,4.16586e-10,5.25553e-05,0.999947,1.0659e-09
12268,10,828.937,10,828.937,0,2,13,0.597422,0.885328,1.33293e-19,2.9699e-05,0.114642,3.48545e-10,4.40748e-05,0.999956,8.91975e-10
12269,10,828.937,10,828.937,0,2,13,0.597123,0.898174,1.17388e-19,2.63285e-05,0.1018,2.92612e-10,3.7089e-05,0.999963,7.48977e-10
12270,10,828.937,10,828.937,0,2,13,0.596825,0.909513,1.03457e-19,2.3358e-05,0.0904632,2.46478e-10,3.13149e-05,0.999969,6.31009e-10
12271,10,828.937,10,828.937,0,2,13,0.596526,0.919514,9.12654e-20,2.07421e-05,0.080465,2.08298e-10,2.65265e-05,0.999973,5.33366e-10
12272,10,828.937,10,828.937,0,2,13,0.596228,0.92833,8.05995e-20,1.84396e-05,0.0716511,1.76599e-10,2.25426e-05,0.999977,4.52282e-10
12273,10,828.937,10,828.937,0,2,13,0.59593,0.936101,7.12687e-20,1.64131e-05,0.0638822,1.50196e-10,1.92174e-05,0.999981,3.84734e-10
12274,10,828.937,10,828.937,0,2,13,0.595632,0.942952,6.31037e-20,1.46291e-05,0.0570331,1.28135e-10,1.64333e-05,0.999984,3.28285e-10
12275,10,828.937,10,828.937,3,2,13,0.595334,0.948995,5.59552e-20,1.3058e-05,0.0509923,1.09645e-10,1.40952e-05,0.999986,2.80967e-10
12276,10,828.937,10,828.937,3,2,13,0.595037,0.00107899,2.13285e-14,0.0187047,0.980216,2.05579e-10,5.53541e-06,0.999994,1.39368e-09
12277,10,828.937,10,828.937,3,2,13,0.594739,0.000907499,1.78505e-14,0.0157409,0.983352,1.6573e-10,4.47155e-06,0.999996,1.12396e-09
12278,10,828.937,10,828.937,3,2,13,0.594442,0.000765462,1.49825e-14,0.0132848,0.98595,1.34159e-10,3.62713e-06,0.999996,9.10198e-10
12279,10,828.937,10,828.937,3,2,13,0.594144,0.000647537,1.2612e-14,0.0112446,0.988108,1.09043e-10,2.95413e-06,0.999997,7.40084e-10
12280,10,828.937,10,828.937,3,2,13,0.593847,0.000549384,1.06476e-14,0.00954558,0.989905,8.89824e-11,2.41558e-06,0.999998,6.0416e-10
12281,10,828.937,10,828.937,3,2,13,0.59355,0.000467475,9.01554e-15,0.00812704,0.991405,7.28954e-11,1.98291e-06,0.999998,4.95125e-10
12282,10,828.937,10,828.937,3,2,13,0.593254,0.000398939,7.65592e-15,0.00693952,0.992662,5.99452e-11,1.63397e-06,0.999998,4.0732e-10
12283,10,828.937,10,828.937,3,2,13,0.592957,0.00034144,6.5202e-15,0.00594272,0.993716,4.94804e-11,1.35149e-06,0.999999,3.36342e-10
12284,10,828.937,10,828.937,3,2,13,0.592661,0.000293068,5.56892e-15,0.00510373,0.994603,4.09926e-11,1.12194e-06,0.999999,2.78753e-10
12285,10,828.937,10,828.937,3,2,13,0.592364,0.000252265,4.76996e-15,0.00439566,0.995352,3.40831e-11,9.34743e-07,0.999999,2.31857e-10
12286,10,828.937,10,828.937,3,2,13,0.592068,0.000217753,4.0971e-15,0.00379646,0.995986,2.84382e-11,7.81526e-07,0.999999,1.93531e-10
12287,10,828.937,10,828.937,3,2,13,0.591772,0.000188483,3.5289e-15,0.00328803,0.996523,2.38104e-11,6.55685e-07,0.999999,1.62099e-10
12288,10,828.937,10,828.937,3,2,13,0.591476,0.000163593,3.0478e-15,0.00285547,0.996981,2.00033e-11,5.51973e-07,0.999999,1.36233e-10
12289,10,828.937,10,828.937,3,2,13,0.59118,0.000142371,2.63935e-15,0.00248647,0.997371,1.68607e-11,4.6621e-07,1,1.14874e-10
12290,10,828.937,10,828.937,3,2,13,0.590885,0.00012423,2.29169e-15,0.00217088,0.997705,1.42582e-11,3.95056e-07,1,9.71804e-11
12291,10,828.937,10,828.937,3,2,13,0.590589,0.000108682,1.99499e-15,0.00190028,0.997991,1.20959e-11,3.35831e-07,1,8.24742e-11
12292,10,828.937,10,828.937,3,2,13,0.590294,9.53233e-05,1.74113e-15,0.00166765,0.998237,1.02936e-11,2.86378e-07,1,7.02126e-11
12293,10,828.937,10,828.937,3,2,13,0.589999,8.3816e-05,1.52339e-15,0.00146718,0.998449,8.78676e-12,2.44957e-07,1,5.99574e-11
12294,10,828.937,10,828.937,3,2,13,0.589704,7.38795e-05,1.33617e-15,0.00129398,0.998632,7.52304e-12,2.10157e-07,1,5.1354e-11
12295,10,828.937,10,828.937,3,2,13,0.589409,6.52784e-05,1.17478e-15,0.00114399,0.998791,6.46005e-12,1.80832e-07,1,4.41148e-11
12296,10,828.937,10,828.937,3,2,13,0.589114,5.78156e-05,1.03534e-15,0.00101379,0.998928,5.56329e-12,1.56049e-07,1,3.80055e-11
12297,10,828.937,10,828.937,3,2,13,0.58882,5.13252e-05,9.14575e-16,0.000900494,0.999048,4.80458e-12,1.35044e-07,1,3.2835e-11
12298,10,828.937,10,828.937,3,2,13,0.588525,4.56676e-05,8.09741e-16,0.000801691,0.999153,4.16086e-12,1.1719e-07,1,2.84467e-11
12299,10,828.937,10,828.937,3,2,13,0.588231,4.07247e-05,7.1853e-16,0.000715328,0.999244,3.61319e-12,1.01974e-07,1,2.47119e-11
12300,10,828.937,10,828.937,3,2,13,0.587937,3.63967e-05,6.38995e-16,0.000639673,0.999324,3.14597e-12,8.897e-08,1,2.15247e-11
12301,10,828.937,10,828.937,3,2,13,0.587643,3.25987e-05,5.69489e-16,0.000573253,0.999394,2.74632e-12,7.78272e-08,1,1.87976e-11
12302,10,828.937,10,828.937,3,2,13,0.587349,2.92589e-05,5.08617e-16,0.000514817,0.999456,2.40359e-12,6.82544e-08,1,1.6458e-11
12303,10,828.937,10,828.937,3,2,13,0.587056,2.63157e-05,4.55192e-16,0.000463296,0.99951,2.10891e-12,6.00094e-08,1,1.44458e-11
12304,10,828.937,10,828.937,3,2,13,0.586762,2.37167e-05,4.08208e-16,0.000417779,0.999559,1.85491e-12,5.28902e-08,1,1.27108e-11
12305,10,828.937,10,828.937,3,2,13,0.586469,2.1417e-05,3.66803e-16,0.000377486,0.999601,1.63544e-12,4.67281e-08,1,1.12112e-11
12306,10,828.937,10,828.937,3,2,13,0.586175,1.93781e-05,3.30241e-16,0.000341745,0.999639,1.44535e-12,4.13815e-08,1,9.91191e-12
12307,10,828.937,10,828.937,3,2,13,0.585882,1.75669e-05,2.97894e-16,0.000309982,0.999672,1.28031e-12,3.67316e-08,1,8.78349e-12
12308,10,828.937,10,828.937,3,2,13,0.585589,1.59549e-05,2.6922e-16,0.000281699,0.999702,1.13669e-12,3.26783e-08,1,7.80122e-12
12309,10,828.937,10,828.937,3,2,13,0.585297,1.45176e-05,2.43754e-16,0.000256469,0.999729,1.01143e-12,2.91371e-08,1,6.94422e-12
12310,10,828.937,10,828.937,3,2,13,0.585004,1.32336e-05,2.21095e-16,0.00023392,0.999753,9.01937e-13,2.60362e-08,1,6.19486e-12
12311,10,828.937,10,828.937,3,2,13,0.584711,1.20845e-05,2.00897e-16,0.000213731,0.999774,8.06018e-13,2.33152e-08,1,5.53818e-12
12312,10,828.937,10,828.937,3,2,0,0.584419,1.10544e-05,1.82862e-16,0.000195624,0.999793,7.2181e-13,2.09223e-08,1,4.96149e-12
