iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
964,0,3,972.437,3,1090.05,3,2,13,134.787,0.290724,0.108574,0.217976,0.382726,0.261733,0.360155,0.220962,0.157151
965,0,3,972.437,3,1097.45,0,1,9,134.719,0.278226,0.103886,0.208594,0.409294,0.252145,0.346983,0.249494,0.151378
966,0,3,972.437,3,1132.71,3,0,9,134.652,0.288451,0.102394,0.205627,0.403528,0.251012,0.349933,0.248372,0.150683
967,0,3,972.437,3,1117.02,0,2,13,134.584,0.287084,0.101888,0.204639,0.406389,0.259734,0.345878,0.245477,0.148912
968,0,3,972.437,3,1122.78,0,0,9,134.517,0.317299,0.0975505,0.195954,0.389196,0.250218,0.333225,0.273118,0.14344
969,0,3,972.437,3,1127.27,0,2,9,134.45,0.324268,0.0965356,0.193943,0.385254,0.258045,0.329761,0.270268,0.141925
970,0,3,972.437,3,1120.67,0,1,13,134.383,0.330611,0.0956105,0.192111,0.381667,0.255757,0.326854,0.276739,0.14065
971,0,3,972.437,3,1120.67,3,0,0,134.315,0.358395,0.0916239,0.184126,0.365854,0.246408,0.351472,0.266627,0.135492
972,0,3,972.437,3,1138.84,2,1,9,134.248,0.384745,0.0983334,0.197637,0.319284,0.215765,0.365784,0.277469,0.140983
973,0,3,972.437,3,1165.55,3,0,9,134.181,0.378654,0.0967501,0.210379,0.314217,0.214929,0.368239,0.276408,0.140424
974,0,3,972.437,3,1165.55,1,1,0,134.114,0.375016,0.0957944,0.208333,0.320857,0.225935,0.363097,0.272532,0.138437
975,0,3,972.437,3,1165.55,3,1,0,134.047,0.377493,0.0898557,0.209685,0.322966,0.2425,0.316404,0.292524,0.148572
976,0,3,972.437,3,1118.12,2,2,13,133.98,0.400005,0.095187,0.222163,0.282645,0.25756,0.273953,0.310703,0.157784
977,0,3,972.437,3,1118.12,2,0,0,133.913,0.384409,0.0914493,0.252537,0.271605,0.248307,0.264114,0.335479,0.1521
978,0,3,972.437,3,1118.12,2,2,0,133.846,0.399783,0.0950795,0.222689,0.282448,0.217087,0.275084,0.34943,0.1584
979,0,3,972.437,3,1088.04,0,2,13,133.779,0.412484,0.098072,0.198042,0.291402,0.232127,0.294155,0.304355,0.169363
980,0,3,972.437,3,1063.13,2,2,13,133.712,0.439229,0.093593,0.189024,0.278154,0.223806,0.283625,0.329286,0.163282
981,0,3,972.437,3,1052.13,0,1,13,133.645,0.42242,0.0899835,0.220112,0.267485,0.215325,0.27289,0.3547,0.157085
982,0,3,972.437,3,1110.53,3,0,9,133.579,0.448789,0.0858609,0.210065,0.255286,0.207029,0.300881,0.341067,0.151023
983,0,3,972.437,3,1110.53,2,3,0,133.512,0.441374,0.0844145,0.206563,0.267648,0.217592,0.296877,0.336538,0.148993
984,0,3,972.437,3,1125.42,0,0,9,133.445,0.453282,0.0866633,0.185212,0.274842,0.221442,0.302148,0.342521,0.133888
985,0,3,972.437,3,1109.47,0,2,13,133.378,0.455216,0.0863423,0.184554,0.273887,0.231405,0.298287,0.338153,0.132156
986,0,3,972.437,3,1203.28,0,0,9,133.312,0.481378,0.0821822,0.175689,0.260751,0.222583,0.28693,0.363383,0.127104
987,0,3,972.437,3,1108.87,2,3,13,133.245,0.48277,0.0819479,0.175215,0.260068,0.233152,0.283031,0.358461,0.125356
988,0,3,972.437,3,1108.87,0,0,0,133.178,0.464392,0.0788003,0.206672,0.250136,0.226387,0.274829,0.34809,0.150694
989,0,3,972.437,3,1078.97,2,2,13,133.112,0.411785,0.0865242,0.226973,0.274718,0.198753,0.284647,0.360542,0.156059
990,0,3,972.437,3,1078.97,0,1,0,133.045,0.395535,0.0830839,0.257525,0.263856,0.190846,0.273343,0.385968,0.149843
991,0,3,972.437,3,1070.73,2,2,13,132.979,0.346631,0.0897881,0.278368,0.285213,0.199641,0.239806,0.403812,0.156741
992,0,3,972.437,3,1070.37,0,2,13,132.912,0.333417,0.0863419,0.305912,0.274329,0.190964,0.229391,0.429724,0.149921
993,0,3,972.437,3,1070.37,3,3,0,132.846,0.358619,0.0830599,0.294358,0.263963,0.182329,0.219027,0.45551,0.143135
994,0,3,972.437,3,1065.61,0,2,13,132.779,0.374716,0.0867627,0.307558,0.230963,0.184808,0.222014,0.461789,0.131389
995,0,3,972.437,3,1065.61,0,3,0,132.713,0.400645,0.0831483,0.294821,0.221385,0.176032,0.211479,0.487348,0.125141
996,0,3,972.437,3,1051.53,3,1,13,132.647,0.351382,0.089965,0.319071,0.239582,0.177746,0.213545,0.492192,0.116517
997,0,3,972.437,3,1051.03,3,1,13,132.58,0.338325,0.0865984,0.307209,0.267867,0.170385,0.246027,0.471906,0.111682
998,0,3,972.437,3,1051.74,0,2,9,132.514,0.325766,0.0833609,0.295799,0.295074,0.163144,0.277989,0.451941,0.106926
999,0,3,972.437,3,1051.74,3,2,0,132.448,0.328767,0.0829714,0.294492,0.29377,0.162928,0.277651,0.452645,0.106776
1000,0,3,972.437,3,1064.68,3,1,9,132.381,0.346856,0.0875123,0.310687,0.254945,0.178705,0.30457,0.399618,0.117106
1001,0,3,972.437,3,1064.68,1,0,0,132.315,0.342929,0.0864978,0.307164,0.263409,0.17682,0.311854,0.395465,0.11586
1002,0,3,972.437,3,1064.68,3,2,0,132.249,0.344929,0.0811908,0.308948,0.264932,0.158342,0.318856,0.404364,0.118438
1003,0,3,972.437,3,1081.94,3,1,9,132.183,0.360708,0.0848804,0.323074,0.231337,0.171641,0.345685,0.354296,0.128378
1004,0,3,972.437,3,1081.94,3,0,0,132.117,0.355833,0.083709,0.318701,0.241757,0.170811,0.348806,0.352634,0.12775
1005,0,3,972.437,3,1081.94,2,2,0,132.051,0.369679,0.0869408,0.331094,0.212287,0.152343,0.356585,0.360499,0.130573
1006,0,3,972.437,3,1063.16,0,1,13,131.985,0.392824,0.0923575,0.289265,0.225553,0.163432,0.382606,0.31389,0.140073
1007,0,3,972.437,3,1058.31,0,1,13,131.919,0.419663,0.0882596,0.276494,0.215584,0.156498,0.408763,0.300612,0.134126
1008,0,3,972.437,3,1047.63,0,2,13,131.853,0.446447,0.0841715,0.263747,0.205635,0.149565,0.434921,0.287333,0.128181
1009,0,3,972.437,3,1047.63,2,0,0,131.787,0.473012,0.080118,0.251103,0.195767,0.143062,0.416097,0.318238,0.122603
1010,0,3,972.437,3,1043.08,0,1,13,131.721,0.49022,0.0830031,0.223924,0.202853,0.130491,0.422224,0.322907,0.124378
1011,0,3,972.437,3,1043.08,1,2,0,131.655,0.516444,0.0787208,0.212414,0.192422,0.12464,0.448076,0.308484,0.1188
1012,0,3,972.437,3,1023.07,0,1,13,131.589,0.517605,0.076726,0.212853,0.192816,0.13122,0.471851,0.271859,0.12507
1013,0,3,972.437,3,1023.61,0,2,9,131.524,0.543227,0.0726388,0.201556,0.182578,0.124809,0.497618,0.258614,0.118959
1014,0,3,972.437,3,1023.07,0,3,13,131.458,0.543945,0.0725128,0.201247,0.182295,0.122542,0.488717,0.271944,0.116797
1015,0,3,972.437,3,1023.07,0,0,0,131.392,0.568831,0.0685447,0.190273,0.172351,0.118688,0.473475,0.263432,0.144405
1016,0,3,972.437,3,1036.61,3,2,9,131.326,0.514339,0.0771949,0.214329,0.194137,0.110631,0.477839,0.265829,0.145701
1017,0,3,972.437,3,1036.61,0,3,9,131.261,0.503842,0.0755908,0.209918,0.210649,0.108771,0.469945,0.278025,0.14326
1018,0,3,972.437,3,1038.67,3,0,9,131.195,0.505141,0.0753798,0.209375,0.210104,0.106769,0.461428,0.272958,0.158845
1019,0,3,972.437,3,1037.91,0,1,13,131.13,0.495097,0.0738529,0.205176,0.225874,0.12185,0.453669,0.26834,0.156141
1020,0,3,972.437,3,1037.91,2,0,0,131.064,0.520884,0.0700682,0.194701,0.214347,0.11622,0.478863,0.255982,0.148934
1021,0,3,972.437,3,1040.93,0,3,9,130.998,0.53262,0.0716181,0.176625,0.219137,0.108406,0.483134,0.258233,0.150228
1022,0,3,972.437,3,1059.84,3,3,9,130.933,0.533382,0.071489,0.176338,0.218791,0.106386,0.474276,0.253467,0.165871
1023,0,3,972.437,3,1039.67,0,2,13,130.867,0.522437,0.0699938,0.172681,0.234889,0.104428,0.465683,0.248843,0.181047
1024,0,3,972.437,3,1039.67,3,0,0,130.802,0.547602,0.0662932,0.163581,0.222524,0.100034,0.446224,0.280294,0.173449
1025,0,3,972.437,3,1033.99,3,1,13,130.737,0.562945,0.0681218,0.168123,0.20081,0.0938491,0.44932,0.282212,0.174619
1026,0,3,972.437,3,1033.79,0,3,13,130.671,0.53878,0.06517,0.160868,0.235182,0.0896285,0.474005,0.26958,0.166787
1027,0,3,972.437,3,1034.1,3,1,9,130.606,0.563324,0.06169,0.152305,0.222681,0.0863877,0.457018,0.25989,0.196705
1028,0,3,972.437,3,1020.65,3,1,13,130.541,0.551602,0.0603796,0.149097,0.238922,0.0864072,0.456806,0.260005,0.196782
1029,0,3,972.437,3,1020.65,3,3,0,130.475,0.52673,0.0576315,0.142337,0.273302,0.082534,0.481069,0.248405,0.187992
1030,0,3,972.437,3,1020.65,0,3,9,130.41,0.548535,0.0599907,0.14819,0.243285,0.0844502,0.492411,0.254229,0.16891
1031,0,3,972.437,3,1020.34,0,1,13,130.345,0.54829,0.0600107,0.148266,0.243434,0.0828934,0.483504,0.249597,0.184005
1032,0,3,972.437,3,1057.77,2,1,9,130.28,0.572275,0.0568122,0.140389,0.230524,0.0790465,0.507393,0.238067,0.175494
1033,0,3,972.437,3,1426.98,1,1,9,130.215,0.560743,0.0556417,0.157778,0.225837,0.0792201,0.50623,0.238642,0.175907
1034,0,3,972.437,3,1426.98,3,2,0,130.149,0.55293,0.0688807,0.15554,0.22265,0.0793898,0.505092,0.239206,0.176312
1035,0,3,972.437,3,1426.19,0,1,13,130.084,0.568823,0.0708311,0.15997,0.200376,0.0821271,0.5227,0.212752,0.18242
1036,0,3,972.437,3,1419.08,0,1,13,130.019,0.592084,0.0669993,0.151341,0.189576,0.0780931,0.546078,0.202341,0.173488
1037,0,3,972.437,3,1351.68,0,2,13,129.954,0.614498,0.063308,0.143026,0.179168,0.0741725,0.568804,0.192219,0.164804
1038,0,3,972.437,3,1319.31,3,1,13,129.889,0.636012,0.0597655,0.135045,0.169178,0.0711467,0.545823,0.224924,0.158107
1039,0,3,972.437,3,1319.31,1,3,0,129.824,0.610397,0.0573313,0.129566,0.202706,0.0676442,0.568108,0.2139,0.150347
1040,0,3,972.437,3,1319.31,0,2,0,129.76,0.610248,0.0576464,0.129494,0.202612,0.0685934,0.576325,0.216952,0.138129
1041,0,3,972.437,3,1299.24,3,1,13,129.695,0.554339,0.0659033,0.148066,0.231691,0.0704915,0.592525,0.195012,0.141971
1042,0,3,972.437,3,1299.24,2,1,0,129.63,0.529943,0.0629762,0.141512,0.265568,0.0668126,0.613735,0.184872,0.134581
1043,0,3,972.437,3,1299.24,0,0,0,129.565,0.5368,0.0637638,0.130469,0.268967,0.0765884,0.557153,0.211965,0.154294
1044,0,3,972.437,3,1299.24,3,0,0,129.5,0.480444,0.0715069,0.146334,0.301715,0.0744299,0.558504,0.212438,0.154628
1045,0,3,972.437,3,1299.24,0,1,9,129.435,0.504938,0.0751238,0.153758,0.26618,0.0725323,0.559698,0.212851,0.154919
1046,0,3,972.437,3,1183.5,2,1,13,129.371,0.505081,0.0750886,0.153707,0.266123,0.0728069,0.557961,0.213703,0.155529
1047,0,3,972.437,3,1173.91,0,1,13,129.306,0.486904,0.0723587,0.184224,0.256513,0.0690917,0.580452,0.202841,0.147615
1048,0,3,972.437,3,1141.78,0,1,13,129.241,0.511701,0.0688484,0.17532,0.244131,0.0655025,0.602184,0.192346,0.139968
1049,0,3,972.437,3,1174.51,0,1,9,129.177,0.535958,0.0654157,0.166609,0.232017,0.0620476,0.623107,0.18224,0.132606
1050,0,3,972.437,3,1163.62,0,1,13,129.112,0.535129,0.0655198,0.166906,0.232445,0.0625114,0.62023,0.183641,0.133617
1051,0,3,972.437,3,1161.94,3,1,13,129.048,0.558777,0.0621747,0.158414,0.220634,0.0591763,0.640435,0.173881,0.126508
1052,0,3,972.437,3,1161.94,0,3,0,128.983,0.534684,0.0594677,0.151545,0.254303,0.0559847,0.659774,0.164539,0.119703
1053,0,3,972.437,3,1125.42,0,1,13,128.919,0.47791,0.0667088,0.17003,0.285351,0.0564022,0.665021,0.165801,0.112775
1054,0,3,972.437,3,1123.77,3,1,13,128.854,0.502422,0.0635628,0.162042,0.271973,0.0533102,0.683336,0.156746,0.106608
1055,0,3,972.437,3,1087.04,0,1,13,128.79,0.480211,0.0607277,0.154843,0.304218,0.0503694,0.700758,0.148131,0.100741
1056,0,3,972.437,3,1081.96,0,1,13,128.725,0.504246,0.0579056,0.147675,0.290174,0.0475787,0.717295,0.139954,0.0951725
1057,0,3,972.437,3,1078.03,0,1,13,128.661,0.527792,0.0551418,0.140653,0.276413,0.0449355,0.732959,0.132208,0.0898978
1058,0,3,972.437,3,1078.03,3,1,0,128.597,0.550758,0.0524471,0.133805,0.26299,0.0424365,0.747771,0.124882,0.0849101
1059,0,3,972.437,3,1078.08,3,1,9,128.532,0.572695,0.0545104,0.139095,0.2337,0.0506892,0.698673,0.149201,0.101437
1060,0,3,972.437,3,1078.08,0,1,9,128.468,0.561655,0.0534345,0.136375,0.248536,0.0513366,0.694779,0.151139,0.102746
1061,0,3,972.437,3,1141,0,1,9,128.404,0.55963,0.0536688,0.136998,0.249702,0.0519752,0.690934,0.153052,0.104039
1062,0,3,972.437,3,1141,1,1,0,128.34,0.557645,0.0538983,0.13761,0.250847,0.052605,0.687141,0.15494,0.105314
1063,0,3,972.437,3,1140.01,3,1,13,128.275,0.557614,0.0540286,0.137564,0.250793,0.0616331,0.633391,0.18157,0.123406
1064,0,3,972.437,3,1140.01,3,1,0,128.211,0.532792,0.0515994,0.131403,0.284205,0.0582925,0.653209,0.171766,0.116733
1065,0,3,972.437,3,1140.01,0,1,0,128.147,0.557339,0.0539516,0.137419,0.25129,0.0676026,0.59776,0.199242,0.135396
1066,0,3,972.437,3,1139.96,0,2,13,128.083,0.499924,0.0609352,0.155236,0.283905,0.0771555,0.540849,0.227446,0.15455
1067,0,3,972.437,3,1139.96,0,0,0,128.019,0.523832,0.0580084,0.147808,0.270352,0.0738141,0.517628,0.260681,0.147877
1068,0,3,972.437,3,1145.03,0,2,9,127.955,0.466878,0.0649317,0.165479,0.302711,0.0715495,0.518934,0.261303,0.148213
1069,0,3,972.437,3,1145.03,0,3,0,127.891,0.466704,0.0649377,0.165526,0.302833,0.0703259,0.510261,0.273713,0.1457
1070,0,3,972.437,3,1278.52,1,2,9,127.827,0.411681,0.071621,0.182595,0.334102,0.0713202,0.517681,0.277658,0.13334
1071,0,3,972.437,3,1298.55,3,1,9,127.763,0.406026,0.0844164,0.180058,0.329499,0.070155,0.509425,0.289242,0.131178
1072,0,3,972.437,3,1274.13,3,2,13,127.699,0.40276,0.083711,0.17858,0.334949,0.070321,0.508165,0.290009,0.131505
1073,0,3,972.437,3,1231.26,3,1,13,127.636,0.386118,0.080227,0.171174,0.362481,0.0671459,0.485413,0.321858,0.125583
1074,0,3,972.437,3,1212.57,0,2,13,127.572,0.370649,0.0769885,0.164289,0.388074,0.064059,0.508959,0.307157,0.119825
1075,0,3,972.437,3,1208.15,0,1,13,127.508,0.395834,0.0738899,0.157701,0.372576,0.0611574,0.486107,0.338324,0.114411
1076,0,3,972.437,3,1208.15,0,1,0,127.444,0.420178,0.0708956,0.151333,0.357593,0.0583954,0.509191,0.323156,0.109258
1077,0,3,972.437,3,1208.15,0,1,0,127.38,0.366862,0.0773961,0.165234,0.390508,0.0652597,0.451358,0.361266,0.122117
1078,0,3,972.437,3,1222.2,2,3,9,127.317,0.318652,0.0832696,0.1778,0.420279,0.0718384,0.395898,0.39782,0.134444
1079,0,3,972.437,3,1221.58,0,1,13,127.253,0.313485,0.0818974,0.191131,0.413487,0.0707256,0.389898,0.391792,0.147584
1080,0,3,972.437,3,1213.45,3,1,13,127.189,0.342055,0.07847,0.183163,0.396311,0.0679197,0.413953,0.376377,0.14175
1081,0,3,972.437,3,1213.07,0,2,13,127.126,0.328099,0.0752461,0.175668,0.420987,0.0651338,0.437848,0.361063,0.135956
1082,0,3,972.437,3,1190.11,3,2,13,127.062,0.356218,0.0720783,0.168301,0.403403,0.0623692,0.419423,0.388003,0.130204
1083,0,3,972.437,3,1190.11,3,1,0,126.999,0.341728,0.0691242,0.161431,0.427717,0.0598178,0.402419,0.412867,0.124896
1084,0,3,972.437,3,1190.11,3,2,9,126.935,0.373953,0.0756186,0.176627,0.373801,0.0650782,0.349675,0.449347,0.1359
1085,0,3,972.437,3,1185.61,3,2,13,126.872,0.373523,0.0755075,0.176398,0.374572,0.0651789,0.350334,0.448357,0.13613
1086,0,3,972.437,3,1193.92,0,1,9,126.808,0.359022,0.0725529,0.169524,0.398901,0.0623612,0.335301,0.472073,0.130264
1087,0,3,972.437,3,1193.92,3,2,0,126.745,0.36171,0.07223,0.168798,0.397261,0.0617478,0.341631,0.467619,0.129002
1088,0,3,972.437,3,1197.88,3,0,9,126.682,0.392887,0.0784304,0.18332,0.345363,0.0682818,0.377912,0.411133,0.142674
1089,0,3,972.437,3,1197.88,0,3,0,126.618,0.390757,0.0779801,0.182298,0.348964,0.0805042,0.372963,0.405755,0.140778
1090,0,3,972.437,3,1173.78,0,2,13,126.555,0.339631,0.0845052,0.197586,0.378278,0.0817781,0.378981,0.41231,0.126932
1091,0,3,972.437,3,1173.78,3,2,0,126.492,0.366006,0.0811121,0.189684,0.363198,0.0784225,0.363541,0.436302,0.121734
1092,0,3,972.437,3,1173.78,2,2,0,126.428,0.394074,0.087306,0.204204,0.314416,0.0860328,0.398943,0.381465,0.133559
1093,0,3,972.437,3,1173.78,0,3,0,126.365,0.405871,0.0898924,0.180423,0.323813,0.0929943,0.431356,0.33127,0.144379
1094,0,3,972.437,3,1195.5,3,3,9,126.302,0.354362,0.0976679,0.196057,0.351913,0.0944449,0.438219,0.336523,0.130812
1095,0,3,972.437,3,1195.5,0,2,0,126.239,0.353115,0.0972989,0.195343,0.354243,0.092858,0.430988,0.330953,0.1452
1096,0,3,972.437,3,1182.32,3,0,13,126.176,0.305821,0.104393,0.209615,0.38017,0.0986874,0.458185,0.288798,0.15433
1097,0,3,972.437,3,1183.01,3,3,9,126.113,0.292999,0.0999946,0.200811,0.406195,0.123615,0.445543,0.280803,0.150039
1098,0,3,972.437,3,1136.33,3,0,13,126.05,0.292144,0.0996816,0.200211,0.407963,0.121492,0.438003,0.276026,0.164479
1099,0,3,972.437,3,1172.42,0,0,9,125.987,0.279312,0.0952828,0.191403,0.434002,0.148007,0.424812,0.267688,0.159494
1100,0,3,972.437,3,1172.42,3,1,0,125.924,0.289281,0.0939442,0.18874,0.428035,0.161827,0.417948,0.263338,0.156886
1101,0,3,972.437,3,1172.42,2,0,0,125.861,0.315927,0.102574,0.206107,0.375392,0.176629,0.364685,0.287452,0.171234
1102,0,3,972.437,3,1172.42,0,1,0,125.798,0.325576,0.105683,0.181869,0.386871,0.156232,0.373737,0.294573,0.175458
1103,0,3,972.437,3,1163.38,0,1,13,125.735,0.28372,0.112222,0.193143,0.410915,0.168645,0.323935,0.318017,0.189403
1104,0,3,972.437,3,1136.94,0,1,13,125.672,0.314332,0.107407,0.184876,0.393385,0.162568,0.348254,0.306596,0.182582
1105,0,3,972.437,3,1147.23,3,0,9,125.609,0.343359,0.102842,0.177037,0.376763,0.156412,0.37289,0.295025,0.175673
1106,0,3,972.437,3,1154.11,0,2,9,125.546,0.342166,0.10246,0.176399,0.378976,0.168889,0.367393,0.290662,0.173057
1107,0,3,972.437,3,1130.88,3,1,13,125.484,0.346549,0.101759,0.175211,0.376481,0.167476,0.364376,0.296538,0.17161
1108,0,3,972.437,3,1130.88,1,3,0,125.421,0.332164,0.0975107,0.167915,0.402411,0.160984,0.388982,0.285076,0.164958
1109,0,3,972.437,3,1126.86,0,2,13,125.358,0.33456,0.0910074,0.169103,0.40533,0.164419,0.397351,0.291192,0.147038
1110,0,3,972.437,3,1125.88,0,2,13,125.295,0.36319,0.0870733,0.161813,0.387924,0.157825,0.381483,0.319555,0.141138
1111,0,3,972.437,3,1120.64,0,2,13,125.233,0.389833,0.0834124,0.155029,0.371725,0.151608,0.366521,0.346296,0.135575
1112,0,3,972.437,3,1139.48,0,1,9,125.17,0.415329,0.07991,0.148538,0.356223,0.145809,0.352564,0.371241,0.130387
1113,0,3,972.437,3,1124.02,0,1,13,125.108,0.416303,0.0797599,0.148277,0.35566,0.145434,0.354161,0.370356,0.130049
1114,0,3,972.437,3,1107.79,2,2,13,125.045,0.441749,0.0762665,0.1418,0.340185,0.139865,0.378828,0.356241,0.125066
1115,0,3,972.437,3,1107.1,0,2,13,124.982,0.427225,0.0737331,0.170059,0.328983,0.134454,0.364244,0.381077,0.120225
1116,0,3,972.437,3,1105.21,3,0,13,124.92,0.45232,0.0704871,0.1626,0.314594,0.129273,0.350278,0.40486,0.115589
1117,0,3,972.437,3,1079.15,3,2,13,124.858,0.432526,0.0673774,0.155452,0.344645,0.155022,0.339925,0.392905,0.112148
1118,0,3,972.437,3,1205.61,1,1,9,124.795,0.413968,0.0644626,0.148752,0.372817,0.148996,0.326763,0.416458,0.107782
1119,0,3,972.437,3,1207.27,2,2,9,124.733,0.40862,0.0765867,0.1468,0.367993,0.148003,0.331173,0.413768,0.107057
1120,0,3,972.437,3,1185.66,3,1,13,124.67,0.402299,0.0753767,0.160032,0.362292,0.148248,0.331775,0.412749,0.107227
1121,0,3,972.437,3,1159.37,0,1,13,124.608,0.386016,0.0723017,0.153527,0.388155,0.14233,0.358378,0.396352,0.10294
1122,0,3,972.437,3,1157.76,3,1,13,124.546,0.410057,0.0694533,0.147501,0.372989,0.136829,0.383107,0.38111,0.0989545
1123,0,3,972.437,3,1120.57,3,1,13,124.483,0.393455,0.0666176,0.1415,0.398427,0.131734,0.406008,0.366995,0.0952636
1124,0,3,972.437,3,1120.57,3,3,0,124.421,0.37803,0.0639833,0.135925,0.422061,0.12665,0.428866,0.352903,0.0915811
1125,0,3,972.437,3,1135.12,3,0,9,124.359,0.413935,0.0700353,0.148804,0.367226,0.127516,0.431906,0.355391,0.085186
1126,0,3,972.437,3,1135.12,3,2,0,124.297,0.412488,0.0697658,0.148254,0.369492,0.140708,0.425396,0.350021,0.0838747
1127,0,3,972.437,3,1134.9,0,1,13,124.235,0.44453,0.0751585,0.159737,0.320574,0.150867,0.456211,0.303001,0.0899212
1128,0,3,972.437,3,1142.38,0,2,9,124.173,0.468864,0.0718508,0.152731,0.306554,0.144487,0.479176,0.290227,0.0861096
1129,0,3,972.437,3,1142.38,2,1,0,124.11,0.467844,0.0719737,0.153015,0.307168,0.142768,0.473588,0.298567,0.0850764
1130,0,3,972.437,3,1086.18,3,3,13,124.048,0.475993,0.0731999,0.138315,0.312492,0.158508,0.415514,0.331532,0.0944459
1131,0,3,972.437,3,1086.18,0,1,0,123.986,0.454961,0.0699393,0.132171,0.342929,0.154473,0.405015,0.32314,0.117371
1132,0,3,972.437,3,1086.18,0,1,9,123.924,0.398811,0.0771266,0.145772,0.37829,0.168536,0.350803,0.352611,0.12805
1133,0,3,972.437,3,1086.18,2,1,0,123.862,0.398935,0.0770929,0.145727,0.378245,0.168535,0.350763,0.35266,0.128042
1134,0,3,972.437,3,1116.75,3,2,9,123.8,0.405892,0.0784115,0.13086,0.384837,0.181393,0.301184,0.379621,0.137803
1135,0,3,972.437,3,1116.75,2,1,0,123.739,0.405019,0.0782171,0.130549,0.386215,0.181431,0.301279,0.379466,0.137824
1136,0,3,972.437,3,1116.75,3,2,0,123.677,0.410736,0.0792951,0.118306,0.391663,0.192077,0.260229,0.401791,0.145903
1137,0,3,972.437,3,1116.75,3,0,0,123.615,0.445317,0.085943,0.128234,0.340505,0.209108,0.283321,0.348738,0.158832
1138,0,3,972.437,3,1116.75,3,0,0,123.553,0.474475,0.09154,0.136597,0.297389,0.182212,0.292958,0.360615,0.164215
1139,0,3,972.437,3,1129.29,3,2,9,123.491,0.498821,0.0962054,0.14357,0.261404,0.160365,0.300786,0.370266,0.168584
1140,0,3,972.437,3,1136.68,0,2,9,123.43,0.490259,0.094523,0.14107,0.274148,0.160124,0.300371,0.371173,0.168332
1141,0,3,972.437,3,1136.68,0,0,0,123.368,0.49041,0.0944821,0.141021,0.274088,0.159887,0.299965,0.372064,0.168084
1142,0,3,972.437,3,1136.68,1,0,0,123.306,0.43439,0.104854,0.156514,0.304241,0.142184,0.306287,0.379922,0.171607
1143,0,3,972.437,3,1136.68,0,2,0,123.244,0.43792,0.0976343,0.157754,0.306692,0.12767,0.31147,0.386368,0.174491
1144,0,3,972.437,3,1144.89,0,1,9,123.183,0.384422,0.106911,0.172759,0.335908,0.138319,0.337509,0.335116,0.189056
1145,0,3,972.437,3,1144.89,0,3,0,123.121,0.386662,0.106506,0.172121,0.334712,0.137929,0.339304,0.334231,0.188535
1146,0,3,972.437,3,1144.89,1,1,0,123.06,0.336604,0.115181,0.186158,0.362057,0.141861,0.349039,0.343819,0.165281
1147,0,3,972.437,3,1270.68,0,0,9,122.998,0.340341,0.105374,0.188203,0.366082,0.152281,0.301154,0.369139,0.177427
1148,0,3,972.437,3,1247.77,0,1,13,122.937,0.344712,0.104658,0.186945,0.363685,0.165164,0.296578,0.363545,0.174712
1149,0,3,972.437,3,1247.77,3,2,0,122.875,0.371868,0.100304,0.179188,0.34864,0.158662,0.324212,0.349289,0.167837
1150,0,3,972.437,3,1243.26,0,2,13,122.814,0.398105,0.107352,0.191802,0.30274,0.170321,0.348085,0.301422,0.180171
1151,0,3,972.437,3,1243.26,1,1,0,122.752,0.425127,0.102518,0.183187,0.289168,0.163751,0.334706,0.32832,0.173223
1152,0,3,972.437,3,1243.26,3,3,0,122.691,0.428369,0.0957286,0.184553,0.29135,0.175175,0.288239,0.351275,0.185311
1153,0,3,972.437,3,1379.88,1,1,9,122.63,0.449954,0.100522,0.19382,0.255704,0.179883,0.296014,0.360765,0.163338
1154,0,3,972.437,3,1379.88,0,1,0,122.568,0.442362,0.11576,0.190517,0.251361,0.178274,0.302262,0.357589,0.161875
1155,0,3,972.437,3,1379.88,2,3,0,122.507,0.389445,0.126732,0.208596,0.275228,0.188593,0.261827,0.378339,0.171241
1156,0,3,972.437,3,1338.24,3,2,13,122.446,0.401236,0.13054,0.184682,0.283542,0.192823,0.267718,0.386879,0.152579
1157,0,3,972.437,3,1338.24,0,1,0,122.385,0.383846,0.124854,0.176651,0.314649,0.184447,0.256106,0.413502,0.145945
1158,0,3,972.437,3,1338.24,2,2,0,122.323,0.33467,0.134803,0.190741,0.339786,0.192178,0.224863,0.430904,0.152055
1159,0,3,972.437,3,1265.73,3,2,13,122.262,0.343953,0.138517,0.168318,0.349212,0.209975,0.245695,0.378202,0.166128
1160,0,3,972.437,3,1265.73,1,2,0,122.201,0.32958,0.132705,0.161262,0.376453,0.200872,0.23505,0.405159,0.158919
1161,0,3,972.437,3,1247.82,0,0,13,122.14,0.33414,0.12072,0.163469,0.381671,0.218111,0.25523,0.35411,0.172549
1162,0,3,972.437,3,1247.82,0,3,0,122.079,0.363392,0.115399,0.156274,0.364935,0.247293,0.245701,0.340911,0.166094
1163,0,3,972.437,3,1247.82,0,1,0,122.018,0.315884,0.123993,0.167922,0.392201,0.252812,0.251184,0.348541,0.147463
1164,0,3,972.437,3,1247.82,0,0,0,121.957,0.276139,0.131177,0.177662,0.415021,0.263732,0.218832,0.36362,0.153816
