iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5466,3,588.493,3,588.493,0,1,13,11.8859,0.278713,9.12137e-05,0.559722,0.161474,0.179523,0.750606,0.0386632,0.0312075
5467,3,588.493,3,588.493,0,1,13,11.8799,0.309208,8.721e-05,0.536088,0.154617,0.17204,0.761024,0.0370401,0.0298962
5468,3,588.493,3,588.493,0,1,13,11.874,0.338172,8.34124e-05,0.513639,0.148106,0.164912,0.770945,0.0354947,0.0286476
5469,3,588.493,3,588.493,3,1,13,11.8681,0.365338,7.98535e-05,0.492583,0.141999,0.158128,0.780389,0.034024,0.0274594
5470,3,588.493,3,588.493,0,1,13,11.8621,0.354094,7.72656e-05,0.477452,0.168376,0.151672,0.789374,0.032625,0.0263292
5471,3,588.493,3,588.493,2,1,13,11.8562,0.379007,7.41599e-05,0.459062,0.161857,0.145532,0.797919,0.0312946,0.0252544
5472,3,588.493,3,588.493,3,1,13,11.8503,0.365499,7.13946e-05,0.478369,0.156061,0.139693,0.806044,0.0300298,0.0242327
5473,3,588.493,3,588.493,3,1,13,11.8443,0.354075,6.90452e-05,0.463442,0.182414,0.134142,0.813768,0.0288276,0.0232617
5474,3,588.493,3,588.493,3,1,13,11.8384,0.342557,6.66851e-05,0.448391,0.208986,0.128866,0.82111,0.0276852,0.0223389
5475,3,588.493,3,588.493,2,1,13,11.8325,0.331171,6.43585e-05,0.43351,0.235254,0.123851,0.828087,0.0265997,0.021462
5476,3,588.493,3,588.493,0,1,13,11.8266,0.320213,6.21226e-05,0.452271,0.227454,0.119085,0.834718,0.0255682,0.0206289
5477,3,588.493,3,588.493,0,1,13,11.8207,0.344383,5.98101e-05,0.436211,0.219347,0.114556,0.841019,0.0245881,0.0198373
5478,3,588.493,3,588.493,2,1,13,11.8148,0.36686,5.76595e-05,0.421275,0.211807,0.110251,0.847008,0.0236568,0.0190851
5479,3,588.493,3,588.493,2,1,13,11.8089,0.35529,5.57432e-05,0.43955,0.205104,0.106159,0.852699,0.0227718,0.0183703
5480,3,588.493,3,588.493,0,1,13,11.8029,0.343843,5.38528e-05,0.457629,0.198474,0.102269,0.858109,0.0219307,0.017691
5481,3,588.493,3,588.493,0,1,13,11.797,0.366778,5.18791e-05,0.441655,0.191514,0.0985711,0.863252,0.0211312,0.0170454
5482,3,588.493,3,588.493,2,1,13,11.7911,0.387962,5.00554e-05,0.426902,0.185086,0.0950548,0.868143,0.0203711,0.0164315
5483,3,588.493,3,588.493,0,1,13,11.7853,0.376054,4.84321e-05,0.444519,0.179378,0.0917104,0.872793,0.0196483,0.0158478
5484,3,588.493,3,588.493,2,1,13,11.7794,0.396659,4.67498e-05,0.429862,0.173432,0.088529,0.877217,0.0189609,0.0152927
5485,3,588.493,3,589.342,2,1,9,11.7735,0.384644,4.52518e-05,0.447159,0.168151,0.0855018,0.881427,0.0183069,0.0147646
5486,3,588.493,3,589.342,0,1,9,11.7676,0.413711,4.85833e-05,0.405413,0.180828,0.101839,0.858784,0.021798,0.0175795
5487,3,588.493,3,589.342,0,0,9,11.7617,0.373671,5.18102e-05,0.433121,0.193156,0.120308,0.833188,0.0257434,0.0207604
5488,3,588.493,3,595.908,2,1,9,11.7558,0.338665,5.46099e-05,0.457352,0.203929,0.120283,0.833243,0.0257272,0.0207465
5489,3,588.493,3,589.342,3,1,13,11.7499,0.364375,5.8653e-05,0.416179,0.219388,0.140902,0.804676,0.030128,0.0242942
5490,3,588.493,3,589.342,2,1,9,11.7441,0.352779,5.66873e-05,0.402945,0.244219,0.135258,0.812517,0.0289123,0.0233129
5491,3,588.493,3,589.342,0,1,9,11.7382,0.375718,6.0268e-05,0.364141,0.26008,0.157431,0.781803,0.0336415,0.0271251
5492,3,588.493,3,588.493,0,1,13,11.7323,0.338635,6.37387e-05,0.385782,0.275519,0.181602,0.748324,0.0387947,0.0312787
5493,3,588.493,3,588.493,0,0,13,11.7265,0.359535,6.16188e-05,0.373602,0.266802,0.173958,0.75894,0.0371503,0.0299516
5494,3,588.493,3,588.493,2,1,13,11.7206,0.378823,5.96607e-05,0.362361,0.258757,0.205045,0.730415,0.0357324,0.0288072
5495,3,588.493,3,588.493,0,1,13,11.7147,0.367376,5.77567e-05,0.381647,0.250919,0.19678,0.741305,0.03428,0.0276351
5496,3,588.493,3,588.493,2,1,13,11.7089,0.386442,5.59195e-05,0.370158,0.243345,0.188888,0.751701,0.0328938,0.0265165
5497,3,588.493,3,588.493,0,1,13,11.703,0.374775,5.41354e-05,0.389195,0.235976,0.181359,0.76162,0.0315716,0.0254495
5498,3,588.493,3,588.493,3,1,13,11.6972,0.393599,5.24143e-05,0.377492,0.228857,0.174179,0.771077,0.0303111,0.0244324
5499,3,588.493,3,589.342,0,1,9,11.6913,0.381569,5.07217e-05,0.365951,0.25243,0.167335,0.780091,0.0291099,0.0234632
5500,3,588.493,3,588.493,3,1,13,11.6855,0.343384,5.37595e-05,0.388558,0.268004,0.193404,0.745855,0.0336331,0.0271077
5501,3,588.493,3,588.493,0,1,13,11.6796,0.332721,5.19989e-05,0.376502,0.290725,0.185656,0.756058,0.0322744,0.0260116
5502,3,588.493,3,588.493,2,0,13,11.6738,0.352582,5.03627e-05,0.365304,0.282063,0.178266,0.765789,0.0309788,0.0249663
5503,3,588.493,3,588.493,2,1,13,11.668,0.34272,4.88675e-05,0.383069,0.274162,0.209073,0.737112,0.0297996,0.0240149
5504,3,588.493,3,588.493,3,0,13,11.6621,0.33288,4.73803e-05,0.400795,0.266278,0.201112,0.747143,0.0286537,0.0230905
5505,3,588.493,3,588.493,3,0,13,11.6563,0.322531,4.5826e-05,0.388349,0.289074,0.231964,0.718321,0.0275304,0.0221843
5506,3,588.493,3,588.493,3,1,13,11.6505,0.312778,4.43616e-05,0.37662,0.310558,0.262442,0.689846,0.0264218,0.0212901
5507,3,588.493,3,588.493,3,1,13,11.6446,0.303666,4.2993e-05,0.365662,0.330629,0.253257,0.700723,0.0254854,0.0205346
5508,3,588.493,3,588.493,0,0,13,11.6388,0.295214,4.17224e-05,0.355498,0.349246,0.244432,0.711172,0.0245861,0.0198092
5509,3,588.493,3,588.493,0,2,0,11.633,0.314598,4.05016e-05,0.345721,0.339641,0.27432,0.683068,0.0235986,0.0190127
5510,3,588.493,3,588.493,2,1,13,11.6272,0.185566,4.80393e-05,0.410806,0.40358,0.276428,0.688443,0.0159796,0.0191486
5511,3,588.493,3,588.493,2,1,13,11.6214,0.179947,4.65077e-05,0.428586,0.39142,0.267144,0.698926,0.0154341,0.0184956
5512,3,588.493,3,588.493,0,0,13,11.6156,0.174382,4.4995e-05,0.446199,0.379373,0.258216,0.709006,0.0149097,0.0178679
5513,3,588.493,3,588.493,2,1,13,11.6098,0.19925,4.35601e-05,0.432766,0.36794,0.287566,0.680976,0.0143092,0.0171489
5514,3,588.493,3,588.493,2,1,13,11.6039,0.193157,4.21567e-05,0.450071,0.356731,0.278379,0.691186,0.0138438,0.0165917
5515,3,588.493,3,588.493,3,1,13,11.5981,0.187141,4.0775e-05,0.467155,0.345664,0.269531,0.701018,0.0133957,0.0160553
5516,3,588.493,3,588.493,2,1,13,11.5923,0.18072,3.93097e-05,0.45121,0.368031,0.261014,0.710482,0.0129647,0.0155392
5517,3,588.493,3,589.342,2,1,9,11.5865,0.175186,3.80417e-05,0.467964,0.356812,0.25282,0.719587,0.0125501,0.0150429
5518,3,588.493,3,589.342,2,3,0,11.5808,0.189406,4.10601e-05,0.424726,0.385827,0.290252,0.678088,0.0143996,0.0172603
5519,3,588.493,3,589.342,3,1,9,11.575,0.241829,5.23362e-05,0.265433,0.492686,0.291778,0.68177,0.0144666,0.0119846
5520,3,588.493,3,588.493,3,1,13,11.5692,0.261971,5.65998e-05,0.287547,0.450425,0.331579,0.63838,0.0164301,0.0136107
5521,3,588.493,3,588.493,3,1,13,11.5634,0.253089,5.45886e-05,0.277803,0.469053,0.320755,0.650203,0.0158842,0.0131579
5522,3,588.493,3,588.493,2,1,13,11.5576,0.244341,5.26128e-05,0.268205,0.487401,0.310304,0.661618,0.0153574,0.0127211
5523,3,588.493,3,588.493,0,0,13,11.5518,0.235434,5.06094e-05,0.294817,0.469698,0.30022,0.672631,0.0148494,0.0122998
5524,3,588.493,3,588.493,3,0,13,11.5461,0.261746,4.87802e-05,0.284655,0.453551,0.327992,0.645956,0.0142497,0.0118026
5525,3,588.493,3,588.493,0,0,13,11.5403,0.253159,4.7099e-05,0.275321,0.471472,0.354074,0.620903,0.0136866,0.0113358
5526,3,588.493,3,588.493,2,1,13,11.5345,0.279056,4.53839e-05,0.265756,0.455142,0.378329,0.597607,0.013163,0.0109017
5527,3,588.493,3,588.493,3,0,0,11.5287,0.269555,4.37624e-05,0.290712,0.439689,0.367415,0.60923,0.0127747,0.0105797
5528,3,588.493,3,588.493,0,0,13,11.523,0.347617,5.63372e-05,0.374905,0.277421,0.226026,0.745421,0.0156183,0.0129343
5529,3,588.493,3,588.493,0,1,13,11.5172,0.367474,5.45277e-05,0.363503,0.268968,0.256498,0.716094,0.0149923,0.0124153
5530,3,588.493,3,588.493,2,1,13,11.5115,0.385955,5.28428e-05,0.352892,0.261101,0.24783,0.725704,0.0144774,0.0119885
5531,3,588.493,3,588.493,0,1,13,11.5057,0.374096,5.11281e-05,0.372794,0.253058,0.239511,0.734927,0.0139834,0.011579
5532,3,588.493,3,588.493,0,1,13,11.5,0.392336,4.95514e-05,0.361942,0.245672,0.231528,0.743776,0.0135097,0.0111864
5533,3,588.493,3,588.493,2,1,13,11.4942,0.410516,4.79851e-05,0.351125,0.238312,0.223873,0.752262,0.0130556,0.0108099
5534,3,588.493,3,588.493,0,1,0,11.4885,0.397427,4.6371e-05,0.371839,0.230688,0.216533,0.760398,0.0126204,0.0104492
5535,3,588.493,3,588.493,2,0,0,11.4827,0.244407,5.80443e-05,0.466282,0.289253,0.360201,0.601446,0.020982,0.0173716
5536,3,588.493,3,588.493,2,1,13,11.477,0.320451,7.5977e-05,0.300211,0.379263,0.222315,0.731096,0.0254878,0.0211013
5537,3,588.493,3,588.493,0,1,13,11.4712,0.309796,7.33284e-05,0.323465,0.366665,0.213001,0.742381,0.0244094,0.0202077
5538,3,588.493,3,588.493,3,1,13,11.4655,0.331997,7.08498e-05,0.313056,0.354876,0.20412,0.753142,0.0233815,0.019356
5539,3,588.493,3,588.493,0,1,13,11.4598,0.321853,6.85689e-05,0.303487,0.374591,0.195657,0.763396,0.0224023,0.0185447
5540,3,588.493,3,588.493,2,1,13,11.454,0.343733,6.62437e-05,0.293688,0.362512,0.187596,0.773161,0.0214701,0.0177724
5541,3,588.493,3,588.493,3,1,13,11.4483,0.332966,6.40589e-05,0.31581,0.35116,0.179924,0.782456,0.0205831,0.0170374
5542,3,588.493,3,588.493,3,0,0,11.4426,0.323093,6.20532e-05,0.306442,0.370402,0.172623,0.7913,0.0197393,0.0163384
5543,3,588.493,3,588.493,0,1,13,11.4369,0.397697,7.62509e-05,0.377197,0.22503,0.10417,0.856795,0.0213573,0.017677
5544,3,588.493,3,588.493,0,1,13,11.4311,0.418122,7.35427e-05,0.36442,0.217385,0.0996363,0.863041,0.0204212,0.0169016
5545,3,588.493,3,588.493,2,1,0,11.4254,0.438424,7.08589e-05,0.351719,0.209787,0.0953527,0.868941,0.0195371,0.0161692
5546,3,588.493,3,588.493,0,1,13,11.4197,0.53109,8.5686e-05,0.214734,0.25409,0.174573,0.760077,0.0357575,0.0295923
5547,3,588.493,3,589.342,3,1,9,11.414,0.551298,8.18634e-05,0.205476,0.243143,0.166173,0.771643,0.0340261,0.0281584
5548,3,588.493,3,588.493,3,1,13,11.4083,0.561996,8.33049e-05,0.209422,0.228499,0.190308,0.738499,0.0389557,0.0322367
5549,3,588.493,3,588.493,0,1,13,11.4026,0.539261,7.97941e-05,0.200911,0.259749,0.181084,0.751197,0.0370557,0.0306632
5550,3,588.493,3,588.493,3,1,13,11.3969,0.559022,7.62499e-05,0.192288,0.248613,0.172334,0.763241,0.035254,0.0291712
5551,3,588.493,3,588.493,0,1,13,11.3912,0.536081,7.29908e-05,0.184358,0.279488,0.164042,0.774653,0.033547,0.0277578
5552,3,588.493,3,588.493,0,1,13,11.3855,0.55548,6.98257e-05,0.17664,0.26781,0.15619,0.78546,0.0319311,0.0264197
5553,3,588.493,3,588.493,3,1,13,11.3798,0.574336,6.67557e-05,0.169138,0.256458,0.148759,0.795684,0.0304024,0.0251539
5554,3,588.493,3,588.493,0,1,13,11.3741,0.5506,6.38809e-05,0.162109,0.287227,0.141732,0.805354,0.028957,0.0239571
5555,3,588.493,3,588.493,0,1,13,11.3684,0.569133,6.1146e-05,0.155412,0.275393,0.135088,0.814495,0.0275909,0.022826
5556,3,588.493,3,588.493,3,1,13,11.3627,0.587118,5.84976e-05,0.148914,0.263909,0.12881,0.823132,0.0263002,0.0217574
5557,3,588.493,3,588.493,0,1,13,11.3571,0.562773,5.59688e-05,0.1427,0.294471,0.122878,0.831292,0.0250812,0.0207481
5558,3,588.493,3,588.493,0,1,13,11.3514,0.580475,5.36134e-05,0.13691,0.282562,0.117276,0.838999,0.02393,0.0197951
5559,3,588.493,3,588.493,0,1,13,11.3457,0.597631,5.13352e-05,0.131298,0.27102,0.111984,0.846278,0.022843,0.0188952
5560,3,588.493,3,588.493,0,1,13,11.34,0.614224,4.91363e-05,0.125871,0.259856,0.106987,0.853151,0.0218167,0.0180456
5561,3,588.493,3,588.493,2,1,13,11.3344,0.630239,4.7018e-05,0.120634,0.24908,0.102267,0.859642,0.0208476,0.0172434
5562,3,588.493,3,588.493,3,1,13,11.3287,0.611055,4.55003e-05,0.147446,0.241454,0.0978098,0.865772,0.0199326,0.0164859
5563,3,588.493,3,588.493,3,1,13,11.323,0.586624,4.35982e-05,0.14151,0.271822,0.0935994,0.871561,0.0190685,0.0157706
5564,3,588.493,3,588.493,3,1,13,11.3174,0.563051,4.17666e-05,0.135785,0.301123,0.0896218,0.877031,0.0182523,0.0150951
5565,3,588.493,3,588.493,0,1,13,11.3117,0.54064,4.0028e-05,0.130343,0.328977,0.0858633,0.882198,0.0174813,0.0144569
5566,3,588.493,3,588.493,0,1,13,11.3061,0.557173,3.85198e-05,0.125635,0.317153,0.0823112,0.887082,0.0167528,0.0138538
5567,3,588.493,3,588.493,0,1,13,11.3004,0.573262,3.70554e-05,0.121055,0.305647,0.0789531,0.891699,0.0160642,0.0132839
5568,3,588.493,3,588.493,0,1,13,11.2948,0.588887,3.56362e-05,0.116607,0.294471,0.0757777,0.896064,0.0154132,0.0127451
5569,3,588.493,3,588.493,3,1,13,11.2891,0.604034,3.42631e-05,0.112296,0.283636,0.0727739,0.900193,0.0147975,0.0122355
5570,3,588.493,3,588.493,2,1,13,11.2835,0.579912,3.28305e-05,0.107775,0.31228,0.0699316,0.9041,0.0142151,0.0117535
5571,3,588.493,3,588.493,3,1,13,11.2778,0.564247,3.18812e-05,0.131915,0.303806,0.0672412,0.907798,0.0136638,0.0112972
5572,3,588.493,3,588.493,3,1,13,11.2722,0.54263,3.05999e-05,0.126824,0.330516,0.0646934,0.911299,0.0131419,0.0108653
5573,3,588.493,3,588.493,3,1,13,11.2665,0.522375,2.94001e-05,0.122055,0.355541,0.06228,0.914616,0.0126476,0.0104562
5574,3,588.493,3,588.493,0,1,13,11.2609,0.503571,2.82863e-05,0.117627,0.378774,0.0599928,0.917759,0.0121792,0.0100687
5575,3,588.493,3,588.493,2,1,13,11.2553,0.518981,2.73577e-05,0.113955,0.367036,0.0578243,0.920739,0.0117353,0.00970125
5576,3,588.493,3,588.493,3,1,13,11.2497,0.505416,2.65902e-05,0.137139,0.357418,0.0557675,0.923565,0.0113143,0.00935284
5577,3,588.493,3,588.493,0,1,13,11.244,0.48806,2.56265e-05,0.132395,0.379519,0.0538158,0.926247,0.0109148,0.0090223
5578,3,588.493,3,588.493,0,0,13,11.2384,0.503176,2.48234e-05,0.128466,0.368333,0.0519631,0.928793,0.0105357,0.00870857
5579,3,588.493,3,588.493,2,1,13,11.2328,0.517992,2.40383e-05,0.124616,0.357368,0.070466,0.910682,0.010321,0.00853079
5580,3,588.493,3,588.493,0,1,13,11.2272,0.504081,2.33461e-05,0.148151,0.347745,0.0681285,0.913652,0.00997477,0.00824431
5581,3,588.493,3,588.493,0,1,13,11.2216,0.518607,2.26198e-05,0.143794,0.337576,0.0659045,0.916478,0.00964545,0.00797182
5582,3,588.493,3,588.493,0,1,13,11.2159,0.532819,2.1911e-05,0.139532,0.327627,0.0637877,0.919168,0.00933206,0.00771251
5583,3,588.493,3,588.493,0,1,13,11.2103,0.546702,2.12201e-05,0.135369,0.317907,0.0617722,0.921728,0.00903372,0.00746566
5584,3,588.493,3,588.493,0,1,13,11.2047,0.560243,2.05477e-05,0.13131,0.308426,0.0598523,0.924168,0.00874959,0.00723057
5585,3,588.493,3,588.493,0,1,13,11.1991,0.573434,1.98941e-05,0.127356,0.29919,0.0580228,0.926492,0.00847888,0.00700659
5586,3,588.493,3,589.342,0,1,9,11.1935,0.586266,1.92595e-05,0.12351,0.290205,0.0562787,0.928707,0.00822084,0.00679311
5587,3,588.493,3,589.342,0,1,9,11.1879,0.538826,2.14277e-05,0.137656,0.323497,0.0684365,0.913313,0.00999293,0.00825712
5588,3,588.493,3,589.342,2,1,0,11.1823,0.491618,2.35769e-05,0.151729,0.35663,0.0826147,0.895363,0.0120586,0.00996356
5589,3,588.493,3,589.342,3,1,9,11.1768,0.528636,2.53019e-05,0.0878795,0.383459,0.157169,0.800952,0.0229318,0.018947
5590,3,588.493,3,589.342,0,1,9,11.1712,0.559173,2.67102e-05,0.0929225,0.347878,0.182339,0.769095,0.0265939,0.0219719
5591,3,588.493,3,589.342,3,1,9,11.1656,0.51308,2.94489e-05,0.102617,0.384274,0.209628,0.734559,0.0305623,0.0252497
5592,3,588.493,3,589.342,0,1,9,11.16,0.542701,3.10882e-05,0.108507,0.348762,0.238788,0.697662,0.0348002,0.0287497
5593,3,588.493,3,588.493,0,1,13,11.1544,0.497345,3.41098e-05,0.119247,0.383374,0.269483,0.658827,0.0392585,0.0324317
5594,3,588.493,3,588.493,0,1,13,11.1488,0.514003,3.29198e-05,0.115275,0.370689,0.257167,0.674447,0.0374498,0.0309363
5595,3,588.493,3,588.493,3,1,13,11.1433,0.530305,3.1758e-05,0.111388,0.358275,0.24538,0.689395,0.0357195,0.0295059
5596,3,588.493,3,588.493,0,1,13,11.1377,0.510466,3.05105e-05,0.107188,0.382316,0.234116,0.703678,0.0340668,0.0281395
5597,3,588.493,3,588.493,0,1,13,11.1321,0.526457,2.94598e-05,0.103666,0.369848,0.223368,0.717305,0.0324903,0.0268363
5598,3,588.493,3,589.342,3,1,9,11.1266,0.542082,2.84356e-05,0.100225,0.357664,0.213125,0.730291,0.0309885,0.0255949
5599,3,588.493,3,589.342,2,1,9,11.121,0.569086,2.97933e-05,0.105182,0.325702,0.242538,0.693096,0.0352514,0.0291147
5600,3,588.493,3,589.342,0,0,0,11.1154,0.570013,2.97831e-05,0.10376,0.326196,0.273446,0.654014,0.0397284,0.0328111
5601,3,588.493,3,588.493,0,1,13,11.1099,0.38851,4.22785e-05,0.147533,0.463914,0.165672,0.751072,0.0455987,0.0376579
5602,3,588.493,3,588.493,0,1,13,11.1043,0.410191,4.07059e-05,0.142278,0.447491,0.157009,0.764109,0.0432033,0.0356783
5603,3,588.493,3,588.493,3,1,13,11.0988,0.430018,3.92666e-05,0.137471,0.432472,0.148824,0.776427,0.0409406,0.0338083
5604,3,588.493,3,588.493,3,0,13,11.0932,0.416455,3.79575e-05,0.133105,0.450402,0.141098,0.788053,0.0388052,0.0320437
5605,3,588.493,3,588.493,0,0,13,11.0877,0.403062,3.66684e-05,0.128795,0.468107,0.172509,0.759272,0.0373654,0.0308537
5606,3,588.493,3,588.493,0,1,13,11.0821,0.423624,3.53404e-05,0.124333,0.452008,0.205305,0.729217,0.0358648,0.0296134
5607,3,588.493,3,588.493,0,1,13,11.0766,0.442369,3.41284e-05,0.120265,0.437332,0.195467,0.742216,0.0341341,0.0281833
5608,3,588.493,3,588.493,0,1,13,11.071,0.459619,3.30119e-05,0.116521,0.423827,0.186123,0.75456,0.0324912,0.0268258
5609,3,588.493,3,588.493,0,1,13,11.0655,0.476626,3.19143e-05,0.112831,0.410511,0.177259,0.76627,0.030933,0.0255383
5610,3,588.493,3,588.493,0,1,13,11.06,0.493352,3.08377e-05,0.109203,0.397413,0.168857,0.777369,0.0294564,0.0243183
5611,3,588.493,3,588.493,3,1,13,11.0544,0.509766,2.97838e-05,0.105644,0.38456,0.160898,0.787881,0.0280581,0.0231631
5612,3,588.493,3,588.493,2,1,13,11.0489,0.491486,2.86599e-05,0.101824,0.406661,0.153363,0.797832,0.0267349,0.0220698
5613,3,588.493,3,588.493,3,1,13,11.0434,0.479396,2.79004e-05,0.123934,0.396642,0.146234,0.807247,0.0254832,0.0210357
5614,3,588.493,3,589.342,0,1,9,11.0379,0.463461,2.69204e-05,0.119782,0.41673,0.139491,0.816151,0.0242997,0.020058
5615,3,588.493,3,589.342,3,1,9,11.0324,0.41873,2.91102e-05,0.129743,0.451497,0.162295,0.786114,0.0282624,0.0233281
5616,3,588.493,3,588.493,0,1,13,11.0268,0.452307,3.13842e-05,0.140114,0.407548,0.187175,0.753348,0.0325835,0.0268938
5617,3,588.493,3,588.493,0,1,13,11.0213,0.46921,3.03597e-05,0.135768,0.394992,0.178235,0.76515,0.0310164,0.0255993
5618,3,588.493,3,588.493,0,1,13,11.0158,0.485852,2.93538e-05,0.13149,0.382629,0.16976,0.776336,0.0295313,0.0243727
5619,3,588.493,3,588.493,3,1,13,11.0103,0.502198,2.83683e-05,0.12729,0.370484,0.161733,0.786931,0.0281251,0.0232112
5620,3,588.493,3,588.493,3,1,13,11.0048,0.484453,2.73124e-05,0.122758,0.392762,0.154135,0.796959,0.0267943,0.0221121
5621,3,588.493,3,588.493,0,1,13,10.9993,0.468163,2.63424e-05,0.118598,0.413213,0.146945,0.806446,0.0255356,0.0210725
5622,3,588.493,3,588.493,0,1,13,10.9938,0.484153,2.55025e-05,0.11501,0.400812,0.140146,0.815418,0.0243456,0.0200897
5623,3,588.493,3,594.538,3,1,9,10.9883,0.499862,2.46795e-05,0.111486,0.388628,0.133718,0.8239,0.0232208,0.0191608
5624,3,588.493,3,597.386,0,1,9,10.9828,0.530308,2.61308e-05,0.118241,0.351425,0.155981,0.794599,0.0270774,0.0223423
5625,3,588.493,3,588.493,0,1,13,10.9773,0.484156,2.86455e-05,0.129838,0.385977,0.180367,0.762509,0.0312996,0.0258251
5626,3,588.493,3,588.493,0,0,13,10.9718,0.500487,2.76874e-05,0.125707,0.373778,0.171759,0.773863,0.0297954,0.0245831
5627,3,588.493,3,588.493,0,0,13,10.9663,0.516497,2.67505e-05,0.121658,0.361818,0.204115,0.743664,0.0286141,0.0236075
5628,3,588.493,3,588.493,3,3,13,10.9609,0.532161,2.58361e-05,0.117697,0.350115,0.236941,0.713023,0.0274172,0.0226192
5629,3,588.493,3,588.493,3,1,13,10.9554,0.512659,2.48399e-05,0.11335,0.373966,0.234247,0.70507,0.0270938,0.0335888
5630,3,588.493,3,588.493,3,1,13,10.9499,0.494659,2.39201e-05,0.109337,0.39598,0.224081,0.717894,0.0259067,0.0321186
5631,3,588.493,3,592.211,0,1,9,10.9444,0.478149,2.30759e-05,0.105656,0.416172,0.214377,0.730133,0.0247742,0.0307158
5632,3,588.493,3,592.211,3,1,9,10.939,0.432248,2.50578e-05,0.114924,0.452803,0.244845,0.691805,0.0282829,0.0350675
5633,3,588.493,3,592.211,0,1,9,10.9335,0.467592,2.70539e-05,0.124288,0.408092,0.276911,0.651471,0.0319732,0.0396448
5634,3,588.493,3,592.211,3,3,0,10.928,0.422771,2.92766e-05,0.134727,0.442472,0.310126,0.609699,0.0357928,0.0443828
5635,3,588.493,3,592.211,0,1,9,10.9226,0.549231,3.79611e-05,0.174987,0.275744,0.315354,0.620061,0.0363805,0.0282042
5636,3,588.493,3,592.211,3,1,9,10.9171,0.504906,4.16213e-05,0.192183,0.302869,0.350443,0.577818,0.0404111,0.0313273
5637,3,588.493,3,590.501,0,0,13,10.9116,0.52335,4.30607e-05,0.199165,0.277441,0.385796,0.535265,0.0444685,0.034471
5638,3,588.493,3,588.876,0,1,13,10.9062,0.541427,4.13562e-05,0.191605,0.266927,0.4123,0.512201,0.0425313,0.0329676
5639,3,588.493,3,588.876,0,1,9,10.9007,0.559045,3.96987e-05,0.184236,0.256679,0.395895,0.531645,0.0408205,0.0316399
5640,3,588.493,3,588.876,2,0,9,10.8953,0.514973,4.35911e-05,0.202642,0.282341,0.431979,0.488994,0.0445208,0.0345062
5641,3,588.493,3,588.493,2,0,13,10.8898,0.523235,4.42075e-05,0.189884,0.286837,0.394398,0.521383,0.0474469,0.0367723
5642,3,588.493,3,588.493,0,1,13,10.8844,0.504985,4.25856e-05,0.218174,0.276798,0.420382,0.499048,0.0453925,0.0351783
5643,3,588.493,3,588.493,2,1,13,10.8789,0.523308,4.09381e-05,0.210093,0.266558,0.403668,0.519001,0.0435684,0.0337629
5644,3,588.493,3,588.493,3,0,13,10.8735,0.504576,3.93981e-05,0.238403,0.256982,0.387328,0.538506,0.0417862,0.0323802
5645,3,588.493,3,588.493,3,1,13,10.8681,0.485951,3.78722e-05,0.229569,0.284442,0.413628,0.515422,0.0399746,0.0309748
5646,3,588.493,3,591.172,3,0,9,10.8626,0.468197,3.64195e-05,0.221148,0.310619,0.397323,0.534558,0.0383808,0.0297383
5647,3,588.493,3,591.172,0,2,9,10.8572,0.487296,3.78335e-05,0.230135,0.282531,0.363692,0.564423,0.0405037,0.0313816
5648,3,588.493,3,591.172,3,1,9,10.8518,0.443627,4.09835e-05,0.249731,0.306601,0.362288,0.562293,0.0441735,0.0312451
5649,3,588.493,3,588.493,2,1,13,10.8463,0.461561,4.25611e-05,0.259796,0.2786,0.397716,0.519528,0.0484728,0.0342837
5650,3,588.493,3,588.493,0,1,13,10.8409,0.445156,4.09722e-05,0.286131,0.268672,0.381509,0.539142,0.046478,0.0328706
5651,3,588.493,3,588.493,3,1,13,10.8355,0.463868,3.95207e-05,0.276483,0.259609,0.365715,0.558256,0.0445351,0.0314943
5652,3,588.493,3,588.493,2,1,13,10.8301,0.44751,3.80556e-05,0.266705,0.285747,0.350365,0.57683,0.0426479,0.0301576
5653,3,588.493,3,588.493,0,1,13,10.8247,0.432102,3.66765e-05,0.291978,0.275884,0.335486,0.594832,0.0408195,0.0288627
5654,3,588.493,3,588.493,0,1,13,10.8193,0.450346,3.54347e-05,0.282599,0.267019,0.321098,0.612239,0.0390524,0.0276113
5655,3,588.493,3,588.493,2,1,13,10.8138,0.468363,3.42118e-05,0.273337,0.258265,0.307215,0.629032,0.0373483,0.0264046
5656,3,588.493,3,588.493,3,1,13,10.8084,0.451959,3.29507e-05,0.298818,0.24919,0.293849,0.645199,0.0357083,0.0252434
5657,3,588.493,3,588.493,2,0,13,10.803,0.436801,3.1785e-05,0.288772,0.274395,0.281004,0.660735,0.0341329,0.024128
5658,3,588.493,3,588.493,2,3,0,10.7976,0.42231,3.0672e-05,0.312393,0.265267,0.312789,0.631557,0.0326063,0.0230473
5659,3,588.493,3,588.493,0,1,13,10.7922,0.501615,3.63625e-05,0.183296,0.315052,0.315204,0.636521,0.0328431,0.0154318
5660,3,588.493,3,588.493,0,0,13,10.7868,0.519409,3.50021e-05,0.17674,0.303816,0.301865,0.651926,0.031439,0.0147699
5661,3,588.493,3,588.493,2,1,13,10.7814,0.536807,3.36752e-05,0.17033,0.292829,0.332733,0.623128,0.0300321,0.0141067
