iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1491,0,3,924.078,3,1034.65,2,2,9,103.557,0.30094,0.0278504,0.316322,0.354888,0.205511,0.181676,0.450886,0.161928
1492,0,3,924.078,3,1004.64,3,2,13,103.506,0.301837,0.02792,0.314287,0.355957,0.208645,0.184442,0.442523,0.16439
1493,0,3,924.078,3,996.515,3,2,13,103.454,0.292388,0.0270332,0.304451,0.376128,0.201729,0.178324,0.461015,0.158933
1494,0,3,924.078,3,999.267,3,3,9,103.402,0.282925,0.0261457,0.2946,0.39633,0.194908,0.17229,0.47925,0.153552
1495,0,3,924.078,3,975.973,2,1,13,103.35,0.285649,0.0263849,0.297439,0.390527,0.192511,0.170167,0.47344,0.163882
1496,0,3,924.078,3,975.973,2,2,0,103.299,0.275988,0.0254804,0.32119,0.377342,0.186469,0.196135,0.458663,0.158733
1497,0,3,924.078,3,953.266,0,0,13,103.247,0.297141,0.0274203,0.26915,0.406289,0.209907,0.22079,0.390622,0.17868
1498,0,3,924.078,3,957.318,0,2,9,103.196,0.32177,0.0264465,0.259711,0.392072,0.233936,0.214066,0.378768,0.17323
1499,0,3,924.078,3,955.742,3,0,13,103.144,0.320865,0.026469,0.26005,0.392617,0.236646,0.216541,0.371587,0.175226
1500,0,3,924.078,3,948.265,0,2,13,103.092,0.310188,0.0255754,0.251386,0.412851,0.25957,0.210029,0.360452,0.169949
1501,0,3,924.078,3,948.265,0,3,9,103.041,0.334421,0.0246646,0.242544,0.39837,0.252208,0.204063,0.378614,0.165115
1502,0,3,924.078,3,951.952,2,2,9,102.989,0.33262,0.024719,0.24319,0.399471,0.250034,0.202295,0.375379,0.172292
1503,0,3,924.078,3,951.952,0,0,0,102.938,0.33067,0.0245614,0.247624,0.397145,0.252996,0.204684,0.367999,0.174321
1504,0,3,924.078,3,951.952,2,0,0,102.886,0.277754,0.0264899,0.26719,0.428566,0.210903,0.216207,0.388762,0.184128
1505,0,3,924.078,3,950.509,2,2,13,102.835,0.293326,0.0279618,0.22608,0.452632,0.177599,0.22532,0.405197,0.191884
1506,0,3,924.078,3,951.169,3,1,9,102.783,0.282833,0.0269488,0.253741,0.436477,0.172004,0.218233,0.423921,0.185842
1507,0,3,924.078,3,943.506,3,3,13,102.732,0.285989,0.0272368,0.256567,0.430207,0.17071,0.224038,0.420806,0.184446
1508,0,3,924.078,3,941.133,3,1,13,102.681,0.275716,0.026246,0.247345,0.450693,0.16547,0.217174,0.407965,0.209391
1509,0,3,924.078,3,940.649,2,1,13,102.629,0.265561,0.0252675,0.23823,0.470941,0.160281,0.241645,0.395241,0.202834
1510,0,3,924.078,3,942.986,3,0,9,102.578,0.255835,0.0243306,0.266089,0.453745,0.155279,0.265231,0.382976,0.196513
1511,0,3,924.078,3,951.583,3,2,9,102.527,0.259122,0.0246316,0.26951,0.446736,0.16297,0.262811,0.37951,0.194709
1512,0,3,924.078,3,949.801,2,1,13,102.476,0.262335,0.0249253,0.272854,0.439885,0.164968,0.266058,0.371872,0.197102
1513,0,3,924.078,3,949.801,2,0,0,102.424,0.25285,0.0240128,0.299114,0.424024,0.160015,0.288027,0.360766,0.191192
1514,0,3,924.078,3,944.89,0,3,13,102.373,0.269811,0.0256115,0.252064,0.452514,0.135565,0.296411,0.371284,0.19674
1515,0,3,924.078,3,952.569,0,0,9,102.322,0.296727,0.0246547,0.242759,0.43586,0.13166,0.287919,0.360663,0.219758
1516,0,3,924.078,3,950.982,3,3,13,102.271,0.299046,0.0245608,0.241944,0.434448,0.1397,0.285252,0.357338,0.21771
1517,0,3,924.078,3,958.896,3,2,9,102.22,0.288468,0.0236802,0.233376,0.454475,0.13572,0.277163,0.347221,0.239896
1518,0,3,924.078,3,958.896,0,2,9,102.168,0.292257,0.0239792,0.236432,0.447332,0.137205,0.280237,0.340008,0.24255
1519,0,3,924.078,3,978.715,3,2,9,102.117,0.295192,0.0238673,0.235436,0.445505,0.138646,0.283221,0.333008,0.245125
1520,0,3,924.078,3,967.647,2,3,13,102.066,0.298918,0.0241565,0.238398,0.438528,0.140044,0.286116,0.326216,0.247624
1521,0,3,924.078,3,964.394,0,2,13,102.015,0.288458,0.0232994,0.265027,0.423215,0.13626,0.278426,0.317457,0.267857
1522,0,3,924.078,3,962.464,0,1,13,101.964,0.313468,0.0224687,0.255701,0.408361,0.13281,0.271415,0.334664,0.26111
1523,0,3,924.078,3,970.224,2,2,9,101.913,0.336959,0.0216884,0.246942,0.39441,0.129195,0.291155,0.325614,0.254036
1524,0,3,924.078,3,969.99,3,2,13,101.862,0.335379,0.0215749,0.250474,0.392572,0.130506,0.294158,0.318687,0.256649
1525,0,3,924.078,3,979.753,3,2,9,101.811,0.324676,0.0208749,0.242467,0.411982,0.127225,0.286811,0.335732,0.250232
1526,0,3,924.078,3,976.763,0,2,13,101.761,0.328613,0.0211164,0.245393,0.404878,0.128596,0.289948,0.328493,0.252963
1527,0,3,924.078,3,959.658,2,3,13,101.71,0.351168,0.0203961,0.237138,0.391298,0.125304,0.282572,0.345602,0.246521
1528,0,3,924.078,3,966.622,3,3,9,101.659,0.340003,0.0197364,0.261395,0.378866,0.121834,0.274791,0.336098,0.267277
1529,0,3,924.078,3,962.462,3,2,13,101.608,0.343721,0.0199409,0.264239,0.372099,0.122162,0.275576,0.337072,0.26519
1530,0,3,924.078,3,962.462,3,3,0,101.557,0.333357,0.0193286,0.256258,0.391057,0.119017,0.268525,0.354055,0.258403
1531,0,3,924.078,3,960.051,0,0,13,101.506,0.367892,0.0213188,0.282791,0.327998,0.126161,0.28469,0.375389,0.21376
1532,0,3,924.078,3,960.051,3,2,0,101.456,0.387152,0.0206586,0.274175,0.318015,0.147684,0.277675,0.36616,0.208482
1533,0,3,924.078,3,957.148,3,3,13,101.405,0.416834,0.0222295,0.295175,0.265761,0.162155,0.304923,0.303995,0.228927
1534,0,3,924.078,3,950.355,2,2,13,101.354,0.402573,0.0214564,0.285057,0.290913,0.158023,0.29719,0.296285,0.248502
1535,0,3,924.078,3,945.607,0,0,13,101.304,0.389095,0.0207259,0.309024,0.281155,0.154229,0.290092,0.313121,0.242558
1536,0,3,924.078,3,939.104,3,1,13,101.253,0.408371,0.0200616,0.299281,0.272286,0.174585,0.283111,0.305591,0.236713
1537,0,3,924.078,3,939.104,2,3,0,101.202,0.394774,0.019382,0.289299,0.296545,0.17028,0.300742,0.298089,0.23089
1538,0,3,924.078,3,950.863,2,0,9,101.152,0.421152,0.0206646,0.241841,0.316342,0.17942,0.316922,0.314126,0.189532
1539,0,3,924.078,3,971.582,2,1,9,101.101,0.41857,0.0205255,0.246521,0.314384,0.183202,0.31547,0.312685,0.188644
1540,0,3,924.078,3,971.582,2,2,9,101.05,0.416218,0.0203978,0.250784,0.3126,0.18499,0.308752,0.315771,0.190486
1541,0,3,924.078,3,958.54,0,1,13,101,0.41408,0.0202808,0.254664,0.310976,0.186788,0.311785,0.309087,0.192339
1542,0,3,924.078,3,958.54,2,1,0,100.949,0.433348,0.0196038,0.246288,0.30076,0.182158,0.328813,0.301456,0.187573
1543,0,3,924.078,3,958.54,0,1,9,100.899,0.455551,0.0205955,0.207707,0.316146,0.19791,0.27074,0.327557,0.203794
1544,0,3,924.078,3,958.54,0,1,9,100.849,0.44774,0.0208806,0.210681,0.320699,0.198515,0.268475,0.328592,0.204418
1545,0,3,924.078,3,964.304,3,1,9,100.798,0.440108,0.0211588,0.213585,0.325148,0.199056,0.266447,0.32952,0.204977
1546,0,3,924.078,3,982.903,3,2,9,100.748,0.440156,0.0211482,0.213578,0.325118,0.19954,0.264629,0.330355,0.205476
1547,0,3,924.078,3,1002.18,3,3,9,100.697,0.440202,0.0211376,0.21357,0.32509,0.201536,0.267291,0.32364,0.207533
1548,0,3,924.078,3,998.594,3,1,13,100.647,0.440247,0.0211269,0.21356,0.325066,0.20092,0.266488,0.32268,0.209912
1549,0,3,924.078,3,998.594,3,0,0,100.597,0.424395,0.0203538,0.205841,0.349411,0.195533,0.286121,0.314059,0.204286
1550,0,3,924.078,3,987.234,2,1,13,100.546,0.46084,0.0220883,0.223485,0.293586,0.16212,0.298008,0.327113,0.212759
1551,0,3,924.078,3,987.234,2,2,0,100.496,0.444673,0.0213005,0.250766,0.283261,0.157758,0.316837,0.318358,0.207047
1552,0,3,924.078,3,978.693,0,1,13,100.446,0.467741,0.0223919,0.211938,0.297929,0.170841,0.343161,0.261768,0.22423
1553,0,3,924.078,3,1024.11,2,0,9,100.396,0.487404,0.0215546,0.204105,0.286937,0.166127,0.361254,0.254566,0.218054
1554,0,3,924.078,3,1020.82,3,1,13,100.345,0.48188,0.021297,0.213168,0.283655,0.172609,0.358463,0.252581,0.216347
1555,0,3,924.078,3,1020.82,0,2,9,100.295,0.463639,0.0204781,0.205066,0.310817,0.167738,0.376538,0.245473,0.210252
1556,0,3,924.078,3,1005.67,0,3,13,100.245,0.45571,0.0207706,0.208091,0.315429,0.167322,0.375665,0.247274,0.20974
1557,0,3,924.078,3,1005.67,0,1,9,100.195,0.475098,0.0200209,0.200672,0.304209,0.162406,0.364685,0.240027,0.232882
1558,0,3,924.078,3,1005.67,3,3,0,100.145,0.466914,0.020323,0.203795,0.308968,0.164341,0.357078,0.242906,0.235674
1559,0,3,924.078,3,938.366,2,2,13,100.095,0.4995,0.0217278,0.217981,0.260791,0.172917,0.375769,0.255601,0.195713
1560,0,3,924.078,3,937.61,0,1,13,100.045,0.481351,0.0209252,0.246442,0.251282,0.16766,0.364403,0.278168,0.189768
1561,0,3,924.078,3,973.209,0,1,9,99.9948,0.500624,0.020138,0.237288,0.24195,0.162902,0.382411,0.270301,0.184387
1562,0,3,924.078,3,1006.11,2,0,9,99.9448,0.492193,0.0204683,0.241299,0.24604,0.164995,0.374444,0.273801,0.18676
1563,0,3,924.078,3,995.813,3,3,13,99.8948,0.487666,0.0202671,0.248323,0.243743,0.171791,0.371415,0.271569,0.185224
1564,0,3,924.078,3,953.202,2,3,13,99.8448,0.46977,0.019511,0.239178,0.271541,0.166929,0.360959,0.263908,0.208204
1565,0,3,924.078,3,949.623,3,1,13,99.7949,0.453062,0.018805,0.266279,0.261854,0.162184,0.350752,0.256429,0.230635
1566,0,3,924.078,3,952.122,2,1,9,99.745,0.437072,0.0181298,0.256854,0.287944,0.157793,0.368292,0.249509,0.224406
1567,0,3,924.078,3,952.672,0,0,9,99.6951,0.434852,0.0180262,0.260664,0.286458,0.159794,0.360243,0.252696,0.227267
1568,0,3,924.078,3,976.654,0,3,9,99.6453,0.426725,0.0182758,0.264415,0.290585,0.166207,0.35751,0.250761,0.225522
1569,0,3,924.078,3,938.39,2,1,13,99.5955,0.418796,0.0185188,0.268074,0.294612,0.165745,0.35657,0.250084,0.227601
1570,0,3,924.078,3,938.39,2,3,0,99.5457,0.404719,0.0178852,0.292706,0.284689,0.161232,0.374056,0.243294,0.221418
1571,0,3,924.078,3,967.204,2,1,9,99.4959,0.432337,0.0190938,0.244475,0.304095,0.168891,0.391891,0.254873,0.184346
1572,0,3,924.078,3,958.734,0,1,13,99.4462,0.429698,0.0189654,0.249119,0.302217,0.17123,0.383445,0.258424,0.186902
1573,0,3,924.078,3,955.535,3,0,13,99.3964,0.448838,0.0183194,0.240758,0.292085,0.166278,0.401251,0.250971,0.1815
1574,0,3,924.078,3,1012.32,2,0,9,99.3467,0.432884,0.0176569,0.232171,0.317288,0.189826,0.389943,0.243875,0.176357
1575,0,3,924.078,3,1012.32,2,1,0,99.2971,0.429995,0.0175279,0.237325,0.315151,0.195332,0.387317,0.24221,0.175141
1576,0,3,924.078,3,1012.32,0,1,9,99.2474,0.451236,0.0183819,0.199683,0.330699,0.215952,0.322633,0.26779,0.193625
1577,0,3,924.078,3,1012.25,0,1,13,99.1978,0.442973,0.018649,0.202681,0.335697,0.218083,0.315941,0.270444,0.195532
1578,0,3,924.078,3,1012.25,2,1,0,99.1482,0.462026,0.0180017,0.195739,0.324233,0.212524,0.333371,0.263562,0.190544
1579,0,3,924.078,3,998.24,0,2,13,99.0986,0.478685,0.0186387,0.166777,0.3359,0.23127,0.274563,0.286821,0.207346
1580,0,3,924.078,3,969.618,0,0,13,99.0491,0.497531,0.0179556,0.160735,0.323778,0.225693,0.267951,0.304015,0.202341
1581,0,3,924.078,3,956.14,3,2,13,98.9995,0.516016,0.0172862,0.154811,0.311887,0.245626,0.261054,0.296198,0.197122
1582,0,3,924.078,3,1030.38,0,0,9,98.95,0.495867,0.0166,0.14873,0.338803,0.239638,0.254693,0.31336,0.192308
1583,0,3,924.078,3,1036.19,0,1,9,98.9006,0.486547,0.0168978,0.151465,0.34509,0.238979,0.254913,0.313644,0.192464
1584,0,3,924.078,3,1016.34,0,1,13,98.8511,0.477419,0.017189,0.154143,0.351249,0.239566,0.253075,0.314431,0.192928
1585,0,3,924.078,3,997.251,0,2,13,98.8017,0.495905,0.0165721,0.148676,0.338847,0.233282,0.272659,0.3062,0.187859
1586,0,3,924.078,3,997.251,0,3,0,98.7523,0.51404,0.0159674,0.143314,0.326679,0.22752,0.265933,0.323337,0.183211
1587,0,3,924.078,3,1001.81,0,0,9,98.7029,0.442796,0.0182985,0.164308,0.374597,0.236143,0.276021,0.335616,0.152219
1588,0,3,924.078,3,989.092,0,2,13,98.6536,0.434647,0.0185561,0.166695,0.380102,0.2367,0.275822,0.335387,0.152091
1589,0,3,924.078,3,981.827,0,2,13,98.6042,0.453776,0.0179187,0.161039,0.367266,0.230436,0.268532,0.352979,0.148053
1590,0,3,924.078,3,981.034,3,1,13,98.5549,0.472664,0.0172898,0.155456,0.35459,0.224154,0.26122,0.370622,0.144005
1591,0,3,924.078,3,981.034,0,1,9,98.5057,0.455166,0.0166387,0.149667,0.378528,0.217551,0.282958,0.35974,0.13975
1592,0,3,924.078,3,974.491,0,1,13,98.4564,0.446373,0.0168978,0.152065,0.384664,0.218228,0.280704,0.360895,0.140172
1593,0,3,924.078,3,986.34,3,2,9,98.4072,0.465024,0.0163195,0.146925,0.371731,0.211963,0.30133,0.35057,0.136136
1594,0,3,924.078,3,981.718,0,2,13,98.358,0.467474,0.0163945,0.147665,0.368466,0.214554,0.305035,0.342623,0.137788
1595,0,3,924.078,3,981.718,2,2,9,98.3088,0.485868,0.0158195,0.142549,0.355764,0.208925,0.297052,0.359861,0.134161
1596,0,3,924.078,3,981.047,2,2,13,98.2596,0.479854,0.0156129,0.153196,0.351338,0.211608,0.300888,0.351632,0.135872
1597,0,3,924.078,3,974.185,3,1,13,98.2105,0.465284,0.0151285,0.178938,0.340649,0.205971,0.292894,0.368893,0.132241
1598,0,3,924.078,3,974.185,3,1,0,98.1614,0.448668,0.0145782,0.172515,0.364239,0.200031,0.313258,0.358295,0.128416
1599,0,3,924.078,3,974.185,0,0,0,98.1123,0.490254,0.0159186,0.188469,0.305358,0.2161,0.258057,0.387124,0.13872
1600,0,3,924.078,3,973.018,3,3,13,98.0633,0.419537,0.0181172,0.214606,0.347739,0.180202,0.26987,0.404877,0.145051
1601,0,3,924.078,3,973.018,2,2,0,98.0142,0.405246,0.0174891,0.207268,0.369996,0.175293,0.26254,0.393912,0.168255
1602,0,3,924.078,3,991.027,0,1,9,97.9652,0.422057,0.0182032,0.174401,0.385338,0.194244,0.290946,0.328367,0.186443
1603,0,3,924.078,3,991.027,0,2,9,97.9162,0.414233,0.0184396,0.176746,0.390582,0.195304,0.287043,0.330194,0.187459
1604,0,3,924.078,3,994.136,3,2,9,97.8673,0.406603,0.0186696,0.179032,0.395695,0.197291,0.289985,0.32336,0.189364
1605,0,3,924.078,3,976.981,2,1,13,97.8184,0.411155,0.018867,0.181006,0.388972,0.199217,0.292839,0.316733,0.191211
1606,0,3,924.078,3,982.497,3,3,9,97.7694,0.398542,0.0182769,0.206146,0.377035,0.193967,0.311446,0.308415,0.186171
1607,0,3,924.078,3,982.497,0,3,0,97.7206,0.40237,0.0184411,0.208099,0.371089,0.19318,0.310212,0.307193,0.189415
1608,0,3,924.078,3,982.497,3,2,0,97.6717,0.33742,0.0204342,0.230702,0.411443,0.200962,0.322738,0.319596,0.156704
1609,0,3,924.078,3,982.497,2,0,0,97.6229,0.374824,0.0226867,0.256257,0.346233,0.217821,0.349847,0.262492,0.169841
1610,0,3,924.078,3,984.088,3,3,9,97.5741,0.39616,0.0239646,0.213939,0.365936,0.181,0.366334,0.274846,0.17782
1611,0,3,924.078,3,1011.94,3,1,9,97.5253,0.398709,0.0241053,0.215288,0.361898,0.179612,0.363576,0.272761,0.184052
1612,0,3,924.078,3,1011.94,3,3,0,97.4765,0.400995,0.0242299,0.216496,0.358279,0.181559,0.356652,0.275741,0.186048
1613,0,3,924.078,3,1011.94,2,1,0,97.4278,0.437205,0.026403,0.236017,0.300375,0.188265,0.369876,0.28595,0.15591
1614,0,3,924.078,3,996.812,0,2,13,97.379,0.457911,0.027638,0.199873,0.314578,0.206828,0.307723,0.314172,0.171277
1615,0,3,924.078,3,992.451,2,0,13,97.3304,0.47912,0.0265453,0.192047,0.302288,0.201138,0.29928,0.333024,0.166558
1616,0,3,924.078,3,992.451,3,3,0,97.2817,0.462204,0.0255932,0.220615,0.291588,0.223663,0.290846,0.323646,0.161845
1617,0,3,924.078,3,978.485,0,2,13,97.2331,0.491674,0.0272093,0.234647,0.246469,0.230591,0.29987,0.333695,0.135845
1618,0,3,924.078,3,978.485,0,2,9,97.1844,0.512563,0.0260804,0.225009,0.236348,0.224,0.291315,0.352737,0.131948
1619,0,3,924.078,3,978.485,2,0,0,97.1358,0.505401,0.0264527,0.228319,0.239827,0.226184,0.29417,0.346426,0.13322
1620,0,3,924.078,3,985.917,0,0,9,97.0873,0.527027,0.0275683,0.195353,0.250052,0.187923,0.308719,0.363571,0.139787
1621,0,3,924.078,3,982.023,0,2,13,97.0387,0.520022,0.0279656,0.198245,0.253767,0.193888,0.306455,0.360917,0.13874
1622,0,3,924.078,3,968.741,0,0,13,96.9902,0.540726,0.0267487,0.189693,0.242832,0.187978,0.297141,0.380379,0.134502
1623,0,3,924.078,3,948.808,0,1,13,96.9417,0.560889,0.0255643,0.181365,0.232182,0.212304,0.28824,0.369003,0.130452
1624,0,3,924.078,3,955.22,3,3,9,96.8932,0.580465,0.0244149,0.173279,0.221841,0.205638,0.310561,0.357457,0.126344
1625,0,3,924.078,3,953.684,0,0,13,96.8448,0.57219,0.0240516,0.170767,0.232991,0.203623,0.307543,0.353993,0.134841
1626,0,3,924.078,3,953.684,3,0,0,96.7964,0.591253,0.0229706,0.163156,0.22262,0.226741,0.29862,0.343732,0.130907
1627,0,3,924.078,3,954.294,0,2,9,96.748,0.614498,0.0238582,0.169526,0.192118,0.187938,0.31361,0.360997,0.137455
1628,0,3,924.078,3,953.098,0,3,13,96.6996,0.60643,0.0243482,0.173076,0.196145,0.189885,0.316891,0.354354,0.13887
1629,0,3,924.078,3,942.111,0,0,13,96.6513,0.624781,0.0232041,0.165008,0.187007,0.184928,0.30865,0.345148,0.161274
1630,0,3,924.078,3,942.111,0,0,0,96.6029,0.642431,0.0221042,0.157248,0.178217,0.207743,0.300016,0.335499,0.156742
1631,0,3,924.078,3,942.111,0,2,9,96.5546,0.574491,0.0262941,0.187128,0.212087,0.172419,0.313397,0.350472,0.163712
1632,0,3,924.078,3,941.968,2,1,13,96.5064,0.566983,0.0267478,0.190432,0.215837,0.174116,0.31652,0.344043,0.165321
1633,0,3,924.078,3,965.266,2,1,9,96.4581,0.545342,0.0257112,0.221389,0.207558,0.168985,0.336618,0.333949,0.160448
1634,0,3,924.078,3,966.891,3,3,9,96.4099,0.538042,0.0253515,0.231865,0.204741,0.170558,0.330399,0.337104,0.16194
1635,0,3,924.078,3,958.351,0,1,13,96.3617,0.53064,0.0249875,0.228637,0.215736,0.169269,0.327945,0.334602,0.168184
1636,0,3,924.078,3,939.306,2,3,13,96.3135,0.550723,0.0239084,0.21886,0.206508,0.164464,0.346977,0.325148,0.16341
1637,0,3,924.078,3,939.306,2,1,9,96.2653,0.529129,0.0229565,0.249543,0.198372,0.160001,0.337612,0.316368,0.186019
1638,0,3,924.078,3,944.057,0,3,9,96.2172,0.523403,0.0226938,0.257717,0.196187,0.161556,0.331127,0.319486,0.187832
1639,0,3,924.078,3,944.057,0,0,0,96.1691,0.515482,0.0230608,0.262012,0.199445,0.160681,0.329381,0.317799,0.192139
1640,0,3,924.078,3,944.057,0,0,9,96.121,0.445457,0.026382,0.299893,0.228268,0.134701,0.339586,0.327643,0.19807
1641,0,3,924.078,3,951.406,0,1,9,96.0729,0.439156,0.0266701,0.303314,0.23086,0.142298,0.336614,0.324773,0.196316
1642,0,3,924.078,3,973.729,0,3,9,96.0249,0.432998,0.026951,0.306658,0.233392,0.143646,0.330262,0.327904,0.198189
1643,0,3,924.078,3,978.802,0,3,9,95.9769,0.426981,0.027225,0.309927,0.235867,0.142969,0.328761,0.326414,0.201856
1644,0,3,924.078,3,978.802,3,3,0,95.9289,0.421104,0.0274921,0.31312,0.238284,0.142351,0.327394,0.325056,0.2052
1645,0,3,924.078,3,979.264,2,2,9,95.8809,0.441647,0.0288175,0.328375,0.201161,0.148636,0.341906,0.339464,0.169994
1646,0,3,924.078,3,979.402,0,2,9,95.833,0.440814,0.0287475,0.329689,0.20075,0.149994,0.345088,0.333367,0.171551
1647,0,3,924.078,3,978.773,0,3,13,95.7851,0.435008,0.0290335,0.333132,0.202826,0.151205,0.34793,0.327925,0.17294
1648,0,3,924.078,3,973.792,0,3,13,95.7372,0.456775,0.027903,0.320317,0.195004,0.146984,0.338275,0.318821,0.19592
1649,0,3,924.078,3,970.515,0,1,13,95.6893,0.478278,0.0267871,0.307657,0.187278,0.142834,0.328778,0.309867,0.218522
1650,0,3,924.078,3,980.084,0,1,9,95.6415,0.499439,0.0256896,0.295196,0.179675,0.138858,0.347398,0.301288,0.212457
1651,0,3,924.078,3,966.422,2,1,13,95.5937,0.492374,0.026041,0.299381,0.182204,0.14027,0.340693,0.3044,0.214636
1652,0,3,924.078,3,966.422,0,0,0,95.5459,0.472266,0.0249629,0.328042,0.174728,0.136279,0.359391,0.295784,0.208546
1653,0,3,924.078,3,948.269,0,1,13,95.4981,0.403883,0.0281849,0.370575,0.197358,0.115976,0.367854,0.302736,0.213433
1654,0,3,924.078,3,948.269,2,1,9,95.4503,0.425517,0.0271498,0.357149,0.190184,0.112487,0.38679,0.293685,0.207038
1655,0,3,924.078,3,947.364,0,1,13,95.4026,0.42654,0.0272001,0.35565,0.190611,0.113875,0.379143,0.297365,0.209617
1656,0,3,924.078,3,950.625,0,2,9,95.3549,0.448047,0.0261682,0.342334,0.183451,0.110388,0.398073,0.288315,0.203224
1657,0,3,924.078,3,945.584,2,1,13,95.3072,0.441693,0.0264576,0.346297,0.185552,0.110405,0.398237,0.288079,0.20328
1658,0,3,924.078,3,945.584,0,1,9,95.2596,0.42455,0.0254165,0.371713,0.17832,0.106929,0.417104,0.279063,0.196904
1659,0,3,924.078,3,945.584,1,0,0,95.212,0.418395,0.0256764,0.375716,0.180213,0.108465,0.408653,0.283126,0.199757
1660,0,3,924.078,3,943.323,2,2,13,95.1643,0.41838,0.0257489,0.375695,0.180177,0.0945544,0.415052,0.287538,0.202856
1661,0,3,924.078,3,942.145,0,1,13,95.1168,0.402909,0.024783,0.398824,0.173485,0.0913639,0.401166,0.311429,0.196041
1662,0,3,924.078,3,942.145,0,1,9,95.0692,0.423948,0.0238981,0.384798,0.167356,0.0884931,0.419879,0.301718,0.18991
1663,0,3,924.078,3,942.145,2,2,9,95.0217,0.41749,0.0241544,0.38914,0.169216,0.0898013,0.411199,0.306253,0.192747
1664,0,3,924.078,3,976.023,3,3,9,94.9742,0.420596,0.0243202,0.38464,0.170444,0.0899371,0.411946,0.305049,0.193068
1665,0,3,924.078,3,950.317,2,2,13,94.9267,0.415912,0.0240356,0.38035,0.179703,0.0892024,0.408705,0.302632,0.199461
1666,0,3,924.078,3,950.594,0,2,9,94.8792,0.400822,0.0231504,0.402873,0.173154,0.0862483,0.39529,0.325575,0.192886
1667,0,3,924.078,3,982.131,2,3,9,94.8318,0.39469,0.0233756,0.407026,0.174909,0.0866696,0.397342,0.322128,0.19386
1668,0,3,924.078,3,1029.46,2,3,9,94.7844,0.398902,0.0236118,0.400739,0.176747,0.0860277,0.394519,0.319827,0.199626
1669,0,3,924.078,3,985.064,0,2,13,94.737,0.403011,0.0238415,0.394608,0.178539,0.0854362,0.391926,0.317711,0.204926
1670,0,3,924.078,3,972.949,0,3,13,94.6896,0.423917,0.0229953,0.380816,0.172271,0.0827237,0.379599,0.339223,0.198455
1671,0,3,924.078,3,955.45,2,1,13,94.6422,0.444682,0.0221556,0.367115,0.166047,0.0802835,0.368514,0.329309,0.221893
1672,0,3,924.078,3,955.45,3,1,9,94.5949,0.427852,0.0213042,0.391113,0.159731,0.0779773,0.38652,0.31994,0.215563
1673,0,3,924.078,3,992.393,0,2,9,94.5476,0.423009,0.0210504,0.386679,0.169262,0.0790602,0.377864,0.324475,0.218601
1674,0,3,924.078,3,958.496,2,2,13,94.5004,0.415965,0.0212965,0.391427,0.171312,0.0795715,0.380427,0.319942,0.22006
1675,0,3,924.078,3,958.496,3,2,0,94.4531,0.401281,0.0205326,0.412951,0.165236,0.0771427,0.368931,0.340541,0.213386
1676,0,3,924.078,3,951.365,2,1,13,94.4059,0.413054,0.0211224,0.425069,0.140755,0.0841122,0.402388,0.280788,0.232712
1677,0,3,924.078,3,951.133,2,2,13,94.3587,0.39844,0.0203629,0.445453,0.135745,0.081508,0.420779,0.27216,0.225553
1678,0,3,924.078,3,965.25,2,1,9,94.3115,0.38398,0.0196123,0.465617,0.130791,0.0788038,0.406952,0.29613,0.218114
1679,0,3,924.078,3,965.25,3,3,0,94.2643,0.38976,0.0198957,0.457613,0.132731,0.0799844,0.397943,0.300646,0.221427
1680,0,3,924.078,3,963.238,0,1,13,94.2172,0.397561,0.0202818,0.466787,0.115371,0.083777,0.416945,0.314985,0.184292
1681,0,3,924.078,3,958.999,0,1,13,94.1701,0.420858,0.0194867,0.448769,0.110886,0.0811174,0.435346,0.305067,0.17847
1682,0,3,924.078,3,967.383,2,2,9,94.123,0.442144,0.0187601,0.432307,0.106789,0.0784856,0.453561,0.295247,0.172707
1683,0,3,924.078,3,979.388,2,2,9,94.076,0.447867,0.0189909,0.425002,0.10814,0.0783929,0.453184,0.295893,0.17253
1684,0,3,924.078,3,947.828,2,2,13,94.0289,0.453001,0.0191965,0.418454,0.109349,0.0783074,0.452849,0.296474,0.172369
1685,0,3,924.078,3,947.828,0,1,9,93.9819,0.436262,0.0184755,0.439983,0.105279,0.0755669,0.437154,0.320916,0.166363
1686,0,3,924.078,3,948.225,2,0,9,93.9349,0.428552,0.0187177,0.446034,0.106696,0.0768595,0.427405,0.326499,0.169236
1687,0,3,924.078,3,948.225,1,1,0,93.8879,0.43474,0.0189761,0.438077,0.108206,0.0867834,0.422833,0.322989,0.167394
1688,0,3,924.078,3,947.993,0,1,13,93.841,0.434507,0.019531,0.437843,0.108118,0.097146,0.353795,0.361652,0.187407
1689,0,3,924.078,3,942.704,0,1,13,93.7941,0.454575,0.0188276,0.422337,0.10426,0.0943226,0.37246,0.351233,0.181984
1690,0,3,924.078,3,942.704,0,2,0,93.7472,0.474241,0.0181388,0.40714,0.10048,0.0915613,0.390718,0.341041,0.17668
1691,0,3,924.078,3,942.704,0,2,0,93.7003,0.403659,0.0205627,0.461832,0.113946,0.0997251,0.425679,0.282138,0.192458
1692,0,3,924.078,3,942.704,2,3,9,93.6535,0.340526,0.0227271,0.510763,0.125984,0.106286,0.453817,0.23475,0.205147
