iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1284,0,3,835.731,3,856.579,3,1,13,108.511,0.247446,0.011551,0.229505,0.511498,0.101913,0.503369,0.258445,0.136274
1285,0,3,835.731,3,879.72,2,1,9,108.457,0.244566,0.0114096,0.226831,0.517193,0.10116,0.506982,0.256583,0.135275
1286,0,3,835.731,3,875.435,3,1,13,108.403,0.244485,0.0113989,0.227015,0.5171,0.105727,0.484664,0.268218,0.141391
1287,0,3,835.731,3,878.112,3,0,9,108.349,0.241665,0.0112604,0.224393,0.522682,0.104898,0.488648,0.266164,0.14029
1288,0,3,835.731,3,891.042,2,1,9,108.295,0.251988,0.0117343,0.233975,0.502303,0.111219,0.485234,0.264272,0.139275
1289,0,3,835.731,3,868.776,3,1,13,108.24,0.252193,0.0117366,0.233291,0.50278,0.115941,0.463324,0.27554,0.145195
1290,0,3,835.731,3,864.206,0,1,13,108.186,0.249212,0.0115907,0.23053,0.508668,0.114995,0.46765,0.273338,0.144017
1291,0,3,835.731,3,872.719,3,2,9,108.132,0.267253,0.0113043,0.224968,0.496475,0.114066,0.471898,0.271177,0.142859
1292,0,3,835.731,3,868.8,3,1,13,108.078,0.277933,0.0117487,0.233951,0.476367,0.115016,0.475964,0.264965,0.144056
1293,0,3,835.731,3,869.58,0,0,9,108.024,0.27467,0.0116034,0.231196,0.48253,0.114089,0.480138,0.262873,0.142901
1294,0,3,835.731,3,869.58,2,3,0,107.97,0.270061,0.0116691,0.232645,0.485625,0.119883,0.477033,0.261141,0.141942
1295,0,3,835.731,3,869.58,0,1,9,107.916,0.284109,0.0122684,0.192675,0.510947,0.123019,0.489643,0.268012,0.119326
1296,0,3,835.731,3,869.58,1,1,0,107.862,0.279869,0.0123327,0.193791,0.514008,0.128256,0.467872,0.279467,0.124405
1297,0,3,835.731,3,923.654,3,3,9,107.808,0.279644,0.0130786,0.193621,0.513657,0.147027,0.389944,0.320417,0.142611
1298,0,3,835.731,3,902.06,3,2,13,107.754,0.291077,0.013605,0.201522,0.493796,0.14656,0.388781,0.319449,0.145211
1299,0,3,835.731,3,902.06,0,1,0,107.7,0.287376,0.0134237,0.198946,0.500255,0.144465,0.383299,0.329102,0.143135
1300,0,3,835.731,3,902.06,1,1,0,107.647,0.237797,0.0143482,0.212761,0.535094,0.161028,0.312533,0.366894,0.159545
1301,0,3,835.731,3,902.685,0,3,9,107.593,0.237605,0.0150611,0.212585,0.534749,0.17493,0.253114,0.398636,0.17332
1302,0,3,835.731,3,902.685,3,2,0,107.539,0.238045,0.0150427,0.212437,0.534475,0.174705,0.252806,0.398188,0.174301
1303,0,3,835.731,3,912.629,3,3,9,107.485,0.277858,0.0175488,0.247961,0.456632,0.195434,0.282823,0.326762,0.194982
1304,0,3,835.731,3,910.885,0,0,13,107.431,0.287003,0.0181164,0.256117,0.438764,0.196126,0.283846,0.327954,0.192075
1305,0,3,835.731,3,894.705,0,2,13,107.378,0.30266,0.0177082,0.250479,0.429153,0.209874,0.278993,0.322356,0.188776
1306,0,3,835.731,3,888.315,3,0,13,107.324,0.317162,0.0173299,0.245257,0.420251,0.207576,0.275953,0.329766,0.186705
1307,0,3,835.731,3,891.169,0,0,9,107.27,0.312764,0.0170796,0.241844,0.428313,0.220911,0.27131,0.32423,0.183549
1308,0,3,835.731,3,882.936,2,1,13,107.217,0.304184,0.0172827,0.244849,0.433685,0.215353,0.273247,0.326556,0.184845
1309,0,3,835.731,3,882.936,0,0,0,107.163,0.297368,0.0168858,0.261748,0.423998,0.21232,0.283459,0.321984,0.182237
1310,0,3,835.731,3,881.339,3,2,13,107.11,0.244159,0.0181537,0.281557,0.45613,0.171608,0.298113,0.338638,0.191641
1311,0,3,835.731,3,895.264,3,0,9,107.056,0.240546,0.0178758,0.277398,0.46418,0.169665,0.294771,0.346089,0.189475
1312,0,3,835.731,3,896.67,3,0,9,107.003,0.248587,0.0184638,0.28668,0.446269,0.169602,0.294795,0.346129,0.189474
1313,0,3,835.731,3,892.219,3,3,13,106.949,0.256411,0.019035,0.295711,0.428843,0.169544,0.294818,0.346167,0.189472
1314,0,3,835.731,3,880.639,2,1,13,106.896,0.252595,0.018742,0.291319,0.437344,0.166467,0.2895,0.339934,0.204099
1315,0,3,835.731,3,873.979,3,2,13,106.842,0.24702,0.0183187,0.306924,0.427738,0.164095,0.299571,0.335136,0.201198
1316,0,3,835.731,3,938.762,3,0,9,106.789,0.243423,0.0180426,0.302468,0.436066,0.162289,0.296311,0.342408,0.198992
1317,0,3,835.731,3,931.13,2,1,13,106.735,0.250903,0.0185873,0.311776,0.418735,0.162588,0.296207,0.342298,0.198907
1318,0,3,835.731,3,920.833,0,1,13,106.682,0.245817,0.0182011,0.325692,0.41029,0.160326,0.305939,0.337587,0.196148
1319,0,3,835.731,3,918.659,0,1,13,106.629,0.262064,0.0177986,0.318672,0.401466,0.158254,0.314854,0.333272,0.19362
1320,0,3,835.731,3,916.54,3,1,13,106.575,0.277269,0.0174216,0.312102,0.393207,0.156359,0.323,0.329331,0.191309
1321,0,3,835.731,3,929.086,3,3,9,106.522,0.273474,0.0171736,0.307838,0.401514,0.15463,0.330429,0.325739,0.189202
1322,0,3,835.731,3,928.357,0,2,13,106.469,0.281128,0.0176445,0.31646,0.384768,0.155107,0.331498,0.326792,0.186602
1323,0,3,835.731,3,967.439,3,2,9,106.415,0.294803,0.0172987,0.310438,0.37746,0.153413,0.327926,0.334091,0.18457
1324,0,3,835.731,3,941.787,0,0,13,106.362,0.3024,0.0177344,0.318441,0.361425,0.157097,0.335853,0.31804,0.18901
1325,0,3,835.731,3,943.682,3,0,9,106.309,0.314033,0.0174287,0.313131,0.355407,0.171846,0.329986,0.312481,0.185687
1326,0,3,835.731,3,936.22,2,1,13,106.256,0.321497,0.0178326,0.320574,0.340096,0.170763,0.330427,0.312895,0.185914
1327,0,3,835.731,3,936.22,2,1,0,106.203,0.316927,0.017569,0.330238,0.335266,0.168961,0.337454,0.30963,0.183955
1328,0,3,835.731,3,936.727,3,3,9,106.15,0.346546,0.0191998,0.267651,0.366603,0.185555,0.272339,0.340081,0.202025
1329,0,3,835.731,3,908.631,2,2,13,106.097,0.354893,0.0196508,0.274083,0.351373,0.186275,0.273416,0.341442,0.198867
1330,0,3,835.731,3,908.631,0,1,0,106.044,0.348478,0.0192845,0.287216,0.345021,0.184177,0.270357,0.348837,0.196629
1331,0,3,835.731,3,908.631,0,0,9,105.991,0.283788,0.0211877,0.315733,0.379291,0.197262,0.218466,0.373669,0.210603
1332,0,3,835.731,3,905.519,3,2,13,105.938,0.276535,0.0213907,0.31893,0.383145,0.195904,0.218825,0.374324,0.210947
1333,0,3,835.731,3,905.519,3,3,9,105.885,0.272327,0.0210544,0.314086,0.392533,0.193537,0.216186,0.381875,0.208402
1334,0,3,835.731,3,909.574,2,2,9,105.832,0.279299,0.0215823,0.322136,0.376983,0.194028,0.21674,0.382898,0.206334
1335,0,3,835.731,3,909.574,2,3,0,105.779,0.28364,0.0219066,0.311588,0.382866,0.1994,0.222746,0.365805,0.212049
1336,0,3,835.731,3,906.462,0,1,13,105.726,0.306919,0.0236924,0.255076,0.414313,0.209284,0.233792,0.383984,0.172939
1337,0,3,835.731,3,888.444,0,1,13,105.673,0.322015,0.0231643,0.249509,0.405311,0.205152,0.248883,0.376447,0.169518
1338,0,3,835.731,3,888.444,3,2,0,105.62,0.335934,0.022677,0.244377,0.397012,0.201281,0.263016,0.369389,0.166313
1339,0,3,835.731,3,888.444,3,0,0,105.567,0.37445,0.0252633,0.272377,0.32791,0.223052,0.29148,0.301173,0.184295
1340,0,3,835.731,3,888.444,0,1,9,105.515,0.407418,0.0274728,0.29634,0.268768,0.179626,0.307778,0.318014,0.194582
1341,0,3,835.731,3,936.616,2,1,9,105.462,0.392753,0.0281402,0.303684,0.275423,0.183017,0.294672,0.324054,0.198257
1342,0,3,835.731,3,933.531,0,1,13,105.409,0.396832,0.0284175,0.296486,0.278264,0.185995,0.283155,0.329364,0.201486
1343,0,3,835.731,3,911.984,2,3,13,105.356,0.407588,0.0278985,0.291208,0.273306,0.183098,0.29428,0.324271,0.198351
1344,0,3,835.731,3,900.201,2,2,13,105.304,0.398278,0.0272466,0.307433,0.267042,0.179797,0.289002,0.318462,0.212739
1345,0,3,835.731,3,900.201,0,0,0,105.251,0.389655,0.0266424,0.322463,0.26124,0.177533,0.28539,0.32701,0.210067
1346,0,3,835.731,3,907.292,2,0,9,105.198,0.321862,0.0295881,0.358294,0.290256,0.145021,0.296673,0.339948,0.218359
1347,0,3,835.731,3,909.46,0,2,9,105.146,0.328403,0.030175,0.345273,0.296149,0.147344,0.295868,0.339035,0.217753
1348,0,3,835.731,3,909.46,3,2,0,105.093,0.317257,0.0306619,0.351016,0.301065,0.150611,0.302471,0.32432,0.222599
1349,0,3,835.731,3,909.46,0,3,0,105.041,0.342138,0.0330512,0.378552,0.246259,0.164454,0.330319,0.262149,0.243078
1350,0,3,835.731,3,914.437,2,3,9,104.988,0.281815,0.0360663,0.413287,0.268832,0.174437,0.350418,0.278087,0.197057
1351,0,3,835.731,3,913.224,3,1,13,104.936,0.288307,0.036882,0.399789,0.275022,0.174636,0.350867,0.278431,0.196066
1352,0,3,835.731,3,911.152,3,0,13,104.883,0.281248,0.0359641,0.390025,0.292762,0.172092,0.360293,0.2744,0.193214
1353,0,3,835.731,3,898.568,0,1,13,104.831,0.274669,0.0351085,0.380927,0.309295,0.188952,0.352973,0.26881,0.189265
1354,0,3,835.731,3,896.033,0,1,13,104.778,0.291428,0.0342823,0.372142,0.302148,0.18624,0.362239,0.264972,0.186549
1355,0,3,835.731,3,898.282,0,3,9,104.726,0.307019,0.0335134,0.363968,0.2955,0.183553,0.371424,0.261166,0.183857
1356,0,3,835.731,3,889.733,0,0,13,104.674,0.299001,0.0338864,0.368194,0.298919,0.183402,0.371172,0.26097,0.184456
1357,0,3,835.731,3,913.272,2,2,9,104.621,0.31404,0.0331449,0.36031,0.292505,0.200308,0.363507,0.255563,0.180621
1358,0,3,835.731,3,911.794,0,3,13,104.569,0.320219,0.0337819,0.347742,0.298256,0.201875,0.366394,0.2497,0.18203
1359,0,3,835.731,3,911.794,0,0,9,104.517,0.33327,0.0331191,0.341079,0.292532,0.197734,0.358921,0.244589,0.198756
1360,0,3,835.731,3,890.812,2,1,13,104.464,0.321907,0.033669,0.346904,0.29752,0.196665,0.359418,0.244909,0.199008
1361,0,3,835.731,3,869.481,3,2,13,104.412,0.316163,0.0330534,0.358577,0.292206,0.193904,0.3684,0.241481,0.196215
1362,0,3,835.731,3,869.481,0,3,0,104.36,0.309555,0.0323479,0.351091,0.307006,0.190061,0.361146,0.256467,0.192327
1363,0,3,835.731,3,873.793,3,3,9,104.308,0.253316,0.0349672,0.379702,0.332015,0.198198,0.376655,0.267462,0.157684
1364,0,3,835.731,3,873.793,2,3,0,104.256,0.25678,0.0354313,0.384924,0.322865,0.197559,0.375489,0.266616,0.160335
1365,0,3,835.731,3,923.376,0,1,9,104.204,0.284462,0.0392354,0.318616,0.357687,0.203967,0.387719,0.275281,0.133033
1366,0,3,835.731,3,923.376,1,1,0,104.151,0.278675,0.0395365,0.321196,0.360592,0.209226,0.371927,0.282396,0.136451
1367,0,3,835.731,3,1063.58,1,0,9,104.099,0.279387,0.0370536,0.322026,0.361533,0.231709,0.304429,0.312761,0.151101
1368,0,3,835.731,3,1051.81,3,1,13,104.047,0.277403,0.0438664,0.319748,0.358983,0.226347,0.306561,0.314953,0.152139
1369,0,3,835.731,3,1060.54,0,0,9,103.995,0.272016,0.0429987,0.313548,0.371437,0.223012,0.316771,0.310333,0.149885
1370,0,3,835.731,3,1060.54,0,0,0,103.943,0.267782,0.0432319,0.315373,0.373612,0.218588,0.318584,0.312108,0.15072
1371,0,3,835.731,3,978.46,2,2,13,103.891,0.220623,0.0459983,0.335688,0.397692,0.177429,0.335375,0.328556,0.15864
1372,0,3,835.731,3,946.786,3,1,13,103.839,0.215399,0.0448952,0.351383,0.388322,0.174682,0.330225,0.338913,0.156181
1373,0,3,835.731,3,961.11,3,0,9,103.787,0.210958,0.0439557,0.344172,0.400915,0.171961,0.340615,0.333679,0.153745
1374,0,3,835.731,3,961.11,0,3,0,103.736,0.215461,0.0448799,0.351552,0.388107,0.172889,0.340244,0.333314,0.153553
1375,0,3,835.731,3,939.786,0,1,13,103.684,0.178995,0.0469472,0.367898,0.40616,0.178261,0.350863,0.343716,0.12716
1376,0,3,835.731,3,929.301,2,1,13,103.632,0.199621,0.0457496,0.35866,0.395969,0.175504,0.360867,0.338445,0.125185
1377,0,3,835.731,3,934.277,2,2,9,103.58,0.195085,0.0446968,0.373194,0.387024,0.172768,0.370793,0.333213,0.123225
1378,0,3,835.731,3,917.561,3,2,13,103.528,0.198615,0.0454922,0.36181,0.394082,0.175767,0.377287,0.32159,0.125356
1379,0,3,835.731,3,930.816,3,2,9,103.476,0.19445,0.0445252,0.354266,0.406759,0.172449,0.370222,0.334348,0.122981
1380,0,3,835.731,3,922.02,3,1,13,103.425,0.198663,0.0454763,0.361984,0.393877,0.175482,0.376791,0.322591,0.125136
1381,0,3,835.731,3,922.02,1,0,0,103.373,0.194496,0.0445093,0.354433,0.406562,0.172684,0.386699,0.317485,0.123132
1382,0,3,835.731,3,920.794,3,1,13,103.321,0.195064,0.0416163,0.355511,0.407809,0.143326,0.400442,0.328754,0.127478
1383,0,3,835.731,3,922.809,2,1,9,103.27,0.190913,0.0407182,0.347988,0.420381,0.140941,0.410367,0.323338,0.125354
1384,0,3,835.731,3,910.918,3,1,13,103.218,0.193267,0.0412076,0.339893,0.425632,0.144673,0.394702,0.331954,0.12867
1385,0,3,835.731,3,907.079,2,0,13,103.166,0.189063,0.0402988,0.332537,0.438101,0.14227,0.404702,0.326497,0.126531
1386,0,3,835.731,3,907.079,0,1,9,103.115,0.184125,0.0392341,0.349911,0.42673,0.160917,0.395923,0.319401,0.123758
1387,0,3,835.731,3,900.589,0,1,13,103.063,0.188381,0.0390124,0.348086,0.424521,0.165001,0.380555,0.327552,0.126892
1388,0,3,835.731,3,972.786,0,3,9,103.012,0.209209,0.0379946,0.339153,0.413643,0.162331,0.390541,0.322296,0.124832
1389,0,3,835.731,3,972.786,2,3,0,102.96,0.211234,0.0378807,0.338285,0.412601,0.161289,0.388101,0.32027,0.13034
1390,0,3,835.731,3,978.338,3,2,9,102.909,0.229837,0.0412026,0.279963,0.448998,0.165046,0.397212,0.327777,0.109965
1391,0,3,835.731,3,976.423,2,0,13,102.857,0.235576,0.0422168,0.286964,0.435243,0.167455,0.403081,0.317904,0.111561
1392,0,3,835.731,3,979.972,3,1,9,102.806,0.229187,0.0410578,0.306264,0.423491,0.186215,0.394019,0.310742,0.109025
1393,0,3,835.731,3,979.972,0,1,0,102.754,0.234471,0.0419899,0.313343,0.410196,0.190896,0.378766,0.318585,0.111753
1394,0,3,835.731,3,1028.69,2,0,9,102.703,0.194823,0.0441466,0.329569,0.431461,0.211732,0.310936,0.353395,0.123937
1395,0,3,835.731,3,927.406,2,2,13,102.652,0.196518,0.0445174,0.323681,0.435284,0.210308,0.311503,0.354048,0.124141
1396,0,3,835.731,3,1000.13,1,0,9,102.6,0.191234,0.0433076,0.34181,0.423648,0.206848,0.306402,0.364664,0.122085
1397,0,3,835.731,3,925.741,3,1,13,102.549,0.189652,0.0511146,0.339022,0.420211,0.206188,0.306661,0.364985,0.122166
1398,0,3,835.731,3,918.807,0,2,13,102.498,0.185471,0.0499746,0.331587,0.432968,0.202176,0.320125,0.357923,0.119776
1399,0,3,835.731,3,927.515,2,0,9,102.447,0.206848,0.0486443,0.322882,0.421625,0.198878,0.314931,0.368381,0.11781
1400,0,3,835.731,3,937.853,2,0,9,102.395,0.208703,0.0490663,0.316765,0.425466,0.198872,0.314938,0.368401,0.117789
1401,0,3,835.731,3,916.326,0,0,13,102.344,0.210355,0.0494403,0.31131,0.428894,0.198866,0.314945,0.368421,0.117769
1402,0,3,835.731,3,913.83,0,1,13,102.293,0.231372,0.0481061,0.303021,0.417501,0.216268,0.308108,0.360434,0.11519
1403,0,3,835.731,3,868.211,2,2,13,102.242,0.251513,0.0468278,0.295077,0.406582,0.212219,0.321043,0.353721,0.113018
1404,0,3,835.731,3,850.434,0,1,13,102.191,0.245233,0.0456431,0.312656,0.396468,0.208864,0.315993,0.363926,0.111217
1405,0,3,835.731,3,860.389,0,0,9,102.14,0.264029,0.0444893,0.30487,0.386612,0.205016,0.328566,0.357262,0.109155
1406,0,3,835.731,3,869.575,3,3,9,102.089,0.26078,0.0446684,0.306215,0.388336,0.203862,0.32905,0.357795,0.109292
1407,0,3,835.731,3,880.626,3,2,9,102.038,0.2663,0.0455976,0.312706,0.375397,0.202575,0.327003,0.355575,0.114846
1408,0,3,835.731,3,917.29,2,3,9,101.986,0.271638,0.0464953,0.318984,0.362883,0.20703,0.334227,0.341384,0.117359
1409,0,3,835.731,3,894.347,3,2,13,101.936,0.275062,0.0470648,0.310394,0.367479,0.205896,0.332428,0.339547,0.122128
1410,0,3,835.731,3,891.811,2,3,13,101.885,0.269634,0.0461198,0.304276,0.379969,0.202738,0.327362,0.349657,0.120243
1411,0,3,835.731,3,887.204,3,2,13,101.834,0.263433,0.0450432,0.320267,0.371256,0.198842,0.321101,0.342975,0.137082
1412,0,3,835.731,3,882.059,3,1,13,101.783,0.258284,0.044147,0.314019,0.383551,0.195822,0.316254,0.352934,0.13499
1413,0,3,835.731,3,876.19,2,2,13,101.732,0.253173,0.0432583,0.307818,0.395751,0.192438,0.32804,0.346875,0.132647
1414,0,3,835.731,3,875.748,3,0,13,101.681,0.247211,0.0422246,0.3241,0.386465,0.189539,0.323133,0.356689,0.130639
1415,0,3,835.731,3,866.626,0,2,13,101.63,0.242378,0.0413844,0.31778,0.398458,0.206239,0.316481,0.349353,0.127926
1416,0,3,835.731,3,892.909,0,2,9,101.579,0.260995,0.040351,0.309971,0.388683,0.203175,0.311806,0.359005,0.126014
1417,0,3,835.731,3,892.909,2,0,0,101.528,0.257694,0.0405146,0.311355,0.390437,0.207855,0.319016,0.344225,0.128904
1418,0,3,835.731,3,891.554,0,1,13,101.478,0.278422,0.0437574,0.255942,0.421878,0.169358,0.334527,0.360967,0.135147
1419,0,3,835.731,3,892.648,0,1,9,101.427,0.297025,0.0426127,0.249335,0.411028,0.166475,0.34581,0.354875,0.13284
1420,0,3,835.731,3,891.88,0,1,13,101.376,0.291929,0.0429048,0.251133,0.414033,0.169941,0.332141,0.362318,0.1356
1421,0,3,835.731,3,885.458,3,2,13,101.326,0.309636,0.0418155,0.244844,0.403705,0.167004,0.343634,0.356112,0.133251
1422,0,3,835.731,3,869.916,3,1,13,101.275,0.303449,0.0409637,0.239941,0.415646,0.164438,0.338402,0.365963,0.131197
1423,0,3,835.731,3,873.858,0,1,9,101.224,0.297333,0.040122,0.235094,0.427451,0.161639,0.349611,0.359792,0.128958
1424,0,3,835.731,3,873.858,1,2,0,101.174,0.292609,0.0403753,0.236662,0.430353,0.165075,0.335731,0.3675,0.131694
1425,0,3,835.731,3,887.059,3,3,9,101.123,0.293316,0.0380358,0.237223,0.431426,0.182653,0.371534,0.300101,0.145711
1426,0,3,835.731,3,880.87,3,2,13,101.073,0.300753,0.0389843,0.243228,0.417035,0.18181,0.369872,0.298746,0.149573
1427,0,3,835.731,3,870.483,2,1,13,101.022,0.294639,0.0381761,0.238273,0.428913,0.178221,0.362622,0.312542,0.146614
1428,0,3,835.731,3,871.5,3,3,9,100.971,0.286962,0.0371662,0.258104,0.417768,0.175371,0.372788,0.307577,0.144264
1429,0,3,835.731,3,871.5,2,1,0,100.921,0.29398,0.0380596,0.264411,0.40355,0.174556,0.371113,0.306184,0.148147
1430,0,3,835.731,3,871.242,0,0,13,100.871,0.312582,0.0404514,0.217854,0.429113,0.193313,0.303506,0.339122,0.16406
1431,0,3,835.731,3,872.788,3,3,9,100.82,0.330135,0.0394027,0.212277,0.418185,0.209846,0.29729,0.332184,0.16068
1432,0,3,835.731,3,855.498,2,1,13,100.77,0.33807,0.0403326,0.21736,0.404237,0.209405,0.296687,0.331517,0.162392
1433,0,3,835.731,3,855.498,0,0,0,100.719,0.329585,0.0393037,0.237005,0.394106,0.205767,0.308885,0.325786,0.159562
1434,0,3,835.731,3,855.498,1,1,0,100.669,0.271201,0.0427095,0.257635,0.428454,0.167361,0.323829,0.341551,0.167259
1435,0,3,835.731,3,846.801,0,1,13,100.619,0.271935,0.0400822,0.25833,0.429653,0.182413,0.262965,0.372321,0.182301
1436,0,3,835.731,3,851.419,2,2,9,100.568,0.291295,0.0390002,0.251451,0.418254,0.178418,0.279055,0.364218,0.178309
1437,0,3,835.731,3,853.398,0,2,9,100.518,0.291712,0.0390404,0.250364,0.418883,0.182267,0.285102,0.350476,0.182156
1438,0,3,835.731,3,854.106,3,3,9,100.468,0.287504,0.0392562,0.251842,0.421398,0.185974,0.290926,0.337239,0.18586
1439,0,3,835.731,3,856.408,3,1,9,100.418,0.294332,0.0401725,0.257816,0.407679,0.185893,0.290825,0.337132,0.18615
1440,0,3,835.731,3,855.274,0,0,13,100.367,0.300958,0.0410605,0.263614,0.394367,0.188175,0.282078,0.341312,0.188435
1441,0,3,835.731,3,849.923,0,0,13,100.317,0.317909,0.0400491,0.257215,0.384827,0.205326,0.276119,0.334115,0.18444
1442,0,3,835.731,3,848.825,2,0,13,100.267,0.333596,0.0391125,0.251294,0.375998,0.221736,0.270418,0.327229,0.180617
1443,0,3,835.731,3,848.796,0,1,13,100.217,0.325662,0.0381658,0.269109,0.367063,0.237295,0.265013,0.3207,0.176992
1444,0,3,835.731,3,849.375,3,1,9,100.167,0.339943,0.0373425,0.263407,0.359307,0.232934,0.278511,0.314825,0.17373
1445,0,3,835.731,3,849.375,0,2,9,100.117,0.346553,0.0380518,0.268515,0.34688,0.235845,0.269483,0.31878,0.175891
1446,0,3,835.731,3,849.375,1,3,0,100.067,0.334595,0.0387329,0.273428,0.353244,0.240132,0.274389,0.306401,0.179078
1447,0,3,835.731,3,843.351,2,1,13,100.017,0.335515,0.0360992,0.274168,0.354219,0.249787,0.285429,0.318736,0.146049
1448,0,3,835.731,3,842.069,2,1,13,99.9665,0.328119,0.0352878,0.290178,0.346415,0.245353,0.298113,0.313093,0.143441
1449,0,3,835.731,3,842.026,3,3,13,99.9165,0.321247,0.0345333,0.305056,0.339163,0.241265,0.309807,0.307892,0.141036
1450,0,3,835.731,3,842.026,3,2,9,99.8666,0.315375,0.033887,0.299477,0.351261,0.236669,0.30392,0.302041,0.15737
1451,0,3,835.731,3,843.521,3,2,9,99.8167,0.321368,0.0345155,0.305165,0.338952,0.240629,0.309021,0.290359,0.15999
1452,0,3,835.731,3,843.521,2,3,9,99.7667,0.327142,0.03512,0.310645,0.327093,0.244116,0.313515,0.280074,0.162296
1453,0,3,835.731,3,843.521,2,2,0,99.7169,0.331903,0.0356151,0.30063,0.331852,0.243751,0.313061,0.279663,0.163525
1454,0,3,835.731,3,917.217,0,0,9,99.667,0.358494,0.0384514,0.244615,0.35844,0.261985,0.336497,0.225775,0.175744
1455,0,3,835.731,3,849.667,2,1,13,99.6172,0.346547,0.0391521,0.249165,0.365135,0.2559,0.33929,0.227631,0.177179
1456,0,3,835.731,3,849.667,1,3,0,99.5674,0.338354,0.0382098,0.266929,0.356507,0.251499,0.35067,0.223711,0.17412
1457,0,3,835.731,3,849.667,0,2,9,99.5176,0.339238,0.0357059,0.267614,0.357442,0.260778,0.363633,0.231959,0.14363
1458,0,3,835.731,3,864.961,0,0,9,99.4678,0.328748,0.0362579,0.27186,0.363134,0.261551,0.364734,0.229676,0.144039
1459,0,3,835.731,3,864.961,0,2,9,99.4181,0.319447,0.0367451,0.275624,0.368183,0.256838,0.367086,0.231136,0.14494
1460,0,3,835.731,3,864.961,1,2,0,99.3684,0.311194,0.0371753,0.278964,0.372666,0.25752,0.368087,0.229084,0.145309
1461,0,3,835.731,3,864.961,3,2,9,99.3187,0.311905,0.0349702,0.279595,0.37353,0.27134,0.387869,0.187701,0.153089
1462,0,3,835.731,3,864.509,3,1,13,99.269,0.317979,0.0356356,0.285034,0.361352,0.270586,0.386819,0.189948,0.152646
1463,0,3,835.731,3,866.629,3,3,9,99.2194,0.311527,0.0348973,0.279244,0.374332,0.265394,0.398615,0.18629,0.1497
1464,0,3,835.731,3,859.326,0,1,13,99.1698,0.317617,0.0355639,0.284697,0.362122,0.263819,0.396281,0.185171,0.154729
1465,0,3,835.731,3,856.718,0,2,13,99.1202,0.332724,0.034762,0.278393,0.354121,0.258735,0.407943,0.181591,0.151731
1466,0,3,835.731,3,854.58,0,1,13,99.0706,0.346629,0.0340233,0.272591,0.346757,0.252454,0.398076,0.201438,0.148032
1467,0,3,835.731,3,872.496,2,1,9,99.0211,0.359378,0.0333454,0.267271,0.340006,0.247663,0.409525,0.197605,0.145207
1468,0,3,835.731,3,865.055,2,2,13,98.9716,0.361592,0.0335349,0.262777,0.342097,0.253791,0.394939,0.202486,0.148784
1469,0,3,835.731,3,865.055,2,0,0,98.9221,0.35321,0.032742,0.279884,0.334164,0.247702,0.385498,0.221601,0.145199
1470,0,3,835.731,3,865.055,3,0,0,98.8726,0.378354,0.035056,0.228643,0.357947,0.20297,0.408448,0.234768,0.153813
1471,0,3,835.731,3,860.209,3,1,13,98.8232,0.415685,0.0384967,0.251178,0.29464,0.168098,0.426349,0.24503,0.160523
1472,0,3,835.731,3,858.956,0,2,13,98.7738,0.404601,0.0374523,0.244455,0.313492,0.164649,0.438104,0.24002,0.157228
1473,0,3,835.731,3,858.956,2,1,9,98.7244,0.417868,0.0366039,0.239007,0.306521,0.160288,0.426584,0.260067,0.153062
1474,0,3,835.731,3,858.635,3,2,13,98.6751,0.417688,0.0365703,0.239372,0.30637,0.164396,0.411862,0.266758,0.156984
1475,0,3,835.731,3,855.796,3,1,13,98.6257,0.406711,0.0355918,0.233054,0.324643,0.160284,0.401634,0.285026,0.153056
1476,0,3,835.731,3,877.27,3,2,9,98.5764,0.396543,0.0346852,0.227203,0.341568,0.157161,0.413263,0.279504,0.150072
1477,0,3,835.731,3,877.27,0,2,9,98.5271,0.401803,0.0351281,0.230191,0.332878,0.158074,0.415746,0.275237,0.150943
1478,0,3,835.731,3,877.27,2,0,0,98.4778,0.388951,0.0358687,0.235132,0.340048,0.158887,0.417965,0.271431,0.151718
1479,0,3,835.731,3,872.138,3,1,13,98.4286,0.409867,0.0377794,0.19403,0.358324,0.133274,0.43072,0.27969,0.156316
1480,0,3,835.731,3,872.138,3,3,0,98.3794,0.399779,0.036832,0.189226,0.374163,0.130541,0.442346,0.273996,0.153116
1481,0,3,835.731,3,872.138,3,3,0,98.3302,0.441135,0.0406228,0.208769,0.309473,0.134201,0.454858,0.281719,0.129221
1482,0,3,835.731,3,872.931,2,1,9,98.281,0.474745,0.043697,0.224642,0.256916,0.137063,0.464672,0.28777,0.110495
1483,0,3,835.731,3,866.788,0,1,13,98.2319,0.472424,0.0434626,0.228484,0.255629,0.140944,0.449473,0.295963,0.113619
1484,0,3,835.731,3,875.371,0,2,9,98.1828,0.486141,0.0423192,0.222547,0.248992,0.137912,0.461278,0.289639,0.11117
1485,0,3,835.731,3,874.316,3,2,13,98.1337,0.47272,0.0434108,0.228363,0.255505,0.138474,0.463268,0.286639,0.111618
1486,0,3,835.731,3,871.477,3,1,13,98.0846,0.458313,0.0420676,0.221371,0.278249,0.134628,0.450509,0.30635,0.108513
1487,0,3,835.731,3,868.918,2,1,13,98.0356,0.444688,0.0407975,0.214759,0.299756,0.13178,0.462089,0.299919,0.106213
