iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3778,0,10,1162.51,10,1218.99,1,2,9,38.2621,0.307578,0.0173458,0.000676104,0.6744,0.00460309,0.00579905,0.989248,0.000349979
3779,0,10,1162.51,10,1200.39,0,1,13,38.2429,0.304925,0.0257172,0.000669452,0.668688,0.00448712,0.00565321,0.989519,0.000340986
3780,0,10,1162.51,10,1200.39,0,2,0,38.2238,0.368602,0.0233466,0.000607298,0.607444,0.00445624,0.0114339,0.983771,0.000338465
3781,0,10,1162.51,10,1196.69,3,2,13,38.2047,0.302621,0.0257702,0.000669851,0.670939,0.00633118,0.0162478,0.97694,0.000480624
3782,0,10,1162.51,10,1196.2,3,2,13,38.1856,0.262064,0.0223055,0.000579369,0.715051,0.00519053,0.013323,0.981093,0.00039383
3783,0,10,1162.51,10,1196.03,0,2,13,38.1665,0.225652,0.0191968,0.000498258,0.754653,0.00426874,0.010959,0.984449,0.000323722
3784,0,10,1162.51,10,1193.94,3,2,13,38.1474,0.28634,0.0176796,0.000458545,0.695522,0.00352198,0.00904359,0.987167,0.000266953
3785,0,10,1162.51,10,1193.94,3,2,0,38.1283,0.248225,0.0153177,0.000396996,0.73606,0.0029154,0.00748745,0.989376,0.000220863
3786,0,10,1162.51,10,1199.51,3,2,9,38.1093,0.319035,0.0196763,0.000509587,0.66078,0.00418799,0.0107578,0.984737,0.000317107
3787,0,10,1162.51,10,1196.04,3,2,13,38.0902,0.312305,0.0192505,0.000498196,0.667946,0.00408926,0.0105062,0.985095,0.000309471
3788,0,10,1162.51,10,1196.04,0,2,9,38.0712,0.271659,0.0167357,0.000432798,0.711173,0.00337558,0.00867422,0.987695,0.000255329
3789,0,10,1162.51,10,1205.7,0,2,9,38.0521,0.296744,0.0161475,0.00041728,0.686691,0.00330972,0.00850659,0.987933,0.000250218
3790,0,10,1162.51,10,1203.98,0,2,13,38.0331,0.320433,0.0155922,0.000402635,0.663572,0.00324632,0.00834521,0.988163,0.000245298
3791,0,10,1162.51,10,1193.66,3,2,13,38.0141,0.382009,0.014169,0.000365616,0.603456,0.00269013,0.00691674,0.99019,0.000203166
3792,0,10,1162.51,10,1191.81,3,2,13,37.9951,0.337382,0.0125055,0.000322456,0.64979,0.00223664,0.00575185,0.991843,0.000168831
3793,0,10,1162.51,10,1191.81,0,2,0,37.9761,0.296116,0.0109687,0.000282622,0.692633,0.00186579,0.00479906,0.993194,0.000140765
3794,0,10,1162.51,10,1211.13,0,2,9,37.9571,0.241218,0.0118145,0.000304193,0.746663,0.00270964,0.00697085,0.990115,0.000204323
3795,0,10,1162.51,10,1216.09,0,2,9,37.9381,0.266249,0.0114154,0.000293703,0.722042,0.00266783,0.00686459,0.990267,0.000201066
3796,0,10,1162.51,10,1217.21,3,2,9,37.9192,0.290149,0.0110346,0.000283697,0.698532,0.0026274,0.00676184,0.990413,0.000197917
3797,0,10,1162.51,10,1217.21,3,2,9,37.9002,0.286183,0.0108766,0.000279431,0.702661,0.00258829,0.00666246,0.990554,0.00019487
3798,0,10,1162.51,10,1217.21,0,2,0,37.8812,0.282324,0.0107229,0.000275281,0.706678,0.00255045,0.0065663,0.990691,0.000191922
3799,0,10,1162.51,10,1215.69,0,2,13,37.8623,0.230146,0.0114931,0.000294835,0.758066,0.00367794,0.00947086,0.986575,0.000276622
3800,0,10,1162.51,10,1233.98,3,2,9,37.8434,0.289321,0.0106009,0.000271749,0.699807,0.00303945,0.00782822,0.988904,0.000228483
3801,0,10,1162.51,10,1230.85,0,2,13,37.8245,0.28551,0.0104544,0.000267796,0.703768,0.00298535,0.00769032,0.9891,0.000224299
3802,0,10,1162.51,10,1231.53,3,2,9,37.8055,0.345761,0.00956484,0.000244831,0.644429,0.00247595,0.0063793,0.990959,0.00018593
3803,0,10,1162.51,10,1240.58,3,2,9,37.7866,0.341656,0.0094445,0.000241574,0.648658,0.00244156,0.00629189,0.991083,0.000183253
3804,0,10,1162.51,10,1239.61,3,2,13,37.7677,0.337653,0.00932714,0.000238397,0.652782,0.00240825,0.00620723,0.991204,0.000180659
3805,0,10,1162.51,10,1251.29,3,2,9,37.7489,0.297279,0.00820598,0.000209587,0.694306,0.00200477,0.00516824,0.992677,0.000150313
3806,0,10,1162.51,10,1255.27,3,2,9,37.73,0.294392,0.00812045,0.00020725,0.697281,0.00198501,0.00511827,0.992748,0.000148755
3807,0,10,1162.51,10,1255.27,0,2,0,37.7111,0.291576,0.00803702,0.00020497,0.700182,0.00196578,0.00506964,0.992817,0.000147237
3808,0,10,1162.51,10,1250.62,3,2,13,37.6923,0.236403,0.0086553,0.000220577,0.754721,0.0028534,0.00736018,0.989573,0.000213609
3809,0,10,1162.51,10,1250.62,3,2,0,37.6734,0.204978,0.00749977,0.000190988,0.787331,0.00236745,0.00610784,0.991348,0.000177138
3810,0,10,1162.51,10,1246.66,3,2,13,37.6546,0.272085,0.0099485,0.000253161,0.717714,0.00342192,0.00882999,0.987492,0.000255904
3811,0,10,1162.51,10,1246.66,3,2,0,37.6358,0.236774,0.00865165,0.000219999,0.754355,0.00282961,0.00730295,0.989656,0.000211499
3812,0,10,1162.51,10,1246.66,3,2,9,37.6169,0.30929,0.0112939,0.000286976,0.679129,0.0040729,0.0105138,0.985109,0.000304271
3813,0,10,1162.51,10,1251.89,0,2,9,37.5981,0.304899,0.0111262,0.000282507,0.683693,0.00397633,0.0102664,0.98546,0.000296903
3814,0,10,1162.51,10,1226.72,3,2,13,37.5793,0.326726,0.0107681,0.000273213,0.662233,0.00388377,0.0100294,0.985797,0.000289841
3815,0,10,1162.51,10,1226.09,0,2,13,37.5605,0.286527,0.00943678,0.000239259,0.703797,0.00320363,0.00827456,0.988283,0.000238959
3816,0,10,1162.51,10,1234.11,3,2,9,37.5418,0.346518,0.00863595,0.000218794,0.644627,0.0026514,0.00684952,0.990301,0.000197665
3817,0,10,1162.51,10,1236.83,3,2,9,37.523,0.342795,0.00853684,0.000216124,0.648452,0.0026101,0.0067441,0.990451,0.000194485
3818,0,10,1162.51,10,1236.83,0,2,9,37.5042,0.339161,0.00844012,0.000213518,0.652185,0.00257016,0.00664216,0.990596,0.00019141
3819,0,10,1162.51,10,1236.83,3,2,0,37.4855,0.357597,0.00819762,0.000207231,0.633998,0.00253154,0.00654359,0.990736,0.000188435
3820,0,10,1162.51,10,1236.83,3,2,0,37.4667,0.444913,0.0101916,0.000257448,0.544638,0.00365509,0.00944957,0.986623,0.000271926
3821,0,10,1162.51,10,1236.83,3,2,0,37.448,0.533376,0.0122088,0.000308176,0.454107,0.00522998,0.0135237,0.980857,0.00038889
3822,0,10,1162.51,10,1233.19,3,2,13,37.4293,0.614425,0.0140533,0.000354476,0.371167,0.00741283,0.0191718,0.972864,0.000550915
3823,0,10,1162.51,10,1230.32,0,2,13,37.4106,0.555931,0.0127058,0.000320251,0.431043,0.00604809,0.0156452,0.977858,0.000449255
3824,0,10,1162.51,10,1226.04,0,2,13,37.3919,0.604455,0.0113097,0.000284852,0.383951,0.00494968,0.0128063,0.981877,0.000367474
3825,0,10,1162.51,10,1226.04,0,2,0,37.3732,0.650116,0.00999728,0.000251612,0.339635,0.00406368,0.0105159,0.985119,0.000301539
3826,0,10,1162.51,10,1226.04,0,2,0,37.3545,0.562747,0.0124852,0.000313995,0.424454,0.00580015,0.0150124,0.978757,0.000430167
3827,0,10,1162.51,10,1226.04,3,2,0,37.3358,0.473097,0.0150347,0.000377836,0.51149,0.00819901,0.0212253,0.969968,0.000607761
3828,0,10,1162.51,10,1226.04,0,2,9,37.3171,0.55835,0.0177317,0.000445287,0.423473,0.0114701,0.0296991,0.957981,0.000849792
3829,0,10,1162.51,10,1226.04,3,2,9,37.2985,0.566764,0.0173833,0.000436216,0.415417,0.0109768,0.0284273,0.959783,0.000812824
3830,0,10,1162.51,10,1226.04,0,2,9,37.2798,0.55152,0.016904,0.000423875,0.431152,0.0105128,0.0272308,0.961478,0.00077806
3831,0,10,1162.51,10,1221.52,3,2,13,37.2612,0.559795,0.0165818,0.000415489,0.423208,0.0100761,0.0261045,0.963074,0.000745347
3832,0,10,1162.51,10,1221.52,0,2,9,37.2425,0.503883,0.0149151,0.000373452,0.480828,0.0081819,0.0212012,0.970012,0.000604915
3833,0,10,1162.51,10,1209.73,0,2,13,37.2239,0.512085,0.0146586,0.00036676,0.47289,0.00787791,0.0204174,0.971123,0.000582137
3834,0,10,1162.51,10,1214.42,0,2,9,37.2053,0.562857,0.0131244,0.000328132,0.42369,0.00641767,0.016636,0.976472,0.000473986
3835,0,10,1162.51,10,1215.28,0,2,9,37.1867,0.569766,0.0129083,0.00032249,0.417003,0.00620729,0.0160937,0.977241,0.000458209
3836,0,10,1162.51,10,1211.45,0,2,13,37.1681,0.576515,0.0126973,0.000316984,0.410471,0.00600746,0.0155786,0.977971,0.000443227
3837,0,10,1162.51,10,1203.29,3,2,13,37.1495,0.624307,0.0112568,0.000280814,0.364155,0.00491315,0.0127432,0.981981,0.0003623
3838,0,10,1162.51,10,1216.32,3,2,9,37.131,0.565994,0.0101971,0.000254193,0.423555,0.00403105,0.0104573,0.985215,0.000297098
3839,0,10,1162.51,10,1219.98,3,2,9,37.1124,0.553506,0.00996413,0.000248201,0.436281,0.00393357,0.0102064,0.98557,0.000289763
3840,0,10,1162.51,10,1216.94,3,2,13,37.0938,0.542193,0.00975263,0.000242753,0.447812,0.00384019,0.00996598,0.985911,0.000282736
3841,0,10,1162.51,10,1219.32,0,2,9,37.0753,0.489714,0.0088016,0.00021892,0.501265,0.00316336,0.00821105,0.988393,0.000232783
3842,0,10,1162.51,10,1211.24,0,2,13,37.0568,0.49593,0.0086875,0.000215922,0.495167,0.00310126,0.0080514,0.988619,0.000228094
3843,0,10,1162.51,10,1216.47,3,2,9,37.0382,0.544577,0.00784284,0.000194784,0.447385,0.00256398,0.00665781,0.99059,0.000188479
3844,0,10,1162.51,10,1214.71,0,2,13,37.0197,0.535251,0.00770198,0.000191145,0.456856,0.0025239,0.00655498,0.990736,0.000185436
3845,0,10,1162.51,10,1216.47,0,2,9,37.0012,0.58237,0.00691555,0.000171501,0.410543,0.00209417,0.00543994,0.992312,0.000153783
3846,0,10,1162.51,10,1220.6,3,2,9,36.9827,0.585981,0.00685025,0.000169756,0.406999,0.00206955,0.00537702,0.992402,0.000151895
3847,0,10,1162.51,10,1222.56,0,2,9,36.9642,0.573797,0.00670185,0.000165955,0.419335,0.00204565,0.00531592,0.992488,0.000150062
3848,0,10,1162.51,10,1222.56,0,2,9,36.9457,0.577356,0.00664047,0.000164314,0.415839,0.00202243,0.00525659,0.992573,0.000148282
3849,0,10,1162.51,10,1229.61,3,2,9,36.9272,0.580838,0.00658041,0.000162707,0.412419,0.00199987,0.00519895,0.992655,0.000146551
3850,0,10,1162.51,10,1229.61,3,2,0,36.9088,0.569271,0.00644359,0.000159206,0.424126,0.00197794,0.00514294,0.992734,0.000144869
3851,0,10,1162.51,10,1212.41,3,2,13,36.8903,0.649797,0.00734847,0.000181429,0.342673,0.00287681,0.00748154,0.989431,0.000210593
3852,0,10,1162.51,10,1212.41,0,2,9,36.8719,0.592009,0.00668895,0.000165024,0.401137,0.00238032,0.00619155,0.991254,0.000174158
3853,0,10,1162.51,10,1206.23,3,2,13,36.8535,0.595392,0.00662814,0.000163403,0.397817,0.00234598,0.00610338,0.991379,0.000171555
3854,0,10,1162.51,10,1206.23,0,2,9,36.835,0.540631,0.00601312,0.000148131,0.453207,0.00194808,0.00506917,0.99284,0.000142383
3855,0,10,1162.51,10,1196.25,3,2,13,36.8166,0.544034,0.00596349,0.0001468,0.449856,0.00192747,0.00501649,0.992915,0.000140803
3856,0,10,1162.51,10,1197.65,0,2,9,36.7982,0.493432,0.00540394,0.000132927,0.501031,0.00160619,0.00418112,0.994095,0.000117272
3857,0,10,1162.51,10,1198.67,3,2,9,36.7798,0.497087,0.00536014,0.000131752,0.497421,0.00159518,0.00415324,0.994135,0.000116407
3858,0,10,1162.51,10,1197.34,3,2,13,36.7614,0.493853,0.00532044,0.000130679,0.500696,0.00158441,0.00412601,0.994174,0.000115561
3859,0,10,1162.51,10,1198.92,0,2,9,36.743,0.448016,0.00482225,0.000118355,0.547043,0.00132494,0.00345096,0.995128,9.6585e-05
3860,0,10,1162.51,10,1179.94,3,2,13,36.7247,0.455212,0.00475493,0.000116616,0.539917,0.00132076,0.00344075,0.995142,9.62305e-05
3861,0,10,1162.51,10,1180.28,3,2,9,36.7063,0.410848,0.00428761,0.000105077,0.584759,0.00110815,0.00288741,0.995924,8.06969e-05
3862,0,10,1162.51,10,1175.28,3,2,13,36.6879,0.409519,0.00426985,0.000104564,0.586106,0.00110851,0.00288891,0.995922,8.06813e-05
3863,0,10,1162.51,10,1182.68,0,2,9,36.6696,0.367394,0.00382713,9.36529e-05,0.628685,0.000933065,0.00243215,0.996567,6.78761e-05
3864,0,10,1162.51,10,1225.58,3,2,9,36.6513,0.380367,0.00374485,9.15715e-05,0.615797,0.000936509,0.00244159,0.996554,6.80909e-05
3865,0,10,1162.51,10,1250.19,3,2,9,36.6329,0.379926,0.00373706,9.13132e-05,0.616246,0.000939872,0.00245083,0.996541,6.82996e-05
3866,0,10,1162.51,10,1247.96,3,2,13,36.6146,0.379494,0.00372936,9.10574e-05,0.616686,0.000943154,0.00245986,0.996528,6.85021e-05
3867,0,10,1162.51,10,1247.07,0,2,13,36.5963,0.339415,0.00333242,8.1305e-05,0.657171,0.000796153,0.00207686,0.997069,5.7795e-05
3868,0,10,1162.51,10,1243.03,3,2,13,36.578,0.394531,0.00305117,7.43878e-05,0.602344,0.000674226,0.00175914,0.997518,4.89183e-05
3869,0,10,1162.51,10,1243.03,3,2,0,36.5597,0.354517,0.00273905,6.67287e-05,0.642677,0.000572781,0.00149474,0.997891,4.15362e-05
3870,0,10,1162.51,10,1240.91,0,2,13,36.5414,0.448706,0.0034634,8.43127e-05,0.547746,0.000856647,0.00223595,0.996845,6.20886e-05
3871,0,10,1162.51,10,1240.91,3,2,9,36.5232,0.497558,0.00315332,7.67072e-05,0.499212,0.000724295,0.00189086,0.997332,5.24684e-05
3872,0,10,1162.51,10,1218.04,3,2,13,36.5049,0.49689,0.0031459,7.64698e-05,0.499887,0.000730471,0.00190735,0.997309,5.28879e-05
3873,0,10,1162.51,10,1194.71,3,2,13,36.4867,0.453229,0.00286657,6.96281e-05,0.543835,0.000619445,0.00161776,0.997718,4.48259e-05
3874,0,10,1162.51,10,1196.23,0,2,9,36.4684,0.411067,0.00259728,6.30401e-05,0.586272,0.000526949,0.00137646,0.998058,3.81124e-05
3875,0,10,1162.51,10,1196.23,3,2,0,36.4502,0.418618,0.00256121,6.21185e-05,0.578759,0.000534761,0.00139713,0.998029,3.86571e-05
3876,0,10,1162.51,10,1195.06,0,2,13,36.432,0.51611,0.00315448,7.64504e-05,0.480659,0.000801174,0.00209357,0.997047,5.78853e-05
3877,0,10,1162.51,10,1195.06,0,2,9,36.4137,0.559801,0.00286679,6.94265e-05,0.437263,0.00067802,0.00177209,0.997501,4.89616e-05
3878,0,10,1162.51,10,1195.06,3,2,9,36.3955,0.559476,0.00286605,6.93569e-05,0.437589,0.000684586,0.0017896,0.997476,4.94098e-05
3879,0,10,1162.51,10,1195.06,0,2,9,36.3773,0.553795,0.00283396,6.85292e-05,0.443303,0.000691065,0.00180688,0.997452,4.98512e-05
3880,0,10,1162.51,10,1195.06,0,2,0,36.3591,0.553474,0.00283315,6.84587e-05,0.443624,0.000697456,0.00182394,0.997428,5.02857e-05
3881,0,10,1162.51,10,1210.99,3,2,9,36.341,0.455676,0.00345019,8.33066e-05,0.54079,0.0010394,0.0027187,0.996167,7.49002e-05
3882,0,10,1162.51,10,1192.27,0,2,13,36.3228,0.454905,0.00344099,8.30225e-05,0.541571,0.00104051,0.00272212,0.996162,7.49403e-05
3883,0,10,1162.51,10,1191.75,3,2,13,36.3046,0.503381,0.00313183,7.5507e-05,0.493412,0.000875812,0.00229169,0.996769,6.30454e-05
3884,0,10,1162.51,10,1191.15,0,2,13,36.2865,0.459085,0.00285334,6.87414e-05,0.537993,0.000739591,0.00193562,0.997272,5.32115e-05
3885,0,10,1162.51,10,1190.31,3,2,13,36.2683,0.506322,0.00260145,6.26263e-05,0.491014,0.000626566,0.00164013,0.997688,4.50559e-05
3886,0,10,1162.51,10,1190.31,0,2,0,36.2502,0.46262,0.00237441,5.7118e-05,0.534948,0.000532494,0.00139415,0.998035,3.82711e-05
3887,0,10,1162.51,10,1192.69,0,2,9,36.2321,0.370279,0.00277942,6.6811e-05,0.626875,0.000798295,0.00209047,0.997054,5.73444e-05
3888,0,10,1162.51,10,1192.69,0,2,0,36.214,0.381659,0.00272625,6.5484e-05,0.615549,0.000803204,0.00210373,0.997035,5.76667e-05
3889,0,10,1162.51,10,1193.6,3,2,9,36.1959,0.303502,0.00306753,7.36266e-05,0.693357,0.00119392,0.00312767,0.995593,8.5673e-05
3890,0,10,1162.51,10,1195.25,3,2,9,36.1778,0.304321,0.00307299,7.37026e-05,0.692532,0.00119165,0.00312234,0.995601,8.54656e-05
3891,0,10,1162.51,10,1195.25,3,2,0,36.1597,0.305125,0.00307828,7.37744e-05,0.691723,0.00118941,0.00311706,0.995608,8.52595e-05
3892,0,10,1162.51,10,1191.81,3,2,13,36.1416,0.394268,0.00397395,9.51691e-05,0.601662,0.00175338,0.00459593,0.993525,0.00012562
3893,0,10,1162.51,10,1200.26,3,2,9,36.1235,0.352813,0.00355283,8.50206e-05,0.64355,0.00146039,0.0038287,0.994606,0.000104574
3894,0,10,1162.51,10,1200.26,3,2,9,36.1055,0.352682,0.00354825,8.48477e-05,0.643685,0.00145167,0.00380657,0.994638,0.000103895
3895,0,10,1162.51,10,1194.71,0,2,13,36.0874,0.352554,0.0035437,8.46755e-05,0.643818,0.00144313,0.00378491,0.994669,0.000103229
3896,0,10,1162.51,10,1202.5,0,2,9,36.0694,0.407845,0.00323772,7.73064e-05,0.58884,0.00120618,0.00316408,0.995544,8.62345e-05
3897,0,10,1162.51,10,1202.5,3,2,0,36.0513,0.416837,0.00318526,7.5997e-05,0.579902,0.00120343,0.00315745,0.995553,8.5992e-05
3898,0,10,1162.51,10,1199.21,3,2,13,36.0333,0.513393,0.00391927,9.34399e-05,0.482594,0.00177413,0.00465572,0.993443,0.000126705
3899,0,10,1162.51,10,1228.17,3,2,9,36.0153,0.46687,0.00356063,8.48262e-05,0.529485,0.00147681,0.00387623,0.994542,0.000105415
3900,0,10,1162.51,10,1228.17,0,2,0,35.9973,0.465745,0.00354859,8.44762e-05,0.530622,0.00146743,0.00385234,0.994576,0.00010469
3901,0,10,1162.51,10,1224.63,0,2,13,35.9793,0.374598,0.00414987,9.87162e-05,0.621154,0.0021542,0.00565638,0.992036,0.000153606
3902,0,10,1162.51,10,1224.63,3,2,9,35.9613,0.429716,0.00378037,8.98593e-05,0.566414,0.00178639,0.00469152,0.993395,0.000127312
3903,0,10,1162.51,10,1233.09,3,2,9,35.9433,0.428623,0.00376719,8.9479e-05,0.56752,0.00176824,0.00464474,0.993461,0.000125951
3904,0,10,1162.51,10,1233.09,3,2,0,35.9253,0.427552,0.00375421,8.91041e-05,0.568605,0.00175058,0.00459923,0.993526,0.000124627
3905,0,10,1162.51,10,1218.18,3,2,13,35.9074,0.523418,0.00459163,0.000108898,0.471882,0.00256019,0.00672761,0.99053,0.000182169
3906,0,10,1162.51,10,1206.72,0,2,13,35.8894,0.475129,0.00416408,9.86843e-05,0.520608,0.00211584,0.00556102,0.992173,0.000150472
3907,0,10,1162.51,10,1211.2,3,2,9,35.8715,0.523106,0.00377983,8.95109e-05,0.473024,0.00175463,0.00461254,0.993508,0.000124718
3908,0,10,1162.51,10,1211.2,3,2,0,35.8535,0.519102,0.0037472,8.86718e-05,0.477062,0.00173718,0.00456755,0.993572,0.000123412
3909,0,10,1162.51,10,1211.2,0,1,0,35.8356,0.611026,0.00440641,0.000104193,0.384464,0.00254156,0.0066838,0.990594,0.000180461
3910,0,10,1162.51,10,1211.2,3,2,0,35.8177,0.516091,0.00547702,0.000129411,0.478302,0.00253634,0.007543,0.989741,0.000179995
3911,0,10,1162.51,10,1211.2,3,2,0,35.7998,0.606178,0.00642722,0.000151749,0.387243,0.00367699,0.0109377,0.985125,0.000260805
3912,0,10,1162.51,10,1211.2,3,2,0,35.7819,0.681286,0.00721701,0.000170269,0.311327,0.0052811,0.0157127,0.978632,0.000374385
3913,0,10,1162.51,10,1208.32,0,2,13,35.764,0.741396,0.00784663,0.000184984,0.250572,0.00751028,0.02235,0.969608,0.000532134
3914,0,10,1162.51,10,1218.87,0,2,9,35.7461,0.775981,0.0067927,0.000160018,0.217067,0.00609601,0.0181452,0.975327,0.000431698
3915,0,10,1162.51,10,1221.96,3,2,9,35.7282,0.777783,0.00673353,0.000158505,0.215325,0.00588972,0.017535,0.976158,0.000416869
3916,0,10,1162.51,10,1221.96,0,2,0,35.7104,0.753749,0.00651927,0.000153346,0.239578,0.00569398,0.0169559,0.976947,0.000402801
3917,0,10,1162.51,10,1213.13,3,2,13,35.6925,0.675868,0.00857508,0.000201552,0.315355,0.00808125,0.0240702,0.967277,0.000571377
3918,0,10,1162.51,10,1213.13,0,2,0,35.6747,0.615954,0.00780809,0.000183387,0.376055,0.00655127,0.0195173,0.973468,0.000462956
3919,0,10,1162.51,10,1225.32,0,2,9,35.6568,0.523968,0.00967093,0.000226969,0.466134,0.00925961,0.027592,0.962494,0.000653999
3920,0,10,1162.51,10,1225.32,0,2,0,35.639,0.530246,0.00953614,0.000223637,0.459994,0.00887569,0.0264537,0.964044,0.00062655
3921,0,10,1162.51,10,1225.32,3,2,9,35.6212,0.438188,0.0113963,0.00026706,0.550149,0.0124227,0.0370337,0.949667,0.000876477
3922,0,10,1162.51,10,1225.32,0,2,0,35.6034,0.431561,0.0112158,0.000262632,0.556961,0.0118448,0.0353185,0.952001,0.000835258
3923,0,10,1162.51,10,1225.32,3,2,0,35.5856,0.350337,0.0128086,0.000299705,0.636555,0.016406,0.0489297,0.933508,0.00115629
3924,0,10,1162.51,10,1225.32,0,2,0,35.5678,0.435621,0.0159161,0.000372137,0.548091,0.0224161,0.066869,0.909136,0.00157904
3925,0,10,1162.51,10,1226.23,3,2,9,35.55,0.355179,0.0181722,0.000424568,0.626225,0.0301611,0.0899925,0.877723,0.00212348
3926,0,10,1162.51,10,1232.32,3,2,9,35.5322,0.347556,0.0177716,0.000414897,0.634257,0.0283727,0.0846751,0.884956,0.00199652
3927,0,10,1162.51,10,1229.42,3,2,13,35.5145,0.340151,0.0173826,0.000405511,0.642061,0.0267095,0.0797287,0.891683,0.00187848
3928,0,10,1162.51,10,1247.12,3,2,9,35.4967,0.296058,0.0151204,0.000352471,0.688469,0.0214645,0.0640863,0.91294,0.0015088
3929,0,10,1162.51,10,1237.65,3,2,13,35.479,0.290186,0.0148116,0.000345014,0.694658,0.0202819,0.0605688,0.917724,0.00142491
3930,0,10,1162.51,10,1219.74,0,2,13,35.4612,0.250767,0.012792,0.000297747,0.736143,0.0162958,0.0486754,0.933885,0.00114426
3931,0,10,1162.51,10,1219.74,0,0,0,35.4435,0.312765,0.0117241,0.000272686,0.675238,0.0131051,0.0391534,0.946822,0.000919726
3932,0,10,1162.51,10,1224.41,3,2,9,35.4258,0.253236,0.0127296,0.000295848,0.733738,0.0142186,0.0390854,0.945779,0.000917439
3933,0,10,1162.51,10,1224.41,3,2,9,35.4081,0.248731,0.0124956,0.000290192,0.738483,0.0135419,0.0372328,0.948352,0.000873297
3934,0,10,1162.51,10,1224.41,3,2,0,35.3903,0.244364,0.0122689,0.000284712,0.743082,0.0129079,0.0354969,0.950763,0.000831957
3935,0,10,1162.51,10,1221.59,0,2,13,35.3727,0.317703,0.0159415,0.000369661,0.665985,0.017879,0.0491773,0.931792,0.00115173
3936,0,10,1162.51,10,1213.14,3,2,13,35.355,0.381315,0.0144447,0.0003347,0.603905,0.0143776,0.0395544,0.945142,0.000925663
3937,0,10,1162.51,10,1207.65,3,2,13,35.3373,0.334902,0.0126782,0.000293547,0.652126,0.0115796,0.0318634,0.955812,0.000745116
3938,0,10,1162.51,10,1211.11,3,2,9,35.3196,0.292129,0.0110517,0.000255696,0.696564,0.00934573,0.0257216,0.964332,0.000601041
3939,0,10,1162.51,10,1207.65,3,2,13,35.302,0.287533,0.0108708,0.000251319,0.701344,0.00896628,0.0246822,0.965775,0.000576321
3940,0,10,1162.51,10,1217.04,3,2,9,35.2843,0.249223,0.00941617,0.000217527,0.741144,0.00725825,0.0199845,0.972291,0.000466279
3941,0,10,1162.51,10,1216.97,3,2,13,35.2667,0.245852,0.00928274,0.000214283,0.744651,0.00699597,0.0192662,0.973289,0.000449183
3942,0,10,1162.51,10,1216.78,3,2,13,35.249,0.21205,0.0080012,0.000184561,0.779765,0.00568232,0.0156517,0.978301,0.000364638
3943,0,10,1162.51,10,1216.78,0,2,0,35.2314,0.182277,0.00687329,0.000158424,0.810691,0.00462975,0.0127551,0.982318,0.000296931
3944,0,10,1162.51,10,1226.42,3,2,9,35.2138,0.149555,0.00714158,0.000164484,0.843139,0.00663291,0.0182775,0.974664,0.000425171
3945,0,10,1162.51,10,1226.42,0,2,0,35.1962,0.148244,0.00707467,0.00016282,0.844519,0.00640343,0.0176487,0.975538,0.000410236
3946,0,10,1162.51,10,1213.85,3,2,13,35.1786,0.123339,0.00727463,0.000167295,0.869219,0.00908987,0.025058,0.96527,0.000582023
3947,0,10,1162.51,10,1244.09,3,2,9,35.161,0.104687,0.00617101,0.000141808,0.889001,0.00735391,0.0202766,0.971899,0.000470611
3948,0,10,1162.51,10,1244.09,3,2,0,35.1434,0.104074,0.00613143,0.000140792,0.889654,0.00708513,0.0195395,0.972922,0.000453161
3949,0,10,1162.51,10,1244.09,3,2,0,35.1258,0.14604,0.00859895,0.000197304,0.845164,0.0100279,0.0276608,0.96167,0.000641027
3950,0,10,1162.51,10,1258.43,3,2,9,35.1083,0.19967,0.0117501,0.000269403,0.78831,0.0140311,0.0387109,0.946362,0.000896435
3951,0,10,1162.51,10,1258.43,0,2,0,35.0907,0.196262,0.0115429,0.000264454,0.791931,0.0133603,0.0368676,0.948919,0.000853107
3952,0,10,1162.51,10,1258.43,3,2,0,35.0732,0.161615,0.0120305,0.000275416,0.826079,0.0184946,0.0510462,0.929279,0.00118031
3953,0,10,1162.51,10,1258.43,3,2,0,35.0556,0.217982,0.016218,0.000371001,0.765429,0.0252444,0.0696901,0.903455,0.00161018
3954,0,10,1162.51,10,1261.81,0,2,9,35.0381,0.28521,0.0212088,0.000484804,0.693096,0.0339142,0.093643,0.870281,0.00216198
3955,0,10,1162.51,10,1261.81,0,1,0,35.0206,0.311288,0.0204213,0.000466449,0.667825,0.0318744,0.0880288,0.878066,0.00203083
3956,0,10,1162.51,10,1261.81,3,2,0,35.0031,0.253695,0.022114,0.000504732,0.723687,0.0321196,0.0804276,0.885407,0.00204533
3957,0,10,1162.51,10,1261.81,3,2,0,34.9856,0.324954,0.0283118,0.000645701,0.646088,0.0426749,0.106878,0.847732,0.00271597
3958,0,10,1162.51,10,1261.81,0,2,0,34.9681,0.402461,0.0350475,0.000798717,0.561693,0.055629,0.139346,0.801486,0.00353847
3959,0,10,1162.51,10,1261.81,3,2,0,34.9506,0.329835,0.0392867,0.000894651,0.629984,0.0709987,0.177879,0.746609,0.00451362
3960,0,10,1162.51,10,1261.69,3,2,13,34.9331,0.40456,0.0481668,0.00109604,0.546177,0.0885566,0.221909,0.683908,0.00562673
