iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4833,0,4,1085.32,4,1144.58,0,0,13,23.3258,0.596359,0.0211386,0.135709,0.246794,0.283636,0.350434,0.275535,0.0903951
4834,0,4,1085.32,4,1144.58,0,1,0,23.3141,0.662097,0.0176883,0.1136,0.206614,0.353753,0.316151,0.248567,0.0815295
4835,0,4,1085.32,4,1144.58,0,2,9,23.3024,0.566009,0.0227086,0.145897,0.265385,0.392306,0.241668,0.275637,0.0903884
4836,0,4,1085.32,4,1143.58,0,2,13,23.2908,0.584204,0.0217474,0.139773,0.254276,0.378392,0.233074,0.301377,0.0871569
4837,0,4,1085.32,4,1143.58,0,0,0,23.2791,0.651031,0.0182443,0.117302,0.213423,0.339358,0.209011,0.373488,0.0781431
4838,0,4,1085.32,4,1143.58,3,3,0,23.2675,0.5541,0.023302,0.149876,0.272722,0.260769,0.233865,0.417949,0.0874181
4839,0,4,1085.32,4,1128.39,0,2,13,23.2559,0.599855,0.0252102,0.16221,0.212724,0.265515,0.238116,0.425596,0.0707731
4840,0,4,1085.32,4,1129.65,0,2,9,23.2442,0.666199,0.0210225,0.135315,0.177464,0.23122,0.207355,0.49981,0.0616154
4841,0,4,1085.32,4,1129.09,0,2,13,23.2326,0.681558,0.0200476,0.129088,0.169307,0.221695,0.198809,0.520434,0.0590616
4842,0,4,1085.32,4,1129.09,0,2,0,23.221,0.738887,0.0164322,0.105848,0.138833,0.188486,0.169025,0.592288,0.0502012
4843,0,4,1085.32,4,1128.39,0,0,13,23.2094,0.652263,0.0218753,0.140962,0.1849,0.23412,0.209942,0.493599,0.0623388
4844,0,4,1085.32,4,1128,0,2,13,23.1978,0.713203,0.0180349,0.116258,0.152504,0.306412,0.190109,0.447044,0.0564357
4845,0,4,1085.32,4,1128,0,2,0,23.1862,0.766286,0.0146912,0.0947393,0.124283,0.26583,0.164914,0.520311,0.0489447
4846,0,4,1085.32,4,1128,3,0,0,23.1746,0.684198,0.0198438,0.128014,0.167944,0.320518,0.198823,0.421665,0.058994
4847,0,4,1085.32,4,1128,0,2,9,23.163,0.712204,0.0206415,0.13321,0.133945,0.24722,0.220255,0.467188,0.0653373
4848,0,4,1085.32,4,1128,3,2,0,23.1514,0.726026,0.0196433,0.126816,0.127515,0.237366,0.211471,0.488447,0.0627164
4849,0,4,1085.32,4,1121.57,3,1,13,23.1399,0.745947,0.0201677,0.13025,0.103635,0.281969,0.251202,0.392348,0.0744814
4850,0,4,1085.32,4,1121.57,0,1,0,23.1283,0.701789,0.0189602,0.122497,0.156754,0.255371,0.321829,0.355362,0.0674378
4851,0,4,1085.32,4,1122.49,0,2,9,23.1167,0.610155,0.024777,0.160137,0.204931,0.283861,0.246165,0.395033,0.0749413
4852,0,4,1085.32,4,1122.49,3,2,0,23.1052,0.627888,0.0236411,0.152853,0.195618,0.273537,0.237205,0.417061,0.0721965
4853,0,4,1085.32,4,1139.77,0,0,9,23.0936,0.659971,0.0248328,0.160618,0.154578,0.315673,0.273736,0.327295,0.0832955
4854,0,4,1085.32,4,1139.77,0,2,0,23.0821,0.676327,0.0236302,0.152897,0.147146,0.337847,0.26487,0.316705,0.0805782
4855,0,4,1085.32,4,1139.77,0,1,0,23.0705,0.582716,0.030454,0.197123,0.189707,0.374819,0.29384,0.241971,0.0893704
4856,0,4,1085.32,4,1139.77,0,1,9,23.059,0.484711,0.0375936,0.243427,0.234268,0.410941,0.225837,0.265267,0.0979552
4857,0,4,1085.32,4,1139.77,0,0,0,23.0475,0.506753,0.0359732,0.233022,0.224252,0.395899,0.254224,0.255535,0.0943426
4858,0,4,1085.32,4,1139.77,3,3,0,23.0359,0.410436,0.042983,0.278533,0.268049,0.309567,0.290564,0.292062,0.107807
4859,0,4,1085.32,4,1139.77,1,1,0,23.0244,0.44474,0.0465545,0.301789,0.206917,0.317589,0.298089,0.299627,0.084695
4860,0,4,1085.32,4,1139.77,3,1,0,23.0129,0.447784,0.0400848,0.303831,0.208301,0.349525,0.227534,0.329753,0.0931872
4861,0,4,1085.32,4,1139.77,0,1,0,23.0014,0.473777,0.0423911,0.321442,0.16239,0.373382,0.174839,0.352257,0.0995215
4862,0,4,1085.32,4,1144.08,2,2,9,22.9899,0.380667,0.0498753,0.378346,0.191111,0.39094,0.13607,0.368817,0.104174
4863,0,4,1085.32,4,1144.08,0,3,0,22.9784,0.365762,0.0479029,0.402733,0.183603,0.374963,0.130481,0.394666,0.0998898
4864,0,4,1085.32,4,1143.16,2,2,13,22.9669,0.285555,0.053942,0.453698,0.206805,0.383027,0.133259,0.403158,0.0805556
4865,0,4,1085.32,4,1143.16,2,2,0,22.9554,0.244922,0.0462509,0.531461,0.177366,0.333394,0.115967,0.480544,0.0700953
4866,0,4,1085.32,4,1143.16,0,3,0,22.944,0.29472,0.0556361,0.436229,0.213415,0.393125,0.136715,0.387532,0.0826278
4867,0,4,1085.32,4,1143.16,1,0,0,22.9325,0.229971,0.0607234,0.476313,0.232992,0.399579,0.13893,0.393893,0.0675975
4868,0,4,1085.32,4,1167.38,3,2,9,22.921,0.232152,0.0517446,0.480901,0.235202,0.314328,0.158637,0.44986,0.0771749
4869,0,4,1085.32,4,1167.38,3,3,0,22.9096,0.22227,0.049527,0.460496,0.267707,0.299552,0.151159,0.475763,0.0735262
4870,0,4,1085.32,4,1159.19,0,0,13,22.8981,0.239894,0.053438,0.497082,0.209587,0.303373,0.153066,0.481877,0.0616841
4871,0,4,1085.32,4,1159.19,2,2,0,22.8866,0.317115,0.0479914,0.446617,0.188277,0.384369,0.13525,0.425886,0.0544944
4872,0,4,1085.32,4,1159.19,2,2,0,22.8752,0.368666,0.055772,0.356701,0.218861,0.443435,0.156001,0.337719,0.062844
4873,0,4,1085.32,4,1159.19,2,1,0,22.8638,0.413874,0.0625874,0.277866,0.245673,0.492039,0.173064,0.265193,0.0697049
4874,0,4,1085.32,4,1171.04,0,2,9,22.8523,0.448865,0.0678533,0.216865,0.266416,0.51299,0.137915,0.27645,0.0726445
4875,0,4,1085.32,4,1145.12,0,1,13,22.8409,0.47584,0.0645179,0.206253,0.253389,0.488649,0.131336,0.310844,0.0691706
4876,0,4,1085.32,4,1141.1,0,1,13,22.8295,0.555238,0.0547327,0.175012,0.215017,0.454952,0.191291,0.289382,0.0643754
4877,0,4,1085.32,4,1141.1,1,1,0,22.8181,0.63046,0.0454657,0.145414,0.178661,0.415537,0.261402,0.264287,0.0587751
4878,0,4,1085.32,4,1141.1,3,1,0,22.8067,0.63381,0.0404821,0.146144,0.179565,0.448243,0.203318,0.285063,0.0633765
4879,0,4,1085.32,4,1141.1,3,2,0,22.7953,0.660843,0.0421855,0.152332,0.14464,0.472787,0.159748,0.300644,0.0668206
4880,0,4,1085.32,4,1151.63,3,0,9,22.7839,0.681322,0.0434689,0.157007,0.118202,0.516252,0.174396,0.236417,0.072935
4881,0,4,1085.32,4,1151.63,3,1,9,22.7725,0.657426,0.0419212,0.151456,0.149197,0.542281,0.165012,0.223709,0.0689984
4882,0,4,1085.32,4,1151.63,1,0,0,22.7611,0.631691,0.040258,0.145484,0.182567,0.521054,0.197762,0.214914,0.0662701
4883,0,4,1085.32,4,1141.68,0,0,13,22.7497,0.634394,0.036239,0.146064,0.183303,0.427685,0.236321,0.25682,0.0791737
4884,0,4,1085.32,4,1141.68,2,2,0,22.7383,0.702178,0.0295121,0.118984,0.149326,0.507777,0.203254,0.220889,0.0680804
4885,0,4,1085.32,4,1138.75,0,2,13,22.727,0.718653,0.0301854,0.0983803,0.152782,0.537879,0.215263,0.174771,0.0720873
4886,0,4,1085.32,4,1138.75,2,1,0,22.7156,0.775292,0.0241024,0.0785733,0.122033,0.491961,0.19685,0.245282,0.0659068
4887,0,4,1085.32,4,1138.75,0,2,9,22.7042,0.784887,0.0243838,0.0672314,0.123497,0.517128,0.155828,0.257794,0.0692504
4888,0,4,1085.32,4,1137.74,0,2,13,22.6929,0.798435,0.0228424,0.0629942,0.115728,0.493163,0.148571,0.292251,0.0660147
4889,0,4,1085.32,4,1142.45,3,2,9,22.6815,0.841551,0.0179518,0.0495171,0.0909802,0.436389,0.131436,0.373784,0.0583915
4890,0,4,1085.32,4,1135.58,0,2,13,22.6702,0.81598,0.017393,0.0479854,0.118641,0.416742,0.125488,0.402029,0.0557402
4891,0,4,1085.32,4,1135.8,0,2,9,22.6589,0.855312,0.0136714,0.0377255,0.0932913,0.361917,0.108953,0.480742,0.0483877
4892,0,4,1085.32,4,1125.64,0,1,13,22.6475,0.863652,0.0128795,0.0355475,0.0879212,0.344885,0.103801,0.505222,0.046092
4893,0,4,1085.32,4,1125.64,0,0,0,22.6362,0.893459,0.0100609,0.0277738,0.0687067,0.324821,0.15592,0.475867,0.043393
4894,0,4,1085.32,4,1125.64,0,2,0,22.6249,0.846796,0.014463,0.0399342,0.0988068,0.254135,0.172219,0.525729,0.0479169
4895,0,4,1085.32,4,1125.64,0,0,0,22.6136,0.786003,0.020196,0.0557752,0.138026,0.305211,0.206816,0.430445,0.0575281
4896,0,4,1085.32,4,1125.64,1,2,0,22.6023,0.711016,0.0272646,0.0753119,0.186407,0.237965,0.226817,0.472143,0.0630756
4897,0,4,1085.32,4,1125.64,0,0,0,22.591,0.712346,0.0255292,0.0754189,0.186706,0.279255,0.26617,0.380575,0.0740003
4898,0,4,1085.32,4,1125.64,0,0,0,22.5797,0.625725,0.0332063,0.0981202,0.242949,0.216616,0.289299,0.413675,0.08041
4899,0,4,1085.32,4,1125.64,2,0,0,22.5684,0.532141,0.0414962,0.122642,0.303721,0.169493,0.306698,0.438585,0.0852242
4900,0,4,1085.32,4,1125.64,0,2,0,22.5571,0.546,0.0425552,0.0998494,0.311596,0.134388,0.319658,0.457151,0.0888028
4901,0,4,1085.32,4,1125.59,0,0,13,22.5458,0.451856,0.0513636,0.120538,0.376242,0.156408,0.3721,0.368147,0.103345
4902,0,4,1085.32,4,1131.08,3,3,9,22.5346,0.532366,0.0438058,0.102819,0.321009,0.219774,0.344161,0.340504,0.0955609
4903,0,4,1085.32,4,1126.98,0,2,13,22.5233,0.505475,0.0415723,0.0975931,0.35536,0.214045,0.33522,0.331657,0.119078
4904,0,4,1085.32,4,1126.98,3,3,0,22.512,0.583808,0.0349752,0.0821202,0.299096,0.189245,0.296406,0.409081,0.105268
4905,0,4,1085.32,4,1126.98,0,3,0,22.5008,0.635425,0.0380461,0.0893458,0.237183,0.193451,0.303021,0.418238,0.0852895
4906,0,4,1085.32,4,1126.98,3,2,0,22.4895,0.542982,0.0476799,0.111989,0.29735,0.1966,0.307981,0.425111,0.0703088
4907,0,4,1085.32,4,1152.67,0,0,9,22.4783,0.590568,0.0518333,0.121765,0.235834,0.22621,0.354398,0.338511,0.0808814
4908,0,4,1085.32,4,1149.16,0,2,13,22.467,0.615625,0.0486502,0.114307,0.221418,0.256081,0.340729,0.325451,0.0777388
4909,0,4,1085.32,4,1149.16,0,1,0,22.4558,0.687238,0.0395773,0.0930051,0.18018,0.226557,0.301462,0.403222,0.0687596
4910,0,4,1085.32,4,1150.41,2,2,9,22.4446,0.59942,0.0506785,0.119113,0.230789,0.24803,0.235219,0.441491,0.075259
4911,0,4,1085.32,4,1150.41,0,2,0,22.4334,0.578542,0.0488892,0.14986,0.222708,0.235601,0.22343,0.469499,0.0714705
4912,0,4,1085.32,4,1150.41,3,0,0,22.4221,0.485017,0.0597237,0.183113,0.272146,0.275638,0.261395,0.379372,0.0835958
4913,0,4,1085.32,4,1150.41,0,2,0,22.4109,0.523195,0.0643979,0.197488,0.214919,0.214644,0.283402,0.411342,0.090613
4914,0,4,1085.32,4,1150.41,3,1,0,22.3997,0.431303,0.0767935,0.235554,0.25635,0.245355,0.32397,0.327114,0.10356
4915,0,4,1085.32,4,1143.81,3,0,13,22.3885,0.462996,0.0824079,0.252832,0.201764,0.271638,0.251552,0.362176,0.114634
4916,0,4,1085.32,4,1143.81,3,0,0,22.3773,0.419415,0.0746254,0.229006,0.276953,0.350154,0.224432,0.323154,0.102259
4917,0,4,1085.32,4,1143.81,0,2,0,22.3661,0.453961,0.0807441,0.247839,0.217456,0.273723,0.250826,0.361184,0.114267
4918,0,4,1085.32,4,1143.81,3,1,0,22.355,0.366557,0.0936518,0.287523,0.252268,0.306931,0.281252,0.283709,0.128108
4919,0,4,1085.32,4,1143.81,1,2,0,22.3438,0.393623,0.100539,0.308738,0.1971,0.334148,0.217546,0.308862,0.139443
4920,0,4,1085.32,4,1143.81,0,3,0,22.3326,0.401586,0.0823867,0.314968,0.201059,0.367061,0.238954,0.240833,0.153152
4921,0,4,1085.32,4,1143.81,3,3,0,22.3214,0.319905,0.0936133,0.357984,0.228498,0.380574,0.247729,0.249678,0.122018
4922,0,4,1085.32,4,1143.81,0,0,0,22.3103,0.340405,0.0995877,0.380933,0.179075,0.390656,0.25427,0.256271,0.0988034
4923,0,4,1085.32,4,1143.81,0,1,0,22.2991,0.26876,0.110384,0.422344,0.198512,0.311044,0.287499,0.289762,0.111694
4924,0,4,1085.32,4,1143.81,2,2,0,22.288,0.213067,0.118769,0.454548,0.213616,0.338855,0.223824,0.315665,0.121656
4925,0,4,1085.32,4,1151.35,2,2,9,22.2768,0.246172,0.137207,0.369813,0.246807,0.372498,0.246026,0.247768,0.133707
4926,0,4,1085.32,4,1151.35,1,2,0,22.2657,0.233376,0.13006,0.402587,0.233978,0.355275,0.234631,0.282594,0.127499
4927,0,4,1085.32,4,1151.35,2,2,0,22.2546,0.239871,0.105802,0.413837,0.24049,0.385199,0.254372,0.222219,0.13821
4928,0,4,1085.32,4,1155.56,3,2,9,22.2434,0.272976,0.120384,0.33296,0.27368,0.407989,0.2694,0.176254,0.146357
4929,0,4,1085.32,4,1163.16,0,1,9,22.2323,0.260436,0.114835,0.317678,0.307051,0.390883,0.258083,0.210843,0.140192
4930,0,4,1085.32,4,1163.16,0,1,0,22.2212,0.2929,0.109776,0.303743,0.293581,0.372003,0.29397,0.200634,0.133393
4931,0,4,1085.32,4,1162.04,0,1,13,22.2101,0.228327,0.119781,0.331493,0.3204,0.404674,0.23202,0.218228,0.145078
4932,0,4,1085.32,4,1162.19,3,2,9,22.199,0.305036,0.107855,0.298551,0.288558,0.362295,0.312497,0.19535,0.129858
4933,0,4,1085.32,4,1162.19,2,2,0,22.1879,0.291648,0.1031,0.285446,0.319805,0.347286,0.299542,0.228718,0.124453
4934,0,4,1085.32,4,1162.19,2,1,0,22.1768,0.317181,0.112103,0.222908,0.347809,0.369374,0.318584,0.179701,0.132341
4935,0,4,1085.32,4,1161.7,3,1,13,22.1657,0.33653,0.118917,0.175519,0.369034,0.405711,0.251607,0.197351,0.145331
4936,0,4,1085.32,4,1149.14,3,2,13,22.1546,0.29079,0.102733,0.151643,0.454834,0.360951,0.334225,0.175553,0.129271
4937,0,4,1085.32,4,1148.4,3,2,13,22.1435,0.244488,0.0863567,0.127481,0.541675,0.330243,0.305786,0.245722,0.118249
4938,0,4,1085.32,4,1126.05,3,1,13,22.1325,0.200344,0.0707497,0.10445,0.624457,0.296296,0.274349,0.323284,0.106071
4939,0,4,1085.32,4,1125.09,3,1,13,22.1214,0.16051,0.056671,0.0836714,0.699148,0.26407,0.353286,0.288128,0.0945155
4940,0,4,1085.32,4,1125.09,3,0,0,22.1103,0.126239,0.0445617,0.0657979,0.763401,0.230253,0.436117,0.251235,0.0823948
4941,0,4,1085.32,4,1125.09,1,2,0,22.0993,0.166042,0.0585996,0.0865324,0.688826,0.182298,0.463321,0.266876,0.0875051
4942,0,4,1085.32,4,1129.6,3,3,9,22.0882,0.167149,0.052138,0.0870979,0.693616,0.195938,0.498081,0.211943,0.0940387
4943,0,4,1085.32,4,1129.6,0,2,0,22.0772,0.154206,0.0480896,0.0803432,0.717361,0.189855,0.482708,0.205366,0.122071
4944,0,4,1085.32,4,1130.72,3,1,9,22.0661,0.127791,0.0495683,0.0828222,0.739819,0.199618,0.507625,0.164419,0.128338
4945,0,4,1085.32,4,1130.72,3,3,0,22.0551,0.117483,0.0455615,0.0761353,0.76082,0.186874,0.539076,0.153916,0.120134
4946,0,4,1085.32,4,1130.72,3,1,9,22.0441,0.154077,0.0597419,0.0998415,0.686339,0.191216,0.551718,0.157486,0.0995799
4947,0,4,1085.32,4,1130.72,3,1,0,22.0331,0.141951,0.0550295,0.0919755,0.711044,0.178275,0.582074,0.146822,0.0928284
4948,0,4,1085.32,4,1130.72,3,1,9,22.022,0.181881,0.0704959,0.117838,0.629785,0.216677,0.492071,0.178442,0.11281
4949,0,4,1085.32,4,1130.72,3,2,9,22.011,0.168102,0.065143,0.108901,0.657853,0.202992,0.524172,0.167165,0.105671
4950,0,4,1085.32,4,1130.72,3,1,0,22,0.155098,0.0600921,0.100468,0.684342,0.194171,0.501489,0.203274,0.101066
4951,0,4,1085.32,4,1129.85,0,0,13,21.989,0.196378,0.0760715,0.127197,0.600353,0.228743,0.412742,0.23947,0.119045
4952,0,4,1085.32,4,1137.97,3,1,9,21.978,0.277413,0.0683784,0.114345,0.539863,0.308303,0.370192,0.214759,0.106746
4953,0,4,1085.32,4,1137.97,3,0,0,21.967,0.258838,0.0637819,0.10667,0.570711,0.292887,0.401719,0.204006,0.101387
4954,0,4,1085.32,4,1137.97,0,2,0,21.9561,0.313189,0.0771534,0.129046,0.480612,0.230714,0.437075,0.221931,0.11028
4955,0,4,1085.32,4,1132.17,3,3,13,21.9451,0.250149,0.0842119,0.140866,0.524773,0.244218,0.462717,0.176347,0.116718
4956,0,4,1085.32,4,1132.17,3,0,0,21.9341,0.205648,0.0692159,0.115794,0.609342,0.22768,0.431439,0.164395,0.176486
4957,0,4,1085.32,4,1115.67,3,1,13,21.9231,0.25239,0.0849294,0.142096,0.520585,0.1806,0.457777,0.174397,0.187226
4958,0,4,1085.32,4,1115.67,1,1,0,21.9122,0.207726,0.0698847,0.116936,0.605453,0.151835,0.544138,0.146619,0.157407
4959,0,4,1085.32,4,1115.67,1,1,0,21.9012,0.209699,0.0609332,0.118034,0.611334,0.181857,0.454002,0.175609,0.188532
4960,0,4,1085.32,4,1111.79,3,0,13,21.8903,0.211265,0.0538,0.118902,0.616033,0.210358,0.368432,0.203129,0.218081
4961,0,4,1085.32,4,1111.79,2,1,0,21.8793,0.16919,0.0430734,0.0952102,0.692527,0.286381,0.332981,0.183562,0.197076
4962,0,4,1085.32,4,1111.79,3,0,9,21.8684,0.171727,0.0437073,0.0814561,0.70311,0.317428,0.260703,0.203444,0.218425
4963,0,4,1085.32,4,1117.71,3,2,9,21.8575,0.157983,0.0401983,0.0749259,0.726893,0.34875,0.248746,0.194104,0.2084
4964,0,4,1085.32,4,1119.79,3,3,9,21.8465,0.145195,0.0369342,0.0688505,0.749021,0.334642,0.238667,0.226741,0.199949
4965,0,4,1085.32,4,1119.79,3,2,0,21.8356,0.133342,0.03391,0.0632208,0.769527,0.321239,0.229093,0.217643,0.232025
4966,0,4,1085.32,4,1119.79,2,1,0,21.8247,0.175731,0.0446776,0.0833059,0.696285,0.340969,0.243147,0.169624,0.24626
4967,0,4,1085.32,4,1119.79,2,0,9,21.8138,0.177849,0.0452035,0.0720792,0.704869,0.364897,0.190077,0.181502,0.263524
4968,0,4,1085.32,4,1129.91,3,0,9,21.8029,0.172688,0.0438797,0.0988301,0.684603,0.397539,0.180303,0.172168,0.24999
4969,0,4,1085.32,4,1129.91,3,0,0,21.792,0.159111,0.0404188,0.0910497,0.709421,0.430453,0.170449,0.162756,0.236343
4970,0,4,1085.32,4,1129.91,2,0,0,21.7811,0.203992,0.0518058,0.11672,0.627482,0.346752,0.195493,0.186669,0.271087
4971,0,4,1085.32,4,1121.98,3,2,13,21.7702,0.208294,0.0528837,0.0979643,0.640858,0.272939,0.217577,0.207754,0.30173
4972,0,4,1085.32,4,1121.98,2,2,0,21.7593,0.165514,0.0420107,0.0778323,0.714643,0.247741,0.197481,0.280898,0.27388
4973,0,4,1085.32,4,1120.7,0,3,13,21.7484,0.167288,0.0424495,0.0677456,0.722517,0.269696,0.214972,0.217175,0.298157
4974,0,4,1085.32,4,1120.7,0,3,0,21.7375,0.244742,0.0384819,0.0614194,0.655357,0.238716,0.19027,0.19222,0.378794
4975,0,4,1085.32,4,1120.7,3,0,0,21.7267,0.197865,0.0408499,0.0652051,0.69608,0.268706,0.214164,0.216359,0.30077
4976,0,4,1085.32,4,1120.7,3,2,0,21.7158,0.252315,0.0520751,0.0831306,0.612479,0.208817,0.231696,0.234072,0.325415
4977,0,4,1085.32,4,1120.7,3,3,0,21.705,0.310278,0.0640178,0.102205,0.523499,0.222674,0.247077,0.183208,0.347041
4978,0,4,1085.32,4,1122.99,2,1,9,21.6941,0.368098,0.0759235,0.121224,0.434754,0.247574,0.274712,0.203687,0.274027
4979,0,4,1085.32,4,1122.99,3,3,0,21.6833,0.355035,0.0732059,0.15242,0.419339,0.236911,0.305953,0.194906,0.26223
4980,0,4,1085.32,4,1122.99,2,1,0,21.6724,0.405198,0.0835229,0.173926,0.337353,0.255407,0.329856,0.210115,0.204622
4981,0,4,1085.32,4,1118.18,3,1,13,21.6616,0.422141,0.0869877,0.139425,0.351446,0.282151,0.259705,0.232107,0.226038
4982,0,4,1085.32,4,1118.18,3,1,9,21.6507,0.363798,0.0749417,0.120129,0.441131,0.252009,0.338807,0.207303,0.201881
4983,0,4,1085.32,4,1118.18,0,2,0,21.6399,0.341645,0.0703561,0.112789,0.47521,0.239087,0.372727,0.196665,0.191521
4984,0,4,1085.32,4,1118.18,3,0,9,21.6291,0.27364,0.0776009,0.124415,0.524344,0.251096,0.391483,0.156289,0.201132
4985,0,4,1085.32,4,1118.72,2,0,9,21.6183,0.254423,0.072133,0.11566,0.557785,0.288377,0.372022,0.148493,0.191108
4986,0,4,1085.32,4,1118.72,3,0,0,21.6075,0.244912,0.069419,0.148652,0.537018,0.324612,0.353106,0.140916,0.181366
4987,0,4,1085.32,4,1122.47,3,2,9,21.5967,0.291874,0.0827093,0.177138,0.448279,0.255955,0.38903,0.155224,0.199791
4988,0,4,1085.32,4,1107.35,3,1,13,21.5859,0.27358,0.0775058,0.166019,0.482895,0.245748,0.373549,0.188888,0.191815
4989,0,4,1085.32,4,1107.35,2,3,9,21.5751,0.227102,0.0643222,0.1378,0.570776,0.21129,0.461404,0.162395,0.164911
4990,0,4,1085.32,4,1107.35,3,3,0,21.5643,0.217732,0.0616528,0.173288,0.547328,0.202197,0.441615,0.155397,0.200791
4991,0,4,1085.32,4,1107.35,0,2,9,21.5535,0.260794,0.0738275,0.20755,0.457829,0.212324,0.463806,0.163172,0.160699
4992,0,4,1085.32,4,1107.35,3,3,0,21.5427,0.299617,0.0699302,0.196634,0.433819,0.203212,0.443971,0.199024,0.153794
4993,0,4,1085.32,4,1107.35,2,1,9,21.532,0.343907,0.0802441,0.225682,0.350166,0.210212,0.459337,0.205879,0.124572
4994,0,4,1085.32,4,1107.35,0,1,0,21.5212,0.328627,0.0766563,0.260108,0.334609,0.196811,0.493819,0.192753,0.116618
4995,0,4,1085.32,4,1110.21,0,1,9,21.5104,0.25773,0.0847307,0.287577,0.369963,0.230725,0.40661,0.225966,0.136699
4996,0,4,1085.32,4,1109.05,2,1,13,21.4997,0.293584,0.0806184,0.273686,0.352111,0.217195,0.441422,0.212714,0.128669
4997,0,4,1085.32,4,1109.05,2,0,0,21.4889,0.260039,0.0713884,0.356682,0.31189,0.182599,0.530406,0.178832,0.108163
4998,0,4,1085.32,4,1109.05,1,2,0,21.4782,0.2905,0.0797303,0.281332,0.348438,0.148184,0.552787,0.186337,0.112691
4999,0,4,1085.32,4,1109.05,3,1,0,21.4674,0.294723,0.0663407,0.28542,0.353516,0.154482,0.576434,0.15161,0.117474
5000,0,4,1085.32,4,1109.05,0,3,0,21.4567,0.328679,0.0739621,0.318303,0.279056,0.186767,0.487921,0.183294,0.142017
5001,0,4,1085.32,4,1104.61,2,1,13,21.446,0.258047,0.0817236,0.351808,0.308422,0.19228,0.502419,0.188703,0.116599
5002,0,4,1085.32,4,1104.61,2,2,0,21.4353,0.223354,0.0707198,0.438961,0.266965,0.158134,0.590792,0.155191,0.095883
5003,0,4,1085.32,4,1118.36,0,2,9,21.4245,0.256503,0.0811972,0.355702,0.306598,0.163177,0.609795,0.128096,0.0989312
5004,0,4,1085.32,4,1104.61,0,1,13,21.4138,0.292403,0.0772571,0.338542,0.291798,0.156446,0.584796,0.163916,0.0948409
5005,0,4,1085.32,4,1104.61,3,1,0,21.4031,0.376709,0.0680353,0.29822,0.257036,0.125597,0.666676,0.131595,0.0761318
5006,0,4,1085.32,4,1104.61,2,3,0,21.3924,0.404318,0.0729965,0.320061,0.202625,0.157657,0.581599,0.165188,0.0955558
5007,0,4,1085.32,4,1104.61,2,2,0,21.3817,0.443579,0.0800573,0.254093,0.22227,0.160108,0.590791,0.167757,0.0813439
5008,0,4,1085.32,4,1104.61,0,1,0,21.371,0.474042,0.085526,0.20293,0.237502,0.165824,0.612047,0.137892,0.084237
5009,0,4,1085.32,4,1103.39,3,2,13,21.3604,0.389197,0.0993069,0.235669,0.275828,0.203145,0.524754,0.16892,0.103182
5010,0,4,1085.32,4,1103.39,2,2,0,21.3497,0.342406,0.0873442,0.207315,0.362934,0.184368,0.47634,0.245661,0.0936315
5011,0,4,1085.32,4,1106.09,3,2,9,21.339,0.360995,0.0920608,0.164302,0.382642,0.196267,0.50718,0.196892,0.0996611
5012,0,4,1085.32,4,1106.09,3,2,0,21.3283,0.340082,0.0867038,0.154759,0.418455,0.186525,0.482096,0.236678,0.0947013
5013,0,4,1085.32,4,1102.22,3,1,13,21.3177,0.387321,0.0987204,0.176228,0.33773,0.197916,0.511634,0.189979,0.100471
5014,0,4,1085.32,4,1096.06,0,1,13,21.307,0.334726,0.0852918,0.152274,0.427708,0.162132,0.599944,0.155629,0.0822945
5015,0,4,1085.32,4,1096.06,3,1,9,21.2964,0.425875,0.0735888,0.131396,0.36914,0.129417,0.680679,0.124225,0.0656799
5016,0,4,1085.32,4,1096.06,3,1,9,21.2857,0.400761,0.069225,0.123618,0.406395,0.118532,0.707544,0.113776,0.0601479
5017,0,4,1085.32,4,1096.06,3,0,0,21.2751,0.377313,0.0651518,0.116358,0.441177,0.108401,0.73255,0.10405,0.0549992
5018,0,4,1085.32,4,1096.06,3,1,9,21.2644,0.434091,0.0749294,0.133836,0.357144,0.0922717,0.74586,0.105899,0.0559694
5019,0,4,1085.32,4,1096.06,0,1,9,21.2538,0.408425,0.0704744,0.125893,0.395208,0.0841481,0.768237,0.0965785,0.0510368
5020,0,4,1085.32,4,1096.06,1,2,0,21.2432,0.443341,0.0662978,0.118446,0.371915,0.0766812,0.788804,0.088011,0.0465034
5021,0,4,1085.32,4,1096.06,3,1,0,21.2325,0.447796,0.0569615,0.119605,0.375638,0.0776369,0.799008,0.0762769,0.0470782
5022,0,4,1085.32,4,1096.06,0,2,9,21.2219,0.501289,0.0637398,0.133857,0.301114,0.103456,0.732171,0.101644,0.0627286
5023,0,4,1085.32,4,1096.06,0,2,9,21.2113,0.536272,0.0592553,0.124458,0.280015,0.0995888,0.705077,0.134957,0.0603776
5024,0,4,1085.32,4,1096.06,0,3,9,21.2007,0.570229,0.0549038,0.115335,0.259532,0.0952464,0.674597,0.172418,0.0577391
5025,0,4,1085.32,4,1096.06,0,0,0,21.1901,0.602893,0.0507193,0.106561,0.239827,0.0928211,0.657677,0.168047,0.081455
5026,0,4,1085.32,4,1096.06,3,0,0,21.1795,0.514436,0.0620032,0.130287,0.293274,0.0793033,0.667536,0.17052,0.0826415
