iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2093,0,4,1097.75,4,1165.13,0,2,9,91.8265,0.404897,0.0441724,0.244614,0.306317,0.132007,0.241439,0.521778,0.104776
2094,0,4,1097.75,4,1160.22,2,1,13,91.7806,0.399758,0.0445387,0.246726,0.308977,0.134282,0.245629,0.513512,0.106577
2095,0,4,1097.75,4,1160.22,3,1,0,91.7347,0.384553,0.0428259,0.275411,0.29721,0.128675,0.277001,0.492202,0.102122
2096,0,4,1097.75,4,1152.26,0,2,13,91.6888,0.413566,0.0460368,0.296171,0.244226,0.137017,0.229996,0.52425,0.108737
2097,0,4,1097.75,4,1152.26,0,0,0,91.643,0.438193,0.044089,0.283746,0.233972,0.13062,0.219281,0.546444,0.103656
2098,0,4,1097.75,4,1166.63,0,2,9,91.5972,0.366957,0.0496632,0.319739,0.263641,0.112958,0.223714,0.557592,0.105735
2099,0,4,1097.75,4,1142.87,2,1,13,91.5514,0.363001,0.0499572,0.321751,0.26529,0.11511,0.228007,0.549134,0.107748
2100,0,4,1097.75,4,1142.87,2,2,0,91.5056,0.349073,0.0480213,0.347811,0.255095,0.110253,0.260417,0.526129,0.103201
2101,0,4,1097.75,4,1142.87,0,2,0,91.4599,0.382635,0.0526174,0.285145,0.279603,0.128088,0.302594,0.449426,0.119892
2102,0,4,1097.75,4,1142.87,3,1,0,91.4141,0.316658,0.0582226,0.315627,0.309492,0.145047,0.342717,0.376471,0.135765
2103,0,4,1097.75,4,1142.87,3,1,0,91.3684,0.342802,0.0630082,0.341685,0.252504,0.15856,0.281406,0.411622,0.148411
2104,0,4,1097.75,4,1141.51,2,2,13,91.3227,0.363442,0.0667792,0.362258,0.207521,0.169373,0.23232,0.439777,0.15853
2105,0,4,1097.75,4,1141.51,0,2,0,91.2771,0.348603,0.0640309,0.388341,0.199026,0.16185,0.222015,0.464648,0.151487
2106,0,4,1097.75,4,1141.51,3,1,0,91.2314,0.288684,0.0699009,0.424095,0.217321,0.183844,0.2522,0.391887,0.17207
2107,0,4,1097.75,4,1146.48,2,1,9,91.1858,0.301663,0.0730229,0.443196,0.182119,0.194608,0.208354,0.414896,0.182142
2108,0,4,1097.75,4,1163.05,0,3,9,91.1402,0.303423,0.0734281,0.439986,0.183163,0.192489,0.216916,0.410439,0.180156
2109,0,4,1097.75,4,1156.94,3,1,13,91.0947,0.308578,0.0728647,0.436767,0.181791,0.190187,0.214328,0.405594,0.189891
2110,0,4,1097.75,4,1156.94,2,2,9,91.0491,0.296847,0.0700743,0.420191,0.212888,0.182995,0.24398,0.390315,0.18271
2111,0,4,1097.75,4,1150.91,3,1,13,91.0036,0.298457,0.070434,0.417081,0.214028,0.184243,0.245659,0.386142,0.183956
2112,0,4,1097.75,4,1151.17,0,3,9,90.9581,0.286644,0.0676267,0.4006,0.24513,0.177189,0.274486,0.371412,0.176913
2113,0,4,1097.75,4,1151.17,0,2,0,90.9126,0.290921,0.0672018,0.398225,0.243653,0.175361,0.271679,0.367635,0.185326
2114,0,4,1097.75,4,1150.75,3,1,13,90.8671,0.241056,0.0719069,0.426258,0.260779,0.193353,0.299579,0.302725,0.204343
2115,0,4,1097.75,4,1193.26,3,3,9,90.8217,0.230707,0.0688029,0.408003,0.292488,0.186734,0.32353,0.292387,0.197349
2116,0,4,1097.75,4,1201.35,2,2,9,90.7763,0.229298,0.0683665,0.405559,0.296776,0.185385,0.321227,0.290301,0.203087
2117,0,4,1097.75,4,1223.83,0,2,9,90.7309,0.230464,0.0686975,0.402538,0.298301,0.185557,0.32156,0.289604,0.203279
2118,0,4,1097.75,4,1223.83,1,3,0,90.6855,0.238235,0.0679834,0.398495,0.295287,0.18571,0.321861,0.288978,0.203451
2119,0,4,1097.75,4,1216.54,0,2,13,90.6402,0.239933,0.0612871,0.401376,0.297404,0.194211,0.336633,0.302234,0.166922
2120,0,4,1097.75,4,1214.33,2,2,13,90.5949,0.270557,0.0587989,0.385225,0.28542,0.187026,0.324214,0.328018,0.160741
2121,0,4,1097.75,4,1207.84,3,1,13,90.5496,0.258969,0.0562634,0.41157,0.273198,0.180239,0.312482,0.352377,0.154903
2122,0,4,1097.75,4,1207.84,2,2,0,90.5043,0.248099,0.0538853,0.394331,0.303685,0.173416,0.338466,0.339083,0.149035
2123,0,4,1097.75,4,1219.75,3,2,9,90.4591,0.275421,0.0598011,0.327636,0.337142,0.189647,0.370195,0.277178,0.162979
2124,0,4,1097.75,4,1242.29,3,2,9,90.4138,0.27629,0.0599716,0.328682,0.335056,0.188949,0.368882,0.279796,0.162374
2125,0,4,1097.75,4,1232.85,3,1,13,90.3686,0.27714,0.0601377,0.329705,0.333017,0.188316,0.367694,0.282165,0.161825
2126,0,4,1097.75,4,1232.85,2,1,0,90.3234,0.266486,0.0578081,0.31704,0.358666,0.180833,0.3928,0.270976,0.15539
2127,0,4,1097.75,4,1224.01,2,1,13,90.2783,0.288427,0.0625485,0.260805,0.38822,0.200893,0.325426,0.301059,0.172622
2128,0,4,1097.75,4,1224.01,3,3,0,90.2331,0.276672,0.059981,0.290928,0.37242,0.193542,0.350091,0.290066,0.166301
2129,0,4,1097.75,4,1240.75,2,0,9,90.188,0.304998,0.0661019,0.320717,0.308183,0.199977,0.361775,0.299735,0.138513
2130,0,4,1097.75,4,1207.05,3,1,13,90.1429,0.305625,0.0662175,0.31934,0.308817,0.207242,0.358507,0.297016,0.137235
2131,0,4,1097.75,4,1207.05,3,3,0,90.0979,0.294089,0.0636985,0.307289,0.334924,0.199084,0.383752,0.285344,0.131821
2132,0,4,1097.75,4,1204.71,0,1,13,90.0528,0.320616,0.0694228,0.335009,0.274953,0.203614,0.392536,0.291858,0.111993
2133,0,4,1097.75,4,1204.71,2,2,0,90.0078,0.347468,0.0666611,0.321783,0.264088,0.195041,0.418103,0.27959,0.107265
2134,0,4,1097.75,4,1204.71,3,2,0,89.9628,0.376714,0.072248,0.264738,0.2863,0.208091,0.446146,0.231335,0.114428
2135,0,4,1097.75,4,1209.91,0,1,9,89.9178,0.402802,0.0772259,0.283052,0.23692,0.218416,0.468354,0.193138,0.120092
2136,0,4,1097.75,4,1311.51,1,0,9,89.8728,0.400959,0.0774477,0.283939,0.237654,0.220318,0.463744,0.194815,0.121123
2137,0,4,1097.75,4,1311.51,3,1,0,89.8279,0.395784,0.0893992,0.280255,0.234562,0.230094,0.457968,0.192355,0.119582
2138,0,4,1097.75,4,1269.71,0,3,13,89.783,0.415964,0.0939294,0.294524,0.195583,0.260514,0.386334,0.217778,0.135374
2139,0,4,1097.75,4,1269.71,1,1,0,89.7381,0.444196,0.0893742,0.280304,0.186125,0.252315,0.374204,0.210917,0.162564
2140,0,4,1097.75,4,1269.71,0,1,0,89.6932,0.448975,0.0796374,0.283293,0.188095,0.278437,0.30944,0.232745,0.179379
2141,0,4,1097.75,4,1254.14,3,1,13,89.6484,0.379701,0.0896323,0.318929,0.211738,0.301427,0.252448,0.251953,0.194172
2142,0,4,1097.75,4,1254.14,1,1,0,89.6036,0.364771,0.086083,0.306378,0.242768,0.290749,0.278954,0.243019,0.187278
2143,0,4,1097.75,4,1248.03,3,3,13,89.5588,0.368831,0.0759419,0.309777,0.24545,0.311786,0.226811,0.260593,0.20081
2144,0,4,1097.75,4,1241.07,3,1,13,89.514,0.353848,0.0728339,0.297183,0.276136,0.301146,0.219058,0.251691,0.228105
2145,0,4,1097.75,4,1233.53,0,1,13,89.4692,0.339408,0.0698396,0.285045,0.305707,0.290838,0.245809,0.243067,0.220286
2146,0,4,1097.75,4,1233.53,3,0,0,89.4245,0.366513,0.0669568,0.273356,0.293174,0.280859,0.271708,0.234718,0.212715
2147,0,4,1097.75,4,1231.97,0,3,13,89.3798,0.392982,0.0717679,0.29308,0.242169,0.227705,0.291798,0.252066,0.228432
2148,0,4,1097.75,4,1226.53,2,1,13,89.3351,0.421079,0.0684301,0.279528,0.230963,0.219948,0.281871,0.243484,0.254697
2149,0,4,1097.75,4,1236.02,0,2,9,89.2904,0.402257,0.0653475,0.311783,0.220612,0.212375,0.306585,0.235105,0.245935
2150,0,4,1097.75,4,1228.23,0,1,13,89.2458,0.400139,0.0655625,0.312907,0.221392,0.211351,0.30513,0.238761,0.244757
2151,0,4,1097.75,4,1228.23,2,1,0,89.2011,0.427878,0.0625149,0.298455,0.211152,0.203652,0.330432,0.230069,0.235847
2152,0,4,1097.75,4,1228.23,2,0,0,89.1565,0.458366,0.0669436,0.248525,0.226166,0.221849,0.270591,0.250632,0.256928
2153,0,4,1097.75,4,1228.09,0,2,13,89.112,0.482741,0.0704764,0.208624,0.238159,0.180212,0.285072,0.264041,0.270675
2154,0,4,1097.75,4,1228.09,0,1,0,89.0674,0.510789,0.0666415,0.197315,0.225255,0.173938,0.275172,0.289617,0.261273
2155,0,4,1097.75,4,1228.09,3,3,0,89.0229,0.438585,0.0764621,0.226441,0.258512,0.186282,0.223679,0.310202,0.279838
2156,0,4,1097.75,4,1217.21,3,0,13,88.9784,0.463392,0.0807588,0.239217,0.216632,0.199511,0.239573,0.332266,0.22865
2157,0,4,1097.75,4,1160.72,2,1,13,88.9339,0.443148,0.0772036,0.228736,0.250913,0.228077,0.231018,0.320422,0.220483
2158,0,4,1097.75,4,1161.03,2,2,9,88.8894,0.423852,0.0738162,0.262372,0.23996,0.219742,0.259099,0.308734,0.212425
2159,0,4,1097.75,4,1154.41,0,1,13,88.845,0.419339,0.0730047,0.270278,0.237378,0.220005,0.259418,0.3079,0.212677
2160,0,4,1097.75,4,1154.41,0,3,0,88.8005,0.447789,0.0694127,0.257047,0.225752,0.211958,0.286487,0.296658,0.204897
2161,0,4,1097.75,4,1154.41,2,2,0,88.7561,0.378343,0.0781249,0.289385,0.254146,0.221797,0.299803,0.310449,0.167951
2162,0,4,1097.75,4,1155.8,3,0,9,88.7118,0.404693,0.0835396,0.239942,0.271825,0.240063,0.324513,0.253651,0.181773
2163,0,4,1097.75,4,1155.8,0,1,0,88.6674,0.400759,0.0827013,0.237585,0.278955,0.245013,0.322414,0.251997,0.180576
2164,0,4,1097.75,4,1155.8,0,0,0,88.6231,0.335426,0.0916998,0.263491,0.309383,0.266001,0.264382,0.273585,0.196032
2165,0,4,1097.75,4,1155.8,2,3,0,88.5788,0.276946,0.0997494,0.286682,0.336623,0.216192,0.282326,0.292156,0.209325
2166,0,4,1097.75,4,1155.8,3,1,0,88.5345,0.296287,0.106694,0.236874,0.360146,0.226391,0.29566,0.305956,0.171993
2167,0,4,1097.75,4,1155.8,0,3,0,88.4902,0.324331,0.116769,0.259283,0.299618,0.243562,0.242227,0.329182,0.185028
2168,0,4,1097.75,4,1155.8,3,3,9,88.446,0.268057,0.126476,0.280881,0.324587,0.252732,0.251347,0.341597,0.154325
2169,0,4,1097.75,4,1192.64,2,0,9,88.4017,0.267301,0.1261,0.280093,0.326506,0.249474,0.248106,0.337213,0.165207
2170,0,4,1097.75,4,1192.64,1,2,0,88.3575,0.265508,0.125235,0.284929,0.324328,0.255489,0.246115,0.334528,0.163868
2171,0,4,1097.75,4,1185.76,2,0,13,88.3134,0.270932,0.107347,0.290754,0.330967,0.277924,0.267725,0.27611,0.178241
2172,0,4,1097.75,4,1184.07,2,1,13,88.2692,0.259174,0.10267,0.32154,0.316617,0.304895,0.257729,0.265803,0.171572
2173,0,4,1097.75,4,1178.94,0,1,13,88.2251,0.247944,0.0982028,0.350943,0.30291,0.293128,0.286403,0.255537,0.164932
2174,0,4,1097.75,4,1184.32,2,0,9,88.181,0.279743,0.0940307,0.336119,0.290107,0.281889,0.313789,0.245733,0.15859
2175,0,4,1097.75,4,1198.62,2,1,9,88.1369,0.279221,0.0938346,0.337378,0.289567,0.284554,0.312639,0.24482,0.157987
2176,0,4,1097.75,4,1198.62,2,3,0,88.0928,0.278707,0.0936417,0.338615,0.289036,0.284348,0.313163,0.244636,0.157854
2177,0,4,1097.75,4,1194.52,0,0,13,88.0487,0.30323,0.101859,0.280442,0.31447,0.293015,0.322714,0.252085,0.132186
2178,0,4,1097.75,4,1194.52,2,2,0,88.0047,0.332679,0.0975356,0.268594,0.301191,0.321892,0.309549,0.241788,0.126771
2179,0,4,1097.75,4,1181.95,0,1,13,87.9607,0.353739,0.103684,0.222326,0.320251,0.339969,0.32693,0.199236,0.133865
2180,0,4,1097.75,4,1181.95,2,3,9,87.9167,0.384071,0.0988017,0.211888,0.305239,0.325318,0.35598,0.190629,0.128072
2181,0,4,1097.75,4,1184.97,0,2,9,87.8728,0.378841,0.0974298,0.222661,0.301068,0.320918,0.351171,0.18803,0.13988
2182,0,4,1097.75,4,1184.97,1,3,0,87.8288,0.379791,0.0972644,0.22232,0.300625,0.317101,0.347002,0.197703,0.138194
2183,0,4,1097.75,4,1184.97,2,0,0,87.7849,0.384652,0.0857492,0.225141,0.304458,0.324756,0.355384,0.202456,0.117405
2184,0,4,1097.75,4,1140.87,3,1,13,87.741,0.402664,0.0897377,0.188897,0.318701,0.26859,0.384972,0.219287,0.127151
2185,0,4,1097.75,4,1140.87,0,0,0,87.6972,0.382794,0.0852837,0.179548,0.352374,0.255641,0.414649,0.208707,0.121003
2186,0,4,1097.75,4,1142.32,0,2,9,87.6533,0.320282,0.0939021,0.197722,0.388093,0.213857,0.43796,0.220409,0.127774
2187,0,4,1097.75,4,1170.63,0,0,9,87.6095,0.325697,0.093135,0.196136,0.385032,0.21068,0.431516,0.23194,0.125864
2188,0,4,1097.75,4,1168.47,0,1,13,87.5657,0.330613,0.0924369,0.194695,0.382255,0.222369,0.425158,0.228495,0.123978
2189,0,4,1097.75,4,1145.92,3,1,13,87.5219,0.363227,0.0879151,0.185199,0.363659,0.210808,0.455057,0.216616,0.117519
2190,0,4,1097.75,4,1145.6,3,1,13,87.4781,0.345857,0.0836869,0.176318,0.394138,0.199349,0.48469,0.204843,0.111118
2191,0,4,1097.75,4,1146.34,3,2,9,87.4344,0.328354,0.0794293,0.167373,0.424844,0.188073,0.51385,0.193257,0.10482
2192,0,4,1097.75,4,1146.62,3,1,9,87.3907,0.328307,0.0793954,0.167326,0.424971,0.184773,0.504935,0.207322,0.102969
2193,0,4,1097.75,4,1147.32,3,2,9,87.347,0.328262,0.0793619,0.16728,0.425096,0.185676,0.502524,0.20834,0.10346
2194,0,4,1097.75,4,1147.18,0,1,13,87.3033,0.328217,0.0793286,0.167235,0.425219,0.182557,0.494182,0.221551,0.10171
2195,0,4,1097.75,4,1145.53,3,0,13,87.2597,0.362192,0.0752978,0.158761,0.403749,0.172221,0.522824,0.209015,0.0959403
2196,0,4,1097.75,4,1145.53,0,0,0,87.216,0.343804,0.0714525,0.150676,0.434067,0.206382,0.501291,0.20037,0.0919576
2197,0,4,1097.75,4,1160.41,2,1,9,87.1724,0.28813,0.0774937,0.16344,0.470937,0.175159,0.521058,0.208232,0.0955512
2198,0,4,1097.75,4,1159.03,3,1,13,87.1288,0.283071,0.0761133,0.1781,0.462715,0.176232,0.518128,0.209515,0.0961249
2199,0,4,1097.75,4,1159.03,3,1,9,87.0853,0.267025,0.0717799,0.167989,0.493206,0.165975,0.546178,0.197328,0.0905193
2200,0,4,1097.75,4,1158.71,0,1,13,87.0417,0.26762,0.0719208,0.168347,0.492112,0.167222,0.542772,0.198817,0.0911884
2201,0,4,1097.75,4,1158.71,3,0,0,86.9982,0.304477,0.0682811,0.159855,0.467387,0.157226,0.570109,0.186939,0.0857268
2202,0,4,1097.75,4,1151.8,3,1,13,86.9547,0.344273,0.0771827,0.180726,0.397819,0.136358,0.584277,0.191541,0.0878239
2203,0,4,1097.75,4,1131.95,0,1,13,86.9112,0.326895,0.0732647,0.171581,0.42826,0.127787,0.610404,0.179513,0.0822961
2204,0,4,1097.75,4,1131.92,0,1,13,86.8678,0.360729,0.0695634,0.16294,0.406767,0.11958,0.63542,0.167996,0.077004
2205,0,4,1097.75,4,1131.92,0,1,9,86.8244,0.392435,0.0660954,0.154844,0.386626,0.11176,0.659258,0.15702,0.0719619
2206,0,4,1097.75,4,1165.55,3,0,9,86.7809,0.392074,0.066117,0.15492,0.386889,0.113382,0.654307,0.159311,0.0730002
2207,0,4,1097.75,4,1156.77,3,1,13,86.7375,0.392131,0.0661032,0.154914,0.386851,0.129717,0.642308,0.156345,0.07163
2208,0,4,1097.75,4,1140.26,3,1,13,86.6942,0.373065,0.0628668,0.147355,0.416713,0.121277,0.665583,0.146178,0.0669616
2209,0,4,1097.75,4,1136.75,0,1,13,86.6508,0.354154,0.0596586,0.139859,0.446329,0.113276,0.687647,0.13654,0.0625366
2210,0,4,1097.75,4,1119.46,3,2,13,86.6075,0.387132,0.0565945,0.132698,0.423575,0.10572,0.708486,0.127436,0.0583579
2211,0,4,1097.75,4,1119.46,1,1,0,86.5642,0.367595,0.0537177,0.125975,0.452713,0.101706,0.681847,0.16031,0.0561357
2212,0,4,1097.75,4,1118.66,3,1,13,86.5209,0.369048,0.0499866,0.126445,0.454521,0.124122,0.611717,0.19566,0.0684998
2213,0,4,1097.75,4,1152.31,3,0,9,86.4777,0.349522,0.0473229,0.119729,0.483426,0.116389,0.6359,0.183487,0.0642243
2214,0,4,1097.75,4,1152.31,0,1,0,86.4344,0.351367,0.0475537,0.120336,0.480744,0.132238,0.624547,0.180166,0.0630488
2215,0,4,1097.75,4,1139.55,3,1,13,86.3912,0.294698,0.0516887,0.130824,0.522789,0.158113,0.551079,0.215433,0.0753746
2216,0,4,1097.75,4,1139.55,3,2,0,86.348,0.277201,0.0486029,0.123036,0.55116,0.148839,0.577409,0.202809,0.0709429
2217,0,4,1097.75,4,1143.66,3,0,9,86.3048,0.322376,0.056504,0.143064,0.478055,0.15438,0.599066,0.172981,0.0735729
2218,0,4,1097.75,4,1175.27,3,0,9,86.2617,0.323471,0.0566762,0.143527,0.476326,0.170073,0.588,0.169744,0.0721836
2219,0,4,1097.75,4,1175.21,0,0,13,86.2186,0.324545,0.0568444,0.14398,0.474631,0.185262,0.577289,0.16661,0.070839
2220,0,4,1097.75,4,1141.32,0,0,13,86.1754,0.359616,0.0538747,0.136483,0.450026,0.220503,0.552367,0.159378,0.0677524
2221,0,4,1097.75,4,1138.7,0,1,13,86.1324,0.392544,0.0510872,0.129446,0.426923,0.256136,0.527163,0.152068,0.0646337
2222,0,4,1097.75,4,1138.7,1,1,0,86.0893,0.423063,0.0485042,0.122924,0.405509,0.242019,0.553255,0.143672,0.0610545
2223,0,4,1097.75,4,1138.7,2,1,0,86.0462,0.424513,0.0452776,0.123314,0.406895,0.282899,0.477831,0.167922,0.0713478
2224,0,4,1097.75,4,1162.48,0,2,9,86.0032,0.432643,0.0461241,0.106548,0.414685,0.32247,0.404834,0.19139,0.0813053
2225,0,4,1097.75,4,1149.22,3,1,13,85.9602,0.430785,0.0462589,0.106877,0.41608,0.318392,0.399733,0.201621,0.0802549
2226,0,4,1097.75,4,1137.58,3,1,13,85.9172,0.408954,0.0438951,0.101432,0.445719,0.303628,0.427606,0.192254,0.0765123
2227,0,4,1097.75,4,1166.32,0,0,9,85.8743,0.387778,0.0416036,0.0961534,0.474465,0.28891,0.455389,0.182918,0.0727835
2228,0,4,1097.75,4,1158.79,3,3,13,85.8313,0.389837,0.0414469,0.0958074,0.472909,0.295304,0.451332,0.181255,0.0721086
2229,0,4,1097.75,4,1124.61,2,1,13,85.7884,0.3689,0.0392034,0.0906366,0.50126,0.288209,0.440525,0.176883,0.0943838
2230,0,4,1097.75,4,1100.66,2,1,13,85.7455,0.358319,0.0380618,0.116708,0.486911,0.274115,0.46792,0.168217,0.0897484
2231,0,4,1097.75,4,1112.24,0,2,9,85.7027,0.346627,0.0368033,0.145519,0.471052,0.260198,0.494969,0.159661,0.0851727
2232,0,4,1097.75,4,1118.04,2,1,9,85.6598,0.350455,0.036572,0.144644,0.468329,0.256151,0.487333,0.172687,0.0838293
2233,0,4,1097.75,4,1118.04,0,0,0,85.617,0.34501,0.0359874,0.157924,0.461079,0.258511,0.482643,0.174264,0.0845826
2234,0,4,1097.75,4,1118.04,1,1,0,85.5742,0.287559,0.0391271,0.171752,0.501562,0.21563,0.510599,0.18432,0.0894507
2235,0,4,1097.75,4,1121.05,3,1,9,85.5314,0.287996,0.0376288,0.171996,0.50238,0.248513,0.435992,0.212421,0.103073
2236,0,4,1097.75,4,1120.87,0,0,13,85.4886,0.289993,0.0378743,0.17317,0.498962,0.249871,0.432935,0.213575,0.103618
2237,0,4,1097.75,4,1111.99,3,1,13,85.4459,0.325283,0.0359761,0.164541,0.4742,0.282608,0.414074,0.204242,0.0990759
2238,0,4,1097.75,4,1111.99,3,1,9,85.4032,0.308038,0.0340538,0.155797,0.502112,0.269291,0.441717,0.194605,0.0943873
2239,0,4,1097.75,4,1111.99,3,1,0,85.3604,0.310479,0.0343086,0.15701,0.498202,0.271025,0.438155,0.195845,0.094975
2240,0,4,1097.75,4,1111.99,0,0,0,85.3178,0.356098,0.0393322,0.180055,0.424515,0.305305,0.367127,0.220602,0.106966
2241,0,4,1097.75,4,1121.3,0,1,9,85.2751,0.296071,0.0429818,0.196822,0.464125,0.250887,0.395913,0.237876,0.115324
2242,0,4,1097.75,4,1121.3,0,2,9,85.2325,0.303501,0.0425111,0.194726,0.459262,0.251717,0.393935,0.23866,0.115688
2243,0,4,1097.75,4,1121.3,3,0,0,85.1899,0.310279,0.0420806,0.192813,0.454828,0.24917,0.389983,0.246348,0.114499
2244,0,4,1097.75,4,1118.13,3,3,13,85.1473,0.350608,0.0475312,0.217853,0.384007,0.206121,0.412371,0.260466,0.121043
2245,0,4,1097.75,4,1139.78,0,2,9,85.1047,0.334031,0.0452657,0.207533,0.41317,0.199567,0.399314,0.252196,0.148923
2246,0,4,1097.75,4,1135.29,3,1,13,85.0621,0.337406,0.0450197,0.206468,0.411106,0.197639,0.395512,0.259373,0.147476
2247,0,4,1097.75,4,1170.91,0,0,9,85.0196,0.320717,0.0427756,0.196236,0.440272,0.188367,0.423867,0.247218,0.140549
2248,0,4,1097.75,4,1175.29,0,2,9,84.9771,0.325781,0.0424402,0.194757,0.437022,0.199373,0.418148,0.243857,0.138622
2249,0,4,1097.75,4,1175.29,3,2,0,84.9346,0.330376,0.0421345,0.193413,0.434077,0.19723,0.413716,0.251932,0.137122
2250,0,4,1097.75,4,1178.94,2,3,9,84.8921,0.371031,0.0472999,0.21719,0.364478,0.208564,0.437556,0.208887,0.144992
2251,0,4,1097.75,4,1177,3,2,13,84.8497,0.366923,0.0467569,0.225879,0.360441,0.205425,0.431034,0.205743,0.157798
2252,0,4,1097.75,4,1176.8,3,2,13,84.8073,0.350242,0.0446129,0.215589,0.389556,0.196987,0.413391,0.238312,0.151309
2253,0,4,1097.75,4,1163.75,3,1,13,84.7649,0.333635,0.0424799,0.205347,0.418539,0.188643,0.395938,0.270527,0.144892
2254,0,4,1097.75,4,1163.75,3,1,0,84.7225,0.31703,0.0403492,0.195108,0.447513,0.179948,0.423769,0.258077,0.138206
2255,0,4,1097.75,4,1163.75,3,1,0,84.6801,0.357633,0.045498,0.220074,0.376795,0.201815,0.353734,0.289459,0.154993
2256,0,4,1097.75,4,1163.75,0,0,9,84.6378,0.394731,0.0501969,0.24288,0.312192,0.221509,0.290653,0.317729,0.170109
2257,0,4,1097.75,4,1171.96,3,2,9,84.5955,0.394014,0.0502405,0.243167,0.312578,0.227262,0.288509,0.315392,0.168836
2258,0,4,1097.75,4,1188.15,3,2,9,84.5532,0.39155,0.0499057,0.241623,0.316921,0.227471,0.288788,0.314761,0.168981
2259,0,4,1097.75,4,1251.55,2,0,9,84.5109,0.389317,0.0496007,0.240222,0.32086,0.227675,0.28906,0.314143,0.169123
2260,0,4,1097.75,4,1251.55,2,2,0,84.4686,0.385057,0.0490377,0.248569,0.317336,0.232868,0.287121,0.312041,0.16797
2261,0,4,1097.75,4,1251.55,2,3,0,84.4264,0.406829,0.0517891,0.206116,0.335266,0.252446,0.311274,0.2542,0.18208
2262,0,4,1097.75,4,1246.18,0,3,13,84.3842,0.423971,0.053949,0.1727,0.34938,0.262278,0.323411,0.264101,0.15021
2263,0,4,1097.75,4,1239.41,0,2,13,84.342,0.454224,0.0511005,0.16362,0.331056,0.25378,0.312945,0.255543,0.177732
2264,0,4,1097.75,4,1211.88,0,1,13,84.2998,0.484217,0.0482779,0.154618,0.312887,0.244056,0.300967,0.284067,0.17091
2265,0,4,1097.75,4,1211.88,2,2,0,84.2577,0.513735,0.0455015,0.14576,0.295003,0.234678,0.327832,0.273159,0.164331
2266,0,4,1097.75,4,1223.27,3,2,9,84.2155,0.525594,0.0465293,0.126097,0.30178,0.250815,0.350398,0.223168,0.175619
2267,0,4,1097.75,4,1223.27,1,2,0,84.1734,0.518405,0.0458706,0.124337,0.311388,0.248469,0.347143,0.230425,0.173963
2268,0,4,1097.75,4,1175.2,0,2,13,84.1313,0.519637,0.0436699,0.124597,0.312096,0.261615,0.365534,0.189697,0.183154
2269,0,4,1097.75,4,1175.2,0,0,0,84.0893,0.54846,0.0410368,0.117109,0.293394,0.251746,0.35177,0.220251,0.176233
2270,0,4,1097.75,4,1175.2,3,1,0,84.0472,0.474679,0.0477274,0.13623,0.341363,0.207016,0.372821,0.23341,0.186754
2271,0,4,1097.75,4,1186.55,3,1,9,84.0052,0.51455,0.0517125,0.147636,0.286101,0.228252,0.308483,0.257359,0.205906
2272,0,4,1097.75,4,1185.01,3,1,13,83.9632,0.506853,0.0509155,0.145392,0.296839,0.228103,0.308931,0.257198,0.205768
2273,0,4,1097.75,4,1185.01,0,3,0,83.9212,0.480008,0.0481966,0.137657,0.334139,0.218861,0.336929,0.246783,0.197427
2274,0,4,1097.75,4,1185.01,0,2,0,83.8793,0.408494,0.0548084,0.156574,0.380124,0.228136,0.351237,0.257247,0.163381
2275,0,4,1097.75,4,1181.14,0,1,13,83.8373,0.341934,0.0609572,0.174176,0.422933,0.242055,0.372699,0.211908,0.173338
2276,0,4,1097.75,4,1181.61,0,0,9,83.7954,0.375971,0.0577867,0.165151,0.401091,0.230555,0.40252,0.201834,0.165091
2277,0,4,1097.75,4,1201.01,3,0,9,83.7535,0.377641,0.0576145,0.164694,0.400051,0.240023,0.397597,0.199338,0.163043
2278,0,4,1097.75,4,1195.55,3,0,13,83.7116,0.377571,0.0575821,0.164636,0.400211,0.248772,0.393049,0.19703,0.161149
2279,0,4,1097.75,4,1195.55,0,0,0,83.6698,0.358212,0.0546092,0.156168,0.431011,0.281646,0.375877,0.188396,0.154081
2280,0,4,1097.75,4,1195.55,2,0,0,83.6279,0.299315,0.0596011,0.17048,0.470604,0.232453,0.401647,0.201285,0.164616
2281,0,4,1097.75,4,1159.84,3,1,13,83.5861,0.308163,0.0613431,0.145935,0.484559,0.193569,0.422026,0.211468,0.172937
2282,0,4,1097.75,4,1159.84,3,1,0,83.5443,0.289588,0.0576269,0.137118,0.515668,0.183407,0.452368,0.20037,0.163855
2283,0,4,1097.75,4,1159.84,1,2,0,83.5026,0.332585,0.0661618,0.157453,0.443801,0.20694,0.3821,0.226084,0.184875
2284,0,4,1097.75,4,1159.84,3,0,0,83.4608,0.334547,0.0606492,0.158358,0.446445,0.217072,0.400857,0.188149,0.193922
2285,0,4,1097.75,4,1159.84,3,0,0,83.4191,0.37592,0.0681263,0.177916,0.378038,0.181599,0.419049,0.196658,0.202694
2286,0,4,1097.75,4,1159.84,1,2,0,83.3774,0.413837,0.0749721,0.195831,0.31536,0.15367,0.433382,0.203353,0.209596
2287,0,4,1097.75,4,1159.84,2,1,0,83.3357,0.417023,0.0678972,0.197309,0.317771,0.159766,0.450666,0.171645,0.217923
