iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4307,10,828.937,10,828.937,2,2,13,29.9357,0.206812,0.0026379,0.629524,0.161025,0.0105568,0.0281016,0.948321,0.0130202
4308,10,828.937,10,833.079,2,2,9,29.9207,0.185022,0.0023579,0.668568,0.144052,0.00925406,0.0246387,0.954693,0.011414
4309,10,828.937,10,833.079,2,2,0,29.9058,0.187663,0.00238947,0.663847,0.1461,0.00974022,0.0259382,0.952307,0.0120141
4310,10,828.937,10,828.937,2,2,13,29.8908,0.246709,0.00313856,0.558092,0.19206,0.0152758,0.0406874,0.925194,0.0188427
4311,10,828.937,10,828.937,2,2,13,29.8759,0.222584,0.00282917,0.601317,0.17327,0.0133318,0.0355166,0.934706,0.0164455
4312,10,828.937,10,828.937,2,2,13,29.8609,0.199753,0.00253676,0.64222,0.15549,0.0116513,0.0310458,0.94293,0.0143732
4313,10,828.937,10,828.937,2,2,0,29.846,0.178436,0.00226406,0.680411,0.138889,0.0101985,0.0271799,0.95004,0.0125814
4314,10,828.937,10,828.937,2,2,13,29.8311,0.236684,0.00300051,0.576097,0.184218,0.0159634,0.0425521,0.92179,0.0196942
4315,10,828.937,10,828.937,2,2,13,29.8162,0.213037,0.00269838,0.618459,0.165806,0.0139238,0.0371226,0.931775,0.0171786
4316,10,828.937,10,828.937,2,2,0,29.8013,0.190788,0.00241446,0.658316,0.148482,0.0121609,0.0324288,0.940406,0.0150042
4317,10,828.937,10,828.937,2,2,0,29.7864,0.250176,0.00316325,0.55197,0.194691,0.0188672,0.0503223,0.907531,0.0232796
4318,10,828.937,10,828.937,3,2,13,29.7715,0.311137,0.00393062,0.442812,0.24212,0.0284888,0.0759998,0.860358,0.0351529
4319,10,828.937,10,828.937,3,2,13,29.7566,0.291342,0.00367733,0.414669,0.290311,0.0247774,0.0661117,0.878536,0.0305745
4320,10,828.937,10,828.937,3,2,13,29.7417,0.27167,0.00342603,0.386697,0.338208,0.0215506,0.0575132,0.894342,0.0265939
4321,10,828.937,10,849.249,3,2,9,29.7268,0.252696,0.00318396,0.359714,0.384406,0.0187525,0.0500556,0.90805,0.023142
4322,10,828.937,10,849.249,3,2,0,29.712,0.253089,0.00318613,0.3603,0.383425,0.0194205,0.0518488,0.904763,0.0239673
4323,10,828.937,10,849.249,0,2,9,29.6971,0.292362,0.00367731,0.416238,0.287722,0.0292726,0.0781672,0.856433,0.0361275
4324,10,828.937,10,849.249,2,2,9,29.6823,0.299116,0.0036389,0.41228,0.284965,0.0299972,0.080118,0.852861,0.0370235
4325,10,828.937,10,849.249,2,2,9,29.6674,0.299464,0.00363992,0.411603,0.285294,0.0307216,0.0820689,0.84929,0.0379191
4326,10,828.937,10,849.249,2,2,0,29.6526,0.299804,0.00364084,0.410939,0.285616,0.0314453,0.0840187,0.845722,0.038814
4327,10,828.937,10,849.249,0,1,9,29.6378,0.35013,0.00424825,0.312066,0.333556,0.0455037,0.121605,0.776722,0.0561691
4328,10,828.937,10,849.249,3,2,9,29.6229,0.350943,0.00423928,0.311675,0.333143,0.0444994,0.140559,0.76001,0.0549317
4329,10,828.937,10,855.776,2,2,9,29.6081,0.349931,0.00422332,0.310769,0.335077,0.0451072,0.142512,0.756697,0.0556843
4330,10,828.937,10,855.776,3,1,9,29.5933,0.348262,0.00419946,0.314064,0.333475,0.045708,0.144443,0.753421,0.0564284
4331,10,828.937,10,849.249,0,2,13,29.5785,0.347357,0.00418485,0.313241,0.335217,0.0446625,0.163597,0.7366,0.0551401
4332,10,828.937,10,847.791,0,2,13,29.5637,0.392481,0.00389214,0.291583,0.312044,0.0392045,0.143642,0.76875,0.0484036
4333,10,828.937,10,847.791,2,2,9,29.549,0.438585,0.00359366,0.269455,0.288367,0.0343236,0.125791,0.797506,0.0423792
4334,10,828.937,10,847.791,2,2,0,29.5342,0.433292,0.00354688,0.278299,0.284863,0.0349838,0.128244,0.793576,0.0431962
4335,10,828.937,10,847.791,0,2,9,29.5194,0.475935,0.00389221,0.207301,0.312872,0.0491688,0.180291,0.709827,0.0607137
4336,10,828.937,10,850.388,3,2,9,29.5047,0.47492,0.00389649,0.207693,0.31349,0.0496757,0.182197,0.706785,0.0613423
4337,10,828.937,10,850.388,3,2,9,29.4899,0.469338,0.00384699,0.205218,0.321597,0.0501752,0.184077,0.703786,0.0619617
4338,10,828.937,10,850.388,0,2,9,29.4752,0.46425,0.00380164,0.20296,0.328988,0.0506672,0.18593,0.700831,0.0625719
4339,10,828.937,10,850.051,3,2,13,29.4604,0.463255,0.00380546,0.203326,0.329613,0.0511517,0.187757,0.697919,0.0631729
4340,10,828.937,10,850.618,3,2,9,29.4457,0.428428,0.00351599,0.188009,0.380047,0.0450539,0.165417,0.733884,0.0556444
4341,10,828.937,10,850.051,0,2,13,29.431,0.42715,0.00350214,0.187417,0.38193,0.045613,0.167513,0.730536,0.0563372
4342,10,828.937,10,855.507,3,2,9,29.4163,0.47333,0.00321696,0.172293,0.35116,0.0400473,0.147112,0.763376,0.0494651
4343,10,828.937,10,855.241,2,2,13,29.4016,0.469673,0.00318893,0.170928,0.35621,0.0406603,0.149403,0.759713,0.0502244
4344,10,828.937,10,847.767,0,2,13,29.3869,0.44473,0.00301656,0.214979,0.337274,0.0356092,0.130877,0.789527,0.0439871
4345,10,828.937,10,844.388,0,2,13,29.3722,0.490281,0.0027666,0.197334,0.309619,0.0311193,0.114405,0.816034,0.0384424
4346,10,828.937,10,844.388,0,1,9,29.3575,0.535101,0.00252105,0.179973,0.282405,0.0271556,0.0998588,0.839438,0.0335474
4347,10,828.937,10,844.388,0,2,9,29.3428,0.531403,0.00253881,0.181396,0.284662,0.0266068,0.117485,0.823038,0.0328708
4348,10,828.937,10,831.983,0,2,13,29.3281,0.527776,0.00255615,0.182791,0.286877,0.0272591,0.120401,0.818662,0.0336781
4349,10,828.937,10,831.983,0,1,9,29.3135,0.571476,0.0023175,0.165867,0.26034,0.0238283,0.105279,0.841453,0.0294406
4350,10,828.937,10,831.983,3,2,9,29.2988,0.567119,0.00233895,0.167545,0.262997,0.0233433,0.122899,0.824915,0.0288427
4351,10,828.937,10,830.92,0,2,13,29.2842,0.558207,0.00229966,0.164871,0.274622,0.0239682,0.126231,0.820185,0.0296159
4352,10,828.937,10,837.448,0,2,9,29.2695,0.600489,0.00207767,0.149083,0.24835,0.0209898,0.110582,0.842492,0.0259368
4353,10,828.937,10,837.448,0,2,9,29.2549,0.595472,0.00210184,0.150947,0.251479,0.0216094,0.113884,0.837803,0.0267036
4354,10,828.937,10,837.448,0,1,0,29.2402,0.590535,0.00212555,0.15278,0.254559,0.0222307,0.117197,0.833099,0.0274726
4355,10,828.937,10,837.448,3,3,9,29.2256,0.479017,0.00270197,0.194378,0.323903,0.0228456,0.0921584,0.856762,0.0282336
4356,10,828.937,10,830.92,2,2,13,29.211,0.4747,0.00267485,0.192592,0.330033,0.0226013,0.0911987,0.848218,0.037982
4357,10,828.937,10,830.92,3,2,9,29.1964,0.447967,0.0025216,0.238087,0.311425,0.0197367,0.0796618,0.86743,0.0331713
4358,10,828.937,10,828.937,0,2,13,29.1818,0.444473,0.00249934,0.2362,0.316828,0.0203683,0.0822338,0.863162,0.0342363
4359,10,828.937,10,828.937,3,2,13,29.1672,0.489282,0.00229559,0.217142,0.291281,0.0177833,0.0718174,0.880505,0.0298944
4360,10,828.937,10,828.937,2,1,0,29.1526,0.455294,0.00213384,0.202026,0.340546,0.0155291,0.0627315,0.895632,0.0261078
4361,10,828.937,10,829.385,0,2,9,29.1381,0.485242,0.00227176,0.149562,0.362925,0.0157018,0.0515678,0.906329,0.026401
4362,10,828.937,10,851.488,3,2,9,29.1235,0.481556,0.00228583,0.150614,0.365544,0.0163066,0.0535666,0.902706,0.0274206
4363,10,828.937,10,851.488,0,2,9,29.1089,0.479293,0.00227265,0.149872,0.368563,0.0169193,0.0555926,0.899034,0.0284539
4364,10,828.937,10,858.015,0,2,9,29.0944,0.475682,0.00228621,0.150892,0.371139,0.0175395,0.0576441,0.895316,0.0295
4365,10,828.937,10,849.103,3,2,13,29.0798,0.472145,0.00229942,0.151891,0.373664,0.0181666,0.0597194,0.891556,0.0305579
4366,10,828.937,10,849.103,0,2,0,29.0653,0.435914,0.00212071,0.140204,0.421761,0.0158323,0.0520581,0.905476,0.0266341
4367,10,828.937,10,849.103,0,1,0,29.0508,0.33118,0.00251195,0.166209,0.500099,0.0240274,0.0790232,0.856525,0.0404247
4368,10,828.937,10,834.393,2,2,13,29.0362,0.248573,0.00281939,0.186707,0.561901,0.0244017,0.064049,0.870491,0.0410588
4369,10,828.937,10,834.393,0,2,9,29.0217,0.233946,0.0026511,0.234481,0.528922,0.0212092,0.0556799,0.88742,0.0356906
4370,10,828.937,10,834.393,3,2,9,29.0072,0.246374,0.00260547,0.230652,0.520368,0.0218836,0.0574616,0.883825,0.0368294
4371,10,828.937,10,834.393,3,2,9,28.9927,0.24807,0.00262101,0.232236,0.517072,0.0225625,0.0592558,0.880206,0.0379759
4372,10,828.937,10,828.937,3,2,13,28.9782,0.249733,0.00263618,0.23379,0.513841,0.0232454,0.061061,0.876564,0.0391294
4373,10,828.937,10,828.937,0,2,13,28.9637,0.226862,0.00239258,0.212377,0.558369,0.0202022,0.0530773,0.89271,0.0340102
4374,10,828.937,10,853.893,3,2,9,28.9492,0.276741,0.00223591,0.198648,0.522375,0.0175644,0.046156,0.906707,0.0295726
4375,10,828.937,10,851.508,0,2,13,28.9348,0.279102,0.00225281,0.20033,0.518315,0.0182032,0.0478438,0.903302,0.0306513
4376,10,828.937,10,851.508,3,2,0,28.9203,0.329332,0.00209369,0.186346,0.482228,0.0158339,0.0416246,0.915877,0.0266646
4377,10,828.937,10,851.508,0,2,0,28.9058,0.398786,0.00253267,0.22562,0.373061,0.0241951,0.063617,0.871439,0.0407492
4378,10,828.937,10,828.937,0,2,13,28.8914,0.299215,0.0029493,0.262971,0.434865,0.0357771,0.0940883,0.809873,0.0602619
4379,10,828.937,10,828.937,3,3,0,28.8769,0.347796,0.00274222,0.244727,0.404735,0.0311351,0.0818964,0.83452,0.0524485
4380,10,828.937,10,828.937,0,1,13,28.8625,0.40627,0.00320016,0.285852,0.304677,0.0313921,0.0825883,0.841961,0.0440586
4381,10,828.937,10,828.937,0,2,0,28.8481,0.452322,0.00294929,0.26368,0.281049,0.0301597,0.118069,0.809439,0.0423318
4382,10,828.937,10,828.937,2,1,0,28.8336,0.34717,0.00351238,0.314305,0.335013,0.0429542,0.168203,0.728548,0.0602942
4383,10,828.937,10,828.937,0,2,13,28.8192,0.389266,0.00393465,0.231168,0.375632,0.0449136,0.129826,0.762212,0.0630488
4384,10,828.937,10,828.937,0,2,13,28.8048,0.436065,0.00362999,0.213442,0.346862,0.0392018,0.11334,0.792424,0.0550345
4385,10,828.937,10,828.937,0,1,13,28.7904,0.483086,0.00332443,0.195635,0.317955,0.0341405,0.0987276,0.8192,0.0479323
4386,10,828.937,10,828.937,3,2,13,28.776,0.529484,0.0030234,0.178065,0.289428,0.032637,0.137918,0.78362,0.0458245
4387,10,828.937,10,849.249,0,2,9,28.7616,0.490585,0.00279839,0.164947,0.341669,0.0285403,0.120641,0.810743,0.0400752
4388,10,828.937,10,849.249,0,3,9,28.7472,0.488008,0.00280999,0.165766,0.343416,0.0291823,0.123391,0.806448,0.0409794
4389,10,828.937,10,849.249,0,2,9,28.7329,0.485482,0.00282129,0.166569,0.345128,0.0287994,0.121807,0.796395,0.0529994
4390,10,828.937,10,849.249,0,1,0,28.7185,0.483007,0.00283228,0.167354,0.346806,0.0294225,0.124478,0.791947,0.0541528
4391,10,828.937,10,850.911,3,2,9,28.7041,0.374976,0.00342101,0.202306,0.419297,0.0303137,0.0974157,0.816471,0.0557998
4392,10,828.937,10,850.911,0,2,9,28.6898,0.375487,0.00342245,0.202556,0.418534,0.0309734,0.0995589,0.812447,0.0570211
4393,10,828.937,10,850.911,2,3,0,28.6754,0.377305,0.00340939,0.201948,0.417338,0.0316304,0.101695,0.808437,0.0582378
4394,10,828.937,10,860.582,2,2,9,28.6611,0.402085,0.0036299,0.149527,0.444757,0.0319445,0.102729,0.816995,0.0483324
4395,10,828.937,10,860.582,0,3,9,28.6468,0.395491,0.00356701,0.16347,0.437472,0.0326124,0.104901,0.81314,0.049347
4396,10,828.937,10,860.582,0,2,9,28.6325,0.397162,0.00355393,0.162995,0.436288,0.0321347,0.103388,0.801743,0.0627342
4397,10,828.937,10,859.436,0,3,13,28.6181,0.39867,0.00354184,0.162565,0.435223,0.0327803,0.10549,0.797726,0.0640033
4398,10,828.937,10,903.399,0,2,9,28.6038,0.447068,0.00325384,0.149461,0.400218,0.0317036,0.102049,0.772015,0.0942321
4399,10,828.937,10,903.399,2,2,0,28.5895,0.445763,0.00325857,0.149793,0.401186,0.0323038,0.104005,0.767654,0.0960369
4400,10,828.937,10,850.741,0,2,13,28.5752,0.465382,0.00339865,0.112385,0.418834,0.0449911,0.144887,0.676337,0.133785
4401,10,828.937,10,850.741,0,2,9,28.5609,0.512263,0.00309782,0.102509,0.38213,0.0397486,0.128034,0.713996,0.118221
4402,10,828.937,10,850.741,0,2,9,28.5467,0.510042,0.00310913,0.102955,0.383894,0.0402697,0.129743,0.710189,0.119797
4403,10,828.937,10,850.741,0,2,9,28.5324,0.507864,0.00312013,0.103392,0.385624,0.0407841,0.131431,0.70643,0.121354
4404,10,828.937,10,857.268,0,2,9,28.5181,0.505729,0.00313084,0.103819,0.38732,0.0412916,0.133098,0.702719,0.122891
4405,10,828.937,10,851.189,0,2,13,28.5039,0.503637,0.00314126,0.104238,0.388984,0.0417922,0.134743,0.699056,0.124408
4406,10,828.937,10,851.189,3,2,0,28.4896,0.549702,0.00284716,0.094545,0.352906,0.0368296,0.118771,0.73474,0.109659
4407,10,828.937,10,855.084,3,2,9,28.4754,0.622501,0.00322083,0.107028,0.26725,0.050351,0.162414,0.637283,0.149952
4408,10,828.937,10,853.458,0,1,13,28.4611,0.610282,0.00315429,0.10489,0.281673,0.0507135,0.163621,0.634601,0.151064
4409,10,828.937,10,853.458,0,3,0,28.4469,0.652473,0.00281045,0.0935221,0.251194,0.0477766,0.211723,0.598153,0.142347
4410,10,828.937,10,853.458,0,1,0,28.4327,0.544795,0.00367815,0.122482,0.329044,0.0496028,0.219881,0.62133,0.109185
4411,10,828.937,10,853.458,3,2,9,28.4185,0.434929,0.00456207,0.152023,0.408486,0.0529618,0.166698,0.663742,0.116598
4412,10,828.937,10,853.458,3,0,0,28.4043,0.433441,0.00454233,0.151472,0.410545,0.0533519,0.167965,0.661208,0.117475
4413,10,828.937,10,853.907,3,2,9,28.39,0.505679,0.00529454,0.176679,0.312347,0.0443097,0.169538,0.667585,0.118567
4414,10,828.937,10,853.341,0,2,13,28.3759,0.497684,0.00520607,0.173849,0.323262,0.0446295,0.170808,0.665116,0.119447
4415,10,828.937,10,850.703,0,2,13,28.3617,0.546499,0.0046965,0.156943,0.291862,0.0393742,0.150735,0.704489,0.105402
4416,10,828.937,10,850.703,2,2,9,28.3475,0.593511,0.00420637,0.140663,0.261619,0.0345891,0.132452,0.740348,0.0926108
4417,10,828.937,10,850.703,0,1,9,28.3333,0.581422,0.00411662,0.158213,0.256248,0.0350456,0.134236,0.736867,0.0938517
4418,10,828.937,10,850.703,2,2,9,28.3191,0.58012,0.0041262,0.158697,0.257057,0.0342716,0.152899,0.721032,0.0917971
4419,10,828.937,10,850.703,3,2,9,28.305,0.568247,0.00403775,0.175961,0.251755,0.0347027,0.154868,0.717459,0.09297
4420,10,828.937,10,857.785,0,0,9,28.2908,0.557223,0.0039555,0.172506,0.266315,0.0351281,0.156814,0.71393,0.0941281
4421,10,828.937,10,857.785,3,2,9,28.2767,0.555925,0.00396392,0.173004,0.267107,0.0461047,0.154996,0.705871,0.0930279
4422,10,828.937,10,856.725,2,2,13,28.2625,0.545719,0.00388731,0.169789,0.280605,0.0466518,0.156874,0.70233,0.094145
4423,10,828.937,10,851.269,2,2,13,28.2484,0.514584,0.0036619,0.217194,0.26456,0.0410563,0.138091,0.737988,0.0828646
4424,10,828.937,10,851.269,0,2,9,28.2343,0.481555,0.00342347,0.267475,0.247546,0.0360094,0.121146,0.770156,0.0726887
4425,10,828.937,10,851.269,2,2,9,28.2202,0.480254,0.00342912,0.26815,0.248167,0.0366617,0.12337,0.765952,0.0740157
4426,10,828.937,10,851.269,2,2,0,28.2061,0.473371,0.00337663,0.278675,0.244578,0.0373086,0.125578,0.761781,0.0753324
4427,10,828.937,10,848.358,3,2,13,28.192,0.520066,0.00370605,0.20756,0.268669,0.0518379,0.174524,0.668954,0.104684
4428,10,828.937,10,830.562,3,2,13,28.1779,0.48249,0.00343488,0.192528,0.321547,0.0457751,0.15415,0.707622,0.0924535
4429,10,828.937,10,855.436,0,2,9,28.1638,0.445586,0.00316903,0.17777,0.373475,0.0402557,0.135596,0.742831,0.0813174
4430,10,828.937,10,853.811,0,2,13,28.1497,0.444313,0.00317344,0.178161,0.374353,0.0408688,0.137695,0.738869,0.0825675
4431,10,828.937,10,853.811,3,2,9,28.1356,0.491341,0.00290225,0.163067,0.342689,0.035834,0.120761,0.770999,0.0724058
4432,10,828.937,10,854.378,3,2,9,28.1216,0.486787,0.0028724,0.16152,0.348821,0.0364857,0.122987,0.766795,0.0737329
4433,10,828.937,10,832.768,0,2,13,28.1075,0.482656,0.00284511,0.160114,0.354384,0.0371321,0.125196,0.762622,0.0750497
4434,10,828.937,10,828.937,2,2,13,28.0934,0.528966,0.00258807,0.145766,0.322679,0.0324907,0.109574,0.792258,0.065678
4435,10,828.937,10,828.937,2,2,13,28.0794,0.502345,0.0024552,0.188791,0.306409,0.02837,0.0957001,0.818574,0.0573564
4436,10,828.937,10,828.937,2,2,13,28.0654,0.47355,0.00231201,0.23532,0.288817,0.0247365,0.0834635,0.841783,0.0500175
4437,10,828.937,10,828.937,2,2,13,28.0513,0.443708,0.002164,0.283538,0.27059,0.0215502,0.0727303,0.862139,0.0435809
4438,10,828.937,10,830.562,2,2,9,28.0373,0.413899,0.00201647,0.331698,0.252386,0.0187682,0.0633565,0.879915,0.0379601
4439,10,828.937,10,828.937,3,2,13,28.0233,0.41261,0.00200805,0.333807,0.251575,0.0194191,0.0655698,0.875729,0.0392822
4440,10,828.937,10,828.937,0,2,13,28.0093,0.387276,0.00188275,0.313299,0.297543,0.0169122,0.0571191,0.891753,0.0342159
4441,10,828.937,10,828.937,0,2,13,27.9953,0.431215,0.00174597,0.290834,0.276205,0.0147349,0.0497777,0.905672,0.0298152
4442,10,828.937,10,828.937,2,2,13,27.9813,0.475375,0.00160878,0.268256,0.25476,0.0128475,0.043412,0.917741,0.0259997
4443,10,828.937,10,828.937,0,2,0,27.9673,0.444296,0.00150189,0.316127,0.238075,0.0112132,0.0378989,0.928192,0.0226955
4444,10,828.937,10,828.937,0,2,13,27.9533,0.335962,0.00179281,0.377766,0.284479,0.0174758,0.0590801,0.888068,0.0353761
4445,10,828.937,10,828.937,2,2,13,27.9393,0.380358,0.00167121,0.352519,0.265452,0.0152215,0.0514715,0.90249,0.030817
4446,10,828.937,10,828.937,2,2,0,27.9253,0.354561,0.00155617,0.396452,0.247431,0.0132667,0.0448724,0.914998,0.0268633
4447,10,828.937,10,828.937,0,3,0,27.9114,0.414651,0.00181793,0.294188,0.289343,0.0204533,0.0691967,0.868929,0.041421
4448,10,828.937,10,828.937,0,2,0,27.8974,0.310567,0.00213901,0.346501,0.340793,0.0205737,0.0696209,0.874698,0.0351078
4449,10,828.937,10,834.393,3,2,9,27.8835,0.225739,0.00239977,0.389136,0.382725,0.030743,0.104059,0.812731,0.0524667
4450,10,828.937,10,834.393,3,2,9,27.8695,0.226244,0.00240295,0.390049,0.381304,0.0314333,0.106422,0.808494,0.0536507
4451,10,828.937,10,828.937,0,2,13,27.8556,0.226696,0.00240556,0.390871,0.380028,0.0321212,0.108777,0.804271,0.0548306
4452,10,828.937,10,828.937,0,2,13,27.8417,0.271803,0.00226295,0.368073,0.357861,0.0279875,0.0948015,0.829432,0.0477795
4453,10,828.937,10,832.415,3,2,9,27.8277,0.316911,0.00212062,0.345275,0.335693,0.0243563,0.0825217,0.851537,0.0415848
4454,10,828.937,10,832.415,0,2,9,27.8138,0.317431,0.00212197,0.345847,0.3346,0.0250468,0.0848819,0.847303,0.0427683
4455,10,828.937,10,832.415,0,3,9,27.7999,0.317612,0.00211926,0.345757,0.334511,0.0257388,0.0872486,0.843058,0.0439548
4456,10,828.937,10,832.415,2,2,9,27.786,0.317776,0.00211661,0.345677,0.334431,0.0253873,0.0860781,0.832125,0.0564093
4457,10,828.937,10,884.075,2,2,9,27.7721,0.318622,0.00212012,0.343934,0.335325,0.026062,0.0883872,0.827633,0.0579176
4458,10,828.937,10,884.075,3,2,0,27.7582,0.319449,0.00212349,0.342229,0.336199,0.0267367,0.0906977,0.823139,0.0594265
4459,10,828.937,10,877.822,0,2,13,27.7444,0.363302,0.00241258,0.389215,0.245071,0.0386595,0.131175,0.744225,0.0859405
4460,10,828.937,10,832.124,2,2,13,27.7305,0.409422,0.00223563,0.361036,0.227307,0.0338639,0.114931,0.775913,0.0752919
4461,10,828.937,10,838.998,0,2,9,27.7166,0.379458,0.00206986,0.407826,0.210647,0.0295884,0.100445,0.80417,0.0657964
4462,10,828.937,10,838.998,3,2,9,27.7028,0.378482,0.00207102,0.408486,0.21096,0.0302567,0.102738,0.799712,0.0672931
4463,10,828.937,10,831.849,0,2,13,27.6889,0.374054,0.00204466,0.403713,0.220188,0.0309223,0.105024,0.795269,0.0687846
4464,10,828.937,10,831.849,0,2,0,27.6751,0.419891,0.00189302,0.374167,0.204049,0.026981,0.0916607,0.821331,0.0600271
4465,10,828.937,10,831.849,2,2,9,27.6612,0.315067,0.00223282,0.441798,0.240902,0.038982,0.132463,0.741814,0.0867406
4466,10,828.937,10,830.599,2,2,13,27.6474,0.316648,0.00224181,0.439012,0.242098,0.0395848,0.134544,0.737775,0.088096
4467,10,828.937,10,828.937,0,1,13,27.6336,0.290803,0.00205679,0.484815,0.222326,0.0346859,0.117922,0.770186,0.0772057
4468,10,828.937,10,828.937,3,2,13,27.6198,0.340796,0.00190981,0.450662,0.206632,0.0329895,0.160596,0.732973,0.0734416
4469,10,828.937,10,828.937,3,2,13,27.606,0.321202,0.00179814,0.424775,0.252225,0.0290048,0.141243,0.765172,0.0645811
4470,10,828.937,10,835.52,2,2,9,27.5922,0.301274,0.00168483,0.398443,0.298598,0.0254346,0.123897,0.794028,0.0566411
4471,10,828.937,10,835.969,3,2,9,27.5784,0.303051,0.00169301,0.394898,0.300358,0.0260563,0.126965,0.788944,0.0580347
4472,10,828.937,10,829.385,0,2,13,27.5646,0.301878,0.00168471,0.393391,0.303047,0.0266761,0.130026,0.783873,0.0594247
4473,10,828.937,10,835.913,2,2,9,27.5508,0.347336,0.00157333,0.367784,0.283306,0.0233603,0.1139,0.810693,0.0520467
4474,10,828.937,10,835.913,3,2,9,27.537,0.349198,0.00158006,0.364408,0.284814,0.0239837,0.116977,0.805595,0.0534442
4475,10,828.937,10,835.913,3,1,9,27.5232,0.34817,0.00157371,0.363337,0.286919,0.0246067,0.120053,0.800499,0.0548411
4476,10,828.937,10,835.913,0,2,0,27.5095,0.34724,0.00156781,0.36237,0.288821,0.0240977,0.1377,0.784487,0.0537154
4477,10,828.937,10,835.913,0,2,9,27.4957,0.253137,0.00179192,0.41462,0.330451,0.0341883,0.195428,0.694163,0.0762203
4478,10,828.937,10,833.527,0,2,13,27.482,0.259806,0.00177403,0.410927,0.327493,0.0347098,0.198478,0.689417,0.0773952
4479,10,828.937,10,833.079,0,2,13,27.4682,0.305863,0.00166187,0.385367,0.307108,0.0306774,0.175481,0.725426,0.068415
4480,10,828.937,10,833.079,3,2,0,27.4545,0.350976,0.0015522,0.360329,0.287143,0.0270201,0.154614,0.758097,0.0602682
4481,10,828.937,10,833.079,0,2,9,27.4408,0.390347,0.00172446,0.400753,0.207176,0.0377359,0.216008,0.662073,0.0841834
4482,10,828.937,10,828.937,3,2,13,27.4271,0.387581,0.00173048,0.40259,0.208098,0.0382105,0.218801,0.657733,0.0852558
4483,10,828.937,10,828.937,2,1,0,27.4133,0.366165,0.00163309,0.380348,0.251854,0.0338811,0.194078,0.696433,0.075608
4484,10,828.937,10,828.937,2,1,0,27.3996,0.425386,0.00189516,0.280153,0.292566,0.0358512,0.146756,0.737376,0.0800173
4485,10,828.937,10,828.937,3,1,0,27.3859,0.469972,0.00209153,0.204731,0.323206,0.0372615,0.112714,0.766846,0.0831784
4486,10,828.937,10,830.562,3,2,9,27.3722,0.528294,0.00234854,0.230099,0.239259,0.0382716,0.0881699,0.788111,0.085447
4487,10,828.937,10,830.562,2,2,9,27.3586,0.519895,0.0023087,0.226403,0.251393,0.0389447,0.0897354,0.784356,0.0869637
4488,10,828.937,10,830.562,0,2,9,27.3449,0.51159,0.00226936,0.238799,0.247341,0.0396124,0.0912891,0.78063,0.0884689
4489,10,828.937,10,828.937,2,2,13,27.3312,0.508236,0.00228282,0.240439,0.249042,0.0402745,0.0928305,0.776933,0.0899621
4490,10,828.937,10,828.937,0,2,0,27.3175,0.474689,0.00212983,0.290611,0.23257,0.0350494,0.0808005,0.805847,0.0783033
4491,10,828.937,10,828.937,2,2,0,27.3039,0.364361,0.00257468,0.351654,0.28141,0.0500931,0.1155,0.722476,0.11193
4492,10,828.937,10,828.937,0,2,13,27.2902,0.416797,0.0029423,0.258368,0.321892,0.0681597,0.157183,0.622334,0.152323
4493,10,828.937,10,828.937,0,3,13,27.2766,0.464174,0.00270081,0.237375,0.295751,0.0602855,0.139048,0.665919,0.134748
4494,10,828.937,10,828.937,2,2,0,27.2629,0.511263,0.0024612,0.216509,0.269766,0.0570837,0.131685,0.630854,0.180377
4495,10,828.937,10,828.937,3,3,0,27.2493,0.547833,0.00263443,0.160508,0.289025,0.0740773,0.170916,0.520879,0.234129
4496,10,828.937,10,828.937,3,2,13,27.2357,0.604313,0.00290293,0.177012,0.215772,0.0797486,0.184031,0.560975,0.175245
4497,10,828.937,10,828.937,0,3,13,27.2221,0.563795,0.00270541,0.165103,0.268396,0.0711157,0.164137,0.608448,0.156299
4498,10,828.937,10,828.937,0,3,0,27.2085,0.608651,0.00242507,0.148117,0.240806,0.0670343,0.154743,0.573775,0.204448
4499,10,828.937,10,828.937,0,1,13,27.1949,0.495916,0.00312092,0.190774,0.310189,0.0712596,0.164524,0.610204,0.154012
4500,10,828.937,10,828.937,0,2,13,27.1813,0.543445,0.00282418,0.172777,0.280954,0.0670371,0.213762,0.574292,0.144908
4501,10,828.937,10,828.937,0,2,13,27.1677,0.589292,0.00253835,0.155419,0.252751,0.0597641,0.190615,0.620414,0.129207
4502,10,828.937,10,828.937,0,2,13,27.1541,0.632789,0.00226753,0.138951,0.225992,0.0529525,0.168929,0.663621,0.114498
4503,10,828.937,10,828.937,0,2,0,27.1405,0.673438,0.00201475,0.123563,0.200984,0.046669,0.148918,0.703486,0.100927
4504,10,828.937,10,828.937,2,3,0,27.1269,0.56458,0.002684,0.164743,0.267993,0.062973,0.200989,0.59983,0.136207
4505,10,828.937,10,828.937,0,1,13,27.1134,0.592177,0.00281218,0.12396,0.281051,0.0652698,0.208369,0.621989,0.104373
4506,10,828.937,10,828.937,2,1,0,27.0998,0.636062,0.0025074,0.110609,0.250821,0.0608284,0.261967,0.579926,0.0972794
4507,10,828.937,10,828.937,0,3,0,27.0863,0.653999,0.00257525,0.0855795,0.257847,0.0661829,0.196706,0.631259,0.105852
