iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5937,0,4,1086.5,4,1101.89,0,1,9,13.4291,0.992334,2.74551e-05,0.000140639,0.00749766,0.000233434,0.989852,0.00985493,5.91564e-05
5938,0,4,1086.5,4,1092.62,0,1,13,13.4223,0.992232,2.77904e-05,0.000142403,0.00759776,0.000238347,0.989631,0.0100699,6.03848e-05
5939,0,4,1086.5,4,1092.62,0,1,0,13.4156,0.993936,2.16704e-05,0.00011108,0.00593123,0.000187567,0.991834,0.00793043,4.75068e-05
5940,0,4,1086.5,4,1098.23,0,1,9,13.4089,0.988912,3.958e-05,0.000202948,0.0108453,0.000344856,0.984976,0.0145916,8.73207e-05
5941,0,4,1086.5,4,1098.23,0,1,9,13.4022,0.988847,3.97684e-05,0.000203981,0.0109091,0.000349344,0.98477,0.0147926,8.84327e-05
5942,0,4,1086.5,4,1098.23,0,1,9,13.3955,0.988783,3.99523e-05,0.000204991,0.0109719,0.000353788,0.984565,0.014992,8.95331e-05
5943,0,4,1086.5,4,1098.23,0,1,9,13.3888,0.98872,4.01318e-05,0.000205979,0.0110336,0.000358188,0.984361,0.0151898,9.06217e-05
5944,0,4,1086.5,4,1098.23,0,1,9,13.3821,0.988659,4.03069e-05,0.000206946,0.0110942,0.000362543,0.98416,0.015386,9.16982e-05
5945,0,4,1086.5,4,1098.23,0,1,9,13.3754,0.988598,4.04777e-05,0.000207891,0.0111537,0.000366851,0.98396,0.0155805,9.27624e-05
5946,0,4,1086.5,4,1098.23,0,1,9,13.3687,0.988538,4.06443e-05,0.000208815,0.0112122,0.000371112,0.983762,0.0157733,9.3814e-05
5947,0,4,1086.5,4,1098.23,0,1,9,13.3621,0.98848,4.08066e-05,0.000209717,0.0112697,0.000375325,0.983565,0.0159643,9.4853e-05
5948,0,4,1086.5,4,1098.23,0,1,9,13.3554,0.988422,4.09647e-05,0.000210599,0.0113261,0.000379489,0.983371,0.0161536,9.5879e-05
5949,0,4,1086.5,4,1104.81,0,1,9,13.3487,0.988366,4.11187e-05,0.00021146,0.0113814,0.000383604,0.983179,0.016341,9.68919e-05
5950,0,4,1086.5,4,1104.81,0,1,9,13.342,0.988311,4.12685e-05,0.0002123,0.0114358,0.000387668,0.982988,0.0165265,9.78916e-05
5951,0,4,1086.5,4,1104.81,0,1,0,13.3354,0.988256,4.14143e-05,0.00021312,0.0114891,0.000391682,0.982799,0.0167102,9.88779e-05
5952,0,4,1086.5,4,1104.81,0,1,9,13.3287,0.978878,7.44066e-05,0.000383024,0.020665,0.000705251,0.969006,0.0301105,0.000177988
5953,0,4,1086.5,4,1104.81,0,1,0,13.322,0.979027,7.37983e-05,0.000380018,0.0205191,0.000704074,0.969035,0.0300828,0.000177642
5954,0,4,1086.5,4,1104.81,0,1,9,13.3154,0.962968,0.000130162,0.000670479,0.0362315,0.00123985,0.945433,0.0530147,0.000312735
5955,0,4,1086.5,4,1104.81,0,1,9,13.3087,0.96363,0.000127693,0.000657976,0.0355843,0.00122417,0.946084,0.0523834,0.000308694
5956,0,4,1086.5,4,1104.81,0,1,9,13.302,0.964269,0.000125312,0.000645919,0.0349601,0.00120894,0.946715,0.0517708,0.000304771
5957,0,4,1086.5,4,1104.81,0,1,9,13.2954,0.964885,0.000123015,0.000634288,0.034358,0.00119416,0.947329,0.0511762,0.000300962
5958,0,4,1086.5,4,1104.81,0,1,9,13.2888,0.965479,0.000120799,0.000623064,0.0337769,0.00117981,0.947924,0.050599,0.000297261
5959,0,4,1086.5,4,1113.35,0,1,9,13.2821,0.966053,0.000118659,0.000612228,0.0332161,0.00116586,0.948502,0.0500386,0.000293667
5960,0,4,1086.5,4,1113.35,0,1,9,13.2755,0.966607,0.000116593,0.000601766,0.0326745,0.00115231,0.949063,0.0494943,0.000290174
5961,0,4,1086.5,4,1104.81,0,1,13,13.2688,0.967142,0.000114597,0.000591659,0.0321514,0.00113915,0.949609,0.0489655,0.000286779
5962,0,4,1086.5,4,1104.81,0,1,9,13.2622,0.974966,8.72123e-05,0.00045042,0.0244959,0.00087544,0.961246,0.0376586,0.000220331
5963,0,4,1086.5,4,1104.81,0,1,9,13.2556,0.97523,8.61973e-05,0.000445324,0.0242382,0.00087002,0.961457,0.0374536,0.000218906
5964,0,4,1086.5,4,1105.26,0,1,9,13.2489,0.975487,8.52103e-05,0.00044037,0.0239877,0.000864715,0.961664,0.0372533,0.000217511
5965,0,4,1086.5,4,1105.26,0,1,0,13.2423,0.975736,8.42503e-05,0.000435552,0.0237442,0.000859521,0.961867,0.0370574,0.000216145
5966,0,4,1086.5,4,1105.26,0,1,0,13.2357,0.957338,0.000147969,0.000765212,0.0417491,0.00150086,0.933365,0.064757,0.00037732
5967,0,4,1086.5,4,1104.81,0,1,13,13.2291,0.926827,0.000253511,0.00131145,0.0716083,0.00253785,0.887242,0.109582,0.000637845
5968,0,4,1086.5,4,1104.81,0,1,9,13.2225,0.944595,0.00019174,0.000992224,0.0542213,0.00194866,0.913357,0.0842044,0.000489626
5969,0,4,1086.5,4,1104.81,0,1,9,13.2158,0.946008,0.000186643,0.000966162,0.0528394,0.00190718,0.915139,0.0824743,0.000479072
5970,0,4,1086.5,4,1104.81,0,1,0,13.2092,0.947361,0.000181764,0.000941215,0.0515162,0.00186726,0.916855,0.0808088,0.000468914
5971,0,4,1086.5,4,1108.11,0,1,9,13.2026,0.910705,0.000307993,0.00159539,0.0873915,0.00310763,0.861523,0.134589,0.000780185
5972,0,4,1086.5,4,1106.12,0,1,13,13.196,0.913713,0.000297289,0.00154045,0.0844496,0.00301755,0.865439,0.130786,0.000757361
5973,0,4,1086.5,4,1106.12,0,1,9,13.1894,0.934678,0.000224806,0.00116525,0.0639319,0.00232122,0.896414,0.100682,0.000582432
5974,0,4,1086.5,4,1106.12,0,1,9,13.1828,0.936539,0.00021816,0.00113117,0.062112,0.00226456,0.898869,0.0982989,0.000568059
5975,0,4,1086.5,4,1117.32,0,1,9,13.1762,0.938315,0.000211816,0.00109864,0.0603741,0.00221017,0.901225,0.0960103,0.000554262
5976,0,4,1086.5,4,1115.99,0,1,13,13.1697,0.940013,0.000205759,0.00106758,0.0587139,0.00215794,0.903489,0.093812,0.000541013
5977,0,4,1086.5,4,1115.99,0,1,0,13.1631,0.95458,0.000155619,0.000807691,0.0444566,0.00165428,0.92596,0.0719709,0.000414628
5978,0,4,1086.5,4,1115.67,0,1,13,13.1565,0.92227,0.000266025,0.00138118,0.076083,0.00277933,0.875516,0.121008,0.000696415
5979,0,4,1086.5,4,1115.67,0,1,9,13.1499,0.941188,0.000201054,0.0010442,0.0575665,0.00213489,0.90431,0.0930204,0.000534791
5980,0,4,1086.5,4,1115.67,0,1,9,13.1433,0.942761,0.000195461,0.00101548,0.0560282,0.00208548,0.906456,0.0909361,0.000522268
5981,0,4,1086.5,4,1115.67,0,1,9,13.1368,0.944265,0.000190113,0.000988023,0.0545571,0.00203799,0.908519,0.0889326,0.000510235
5982,0,4,1086.5,4,1115.67,0,1,9,13.1302,0.945704,0.000184999,0.000961761,0.0531496,0.00199235,0.910503,0.0870064,0.000498668
5983,0,4,1086.5,4,1115.67,0,1,9,13.1236,0.947081,0.000180106,0.000936631,0.0518024,0.00194845,0.91241,0.0851537,0.000487546
5984,0,4,1086.5,4,1115.67,3,1,9,13.1171,0.9484,0.000175422,0.000912574,0.0505124,0.00190623,0.914246,0.0833714,0.000476849
5985,0,4,1086.5,4,1115.67,0,1,9,13.1105,0.930784,0.000171868,0.00089438,0.0681499,0.0018656,0.916012,0.0816562,0.000466556
5986,0,4,1086.5,4,1115.67,3,1,9,13.104,0.932444,0.000167548,0.000872189,0.0665166,0.00182649,0.917712,0.080005,0.00045665
5987,0,4,1086.5,4,1115.67,0,1,9,13.0974,0.912149,0.000163619,0.000852016,0.0868357,0.00178884,0.919349,0.0784152,0.000447113
5988,0,4,1086.5,4,1115.67,0,1,9,13.0909,0.914171,0.000159654,0.000831646,0.0848381,0.00175258,0.920926,0.0768838,0.000437929
5989,0,4,1086.5,4,1113.3,0,1,13,13.0843,0.916113,0.000155848,0.000812086,0.0829195,0.00171765,0.922445,0.0754084,0.000429081
5990,0,4,1086.5,4,1113.3,0,1,9,13.0778,0.935854,0.000119023,0.000620407,0.0634063,0.00131513,0.940576,0.0577804,0.000328436
5991,0,4,1086.5,4,1116.78,0,1,9,13.0712,0.936974,0.0001168,0.00060902,0.0623002,0.00129574,0.941409,0.0569718,0.000323505
5992,0,4,1086.5,4,1101.83,0,1,13,13.0647,0.938055,0.000114655,0.00059803,0.0612326,0.00127697,0.942216,0.0561888,0.000318729
5993,0,4,1086.5,4,1101.83,0,1,9,13.0582,0.952616,8.75942e-05,0.000457036,0.0468395,0.000978476,0.95569,0.0430873,0.000244159
5994,0,4,1086.5,4,1101.83,0,1,9,13.0516,0.953177,8.64492e-05,0.000451211,0.0462854,0.000969459,0.956066,0.0427226,0.000241842
5995,0,4,1086.5,4,1101.83,0,1,9,13.0451,0.953721,8.53376e-05,0.000445556,0.0457477,0.000960671,0.956432,0.0423674,0.000239583
5996,0,4,1086.5,4,1102.28,0,1,9,13.0386,0.95425,8.4258e-05,0.000440065,0.0452258,0.000952105,0.956789,0.0420214,0.00023738
5997,0,4,1086.5,4,1102.28,0,1,9,13.0321,0.954763,8.32094e-05,0.000434732,0.0447191,0.000943752,0.957137,0.0416843,0.000235232
5998,0,4,1086.5,4,1101.83,0,1,13,13.0256,0.955261,8.21904e-05,0.000429551,0.0442271,0.000935606,0.957475,0.0413558,0.000233137
5999,0,4,1086.5,4,1105.77,0,1,9,13.019,0.965713,6.291e-05,0.000328894,0.0338948,0.000718358,0.967326,0.0317771,0.000178953
6000,0,4,1086.5,4,1120.35,0,1,9,13.0125,0.965909,6.2474e-05,0.000326723,0.0337022,0.000715936,0.967412,0.0316939,0.0001783
6001,0,4,1086.5,4,1119.49,0,1,13,13.006,0.966099,6.2047e-05,0.000324597,0.033514,0.000713549,0.967497,0.0316122,0.000177656
6002,0,4,1086.5,4,1119.49,0,1,9,12.9995,0.973949,4.76213e-05,0.000249212,0.0257546,0.000549383,0.974956,0.0243577,0.000136745
6003,0,4,1086.5,4,1119.49,0,1,9,12.993,0.973957,4.75459e-05,0.0002489,0.0257462,0.000550398,0.974891,0.0244212,0.000136959
6004,0,4,1086.5,4,1119.49,0,1,9,12.9865,0.973966,4.74702e-05,0.000248586,0.0257376,0.000551378,0.974828,0.0244833,0.000137165
6005,0,4,1086.5,4,1119.49,0,1,9,12.98,0.973976,4.73942e-05,0.00024827,0.0257288,0.000552325,0.974766,0.0245439,0.000137362
6006,0,4,1086.5,4,1116.62,0,1,13,12.9735,0.973985,4.73181e-05,0.000247953,0.0257198,0.000553239,0.974706,0.0246032,0.000137551
6007,0,4,1086.5,4,1109.67,0,1,13,12.9671,0.979947,3.64286e-05,0.000190955,0.0198258,0.000427223,0.980453,0.0190135,0.000106191
6008,0,4,1086.5,4,1116.59,0,1,9,12.9606,0.984485,2.81499e-05,0.000147607,0.0153395,0.000331146,0.984838,0.0147488,8.22867e-05
6009,0,4,1086.5,4,1116.59,0,1,9,12.9541,0.984331,2.8394e-05,0.000148937,0.0154921,0.000335066,0.984647,0.0149348,8.32376e-05
6010,0,4,1086.5,4,1118.54,0,1,9,12.9476,0.984178,2.86342e-05,0.000150247,0.0156428,0.000338942,0.984458,0.015119,8.41772e-05
6011,0,4,1086.5,4,1117.66,0,1,13,12.9411,0.984028,2.88705e-05,0.000151536,0.0157918,0.000342775,0.984271,0.0153016,8.51053e-05
6012,0,4,1086.5,4,1117.66,0,1,0,12.9347,0.987601,2.23836e-05,0.000117527,0.012259,0.000266537,0.98776,0.0119073,6.61582e-05
6013,0,4,1086.5,4,1117.66,0,1,9,12.9282,0.977333,4.08686e-05,0.000214655,0.022411,0.000488134,0.977567,0.0218236,0.000121128
6014,0,4,1086.5,4,1112.89,0,1,13,12.9217,0.977282,4.091e-05,0.000214944,0.0224621,0.00049003,0.977463,0.0219251,0.000121565
6015,0,4,1086.5,4,1112.89,0,1,9,12.9153,0.982464,3.15391e-05,0.000165763,0.0173388,0.000378838,0.982564,0.016963,9.39543e-05
6016,0,4,1086.5,4,1112.89,3,1,9,12.9088,0.982335,3.17318e-05,0.000166832,0.0174667,0.000382215,0.982396,0.0171272,9.47654e-05
6017,0,4,1086.5,4,1112.89,0,1,0,12.9024,0.974116,3.14013e-05,0.000165149,0.0256876,0.000385542,0.982229,0.0172894,9.55637e-05
6018,0,4,1086.5,4,1112.89,0,1,0,12.8959,0.953499,5.63378e-05,0.000296396,0.0461485,0.00069808,0.9678,0.0313289,0.000172984
6019,0,4,1086.5,4,1110.29,0,1,13,12.8895,0.918739,9.83193e-05,0.000517434,0.0806453,0.00123507,0.942988,0.0554705,0.000305964
6020,0,4,1086.5,4,1110.29,0,1,9,12.883,0.937526,7.5488e-05,0.00039741,0.0620014,0.000944792,0.956356,0.0424655,0.000233988
6021,0,4,1086.5,4,1110.29,0,1,0,12.8766,0.938158,7.46239e-05,0.000392991,0.061374,0.000936005,0.95673,0.0421026,0.000231747
6022,0,4,1086.5,4,1110.29,0,1,9,12.8701,0.893753,0.000128036,0.000674501,0.105444,0.00163283,0.924461,0.0735025,0.000404162
6023,0,4,1086.5,4,1110.29,0,1,0,12.8637,0.895856,0.000125335,0.000660487,0.103358,0.00160088,0.925884,0.0721192,0.000396143
6024,0,4,1086.5,4,1110.29,0,1,0,12.8573,0.828261,0.000206408,0.00108809,0.170445,0.00270078,0.874869,0.121762,0.00066813
6025,0,4,1086.5,4,1110.29,0,1,9,12.8508,0.732246,0.000321376,0.00169471,0.265738,0.0043502,0.7983,0.196274,0.00107587
6026,0,4,1086.5,4,1110.29,0,2,0,12.8444,0.740906,0.000310567,0.00163826,0.257145,0.00419982,0.805128,0.189634,0.00103839
6027,0,4,1086.5,4,1110.29,3,2,0,12.838,0.620934,0.000453766,0.00239444,0.376218,0.00448414,0.860538,0.133869,0.00110838
6028,0,4,1086.5,4,1105.37,3,1,13,12.8316,0.728108,0.000531319,0.0028046,0.268556,0.00467449,0.898012,0.0961582,0.0011551
6029,0,4,1086.5,4,1105.37,3,1,0,12.8252,0.638261,0.000465082,0.00245578,0.358818,0.00352393,0.923072,0.072534,0.000870547
6030,0,4,1086.5,4,1105.37,0,1,9,12.8187,0.741127,0.000539258,0.0028484,0.255485,0.00585505,0.87211,0.120589,0.00144602
6031,0,4,1086.5,4,1105.37,0,1,9,12.8123,0.751531,0.000516955,0.0027315,0.24522,0.00561402,0.877305,0.115695,0.0013861
6032,0,4,1086.5,4,1100.82,0,1,13,12.8059,0.761457,0.000495699,0.00262006,0.235428,0.00538597,0.882222,0.111062,0.00132943
6033,0,4,1086.5,4,1089.76,0,1,13,12.7995,0.814711,0.000384565,0.00203333,0.182871,0.00406497,0.911059,0.0838731,0.00100308
6034,0,4,1086.5,4,1089.76,0,1,9,12.7931,0.857525,0.000295345,0.00156212,0.140618,0.00306105,0.932986,0.0631975,0.000755142
6035,0,4,1086.5,4,1089.76,0,2,0,12.7867,0.862379,0.000284935,0.00150756,0.135829,0.00296549,0.935041,0.0612617,0.000731363
6036,0,4,1086.5,4,1089.76,0,1,9,12.7803,0.781205,0.000452447,0.00239464,0.215948,0.00300959,0.950037,0.0462115,0.00074203
6037,0,4,1086.5,4,1089.86,0,0,9,12.774,0.789743,0.000434259,0.00229915,0.207523,0.00291577,0.95157,0.0447955,0.000718698
6038,0,4,1086.5,4,1089.76,3,1,13,12.7676,0.797876,0.000416953,0.00220826,0.199499,0.00534931,0.949275,0.0446601,0.000715934
6039,0,4,1086.5,4,1089.76,3,1,0,12.7612,0.715717,0.000373454,0.00197854,0.281931,0.00401462,0.961917,0.0335313,0.000537086
6040,0,4,1086.5,4,1092.62,0,1,9,12.7548,0.79892,0.000416238,0.00220594,0.198458,0.00693493,0.93419,0.0579472,0.000927401
6041,0,4,1086.5,4,1098.23,0,1,9,12.7484,0.806636,0.000399777,0.00211941,0.190845,0.00669232,0.936469,0.0559437,0.000894596
6042,0,4,1086.5,4,1099.71,0,1,9,12.742,0.813981,0.000384121,0.00203709,0.183597,0.00646205,0.938633,0.0540417,0.000863467
6043,0,4,1086.5,4,1099.71,0,1,9,12.7357,0.820973,0.000369232,0.00195878,0.176699,0.00624339,0.940687,0.0522353,0.000833914
6044,0,4,1086.5,4,1099.71,0,1,0,12.7293,0.827627,0.000355074,0.0018843,0.170134,0.00603566,0.94264,0.0505188,0.000805844
6045,0,4,1086.5,4,1103.34,0,1,9,12.7229,0.733189,0.000548938,0.00291407,0.263348,0.0102022,0.903007,0.0854291,0.00136158
6046,0,4,1086.5,4,1103.34,0,1,0,12.7166,0.744023,0.000526005,0.00279326,0.252658,0.00978141,0.906973,0.0819405,0.0013049
6047,0,4,1086.5,4,1103.34,3,2,0,12.7102,0.626837,0.000765871,0.00406839,0.368329,0.0159746,0.848016,0.133879,0.00213026
6048,0,4,1086.5,4,1103.34,0,1,9,12.7039,0.730124,0.000890871,0.00473398,0.264252,0.0166409,0.884086,0.0970553,0.00221821
6049,0,4,1086.5,4,1103.34,3,1,9,12.6975,0.742932,0.000847639,0.00450575,0.251714,0.0158243,0.889742,0.0923255,0.00210851
6050,0,4,1086.5,4,1103.34,0,1,9,12.6912,0.709315,0.000808188,0.00429748,0.285579,0.0150579,0.895051,0.087885,0.00200558
6051,0,4,1086.5,4,1101.62,0,1,13,12.6848,0.722473,0.000770712,0.00409958,0.272656,0.0143384,0.900038,0.0837149,0.00190898
6052,0,4,1086.5,4,1108.54,0,1,9,12.6785,0.783914,0.000599393,0.00318936,0.212298,0.0106859,0.92548,0.0624121,0.00142213
6053,0,4,1086.5,4,1108.54,0,1,9,12.6721,0.793393,0.000572434,0.00304693,0.202987,0.010229,0.928646,0.0597642,0.00136076
6054,0,4,1086.5,4,1108.54,0,1,9,12.6658,0.802386,0.000546884,0.00291191,0.194155,0.00979837,0.93163,0.0572687,0.00130295
6055,0,4,1086.5,4,1108.54,0,1,9,12.6595,0.810914,0.000522677,0.00278395,0.185779,0.00939245,0.934444,0.0549155,0.00124847
6056,0,4,1086.5,4,1108.54,0,1,0,12.6531,0.818999,0.000499749,0.00266272,0.177838,0.00900956,0.937098,0.0526955,0.00119709
6057,0,4,1086.5,4,1108.54,3,1,0,12.6468,0.722643,0.000764904,0.00407686,0.272515,0.0150739,0.894728,0.0881958,0.00200204
6058,0,4,1086.5,4,1103.38,0,1,13,12.6405,0.800901,0.000846578,0.00451368,0.193738,0.024252,0.830582,0.141946,0.00321974
6059,0,4,1086.5,4,1094.1,0,1,13,12.6342,0.84869,0.000642694,0.00342779,0.14724,0.0182355,0.872575,0.106769,0.00242
6060,0,4,1086.5,4,1094.1,0,1,0,12.6279,0.885975,0.000483807,0.00258123,0.11096,0.0136223,0.904783,0.0797873,0.00180706
6061,0,4,1086.5,4,1094.1,0,1,9,12.6215,0.816958,0.000775819,0.00414058,0.178125,0.0221145,0.84538,0.129573,0.00293241
6062,0,4,1086.5,4,1094.1,3,1,0,12.6152,0.825995,0.000736733,0.00393329,0.169335,0.0209513,0.853471,0.122801,0.00277704
6063,0,4,1086.5,4,1094.1,0,1,9,12.6089,0.873464,0.000777979,0.00415489,0.121603,0.0326105,0.771862,0.191207,0.0043207
6064,0,4,1086.5,4,1094.1,0,2,0,12.6026,0.880004,0.000737049,0.00393762,0.115322,0.0308051,0.784431,0.180684,0.00407984
6065,0,4,1086.5,4,1094,0,1,13,12.5963,0.809428,0.0011694,0.00624949,0.183154,0.0326848,0.832835,0.130153,0.00432703
6066,0,4,1086.5,4,1094,0,1,9,12.59,0.856393,0.000880342,0.0047063,0.138021,0.0244224,0.875067,0.0972786,0.0032319
6067,0,4,1086.5,4,1094,0,1,9,12.5837,0.864025,0.000832738,0.0044533,0.130689,0.0230666,0.881978,0.0919039,0.00305125
6068,0,4,1086.5,4,1094,0,1,9,12.5774,0.871173,0.000788184,0.00421645,0.123822,0.021801,0.888431,0.0868854,0.00288267
6069,0,4,1086.5,4,1094,0,1,9,12.5711,0.877869,0.000746483,0.00399471,0.11739,0.0206194,0.894456,0.0821988,0.00272532
6070,0,4,1086.5,4,1094,0,1,9,12.5649,0.884141,0.000707449,0.00378709,0.111364,0.0195159,0.900084,0.0778213,0.00257843
6071,0,4,1086.5,4,1094,0,1,0,12.5586,0.890018,0.000670905,0.00359267,0.105718,0.0184851,0.905342,0.0737314,0.00244125
6072,0,4,1086.5,4,1094,0,1,9,12.5523,0.82377,0.00107397,0.00575301,0.169403,0.0298941,0.846889,0.119271,0.00394639
6073,0,4,1086.5,4,1094,0,1,9,12.546,0.833485,0.00101377,0.00543235,0.160069,0.0281687,0.855696,0.112418,0.00371711
6074,0,4,1086.5,4,1094,0,1,9,12.5397,0.842589,0.000957397,0.00513199,0.151321,0.0265581,0.863919,0.10602,0.00350316
6075,0,4,1086.5,4,1094,0,1,0,12.5335,0.851119,0.000904627,0.00485075,0.143126,0.025055,0.871594,0.100047,0.00330355
6076,0,4,1086.5,4,1094,3,1,0,12.5272,0.768713,0.00140396,0.00753077,0.222352,0.0394054,0.798007,0.157394,0.00519358
6077,0,4,1086.5,4,1094,0,2,0,12.5209,0.830615,0.0015151,0.00812967,0.15974,0.0586785,0.699152,0.234439,0.0077306
6078,0,4,1086.5,4,1094,0,1,9,12.5147,0.742359,0.00230246,0.0123586,0.24298,0.0636879,0.759215,0.16871,0.00838717
6079,0,4,1086.5,4,1094,3,1,9,12.5084,0.758448,0.00215675,0.0115804,0.227815,0.0595702,0.774755,0.157833,0.00784173
6080,0,4,1086.5,4,1094,2,2,0,12.5022,0.721268,0.00204862,0.0110035,0.26568,0.0557199,0.789288,0.14766,0.00733191
6081,0,4,1086.5,4,1094,0,2,0,12.4959,0.722107,0.00204859,0.00990884,0.265936,0.0582755,0.825927,0.108133,0.00766507
6082,0,4,1086.5,4,1098.34,3,2,9,12.4897,0.606253,0.00289992,0.014031,0.376816,0.0600312,0.85126,0.0808155,0.0078928
6083,0,4,1086.5,4,1098.34,3,0,0,12.4834,0.57331,0.00273942,0.0132586,0.410692,0.0582379,0.826269,0.107839,0.00765391
6084,0,4,1086.5,4,1098.34,0,1,9,12.4772,0.679744,0.00324451,0.0157082,0.301304,0.0455222,0.83747,0.109257,0.00775041
6085,0,4,1086.5,4,1094,0,1,13,12.471,0.700005,0.00303661,0.0147063,0.282252,0.0424144,0.848551,0.101816,0.00721873
6086,0,4,1086.5,4,1094,0,1,9,12.4647,0.770378,0.00232226,0.0112503,0.21605,0.0312192,0.888515,0.0749548,0.00531148
6087,0,4,1086.5,4,1094,0,1,9,12.4585,0.785186,0.00217061,0.0105189,0.202124,0.0291912,0.895746,0.070098,0.00496468
6088,0,4,1086.5,4,1094,0,1,9,12.4523,0.79902,0.00202906,0.00983606,0.189115,0.0273165,0.902431,0.0656078,0.0046442
6089,0,4,1086.5,4,1091.15,2,1,13,12.446,0.811926,0.00189712,0.00919937,0.176978,0.0255834,0.908613,0.0614558,0.004348
6090,0,4,1086.5,4,1091.15,0,0,0,12.4398,0.802949,0.00187387,0.0202093,0.174968,0.0186769,0.933277,0.0448731,0.00317309
6091,0,4,1086.5,4,1091.15,0,3,0,12.4336,0.706194,0.00279159,0.030121,0.260894,0.0160422,0.935812,0.0449677,0.00317809
6092,0,4,1086.5,4,1091.15,0,1,0,12.4274,0.588911,0.00390261,0.0421288,0.365058,0.0160286,0.935783,0.044939,0.00324922
6093,0,4,1086.5,4,1091.15,3,1,9,12.4212,0.463095,0.00509267,0.0550017,0.476811,0.0264047,0.894199,0.0740453,0.00535088
6094,0,4,1086.5,4,1091.15,0,1,9,12.4149,0.438557,0.00481848,0.0520652,0.504559,0.0246827,0.901086,0.0692308,0.00500033
6095,0,4,1086.5,4,1091.15,0,1,9,12.4087,0.468997,0.00455323,0.0492225,0.477228,0.0230921,0.907449,0.0647827,0.00467659
6096,0,4,1086.5,4,1089.76,0,1,13,12.4025,0.49661,0.00431265,0.046644,0.452434,0.0216223,0.913328,0.0606719,0.00437754
6097,0,4,1086.5,4,1101.96,0,1,9,12.3963,0.590089,0.0035087,0.0379668,0.368435,0.0157597,0.93682,0.0442306,0.00318961
6098,0,4,1086.5,4,1101.96,0,1,9,12.3901,0.613945,0.0033016,0.0357428,0.347011,0.0148395,0.940501,0.0416567,0.00300242
6099,0,4,1086.5,4,1101.96,0,1,9,12.3839,0.636815,0.00310328,0.0336118,0.32647,0.0139863,0.943915,0.0392696,0.00282887
6100,0,4,1086.5,4,1101.96,0,2,0,12.3777,0.658652,0.00291411,0.031578,0.306855,0.0131945,0.947083,0.0370542,0.00266788
6101,0,4,1086.5,4,1101.96,0,1,9,12.3716,0.535257,0.00396405,0.0429759,0.417803,0.0132833,0.954272,0.0297596,0.00268497
6102,0,4,1086.5,4,1101.96,3,1,0,12.3654,0.561034,0.00374088,0.0405758,0.394649,0.0125377,0.956835,0.0280937,0.00253346
6103,0,4,1086.5,4,1101.96,2,1,0,12.3592,0.659091,0.00439031,0.0476425,0.288876,0.0210809,0.927416,0.0472444,0.00425839
6104,0,4,1086.5,4,1101.96,3,2,9,12.353,0.666047,0.0044322,0.0376438,0.291877,0.0343886,0.881586,0.0770807,0.00694435
6105,0,4,1086.5,4,1100.41,3,1,13,12.3468,0.628907,0.00418086,0.0355243,0.331388,0.0333843,0.856394,0.103482,0.00673938
6106,0,4,1086.5,4,1100.41,0,1,9,12.3407,0.532186,0.00353433,0.0300437,0.434236,0.0245167,0.894523,0.0760125,0.00494767
6107,0,4,1086.5,4,1100.41,0,2,0,12.3345,0.557501,0.00334,0.0284039,0.410755,0.02294,0.901292,0.0711401,0.004628
6108,0,4,1086.5,4,1100.41,0,2,0,12.3283,0.430548,0.00429428,0.036535,0.528622,0.0233359,0.91752,0.0544375,0.00470636
6109,0,4,1086.5,4,1093.83,3,1,13,12.3222,0.317817,0.00513966,0.0437461,0.633297,0.0236106,0.929005,0.0426246,0.00476025
6110,0,4,1086.5,4,1093.83,3,1,0,12.316,0.246227,0.00397865,0.0338786,0.715915,0.0170889,0.948612,0.0308545,0.00344427
6111,0,4,1086.5,4,1093.83,3,2,0,12.3098,0.345343,0.0055756,0.0474972,0.601584,0.0284212,0.914531,0.0513214,0.00572646
6112,0,4,1086.5,4,1093.83,0,1,0,12.3037,0.452933,0.00730663,0.0622701,0.47749,0.0287258,0.924973,0.0405157,0.00578597
6113,0,4,1086.5,4,1093.83,3,1,9,12.2975,0.337179,0.00884576,0.0754195,0.578556,0.0465631,0.878383,0.0656785,0.00937578
6114,0,4,1086.5,4,1093.83,0,1,0,12.2914,0.314197,0.00823684,0.070258,0.607308,0.0431096,0.887401,0.0608114,0.00867761
6115,0,4,1086.5,4,1088.22,3,1,13,12.2852,0.229754,0.0092436,0.0788792,0.682124,0.0676749,0.823237,0.0954703,0.013618
6116,0,4,1086.5,4,1088.22,3,1,9,12.2791,0.17352,0.00697669,0.0595603,0.759943,0.0495389,0.870605,0.0698903,0.00996538
6117,0,4,1086.5,4,1090.22,3,1,9,12.273,0.159534,0.00641023,0.0547479,0.779308,0.0458347,0.880279,0.0646688,0.00921727
6118,0,4,1086.5,4,1090.22,3,1,0,12.2668,0.146624,0.0058877,0.0503067,0.797182,0.0424374,0.889152,0.0598797,0.00853135
6119,0,4,1086.5,4,1090.22,0,1,0,12.2607,0.214711,0.0086162,0.0736516,0.703021,0.0667344,0.825685,0.0941695,0.0134116
6120,0,4,1086.5,4,1108.07,3,2,9,12.2546,0.157663,0.00923448,0.0789705,0.754132,0.100056,0.738643,0.1412,0.0201017
