iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
57,0,5,1143.67,5,1143.67,0,1,33,277.78,0.886668,0.014071,0.0119048,0.0873567,0.00159154,0.943419,0.0508301,0.00415927
58,0,5,1142.73,5,1142.73,0,1,33,277.641,0.917277,0.0102678,0.0086868,0.0637687,0.00115275,0.958992,0.0368417,0.00301314
59,0,5,1130.41,5,1130.41,0,1,33,277.502,0.939792,0.00747111,0.00632053,0.0464168,0.000836515,0.970223,0.0267534,0.00218696
60,0,5,1128.65,5,1128.65,0,1,33,277.363,0.95619,0.00543477,0.00459764,0.0337776,0.000608945,0.97831,0.0194888,0.00159232
61,0,5,1128.65,5,1128.65,0,1,9,277.225,0.968071,0.00395982,0.00334977,0.0246197,0.000445061,0.984137,0.0142537,0.001164
62,0,5,1128.65,5,1128.65,0,1,9,277.086,0.962603,0.00463662,0.00392217,0.0288382,0.00052741,0.98119,0.0169027,0.00137964
63,0,5,1128.65,5,1128.65,0,1,9,276.947,0.956376,0.00540715,0.00457382,0.0336429,0.000622564,0.977782,0.0199662,0.00162887
64,0,5,1128.65,5,1129.71,0,1,9,276.809,0.94932,0.00628006,0.00531202,0.0390883,0.000732033,0.973859,0.0234932,0.00191565
65,0,5,1128.65,5,1129.71,0,1,9,276.671,0.941363,0.00726397,0.00614406,0.0452289,0.000857407,0.969362,0.027536,0.00224417
66,0,5,1128.65,5,1150.21,0,2,9,276.532,0.932438,0.00836726,0.00707702,0.0521176,0.00100035,0.964232,0.0321489,0.0026188
67,0,5,1128.65,5,1144.38,0,1,13,276.394,0.92248,0.00959783,0.00811756,0.0598044,0.000992617,0.958096,0.0383119,0.00259907
68,0,5,1128.65,5,1144.38,0,1,0,276.256,0.917762,0.0101792,0.00860894,0.0634499,0.0010667,0.954939,0.0412012,0.00279357
69,0,5,1128.65,5,1144.38,0,1,9,276.118,0.889512,0.013672,0.0115626,0.0852533,0.00146813,0.937938,0.0567482,0.00384564
70,0,5,1128.65,5,1144.38,0,1,9,275.98,0.875246,0.015433,0.0130514,0.0962691,0.00168588,0.928685,0.0652124,0.00441685
71,0,5,1128.65,5,1144.38,0,1,9,275.842,0.859757,0.0173443,0.0146673,0.108231,0.00192788,0.918392,0.0746279,0.00505185
72,0,4,1301.17,4,1301.17,0,1,33,275.704,0.843041,0.0194062,0.0164104,0.121142,0.00219537,0.907006,0.0850446,0.00575389
73,0,4,1289.94,4,1289.94,0,1,33,275.566,0.884776,0.0142422,0.0120432,0.0889385,0.00159442,0.932416,0.0618101,0.00417965
74,0,4,1289.94,4,1294.17,0,1,9,275.428,0.915976,0.0103829,0.00877945,0.064862,0.00115662,0.95094,0.0448708,0.00303257
75,0,4,1289.94,4,1294.17,0,1,0,275.29,0.904235,0.0118303,0.010003,0.0739313,0.00133722,0.943241,0.0519154,0.00350678
76,0,4,1288.62,4,1288.62,3,1,33,275.153,0.872315,0.0157692,0.0133331,0.098583,0.00182452,0.922504,0.0708858,0.00478561
77,0,4,1288.62,4,1309.36,0,1,9,275.015,0.810904,0.0146473,0.0123841,0.162064,0.00132345,0.943749,0.0514559,0.003472
78,0,4,1288.62,4,1295.19,3,2,13,274.878,0.789394,0.0163069,0.0137868,0.180513,0.00152429,0.935168,0.0593079,0.00399966
79,0,4,1284.5,4,1284.5,0,1,33,274.74,0.775278,0.0160028,0.0135293,0.195189,0.00150176,0.922534,0.0720232,0.00394132
80,0,4,1225.47,4,1225.47,3,1,33,274.603,0.831189,0.0120162,0.0101585,0.146636,0.001093,0.943578,0.0524599,0.00286909
81,0,4,1220.68,4,1220.68,0,1,33,274.466,0.755376,0.0109109,0.00922378,0.224489,0.000795653,0.958897,0.0382179,0.00208897
82,0,4,1201.74,4,1201.74,3,1,33,274.328,0.813997,0.00829166,0.00700931,0.170702,0.000580311,0.97,0.0278959,0.00152389
83,0,4,1201.74,4,1201.74,0,1,0,274.191,0.73333,0.00746311,0.00630869,0.252898,0.000424575,0.978035,0.0204254,0.00111514
84,0,4,1201.74,4,1217.5,0,1,9,274.054,0.664235,0.00939054,0.00793771,0.318437,0.000600889,0.968891,0.0289299,0.00157853
85,0,4,1201.74,4,1217.5,0,1,0,273.917,0.632374,0.0102748,0.00868484,0.348667,0.000705823,0.963431,0.0340083,0.00185455
86,0,4,1201.74,4,1217.5,0,1,0,273.78,0.555329,0.0124198,0.0104976,0.421754,0.000983122,0.949027,0.047406,0.00258366
87,0,4,1201.74,4,1229.12,3,1,9,273.643,0.477095,0.0145951,0.0123358,0.495974,0.00135274,0.929812,0.0652797,0.00355572
88,0,4,1201.74,4,1229.12,3,1,0,273.506,0.506714,0.0154904,0.0130921,0.464704,0.00155354,0.919335,0.0750276,0.00408429
89,0,4,1188.29,4,1188.29,0,1,33,273.37,0.575935,0.0175943,0.0148697,0.391601,0.00209469,0.891156,0.101241,0.00550807
90,0,4,1177.93,4,1177.93,3,1,33,273.233,0.661574,0.0140331,0.0118596,0.312533,0.00152717,0.920587,0.0738689,0.00401654
91,0,4,1177.93,4,1178.52,0,1,9,273.096,0.566067,0.011998,0.0101393,0.411796,0.00111066,0.942204,0.0537641,0.00292166
92,0,4,1173.64,4,1173.64,3,1,33,272.96,0.533438,0.0128915,0.0108941,0.442777,0.00128306,0.933183,0.0621578,0.00337582
93,0,4,1150.45,4,1150.45,3,1,33,272.823,0.443224,0.0107034,0.00904467,0.537028,0.000932795,0.951388,0.0452242,0.00245472
94,0,4,1142.89,4,1142.89,0,1,33,272.687,0.360473,0.00869851,0.00735027,0.623479,0.000678872,0.964595,0.0329389,0.00178685
95,0,4,1142.89,4,1142.89,3,2,9,272.55,0.457661,0.00737046,0.00622786,0.52874,0.000495329,0.974149,0.0240521,0.001304
96,0,4,1142.89,4,1142.89,0,1,9,272.414,0.491716,0.00791236,0.00668552,0.493686,0.000491997,0.969065,0.0291471,0.00129548
97,0,4,1141.95,4,1141.95,0,1,33,272.278,0.457519,0.00843791,0.00712934,0.526914,0.000580171,0.963493,0.0343989,0.00152794
98,0,4,1141.95,4,1145.99,3,1,9,272.142,0.548756,0.00701316,0.00592534,0.438306,0.000424601,0.973261,0.0251956,0.00111845
99,0,4,1141.95,4,1156.04,0,1,9,272.006,0.577316,0.00737174,0.00622809,0.409084,0.000502551,0.968328,0.0298454,0.00132404
100,0,4,1141.95,4,1156.04,3,1,0,271.87,0.542315,0.00797597,0.00673836,0.442971,0.000592294,0.962643,0.0352038,0.00156078
101,0,4,1141.95,4,1156.04,0,1,0,271.734,0.613311,0.00901252,0.00761381,0.370063,0.000827909,0.947742,0.0492481,0.00218208
102,0,4,1141.95,4,1156.28,0,1,9,271.598,0.534512,0.0108414,0.00915852,0.445488,0.00114281,0.927809,0.0680357,0.00301264
103,0,4,1141.95,4,1158.47,0,2,9,271.462,0.501341,0.0116057,0.00980386,0.47725,0.00131606,0.9168,0.078414,0.00347003
104,0,4,1131.82,4,1131.82,3,1,33,271.326,0.468807,0.0123541,0.0104357,0.508403,0.00130426,0.909768,0.0854882,0.00343958
105,0,4,1131.82,4,1131.82,3,1,9,271.191,0.383988,0.0101115,0.00854112,0.597359,0.000952986,0.934017,0.0625161,0.00251369
106,0,4,1131.82,4,1141.89,3,1,9,271.055,0.415685,0.0109382,0.00923911,0.564138,0.00110238,0.923612,0.0723771,0.00290832
107,0,4,1131.82,4,1148.62,3,2,9,270.92,0.447306,0.0117618,0.00993437,0.530998,0.00126937,0.911971,0.0834103,0.00334951
108,0,4,1131.82,4,1148.62,3,1,0,270.784,0.478566,0.0125746,0.0106205,0.498239,0.0012582,0.905134,0.0902872,0.00332067
109,0,4,1131.82,4,1148.62,3,1,9,270.649,0.552478,0.0145061,0.0122515,0.420765,0.00169426,0.872151,0.121683,0.00447241
110,0,4,1131.82,4,1148.69,0,2,9,270.513,0.575694,0.0151047,0.0127566,0.396445,0.00191861,0.855102,0.137913,0.00506562
111,0,4,1131.82,4,1148.69,0,1,0,270.378,0.544217,0.0162153,0.0136941,0.425874,0.00190565,0.850364,0.142698,0.00503238
112,0,4,1131.82,4,1148.69,3,1,0,270.243,0.46704,0.0189495,0.0160026,0.498008,0.00249445,0.803967,0.18695,0.00658855
113,0,4,1131.82,4,1148.69,0,1,9,270.108,0.537315,0.0217868,0.0183981,0.4225,0.00319551,0.748663,0.2397,0.0084419
114,0,4,1131.82,4,1148.69,0,1,9,269.973,0.5076,0.0231735,0.0195685,0.449658,0.00351188,0.72355,0.263658,0.00927948
115,0,4,1131.82,4,1178.86,3,2,9,269.838,0.478415,0.0245338,0.0207165,0.476335,0.00383987,0.697481,0.288531,0.0101481
116,0,4,1131.82,4,1178.86,1,2,0,269.703,0.504339,0.0258479,0.0218253,0.447988,0.00387592,0.704763,0.281116,0.0102454
117,0,4,1131.82,4,1175.29,0,1,13,269.568,0.504381,0.0257912,0.0218134,0.448015,0.00409666,0.745676,0.239397,0.010831
118,0,4,1131.82,4,1177.99,3,2,9,269.433,0.496227,0.026202,0.0221601,0.455411,0.00422426,0.737551,0.247055,0.0111705
119,0,4,1131.82,4,1195.77,0,2,9,269.299,0.51993,0.0274374,0.0232042,0.429428,0.0042351,0.740207,0.244357,0.0112013
120,0,4,1131.82,4,1188.82,0,1,13,269.164,0.491467,0.02905,0.0245671,0.454916,0.00424433,0.742587,0.241941,0.0112279
121,0,4,1131.82,4,1188.82,3,2,0,269.029,0.484045,0.0294595,0.0249126,0.461583,0.00437333,0.73456,0.249495,0.0115714
122,0,4,1131.82,4,1188.82,0,1,9,268.895,0.54789,0.0333265,0.0281818,0.390602,0.00457552,0.769308,0.214008,0.0121088
123,0,4,1131.82,4,1188.82,0,1,0,268.76,0.520263,0.035348,0.0298903,0.414498,0.00501801,0.746814,0.234885,0.0132824
124,0,4,1131.82,4,1188.82,3,2,0,268.626,0.447125,0.0407198,0.0344315,0.477724,0.00623851,0.685006,0.29224,0.0165162
125,0,4,1131.82,4,1188.82,0,3,9,268.492,0.508063,0.0462472,0.039104,0.406586,0.00660465,0.725891,0.250015,0.0174889
126,0,4,1131.82,4,1188.82,3,3,0,268.357,0.482312,0.0486507,0.0411349,0.427902,0.00656513,0.722226,0.2487,0.0225086
127,0,4,1131.82,4,1165.29,2,2,13,268.223,0.537414,0.054184,0.0458118,0.362591,0.00655225,0.721487,0.248393,0.0235687
128,0,4,1131.82,4,1165.29,0,1,0,268.089,0.531249,0.0535378,0.0568106,0.358403,0.00642377,0.708005,0.262459,0.0231124
129,0,4,1131.82,4,1151.74,3,2,13,267.955,0.459952,0.0616628,0.0654331,0.412952,0.00785722,0.642601,0.321264,0.0282772
130,0,4,1131.82,4,1139.28,0,1,13,267.821,0.460467,0.0617071,0.0654808,0.412345,0.00774204,0.633739,0.330649,0.0278698
131,0,4,1131.82,4,1134.54,3,2,13,267.687,0.457179,0.062065,0.0658614,0.414895,0.00786623,0.627604,0.336206,0.0283241
132,0,4,1131.82,4,1134.54,3,1,9,267.553,0.457847,0.0621309,0.0659321,0.41409,0.00776303,0.619913,0.344365,0.0279597
133,0,4,1116.99,4,1116.99,0,2,33,267.42,0.473902,0.0642839,0.0682176,0.393597,0.00828318,0.594159,0.367717,0.0298407
134,0,4,1116.99,4,1116.99,0,1,0,267.286,0.572831,0.0521815,0.0553753,0.319612,0.00689491,0.495001,0.473259,0.0248457
135,0,4,1116.99,4,1116.99,3,2,9,267.152,0.501362,0.0608953,0.0646232,0.37312,0.0078731,0.422891,0.540858,0.0283779
136,0,4,1116.99,4,1116.99,3,3,0,267.019,0.513998,0.0624037,0.0662248,0.357373,0.00831577,0.447025,0.514678,0.0299812
137,0,4,1116.99,4,1116.99,0,2,9,266.885,0.557515,0.0676586,0.0718022,0.303024,0.00831014,0.447078,0.514754,0.0298571
138,0,4,1116.99,4,1116.99,2,1,0,266.752,0.533391,0.0713326,0.0757022,0.319575,0.00874456,0.470825,0.489004,0.031426
139,0,4,1116.99,4,1116.99,3,2,0,266.618,0.536764,0.0717549,0.0699181,0.321563,0.00988233,0.40152,0.553074,0.0355239
140,0,4,1116.99,4,1116.99,2,1,0,266.485,0.574708,0.0767964,0.0748301,0.273665,0.0114512,0.46561,0.481765,0.0411742
141,0,4,1098.69,4,1098.69,0,1,33,266.352,0.577967,0.0772007,0.0696566,0.275176,0.0128964,0.397751,0.54297,0.0463823
142,0,4,1098.07,4,1098.07,0,1,33,266.219,0.671028,0.0601677,0.054287,0.214517,0.0106207,0.503678,0.447494,0.0382076
143,0,4,1098.07,4,1098.07,0,1,9,266.086,0.750904,0.0455513,0.0410983,0.162447,0.00852553,0.601313,0.359483,0.030678
144,0,4,1098.07,4,1098.07,0,1,9,265.953,0.729554,0.0494474,0.0446127,0.176386,0.00906575,0.575756,0.382548,0.0326303
145,0,4,1096.49,4,1096.49,3,1,33,265.82,0.70754,0.0534636,0.0482352,0.190761,0.00960306,0.550299,0.405524,0.0345731
146,0,4,1096.49,4,1096.49,0,1,0,265.687,0.626476,0.0473137,0.0426858,0.283524,0.00758769,0.64443,0.320658,0.0273243
147,0,4,1093.94,4,1093.94,0,2,33,265.554,0.555984,0.0562277,0.0507269,0.337061,0.0090748,0.574446,0.383791,0.032688
148,0,4,1093.94,4,1093.94,3,1,9,265.421,0.649808,0.0443345,0.0399963,0.265861,0.00751336,0.476,0.489417,0.0270705
149,0,4,1093.94,4,1094.01,0,2,9,265.288,0.653272,0.0445469,0.0401871,0.261994,0.00786834,0.450807,0.512968,0.0283568
150,0,4,1093.94,4,1093.94,3,2,13,265.156,0.628205,0.0477548,0.0430802,0.28096,0.00828237,0.474913,0.486948,0.0298566
151,0,4,1090.13,4,1090.13,0,1,33,265.023,0.618278,0.0469759,0.0423767,0.29237,0.00835503,0.479467,0.482051,0.0301262
152,0,4,1090.13,4,1090.13,3,1,0,264.891,0.704795,0.0363187,0.0327622,0.226124,0.00678037,0.577248,0.391517,0.0244547
153,0,4,1090.13,4,1090.13,0,1,9,264.758,0.733093,0.0377545,0.0340567,0.195096,0.00794711,0.504122,0.45926,0.0286701
154,0,4,1090.13,4,1090.13,0,1,9,264.626,0.710099,0.0409973,0.0369811,0.211923,0.00835548,0.478241,0.483252,0.030151
155,0,4,1090.13,4,1090.13,3,1,9,264.493,0.686458,0.04433,0.0399865,0.229226,0.00874999,0.453187,0.50648,0.0315828
156,0,4,1090.13,4,1090.13,3,1,0,264.361,0.686627,0.0443167,0.0399737,0.229083,0.00910081,0.430827,0.527215,0.0328575
157,0,4,1090.13,4,1090.13,0,1,9,264.229,0.714517,0.0460914,0.0415737,0.197818,0.0101164,0.366825,0.586525,0.0365335
158,0,4,1090.13,4,1090.13,0,2,0,264.097,0.691549,0.0497897,0.0449085,0.213753,0.0103109,0.354155,0.598289,0.0372456
159,0,4,1090.13,4,1090.13,3,1,9,263.965,0.625665,0.0604125,0.0544887,0.259433,0.0121156,0.416435,0.527674,0.0437757
160,0,4,1090.13,4,1090.13,0,1,0,263.833,0.628042,0.0606137,0.0546691,0.256675,0.0124701,0.398939,0.543522,0.0450681
161,0,4,1090.13,4,1217.2,1,2,9,263.701,0.558687,0.0719017,0.0648487,0.304563,0.0136727,0.340511,0.596389,0.0494271
162,0,4,1090.13,4,1203.04,0,2,13,263.569,0.554177,0.0794577,0.0642975,0.302068,0.0144539,0.360199,0.573083,0.0522647
163,0,4,1090.13,4,1203.04,1,1,0,263.437,0.550769,0.0800511,0.064775,0.304405,0.0145406,0.362592,0.570275,0.0525917
164,0,4,1090.13,4,1203.04,3,1,9,263.306,0.55462,0.0736822,0.0652,0.306497,0.0157239,0.310252,0.617137,0.0568863
165,0,4,1090.13,4,1203.04,3,1,0,263.174,0.560932,0.0744906,0.0659138,0.298664,0.0158364,0.304847,0.622008,0.0573079
166,0,4,1090.13,4,1203.04,1,2,0,263.042,0.596064,0.0791241,0.0700121,0.2548,0.0167908,0.262453,0.659979,0.0607773
167,0,4,1090.13,4,1187.57,0,1,13,262.911,0.5998,0.0734258,0.0704207,0.256353,0.0200073,0.312902,0.594652,0.0724389
168,0,4,1090.13,4,1187.57,0,2,0,262.779,0.596563,0.0740081,0.0709786,0.258451,0.019626,0.325583,0.583714,0.0710766
169,0,4,1090.13,4,1187.57,2,0,0,262.648,0.527229,0.0867132,0.0831629,0.302895,0.0228136,0.378676,0.515868,0.0826419
170,0,4,1090.13,4,1194.35,2,1,9,262.517,0.531164,0.0873289,0.0763847,0.305122,0.02377,0.378303,0.515391,0.0825353
171,0,4,1090.13,4,1159.67,3,2,13,262.385,0.526833,0.0865856,0.0839799,0.302601,0.0242227,0.366118,0.525531,0.0841283
172,0,4,1090.13,4,1159.67,0,2,0,262.254,0.519218,0.0853031,0.0827355,0.312744,0.0242134,0.366177,0.525492,0.0841171
173,0,4,1090.13,4,1171.43,0,1,9,262.123,0.450198,0.0975326,0.0945962,0.357673,0.0276301,0.418074,0.458286,0.0960104
174,0,4,1090.13,4,1124.82,0,2,13,261.992,0.429266,0.101229,0.0981805,0.371324,0.0284029,0.401508,0.471369,0.0987203
175,0,4,1090.13,4,1125.46,0,2,9,261.861,0.429155,0.101232,0.0981826,0.371431,0.0283205,0.400556,0.472665,0.0984585
176,0,4,1090.13,4,1125.46,3,2,0,261.73,0.408877,0.10481,0.101653,0.384661,0.0293455,0.415273,0.453334,0.102048
177,0,4,1090.13,4,1125.46,0,1,0,261.599,0.448707,0.114989,0.111524,0.32478,0.0327641,0.463896,0.389376,0.113964
178,0,4,1090.13,4,1125.46,0,2,9,261.468,0.383655,0.128542,0.124668,0.363135,0.036657,0.399951,0.435856,0.127536
179,0,4,1090.13,4,1122.72,2,2,13,261.338,0.365769,0.132256,0.12827,0.373705,0.0377709,0.412301,0.418483,0.131445
180,0,4,1090.13,4,1112.4,3,2,13,261.207,0.360183,0.13021,0.141608,0.368,0.0375453,0.410035,0.421728,0.130692
181,0,4,1090.13,4,1431.73,1,1,9,261.076,0.359196,0.129826,0.141194,0.369784,0.0373235,0.407808,0.424916,0.129953
182,0,4,1090.13,4,1408.32,3,2,13,260.946,0.357841,0.133135,0.140634,0.36839,0.0383072,0.391955,0.436327,0.133411
183,0,4,1090.13,4,1375.29,3,3,13,260.815,0.356879,0.132751,0.14023,0.37014,0.0380781,0.389793,0.439483,0.132646
184,0,4,1090.13,4,1375.29,3,3,0,260.685,0.355934,0.132373,0.139833,0.37186,0.037361,0.38263,0.431417,0.148592
185,0,4,1090.13,4,1332.98,0,2,13,260.555,0.389403,0.144792,0.152953,0.312852,0.0381377,0.390766,0.440602,0.130494
186,0,4,1090.13,4,1497.09,1,2,9,260.424,0.391338,0.144322,0.152458,0.311883,0.0379117,0.388631,0.443704,0.129753
187,0,4,1090.13,4,1241.77,2,2,13,260.294,0.389965,0.147364,0.151894,0.310776,0.0390811,0.400805,0.426326,0.133788
188,0,4,1090.13,4,1241.25,0,3,13,260.164,0.383725,0.144978,0.165509,0.305788,0.0388371,0.398488,0.429689,0.132986
189,0,4,1090.13,4,1242.5,3,1,9,260.034,0.385611,0.144522,0.164993,0.304873,0.0381131,0.391242,0.421882,0.148762
190,0,4,1090.13,4,1533.56,1,2,9,259.904,0.391678,0.146767,0.167561,0.293994,0.0390173,0.376552,0.432098,0.152333
191,0,4,1090.13,4,1557.05,1,2,9,259.774,0.390388,0.149623,0.16698,0.293009,0.0401702,0.387854,0.415099,0.156877
