iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3859,0,4,1099.2,4,1142.82,3,1,13,37.9656,0.487065,0.0198597,0.183037,0.310039,0.129478,0.579367,0.217941,0.0732133
3860,0,4,1099.2,4,1140.07,3,1,13,37.9466,0.447899,0.0182511,0.168285,0.365565,0.114669,0.627465,0.193034,0.0648321
3861,0,4,1099.2,4,1151.97,0,2,9,37.9276,0.410296,0.0167081,0.154127,0.418869,0.100866,0.672298,0.169815,0.0570214
3862,0,4,1099.2,4,1150.81,3,1,13,37.9087,0.41808,0.0164781,0.152073,0.41337,0.0980014,0.653455,0.193148,0.0553958
3863,0,4,1099.2,4,1129.85,3,2,13,37.8897,0.382313,0.0150587,0.139035,0.463594,0.0860047,0.695859,0.169527,0.0486091
3864,0,4,1099.2,4,1122.49,3,1,13,37.8708,0.34688,0.0136542,0.126124,0.513342,0.0806259,0.652612,0.221198,0.0455638
3865,0,4,1099.2,4,1114.58,3,1,13,37.8518,0.312315,0.0122857,0.113533,0.561866,0.0709506,0.694265,0.194693,0.0400915
3866,0,4,1099.2,4,1121.03,0,2,9,37.8329,0.279219,0.0109766,0.101481,0.608324,0.0621309,0.732239,0.170526,0.0351038
3867,0,4,1099.2,4,1112.51,3,1,13,37.814,0.298097,0.0106812,0.098794,0.592428,0.0603895,0.712068,0.193426,0.034116
3868,0,4,1099.2,4,1110.34,0,1,13,37.7951,0.26561,0.00951084,0.0880078,0.636871,0.0528566,0.747949,0.169337,0.029857
3869,0,4,1099.2,4,1108.55,3,1,13,37.7762,0.321742,0.00877703,0.0812537,0.588228,0.0461027,0.780124,0.147734,0.026039
3870,0,4,1099.2,4,1105.6,3,3,13,37.7573,0.28757,0.0078392,0.072604,0.631986,0.0401054,0.808699,0.128546,0.0226491
3871,0,4,1093.83,4,1093.83,2,1,33,37.7384,0.255632,0.00696355,0.0645227,0.672881,0.0394622,0.796207,0.126514,0.0378165
3872,0,4,1093.83,4,1099.77,0,1,9,37.7196,0.218982,0.00596087,0.198537,0.57652,0.0160687,0.917005,0.0515275,0.0153985
3873,0,4,1090.38,4,1090.38,0,1,33,37.7007,0.236534,0.00582193,0.194046,0.563598,0.0163985,0.915289,0.0525975,0.0157144
3874,0,4,1090.38,4,1090.38,0,1,9,37.6818,0.489965,0.00388603,0.129613,0.376536,0.00625175,0.967701,0.0200569,0.00599088
3875,0,4,1090.38,4,1090.38,0,1,9,37.663,0.489464,0.00388654,0.129721,0.376929,0.00651043,0.966359,0.0208916,0.00623872
3876,0,4,1090.38,4,1090.38,3,1,9,37.6442,0.488973,0.00388695,0.129826,0.377315,0.00677392,0.964993,0.0217422,0.00649116
3877,0,4,1090.38,4,1092.55,3,1,9,37.6254,0.48458,0.00384831,0.128625,0.382946,0.00704207,0.963602,0.0226082,0.00674805
3878,0,4,1090.38,4,1092.55,0,1,9,37.6065,0.480606,0.00381307,0.127537,0.388044,0.00731471,0.962187,0.023489,0.00700925
3879,0,4,1090.38,4,1092.55,0,1,9,37.5877,0.480124,0.00381332,0.127635,0.388428,0.00759169,0.96075,0.0243841,0.00727461
3880,0,4,1090.38,4,1092.55,3,1,9,37.5689,0.479651,0.00381349,0.12773,0.388806,0.00787284,0.95929,0.025293,0.00754395
3881,0,4,1090.38,4,1092.55,3,1,9,37.5502,0.476117,0.00378174,0.126756,0.393345,0.00815799,0.95781,0.0262152,0.00781712
3882,0,4,1090.38,4,1092.55,0,1,0,37.5314,0.472926,0.00375276,0.125873,0.397449,0.00844696,0.956309,0.0271501,0.00809394
3883,0,4,1086.93,4,1086.93,3,2,33,37.5126,0.377158,0.00443076,0.148718,0.469693,0.0126518,0.934551,0.0406748,0.0121229
3884,0,4,1086.93,4,1086.93,3,1,9,37.4939,0.202084,0.00237193,0.0796697,0.715874,0.0113586,0.839747,0.138011,0.0108837
3885,0,4,1084.76,4,1084.76,3,1,33,37.4751,0.204868,0.00240247,0.0807521,0.711977,0.0116194,0.835997,0.14125,0.0111335
3886,0,4,1084.76,4,1084.76,3,1,9,37.4564,0.0901173,0.00105586,0.0355146,0.873312,0.00469099,0.93376,0.0570542,0.00449479
3887,0,4,1084.76,4,1084.76,3,1,9,37.4376,0.0932377,0.00109144,0.0367375,0.868933,0.00489993,0.93078,0.0596251,0.00469495
3888,0,4,1084.76,4,1084.76,3,1,9,37.4189,0.0963848,0.00112728,0.0379704,0.864517,0.00511299,0.927739,0.0622489,0.00489905
3889,0,4,1084.76,4,1084.76,3,1,9,37.4002,0.0995561,0.00116334,0.0392124,0.860068,0.00533001,0.92464,0.0649235,0.00510695
3890,0,4,1084.76,4,1124.89,2,2,9,37.3815,0.102749,0.00119958,0.0404624,0.855589,0.00555084,0.921484,0.0676472,0.00531849
3891,0,4,1084.76,4,1133.32,3,1,9,37.3628,0.101448,0.00118333,0.0522565,0.845113,0.00545599,0.906665,0.0826518,0.00522757
3892,0,4,1084.76,4,1133.32,3,1,9,37.3441,0.104579,0.00121877,0.0538624,0.84034,0.0056729,0.902907,0.0859846,0.00543536
3893,0,4,1084.76,4,1122.89,0,1,13,37.3255,0.107724,0.00125431,0.0554749,0.835547,0.00589287,0.899094,0.0893672,0.00564606
3894,0,4,1084.76,4,1122.32,3,1,13,37.3068,0.14549,0.0011997,0.0530999,0.80021,0.00522492,0.910488,0.0792807,0.00500605
3895,0,4,1084.76,4,1107.96,3,1,13,37.2882,0.129914,0.00107023,0.0474053,0.821611,0.00463709,0.920521,0.0703994,0.0044428
3896,0,4,1084.76,4,1107.96,3,1,9,37.2695,0.115939,0.000954191,0.0422975,0.840809,0.00412001,0.929349,0.0625832,0.00394735
3897,0,4,1084.76,4,1107.96,3,1,0,37.2509,0.119913,0.00098595,0.0437385,0.835362,0.004312,0.926021,0.0655352,0.00413126
3898,0,4,1084.76,4,1107.96,3,1,0,37.2323,0.169612,0.00139325,0.0618539,0.76714,0.00643586,0.88953,0.0978677,0.00616605
3899,0,4,1084.76,4,1107.96,3,1,0,37.2136,0.230719,0.00189338,0.0841211,0.683267,0.00935446,0.839356,0.142327,0.00896222
3900,0,4,1084.76,4,1107.96,3,1,9,37.195,0.300481,0.00246351,0.109535,0.58752,0.0131703,0.773718,0.200494,0.0126179
3901,0,4,1084.76,4,1126.05,0,1,9,37.1764,0.303007,0.00248183,0.110433,0.584079,0.0133989,0.769679,0.204085,0.0128368
3902,0,4,1084.76,4,1121.14,0,1,13,37.1578,0.313986,0.0024402,0.108663,0.57491,0.0136255,0.765672,0.207649,0.0130538
3903,0,4,1084.76,4,1116.21,0,1,13,37.1393,0.363415,0.00226204,0.100806,0.533517,0.0120923,0.791938,0.184385,0.0115849
3904,0,4,1084.76,4,1116.18,0,2,13,37.1207,0.410568,0.00209231,0.0933133,0.494027,0.0107167,0.815518,0.163498,0.0102669
3905,0,4,1084.76,4,1115.82,0,1,13,37.1021,0.454505,0.00193435,0.0863337,0.457227,0.010114,0.770321,0.209876,0.00968939
3906,0,4,1084.76,4,1115.82,2,1,9,37.0836,0.494701,0.00178995,0.0799498,0.423559,0.00901182,0.795236,0.187118,0.00863343
3907,0,4,1084.76,4,1109.96,0,1,13,37.065,0.487726,0.00176273,0.0929363,0.417575,0.00923079,0.790145,0.191781,0.00884312
3908,0,4,1084.76,4,1110.26,3,1,9,37.0465,0.527118,0.0016255,0.0857691,0.385487,0.00821679,0.813094,0.170818,0.00787165
3909,0,4,1084.76,4,1110.26,0,2,9,37.028,0.524925,0.00161687,0.0853813,0.388076,0.00843644,0.807991,0.175491,0.008082
3910,0,4,1084.76,4,1110.26,3,1,9,37.0095,0.519871,0.00163237,0.0862685,0.392228,0.00824522,0.790398,0.193458,0.00789874
3911,0,4,1084.76,4,1110.26,2,1,9,36.991,0.518225,0.00162533,0.0859645,0.394185,0.0084548,0.784945,0.198501,0.00809944
3912,0,4,1084.76,4,1110.26,0,1,9,36.9725,0.510654,0.00159974,0.0993415,0.388405,0.00866379,0.779501,0.203536,0.00829958
3913,0,4,1084.76,4,1110.26,3,1,9,36.954,0.505688,0.00161429,0.100328,0.392369,0.00887203,0.774069,0.20856,0.008499
3914,0,4,1084.76,4,1110.26,3,1,0,36.9355,0.504566,0.00160886,0.100073,0.393752,0.0090794,0.768654,0.213569,0.00869756
3915,0,4,1084.76,4,1110.26,0,2,9,36.917,0.577868,0.00184047,0.114574,0.305717,0.0123561,0.684979,0.290828,0.0118363
3916,0,4,1084.76,4,1112.06,0,2,9,36.8986,0.573127,0.00185935,0.115845,0.309168,0.0121151,0.672158,0.304121,0.0116054
3917,0,4,1084.76,4,1112.06,3,1,9,36.8801,0.568467,0.00187783,0.117094,0.312562,0.0118925,0.660341,0.316375,0.0113921
3918,0,4,1084.76,4,1103.18,0,1,13,36.8617,0.561169,0.00185161,0.115554,0.321425,0.0120564,0.655448,0.320946,0.011549
3919,0,4,1084.76,4,1102.89,0,2,13,36.8433,0.599275,0.00168918,0.105505,0.293531,0.0108644,0.689324,0.289404,0.0104071
3920,0,4,1084.76,4,1102.89,2,1,0,36.8248,0.635508,0.00153496,0.0959511,0.267006,0.0100748,0.639752,0.340523,0.00965056
3921,0,4,1084.76,4,1102.89,3,1,0,36.8064,0.648354,0.0015641,0.077726,0.272356,0.0128893,0.538803,0.435961,0.0123465
3922,0,4,1084.76,4,1106.53,3,2,9,36.788,0.702557,0.00169282,0.0841883,0.211561,0.0157356,0.436586,0.532605,0.0150728
3923,0,4,1084.76,4,1106.53,0,2,0,36.7696,0.688113,0.00165602,0.0824224,0.227809,0.0158254,0.439371,0.529645,0.0151587
3924,0,4,1084.76,4,1106.53,0,2,9,36.7512,0.591933,0.00216469,0.107824,0.298078,0.0192128,0.533773,0.428611,0.0184032
3925,0,4,1084.76,4,1104.71,0,1,13,36.7329,0.587951,0.00218379,0.108861,0.301005,0.019086,0.530602,0.432031,0.0182816
3926,0,4,1084.76,4,1149.78,0,2,9,36.7145,0.625933,0.00198066,0.0988119,0.273274,0.0173919,0.572019,0.39393,0.0166588
3927,0,4,1084.76,4,1144.15,3,1,13,36.6961,0.621406,0.00200277,0.0999933,0.276598,0.0172025,0.566184,0.400136,0.0164772
3928,0,4,1084.76,4,1135,0,2,13,36.6778,0.578591,0.00186264,0.0930697,0.326476,0.0156141,0.606012,0.363419,0.0149557
3929,0,4,1084.76,4,1127.77,0,2,13,36.6595,0.616232,0.00169462,0.0847405,0.297333,0.0143701,0.558137,0.413729,0.013764
3930,0,4,1084.76,4,1127.77,3,2,0,36.6411,0.651834,0.00153591,0.0768645,0.269766,0.0132107,0.513482,0.460654,0.0126534
3931,0,4,1084.76,4,1109.56,3,1,13,36.6228,0.705697,0.00166082,0.0831804,0.209462,0.0155592,0.605208,0.36433,0.0149027
3932,0,4,1084.76,4,1106.59,0,1,13,36.6045,0.662429,0.00155711,0.0780471,0.257967,0.014062,0.642991,0.329479,0.0134685
3933,0,4,1084.76,4,1106.59,0,1,9,36.5862,0.695239,0.00140441,0.0704487,0.232907,0.0126604,0.678387,0.296827,0.012126
3934,0,4,1084.76,4,1106.59,0,1,9,36.5679,0.689258,0.0014306,0.0718186,0.237493,0.0128324,0.673828,0.301049,0.0122906
3935,0,4,1084.76,4,1109.95,0,2,9,36.5496,0.683333,0.00145647,0.0731749,0.242036,0.0130019,0.669328,0.305218,0.0124529
3936,0,4,1084.76,4,1106.5,0,1,13,36.5313,0.677466,0.00148203,0.0745171,0.246535,0.0127586,0.657323,0.317699,0.0122198
3937,0,4,1084.76,4,1104.64,0,1,13,36.5131,0.709207,0.00133489,0.0671717,0.222286,0.0114789,0.691512,0.286015,0.010994
3938,0,4,1084.76,4,1104.64,0,1,9,36.4948,0.738464,0.00119944,0.0604028,0.199934,0.0102969,0.723113,0.256728,0.00986179
3939,0,4,1084.76,4,1104.64,3,1,9,36.4766,0.732177,0.00122708,0.0618436,0.204752,0.0104863,0.717851,0.26162,0.0100431
3940,0,4,1084.76,4,1104.64,0,1,9,36.4583,0.717524,0.00120099,0.060576,0.220699,0.0106738,0.712634,0.266469,0.0102226
3941,0,4,1084.76,4,1104.64,0,1,9,36.4401,0.711057,0.00122728,0.0619504,0.225765,0.0108593,0.707466,0.271275,0.0104002
3942,0,4,1084.76,4,1100.4,0,1,13,36.4219,0.704634,0.00125333,0.063315,0.230798,0.0110427,0.702347,0.276034,0.0105758
3943,0,4,1084.76,4,1100.4,0,2,0,36.4037,0.734008,0.00112757,0.0570069,0.207857,0.00989583,0.733102,0.247525,0.0094773
3944,0,4,1084.76,4,1100.4,3,1,9,36.3855,0.642345,0.00151465,0.0766368,0.279503,0.0105966,0.785691,0.193565,0.0101483
3945,0,4,1084.76,4,1100.4,2,1,9,36.3673,0.63182,0.00148803,0.075349,0.291343,0.010818,0.781098,0.197723,0.0103602
3946,0,4,1084.76,4,1100.26,0,1,13,36.3491,0.622197,0.0014636,0.0894778,0.286862,0.011038,0.776529,0.201862,0.0105709
3947,0,4,1084.76,4,1100.26,3,1,0,36.3309,0.657059,0.00132722,0.081207,0.260406,0.00979914,0.801506,0.17931,0.00938437
3948,0,4,1084.76,4,1100.26,0,2,9,36.3128,0.709291,0.00143094,0.0876257,0.201653,0.0135603,0.725175,0.248279,0.0129862
3949,0,4,1084.76,4,1100.26,3,1,9,36.2946,0.703527,0.00145795,0.0893528,0.205662,0.0132536,0.70934,0.264714,0.0126924
3950,0,4,1084.76,4,1101.38,0,1,9,36.2765,0.689389,0.00142688,0.087521,0.221663,0.0134405,0.705081,0.268607,0.0128713
3951,0,4,1084.76,4,1100.37,0,1,13,36.2583,0.683522,0.00145245,0.0891627,0.225863,0.0136249,0.700871,0.272456,0.0130478
3952,0,4,1084.76,4,1099.37,0,1,13,36.2402,0.714969,0.00130688,0.0802927,0.203432,0.0121714,0.732637,0.243536,0.0116557
3953,0,4,1084.76,4,1099.37,0,1,9,36.2221,0.743902,0.00117311,0.072133,0.182792,0.0108461,0.761619,0.217149,0.0103865
3954,0,4,1084.76,4,1100.5,3,1,9,36.204,0.737644,0.00120063,0.073886,0.187269,0.0110555,0.756884,0.221473,0.0105869
3955,0,4,1084.76,4,1100.5,3,1,9,36.1859,0.72275,0.00117487,0.0723608,0.203714,0.0112632,0.752182,0.225769,0.0107857
3956,0,4,1084.76,4,1100.5,0,1,9,36.1678,0.708529,0.00115028,0.0709044,0.219417,0.011469,0.747515,0.230033,0.0109827
3957,0,4,1084.76,4,1142.64,2,2,9,36.1497,0.701878,0.00117536,0.0725102,0.224437,0.011673,0.742884,0.234265,0.011178
3958,0,4,1084.76,4,1102.67,0,1,13,36.1316,0.691127,0.00115588,0.0867681,0.220949,0.0114089,0.726678,0.250988,0.0109249
3959,0,4,1084.76,4,1102.67,0,2,0,36.1135,0.721242,0.00104215,0.0782982,0.199418,0.010182,0.755932,0.224136,0.00975001
3960,0,4,1084.76,4,1102.67,0,1,9,36.0955,0.626901,0.00139345,0.104783,0.266922,0.0108072,0.80304,0.175804,0.0103486
3961,0,4,1084.76,4,1102.67,0,1,9,36.0774,0.620871,0.00141457,0.106463,0.271252,0.011037,0.798752,0.179643,0.0105685
3962,0,4,1084.76,4,1101.95,0,1,13,36.0594,0.614924,0.00143533,0.108119,0.275522,0.0112656,0.794482,0.183465,0.0107873
3963,0,4,1084.76,4,1101.34,2,1,13,36.0414,0.650244,0.00130238,0.098189,0.250265,0.00996971,0.818032,0.162452,0.00954639
3964,0,4,1084.76,4,1104.68,3,2,9,36.0233,0.625612,0.00125149,0.132398,0.240739,0.00881485,0.83903,0.143715,0.0084405
3965,0,4,1084.76,4,1104.68,3,1,0,36.0053,0.615314,0.00122936,0.130178,0.253278,0.00861524,0.820778,0.162357,0.0082493
3966,0,4,1084.76,4,1108.89,2,2,9,35.9873,0.663449,0.00132388,0.140318,0.19491,0.0120715,0.748744,0.227625,0.0115587
3967,0,4,1084.76,4,1108.89,0,1,9,35.9693,0.651098,0.00129762,0.15637,0.191234,0.0117934,0.732099,0.244815,0.0112923
3968,0,4,1084.76,4,1108.58,2,1,13,35.9514,0.644778,0.00131984,0.1592,0.194703,0.011989,0.727504,0.249028,0.0114795
3969,0,4,1084.76,4,1108.58,0,1,0,35.9334,0.612131,0.00125146,0.201817,0.1848,0.0106869,0.756965,0.222116,0.0102326
3970,0,4,1084.76,4,1108.58,3,2,0,35.9154,0.507714,0.00158677,0.256151,0.234549,0.0144661,0.67084,0.300843,0.013851
3971,0,4,1084.76,4,1108.52,3,1,13,35.8975,0.544561,0.00169997,0.274704,0.179035,0.0158128,0.733855,0.235192,0.0151403
3972,0,4,1084.76,4,1104.31,2,1,13,35.8795,0.516043,0.00160908,0.260282,0.222066,0.0140238,0.763852,0.208697,0.0134273
3973,0,4,1084.76,4,1104.31,2,1,0,35.8616,0.484037,0.00150754,0.306198,0.208258,0.0124109,0.790913,0.184794,0.0118829
3974,0,4,1084.76,4,1104.31,0,1,9,35.8436,0.53491,0.00166407,0.233318,0.230108,0.0170492,0.712634,0.253993,0.0163237
3975,0,4,1084.76,4,1104.31,3,1,9,35.8257,0.53024,0.00167912,0.235662,0.232419,0.0172276,0.709488,0.25679,0.0164944
3976,0,4,1084.76,4,1104.31,0,1,9,35.8078,0.522268,0.00165197,0.232081,0.244,0.0174033,0.706385,0.259549,0.0166625
3977,0,4,1084.76,4,1104.31,2,1,0,35.7899,0.517675,0.0016662,0.234311,0.246347,0.0175762,0.703326,0.26227,0.0168279
3978,0,4,1084.76,4,1104.31,0,1,9,35.772,0.554987,0.00178424,0.179166,0.264063,0.0230578,0.610616,0.34425,0.0220758
3979,0,4,1084.76,4,1104.31,0,1,9,35.7541,0.550534,0.00180036,0.180951,0.266715,0.0231344,0.609135,0.345582,0.0221491
3980,0,4,1084.76,4,1105.29,0,1,9,35.7362,0.546161,0.00181612,0.182703,0.269319,0.0232093,0.607682,0.346888,0.0222206
3981,0,4,1084.76,4,1105.29,0,1,9,35.7184,0.541869,0.00183153,0.184424,0.271876,0.0232826,0.606256,0.348171,0.0222905
3982,0,4,1084.76,4,1105.29,2,1,9,35.7005,0.537655,0.00184659,0.186112,0.274386,0.0233541,0.604857,0.34943,0.0223588
3983,0,4,1084.76,4,1105.29,0,1,9,35.6827,0.528509,0.00181312,0.199995,0.269683,0.023424,0.603485,0.350666,0.0224256
3984,0,4,1084.76,4,1105.68,0,2,9,35.6648,0.524362,0.0018273,0.201748,0.272063,0.0234923,0.602138,0.351879,0.0224907
3985,0,4,1084.76,4,1105.29,0,1,13,35.647,0.520293,0.00184114,0.203467,0.274398,0.0230789,0.591927,0.362899,0.0220948
3986,0,4,1084.76,4,1105.1,0,1,13,35.6292,0.560402,0.00168556,0.18645,0.251463,0.0207607,0.632737,0.326627,0.0198753
3987,0,4,1084.76,4,1104.76,3,2,13,35.6113,0.598977,0.00153616,0.170083,0.229403,0.0185895,0.670985,0.292629,0.0177965
3988,0,4,1084.76,4,1104.76,0,2,9,35.5935,0.562223,0.00144017,0.159606,0.276731,0.0171632,0.619947,0.346459,0.0164309
3989,0,4,1084.76,4,1104.74,0,1,13,35.5757,0.556711,0.00145683,0.161605,0.280227,0.0168785,0.610102,0.356861,0.0161582
3990,0,4,1084.76,4,1104.74,3,1,9,35.558,0.594743,0.0013305,0.14773,0.256196,0.0152014,0.648649,0.321597,0.0145525
3991,0,4,1084.76,4,1112.08,0,2,9,35.5402,0.585673,0.00130861,0.145437,0.267582,0.0153471,0.645083,0.324878,0.0146919
3992,0,4,1084.76,4,1103.18,0,1,13,35.5224,0.579589,0.00132648,0.147561,0.271523,0.0150696,0.633893,0.336611,0.0144261
3993,0,4,1084.76,4,1103.03,0,2,13,35.5046,0.616418,0.00120905,0.134624,0.247749,0.013546,0.67072,0.302766,0.0129674
3994,0,4,1084.76,4,1103.03,0,1,0,35.4869,0.651276,0.00109805,0.122381,0.225245,0.0125151,0.620161,0.355343,0.0119805
3995,0,4,1084.76,4,1103.03,2,2,0,35.4691,0.54832,0.00142079,0.1585,0.291759,0.0158763,0.517845,0.451081,0.015198
3996,0,4,1084.76,4,1103.15,0,2,9,35.4514,0.571735,0.0014797,0.122605,0.30418,0.0186167,0.607654,0.355908,0.0178211
3997,0,4,1084.76,4,1103.15,3,1,0,35.4337,0.566339,0.00149683,0.124134,0.30803,0.0183176,0.598307,0.36584,0.0175346
3998,0,4,1084.76,4,1110.79,0,2,9,35.416,0.624733,0.00164921,0.136892,0.236726,0.0229279,0.496931,0.458193,0.0219477
3999,0,4,1084.76,4,1112.34,0,1,9,35.3983,0.619676,0.00166984,0.138728,0.239926,0.0228521,0.495592,0.459681,0.0218749
4000,0,4,1084.76,4,1109.89,0,1,13,35.3806,0.614695,0.00169011,0.140536,0.24308,0.0228632,0.495069,0.460182,0.0218854
4001,0,4,1084.76,4,1109.85,3,2,13,35.3629,0.651245,0.00152834,0.127196,0.220031,0.0208626,0.539001,0.420166,0.0199701
4002,0,4,1084.76,4,1108.44,0,2,13,35.3452,0.610938,0.00143201,0.119285,0.268346,0.0190987,0.493752,0.468868,0.0182816
4003,0,4,1084.76,4,1108.44,3,2,9,35.3275,0.646933,0.00129823,0.108237,0.243532,0.017492,0.452507,0.513258,0.0167434
4004,0,4,1084.76,4,1108.44,3,1,0,35.3099,0.63567,0.00127404,0.106314,0.256741,0.017554,0.454406,0.511237,0.0168026
4005,0,4,1084.76,4,1108.44,3,2,9,35.2922,0.686184,0.00137358,0.114722,0.197721,0.0206135,0.358908,0.600747,0.019731
4006,0,4,1084.76,4,1107.04,0,1,13,35.2746,0.672657,0.00134483,0.11242,0.213578,0.0207,0.360621,0.598866,0.0198136
4007,0,4,1084.76,4,1108.96,0,1,9,35.2569,0.70509,0.00121041,0.101273,0.192426,0.0189919,0.413011,0.549819,0.0181785
4008,0,4,1084.76,4,1108.96,0,2,0,35.2393,0.69884,0.00123487,0.103411,0.196514,0.0188169,0.418053,0.545119,0.0180108
4009,0,4,1084.76,4,1108.63,0,2,13,35.2217,0.601363,0.00163299,0.136872,0.260133,0.0230192,0.511732,0.443216,0.0220329
4010,0,4,1084.76,4,1108.63,0,1,0,35.2041,0.638487,0.00147948,0.124115,0.235918,0.0210506,0.468261,0.49054,0.0201486
4011,0,4,1084.76,4,1108.63,0,2,0,35.1865,0.535792,0.00189792,0.15936,0.30295,0.0248818,0.37112,0.580183,0.0238154
4012,0,4,1084.76,4,1107.75,0,2,13,35.1689,0.432016,0.00231997,0.19497,0.370694,0.0308246,0.460006,0.479666,0.0295032
4013,0,4,1084.76,4,1109.61,2,1,9,35.1513,0.474446,0.00214459,0.180391,0.343019,0.0280995,0.419566,0.52544,0.0268947
4014,0,4,1084.76,4,1105.24,0,1,13,35.1337,0.466909,0.00210824,0.193435,0.337548,0.0278073,0.425297,0.520281,0.0266148
4015,0,4,1084.76,4,1113.75,0,2,9,35.1161,0.50886,0.00194045,0.178201,0.310999,0.0254039,0.474691,0.475591,0.0243142
4016,0,4,1084.76,4,1107.16,3,2,13,35.0986,0.50538,0.0019523,0.179451,0.313216,0.025378,0.474485,0.475848,0.0242892
4017,0,4,1084.76,4,1107.16,0,2,9,35.081,0.470484,0.00181548,0.167025,0.360676,0.0231924,0.433875,0.520736,0.0221972
4018,0,4,1084.76,4,1107.16,0,1,0,35.0635,0.467077,0.00182532,0.168083,0.363015,0.0232108,0.434474,0.5201,0.0222146
4019,0,4,1084.76,4,1107.16,0,2,0,35.046,0.366456,0.00216777,0.199798,0.431578,0.0269535,0.34291,0.60434,0.0257964
4020,0,4,1084.76,4,1107.16,2,1,9,35.0284,0.280541,0.00245927,0.22687,0.49013,0.033724,0.429265,0.504735,0.032276
4021,0,4,1084.76,4,1107.16,2,2,9,35.0109,0.276084,0.00241791,0.239101,0.482397,0.0333928,0.434599,0.50005,0.0319588
4022,0,4,1084.76,4,1106.35,0,1,13,34.9934,0.271932,0.00237929,0.250493,0.475196,0.0332843,0.43341,0.501451,0.0318547
4023,0,4,1084.76,4,1106.35,0,2,0,34.9759,0.318933,0.00222344,0.234303,0.44454,0.0303717,0.482744,0.457818,0.0290668
4024,0,4,1084.76,4,1106.35,3,1,0,34.9584,0.242959,0.00246897,0.260419,0.494153,0.0356607,0.567124,0.363087,0.0341284
4025,0,4,1084.76,4,1106.35,3,1,9,34.941,0.291502,0.00295955,0.312455,0.393083,0.043806,0.468043,0.446227,0.0419233
4026,0,4,1084.76,4,1102.61,3,1,13,34.9235,0.291525,0.00295706,0.312483,0.393035,0.0435348,0.471131,0.443671,0.0416634
4027,0,4,1084.76,4,1102.61,3,2,0,34.906,0.270692,0.00274322,0.290157,0.436409,0.0395885,0.518884,0.403641,0.0378864
4028,0,4,1084.76,4,1102.54,3,1,13,34.8886,0.316896,0.00320851,0.339688,0.340208,0.0452078,0.592841,0.318687,0.0432638
4029,0,4,1084.76,4,1102.54,2,1,0,34.8711,0.296583,0.00300009,0.317919,0.382498,0.0402692,0.63721,0.283983,0.0385371
4030,0,4,1084.76,4,1102.54,3,0,9,34.8537,0.330026,0.00333532,0.240988,0.425651,0.0509158,0.541153,0.359205,0.0487254
4031,0,4,1084.76,4,1150.95,0,1,9,34.8363,0.329936,0.00333134,0.240907,0.425826,0.0643524,0.533522,0.354111,0.0480151
4032,0,4,1084.76,4,1152.06,3,2,9,34.8188,0.33574,0.00329943,0.238804,0.422157,0.0639022,0.536669,0.351753,0.0476763
4033,0,4,1084.76,4,1152.06,0,1,0,34.8014,0.335651,0.00329551,0.238724,0.422329,0.0626461,0.526344,0.364273,0.0467365
4034,0,4,1084.76,4,1152.06,2,1,9,34.784,0.25683,0.0036831,0.26703,0.472457,0.0754867,0.429107,0.439093,0.0563128
4035,0,4,1084.76,4,1152.06,3,1,0,34.7666,0.252807,0.00362233,0.278457,0.465114,0.0747537,0.434501,0.434982,0.0557627
4036,0,4,1084.76,4,1152.55,2,2,9,34.7493,0.298899,0.00427912,0.329231,0.367591,0.0867451,0.343614,0.504937,0.0647039
4037,0,4,1084.76,4,1152.55,3,1,0,34.7319,0.296949,0.0042476,0.333596,0.365208,0.0858632,0.340214,0.50988,0.0640423
4038,0,4,1084.76,4,1152.55,2,2,0,34.7145,0.337122,0.00481814,0.378735,0.279326,0.0952745,0.267698,0.565969,0.0710578
4039,0,4,1084.76,4,1152.55,0,1,9,34.6972,0.384472,0.00549021,0.29149,0.318547,0.116258,0.326724,0.470315,0.0867026
4040,0,4,1084.76,4,1174.32,0,2,9,34.6798,0.387523,0.00545865,0.290045,0.316973,0.113803,0.340815,0.460514,0.084867
4041,0,4,1084.76,4,1178.08,3,2,9,34.6625,0.390522,0.00542759,0.288624,0.315426,0.112368,0.336592,0.467248,0.083792
4042,0,4,1084.76,4,1158.04,0,2,13,34.6451,0.386362,0.00536518,0.285533,0.32274,0.110959,0.332443,0.473862,0.0827361
4043,0,4,1084.76,4,1158.04,1,1,0,34.6278,0.432745,0.00495568,0.263949,0.298351,0.100114,0.300017,0.525223,0.0746454
4044,0,4,1084.76,4,1133.17,2,1,13,34.6105,0.432655,0.00521111,0.263868,0.298267,0.109215,0.236198,0.57316,0.0814264
4045,0,4,1084.76,4,1133.17,2,2,0,34.5932,0.404081,0.00486265,0.312509,0.278547,0.101151,0.292428,0.531012,0.0754092
4046,0,4,1084.76,4,1133.17,3,1,9,34.5759,0.447346,0.00537854,0.238926,0.308349,0.121666,0.351814,0.435821,0.0906987
4047,0,4,1084.76,4,1133.17,0,1,0,34.5586,0.441013,0.00529771,0.235514,0.318175,0.119452,0.363507,0.427998,0.0890429
4048,0,4,1084.76,4,1133.17,0,3,0,34.5413,0.34684,0.00618536,0.275184,0.371791,0.134127,0.285195,0.480702,0.0999762
