iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13354,2,11,1263.54,12,1372.13,3,1,0,0.402872,0.0726553,0.363262,0.333277,0.230806,0.178338,0.36472,0.137418,0.319523
13355,2,11,1263.54,12,1372.13,2,1,0,0.402671,0.0799667,0.399946,0.366927,0.153161,0.211114,0.247931,0.162665,0.37829
13356,2,11,1263.54,12,1372.13,1,3,0,0.402469,0.094472,0.472645,0.251917,0.180966,0.234315,0.165241,0.180532,0.419912
13357,2,11,1263.54,12,1372.13,3,2,0,0.402268,0.118131,0.340484,0.315068,0.226317,0.285131,0.201063,0.219673,0.294133
13358,2,11,1263.54,12,1372.13,1,0,0,0.402067,0.129658,0.373785,0.345877,0.150679,0.312671,0.220468,0.144317,0.322544
13359,2,11,1263.54,12,1372.13,1,1,0,0.401866,0.153633,0.257905,0.409915,0.178547,0.209808,0.253458,0.165898,0.370836
13360,2,11,1263.54,14,2077.51,2,1,9,0.401665,0.170761,0.175075,0.455705,0.198459,0.233183,0.170245,0.184372,0.412199
13361,0,11,1263.54,14,1822.07,3,1,13,0.401464,0.0412277,0.0422694,0.868587,0.0479164,0.101625,0.638362,0.0803488,0.179664
13362,0,11,1263.54,14,1798.44,0,1,13,0.401264,1,3.57415e-17,2.23101e-17,1.30696e-16,7.66446e-17,1,3.75627e-17,3.66141e-17
13363,0,11,1263.54,14,1798.44,0,1,0,0.401063,1,3.38106e-18,2.11028e-18,1.23667e-17,7.24824e-18,1,3.55178e-18,3.46207e-18
13364,0,11,1263.54,14,1782.71,0,1,13,0.400862,1,1.44699e-17,9.0305e-18,5.29396e-17,3.10113e-17,1,1.5194e-17,1.48101e-17
13365,0,11,1263.54,14,1782.71,0,1,0,0.400662,1,1.39182e-18,8.68536e-19,5.09343e-18,2.98206e-18,1,1.46085e-18,1.42394e-18
13366,0,11,1263.54,14,1782.71,0,1,0,0.400462,1,6.06376e-18,3.78362e-18,2.21964e-17,1.29885e-17,1,6.36189e-18,6.2011e-18
13367,0,11,1263.54,13,1709.01,0,1,13,0.400261,1,2.56626e-17,1.60113e-17,9.39626e-17,5.49547e-17,1,2.69135e-17,2.62331e-17
13368,0,11,1263.54,13,1638.3,0,1,13,0.400061,1,2.43601e-18,1.51972e-18,8.92167e-18,5.21522e-18,1,2.55373e-18,2.48917e-18
13369,0,11,1263.54,13,1613.55,0,1,13,0.399861,1,2.42125e-19,1.51037e-19,8.86991e-19,5.18234e-19,1,2.53727e-19,2.47311e-19
13370,0,11,1263.54,13,1604.74,0,1,13,0.399661,1,2.51759e-20,1.57032e-20,9.22524e-20,5.38727e-20,1,2.63723e-20,2.57053e-20
13371,0,11,1263.54,13,1604.74,0,1,0,0.399462,1,2.73609e-21,1.70644e-21,1.00285e-20,5.85346e-21,1,2.86503e-21,2.79255e-21
13372,0,11,1263.54,13,1604.74,0,1,0,0.399262,1,1.34968e-20,8.41687e-21,4.94822e-20,2.88681e-20,1,1.41277e-20,1.37703e-20
13373,0,11,1263.54,13,1604.74,0,1,0,0.399062,1,6.45155e-20,4.02293e-20,2.36589e-19,1.37961e-19,1,6.75071e-20,6.57986e-20
13374,0,11,1263.54,13,1530.09,0,1,13,0.398863,1,2.99019e-19,1.86438e-19,1.09684e-18,6.39294e-19,1,3.12774e-19,3.04857e-19
13375,0,11,1263.54,13,1530.09,0,1,0,0.398663,1,3.08657e-20,1.9243e-20,1.13249e-19,6.59769e-20,1,3.22746e-20,3.14574e-20
13376,0,11,1263.54,13,1527.97,0,1,13,0.398464,1,1.452e-19,9.05151e-20,5.32887e-19,3.10311e-19,1,1.51776e-19,1.47933e-19
13377,0,11,1263.54,13,1527.97,0,1,0,0.398265,1,1.5185e-20,9.46521e-21,5.5744e-20,3.24464e-20,1,1.58676e-20,1.54657e-20
13378,0,11,1263.54,13,1527.97,0,1,0,0.398065,1,7.24638e-20,4.51642e-20,2.66083e-19,1.54808e-19,1,7.56963e-20,7.37787e-20
13379,0,11,1263.54,13,1527.71,0,1,13,0.397866,1,3.35307e-19,2.08965e-19,1.23155e-18,7.16206e-19,1,3.50153e-19,3.41281e-19
13380,0,11,1263.54,13,1527.71,0,1,0,0.397668,1,3.44256e-20,2.14522e-20,1.26474e-19,7.35199e-20,1,3.59387e-20,3.50279e-20
13381,0,11,1263.54,13,1522.29,0,1,13,0.397469,1,1.61703e-19,1.00755e-19,5.94228e-19,3.4528e-19,1,1.68759e-19,1.64481e-19
13382,0,11,1263.54,13,1511.32,0,1,13,0.39727,1,1.68224e-20,1.04809e-20,6.18352e-20,3.59149e-20,1,1.75512e-20,1.71063e-20
13383,0,11,1263.54,13,1511.32,0,1,0,0.397071,1,1.82916e-21,1.13951e-21,6.7253e-21,3.90456e-21,1,1.90785e-21,1.85947e-21
13384,0,11,1263.54,13,1511.32,0,1,0,0.396873,1,9.10967e-21,5.67452e-21,3.35024e-20,1.94429e-20,1,9.49884e-21,9.25792e-21
13385,0,11,1263.54,13,1511.32,0,1,0,0.396674,1,4.39545e-20,2.73772e-20,1.61693e-19,9.38e-20,1,4.58194e-20,4.46571e-20
13386,0,11,1263.54,13,1511.32,0,1,0,0.396476,1,2.05601e-19,1.28047e-19,7.56529e-19,4.387e-19,1,2.14266e-19,2.08829e-19
13387,0,11,1263.54,13,1509.98,0,1,13,0.396278,1,9.32902e-19,5.8095e-19,3.4336e-18,1.99032e-18,1,9.71954e-19,9.47288e-19
13388,0,11,1263.54,13,1509.03,0,1,13,0.39608,1,9.33911e-20,5.81524e-20,3.43821e-19,1.99223e-19,1,9.72748e-20,9.48057e-20
13389,0,11,1263.54,13,1509.03,0,1,0,0.395882,1,9.77908e-21,6.08862e-21,3.60112e-20,2.08585e-20,1,1.01831e-20,9.92459e-21
13390,0,11,1263.54,13,1462.98,0,1,13,0.395684,1,4.71494e-20,2.93532e-20,1.73672e-19,1.00557e-19,1,4.9085e-20,4.78386e-20
13391,0,11,1263.54,13,1459.36,0,1,13,0.395486,1,4.99809e-21,3.1113e-21,1.84149e-20,1.06585e-20,1,5.20198e-21,5.06986e-21
13392,0,11,1263.54,13,1459.36,0,1,0,0.395288,1,5.53558e-22,3.44556e-22,2.04006e-21,1.18035e-21,1,5.76e-22,5.61368e-22
13393,0,11,1263.54,13,1459.36,0,1,0,0.39509,1,2.82625e-21,1.75901e-21,1.04185e-20,6.02585e-21,1,2.94013e-21,2.86543e-21
13394,0,11,1263.54,13,1455.53,0,1,13,0.394893,1,1.39732e-20,8.6958e-21,5.1523e-20,2.97895e-20,1,1.45328e-20,1.41635e-20
13395,0,11,1263.54,13,1449.2,0,1,13,0.394695,1,1.51355e-21,9.41825e-22,5.58234e-21,3.22647e-21,1,1.57381e-21,1.5338e-21
13396,0,11,1263.54,13,1449.2,0,1,0,0.394498,1,1.71216e-22,1.06531e-22,6.31649e-22,3.64955e-22,1,1.77992e-22,1.73467e-22
13397,0,11,1263.54,13,1449.2,0,1,0,0.394301,1,8.95187e-22,5.56935e-22,3.30339e-21,1.90799e-21,1,9.30414e-22,9.06755e-22
13398,0,11,1263.54,13,1448.6,0,1,13,0.394104,1,4.53018e-21,2.81816e-21,1.67215e-20,9.65489e-21,1,4.70743e-21,4.58771e-21
13399,0,11,1263.54,13,1447.26,0,1,13,0.393907,1,5.00515e-22,3.11334e-22,1.84795e-21,1.06665e-21,1,5.1999e-22,5.06762e-22
13400,0,11,1263.54,13,1447.26,0,1,0,0.39371,1,5.7729e-23,3.59055e-23,2.13197e-22,1.23018e-22,1,5.99628e-23,5.84371e-23
13401,0,11,1263.54,13,1447.26,0,1,9,0.393513,1,3.08564e-22,1.91898e-22,1.13984e-21,6.57499e-22,1,3.20438e-22,3.12284e-22
13402,0,11,1263.54,13,1436.39,0,1,13,0.393316,1,1.15349e-22,7.17297e-23,4.26214e-22,2.45777e-22,1,1.19764e-22,1.16716e-22
13403,0,11,1263.54,13,1431.93,0,1,13,0.393119,1,1.36709e-23,8.50044e-24,5.05271e-23,2.91275e-23,1,1.41915e-23,1.38302e-23
13404,0,11,1263.54,13,1425,0,1,13,0.392923,1,1.68909e-24,1.05016e-24,6.24442e-24,3.59863e-24,1,1.75307e-24,1.70843e-24
13405,0,11,1263.54,13,1425,0,1,9,0.392726,1,2.17379e-25,1.35139e-25,8.03845e-25,4.63111e-25,1,2.25572e-25,2.19827e-25
13406,0,11,1263.54,13,1421.94,0,1,13,0.39253,1,9.36762e-26,5.82303e-26,3.46495e-25,1.99563e-25,1,9.71888e-26,9.47131e-26
13407,0,11,1263.54,13,1420.24,0,1,13,0.392334,1,1.27505e-26,7.92509e-27,4.71745e-26,2.71619e-26,1,1.32262e-26,1.28892e-26
13408,0,11,1263.54,13,1420.24,0,1,9,0.392138,1,1.80427e-27,1.12134e-27,6.67724e-27,3.84346e-27,1,1.87126e-27,1.82358e-27
13409,0,11,1263.54,13,1420.24,0,1,0,0.391942,1,8.53907e-28,5.30648e-28,3.16096e-27,1.81895e-27,1,8.85461e-28,8.62892e-28
13410,0,11,1263.54,13,1413.4,0,1,13,0.391746,1,5.6955e-27,3.53905e-27,2.10889e-26,1.2132e-26,1,5.90497e-27,5.75444e-27
13411,0,11,1263.54,13,1413.4,0,1,0,0.39155,1,8.17376e-28,5.0785e-28,3.02732e-27,1.74105e-27,1,8.47298e-28,8.25694e-28
13412,0,11,1263.54,13,1411.8,0,1,13,0.391354,1,5.45802e-27,3.39084e-27,2.02202e-26,1.16257e-26,1,5.65691e-27,5.51264e-27
13413,0,11,1263.54,13,1411.8,0,1,0,0.391158,1,7.82971e-28,4.86381e-28,2.90141e-27,1.66772e-27,1,8.11375e-28,7.90678e-28
13414,0,11,1263.54,13,1406.65,0,1,13,0.390963,1,5.23412e-27,3.25112e-27,1.94009e-26,1.11485e-26,1,5.42316e-27,5.2848e-27
13415,0,11,1263.54,13,1406.5,0,1,13,0.390767,1,7.50533e-28,4.66141e-28,2.78267e-27,1.59859e-27,1,7.77521e-28,7.5768e-28
13416,0,11,1263.54,13,1400.13,0,1,13,0.390572,1,1.1177e-28,6.94117e-29,4.14507e-28,2.38064e-28,1,1.15772e-28,1.12817e-28
13417,0,11,1263.54,13,1397.58,0,1,13,0.390376,1,1.72738e-29,1.07264e-29,6.40779e-29,3.67922e-29,1,1.78898e-29,1.74331e-29
13418,0,11,1263.54,13,1397.58,0,1,9,0.390181,1,2.76846e-30,1.71895e-30,1.02724e-29,5.89666e-30,1,2.86676e-30,2.79357e-30
13419,0,11,1263.54,13,1397.58,0,1,0,0.389986,1,1.48377e-30,9.21188e-31,5.50697e-30,3.16035e-30,1,1.53624e-30,1.49701e-30
13420,0,11,1263.54,13,1397.58,0,1,0,0.389791,1,1.12389e-29,6.97694e-30,4.17239e-29,2.39385e-29,1,1.16348e-29,1.13376e-29
13421,0,11,1263.54,13,1397.58,0,1,0,0.389596,1,8.17948e-29,5.07721e-29,3.03739e-28,1.74222e-28,1,8.46645e-29,8.25014e-29
13422,0,11,1263.54,13,1397.58,0,1,0,0.389402,1,5.72418e-28,3.55281e-28,2.12619e-27,1.21926e-27,1,5.92423e-28,5.77285e-28
13423,0,11,1263.54,13,1397.58,0,1,9,0.389207,1,3.85501e-27,2.39244e-27,1.43228e-26,8.21136e-27,1,3.98922e-27,3.88726e-27
13424,0,11,1263.54,13,1397.4,0,1,13,0.389012,1,1.78664e-27,1.10869e-27,6.63977e-27,3.8057e-27,1,1.84861e-27,1.80135e-27
13425,0,11,1263.54,13,1397.4,0,1,0,0.388818,1,2.60061e-28,1.61365e-28,9.66733e-28,5.53966e-28,1,2.69049e-28,2.62169e-28
13426,0,11,1263.54,13,1397.4,0,1,0,0.388623,1,1.7797e-27,1.10418e-27,6.61746e-27,3.79109e-27,1,1.84098e-27,1.7939e-27
13427,0,11,1263.54,13,1393.18,0,1,13,0.388429,1,1.17255e-26,7.27417e-27,4.36106e-26,2.49783e-26,1,1.21279e-26,1.18176e-26
13428,0,11,1263.54,13,1391.52,0,1,13,0.388235,1,1.64123e-27,1.01807e-27,6.10581e-27,3.49633e-27,1,1.69735e-27,1.65392e-27
13429,0,11,1263.54,13,1391.52,0,1,0,0.388041,1,2.38696e-28,1.48052e-28,8.88245e-28,5.08512e-28,1,2.4683e-28,2.40514e-28
13430,0,11,1263.54,13,1385.37,0,1,13,0.387847,1,1.63714e-27,1.01534e-27,6.09377e-27,3.48783e-27,1,1.69273e-27,1.64941e-27
13431,0,11,1263.54,13,1385.37,0,1,0,0.387653,1,2.37812e-28,1.47475e-28,8.85422e-28,5.06665e-28,1,2.45862e-28,2.39568e-28
13432,0,11,1263.54,13,1385.37,0,1,0,0.387459,1,1.63163e-27,1.01173e-27,6.07647e-27,3.47636e-27,1,1.68668e-27,1.64349e-27
13433,0,11,1263.54,13,1385.37,0,1,9,0.387265,1,1.07771e-26,6.68196e-27,4.01464e-26,2.29627e-26,1,1.11396e-26,1.08543e-26
13434,0,11,1263.54,13,1385.37,0,1,0,0.387072,1,4.87478e-27,3.02215e-27,1.81641e-26,1.03871e-26,1,5.03822e-27,4.90917e-27
13435,0,11,1263.54,13,1385.37,0,1,9,0.386878,1,3.15165e-26,1.9537e-26,1.17466e-25,6.71579e-26,1,3.25699e-26,3.17355e-26
13436,0,11,1263.54,13,1385.37,0,1,0,0.386685,1,1.3945e-26,8.64362e-27,5.19883e-26,2.97165e-26,1,1.44097e-26,1.40404e-26
13437,0,11,1263.54,13,1385.37,0,1,0,0.386491,1,8.83238e-26,5.47411e-26,3.29366e-25,1.88226e-25,1,9.12583e-26,8.89194e-26
13438,0,11,1263.54,13,1385.37,0,1,9,0.386298,1,5.3941e-25,3.34282e-25,2.01203e-24,1.14959e-24,1,5.57279e-25,5.42993e-25
13439,0,11,1263.54,12,1399.25,0,1,13,0.386105,1,2.2535e-25,1.3964e-25,8.4079e-25,4.8029e-25,1,2.32794e-25,2.26825e-25
13440,0,11,1263.54,12,1399.25,0,1,9,0.385912,1,2.95247e-26,1.82935e-26,1.10187e-25,6.29298e-26,1,3.04973e-26,2.97152e-26
13441,0,11,1263.54,12,1385.6,0,1,13,0.385719,1,1.30547e-26,8.08793e-27,4.87334e-26,2.78268e-26,1,1.34836e-26,1.31377e-26
13442,0,11,1263.54,12,1378.76,0,1,13,0.385526,1,1.80737e-27,1.11963e-27,6.7487e-27,3.85272e-27,1,1.86658e-27,1.81869e-27
13443,0,11,1263.54,12,1373.68,0,1,13,0.385333,1,2.6005e-28,1.61081e-28,9.71282e-28,5.54376e-28,1,2.68547e-28,2.61656e-28
13444,0,11,1263.54,12,1373.68,0,1,0,0.385141,1,3.88569e-29,2.40665e-29,1.45168e-28,8.28405e-29,1,4.01232e-29,3.90935e-29
13445,0,11,1263.54,12,1373.12,0,1,13,0.384948,1,2.76815e-28,1.71432e-28,1.03444e-27,5.9019e-28,1,2.85813e-28,2.78476e-28
13446,0,11,1263.54,12,1370.82,0,1,13,0.384755,1,4.12586e-29,2.55491e-29,1.54222e-28,8.79722e-29,1,4.25964e-29,4.15027e-29
13447,0,11,1263.54,12,1369.16,0,1,13,0.384563,1,6.3817e-30,3.95144e-30,2.38606e-29,1.36081e-29,1,6.58811e-30,6.41892e-30
13448,0,11,1263.54,12,1369.16,0,1,0,0.384371,1,1.02361e-30,6.33744e-31,3.82821e-30,2.18286e-30,1,1.05664e-30,1.0295e-30
13449,0,11,1263.54,12,1369.16,0,1,0,0.384179,1,7.84091e-30,4.85403e-30,2.9332e-29,1.6722e-29,1,8.0933e-30,7.88538e-30
13450,0,11,1263.54,12,1368.86,0,1,13,0.383987,1,5.76957e-29,3.5714e-29,2.1589e-28,1.23054e-28,1,5.95486e-29,5.80185e-29
13451,0,11,1263.54,12,1368.86,0,1,9,0.383795,1,8.84265e-30,5.47312e-30,3.30968e-29,1.88611e-29,1,9.12598e-30,8.89144e-30
13452,0,11,1263.54,12,1368.86,0,1,9,0.383603,1,4.57142e-30,2.82919e-30,1.71147e-29,9.75146e-30,1,4.71757e-30,4.5963e-30
13453,0,11,1263.54,12,1368.86,0,1,0,0.383411,1,2.39344e-30,1.48113e-30,8.96306e-30,5.10593e-30,1,2.46979e-30,2.40629e-30
13454,0,11,1263.54,12,1368.86,0,1,0,0.383219,1,1.80401e-29,1.11626e-29,6.7575e-29,3.84879e-29,1,1.86143e-29,1.81356e-29
13455,0,11,1263.54,12,1368.86,0,1,0,0.383028,1,1.30659e-28,8.08398e-29,4.89556e-28,2.78779e-28,1,1.34809e-28,1.31342e-28
13456,0,11,1263.54,12,1368.86,0,1,9,0.382836,1,9.10058e-28,5.63007e-28,3.41073e-27,1.9419e-27,1,9.38906e-28,9.14752e-28
13457,0,11,1263.54,12,1368.74,0,1,13,0.382645,1,4.28372e-28,2.64986e-28,1.60588e-27,9.14141e-28,1,4.41923e-28,4.30552e-28
13458,0,11,1263.54,12,1368.74,0,1,0,0.382453,1,6.28191e-29,3.88555e-29,2.35559e-28,1.34067e-28,1,6.48025e-29,6.31347e-29
13459,0,11,1263.54,12,1368.74,0,1,0,0.382262,1,4.44115e-28,2.74672e-28,1.66578e-27,9.47898e-28,1,4.58109e-28,4.46316e-28
13460,0,11,1263.54,12,1368.74,0,1,0,0.382071,1,3.02089e-27,1.86815e-27,1.13337e-26,6.44821e-27,1,3.1159e-27,3.03567e-27
13461,0,11,1263.54,12,1368.74,0,1,9,0.38188,1,1.97853e-26,1.22343e-26,7.42497e-26,4.22363e-26,1,2.04064e-26,1.98809e-26
13462,0,11,1263.54,12,1368.74,0,1,9,0.381689,1,8.74476e-27,5.40682e-27,3.28257e-26,1.86694e-26,1,9.01877e-27,8.78647e-27
13463,0,11,1263.54,12,1368.74,0,1,9,0.381498,1,3.92647e-27,2.42747e-27,1.47429e-26,8.38347e-27,1,4.04928e-27,3.94497e-27
13464,0,11,1263.54,12,1368.74,0,1,9,0.381307,1,1.79048e-27,1.10683e-27,6.72461e-27,3.82325e-27,1,1.84639e-27,1.79881e-27
13465,0,11,1263.54,12,1368.74,0,1,0,0.381117,1,8.28934e-28,5.12376e-28,3.11409e-27,1.7702e-27,1,8.54771e-28,8.32742e-28
13466,0,11,1263.54,12,1368.74,0,1,0,0.380926,1,5.57368e-27,3.44484e-27,2.09444e-26,1.19038e-26,1,5.74711e-27,5.59897e-27
13467,0,11,1263.54,12,1368.74,0,1,9,0.380736,1,3.60937e-26,2.23057e-26,1.35667e-25,7.70932e-26,1,3.7215e-26,3.62555e-26
13468,0,11,1263.54,12,1367.76,0,1,13,0.380545,1,1.57264e-26,9.71789e-27,5.91269e-26,3.35935e-26,1,1.62141e-26,1.5796e-26
13469,0,11,1263.54,12,1364.74,0,1,13,0.380355,1,2.13246e-27,1.31759e-27,8.01958e-27,4.55564e-27,1,2.19849e-27,2.14179e-27
13470,0,11,1263.54,12,1364.74,0,1,0,0.380165,1,3.00636e-28,1.85738e-28,1.13091e-27,6.42323e-28,1,3.09931e-28,3.01935e-28
13471,0,11,1263.54,12,1364.74,0,1,9,0.379975,1,2.06385e-27,1.27496e-27,7.76567e-27,4.40995e-27,1,2.12756e-27,2.07266e-27
13472,0,11,1263.54,12,1364.74,0,1,0,0.379785,1,9.50154e-28,5.86908e-28,3.57611e-27,2.03046e-27,1,9.79441e-28,9.54165e-28
13473,0,11,1263.54,12,1364.74,0,1,9,0.379595,1,6.37749e-27,3.93898e-27,2.40094e-26,1.36299e-26,1,6.57379e-27,6.4041e-27
13474,0,11,1263.54,12,1364.74,0,1,9,0.379405,1,2.86891e-27,1.77178e-27,1.08035e-26,6.13205e-27,1,2.95709e-27,2.88074e-27
13475,0,11,1263.54,12,1364.74,0,1,9,0.379215,1,1.31063e-27,8.09341e-28,4.93678e-27,2.80166e-27,1,1.35086e-27,1.31598e-27
13476,0,11,1263.54,12,1364.74,0,1,0,0.379026,1,6.07869e-28,3.75335e-28,2.29028e-27,1.29954e-27,1,6.26501e-28,6.1032e-28
13477,0,11,1263.54,12,1364.74,0,1,9,0.378836,1,4.11852e-27,2.54278e-27,1.55215e-26,8.80577e-27,1,4.24459e-27,4.13494e-27
13478,0,11,1263.54,12,1364.74,0,1,0,0.378647,1,1.86585e-27,1.15186e-27,7.03371e-27,3.98978e-27,1,1.92289e-27,1.8732e-27
13479,0,11,1263.54,12,1364.74,0,1,0,0.378458,1,1.23674e-26,7.63416e-27,4.66339e-26,2.64483e-26,1,1.2745e-26,1.24156e-26
13480,0,11,1263.54,12,1364.74,0,1,9,0.378268,1,7.89718e-26,4.87431e-26,2.97859e-25,1.68903e-25,1,8.13798e-26,7.92762e-26
13481,0,11,1263.54,12,1364.74,0,1,0,0.378079,1,3.37042e-26,2.08009e-26,1.27156e-25,7.20938e-26,1,3.47306e-26,3.38327e-26
13482,0,11,1263.54,12,1364.74,0,1,9,0.37789,1,2.11043e-25,1.30235e-25,7.96417e-25,4.51475e-25,1,2.17463e-25,2.11839e-25
13483,0,11,1263.54,12,1364.74,0,1,0,0.377701,1,8.82636e-26,5.44624e-26,3.33171e-25,1.88839e-25,1,9.09453e-26,8.85931e-26
13484,0,11,1263.54,12,1364.74,0,1,0,0.377512,1,5.42383e-25,3.34641e-25,2.04789e-24,1.16056e-24,1,5.58843e-25,5.44387e-25
13485,0,11,1263.54,12,1364.74,0,1,0,0.377324,1,3.21569e-24,1.98383e-24,1.21448e-23,6.88148e-24,1,3.31316e-24,3.22744e-24
13486,0,11,1263.54,12,1364.74,0,1,9,0.377135,1,1.84074e-23,1.13548e-23,6.9538e-23,3.93958e-23,1,1.89647e-23,1.84739e-23
13487,0,11,1263.54,12,1364.74,0,1,9,0.376946,1,7.03519e-24,4.33933e-24,2.65841e-23,1.50586e-23,1,7.24798e-24,7.06038e-24
13488,0,11,1263.54,12,1364.74,0,1,0,0.376758,1,2.73942e-24,1.68952e-24,1.03543e-23,5.86431e-24,1,2.82219e-24,2.74913e-24
13489,0,11,1263.54,12,1364.74,0,1,0,0.37657,1,1.57373e-23,9.70497e-24,5.94988e-23,3.3693e-23,1,1.62123e-23,1.57925e-23
13490,0,11,1263.54,12,1364.74,0,1,0,0.376381,1,8.73424e-23,5.38575e-23,3.30307e-22,1.87018e-22,1,8.99761e-23,8.76457e-23
13491,0,11,1263.54,12,1364.74,0,1,9,0.376193,1,4.68638e-22,2.88946e-22,1.77274e-21,1.00357e-21,1,4.82755e-22,4.7025e-22
13492,0,11,1263.54,12,1364.74,0,1,0,0.376005,1,1.67653e-22,1.03359e-22,6.34361e-22,3.59066e-22,1,1.72699e-22,1.68224e-22
13493,0,11,1263.54,12,1364.74,0,1,9,0.375817,1,8.88247e-22,5.47556e-22,3.36181e-21,1.9026e-21,1,9.14954e-22,8.91243e-22
13494,0,11,1263.54,12,1364.74,0,1,9,0.375629,1,3.13517e-22,1.93248e-22,1.18691e-21,6.71625e-22,1,3.22935e-22,3.14565e-22
13495,0,11,1263.54,12,1364.74,0,1,9,0.375441,1,1.1292e-22,6.95957e-23,4.27605e-22,2.4193e-22,1,1.16309e-22,1.13294e-22
13496,0,11,1263.54,12,1364.74,0,1,9,0.375253,1,4.1485e-23,2.55658e-23,1.57137e-22,8.88917e-23,1,4.2729e-23,4.1621e-23
13497,0,11,1263.54,12,1364.74,0,1,9,0.375066,1,1.55399e-23,9.57582e-24,5.88778e-23,3.33021e-23,1,1.60055e-23,1.55904e-23
13498,0,11,1263.54,12,1364.74,0,1,0,0.374878,1,5.93305e-24,3.65564e-24,2.24852e-23,1.27161e-23,1,6.11066e-24,5.95215e-24
13499,0,11,1263.54,12,1364.74,0,1,0,0.374691,1,3.36116e-23,2.07077e-23,1.27416e-22,7.20475e-23,1,3.4617e-23,3.37188e-23
13500,0,11,1263.54,12,1364.74,0,1,9,0.374504,1,1.84011e-22,1.13356e-22,6.97738e-22,3.94481e-22,1,1.8951e-22,1.84592e-22
13501,0,11,1263.54,12,1364.74,0,1,9,0.374316,1,6.68178e-23,4.11577e-23,2.5343e-22,1.43261e-22,1,6.88133e-23,6.70272e-23
13502,0,11,1263.54,12,1364.74,0,1,0,0.374129,1,2.47446e-23,1.52404e-23,9.38775e-23,5.30606e-23,1,2.5483e-23,2.48215e-23
13503,0,11,1263.54,12,1364.74,0,1,9,0.373942,1,1.36346e-22,8.39689e-23,5.17417e-22,2.92408e-22,1,1.40412e-22,1.36766e-22
13504,0,11,1263.54,12,1364.74,0,1,9,0.373755,1,4.9745e-23,3.06325e-23,1.88826e-22,1.06696e-22,1,5.12273e-23,4.98969e-23
13505,0,11,1263.54,12,1364.74,0,1,0,0.373568,1,1.85077e-23,1.13958e-23,7.02719e-23,3.97016e-23,1,1.90588e-23,1.85638e-23
13506,0,11,1263.54,12,1364.74,0,1,9,0.373381,1,1.0261e-22,6.3174e-23,3.89704e-22,2.20141e-22,1,1.05664e-22,1.02918e-22
13507,0,11,1263.54,12,1364.74,0,1,0,0.373195,1,3.76026e-23,2.31486e-23,1.42849e-22,8.06834e-23,1,3.87208e-23,3.77146e-23
13508,0,11,1263.54,12,1364.74,0,1,9,0.373008,1,2.05625e-22,1.26573e-22,7.81363e-22,4.41263e-22,1,2.11736e-22,2.06232e-22
13509,0,11,1263.54,12,1364.74,0,1,9,0.372822,1,7.42637e-23,4.57086e-23,2.82273e-22,1.59387e-22,1,7.64692e-23,7.44813e-23
13510,0,11,1263.54,12,1364.74,0,1,0,0.372635,1,2.73566e-23,1.68361e-23,1.04009e-22,5.87212e-23,1,2.81685e-23,2.74361e-23
13511,0,11,1263.54,12,1364.74,0,1,0,0.372449,1,1.50603e-22,9.26765e-23,5.72739e-22,3.23312e-22,1,1.5507e-22,1.51037e-22
13512,0,11,1263.54,12,1364.74,0,1,0,0.372263,1,8.01662e-22,4.93272e-22,3.04952e-21,1.72122e-21,1,8.25428e-22,8.03956e-22
13513,0,11,1263.54,12,1364.74,0,1,0,0.372077,1,4.12884e-21,2.54028e-21,1.57103e-20,8.86607e-21,1,4.25117e-21,4.14057e-21
13514,0,11,1263.54,12,1364.74,0,1,9,0.371891,1,2.05886e-20,1.2666e-20,7.8361e-20,4.42167e-20,1,2.11983e-20,2.06466e-20
13515,0,11,1263.54,12,1364.74,0,1,0,0.371705,1,6.77114e-21,4.16515e-21,2.57781e-20,1.45438e-20,1,6.97154e-21,6.79008e-21
13516,0,11,1263.54,12,1364.74,0,1,9,0.371519,1,3.34444e-20,2.05707e-20,1.27359e-19,7.18452e-20,1,3.44337e-20,3.35373e-20
13517,0,11,1263.54,12,1364.74,0,1,0,0.371333,1,1.08852e-20,6.69454e-21,4.14627e-20,2.33867e-20,1,1.1207e-20,1.09152e-20
13518,0,11,1263.54,12,1364.74,0,1,9,0.371147,1,5.32762e-20,3.27623e-20,2.02988e-19,1.14478e-19,1,5.48505e-20,5.3422e-20
13519,0,11,1263.54,12,1364.74,0,1,9,0.370962,1,1.71669e-20,1.05558e-20,6.54253e-20,3.68926e-20,1,1.76739e-20,1.72136e-20
13520,1,11,1263.54,12,1364.74,0,1,0,0.370776,1,5.65479e-21,3.47675e-21,2.15569e-20,1.21541e-20,1,5.82173e-21,5.67005e-21
13521,1,11,1263.54,12,1364.74,3,1,0,0.370591,1.62492e-16,4.85571e-17,6.68146e-17,1,5.31465e-17,1,1.36727e-15,6.88704e-17
13522,1,11,1263.54,12,1364.74,3,1,9,0.370406,6.0351e-16,1.80302e-16,2.48112e-16,1,1.97228e-16,1,5.07725e-15,2.55593e-16
13523,1,11,1263.54,12,1364.74,3,1,0,0.37022,1.48058e-16,4.42224e-17,6.08578e-17,1,4.8346e-17,1,1.24538e-15,6.2656e-17
